"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1370",318,274,"unif",5,986,0.02,0.5,22,0.0201506009148723
"1371",318,275,"unif",5,861,0.02,0.5,20,0.0197822269846446
"1372",318,275,"unif",5,912,0.02,0.5,24,0.0199762582365821
"1373",318,275,"unif",5,972,0.02,0.5,18,0.0201119235370792
"1374",318,275,"unif",5,596,0.02,0.5,9,0.0203026856900591
"1375",318,275,"unif",5,949,0.02,0.5,20,0.0201424866638968
"1376",318,276,"unif",5,352,0.02,0.5,10,0.0199364898084895
"1377",318,276,"unif",5,890,0.02,0.5,21,0.0197770199518306
"1378",318,276,"unif",5,649,0.02,0.5,16,0.0197115714983597
"1379",318,276,"unif",5,858,0.02,0.5,16,0.0199409374939624
"1380",318,276,"unif",5,295,0.02,0.5,5,0.0200840776990365
"1381",318,277,"unif",5,285,0.02,0.5,7,0.0196592060190945
"1382",318,277,"unif",5,289,0.02,0.5,7,0.0196769360307493
"1383",318,277,"unif",5,261,0.02,0.5,3,0.0197970830045696
"1384",318,277,"unif",5,557,0.02,0.5,10,0.0199989946944095
"1385",318,277,"unif",5,683,0.02,0.5,11,0.0197265010182893
"1386",318,278,"unif",5,336,0.02,0.5,9,0.0200171547347672
"1387",318,278,"unif",5,314,0.02,0.5,8,0.0201025737980398
"1388",318,278,"unif",5,471,0.02,0.5,12,0.0201590097414197
"1389",318,278,"unif",5,376,0.02,0.5,10,0.0200287388350713
"1390",318,278,"unif",5,403,0.02,0.5,14,0.0197073848887682
"1391",318,279,"unif",5,715,0.02,0.5,11,0.0203351492052313
"1392",318,279,"unif",5,942,0.02,0.5,16,0.0198034952879251
"1393",318,279,"unif",5,320,0.02,0.5,8,0.0200543237521905
"1394",318,279,"unif",5,394,0.02,0.5,5,0.0201296324721567
"1395",318,279,"unif",5,681,0.02,0.5,20,0.0200766149518954
"1396",318,280,"unif",5,401,0.02,0.5,9,0.0197689608891323
"1397",318,280,"unif",5,699,0.02,0.5,16,0.019666871528301
"1398",318,280,"unif",5,465,0.02,0.5,8,0.0202522952467111
"1399",318,280,"unif",5,880,0.02,0.5,18,0.019747974036613
"1400",318,280,"unif",5,386,0.02,0.5,10,0.0199334645525258
"1401",318,281,"unif",5,900,0.02,0.5,7,0.0199187823518164
"1402",318,281,"unif",5,339,0.02,0.5,12,0.0199919489311702
"1403",318,281,"unif",5,702,0.02,0.5,9,0.0201392090153583
"1404",318,281,"unif",5,694,0.02,0.5,13,0.0196905758910735
"1405",318,281,"unif",5,757,0.02,0.5,21,0.0197744576801623
"1406",318,282,"unif",5,833,0.02,0.5,18,0.0200927967690154
"1407",318,282,"unif",5,505,0.02,0.5,11,0.0200278979067498
"1408",318,282,"unif",5,664,0.02,0.5,13,0.0196999598718284
"1409",318,282,"unif",5,411,0.02,0.5,3,0.0199974733715067
"1410",318,282,"unif",5,313,0.02,0.5,10,0.0201868660102382
"1411",318,283,"unif",5,990,0.02,0.5,22,0.0199228729414258
"1412",318,283,"unif",5,625,0.02,0.5,12,0.0200200067599735
"1413",318,283,"unif",5,727,0.02,0.5,19,0.0200054808011958
"1414",318,283,"unif",5,501,0.02,0.5,12,0.0203418676615269
"1415",318,283,"unif",5,585,0.02,0.5,14,0.0202279963634369
"1416",318,284,"unif",5,767,0.02,0.5,17,0.0202416151850915
"1417",318,284,"unif",5,861,0.02,0.5,15,0.0198678912359124
"1418",318,284,"unif",5,899,0.02,0.5,22,0.0203308223853215
"1419",318,284,"unif",5,951,0.02,0.5,23,0.0201327039311191
"1420",318,284,"unif",5,579,0.02,0.5,12,0.0198392560415821
"1421",318,285,"unif",5,914,0.02,0.5,25,0.0201172421107819
"1422",318,285,"unif",5,941,0.02,0.5,24,0.0202256317454752
"1423",318,285,"unif",5,830,0.02,0.5,15,0.020189267722518
"1424",318,285,"unif",5,980,0.02,0.5,18,0.0201223825413597
"1425",318,285,"unif",5,364,0.02,0.5,12,0.0201574202073767
"1426",318,286,"unif",5,447,0.02,0.5,13,0.0198192553331458
"1427",318,286,"unif",5,306,0.02,0.5,5,0.0197601159021739
"1428",318,286,"unif",5,390,0.02,0.5,9,0.0199016187033922
"1429",318,286,"unif",5,601,0.02,0.5,9,0.0199528557318738
"1430",318,286,"unif",5,322,0.02,0.5,8,0.0200400954019316
"1431",318,287,"unif",5,875,0.02,0.5,10,0.0198678744369483
"1432",318,287,"unif",5,951,0.02,0.5,16,0.0202190106317408
"1433",318,287,"unif",5,878,0.02,0.5,24,0.0198171234134451
"1434",318,287,"unif",5,586,0.02,0.5,11,0.0198146929891498
"1435",318,287,"unif",5,649,0.02,0.5,13,0.0197267076813096
"1436",318,288,"unif",5,924,0.02,0.5,20,0.0202989124018303
"1437",318,288,"unif",5,809,0.02,0.5,9,0.0198597934612813
"1438",318,288,"unif",5,863,0.02,0.5,12,0.0198949366521379
"1439",318,288,"unif",5,514,0.02,0.5,9,0.0197979002345455
"1440",318,288,"unif",5,515,0.02,0.5,8,0.02014534099051
"1441",318,289,"unif",5,607,0.02,0.5,15,0.0200109153914888
"1442",318,289,"unif",5,606,0.02,0.5,11,0.0202840719374934
"1443",318,289,"unif",5,814,0.02,0.5,22,0.0196910335344013
"1444",318,289,"unif",5,631,0.02,0.5,20,0.0203304424733157
"1445",318,289,"unif",5,385,0.02,0.5,9,0.0197966480433356
"1446",318,290,"unif",5,958,0.02,0.5,23,0.0199461757113486
"1447",318,290,"unif",5,868,0.02,0.5,20,0.0200222033828101
"1448",318,290,"unif",5,521,0.02,0.5,7,0.0198025691136644
"1449",318,290,"unif",5,987,0.02,0.5,19,0.0201932711724112
"1450",318,290,"unif",5,470,0.02,0.5,9,0.0196653487044105
"1451",318,291,"unif",5,448,0.02,0.5,7,0.0199818790493626
"1452",318,291,"unif",5,609,0.02,0.5,10,0.0197711041114882
"1453",318,291,"unif",5,546,0.02,0.5,9,0.0200023629085618
"1454",318,291,"unif",5,809,0.02,0.5,24,0.0202026668131226
"1455",318,291,"unif",5,478,0.02,0.5,7,0.0202633296032109
"1456",318,292,"unif",5,898,0.02,0.5,18,0.0199047888766943
"1457",318,292,"unif",5,275,0.02,0.5,6,0.0203278363489324
"1458",318,292,"unif",5,237,0.02,0.5,2,0.0201982263723955
"1459",318,292,"unif",5,937,0.02,0.5,13,0.0203431629539093
"1460",318,292,"unif",5,324,0.02,0.5,8,0.0200341019475393
"1461",318,293,"unif",5,935,0.02,0.5,16,0.0199846690962782
"1462",318,293,"unif",5,254,0.02,0.5,3,0.0201803474132382
"1463",318,293,"unif",5,283,0.02,0.5,2,0.0199544825700989
"1464",318,293,"unif",5,276,0.02,0.5,5,0.0202401407520445
"1465",318,293,"unif",5,305,0.02,0.5,5,0.0197281319232958
"1466",318,294,"unif",5,621,0.02,0.5,12,0.0199957906313699
"1467",318,294,"unif",5,496,0.02,0.5,12,0.0200590814870393
"1468",318,294,"unif",5,483,0.02,0.5,11,0.0202674593115764
"1469",318,294,"unif",5,799,0.02,0.5,10,0.0198222839835517
"1470",318,294,"unif",5,664,0.02,0.5,14,0.0197397498784945
"1471",318,295,"unif",5,462,0.02,0.5,8,0.0202131334541316
"1472",318,295,"unif",5,780,0.02,0.5,17,0.019851121133237
"1473",318,295,"unif",5,448,0.02,0.5,8,0.0197551209601325
"1474",318,295,"unif",5,584,0.02,0.5,16,0.0202050212422733
"1475",318,295,"unif",5,750,0.02,0.5,19,0.0196732170250432
"1476",318,296,"unif",5,911,0.02,0.5,6,0.020264090840135
"1477",318,296,"unif",5,264,0.02,0.5,4,0.0196759751189068
"1478",318,296,"unif",5,266,0.02,0.5,4,0.0201772443457814
"1479",318,296,"unif",5,530,0.02,0.5,12,0.0199142573724937
"1480",318,296,"unif",5,374,0.02,0.5,7,0.0202455524947398
"1481",318,297,"unif",5,454,0.02,0.5,6,0.0197516208558601
"1482",318,297,"unif",5,998,0.02,0.5,23,0.0203433780847264
"1483",318,297,"unif",5,227,0.02,0.5,2,0.0198888418747038
"1484",318,297,"unif",5,513,0.02,0.5,14,0.0200284257029038
"1485",318,297,"unif",5,267,0.02,0.5,8,0.0202626595879475
"1486",318,298,"unif",5,453,0.02,0.5,8,0.0198606251754256
"1487",318,298,"unif",5,566,0.02,0.5,13,0.0196823392619329
"1488",318,298,"unif",5,498,0.02,0.5,14,0.0197451906864738
"1489",318,298,"unif",5,291,0.02,0.5,7,0.0199994577441966
"1490",318,298,"unif",5,714,0.02,0.5,11,0.0202106275676592
"1491",318,299,"unif",5,663,0.02,0.5,12,0.0200766763015618
"1492",318,299,"unif",5,492,0.02,0.5,9,0.0200032297534
"1493",318,299,"unif",5,842,0.02,0.5,11,0.0203301432702495
"1494",318,299,"unif",5,255,0.02,0.5,4,0.0202555270943963
"1495",318,299,"unif",5,616,0.02,0.5,11,0.0198689128697649
"1496",318,300,"unif",5,874,0.02,0.5,17,0.0202112160745315
"1497",318,300,"unif",5,236,0.02,0.5,2,0.0202564022815322
"1498",318,300,"unif",5,595,0.02,0.5,15,0.0200431711975467
"1499",318,300,"unif",5,318,0.02,0.5,10,0.0202695306499292
"1500",318,300,"unif",5,371,0.02,0.5,7,0.0198782661892367
"1501",318,301,"unif",5,442,0.02,0.5,9,0.0203141987601729
"1502",318,301,"unif",5,897,0.02,0.5,12,0.0198704049281661
"1503",318,301,"unif",5,783,0.02,0.5,23,0.0202189099507119
"1504",318,301,"unif",5,670,0.02,0.5,7,0.0197518044796468
"1505",318,301,"unif",5,690,0.02,0.5,13,0.0201455187403615
"1506",318,302,"unif",5,670,0.02,0.5,16,0.0203125031379966
"1507",318,302,"unif",5,420,0.02,0.5,6,0.0202645083039334
"1508",318,302,"unif",5,721,0.02,0.5,16,0.0202933863033904
"1509",318,302,"unif",5,896,0.02,0.5,12,0.0197886981980196
"1510",318,302,"unif",5,584,0.02,0.5,11,0.0201181774948644
"1511",318,303,"unif",5,636,0.02,0.5,18,0.0203003261257721
"1512",318,303,"unif",5,909,0.02,0.5,18,0.0198396583120943
"1513",318,303,"unif",5,851,0.02,0.5,14,0.0199876784306419
"1514",318,303,"unif",5,375,0.02,0.5,7,0.0202467182922913
"1515",318,303,"unif",5,996,0.02,0.5,23,0.0203349968690939
"1516",318,304,"unif",5,868,0.02,0.5,12,0.0203080549560121
"1517",318,304,"unif",5,468,0.02,0.5,7,0.0196749804078214
"1518",318,304,"unif",5,279,0.02,0.5,9,0.0200226800818261
"1519",318,304,"unif",5,727,0.02,0.5,19,0.0199799994393235
"1520",318,304,"unif",5,261,0.02,0.5,7,0.0198236675690154
"1521",318,305,"unif",5,657,0.02,0.5,15,0.0199792603547518
"1522",318,305,"unif",5,848,0.02,0.5,14,0.0196930006103251
"1523",318,305,"unif",5,243,0.02,0.5,3,0.0202935035152864
"1524",318,305,"unif",5,887,0.02,0.5,12,0.0200962477776818
"1525",318,305,"unif",5,849,0.02,0.5,8,0.019737490440008
"1526",318,306,"unif",5,473,0.02,0.5,5,0.0196882394763561
"1527",318,306,"unif",5,329,0.02,0.5,6,0.0199930176200598
"1528",318,306,"unif",5,386,0.02,0.5,8,0.0201304919304578
"1529",318,306,"unif",5,745,0.02,0.5,13,0.0198759793611524
"1530",318,306,"unif",5,395,0.02,0.5,9,0.0198728550662936
"1531",318,307,"unif",5,684,0.02,0.5,12,0.019716388850085
"1532",318,307,"unif",5,384,0.02,0.5,4,0.0199424424640841
"1533",318,307,"unif",5,568,0.02,0.5,18,0.0199173072046509
"1534",318,307,"unif",5,631,0.02,0.5,12,0.0202900988589915
"1535",318,307,"unif",5,851,0.02,0.5,17,0.0198204573487806
"1536",318,308,"unif",5,988,0.02,0.5,22,0.0203427593496877
"1537",318,308,"unif",5,456,0.02,0.5,8,0.0199273908995781
"1538",318,308,"unif",5,689,0.02,0.5,11,0.0202118115443415
"1539",318,308,"unif",5,926,0.02,0.5,17,0.0201622115749966
"1540",318,308,"unif",5,776,0.02,0.5,16,0.0196994206733297
"1541",318,309,"unif",5,279,0.02,0.5,7,0.0199302438729635
"1542",318,309,"unif",5,237,0.02,0.5,5,0.0199502520431073
"1543",318,309,"unif",5,741,0.02,0.5,17,0.0201240386726382
"1544",318,309,"unif",5,532,0.02,0.5,5,0.020176745892203
"1545",318,309,"unif",5,360,0.02,0.5,7,0.020304302059278
"1546",318,310,"unif",5,633,0.02,0.5,22,0.0199904797097203
"1547",318,310,"unif",5,891,0.02,0.5,18,0.0197935461845733
"1548",318,310,"unif",5,730,0.02,0.5,13,0.0200082230057212
"1549",318,310,"unif",5,706,0.02,0.5,13,0.0197013089103784
"1550",318,310,"unif",5,693,0.02,0.5,10,0.0200891099213862
"1551",318,311,"unif",5,645,0.02,0.5,17,0.0202644085578562
"1552",318,311,"unif",5,264,0.02,0.5,8,0.0203389824306979
"1553",318,311,"unif",5,763,0.02,0.5,15,0.0197674573775739
"1554",318,311,"unif",5,774,0.02,0.5,26,0.0201396337632622
"1555",318,311,"unif",5,598,0.02,0.5,12,0.0202129091975351
"1556",318,312,"unif",5,664,0.02,0.5,14,0.0201622018072042
"1557",318,312,"unif",5,396,0.02,0.5,2,0.0197272216209517
"1558",318,312,"unif",5,210,0.02,0.5,5,0.0199615893218319
"1559",318,312,"unif",5,912,0.02,0.5,15,0.0201071710639949
"1560",318,312,"unif",5,499,0.02,0.5,7,0.01995908262752
"1561",318,313,"unif",5,723,0.02,0.5,12,0.0198426336900995
"1562",318,313,"unif",5,703,0.02,0.5,18,0.0203401966771645
"1563",318,313,"unif",5,495,0.02,0.5,10,0.0201250515609185
"1564",318,313,"unif",5,336,0.02,0.5,5,0.0203448113818382
"1565",318,313,"unif",5,718,0.02,0.5,10,0.0199671873162118
"1566",318,314,"unif",5,411,0.02,0.5,3,0.0199733549476048
"1567",318,314,"unif",5,883,0.02,0.5,12,0.0199254663820193
"1568",318,314,"unif",5,201,0.02,0.5,1,0.0201817733375242
"1569",318,314,"unif",5,836,0.02,0.5,9,0.0201810021785955
"1570",318,314,"unif",5,821,0.02,0.5,17,0.0196991949159068
"1571",318,315,"unif",5,467,0.02,0.5,11,0.0199361918688018
"1572",318,315,"unif",5,719,0.02,0.5,12,0.0198455458517612
"1573",318,315,"unif",5,483,0.02,0.5,10,0.0199300956208676
"1574",318,315,"unif",5,377,0.02,0.5,6,0.0202359307394656
"1575",318,315,"unif",5,700,0.02,0.5,14,0.0201630333256797
"1576",318,316,"unif",5,535,0.02,0.5,10,0.0199488496689231
"1577",318,316,"unif",5,752,0.02,0.5,8,0.0196614403510008
"1578",318,316,"unif",5,359,0.02,0.5,9,0.0197444783309363
"1579",318,316,"unif",5,920,0.02,0.5,13,0.0198258478351994
"1580",318,316,"unif",5,291,0.02,0.5,2,0.0197680257975045
"1581",318,317,"unif",5,567,0.02,0.5,15,0.0199332210392491
"1582",318,317,"unif",5,890,0.02,0.5,11,0.0198748135535997
"1583",318,317,"unif",5,781,0.02,0.5,17,0.0200685049786945
"1584",318,317,"unif",5,599,0.02,0.5,9,0.0197429222078634
"1585",318,317,"unif",5,263,0.02,0.5,4,0.0201221815561217
"1586",318,318,"unif",5,701,0.02,0.5,15,0.0196756259610986
"1587",318,318,"unif",5,338,0.02,0.5,6,0.0197644245397269
"1588",318,318,"unif",5,960,0.02,0.5,14,0.0203211354786315
"1589",318,318,"unif",5,868,0.02,0.5,13,0.0198978603942303
"1590",318,318,"unif",5,896,0.02,0.5,23,0.0197046437608244
"1591",318,319,"unif",5,551,0.02,0.5,11,0.0199486465179398
"1592",318,319,"unif",5,419,0.02,0.5,11,0.0200766297206143
"1593",318,319,"unif",5,268,0.02,0.5,6,0.0198381257839674
"1594",318,319,"unif",5,277,0.02,0.5,5,0.0201767436530616
"1595",318,319,"unif",5,439,0.02,0.5,10,0.0200682092795999
"1596",318,320,"unif",5,660,0.02,0.5,16,0.0198962123666723
"1597",318,320,"unif",5,798,0.02,0.5,18,0.0197216644043992
"1598",318,320,"unif",5,449,0.02,0.5,9,0.0200825811602555
"1599",318,320,"unif",5,428,0.02,0.5,10,0.0197488806193143
"1600",318,320,"unif",5,324,0.02,0.5,11,0.019912289363554
"1601",318,321,"unif",5,937,0.02,0.5,16,0.0196952633745357
"1602",318,321,"unif",5,254,0.02,0.5,5,0.019847346556143
"1603",318,321,"unif",5,661,0.02,0.5,5,0.0202190569250729
"1604",318,321,"unif",5,466,0.02,0.5,7,0.0199461453378421
"1605",318,321,"unif",5,237,0.02,0.5,3,0.0197544902830066
"1606",318,322,"unif",5,337,0.02,0.5,7,0.020287991764708
"1607",318,322,"unif",5,994,0.02,0.5,14,0.0197132356030204
"1608",318,322,"unif",5,585,0.02,0.5,13,0.020033104117529
"1609",318,322,"unif",5,238,0.02,0.5,5,0.0202607740586451
"1610",318,322,"unif",5,364,0.02,0.5,6,0.0200653789778233
"1611",318,323,"unif",5,285,0.02,0.5,2,0.0198803095424359
"1612",318,323,"unif",5,212,0.02,0.5,5,0.0201229922220792
"1613",318,323,"unif",5,444,0.02,0.5,4,0.0199013665556857
"1614",318,323,"unif",5,400,0.02,0.5,13,0.0201720838419732
"1615",318,323,"unif",5,562,0.02,0.5,11,0.0197986945483671
"1616",318,324,"unif",5,310,0.02,0.5,10,0.0198601576070284
"1617",318,324,"unif",5,427,0.02,0.5,9,0.0200076547761362
"1618",318,324,"unif",5,486,0.02,0.5,6,0.0196710937128336
"1619",318,324,"unif",5,410,0.02,0.5,8,0.020012335067601
"1620",318,324,"unif",5,383,0.02,0.5,8,0.0201096266834295
"1621",318,325,"unif",5,856,0.02,0.5,9,0.0201615602952214
"1622",318,325,"unif",5,307,0.02,0.5,13,0.0199150009335736
"1623",318,325,"unif",5,632,0.02,0.5,13,0.0197038099502978
"1624",318,325,"unif",5,814,0.02,0.5,15,0.0197583219326377
"1625",318,325,"unif",5,881,0.02,0.5,18,0.0196794391751164
"1626",318,326,"unif",5,412,0.02,0.5,8,0.0197676871064442
"1627",318,326,"unif",5,502,0.02,0.5,17,0.0201644631676969
"1628",318,326,"unif",5,971,0.02,0.5,18,0.0196861895326836
"1629",318,326,"unif",5,587,0.02,0.5,18,0.0199659383702325
"1630",318,326,"unif",5,323,0.02,0.5,10,0.0198351539015457
"1631",318,327,"unif",5,371,0.02,0.5,2,0.019734173234596
"1632",318,327,"unif",5,727,0.02,0.5,9,0.0198447037881412
"1633",318,327,"unif",5,480,0.02,0.5,12,0.0201638177912153
"1634",318,327,"unif",5,827,0.02,0.5,25,0.0201470172177637
"1635",318,327,"unif",5,998,0.02,0.5,26,0.0197708107347708
"1636",318,328,"unif",5,937,0.02,0.5,15,0.0199704606529393
"1637",318,328,"unif",5,573,0.02,0.5,12,0.0197999095979952
"1638",318,328,"unif",5,374,0.02,0.5,7,0.0197997753575913
"1639",318,328,"unif",5,332,0.02,0.5,9,0.0201182563630979
"1640",318,328,"unif",5,734,0.02,0.5,14,0.0199944108876604
"1641",318,329,"unif",5,984,0.02,0.5,20,0.0197704981508953
"1642",318,329,"unif",5,330,0.02,0.5,3,0.0200823244069929
"1643",318,329,"unif",5,834,0.02,0.5,15,0.0197049725523022
"1644",318,329,"unif",5,638,0.02,0.5,11,0.0197124144191799
"1645",318,329,"unif",5,446,0.02,0.5,5,0.0196888277702995
"1646",318,330,"unif",5,329,0.02,0.5,6,0.0199236242576358
"1647",318,330,"unif",5,320,0.02,0.5,9,0.020015429292377
"1648",318,330,"unif",5,230,0.02,0.5,8,0.0197953397271225
"1649",318,330,"unif",5,850,0.02,0.5,15,0.019658299437361
"1650",318,330,"unif",5,414,0.02,0.5,9,0.0197551194410781
"1651",318,331,"unif",5,732,0.02,0.5,16,0.0198284914826621
"1652",318,331,"unif",5,951,0.02,0.5,15,0.0200627971808939
"1653",318,331,"unif",5,831,0.02,0.5,19,0.0201999541666826
"1654",318,331,"unif",5,221,0.02,0.5,4,0.0197955701473665
"1655",318,331,"unif",5,990,0.02,0.5,15,0.0202578597033314
"1656",318,332,"unif",5,470,0.02,0.5,13,0.0200541044976497
"1657",318,332,"unif",5,703,0.02,0.5,12,0.0201281330606095
"1658",318,332,"unif",5,352,0.02,0.5,11,0.020333017721551
"1659",318,332,"unif",5,431,0.02,0.5,11,0.020213035289697
"1660",318,332,"unif",5,892,0.02,0.5,22,0.0202459258445015
"1661",318,333,"unif",5,862,0.02,0.5,17,0.0198283677128774
"1662",318,333,"unif",5,730,0.02,0.5,17,0.0201597771907069
"1663",318,333,"unif",5,576,0.02,0.5,15,0.0201686331723801
"1664",318,333,"unif",5,413,0.02,0.5,8,0.0198090424227763
"1665",318,333,"unif",5,581,0.02,0.5,14,0.020025274328646
"1666",318,334,"unif",5,346,0.02,0.5,6,0.0198877212640605
"1667",318,334,"unif",5,537,0.02,0.5,10,0.0199451264880354
"1668",318,334,"unif",5,910,0.02,0.5,21,0.020072366072365
"1669",318,334,"unif",5,396,0.02,0.5,8,0.019798350709911
"1670",318,334,"unif",5,851,0.02,0.5,16,0.0199338525750271
"1671",318,335,"unif",5,237,0.02,0.5,6,0.0196599025846607
"1672",318,335,"unif",5,455,0.02,0.5,13,0.0201920546482502
"1673",318,335,"unif",5,955,0.02,0.5,14,0.0199659576562711
"1674",318,335,"unif",5,694,0.02,0.5,14,0.0198164485956664
"1675",318,335,"unif",5,836,0.02,0.5,18,0.0201662947391932
"1676",318,336,"unif",5,843,0.02,0.5,13,0.0198243797430794
"1677",318,336,"unif",5,620,0.02,0.5,9,0.0202088260491468
"1678",318,336,"unif",5,801,0.02,0.5,22,0.0199243585540486
"1679",318,336,"unif",5,927,0.02,0.5,11,0.0199556816490887
"1680",318,336,"unif",5,408,0.02,0.5,8,0.0197708568272723
"1681",318,337,"unif",5,588,0.02,0.5,10,0.0199508481599308
"1682",318,337,"unif",5,967,0.02,0.5,29,0.0199315739984231
"1683",318,337,"unif",5,301,0.02,0.5,3,0.0202700963695337
"1684",318,337,"unif",5,470,0.02,0.5,7,0.0199314131283519
"1685",318,337,"unif",5,844,0.02,0.5,25,0.0198714325959731
"1686",318,338,"unif",5,267,0.02,0.5,2,0.0199597913898817
"1687",318,338,"unif",5,755,0.02,0.5,14,0.0199056131567151
"1688",318,338,"unif",5,262,0.02,0.5,4,0.0198994838096227
"1689",318,338,"unif",5,263,0.02,0.5,3,0.0196591226225722
"1690",318,338,"unif",5,762,0.02,0.5,8,0.0197950790372554
"1691",318,339,"unif",5,336,0.02,0.5,9,0.0199584901840433
"1692",318,339,"unif",5,319,0.02,0.5,8,0.0202901257096533
"1693",318,339,"unif",5,676,0.02,0.5,9,0.0196644234405823
"1694",318,339,"unif",5,799,0.02,0.5,12,0.0201931570565342
"1695",318,339,"unif",5,459,0.02,0.5,8,0.0197941687905633
"1696",318,340,"unif",5,410,0.02,0.5,5,0.019835374921461
"1697",318,340,"unif",5,514,0.02,0.5,11,0.0197944506921853
"1698",318,340,"unif",5,242,0.02,0.5,2,0.0199156607076003
"1699",318,340,"unif",5,269,0.02,0.5,5,0.0201900478655961
"1700",318,340,"unif",5,373,0.02,0.5,8,0.0198903255164435
"1701",318,341,"unif",5,865,0.02,0.5,16,0.0199102301548917
"1702",318,341,"unif",5,979,0.02,0.5,25,0.0199529729029584
"1703",318,341,"unif",5,394,0.02,0.5,9,0.0198000700175281
"1704",318,341,"unif",5,906,0.02,0.5,20,0.0198745701054921
"1705",318,341,"unif",5,801,0.02,0.5,15,0.0199195411197327
"1706",318,342,"unif",5,734,0.02,0.5,17,0.0201113049423801
"1707",318,342,"unif",5,247,0.02,0.5,6,0.0200650218193716
"1708",318,342,"unif",5,911,0.02,0.5,19,0.019922642985754
"1709",318,342,"unif",5,657,0.02,0.5,5,0.0198450238980868
"1710",318,342,"unif",5,335,0.02,0.5,7,0.0198742393834586
"1711",318,343,"unif",5,423,0.02,0.5,10,0.0200678203503762
"1712",318,343,"unif",5,882,0.02,0.5,25,0.019949736253887
"1713",318,343,"unif",5,474,0.02,0.5,14,0.0197492441277263
"1714",318,343,"unif",5,443,0.02,0.5,2,0.0202679153710032
"1715",318,343,"unif",5,702,0.02,0.5,18,0.0202131531795781
"1716",318,344,"unif",5,712,0.02,0.5,15,0.0201443198249399
"1717",318,344,"unif",5,603,0.02,0.5,21,0.0198217430327446
"1718",318,344,"unif",5,275,0.02,0.5,4,0.0200364187069799
"1719",318,344,"unif",5,213,0.02,0.5,7,0.0200634063428411
"1720",318,344,"unif",5,261,0.02,0.5,4,0.0203453866088811
"1721",318,345,"unif",5,999,0.02,0.5,24,0.0202497766440257
"1722",318,345,"unif",5,619,0.02,0.5,5,0.019729768498987
"1723",318,345,"unif",5,320,0.02,0.5,6,0.0199609911468566
"1724",318,345,"unif",5,263,0.02,0.5,4,0.0202457783923409
"1725",318,345,"unif",5,803,0.02,0.5,26,0.0202658782904969
"1726",318,346,"unif",5,887,0.02,0.5,13,0.0199418100636855
"1727",318,346,"unif",5,846,0.02,0.5,13,0.0202202930028854
"1728",318,346,"unif",5,644,0.02,0.5,9,0.0197973679272016
"1729",318,346,"unif",5,474,0.02,0.5,7,0.0200862977451854
"1730",318,346,"unif",5,751,0.02,0.5,15,0.0199242499728723
"1731",318,347,"unif",5,980,0.02,0.5,31,0.0200963347496358
"1732",318,347,"unif",5,291,0.02,0.5,3,0.0202379850081765
"1733",318,347,"unif",5,801,0.02,0.5,16,0.0199342298754272
"1734",318,347,"unif",5,253,0.02,0.5,6,0.0203260651844081
"1735",318,347,"unif",5,567,0.02,0.5,22,0.0199678380702783
"1736",318,348,"unif",5,298,0.02,0.5,4,0.0201993520136463
"1737",318,348,"unif",5,791,0.02,0.5,14,0.0203384830936256
"1738",318,348,"unif",5,961,0.02,0.5,22,0.0197349507901036
"1739",318,348,"unif",5,495,0.02,0.5,13,0.0203210745014294
"1740",318,348,"unif",5,203,0.02,0.5,4,0.0202521058156103
"1741",318,349,"unif",5,457,0.02,0.5,9,0.0196875374080286
"1742",318,349,"unif",5,950,0.02,0.5,15,0.0199008272984703
"1743",318,349,"unif",5,483,0.02,0.5,2,0.0198757516718833
"1744",318,349,"unif",5,222,0.02,0.5,6,0.0201931032203558
"1745",318,349,"unif",5,777,0.02,0.5,9,0.0202220520511079
"1746",318,350,"unif",5,515,0.02,0.5,6,0.0202849318027792
"1747",318,350,"unif",5,944,0.02,0.5,23,0.019773685962779
"1748",318,350,"unif",5,758,0.02,0.5,10,0.0200748035196052
"1749",318,350,"unif",5,808,0.02,0.5,13,0.0201874353589906
"1750",318,350,"unif",5,444,0.02,0.5,5,0.0198351839298492
"1751",318,351,"unif",5,472,0.02,0.5,7,0.0197337196896664
"1752",318,351,"unif",5,892,0.02,0.5,16,0.019754286960067
"1753",318,351,"unif",5,396,0.02,0.5,11,0.0202289157930122
"1754",318,351,"unif",5,755,0.02,0.5,17,0.0197886611135414
"1755",318,351,"unif",5,479,0.02,0.5,8,0.0203125074796499
"1756",318,352,"unif",5,425,0.02,0.5,8,0.020034840931615
"1757",318,352,"unif",5,952,0.02,0.5,23,0.0201855510022492
"1758",318,352,"unif",5,276,0.02,0.5,9,0.0199737221613029
"1759",318,352,"unif",5,218,0.02,0.5,4,0.0201528776385106
"1760",318,352,"unif",5,949,0.02,0.5,24,0.0201452008632662
"1761",318,353,"unif",5,527,0.02,0.5,11,0.0197051299101751
"1762",318,353,"unif",5,240,0.02,0.5,5,0.0201275052975451
"1763",318,353,"unif",5,704,0.02,0.5,9,0.0201440842350393
"1764",318,353,"unif",5,978,0.02,0.5,18,0.0203438647475262
"1765",318,353,"unif",5,925,0.02,0.5,17,0.0198359497529723
"1766",318,354,"unif",5,252,0.02,0.5,5,0.0198752944807069
"1767",318,354,"unif",5,744,0.02,0.5,10,0.0198161051645175
"1768",318,354,"unif",5,779,0.02,0.5,14,0.0197449721763777
