"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1137",123,228,"beta",5,141,0.002,0.1,1,0.00200011841363237
"1138",123,228,"beta",5,137,0.002,0.1,0,0.00199965714235694
"1139",123,228,"beta",5,126,0.002,0.1,1,0.00199885698330442
"1140",123,228,"beta",5,122,0.002,0.1,0,0.00199962158353645
"1141",123,229,"beta",5,107,0.002,0.1,0,0.00199986994513879
"1142",123,229,"beta",5,58,0.002,0.1,0,0.002000317363898
"1143",123,229,"beta",5,102,0.002,0.1,0,0.00200009070564437
"1144",123,229,"beta",5,157,0.002,0.1,1,0.0019998966424334
"1145",123,229,"beta",5,182,0.002,0.1,1,0.00200032167745673
"1146",123,230,"beta",5,99,0.002,0.1,0,0.00200019499236494
"1147",123,230,"beta",5,118,0.002,0.1,0,0.00200005523127646
"1148",123,230,"beta",5,150,0.002,0.1,0,0.00200044007516031
"1149",123,230,"beta",5,103,0.002,0.1,0,0.00200064510388452
"1150",123,230,"beta",5,166,0.002,0.1,0,0.00200005223524417
"1151",123,231,"beta",5,55,0.002,0.1,0,0.00199989476848029
"1152",123,231,"beta",5,95,0.002,0.1,1,0.00199996058537788
"1153",123,231,"beta",5,162,0.002,0.1,0,0.00200019072703171
"1154",123,231,"beta",5,131,0.002,0.1,0,0.00200007960796953
"1155",123,231,"beta",5,65,0.002,0.1,0,0.00199971571113948
"1156",123,232,"beta",5,127,0.002,0.1,0,0.00200027289852714
"1157",123,232,"beta",5,134,0.002,0.1,1,0.00199954360682902
"1158",123,232,"beta",5,190,0.002,0.1,0,0.00200029498759273
"1159",123,232,"beta",5,167,0.002,0.1,0,0.0019999390292356
"1160",123,232,"beta",5,111,0.002,0.1,1,0.00199925453095466
"1161",123,233,"beta",5,163,0.002,0.1,0,0.00199989868171328
"1162",123,233,"beta",5,166,0.002,0.1,0,0.00200006688211351
"1163",123,233,"beta",5,193,0.002,0.1,0,0.00200083018134841
"1164",123,233,"beta",5,80,0.002,0.1,0,0.00200004431229199
"1165",123,233,"beta",5,92,0.002,0.1,0,0.00199968078731858
"1166",123,234,"beta",5,147,0.002,0.1,0,0.00199955263869646
"1167",123,234,"beta",5,99,0.002,0.1,0,0.00199987939077429
"1168",123,234,"beta",5,135,0.002,0.1,0,0.00200001924608393
"1169",123,234,"beta",5,127,0.002,0.1,1,0.00199924507617286
"1170",123,234,"beta",5,54,0.002,0.1,0,0.00200042219530864
"1171",123,235,"beta",5,137,0.002,0.1,0,0.00200010397892202
"1172",123,235,"beta",5,89,0.002,0.1,0,0.00199967894487047
"1173",123,235,"beta",5,65,0.002,0.1,0,0.00199974578599502
"1174",123,235,"beta",5,102,0.002,0.1,0,0.00199932633899854
"1175",123,235,"beta",5,184,0.002,0.1,0,0.00199937237923831
"1176",123,236,"beta",5,61,0.002,0.1,0,0.00200043104979331
"1177",123,236,"beta",5,123,0.002,0.1,0,0.00199946169987718
"1178",123,236,"beta",5,131,0.002,0.1,0,0.00200040777452116
"1179",123,236,"beta",5,179,0.002,0.1,0,0.00199922177685833
"1180",123,236,"beta",5,195,0.002,0.1,1,0.00199988223312825
"1181",123,237,"beta",5,92,0.002,0.1,0,0.00199969749601049
"1182",123,237,"beta",5,159,0.002,0.1,0,0.0020000545180289
"1183",123,237,"beta",5,139,0.002,0.1,0,0.00200019327159306
"1184",123,237,"beta",5,143,0.002,0.1,0,0.00199977433010596
"1185",123,237,"beta",5,137,0.002,0.1,0,0.00199935868726882
"1186",123,238,"beta",5,60,0.002,0.1,0,0.00200005149796941
"1187",123,238,"beta",5,187,0.002,0.1,1,0.00199951619945716
"1188",123,238,"beta",5,85,0.002,0.1,1,0.00199955280560756
"1189",123,238,"beta",5,169,0.002,0.1,0,0.00200019359942126
"1190",123,238,"beta",5,183,0.002,0.1,0,0.00199914557873833
"1191",123,239,"beta",5,99,0.002,0.1,0,0.0020005928795008
"1192",123,239,"beta",5,170,0.002,0.1,0,0.00200022656427258
"1193",123,239,"beta",5,112,0.002,0.1,0,0.00200013047117168
"1194",123,239,"beta",5,126,0.002,0.1,0,0.00200009566751755
"1195",123,239,"beta",5,68,0.002,0.1,0,0.00199917011120826
"1196",123,240,"beta",5,102,0.002,0.1,1,0.00199998927805562
"1197",123,240,"beta",5,106,0.002,0.1,0,0.00199987703786768
"1198",123,240,"beta",5,129,0.002,0.1,0,0.00200041553756778
"1199",123,240,"beta",5,83,0.002,0.1,0,0.00200024468930269
"1200",123,240,"beta",5,103,0.002,0.1,0,0.00199911995624853
"1201",123,241,"beta",5,59,0.002,0.1,0,0.00200059989912139
"1202",123,241,"beta",5,131,0.002,0.1,0,0.00199977369853712
"1203",123,241,"beta",5,133,0.002,0.1,0,0.0019997169550141
"1204",123,241,"beta",5,96,0.002,0.1,0,0.0019998775980855
"1205",123,241,"beta",5,67,0.002,0.1,0,0.00200063103202908
"1206",123,242,"beta",5,127,0.002,0.1,0,0.0020003157262515
"1207",123,242,"beta",5,107,0.002,0.1,0,0.00200064075831541
"1208",123,242,"beta",5,192,0.002,0.1,0,0.00200018374857721
"1209",123,242,"beta",5,175,0.002,0.1,1,0.00199949283624317
"1210",123,242,"beta",5,157,0.002,0.1,1,0.00199995942538343
"1211",123,243,"beta",5,153,0.002,0.1,0,0.00199997839386156
"1212",123,243,"beta",5,189,0.002,0.1,2,0.00200052540210856
"1213",123,243,"beta",5,54,0.002,0.1,0,0.00199996232911809
"1214",123,243,"beta",5,152,0.002,0.1,0,0.00200076848634915
"1215",123,243,"beta",5,119,0.002,0.1,2,0.0019993913000038
"1216",123,244,"beta",5,149,0.002,0.1,0,0.00200050623811851
"1217",123,244,"beta",5,103,0.002,0.1,0,0.00199972083153142
"1218",123,244,"beta",5,173,0.002,0.1,0,0.00199958474351749
"1219",123,244,"beta",5,56,0.002,0.1,0,0.0019997188774614
"1220",123,244,"beta",5,152,0.002,0.1,0,0.00199971528061197
"1221",123,245,"beta",5,95,0.002,0.1,0,0.00199993424877055
"1222",123,245,"beta",5,135,0.002,0.1,0,0.00199972880086932
"1223",123,245,"beta",5,96,0.002,0.1,0,0.00200043706099318
"1224",123,245,"beta",5,55,0.002,0.1,0,0.00199999445444452
"1225",123,245,"beta",5,144,0.002,0.1,0,0.00199958294125801
"1226",123,246,"beta",5,175,0.002,0.1,0,0.0019994811054996
"1227",123,246,"beta",5,111,0.002,0.1,1,0.00199997112105399
"1228",123,246,"beta",5,117,0.002,0.1,0,0.00200011020747111
"1229",123,246,"beta",5,195,0.002,0.1,0,0.00199972185110548
"1230",123,246,"beta",5,103,0.002,0.1,0,0.00200017803540557
"1231",123,247,"beta",5,54,0.002,0.1,0,0.00200050465906162
"1232",123,247,"beta",5,161,0.002,0.1,1,0.00200007828036973
"1233",123,247,"beta",5,103,0.002,0.1,0,0.00200034810048351
"1234",123,247,"beta",5,96,0.002,0.1,0,0.00199904540077528
"1235",123,247,"beta",5,77,0.002,0.1,0,0.00200010433647549
"1236",123,248,"beta",5,76,0.002,0.1,0,0.00199951219875183
"1237",123,248,"beta",5,117,0.002,0.1,2,0.00200067305366293
"1238",123,248,"beta",5,114,0.002,0.1,0,0.00199975759551657
"1239",123,248,"beta",5,108,0.002,0.1,0,0.00200023768664539
"1240",123,248,"beta",5,111,0.002,0.1,0,0.00200018309239499
"1241",123,249,"beta",5,178,0.002,0.1,0,0.00199906936715292
"1242",123,249,"beta",5,152,0.002,0.1,0,0.00200033340989448
"1243",123,249,"beta",5,57,0.002,0.1,0,0.00200003254917032
"1244",123,249,"beta",5,105,0.002,0.1,0,0.00200035356240345
"1245",123,249,"beta",5,190,0.002,0.1,1,0.00200001644493483
"1246",123,250,"beta",5,153,0.002,0.1,0,0.00200069731592149
"1247",123,250,"beta",5,167,0.002,0.1,1,0.00199991919726654
"1248",123,250,"beta",5,173,0.002,0.1,0,0.00200007464636893
"1249",123,250,"beta",5,61,0.002,0.1,0,0.00200021798525841
"1250",123,250,"beta",5,143,0.002,0.1,0,0.00199973243949393
"1251",123,251,"beta",5,82,0.002,0.1,0,0.00199987656069818
"1252",123,251,"beta",5,108,0.002,0.1,0,0.00200085008211201
"1253",123,251,"beta",5,153,0.002,0.1,2,0.0019997698164601
"1254",123,251,"beta",5,97,0.002,0.1,0,0.00200030572371487
"1255",123,251,"beta",5,142,0.002,0.1,1,0.00199972202419946
"1256",123,252,"beta",5,149,0.002,0.1,0,0.00200046002219726
"1257",123,252,"beta",5,114,0.002,0.1,0,0.00200000667993677
"1258",123,252,"beta",5,176,0.002,0.1,1,0.00199990701790206
"1259",123,252,"beta",5,52,0.002,0.1,0,0.00199931133903491
"1260",123,252,"beta",5,59,0.002,0.1,0,0.0019997311166327
"1261",123,253,"beta",5,190,0.002,0.1,1,0.00200013038019948
"1262",123,253,"beta",5,126,0.002,0.1,0,0.00200027479920029
"1263",123,253,"beta",5,189,0.002,0.1,1,0.0020004616217345
"1264",123,253,"beta",5,163,0.002,0.1,0,0.00200005226499643
"1265",123,253,"beta",5,108,0.002,0.1,0,0.00199984992516325
"1266",123,254,"beta",5,127,0.002,0.1,0,0.00199998368855617
"1267",123,254,"beta",5,77,0.002,0.1,0,0.0020002323239981
"1268",123,254,"beta",5,167,0.002,0.1,1,0.00199984582102772
"1269",123,254,"beta",5,126,0.002,0.1,0,0.00199979664787837
"1270",123,254,"beta",5,121,0.002,0.1,0,0.00199959681951926
"1271",123,255,"beta",5,144,0.002,0.1,1,0.00199992191288615
"1272",123,255,"beta",5,152,0.002,0.1,1,0.00199982965495836
"1273",123,255,"beta",5,150,0.002,0.1,0,0.00200063845930304
"1274",123,255,"beta",5,56,0.002,0.1,0,0.00199977256102144
"1275",123,255,"beta",5,196,0.002,0.1,2,0.00199999535625925
"1276",123,256,"beta",5,145,0.002,0.1,0,0.00200004390696775
"1277",123,256,"beta",5,182,0.002,0.1,1,0.00199982563286402
"1278",123,256,"beta",5,113,0.002,0.1,0,0.00200005549323745
"1279",123,256,"beta",5,158,0.002,0.1,0,0.00199927515361421
"1280",123,256,"beta",5,110,0.002,0.1,0,0.00200003907248308
"1281",123,257,"beta",5,114,0.002,0.1,0,0.00199964180461199
"1282",123,257,"beta",5,70,0.002,0.1,0,0.00200040103702319
"1283",123,257,"beta",5,73,0.002,0.1,0,0.0019999854003147
"1284",123,257,"beta",5,61,0.002,0.1,0,0.00199987673877011
"1285",123,257,"beta",5,181,0.002,0.1,0,0.00199908350019193
"1286",123,258,"beta",5,173,0.002,0.1,0,0.00199915687721689
"1287",123,258,"beta",5,70,0.002,0.1,0,0.00200026827344561
"1288",123,258,"beta",5,139,0.002,0.1,0,0.00200048527535132
"1289",123,258,"beta",5,187,0.002,0.1,1,0.00199962608705299
"1290",123,258,"beta",5,161,0.002,0.1,0,0.00200029079890787
"1291",123,259,"beta",5,64,0.002,0.1,1,0.00199990284037471
"1292",123,259,"beta",5,58,0.002,0.1,0,0.00199930170653431
"1293",123,259,"beta",5,177,0.002,0.1,0,0.00200004495823012
"1294",123,259,"beta",5,84,0.002,0.1,0,0.0020000812262342
"1295",123,259,"beta",5,79,0.002,0.1,1,0.00199989261191735
"1296",123,260,"beta",5,191,0.002,0.1,1,0.00199947742075741
"1297",123,260,"beta",5,111,0.002,0.1,0,0.00200008646107657
"1298",123,260,"beta",5,56,0.002,0.1,0,0.00199997371039108
"1299",123,260,"beta",5,182,0.002,0.1,1,0.00199973080642608
"1300",123,260,"beta",5,62,0.002,0.1,0,0.00200001294026152
"1301",123,261,"beta",5,89,0.002,0.1,0,0.00200022876570106
"1302",123,261,"beta",5,182,0.002,0.1,0,0.00199983178105512
"1303",123,261,"beta",5,60,0.002,0.1,0,0.00200071924238952
"1304",123,261,"beta",5,137,0.002,0.1,1,0.00199963098377036
"1305",123,261,"beta",5,69,0.002,0.1,0,0.00200019586916971
"1306",123,262,"beta",5,110,0.002,0.1,0,0.0020003531790391
"1307",123,262,"beta",5,193,0.002,0.1,0,0.0019998828075802
"1308",123,262,"beta",5,100,0.002,0.1,1,0.00199965154816061
"1309",123,262,"beta",5,149,0.002,0.1,0,0.00199911572347757
"1310",123,262,"beta",5,113,0.002,0.1,0,0.00199933391116139
"1311",123,263,"beta",5,192,0.002,0.1,1,0.00199977435082471
"1312",123,263,"beta",5,92,0.002,0.1,0,0.0020001993842112
"1313",123,263,"beta",5,97,0.002,0.1,0,0.00200031091132365
"1314",123,263,"beta",5,79,0.002,0.1,0,0.00200003611624809
"1315",123,263,"beta",5,145,0.002,0.1,1,0.00199978926618652
"1316",123,264,"beta",5,88,0.002,0.1,0,0.00199965533131994
"1317",123,264,"beta",5,136,0.002,0.1,0,0.00200045367625378
"1318",123,264,"beta",5,63,0.002,0.1,0,0.00200020464435842
"1319",123,264,"beta",5,163,0.002,0.1,0,0.001999659285874
"1320",123,264,"beta",5,144,0.002,0.1,0,0.00199995184655625
"1321",123,265,"beta",5,195,0.002,0.1,0,0.00199949122014151
"1322",123,265,"beta",5,138,0.002,0.1,0,0.00199979869539658
"1323",123,265,"beta",5,99,0.002,0.1,0,0.0020002980873611
"1324",123,265,"beta",5,79,0.002,0.1,0,0.0020000745778654
"1325",123,265,"beta",5,169,0.002,0.1,0,0.00200016993323132
"1326",123,266,"beta",5,151,0.002,0.1,0,0.00200023844129853
"1327",123,266,"beta",5,106,0.002,0.1,0,0.00200039640112602
"1328",123,266,"beta",5,75,0.002,0.1,1,0.00199991223133478
"1329",123,266,"beta",5,91,0.002,0.1,0,0.00199976462139215
"1330",123,266,"beta",5,163,0.002,0.1,0,0.00199960760196168
"1331",123,267,"beta",5,153,0.002,0.1,0,0.00200061038936061
"1332",123,267,"beta",5,62,0.002,0.1,1,0.00199932542540328
"1333",123,267,"beta",5,124,0.002,0.1,1,0.00200063945597339
"1334",123,267,"beta",5,115,0.002,0.1,0,0.00199974679715367
"1335",123,267,"beta",5,59,0.002,0.1,0,0.00199943243605903
"1336",123,268,"beta",5,165,0.002,0.1,0,0.00200004240078858
"1337",123,268,"beta",5,136,0.002,0.1,0,0.00200086126400755
"1338",123,268,"beta",5,76,0.002,0.1,0,0.00199971140684785
"1339",123,268,"beta",5,151,0.002,0.1,0,0.00200030705621158
"1340",123,268,"beta",5,70,0.002,0.1,0,0.00199968890118077
"1341",123,269,"beta",5,62,0.002,0.1,0,0.00199971066237311
"1342",123,269,"beta",5,183,0.002,0.1,1,0.00200022128247663
"1343",123,269,"beta",5,183,0.002,0.1,0,0.00200068777512894
"1344",123,269,"beta",5,92,0.002,0.1,0,0.00199948475900447
"1345",123,269,"beta",5,132,0.002,0.1,0,0.00199982047797652
"1346",123,270,"beta",5,52,0.002,0.1,0,0.00200015785988284
"1347",123,270,"beta",5,114,0.002,0.1,0,0.0019995492076461
"1348",123,270,"beta",5,169,0.002,0.1,0,0.00199981088568579
"1349",123,270,"beta",5,192,0.002,0.1,2,0.00199941057904162
"1350",123,270,"beta",5,167,0.002,0.1,0,0.0020001228121915
"1351",123,271,"beta",5,152,0.002,0.1,0,0.00199941073267751
"1352",123,271,"beta",5,75,0.002,0.1,0,0.0019991877494991
"1353",123,271,"beta",5,174,0.002,0.1,0,0.00200071002034271
"1354",123,271,"beta",5,188,0.002,0.1,1,0.00199992017121788
"1355",123,271,"beta",5,59,0.002,0.1,0,0.00200019094829786
"1356",123,272,"beta",5,77,0.002,0.1,0,0.00200011560433168
"1357",123,272,"beta",5,182,0.002,0.1,0,0.00199968099297037
"1358",123,272,"beta",5,120,0.002,0.1,0,0.00200014823074452
"1359",123,272,"beta",5,167,0.002,0.1,0,0.00199960060594388
"1360",123,272,"beta",5,188,0.002,0.1,0,0.00199994863230513
"1361",123,273,"beta",5,125,0.002,0.1,0,0.00200016536225978
"1362",123,273,"beta",5,114,0.002,0.1,0,0.00200012802345099
"1363",123,273,"beta",5,108,0.002,0.1,0,0.00200007524781787
"1364",123,273,"beta",5,191,0.002,0.1,0,0.00200049560569627
"1365",123,273,"beta",5,72,0.002,0.1,0,0.00199991850730394
"1366",123,274,"beta",5,116,0.002,0.1,0,0.00199974664995445
"1367",123,274,"beta",5,67,0.002,0.1,0,0.00200038743627057
"1368",123,274,"beta",5,94,0.002,0.1,0,0.00199979949490372
"1369",123,274,"beta",5,95,0.002,0.1,0,0.0019999193938446
"1370",123,274,"beta",5,180,0.002,0.1,0,0.00199931615671003
"1371",123,275,"beta",5,80,0.002,0.1,0,0.00199934501293366
"1372",123,275,"beta",5,88,0.002,0.1,0,0.00199948075973583
"1373",123,275,"beta",5,94,0.002,0.1,1,0.00199985511690819
"1374",123,275,"beta",5,63,0.002,0.1,0,0.00200032144137033
"1375",123,275,"beta",5,80,0.002,0.1,1,0.00200034435848372
"1376",123,276,"beta",5,64,0.002,0.1,1,0.00199945006768343
"1377",123,276,"beta",5,160,0.002,0.1,0,0.00200021709547333
"1378",123,276,"beta",5,171,0.002,0.1,0,0.00200025906177406
"1379",123,276,"beta",5,170,0.002,0.1,0,0.00199971302108227
"1380",123,276,"beta",5,153,0.002,0.1,0,0.00199976122577277
"1381",123,277,"beta",5,60,0.002,0.1,0,0.00200053069490451
"1382",123,277,"beta",5,177,0.002,0.1,0,0.00199999706439798
"1383",123,277,"beta",5,151,0.002,0.1,0,0.00199953378749187
"1384",123,277,"beta",5,86,0.002,0.1,0,0.00199983965351951
"1385",123,277,"beta",5,178,0.002,0.1,0,0.00199943427436067
"1386",123,278,"beta",5,143,0.002,0.1,0,0.00200000779652023
"1387",123,278,"beta",5,159,0.002,0.1,0,0.00199952584633595
"1388",123,278,"beta",5,158,0.002,0.1,1,0.00200021360135261
"1389",123,278,"beta",5,199,0.002,0.1,1,0.00199990619631897
"1390",123,278,"beta",5,178,0.002,0.1,1,0.00199930056789061
"1391",123,279,"beta",5,110,0.002,0.1,1,0.00199989096640279
"1392",123,279,"beta",5,99,0.002,0.1,0,0.00199993208325289
"1393",123,279,"beta",5,192,0.002,0.1,0,0.00199966713952498
"1394",123,279,"beta",5,189,0.002,0.1,0,0.00199922513511314
"1395",123,279,"beta",5,128,0.002,0.1,0,0.00199989973109781
"1396",123,280,"beta",5,88,0.002,0.1,1,0.00200002245726751
"1397",123,280,"beta",5,154,0.002,0.1,0,0.00199867577620864
"1398",123,280,"beta",5,100,0.002,0.1,0,0.0019998120262101
"1399",123,280,"beta",5,154,0.002,0.1,1,0.001999516343486
"1400",123,280,"beta",5,181,0.002,0.1,2,0.00200016131962562
"1401",123,281,"beta",5,195,0.002,0.1,2,0.001999033738901
"1402",123,281,"beta",5,185,0.002,0.1,0,0.00200019056570619
"1403",123,281,"beta",5,135,0.002,0.1,1,0.00199947920414795
"1404",123,281,"beta",5,95,0.002,0.1,0,0.00200007920198424
"1405",123,281,"beta",5,112,0.002,0.1,0,0.00199985350437386
"1406",123,282,"beta",5,169,0.002,0.1,0,0.00200006651132573
"1407",123,282,"beta",5,162,0.002,0.1,0,0.00200011929036717
"1408",123,282,"beta",5,155,0.002,0.1,0,0.00199927997210792
"1409",123,282,"beta",5,114,0.002,0.1,0,0.00199992811730057
"1410",123,282,"beta",5,106,0.002,0.1,1,0.00200025443661195
"1411",123,283,"beta",5,133,0.002,0.1,1,0.00200013752099819
"1412",123,283,"beta",5,67,0.002,0.1,2,0.00199933638575304
"1413",123,283,"beta",5,94,0.002,0.1,0,0.0019999525173346
"1414",123,283,"beta",5,153,0.002,0.1,0,0.00200000226529904
"1415",123,283,"beta",5,171,0.002,0.1,0,0.00200012643026191
"1416",123,284,"beta",5,84,0.002,0.1,0,0.00199937926677331
"1417",123,284,"beta",5,97,0.002,0.1,0,0.00199999295481578
"1418",123,284,"beta",5,90,0.002,0.1,0,0.00199961521611023
"1419",123,284,"beta",5,59,0.002,0.1,2,0.00199901367416195
"1420",123,284,"beta",5,57,0.002,0.1,0,0.00200012493326401
"1421",123,285,"beta",5,184,0.002,0.1,0,0.00200028084118681
"1422",123,285,"beta",5,89,0.002,0.1,1,0.00200018033566868
"1423",123,285,"beta",5,75,0.002,0.1,0,0.00199965508314917
"1424",123,285,"beta",5,54,0.002,0.1,2,0.00199988528970288
"1425",123,285,"beta",5,194,0.002,0.1,0,0.00199979786008565
"1426",123,286,"beta",5,171,0.002,0.1,0,0.00200008435430405
"1427",123,286,"beta",5,126,0.002,0.1,0,0.0020005933634749
"1428",123,286,"beta",5,183,0.002,0.1,0,0.0019997334835537
"1429",123,286,"beta",5,138,0.002,0.1,0,0.00200030015448769
"1430",123,286,"beta",5,77,0.002,0.1,0,0.0019999673868289
"1431",123,287,"beta",5,52,0.002,0.1,0,0.00199972111860961
"1432",123,287,"beta",5,78,0.002,0.1,1,0.00200030828402842
"1433",123,287,"beta",5,126,0.002,0.1,0,0.00199866634848908
"1434",123,287,"beta",5,171,0.002,0.1,0,0.00200030091847195
"1435",123,287,"beta",5,124,0.002,0.1,0,0.00199982468254551
"1436",123,288,"beta",5,126,0.002,0.1,0,0.00199963174477272
"1437",123,288,"beta",5,149,0.002,0.1,0,0.00200012666141811
"1438",123,288,"beta",5,178,0.002,0.1,0,0.00200030224541641
"1439",123,288,"beta",5,84,0.002,0.1,0,0.00199984227710189
"1440",123,288,"beta",5,164,0.002,0.1,0,0.00200013264174927
"1441",123,289,"beta",5,127,0.002,0.1,0,0.00199985028250119
"1442",123,289,"beta",5,55,0.002,0.1,0,0.00199951941102451
"1443",123,289,"beta",5,172,0.002,0.1,0,0.00200003486330682
"1444",123,289,"beta",5,163,0.002,0.1,0,0.00199983647040104
"1445",123,289,"beta",5,52,0.002,0.1,1,0.00199965391684194
"1446",123,290,"beta",5,95,0.002,0.1,0,0.00200016421217535
"1447",123,290,"beta",5,80,0.002,0.1,0,0.00199980333243693
"1448",123,290,"beta",5,151,0.002,0.1,0,0.00199932711725897
"1449",123,290,"beta",5,101,0.002,0.1,0,0.00199938256088649
"1450",123,290,"beta",5,60,0.002,0.1,0,0.00200022820864735
"1451",123,291,"beta",5,121,0.002,0.1,1,0.00200008239787065
"1452",123,291,"beta",5,99,0.002,0.1,0,0.00199991898696038
"1453",123,291,"beta",5,125,0.002,0.1,1,0.00199989105334419
"1454",123,291,"beta",5,117,0.002,0.1,1,0.00199961771293641
"1455",123,291,"beta",5,100,0.002,0.1,0,0.00200046085990186
"1456",123,292,"beta",5,101,0.002,0.1,0,0.00200013623974897
"1457",123,292,"beta",5,129,0.002,0.1,0,0.0019997781436475
"1458",123,292,"beta",5,112,0.002,0.1,1,0.00200026720823309
"1459",123,292,"beta",5,146,0.002,0.1,1,0.00199988398875726
"1460",123,292,"beta",5,99,0.002,0.1,0,0.00200018338946383
"1461",123,293,"beta",5,139,0.002,0.1,0,0.00200094610741147
"1462",123,293,"beta",5,86,0.002,0.1,1,0.00200040374443842
"1463",123,293,"beta",5,153,0.002,0.1,1,0.00199937740133943
"1464",123,293,"beta",5,95,0.002,0.1,0,0.00199991368383608
"1465",123,293,"beta",5,80,0.002,0.1,0,0.00199984030985346
"1466",123,294,"beta",5,188,0.002,0.1,0,0.00199956330244995
"1467",123,294,"beta",5,188,0.002,0.1,0,0.00199991671783036
"1468",123,294,"beta",5,171,0.002,0.1,2,0.00199910541114035
"1469",123,294,"beta",5,138,0.002,0.1,1,0.00200010940745832
"1470",123,294,"beta",5,177,0.002,0.1,0,0.00200056544152248
"1471",123,295,"beta",5,92,0.002,0.1,0,0.00200022255321412
"1472",123,295,"beta",5,128,0.002,0.1,0,0.00199972847120893
"1473",123,295,"beta",5,148,0.002,0.1,0,0.00199975978256468
"1474",123,295,"beta",5,71,0.002,0.1,0,0.00199978368838658
"1475",123,295,"beta",5,66,0.002,0.1,0,0.00199959755599776
"1476",123,296,"beta",5,165,0.002,0.1,0,0.0020002515292609
"1477",123,296,"beta",5,191,0.002,0.1,0,0.00199960878737357
"1478",123,296,"beta",5,132,0.002,0.1,0,0.00199975162869097
"1479",123,296,"beta",5,178,0.002,0.1,0,0.00199988345736507
"1480",123,296,"beta",5,132,0.002,0.1,0,0.00199922803279118
"1481",123,297,"beta",5,118,0.002,0.1,0,0.0019999564810189
"1482",123,297,"beta",5,170,0.002,0.1,0,0.00199999057674233
"1483",123,297,"beta",5,62,0.002,0.1,0,0.00199947151157299
"1484",123,297,"beta",5,122,0.002,0.1,0,0.00200028361651731
"1485",123,297,"beta",5,151,0.002,0.1,0,0.00199977813525682
"1486",123,298,"beta",5,173,0.002,0.1,1,0.0019993057835463
"1487",123,298,"beta",5,183,0.002,0.1,0,0.0019998470316502
"1488",123,298,"beta",5,126,0.002,0.1,0,0.00199939046457772
"1489",123,298,"beta",5,55,0.002,0.1,0,0.00199990932812698
"1490",123,298,"beta",5,168,0.002,0.1,0,0.00199980749895451
"1491",123,299,"beta",5,90,0.002,0.1,0,0.00200052273412796
"1492",123,299,"beta",5,90,0.002,0.1,0,0.00199926054944823
"1493",123,299,"beta",5,122,0.002,0.1,0,0.0019998601394443
"1494",123,299,"beta",5,200,0.002,0.1,3,0.00200029462893066
"1495",123,299,"beta",5,88,0.002,0.1,0,0.00199955606777452
"1496",123,300,"beta",5,93,0.002,0.1,0,0.00200044929022382
"1497",123,300,"beta",5,198,0.002,0.1,0,0.00200021468692325
"1498",123,300,"beta",5,105,0.002,0.1,0,0.0019994612022667
"1499",123,300,"beta",5,142,0.002,0.1,0,0.00199976626412687
"1500",123,300,"beta",5,128,0.002,0.1,0,0.00199919717374287
"1501",123,301,"beta",5,92,0.002,0.1,0,0.00199976369397497
"1502",123,301,"beta",5,101,0.002,0.1,1,0.00200013785677998
"1503",123,301,"beta",5,63,0.002,0.1,0,0.00199997550756235
"1504",123,301,"beta",5,78,0.002,0.1,0,0.00200005893785068
"1505",123,301,"beta",5,112,0.002,0.1,0,0.00199944777765909
"1506",123,302,"beta",5,186,0.002,0.1,0,0.00199977013918053
"1507",123,302,"beta",5,80,0.002,0.1,0,0.00200008381936605
"1508",123,302,"beta",5,98,0.002,0.1,0,0.00200017367144618
"1509",123,302,"beta",5,142,0.002,0.1,0,0.00199993768605165
"1510",123,302,"beta",5,143,0.002,0.1,0,0.00200064197982953
"1511",123,303,"beta",5,64,0.002,0.1,0,0.00200048845741479
"1512",123,303,"beta",5,64,0.002,0.1,0,0.00200050856216914
"1513",123,303,"beta",5,68,0.002,0.1,0,0.00200016576052281
"1514",123,303,"beta",5,76,0.002,0.1,0,0.00199973467919631
"1515",123,303,"beta",5,190,0.002,0.1,1,0.00200004441632379
"1516",123,304,"beta",5,192,0.002,0.1,1,0.00199996341712264
"1517",123,304,"beta",5,94,0.002,0.1,0,0.00200014530055962
"1518",123,304,"beta",5,93,0.002,0.1,0,0.00200026639826835
"1519",123,304,"beta",5,81,0.002,0.1,0,0.00200048792626664
"1520",123,304,"beta",5,88,0.002,0.1,0,0.00200006287149738
"1521",123,305,"beta",5,62,0.002,0.1,0,0.00200054889442501
"1522",123,305,"beta",5,84,0.002,0.1,0,0.002000212547986
"1523",123,305,"beta",5,123,0.002,0.1,0,0.0020002472144644
"1524",123,305,"beta",5,172,0.002,0.1,0,0.00200034479743839
"1525",123,305,"beta",5,101,0.002,0.1,0,0.00199938967263417
"1526",123,306,"beta",5,114,0.002,0.1,0,0.00199974763908318
"1527",123,306,"beta",5,183,0.002,0.1,0,0.00200057600321788
"1528",123,306,"beta",5,128,0.002,0.1,0,0.00200010505782798
"1529",123,306,"beta",5,142,0.002,0.1,0,0.00199963045626385
"1530",123,306,"beta",5,80,0.002,0.1,0,0.00200036174708171
"1531",123,307,"beta",5,110,0.002,0.1,0,0.00199979319744576
"1532",123,307,"beta",5,57,0.002,0.1,1,0.00199992764567938
"1533",123,307,"beta",5,71,0.002,0.1,0,0.00200008596270119
"1534",123,307,"beta",5,150,0.002,0.1,0,0.00199986490920489
