"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3023",214,101,"beta",30,886,0.005,0.5,1,0.00498761555766477
"3024",214,101,"beta",30,742,0.005,0.5,1,0.00500466054872539
"3025",214,101,"beta",30,443,0.005,0.5,2,0.0050183348730512
"3026",214,101,"beta",30,389,0.005,0.5,3,0.00499585816020763
"3027",214,101,"beta",30,987,0.005,0.5,4,0.00499030562426304
"3028",214,101,"beta",30,844,0.005,0.5,2,0.00498175054095649
"3029",214,101,"beta",30,347,0.005,0.5,1,0.00500017426674642
"3030",214,101,"beta",30,321,0.005,0.5,3,0.00502727481489012
"3031",214,102,"beta",30,591,0.005,0.5,2,0.00499188067874799
"3032",214,102,"beta",30,427,0.005,0.5,0,0.00499587856428688
"3033",214,102,"beta",30,808,0.005,0.5,2,0.00498586606161047
"3034",214,102,"beta",30,201,0.005,0.5,0,0.00500619288901859
"3035",214,102,"beta",30,690,0.005,0.5,5,0.0050066527935095
"3036",214,102,"beta",30,719,0.005,0.5,4,0.00500900896977753
"3037",214,102,"beta",30,797,0.005,0.5,1,0.00499217353804714
"3038",214,102,"beta",30,968,0.005,0.5,5,0.00500559564720112
"3039",214,102,"beta",30,367,0.005,0.5,2,0.00500042853699543
"3040",214,102,"beta",30,678,0.005,0.5,5,0.00498662093167168
"3041",214,102,"beta",30,415,0.005,0.5,1,0.00500422978157684
"3042",214,102,"beta",30,332,0.005,0.5,2,0.00499150226140384
"3043",214,102,"beta",30,628,0.005,0.5,3,0.00498933548109821
"3044",214,102,"beta",30,213,0.005,0.5,0,0.00499877172667857
"3045",214,102,"beta",30,434,0.005,0.5,4,0.00500860787029041
"3046",214,102,"beta",30,980,0.005,0.5,11,0.00502433122074766
"3047",214,102,"beta",30,615,0.005,0.5,6,0.00500100196837083
"3048",214,102,"beta",30,621,0.005,0.5,4,0.00501903599899623
"3049",214,102,"beta",30,820,0.005,0.5,5,0.00502245343802971
"3050",214,102,"beta",30,458,0.005,0.5,2,0.00499761338869938
"3051",214,102,"beta",30,370,0.005,0.5,1,0.00500431519148298
"3052",214,102,"beta",30,734,0.005,0.5,3,0.00500737807705957
"3053",214,102,"beta",30,226,0.005,0.5,2,0.00501195082978446
"3054",214,102,"beta",30,723,0.005,0.5,1,0.00500613591985384
"3055",214,102,"beta",30,348,0.005,0.5,4,0.00499352071593195
"3056",214,102,"beta",30,483,0.005,0.5,1,0.00500363523756076
"3057",214,102,"beta",30,309,0.005,0.5,0,0.00497637286735034
"3058",214,102,"beta",30,450,0.005,0.5,1,0.00500431303377529
"3059",214,102,"beta",30,523,0.005,0.5,5,0.0050169323607382
"3060",214,102,"beta",30,383,0.005,0.5,1,0.00500025602924035
"3061",214,103,"beta",30,595,0.005,0.5,7,0.00499642745356943
"3062",214,103,"beta",30,969,0.005,0.5,4,0.00500011278484355
"3063",214,103,"beta",30,710,0.005,0.5,3,0.00500002151680557
"3064",214,103,"beta",30,762,0.005,0.5,4,0.00500488634235222
"3065",214,103,"beta",30,845,0.005,0.5,4,0.00498843375562465
"3066",214,103,"beta",30,964,0.005,0.5,4,0.0050055336544197
"3067",214,103,"beta",30,935,0.005,0.5,5,0.00500672906198437
"3068",214,103,"beta",30,732,0.005,0.5,2,0.00500570049480691
"3069",214,103,"beta",30,887,0.005,0.5,4,0.0049899791593182
"3070",214,103,"beta",30,927,0.005,0.5,10,0.00499121419105804
"3071",214,103,"beta",30,633,0.005,0.5,4,0.00502404029223749
"3072",214,103,"beta",30,743,0.005,0.5,3,0.0050085700772435
"3073",214,103,"beta",30,695,0.005,0.5,4,0.00501683783436117
"3074",214,103,"beta",30,603,0.005,0.5,1,0.00500754542564421
"3075",214,103,"beta",30,524,0.005,0.5,2,0.0049842681865607
"3076",214,103,"beta",30,397,0.005,0.5,0,0.00499810279468864
"3077",214,103,"beta",30,755,0.005,0.5,7,0.00500275530014085
"3078",214,103,"beta",30,678,0.005,0.5,3,0.00498363348595126
"3079",214,103,"beta",30,654,0.005,0.5,2,0.00502153425672102
"3080",214,103,"beta",30,257,0.005,0.5,0,0.00496639628822923
"3081",214,103,"beta",30,694,0.005,0.5,2,0.00501820403306527
"3082",214,103,"beta",30,811,0.005,0.5,5,0.00497083049764434
"3083",214,103,"beta",30,544,0.005,0.5,1,0.00500657511798484
"3084",214,103,"beta",30,525,0.005,0.5,4,0.00500086420163981
"3085",214,103,"beta",30,334,0.005,0.5,1,0.00499367605093878
"3086",214,103,"beta",30,504,0.005,0.5,2,0.00499184062524263
"3087",214,103,"beta",30,905,0.005,0.5,7,0.00498112068607542
"3088",214,103,"beta",30,445,0.005,0.5,3,0.00499608468249866
"3089",214,103,"beta",30,203,0.005,0.5,1,0.00500259841592172
"3090",214,103,"beta",30,371,0.005,0.5,2,0.00500749762060883
"3091",214,104,"beta",30,679,0.005,0.5,7,0.00499942494060155
"3092",214,104,"beta",30,1000,0.005,0.5,5,0.0049863977821023
"3093",214,104,"beta",30,625,0.005,0.5,1,0.00499783139328487
"3094",214,104,"beta",30,282,0.005,0.5,0,0.00500956986476739
"3095",214,104,"beta",30,794,0.005,0.5,3,0.00500953971374668
"3096",214,104,"beta",30,312,0.005,0.5,2,0.0050105478559508
"3097",214,104,"beta",30,475,0.005,0.5,3,0.00500447213622093
"3098",214,104,"beta",30,637,0.005,0.5,1,0.00500172893632655
"3099",214,104,"beta",30,960,0.005,0.5,7,0.00500077114283388
"3100",214,104,"beta",30,454,0.005,0.5,1,0.00497843389109449
"3101",214,104,"beta",30,460,0.005,0.5,4,0.00500218234869354
"3102",214,104,"beta",30,302,0.005,0.5,1,0.00499452363845792
"3103",214,104,"beta",30,580,0.005,0.5,1,0.0049921030341143
"3104",214,104,"beta",30,829,0.005,0.5,2,0.00499895321528015
"3105",214,104,"beta",30,663,0.005,0.5,2,0.0049845028133303
"3106",214,104,"beta",30,406,0.005,0.5,0,0.00500127650159007
"3107",214,104,"beta",30,703,0.005,0.5,0,0.00499552399034671
"3108",214,104,"beta",30,468,0.005,0.5,5,0.00499500338586172
"3109",214,104,"beta",30,232,0.005,0.5,0,0.0050001595178595
"3110",214,104,"beta",30,735,0.005,0.5,5,0.00503958834445892
"3111",214,104,"beta",30,789,0.005,0.5,5,0.00499470492222417
"3112",214,104,"beta",30,215,0.005,0.5,1,0.00501195150067107
"3113",214,104,"beta",30,363,0.005,0.5,2,0.0050021087772905
"3114",214,104,"beta",30,957,0.005,0.5,4,0.00499318822408761
"3115",214,104,"beta",30,762,0.005,0.5,1,0.00499660092594169
"3116",214,104,"beta",30,640,0.005,0.5,3,0.00501356560946705
"3117",214,104,"beta",30,594,0.005,0.5,1,0.00501200267588824
"3118",214,104,"beta",30,858,0.005,0.5,5,0.00501875865373485
"3119",214,104,"beta",30,811,0.005,0.5,3,0.00500509098437686
"3120",214,104,"beta",30,281,0.005,0.5,0,0.00499153773691119
"3121",214,105,"beta",30,490,0.005,0.5,0,0.00499065041765485
"3122",214,105,"beta",30,666,0.005,0.5,5,0.00498572432850904
"3123",214,105,"beta",30,740,0.005,0.5,3,0.0049976431796515
"3124",214,105,"beta",30,706,0.005,0.5,4,0.00501876561795569
"3125",214,105,"beta",30,702,0.005,0.5,2,0.00499353631066409
"3126",214,105,"beta",30,564,0.005,0.5,3,0.00501167050357095
"3127",214,105,"beta",30,239,0.005,0.5,4,0.00497731161343281
"3128",214,105,"beta",30,226,0.005,0.5,0,0.00499815823325938
"3129",214,105,"beta",30,692,0.005,0.5,2,0.00499509719878468
"3130",214,105,"beta",30,350,0.005,0.5,4,0.00501097059229502
"3131",214,105,"beta",30,564,0.005,0.5,1,0.00498165419238503
"3132",214,105,"beta",30,814,0.005,0.5,5,0.00501318269858628
"3133",214,105,"beta",30,502,0.005,0.5,2,0.0049897342473505
"3134",214,105,"beta",30,543,0.005,0.5,3,0.00500458027976888
"3135",214,105,"beta",30,628,0.005,0.5,3,0.0049929506808519
"3136",214,105,"beta",30,357,0.005,0.5,0,0.00500857471473494
"3137",214,105,"beta",30,739,0.005,0.5,2,0.00501203213690453
"3138",214,105,"beta",30,524,0.005,0.5,4,0.00500822534576916
"3139",214,105,"beta",30,789,0.005,0.5,2,0.0050146368898192
"3140",214,105,"beta",30,986,0.005,0.5,3,0.00499620379558463
"3141",214,105,"beta",30,713,0.005,0.5,2,0.00500883187083292
"3142",214,105,"beta",30,668,0.005,0.5,4,0.00499138631328739
"3143",214,105,"beta",30,733,0.005,0.5,6,0.00500784614901246
"3144",214,105,"beta",30,887,0.005,0.5,8,0.00500315052285598
"3145",214,105,"beta",30,936,0.005,0.5,5,0.00499449450964478
"3146",214,105,"beta",30,237,0.005,0.5,0,0.00498175806760167
"3147",214,105,"beta",30,779,0.005,0.5,5,0.00499642949982511
"3148",214,105,"beta",30,690,0.005,0.5,4,0.0050036859772123
"3149",214,105,"beta",30,563,0.005,0.5,5,0.00498213048275724
"3150",214,105,"beta",30,768,0.005,0.5,0,0.00500052482520772
"3151",214,106,"beta",30,724,0.005,0.5,6,0.00501051484469272
"3152",214,106,"beta",30,301,0.005,0.5,1,0.00499473656503187
"3153",214,106,"beta",30,953,0.005,0.5,4,0.00501561375465876
"3154",214,106,"beta",30,276,0.005,0.5,1,0.0049990679591012
"3155",214,106,"beta",30,902,0.005,0.5,6,0.00500664860282527
"3156",214,106,"beta",30,637,0.005,0.5,8,0.00501791877325458
"3157",214,106,"beta",30,350,0.005,0.5,2,0.00502518440335673
"3158",214,106,"beta",30,350,0.005,0.5,0,0.00498789990591981
"3159",214,106,"beta",30,633,0.005,0.5,1,0.00499725664637916
"3160",214,106,"beta",30,957,0.005,0.5,5,0.00499307933231324
"3161",214,106,"beta",30,254,0.005,0.5,2,0.00498855292770494
"3162",214,106,"beta",30,238,0.005,0.5,2,0.0050173168940367
"3163",214,106,"beta",30,745,0.005,0.5,2,0.00499078157838195
"3164",214,106,"beta",30,610,0.005,0.5,3,0.00498127219402538
"3165",214,106,"beta",30,630,0.005,0.5,7,0.00501500061124236
"3166",214,106,"beta",30,685,0.005,0.5,8,0.00500309802407714
"3167",214,106,"beta",30,786,0.005,0.5,3,0.00503352046779803
"3168",214,106,"beta",30,606,0.005,0.5,2,0.00499382719512298
"3169",214,106,"beta",30,798,0.005,0.5,2,0.00505501389226142
"3170",214,106,"beta",30,540,0.005,0.5,5,0.00501228153779771
"3171",214,106,"beta",30,910,0.005,0.5,1,0.00501638886399304
"3172",214,106,"beta",30,861,0.005,0.5,5,0.00500212519752098
"3173",214,106,"beta",30,631,0.005,0.5,7,0.00501834949220615
"3174",214,106,"beta",30,973,0.005,0.5,7,0.00501224997976966
"3175",214,106,"beta",30,824,0.005,0.5,8,0.00502082309874219
"3176",214,106,"beta",30,498,0.005,0.5,1,0.00498769906520233
"3177",214,106,"beta",30,723,0.005,0.5,6,0.00500621925455806
"3178",214,106,"beta",30,856,0.005,0.5,4,0.00498748083301991
"3179",214,106,"beta",30,455,0.005,0.5,3,0.00499488714394804
"3180",214,106,"beta",30,467,0.005,0.5,2,0.00498884870777035
"3181",214,107,"beta",30,346,0.005,0.5,2,0.00500848755107744
"3182",214,107,"beta",30,209,0.005,0.5,0,0.00498672259623231
"3183",214,107,"beta",30,873,0.005,0.5,3,0.00499823761969383
"3184",214,107,"beta",30,411,0.005,0.5,0,0.00499926384468516
"3185",214,107,"beta",30,292,0.005,0.5,0,0.00500298931234048
"3186",214,107,"beta",30,213,0.005,0.5,1,0.00497409218795553
"3187",214,107,"beta",30,386,0.005,0.5,4,0.0050049127284004
"3188",214,107,"beta",30,808,0.005,0.5,4,0.00500513461696583
"3189",214,107,"beta",30,605,0.005,0.5,4,0.00499628605662648
"3190",214,107,"beta",30,471,0.005,0.5,4,0.0050089815105118
"3191",214,107,"beta",30,419,0.005,0.5,3,0.00500534260532091
"3192",214,107,"beta",30,665,0.005,0.5,5,0.00500747711716655
"3193",214,107,"beta",30,266,0.005,0.5,0,0.00499097527613813
"3194",214,107,"beta",30,643,0.005,0.5,4,0.0050251048023848
"3195",214,107,"beta",30,312,0.005,0.5,0,0.00501581395087925
"3196",214,107,"beta",30,438,0.005,0.5,1,0.00500148213486269
"3197",214,107,"beta",30,503,0.005,0.5,5,0.00500796117177865
"3198",214,107,"beta",30,312,0.005,0.5,0,0.00501580464610103
"3199",214,107,"beta",30,855,0.005,0.5,2,0.00500116726463278
"3200",214,107,"beta",30,777,0.005,0.5,6,0.0049921906509749
"3201",214,107,"beta",30,819,0.005,0.5,4,0.005007542042678
"3202",214,107,"beta",30,966,0.005,0.5,6,0.00500002293111469
"3203",214,107,"beta",30,256,0.005,0.5,2,0.00499160686878546
"3204",214,107,"beta",30,355,0.005,0.5,1,0.00498174369496167
"3205",214,107,"beta",30,809,0.005,0.5,6,0.00500447490669237
"3206",214,107,"beta",30,224,0.005,0.5,1,0.0049754941987386
"3207",214,107,"beta",30,410,0.005,0.5,0,0.00501077151444215
"3208",214,107,"beta",30,876,0.005,0.5,6,0.00499159530286163
"3209",214,107,"beta",30,891,0.005,0.5,3,0.00498791855443056
"3210",214,107,"beta",30,211,0.005,0.5,3,0.00498058103923898
"3211",214,108,"beta",30,272,0.005,0.5,0,0.00501114486654084
"3212",214,108,"beta",30,553,0.005,0.5,0,0.00500441535515841
"3213",214,108,"beta",30,706,0.005,0.5,5,0.00499219980733481
"3214",214,108,"beta",30,411,0.005,0.5,2,0.00497294377081628
"3215",214,108,"beta",30,412,0.005,0.5,6,0.00498840064941525
"3216",214,108,"beta",30,648,0.005,0.5,3,0.0049921702435927
"3217",214,108,"beta",30,567,0.005,0.5,3,0.00498295161665162
"3218",214,108,"beta",30,826,0.005,0.5,3,0.00498704112595351
"3219",214,108,"beta",30,966,0.005,0.5,4,0.00500794357014653
"3220",214,108,"beta",30,316,0.005,0.5,2,0.00499482084961572
"3221",214,108,"beta",30,335,0.005,0.5,0,0.00500663238547512
"3222",214,108,"beta",30,503,0.005,0.5,2,0.00499406340770904
"3223",214,108,"beta",30,901,0.005,0.5,10,0.00500990189174242
"3224",214,108,"beta",30,360,0.005,0.5,0,0.00499111827605454
"3225",214,108,"beta",30,558,0.005,0.5,5,0.00499623230798649
"3226",214,108,"beta",30,211,0.005,0.5,0,0.00497659467747255
"3227",214,108,"beta",30,429,0.005,0.5,1,0.0049886399606665
"3228",214,108,"beta",30,486,0.005,0.5,3,0.0050252697542818
"3229",214,108,"beta",30,612,0.005,0.5,4,0.00500606833150628
"3230",214,108,"beta",30,560,0.005,0.5,2,0.0050089916990976
"3231",214,108,"beta",30,880,0.005,0.5,2,0.0049884246250504
"3232",214,108,"beta",30,777,0.005,0.5,2,0.00499002421226572
"3233",214,108,"beta",30,587,0.005,0.5,3,0.00500079480821887
"3234",214,108,"beta",30,203,0.005,0.5,2,0.005016624488112
"3235",214,108,"beta",30,895,0.005,0.5,3,0.00500238572609069
"3236",214,108,"beta",30,412,0.005,0.5,3,0.00499748546145722
"3237",214,108,"beta",30,281,0.005,0.5,3,0.00500433577809405
"3238",214,108,"beta",30,893,0.005,0.5,3,0.00499088484083415
"3239",214,108,"beta",30,753,0.005,0.5,4,0.00501003877465335
"3240",214,108,"beta",30,253,0.005,0.5,2,0.00501129258602742
"3241",214,109,"beta",30,845,0.005,0.5,4,0.0049855185125526
"3242",214,109,"beta",30,932,0.005,0.5,4,0.00501309419415012
"3243",214,109,"beta",30,706,0.005,0.5,4,0.00499805704678498
"3244",214,109,"beta",30,698,0.005,0.5,4,0.0050114840819432
"3245",214,109,"beta",30,387,0.005,0.5,2,0.00499467622573585
"3246",214,109,"beta",30,821,0.005,0.5,4,0.00499385162517946
"3247",214,109,"beta",30,242,0.005,0.5,1,0.00499102285034943
"3248",214,109,"beta",30,925,0.005,0.5,6,0.00501432931232434
"3249",214,109,"beta",30,498,0.005,0.5,3,0.00500616160458879
"3250",214,109,"beta",30,794,0.005,0.5,3,0.00498936869064071
"3251",214,109,"beta",30,356,0.005,0.5,1,0.00500444359772199
"3252",214,109,"beta",30,433,0.005,0.5,2,0.0049976058534707
"3253",214,109,"beta",30,639,0.005,0.5,3,0.00499242590839792
"3254",214,109,"beta",30,748,0.005,0.5,3,0.00500429034132445
"3255",214,109,"beta",30,342,0.005,0.5,2,0.00499858189845597
"3256",214,109,"beta",30,263,0.005,0.5,2,0.0050045481743424
"3257",214,109,"beta",30,542,0.005,0.5,3,0.00500288673902957
"3258",214,109,"beta",30,908,0.005,0.5,1,0.00499918187237119
"3259",214,109,"beta",30,212,0.005,0.5,2,0.00500894682389085
"3260",214,109,"beta",30,547,0.005,0.5,2,0.0049681860485894
"3261",214,109,"beta",30,971,0.005,0.5,3,0.00501591645105622
"3262",214,109,"beta",30,392,0.005,0.5,3,0.0050098715571814
"3263",214,109,"beta",30,736,0.005,0.5,0,0.00501999241986542
"3264",214,109,"beta",30,828,0.005,0.5,2,0.00499814145918609
"3265",214,109,"beta",30,966,0.005,0.5,3,0.00498433726772871
"3266",214,109,"beta",30,256,0.005,0.5,1,0.00499877464680302
"3267",214,109,"beta",30,304,0.005,0.5,0,0.00500109410666693
"3268",214,109,"beta",30,908,0.005,0.5,7,0.00501456142357776
"3269",214,109,"beta",30,523,0.005,0.5,2,0.00498034487913195
"3270",214,109,"beta",30,497,0.005,0.5,4,0.00498320907096051
"3271",214,110,"beta",30,981,0.005,0.5,4,0.00499355693284924
"3272",214,110,"beta",30,663,0.005,0.5,3,0.00500733841506778
"3273",214,110,"beta",30,721,0.005,0.5,1,0.00499725769378272
"3274",214,110,"beta",30,382,0.005,0.5,2,0.00498954147807254
"3275",214,110,"beta",30,711,0.005,0.5,1,0.00498465404930004
"3276",214,110,"beta",30,769,0.005,0.5,1,0.00499801779381675
"3277",214,110,"beta",30,346,0.005,0.5,0,0.00500689490004613
"3278",214,110,"beta",30,679,0.005,0.5,3,0.00499317115350926
"3279",214,110,"beta",30,945,0.005,0.5,11,0.00500378335138104
"3280",214,110,"beta",30,904,0.005,0.5,8,0.00499130733798858
"3281",214,110,"beta",30,867,0.005,0.5,4,0.00500865618302302
"3282",214,110,"beta",30,561,0.005,0.5,7,0.00499608203551923
"3283",214,110,"beta",30,569,0.005,0.5,4,0.00500286592521536
"3284",214,110,"beta",30,862,0.005,0.5,3,0.0049911411888598
"3285",214,110,"beta",30,538,0.005,0.5,1,0.00499660630028865
"3286",214,110,"beta",30,792,0.005,0.5,6,0.00498928533419865
"3287",214,110,"beta",30,236,0.005,0.5,1,0.00500265458755317
"3288",214,110,"beta",30,369,0.005,0.5,3,0.00500402781628218
"3289",214,110,"beta",30,683,0.005,0.5,6,0.0050181261935778
"3290",214,110,"beta",30,514,0.005,0.5,2,0.00500182941336047
"3291",214,110,"beta",30,475,0.005,0.5,1,0.00499376984736115
"3292",214,110,"beta",30,355,0.005,0.5,1,0.00501420724571668
"3293",214,110,"beta",30,237,0.005,0.5,1,0.00499680079220454
"3294",214,110,"beta",30,667,0.005,0.5,3,0.00499968616229805
"3295",214,110,"beta",30,685,0.005,0.5,3,0.00500801812407765
"3296",214,110,"beta",30,613,0.005,0.5,3,0.00499302398123827
"3297",214,110,"beta",30,830,0.005,0.5,3,0.00500479154442568
"3298",214,110,"beta",30,369,0.005,0.5,3,0.00498127486081717
"3299",214,110,"beta",30,871,0.005,0.5,3,0.00500511538692144
"3300",214,110,"beta",30,218,0.005,0.5,2,0.00498668780864354
"3301",214,111,"beta",30,871,0.005,0.5,5,0.00500527020279782
"3302",214,111,"beta",30,518,0.005,0.5,6,0.00499924900172981
"3303",214,111,"beta",30,780,0.005,0.5,5,0.00500524390923725
"3304",214,111,"beta",30,835,0.005,0.5,7,0.00501066148468758
"3305",214,111,"beta",30,550,0.005,0.5,5,0.00502004191313234
"3306",214,111,"beta",30,981,0.005,0.5,10,0.00500775163471035
"3307",214,111,"beta",30,985,0.005,0.5,2,0.00500264366768054
"3308",214,111,"beta",30,380,0.005,0.5,0,0.00499261560108063
"3309",214,111,"beta",30,654,0.005,0.5,1,0.00500498775276722
"3310",214,111,"beta",30,920,0.005,0.5,6,0.005001152983592
"3311",214,111,"beta",30,822,0.005,0.5,5,0.0050042889919833
"3312",214,111,"beta",30,686,0.005,0.5,4,0.00498594911925865
"3313",214,111,"beta",30,221,0.005,0.5,1,0.00498924300298336
"3314",214,111,"beta",30,695,0.005,0.5,5,0.00498154023945529
"3315",214,111,"beta",30,988,0.005,0.5,5,0.00498734499067716
"3316",214,111,"beta",30,515,0.005,0.5,2,0.00498500554015853
"3317",214,111,"beta",30,871,0.005,0.5,2,0.00500382380377845
"3318",214,111,"beta",30,950,0.005,0.5,1,0.00500077652464471
"3319",214,111,"beta",30,936,0.005,0.5,7,0.00500754155963927
"3320",214,111,"beta",30,397,0.005,0.5,2,0.00502790880243537
"3321",214,111,"beta",30,925,0.005,0.5,3,0.00498421980969401
"3322",214,111,"beta",30,785,0.005,0.5,2,0.00501261959486279
"3323",214,111,"beta",30,737,0.005,0.5,2,0.00499230046998455
"3324",214,111,"beta",30,391,0.005,0.5,2,0.00499291113040437
"3325",214,111,"beta",30,805,0.005,0.5,6,0.00498717052266164
"3326",214,111,"beta",30,822,0.005,0.5,6,0.0049914402160718
"3327",214,111,"beta",30,536,0.005,0.5,1,0.00501405888988117
"3328",214,111,"beta",30,899,0.005,0.5,1,0.00499709524630044
"3329",214,111,"beta",30,410,0.005,0.5,1,0.0049973014588638
"3330",214,111,"beta",30,702,0.005,0.5,6,0.00499092473440863
"3331",214,112,"beta",30,390,0.005,0.5,3,0.00501226360045326
"3332",214,112,"beta",30,870,0.005,0.5,6,0.0050048720514695
"3333",214,112,"beta",30,632,0.005,0.5,4,0.00502844426357302
"3334",214,112,"beta",30,715,0.005,0.5,4,0.0049887019769747
"3335",214,112,"beta",30,657,0.005,0.5,1,0.00499805136370817
"3336",214,112,"beta",30,835,0.005,0.5,2,0.00501042969129308
"3337",214,112,"beta",30,304,0.005,0.5,2,0.00500083977809414
"3338",214,112,"beta",30,529,0.005,0.5,4,0.00501529207890512
"3339",214,112,"beta",30,237,0.005,0.5,1,0.00499070680339578
"3340",214,112,"beta",30,490,0.005,0.5,6,0.00500530393229103
"3341",214,112,"beta",30,575,0.005,0.5,5,0.00499954200661076
"3342",214,112,"beta",30,857,0.005,0.5,4,0.00497956344200488
"3343",214,112,"beta",30,686,0.005,0.5,1,0.00498605562315974
"3344",214,112,"beta",30,685,0.005,0.5,5,0.00499575172871111
"3345",214,112,"beta",30,852,0.005,0.5,2,0.00499203999346229
"3346",214,112,"beta",30,203,0.005,0.5,0,0.00500128172675872
"3347",214,112,"beta",30,502,0.005,0.5,2,0.00502087432311586
"3348",214,112,"beta",30,460,0.005,0.5,2,0.00498154431895697
"3349",214,112,"beta",30,957,0.005,0.5,9,0.00500520952830531
"3350",214,112,"beta",30,995,0.005,0.5,7,0.00500366409679871
"3351",214,112,"beta",30,400,0.005,0.5,2,0.00499314258133472
"3352",214,112,"beta",30,339,0.005,0.5,0,0.00498544151414754
"3353",214,112,"beta",30,449,0.005,0.5,1,0.00500038351462743
"3354",214,112,"beta",30,441,0.005,0.5,3,0.00499509783815093
"3355",214,112,"beta",30,495,0.005,0.5,1,0.00501126376518213
"3356",214,112,"beta",30,988,0.005,0.5,9,0.00501847079228939
"3357",214,112,"beta",30,984,0.005,0.5,3,0.0049974010239637
"3358",214,112,"beta",30,316,0.005,0.5,0,0.00499247207755082
"3359",214,112,"beta",30,446,0.005,0.5,1,0.00499483067326539
"3360",214,112,"beta",30,559,0.005,0.5,2,0.00498893294218388
"3361",214,113,"beta",30,708,0.005,0.5,4,0.00501058378311807
"3362",214,113,"beta",30,777,0.005,0.5,2,0.00499244884135269
"3363",214,113,"beta",30,986,0.005,0.5,4,0.00502130641324814
"3364",214,113,"beta",30,221,0.005,0.5,0,0.00499315288592471
"3365",214,113,"beta",30,685,0.005,0.5,5,0.00498261912912017
"3366",214,113,"beta",30,705,0.005,0.5,5,0.00500775012018788
"3367",214,113,"beta",30,325,0.005,0.5,1,0.00499978616264711
"3368",214,113,"beta",30,740,0.005,0.5,5,0.00500642521421503
"3369",214,113,"beta",30,889,0.005,0.5,3,0.00499775442807745
"3370",214,113,"beta",30,294,0.005,0.5,3,0.00499341470996901
"3371",214,113,"beta",30,204,0.005,0.5,0,0.00500643590606577
"3372",214,113,"beta",30,308,0.005,0.5,2,0.00503259465692071
"3373",214,113,"beta",30,926,0.005,0.5,5,0.00498686124462279
"3374",214,113,"beta",30,623,0.005,0.5,3,0.00501666235926626
"3375",214,113,"beta",30,376,0.005,0.5,2,0.0049857210269022
"3376",214,113,"beta",30,928,0.005,0.5,7,0.00500287006061912
"3377",214,113,"beta",30,477,0.005,0.5,3,0.00498978982163416
"3378",214,113,"beta",30,764,0.005,0.5,7,0.00502032011107642
"3379",214,113,"beta",30,755,0.005,0.5,5,0.0050138795636443
"3380",214,113,"beta",30,207,0.005,0.5,1,0.00498236144874526
"3381",214,113,"beta",30,861,0.005,0.5,7,0.0050053502210278
"3382",214,113,"beta",30,831,0.005,0.5,5,0.0049834279094801
"3383",214,113,"beta",30,432,0.005,0.5,2,0.00502048747745764
"3384",214,113,"beta",30,326,0.005,0.5,0,0.0049953604319974
"3385",214,113,"beta",30,844,0.005,0.5,3,0.00499314696510094
"3386",214,113,"beta",30,372,0.005,0.5,4,0.00499006567812865
"3387",214,113,"beta",30,741,0.005,0.5,6,0.00502412893197912
"3388",214,113,"beta",30,643,0.005,0.5,1,0.00501101947664005
"3389",214,113,"beta",30,831,0.005,0.5,5,0.00498784433045899
"3390",214,113,"beta",30,411,0.005,0.5,0,0.00499385561402265
"3391",214,114,"beta",30,396,0.005,0.5,3,0.00500137081220426
"3392",214,114,"beta",30,228,0.005,0.5,3,0.0050045013303013
"3393",214,114,"beta",30,346,0.005,0.5,0,0.0049927995958134
"3394",214,114,"beta",30,673,0.005,0.5,2,0.0050045527471385
"3395",214,114,"beta",30,638,0.005,0.5,4,0.00498716313603819
"3396",214,114,"beta",30,360,0.005,0.5,2,0.00498553556477483
"3397",214,114,"beta",30,529,0.005,0.5,4,0.00501422008579037
"3398",214,114,"beta",30,462,0.005,0.5,3,0.00500864995934405
"3399",214,114,"beta",30,778,0.005,0.5,10,0.00498187152385288
"3400",214,114,"beta",30,876,0.005,0.5,3,0.00500417743221389
"3401",214,114,"beta",30,708,0.005,0.5,1,0.0049774634402378
"3402",214,114,"beta",30,742,0.005,0.5,5,0.00498518351597584
"3403",214,114,"beta",30,834,0.005,0.5,3,0.00498810374632334
"3404",214,114,"beta",30,271,0.005,0.5,1,0.00499616538145592
"3405",214,114,"beta",30,860,0.005,0.5,5,0.00497160703056351
"3406",214,114,"beta",30,839,0.005,0.5,4,0.00498517334885245
"3407",214,114,"beta",30,725,0.005,0.5,4,0.00500071824461344
"3408",214,114,"beta",30,553,0.005,0.5,4,0.00499148838221095
"3409",214,114,"beta",30,846,0.005,0.5,3,0.00500949999285003
"3410",214,114,"beta",30,695,0.005,0.5,5,0.00499662836890043
"3411",214,114,"beta",30,593,0.005,0.5,5,0.00500516925663111
"3412",214,114,"beta",30,909,0.005,0.5,2,0.00500657500451248
"3413",214,114,"beta",30,656,0.005,0.5,4,0.00498404876811665
"3414",214,114,"beta",30,917,0.005,0.5,4,0.00500192103404547
"3415",214,114,"beta",30,829,0.005,0.5,7,0.00500371507331999
"3416",214,114,"beta",30,911,0.005,0.5,3,0.00498446024208924
"3417",214,114,"beta",30,397,0.005,0.5,1,0.00499963970907131
"3418",214,114,"beta",30,769,0.005,0.5,4,0.00500423690975902
"3419",214,114,"beta",30,251,0.005,0.5,2,0.00498594937624077
"3420",214,114,"beta",30,717,0.005,0.5,8,0.00501804177567077
