"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1180",535,236,"unif",5,697,0.2,0.1,147,0.203307955836979
"1181",535,237,"unif",5,7,0.2,0.1,0,0.193590720113605
"1182",535,237,"unif",5,34,0.2,0.1,6,0.201525974125748
"1183",535,237,"unif",5,155,0.2,0.1,39,0.203060206377748
"1184",535,237,"unif",5,55,0.2,0.1,13,0.203822536872628
"1185",535,237,"unif",5,474,0.2,0.1,105,0.204956625353155
"1186",535,238,"unif",5,44,0.2,0.1,4,0.197009867032441
"1187",535,238,"unif",5,24,0.2,0.1,6,0.200332754488635
"1188",535,238,"unif",5,70,0.2,0.1,12,0.204369577437645
"1189",535,238,"unif",5,159,0.2,0.1,26,0.200587078683741
"1190",535,238,"unif",5,699,0.2,0.1,121,0.201591816305635
"1191",535,239,"unif",5,17,0.2,0.1,3,0.195104396999546
"1192",535,239,"unif",5,50,0.2,0.1,6,0.1978744961902
"1193",535,239,"unif",5,165,0.2,0.1,38,0.203133024587131
"1194",535,239,"unif",5,142,0.2,0.1,27,0.194391039441035
"1195",535,239,"unif",5,699,0.2,0.1,140,0.194300998342203
"1196",535,240,"unif",5,15,0.2,0.1,5,0.203306572811905
"1197",535,240,"unif",5,43,0.2,0.1,15,0.195715868786972
"1198",535,240,"unif",5,169,0.2,0.1,43,0.198089938415873
"1199",535,240,"unif",5,194,0.2,0.1,40,0.197726304243484
"1200",535,240,"unif",5,463,0.2,0.1,76,0.197392204331091
"1201",535,241,"unif",5,7,0.2,0.1,1,0.196036219739092
"1202",535,241,"unif",5,42,0.2,0.1,7,0.203742784816262
"1203",535,241,"unif",5,122,0.2,0.1,22,0.19558241800744
"1204",535,241,"unif",5,170,0.2,0.1,30,0.195534375518913
"1205",535,241,"unif",5,542,0.2,0.1,106,0.197421041561753
"1206",535,242,"unif",5,7,0.2,0.1,1,0.202787860283804
"1207",535,242,"unif",5,8,0.2,0.1,3,0.201308811063242
"1208",535,242,"unif",5,132,0.2,0.1,42,0.196910701225292
"1209",535,242,"unif",5,118,0.2,0.1,22,0.206164220348763
"1210",535,242,"unif",5,807,0.2,0.1,169,0.197147930733527
"1211",535,243,"unif",5,22,0.2,0.1,4,0.204977903890414
"1212",535,243,"unif",5,9,0.2,0.1,2,0.20634271537412
"1213",535,243,"unif",5,161,0.2,0.1,32,0.193295873125119
"1214",535,243,"unif",5,194,0.2,0.1,47,0.204092779396424
"1215",535,243,"unif",5,954,0.2,0.1,191,0.194408592396148
"1216",535,244,"unif",5,7,0.2,0.1,3,0.193652604299411
"1217",535,244,"unif",5,26,0.2,0.1,3,0.204950786386773
"1218",535,244,"unif",5,109,0.2,0.1,24,0.199759465983047
"1219",535,244,"unif",5,109,0.2,0.1,26,0.201204323287625
"1220",535,244,"unif",5,478,0.2,0.1,102,0.193789687598237
"1221",535,245,"unif",5,6,0.2,0.1,1,0.198257598155382
"1222",535,245,"unif",5,23,0.2,0.1,6,0.205264474543997
"1223",535,245,"unif",5,149,0.2,0.1,30,0.197870662459512
"1224",535,245,"unif",5,51,0.2,0.1,9,0.196788733932463
"1225",535,245,"unif",5,231,0.2,0.1,44,0.203358548885115
"1226",535,246,"unif",5,46,0.2,0.1,10,0.195270250846789
"1227",535,246,"unif",5,39,0.2,0.1,12,0.200425418255783
"1228",535,246,"unif",5,164,0.2,0.1,33,0.195870121594607
"1229",535,246,"unif",5,81,0.2,0.1,14,0.19594354727412
"1230",535,246,"unif",5,430,0.2,0.1,87,0.200224896370545
"1231",535,247,"unif",5,20,0.2,0.1,5,0.205143152293578
"1232",535,247,"unif",5,50,0.2,0.1,9,0.194260390374021
"1233",535,247,"unif",5,194,0.2,0.1,40,0.201049045817546
"1234",535,247,"unif",5,159,0.2,0.1,39,0.205055539955776
"1235",535,247,"unif",5,211,0.2,0.1,39,0.200401895660444
"1236",535,248,"unif",5,5,0.2,0.1,1,0.198859890302051
"1237",535,248,"unif",5,12,0.2,0.1,1,0.194763261905352
"1238",535,248,"unif",5,146,0.2,0.1,41,0.195472434813379
"1239",535,248,"unif",5,191,0.2,0.1,37,0.202088103241834
"1240",535,248,"unif",5,520,0.2,0.1,104,0.197124334855146
"1241",535,249,"unif",5,10,0.2,0.1,2,0.203779992073787
"1242",535,249,"unif",5,50,0.2,0.1,12,0.199676103852033
"1243",535,249,"unif",5,136,0.2,0.1,37,0.20122586485342
"1244",535,249,"unif",5,158,0.2,0.1,22,0.201027808962741
"1245",535,249,"unif",5,975,0.2,0.1,210,0.205363861022955
"1246",535,250,"unif",5,35,0.2,0.1,10,0.200773160309099
"1247",535,250,"unif",5,41,0.2,0.1,12,0.196744538618184
"1248",535,250,"unif",5,165,0.2,0.1,34,0.203489603975352
"1249",535,250,"unif",5,101,0.2,0.1,19,0.202666698165625
"1250",535,250,"unif",5,349,0.2,0.1,60,0.200672992180914
"1251",535,251,"unif",5,37,0.2,0.1,8,0.194728261165891
"1252",535,251,"unif",5,26,0.2,0.1,4,0.199419190495882
"1253",535,251,"unif",5,94,0.2,0.1,22,0.197407248751024
"1254",535,251,"unif",5,73,0.2,0.1,15,0.204637418797292
"1255",535,251,"unif",5,778,0.2,0.1,152,0.202614937202262
"1256",535,252,"unif",5,32,0.2,0.1,2,0.20242818173747
"1257",535,252,"unif",5,43,0.2,0.1,7,0.19625159052388
"1258",535,252,"unif",5,112,0.2,0.1,19,0.19369303721097
"1259",535,252,"unif",5,59,0.2,0.1,17,0.194648963425677
"1260",535,252,"unif",5,983,0.2,0.1,205,0.201957263458242
"1261",535,253,"unif",5,37,0.2,0.1,4,0.203017287214346
"1262",535,253,"unif",5,23,0.2,0.1,5,0.205625431967345
"1263",535,253,"unif",5,94,0.2,0.1,21,0.196500216217953
"1264",535,253,"unif",5,73,0.2,0.1,12,0.196494518104064
"1265",535,253,"unif",5,685,0.2,0.1,150,0.2006250670001
"1266",535,254,"unif",5,32,0.2,0.1,5,0.196969914524055
"1267",535,254,"unif",5,13,0.2,0.1,7,0.200469434706528
"1268",535,254,"unif",5,124,0.2,0.1,26,0.194511861898844
"1269",535,254,"unif",5,164,0.2,0.1,31,0.206709185879336
"1270",535,254,"unif",5,925,0.2,0.1,154,0.206834710298484
"1271",535,255,"unif",5,32,0.2,0.1,5,0.19669020176312
"1272",535,255,"unif",5,38,0.2,0.1,7,0.201221640907869
"1273",535,255,"unif",5,182,0.2,0.1,31,0.20549932375512
"1274",535,255,"unif",5,78,0.2,0.1,14,0.193344677405637
"1275",535,255,"unif",5,530,0.2,0.1,107,0.200220498526575
"1276",535,256,"unif",5,29,0.2,0.1,1,0.194935368043082
"1277",535,256,"unif",5,32,0.2,0.1,6,0.206701472254319
"1278",535,256,"unif",5,122,0.2,0.1,25,0.194146682943139
"1279",535,256,"unif",5,89,0.2,0.1,13,0.199248259432307
"1280",535,256,"unif",5,679,0.2,0.1,133,0.200308401215567
"1281",535,257,"unif",5,23,0.2,0.1,5,0.196051256593596
"1282",535,257,"unif",5,25,0.2,0.1,5,0.204141339089342
"1283",535,257,"unif",5,64,0.2,0.1,20,0.201384327937215
"1284",535,257,"unif",5,56,0.2,0.1,9,0.19940712946847
"1285",535,257,"unif",5,672,0.2,0.1,127,0.201171987166708
"1286",535,258,"unif",5,33,0.2,0.1,7,0.193791742230217
"1287",535,258,"unif",5,48,0.2,0.1,9,0.19972273937066
"1288",535,258,"unif",5,175,0.2,0.1,43,0.201054310266164
"1289",535,258,"unif",5,147,0.2,0.1,26,0.202635756322753
"1290",535,258,"unif",5,906,0.2,0.1,169,0.204772149418469
"1291",535,259,"unif",5,9,0.2,0.1,1,0.194170447796764
"1292",535,259,"unif",5,41,0.2,0.1,8,0.199443419492652
"1293",535,259,"unif",5,148,0.2,0.1,38,0.201281332319205
"1294",535,259,"unif",5,91,0.2,0.1,18,0.197923404063874
"1295",535,259,"unif",5,541,0.2,0.1,100,0.194671089107169
"1296",535,260,"unif",5,29,0.2,0.1,2,0.194822555604146
"1297",535,260,"unif",5,41,0.2,0.1,10,0.202226308118033
"1298",535,260,"unif",5,140,0.2,0.1,32,0.203418932551014
"1299",535,260,"unif",5,100,0.2,0.1,24,0.201460765945001
"1300",535,260,"unif",5,555,0.2,0.1,121,0.204394771150911
"1301",535,261,"unif",5,24,0.2,0.1,8,0.203021855559551
"1302",535,261,"unif",5,47,0.2,0.1,11,0.200975275448023
"1303",535,261,"unif",5,113,0.2,0.1,19,0.19646517605115
"1304",535,261,"unif",5,99,0.2,0.1,13,0.194272724034356
"1305",535,261,"unif",5,943,0.2,0.1,198,0.205704832419962
"1306",535,262,"unif",5,50,0.2,0.1,10,0.205983763622002
"1307",535,262,"unif",5,43,0.2,0.1,10,0.194611106008996
"1308",535,262,"unif",5,125,0.2,0.1,27,0.198108141084926
"1309",535,262,"unif",5,101,0.2,0.1,18,0.193644318840825
"1310",535,262,"unif",5,684,0.2,0.1,132,0.203916037344039
"1311",535,263,"unif",5,29,0.2,0.1,4,0.20321968407116
"1312",535,263,"unif",5,9,0.2,0.1,0,0.194621876435399
"1313",535,263,"unif",5,77,0.2,0.1,15,0.197783217190272
"1314",535,263,"unif",5,100,0.2,0.1,20,0.203931069197939
"1315",535,263,"unif",5,762,0.2,0.1,161,0.204250299785737
"1316",535,264,"unif",5,39,0.2,0.1,2,0.205277713020045
"1317",535,264,"unif",5,23,0.2,0.1,2,0.196192836541872
"1318",535,264,"unif",5,56,0.2,0.1,10,0.200896480100734
"1319",535,264,"unif",5,87,0.2,0.1,6,0.194042718350055
"1320",535,264,"unif",5,228,0.2,0.1,44,0.200771635637889
"1321",535,265,"unif",5,35,0.2,0.1,6,0.193622960619751
"1322",535,265,"unif",5,6,0.2,0.1,1,0.20370001237703
"1323",535,265,"unif",5,95,0.2,0.1,19,0.203751152868693
"1324",535,265,"unif",5,95,0.2,0.1,16,0.199241233216106
"1325",535,265,"unif",5,214,0.2,0.1,34,0.196891375423839
"1326",535,266,"unif",5,6,0.2,0.1,1,0.203618737159314
"1327",535,266,"unif",5,26,0.2,0.1,6,0.201442307161149
"1328",535,266,"unif",5,108,0.2,0.1,25,0.198107797382132
"1329",535,266,"unif",5,185,0.2,0.1,38,0.198150288968095
"1330",535,266,"unif",5,588,0.2,0.1,127,0.200125218301537
"1331",535,267,"unif",5,10,0.2,0.1,1,0.203662918417057
"1332",535,267,"unif",5,8,0.2,0.1,1,0.202417630111682
"1333",535,267,"unif",5,183,0.2,0.1,43,0.202823011180108
"1334",535,267,"unif",5,132,0.2,0.1,23,0.193249255498975
"1335",535,267,"unif",5,954,0.2,0.1,167,0.194155488903288
"1336",535,268,"unif",5,20,0.2,0.1,6,0.20220226605674
"1337",535,268,"unif",5,34,0.2,0.1,12,0.199857116510442
"1338",535,268,"unif",5,78,0.2,0.1,15,0.195822491326826
"1339",535,268,"unif",5,61,0.2,0.1,10,0.197738051655606
"1340",535,268,"unif",5,289,0.2,0.1,61,0.203363735385611
"1341",535,269,"unif",5,29,0.2,0.1,7,0.199390572549764
"1342",535,269,"unif",5,5,0.2,0.1,0,0.194875140576691
"1343",535,269,"unif",5,88,0.2,0.1,20,0.197929222243875
"1344",535,269,"unif",5,159,0.2,0.1,23,0.196700889192404
"1345",535,269,"unif",5,337,0.2,0.1,62,0.197807774313762
"1346",535,270,"unif",5,21,0.2,0.1,4,0.193549507372393
"1347",535,270,"unif",5,12,0.2,0.1,3,0.204540832695207
"1348",535,270,"unif",5,144,0.2,0.1,27,0.197410629114063
"1349",535,270,"unif",5,182,0.2,0.1,45,0.198636314658734
"1350",535,270,"unif",5,595,0.2,0.1,117,0.194122432463129
"1351",535,271,"unif",5,26,0.2,0.1,6,0.201730843071405
"1352",535,271,"unif",5,24,0.2,0.1,8,0.196580193120825
"1353",535,271,"unif",5,79,0.2,0.1,24,0.196447661129662
"1354",535,271,"unif",5,111,0.2,0.1,24,0.205540082596359
"1355",535,271,"unif",5,551,0.2,0.1,116,0.200980508496075
"1356",535,272,"unif",5,8,0.2,0.1,1,0.203923457975611
"1357",535,272,"unif",5,21,0.2,0.1,5,0.195653417487523
"1358",535,272,"unif",5,137,0.2,0.1,34,0.203902188900785
"1359",535,272,"unif",5,140,0.2,0.1,34,0.199391027320809
"1360",535,272,"unif",5,747,0.2,0.1,171,0.203519357397296
"1361",535,273,"unif",5,6,0.2,0.1,2,0.195648741948728
"1362",535,273,"unif",5,27,0.2,0.1,5,0.204855850306519
"1363",535,273,"unif",5,155,0.2,0.1,30,0.196677326385758
"1364",535,273,"unif",5,83,0.2,0.1,18,0.194609093675672
"1365",535,273,"unif",5,436,0.2,0.1,91,0.204315480724484
"1366",535,274,"unif",5,48,0.2,0.1,6,0.202929393019928
"1367",535,274,"unif",5,12,0.2,0.1,2,0.202306419979138
"1368",535,274,"unif",5,76,0.2,0.1,21,0.205463935278514
"1369",535,274,"unif",5,61,0.2,0.1,17,0.194909356563324
"1370",535,274,"unif",5,251,0.2,0.1,46,0.195911549694083
"1371",535,275,"unif",5,41,0.2,0.1,8,0.201915018021358
"1372",535,275,"unif",5,15,0.2,0.1,3,0.199252138774956
"1373",535,275,"unif",5,132,0.2,0.1,37,0.198195805654842
"1374",535,275,"unif",5,143,0.2,0.1,23,0.194347125631717
"1375",535,275,"unif",5,502,0.2,0.1,111,0.199834548991725
"1376",535,276,"unif",5,33,0.2,0.1,3,0.200413507665892
"1377",535,276,"unif",5,29,0.2,0.1,5,0.201442803946945
"1378",535,276,"unif",5,112,0.2,0.1,18,0.200475299324395
"1379",535,276,"unif",5,91,0.2,0.1,17,0.202884080557842
"1380",535,276,"unif",5,818,0.2,0.1,162,0.200592534639356
"1381",535,277,"unif",5,15,0.2,0.1,3,0.194240660155991
"1382",535,277,"unif",5,35,0.2,0.1,8,0.197195926884201
"1383",535,277,"unif",5,134,0.2,0.1,21,0.202597178077092
"1384",535,277,"unif",5,193,0.2,0.1,49,0.203120301041006
"1385",535,277,"unif",5,989,0.2,0.1,203,0.196091527153292
"1386",535,278,"unif",5,47,0.2,0.1,9,0.204719461152806
"1387",535,278,"unif",5,45,0.2,0.1,10,0.205685272654772
"1388",535,278,"unif",5,62,0.2,0.1,5,0.204077067295864
"1389",535,278,"unif",5,58,0.2,0.1,6,0.203718394987167
"1390",535,278,"unif",5,414,0.2,0.1,96,0.203382898012521
"1391",535,279,"unif",5,8,0.2,0.1,1,0.196751863638209
"1392",535,279,"unif",5,32,0.2,0.1,9,0.195680853545759
"1393",535,279,"unif",5,62,0.2,0.1,11,0.199527105801523
"1394",535,279,"unif",5,165,0.2,0.1,21,0.196139511841291
"1395",535,279,"unif",5,972,0.2,0.1,194,0.197994772117496
"1396",535,280,"unif",5,19,0.2,0.1,6,0.206311655542807
"1397",535,280,"unif",5,35,0.2,0.1,9,0.193783067927902
"1398",535,280,"unif",5,108,0.2,0.1,26,0.201058749328015
"1399",535,280,"unif",5,131,0.2,0.1,42,0.201442444651945
"1400",535,280,"unif",5,960,0.2,0.1,191,0.197944116900562
"1401",535,281,"unif",5,47,0.2,0.1,14,0.197001628314984
"1402",535,281,"unif",5,38,0.2,0.1,6,0.197664369087008
"1403",535,281,"unif",5,54,0.2,0.1,14,0.204772590758861
"1404",535,281,"unif",5,190,0.2,0.1,55,0.204566393675403
"1405",535,281,"unif",5,750,0.2,0.1,164,0.202865672099422
"1406",535,282,"unif",5,34,0.2,0.1,10,0.197574269158491
"1407",535,282,"unif",5,47,0.2,0.1,6,0.195752230093956
"1408",535,282,"unif",5,108,0.2,0.1,19,0.206392580208514
"1409",535,282,"unif",5,84,0.2,0.1,14,0.197074255269013
"1410",535,282,"unif",5,261,0.2,0.1,53,0.199024270764922
"1411",535,283,"unif",5,6,0.2,0.1,1,0.198771622598013
"1412",535,283,"unif",5,19,0.2,0.1,3,0.198127932552289
"1413",535,283,"unif",5,146,0.2,0.1,40,0.195172410051257
"1414",535,283,"unif",5,80,0.2,0.1,17,0.206856532498168
"1415",535,283,"unif",5,749,0.2,0.1,128,0.197018996196135
"1416",535,284,"unif",5,14,0.2,0.1,0,0.200603394783045
"1417",535,284,"unif",5,22,0.2,0.1,4,0.206053072391469
"1418",535,284,"unif",5,160,0.2,0.1,29,0.194724938977619
"1419",535,284,"unif",5,77,0.2,0.1,18,0.193089095400578
"1420",535,284,"unif",5,535,0.2,0.1,108,0.19682585172112
"1421",535,285,"unif",5,12,0.2,0.1,1,0.199976444068377
"1422",535,285,"unif",5,42,0.2,0.1,9,0.195895017584824
"1423",535,285,"unif",5,71,0.2,0.1,12,0.204353795415739
"1424",535,285,"unif",5,129,0.2,0.1,28,0.20268680038019
"1425",535,285,"unif",5,401,0.2,0.1,74,0.199574215461276
"1426",535,286,"unif",5,17,0.2,0.1,6,0.205489739055772
"1427",535,286,"unif",5,10,0.2,0.1,2,0.20360108762157
"1428",535,286,"unif",5,66,0.2,0.1,12,0.200485778844701
"1429",535,286,"unif",5,63,0.2,0.1,13,0.193418272802418
"1430",535,286,"unif",5,672,0.2,0.1,129,0.194624579890891
"1431",535,287,"unif",5,27,0.2,0.1,3,0.206888308503061
"1432",535,287,"unif",5,23,0.2,0.1,7,0.200582588477005
"1433",535,287,"unif",5,82,0.2,0.1,21,0.202535917392384
"1434",535,287,"unif",5,133,0.2,0.1,30,0.201757144318412
"1435",535,287,"unif",5,550,0.2,0.1,91,0.193508558992137
"1436",535,288,"unif",5,19,0.2,0.1,3,0.195151594631213
"1437",535,288,"unif",5,42,0.2,0.1,12,0.204558559384203
"1438",535,288,"unif",5,95,0.2,0.1,21,0.199752207874327
"1439",535,288,"unif",5,85,0.2,0.1,14,0.203190826431581
"1440",535,288,"unif",5,499,0.2,0.1,104,0.194086964957625
"1441",535,289,"unif",5,20,0.2,0.1,3,0.204440349767717
"1442",535,289,"unif",5,18,0.2,0.1,8,0.203599210756217
"1443",535,289,"unif",5,114,0.2,0.1,14,0.198096281423766
"1444",535,289,"unif",5,159,0.2,0.1,31,0.203858061952826
"1445",535,289,"unif",5,970,0.2,0.1,195,0.199935703755182
"1446",535,290,"unif",5,25,0.2,0.1,4,0.193532193939753
"1447",535,290,"unif",5,21,0.2,0.1,3,0.202190022723442
"1448",535,290,"unif",5,53,0.2,0.1,8,0.201817482862733
"1449",535,290,"unif",5,57,0.2,0.1,5,0.1947945279777
"1450",535,290,"unif",5,896,0.2,0.1,205,0.197800188562251
"1451",535,291,"unif",5,21,0.2,0.1,3,0.195783587035341
"1452",535,291,"unif",5,15,0.2,0.1,2,0.194687931663594
"1453",535,291,"unif",5,76,0.2,0.1,14,0.193375847905153
"1454",535,291,"unif",5,121,0.2,0.1,31,0.201624432808797
"1455",535,291,"unif",5,868,0.2,0.1,191,0.203063826253581
"1456",535,292,"unif",5,25,0.2,0.1,8,0.201089657157103
"1457",535,292,"unif",5,41,0.2,0.1,8,0.20313355469308
"1458",535,292,"unif",5,116,0.2,0.1,18,0.197541150520499
"1459",535,292,"unif",5,159,0.2,0.1,33,0.204323001858515
"1460",535,292,"unif",5,961,0.2,0.1,178,0.195369899728401
"1461",535,293,"unif",5,39,0.2,0.1,4,0.199083273854429
"1462",535,293,"unif",5,27,0.2,0.1,5,0.193766868800789
"1463",535,293,"unif",5,150,0.2,0.1,27,0.194435185394515
"1464",535,293,"unif",5,125,0.2,0.1,22,0.197856071946003
"1465",535,293,"unif",5,335,0.2,0.1,59,0.198843065880074
"1466",535,294,"unif",5,30,0.2,0.1,7,0.200582469220668
"1467",535,294,"unif",5,23,0.2,0.1,6,0.206211683699614
"1468",535,294,"unif",5,140,0.2,0.1,33,0.202765006436963
"1469",535,294,"unif",5,173,0.2,0.1,32,0.202667864987171
"1470",535,294,"unif",5,282,0.2,0.1,59,0.202079624414737
"1471",535,295,"unif",5,23,0.2,0.1,7,0.201061922646697
"1472",535,295,"unif",5,26,0.2,0.1,3,0.197976625287443
"1473",535,295,"unif",5,129,0.2,0.1,23,0.198113245746507
"1474",535,295,"unif",5,117,0.2,0.1,23,0.201343898800305
"1475",535,295,"unif",5,932,0.2,0.1,186,0.19470432355592
"1476",535,296,"unif",5,9,0.2,0.1,4,0.204653115763766
"1477",535,296,"unif",5,27,0.2,0.1,9,0.197841261089758
"1478",535,296,"unif",5,54,0.2,0.1,11,0.195998871441955
"1479",535,296,"unif",5,196,0.2,0.1,32,0.19497813089406
"1480",535,296,"unif",5,600,0.2,0.1,110,0.198782999975128
"1481",535,297,"unif",5,8,0.2,0.1,0,0.194658431869051
"1482",535,297,"unif",5,20,0.2,0.1,6,0.193206531042956
"1483",535,297,"unif",5,181,0.2,0.1,38,0.197793217275264
"1484",535,297,"unif",5,173,0.2,0.1,33,0.193376850958537
"1485",535,297,"unif",5,726,0.2,0.1,157,0.194926859234945
"1486",535,298,"unif",5,32,0.2,0.1,7,0.199709963631135
"1487",535,298,"unif",5,12,0.2,0.1,3,0.206174419419074
"1488",535,298,"unif",5,169,0.2,0.1,31,0.20053104922106
"1489",535,298,"unif",5,69,0.2,0.1,15,0.19643201748253
"1490",535,298,"unif",5,943,0.2,0.1,205,0.199276730722006
"1491",535,299,"unif",5,26,0.2,0.1,3,0.193315004899916
"1492",535,299,"unif",5,26,0.2,0.1,2,0.198388491303483
"1493",535,299,"unif",5,97,0.2,0.1,21,0.203618954217783
"1494",535,299,"unif",5,171,0.2,0.1,34,0.196869783422921
"1495",535,299,"unif",5,773,0.2,0.1,154,0.198294320189797
"1496",535,300,"unif",5,42,0.2,0.1,6,0.196589217394434
"1497",535,300,"unif",5,35,0.2,0.1,8,0.197890135275492
"1498",535,300,"unif",5,73,0.2,0.1,16,0.195615869363029
"1499",535,300,"unif",5,57,0.2,0.1,15,0.203935663068807
"1500",535,300,"unif",5,872,0.2,0.1,163,0.204425360880296
"1501",535,301,"unif",5,43,0.2,0.1,10,0.193570286859065
"1502",535,301,"unif",5,46,0.2,0.1,6,0.206460828856416
"1503",535,301,"unif",5,115,0.2,0.1,19,0.20295749473274
"1504",535,301,"unif",5,134,0.2,0.1,29,0.201946677599288
"1505",535,301,"unif",5,572,0.2,0.1,114,0.193856749080201
"1506",535,302,"unif",5,32,0.2,0.1,7,0.199397384630429
"1507",535,302,"unif",5,42,0.2,0.1,9,0.200056987539666
"1508",535,302,"unif",5,137,0.2,0.1,26,0.205284591247409
"1509",535,302,"unif",5,170,0.2,0.1,32,0.194024066394489
"1510",535,302,"unif",5,627,0.2,0.1,100,0.196819387179196
"1511",535,303,"unif",5,9,0.2,0.1,2,0.193422296965781
"1512",535,303,"unif",5,36,0.2,0.1,6,0.199802298981206
"1513",535,303,"unif",5,77,0.2,0.1,19,0.205457983153306
"1514",535,303,"unif",5,98,0.2,0.1,25,0.201564938840658
"1515",535,303,"unif",5,449,0.2,0.1,82,0.193683772011494
"1516",535,304,"unif",5,28,0.2,0.1,5,0.202186980588343
"1517",535,304,"unif",5,29,0.2,0.1,7,0.198402884522199
"1518",535,304,"unif",5,55,0.2,0.1,8,0.200640000838938
"1519",535,304,"unif",5,135,0.2,0.1,30,0.206656854066395
"1520",535,304,"unif",5,632,0.2,0.1,142,0.20184474820358
"1521",535,305,"unif",5,25,0.2,0.1,5,0.202031264526592
"1522",535,305,"unif",5,44,0.2,0.1,5,0.195181930652542
"1523",535,305,"unif",5,118,0.2,0.1,29,0.20480163510163
"1524",535,305,"unif",5,111,0.2,0.1,19,0.201569748660184
"1525",535,305,"unif",5,521,0.2,0.1,113,0.206769649196789
"1526",535,306,"unif",5,9,0.2,0.1,1,0.206118953553483
"1527",535,306,"unif",5,49,0.2,0.1,14,0.204902106847124
"1528",535,306,"unif",5,90,0.2,0.1,16,0.197540309270526
"1529",535,306,"unif",5,146,0.2,0.1,27,0.194391512275552
"1530",535,306,"unif",5,733,0.2,0.1,155,0.200523259109387
"1531",535,307,"unif",5,24,0.2,0.1,5,0.196575810356095
"1532",535,307,"unif",5,40,0.2,0.1,5,0.201464412382105
"1533",535,307,"unif",5,183,0.2,0.1,42,0.194236084709928
"1534",535,307,"unif",5,122,0.2,0.1,23,0.201002871493321
"1535",535,307,"unif",5,954,0.2,0.1,198,0.20654352998503
"1536",535,308,"unif",5,26,0.2,0.1,7,0.196522135526137
"1537",535,308,"unif",5,8,0.2,0.1,4,0.20336151097829
"1538",535,308,"unif",5,145,0.2,0.1,24,0.195285060770664
"1539",535,308,"unif",5,52,0.2,0.1,8,0.195905218387603
"1540",535,308,"unif",5,239,0.2,0.1,55,0.194510980569837
"1541",535,309,"unif",5,37,0.2,0.1,6,0.1958901710157
"1542",535,309,"unif",5,9,0.2,0.1,1,0.197023772279328
"1543",535,309,"unif",5,87,0.2,0.1,12,0.196654276237792
"1544",535,309,"unif",5,141,0.2,0.1,33,0.20156696611127
"1545",535,309,"unif",5,419,0.2,0.1,82,0.204603484947955
"1546",535,310,"unif",5,8,0.2,0.1,4,0.202381997850799
"1547",535,310,"unif",5,15,0.2,0.1,1,0.204741916619283
"1548",535,310,"unif",5,167,0.2,0.1,27,0.196009040718346
"1549",535,310,"unif",5,80,0.2,0.1,19,0.200201317807157
"1550",535,310,"unif",5,211,0.2,0.1,42,0.204407838125604
"1551",535,311,"unif",5,21,0.2,0.1,4,0.203512794588667
"1552",535,311,"unif",5,49,0.2,0.1,10,0.196616744547541
"1553",535,311,"unif",5,136,0.2,0.1,27,0.197372405562846
"1554",535,311,"unif",5,117,0.2,0.1,22,0.195070952983553
"1555",535,311,"unif",5,574,0.2,0.1,116,0.194184924206172
"1556",535,312,"unif",5,46,0.2,0.1,12,0.198806932119922
"1557",535,312,"unif",5,43,0.2,0.1,10,0.20009199513802
"1558",535,312,"unif",5,123,0.2,0.1,21,0.198725912097539
"1559",535,312,"unif",5,60,0.2,0.1,19,0.204973840661044
"1560",535,312,"unif",5,572,0.2,0.1,134,0.19676939473907
"1561",535,313,"unif",5,24,0.2,0.1,4,0.205536062281849
"1562",535,313,"unif",5,15,0.2,0.1,4,0.20570769881771
"1563",535,313,"unif",5,153,0.2,0.1,25,0.193530635086995
"1564",535,313,"unif",5,97,0.2,0.1,22,0.195851748524331
"1565",535,313,"unif",5,866,0.2,0.1,176,0.2051218528667
"1566",535,314,"unif",5,47,0.2,0.1,10,0.203713694225973
"1567",535,314,"unif",5,6,0.2,0.1,2,0.205651775977581
"1568",535,314,"unif",5,106,0.2,0.1,26,0.197604830136017
"1569",535,314,"unif",5,160,0.2,0.1,32,0.199042353419483
"1570",535,314,"unif",5,684,0.2,0.1,143,0.201603920454383
"1571",535,315,"unif",5,36,0.2,0.1,8,0.201733457858124
"1572",535,315,"unif",5,25,0.2,0.1,5,0.202829775900216
"1573",535,315,"unif",5,79,0.2,0.1,19,0.196069804401102
"1574",535,315,"unif",5,179,0.2,0.1,34,0.195669457747065
"1575",535,315,"unif",5,844,0.2,0.1,160,0.194201986460094
"1576",535,316,"unif",5,8,0.2,0.1,0,0.193354972810162
"1577",535,316,"unif",5,30,0.2,0.1,5,0.201405255941821
"1578",535,316,"unif",5,134,0.2,0.1,31,0.203612018586714
"1579",535,316,"unif",5,70,0.2,0.1,18,0.19935288499553
"1580",535,316,"unif",5,435,0.2,0.1,81,0.202390261529335
"1581",535,317,"unif",5,9,0.2,0.1,3,0.198461112963325
"1582",535,317,"unif",5,19,0.2,0.1,1,0.19826046656305
"1583",535,317,"unif",5,69,0.2,0.1,8,0.193201546802368
"1584",535,317,"unif",5,92,0.2,0.1,22,0.203046502755208
"1585",535,317,"unif",5,227,0.2,0.1,44,0.204473048332402
"1586",535,318,"unif",5,21,0.2,0.1,7,0.195558914762825
"1587",535,318,"unif",5,13,0.2,0.1,2,0.204353525334738
"1588",535,318,"unif",5,97,0.2,0.1,23,0.203518124648434
"1589",535,318,"unif",5,132,0.2,0.1,25,0.195141531690244
