"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3312",375,221,"NA",15,563,0.05,0,22,0.05
"3313",375,221,"NA",15,360,0.05,0,15,0.05
"3314",375,221,"NA",15,789,0.05,0,32,0.05
"3315",375,221,"NA",15,872,0.05,0,42,0.05
"3316",375,222,"NA",15,815,0.05,0,33,0.05
"3317",375,222,"NA",15,311,0.05,0,15,0.05
"3318",375,222,"NA",15,444,0.05,0,18,0.05
"3319",375,222,"NA",15,945,0.05,0,43,0.05
"3320",375,222,"NA",15,781,0.05,0,53,0.05
"3321",375,222,"NA",15,603,0.05,0,33,0.05
"3322",375,222,"NA",15,255,0.05,0,16,0.05
"3323",375,222,"NA",15,713,0.05,0,30,0.05
"3324",375,222,"NA",15,777,0.05,0,46,0.05
"3325",375,222,"NA",15,632,0.05,0,37,0.05
"3326",375,222,"NA",15,648,0.05,0,31,0.05
"3327",375,222,"NA",15,902,0.05,0,43,0.05
"3328",375,222,"NA",15,627,0.05,0,37,0.05
"3329",375,222,"NA",15,343,0.05,0,18,0.05
"3330",375,222,"NA",15,994,0.05,0,45,0.05
"3331",375,223,"NA",15,240,0.05,0,17,0.05
"3332",375,223,"NA",15,268,0.05,0,16,0.05
"3333",375,223,"NA",15,515,0.05,0,24,0.05
"3334",375,223,"NA",15,445,0.05,0,22,0.05
"3335",375,223,"NA",15,615,0.05,0,28,0.05
"3336",375,223,"NA",15,299,0.05,0,10,0.05
"3337",375,223,"NA",15,445,0.05,0,30,0.05
"3338",375,223,"NA",15,993,0.05,0,52,0.05
"3339",375,223,"NA",15,884,0.05,0,29,0.05
"3340",375,223,"NA",15,824,0.05,0,45,0.05
"3341",375,223,"NA",15,306,0.05,0,13,0.05
"3342",375,223,"NA",15,729,0.05,0,48,0.05
"3343",375,223,"NA",15,418,0.05,0,23,0.05
"3344",375,223,"NA",15,480,0.05,0,31,0.05
"3345",375,223,"NA",15,811,0.05,0,53,0.05
"3346",375,224,"NA",15,814,0.05,0,36,0.05
"3347",375,224,"NA",15,286,0.05,0,9,0.05
"3348",375,224,"NA",15,549,0.05,0,27,0.05
"3349",375,224,"NA",15,964,0.05,0,54,0.05
"3350",375,224,"NA",15,647,0.05,0,32,0.05
"3351",375,224,"NA",15,871,0.05,0,44,0.05
"3352",375,224,"NA",15,674,0.05,0,32,0.05
"3353",375,224,"NA",15,449,0.05,0,15,0.05
"3354",375,224,"NA",15,668,0.05,0,33,0.05
"3355",375,224,"NA",15,880,0.05,0,51,0.05
"3356",375,224,"NA",15,875,0.05,0,42,0.05
"3357",375,224,"NA",15,632,0.05,0,29,0.05
"3358",375,224,"NA",15,884,0.05,0,31,0.05
"3359",375,224,"NA",15,761,0.05,0,40,0.05
"3360",375,224,"NA",15,639,0.05,0,23,0.05
"3361",375,225,"NA",15,343,0.05,0,13,0.05
"3362",375,225,"NA",15,292,0.05,0,10,0.05
"3363",375,225,"NA",15,702,0.05,0,33,0.05
"3364",375,225,"NA",15,869,0.05,0,54,0.05
"3365",375,225,"NA",15,250,0.05,0,7,0.05
"3366",375,225,"NA",15,298,0.05,0,11,0.05
"3367",375,225,"NA",15,500,0.05,0,22,0.05
"3368",375,225,"NA",15,971,0.05,0,38,0.05
"3369",375,225,"NA",15,285,0.05,0,10,0.05
"3370",375,225,"NA",15,326,0.05,0,16,0.05
"3371",375,225,"NA",15,447,0.05,0,24,0.05
"3372",375,225,"NA",15,433,0.05,0,21,0.05
"3373",375,225,"NA",15,276,0.05,0,8,0.05
"3374",375,225,"NA",15,889,0.05,0,50,0.05
"3375",375,225,"NA",15,718,0.05,0,27,0.05
"3376",375,226,"NA",15,583,0.05,0,43,0.05
"3377",375,226,"NA",15,381,0.05,0,20,0.05
"3378",375,226,"NA",15,961,0.05,0,47,0.05
"3379",375,226,"NA",15,751,0.05,0,32,0.05
"3380",375,226,"NA",15,630,0.05,0,26,0.05
"3381",375,226,"NA",15,570,0.05,0,37,0.05
"3382",375,226,"NA",15,540,0.05,0,26,0.05
"3383",375,226,"NA",15,898,0.05,0,56,0.05
"3384",375,226,"NA",15,936,0.05,0,47,0.05
"3385",375,226,"NA",15,523,0.05,0,29,0.05
"3386",375,226,"NA",15,974,0.05,0,55,0.05
"3387",375,226,"NA",15,287,0.05,0,18,0.05
"3388",375,226,"NA",15,448,0.05,0,20,0.05
"3389",375,226,"NA",15,508,0.05,0,20,0.05
"3390",375,226,"NA",15,744,0.05,0,42,0.05
"3391",375,227,"NA",15,531,0.05,0,28,0.05
"3392",375,227,"NA",15,668,0.05,0,28,0.05
"3393",375,227,"NA",15,798,0.05,0,43,0.05
"3394",375,227,"NA",15,390,0.05,0,24,0.05
"3395",375,227,"NA",15,292,0.05,0,9,0.05
"3396",375,227,"NA",15,723,0.05,0,36,0.05
"3397",375,227,"NA",15,603,0.05,0,26,0.05
"3398",375,227,"NA",15,937,0.05,0,55,0.05
"3399",375,227,"NA",15,859,0.05,0,35,0.05
"3400",375,227,"NA",15,247,0.05,0,8,0.05
"3401",375,227,"NA",15,641,0.05,0,40,0.05
"3402",375,227,"NA",15,962,0.05,0,48,0.05
"3403",375,227,"NA",15,448,0.05,0,29,0.05
"3404",375,227,"NA",15,860,0.05,0,47,0.05
"3405",375,227,"NA",15,878,0.05,0,48,0.05
"3406",375,228,"NA",15,974,0.05,0,44,0.05
"3407",375,228,"NA",15,420,0.05,0,26,0.05
"3408",375,228,"NA",15,807,0.05,0,35,0.05
"3409",375,228,"NA",15,722,0.05,0,47,0.05
"3410",375,228,"NA",15,371,0.05,0,20,0.05
"3411",375,228,"NA",15,778,0.05,0,46,0.05
"3412",375,228,"NA",15,545,0.05,0,20,0.05
"3413",375,228,"NA",15,204,0.05,0,16,0.05
"3414",375,228,"NA",15,649,0.05,0,32,0.05
"3415",375,228,"NA",15,691,0.05,0,47,0.05
"3416",375,228,"NA",15,814,0.05,0,40,0.05
"3417",375,228,"NA",15,333,0.05,0,24,0.05
"3418",375,228,"NA",15,537,0.05,0,26,0.05
"3419",375,228,"NA",15,914,0.05,0,43,0.05
"3420",375,228,"NA",15,519,0.05,0,21,0.05
"3421",375,229,"NA",15,569,0.05,0,25,0.05
"3422",375,229,"NA",15,406,0.05,0,22,0.05
"3423",375,229,"NA",15,770,0.05,0,41,0.05
"3424",375,229,"NA",15,500,0.05,0,25,0.05
"3425",375,229,"NA",15,771,0.05,0,37,0.05
"3426",375,229,"NA",15,247,0.05,0,16,0.05
"3427",375,229,"NA",15,237,0.05,0,9,0.05
"3428",375,229,"NA",15,577,0.05,0,17,0.05
"3429",375,229,"NA",15,399,0.05,0,16,0.05
"3430",375,229,"NA",15,900,0.05,0,56,0.05
"3431",375,229,"NA",15,376,0.05,0,17,0.05
"3432",375,229,"NA",15,210,0.05,0,9,0.05
"3433",375,229,"NA",15,740,0.05,0,53,0.05
"3434",375,229,"NA",15,875,0.05,0,41,0.05
"3435",375,229,"NA",15,902,0.05,0,48,0.05
"3436",375,230,"NA",15,305,0.05,0,19,0.05
"3437",375,230,"NA",15,552,0.05,0,30,0.05
"3438",375,230,"NA",15,289,0.05,0,22,0.05
"3439",375,230,"NA",15,287,0.05,0,13,0.05
"3440",375,230,"NA",15,979,0.05,0,41,0.05
"3441",375,230,"NA",15,809,0.05,0,46,0.05
"3442",375,230,"NA",15,902,0.05,0,54,0.05
"3443",375,230,"NA",15,434,0.05,0,23,0.05
"3444",375,230,"NA",15,395,0.05,0,19,0.05
"3445",375,230,"NA",15,759,0.05,0,33,0.05
"3446",375,230,"NA",15,491,0.05,0,24,0.05
"3447",375,230,"NA",15,256,0.05,0,13,0.05
"3448",375,230,"NA",15,522,0.05,0,13,0.05
"3449",375,230,"NA",15,253,0.05,0,16,0.05
"3450",375,230,"NA",15,212,0.05,0,11,0.05
"3451",375,231,"NA",15,821,0.05,0,40,0.05
"3452",375,231,"NA",15,617,0.05,0,33,0.05
"3453",375,231,"NA",15,679,0.05,0,33,0.05
"3454",375,231,"NA",15,935,0.05,0,61,0.05
"3455",375,231,"NA",15,791,0.05,0,50,0.05
"3456",375,231,"NA",15,548,0.05,0,35,0.05
"3457",375,231,"NA",15,616,0.05,0,27,0.05
"3458",375,231,"NA",15,564,0.05,0,23,0.05
"3459",375,231,"NA",15,230,0.05,0,7,0.05
"3460",375,231,"NA",15,321,0.05,0,14,0.05
"3461",375,231,"NA",15,979,0.05,0,49,0.05
"3462",375,231,"NA",15,713,0.05,0,30,0.05
"3463",375,231,"NA",15,860,0.05,0,32,0.05
"3464",375,231,"NA",15,502,0.05,0,21,0.05
"3465",375,231,"NA",15,573,0.05,0,33,0.05
"3466",375,232,"NA",15,437,0.05,0,20,0.05
"3467",375,232,"NA",15,984,0.05,0,44,0.05
"3468",375,232,"NA",15,530,0.05,0,32,0.05
"3469",375,232,"NA",15,636,0.05,0,32,0.05
"3470",375,232,"NA",15,443,0.05,0,20,0.05
"3471",375,232,"NA",15,611,0.05,0,28,0.05
"3472",375,232,"NA",15,269,0.05,0,12,0.05
"3473",375,232,"NA",15,572,0.05,0,42,0.05
"3474",375,232,"NA",15,523,0.05,0,24,0.05
"3475",375,232,"NA",15,599,0.05,0,36,0.05
"3476",375,232,"NA",15,417,0.05,0,21,0.05
"3477",375,232,"NA",15,474,0.05,0,21,0.05
"3478",375,232,"NA",15,449,0.05,0,29,0.05
"3479",375,232,"NA",15,903,0.05,0,35,0.05
"3480",375,232,"NA",15,263,0.05,0,9,0.05
"3481",375,233,"NA",15,891,0.05,0,63,0.05
"3482",375,233,"NA",15,952,0.05,0,46,0.05
"3483",375,233,"NA",15,985,0.05,0,50,0.05
"3484",375,233,"NA",15,968,0.05,0,57,0.05
"3485",375,233,"NA",15,541,0.05,0,25,0.05
"3486",375,233,"NA",15,959,0.05,0,51,0.05
"3487",375,233,"NA",15,749,0.05,0,33,0.05
"3488",375,233,"NA",15,696,0.05,0,30,0.05
"3489",375,233,"NA",15,860,0.05,0,40,0.05
"3490",375,233,"NA",15,771,0.05,0,40,0.05
"3491",375,233,"NA",15,521,0.05,0,24,0.05
"3492",375,233,"NA",15,542,0.05,0,30,0.05
"3493",375,233,"NA",15,328,0.05,0,20,0.05
"3494",375,233,"NA",15,912,0.05,0,44,0.05
"3495",375,233,"NA",15,369,0.05,0,18,0.05
"3496",375,234,"NA",15,685,0.05,0,56,0.05
"3497",375,234,"NA",15,825,0.05,0,49,0.05
"3498",375,234,"NA",15,901,0.05,0,44,0.05
"3499",375,234,"NA",15,749,0.05,0,45,0.05
"3500",375,234,"NA",15,293,0.05,0,19,0.05
"3501",375,234,"NA",15,859,0.05,0,42,0.05
"3502",375,234,"NA",15,400,0.05,0,27,0.05
"3503",375,234,"NA",15,854,0.05,0,37,0.05
"3504",375,234,"NA",15,473,0.05,0,27,0.05
"3505",375,234,"NA",15,804,0.05,0,47,0.05
"3506",375,234,"NA",15,423,0.05,0,20,0.05
"3507",375,234,"NA",15,299,0.05,0,11,0.05
"3508",375,234,"NA",15,380,0.05,0,15,0.05
"3509",375,234,"NA",15,767,0.05,0,36,0.05
"3510",375,234,"NA",15,357,0.05,0,23,0.05
"3511",375,235,"NA",15,551,0.05,0,25,0.05
"3512",375,235,"NA",15,482,0.05,0,24,0.05
"3513",375,235,"NA",15,663,0.05,0,27,0.05
"3514",375,235,"NA",15,630,0.05,0,30,0.05
"3515",375,235,"NA",15,546,0.05,0,18,0.05
"3516",375,235,"NA",15,527,0.05,0,31,0.05
"3517",375,235,"NA",15,388,0.05,0,15,0.05
"3518",375,235,"NA",15,213,0.05,0,14,0.05
"3519",375,235,"NA",15,740,0.05,0,31,0.05
"3520",375,235,"NA",15,561,0.05,0,21,0.05
"3521",375,235,"NA",15,676,0.05,0,32,0.05
"3522",375,235,"NA",15,860,0.05,0,54,0.05
"3523",375,235,"NA",15,799,0.05,0,42,0.05
"3524",375,235,"NA",15,351,0.05,0,12,0.05
"3525",375,235,"NA",15,482,0.05,0,25,0.05
"3526",375,236,"NA",15,836,0.05,0,41,0.05
"3527",375,236,"NA",15,571,0.05,0,34,0.05
"3528",375,236,"NA",15,778,0.05,0,40,0.05
"3529",375,236,"NA",15,361,0.05,0,29,0.05
"3530",375,236,"NA",15,294,0.05,0,15,0.05
"3531",375,236,"NA",15,766,0.05,0,38,0.05
"3532",375,236,"NA",15,939,0.05,0,52,0.05
"3533",375,236,"NA",15,842,0.05,0,39,0.05
"3534",375,236,"NA",15,589,0.05,0,35,0.05
"3535",375,236,"NA",15,271,0.05,0,14,0.05
"3536",375,236,"NA",15,385,0.05,0,23,0.05
"3537",375,236,"NA",15,751,0.05,0,35,0.05
"3538",375,236,"NA",15,679,0.05,0,35,0.05
"3539",375,236,"NA",15,619,0.05,0,26,0.05
"3540",375,236,"NA",15,483,0.05,0,31,0.05
"3541",375,237,"NA",15,850,0.05,0,38,0.05
"3542",375,237,"NA",15,547,0.05,0,32,0.05
"3543",375,237,"NA",15,688,0.05,0,24,0.05
"3544",375,237,"NA",15,484,0.05,0,23,0.05
"3545",375,237,"NA",15,530,0.05,0,31,0.05
"3546",375,237,"NA",15,560,0.05,0,24,0.05
"3547",375,237,"NA",15,558,0.05,0,37,0.05
"3548",375,237,"NA",15,922,0.05,0,55,0.05
"3549",375,237,"NA",15,208,0.05,0,14,0.05
"3550",375,237,"NA",15,210,0.05,0,8,0.05
"3551",375,237,"NA",15,400,0.05,0,23,0.05
"3552",375,237,"NA",15,943,0.05,0,48,0.05
"3553",375,237,"NA",15,578,0.05,0,30,0.05
"3554",375,237,"NA",15,591,0.05,0,21,0.05
"3555",375,237,"NA",15,745,0.05,0,43,0.05
"3556",375,238,"NA",15,652,0.05,0,33,0.05
"3557",375,238,"NA",15,483,0.05,0,19,0.05
"3558",375,238,"NA",15,955,0.05,0,54,0.05
"3559",375,238,"NA",15,836,0.05,0,26,0.05
"3560",375,238,"NA",15,876,0.05,0,51,0.05
"3561",375,238,"NA",15,819,0.05,0,29,0.05
"3562",375,238,"NA",15,307,0.05,0,14,0.05
"3563",375,238,"NA",15,883,0.05,0,39,0.05
"3564",375,238,"NA",15,689,0.05,0,45,0.05
"3565",375,238,"NA",15,883,0.05,0,52,0.05
"3566",375,238,"NA",15,950,0.05,0,47,0.05
"3567",375,238,"NA",15,986,0.05,0,54,0.05
"3568",375,238,"NA",15,434,0.05,0,18,0.05
"3569",375,238,"NA",15,415,0.05,0,33,0.05
"3570",375,238,"NA",15,786,0.05,0,44,0.05
"3571",375,239,"NA",15,467,0.05,0,26,0.05
"3572",375,239,"NA",15,998,0.05,0,58,0.05
"3573",375,239,"NA",15,482,0.05,0,21,0.05
"3574",375,239,"NA",15,274,0.05,0,5,0.05
"3575",375,239,"NA",15,443,0.05,0,27,0.05
"3576",375,239,"NA",15,646,0.05,0,30,0.05
"3577",375,239,"NA",15,997,0.05,0,57,0.05
"3578",375,239,"NA",15,596,0.05,0,33,0.05
"3579",375,239,"NA",15,359,0.05,0,11,0.05
"3580",375,239,"NA",15,792,0.05,0,43,0.05
"3581",375,239,"NA",15,864,0.05,0,41,0.05
"3582",375,239,"NA",15,654,0.05,0,27,0.05
"3583",375,239,"NA",15,509,0.05,0,27,0.05
"3584",375,239,"NA",15,913,0.05,0,49,0.05
"3585",375,239,"NA",15,824,0.05,0,42,0.05
"3586",375,240,"NA",15,892,0.05,0,54,0.05
"3587",375,240,"NA",15,595,0.05,0,35,0.05
"3588",375,240,"NA",15,346,0.05,0,10,0.05
"3589",375,240,"NA",15,505,0.05,0,22,0.05
"3590",375,240,"NA",15,624,0.05,0,29,0.05
"3591",375,240,"NA",15,317,0.05,0,20,0.05
"3592",375,240,"NA",15,538,0.05,0,27,0.05
"3593",375,240,"NA",15,518,0.05,0,31,0.05
"3594",375,240,"NA",15,575,0.05,0,35,0.05
"3595",375,240,"NA",15,493,0.05,0,25,0.05
"3596",375,240,"NA",15,277,0.05,0,13,0.05
"3597",375,240,"NA",15,440,0.05,0,21,0.05
"3598",375,240,"NA",15,649,0.05,0,41,0.05
"3599",375,240,"NA",15,890,0.05,0,42,0.05
"3600",375,240,"NA",15,619,0.05,0,30,0.05
"3601",375,241,"NA",15,391,0.05,0,20,0.05
"3602",375,241,"NA",15,917,0.05,0,50,0.05
"3603",375,241,"NA",15,436,0.05,0,20,0.05
"3604",375,241,"NA",15,761,0.05,0,38,0.05
"3605",375,241,"NA",15,283,0.05,0,17,0.05
"3606",375,241,"NA",15,925,0.05,0,54,0.05
"3607",375,241,"NA",15,808,0.05,0,48,0.05
"3608",375,241,"NA",15,454,0.05,0,31,0.05
"3609",375,241,"NA",15,877,0.05,0,47,0.05
"3610",375,241,"NA",15,769,0.05,0,37,0.05
"3611",375,241,"NA",15,378,0.05,0,21,0.05
"3612",375,241,"NA",15,719,0.05,0,38,0.05
"3613",375,241,"NA",15,895,0.05,0,43,0.05
"3614",375,241,"NA",15,805,0.05,0,31,0.05
"3615",375,241,"NA",15,797,0.05,0,42,0.05
"3616",375,242,"NA",15,677,0.05,0,42,0.05
"3617",375,242,"NA",15,254,0.05,0,9,0.05
"3618",375,242,"NA",15,509,0.05,0,26,0.05
"3619",375,242,"NA",15,936,0.05,0,48,0.05
"3620",375,242,"NA",15,291,0.05,0,11,0.05
"3621",375,242,"NA",15,378,0.05,0,25,0.05
"3622",375,242,"NA",15,513,0.05,0,24,0.05
"3623",375,242,"NA",15,536,0.05,0,32,0.05
"3624",375,242,"NA",15,847,0.05,0,43,0.05
"3625",375,242,"NA",15,503,0.05,0,23,0.05
"3626",375,242,"NA",15,321,0.05,0,20,0.05
"3627",375,242,"NA",15,286,0.05,0,21,0.05
"3628",375,242,"NA",15,372,0.05,0,18,0.05
"3629",375,242,"NA",15,309,0.05,0,18,0.05
"3630",375,242,"NA",15,788,0.05,0,40,0.05
"3631",375,243,"NA",15,725,0.05,0,31,0.05
"3632",375,243,"NA",15,239,0.05,0,9,0.05
"3633",375,243,"NA",15,991,0.05,0,57,0.05
"3634",375,243,"NA",15,210,0.05,0,9,0.05
"3635",375,243,"NA",15,643,0.05,0,21,0.05
"3636",375,243,"NA",15,309,0.05,0,11,0.05
"3637",375,243,"NA",15,421,0.05,0,23,0.05
"3638",375,243,"NA",15,448,0.05,0,32,0.05
"3639",375,243,"NA",15,565,0.05,0,30,0.05
"3640",375,243,"NA",15,561,0.05,0,20,0.05
"3641",375,243,"NA",15,278,0.05,0,16,0.05
"3642",375,243,"NA",15,212,0.05,0,11,0.05
"3643",375,243,"NA",15,842,0.05,0,34,0.05
"3644",375,243,"NA",15,961,0.05,0,49,0.05
"3645",375,243,"NA",15,550,0.05,0,27,0.05
"3646",375,244,"NA",15,499,0.05,0,22,0.05
"3647",375,244,"NA",15,475,0.05,0,26,0.05
"3648",375,244,"NA",15,348,0.05,0,28,0.05
"3649",375,244,"NA",15,269,0.05,0,9,0.05
"3650",375,244,"NA",15,859,0.05,0,26,0.05
"3651",375,244,"NA",15,529,0.05,0,22,0.05
"3652",375,244,"NA",15,820,0.05,0,33,0.05
"3653",375,244,"NA",15,350,0.05,0,14,0.05
"3654",375,244,"NA",15,736,0.05,0,34,0.05
"3655",375,244,"NA",15,912,0.05,0,27,0.05
"3656",375,244,"NA",15,908,0.05,0,41,0.05
"3657",375,244,"NA",15,290,0.05,0,9,0.05
"3658",375,244,"NA",15,461,0.05,0,17,0.05
"3659",375,244,"NA",15,591,0.05,0,27,0.05
"3660",375,244,"NA",15,720,0.05,0,30,0.05
"3661",375,245,"NA",15,476,0.05,0,32,0.05
"3662",375,245,"NA",15,821,0.05,0,45,0.05
"3663",375,245,"NA",15,324,0.05,0,21,0.05
"3664",375,245,"NA",15,779,0.05,0,36,0.05
"3665",375,245,"NA",15,908,0.05,0,41,0.05
"3666",375,245,"NA",15,784,0.05,0,45,0.05
"3667",375,245,"NA",15,536,0.05,0,26,0.05
"3668",375,245,"NA",15,996,0.05,0,43,0.05
"3669",375,245,"NA",15,474,0.05,0,20,0.05
"3670",375,245,"NA",15,519,0.05,0,28,0.05
"3671",375,245,"NA",15,514,0.05,0,25,0.05
"3672",375,245,"NA",15,368,0.05,0,15,0.05
"3673",375,245,"NA",15,559,0.05,0,24,0.05
"3674",375,245,"NA",15,588,0.05,0,32,0.05
"3675",375,245,"NA",15,716,0.05,0,40,0.05
"3676",375,246,"NA",15,691,0.05,0,37,0.05
"3677",375,246,"NA",15,452,0.05,0,24,0.05
"3678",375,246,"NA",15,510,0.05,0,22,0.05
"3679",375,246,"NA",15,653,0.05,0,40,0.05
"3680",375,246,"NA",15,261,0.05,0,6,0.05
"3681",375,246,"NA",15,438,0.05,0,16,0.05
"3682",375,246,"NA",15,698,0.05,0,30,0.05
"3683",375,246,"NA",15,439,0.05,0,28,0.05
"3684",375,246,"NA",15,443,0.05,0,18,0.05
"3685",375,246,"NA",15,744,0.05,0,36,0.05
"3686",375,246,"NA",15,833,0.05,0,46,0.05
"3687",375,246,"NA",15,707,0.05,0,34,0.05
"3688",375,246,"NA",15,601,0.05,0,25,0.05
"3689",375,246,"NA",15,619,0.05,0,36,0.05
"3690",375,246,"NA",15,630,0.05,0,26,0.05
"3691",375,247,"NA",15,575,0.05,0,29,0.05
"3692",375,247,"NA",15,721,0.05,0,34,0.05
"3693",375,247,"NA",15,531,0.05,0,14,0.05
"3694",375,247,"NA",15,420,0.05,0,21,0.05
"3695",375,247,"NA",15,822,0.05,0,41,0.05
"3696",375,247,"NA",15,829,0.05,0,49,0.05
"3697",375,247,"NA",15,687,0.05,0,42,0.05
"3698",375,247,"NA",15,407,0.05,0,21,0.05
"3699",375,247,"NA",15,858,0.05,0,46,0.05
"3700",375,247,"NA",15,220,0.05,0,9,0.05
"3701",375,247,"NA",15,218,0.05,0,15,0.05
"3702",375,247,"NA",15,241,0.05,0,11,0.05
"3703",375,247,"NA",15,499,0.05,0,18,0.05
"3704",375,247,"NA",15,920,0.05,0,41,0.05
"3705",375,247,"NA",15,321,0.05,0,18,0.05
"3706",375,248,"NA",15,972,0.05,0,44,0.05
"3707",375,248,"NA",15,726,0.05,0,36,0.05
"3708",375,248,"NA",15,829,0.05,0,39,0.05
"3709",375,248,"NA",15,340,0.05,0,22,0.05
"3710",375,248,"NA",15,225,0.05,0,11,0.05
"3711",375,248,"NA",15,308,0.05,0,14,0.05
"3712",375,248,"NA",15,692,0.05,0,42,0.05
"3713",375,248,"NA",15,899,0.05,0,46,0.05
"3714",375,248,"NA",15,605,0.05,0,32,0.05
"3715",375,248,"NA",15,984,0.05,0,58,0.05
"3716",375,248,"NA",15,873,0.05,0,46,0.05
"3717",375,248,"NA",15,680,0.05,0,37,0.05
"3718",375,248,"NA",15,951,0.05,0,40,0.05
"3719",375,248,"NA",15,220,0.05,0,18,0.05
"3720",375,248,"NA",15,206,0.05,0,9,0.05
"3721",375,249,"NA",15,906,0.05,0,27,0.05
"3722",375,249,"NA",15,673,0.05,0,31,0.05
"3723",375,249,"NA",15,754,0.05,0,37,0.05
"3724",375,249,"NA",15,636,0.05,0,30,0.05
"3725",375,249,"NA",15,533,0.05,0,31,0.05
"3726",375,249,"NA",15,931,0.05,0,41,0.05
"3727",375,249,"NA",15,689,0.05,0,28,0.05
"3728",375,249,"NA",15,958,0.05,0,44,0.05
"3729",375,249,"NA",15,456,0.05,0,21,0.05
"3730",375,249,"NA",15,348,0.05,0,8,0.05
"3731",375,249,"NA",15,678,0.05,0,37,0.05
"3732",375,249,"NA",15,473,0.05,0,28,0.05
"3733",375,249,"NA",15,273,0.05,0,14,0.05
"3734",375,249,"NA",15,319,0.05,0,13,0.05
"3735",375,249,"NA",15,542,0.05,0,22,0.05
"3736",375,250,"NA",15,688,0.05,0,35,0.05
"3737",375,250,"NA",15,619,0.05,0,33,0.05
"3738",375,250,"NA",15,884,0.05,0,47,0.05
"3739",375,250,"NA",15,908,0.05,0,44,0.05
"3740",375,250,"NA",15,612,0.05,0,29,0.05
"3741",375,250,"NA",15,218,0.05,0,9,0.05
"3742",375,250,"NA",15,858,0.05,0,55,0.05
"3743",375,250,"NA",15,305,0.05,0,15,0.05
"3744",375,250,"NA",15,514,0.05,0,20,0.05
"3745",375,250,"NA",15,796,0.05,0,42,0.05
"3746",375,250,"NA",15,678,0.05,0,39,0.05
"3747",375,250,"NA",15,882,0.05,0,37,0.05
"3748",375,250,"NA",15,557,0.05,0,32,0.05
"3749",375,250,"NA",15,735,0.05,0,40,0.05
"3750",375,250,"NA",15,409,0.05,0,8,0.05
"3751",375,251,"NA",15,371,0.05,0,17,0.05
"3752",375,251,"NA",15,314,0.05,0,18,0.05
"3753",375,251,"NA",15,203,0.05,0,11,0.05
"3754",375,251,"NA",15,879,0.05,0,46,0.05
"3755",375,251,"NA",15,376,0.05,0,11,0.05
"3756",375,251,"NA",15,806,0.05,0,45,0.05
"3757",375,251,"NA",15,917,0.05,0,55,0.05
"3758",375,251,"NA",15,421,0.05,0,20,0.05
"3759",375,251,"NA",15,624,0.05,0,30,0.05
"3760",375,251,"NA",15,597,0.05,0,28,0.05
"3761",375,251,"NA",15,325,0.05,0,22,0.05
"3762",375,251,"NA",15,982,0.05,0,51,0.05
"3763",375,251,"NA",15,575,0.05,0,25,0.05
"3764",375,251,"NA",15,501,0.05,0,30,0.05
"3765",375,251,"NA",15,738,0.05,0,45,0.05
"3766",375,252,"NA",15,590,0.05,0,35,0.05
"3767",375,252,"NA",15,643,0.05,0,37,0.05
"3768",375,252,"NA",15,561,0.05,0,28,0.05
"3769",375,252,"NA",15,381,0.05,0,15,0.05
"3770",375,252,"NA",15,875,0.05,0,39,0.05
"3771",375,252,"NA",15,631,0.05,0,30,0.05
"3772",375,252,"NA",15,447,0.05,0,19,0.05
"3773",375,252,"NA",15,371,0.05,0,18,0.05
"3774",375,252,"NA",15,858,0.05,0,51,0.05
"3775",375,252,"NA",15,202,0.05,0,5,0.05
"3776",375,252,"NA",15,320,0.05,0,17,0.05
"3777",375,252,"NA",15,593,0.05,0,21,0.05
"3778",375,252,"NA",15,426,0.05,0,26,0.05
"3779",375,252,"NA",15,795,0.05,0,39,0.05
"3780",375,252,"NA",15,453,0.05,0,25,0.05
"3781",375,253,"NA",15,362,0.05,0,13,0.05
"3782",375,253,"NA",15,788,0.05,0,32,0.05
"3783",375,253,"NA",15,682,0.05,0,40,0.05
"3784",375,253,"NA",15,289,0.05,0,11,0.05
"3785",375,253,"NA",15,321,0.05,0,17,0.05
"3786",375,253,"NA",15,758,0.05,0,29,0.05
"3787",375,253,"NA",15,503,0.05,0,27,0.05
"3788",375,253,"NA",15,640,0.05,0,43,0.05
"3789",375,253,"NA",15,409,0.05,0,20,0.05
"3790",375,253,"NA",15,656,0.05,0,33,0.05
"3791",375,253,"NA",15,927,0.05,0,48,0.05
"3792",375,253,"NA",15,408,0.05,0,21,0.05
"3793",375,253,"NA",15,275,0.05,0,17,0.05
"3794",375,253,"NA",15,313,0.05,0,16,0.05
"3795",375,253,"NA",15,740,0.05,0,46,0.05
"3796",375,254,"NA",15,967,0.05,0,42,0.05
"3797",375,254,"NA",15,688,0.05,0,28,0.05
"3798",375,254,"NA",15,748,0.05,0,39,0.05
"3799",375,254,"NA",15,666,0.05,0,30,0.05
"3800",375,254,"NA",15,630,0.05,0,30,0.05
"3801",375,254,"NA",15,263,0.05,0,13,0.05
"3802",375,254,"NA",15,927,0.05,0,41,0.05
"3803",375,254,"NA",15,787,0.05,0,42,0.05
"3804",375,254,"NA",15,201,0.05,0,18,0.05
"3805",375,254,"NA",15,327,0.05,0,17,0.05
"3806",375,254,"NA",15,679,0.05,0,39,0.05
"3807",375,254,"NA",15,745,0.05,0,29,0.05
"3808",375,254,"NA",15,820,0.05,0,38,0.05
"3809",375,254,"NA",15,601,0.05,0,29,0.05
