"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1266",294,254,"NA",5,185,0.02,0,1,0.02
"1267",294,254,"NA",5,75,0.02,0,1,0.02
"1268",294,254,"NA",5,62,0.02,0,2,0.02
"1269",294,254,"NA",5,114,0.02,0,3,0.02
"1270",294,254,"NA",5,84,0.02,0,0,0.02
"1271",294,255,"NA",5,78,0.02,0,1,0.02
"1272",294,255,"NA",5,95,0.02,0,3,0.02
"1273",294,255,"NA",5,67,0.02,0,0,0.02
"1274",294,255,"NA",5,110,0.02,0,2,0.02
"1275",294,255,"NA",5,157,0.02,0,2,0.02
"1276",294,256,"NA",5,168,0.02,0,5,0.02
"1277",294,256,"NA",5,166,0.02,0,4,0.02
"1278",294,256,"NA",5,98,0.02,0,1,0.02
"1279",294,256,"NA",5,129,0.02,0,1,0.02
"1280",294,256,"NA",5,86,0.02,0,3,0.02
"1281",294,257,"NA",5,62,0.02,0,0,0.02
"1282",294,257,"NA",5,64,0.02,0,0,0.02
"1283",294,257,"NA",5,129,0.02,0,2,0.02
"1284",294,257,"NA",5,117,0.02,0,1,0.02
"1285",294,257,"NA",5,199,0.02,0,6,0.02
"1286",294,258,"NA",5,78,0.02,0,1,0.02
"1287",294,258,"NA",5,171,0.02,0,3,0.02
"1288",294,258,"NA",5,188,0.02,0,3,0.02
"1289",294,258,"NA",5,133,0.02,0,3,0.02
"1290",294,258,"NA",5,143,0.02,0,1,0.02
"1291",294,259,"NA",5,124,0.02,0,3,0.02
"1292",294,259,"NA",5,59,0.02,0,0,0.02
"1293",294,259,"NA",5,115,0.02,0,4,0.02
"1294",294,259,"NA",5,90,0.02,0,0,0.02
"1295",294,259,"NA",5,53,0.02,0,1,0.02
"1296",294,260,"NA",5,59,0.02,0,0,0.02
"1297",294,260,"NA",5,66,0.02,0,0,0.02
"1298",294,260,"NA",5,192,0.02,0,1,0.02
"1299",294,260,"NA",5,74,0.02,0,0,0.02
"1300",294,260,"NA",5,85,0.02,0,0,0.02
"1301",294,261,"NA",5,143,0.02,0,4,0.02
"1302",294,261,"NA",5,140,0.02,0,1,0.02
"1303",294,261,"NA",5,127,0.02,0,2,0.02
"1304",294,261,"NA",5,190,0.02,0,4,0.02
"1305",294,261,"NA",5,180,0.02,0,2,0.02
"1306",294,262,"NA",5,76,0.02,0,1,0.02
"1307",294,262,"NA",5,74,0.02,0,1,0.02
"1308",294,262,"NA",5,56,0.02,0,1,0.02
"1309",294,262,"NA",5,143,0.02,0,2,0.02
"1310",294,262,"NA",5,107,0.02,0,3,0.02
"1311",294,263,"NA",5,194,0.02,0,3,0.02
"1312",294,263,"NA",5,167,0.02,0,3,0.02
"1313",294,263,"NA",5,157,0.02,0,3,0.02
"1314",294,263,"NA",5,165,0.02,0,4,0.02
"1315",294,263,"NA",5,148,0.02,0,7,0.02
"1316",294,264,"NA",5,139,0.02,0,4,0.02
"1317",294,264,"NA",5,124,0.02,0,1,0.02
"1318",294,264,"NA",5,182,0.02,0,0,0.02
"1319",294,264,"NA",5,152,0.02,0,4,0.02
"1320",294,264,"NA",5,55,0.02,0,0,0.02
"1321",294,265,"NA",5,81,0.02,0,0,0.02
"1322",294,265,"NA",5,186,0.02,0,6,0.02
"1323",294,265,"NA",5,94,0.02,0,2,0.02
"1324",294,265,"NA",5,133,0.02,0,4,0.02
"1325",294,265,"NA",5,79,0.02,0,0,0.02
"1326",294,266,"NA",5,135,0.02,0,5,0.02
"1327",294,266,"NA",5,98,0.02,0,5,0.02
"1328",294,266,"NA",5,150,0.02,0,2,0.02
"1329",294,266,"NA",5,51,0.02,0,2,0.02
"1330",294,266,"NA",5,135,0.02,0,2,0.02
"1331",294,267,"NA",5,93,0.02,0,1,0.02
"1332",294,267,"NA",5,127,0.02,0,0,0.02
"1333",294,267,"NA",5,74,0.02,0,1,0.02
"1334",294,267,"NA",5,186,0.02,0,1,0.02
"1335",294,267,"NA",5,138,0.02,0,1,0.02
"1336",294,268,"NA",5,180,0.02,0,3,0.02
"1337",294,268,"NA",5,129,0.02,0,2,0.02
"1338",294,268,"NA",5,200,0.02,0,3,0.02
"1339",294,268,"NA",5,64,0.02,0,0,0.02
"1340",294,268,"NA",5,174,0.02,0,4,0.02
"1341",294,269,"NA",5,175,0.02,0,4,0.02
"1342",294,269,"NA",5,177,0.02,0,0,0.02
"1343",294,269,"NA",5,51,0.02,0,0,0.02
"1344",294,269,"NA",5,77,0.02,0,1,0.02
"1345",294,269,"NA",5,114,0.02,0,4,0.02
"1346",294,270,"NA",5,72,0.02,0,0,0.02
"1347",294,270,"NA",5,124,0.02,0,2,0.02
"1348",294,270,"NA",5,130,0.02,0,2,0.02
"1349",294,270,"NA",5,108,0.02,0,0,0.02
"1350",294,270,"NA",5,119,0.02,0,4,0.02
"1351",294,271,"NA",5,160,0.02,0,4,0.02
"1352",294,271,"NA",5,134,0.02,0,5,0.02
"1353",294,271,"NA",5,154,0.02,0,5,0.02
"1354",294,271,"NA",5,156,0.02,0,1,0.02
"1355",294,271,"NA",5,167,0.02,0,2,0.02
"1356",294,272,"NA",5,165,0.02,0,4,0.02
"1357",294,272,"NA",5,100,0.02,0,2,0.02
"1358",294,272,"NA",5,200,0.02,0,2,0.02
"1359",294,272,"NA",5,82,0.02,0,2,0.02
"1360",294,272,"NA",5,124,0.02,0,0,0.02
"1361",294,273,"NA",5,79,0.02,0,1,0.02
"1362",294,273,"NA",5,67,0.02,0,0,0.02
"1363",294,273,"NA",5,86,0.02,0,2,0.02
"1364",294,273,"NA",5,167,0.02,0,3,0.02
"1365",294,273,"NA",5,100,0.02,0,0,0.02
"1366",294,274,"NA",5,150,0.02,0,3,0.02
"1367",294,274,"NA",5,57,0.02,0,1,0.02
"1368",294,274,"NA",5,151,0.02,0,1,0.02
"1369",294,274,"NA",5,71,0.02,0,0,0.02
"1370",294,274,"NA",5,128,0.02,0,2,0.02
"1371",294,275,"NA",5,133,0.02,0,3,0.02
"1372",294,275,"NA",5,145,0.02,0,2,0.02
"1373",294,275,"NA",5,169,0.02,0,4,0.02
"1374",294,275,"NA",5,87,0.02,0,3,0.02
"1375",294,275,"NA",5,64,0.02,0,0,0.02
"1376",294,276,"NA",5,121,0.02,0,0,0.02
"1377",294,276,"NA",5,125,0.02,0,4,0.02
"1378",294,276,"NA",5,186,0.02,0,3,0.02
"1379",294,276,"NA",5,103,0.02,0,0,0.02
"1380",294,276,"NA",5,89,0.02,0,2,0.02
"1381",294,277,"NA",5,179,0.02,0,2,0.02
"1382",294,277,"NA",5,135,0.02,0,3,0.02
"1383",294,277,"NA",5,72,0.02,0,0,0.02
"1384",294,277,"NA",5,81,0.02,0,1,0.02
"1385",294,277,"NA",5,76,0.02,0,6,0.02
"1386",294,278,"NA",5,73,0.02,0,0,0.02
"1387",294,278,"NA",5,157,0.02,0,3,0.02
"1388",294,278,"NA",5,78,0.02,0,2,0.02
"1389",294,278,"NA",5,95,0.02,0,2,0.02
"1390",294,278,"NA",5,188,0.02,0,3,0.02
"1391",294,279,"NA",5,132,0.02,0,6,0.02
"1392",294,279,"NA",5,130,0.02,0,5,0.02
"1393",294,279,"NA",5,146,0.02,0,4,0.02
"1394",294,279,"NA",5,194,0.02,0,7,0.02
"1395",294,279,"NA",5,137,0.02,0,6,0.02
"1396",294,280,"NA",5,192,0.02,0,3,0.02
"1397",294,280,"NA",5,112,0.02,0,3,0.02
"1398",294,280,"NA",5,110,0.02,0,1,0.02
"1399",294,280,"NA",5,109,0.02,0,1,0.02
"1400",294,280,"NA",5,77,0.02,0,0,0.02
"1401",294,281,"NA",5,103,0.02,0,0,0.02
"1402",294,281,"NA",5,141,0.02,0,3,0.02
"1403",294,281,"NA",5,124,0.02,0,2,0.02
"1404",294,281,"NA",5,159,0.02,0,4,0.02
"1405",294,281,"NA",5,164,0.02,0,7,0.02
"1406",294,282,"NA",5,196,0.02,0,5,0.02
"1407",294,282,"NA",5,73,0.02,0,2,0.02
"1408",294,282,"NA",5,124,0.02,0,1,0.02
"1409",294,282,"NA",5,172,0.02,0,4,0.02
"1410",294,282,"NA",5,176,0.02,0,4,0.02
"1411",294,283,"NA",5,57,0.02,0,0,0.02
"1412",294,283,"NA",5,74,0.02,0,2,0.02
"1413",294,283,"NA",5,191,0.02,0,5,0.02
"1414",294,283,"NA",5,77,0.02,0,2,0.02
"1415",294,283,"NA",5,151,0.02,0,4,0.02
"1416",294,284,"NA",5,134,0.02,0,7,0.02
"1417",294,284,"NA",5,99,0.02,0,2,0.02
"1418",294,284,"NA",5,113,0.02,0,1,0.02
"1419",294,284,"NA",5,54,0.02,0,1,0.02
"1420",294,284,"NA",5,191,0.02,0,4,0.02
"1421",294,285,"NA",5,79,0.02,0,1,0.02
"1422",294,285,"NA",5,193,0.02,0,2,0.02
"1423",294,285,"NA",5,96,0.02,0,4,0.02
"1424",294,285,"NA",5,91,0.02,0,1,0.02
"1425",294,285,"NA",5,199,0.02,0,5,0.02
"1426",294,286,"NA",5,98,0.02,0,3,0.02
"1427",294,286,"NA",5,177,0.02,0,5,0.02
"1428",294,286,"NA",5,167,0.02,0,9,0.02
"1429",294,286,"NA",5,92,0.02,0,3,0.02
"1430",294,286,"NA",5,114,0.02,0,2,0.02
"1431",294,287,"NA",5,66,0.02,0,0,0.02
"1432",294,287,"NA",5,134,0.02,0,1,0.02
"1433",294,287,"NA",5,112,0.02,0,1,0.02
"1434",294,287,"NA",5,196,0.02,0,3,0.02
"1435",294,287,"NA",5,98,0.02,0,0,0.02
"1436",294,288,"NA",5,107,0.02,0,4,0.02
"1437",294,288,"NA",5,82,0.02,0,1,0.02
"1438",294,288,"NA",5,68,0.02,0,4,0.02
"1439",294,288,"NA",5,194,0.02,0,4,0.02
"1440",294,288,"NA",5,198,0.02,0,3,0.02
"1441",294,289,"NA",5,163,0.02,0,3,0.02
"1442",294,289,"NA",5,112,0.02,0,6,0.02
"1443",294,289,"NA",5,184,0.02,0,3,0.02
"1444",294,289,"NA",5,128,0.02,0,3,0.02
"1445",294,289,"NA",5,100,0.02,0,0,0.02
"1446",294,290,"NA",5,166,0.02,0,4,0.02
"1447",294,290,"NA",5,105,0.02,0,2,0.02
"1448",294,290,"NA",5,175,0.02,0,2,0.02
"1449",294,290,"NA",5,119,0.02,0,1,0.02
"1450",294,290,"NA",5,176,0.02,0,5,0.02
"1451",294,291,"NA",5,92,0.02,0,1,0.02
"1452",294,291,"NA",5,180,0.02,0,9,0.02
"1453",294,291,"NA",5,56,0.02,0,0,0.02
"1454",294,291,"NA",5,120,0.02,0,1,0.02
"1455",294,291,"NA",5,133,0.02,0,6,0.02
"1456",294,292,"NA",5,146,0.02,0,0,0.02
"1457",294,292,"NA",5,92,0.02,0,2,0.02
"1458",294,292,"NA",5,145,0.02,0,3,0.02
"1459",294,292,"NA",5,71,0.02,0,1,0.02
"1460",294,292,"NA",5,130,0.02,0,2,0.02
"1461",294,293,"NA",5,122,0.02,0,0,0.02
"1462",294,293,"NA",5,82,0.02,0,1,0.02
"1463",294,293,"NA",5,152,0.02,0,2,0.02
"1464",294,293,"NA",5,105,0.02,0,3,0.02
"1465",294,293,"NA",5,178,0.02,0,3,0.02
"1466",294,294,"NA",5,144,0.02,0,5,0.02
"1467",294,294,"NA",5,197,0.02,0,3,0.02
"1468",294,294,"NA",5,90,0.02,0,0,0.02
"1469",294,294,"NA",5,136,0.02,0,4,0.02
"1470",294,294,"NA",5,53,0.02,0,2,0.02
"1471",294,295,"NA",5,191,0.02,0,6,0.02
"1472",294,295,"NA",5,71,0.02,0,0,0.02
"1473",294,295,"NA",5,133,0.02,0,1,0.02
"1474",294,295,"NA",5,184,0.02,0,3,0.02
"1475",294,295,"NA",5,169,0.02,0,6,0.02
"1476",294,296,"NA",5,195,0.02,0,4,0.02
"1477",294,296,"NA",5,182,0.02,0,4,0.02
"1478",294,296,"NA",5,81,0.02,0,2,0.02
"1479",294,296,"NA",5,57,0.02,0,1,0.02
"1480",294,296,"NA",5,191,0.02,0,4,0.02
"1481",294,297,"NA",5,137,0.02,0,5,0.02
"1482",294,297,"NA",5,67,0.02,0,0,0.02
"1483",294,297,"NA",5,93,0.02,0,3,0.02
"1484",294,297,"NA",5,101,0.02,0,0,0.02
"1485",294,297,"NA",5,105,0.02,0,1,0.02
"1486",294,298,"NA",5,91,0.02,0,0,0.02
"1487",294,298,"NA",5,126,0.02,0,3,0.02
"1488",294,298,"NA",5,96,0.02,0,1,0.02
"1489",294,298,"NA",5,55,0.02,0,2,0.02
"1490",294,298,"NA",5,99,0.02,0,1,0.02
"1491",294,299,"NA",5,62,0.02,0,0,0.02
"1492",294,299,"NA",5,55,0.02,0,4,0.02
"1493",294,299,"NA",5,68,0.02,0,0,0.02
"1494",294,299,"NA",5,67,0.02,0,2,0.02
"1495",294,299,"NA",5,195,0.02,0,6,0.02
"1496",294,300,"NA",5,64,0.02,0,1,0.02
"1497",294,300,"NA",5,120,0.02,0,4,0.02
"1498",294,300,"NA",5,63,0.02,0,3,0.02
"1499",294,300,"NA",5,85,0.02,0,1,0.02
"1500",294,300,"NA",5,147,0.02,0,3,0.02
"1501",294,301,"NA",5,154,0.02,0,4,0.02
"1502",294,301,"NA",5,188,0.02,0,7,0.02
"1503",294,301,"NA",5,70,0.02,0,2,0.02
"1504",294,301,"NA",5,126,0.02,0,3,0.02
"1505",294,301,"NA",5,85,0.02,0,0,0.02
"1506",294,302,"NA",5,66,0.02,0,2,0.02
"1507",294,302,"NA",5,183,0.02,0,2,0.02
"1508",294,302,"NA",5,83,0.02,0,0,0.02
"1509",294,302,"NA",5,110,0.02,0,1,0.02
"1510",294,302,"NA",5,180,0.02,0,6,0.02
"1511",294,303,"NA",5,198,0.02,0,3,0.02
"1512",294,303,"NA",5,69,0.02,0,2,0.02
"1513",294,303,"NA",5,138,0.02,0,3,0.02
"1514",294,303,"NA",5,157,0.02,0,3,0.02
"1515",294,303,"NA",5,140,0.02,0,1,0.02
"1516",294,304,"NA",5,187,0.02,0,2,0.02
"1517",294,304,"NA",5,127,0.02,0,3,0.02
"1518",294,304,"NA",5,143,0.02,0,2,0.02
"1519",294,304,"NA",5,143,0.02,0,3,0.02
"1520",294,304,"NA",5,106,0.02,0,0,0.02
"1521",294,305,"NA",5,126,0.02,0,5,0.02
"1522",294,305,"NA",5,155,0.02,0,4,0.02
"1523",294,305,"NA",5,124,0.02,0,2,0.02
"1524",294,305,"NA",5,159,0.02,0,2,0.02
"1525",294,305,"NA",5,111,0.02,0,4,0.02
"1526",294,306,"NA",5,168,0.02,0,2,0.02
"1527",294,306,"NA",5,195,0.02,0,2,0.02
"1528",294,306,"NA",5,168,0.02,0,6,0.02
"1529",294,306,"NA",5,171,0.02,0,2,0.02
"1530",294,306,"NA",5,97,0.02,0,2,0.02
"1531",294,307,"NA",5,80,0.02,0,0,0.02
"1532",294,307,"NA",5,186,0.02,0,6,0.02
"1533",294,307,"NA",5,120,0.02,0,7,0.02
"1534",294,307,"NA",5,144,0.02,0,2,0.02
"1535",294,307,"NA",5,100,0.02,0,1,0.02
"1536",294,308,"NA",5,78,0.02,0,0,0.02
"1537",294,308,"NA",5,165,0.02,0,5,0.02
"1538",294,308,"NA",5,172,0.02,0,4,0.02
"1539",294,308,"NA",5,153,0.02,0,2,0.02
"1540",294,308,"NA",5,184,0.02,0,3,0.02
"1541",294,309,"NA",5,89,0.02,0,3,0.02
"1542",294,309,"NA",5,85,0.02,0,3,0.02
"1543",294,309,"NA",5,121,0.02,0,1,0.02
"1544",294,309,"NA",5,117,0.02,0,3,0.02
"1545",294,309,"NA",5,61,0.02,0,0,0.02
"1546",294,310,"NA",5,149,0.02,0,4,0.02
"1547",294,310,"NA",5,111,0.02,0,3,0.02
"1548",294,310,"NA",5,175,0.02,0,2,0.02
"1549",294,310,"NA",5,55,0.02,0,2,0.02
"1550",294,310,"NA",5,74,0.02,0,2,0.02
"1551",294,311,"NA",5,161,0.02,0,3,0.02
"1552",294,311,"NA",5,117,0.02,0,2,0.02
"1553",294,311,"NA",5,189,0.02,0,2,0.02
"1554",294,311,"NA",5,193,0.02,0,4,0.02
"1555",294,311,"NA",5,199,0.02,0,2,0.02
"1556",294,312,"NA",5,186,0.02,0,2,0.02
"1557",294,312,"NA",5,163,0.02,0,3,0.02
"1558",294,312,"NA",5,194,0.02,0,4,0.02
"1559",294,312,"NA",5,72,0.02,0,1,0.02
"1560",294,312,"NA",5,71,0.02,0,1,0.02
"1561",294,313,"NA",5,145,0.02,0,2,0.02
"1562",294,313,"NA",5,97,0.02,0,3,0.02
"1563",294,313,"NA",5,82,0.02,0,1,0.02
"1564",294,313,"NA",5,99,0.02,0,1,0.02
"1565",294,313,"NA",5,60,0.02,0,1,0.02
"1566",294,314,"NA",5,196,0.02,0,2,0.02
"1567",294,314,"NA",5,186,0.02,0,3,0.02
"1568",294,314,"NA",5,178,0.02,0,4,0.02
"1569",294,314,"NA",5,126,0.02,0,4,0.02
"1570",294,314,"NA",5,151,0.02,0,10,0.02
"1571",294,315,"NA",5,128,0.02,0,1,0.02
"1572",294,315,"NA",5,190,0.02,0,6,0.02
"1573",294,315,"NA",5,70,0.02,0,1,0.02
"1574",294,315,"NA",5,154,0.02,0,1,0.02
"1575",294,315,"NA",5,99,0.02,0,2,0.02
"1576",294,316,"NA",5,58,0.02,0,4,0.02
"1577",294,316,"NA",5,137,0.02,0,6,0.02
"1578",294,316,"NA",5,152,0.02,0,3,0.02
"1579",294,316,"NA",5,85,0.02,0,3,0.02
"1580",294,316,"NA",5,135,0.02,0,1,0.02
"1581",294,317,"NA",5,52,0.02,0,2,0.02
"1582",294,317,"NA",5,54,0.02,0,0,0.02
"1583",294,317,"NA",5,177,0.02,0,2,0.02
"1584",294,317,"NA",5,175,0.02,0,3,0.02
"1585",294,317,"NA",5,170,0.02,0,2,0.02
"1586",294,318,"NA",5,163,0.02,0,2,0.02
"1587",294,318,"NA",5,120,0.02,0,1,0.02
"1588",294,318,"NA",5,90,0.02,0,2,0.02
"1589",294,318,"NA",5,169,0.02,0,5,0.02
"1590",294,318,"NA",5,161,0.02,0,4,0.02
"1591",294,319,"NA",5,64,0.02,0,1,0.02
"1592",294,319,"NA",5,126,0.02,0,2,0.02
"1593",294,319,"NA",5,95,0.02,0,4,0.02
"1594",294,319,"NA",5,142,0.02,0,3,0.02
"1595",294,319,"NA",5,134,0.02,0,1,0.02
"1596",294,320,"NA",5,131,0.02,0,2,0.02
"1597",294,320,"NA",5,58,0.02,0,1,0.02
"1598",294,320,"NA",5,125,0.02,0,3,0.02
"1599",294,320,"NA",5,125,0.02,0,3,0.02
"1600",294,320,"NA",5,106,0.02,0,1,0.02
"1601",294,321,"NA",5,175,0.02,0,3,0.02
"1602",294,321,"NA",5,197,0.02,0,1,0.02
"1603",294,321,"NA",5,77,0.02,0,2,0.02
"1604",294,321,"NA",5,175,0.02,0,6,0.02
"1605",294,321,"NA",5,73,0.02,0,1,0.02
"1606",294,322,"NA",5,150,0.02,0,2,0.02
"1607",294,322,"NA",5,191,0.02,0,4,0.02
"1608",294,322,"NA",5,108,0.02,0,2,0.02
"1609",294,322,"NA",5,115,0.02,0,4,0.02
"1610",294,322,"NA",5,187,0.02,0,1,0.02
"1611",294,323,"NA",5,106,0.02,0,2,0.02
"1612",294,323,"NA",5,105,0.02,0,4,0.02
"1613",294,323,"NA",5,57,0.02,0,0,0.02
"1614",294,323,"NA",5,102,0.02,0,4,0.02
"1615",294,323,"NA",5,121,0.02,0,0,0.02
"1616",294,324,"NA",5,99,0.02,0,1,0.02
"1617",294,324,"NA",5,156,0.02,0,2,0.02
"1618",294,324,"NA",5,59,0.02,0,2,0.02
"1619",294,324,"NA",5,111,0.02,0,2,0.02
"1620",294,324,"NA",5,188,0.02,0,5,0.02
"1621",294,325,"NA",5,183,0.02,0,1,0.02
"1622",294,325,"NA",5,91,0.02,0,1,0.02
"1623",294,325,"NA",5,60,0.02,0,0,0.02
"1624",294,325,"NA",5,95,0.02,0,4,0.02
"1625",294,325,"NA",5,141,0.02,0,0,0.02
"1626",294,326,"NA",5,135,0.02,0,1,0.02
"1627",294,326,"NA",5,103,0.02,0,6,0.02
"1628",294,326,"NA",5,148,0.02,0,4,0.02
"1629",294,326,"NA",5,174,0.02,0,2,0.02
"1630",294,326,"NA",5,143,0.02,0,0,0.02
"1631",294,327,"NA",5,69,0.02,0,0,0.02
"1632",294,327,"NA",5,55,0.02,0,2,0.02
"1633",294,327,"NA",5,128,0.02,0,0,0.02
"1634",294,327,"NA",5,101,0.02,0,2,0.02
"1635",294,327,"NA",5,197,0.02,0,3,0.02
"1636",294,328,"NA",5,137,0.02,0,2,0.02
"1637",294,328,"NA",5,98,0.02,0,3,0.02
"1638",294,328,"NA",5,125,0.02,0,2,0.02
"1639",294,328,"NA",5,95,0.02,0,3,0.02
"1640",294,328,"NA",5,123,0.02,0,0,0.02
"1641",294,329,"NA",5,184,0.02,0,5,0.02
"1642",294,329,"NA",5,177,0.02,0,5,0.02
"1643",294,329,"NA",5,101,0.02,0,1,0.02
"1644",294,329,"NA",5,102,0.02,0,2,0.02
"1645",294,329,"NA",5,65,0.02,0,2,0.02
"1646",294,330,"NA",5,78,0.02,0,2,0.02
"1647",294,330,"NA",5,136,0.02,0,2,0.02
"1648",294,330,"NA",5,83,0.02,0,1,0.02
"1649",294,330,"NA",5,57,0.02,0,2,0.02
"1650",294,330,"NA",5,98,0.02,0,1,0.02
"1651",294,331,"NA",5,89,0.02,0,1,0.02
"1652",294,331,"NA",5,183,0.02,0,2,0.02
"1653",294,331,"NA",5,129,0.02,0,1,0.02
"1654",294,331,"NA",5,84,0.02,0,3,0.02
"1655",294,331,"NA",5,157,0.02,0,3,0.02
"1656",294,332,"NA",5,125,0.02,0,3,0.02
"1657",294,332,"NA",5,94,0.02,0,1,0.02
"1658",294,332,"NA",5,134,0.02,0,2,0.02
"1659",294,332,"NA",5,140,0.02,0,1,0.02
"1660",294,332,"NA",5,92,0.02,0,1,0.02
"1661",294,333,"NA",5,151,0.02,0,2,0.02
"1662",294,333,"NA",5,149,0.02,0,4,0.02
"1663",294,333,"NA",5,65,0.02,0,2,0.02
"1664",294,333,"NA",5,148,0.02,0,1,0.02
"1665",294,333,"NA",5,143,0.02,0,0,0.02
"1666",294,334,"NA",5,51,0.02,0,2,0.02
"1667",294,334,"NA",5,109,0.02,0,3,0.02
"1668",294,334,"NA",5,192,0.02,0,2,0.02
"1669",294,334,"NA",5,118,0.02,0,1,0.02
"1670",294,334,"NA",5,63,0.02,0,0,0.02
"1671",294,335,"NA",5,108,0.02,0,3,0.02
"1672",294,335,"NA",5,196,0.02,0,8,0.02
"1673",294,335,"NA",5,182,0.02,0,9,0.02
"1674",294,335,"NA",5,63,0.02,0,0,0.02
"1675",294,335,"NA",5,120,0.02,0,3,0.02
"1676",294,336,"NA",5,170,0.02,0,2,0.02
"1677",294,336,"NA",5,142,0.02,0,2,0.02
"1678",294,336,"NA",5,168,0.02,0,5,0.02
"1679",294,336,"NA",5,189,0.02,0,1,0.02
"1680",294,336,"NA",5,171,0.02,0,3,0.02
"1681",294,337,"NA",5,161,0.02,0,1,0.02
"1682",294,337,"NA",5,171,0.02,0,1,0.02
"1683",294,337,"NA",5,161,0.02,0,3,0.02
"1684",294,337,"NA",5,142,0.02,0,2,0.02
"1685",294,337,"NA",5,60,0.02,0,0,0.02
"1686",294,338,"NA",5,167,0.02,0,5,0.02
"1687",294,338,"NA",5,62,0.02,0,0,0.02
"1688",294,338,"NA",5,104,0.02,0,1,0.02
"1689",294,338,"NA",5,73,0.02,0,2,0.02
"1690",294,338,"NA",5,130,0.02,0,2,0.02
"1691",294,339,"NA",5,99,0.02,0,3,0.02
"1692",294,339,"NA",5,103,0.02,0,0,0.02
"1693",294,339,"NA",5,153,0.02,0,2,0.02
"1694",294,339,"NA",5,142,0.02,0,2,0.02
"1695",294,339,"NA",5,58,0.02,0,2,0.02
"1696",294,340,"NA",5,179,0.02,0,6,0.02
"1697",294,340,"NA",5,82,0.02,0,3,0.02
"1698",294,340,"NA",5,87,0.02,0,3,0.02
"1699",294,340,"NA",5,170,0.02,0,6,0.02
"1700",294,340,"NA",5,101,0.02,0,2,0.02
"1701",294,341,"NA",5,174,0.02,0,6,0.02
"1702",294,341,"NA",5,69,0.02,0,1,0.02
"1703",294,341,"NA",5,86,0.02,0,0,0.02
"1704",294,341,"NA",5,91,0.02,0,2,0.02
"1705",294,341,"NA",5,165,0.02,0,5,0.02
"1706",294,342,"NA",5,167,0.02,0,1,0.02
"1707",294,342,"NA",5,98,0.02,0,1,0.02
"1708",294,342,"NA",5,52,0.02,0,0,0.02
"1709",294,342,"NA",5,108,0.02,0,3,0.02
"1710",294,342,"NA",5,61,0.02,0,1,0.02
"1711",294,343,"NA",5,173,0.02,0,1,0.02
"1712",294,343,"NA",5,54,0.02,0,5,0.02
"1713",294,343,"NA",5,101,0.02,0,0,0.02
"1714",294,343,"NA",5,133,0.02,0,3,0.02
"1715",294,343,"NA",5,115,0.02,0,4,0.02
"1716",294,344,"NA",5,156,0.02,0,3,0.02
"1717",294,344,"NA",5,115,0.02,0,2,0.02
"1718",294,344,"NA",5,70,0.02,0,1,0.02
"1719",294,344,"NA",5,119,0.02,0,4,0.02
"1720",294,344,"NA",5,128,0.02,0,0,0.02
"1721",294,345,"NA",5,131,0.02,0,4,0.02
"1722",294,345,"NA",5,186,0.02,0,1,0.02
"1723",294,345,"NA",5,54,0.02,0,5,0.02
"1724",294,345,"NA",5,160,0.02,0,5,0.02
"1725",294,345,"NA",5,128,0.02,0,2,0.02
"1726",294,346,"NA",5,102,0.02,0,2,0.02
"1727",294,346,"NA",5,108,0.02,0,3,0.02
"1728",294,346,"NA",5,102,0.02,0,2,0.02
"1729",294,346,"NA",5,118,0.02,0,1,0.02
"1730",294,346,"NA",5,192,0.02,0,6,0.02
"1731",294,347,"NA",5,139,0.02,0,3,0.02
"1732",294,347,"NA",5,65,0.02,0,2,0.02
"1733",294,347,"NA",5,117,0.02,0,3,0.02
"1734",294,347,"NA",5,115,0.02,0,1,0.02
"1735",294,347,"NA",5,87,0.02,0,0,0.02
"1736",294,348,"NA",5,105,0.02,0,3,0.02
"1737",294,348,"NA",5,109,0.02,0,2,0.02
"1738",294,348,"NA",5,98,0.02,0,2,0.02
"1739",294,348,"NA",5,84,0.02,0,1,0.02
"1740",294,348,"NA",5,167,0.02,0,4,0.02
"1741",294,349,"NA",5,178,0.02,0,1,0.02
"1742",294,349,"NA",5,55,0.02,0,0,0.02
"1743",294,349,"NA",5,130,0.02,0,4,0.02
"1744",294,349,"NA",5,86,0.02,0,3,0.02
"1745",294,349,"NA",5,199,0.02,0,1,0.02
"1746",294,350,"NA",5,159,0.02,0,4,0.02
"1747",294,350,"NA",5,131,0.02,0,0,0.02
"1748",294,350,"NA",5,179,0.02,0,4,0.02
"1749",294,350,"NA",5,134,0.02,0,4,0.02
"1750",294,350,"NA",5,184,0.02,0,5,0.02
"1751",294,351,"NA",5,173,0.02,0,3,0.02
"1752",294,351,"NA",5,95,0.02,0,2,0.02
"1753",294,351,"NA",5,152,0.02,0,2,0.02
"1754",294,351,"NA",5,145,0.02,0,2,0.02
"1755",294,351,"NA",5,126,0.02,0,2,0.02
"1756",294,352,"NA",5,148,0.02,0,3,0.02
"1757",294,352,"NA",5,176,0.02,0,2,0.02
"1758",294,352,"NA",5,84,0.02,0,2,0.02
"1759",294,352,"NA",5,59,0.02,0,2,0.02
"1760",294,352,"NA",5,138,0.02,0,3,0.02
"1761",294,353,"NA",5,179,0.02,0,8,0.02
"1762",294,353,"NA",5,159,0.02,0,3,0.02
"1763",294,353,"NA",5,135,0.02,0,2,0.02
