"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2028",250,136,"unif",15,8,0.01,0.5,0,0.00999162896664542
"2029",250,136,"unif",15,29,0.01,0.5,0,0.0100604453179804
"2030",250,136,"unif",15,25,0.01,0.5,1,0.00994192702817262
"2031",250,136,"unif",15,40,0.01,0.5,0,0.00995925528643419
"2032",250,136,"unif",15,25,0.01,0.5,0,0.0100759556293345
"2033",250,136,"unif",15,20,0.01,0.5,1,0.00997483056018935
"2034",250,136,"unif",15,40,0.01,0.5,0,0.0100482908161355
"2035",250,136,"unif",15,24,0.01,0.5,0,0.0100011447022622
"2036",250,136,"unif",15,12,0.01,0.5,0,0.00994559135275948
"2037",250,136,"unif",15,24,0.01,0.5,0,0.0100471621420185
"2038",250,136,"unif",15,15,0.01,0.5,0,0.00998110053902201
"2039",250,136,"unif",15,11,0.01,0.5,0,0.0100044801644756
"2040",250,136,"unif",15,25,0.01,0.5,0,0.00991678782931214
"2041",250,137,"unif",15,47,0.01,0.5,0,0.0100323492174991
"2042",250,137,"unif",15,42,0.01,0.5,0,0.00999709997040815
"2043",250,137,"unif",15,34,0.01,0.5,0,0.0100313174172577
"2044",250,137,"unif",15,12,0.01,0.5,0,0.0100698960244139
"2045",250,137,"unif",15,32,0.01,0.5,0,0.00997895382717218
"2046",250,137,"unif",15,50,0.01,0.5,0,0.0100544380063907
"2047",250,137,"unif",15,12,0.01,0.5,0,0.0100366647537077
"2048",250,137,"unif",15,46,0.01,0.5,0,0.0100310525838258
"2049",250,137,"unif",15,32,0.01,0.5,0,0.00999464356765314
"2050",250,137,"unif",15,21,0.01,0.5,0,0.00991629425229027
"2051",250,137,"unif",15,8,0.01,0.5,0,0.00998063173765325
"2052",250,137,"unif",15,33,0.01,0.5,2,0.0100673929594515
"2053",250,137,"unif",15,27,0.01,0.5,0,0.0100333230786877
"2054",250,137,"unif",15,42,0.01,0.5,0,0.00992390363322701
"2055",250,137,"unif",15,25,0.01,0.5,0,0.0100470828171572
"2056",250,138,"unif",15,22,0.01,0.5,0,0.00991934824273192
"2057",250,138,"unif",15,33,0.01,0.5,0,0.00997820078131783
"2058",250,138,"unif",15,11,0.01,0.5,0,0.00993003847283754
"2059",250,138,"unif",15,36,0.01,0.5,0,0.00996679714328955
"2060",250,138,"unif",15,31,0.01,0.5,0,0.0100191468145975
"2061",250,138,"unif",15,5,0.01,0.5,0,0.00992984394515356
"2062",250,138,"unif",15,48,0.01,0.5,0,0.00994974938910221
"2063",250,138,"unif",15,28,0.01,0.5,0,0.0100689203271972
"2064",250,138,"unif",15,14,0.01,0.5,0,0.0100724480226643
"2065",250,138,"unif",15,26,0.01,0.5,0,0.0099894844017484
"2066",250,138,"unif",15,42,0.01,0.5,0,0.00998978342483311
"2067",250,138,"unif",15,30,0.01,0.5,0,0.00996738490595912
"2068",250,138,"unif",15,8,0.01,0.5,0,0.0100565855012786
"2069",250,138,"unif",15,12,0.01,0.5,0,0.00996739655418023
"2070",250,138,"unif",15,32,0.01,0.5,0,0.0100142895429709
"2071",250,139,"unif",15,7,0.01,0.5,0,0.0100603963358155
"2072",250,139,"unif",15,18,0.01,0.5,0,0.00994033804234104
"2073",250,139,"unif",15,13,0.01,0.5,0,0.00998767528421357
"2074",250,139,"unif",15,22,0.01,0.5,0,0.0100603751790672
"2075",250,139,"unif",15,23,0.01,0.5,1,0.00997705803969561
"2076",250,139,"unif",15,14,0.01,0.5,0,0.00995608669687172
"2077",250,139,"unif",15,17,0.01,0.5,0,0.00999922837161944
"2078",250,139,"unif",15,8,0.01,0.5,0,0.0100225431628729
"2079",250,139,"unif",15,41,0.01,0.5,1,0.00999179500774431
"2080",250,139,"unif",15,36,0.01,0.5,0,0.0100517274477028
"2081",250,139,"unif",15,37,0.01,0.5,0,0.00996718036738884
"2082",250,139,"unif",15,11,0.01,0.5,0,0.00994190673733527
"2083",250,139,"unif",15,12,0.01,0.5,0,0.00998428604179621
"2084",250,139,"unif",15,32,0.01,0.5,0,0.0100761830986174
"2085",250,139,"unif",15,35,0.01,0.5,0,0.00994951393139503
"2086",250,140,"unif",15,26,0.01,0.5,0,0.0100561957540529
"2087",250,140,"unif",15,21,0.01,0.5,0,0.0100000411013342
"2088",250,140,"unif",15,48,0.01,0.5,1,0.0100540627181287
"2089",250,140,"unif",15,43,0.01,0.5,0,0.0100285539665779
"2090",250,140,"unif",15,49,0.01,0.5,1,0.0100644282739472
"2091",250,140,"unif",15,50,0.01,0.5,1,0.0100735201651564
"2092",250,140,"unif",15,35,0.01,0.5,0,0.0100253195598337
"2093",250,140,"unif",15,17,0.01,0.5,1,0.00994218861891456
"2094",250,140,"unif",15,27,0.01,0.5,0,0.00995502308839403
"2095",250,140,"unif",15,13,0.01,0.5,0,0.0100677095587716
"2096",250,140,"unif",15,31,0.01,0.5,0,0.0100757600226896
"2097",250,140,"unif",15,8,0.01,0.5,0,0.00992979576615016
"2098",250,140,"unif",15,40,0.01,0.5,0,0.00999824799194215
"2099",250,140,"unif",15,33,0.01,0.5,1,0.0100482129266895
"2100",250,140,"unif",15,14,0.01,0.5,0,0.0100831566770915
"2101",250,141,"unif",15,45,0.01,0.5,0,0.00998459794510565
"2102",250,141,"unif",15,24,0.01,0.5,0,0.010038947187834
"2103",250,141,"unif",15,16,0.01,0.5,1,0.0100252198022632
"2104",250,141,"unif",15,14,0.01,0.5,0,0.0100581617740831
"2105",250,141,"unif",15,31,0.01,0.5,0,0.00994414677464829
"2106",250,141,"unif",15,44,0.01,0.5,0,0.00992889139230427
"2107",250,141,"unif",15,36,0.01,0.5,0,0.0100110920152366
"2108",250,141,"unif",15,44,0.01,0.5,1,0.00993712096196332
"2109",250,141,"unif",15,34,0.01,0.5,0,0.0100755186235391
"2110",250,141,"unif",15,22,0.01,0.5,0,0.00995654022796908
"2111",250,141,"unif",15,44,0.01,0.5,0,0.010057449408504
"2112",250,141,"unif",15,6,0.01,0.5,0,0.00996442562138927
"2113",250,141,"unif",15,19,0.01,0.5,0,0.010022349105528
"2114",250,141,"unif",15,30,0.01,0.5,0,0.00996125949434191
"2115",250,141,"unif",15,21,0.01,0.5,0,0.00997589960375884
"2116",250,142,"unif",15,37,0.01,0.5,0,0.010061165460426
"2117",250,142,"unif",15,45,0.01,0.5,0,0.00994781266160124
"2118",250,142,"unif",15,19,0.01,0.5,0,0.010069934395741
"2119",250,142,"unif",15,30,0.01,0.5,0,0.009929227647264
"2120",250,142,"unif",15,19,0.01,0.5,0,0.0100333631132398
"2121",250,142,"unif",15,5,0.01,0.5,0,0.010042348252808
"2122",250,142,"unif",15,43,0.01,0.5,0,0.00995022568367421
"2123",250,142,"unif",15,36,0.01,0.5,0,0.0100600427609014
"2124",250,142,"unif",15,14,0.01,0.5,0,0.0100225686016706
"2125",250,142,"unif",15,20,0.01,0.5,0,0.00993373272373981
"2126",250,142,"unif",15,42,0.01,0.5,0,0.0100456904331311
"2127",250,142,"unif",15,15,0.01,0.5,0,0.00999334990050733
"2128",250,142,"unif",15,12,0.01,0.5,0,0.00992872585005595
"2129",250,142,"unif",15,5,0.01,0.5,0,0.00997982529043101
"2130",250,142,"unif",15,49,0.01,0.5,1,0.0100482583270509
"2131",250,143,"unif",15,5,0.01,0.5,1,0.00995563611504179
"2132",250,143,"unif",15,32,0.01,0.5,0,0.00993306167629535
"2133",250,143,"unif",15,50,0.01,0.5,0,0.010074036200979
"2134",250,143,"unif",15,50,0.01,0.5,0,0.0099211385771518
"2135",250,143,"unif",15,25,0.01,0.5,0,0.0100347065863597
"2136",250,143,"unif",15,41,0.01,0.5,0,0.0100824680522019
"2137",250,143,"unif",15,23,0.01,0.5,0,0.0100055884571798
"2138",250,143,"unif",15,39,0.01,0.5,0,0.0100217472377681
"2139",250,143,"unif",15,33,0.01,0.5,0,0.0099572183514293
"2140",250,143,"unif",15,33,0.01,0.5,0,0.0100185652726791
"2141",250,143,"unif",15,19,0.01,0.5,0,0.00995569873925728
"2142",250,143,"unif",15,27,0.01,0.5,0,0.00999221449138345
"2143",250,143,"unif",15,12,0.01,0.5,0,0.0100357452745701
"2144",250,143,"unif",15,46,0.01,0.5,0,0.0099242550385243
"2145",250,143,"unif",15,24,0.01,0.5,0,0.00998106234082063
"2146",250,144,"unif",15,18,0.01,0.5,0,0.0100129859368427
"2147",250,144,"unif",15,26,0.01,0.5,1,0.00994402013024228
"2148",250,144,"unif",15,9,0.01,0.5,0,0.00998109936601746
"2149",250,144,"unif",15,44,0.01,0.5,0,0.0100612062517631
"2150",250,144,"unif",15,5,0.01,0.5,0,0.00991367913448233
"2151",250,144,"unif",15,38,0.01,0.5,1,0.00995829193820871
"2152",250,144,"unif",15,20,0.01,0.5,0,0.0100677786650602
"2153",250,144,"unif",15,35,0.01,0.5,0,0.0099344823595856
"2154",250,144,"unif",15,28,0.01,0.5,0,0.0100085354875683
"2155",250,144,"unif",15,29,0.01,0.5,1,0.0100561172006155
"2156",250,144,"unif",15,17,0.01,0.5,0,0.00992380264042666
"2157",250,144,"unif",15,30,0.01,0.5,0,0.00994114988912661
"2158",250,144,"unif",15,6,0.01,0.5,0,0.0100361793997353
"2159",250,144,"unif",15,35,0.01,0.5,0,0.0100334511569362
"2160",250,144,"unif",15,35,0.01,0.5,0,0.0100497289947239
"2161",250,145,"unif",15,47,0.01,0.5,1,0.0099318253563165
"2162",250,145,"unif",15,10,0.01,0.5,0,0.00995465665858082
"2163",250,145,"unif",15,42,0.01,0.5,1,0.0100680733114067
"2164",250,145,"unif",15,50,0.01,0.5,2,0.00994370464178218
"2165",250,145,"unif",15,24,0.01,0.5,0,0.00999806701488642
"2166",250,145,"unif",15,48,0.01,0.5,0,0.00993411907293421
"2167",250,145,"unif",15,45,0.01,0.5,0,0.0100801193438226
"2168",250,145,"unif",15,37,0.01,0.5,1,0.00991425046093325
"2169",250,145,"unif",15,28,0.01,0.5,0,0.0100335303012917
"2170",250,145,"unif",15,50,0.01,0.5,1,0.010045058707935
"2171",250,145,"unif",15,21,0.01,0.5,0,0.010002826485711
"2172",250,145,"unif",15,28,0.01,0.5,0,0.00991438980949433
"2173",250,145,"unif",15,43,0.01,0.5,0,0.0100553638298832
"2174",250,145,"unif",15,11,0.01,0.5,0,0.0100189415216619
"2175",250,145,"unif",15,43,0.01,0.5,0,0.0100734553482567
"2176",250,146,"unif",15,42,0.01,0.5,0,0.0100797024933643
"2177",250,146,"unif",15,16,0.01,0.5,0,0.00992291895129632
"2178",250,146,"unif",15,41,0.01,0.5,1,0.00999810130906798
"2179",250,146,"unif",15,37,0.01,0.5,0,0.00993445961486323
"2180",250,146,"unif",15,8,0.01,0.5,0,0.0100364035691842
"2181",250,146,"unif",15,38,0.01,0.5,1,0.00998153741451939
"2182",250,146,"unif",15,40,0.01,0.5,1,0.0099492299033872
"2183",250,146,"unif",15,7,0.01,0.5,0,0.00995926589090023
"2184",250,146,"unif",15,31,0.01,0.5,0,0.0100741170809877
"2185",250,146,"unif",15,41,0.01,0.5,0,0.00998644741614244
"2186",250,146,"unif",15,33,0.01,0.5,1,0.00997329264100826
"2187",250,146,"unif",15,14,0.01,0.5,0,0.0100737078972617
"2188",250,146,"unif",15,42,0.01,0.5,1,0.00995708955720724
"2189",250,146,"unif",15,49,0.01,0.5,0,0.0100130377967341
"2190",250,146,"unif",15,17,0.01,0.5,1,0.00997025408710808
"2191",250,147,"unif",15,30,0.01,0.5,0,0.00993766171331081
"2192",250,147,"unif",15,20,0.01,0.5,0,0.0100086862220607
"2193",250,147,"unif",15,38,0.01,0.5,1,0.00999797124803972
"2194",250,147,"unif",15,19,0.01,0.5,0,0.0100515577450327
"2195",250,147,"unif",15,21,0.01,0.5,0,0.0100607916950496
"2196",250,147,"unif",15,44,0.01,0.5,1,0.00998461283033055
"2197",250,147,"unif",15,22,0.01,0.5,1,0.0100781343663016
"2198",250,147,"unif",15,12,0.01,0.5,0,0.0100320217262187
"2199",250,147,"unif",15,39,0.01,0.5,1,0.00993290087619225
"2200",250,147,"unif",15,43,0.01,0.5,0,0.0100003266256518
"2201",250,147,"unif",15,25,0.01,0.5,0,0.0100625648852621
"2202",250,147,"unif",15,6,0.01,0.5,0,0.00993279402619267
"2203",250,147,"unif",15,43,0.01,0.5,0,0.00998845180491878
"2204",250,147,"unif",15,27,0.01,0.5,1,0.0099266275853064
"2205",250,147,"unif",15,28,0.01,0.5,0,0.010039461621326
"2206",250,148,"unif",15,30,0.01,0.5,0,0.0100619721465077
"2207",250,148,"unif",15,37,0.01,0.5,0,0.00999906795926477
"2208",250,148,"unif",15,15,0.01,0.5,0,0.00998136728954026
"2209",250,148,"unif",15,49,0.01,0.5,1,0.0100319146589348
"2210",250,148,"unif",15,27,0.01,0.5,0,0.00998193085114223
"2211",250,148,"unif",15,41,0.01,0.5,0,0.00997772765688671
"2212",250,148,"unif",15,44,0.01,0.5,1,0.00999039118334471
"2213",250,148,"unif",15,24,0.01,0.5,1,0.00994518830747634
"2214",250,148,"unif",15,13,0.01,0.5,0,0.00996943313184358
"2215",250,148,"unif",15,40,0.01,0.5,0,0.00993407185505494
"2216",250,148,"unif",15,28,0.01,0.5,0,0.00994179563339459
"2217",250,148,"unif",15,27,0.01,0.5,1,0.010053354924997
"2218",250,148,"unif",15,43,0.01,0.5,1,0.0099967353428287
"2219",250,148,"unif",15,11,0.01,0.5,0,0.00994078571559393
"2220",250,148,"unif",15,22,0.01,0.5,0,0.0100074119121718
"2221",250,149,"unif",15,17,0.01,0.5,0,0.00998573288155147
"2222",250,149,"unif",15,15,0.01,0.5,0,0.00995425997898573
"2223",250,149,"unif",15,37,0.01,0.5,0,0.0099841083340869
"2224",250,149,"unif",15,15,0.01,0.5,0,0.0100625144654639
"2225",250,149,"unif",15,20,0.01,0.5,0,0.0100292910553844
"2226",250,149,"unif",15,44,0.01,0.5,1,0.00996090771008757
"2227",250,149,"unif",15,15,0.01,0.5,0,0.010017240325627
"2228",250,149,"unif",15,29,0.01,0.5,1,0.00994490101435648
"2229",250,149,"unif",15,37,0.01,0.5,0,0.00995519778021496
"2230",250,149,"unif",15,48,0.01,0.5,1,0.0100786590936173
"2231",250,149,"unif",15,29,0.01,0.5,1,0.00992090139951918
"2232",250,149,"unif",15,18,0.01,0.5,0,0.00991770619500892
"2233",250,149,"unif",15,23,0.01,0.5,0,0.00994483502271822
"2234",250,149,"unif",15,29,0.01,0.5,0,0.0100151650299818
"2235",250,149,"unif",15,7,0.01,0.5,0,0.0100046854377314
"2236",250,150,"unif",15,24,0.01,0.5,0,0.00997747406864338
"2237",250,150,"unif",15,14,0.01,0.5,0,0.0100801632231536
"2238",250,150,"unif",15,25,0.01,0.5,0,0.00998716741393345
"2239",250,150,"unif",15,13,0.01,0.5,0,0.00994669062360814
"2240",250,150,"unif",15,9,0.01,0.5,0,0.0100244152560366
"2241",250,150,"unif",15,43,0.01,0.5,1,0.0100196072304778
"2242",250,150,"unif",15,24,0.01,0.5,0,0.0100736563373661
"2243",250,150,"unif",15,44,0.01,0.5,1,0.00998462661893109
"2244",250,150,"unif",15,23,0.01,0.5,2,0.00998889077675802
"2245",250,150,"unif",15,29,0.01,0.5,0,0.0100357120105532
"2246",250,150,"unif",15,26,0.01,0.5,0,0.00996957645648963
"2247",250,150,"unif",15,17,0.01,0.5,0,0.00992618939509381
"2248",250,150,"unif",15,14,0.01,0.5,0,0.00998333683213289
"2249",250,150,"unif",15,19,0.01,0.5,0,0.00996930280360563
"2250",250,150,"unif",15,23,0.01,0.5,0,0.00997044251970121
"2251",250,151,"unif",15,5,0.01,0.5,0,0.00993136558228785
"2252",250,151,"unif",15,37,0.01,0.5,1,0.0100810366001112
"2253",250,151,"unif",15,32,0.01,0.5,0,0.00991843264438545
"2254",250,151,"unif",15,10,0.01,0.5,0,0.010018876043755
"2255",250,151,"unif",15,47,0.01,0.5,0,0.00994367811132039
"2256",250,151,"unif",15,18,0.01,0.5,0,0.00998902421367781
"2257",250,151,"unif",15,47,0.01,0.5,0,0.0100376301019328
"2258",250,151,"unif",15,20,0.01,0.5,0,0.0099265932665251
"2259",250,151,"unif",15,37,0.01,0.5,0,0.00997874287681957
"2260",250,151,"unif",15,49,0.01,0.5,2,0.00997616582522127
"2261",250,151,"unif",15,13,0.01,0.5,0,0.0100845780684915
"2262",250,151,"unif",15,43,0.01,0.5,0,0.0100134554012754
"2263",250,151,"unif",15,21,0.01,0.5,0,0.0099796988662532
"2264",250,151,"unif",15,34,0.01,0.5,1,0.0100438192977443
"2265",250,151,"unif",15,17,0.01,0.5,0,0.00996171130023094
"2266",250,152,"unif",15,19,0.01,0.5,0,0.00999721203099662
"2267",250,152,"unif",15,27,0.01,0.5,1,0.0099144328327945
"2268",250,152,"unif",15,17,0.01,0.5,0,0.00992970985638086
"2269",250,152,"unif",15,12,0.01,0.5,0,0.0099614434882942
"2270",250,152,"unif",15,45,0.01,0.5,0,0.00998060019719132
"2271",250,152,"unif",15,37,0.01,0.5,1,0.00997178128781743
"2272",250,152,"unif",15,27,0.01,0.5,1,0.00995639718355847
"2273",250,152,"unif",15,23,0.01,0.5,0,0.0100656729720346
"2274",250,152,"unif",15,46,0.01,0.5,0,0.0100652451435168
"2275",250,152,"unif",15,7,0.01,0.5,1,0.0100400429970146
"2276",250,152,"unif",15,10,0.01,0.5,0,0.0100507523777393
"2277",250,152,"unif",15,22,0.01,0.5,1,0.00992247626300024
"2278",250,152,"unif",15,37,0.01,0.5,0,0.0100485282211343
"2279",250,152,"unif",15,41,0.01,0.5,0,0.0100214141533122
"2280",250,152,"unif",15,15,0.01,0.5,1,0.00991379548248369
"2281",250,153,"unif",15,24,0.01,0.5,0,0.00992700173597131
"2282",250,153,"unif",15,31,0.01,0.5,0,0.00995015604518428
"2283",250,153,"unif",15,5,0.01,0.5,0,0.00997850745375367
"2284",250,153,"unif",15,41,0.01,0.5,0,0.00995375360384584
"2285",250,153,"unif",15,12,0.01,0.5,0,0.0100353213188183
"2286",250,153,"unif",15,47,0.01,0.5,1,0.010081142182982
"2287",250,153,"unif",15,17,0.01,0.5,1,0.0100614968734301
"2288",250,153,"unif",15,6,0.01,0.5,0,0.010071636496119
"2289",250,153,"unif",15,45,0.01,0.5,0,0.00998820395067432
"2290",250,153,"unif",15,41,0.01,0.5,2,0.00996611742443506
"2291",250,153,"unif",15,41,0.01,0.5,0,0.00992347444938425
"2292",250,153,"unif",15,24,0.01,0.5,0,0.0100648736115955
"2293",250,153,"unif",15,42,0.01,0.5,0,0.010010313600351
"2294",250,153,"unif",15,27,0.01,0.5,1,0.00998285642678224
"2295",250,153,"unif",15,30,0.01,0.5,1,0.0100132404528997
"2296",250,154,"unif",15,33,0.01,0.5,0,0.0100730760601973
"2297",250,154,"unif",15,28,0.01,0.5,1,0.0100289130088458
"2298",250,154,"unif",15,11,0.01,0.5,0,0.0100640957206442
"2299",250,154,"unif",15,47,0.01,0.5,0,0.0099617740613178
"2300",250,154,"unif",15,10,0.01,0.5,0,0.0100163034907645
"2301",250,154,"unif",15,39,0.01,0.5,1,0.00994820564816972
"2302",250,154,"unif",15,42,0.01,0.5,1,0.00994430737279152
"2303",250,154,"unif",15,6,0.01,0.5,1,0.0100474542233778
"2304",250,154,"unif",15,22,0.01,0.5,0,0.0100817762944743
"2305",250,154,"unif",15,8,0.01,0.5,0,0.0100412679470721
"2306",250,154,"unif",15,21,0.01,0.5,1,0.0100118044198929
"2307",250,154,"unif",15,8,0.01,0.5,0,0.0100469507164068
"2308",250,154,"unif",15,27,0.01,0.5,0,0.00993297691287415
"2309",250,154,"unif",15,46,0.01,0.5,0,0.0100242188705073
"2310",250,154,"unif",15,40,0.01,0.5,0,0.00996347737095469
"2311",250,155,"unif",15,6,0.01,0.5,0,0.0100605264729014
"2312",250,155,"unif",15,16,0.01,0.5,0,0.00992138419128704
"2313",250,155,"unif",15,9,0.01,0.5,0,0.0100166782239997
"2314",250,155,"unif",15,35,0.01,0.5,0,0.00991349960235916
"2315",250,155,"unif",15,15,0.01,0.5,1,0.00999942710735189
"2316",250,155,"unif",15,25,0.01,0.5,1,0.0100833380890385
"2317",250,155,"unif",15,49,0.01,0.5,0,0.0100275839210518
"2318",250,155,"unif",15,17,0.01,0.5,0,0.0100014490294955
"2319",250,155,"unif",15,39,0.01,0.5,0,0.010014205266786
"2320",250,155,"unif",15,12,0.01,0.5,0,0.0100092871481344
"2321",250,155,"unif",15,23,0.01,0.5,0,0.00996341691788848
"2322",250,155,"unif",15,40,0.01,0.5,1,0.00996736629540532
"2323",250,155,"unif",15,8,0.01,0.5,0,0.0100254877569188
"2324",250,155,"unif",15,43,0.01,0.5,0,0.00996529286321092
"2325",250,155,"unif",15,19,0.01,0.5,0,0.00994463257710229
"2326",250,156,"unif",15,50,0.01,0.5,0,0.0100503363262485
"2327",250,156,"unif",15,15,0.01,0.5,0,0.0100554577985289
"2328",250,156,"unif",15,18,0.01,0.5,0,0.0100221371759039
"2329",250,156,"unif",15,17,0.01,0.5,0,0.00994547988208096
"2330",250,156,"unif",15,40,0.01,0.5,0,0.00998738684543117
"2331",250,156,"unif",15,11,0.01,0.5,0,0.0100457264411486
"2332",250,156,"unif",15,17,0.01,0.5,0,0.00998290590428921
"2333",250,156,"unif",15,41,0.01,0.5,0,0.00998829454060555
"2334",250,156,"unif",15,8,0.01,0.5,0,0.00996799270056379
"2335",250,156,"unif",15,14,0.01,0.5,1,0.0100552688333714
"2336",250,156,"unif",15,27,0.01,0.5,1,0.00998448119132948
"2337",250,156,"unif",15,26,0.01,0.5,0,0.0100504868306325
"2338",250,156,"unif",15,21,0.01,0.5,1,0.0100288480452349
"2339",250,156,"unif",15,18,0.01,0.5,0,0.010038283078929
"2340",250,156,"unif",15,29,0.01,0.5,0,0.00995454091960462
"2341",250,157,"unif",15,35,0.01,0.5,0,0.00997447942750563
"2342",250,157,"unif",15,50,0.01,0.5,0,0.00999405909215471
"2343",250,157,"unif",15,13,0.01,0.5,0,0.0100392514123533
"2344",250,157,"unif",15,12,0.01,0.5,0,0.00998658824036559
"2345",250,157,"unif",15,40,0.01,0.5,0,0.0100414863319515
"2346",250,157,"unif",15,5,0.01,0.5,0,0.00993652520062626
"2347",250,157,"unif",15,30,0.01,0.5,1,0.00999344428521132
"2348",250,157,"unif",15,26,0.01,0.5,0,0.00999222645613472
"2349",250,157,"unif",15,35,0.01,0.5,0,0.00997344713442237
"2350",250,157,"unif",15,25,0.01,0.5,1,0.0100776176035767
"2351",250,157,"unif",15,27,0.01,0.5,0,0.00994285539084272
"2352",250,157,"unif",15,33,0.01,0.5,1,0.00996744725885152
"2353",250,157,"unif",15,14,0.01,0.5,0,0.0100701873775805
"2354",250,157,"unif",15,46,0.01,0.5,1,0.00996477043810869
"2355",250,157,"unif",15,38,0.01,0.5,1,0.0100116282327301
"2356",250,158,"unif",15,9,0.01,0.5,0,0.00992263433160414
"2357",250,158,"unif",15,16,0.01,0.5,0,0.00995593995624865
"2358",250,158,"unif",15,31,0.01,0.5,0,0.00999744957060843
"2359",250,158,"unif",15,30,0.01,0.5,0,0.00991425991473614
"2360",250,158,"unif",15,22,0.01,0.5,0,0.00998779627031533
"2361",250,158,"unif",15,44,0.01,0.5,1,0.0100707972518314
"2362",250,158,"unif",15,30,0.01,0.5,0,0.00999227908591752
"2363",250,158,"unif",15,20,0.01,0.5,0,0.00991988562443864
"2364",250,158,"unif",15,6,0.01,0.5,0,0.00997612405263664
"2365",250,158,"unif",15,15,0.01,0.5,1,0.00998703488667995
"2366",250,158,"unif",15,49,0.01,0.5,0,0.010027422204588
"2367",250,158,"unif",15,43,0.01,0.5,0,0.0100672326770722
"2368",250,158,"unif",15,23,0.01,0.5,1,0.00997224980334522
"2369",250,158,"unif",15,43,0.01,0.5,0,0.00997780299340342
"2370",250,158,"unif",15,49,0.01,0.5,1,0.0100181997795113
"2371",250,159,"unif",15,18,0.01,0.5,0,0.00996588986965801
"2372",250,159,"unif",15,21,0.01,0.5,1,0.0100795388573946
"2373",250,159,"unif",15,21,0.01,0.5,0,0.0100462540745814
"2374",250,159,"unif",15,45,0.01,0.5,0,0.0099860580866688
"2375",250,159,"unif",15,23,0.01,0.5,0,0.00997362348833917
"2376",250,159,"unif",15,47,0.01,0.5,0,0.00992876772470935
"2377",250,159,"unif",15,27,0.01,0.5,0,0.0100238245745065
"2378",250,159,"unif",15,18,0.01,0.5,0,0.009937060347426
"2379",250,159,"unif",15,38,0.01,0.5,0,0.0100698964077263
"2380",250,159,"unif",15,22,0.01,0.5,0,0.0100613717364238
"2381",250,159,"unif",15,22,0.01,0.5,1,0.0100151279940175
"2382",250,159,"unif",15,20,0.01,0.5,0,0.0100329110140089
"2383",250,159,"unif",15,49,0.01,0.5,0,0.00999887000201343
"2384",250,159,"unif",15,9,0.01,0.5,0,0.0100106559509662
"2385",250,159,"unif",15,25,0.01,0.5,0,0.00997029803882682
"2386",250,160,"unif",15,35,0.01,0.5,1,0.00997777799187627
"2387",250,160,"unif",15,37,0.01,0.5,0,0.00994703027720408
"2388",250,160,"unif",15,44,0.01,0.5,1,0.0100359265474276
"2389",250,160,"unif",15,36,0.01,0.5,0,0.0100081573277499
"2390",250,160,"unif",15,42,0.01,0.5,0,0.00994928711856242
"2391",250,160,"unif",15,45,0.01,0.5,0,0.00991498576742771
"2392",250,160,"unif",15,36,0.01,0.5,0,0.0100279197585417
"2393",250,160,"unif",15,9,0.01,0.5,0,0.0100158849931718
"2394",250,160,"unif",15,48,0.01,0.5,1,0.0100328294172605
"2395",250,160,"unif",15,23,0.01,0.5,0,0.00997947013536639
"2396",250,160,"unif",15,20,0.01,0.5,0,0.0100604342708803
"2397",250,160,"unif",15,33,0.01,0.5,0,0.0100515990760318
"2398",250,160,"unif",15,44,0.01,0.5,1,0.0100694310699613
"2399",250,160,"unif",15,37,0.01,0.5,0,0.00998316146123802
"2400",250,160,"unif",15,7,0.01,0.5,1,0.0100543006979953
"2401",250,161,"unif",15,20,0.01,0.5,1,0.00992302054594354
"2402",250,161,"unif",15,23,0.01,0.5,1,0.0100668571078489
"2403",250,161,"unif",15,25,0.01,0.5,1,0.00991903236269228
"2404",250,161,"unif",15,46,0.01,0.5,2,0.0100485189122682
"2405",250,161,"unif",15,17,0.01,0.5,1,0.0100157215961019
"2406",250,161,"unif",15,27,0.01,0.5,0,0.00995532789701609
"2407",250,161,"unif",15,39,0.01,0.5,0,0.0100844892134875
"2408",250,161,"unif",15,46,0.01,0.5,1,0.00996907022882722
"2409",250,161,"unif",15,25,0.01,0.5,0,0.00997574527407418
"2410",250,161,"unif",15,44,0.01,0.5,0,0.00991944039244829
"2411",250,161,"unif",15,33,0.01,0.5,1,0.0099436956252095
"2412",250,161,"unif",15,47,0.01,0.5,0,0.00997336433506899
"2413",250,161,"unif",15,50,0.01,0.5,0,0.010031612306819
"2414",250,161,"unif",15,5,0.01,0.5,0,0.0100043351318007
"2415",250,161,"unif",15,39,0.01,0.5,0,0.0100578277788317
"2416",250,162,"unif",15,35,0.01,0.5,0,0.0100808205078877
"2417",250,162,"unif",15,27,0.01,0.5,0,0.00993803391793427
"2418",250,162,"unif",15,15,0.01,0.5,0,0.00998561404292678
"2419",250,162,"unif",15,22,0.01,0.5,0,0.00998649063987004
"2420",250,162,"unif",15,42,0.01,0.5,0,0.0100634484552651
"2421",250,162,"unif",15,38,0.01,0.5,0,0.00992502428762561
"2422",250,162,"unif",15,26,0.01,0.5,0,0.0100508100994676
"2423",250,162,"unif",15,27,0.01,0.5,0,0.0100755553620885
"2424",250,162,"unif",15,44,0.01,0.5,1,0.0100313697427295
"2425",250,162,"unif",15,5,0.01,0.5,0,0.0100766868332368
"2426",250,162,"unif",15,45,0.01,0.5,0,0.00995090422976612
