"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1099",253,74,"unif",15,273,0.01,0.1,3,0.0100068502359911
"1100",253,74,"unif",15,976,0.01,0.1,10,0.00999930323654694
"1101",253,74,"unif",15,453,0.01,0.1,3,0.0100163319946501
"1102",253,74,"unif",15,402,0.01,0.1,2,0.00999877395334237
"1103",253,74,"unif",15,568,0.01,0.1,4,0.0100043524894935
"1104",253,74,"unif",15,717,0.01,0.1,4,0.00998474668747044
"1105",253,74,"unif",15,869,0.01,0.1,9,0.00998825524298915
"1106",253,74,"unif",15,900,0.01,0.1,12,0.010001481832376
"1107",253,74,"unif",15,226,0.01,0.1,0,0.0099970991574874
"1108",253,74,"unif",15,323,0.01,0.1,0,0.0100067025832256
"1109",253,74,"unif",15,962,0.01,0.1,7,0.00998829427693662
"1110",253,74,"unif",15,697,0.01,0.1,5,0.00999494995487711
"1111",253,75,"unif",15,526,0.01,0.1,1,0.0100130326462089
"1112",253,75,"unif",15,396,0.01,0.1,2,0.00999366030247418
"1113",253,75,"unif",15,808,0.01,0.1,6,0.0100086288032642
"1114",253,75,"unif",15,834,0.01,0.1,10,0.00999111695333275
"1115",253,75,"unif",15,919,0.01,0.1,6,0.0100122010161151
"1116",253,75,"unif",15,418,0.01,0.1,6,0.0100064479398387
"1117",253,75,"unif",15,702,0.01,0.1,7,0.00998592694176772
"1118",253,75,"unif",15,872,0.01,0.1,3,0.00999180938572248
"1119",253,75,"unif",15,806,0.01,0.1,4,0.0100114901610329
"1120",253,75,"unif",15,464,0.01,0.1,5,0.0100032560307264
"1121",253,75,"unif",15,374,0.01,0.1,1,0.0100150099134037
"1122",253,75,"unif",15,363,0.01,0.1,1,0.00998917993182852
"1123",253,75,"unif",15,674,0.01,0.1,3,0.00998918326053694
"1124",253,75,"unif",15,703,0.01,0.1,3,0.00999643746497906
"1125",253,75,"unif",15,779,0.01,0.1,13,0.009995485920558
"1126",253,76,"unif",15,981,0.01,0.1,6,0.0100005910113683
"1127",253,76,"unif",15,892,0.01,0.1,10,0.0099905597425622
"1128",253,76,"unif",15,224,0.01,0.1,1,0.00999526458080565
"1129",253,76,"unif",15,379,0.01,0.1,5,0.00999421170488204
"1130",253,76,"unif",15,484,0.01,0.1,5,0.0100061084768545
"1131",253,76,"unif",15,416,0.01,0.1,4,0.00999516024158506
"1132",253,76,"unif",15,612,0.01,0.1,7,0.00998544106464341
"1133",253,76,"unif",15,913,0.01,0.1,11,0.00998961680025247
"1134",253,76,"unif",15,631,0.01,0.1,6,0.0100060010925807
"1135",253,76,"unif",15,567,0.01,0.1,4,0.0100100989412683
"1136",253,76,"unif",15,350,0.01,0.1,3,0.010000062495579
"1137",253,76,"unif",15,480,0.01,0.1,8,0.0100024317245492
"1138",253,76,"unif",15,411,0.01,0.1,7,0.00999464640646368
"1139",253,76,"unif",15,744,0.01,0.1,8,0.0100087139053956
"1140",253,76,"unif",15,922,0.01,0.1,9,0.00998864164914204
"1141",253,77,"unif",15,230,0.01,0.1,3,0.010003703985231
"1142",253,77,"unif",15,388,0.01,0.1,4,0.00999302986674835
"1143",253,77,"unif",15,400,0.01,0.1,1,0.0100151963964872
"1144",253,77,"unif",15,862,0.01,0.1,12,0.00999894326613472
"1145",253,77,"unif",15,621,0.01,0.1,9,0.0100023139361884
"1146",253,77,"unif",15,953,0.01,0.1,12,0.00999040153891779
"1147",253,77,"unif",15,361,0.01,0.1,1,0.0100071271139661
"1148",253,77,"unif",15,367,0.01,0.1,3,0.0100137581610129
"1149",253,77,"unif",15,489,0.01,0.1,6,0.00999603023160147
"1150",253,77,"unif",15,398,0.01,0.1,3,0.0100019641255917
"1151",253,77,"unif",15,752,0.01,0.1,6,0.00999273001687025
"1152",253,77,"unif",15,836,0.01,0.1,5,0.0100115028767781
"1153",253,77,"unif",15,657,0.01,0.1,6,0.0100141228147407
"1154",253,77,"unif",15,522,0.01,0.1,4,0.010008338258179
"1155",253,77,"unif",15,619,0.01,0.1,5,0.0100003496945423
"1156",253,78,"unif",15,483,0.01,0.1,7,0.0100158294954218
"1157",253,78,"unif",15,663,0.01,0.1,6,0.0100003783267176
"1158",253,78,"unif",15,308,0.01,0.1,3,0.00998987041165989
"1159",253,78,"unif",15,380,0.01,0.1,6,0.0100154397288792
"1160",253,78,"unif",15,565,0.01,0.1,5,0.0100073114179397
"1161",253,78,"unif",15,806,0.01,0.1,8,0.010004781707913
"1162",253,78,"unif",15,838,0.01,0.1,11,0.00999779578763404
"1163",253,78,"unif",15,354,0.01,0.1,5,0.0100075305164134
"1164",253,78,"unif",15,530,0.01,0.1,3,0.0100120807469063
"1165",253,78,"unif",15,221,0.01,0.1,4,0.00998606599854356
"1166",253,78,"unif",15,860,0.01,0.1,14,0.0100071110376861
"1167",253,78,"unif",15,317,0.01,0.1,3,0.0100092347742777
"1168",253,78,"unif",15,475,0.01,0.1,6,0.00998685197039812
"1169",253,78,"unif",15,548,0.01,0.1,6,0.010013520559442
"1170",253,78,"unif",15,848,0.01,0.1,8,0.00998489612008795
"1171",253,79,"unif",15,742,0.01,0.1,7,0.00999374874099239
"1172",253,79,"unif",15,937,0.01,0.1,10,0.00999737263177726
"1173",253,79,"unif",15,461,0.01,0.1,4,0.0100029411866183
"1174",253,79,"unif",15,368,0.01,0.1,7,0.0100007848554617
"1175",253,79,"unif",15,400,0.01,0.1,6,0.0100050168592848
"1176",253,79,"unif",15,486,0.01,0.1,5,0.0100104497116341
"1177",253,79,"unif",15,218,0.01,0.1,1,0.0100041283821973
"1178",253,79,"unif",15,937,0.01,0.1,9,0.0100032405327662
"1179",253,79,"unif",15,834,0.01,0.1,7,0.0100117980283227
"1180",253,79,"unif",15,499,0.01,0.1,7,0.0100156075079057
"1181",253,79,"unif",15,775,0.01,0.1,7,0.00999986006661023
"1182",253,79,"unif",15,635,0.01,0.1,7,0.0100020915150635
"1183",253,79,"unif",15,324,0.01,0.1,3,0.0100005146509457
"1184",253,79,"unif",15,1000,0.01,0.1,9,0.0100163280486574
"1185",253,79,"unif",15,740,0.01,0.1,13,0.00999683051387765
"1186",253,80,"unif",15,926,0.01,0.1,9,0.010001341244996
"1187",253,80,"unif",15,912,0.01,0.1,8,0.00998897816381055
"1188",253,80,"unif",15,841,0.01,0.1,11,0.0100005040374383
"1189",253,80,"unif",15,448,0.01,0.1,5,0.0100086520698721
"1190",253,80,"unif",15,580,0.01,0.1,5,0.0100063012667157
"1191",253,80,"unif",15,838,0.01,0.1,6,0.00999683642559153
"1192",253,80,"unif",15,459,0.01,0.1,8,0.00998718627987292
"1193",253,80,"unif",15,882,0.01,0.1,10,0.0100064020181966
"1194",253,80,"unif",15,949,0.01,0.1,8,0.00999104179861218
"1195",253,80,"unif",15,716,0.01,0.1,11,0.0100116585237509
"1196",253,80,"unif",15,667,0.01,0.1,5,0.0100058494791837
"1197",253,80,"unif",15,274,0.01,0.1,3,0.0100062538945194
"1198",253,80,"unif",15,581,0.01,0.1,7,0.009987312990053
"1199",253,80,"unif",15,460,0.01,0.1,7,0.00999324853369407
"1200",253,80,"unif",15,357,0.01,0.1,1,0.00999921598626899
"1201",253,81,"unif",15,818,0.01,0.1,7,0.0100159035573571
"1202",253,81,"unif",15,891,0.01,0.1,9,0.0100004945014803
"1203",253,81,"unif",15,371,0.01,0.1,1,0.00999622699458764
"1204",253,81,"unif",15,832,0.01,0.1,9,0.00999151695263516
"1205",253,81,"unif",15,209,0.01,0.1,3,0.00998921870105854
"1206",253,81,"unif",15,612,0.01,0.1,3,0.00999791312714223
"1207",253,81,"unif",15,598,0.01,0.1,5,0.0100001549783033
"1208",253,81,"unif",15,242,0.01,0.1,1,0.0100048208503655
"1209",253,81,"unif",15,449,0.01,0.1,5,0.00998555020320967
"1210",253,81,"unif",15,670,0.01,0.1,6,0.0100071312134128
"1211",253,81,"unif",15,650,0.01,0.1,6,0.0100056950431475
"1212",253,81,"unif",15,796,0.01,0.1,9,0.00998402129891557
"1213",253,81,"unif",15,524,0.01,0.1,6,0.0100007895085639
"1214",253,81,"unif",15,711,0.01,0.1,5,0.0100082042782098
"1215",253,81,"unif",15,887,0.01,0.1,10,0.0100046837027638
"1216",253,82,"unif",15,323,0.01,0.1,3,0.0100093176801762
"1217",253,82,"unif",15,926,0.01,0.1,6,0.00999485682895416
"1218",253,82,"unif",15,525,0.01,0.1,5,0.00999087970066688
"1219",253,82,"unif",15,302,0.01,0.1,8,0.00998463939772421
"1220",253,82,"unif",15,264,0.01,0.1,0,0.0100009467189513
"1221",253,82,"unif",15,430,0.01,0.1,2,0.0100037810977363
"1222",253,82,"unif",15,933,0.01,0.1,9,0.00998940344321408
"1223",253,82,"unif",15,570,0.01,0.1,9,0.0100040803178287
"1224",253,82,"unif",15,343,0.01,0.1,3,0.00999786873749158
"1225",253,82,"unif",15,271,0.01,0.1,1,0.0100127381101177
"1226",253,82,"unif",15,350,0.01,0.1,1,0.00999489008409896
"1227",253,82,"unif",15,861,0.01,0.1,10,0.00998604555281655
"1228",253,82,"unif",15,898,0.01,0.1,9,0.0100072327305506
"1229",253,82,"unif",15,612,0.01,0.1,4,0.0100074991345432
"1230",253,82,"unif",15,286,0.01,0.1,2,0.009988611885806
"1231",253,83,"unif",15,259,0.01,0.1,1,0.0100021955666445
"1232",253,83,"unif",15,427,0.01,0.1,1,0.0100058372882681
"1233",253,83,"unif",15,501,0.01,0.1,9,0.00999219449319435
"1234",253,83,"unif",15,620,0.01,0.1,3,0.0100131685542416
"1235",253,83,"unif",15,904,0.01,0.1,3,0.0100104308200302
"1236",253,83,"unif",15,823,0.01,0.1,9,0.00998491975357087
"1237",253,83,"unif",15,949,0.01,0.1,10,0.00999740385255543
"1238",253,83,"unif",15,926,0.01,0.1,7,0.0100120297763884
"1239",253,83,"unif",15,357,0.01,0.1,3,0.0100046658614722
"1240",253,83,"unif",15,298,0.01,0.1,5,0.00999453736768367
"1241",253,83,"unif",15,248,0.01,0.1,3,0.0100004593779324
"1242",253,83,"unif",15,590,0.01,0.1,5,0.0100137051364809
"1243",253,83,"unif",15,942,0.01,0.1,9,0.00998382740614696
"1244",253,83,"unif",15,326,0.01,0.1,5,0.0100008067698419
"1245",253,83,"unif",15,532,0.01,0.1,2,0.00998457027959551
"1246",253,84,"unif",15,274,0.01,0.1,1,0.00998673200732312
"1247",253,84,"unif",15,513,0.01,0.1,2,0.0100161299150783
"1248",253,84,"unif",15,745,0.01,0.1,10,0.00999651407985982
"1249",253,84,"unif",15,498,0.01,0.1,2,0.00999818528061936
"1250",253,84,"unif",15,448,0.01,0.1,4,0.00998760937210911
"1251",253,84,"unif",15,859,0.01,0.1,12,0.00999804277894365
"1252",253,84,"unif",15,245,0.01,0.1,4,0.00998292648754896
"1253",253,84,"unif",15,308,0.01,0.1,4,0.0100139159820063
"1254",253,84,"unif",15,990,0.01,0.1,6,0.0100050262496769
"1255",253,84,"unif",15,861,0.01,0.1,9,0.00999601168368427
"1256",253,84,"unif",15,425,0.01,0.1,4,0.0100029753230308
"1257",253,84,"unif",15,708,0.01,0.1,10,0.00998668289248091
"1258",253,84,"unif",15,506,0.01,0.1,4,0.0100107484621456
"1259",253,84,"unif",15,368,0.01,0.1,3,0.00999446560317088
"1260",253,84,"unif",15,223,0.01,0.1,6,0.00998776798231874
"1261",253,85,"unif",15,354,0.01,0.1,3,0.0100169953820486
"1262",253,85,"unif",15,990,0.01,0.1,9,0.0100093904940011
"1263",253,85,"unif",15,607,0.01,0.1,2,0.0100126585450903
"1264",253,85,"unif",15,976,0.01,0.1,7,0.00999673729020096
"1265",253,85,"unif",15,391,0.01,0.1,1,0.0100089225507118
"1266",253,85,"unif",15,395,0.01,0.1,7,0.0100032365424456
"1267",253,85,"unif",15,866,0.01,0.1,5,0.0100142950032029
"1268",253,85,"unif",15,499,0.01,0.1,4,0.0099849324089136
"1269",253,85,"unif",15,508,0.01,0.1,1,0.00999456654872359
"1270",253,85,"unif",15,934,0.01,0.1,9,0.00999200766264146
"1271",253,85,"unif",15,294,0.01,0.1,3,0.0100145822430179
"1272",253,85,"unif",15,348,0.01,0.1,3,0.010014934682303
"1273",253,85,"unif",15,785,0.01,0.1,9,0.00999713527406645
"1274",253,85,"unif",15,210,0.01,0.1,3,0.0100131551757471
"1275",253,85,"unif",15,220,0.01,0.1,2,0.0099992005137393
"1276",253,86,"unif",15,950,0.01,0.1,5,0.00999109853531834
"1277",253,86,"unif",15,207,0.01,0.1,4,0.0100043272821512
"1278",253,86,"unif",15,474,0.01,0.1,2,0.00999366884307002
"1279",253,86,"unif",15,274,0.01,0.1,4,0.0099929155073339
"1280",253,86,"unif",15,353,0.01,0.1,4,0.0100107065327033
"1281",253,86,"unif",15,453,0.01,0.1,3,0.00999321082156751
"1282",253,86,"unif",15,253,0.01,0.1,2,0.0100123482594843
"1283",253,86,"unif",15,860,0.01,0.1,3,0.0100073961381057
"1284",253,86,"unif",15,215,0.01,0.1,0,0.0099994678881232
"1285",253,86,"unif",15,787,0.01,0.1,7,0.00999240348185846
"1286",253,86,"unif",15,535,0.01,0.1,7,0.0100120730633898
"1287",253,86,"unif",15,375,0.01,0.1,1,0.0100100072724729
"1288",253,86,"unif",15,750,0.01,0.1,4,0.00998664812009644
"1289",253,86,"unif",15,226,0.01,0.1,2,0.0100143488269363
"1290",253,86,"unif",15,864,0.01,0.1,4,0.010008520030847
"1291",253,87,"unif",15,417,0.01,0.1,5,0.0100117814388114
"1292",253,87,"unif",15,843,0.01,0.1,7,0.0100127376239057
"1293",253,87,"unif",15,992,0.01,0.1,13,0.0099996711741148
"1294",253,87,"unif",15,537,0.01,0.1,3,0.00999220634850499
"1295",253,87,"unif",15,452,0.01,0.1,2,0.00999302525994205
"1296",253,87,"unif",15,780,0.01,0.1,9,0.00999303852412443
"1297",253,87,"unif",15,466,0.01,0.1,5,0.0100100479103399
"1298",253,87,"unif",15,526,0.01,0.1,4,0.0100166248947131
"1299",253,87,"unif",15,585,0.01,0.1,3,0.00999052005643114
"1300",253,87,"unif",15,564,0.01,0.1,7,0.0099960196874169
"1301",253,87,"unif",15,989,0.01,0.1,7,0.00998520622411559
"1302",253,87,"unif",15,951,0.01,0.1,10,0.00999615668151625
"1303",253,87,"unif",15,734,0.01,0.1,5,0.00999364149156554
"1304",253,87,"unif",15,327,0.01,0.1,3,0.0100046262690944
"1305",253,87,"unif",15,477,0.01,0.1,7,0.0100125538629413
"1306",253,88,"unif",15,389,0.01,0.1,5,0.0100083682409367
"1307",253,88,"unif",15,859,0.01,0.1,9,0.00999408436719877
"1308",253,88,"unif",15,202,0.01,0.1,1,0.00998645174920601
"1309",253,88,"unif",15,790,0.01,0.1,8,0.0100137944556619
"1310",253,88,"unif",15,691,0.01,0.1,5,0.00998539351628874
"1311",253,88,"unif",15,495,0.01,0.1,8,0.0100010593987193
"1312",253,88,"unif",15,387,0.01,0.1,1,0.0100082826184682
"1313",253,88,"unif",15,211,0.01,0.1,4,0.00999713617244106
"1314",253,88,"unif",15,384,0.01,0.1,4,0.0100068241358958
"1315",253,88,"unif",15,763,0.01,0.1,9,0.0100080731907189
"1316",253,88,"unif",15,501,0.01,0.1,5,0.0100062535113199
"1317",253,88,"unif",15,918,0.01,0.1,9,0.0100041110111803
"1318",253,88,"unif",15,526,0.01,0.1,4,0.00998578415603351
"1319",253,88,"unif",15,203,0.01,0.1,3,0.0099874387044596
"1320",253,88,"unif",15,728,0.01,0.1,10,0.0100020921088126
"1321",253,89,"unif",15,780,0.01,0.1,9,0.0100067504916882
"1322",253,89,"unif",15,690,0.01,0.1,7,0.00999650509967056
"1323",253,89,"unif",15,656,0.01,0.1,11,0.0100110438901994
"1324",253,89,"unif",15,321,0.01,0.1,5,0.010005912483671
"1325",253,89,"unif",15,620,0.01,0.1,2,0.0100144991367323
"1326",253,89,"unif",15,297,0.01,0.1,1,0.00999391359166527
"1327",253,89,"unif",15,384,0.01,0.1,1,0.0100094068837384
"1328",253,89,"unif",15,315,0.01,0.1,2,0.0100016314068251
"1329",253,89,"unif",15,647,0.01,0.1,6,0.0100132207143468
"1330",253,89,"unif",15,644,0.01,0.1,3,0.00999947461757292
"1331",253,89,"unif",15,873,0.01,0.1,10,0.0100042866673999
"1332",253,89,"unif",15,1000,0.01,0.1,14,0.00998925123020438
"1333",253,89,"unif",15,910,0.01,0.1,12,0.0100083564501258
"1334",253,89,"unif",15,430,0.01,0.1,3,0.0100046439225246
"1335",253,89,"unif",15,314,0.01,0.1,4,0.010010489162269
"1336",253,90,"unif",15,940,0.01,0.1,12,0.0099889612929991
"1337",253,90,"unif",15,421,0.01,0.1,2,0.0100160983869566
"1338",253,90,"unif",15,264,0.01,0.1,0,0.00998391334742007
"1339",253,90,"unif",15,346,0.01,0.1,3,0.00998940938324589
"1340",253,90,"unif",15,672,0.01,0.1,9,0.0100022694040044
"1341",253,90,"unif",15,677,0.01,0.1,6,0.0100145859117109
"1342",253,90,"unif",15,500,0.01,0.1,4,0.00999485318657077
"1343",253,90,"unif",15,980,0.01,0.1,13,0.00998838183623575
"1344",253,90,"unif",15,583,0.01,0.1,5,0.0099882733191397
"1345",253,90,"unif",15,790,0.01,0.1,6,0.0100014702457994
"1346",253,90,"unif",15,732,0.01,0.1,4,0.010001152626332
"1347",253,90,"unif",15,283,0.01,0.1,2,0.00999540061954769
"1348",253,90,"unif",15,685,0.01,0.1,6,0.0099855264505188
"1349",253,90,"unif",15,612,0.01,0.1,2,0.010011907770599
"1350",253,90,"unif",15,769,0.01,0.1,11,0.0100110998903005
"1351",253,91,"unif",15,991,0.01,0.1,8,0.0100151524487932
"1352",253,91,"unif",15,340,0.01,0.1,5,0.0099929312352654
"1353",253,91,"unif",15,359,0.01,0.1,1,0.0100055975698044
"1354",253,91,"unif",15,227,0.01,0.1,1,0.0100018285155869
"1355",253,91,"unif",15,947,0.01,0.1,8,0.0100117561487574
"1356",253,91,"unif",15,454,0.01,0.1,3,0.00998600347200116
"1357",253,91,"unif",15,887,0.01,0.1,15,0.0100108412994046
"1358",253,91,"unif",15,381,0.01,0.1,3,0.0100159890494228
"1359",253,91,"unif",15,719,0.01,0.1,9,0.010010891318348
"1360",253,91,"unif",15,227,0.01,0.1,1,0.0100051870341571
"1361",253,91,"unif",15,686,0.01,0.1,10,0.0100095509698635
"1362",253,91,"unif",15,559,0.01,0.1,4,0.009990060856988
"1363",253,91,"unif",15,908,0.01,0.1,4,0.0100012583963463
"1364",253,91,"unif",15,545,0.01,0.1,8,0.00998444239691094
"1365",253,91,"unif",15,437,0.01,0.1,1,0.0100125805217734
"1366",253,92,"unif",15,726,0.01,0.1,7,0.0100072132897998
"1367",253,92,"unif",15,418,0.01,0.1,6,0.00999303024332608
"1368",253,92,"unif",15,403,0.01,0.1,3,0.0100047249220961
"1369",253,92,"unif",15,649,0.01,0.1,5,0.0100012309418859
"1370",253,92,"unif",15,272,0.01,0.1,7,0.0100145808156439
"1371",253,92,"unif",15,745,0.01,0.1,8,0.00998561149874052
"1372",253,92,"unif",15,723,0.01,0.1,3,0.00998380791725324
"1373",253,92,"unif",15,862,0.01,0.1,15,0.0100128288257576
"1374",253,92,"unif",15,914,0.01,0.1,8,0.010003568784695
"1375",253,92,"unif",15,568,0.01,0.1,4,0.0099917698119437
"1376",253,92,"unif",15,618,0.01,0.1,1,0.00999813129815709
"1377",253,92,"unif",15,739,0.01,0.1,6,0.0100077257584901
"1378",253,92,"unif",15,289,0.01,0.1,8,0.00999847476397145
"1379",253,92,"unif",15,666,0.01,0.1,5,0.0100098176866518
"1380",253,92,"unif",15,251,0.01,0.1,1,0.0100022715460292
"1381",253,93,"unif",15,432,0.01,0.1,4,0.00999571329073211
"1382",253,93,"unif",15,325,0.01,0.1,5,0.0099947627462947
"1383",253,93,"unif",15,496,0.01,0.1,3,0.00998279879134659
"1384",253,93,"unif",15,586,0.01,0.1,5,0.0100116905826383
"1385",253,93,"unif",15,833,0.01,0.1,8,0.0100072503172792
"1386",253,93,"unif",15,571,0.01,0.1,7,0.00998977508349519
"1387",253,93,"unif",15,741,0.01,0.1,8,0.0100015272544013
"1388",253,93,"unif",15,437,0.01,0.1,5,0.00998730158895044
"1389",253,93,"unif",15,732,0.01,0.1,4,0.0100106410736535
"1390",253,93,"unif",15,975,0.01,0.1,13,0.0099862123324401
"1391",253,93,"unif",15,965,0.01,0.1,17,0.00999159311050105
"1392",253,93,"unif",15,534,0.01,0.1,5,0.0099917990067998
"1393",253,93,"unif",15,411,0.01,0.1,3,0.00999128978334821
"1394",253,93,"unif",15,361,0.01,0.1,4,0.0099871375806938
"1395",253,93,"unif",15,791,0.01,0.1,7,0.0100075614261056
"1396",253,94,"unif",15,329,0.01,0.1,3,0.0100116951733056
"1397",253,94,"unif",15,497,0.01,0.1,6,0.00998774210813782
"1398",253,94,"unif",15,825,0.01,0.1,10,0.0100059439846765
"1399",253,94,"unif",15,858,0.01,0.1,4,0.0100081941222253
"1400",253,94,"unif",15,813,0.01,0.1,5,0.0100092913846379
"1401",253,94,"unif",15,394,0.01,0.1,2,0.0100059518020157
"1402",253,94,"unif",15,593,0.01,0.1,7,0.00999394987195763
"1403",253,94,"unif",15,266,0.01,0.1,3,0.00999805965744958
"1404",253,94,"unif",15,735,0.01,0.1,14,0.0100001551121501
"1405",253,94,"unif",15,697,0.01,0.1,6,0.00998293193410183
"1406",253,94,"unif",15,604,0.01,0.1,4,0.00998947219936359
"1407",253,94,"unif",15,596,0.01,0.1,8,0.00999722538405263
"1408",253,94,"unif",15,630,0.01,0.1,8,0.00998560506668961
"1409",253,94,"unif",15,263,0.01,0.1,1,0.0100055997615852
"1410",253,94,"unif",15,738,0.01,0.1,5,0.0100034413663568
"1411",253,95,"unif",15,631,0.01,0.1,5,0.00999926989423033
"1412",253,95,"unif",15,709,0.01,0.1,4,0.0099876912143953
"1413",253,95,"unif",15,929,0.01,0.1,8,0.00998567976280641
"1414",253,95,"unif",15,362,0.01,0.1,2,0.0100044826630112
"1415",253,95,"unif",15,629,0.01,0.1,6,0.00999956062582992
"1416",253,95,"unif",15,670,0.01,0.1,2,0.00999197706620482
"1417",253,95,"unif",15,383,0.01,0.1,4,0.0100011761761516
"1418",253,95,"unif",15,328,0.01,0.1,2,0.00999794862470297
"1419",253,95,"unif",15,593,0.01,0.1,9,0.00998895295241128
"1420",253,95,"unif",15,962,0.01,0.1,9,0.0100117578083772
"1421",253,95,"unif",15,371,0.01,0.1,5,0.00998565260653518
"1422",253,95,"unif",15,804,0.01,0.1,7,0.00998695996883477
"1423",253,95,"unif",15,802,0.01,0.1,8,0.00999201621530328
"1424",253,95,"unif",15,580,0.01,0.1,6,0.0100148124204746
"1425",253,95,"unif",15,960,0.01,0.1,14,0.0100028601118764
"1426",253,96,"unif",15,583,0.01,0.1,5,0.010002789060369
"1427",253,96,"unif",15,322,0.01,0.1,2,0.00998358323650066
"1428",253,96,"unif",15,256,0.01,0.1,2,0.00998581027790563
"1429",253,96,"unif",15,978,0.01,0.1,15,0.00999254690153212
"1430",253,96,"unif",15,362,0.01,0.1,5,0.0100028248501748
"1431",253,96,"unif",15,960,0.01,0.1,9,0.0100035261402551
"1432",253,96,"unif",15,674,0.01,0.1,7,0.0100051434713402
"1433",253,96,"unif",15,694,0.01,0.1,7,0.00998449280137663
"1434",253,96,"unif",15,485,0.01,0.1,4,0.00999290310769946
"1435",253,96,"unif",15,227,0.01,0.1,7,0.0100039796295087
"1436",253,96,"unif",15,659,0.01,0.1,8,0.0099954877636112
"1437",253,96,"unif",15,230,0.01,0.1,4,0.0100028538696468
"1438",253,96,"unif",15,901,0.01,0.1,8,0.0100000757276849
"1439",253,96,"unif",15,828,0.01,0.1,11,0.0100025241789555
"1440",253,96,"unif",15,209,0.01,0.1,4,0.010007952298693
"1441",253,97,"unif",15,264,0.01,0.1,3,0.00999323761125415
"1442",253,97,"unif",15,739,0.01,0.1,4,0.00998985021101086
"1443",253,97,"unif",15,714,0.01,0.1,7,0.00998869259293092
"1444",253,97,"unif",15,578,0.01,0.1,8,0.0100136846628795
"1445",253,97,"unif",15,848,0.01,0.1,8,0.0100140352146544
"1446",253,97,"unif",15,707,0.01,0.1,6,0.0100028277688175
"1447",253,97,"unif",15,868,0.01,0.1,12,0.0100115135080861
"1448",253,97,"unif",15,525,0.01,0.1,4,0.0100125234474135
"1449",253,97,"unif",15,642,0.01,0.1,7,0.0100063658568783
"1450",253,97,"unif",15,554,0.01,0.1,7,0.00999352797609171
"1451",253,97,"unif",15,950,0.01,0.1,6,0.00998638915961567
"1452",253,97,"unif",15,887,0.01,0.1,13,0.0100158910767129
"1453",253,97,"unif",15,804,0.01,0.1,11,0.00999351600945312
"1454",253,97,"unif",15,944,0.01,0.1,9,0.0100110045829931
"1455",253,97,"unif",15,204,0.01,0.1,3,0.0100006488642657
"1456",253,98,"unif",15,585,0.01,0.1,7,0.00999204232857759
"1457",253,98,"unif",15,213,0.01,0.1,2,0.00999720313837439
"1458",253,98,"unif",15,755,0.01,0.1,8,0.0100047114078271
"1459",253,98,"unif",15,205,0.01,0.1,3,0.00998971649817872
"1460",253,98,"unif",15,240,0.01,0.1,2,0.00999832933011101
"1461",253,98,"unif",15,494,0.01,0.1,1,0.0100047584093335
"1462",253,98,"unif",15,599,0.01,0.1,3,0.0100034936038987
"1463",253,98,"unif",15,623,0.01,0.1,5,0.0099922895680704
"1464",253,98,"unif",15,230,0.01,0.1,4,0.0100058430374784
"1465",253,98,"unif",15,667,0.01,0.1,6,0.0100070457354053
"1466",253,98,"unif",15,719,0.01,0.1,5,0.0100025711596449
"1467",253,98,"unif",15,294,0.01,0.1,1,0.0100147764311851
"1468",253,98,"unif",15,887,0.01,0.1,6,0.0100075243118577
"1469",253,98,"unif",15,450,0.01,0.1,4,0.0100162063959429
"1470",253,98,"unif",15,862,0.01,0.1,10,0.0100060016940001
"1471",253,99,"unif",15,421,0.01,0.1,3,0.0100136462606293
"1472",253,99,"unif",15,706,0.01,0.1,8,0.00999255714030077
"1473",253,99,"unif",15,662,0.01,0.1,9,0.0100076513800084
"1474",253,99,"unif",15,965,0.01,0.1,13,0.00998308145414118
"1475",253,99,"unif",15,399,0.01,0.1,3,0.0100033931638828
"1476",253,99,"unif",15,804,0.01,0.1,11,0.0100144868261812
"1477",253,99,"unif",15,749,0.01,0.1,7,0.0100089266068145
"1478",253,99,"unif",15,226,0.01,0.1,1,0.00999274779347656
"1479",253,99,"unif",15,815,0.01,0.1,12,0.0100097159347518
"1480",253,99,"unif",15,962,0.01,0.1,17,0.00998276851673107
"1481",253,99,"unif",15,947,0.01,0.1,7,0.0100123706281452
"1482",253,99,"unif",15,284,0.01,0.1,3,0.0100064466654509
"1483",253,99,"unif",15,431,0.01,0.1,4,0.00998994285465784
"1484",253,99,"unif",15,497,0.01,0.1,6,0.00998751214872362
"1485",253,99,"unif",15,354,0.01,0.1,2,0.0100075851388481
"1486",253,100,"unif",15,393,0.01,0.1,2,0.00999096308610716
"1487",253,100,"unif",15,498,0.01,0.1,7,0.00998860730825323
"1488",253,100,"unif",15,852,0.01,0.1,8,0.0100035098999553
"1489",253,100,"unif",15,566,0.01,0.1,6,0.00999546396664079
"1490",253,100,"unif",15,479,0.01,0.1,5,0.010016390999743
"1491",253,100,"unif",15,723,0.01,0.1,9,0.00998511912561403
"1492",253,100,"unif",15,312,0.01,0.1,1,0.00999433074196619
"1493",253,100,"unif",15,916,0.01,0.1,10,0.00999930707983362
"1494",253,100,"unif",15,475,0.01,0.1,3,0.0100094283750997
"1495",253,100,"unif",15,742,0.01,0.1,5,0.00999917331372085
"1496",253,100,"unif",15,257,0.01,0.1,1,0.0100029774492069
"1497",253,100,"unif",15,246,0.01,0.1,5,0.010007958439741
