"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"54",411,11,"beta",5,159,0.05,0.1,9,0.0500489059710811
"55",411,11,"beta",5,51,0.05,0.1,1,0.0500745613159658
"56",411,12,"beta",5,85,0.05,0.1,4,0.049996933206344
"57",411,12,"beta",5,171,0.05,0.1,12,0.0499748209927641
"58",411,12,"beta",5,59,0.05,0.1,3,0.0501123675193199
"59",411,12,"beta",5,143,0.05,0.1,4,0.0496417540406987
"60",411,12,"beta",5,61,0.05,0.1,5,0.0503219039681744
"61",411,13,"beta",5,90,0.05,0.1,10,0.0504300339054029
"62",411,13,"beta",5,102,0.05,0.1,7,0.0495241973285289
"63",411,13,"beta",5,52,0.05,0.1,1,0.0505368451136607
"64",411,13,"beta",5,66,0.05,0.1,2,0.0498835474430555
"65",411,13,"beta",5,99,0.05,0.1,4,0.049806500760333
"66",411,14,"beta",5,59,0.05,0.1,4,0.0500980161680449
"67",411,14,"beta",5,178,0.05,0.1,9,0.050091503766584
"68",411,14,"beta",5,137,0.05,0.1,11,0.0501258248861953
"69",411,14,"beta",5,70,0.05,0.1,2,0.0496448064471916
"70",411,14,"beta",5,146,0.05,0.1,6,0.0496205135121003
"71",411,15,"beta",5,182,0.05,0.1,10,0.0497808565814742
"72",411,15,"beta",5,121,0.05,0.1,6,0.0500036731211777
"73",411,15,"beta",5,186,0.05,0.1,6,0.0500614620307281
"74",411,15,"beta",5,52,0.05,0.1,4,0.0499299663447396
"75",411,15,"beta",5,113,0.05,0.1,5,0.0497919962519235
"76",411,16,"beta",5,195,0.05,0.1,15,0.049821118902668
"77",411,16,"beta",5,148,0.05,0.1,7,0.0498554560628805
"78",411,16,"beta",5,116,0.05,0.1,7,0.0500733360076833
"79",411,16,"beta",5,113,0.05,0.1,3,0.0500219657716478
"80",411,16,"beta",5,113,0.05,0.1,5,0.0499033162019374
"81",411,17,"beta",5,121,0.05,0.1,7,0.0496452323113141
"82",411,17,"beta",5,53,0.05,0.1,1,0.0495881975259613
"83",411,17,"beta",5,133,0.05,0.1,9,0.0502024796294015
"84",411,17,"beta",5,199,0.05,0.1,9,0.05016696803018
"85",411,17,"beta",5,58,0.05,0.1,4,0.0502279290023102
"86",411,18,"beta",5,111,0.05,0.1,3,0.0499371396143208
"87",411,18,"beta",5,159,0.05,0.1,12,0.0496241455742418
"88",411,18,"beta",5,150,0.05,0.1,4,0.050423930694142
"89",411,18,"beta",5,161,0.05,0.1,12,0.0499781615353125
"90",411,18,"beta",5,117,0.05,0.1,4,0.0500103217173325
"91",411,19,"beta",5,115,0.05,0.1,3,0.0503140675262983
"92",411,19,"beta",5,176,0.05,0.1,10,0.049712385031978
"93",411,19,"beta",5,193,0.05,0.1,11,0.0498029459632394
"94",411,19,"beta",5,143,0.05,0.1,10,0.0498687508494137
"95",411,19,"beta",5,175,0.05,0.1,5,0.050465817935995
"96",411,20,"beta",5,64,0.05,0.1,3,0.0498452541540342
"97",411,20,"beta",5,53,0.05,0.1,7,0.0500828629449708
"98",411,20,"beta",5,142,0.05,0.1,7,0.05035714566357
"99",411,20,"beta",5,200,0.05,0.1,9,0.0499795012955709
"100",411,20,"beta",5,110,0.05,0.1,9,0.0499181824331238
"101",411,21,"beta",5,71,0.05,0.1,1,0.0500830588510749
"102",411,21,"beta",5,95,0.05,0.1,5,0.0502183110177975
"103",411,21,"beta",5,164,0.05,0.1,13,0.0498819072285345
"104",411,21,"beta",5,200,0.05,0.1,13,0.0501688880815226
"105",411,21,"beta",5,101,0.05,0.1,8,0.0501625544009046
"106",411,22,"beta",5,153,0.05,0.1,8,0.0498528674404642
"107",411,22,"beta",5,68,0.05,0.1,1,0.0495150516187388
"108",411,22,"beta",5,195,0.05,0.1,7,0.0497078625185172
"109",411,22,"beta",5,120,0.05,0.1,4,0.050012599161742
"110",411,22,"beta",5,130,0.05,0.1,8,0.0502270234489848
"111",411,23,"beta",5,71,0.05,0.1,5,0.0499694497700835
"112",411,23,"beta",5,181,0.05,0.1,12,0.0496683040858675
"113",411,23,"beta",5,184,0.05,0.1,7,0.0504809858385504
"114",411,23,"beta",5,95,0.05,0.1,4,0.0498660931979097
"115",411,23,"beta",5,67,0.05,0.1,7,0.0499557676200878
"116",411,24,"beta",5,107,0.05,0.1,7,0.050021214035577
"117",411,24,"beta",5,78,0.05,0.1,4,0.0500426302511561
"118",411,24,"beta",5,90,0.05,0.1,2,0.0500830533235552
"119",411,24,"beta",5,52,0.05,0.1,1,0.0498468555295809
"120",411,24,"beta",5,175,0.05,0.1,13,0.0497372186153317
"121",411,25,"beta",5,67,0.05,0.1,2,0.0496025740765493
"122",411,25,"beta",5,61,0.05,0.1,3,0.0500530756426418
"123",411,25,"beta",5,101,0.05,0.1,5,0.0502643290574539
"124",411,25,"beta",5,141,0.05,0.1,8,0.0500031578570694
"125",411,25,"beta",5,174,0.05,0.1,11,0.0494925770375293
"126",411,26,"beta",5,194,0.05,0.1,12,0.0503725792784194
"127",411,26,"beta",5,82,0.05,0.1,6,0.0497218410769148
"128",411,26,"beta",5,109,0.05,0.1,9,0.0499118074886968
"129",411,26,"beta",5,181,0.05,0.1,4,0.0501787941034458
"130",411,26,"beta",5,91,0.05,0.1,4,0.050061203199481
"131",411,27,"beta",5,67,0.05,0.1,1,0.0498512160119406
"132",411,27,"beta",5,185,0.05,0.1,11,0.0507027083957303
"133",411,27,"beta",5,184,0.05,0.1,8,0.0500185706199525
"134",411,27,"beta",5,105,0.05,0.1,10,0.0500821831655498
"135",411,27,"beta",5,195,0.05,0.1,14,0.0495477537600314
"136",411,28,"beta",5,168,0.05,0.1,5,0.0502610444586862
"137",411,28,"beta",5,163,0.05,0.1,3,0.0495207505981373
"138",411,28,"beta",5,185,0.05,0.1,6,0.0504557986164535
"139",411,28,"beta",5,193,0.05,0.1,10,0.0497948698868218
"140",411,28,"beta",5,169,0.05,0.1,7,0.0502872111738234
"141",411,29,"beta",5,102,0.05,0.1,4,0.0501099900358173
"142",411,29,"beta",5,110,0.05,0.1,3,0.0501390858362839
"143",411,29,"beta",5,99,0.05,0.1,2,0.0501229013494397
"144",411,29,"beta",5,173,0.05,0.1,8,0.0499918028896573
"145",411,29,"beta",5,159,0.05,0.1,7,0.0498173489973088
"146",411,30,"beta",5,55,0.05,0.1,6,0.0498599337100093
"147",411,30,"beta",5,172,0.05,0.1,11,0.0500368315543752
"148",411,30,"beta",5,165,0.05,0.1,13,0.0503513796271995
"149",411,30,"beta",5,173,0.05,0.1,10,0.0502334644892479
"150",411,30,"beta",5,187,0.05,0.1,11,0.0496397634361058
"151",411,31,"beta",5,158,0.05,0.1,10,0.0498440323879478
"152",411,31,"beta",5,176,0.05,0.1,6,0.0501997145817237
"153",411,31,"beta",5,120,0.05,0.1,7,0.050363992081016
"154",411,31,"beta",5,132,0.05,0.1,12,0.0498826438353754
"155",411,31,"beta",5,147,0.05,0.1,5,0.0504045888838291
"156",411,32,"beta",5,81,0.05,0.1,2,0.0499693789594631
"157",411,32,"beta",5,135,0.05,0.1,1,0.0499046472668472
"158",411,32,"beta",5,97,0.05,0.1,5,0.0496675026374378
"159",411,32,"beta",5,134,0.05,0.1,10,0.0496390493717157
"160",411,32,"beta",5,139,0.05,0.1,8,0.0501228289600624
"161",411,33,"beta",5,150,0.05,0.1,10,0.0500862871287555
"162",411,33,"beta",5,162,0.05,0.1,12,0.0503733094573508
"163",411,33,"beta",5,168,0.05,0.1,6,0.0501622081710645
"164",411,33,"beta",5,192,0.05,0.1,10,0.0501078065723075
"165",411,33,"beta",5,92,0.05,0.1,4,0.0502889070302728
"166",411,34,"beta",5,191,0.05,0.1,17,0.0500120511805418
"167",411,34,"beta",5,106,0.05,0.1,6,0.0501749306157285
"168",411,34,"beta",5,182,0.05,0.1,9,0.0501508900675051
"169",411,34,"beta",5,104,0.05,0.1,2,0.0502439862548023
"170",411,34,"beta",5,51,0.05,0.1,1,0.050129492452741
"171",411,35,"beta",5,196,0.05,0.1,8,0.0503567879597335
"172",411,35,"beta",5,79,0.05,0.1,4,0.0498877911991362
"173",411,35,"beta",5,93,0.05,0.1,4,0.0500435430015445
"174",411,35,"beta",5,160,0.05,0.1,8,0.0500621888355094
"175",411,35,"beta",5,123,0.05,0.1,4,0.0498085294062829
"176",411,36,"beta",5,161,0.05,0.1,5,0.0505804330395982
"177",411,36,"beta",5,131,0.05,0.1,6,0.0502438792259823
"178",411,36,"beta",5,163,0.05,0.1,7,0.0500294395902987
"179",411,36,"beta",5,101,0.05,0.1,3,0.0503499787175177
"180",411,36,"beta",5,54,0.05,0.1,0,0.0500608305923831
"181",411,37,"beta",5,117,0.05,0.1,6,0.0500655567216
"182",411,37,"beta",5,137,0.05,0.1,9,0.0504514079444151
"183",411,37,"beta",5,110,0.05,0.1,8,0.0498194594717831
"184",411,37,"beta",5,155,0.05,0.1,11,0.0503277912582891
"185",411,37,"beta",5,64,0.05,0.1,4,0.0496425895767159
"186",411,38,"beta",5,187,0.05,0.1,10,0.0501476349757429
"187",411,38,"beta",5,78,0.05,0.1,9,0.0499093099213212
"188",411,38,"beta",5,183,0.05,0.1,13,0.0505273372637386
"189",411,38,"beta",5,142,0.05,0.1,2,0.0497443697041035
"190",411,38,"beta",5,58,0.05,0.1,2,0.050022234158197
"191",411,39,"beta",5,153,0.05,0.1,5,0.0497894601068949
"192",411,39,"beta",5,145,0.05,0.1,7,0.0503135569549134
"193",411,39,"beta",5,160,0.05,0.1,6,0.0497503224197544
"194",411,39,"beta",5,51,0.05,0.1,3,0.0497257175431618
"195",411,39,"beta",5,172,0.05,0.1,9,0.0501567014147986
"196",411,40,"beta",5,181,0.05,0.1,8,0.0501770813061791
"197",411,40,"beta",5,111,0.05,0.1,6,0.0498143984656737
"198",411,40,"beta",5,124,0.05,0.1,4,0.0498361885521715
"199",411,40,"beta",5,68,0.05,0.1,6,0.0499319010694667
"200",411,40,"beta",5,157,0.05,0.1,5,0.0496116483014253
"201",411,41,"beta",5,116,0.05,0.1,5,0.0496228532538259
"202",411,41,"beta",5,123,0.05,0.1,6,0.0499754030159613
"203",411,41,"beta",5,156,0.05,0.1,8,0.0501112123392853
"204",411,41,"beta",5,84,0.05,0.1,6,0.0498747482120829
"205",411,41,"beta",5,100,0.05,0.1,4,0.0502400291708565
"206",411,42,"beta",5,94,0.05,0.1,11,0.0502900697131555
"207",411,42,"beta",5,186,0.05,0.1,8,0.0500067879051218
"208",411,42,"beta",5,182,0.05,0.1,17,0.0500642308605129
"209",411,42,"beta",5,97,0.05,0.1,4,0.0499414116804553
"210",411,42,"beta",5,159,0.05,0.1,5,0.0502244895890385
"211",411,43,"beta",5,174,0.05,0.1,16,0.049867098280201
"212",411,43,"beta",5,75,0.05,0.1,5,0.0502810703920818
"213",411,43,"beta",5,183,0.05,0.1,11,0.0498715708368786
"214",411,43,"beta",5,193,0.05,0.1,11,0.0502732937425074
"215",411,43,"beta",5,155,0.05,0.1,3,0.0501256977117437
"216",411,44,"beta",5,89,0.05,0.1,3,0.0501150012341647
"217",411,44,"beta",5,123,0.05,0.1,3,0.04979097973603
"218",411,44,"beta",5,186,0.05,0.1,15,0.0503190161785822
"219",411,44,"beta",5,51,0.05,0.1,5,0.0503112827419372
"220",411,44,"beta",5,103,0.05,0.1,8,0.0501675776998367
"221",411,45,"beta",5,184,0.05,0.1,8,0.0498453169796673
"222",411,45,"beta",5,162,0.05,0.1,8,0.049673023106619
"223",411,45,"beta",5,123,0.05,0.1,8,0.0500454786677946
"224",411,45,"beta",5,51,0.05,0.1,6,0.0499121615417476
"225",411,45,"beta",5,64,0.05,0.1,2,0.0502116217164551
"226",411,46,"beta",5,167,0.05,0.1,8,0.050042210935536
"227",411,46,"beta",5,189,0.05,0.1,14,0.050006068737437
"228",411,46,"beta",5,148,0.05,0.1,6,0.0499418329529664
"229",411,46,"beta",5,59,0.05,0.1,3,0.0503453150510273
"230",411,46,"beta",5,99,0.05,0.1,5,0.0500235226305647
"231",411,47,"beta",5,123,0.05,0.1,7,0.0502846819068742
"232",411,47,"beta",5,162,0.05,0.1,3,0.0501635267974719
"233",411,47,"beta",5,111,0.05,0.1,2,0.0498462044024628
"234",411,47,"beta",5,155,0.05,0.1,10,0.0494732378581987
"235",411,47,"beta",5,53,0.05,0.1,0,0.0497995804448255
"236",411,48,"beta",5,162,0.05,0.1,5,0.0499774861743123
"237",411,48,"beta",5,193,0.05,0.1,11,0.0501422542047602
"238",411,48,"beta",5,74,0.05,0.1,3,0.0503198230221985
"239",411,48,"beta",5,99,0.05,0.1,5,0.0501344368006203
"240",411,48,"beta",5,106,0.05,0.1,8,0.0499225984343071
"241",411,49,"beta",5,112,0.05,0.1,9,0.0500696111044305
"242",411,49,"beta",5,193,0.05,0.1,12,0.0498270781828433
"243",411,49,"beta",5,137,0.05,0.1,4,0.0496473394380533
"244",411,49,"beta",5,53,0.05,0.1,2,0.0498546599534108
"245",411,49,"beta",5,52,0.05,0.1,3,0.0501206141254364
"246",411,50,"beta",5,97,0.05,0.1,7,0.0500878147495971
"247",411,50,"beta",5,194,0.05,0.1,8,0.0496270217737243
"248",411,50,"beta",5,186,0.05,0.1,7,0.049921717482485
"249",411,50,"beta",5,123,0.05,0.1,7,0.0498613427323488
"250",411,50,"beta",5,122,0.05,0.1,9,0.0500833311420473
"251",411,51,"beta",5,169,0.05,0.1,6,0.0502564934890688
"252",411,51,"beta",5,58,0.05,0.1,2,0.0496875515245104
"253",411,51,"beta",5,72,0.05,0.1,6,0.0500500731205844
"254",411,51,"beta",5,99,0.05,0.1,3,0.049803907276121
"255",411,51,"beta",5,64,0.05,0.1,2,0.049605559148387
"256",411,52,"beta",5,134,0.05,0.1,5,0.0494755075944275
"257",411,52,"beta",5,74,0.05,0.1,4,0.0499571515186086
"258",411,52,"beta",5,158,0.05,0.1,7,0.04970069996817
"259",411,52,"beta",5,124,0.05,0.1,5,0.0499978486826317
"260",411,52,"beta",5,200,0.05,0.1,10,0.049913802837022
"261",411,53,"beta",5,187,0.05,0.1,9,0.0502312442225058
"262",411,53,"beta",5,99,0.05,0.1,10,0.0502378779212298
"263",411,53,"beta",5,85,0.05,0.1,3,0.0500138602318651
"264",411,53,"beta",5,78,0.05,0.1,2,0.0494155336057336
"265",411,53,"beta",5,188,0.05,0.1,11,0.0504381791017387
"266",411,54,"beta",5,68,0.05,0.1,3,0.0499051805378123
"267",411,54,"beta",5,166,0.05,0.1,7,0.050031764907972
"268",411,54,"beta",5,105,0.05,0.1,4,0.0503095487706768
"269",411,54,"beta",5,88,0.05,0.1,3,0.0502159883391561
"270",411,54,"beta",5,77,0.05,0.1,3,0.0498403511839886
"271",411,55,"beta",5,161,0.05,0.1,11,0.050132796247727
"272",411,55,"beta",5,125,0.05,0.1,8,0.0497877265400848
"273",411,55,"beta",5,66,0.05,0.1,3,0.0499582338906513
"274",411,55,"beta",5,174,0.05,0.1,4,0.0502770720322508
"275",411,55,"beta",5,129,0.05,0.1,5,0.0497129839746036
"276",411,56,"beta",5,54,0.05,0.1,4,0.0499040117169863
"277",411,56,"beta",5,125,0.05,0.1,2,0.0499475900069765
"278",411,56,"beta",5,142,0.05,0.1,3,0.0501012069462013
"279",411,56,"beta",5,109,0.05,0.1,4,0.0500525530346153
"280",411,56,"beta",5,58,0.05,0.1,5,0.0500951614506238
"281",411,57,"beta",5,120,0.05,0.1,6,0.0500529681530732
"282",411,57,"beta",5,145,0.05,0.1,10,0.0498271608979125
"283",411,57,"beta",5,136,0.05,0.1,9,0.0500963760375174
"284",411,57,"beta",5,170,0.05,0.1,6,0.0497038513726096
"285",411,57,"beta",5,74,0.05,0.1,2,0.0502053733297375
"286",411,58,"beta",5,200,0.05,0.1,6,0.0500536505682516
"287",411,58,"beta",5,176,0.05,0.1,9,0.0501267784250871
"288",411,58,"beta",5,63,0.05,0.1,1,0.0500412162962899
"289",411,58,"beta",5,64,0.05,0.1,5,0.0501141496788391
"290",411,58,"beta",5,167,0.05,0.1,6,0.0501205658873394
"291",411,59,"beta",5,57,0.05,0.1,2,0.0495947267411088
"292",411,59,"beta",5,124,0.05,0.1,5,0.0499377500235194
"293",411,59,"beta",5,71,0.05,0.1,2,0.0498035095096501
"294",411,59,"beta",5,61,0.05,0.1,0,0.0501844123650663
"295",411,59,"beta",5,178,0.05,0.1,9,0.0501507793635988
"296",411,60,"beta",5,71,0.05,0.1,5,0.0499466587290007
"297",411,60,"beta",5,77,0.05,0.1,5,0.0498701561168938
"298",411,60,"beta",5,175,0.05,0.1,7,0.0502144460874985
"299",411,60,"beta",5,69,0.05,0.1,3,0.0499167934464966
"300",411,60,"beta",5,122,0.05,0.1,5,0.0502684985232274
"301",411,61,"beta",5,177,0.05,0.1,13,0.0502301683071955
"302",411,61,"beta",5,141,0.05,0.1,6,0.0497927628085681
"303",411,61,"beta",5,140,0.05,0.1,4,0.0496943754776059
"304",411,61,"beta",5,196,0.05,0.1,16,0.0497470027334558
"305",411,61,"beta",5,75,0.05,0.1,8,0.0504259165658607
"306",411,62,"beta",5,128,0.05,0.1,7,0.0495658909310398
"307",411,62,"beta",5,195,0.05,0.1,14,0.0500500906108449
"308",411,62,"beta",5,197,0.05,0.1,11,0.0497989547534531
"309",411,62,"beta",5,70,0.05,0.1,3,0.0499925919210508
"310",411,62,"beta",5,96,0.05,0.1,9,0.0500998854724339
"311",411,63,"beta",5,70,0.05,0.1,1,0.0499542811318582
"312",411,63,"beta",5,162,0.05,0.1,7,0.0501341740733424
"313",411,63,"beta",5,83,0.05,0.1,3,0.0500775226812248
"314",411,63,"beta",5,76,0.05,0.1,2,0.049928948208139
"315",411,63,"beta",5,115,0.05,0.1,7,0.0497216778348121
"316",411,64,"beta",5,103,0.05,0.1,5,0.0498198778195312
"317",411,64,"beta",5,195,0.05,0.1,8,0.0500581837434107
"318",411,64,"beta",5,69,0.05,0.1,2,0.0497120323755549
"319",411,64,"beta",5,181,0.05,0.1,9,0.050135321647571
"320",411,64,"beta",5,99,0.05,0.1,2,0.0504606677566393
"321",411,65,"beta",5,103,0.05,0.1,4,0.0503048595463356
"322",411,65,"beta",5,142,0.05,0.1,9,0.0504014767543232
"323",411,65,"beta",5,145,0.05,0.1,7,0.0496213399600121
"324",411,65,"beta",5,132,0.05,0.1,10,0.0502730757394676
"325",411,65,"beta",5,174,0.05,0.1,9,0.0497764194510914
"326",411,66,"beta",5,96,0.05,0.1,2,0.0497872067865717
"327",411,66,"beta",5,169,0.05,0.1,12,0.0498368508556942
"328",411,66,"beta",5,51,0.05,0.1,2,0.0501103606296075
"329",411,66,"beta",5,158,0.05,0.1,7,0.0497779650392653
"330",411,66,"beta",5,151,0.05,0.1,7,0.0501491311588199
"331",411,67,"beta",5,61,0.05,0.1,6,0.0500813449738093
"332",411,67,"beta",5,119,0.05,0.1,6,0.0497986160641989
"333",411,67,"beta",5,91,0.05,0.1,7,0.0513144166176
"334",411,67,"beta",5,164,0.05,0.1,5,0.0497943817870701
"335",411,67,"beta",5,150,0.05,0.1,8,0.049813538470583
"336",411,68,"beta",5,198,0.05,0.1,11,0.0497462987709514
"337",411,68,"beta",5,58,0.05,0.1,1,0.0501089954751466
"338",411,68,"beta",5,119,0.05,0.1,1,0.049423751087615
"339",411,68,"beta",5,133,0.05,0.1,5,0.0504363790734412
"340",411,68,"beta",5,121,0.05,0.1,3,0.0498780885231148
"341",411,69,"beta",5,92,0.05,0.1,7,0.0501137878904407
"342",411,69,"beta",5,99,0.05,0.1,5,0.0500523570314574
"343",411,69,"beta",5,67,0.05,0.1,3,0.0500619041590359
"344",411,69,"beta",5,166,0.05,0.1,7,0.049888588804438
"345",411,69,"beta",5,107,0.05,0.1,4,0.0501560561031404
"346",411,70,"beta",5,161,0.05,0.1,16,0.0501763493331051
"347",411,70,"beta",5,164,0.05,0.1,7,0.0499221326345563
"348",411,70,"beta",5,69,0.05,0.1,2,0.0504372658863133
"349",411,70,"beta",5,200,0.05,0.1,11,0.0495525656187755
"350",411,70,"beta",5,108,0.05,0.1,4,0.0499246625361327
"351",411,71,"beta",5,147,0.05,0.1,9,0.0501005150920528
"352",411,71,"beta",5,90,0.05,0.1,4,0.0503124327417513
"353",411,71,"beta",5,95,0.05,0.1,7,0.0496087231922088
"354",411,71,"beta",5,51,0.05,0.1,4,0.0500098137386734
"355",411,71,"beta",5,91,0.05,0.1,7,0.0495296634537883
"356",411,72,"beta",5,133,0.05,0.1,4,0.0501373794751721
"357",411,72,"beta",5,94,0.05,0.1,6,0.0499857626295806
"358",411,72,"beta",5,154,0.05,0.1,10,0.0503074025629854
"359",411,72,"beta",5,72,0.05,0.1,4,0.0500639943272502
"360",411,72,"beta",5,182,0.05,0.1,11,0.0505624898012033
"361",411,73,"beta",5,80,0.05,0.1,3,0.0499563309190576
"362",411,73,"beta",5,185,0.05,0.1,6,0.0500508237766537
"363",411,73,"beta",5,127,0.05,0.1,10,0.0495780588196799
"364",411,73,"beta",5,148,0.05,0.1,8,0.0501506295054374
"365",411,73,"beta",5,199,0.05,0.1,7,0.0499673070232634
"366",411,74,"beta",5,122,0.05,0.1,9,0.0498800831031709
"367",411,74,"beta",5,64,0.05,0.1,3,0.0498632214169448
"368",411,74,"beta",5,148,0.05,0.1,4,0.0498800723251706
"369",411,74,"beta",5,124,0.05,0.1,6,0.0502172561717076
"370",411,74,"beta",5,68,0.05,0.1,6,0.050204163232095
"371",411,75,"beta",5,167,0.05,0.1,6,0.0500758859527505
"372",411,75,"beta",5,63,0.05,0.1,3,0.0499684590582191
"373",411,75,"beta",5,117,0.05,0.1,7,0.0501540684477291
"374",411,75,"beta",5,59,0.05,0.1,3,0.0500566202785306
"375",411,75,"beta",5,149,0.05,0.1,9,0.0500924835728947
"376",411,76,"beta",5,122,0.05,0.1,7,0.0496928010501998
"377",411,76,"beta",5,76,0.05,0.1,2,0.0501369069221058
"378",411,76,"beta",5,104,0.05,0.1,8,0.0501408574296663
"379",411,76,"beta",5,164,0.05,0.1,5,0.0500750843118602
"380",411,76,"beta",5,153,0.05,0.1,9,0.0493579739587133
"381",411,77,"beta",5,165,0.05,0.1,7,0.0499785477693005
"382",411,77,"beta",5,148,0.05,0.1,10,0.0499121291858043
"383",411,77,"beta",5,175,0.05,0.1,7,0.0498447052033723
"384",411,77,"beta",5,65,0.05,0.1,1,0.0500621972271674
"385",411,77,"beta",5,140,0.05,0.1,8,0.0500145966970574
"386",411,78,"beta",5,178,0.05,0.1,14,0.0496115443545588
"387",411,78,"beta",5,137,0.05,0.1,10,0.0502512080291475
"388",411,78,"beta",5,116,0.05,0.1,5,0.049572369443446
"389",411,78,"beta",5,120,0.05,0.1,11,0.0494754048886872
"390",411,78,"beta",5,128,0.05,0.1,8,0.0502408479509378
"391",411,79,"beta",5,167,0.05,0.1,12,0.0496322916608319
"392",411,79,"beta",5,159,0.05,0.1,12,0.0499815098712867
"393",411,79,"beta",5,94,0.05,0.1,2,0.0502615339787666
"394",411,79,"beta",5,137,0.05,0.1,6,0.0500641328771516
"395",411,79,"beta",5,199,0.05,0.1,10,0.0497934722045382
"396",411,80,"beta",5,131,0.05,0.1,10,0.0498365282193638
"397",411,80,"beta",5,93,0.05,0.1,3,0.0501766156759515
"398",411,80,"beta",5,84,0.05,0.1,8,0.0498458270767724
"399",411,80,"beta",5,122,0.05,0.1,8,0.0503250683960565
"400",411,80,"beta",5,97,0.05,0.1,6,0.0500132074259296
"401",411,81,"beta",5,183,0.05,0.1,9,0.0497458538681595
"402",411,81,"beta",5,188,0.05,0.1,9,0.0500234246742196
"403",411,81,"beta",5,109,0.05,0.1,8,0.0498124307338608
"404",411,81,"beta",5,145,0.05,0.1,5,0.0498715686237464
"405",411,81,"beta",5,132,0.05,0.1,8,0.0500650019839936
"406",411,82,"beta",5,86,0.05,0.1,6,0.0497910119387852
"407",411,82,"beta",5,200,0.05,0.1,9,0.0500767862736541
"408",411,82,"beta",5,200,0.05,0.1,12,0.0502390132480657
"409",411,82,"beta",5,94,0.05,0.1,8,0.05027427699815
