"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"942",385,189,"unif",5,44,0.05,0.1,1,0.0503182067371451
"943",385,189,"unif",5,22,0.05,0.1,4,0.0498698511034657
"944",385,189,"unif",5,44,0.05,0.1,2,0.0498175134204603
"945",385,189,"unif",5,38,0.05,0.1,2,0.0499238344610031
"946",385,190,"unif",5,45,0.05,0.1,1,0.0496912242583598
"947",385,190,"unif",5,6,0.05,0.1,0,0.0503355876474905
"948",385,190,"unif",5,34,0.05,0.1,3,0.0497035293712952
"949",385,190,"unif",5,7,0.05,0.1,0,0.0499867984282068
"950",385,190,"unif",5,50,0.05,0.1,0,0.0497869663272724
"951",385,191,"unif",5,19,0.05,0.1,1,0.0501804396680479
"952",385,191,"unif",5,38,0.05,0.1,2,0.0501825013635831
"953",385,191,"unif",5,19,0.05,0.1,2,0.0500396570380287
"954",385,191,"unif",5,20,0.05,0.1,1,0.0498035733391245
"955",385,191,"unif",5,20,0.05,0.1,1,0.0498594811967992
"956",385,192,"unif",5,43,0.05,0.1,0,0.0499201341661855
"957",385,192,"unif",5,13,0.05,0.1,0,0.0496601728431832
"958",385,192,"unif",5,38,0.05,0.1,4,0.0503874430835519
"959",385,192,"unif",5,35,0.05,0.1,2,0.0501768657082441
"960",385,192,"unif",5,49,0.05,0.1,1,0.0499689881839601
"961",385,193,"unif",5,49,0.05,0.1,2,0.0498337587505321
"962",385,193,"unif",5,31,0.05,0.1,2,0.049990899393182
"963",385,193,"unif",5,33,0.05,0.1,2,0.0496503274698171
"964",385,193,"unif",5,45,0.05,0.1,1,0.0501924461314114
"965",385,193,"unif",5,49,0.05,0.1,3,0.0502867624029485
"966",385,194,"unif",5,14,0.05,0.1,0,0.0502815538814466
"967",385,194,"unif",5,11,0.05,0.1,1,0.0497821777363186
"968",385,194,"unif",5,6,0.05,0.1,0,0.0498487379220623
"969",385,194,"unif",5,40,0.05,0.1,1,0.0499956207727939
"970",385,194,"unif",5,45,0.05,0.1,3,0.0501858072956579
"971",385,195,"unif",5,25,0.05,0.1,3,0.0499714644103993
"972",385,195,"unif",5,33,0.05,0.1,1,0.049722869006677
"973",385,195,"unif",5,37,0.05,0.1,1,0.0503404359474691
"974",385,195,"unif",5,44,0.05,0.1,2,0.049971420709356
"975",385,195,"unif",5,12,0.05,0.1,1,0.0496441338513344
"976",385,196,"unif",5,45,0.05,0.1,2,0.0499194536660673
"977",385,196,"unif",5,12,0.05,0.1,1,0.0499568593201305
"978",385,196,"unif",5,50,0.05,0.1,5,0.050174886212756
"979",385,196,"unif",5,5,0.05,0.1,0,0.0502238678900996
"980",385,196,"unif",5,41,0.05,0.1,3,0.0501794078650238
"981",385,197,"unif",5,40,0.05,0.1,2,0.0496656369870853
"982",385,197,"unif",5,18,0.05,0.1,2,0.0504248633024788
"983",385,197,"unif",5,10,0.05,0.1,0,0.0496305088070333
"984",385,197,"unif",5,37,0.05,0.1,1,0.0498795512290503
"985",385,197,"unif",5,40,0.05,0.1,0,0.0499090995425567
"986",385,198,"unif",5,29,0.05,0.1,4,0.0499395276848885
"987",385,198,"unif",5,21,0.05,0.1,2,0.0497693519304659
"988",385,198,"unif",5,22,0.05,0.1,0,0.0500269431898488
"989",385,198,"unif",5,44,0.05,0.1,3,0.0498898683378089
"990",385,198,"unif",5,25,0.05,0.1,0,0.0495853494981194
"991",385,199,"unif",5,5,0.05,0.1,1,0.0502329490034346
"992",385,199,"unif",5,28,0.05,0.1,1,0.0503512303951194
"993",385,199,"unif",5,20,0.05,0.1,0,0.0497544195093392
"994",385,199,"unif",5,47,0.05,0.1,2,0.0498497655570427
"995",385,199,"unif",5,26,0.05,0.1,2,0.0500033906324239
"996",385,200,"unif",5,48,0.05,0.1,1,0.0503205243613675
"997",385,200,"unif",5,49,0.05,0.1,4,0.0502046678397187
"998",385,200,"unif",5,44,0.05,0.1,1,0.0498899425925418
"999",385,200,"unif",5,15,0.05,0.1,2,0.0496723892732322
"1000",385,200,"unif",5,45,0.05,0.1,4,0.050007290553767
"1001",385,201,"unif",5,20,0.05,0.1,1,0.0501817983877669
"1002",385,201,"unif",5,23,0.05,0.1,0,0.0497785681415665
"1003",385,201,"unif",5,35,0.05,0.1,2,0.0495743914891859
"1004",385,201,"unif",5,26,0.05,0.1,1,0.0500590663132715
"1005",385,201,"unif",5,45,0.05,0.1,2,0.0500224989368469
"1006",385,202,"unif",5,47,0.05,0.1,4,0.0502059947975378
"1007",385,202,"unif",5,8,0.05,0.1,1,0.050358753942546
"1008",385,202,"unif",5,10,0.05,0.1,0,0.0503981184877946
"1009",385,202,"unif",5,32,0.05,0.1,1,0.0500060536608561
"1010",385,202,"unif",5,49,0.05,0.1,3,0.0502882762958411
"1011",385,203,"unif",5,40,0.05,0.1,6,0.0501817116944352
"1012",385,203,"unif",5,6,0.05,0.1,0,0.0496914613694521
"1013",385,203,"unif",5,33,0.05,0.1,2,0.0501336008879806
"1014",385,203,"unif",5,30,0.05,0.1,1,0.05005807578257
"1015",385,203,"unif",5,42,0.05,0.1,4,0.0497412742100671
"1016",385,204,"unif",5,13,0.05,0.1,0,0.04991995104871
"1017",385,204,"unif",5,33,0.05,0.1,2,0.0498101315369146
"1018",385,204,"unif",5,39,0.05,0.1,2,0.0504032760672578
"1019",385,204,"unif",5,49,0.05,0.1,1,0.0500188649746361
"1020",385,204,"unif",5,37,0.05,0.1,3,0.0503316679314184
"1021",385,205,"unif",5,29,0.05,0.1,2,0.0503595794412221
"1022",385,205,"unif",5,38,0.05,0.1,3,0.0497331531842412
"1023",385,205,"unif",5,35,0.05,0.1,2,0.0503590179865277
"1024",385,205,"unif",5,30,0.05,0.1,2,0.0496576848606874
"1025",385,205,"unif",5,6,0.05,0.1,0,0.0499869905405184
"1026",385,206,"unif",5,46,0.05,0.1,2,0.0497807083225874
"1027",385,206,"unif",5,9,0.05,0.1,0,0.0497405265693816
"1028",385,206,"unif",5,16,0.05,0.1,1,0.0503925915986141
"1029",385,206,"unif",5,49,0.05,0.1,0,0.0504285357642982
"1030",385,206,"unif",5,26,0.05,0.1,2,0.0496513832142403
"1031",385,207,"unif",5,12,0.05,0.1,0,0.0499122360723203
"1032",385,207,"unif",5,6,0.05,0.1,0,0.05006869981569
"1033",385,207,"unif",5,21,0.05,0.1,0,0.0502510707631213
"1034",385,207,"unif",5,34,0.05,0.1,3,0.0502072318152622
"1035",385,207,"unif",5,19,0.05,0.1,1,0.0499350566514349
"1036",385,208,"unif",5,10,0.05,0.1,3,0.0497467227700308
"1037",385,208,"unif",5,23,0.05,0.1,0,0.0496449520636468
"1038",385,208,"unif",5,24,0.05,0.1,2,0.0496026671927667
"1039",385,208,"unif",5,24,0.05,0.1,1,0.0500263180802904
"1040",385,208,"unif",5,20,0.05,0.1,2,0.0501403680273324
"1041",385,209,"unif",5,47,0.05,0.1,2,0.0502293264238484
"1042",385,209,"unif",5,30,0.05,0.1,1,0.0502201720530784
"1043",385,209,"unif",5,49,0.05,0.1,1,0.0501681188296248
"1044",385,209,"unif",5,17,0.05,0.1,2,0.0502924993834263
"1045",385,209,"unif",5,19,0.05,0.1,1,0.0501139135503293
"1046",385,210,"unif",5,29,0.05,0.1,5,0.0501025371672858
"1047",385,210,"unif",5,35,0.05,0.1,1,0.0496455411051401
"1048",385,210,"unif",5,16,0.05,0.1,2,0.0498807360880569
"1049",385,210,"unif",5,37,0.05,0.1,4,0.0500788288275412
"1050",385,210,"unif",5,42,0.05,0.1,5,0.0500771977102106
"1051",385,211,"unif",5,30,0.05,0.1,0,0.0501845583424197
"1052",385,211,"unif",5,49,0.05,0.1,3,0.0500254625806125
"1053",385,211,"unif",5,23,0.05,0.1,3,0.0502386260413918
"1054",385,211,"unif",5,43,0.05,0.1,2,0.0498045513108497
"1055",385,211,"unif",5,39,0.05,0.1,0,0.0502160038182864
"1056",385,212,"unif",5,26,0.05,0.1,0,0.0499464507456898
"1057",385,212,"unif",5,11,0.05,0.1,0,0.0501906805369548
"1058",385,212,"unif",5,39,0.05,0.1,0,0.0496103016531835
"1059",385,212,"unif",5,6,0.05,0.1,2,0.0502080244884018
"1060",385,212,"unif",5,50,0.05,0.1,2,0.0500466052760637
"1061",385,213,"unif",5,20,0.05,0.1,1,0.0498281574628513
"1062",385,213,"unif",5,47,0.05,0.1,3,0.0496295222752018
"1063",385,213,"unif",5,47,0.05,0.1,0,0.0502922739130542
"1064",385,213,"unif",5,20,0.05,0.1,2,0.0502338467967278
"1065",385,213,"unif",5,25,0.05,0.1,3,0.0501825583499
"1066",385,214,"unif",5,13,0.05,0.1,1,0.0497553375881465
"1067",385,214,"unif",5,10,0.05,0.1,0,0.0496716109286374
"1068",385,214,"unif",5,14,0.05,0.1,0,0.0502936457720615
"1069",385,214,"unif",5,9,0.05,0.1,0,0.0496163810770297
"1070",385,214,"unif",5,20,0.05,0.1,0,0.0495957084714092
"1071",385,215,"unif",5,31,0.05,0.1,1,0.0501896873418187
"1072",385,215,"unif",5,14,0.05,0.1,0,0.0496546452363757
"1073",385,215,"unif",5,27,0.05,0.1,2,0.0496755336366031
"1074",385,215,"unif",5,47,0.05,0.1,1,0.0497527273408864
"1075",385,215,"unif",5,40,0.05,0.1,0,0.0503652417532074
"1076",385,216,"unif",5,43,0.05,0.1,1,0.0503886286988998
"1077",385,216,"unif",5,16,0.05,0.1,1,0.0495872212162782
"1078",385,216,"unif",5,25,0.05,0.1,2,0.0499956270800071
"1079",385,216,"unif",5,43,0.05,0.1,2,0.0495755995475665
"1080",385,216,"unif",5,30,0.05,0.1,1,0.0502697400046456
"1081",385,217,"unif",5,28,0.05,0.1,1,0.0497930033603142
"1082",385,217,"unif",5,39,0.05,0.1,1,0.049787468162469
"1083",385,217,"unif",5,28,0.05,0.1,0,0.050335157783485
"1084",385,217,"unif",5,12,0.05,0.1,1,0.0502916555629813
"1085",385,217,"unif",5,22,0.05,0.1,1,0.0502470045354053
"1086",385,218,"unif",5,46,0.05,0.1,3,0.0503153422674521
"1087",385,218,"unif",5,31,0.05,0.1,3,0.0500717714571744
"1088",385,218,"unif",5,7,0.05,0.1,0,0.050319755133801
"1089",385,218,"unif",5,34,0.05,0.1,0,0.0498733337098993
"1090",385,218,"unif",5,14,0.05,0.1,0,0.0503467047966089
"1091",385,219,"unif",5,14,0.05,0.1,1,0.0503979489745829
"1092",385,219,"unif",5,37,0.05,0.1,1,0.0496903703274197
"1093",385,219,"unif",5,42,0.05,0.1,4,0.0501644637876508
"1094",385,219,"unif",5,16,0.05,0.1,1,0.0501091792072569
"1095",385,219,"unif",5,29,0.05,0.1,1,0.0498307332251004
"1096",385,220,"unif",5,30,0.05,0.1,2,0.0503722090427366
"1097",385,220,"unif",5,34,0.05,0.1,0,0.0503722502678761
"1098",385,220,"unif",5,5,0.05,0.1,0,0.0501253704507571
"1099",385,220,"unif",5,36,0.05,0.1,1,0.049772424639418
"1100",385,220,"unif",5,27,0.05,0.1,1,0.0499615640926966
"1101",385,221,"unif",5,45,0.05,0.1,3,0.0497833439204894
"1102",385,221,"unif",5,16,0.05,0.1,0,0.0502314207104159
"1103",385,221,"unif",5,8,0.05,0.1,0,0.0500762258634186
"1104",385,221,"unif",5,24,0.05,0.1,1,0.0497542981164545
"1105",385,221,"unif",5,30,0.05,0.1,2,0.0501463361312843
"1106",385,222,"unif",5,12,0.05,0.1,0,0.0503933284807423
"1107",385,222,"unif",5,21,0.05,0.1,0,0.0496672492690768
"1108",385,222,"unif",5,10,0.05,0.1,0,0.0501953652796829
"1109",385,222,"unif",5,39,0.05,0.1,1,0.0496993718248907
"1110",385,222,"unif",5,49,0.05,0.1,2,0.0504312433674679
"1111",385,223,"unif",5,23,0.05,0.1,1,0.0498692309785818
"1112",385,223,"unif",5,16,0.05,0.1,2,0.0498862448958202
"1113",385,223,"unif",5,29,0.05,0.1,2,0.0498762969743852
"1114",385,223,"unif",5,9,0.05,0.1,0,0.0495805915697392
"1115",385,223,"unif",5,8,0.05,0.1,0,0.0503602409747354
"1116",385,224,"unif",5,33,0.05,0.1,4,0.0500823040278385
"1117",385,224,"unif",5,33,0.05,0.1,1,0.0497599116622688
"1118",385,224,"unif",5,21,0.05,0.1,3,0.0502419755767159
"1119",385,224,"unif",5,47,0.05,0.1,2,0.0502593313005521
"1120",385,224,"unif",5,35,0.05,0.1,3,0.0499382977045059
"1121",385,225,"unif",5,25,0.05,0.1,0,0.0499850141026577
"1122",385,225,"unif",5,35,0.05,0.1,2,0.049670989163636
"1123",385,225,"unif",5,40,0.05,0.1,2,0.0502961719958688
"1124",385,225,"unif",5,44,0.05,0.1,1,0.0503987555969876
"1125",385,225,"unif",5,9,0.05,0.1,1,0.0496968399296324
"1126",385,226,"unif",5,28,0.05,0.1,1,0.0496833382205876
"1127",385,226,"unif",5,30,0.05,0.1,1,0.0496997309053486
"1128",385,226,"unif",5,6,0.05,0.1,0,0.0501189363044389
"1129",385,226,"unif",5,18,0.05,0.1,0,0.0499960991067654
"1130",385,226,"unif",5,47,0.05,0.1,4,0.0498216995400733
"1131",385,227,"unif",5,44,0.05,0.1,4,0.0496618473490193
"1132",385,227,"unif",5,39,0.05,0.1,3,0.0503480249780049
"1133",385,227,"unif",5,31,0.05,0.1,1,0.0499708549712815
"1134",385,227,"unif",5,46,0.05,0.1,4,0.0496950524295064
"1135",385,227,"unif",5,41,0.05,0.1,3,0.0500321244356779
"1136",385,228,"unif",5,8,0.05,0.1,0,0.0504183729848614
"1137",385,228,"unif",5,32,0.05,0.1,2,0.0502531060066719
"1138",385,228,"unif",5,14,0.05,0.1,1,0.0502437497693881
"1139",385,228,"unif",5,35,0.05,0.1,2,0.0500770671706569
"1140",385,228,"unif",5,32,0.05,0.1,2,0.0502285965308705
"1141",385,229,"unif",5,35,0.05,0.1,1,0.0496210655283919
"1142",385,229,"unif",5,10,0.05,0.1,0,0.0496566936036885
"1143",385,229,"unif",5,30,0.05,0.1,0,0.0496487974298133
"1144",385,229,"unif",5,15,0.05,0.1,1,0.0497211729948165
"1145",385,229,"unif",5,25,0.05,0.1,2,0.049600012738757
"1146",385,230,"unif",5,20,0.05,0.1,2,0.0501028894499471
"1147",385,230,"unif",5,13,0.05,0.1,0,0.0496349667060379
"1148",385,230,"unif",5,25,0.05,0.1,0,0.0498523020460009
"1149",385,230,"unif",5,20,0.05,0.1,0,0.0496066231926558
"1150",385,230,"unif",5,21,0.05,0.1,1,0.0497401909713963
"1151",385,231,"unif",5,44,0.05,0.1,5,0.0498713357039098
"1152",385,231,"unif",5,43,0.05,0.1,4,0.04996372992863
"1153",385,231,"unif",5,38,0.05,0.1,1,0.0498399560168343
"1154",385,231,"unif",5,42,0.05,0.1,2,0.0500449676315337
"1155",385,231,"unif",5,18,0.05,0.1,3,0.0497628398041666
"1156",385,232,"unif",5,38,0.05,0.1,2,0.0503580622059903
"1157",385,232,"unif",5,45,0.05,0.1,5,0.0497266876534879
"1158",385,232,"unif",5,42,0.05,0.1,1,0.0495695823201423
"1159",385,232,"unif",5,15,0.05,0.1,0,0.0501138627484286
"1160",385,232,"unif",5,36,0.05,0.1,3,0.0500131903438245
"1161",385,233,"unif",5,6,0.05,0.1,2,0.0502072978446066
"1162",385,233,"unif",5,21,0.05,0.1,0,0.0499085382913144
"1163",385,233,"unif",5,7,0.05,0.1,0,0.0497970493952691
"1164",385,233,"unif",5,22,0.05,0.1,0,0.0500208481370993
"1165",385,233,"unif",5,48,0.05,0.1,0,0.049584648436849
"1166",385,234,"unif",5,20,0.05,0.1,2,0.0499802532634421
"1167",385,234,"unif",5,11,0.05,0.1,0,0.0500784059625663
"1168",385,234,"unif",5,6,0.05,0.1,1,0.0501264383329364
"1169",385,234,"unif",5,41,0.05,0.1,3,0.0498342200126841
"1170",385,234,"unif",5,13,0.05,0.1,1,0.049869314694941
"1171",385,235,"unif",5,15,0.05,0.1,1,0.0502634506943656
"1172",385,235,"unif",5,41,0.05,0.1,3,0.0503386980361942
"1173",385,235,"unif",5,47,0.05,0.1,3,0.049931294444504
"1174",385,235,"unif",5,14,0.05,0.1,0,0.0498381561404154
"1175",385,235,"unif",5,45,0.05,0.1,3,0.0497078150095789
"1176",385,236,"unif",5,43,0.05,0.1,4,0.0502340609945693
"1177",385,236,"unif",5,21,0.05,0.1,0,0.0499543818641074
"1178",385,236,"unif",5,25,0.05,0.1,2,0.0503031182624965
"1179",385,236,"unif",5,40,0.05,0.1,3,0.0501246359334305
"1180",385,236,"unif",5,26,0.05,0.1,1,0.050013227357165
"1181",385,237,"unif",5,26,0.05,0.1,1,0.0502870811446643
"1182",385,237,"unif",5,42,0.05,0.1,3,0.04986626947943
"1183",385,237,"unif",5,19,0.05,0.1,0,0.0501842098519501
"1184",385,237,"unif",5,35,0.05,0.1,0,0.0497812525889157
"1185",385,237,"unif",5,47,0.05,0.1,4,0.0504271611297541
"1186",385,238,"unif",5,27,0.05,0.1,0,0.0499578383550889
"1187",385,238,"unif",5,20,0.05,0.1,1,0.0497689906447013
"1188",385,238,"unif",5,19,0.05,0.1,1,0.0496195510271597
"1189",385,238,"unif",5,50,0.05,0.1,2,0.0501570558160758
"1190",385,238,"unif",5,47,0.05,0.1,1,0.0503742568499012
"1191",385,239,"unif",5,31,0.05,0.1,2,0.0496259715784894
"1192",385,239,"unif",5,14,0.05,0.1,1,0.0499647017338848
"1193",385,239,"unif",5,21,0.05,0.1,2,0.0503876374533943
"1194",385,239,"unif",5,32,0.05,0.1,0,0.0495922725548879
"1195",385,239,"unif",5,35,0.05,0.1,3,0.0501452750702917
"1196",385,240,"unif",5,38,0.05,0.1,5,0.0496575857495255
"1197",385,240,"unif",5,9,0.05,0.1,1,0.0498225546003836
"1198",385,240,"unif",5,11,0.05,0.1,1,0.0502300037145064
"1199",385,240,"unif",5,34,0.05,0.1,0,0.0499874094588474
"1200",385,240,"unif",5,27,0.05,0.1,2,0.0500162757377761
"1201",385,241,"unif",5,10,0.05,0.1,1,0.049979019733034
"1202",385,241,"unif",5,10,0.05,0.1,0,0.0499114638633455
"1203",385,241,"unif",5,49,0.05,0.1,2,0.0497944623955744
"1204",385,241,"unif",5,6,0.05,0.1,0,0.0499883089920684
"1205",385,241,"unif",5,32,0.05,0.1,3,0.0497011008915492
"1206",385,242,"unif",5,10,0.05,0.1,2,0.0502292984662385
"1207",385,242,"unif",5,22,0.05,0.1,0,0.0497221567311491
"1208",385,242,"unif",5,44,0.05,0.1,1,0.0500374394478618
"1209",385,242,"unif",5,24,0.05,0.1,1,0.0502253044887794
"1210",385,242,"unif",5,40,0.05,0.1,1,0.0500476316731931
"1211",385,243,"unif",5,18,0.05,0.1,1,0.0497992095147864
"1212",385,243,"unif",5,50,0.05,0.1,4,0.0497978637956292
"1213",385,243,"unif",5,40,0.05,0.1,3,0.0495700677628351
"1214",385,243,"unif",5,13,0.05,0.1,0,0.0500358661806622
"1215",385,243,"unif",5,30,0.05,0.1,1,0.0497134657709759
"1216",385,244,"unif",5,34,0.05,0.1,4,0.0498691273090066
"1217",385,244,"unif",5,50,0.05,0.1,1,0.05014791786866
"1218",385,244,"unif",5,36,0.05,0.1,1,0.0501700135443105
"1219",385,244,"unif",5,39,0.05,0.1,0,0.0499627332175451
"1220",385,244,"unif",5,19,0.05,0.1,2,0.0496273214348398
"1221",385,245,"unif",5,24,0.05,0.1,0,0.0501007482746529
"1222",385,245,"unif",5,23,0.05,0.1,1,0.0499233356626652
"1223",385,245,"unif",5,16,0.05,0.1,0,0.0497225781278016
"1224",385,245,"unif",5,39,0.05,0.1,2,0.0496692156641926
"1225",385,245,"unif",5,10,0.05,0.1,0,0.0498677589342909
"1226",385,246,"unif",5,25,0.05,0.1,3,0.0497681927975498
"1227",385,246,"unif",5,50,0.05,0.1,2,0.0501732929255986
"1228",385,246,"unif",5,42,0.05,0.1,2,0.0498435942366156
"1229",385,246,"unif",5,22,0.05,0.1,1,0.0498514429019313
"1230",385,246,"unif",5,37,0.05,0.1,2,0.0503345333625177
"1231",385,247,"unif",5,6,0.05,0.1,1,0.0499065647255746
"1232",385,247,"unif",5,37,0.05,0.1,2,0.049915263828465
"1233",385,247,"unif",5,6,0.05,0.1,0,0.0499465840813473
"1234",385,247,"unif",5,25,0.05,0.1,0,0.0496234872696226
"1235",385,247,"unif",5,10,0.05,0.1,2,0.0500691689269752
"1236",385,248,"unif",5,21,0.05,0.1,1,0.0497245778589993
"1237",385,248,"unif",5,11,0.05,0.1,0,0.0502013566287806
"1238",385,248,"unif",5,43,0.05,0.1,2,0.0495685796434176
"1239",385,248,"unif",5,15,0.05,0.1,0,0.0501972422317398
"1240",385,248,"unif",5,28,0.05,0.1,2,0.0498950497544248
"1241",385,249,"unif",5,11,0.05,0.1,0,0.0504001400373529
"1242",385,249,"unif",5,25,0.05,0.1,1,0.0502907481409045
"1243",385,249,"unif",5,6,0.05,0.1,0,0.0501718572391256
"1244",385,249,"unif",5,37,0.05,0.1,1,0.0502070359734679
"1245",385,249,"unif",5,13,0.05,0.1,2,0.0496308862834627
"1246",385,250,"unif",5,13,0.05,0.1,0,0.0500364898394406
"1247",385,250,"unif",5,30,0.05,0.1,1,0.0503468650347087
"1248",385,250,"unif",5,12,0.05,0.1,0,0.0501787983779163
"1249",385,250,"unif",5,47,0.05,0.1,2,0.0503620654797332
"1250",385,250,"unif",5,20,0.05,0.1,0,0.0501296292380162
"1251",385,251,"unif",5,32,0.05,0.1,1,0.0500401729876312
"1252",385,251,"unif",5,44,0.05,0.1,0,0.0502026888517516
"1253",385,251,"unif",5,36,0.05,0.1,1,0.0499162182078252
"1254",385,251,"unif",5,49,0.05,0.1,1,0.0498451299464574
"1255",385,251,"unif",5,22,0.05,0.1,0,0.0498476440165793
"1256",385,252,"unif",5,37,0.05,0.1,3,0.0499267119826753
"1257",385,252,"unif",5,49,0.05,0.1,4,0.050309953647791
"1258",385,252,"unif",5,39,0.05,0.1,3,0.0502927875113647
"1259",385,252,"unif",5,42,0.05,0.1,2,0.0501294362784248
"1260",385,252,"unif",5,8,0.05,0.1,0,0.0504039916831084
"1261",385,253,"unif",5,9,0.05,0.1,0,0.0503780450549313
"1262",385,253,"unif",5,14,0.05,0.1,0,0.0499245394152839
"1263",385,253,"unif",5,35,0.05,0.1,2,0.0498302734482085
"1264",385,253,"unif",5,6,0.05,0.1,1,0.0503143750962247
"1265",385,253,"unif",5,21,0.05,0.1,2,0.050145571091522
"1266",385,254,"unif",5,41,0.05,0.1,3,0.0499833018714999
"1267",385,254,"unif",5,36,0.05,0.1,2,0.0504322822459432
"1268",385,254,"unif",5,5,0.05,0.1,0,0.0498894459855976
"1269",385,254,"unif",5,20,0.05,0.1,1,0.0497891191894618
"1270",385,254,"unif",5,29,0.05,0.1,2,0.0499725806524505
"1271",385,255,"unif",5,24,0.05,0.1,1,0.0503794584332668
"1272",385,255,"unif",5,46,0.05,0.1,3,0.0497789509998958
"1273",385,255,"unif",5,46,0.05,0.1,2,0.0501417949306883
"1274",385,255,"unif",5,47,0.05,0.1,1,0.049904427787284
"1275",385,255,"unif",5,28,0.05,0.1,1,0.0502694427524199
"1276",385,256,"unif",5,50,0.05,0.1,3,0.0495705225949766
"1277",385,256,"unif",5,33,0.05,0.1,1,0.0496260983185925
"1278",385,256,"unif",5,17,0.05,0.1,2,0.0499201013860174
"1279",385,256,"unif",5,44,0.05,0.1,2,0.0502689809347574
"1280",385,256,"unif",5,6,0.05,0.1,0,0.0497644572916255
"1281",385,257,"unif",5,28,0.05,0.1,1,0.0499950887246748
"1282",385,257,"unif",5,12,0.05,0.1,0,0.0497033486242673
"1283",385,257,"unif",5,35,0.05,0.1,1,0.0503165428247253
"1284",385,257,"unif",5,25,0.05,0.1,0,0.0496409553570275
"1285",385,257,"unif",5,35,0.05,0.1,1,0.0496834981862754
"1286",385,258,"unif",5,10,0.05,0.1,0,0.0497153903604386
"1287",385,258,"unif",5,27,0.05,0.1,0,0.0500744648424982
"1288",385,258,"unif",5,9,0.05,0.1,0,0.0497725852803889
"1289",385,258,"unif",5,5,0.05,0.1,1,0.0498692358170693
"1290",385,258,"unif",5,48,0.05,0.1,3,0.0502830832161234
"1291",385,259,"unif",5,18,0.05,0.1,1,0.0497532530422714
"1292",385,259,"unif",5,31,0.05,0.1,0,0.049678067179641
"1293",385,259,"unif",5,46,0.05,0.1,3,0.0496091456343532
"1294",385,259,"unif",5,45,0.05,0.1,2,0.0499448299360556
"1295",385,259,"unif",5,10,0.05,0.1,0,0.0502276832022336
"1296",385,260,"unif",5,43,0.05,0.1,6,0.0498630914690525
"1297",385,260,"unif",5,34,0.05,0.1,2,0.0502258322500906
"1298",385,260,"unif",5,21,0.05,0.1,3,0.0499712581256101
"1299",385,260,"unif",5,41,0.05,0.1,1,0.049919758682537
"1300",385,260,"unif",5,20,0.05,0.1,1,0.0501711668932621
"1301",385,261,"unif",5,8,0.05,0.1,1,0.0499883530524293
"1302",385,261,"unif",5,12,0.05,0.1,1,0.0503982715062726
"1303",385,261,"unif",5,14,0.05,0.1,0,0.0499566621511598
"1304",385,261,"unif",5,11,0.05,0.1,1,0.0499906072254412
"1305",385,261,"unif",5,31,0.05,0.1,2,0.0497581538937572
"1306",385,262,"unif",5,5,0.05,0.1,0,0.0496138951830925
"1307",385,262,"unif",5,17,0.05,0.1,1,0.0496180675712086
"1308",385,262,"unif",5,50,0.05,0.1,2,0.0503405632757481
"1309",385,262,"unif",5,21,0.05,0.1,0,0.0503754040932767
"1310",385,262,"unif",5,35,0.05,0.1,0,0.0504156512763594
"1311",385,263,"unif",5,33,0.05,0.1,2,0.050268603535555
"1312",385,263,"unif",5,36,0.05,0.1,1,0.0500784525567009
"1313",385,263,"unif",5,5,0.05,0.1,0,0.0498183485745362
"1314",385,263,"unif",5,27,0.05,0.1,1,0.0498366422809945
"1315",385,263,"unif",5,49,0.05,0.1,2,0.0495781448654134
"1316",385,264,"unif",5,25,0.05,0.1,1,0.0498651354303897
"1317",385,264,"unif",5,31,0.05,0.1,0,0.0502944736722373
"1318",385,264,"unif",5,5,0.05,0.1,0,0.0504082486445421
"1319",385,264,"unif",5,50,0.05,0.1,3,0.0499737791782284
"1320",385,264,"unif",5,43,0.05,0.1,1,0.0499934153661546
"1321",385,265,"unif",5,49,0.05,0.1,0,0.0495724334511277
"1322",385,265,"unif",5,36,0.05,0.1,2,0.0502801031433577
"1323",385,265,"unif",5,37,0.05,0.1,1,0.0502897394739403
"1324",385,265,"unif",5,8,0.05,0.1,1,0.050333071634392
"1325",385,265,"unif",5,5,0.05,0.1,0,0.0496358914866626
"1326",385,266,"unif",5,12,0.05,0.1,1,0.0503830599476076
"1327",385,266,"unif",5,10,0.05,0.1,1,0.049967739595282
"1328",385,266,"unif",5,36,0.05,0.1,1,0.0503600689231123
"1329",385,266,"unif",5,18,0.05,0.1,0,0.0499280596819104
"1330",385,266,"unif",5,18,0.05,0.1,1,0.0502011392565638
"1331",385,267,"unif",5,32,0.05,0.1,1,0.0500035828318429
"1332",385,267,"unif",5,45,0.05,0.1,2,0.0500977415567343
"1333",385,267,"unif",5,49,0.05,0.1,3,0.0496181015765246
"1334",385,267,"unif",5,43,0.05,0.1,2,0.0498261907178949
"1335",385,267,"unif",5,44,0.05,0.1,1,0.049802358381322
"1336",385,268,"unif",5,20,0.05,0.1,1,0.0501631796618185
"1337",385,268,"unif",5,49,0.05,0.1,4,0.050040301604977
"1338",385,268,"unif",5,42,0.05,0.1,1,0.0498699794713863
"1339",385,268,"unif",5,35,0.05,0.1,0,0.0502514157781711
"1340",385,268,"unif",5,41,0.05,0.1,2,0.0498714505691918
"1341",385,269,"unif",5,5,0.05,0.1,0,0.0497491928160866
"1342",385,269,"unif",5,48,0.05,0.1,1,0.0501370032996495
