"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1211",152,243,"NA",5,16,0.005,0,0,0.005
"1212",152,243,"NA",5,49,0.005,0,1,0.005
"1213",152,243,"NA",5,169,0.005,0,0,0.005
"1214",152,243,"NA",5,124,0.005,0,0,0.005
"1215",152,243,"NA",5,319,0.005,0,1,0.005
"1216",152,244,"NA",5,27,0.005,0,0,0.005
"1217",152,244,"NA",5,13,0.005,0,0,0.005
"1218",152,244,"NA",5,109,0.005,0,1,0.005
"1219",152,244,"NA",5,85,0.005,0,0,0.005
"1220",152,244,"NA",5,652,0.005,0,2,0.005
"1221",152,245,"NA",5,17,0.005,0,0,0.005
"1222",152,245,"NA",5,36,0.005,0,1,0.005
"1223",152,245,"NA",5,103,0.005,0,0,0.005
"1224",152,245,"NA",5,150,0.005,0,0,0.005
"1225",152,245,"NA",5,478,0.005,0,4,0.005
"1226",152,246,"NA",5,33,0.005,0,0,0.005
"1227",152,246,"NA",5,6,0.005,0,0,0.005
"1228",152,246,"NA",5,183,0.005,0,0,0.005
"1229",152,246,"NA",5,94,0.005,0,0,0.005
"1230",152,246,"NA",5,465,0.005,0,0,0.005
"1231",152,247,"NA",5,38,0.005,0,2,0.005
"1232",152,247,"NA",5,39,0.005,0,0,0.005
"1233",152,247,"NA",5,59,0.005,0,1,0.005
"1234",152,247,"NA",5,56,0.005,0,0,0.005
"1235",152,247,"NA",5,777,0.005,0,2,0.005
"1236",152,248,"NA",5,35,0.005,0,0,0.005
"1237",152,248,"NA",5,29,0.005,0,0,0.005
"1238",152,248,"NA",5,163,0.005,0,0,0.005
"1239",152,248,"NA",5,98,0.005,0,0,0.005
"1240",152,248,"NA",5,972,0.005,0,7,0.005
"1241",152,249,"NA",5,35,0.005,0,0,0.005
"1242",152,249,"NA",5,11,0.005,0,0,0.005
"1243",152,249,"NA",5,94,0.005,0,0,0.005
"1244",152,249,"NA",5,189,0.005,0,0,0.005
"1245",152,249,"NA",5,237,0.005,0,1,0.005
"1246",152,250,"NA",5,13,0.005,0,0,0.005
"1247",152,250,"NA",5,9,0.005,0,0,0.005
"1248",152,250,"NA",5,70,0.005,0,2,0.005
"1249",152,250,"NA",5,151,0.005,0,1,0.005
"1250",152,250,"NA",5,242,0.005,0,1,0.005
"1251",152,251,"NA",5,33,0.005,0,0,0.005
"1252",152,251,"NA",5,8,0.005,0,0,0.005
"1253",152,251,"NA",5,85,0.005,0,0,0.005
"1254",152,251,"NA",5,123,0.005,0,1,0.005
"1255",152,251,"NA",5,840,0.005,0,4,0.005
"1256",152,252,"NA",5,18,0.005,0,1,0.005
"1257",152,252,"NA",5,47,0.005,0,0,0.005
"1258",152,252,"NA",5,64,0.005,0,0,0.005
"1259",152,252,"NA",5,68,0.005,0,0,0.005
"1260",152,252,"NA",5,514,0.005,0,1,0.005
"1261",152,253,"NA",5,34,0.005,0,0,0.005
"1262",152,253,"NA",5,43,0.005,0,1,0.005
"1263",152,253,"NA",5,153,0.005,0,0,0.005
"1264",152,253,"NA",5,190,0.005,0,1,0.005
"1265",152,253,"NA",5,843,0.005,0,5,0.005
"1266",152,254,"NA",5,37,0.005,0,0,0.005
"1267",152,254,"NA",5,24,0.005,0,0,0.005
"1268",152,254,"NA",5,113,0.005,0,0,0.005
"1269",152,254,"NA",5,160,0.005,0,0,0.005
"1270",152,254,"NA",5,587,0.005,0,1,0.005
"1271",152,255,"NA",5,19,0.005,0,0,0.005
"1272",152,255,"NA",5,8,0.005,0,0,0.005
"1273",152,255,"NA",5,92,0.005,0,0,0.005
"1274",152,255,"NA",5,181,0.005,0,1,0.005
"1275",152,255,"NA",5,498,0.005,0,1,0.005
"1276",152,256,"NA",5,36,0.005,0,0,0.005
"1277",152,256,"NA",5,28,0.005,0,0,0.005
"1278",152,256,"NA",5,61,0.005,0,0,0.005
"1279",152,256,"NA",5,188,0.005,0,2,0.005
"1280",152,256,"NA",5,915,0.005,0,6,0.005
"1281",152,257,"NA",5,48,0.005,0,0,0.005
"1282",152,257,"NA",5,44,0.005,0,0,0.005
"1283",152,257,"NA",5,146,0.005,0,0,0.005
"1284",152,257,"NA",5,125,0.005,0,1,0.005
"1285",152,257,"NA",5,357,0.005,0,1,0.005
"1286",152,258,"NA",5,39,0.005,0,1,0.005
"1287",152,258,"NA",5,8,0.005,0,1,0.005
"1288",152,258,"NA",5,120,0.005,0,1,0.005
"1289",152,258,"NA",5,99,0.005,0,0,0.005
"1290",152,258,"NA",5,345,0.005,0,1,0.005
"1291",152,259,"NA",5,41,0.005,0,0,0.005
"1292",152,259,"NA",5,48,0.005,0,1,0.005
"1293",152,259,"NA",5,100,0.005,0,0,0.005
"1294",152,259,"NA",5,114,0.005,0,1,0.005
"1295",152,259,"NA",5,634,0.005,0,4,0.005
"1296",152,260,"NA",5,45,0.005,0,0,0.005
"1297",152,260,"NA",5,16,0.005,0,0,0.005
"1298",152,260,"NA",5,124,0.005,0,1,0.005
"1299",152,260,"NA",5,111,0.005,0,0,0.005
"1300",152,260,"NA",5,985,0.005,0,3,0.005
"1301",152,261,"NA",5,41,0.005,0,1,0.005
"1302",152,261,"NA",5,31,0.005,0,0,0.005
"1303",152,261,"NA",5,167,0.005,0,0,0.005
"1304",152,261,"NA",5,80,0.005,0,0,0.005
"1305",152,261,"NA",5,584,0.005,0,1,0.005
"1306",152,262,"NA",5,36,0.005,0,0,0.005
"1307",152,262,"NA",5,49,0.005,0,1,0.005
"1308",152,262,"NA",5,165,0.005,0,2,0.005
"1309",152,262,"NA",5,138,0.005,0,0,0.005
"1310",152,262,"NA",5,642,0.005,0,4,0.005
"1311",152,263,"NA",5,42,0.005,0,0,0.005
"1312",152,263,"NA",5,32,0.005,0,0,0.005
"1313",152,263,"NA",5,122,0.005,0,1,0.005
"1314",152,263,"NA",5,107,0.005,0,1,0.005
"1315",152,263,"NA",5,250,0.005,0,2,0.005
"1316",152,264,"NA",5,9,0.005,0,0,0.005
"1317",152,264,"NA",5,41,0.005,0,0,0.005
"1318",152,264,"NA",5,107,0.005,0,0,0.005
"1319",152,264,"NA",5,57,0.005,0,0,0.005
"1320",152,264,"NA",5,615,0.005,0,2,0.005
"1321",152,265,"NA",5,34,0.005,0,0,0.005
"1322",152,265,"NA",5,14,0.005,0,0,0.005
"1323",152,265,"NA",5,73,0.005,0,1,0.005
"1324",152,265,"NA",5,90,0.005,0,0,0.005
"1325",152,265,"NA",5,881,0.005,0,3,0.005
"1326",152,266,"NA",5,30,0.005,0,0,0.005
"1327",152,266,"NA",5,33,0.005,0,0,0.005
"1328",152,266,"NA",5,148,0.005,0,2,0.005
"1329",152,266,"NA",5,163,0.005,0,1,0.005
"1330",152,266,"NA",5,698,0.005,0,2,0.005
"1331",152,267,"NA",5,45,0.005,0,0,0.005
"1332",152,267,"NA",5,30,0.005,0,0,0.005
"1333",152,267,"NA",5,126,0.005,0,1,0.005
"1334",152,267,"NA",5,147,0.005,0,1,0.005
"1335",152,267,"NA",5,606,0.005,0,2,0.005
"1336",152,268,"NA",5,25,0.005,0,0,0.005
"1337",152,268,"NA",5,40,0.005,0,0,0.005
"1338",152,268,"NA",5,145,0.005,0,0,0.005
"1339",152,268,"NA",5,102,0.005,0,0,0.005
"1340",152,268,"NA",5,894,0.005,0,3,0.005
"1341",152,269,"NA",5,47,0.005,0,0,0.005
"1342",152,269,"NA",5,14,0.005,0,0,0.005
"1343",152,269,"NA",5,126,0.005,0,0,0.005
"1344",152,269,"NA",5,64,0.005,0,0,0.005
"1345",152,269,"NA",5,901,0.005,0,6,0.005
"1346",152,270,"NA",5,19,0.005,0,0,0.005
"1347",152,270,"NA",5,43,0.005,0,0,0.005
"1348",152,270,"NA",5,117,0.005,0,1,0.005
"1349",152,270,"NA",5,137,0.005,0,0,0.005
"1350",152,270,"NA",5,775,0.005,0,3,0.005
"1351",152,271,"NA",5,23,0.005,0,0,0.005
"1352",152,271,"NA",5,40,0.005,0,2,0.005
"1353",152,271,"NA",5,91,0.005,0,0,0.005
"1354",152,271,"NA",5,182,0.005,0,2,0.005
"1355",152,271,"NA",5,811,0.005,0,4,0.005
"1356",152,272,"NA",5,8,0.005,0,0,0.005
"1357",152,272,"NA",5,43,0.005,0,0,0.005
"1358",152,272,"NA",5,141,0.005,0,0,0.005
"1359",152,272,"NA",5,124,0.005,0,0,0.005
"1360",152,272,"NA",5,683,0.005,0,0,0.005
"1361",152,273,"NA",5,15,0.005,0,0,0.005
"1362",152,273,"NA",5,15,0.005,0,0,0.005
"1363",152,273,"NA",5,166,0.005,0,2,0.005
"1364",152,273,"NA",5,199,0.005,0,2,0.005
"1365",152,273,"NA",5,251,0.005,0,2,0.005
"1366",152,274,"NA",5,11,0.005,0,0,0.005
"1367",152,274,"NA",5,25,0.005,0,1,0.005
"1368",152,274,"NA",5,129,0.005,0,0,0.005
"1369",152,274,"NA",5,167,0.005,0,1,0.005
"1370",152,274,"NA",5,740,0.005,0,2,0.005
"1371",152,275,"NA",5,15,0.005,0,1,0.005
"1372",152,275,"NA",5,36,0.005,0,1,0.005
"1373",152,275,"NA",5,121,0.005,0,1,0.005
"1374",152,275,"NA",5,126,0.005,0,2,0.005
"1375",152,275,"NA",5,335,0.005,0,0,0.005
"1376",152,276,"NA",5,35,0.005,0,0,0.005
"1377",152,276,"NA",5,24,0.005,0,0,0.005
"1378",152,276,"NA",5,138,0.005,0,2,0.005
"1379",152,276,"NA",5,160,0.005,0,1,0.005
"1380",152,276,"NA",5,218,0.005,0,0,0.005
"1381",152,277,"NA",5,7,0.005,0,0,0.005
"1382",152,277,"NA",5,45,0.005,0,0,0.005
"1383",152,277,"NA",5,116,0.005,0,0,0.005
"1384",152,277,"NA",5,125,0.005,0,0,0.005
"1385",152,277,"NA",5,272,0.005,0,2,0.005
"1386",152,278,"NA",5,37,0.005,0,0,0.005
"1387",152,278,"NA",5,47,0.005,0,0,0.005
"1388",152,278,"NA",5,168,0.005,0,1,0.005
"1389",152,278,"NA",5,104,0.005,0,1,0.005
"1390",152,278,"NA",5,567,0.005,0,4,0.005
"1391",152,279,"NA",5,33,0.005,0,1,0.005
"1392",152,279,"NA",5,34,0.005,0,0,0.005
"1393",152,279,"NA",5,61,0.005,0,0,0.005
"1394",152,279,"NA",5,162,0.005,0,0,0.005
"1395",152,279,"NA",5,344,0.005,0,1,0.005
"1396",152,280,"NA",5,28,0.005,0,1,0.005
"1397",152,280,"NA",5,5,0.005,0,0,0.005
"1398",152,280,"NA",5,86,0.005,0,1,0.005
"1399",152,280,"NA",5,108,0.005,0,0,0.005
"1400",152,280,"NA",5,381,0.005,0,1,0.005
"1401",152,281,"NA",5,22,0.005,0,0,0.005
"1402",152,281,"NA",5,33,0.005,0,0,0.005
"1403",152,281,"NA",5,90,0.005,0,2,0.005
"1404",152,281,"NA",5,147,0.005,0,0,0.005
"1405",152,281,"NA",5,565,0.005,0,5,0.005
"1406",152,282,"NA",5,28,0.005,0,0,0.005
"1407",152,282,"NA",5,14,0.005,0,1,0.005
"1408",152,282,"NA",5,163,0.005,0,0,0.005
"1409",152,282,"NA",5,65,0.005,0,0,0.005
"1410",152,282,"NA",5,517,0.005,0,1,0.005
"1411",152,283,"NA",5,33,0.005,0,0,0.005
"1412",152,283,"NA",5,39,0.005,0,0,0.005
"1413",152,283,"NA",5,100,0.005,0,0,0.005
"1414",152,283,"NA",5,103,0.005,0,0,0.005
"1415",152,283,"NA",5,325,0.005,0,1,0.005
"1416",152,284,"NA",5,26,0.005,0,0,0.005
"1417",152,284,"NA",5,21,0.005,0,0,0.005
"1418",152,284,"NA",5,196,0.005,0,1,0.005
"1419",152,284,"NA",5,146,0.005,0,2,0.005
"1420",152,284,"NA",5,227,0.005,0,2,0.005
"1421",152,285,"NA",5,14,0.005,0,0,0.005
"1422",152,285,"NA",5,9,0.005,0,0,0.005
"1423",152,285,"NA",5,197,0.005,0,1,0.005
"1424",152,285,"NA",5,125,0.005,0,0,0.005
"1425",152,285,"NA",5,396,0.005,0,4,0.005
"1426",152,286,"NA",5,50,0.005,0,0,0.005
"1427",152,286,"NA",5,6,0.005,0,0,0.005
"1428",152,286,"NA",5,108,0.005,0,0,0.005
"1429",152,286,"NA",5,58,0.005,0,0,0.005
"1430",152,286,"NA",5,692,0.005,0,1,0.005
"1431",152,287,"NA",5,24,0.005,0,0,0.005
"1432",152,287,"NA",5,48,0.005,0,0,0.005
"1433",152,287,"NA",5,61,0.005,0,0,0.005
"1434",152,287,"NA",5,125,0.005,0,3,0.005
"1435",152,287,"NA",5,648,0.005,0,2,0.005
"1436",152,288,"NA",5,10,0.005,0,0,0.005
"1437",152,288,"NA",5,13,0.005,0,0,0.005
"1438",152,288,"NA",5,74,0.005,0,0,0.005
"1439",152,288,"NA",5,136,0.005,0,1,0.005
"1440",152,288,"NA",5,476,0.005,0,3,0.005
"1441",152,289,"NA",5,40,0.005,0,0,0.005
"1442",152,289,"NA",5,31,0.005,0,0,0.005
"1443",152,289,"NA",5,123,0.005,0,1,0.005
"1444",152,289,"NA",5,124,0.005,0,2,0.005
"1445",152,289,"NA",5,651,0.005,0,4,0.005
"1446",152,290,"NA",5,30,0.005,0,0,0.005
"1447",152,290,"NA",5,43,0.005,0,1,0.005
"1448",152,290,"NA",5,126,0.005,0,0,0.005
"1449",152,290,"NA",5,196,0.005,0,0,0.005
"1450",152,290,"NA",5,999,0.005,0,2,0.005
"1451",152,291,"NA",5,9,0.005,0,0,0.005
"1452",152,291,"NA",5,19,0.005,0,0,0.005
"1453",152,291,"NA",5,52,0.005,0,1,0.005
"1454",152,291,"NA",5,139,0.005,0,0,0.005
"1455",152,291,"NA",5,218,0.005,0,1,0.005
"1456",152,292,"NA",5,15,0.005,0,0,0.005
"1457",152,292,"NA",5,24,0.005,0,0,0.005
"1458",152,292,"NA",5,146,0.005,0,0,0.005
"1459",152,292,"NA",5,154,0.005,0,1,0.005
"1460",152,292,"NA",5,725,0.005,0,2,0.005
"1461",152,293,"NA",5,22,0.005,0,0,0.005
"1462",152,293,"NA",5,9,0.005,0,0,0.005
"1463",152,293,"NA",5,127,0.005,0,1,0.005
"1464",152,293,"NA",5,73,0.005,0,0,0.005
"1465",152,293,"NA",5,237,0.005,0,0,0.005
"1466",152,294,"NA",5,36,0.005,0,0,0.005
"1467",152,294,"NA",5,31,0.005,0,0,0.005
"1468",152,294,"NA",5,172,0.005,0,0,0.005
"1469",152,294,"NA",5,167,0.005,0,1,0.005
"1470",152,294,"NA",5,436,0.005,0,0,0.005
"1471",152,295,"NA",5,50,0.005,0,0,0.005
"1472",152,295,"NA",5,9,0.005,0,0,0.005
"1473",152,295,"NA",5,136,0.005,0,1,0.005
"1474",152,295,"NA",5,188,0.005,0,1,0.005
"1475",152,295,"NA",5,667,0.005,0,2,0.005
"1476",152,296,"NA",5,11,0.005,0,0,0.005
"1477",152,296,"NA",5,19,0.005,0,1,0.005
"1478",152,296,"NA",5,144,0.005,0,1,0.005
"1479",152,296,"NA",5,79,0.005,0,0,0.005
"1480",152,296,"NA",5,724,0.005,0,1,0.005
"1481",152,297,"NA",5,11,0.005,0,0,0.005
"1482",152,297,"NA",5,13,0.005,0,0,0.005
"1483",152,297,"NA",5,174,0.005,0,1,0.005
"1484",152,297,"NA",5,64,0.005,0,0,0.005
"1485",152,297,"NA",5,850,0.005,0,11,0.005
"1486",152,298,"NA",5,16,0.005,0,0,0.005
"1487",152,298,"NA",5,45,0.005,0,1,0.005
"1488",152,298,"NA",5,105,0.005,0,2,0.005
"1489",152,298,"NA",5,195,0.005,0,1,0.005
"1490",152,298,"NA",5,644,0.005,0,9,0.005
"1491",152,299,"NA",5,44,0.005,0,0,0.005
"1492",152,299,"NA",5,40,0.005,0,0,0.005
"1493",152,299,"NA",5,161,0.005,0,1,0.005
"1494",152,299,"NA",5,187,0.005,0,1,0.005
"1495",152,299,"NA",5,746,0.005,0,1,0.005
"1496",152,300,"NA",5,16,0.005,0,0,0.005
"1497",152,300,"NA",5,26,0.005,0,0,0.005
"1498",152,300,"NA",5,189,0.005,0,0,0.005
"1499",152,300,"NA",5,131,0.005,0,0,0.005
"1500",152,300,"NA",5,732,0.005,0,4,0.005
"1501",152,301,"NA",5,31,0.005,0,0,0.005
"1502",152,301,"NA",5,6,0.005,0,0,0.005
"1503",152,301,"NA",5,182,0.005,0,1,0.005
"1504",152,301,"NA",5,64,0.005,0,0,0.005
"1505",152,301,"NA",5,671,0.005,0,1,0.005
"1506",152,302,"NA",5,49,0.005,0,0,0.005
"1507",152,302,"NA",5,45,0.005,0,0,0.005
"1508",152,302,"NA",5,193,0.005,0,0,0.005
"1509",152,302,"NA",5,178,0.005,0,0,0.005
"1510",152,302,"NA",5,699,0.005,0,2,0.005
"1511",152,303,"NA",5,16,0.005,0,1,0.005
"1512",152,303,"NA",5,42,0.005,0,0,0.005
"1513",152,303,"NA",5,73,0.005,0,0,0.005
"1514",152,303,"NA",5,52,0.005,0,0,0.005
"1515",152,303,"NA",5,880,0.005,0,3,0.005
"1516",152,304,"NA",5,9,0.005,0,0,0.005
"1517",152,304,"NA",5,16,0.005,0,0,0.005
"1518",152,304,"NA",5,128,0.005,0,0,0.005
"1519",152,304,"NA",5,123,0.005,0,1,0.005
"1520",152,304,"NA",5,876,0.005,0,1,0.005
"1521",152,305,"NA",5,43,0.005,0,0,0.005
"1522",152,305,"NA",5,5,0.005,0,0,0.005
"1523",152,305,"NA",5,143,0.005,0,1,0.005
"1524",152,305,"NA",5,199,0.005,0,0,0.005
"1525",152,305,"NA",5,637,0.005,0,3,0.005
"1526",152,306,"NA",5,9,0.005,0,0,0.005
"1527",152,306,"NA",5,49,0.005,0,1,0.005
"1528",152,306,"NA",5,101,0.005,0,1,0.005
"1529",152,306,"NA",5,87,0.005,0,0,0.005
"1530",152,306,"NA",5,227,0.005,0,0,0.005
"1531",152,307,"NA",5,48,0.005,0,0,0.005
"1532",152,307,"NA",5,30,0.005,0,1,0.005
"1533",152,307,"NA",5,167,0.005,0,0,0.005
"1534",152,307,"NA",5,152,0.005,0,1,0.005
"1535",152,307,"NA",5,621,0.005,0,0,0.005
"1536",152,308,"NA",5,35,0.005,0,0,0.005
"1537",152,308,"NA",5,48,0.005,0,0,0.005
"1538",152,308,"NA",5,75,0.005,0,0,0.005
"1539",152,308,"NA",5,73,0.005,0,0,0.005
"1540",152,308,"NA",5,478,0.005,0,4,0.005
"1541",152,309,"NA",5,32,0.005,0,0,0.005
"1542",152,309,"NA",5,41,0.005,0,0,0.005
"1543",152,309,"NA",5,160,0.005,0,1,0.005
"1544",152,309,"NA",5,153,0.005,0,0,0.005
"1545",152,309,"NA",5,320,0.005,0,1,0.005
"1546",152,310,"NA",5,30,0.005,0,1,0.005
"1547",152,310,"NA",5,37,0.005,0,0,0.005
"1548",152,310,"NA",5,159,0.005,0,0,0.005
"1549",152,310,"NA",5,72,0.005,0,1,0.005
"1550",152,310,"NA",5,664,0.005,0,0,0.005
"1551",152,311,"NA",5,42,0.005,0,0,0.005
"1552",152,311,"NA",5,40,0.005,0,0,0.005
"1553",152,311,"NA",5,150,0.005,0,1,0.005
"1554",152,311,"NA",5,95,0.005,0,1,0.005
"1555",152,311,"NA",5,624,0.005,0,3,0.005
"1556",152,312,"NA",5,22,0.005,0,0,0.005
"1557",152,312,"NA",5,39,0.005,0,0,0.005
"1558",152,312,"NA",5,150,0.005,0,1,0.005
"1559",152,312,"NA",5,108,0.005,0,2,0.005
"1560",152,312,"NA",5,909,0.005,0,5,0.005
"1561",152,313,"NA",5,26,0.005,0,1,0.005
"1562",152,313,"NA",5,29,0.005,0,0,0.005
"1563",152,313,"NA",5,62,0.005,0,1,0.005
"1564",152,313,"NA",5,118,0.005,0,0,0.005
"1565",152,313,"NA",5,512,0.005,0,4,0.005
"1566",152,314,"NA",5,46,0.005,0,0,0.005
"1567",152,314,"NA",5,40,0.005,0,0,0.005
"1568",152,314,"NA",5,197,0.005,0,2,0.005
"1569",152,314,"NA",5,86,0.005,0,0,0.005
"1570",152,314,"NA",5,552,0.005,0,0,0.005
"1571",152,315,"NA",5,14,0.005,0,0,0.005
"1572",152,315,"NA",5,29,0.005,0,1,0.005
"1573",152,315,"NA",5,145,0.005,0,0,0.005
"1574",152,315,"NA",5,153,0.005,0,0,0.005
"1575",152,315,"NA",5,278,0.005,0,2,0.005
"1576",152,316,"NA",5,44,0.005,0,0,0.005
"1577",152,316,"NA",5,19,0.005,0,0,0.005
"1578",152,316,"NA",5,122,0.005,0,0,0.005
"1579",152,316,"NA",5,99,0.005,0,1,0.005
"1580",152,316,"NA",5,483,0.005,0,5,0.005
"1581",152,317,"NA",5,7,0.005,0,0,0.005
"1582",152,317,"NA",5,13,0.005,0,0,0.005
"1583",152,317,"NA",5,129,0.005,0,0,0.005
"1584",152,317,"NA",5,109,0.005,0,1,0.005
"1585",152,317,"NA",5,951,0.005,0,4,0.005
"1586",152,318,"NA",5,13,0.005,0,0,0.005
"1587",152,318,"NA",5,41,0.005,0,0,0.005
"1588",152,318,"NA",5,141,0.005,0,1,0.005
"1589",152,318,"NA",5,121,0.005,0,0,0.005
"1590",152,318,"NA",5,445,0.005,0,0,0.005
"1591",152,319,"NA",5,5,0.005,0,0,0.005
"1592",152,319,"NA",5,11,0.005,0,0,0.005
"1593",152,319,"NA",5,76,0.005,0,0,0.005
"1594",152,319,"NA",5,52,0.005,0,0,0.005
"1595",152,319,"NA",5,528,0.005,0,2,0.005
"1596",152,320,"NA",5,47,0.005,0,0,0.005
"1597",152,320,"NA",5,22,0.005,0,0,0.005
"1598",152,320,"NA",5,151,0.005,0,1,0.005
"1599",152,320,"NA",5,134,0.005,0,1,0.005
"1600",152,320,"NA",5,461,0.005,0,1,0.005
"1601",152,321,"NA",5,17,0.005,0,1,0.005
"1602",152,321,"NA",5,16,0.005,0,0,0.005
"1603",152,321,"NA",5,126,0.005,0,2,0.005
"1604",152,321,"NA",5,187,0.005,0,0,0.005
"1605",152,321,"NA",5,733,0.005,0,2,0.005
"1606",152,322,"NA",5,38,0.005,0,0,0.005
"1607",152,322,"NA",5,50,0.005,0,1,0.005
"1608",152,322,"NA",5,134,0.005,0,0,0.005
"1609",152,322,"NA",5,83,0.005,0,0,0.005
"1610",152,322,"NA",5,297,0.005,0,1,0.005
"1611",152,323,"NA",5,36,0.005,0,0,0.005
"1612",152,323,"NA",5,27,0.005,0,0,0.005
"1613",152,323,"NA",5,133,0.005,0,2,0.005
"1614",152,323,"NA",5,197,0.005,0,5,0.005
"1615",152,323,"NA",5,638,0.005,0,2,0.005
"1616",152,324,"NA",5,37,0.005,0,0,0.005
"1617",152,324,"NA",5,46,0.005,0,0,0.005
"1618",152,324,"NA",5,115,0.005,0,0,0.005
"1619",152,324,"NA",5,73,0.005,0,0,0.005
"1620",152,324,"NA",5,408,0.005,0,2,0.005
"1621",152,325,"NA",5,41,0.005,0,0,0.005
"1622",152,325,"NA",5,10,0.005,0,0,0.005
"1623",152,325,"NA",5,199,0.005,0,1,0.005
"1624",152,325,"NA",5,104,0.005,0,0,0.005
"1625",152,325,"NA",5,794,0.005,0,3,0.005
"1626",152,326,"NA",5,49,0.005,0,1,0.005
"1627",152,326,"NA",5,12,0.005,0,0,0.005
"1628",152,326,"NA",5,54,0.005,0,0,0.005
"1629",152,326,"NA",5,179,0.005,0,0,0.005
"1630",152,326,"NA",5,852,0.005,0,8,0.005
"1631",152,327,"NA",5,31,0.005,0,0,0.005
"1632",152,327,"NA",5,41,0.005,0,0,0.005
"1633",152,327,"NA",5,83,0.005,0,0,0.005
"1634",152,327,"NA",5,126,0.005,0,1,0.005
"1635",152,327,"NA",5,428,0.005,0,6,0.005
"1636",152,328,"NA",5,14,0.005,0,0,0.005
"1637",152,328,"NA",5,14,0.005,0,1,0.005
"1638",152,328,"NA",5,134,0.005,0,0,0.005
"1639",152,328,"NA",5,55,0.005,0,0,0.005
"1640",152,328,"NA",5,924,0.005,0,6,0.005
"1641",152,329,"NA",5,9,0.005,0,0,0.005
"1642",152,329,"NA",5,48,0.005,0,0,0.005
"1643",152,329,"NA",5,66,0.005,0,0,0.005
"1644",152,329,"NA",5,146,0.005,0,0,0.005
"1645",152,329,"NA",5,437,0.005,0,0,0.005
"1646",152,330,"NA",5,15,0.005,0,0,0.005
"1647",152,330,"NA",5,6,0.005,0,0,0.005
"1648",152,330,"NA",5,79,0.005,0,0,0.005
"1649",152,330,"NA",5,54,0.005,0,0,0.005
"1650",152,330,"NA",5,205,0.005,0,0,0.005
"1651",152,331,"NA",5,6,0.005,0,0,0.005
"1652",152,331,"NA",5,45,0.005,0,0,0.005
"1653",152,331,"NA",5,147,0.005,0,0,0.005
"1654",152,331,"NA",5,182,0.005,0,0,0.005
"1655",152,331,"NA",5,734,0.005,0,1,0.005
"1656",152,332,"NA",5,11,0.005,0,0,0.005
"1657",152,332,"NA",5,49,0.005,0,0,0.005
"1658",152,332,"NA",5,96,0.005,0,1,0.005
"1659",152,332,"NA",5,190,0.005,0,3,0.005
"1660",152,332,"NA",5,222,0.005,0,3,0.005
"1661",152,333,"NA",5,17,0.005,0,0,0.005
"1662",152,333,"NA",5,8,0.005,0,0,0.005
"1663",152,333,"NA",5,120,0.005,0,0,0.005
"1664",152,333,"NA",5,188,0.005,0,2,0.005
"1665",152,333,"NA",5,262,0.005,0,4,0.005
"1666",152,334,"NA",5,43,0.005,0,0,0.005
"1667",152,334,"NA",5,34,0.005,0,1,0.005
"1668",152,334,"NA",5,135,0.005,0,1,0.005
"1669",152,334,"NA",5,199,0.005,0,1,0.005
"1670",152,334,"NA",5,924,0.005,0,3,0.005
"1671",152,335,"NA",5,5,0.005,0,0,0.005
"1672",152,335,"NA",5,24,0.005,0,0,0.005
"1673",152,335,"NA",5,137,0.005,0,2,0.005
"1674",152,335,"NA",5,178,0.005,0,2,0.005
"1675",152,335,"NA",5,554,0.005,0,3,0.005
"1676",152,336,"NA",5,8,0.005,0,0,0.005
"1677",152,336,"NA",5,46,0.005,0,0,0.005
"1678",152,336,"NA",5,169,0.005,0,0,0.005
"1679",152,336,"NA",5,167,0.005,0,0,0.005
"1680",152,336,"NA",5,353,0.005,0,1,0.005
"1681",152,337,"NA",5,6,0.005,0,0,0.005
"1682",152,337,"NA",5,7,0.005,0,0,0.005
"1683",152,337,"NA",5,150,0.005,0,1,0.005
"1684",152,337,"NA",5,147,0.005,0,1,0.005
"1685",152,337,"NA",5,388,0.005,0,3,0.005
"1686",152,338,"NA",5,34,0.005,0,0,0.005
"1687",152,338,"NA",5,26,0.005,0,0,0.005
"1688",152,338,"NA",5,98,0.005,0,2,0.005
"1689",152,338,"NA",5,81,0.005,0,1,0.005
"1690",152,338,"NA",5,681,0.005,0,1,0.005
"1691",152,339,"NA",5,23,0.005,0,0,0.005
"1692",152,339,"NA",5,50,0.005,0,1,0.005
"1693",152,339,"NA",5,189,0.005,0,1,0.005
"1694",152,339,"NA",5,181,0.005,0,1,0.005
"1695",152,339,"NA",5,232,0.005,0,1,0.005
"1696",152,340,"NA",5,40,0.005,0,1,0.005
"1697",152,340,"NA",5,19,0.005,0,0,0.005
"1698",152,340,"NA",5,132,0.005,0,2,0.005
"1699",152,340,"NA",5,189,0.005,0,0,0.005
"1700",152,340,"NA",5,449,0.005,0,1,0.005
"1701",152,341,"NA",5,6,0.005,0,0,0.005
"1702",152,341,"NA",5,23,0.005,0,0,0.005
"1703",152,341,"NA",5,138,0.005,0,1,0.005
"1704",152,341,"NA",5,138,0.005,0,3,0.005
"1705",152,341,"NA",5,429,0.005,0,0,0.005
"1706",152,342,"NA",5,29,0.005,0,0,0.005
"1707",152,342,"NA",5,15,0.005,0,0,0.005
"1708",152,342,"NA",5,200,0.005,0,1,0.005
