"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2546",568,170,"beta",15,193,0.2,0.5,26,0.172738284552599
"2547",568,170,"beta",15,142,0.2,0.5,23,0.210503888886079
"2548",568,170,"beta",15,108,0.2,0.5,22,0.226198195557858
"2549",568,170,"beta",15,121,0.2,0.5,22,0.182950375230444
"2550",568,170,"beta",15,419,0.2,0.5,77,0.204893464517835
"2551",568,171,"beta",15,48,0.2,0.5,15,0.196048002050633
"2552",568,171,"beta",15,35,0.2,0.5,6,0.184479466251489
"2553",568,171,"beta",15,27,0.2,0.5,3,0.193987654565088
"2554",568,171,"beta",15,14,0.2,0.5,4,0.211821272683118
"2555",568,171,"beta",15,8,0.2,0.5,1,0.169762527860821
"2556",568,171,"beta",15,44,0.2,0.5,7,0.208557846164157
"2557",568,171,"beta",15,21,0.2,0.5,4,0.192412056946322
"2558",568,171,"beta",15,44,0.2,0.5,8,0.191686433818243
"2559",568,171,"beta",15,145,0.2,0.5,28,0.202570091458983
"2560",568,171,"beta",15,168,0.2,0.5,34,0.196218822556397
"2561",568,171,"beta",15,175,0.2,0.5,39,0.203392541326447
"2562",568,171,"beta",15,186,0.2,0.5,30,0.178528765889044
"2563",568,171,"beta",15,182,0.2,0.5,30,0.167251521830642
"2564",568,171,"beta",15,80,0.2,0.5,9,0.163426218408272
"2565",568,171,"beta",15,301,0.2,0.5,66,0.220624312204633
"2566",568,172,"beta",15,33,0.2,0.5,6,0.203078319291
"2567",568,172,"beta",15,17,0.2,0.5,3,0.181037956582967
"2568",568,172,"beta",15,36,0.2,0.5,8,0.200061432403951
"2569",568,172,"beta",15,9,0.2,0.5,3,0.177282991160794
"2570",568,172,"beta",15,14,0.2,0.5,3,0.216183080541763
"2571",568,172,"beta",15,23,0.2,0.5,4,0.205119369270084
"2572",568,172,"beta",15,13,0.2,0.5,3,0.192764606143964
"2573",568,172,"beta",15,9,0.2,0.5,1,0.192529518066994
"2574",568,172,"beta",15,126,0.2,0.5,19,0.192420673076956
"2575",568,172,"beta",15,170,0.2,0.5,33,0.206812300363784
"2576",568,172,"beta",15,86,0.2,0.5,15,0.202157704836041
"2577",568,172,"beta",15,116,0.2,0.5,23,0.181476527664911
"2578",568,172,"beta",15,172,0.2,0.5,33,0.199282530882684
"2579",568,172,"beta",15,113,0.2,0.5,22,0.198579190330826
"2580",568,172,"beta",15,230,0.2,0.5,51,0.207189948385789
"2581",568,173,"beta",15,47,0.2,0.5,13,0.226907795547606
"2582",568,173,"beta",15,28,0.2,0.5,6,0.212146743522161
"2583",568,173,"beta",15,41,0.2,0.5,11,0.214922942065754
"2584",568,173,"beta",15,25,0.2,0.5,2,0.201167572889778
"2585",568,173,"beta",15,19,0.2,0.5,5,0.204386224791164
"2586",568,173,"beta",15,50,0.2,0.5,4,0.180524030654912
"2587",568,173,"beta",15,16,0.2,0.5,3,0.201773048190651
"2588",568,173,"beta",15,49,0.2,0.5,11,0.228759098729969
"2589",568,173,"beta",15,190,0.2,0.5,32,0.212623731654722
"2590",568,173,"beta",15,103,0.2,0.5,14,0.185370476681763
"2591",568,173,"beta",15,179,0.2,0.5,34,0.183219569574607
"2592",568,173,"beta",15,102,0.2,0.5,21,0.200603023272613
"2593",568,173,"beta",15,197,0.2,0.5,31,0.180805593676048
"2594",568,173,"beta",15,151,0.2,0.5,38,0.203039972686647
"2595",568,173,"beta",15,442,0.2,0.5,68,0.179372857160232
"2596",568,174,"beta",15,40,0.2,0.5,10,0.183187949186005
"2597",568,174,"beta",15,23,0.2,0.5,5,0.226954993519895
"2598",568,174,"beta",15,39,0.2,0.5,8,0.218013815967607
"2599",568,174,"beta",15,45,0.2,0.5,8,0.182905316726458
"2600",568,174,"beta",15,31,0.2,0.5,3,0.18084854222315
"2601",568,174,"beta",15,16,0.2,0.5,3,0.202615222718055
"2602",568,174,"beta",15,48,0.2,0.5,10,0.192542644445737
"2603",568,174,"beta",15,47,0.2,0.5,16,0.241833098930824
"2604",568,174,"beta",15,150,0.2,0.5,22,0.173746987321782
"2605",568,174,"beta",15,74,0.2,0.5,15,0.216933298136836
"2606",568,174,"beta",15,192,0.2,0.5,48,0.209275256347092
"2607",568,174,"beta",15,198,0.2,0.5,19,0.169963672869841
"2608",568,174,"beta",15,127,0.2,0.5,21,0.196393099297457
"2609",568,174,"beta",15,159,0.2,0.5,39,0.221958718609865
"2610",568,174,"beta",15,952,0.2,0.5,201,0.210474089525497
"2611",568,175,"beta",15,6,0.2,0.5,0,0.168385004394668
"2612",568,175,"beta",15,16,0.2,0.5,4,0.211194276337849
"2613",568,175,"beta",15,16,0.2,0.5,2,0.181224945727273
"2614",568,175,"beta",15,33,0.2,0.5,5,0.188148959321706
"2615",568,175,"beta",15,13,0.2,0.5,4,0.18467981089162
"2616",568,175,"beta",15,39,0.2,0.5,8,0.210421093625296
"2617",568,175,"beta",15,16,0.2,0.5,2,0.178887392463269
"2618",568,175,"beta",15,35,0.2,0.5,7,0.207613617848671
"2619",568,175,"beta",15,138,0.2,0.5,28,0.201246382753075
"2620",568,175,"beta",15,52,0.2,0.5,12,0.212351630504054
"2621",568,175,"beta",15,95,0.2,0.5,21,0.193068825074157
"2622",568,175,"beta",15,99,0.2,0.5,18,0.182181942162992
"2623",568,175,"beta",15,181,0.2,0.5,28,0.176801874937015
"2624",568,175,"beta",15,59,0.2,0.5,15,0.195376033720878
"2625",568,175,"beta",15,807,0.2,0.5,181,0.213106031929306
"2626",568,176,"beta",15,43,0.2,0.5,7,0.185336244519015
"2627",568,176,"beta",15,30,0.2,0.5,5,0.201842258662289
"2628",568,176,"beta",15,40,0.2,0.5,9,0.218742494123704
"2629",568,176,"beta",15,49,0.2,0.5,9,0.192527013442252
"2630",568,176,"beta",15,18,0.2,0.5,4,0.208246434598918
"2631",568,176,"beta",15,40,0.2,0.5,3,0.188065585980757
"2632",568,176,"beta",15,12,0.2,0.5,2,0.208709048117071
"2633",568,176,"beta",15,20,0.2,0.5,1,0.203068240612684
"2634",568,176,"beta",15,117,0.2,0.5,18,0.169903986185122
"2635",568,176,"beta",15,107,0.2,0.5,24,0.21506515129321
"2636",568,176,"beta",15,113,0.2,0.5,17,0.179070846550963
"2637",568,176,"beta",15,95,0.2,0.5,20,0.218735916410591
"2638",568,176,"beta",15,196,0.2,0.5,42,0.198062965539639
"2639",568,176,"beta",15,100,0.2,0.5,25,0.23473359817231
"2640",568,176,"beta",15,957,0.2,0.5,208,0.195348602180645
"2641",568,177,"beta",15,32,0.2,0.5,4,0.200535800214769
"2642",568,177,"beta",15,32,0.2,0.5,3,0.23574629425682
"2643",568,177,"beta",15,23,0.2,0.5,5,0.235537747282208
"2644",568,177,"beta",15,45,0.2,0.5,6,0.217370013376599
"2645",568,177,"beta",15,28,0.2,0.5,4,0.195027416481331
"2646",568,177,"beta",15,9,0.2,0.5,1,0.198797590737251
"2647",568,177,"beta",15,7,0.2,0.5,0,0.186663382522026
"2648",568,177,"beta",15,36,0.2,0.5,9,0.175033836016297
"2649",568,177,"beta",15,198,0.2,0.5,40,0.213488869435197
"2650",568,177,"beta",15,192,0.2,0.5,31,0.186683492894518
"2651",568,177,"beta",15,72,0.2,0.5,16,0.193866220032827
"2652",568,177,"beta",15,153,0.2,0.5,36,0.207711005319416
"2653",568,177,"beta",15,155,0.2,0.5,29,0.199859392415413
"2654",568,177,"beta",15,59,0.2,0.5,17,0.203974595438144
"2655",568,177,"beta",15,838,0.2,0.5,163,0.187510986558107
"2656",568,178,"beta",15,9,0.2,0.5,0,0.193109123160324
"2657",568,178,"beta",15,24,0.2,0.5,5,0.159898204694786
"2658",568,178,"beta",15,34,0.2,0.5,6,0.204248761421467
"2659",568,178,"beta",15,10,0.2,0.5,1,0.204774352406269
"2660",568,178,"beta",15,43,0.2,0.5,9,0.184893118939721
"2661",568,178,"beta",15,9,0.2,0.5,3,0.21500785096482
"2662",568,178,"beta",15,43,0.2,0.5,8,0.206680257757975
"2663",568,178,"beta",15,12,0.2,0.5,4,0.222755387623887
"2664",568,178,"beta",15,130,0.2,0.5,25,0.194505990316845
"2665",568,178,"beta",15,195,0.2,0.5,31,0.182163236362033
"2666",568,178,"beta",15,84,0.2,0.5,18,0.212670190363147
"2667",568,178,"beta",15,61,0.2,0.5,6,0.180739709857916
"2668",568,178,"beta",15,91,0.2,0.5,22,0.203918899908614
"2669",568,178,"beta",15,63,0.2,0.5,9,0.193688761372569
"2670",568,178,"beta",15,865,0.2,0.5,190,0.204045309220452
"2671",568,179,"beta",15,39,0.2,0.5,7,0.16410405816179
"2672",568,179,"beta",15,18,0.2,0.5,2,0.193889370976791
"2673",568,179,"beta",15,10,0.2,0.5,3,0.159485598462188
"2674",568,179,"beta",15,26,0.2,0.5,7,0.192989090166716
"2675",568,179,"beta",15,32,0.2,0.5,2,0.178101872510149
"2676",568,179,"beta",15,29,0.2,0.5,8,0.180645615542019
"2677",568,179,"beta",15,13,0.2,0.5,5,0.175186088829423
"2678",568,179,"beta",15,48,0.2,0.5,10,0.207342518344293
"2679",568,179,"beta",15,166,0.2,0.5,30,0.21212167802745
"2680",568,179,"beta",15,128,0.2,0.5,22,0.20700372423938
"2681",568,179,"beta",15,162,0.2,0.5,34,0.201600495935482
"2682",568,179,"beta",15,90,0.2,0.5,18,0.191400353240878
"2683",568,179,"beta",15,194,0.2,0.5,35,0.207425064111233
"2684",568,179,"beta",15,104,0.2,0.5,24,0.19382652077815
"2685",568,179,"beta",15,359,0.2,0.5,64,0.193130701357226
"2686",568,180,"beta",15,33,0.2,0.5,6,0.197157055754514
"2687",568,180,"beta",15,32,0.2,0.5,6,0.225331505573613
"2688",568,180,"beta",15,46,0.2,0.5,13,0.210208466598723
"2689",568,180,"beta",15,37,0.2,0.5,7,0.181935768193525
"2690",568,180,"beta",15,36,0.2,0.5,8,0.199478282561104
"2691",568,180,"beta",15,23,0.2,0.5,6,0.234674975367125
"2692",568,180,"beta",15,49,0.2,0.5,9,0.203510671892376
"2693",568,180,"beta",15,36,0.2,0.5,4,0.192407998995745
"2694",568,180,"beta",15,78,0.2,0.5,19,0.21797446522439
"2695",568,180,"beta",15,65,0.2,0.5,9,0.182989386147861
"2696",568,180,"beta",15,165,0.2,0.5,49,0.211736242643088
"2697",568,180,"beta",15,197,0.2,0.5,39,0.204757938157465
"2698",568,180,"beta",15,167,0.2,0.5,38,0.210464744499785
"2699",568,180,"beta",15,200,0.2,0.5,42,0.205313182037919
"2700",568,180,"beta",15,432,0.2,0.5,95,0.205141346788816
"2701",568,181,"beta",15,8,0.2,0.5,6,0.223180301847791
"2702",568,181,"beta",15,40,0.2,0.5,7,0.183741584286707
"2703",568,181,"beta",15,9,0.2,0.5,2,0.225955577106379
"2704",568,181,"beta",15,31,0.2,0.5,9,0.19255235317471
"2705",568,181,"beta",15,50,0.2,0.5,16,0.202344118701293
"2706",568,181,"beta",15,12,0.2,0.5,1,0.21065892156308
"2707",568,181,"beta",15,24,0.2,0.5,7,0.185244926215478
"2708",568,181,"beta",15,44,0.2,0.5,12,0.200396738164203
"2709",568,181,"beta",15,109,0.2,0.5,24,0.223239582252648
"2710",568,181,"beta",15,168,0.2,0.5,29,0.195847752156606
"2711",568,181,"beta",15,64,0.2,0.5,14,0.166006095106218
"2712",568,181,"beta",15,108,0.2,0.5,16,0.18601752238711
"2713",568,181,"beta",15,188,0.2,0.5,39,0.180668824486941
"2714",568,181,"beta",15,137,0.2,0.5,35,0.220551530309332
"2715",568,181,"beta",15,822,0.2,0.5,163,0.18096914753282
"2716",568,182,"beta",15,33,0.2,0.5,8,0.184589876964418
"2717",568,182,"beta",15,25,0.2,0.5,2,0.206060865979697
"2718",568,182,"beta",15,24,0.2,0.5,5,0.184529713593598
"2719",568,182,"beta",15,19,0.2,0.5,2,0.157951892332773
"2720",568,182,"beta",15,40,0.2,0.5,9,0.216285097878666
"2721",568,182,"beta",15,28,0.2,0.5,4,0.184983353958625
"2722",568,182,"beta",15,22,0.2,0.5,3,0.171514404536928
"2723",568,182,"beta",15,48,0.2,0.5,9,0.190052963274248
"2724",568,182,"beta",15,98,0.2,0.5,22,0.188442867019429
"2725",568,182,"beta",15,166,0.2,0.5,26,0.176611617820289
"2726",568,182,"beta",15,147,0.2,0.5,24,0.196393383757693
"2727",568,182,"beta",15,103,0.2,0.5,22,0.220570401187008
"2728",568,182,"beta",15,78,0.2,0.5,19,0.233035260691489
"2729",568,182,"beta",15,182,0.2,0.5,33,0.210827603629738
"2730",568,182,"beta",15,266,0.2,0.5,54,0.169628585769905
"2731",568,183,"beta",15,28,0.2,0.5,6,0.208092155069162
"2732",568,183,"beta",15,36,0.2,0.5,7,0.166401927713197
"2733",568,183,"beta",15,14,0.2,0.5,3,0.190568658470787
"2734",568,183,"beta",15,44,0.2,0.5,9,0.189036873833652
"2735",568,183,"beta",15,43,0.2,0.5,6,0.20989994799253
"2736",568,183,"beta",15,47,0.2,0.5,8,0.184940098399697
"2737",568,183,"beta",15,39,0.2,0.5,12,0.210032941356679
"2738",568,183,"beta",15,18,0.2,0.5,3,0.212475644812164
"2739",568,183,"beta",15,199,0.2,0.5,38,0.1820168781758
"2740",568,183,"beta",15,181,0.2,0.5,41,0.202046465566682
"2741",568,183,"beta",15,54,0.2,0.5,8,0.156347668344037
"2742",568,183,"beta",15,200,0.2,0.5,34,0.230144874356134
"2743",568,183,"beta",15,55,0.2,0.5,7,0.158059072840331
"2744",568,183,"beta",15,135,0.2,0.5,29,0.188953565152759
"2745",568,183,"beta",15,862,0.2,0.5,147,0.186049265834683
"2746",568,184,"beta",15,10,0.2,0.5,1,0.208506444428877
"2747",568,184,"beta",15,13,0.2,0.5,3,0.183577647071342
"2748",568,184,"beta",15,6,0.2,0.5,1,0.16146642647753
"2749",568,184,"beta",15,40,0.2,0.5,7,0.170058319464477
"2750",568,184,"beta",15,22,0.2,0.5,3,0.174686010145515
"2751",568,184,"beta",15,17,0.2,0.5,5,0.164171048110167
"2752",568,184,"beta",15,19,0.2,0.5,3,0.168551946367061
"2753",568,184,"beta",15,49,0.2,0.5,10,0.185017981476588
"2754",568,184,"beta",15,182,0.2,0.5,46,0.217758477408864
"2755",568,184,"beta",15,198,0.2,0.5,36,0.21961118386488
"2756",568,184,"beta",15,159,0.2,0.5,35,0.220559642124874
"2757",568,184,"beta",15,70,0.2,0.5,13,0.209230137192751
"2758",568,184,"beta",15,144,0.2,0.5,23,0.200263671871241
"2759",568,184,"beta",15,173,0.2,0.5,37,0.210594785583532
"2760",568,184,"beta",15,699,0.2,0.5,152,0.20726366768468
"2761",568,185,"beta",15,26,0.2,0.5,5,0.168932243922061
"2762",568,185,"beta",15,29,0.2,0.5,7,0.186033333683373
"2763",568,185,"beta",15,23,0.2,0.5,5,0.201003505473368
"2764",568,185,"beta",15,7,0.2,0.5,2,0.191782998672952
"2765",568,185,"beta",15,12,0.2,0.5,0,0.168342229493483
"2766",568,185,"beta",15,49,0.2,0.5,16,0.194347118443384
"2767",568,185,"beta",15,19,0.2,0.5,5,0.20092767080531
"2768",568,185,"beta",15,26,0.2,0.5,3,0.19788311026885
"2769",568,185,"beta",15,155,0.2,0.5,31,0.194904064469828
"2770",568,185,"beta",15,146,0.2,0.5,33,0.214692852046204
"2771",568,185,"beta",15,143,0.2,0.5,27,0.186348637547307
"2772",568,185,"beta",15,159,0.2,0.5,34,0.219123014763972
"2773",568,185,"beta",15,148,0.2,0.5,17,0.204787044279144
"2774",568,185,"beta",15,77,0.2,0.5,10,0.174620705411669
"2775",568,185,"beta",15,430,0.2,0.5,69,0.179377563109217
"2776",568,186,"beta",15,36,0.2,0.5,7,0.2066272582487
"2777",568,186,"beta",15,10,0.2,0.5,1,0.206065717553518
"2778",568,186,"beta",15,24,0.2,0.5,2,0.232206755688024
"2779",568,186,"beta",15,35,0.2,0.5,13,0.204793623386057
"2780",568,186,"beta",15,11,0.2,0.5,0,0.155767374195905
"2781",568,186,"beta",15,12,0.2,0.5,2,0.220143677267513
"2782",568,186,"beta",15,35,0.2,0.5,5,0.210779912084234
"2783",568,186,"beta",15,24,0.2,0.5,3,0.209288435491606
"2784",568,186,"beta",15,165,0.2,0.5,29,0.178103926977774
"2785",568,186,"beta",15,74,0.2,0.5,17,0.22725283190098
"2786",568,186,"beta",15,192,0.2,0.5,37,0.175429670646502
"2787",568,186,"beta",15,182,0.2,0.5,46,0.221229640507668
"2788",568,186,"beta",15,137,0.2,0.5,32,0.208691266548636
"2789",568,186,"beta",15,72,0.2,0.5,16,0.197375810192903
"2790",568,186,"beta",15,473,0.2,0.5,83,0.18422668200594
"2791",568,187,"beta",15,29,0.2,0.5,7,0.178815452671572
"2792",568,187,"beta",15,7,0.2,0.5,1,0.182713419194948
"2793",568,187,"beta",15,5,0.2,0.5,1,0.223339791725436
"2794",568,187,"beta",15,24,0.2,0.5,6,0.221603982841628
"2795",568,187,"beta",15,35,0.2,0.5,9,0.187879471045912
"2796",568,187,"beta",15,18,0.2,0.5,4,0.206993527967474
"2797",568,187,"beta",15,48,0.2,0.5,10,0.194334557865143
"2798",568,187,"beta",15,34,0.2,0.5,4,0.157767360473922
"2799",568,187,"beta",15,114,0.2,0.5,23,0.194393376730702
"2800",568,187,"beta",15,88,0.2,0.5,22,0.210624036334817
"2801",568,187,"beta",15,63,0.2,0.5,16,0.236906736283319
"2802",568,187,"beta",15,70,0.2,0.5,10,0.185592370877061
"2803",568,187,"beta",15,54,0.2,0.5,13,0.19851276547728
"2804",568,187,"beta",15,56,0.2,0.5,11,0.193244019182003
"2805",568,187,"beta",15,329,0.2,0.5,64,0.183226757098416
"2806",568,188,"beta",15,11,0.2,0.5,3,0.191080188376674
"2807",568,188,"beta",15,30,0.2,0.5,5,0.196360755857528
"2808",568,188,"beta",15,43,0.2,0.5,6,0.196007321084553
"2809",568,188,"beta",15,47,0.2,0.5,6,0.223295759922513
"2810",568,188,"beta",15,18,0.2,0.5,5,0.184450275343147
"2811",568,188,"beta",15,35,0.2,0.5,7,0.234727535873303
"2812",568,188,"beta",15,22,0.2,0.5,7,0.151285699342845
"2813",568,188,"beta",15,48,0.2,0.5,11,0.203549271426925
"2814",568,188,"beta",15,82,0.2,0.5,11,0.177038456000886
"2815",568,188,"beta",15,156,0.2,0.5,39,0.232143589091161
"2816",568,188,"beta",15,140,0.2,0.5,23,0.206756289875209
"2817",568,188,"beta",15,77,0.2,0.5,8,0.207102549167443
"2818",568,188,"beta",15,64,0.2,0.5,10,0.212159278169038
"2819",568,188,"beta",15,165,0.2,0.5,31,0.184675402376838
"2820",568,188,"beta",15,870,0.2,0.5,197,0.214732656157007
"2821",568,189,"beta",15,28,0.2,0.5,4,0.203405880258849
"2822",568,189,"beta",15,35,0.2,0.5,10,0.201345229002324
"2823",568,189,"beta",15,17,0.2,0.5,5,0.207050334443183
"2824",568,189,"beta",15,17,0.2,0.5,3,0.210005463416957
"2825",568,189,"beta",15,44,0.2,0.5,8,0.198077554081672
"2826",568,189,"beta",15,18,0.2,0.5,1,0.159048554165008
"2827",568,189,"beta",15,29,0.2,0.5,6,0.238206538863672
"2828",568,189,"beta",15,17,0.2,0.5,4,0.226486438515044
"2829",568,189,"beta",15,62,0.2,0.5,13,0.18862902769891
"2830",568,189,"beta",15,109,0.2,0.5,21,0.253609536411671
"2831",568,189,"beta",15,90,0.2,0.5,16,0.210925339211563
"2832",568,189,"beta",15,167,0.2,0.5,37,0.201018708283446
"2833",568,189,"beta",15,148,0.2,0.5,33,0.19729501524851
"2834",568,189,"beta",15,184,0.2,0.5,38,0.191086183016015
"2835",568,189,"beta",15,428,0.2,0.5,66,0.177449074620603
"2836",568,190,"beta",15,17,0.2,0.5,4,0.154997731582397
"2837",568,190,"beta",15,34,0.2,0.5,6,0.200321454672651
"2838",568,190,"beta",15,10,0.2,0.5,3,0.185740157642326
"2839",568,190,"beta",15,23,0.2,0.5,4,0.167856064194713
"2840",568,190,"beta",15,13,0.2,0.5,1,0.215725876861696
"2841",568,190,"beta",15,11,0.2,0.5,3,0.209353563211097
"2842",568,190,"beta",15,34,0.2,0.5,9,0.218380453398467
"2843",568,190,"beta",15,11,0.2,0.5,2,0.232944424130397
"2844",568,190,"beta",15,168,0.2,0.5,39,0.216119122234299
"2845",568,190,"beta",15,99,0.2,0.5,30,0.216487360879752
"2846",568,190,"beta",15,72,0.2,0.5,18,0.210161032527105
"2847",568,190,"beta",15,154,0.2,0.5,35,0.210655922664884
"2848",568,190,"beta",15,78,0.2,0.5,9,0.194350522143278
"2849",568,190,"beta",15,141,0.2,0.5,30,0.211073213740463
"2850",568,190,"beta",15,687,0.2,0.5,153,0.233631357014269
"2851",568,191,"beta",15,35,0.2,0.5,8,0.212029664620768
"2852",568,191,"beta",15,29,0.2,0.5,6,0.194715669163917
"2853",568,191,"beta",15,11,0.2,0.5,1,0.177612503071269
"2854",568,191,"beta",15,34,0.2,0.5,7,0.207213212066349
"2855",568,191,"beta",15,30,0.2,0.5,3,0.179666448840998
"2856",568,191,"beta",15,37,0.2,0.5,5,0.181222463894507
"2857",568,191,"beta",15,42,0.2,0.5,6,0.206285399353225
"2858",568,191,"beta",15,42,0.2,0.5,5,0.188578256518017
"2859",568,191,"beta",15,98,0.2,0.5,24,0.238164388932952
"2860",568,191,"beta",15,148,0.2,0.5,31,0.193337353020457
"2861",568,191,"beta",15,160,0.2,0.5,46,0.196923848176989
"2862",568,191,"beta",15,87,0.2,0.5,15,0.174541757550948
"2863",568,191,"beta",15,71,0.2,0.5,10,0.189672616964301
"2864",568,191,"beta",15,184,0.2,0.5,32,0.198153019787444
"2865",568,191,"beta",15,364,0.2,0.5,67,0.18237869439077
"2866",568,192,"beta",15,35,0.2,0.5,4,0.219749053482794
"2867",568,192,"beta",15,10,0.2,0.5,1,0.193452614428528
"2868",568,192,"beta",15,48,0.2,0.5,13,0.202358618236202
"2869",568,192,"beta",15,42,0.2,0.5,6,0.175254004687605
"2870",568,192,"beta",15,18,0.2,0.5,4,0.221905148504158
"2871",568,192,"beta",15,29,0.2,0.5,5,0.195759214408915
"2872",568,192,"beta",15,17,0.2,0.5,2,0.206151847617804
"2873",568,192,"beta",15,26,0.2,0.5,9,0.220939152804633
"2874",568,192,"beta",15,113,0.2,0.5,27,0.211358198355812
"2875",568,192,"beta",15,188,0.2,0.5,36,0.185562310962171
"2876",568,192,"beta",15,168,0.2,0.5,34,0.197740785158679
"2877",568,192,"beta",15,114,0.2,0.5,25,0.218096670133045
"2878",568,192,"beta",15,53,0.2,0.5,8,0.21935545506884
"2879",568,192,"beta",15,190,0.2,0.5,36,0.222301560781369
"2880",568,192,"beta",15,936,0.2,0.5,179,0.19264893213497
"2881",568,193,"beta",15,40,0.2,0.5,7,0.227444369259224
"2882",568,193,"beta",15,24,0.2,0.5,5,0.204855859450878
"2883",568,193,"beta",15,30,0.2,0.5,7,0.229847375410958
"2884",568,193,"beta",15,23,0.2,0.5,2,0.183943872370319
"2885",568,193,"beta",15,33,0.2,0.5,6,0.204391283351174
"2886",568,193,"beta",15,8,0.2,0.5,2,0.228465137971527
"2887",568,193,"beta",15,13,0.2,0.5,4,0.183458733636169
"2888",568,193,"beta",15,43,0.2,0.5,9,0.183484553024485
"2889",568,193,"beta",15,156,0.2,0.5,29,0.177527795161265
"2890",568,193,"beta",15,159,0.2,0.5,25,0.171773016110835
"2891",568,193,"beta",15,117,0.2,0.5,19,0.180399282448461
"2892",568,193,"beta",15,108,0.2,0.5,13,0.164344901638144
"2893",568,193,"beta",15,133,0.2,0.5,24,0.200968766817512
"2894",568,193,"beta",15,61,0.2,0.5,18,0.220051343077615
"2895",568,193,"beta",15,314,0.2,0.5,84,0.218132066275683
"2896",568,194,"beta",15,8,0.2,0.5,2,0.192901769470355
"2897",568,194,"beta",15,23,0.2,0.5,5,0.183516555058532
"2898",568,194,"beta",15,22,0.2,0.5,5,0.217881103216539
"2899",568,194,"beta",15,35,0.2,0.5,4,0.19699352107681
"2900",568,194,"beta",15,39,0.2,0.5,3,0.175905305681346
"2901",568,194,"beta",15,18,0.2,0.5,4,0.188251075074123
"2902",568,194,"beta",15,42,0.2,0.5,6,0.14304288979482
"2903",568,194,"beta",15,23,0.2,0.5,5,0.193368919356905
"2904",568,194,"beta",15,51,0.2,0.5,11,0.191549917093993
"2905",568,194,"beta",15,180,0.2,0.5,33,0.183836056352509
"2906",568,194,"beta",15,134,0.2,0.5,28,0.173844431197009
"2907",568,194,"beta",15,83,0.2,0.5,20,0.217231874260739
"2908",568,194,"beta",15,132,0.2,0.5,30,0.20565878115059
"2909",568,194,"beta",15,82,0.2,0.5,16,0.190987432553385
"2910",568,194,"beta",15,847,0.2,0.5,164,0.203905276084308
"2911",568,195,"beta",15,17,0.2,0.5,4,0.199931212872407
"2912",568,195,"beta",15,50,0.2,0.5,14,0.203475682189655
"2913",568,195,"beta",15,37,0.2,0.5,6,0.200064258913813
"2914",568,195,"beta",15,40,0.2,0.5,8,0.186859016928647
"2915",568,195,"beta",15,42,0.2,0.5,10,0.223396780578796
"2916",568,195,"beta",15,6,0.2,0.5,1,0.192372096055184
"2917",568,195,"beta",15,45,0.2,0.5,14,0.237341476478178
"2918",568,195,"beta",15,43,0.2,0.5,10,0.205852943308364
"2919",568,195,"beta",15,165,0.2,0.5,25,0.156688708100303
"2920",568,195,"beta",15,166,0.2,0.5,30,0.186599370743644
"2921",568,195,"beta",15,98,0.2,0.5,27,0.259205724591344
"2922",568,195,"beta",15,159,0.2,0.5,28,0.19535857266125
"2923",568,195,"beta",15,192,0.2,0.5,38,0.191114840556749
"2924",568,195,"beta",15,184,0.2,0.5,38,0.196566691424034
"2925",568,195,"beta",15,289,0.2,0.5,67,0.20980685919394
"2926",568,196,"beta",15,26,0.2,0.5,5,0.213874613835408
"2927",568,196,"beta",15,29,0.2,0.5,4,0.205917824948946
"2928",568,196,"beta",15,32,0.2,0.5,1,0.201276934467113
"2929",568,196,"beta",15,25,0.2,0.5,7,0.214519277383289
"2930",568,196,"beta",15,40,0.2,0.5,6,0.186091374962468
"2931",568,196,"beta",15,15,0.2,0.5,2,0.193555348447477
"2932",568,196,"beta",15,17,0.2,0.5,3,0.20282808985046
"2933",568,196,"beta",15,31,0.2,0.5,9,0.193255105436313
"2934",568,196,"beta",15,173,0.2,0.5,43,0.222872242404678
"2935",568,196,"beta",15,84,0.2,0.5,17,0.206385785075285
"2936",568,196,"beta",15,200,0.2,0.5,49,0.233959526588612
"2937",568,196,"beta",15,137,0.2,0.5,34,0.196691501198564
"2938",568,196,"beta",15,151,0.2,0.5,25,0.176414735691567
"2939",568,196,"beta",15,121,0.2,0.5,27,0.204328732373076
"2940",568,196,"beta",15,277,0.2,0.5,64,0.2307991719276
"2941",568,197,"beta",15,38,0.2,0.5,9,0.192079427433377
"2942",568,197,"beta",15,37,0.2,0.5,8,0.191199209159438
"2943",568,197,"beta",15,25,0.2,0.5,5,0.203666133951158
"2944",568,197,"beta",15,12,0.2,0.5,4,0.193502463207557
"2945",568,197,"beta",15,15,0.2,0.5,3,0.253625303296812
"2946",568,197,"beta",15,6,0.2,0.5,2,0.172576436388511
"2947",568,197,"beta",15,25,0.2,0.5,7,0.214253662346701
"2948",568,197,"beta",15,33,0.2,0.5,5,0.179347652591964
"2949",568,197,"beta",15,188,0.2,0.5,28,0.210414014048829
"2950",568,197,"beta",15,87,0.2,0.5,16,0.211165741560635
"2951",568,197,"beta",15,102,0.2,0.5,27,0.223402973968441
"2952",568,197,"beta",15,192,0.2,0.5,47,0.190137452595949
"2953",568,197,"beta",15,63,0.2,0.5,16,0.245344055564511
"2954",568,197,"beta",15,51,0.2,0.5,14,0.217095521034004
"2955",568,197,"beta",15,623,0.2,0.5,100,0.187141175882918
