"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1029",631,206,"beta",5,98,0.3,0.1,37,0.30767898514007
"1030",631,206,"beta",5,560,0.3,0.1,163,0.300221452636259
"1031",631,207,"beta",5,12,0.3,0.1,3,0.291274506394996
"1032",631,207,"beta",5,47,0.3,0.1,11,0.295873118490408
"1033",631,207,"beta",5,112,0.3,0.1,37,0.299759861112888
"1034",631,207,"beta",5,176,0.3,0.1,56,0.289819149502836
"1035",631,207,"beta",5,424,0.3,0.1,133,0.293023555481784
"1036",631,208,"beta",5,45,0.3,0.1,8,0.312331291733872
"1037",631,208,"beta",5,7,0.3,0.1,3,0.302754892742742
"1038",631,208,"beta",5,169,0.3,0.1,47,0.304125364188602
"1039",631,208,"beta",5,80,0.3,0.1,14,0.295568894751781
"1040",631,208,"beta",5,751,0.3,0.1,208,0.293753106235948
"1041",631,209,"beta",5,16,0.3,0.1,2,0.298154093267979
"1042",631,209,"beta",5,15,0.3,0.1,5,0.304288867560016
"1043",631,209,"beta",5,112,0.3,0.1,27,0.292410054361971
"1044",631,209,"beta",5,166,0.3,0.1,49,0.313030708794726
"1045",631,209,"beta",5,337,0.3,0.1,98,0.294910593590635
"1046",631,210,"beta",5,15,0.3,0.1,6,0.295992181910821
"1047",631,210,"beta",5,46,0.3,0.1,15,0.308469165481745
"1048",631,210,"beta",5,114,0.3,0.1,34,0.309751949585916
"1049",631,210,"beta",5,199,0.3,0.1,73,0.309388684592948
"1050",631,210,"beta",5,325,0.3,0.1,87,0.304284809304138
"1051",631,211,"beta",5,24,0.3,0.1,7,0.314189013592629
"1052",631,211,"beta",5,6,0.3,0.1,1,0.299173009180559
"1053",631,211,"beta",5,141,0.3,0.1,47,0.29918932211541
"1054",631,211,"beta",5,99,0.3,0.1,35,0.311433425403103
"1055",631,211,"beta",5,652,0.3,0.1,180,0.296458468137388
"1056",631,212,"beta",5,39,0.3,0.1,15,0.314033044945482
"1057",631,212,"beta",5,21,0.3,0.1,3,0.309948879154582
"1058",631,212,"beta",5,97,0.3,0.1,33,0.300641219865007
"1059",631,212,"beta",5,75,0.3,0.1,26,0.307071067207504
"1060",631,212,"beta",5,298,0.3,0.1,75,0.277680808980644
"1061",631,213,"beta",5,23,0.3,0.1,2,0.287915418737642
"1062",631,213,"beta",5,7,0.3,0.1,2,0.309830490965749
"1063",631,213,"beta",5,169,0.3,0.1,40,0.29738107598653
"1064",631,213,"beta",5,116,0.3,0.1,29,0.301175427029735
"1065",631,213,"beta",5,209,0.3,0.1,63,0.30122634784919
"1066",631,214,"beta",5,11,0.3,0.1,2,0.301591835450681
"1067",631,214,"beta",5,25,0.3,0.1,8,0.295633870152821
"1068",631,214,"beta",5,172,0.3,0.1,59,0.298479925891165
"1069",631,214,"beta",5,111,0.3,0.1,37,0.300630983085624
"1070",631,214,"beta",5,469,0.3,0.1,136,0.296871851269634
"1071",631,215,"beta",5,19,0.3,0.1,2,0.287214124790759
"1072",631,215,"beta",5,21,0.3,0.1,7,0.307932368832237
"1073",631,215,"beta",5,147,0.3,0.1,47,0.312796461354297
"1074",631,215,"beta",5,113,0.3,0.1,29,0.278604923540725
"1075",631,215,"beta",5,302,0.3,0.1,100,0.296926090477618
"1076",631,216,"beta",5,11,0.3,0.1,3,0.299336723080338
"1077",631,216,"beta",5,12,0.3,0.1,5,0.289915503568484
"1078",631,216,"beta",5,169,0.3,0.1,41,0.282704376472847
"1079",631,216,"beta",5,61,0.3,0.1,20,0.279340354650452
"1080",631,216,"beta",5,601,0.3,0.1,167,0.293188688525013
"1081",631,217,"beta",5,10,0.3,0.1,4,0.312942242327453
"1082",631,217,"beta",5,34,0.3,0.1,11,0.309361883740415
"1083",631,217,"beta",5,169,0.3,0.1,53,0.289609399007029
"1084",631,217,"beta",5,135,0.3,0.1,34,0.284892900064844
"1085",631,217,"beta",5,915,0.3,0.1,280,0.309222041840869
"1086",631,218,"beta",5,21,0.3,0.1,3,0.306902131978691
"1087",631,218,"beta",5,36,0.3,0.1,10,0.30862148959362
"1088",631,218,"beta",5,62,0.3,0.1,21,0.290356696186308
"1089",631,218,"beta",5,128,0.3,0.1,40,0.298060412511839
"1090",631,218,"beta",5,608,0.3,0.1,185,0.30068834334249
"1091",631,219,"beta",5,12,0.3,0.1,6,0.297180252695138
"1092",631,219,"beta",5,32,0.3,0.1,9,0.31056769080709
"1093",631,219,"beta",5,130,0.3,0.1,46,0.3073380178384
"1094",631,219,"beta",5,81,0.3,0.1,28,0.295613895280324
"1095",631,219,"beta",5,935,0.3,0.1,278,0.305985802407754
"1096",631,220,"beta",5,50,0.3,0.1,15,0.301448954314126
"1097",631,220,"beta",5,32,0.3,0.1,12,0.282260966385608
"1098",631,220,"beta",5,114,0.3,0.1,40,0.291890552664345
"1099",631,220,"beta",5,61,0.3,0.1,21,0.293044405136556
"1100",631,220,"beta",5,676,0.3,0.1,204,0.299935220589199
"1101",631,221,"beta",5,44,0.3,0.1,8,0.298538585857588
"1102",631,221,"beta",5,36,0.3,0.1,14,0.306703648452465
"1103",631,221,"beta",5,155,0.3,0.1,46,0.29349969454613
"1104",631,221,"beta",5,97,0.3,0.1,30,0.301168590791707
"1105",631,221,"beta",5,453,0.3,0.1,152,0.307430196603076
"1106",631,222,"beta",5,7,0.3,0.1,1,0.300194437890235
"1107",631,222,"beta",5,40,0.3,0.1,15,0.305657702469896
"1108",631,222,"beta",5,136,0.3,0.1,46,0.294112692799912
"1109",631,222,"beta",5,187,0.3,0.1,50,0.305411604071036
"1110",631,222,"beta",5,899,0.3,0.1,256,0.307709371938734
"1111",631,223,"beta",5,30,0.3,0.1,10,0.301179481460618
"1112",631,223,"beta",5,45,0.3,0.1,8,0.326509360443705
"1113",631,223,"beta",5,121,0.3,0.1,33,0.286824960864276
"1114",631,223,"beta",5,183,0.3,0.1,65,0.307196407576487
"1115",631,223,"beta",5,650,0.3,0.1,205,0.299801152382862
"1116",631,224,"beta",5,24,0.3,0.1,6,0.309533756207565
"1117",631,224,"beta",5,24,0.3,0.1,4,0.297994655240704
"1118",631,224,"beta",5,129,0.3,0.1,34,0.290607897891319
"1119",631,224,"beta",5,184,0.3,0.1,53,0.290395334058407
"1120",631,224,"beta",5,618,0.3,0.1,196,0.299424805960505
"1121",631,225,"beta",5,37,0.3,0.1,10,0.31373126689867
"1122",631,225,"beta",5,26,0.3,0.1,10,0.294132695852723
"1123",631,225,"beta",5,91,0.3,0.1,23,0.303565970084142
"1124",631,225,"beta",5,64,0.3,0.1,16,0.29822570286912
"1125",631,225,"beta",5,846,0.3,0.1,242,0.289434646271572
"1126",631,226,"beta",5,15,0.3,0.1,3,0.306936461406754
"1127",631,226,"beta",5,31,0.3,0.1,8,0.316067834315615
"1128",631,226,"beta",5,106,0.3,0.1,39,0.311684195950393
"1129",631,226,"beta",5,163,0.3,0.1,52,0.296019032568949
"1130",631,226,"beta",5,214,0.3,0.1,78,0.306315209680478
"1131",631,227,"beta",5,14,0.3,0.1,1,0.280399470953554
"1132",631,227,"beta",5,32,0.3,0.1,8,0.300835556646774
"1133",631,227,"beta",5,144,0.3,0.1,49,0.307969375080087
"1134",631,227,"beta",5,104,0.3,0.1,30,0.282848425696763
"1135",631,227,"beta",5,888,0.3,0.1,256,0.301307218583072
"1136",631,228,"beta",5,28,0.3,0.1,14,0.29509177263056
"1137",631,228,"beta",5,7,0.3,0.1,4,0.292047125412221
"1138",631,228,"beta",5,92,0.3,0.1,26,0.321019522416842
"1139",631,228,"beta",5,78,0.3,0.1,20,0.308907982737755
"1140",631,228,"beta",5,225,0.3,0.1,71,0.301031415167299
"1141",631,229,"beta",5,8,0.3,0.1,5,0.297757682916193
"1142",631,229,"beta",5,24,0.3,0.1,9,0.293788971881412
"1143",631,229,"beta",5,113,0.3,0.1,31,0.299162691294319
"1144",631,229,"beta",5,183,0.3,0.1,55,0.3090007922627
"1145",631,229,"beta",5,214,0.3,0.1,69,0.3016857977814
"1146",631,230,"beta",5,14,0.3,0.1,4,0.296243858226022
"1147",631,230,"beta",5,23,0.3,0.1,7,0.296913600860133
"1148",631,230,"beta",5,57,0.3,0.1,14,0.310037598638662
"1149",631,230,"beta",5,167,0.3,0.1,49,0.307825402834075
"1150",631,230,"beta",5,586,0.3,0.1,172,0.288012288548359
"1151",631,231,"beta",5,11,0.3,0.1,4,0.296890477451347
"1152",631,231,"beta",5,37,0.3,0.1,14,0.310355699574175
"1153",631,231,"beta",5,183,0.3,0.1,53,0.276831567822231
"1154",631,231,"beta",5,141,0.3,0.1,45,0.296561958441886
"1155",631,231,"beta",5,663,0.3,0.1,215,0.307678496259509
"1156",631,232,"beta",5,10,0.3,0.1,6,0.300811473776337
"1157",631,232,"beta",5,12,0.3,0.1,2,0.297105153329045
"1158",631,232,"beta",5,190,0.3,0.1,51,0.288606247060175
"1159",631,232,"beta",5,88,0.3,0.1,24,0.292648157131963
"1160",631,232,"beta",5,225,0.3,0.1,60,0.290642740851791
"1161",631,233,"beta",5,23,0.3,0.1,8,0.2919119779003
"1162",631,233,"beta",5,31,0.3,0.1,8,0.30419038529624
"1163",631,233,"beta",5,156,0.3,0.1,48,0.304011163766365
"1164",631,233,"beta",5,138,0.3,0.1,40,0.308995699452564
"1165",631,233,"beta",5,841,0.3,0.1,219,0.282169132125815
"1166",631,234,"beta",5,11,0.3,0.1,4,0.305684029390122
"1167",631,234,"beta",5,36,0.3,0.1,14,0.29817582652863
"1168",631,234,"beta",5,87,0.3,0.1,24,0.304327856144337
"1169",631,234,"beta",5,129,0.3,0.1,37,0.29843456296831
"1170",631,234,"beta",5,452,0.3,0.1,147,0.318505962340752
"1171",631,235,"beta",5,22,0.3,0.1,6,0.301408562078537
"1172",631,235,"beta",5,18,0.3,0.1,9,0.300055458263819
"1173",631,235,"beta",5,147,0.3,0.1,39,0.302361469671189
"1174",631,235,"beta",5,71,0.3,0.1,22,0.291461963427428
"1175",631,235,"beta",5,545,0.3,0.1,157,0.299901624704149
"1176",631,236,"beta",5,10,0.3,0.1,4,0.325682644131332
"1177",631,236,"beta",5,38,0.3,0.1,13,0.290145892157497
"1178",631,236,"beta",5,169,0.3,0.1,53,0.300637854646153
"1179",631,236,"beta",5,169,0.3,0.1,41,0.293338052942075
"1180",631,236,"beta",5,936,0.3,0.1,315,0.304733405474657
"1181",631,237,"beta",5,8,0.3,0.1,1,0.303984676506476
"1182",631,237,"beta",5,46,0.3,0.1,13,0.277336002619969
"1183",631,237,"beta",5,142,0.3,0.1,36,0.299908659891657
"1184",631,237,"beta",5,116,0.3,0.1,32,0.29470219874758
"1185",631,237,"beta",5,556,0.3,0.1,167,0.301568619610834
"1186",631,238,"beta",5,38,0.3,0.1,12,0.293144149531621
"1187",631,238,"beta",5,31,0.3,0.1,10,0.307478821215445
"1188",631,238,"beta",5,190,0.3,0.1,64,0.303560401603089
"1189",631,238,"beta",5,189,0.3,0.1,64,0.306843370986928
"1190",631,238,"beta",5,759,0.3,0.1,218,0.304611738962099
"1191",631,239,"beta",5,38,0.3,0.1,13,0.307038413334018
"1192",631,239,"beta",5,10,0.3,0.1,3,0.302932382025392
"1193",631,239,"beta",5,164,0.3,0.1,46,0.305271958799001
"1194",631,239,"beta",5,145,0.3,0.1,50,0.312497309831969
"1195",631,239,"beta",5,396,0.3,0.1,123,0.313325804533407
"1196",631,240,"beta",5,15,0.3,0.1,4,0.289232121768903
"1197",631,240,"beta",5,16,0.3,0.1,3,0.309328533872057
"1198",631,240,"beta",5,169,0.3,0.1,51,0.298030233840074
"1199",631,240,"beta",5,165,0.3,0.1,54,0.313950363817938
"1200",631,240,"beta",5,570,0.3,0.1,160,0.296273359976434
"1201",631,241,"beta",5,32,0.3,0.1,4,0.292175563255049
"1202",631,241,"beta",5,33,0.3,0.1,12,0.315360590911505
"1203",631,241,"beta",5,136,0.3,0.1,40,0.299673351818342
"1204",631,241,"beta",5,109,0.3,0.1,32,0.292298489311516
"1205",631,241,"beta",5,676,0.3,0.1,194,0.282530904105387
"1206",631,242,"beta",5,7,0.3,0.1,1,0.299648505815389
"1207",631,242,"beta",5,16,0.3,0.1,8,0.300373831764865
"1208",631,242,"beta",5,75,0.3,0.1,24,0.297921261025381
"1209",631,242,"beta",5,51,0.3,0.1,22,0.312269866859478
"1210",631,242,"beta",5,340,0.3,0.1,95,0.292710165273145
"1211",631,243,"beta",5,33,0.3,0.1,9,0.304212525997655
"1212",631,243,"beta",5,41,0.3,0.1,20,0.290709295337175
"1213",631,243,"beta",5,187,0.3,0.1,52,0.299786592342339
"1214",631,243,"beta",5,165,0.3,0.1,48,0.298269798028015
"1215",631,243,"beta",5,483,0.3,0.1,137,0.307342947823735
"1216",631,244,"beta",5,35,0.3,0.1,9,0.29250277382415
"1217",631,244,"beta",5,20,0.3,0.1,9,0.300122627415416
"1218",631,244,"beta",5,89,0.3,0.1,31,0.293005744093469
"1219",631,244,"beta",5,148,0.3,0.1,49,0.313694767984147
"1220",631,244,"beta",5,994,0.3,0.1,297,0.296446071358376
"1221",631,245,"beta",5,8,0.3,0.1,2,0.307502021119964
"1222",631,245,"beta",5,37,0.3,0.1,9,0.283348920172554
"1223",631,245,"beta",5,143,0.3,0.1,52,0.309301646297238
"1224",631,245,"beta",5,70,0.3,0.1,31,0.302814663319413
"1225",631,245,"beta",5,398,0.3,0.1,137,0.302443531836498
"1226",631,246,"beta",5,7,0.3,0.1,5,0.302643452220265
"1227",631,246,"beta",5,16,0.3,0.1,5,0.296691268288346
"1228",631,246,"beta",5,152,0.3,0.1,57,0.301819258868002
"1229",631,246,"beta",5,78,0.3,0.1,24,0.292183335664313
"1230",631,246,"beta",5,289,0.3,0.1,67,0.291562433027577
"1231",631,247,"beta",5,12,0.3,0.1,3,0.280964122504815
"1232",631,247,"beta",5,5,0.3,0.1,1,0.298975699051522
"1233",631,247,"beta",5,53,0.3,0.1,11,0.287959777852533
"1234",631,247,"beta",5,165,0.3,0.1,49,0.323333735290877
"1235",631,247,"beta",5,855,0.3,0.1,257,0.299061549035561
"1236",631,248,"beta",5,13,0.3,0.1,2,0.304061318485785
"1237",631,248,"beta",5,38,0.3,0.1,15,0.293662797796279
"1238",631,248,"beta",5,151,0.3,0.1,51,0.298982162630998
"1239",631,248,"beta",5,137,0.3,0.1,41,0.286584213554012
"1240",631,248,"beta",5,872,0.3,0.1,266,0.304687551067778
"1241",631,249,"beta",5,39,0.3,0.1,16,0.305813033585
"1242",631,249,"beta",5,33,0.3,0.1,10,0.30728024520588
"1243",631,249,"beta",5,102,0.3,0.1,29,0.301191100271988
"1244",631,249,"beta",5,178,0.3,0.1,42,0.294971028494398
"1245",631,249,"beta",5,733,0.3,0.1,224,0.280165519156451
"1246",631,250,"beta",5,16,0.3,0.1,4,0.30502807034571
"1247",631,250,"beta",5,22,0.3,0.1,5,0.290191528103859
"1248",631,250,"beta",5,183,0.3,0.1,57,0.315213602206479
"1249",631,250,"beta",5,122,0.3,0.1,44,0.314036642106513
"1250",631,250,"beta",5,649,0.3,0.1,205,0.297011601816296
"1251",631,251,"beta",5,14,0.3,0.1,0,0.305261129803845
"1252",631,251,"beta",5,48,0.3,0.1,8,0.289090870080022
"1253",631,251,"beta",5,158,0.3,0.1,53,0.288728580713587
"1254",631,251,"beta",5,197,0.3,0.1,65,0.297597571317531
"1255",631,251,"beta",5,924,0.3,0.1,298,0.304232266310858
"1256",631,252,"beta",5,19,0.3,0.1,5,0.285706539807131
"1257",631,252,"beta",5,37,0.3,0.1,12,0.301890608533581
"1258",631,252,"beta",5,143,0.3,0.1,46,0.305094993272214
"1259",631,252,"beta",5,107,0.3,0.1,36,0.309629439890842
"1260",631,252,"beta",5,292,0.3,0.1,80,0.292831482728669
"1261",631,253,"beta",5,48,0.3,0.1,8,0.285010047021195
"1262",631,253,"beta",5,14,0.3,0.1,4,0.302001925363538
"1263",631,253,"beta",5,175,0.3,0.1,49,0.308523651656531
"1264",631,253,"beta",5,69,0.3,0.1,24,0.299069072819109
"1265",631,253,"beta",5,601,0.3,0.1,174,0.298417279278625
"1266",631,254,"beta",5,8,0.3,0.1,1,0.297058279137357
"1267",631,254,"beta",5,45,0.3,0.1,19,0.300279426666681
"1268",631,254,"beta",5,108,0.3,0.1,34,0.30200417566112
"1269",631,254,"beta",5,110,0.3,0.1,26,0.292283969341449
"1270",631,254,"beta",5,207,0.3,0.1,58,0.290124912999415
"1271",631,255,"beta",5,17,0.3,0.1,5,0.301194860694295
"1272",631,255,"beta",5,29,0.3,0.1,10,0.304146398121283
"1273",631,255,"beta",5,84,0.3,0.1,30,0.28595495612521
"1274",631,255,"beta",5,171,0.3,0.1,56,0.295192411846049
"1275",631,255,"beta",5,729,0.3,0.1,198,0.291109570251232
"1276",631,256,"beta",5,15,0.3,0.1,8,0.310786358584395
"1277",631,256,"beta",5,17,0.3,0.1,5,0.306192326353035
"1278",631,256,"beta",5,162,0.3,0.1,54,0.305439593578057
"1279",631,256,"beta",5,140,0.3,0.1,46,0.302033482274362
"1280",631,256,"beta",5,372,0.3,0.1,112,0.304790952994927
"1281",631,257,"beta",5,49,0.3,0.1,14,0.28151101089099
"1282",631,257,"beta",5,17,0.3,0.1,4,0.299038024088268
"1283",631,257,"beta",5,58,0.3,0.1,22,0.295483691350928
"1284",631,257,"beta",5,145,0.3,0.1,42,0.291410118637585
"1285",631,257,"beta",5,499,0.3,0.1,150,0.289733512319354
"1286",631,258,"beta",5,32,0.3,0.1,8,0.300752221246359
"1287",631,258,"beta",5,11,0.3,0.1,3,0.301367299376013
"1288",631,258,"beta",5,51,0.3,0.1,16,0.289463700260222
"1289",631,258,"beta",5,184,0.3,0.1,56,0.314468362158622
"1290",631,258,"beta",5,994,0.3,0.1,291,0.294267383655923
"1291",631,259,"beta",5,32,0.3,0.1,8,0.298488733932031
"1292",631,259,"beta",5,33,0.3,0.1,14,0.286136689382723
"1293",631,259,"beta",5,115,0.3,0.1,29,0.282214843474228
"1294",631,259,"beta",5,107,0.3,0.1,30,0.290722843714379
"1295",631,259,"beta",5,649,0.3,0.1,218,0.310711435219929
"1296",631,260,"beta",5,14,0.3,0.1,4,0.29124714934947
"1297",631,260,"beta",5,39,0.3,0.1,10,0.288041926045284
"1298",631,260,"beta",5,200,0.3,0.1,56,0.301728525833936
"1299",631,260,"beta",5,151,0.3,0.1,49,0.309429318613326
"1300",631,260,"beta",5,295,0.3,0.1,95,0.301032258601172
"1301",631,261,"beta",5,29,0.3,0.1,10,0.287001012892083
"1302",631,261,"beta",5,15,0.3,0.1,5,0.289705619255785
"1303",631,261,"beta",5,154,0.3,0.1,60,0.324987547837805
"1304",631,261,"beta",5,75,0.3,0.1,21,0.276013356324528
"1305",631,261,"beta",5,735,0.3,0.1,212,0.29287792928455
"1306",631,262,"beta",5,8,0.3,0.1,4,0.297827562693903
"1307",631,262,"beta",5,13,0.3,0.1,3,0.276429487397019
"1308",631,262,"beta",5,118,0.3,0.1,33,0.290365980595279
"1309",631,262,"beta",5,194,0.3,0.1,55,0.319429022781835
"1310",631,262,"beta",5,985,0.3,0.1,286,0.287014288469387
"1311",631,263,"beta",5,35,0.3,0.1,11,0.292518515460588
"1312",631,263,"beta",5,16,0.3,0.1,8,0.295643975469887
"1313",631,263,"beta",5,103,0.3,0.1,39,0.303900695515033
"1314",631,263,"beta",5,107,0.3,0.1,33,0.29401105355093
"1315",631,263,"beta",5,783,0.3,0.1,222,0.293673103013687
"1316",631,264,"beta",5,11,0.3,0.1,5,0.299037362743188
"1317",631,264,"beta",5,45,0.3,0.1,16,0.295097952463798
"1318",631,264,"beta",5,70,0.3,0.1,19,0.304083652311449
"1319",631,264,"beta",5,105,0.3,0.1,31,0.294335497369303
"1320",631,264,"beta",5,266,0.3,0.1,81,0.299133954791647
"1321",631,265,"beta",5,11,0.3,0.1,5,0.299131289188389
"1322",631,265,"beta",5,8,0.3,0.1,3,0.298259849218463
"1323",631,265,"beta",5,108,0.3,0.1,28,0.304468855283523
"1324",631,265,"beta",5,91,0.3,0.1,26,0.303983116422137
"1325",631,265,"beta",5,235,0.3,0.1,86,0.304720104023193
"1326",631,266,"beta",5,34,0.3,0.1,16,0.301745807208315
"1327",631,266,"beta",5,15,0.3,0.1,6,0.297850214729706
"1328",631,266,"beta",5,158,0.3,0.1,53,0.295687026787324
"1329",631,266,"beta",5,141,0.3,0.1,40,0.282984268545392
"1330",631,266,"beta",5,553,0.3,0.1,158,0.280605241568644
"1331",631,267,"beta",5,18,0.3,0.1,4,0.302047170059311
"1332",631,267,"beta",5,7,0.3,0.1,1,0.298890732441349
"1333",631,267,"beta",5,139,0.3,0.1,47,0.297087996923699
"1334",631,267,"beta",5,79,0.3,0.1,16,0.289294289196262
"1335",631,267,"beta",5,767,0.3,0.1,222,0.302784519705623
"1336",631,268,"beta",5,19,0.3,0.1,4,0.301694310337557
"1337",631,268,"beta",5,17,0.3,0.1,9,0.270124849871628
"1338",631,268,"beta",5,173,0.3,0.1,58,0.298722332136323
"1339",631,268,"beta",5,90,0.3,0.1,32,0.296635602908395
"1340",631,268,"beta",5,360,0.3,0.1,100,0.288251124739285
"1341",631,269,"beta",5,13,0.3,0.1,5,0.311275383722001
"1342",631,269,"beta",5,41,0.3,0.1,12,0.302481532755314
"1343",631,269,"beta",5,104,0.3,0.1,35,0.295883263889822
"1344",631,269,"beta",5,188,0.3,0.1,62,0.312545657344338
"1345",631,269,"beta",5,242,0.3,0.1,69,0.279379598228938
"1346",631,270,"beta",5,49,0.3,0.1,11,0.29001388177436
"1347",631,270,"beta",5,25,0.3,0.1,9,0.301394823345064
"1348",631,270,"beta",5,66,0.3,0.1,21,0.278759940994329
"1349",631,270,"beta",5,182,0.3,0.1,50,0.302640692858309
"1350",631,270,"beta",5,369,0.3,0.1,96,0.289198167814075
"1351",631,271,"beta",5,20,0.3,0.1,8,0.307503430723379
"1352",631,271,"beta",5,11,0.3,0.1,2,0.300381179055484
"1353",631,271,"beta",5,73,0.3,0.1,26,0.299505290643945
"1354",631,271,"beta",5,74,0.3,0.1,24,0.286900316741961
"1355",631,271,"beta",5,400,0.3,0.1,111,0.299740367479256
"1356",631,272,"beta",5,25,0.3,0.1,7,0.292281226060169
"1357",631,272,"beta",5,44,0.3,0.1,12,0.307427212761808
"1358",631,272,"beta",5,88,0.3,0.1,33,0.312194001168959
"1359",631,272,"beta",5,79,0.3,0.1,29,0.299153590867582
"1360",631,272,"beta",5,463,0.3,0.1,150,0.30285191710436
"1361",631,273,"beta",5,48,0.3,0.1,16,0.297036217686871
"1362",631,273,"beta",5,48,0.3,0.1,14,0.295862548962172
"1363",631,273,"beta",5,114,0.3,0.1,38,0.292729685993563
"1364",631,273,"beta",5,175,0.3,0.1,46,0.307997105206279
"1365",631,273,"beta",5,983,0.3,0.1,264,0.281704617277053
"1366",631,274,"beta",5,30,0.3,0.1,4,0.298787269715933
"1367",631,274,"beta",5,34,0.3,0.1,7,0.284496691891025
"1368",631,274,"beta",5,188,0.3,0.1,53,0.299961662639594
"1369",631,274,"beta",5,192,0.3,0.1,49,0.287561560086486
"1370",631,274,"beta",5,483,0.3,0.1,139,0.313269426692881
"1371",631,275,"beta",5,47,0.3,0.1,12,0.294589467778674
"1372",631,275,"beta",5,34,0.3,0.1,10,0.318483268435116
"1373",631,275,"beta",5,197,0.3,0.1,63,0.298511852855333
"1374",631,275,"beta",5,117,0.3,0.1,36,0.304609823229817
"1375",631,275,"beta",5,264,0.3,0.1,72,0.283406553810317
"1376",631,276,"beta",5,48,0.3,0.1,11,0.305345911977905
"1377",631,276,"beta",5,18,0.3,0.1,8,0.287641118017107
"1378",631,276,"beta",5,101,0.3,0.1,34,0.29196828018432
"1379",631,276,"beta",5,179,0.3,0.1,61,0.306438300809
"1380",631,276,"beta",5,585,0.3,0.1,173,0.297346922943628
"1381",631,277,"beta",5,28,0.3,0.1,4,0.310541947733115
"1382",631,277,"beta",5,45,0.3,0.1,16,0.301960888389046
"1383",631,277,"beta",5,105,0.3,0.1,34,0.301443541336999
"1384",631,277,"beta",5,80,0.3,0.1,24,0.28676565304251
"1385",631,277,"beta",5,716,0.3,0.1,220,0.301505392626555
"1386",631,278,"beta",5,19,0.3,0.1,3,0.283696843126861
"1387",631,278,"beta",5,37,0.3,0.1,8,0.292473612385915
"1388",631,278,"beta",5,107,0.3,0.1,30,0.296011935814752
"1389",631,278,"beta",5,132,0.3,0.1,38,0.28967868933191
"1390",631,278,"beta",5,242,0.3,0.1,79,0.301518273410709
"1391",631,279,"beta",5,13,0.3,0.1,1,0.294438618943604
"1392",631,279,"beta",5,40,0.3,0.1,11,0.288574707294904
"1393",631,279,"beta",5,125,0.3,0.1,30,0.305895198107606
"1394",631,279,"beta",5,56,0.3,0.1,19,0.297485747419475
"1395",631,279,"beta",5,278,0.3,0.1,81,0.314263908077999
"1396",631,280,"beta",5,39,0.3,0.1,12,0.313382504322258
"1397",631,280,"beta",5,14,0.3,0.1,2,0.31830254613266
"1398",631,280,"beta",5,123,0.3,0.1,43,0.296510580030211
"1399",631,280,"beta",5,141,0.3,0.1,34,0.281931329592508
"1400",631,280,"beta",5,969,0.3,0.1,277,0.294583274825164
"1401",631,281,"beta",5,44,0.3,0.1,12,0.297071631670585
"1402",631,281,"beta",5,41,0.3,0.1,14,0.308594311042113
"1403",631,281,"beta",5,136,0.3,0.1,43,0.299827523878984
"1404",631,281,"beta",5,142,0.3,0.1,45,0.301932062547451
"1405",631,281,"beta",5,715,0.3,0.1,200,0.292624214751803
"1406",631,282,"beta",5,34,0.3,0.1,10,0.305336404400794
"1407",631,282,"beta",5,13,0.3,0.1,4,0.305887996133484
"1408",631,282,"beta",5,185,0.3,0.1,61,0.27363096445692
"1409",631,282,"beta",5,64,0.3,0.1,18,0.302004316606087
"1410",631,282,"beta",5,256,0.3,0.1,81,0.307993492405974
"1411",631,283,"beta",5,12,0.3,0.1,3,0.28056916282913
"1412",631,283,"beta",5,9,0.3,0.1,2,0.279760617945176
"1413",631,283,"beta",5,184,0.3,0.1,54,0.300015142227485
"1414",631,283,"beta",5,100,0.3,0.1,29,0.293812138803277
"1415",631,283,"beta",5,551,0.3,0.1,161,0.302016136612199
"1416",631,284,"beta",5,45,0.3,0.1,9,0.303858168496704
"1417",631,284,"beta",5,29,0.3,0.1,7,0.308299276555431
"1418",631,284,"beta",5,123,0.3,0.1,33,0.300232193557229
"1419",631,284,"beta",5,72,0.3,0.1,21,0.292787136606259
"1420",631,284,"beta",5,416,0.3,0.1,130,0.312072246353921
"1421",631,285,"beta",5,8,0.3,0.1,3,0.304368153864854
"1422",631,285,"beta",5,38,0.3,0.1,13,0.306972818879084
"1423",631,285,"beta",5,185,0.3,0.1,65,0.295823056112839
"1424",631,285,"beta",5,62,0.3,0.1,12,0.283514765754138
"1425",631,285,"beta",5,513,0.3,0.1,155,0.303142529296227
"1426",631,286,"beta",5,13,0.3,0.1,5,0.319167229392571
"1427",631,286,"beta",5,24,0.3,0.1,10,0.308668194337964
"1428",631,286,"beta",5,120,0.3,0.1,34,0.294977014573545
"1429",631,286,"beta",5,51,0.3,0.1,8,0.293683488486155
"1430",631,286,"beta",5,420,0.3,0.1,138,0.300140586713985
"1431",631,287,"beta",5,19,0.3,0.1,5,0.290910581939567
"1432",631,287,"beta",5,22,0.3,0.1,9,0.311822551410409
"1433",631,287,"beta",5,67,0.3,0.1,25,0.283330321643844
"1434",631,287,"beta",5,116,0.3,0.1,28,0.303405184510716
"1435",631,287,"beta",5,814,0.3,0.1,238,0.296046732507051
"1436",631,288,"beta",5,7,0.3,0.1,1,0.298894265851348
"1437",631,288,"beta",5,28,0.3,0.1,7,0.304835266096145
"1438",631,288,"beta",5,58,0.3,0.1,16,0.295129108712332
