"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7551",573,252,"beta",30,330,0.2,0.1,62,0.200868092952565
"7552",573,252,"beta",30,955,0.2,0.1,187,0.197886998044915
"7553",573,252,"beta",30,940,0.2,0.1,164,0.201762206761062
"7554",573,252,"beta",30,616,0.2,0.1,126,0.198116748396135
"7555",573,252,"beta",30,809,0.2,0.1,187,0.20070847506294
"7556",573,252,"beta",30,484,0.2,0.1,70,0.194484802620459
"7557",573,252,"beta",30,994,0.2,0.1,213,0.197450877576086
"7558",573,252,"beta",30,574,0.2,0.1,115,0.198912822720913
"7559",573,252,"beta",30,645,0.2,0.1,116,0.198169619072095
"7560",573,252,"beta",30,957,0.2,0.1,199,0.20364226752532
"7561",573,253,"beta",30,649,0.2,0.1,135,0.201596090891708
"7562",573,253,"beta",30,957,0.2,0.1,192,0.195634800997914
"7563",573,253,"beta",30,602,0.2,0.1,101,0.19945383341106
"7564",573,253,"beta",30,998,0.2,0.1,193,0.205074585510054
"7565",573,253,"beta",30,296,0.2,0.1,56,0.199519570517991
"7566",573,253,"beta",30,986,0.2,0.1,187,0.195205066182735
"7567",573,253,"beta",30,755,0.2,0.1,141,0.202532267000377
"7568",573,253,"beta",30,346,0.2,0.1,81,0.204131511117083
"7569",573,253,"beta",30,977,0.2,0.1,189,0.197649626153898
"7570",573,253,"beta",30,543,0.2,0.1,98,0.194308286394445
"7571",573,253,"beta",30,995,0.2,0.1,205,0.199517432907297
"7572",573,253,"beta",30,684,0.2,0.1,127,0.198621098962213
"7573",573,253,"beta",30,924,0.2,0.1,169,0.193197300967582
"7574",573,253,"beta",30,895,0.2,0.1,158,0.201846974511206
"7575",573,253,"beta",30,862,0.2,0.1,161,0.20137819752564
"7576",573,253,"beta",30,818,0.2,0.1,159,0.198224199500145
"7577",573,253,"beta",30,593,0.2,0.1,124,0.199278033523868
"7578",573,253,"beta",30,722,0.2,0.1,135,0.203939727684994
"7579",573,253,"beta",30,981,0.2,0.1,191,0.199832827429454
"7580",573,253,"beta",30,644,0.2,0.1,127,0.192597242351068
"7581",573,253,"beta",30,347,0.2,0.1,57,0.197279915465097
"7582",573,253,"beta",30,552,0.2,0.1,113,0.195336846485904
"7583",573,253,"beta",30,598,0.2,0.1,125,0.200275303877046
"7584",573,253,"beta",30,652,0.2,0.1,141,0.199724903834398
"7585",573,253,"beta",30,447,0.2,0.1,89,0.201036541991594
"7586",573,253,"beta",30,917,0.2,0.1,168,0.197527156439849
"7587",573,253,"beta",30,906,0.2,0.1,180,0.199706638683495
"7588",573,253,"beta",30,694,0.2,0.1,150,0.203388896329238
"7589",573,253,"beta",30,496,0.2,0.1,98,0.204865153969066
"7590",573,253,"beta",30,722,0.2,0.1,139,0.199211711497198
"7591",573,254,"beta",30,497,0.2,0.1,108,0.203943152891117
"7592",573,254,"beta",30,510,0.2,0.1,109,0.191408337517385
"7593",573,254,"beta",30,741,0.2,0.1,135,0.203290048010317
"7594",573,254,"beta",30,226,0.2,0.1,44,0.19708751732463
"7595",573,254,"beta",30,855,0.2,0.1,178,0.201678512757132
"7596",573,254,"beta",30,278,0.2,0.1,55,0.19642594654817
"7597",573,254,"beta",30,794,0.2,0.1,158,0.195901238054695
"7598",573,254,"beta",30,414,0.2,0.1,75,0.198474725908914
"7599",573,254,"beta",30,534,0.2,0.1,103,0.20422904844973
"7600",573,254,"beta",30,542,0.2,0.1,101,0.204138811963622
"7601",573,254,"beta",30,581,0.2,0.1,112,0.204801291362604
"7602",573,254,"beta",30,642,0.2,0.1,114,0.204087734386212
"7603",573,254,"beta",30,256,0.2,0.1,60,0.212689742069851
"7604",573,254,"beta",30,553,0.2,0.1,103,0.209017189763016
"7605",573,254,"beta",30,561,0.2,0.1,108,0.198703450730689
"7606",573,254,"beta",30,212,0.2,0.1,45,0.201585796155428
"7607",573,254,"beta",30,637,0.2,0.1,120,0.199460614679233
"7608",573,254,"beta",30,820,0.2,0.1,161,0.2020343602422
"7609",573,254,"beta",30,349,0.2,0.1,77,0.20253292909095
"7610",573,254,"beta",30,494,0.2,0.1,96,0.200226453592722
"7611",573,254,"beta",30,765,0.2,0.1,158,0.203487946425736
"7612",573,254,"beta",30,375,0.2,0.1,83,0.200612094601969
"7613",573,254,"beta",30,311,0.2,0.1,60,0.193805146135887
"7614",573,254,"beta",30,983,0.2,0.1,180,0.203707859270798
"7615",573,254,"beta",30,450,0.2,0.1,85,0.200442277015466
"7616",573,254,"beta",30,974,0.2,0.1,168,0.200784215533085
"7617",573,254,"beta",30,662,0.2,0.1,158,0.201082325097659
"7618",573,254,"beta",30,325,0.2,0.1,65,0.196601464338723
"7619",573,254,"beta",30,671,0.2,0.1,139,0.207640502008275
"7620",573,254,"beta",30,701,0.2,0.1,144,0.192079584368574
"7621",573,255,"beta",30,694,0.2,0.1,144,0.205577563992993
"7622",573,255,"beta",30,437,0.2,0.1,88,0.197077284968875
"7623",573,255,"beta",30,296,0.2,0.1,54,0.193205395906734
"7624",573,255,"beta",30,758,0.2,0.1,144,0.199186112508858
"7625",573,255,"beta",30,841,0.2,0.1,160,0.190838172971053
"7626",573,255,"beta",30,694,0.2,0.1,130,0.204090579235649
"7627",573,255,"beta",30,540,0.2,0.1,113,0.199619724901566
"7628",573,255,"beta",30,573,0.2,0.1,118,0.204094855313897
"7629",573,255,"beta",30,748,0.2,0.1,163,0.199823344586963
"7630",573,255,"beta",30,652,0.2,0.1,125,0.193780505725452
"7631",573,255,"beta",30,592,0.2,0.1,123,0.199820599249258
"7632",573,255,"beta",30,572,0.2,0.1,110,0.198609221086621
"7633",573,255,"beta",30,380,0.2,0.1,80,0.198980467724657
"7634",573,255,"beta",30,233,0.2,0.1,47,0.201049185777042
"7635",573,255,"beta",30,348,0.2,0.1,68,0.200388094772073
"7636",573,255,"beta",30,423,0.2,0.1,93,0.196996524838048
"7637",573,255,"beta",30,493,0.2,0.1,105,0.199349441047042
"7638",573,255,"beta",30,730,0.2,0.1,132,0.193501144476663
"7639",573,255,"beta",30,978,0.2,0.1,178,0.200507795974754
"7640",573,255,"beta",30,813,0.2,0.1,160,0.194136100580418
"7641",573,255,"beta",30,666,0.2,0.1,136,0.204139953217608
"7642",573,255,"beta",30,319,0.2,0.1,65,0.195445621975558
"7643",573,255,"beta",30,488,0.2,0.1,96,0.19357613297055
"7644",573,255,"beta",30,548,0.2,0.1,107,0.199902667323636
"7645",573,255,"beta",30,838,0.2,0.1,172,0.197642702024452
"7646",573,255,"beta",30,515,0.2,0.1,96,0.201079424025714
"7647",573,255,"beta",30,918,0.2,0.1,191,0.200636490136818
"7648",573,255,"beta",30,893,0.2,0.1,155,0.193845733878249
"7649",573,255,"beta",30,386,0.2,0.1,93,0.20003041858401
"7650",573,255,"beta",30,696,0.2,0.1,123,0.197884677276265
"7651",573,256,"beta",30,854,0.2,0.1,169,0.202450640366193
"7652",573,256,"beta",30,741,0.2,0.1,130,0.196689251889091
"7653",573,256,"beta",30,213,0.2,0.1,34,0.192143603923025
"7654",573,256,"beta",30,750,0.2,0.1,151,0.193094944037474
"7655",573,256,"beta",30,713,0.2,0.1,142,0.191838053631767
"7656",573,256,"beta",30,338,0.2,0.1,85,0.202991039550369
"7657",573,256,"beta",30,716,0.2,0.1,151,0.198976034310026
"7658",573,256,"beta",30,946,0.2,0.1,179,0.196384991588303
"7659",573,256,"beta",30,653,0.2,0.1,139,0.201983241014658
"7660",573,256,"beta",30,685,0.2,0.1,128,0.194196934062087
"7661",573,256,"beta",30,656,0.2,0.1,112,0.198630225300452
"7662",573,256,"beta",30,996,0.2,0.1,207,0.200088084890638
"7663",573,256,"beta",30,569,0.2,0.1,111,0.201441082569253
"7664",573,256,"beta",30,626,0.2,0.1,132,0.198775470361948
"7665",573,256,"beta",30,204,0.2,0.1,47,0.198774842197787
"7666",573,256,"beta",30,355,0.2,0.1,68,0.196004535487218
"7667",573,256,"beta",30,872,0.2,0.1,166,0.197342589292443
"7668",573,256,"beta",30,939,0.2,0.1,184,0.205181335894467
"7669",573,256,"beta",30,415,0.2,0.1,86,0.201904810405857
"7670",573,256,"beta",30,816,0.2,0.1,161,0.193445972572161
"7671",573,256,"beta",30,931,0.2,0.1,173,0.199216314509216
"7672",573,256,"beta",30,668,0.2,0.1,140,0.201297565609522
"7673",573,256,"beta",30,958,0.2,0.1,194,0.201836995012585
"7674",573,256,"beta",30,564,0.2,0.1,117,0.198819774646205
"7675",573,256,"beta",30,462,0.2,0.1,85,0.199226934063639
"7676",573,256,"beta",30,523,0.2,0.1,84,0.200482143940473
"7677",573,256,"beta",30,439,0.2,0.1,89,0.195176235105141
"7678",573,256,"beta",30,405,0.2,0.1,83,0.204851256009723
"7679",573,256,"beta",30,705,0.2,0.1,132,0.2003979273984
"7680",573,256,"beta",30,331,0.2,0.1,74,0.204712727853724
"7681",573,257,"beta",30,449,0.2,0.1,84,0.203755495638286
"7682",573,257,"beta",30,660,0.2,0.1,132,0.20016209245354
"7683",573,257,"beta",30,369,0.2,0.1,62,0.197657224306897
"7684",573,257,"beta",30,644,0.2,0.1,134,0.208470908473466
"7685",573,257,"beta",30,786,0.2,0.1,163,0.20288978704645
"7686",573,257,"beta",30,573,0.2,0.1,118,0.203082355132978
"7687",573,257,"beta",30,630,0.2,0.1,132,0.202674947206495
"7688",573,257,"beta",30,725,0.2,0.1,136,0.207464387434951
"7689",573,257,"beta",30,835,0.2,0.1,154,0.195987564905977
"7690",573,257,"beta",30,509,0.2,0.1,95,0.203862083908361
"7691",573,257,"beta",30,845,0.2,0.1,184,0.202936473161366
"7692",573,257,"beta",30,294,0.2,0.1,58,0.199825298118015
"7693",573,257,"beta",30,477,0.2,0.1,102,0.199723497388448
"7694",573,257,"beta",30,667,0.2,0.1,128,0.198730120506823
"7695",573,257,"beta",30,837,0.2,0.1,183,0.200683784975895
"7696",573,257,"beta",30,395,0.2,0.1,87,0.20172597432117
"7697",573,257,"beta",30,773,0.2,0.1,153,0.203249253285072
"7698",573,257,"beta",30,568,0.2,0.1,120,0.202358039583646
"7699",573,257,"beta",30,894,0.2,0.1,163,0.197983664352739
"7700",573,257,"beta",30,633,0.2,0.1,122,0.20523306225697
"7701",573,257,"beta",30,208,0.2,0.1,44,0.198035542878996
"7702",573,257,"beta",30,371,0.2,0.1,66,0.204662556819895
"7703",573,257,"beta",30,355,0.2,0.1,84,0.202826913115534
"7704",573,257,"beta",30,904,0.2,0.1,195,0.197853341397832
"7705",573,257,"beta",30,630,0.2,0.1,112,0.194086287625141
"7706",573,257,"beta",30,432,0.2,0.1,80,0.20406856878402
"7707",573,257,"beta",30,713,0.2,0.1,151,0.20658778258715
"7708",573,257,"beta",30,806,0.2,0.1,170,0.202670002651809
"7709",573,257,"beta",30,542,0.2,0.1,117,0.206564985982193
"7710",573,257,"beta",30,316,0.2,0.1,65,0.202119096465301
"7711",573,258,"beta",30,592,0.2,0.1,122,0.206163350007309
"7712",573,258,"beta",30,651,0.2,0.1,122,0.194169539368461
"7713",573,258,"beta",30,896,0.2,0.1,206,0.209632662912295
"7714",573,258,"beta",30,850,0.2,0.1,170,0.207492562722516
"7715",573,258,"beta",30,981,0.2,0.1,206,0.208430773440673
"7716",573,258,"beta",30,669,0.2,0.1,139,0.206340752626422
"7717",573,258,"beta",30,681,0.2,0.1,150,0.207437406181346
"7718",573,258,"beta",30,799,0.2,0.1,165,0.204507368070428
"7719",573,258,"beta",30,533,0.2,0.1,116,0.200962919207043
"7720",573,258,"beta",30,879,0.2,0.1,170,0.196677499431563
"7721",573,258,"beta",30,626,0.2,0.1,108,0.203454322455253
"7722",573,258,"beta",30,475,0.2,0.1,104,0.204906421351637
"7723",573,258,"beta",30,625,0.2,0.1,135,0.20264907926562
"7724",573,258,"beta",30,440,0.2,0.1,84,0.202049741157339
"7725",573,258,"beta",30,438,0.2,0.1,77,0.202171084315764
"7726",573,258,"beta",30,976,0.2,0.1,190,0.196937493011481
"7727",573,258,"beta",30,582,0.2,0.1,106,0.202900100718655
"7728",573,258,"beta",30,242,0.2,0.1,49,0.201819703564663
"7729",573,258,"beta",30,496,0.2,0.1,103,0.20714761956942
"7730",573,258,"beta",30,745,0.2,0.1,159,0.196270607776427
"7731",573,258,"beta",30,459,0.2,0.1,83,0.197223073048345
"7732",573,258,"beta",30,224,0.2,0.1,46,0.198522025149835
"7733",573,258,"beta",30,641,0.2,0.1,111,0.202708010404883
"7734",573,258,"beta",30,684,0.2,0.1,129,0.197458458868263
"7735",573,258,"beta",30,391,0.2,0.1,75,0.19262327484376
"7736",573,258,"beta",30,890,0.2,0.1,172,0.205331597768958
"7737",573,258,"beta",30,638,0.2,0.1,133,0.189260435929694
"7738",573,258,"beta",30,778,0.2,0.1,152,0.18884723012333
"7739",573,258,"beta",30,896,0.2,0.1,179,0.192919998048431
"7740",573,258,"beta",30,581,0.2,0.1,126,0.198981609984529
"7741",573,259,"beta",30,304,0.2,0.1,53,0.199832138439626
"7742",573,259,"beta",30,290,0.2,0.1,56,0.198500708667637
"7743",573,259,"beta",30,411,0.2,0.1,98,0.201378440827515
"7744",573,259,"beta",30,684,0.2,0.1,134,0.198799980549208
"7745",573,259,"beta",30,501,0.2,0.1,96,0.203338938155011
"7746",573,259,"beta",30,464,0.2,0.1,88,0.200195697801355
"7747",573,259,"beta",30,436,0.2,0.1,96,0.206245261201548
"7748",573,259,"beta",30,884,0.2,0.1,198,0.201609185824575
"7749",573,259,"beta",30,992,0.2,0.1,186,0.198481387702875
"7750",573,259,"beta",30,944,0.2,0.1,195,0.196370066682362
"7751",573,259,"beta",30,481,0.2,0.1,97,0.199044005308926
"7752",573,259,"beta",30,501,0.2,0.1,87,0.199822867726633
"7753",573,259,"beta",30,589,0.2,0.1,110,0.204533761306369
"7754",573,259,"beta",30,613,0.2,0.1,118,0.196165825634183
"7755",573,259,"beta",30,553,0.2,0.1,113,0.209723933781169
"7756",573,259,"beta",30,487,0.2,0.1,95,0.201901860226134
"7757",573,259,"beta",30,747,0.2,0.1,147,0.197575829660682
"7758",573,259,"beta",30,847,0.2,0.1,168,0.203286067506392
"7759",573,259,"beta",30,420,0.2,0.1,80,0.204878077494987
"7760",573,259,"beta",30,859,0.2,0.1,176,0.200240649569955
"7761",573,259,"beta",30,626,0.2,0.1,152,0.203798741071771
"7762",573,259,"beta",30,482,0.2,0.1,84,0.194496831845443
"7763",573,259,"beta",30,308,0.2,0.1,76,0.201364793269972
"7764",573,259,"beta",30,830,0.2,0.1,146,0.195650839905249
"7765",573,259,"beta",30,522,0.2,0.1,110,0.203374342707588
"7766",573,259,"beta",30,905,0.2,0.1,173,0.196681081628851
"7767",573,259,"beta",30,650,0.2,0.1,128,0.20057135937571
"7768",573,259,"beta",30,266,0.2,0.1,42,0.199136766939049
"7769",573,259,"beta",30,681,0.2,0.1,124,0.203304418114565
"7770",573,259,"beta",30,824,0.2,0.1,142,0.198172817227269
"7771",573,260,"beta",30,205,0.2,0.1,45,0.194538854878315
"7772",573,260,"beta",30,771,0.2,0.1,145,0.203220471433306
"7773",573,260,"beta",30,603,0.2,0.1,128,0.199642080145792
"7774",573,260,"beta",30,910,0.2,0.1,168,0.200070281713002
"7775",573,260,"beta",30,477,0.2,0.1,94,0.208144656182052
"7776",573,260,"beta",30,476,0.2,0.1,85,0.199063743261435
"7777",573,260,"beta",30,919,0.2,0.1,192,0.20786146192776
"7778",573,260,"beta",30,822,0.2,0.1,163,0.206098250187534
"7779",573,260,"beta",30,375,0.2,0.1,79,0.195074965506383
"7780",573,260,"beta",30,293,0.2,0.1,42,0.193854610992788
"7781",573,260,"beta",30,897,0.2,0.1,191,0.198221202245743
"7782",573,260,"beta",30,241,0.2,0.1,47,0.199958612683421
"7783",573,260,"beta",30,538,0.2,0.1,124,0.195042297261846
"7784",573,260,"beta",30,229,0.2,0.1,48,0.201254008398067
"7785",573,260,"beta",30,247,0.2,0.1,45,0.188798753533122
"7786",573,260,"beta",30,657,0.2,0.1,151,0.195354002113279
"7787",573,260,"beta",30,255,0.2,0.1,52,0.20051728969769
"7788",573,260,"beta",30,422,0.2,0.1,77,0.199337171934213
"7789",573,260,"beta",30,401,0.2,0.1,72,0.198245646104036
"7790",573,260,"beta",30,537,0.2,0.1,100,0.20411986882779
"7791",573,260,"beta",30,729,0.2,0.1,138,0.194243944121004
"7792",573,260,"beta",30,359,0.2,0.1,82,0.199699493311974
"7793",573,260,"beta",30,300,0.2,0.1,58,0.20369251386948
"7794",573,260,"beta",30,566,0.2,0.1,115,0.194125669867146
"7795",573,260,"beta",30,594,0.2,0.1,108,0.203748745133814
"7796",573,260,"beta",30,351,0.2,0.1,85,0.204740316225551
"7797",573,260,"beta",30,834,0.2,0.1,177,0.20268565806161
"7798",573,260,"beta",30,937,0.2,0.1,213,0.201512445676023
"7799",573,260,"beta",30,213,0.2,0.1,36,0.198190376853764
"7800",573,260,"beta",30,548,0.2,0.1,102,0.196977963240866
"7801",573,261,"beta",30,324,0.2,0.1,78,0.206924182485296
"7802",573,261,"beta",30,998,0.2,0.1,186,0.206662678196408
"7803",573,261,"beta",30,496,0.2,0.1,99,0.2000663067214
"7804",573,261,"beta",30,682,0.2,0.1,137,0.197916180013801
"7805",573,261,"beta",30,298,0.2,0.1,61,0.199423021916162
"7806",573,261,"beta",30,682,0.2,0.1,138,0.20357998350028
"7807",573,261,"beta",30,221,0.2,0.1,46,0.201636211940036
"7808",573,261,"beta",30,397,0.2,0.1,76,0.198765070607883
"7809",573,261,"beta",30,390,0.2,0.1,75,0.202595247805498
"7810",573,261,"beta",30,739,0.2,0.1,147,0.191561182020139
"7811",573,261,"beta",30,324,0.2,0.1,69,0.19809397190605
"7812",573,261,"beta",30,263,0.2,0.1,54,0.202817457718351
"7813",573,261,"beta",30,815,0.2,0.1,189,0.21057354054732
"7814",573,261,"beta",30,287,0.2,0.1,73,0.200507077525128
"7815",573,261,"beta",30,893,0.2,0.1,173,0.200535407841257
"7816",573,261,"beta",30,592,0.2,0.1,121,0.204394149927786
"7817",573,261,"beta",30,696,0.2,0.1,133,0.201187688805294
"7818",573,261,"beta",30,598,0.2,0.1,133,0.198447547156217
"7819",573,261,"beta",30,898,0.2,0.1,183,0.204815268999274
"7820",573,261,"beta",30,215,0.2,0.1,47,0.194678631258454
"7821",573,261,"beta",30,891,0.2,0.1,183,0.196997927948713
"7822",573,261,"beta",30,314,0.2,0.1,59,0.198177270725416
"7823",573,261,"beta",30,660,0.2,0.1,135,0.199187186959421
"7824",573,261,"beta",30,896,0.2,0.1,199,0.200778537022238
"7825",573,261,"beta",30,643,0.2,0.1,115,0.198882702594214
"7826",573,261,"beta",30,334,0.2,0.1,67,0.202981086432931
"7827",573,261,"beta",30,439,0.2,0.1,90,0.201949594468117
"7828",573,261,"beta",30,836,0.2,0.1,167,0.203020924552517
"7829",573,261,"beta",30,306,0.2,0.1,69,0.2004117181299
"7830",573,261,"beta",30,333,0.2,0.1,63,0.197504058656626
"7831",573,262,"beta",30,598,0.2,0.1,106,0.196472667466368
"7832",573,262,"beta",30,225,0.2,0.1,53,0.19917884072104
"7833",573,262,"beta",30,315,0.2,0.1,56,0.201432797612067
"7834",573,262,"beta",30,577,0.2,0.1,101,0.204566686963244
"7835",573,262,"beta",30,689,0.2,0.1,143,0.20393980228468
"7836",573,262,"beta",30,639,0.2,0.1,141,0.200420242159066
"7837",573,262,"beta",30,750,0.2,0.1,151,0.198963796469045
"7838",573,262,"beta",30,703,0.2,0.1,153,0.203619041691625
"7839",573,262,"beta",30,844,0.2,0.1,170,0.203766082043643
"7840",573,262,"beta",30,379,0.2,0.1,74,0.204060119706494
"7841",573,262,"beta",30,676,0.2,0.1,128,0.198783135780584
"7842",573,262,"beta",30,261,0.2,0.1,43,0.19647944961643
"7843",573,262,"beta",30,295,0.2,0.1,44,0.198227299613372
"7844",573,262,"beta",30,823,0.2,0.1,171,0.20290846984702
"7845",573,262,"beta",30,638,0.2,0.1,122,0.202187546154733
"7846",573,262,"beta",30,611,0.2,0.1,134,0.200254494686207
"7847",573,262,"beta",30,301,0.2,0.1,56,0.201427993961316
"7848",573,262,"beta",30,705,0.2,0.1,138,0.204322724878538
"7849",573,262,"beta",30,592,0.2,0.1,122,0.191820114775549
"7850",573,262,"beta",30,489,0.2,0.1,76,0.191925932694172
"7851",573,262,"beta",30,231,0.2,0.1,45,0.206275210141472
"7852",573,262,"beta",30,943,0.2,0.1,187,0.197592017572924
"7853",573,262,"beta",30,235,0.2,0.1,47,0.197020618257764
"7854",573,262,"beta",30,220,0.2,0.1,48,0.210103485712721
"7855",573,262,"beta",30,872,0.2,0.1,179,0.202762892261385
"7856",573,262,"beta",30,565,0.2,0.1,121,0.201961517989997
"7857",573,262,"beta",30,678,0.2,0.1,143,0.202623241202525
"7858",573,262,"beta",30,345,0.2,0.1,75,0.205066224997309
"7859",573,262,"beta",30,971,0.2,0.1,204,0.197491911175993
"7860",573,262,"beta",30,511,0.2,0.1,105,0.201199311200175
"7861",573,263,"beta",30,975,0.2,0.1,188,0.198647087759571
"7862",573,263,"beta",30,270,0.2,0.1,57,0.205221321846577
"7863",573,263,"beta",30,376,0.2,0.1,72,0.195069066131492
"7864",573,263,"beta",30,282,0.2,0.1,64,0.199214372341703
"7865",573,263,"beta",30,267,0.2,0.1,51,0.195247924495808
"7866",573,263,"beta",30,230,0.2,0.1,54,0.202149148486676
"7867",573,263,"beta",30,270,0.2,0.1,51,0.19888564234459
"7868",573,263,"beta",30,785,0.2,0.1,146,0.202924178562903
"7869",573,263,"beta",30,264,0.2,0.1,58,0.203988321969302
"7870",573,263,"beta",30,937,0.2,0.1,167,0.201755614610429
"7871",573,263,"beta",30,509,0.2,0.1,115,0.193828065647896
"7872",573,263,"beta",30,598,0.2,0.1,130,0.204487733158389
"7873",573,263,"beta",30,897,0.2,0.1,190,0.193417013554632
"7874",573,263,"beta",30,535,0.2,0.1,108,0.191618555701111
"7875",573,263,"beta",30,234,0.2,0.1,44,0.200947405457488
"7876",573,263,"beta",30,703,0.2,0.1,119,0.201187551541157
"7877",573,263,"beta",30,765,0.2,0.1,161,0.205767844927901
"7878",573,263,"beta",30,947,0.2,0.1,200,0.202272320746638
"7879",573,263,"beta",30,452,0.2,0.1,85,0.196665936032955
"7880",573,263,"beta",30,861,0.2,0.1,173,0.198205359411056
"7881",573,263,"beta",30,688,0.2,0.1,121,0.194478633621761
"7882",573,263,"beta",30,608,0.2,0.1,126,0.199050627329187
"7883",573,263,"beta",30,911,0.2,0.1,194,0.195556878952165
"7884",573,263,"beta",30,549,0.2,0.1,89,0.201847498462648
"7885",573,263,"beta",30,402,0.2,0.1,78,0.196048358269451
"7886",573,263,"beta",30,506,0.2,0.1,103,0.202358441482882
"7887",573,263,"beta",30,443,0.2,0.1,87,0.196550483736466
"7888",573,263,"beta",30,345,0.2,0.1,73,0.197188916754135
"7889",573,263,"beta",30,910,0.2,0.1,180,0.195922458722196
"7890",573,263,"beta",30,917,0.2,0.1,189,0.199745117400147
"7891",573,264,"beta",30,467,0.2,0.1,101,0.203455298129402
"7892",573,264,"beta",30,431,0.2,0.1,91,0.198528797208372
"7893",573,264,"beta",30,312,0.2,0.1,68,0.206164305269727
"7894",573,264,"beta",30,985,0.2,0.1,174,0.194759206881805
"7895",573,264,"beta",30,884,0.2,0.1,151,0.200222599015281
"7896",573,264,"beta",30,351,0.2,0.1,79,0.202741775106251
"7897",573,264,"beta",30,514,0.2,0.1,114,0.19876568217972
"7898",573,264,"beta",30,584,0.2,0.1,116,0.203560087146063
"7899",573,264,"beta",30,792,0.2,0.1,147,0.204691853182602
"7900",573,264,"beta",30,453,0.2,0.1,88,0.195405705908438
"7901",573,264,"beta",30,427,0.2,0.1,91,0.207489306489339
"7902",573,264,"beta",30,593,0.2,0.1,120,0.194249396914032
"7903",573,264,"beta",30,301,0.2,0.1,70,0.201010911914547
"7904",573,264,"beta",30,815,0.2,0.1,174,0.206246619375955
"7905",573,264,"beta",30,930,0.2,0.1,200,0.204749945895258
"7906",573,264,"beta",30,522,0.2,0.1,88,0.206738643730007
"7907",573,264,"beta",30,700,0.2,0.1,125,0.19613581790695
"7908",573,264,"beta",30,217,0.2,0.1,40,0.204313808841989
"7909",573,264,"beta",30,337,0.2,0.1,63,0.200358699266435
"7910",573,264,"beta",30,233,0.2,0.1,39,0.200824279551052
"7911",573,264,"beta",30,445,0.2,0.1,103,0.199710543616785
"7912",573,264,"beta",30,659,0.2,0.1,129,0.206765060148703
"7913",573,264,"beta",30,499,0.2,0.1,94,0.202241691581148
"7914",573,264,"beta",30,323,0.2,0.1,69,0.199933344932473
"7915",573,264,"beta",30,594,0.2,0.1,117,0.199594136897889
"7916",573,264,"beta",30,279,0.2,0.1,59,0.197739774563534
"7917",573,264,"beta",30,771,0.2,0.1,168,0.206972514424652
"7918",573,264,"beta",30,338,0.2,0.1,69,0.201695957190825
"7919",573,264,"beta",30,400,0.2,0.1,85,0.200904334239893
"7920",573,264,"beta",30,729,0.2,0.1,134,0.199206940251191
"7921",573,265,"beta",30,228,0.2,0.1,44,0.209208114985761
"7922",573,265,"beta",30,882,0.2,0.1,182,0.198995084553238
"7923",573,265,"beta",30,868,0.2,0.1,168,0.197339752978555
"7924",573,265,"beta",30,567,0.2,0.1,93,0.194595972685716
"7925",573,265,"beta",30,946,0.2,0.1,179,0.198512529448064
"7926",573,265,"beta",30,365,0.2,0.1,69,0.203516238055668
"7927",573,265,"beta",30,285,0.2,0.1,76,0.204215447313159
"7928",573,265,"beta",30,714,0.2,0.1,141,0.199126942286129
"7929",573,265,"beta",30,205,0.2,0.1,49,0.202565934409866
"7930",573,265,"beta",30,389,0.2,0.1,70,0.202540287729875
"7931",573,265,"beta",30,605,0.2,0.1,116,0.19370185211569
"7932",573,265,"beta",30,654,0.2,0.1,138,0.201612639425473
"7933",573,265,"beta",30,365,0.2,0.1,70,0.197705679790465
"7934",573,265,"beta",30,430,0.2,0.1,96,0.201804369277794
"7935",573,265,"beta",30,666,0.2,0.1,136,0.202357191572585
"7936",573,265,"beta",30,281,0.2,0.1,50,0.198364134972509
"7937",573,265,"beta",30,312,0.2,0.1,75,0.19843983717374
"7938",573,265,"beta",30,765,0.2,0.1,171,0.203185473886565
"7939",573,265,"beta",30,877,0.2,0.1,175,0.195810277432366
"7940",573,265,"beta",30,239,0.2,0.1,38,0.188346869787984
"7941",573,265,"beta",30,495,0.2,0.1,99,0.196471338665145
"7942",573,265,"beta",30,278,0.2,0.1,48,0.193804134828015
"7943",573,265,"beta",30,638,0.2,0.1,122,0.195635001900033
"7944",573,265,"beta",30,471,0.2,0.1,96,0.198829162354037
"7945",573,265,"beta",30,603,0.2,0.1,124,0.196971079926759
"7946",573,265,"beta",30,424,0.2,0.1,79,0.195443901470307
"7947",573,265,"beta",30,534,0.2,0.1,105,0.199309343378593
"7948",573,265,"beta",30,834,0.2,0.1,156,0.200123641295676
"7949",573,265,"beta",30,379,0.2,0.1,72,0.197179020762235
"7950",573,265,"beta",30,515,0.2,0.1,86,0.202394806812947
"7951",573,266,"beta",30,976,0.2,0.1,186,0.197608777426772
"7952",573,266,"beta",30,240,0.2,0.1,36,0.192034795637467
"7953",573,266,"beta",30,518,0.2,0.1,86,0.19566327529201
"7954",573,266,"beta",30,804,0.2,0.1,165,0.203723710262723
"7955",573,266,"beta",30,359,0.2,0.1,76,0.198558443420137
"7956",573,266,"beta",30,608,0.2,0.1,106,0.201700116477497
"7957",573,266,"beta",30,829,0.2,0.1,192,0.199743731832881
"7958",573,266,"beta",30,735,0.2,0.1,138,0.193685515076446
"7959",573,266,"beta",30,908,0.2,0.1,187,0.206314882154275
"7960",573,266,"beta",30,875,0.2,0.1,190,0.201098084166508
