"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7788",369,520,"NA",15,29,0.05,0,3,0.05
"7789",369,520,"NA",15,7,0.05,0,2,0.05
"7790",369,520,"NA",15,22,0.05,0,1,0.05
"7791",369,520,"NA",15,24,0.05,0,0,0.05
"7792",369,520,"NA",15,37,0.05,0,4,0.05
"7793",369,520,"NA",15,10,0.05,0,0,0.05
"7794",369,520,"NA",15,41,0.05,0,1,0.05
"7795",369,520,"NA",15,47,0.05,0,5,0.05
"7796",369,520,"NA",15,28,0.05,0,2,0.05
"7797",369,520,"NA",15,15,0.05,0,0,0.05
"7798",369,520,"NA",15,22,0.05,0,0,0.05
"7799",369,520,"NA",15,29,0.05,0,2,0.05
"7800",369,520,"NA",15,38,0.05,0,3,0.05
"7801",369,521,"NA",15,41,0.05,0,1,0.05
"7802",369,521,"NA",15,37,0.05,0,3,0.05
"7803",369,521,"NA",15,32,0.05,0,2,0.05
"7804",369,521,"NA",15,41,0.05,0,0,0.05
"7805",369,521,"NA",15,36,0.05,0,0,0.05
"7806",369,521,"NA",15,27,0.05,0,2,0.05
"7807",369,521,"NA",15,6,0.05,0,0,0.05
"7808",369,521,"NA",15,50,0.05,0,3,0.05
"7809",369,521,"NA",15,14,0.05,0,0,0.05
"7810",369,521,"NA",15,29,0.05,0,4,0.05
"7811",369,521,"NA",15,25,0.05,0,0,0.05
"7812",369,521,"NA",15,46,0.05,0,1,0.05
"7813",369,521,"NA",15,40,0.05,0,2,0.05
"7814",369,521,"NA",15,26,0.05,0,1,0.05
"7815",369,521,"NA",15,6,0.05,0,0,0.05
"7816",369,522,"NA",15,5,0.05,0,0,0.05
"7817",369,522,"NA",15,22,0.05,0,1,0.05
"7818",369,522,"NA",15,8,0.05,0,2,0.05
"7819",369,522,"NA",15,10,0.05,0,0,0.05
"7820",369,522,"NA",15,14,0.05,0,0,0.05
"7821",369,522,"NA",15,44,0.05,0,2,0.05
"7822",369,522,"NA",15,9,0.05,0,0,0.05
"7823",369,522,"NA",15,47,0.05,0,2,0.05
"7824",369,522,"NA",15,11,0.05,0,2,0.05
"7825",369,522,"NA",15,15,0.05,0,0,0.05
"7826",369,522,"NA",15,39,0.05,0,1,0.05
"7827",369,522,"NA",15,7,0.05,0,0,0.05
"7828",369,522,"NA",15,14,0.05,0,1,0.05
"7829",369,522,"NA",15,26,0.05,0,1,0.05
"7830",369,522,"NA",15,41,0.05,0,2,0.05
"7831",369,523,"NA",15,15,0.05,0,2,0.05
"7832",369,523,"NA",15,48,0.05,0,3,0.05
"7833",369,523,"NA",15,36,0.05,0,2,0.05
"7834",369,523,"NA",15,24,0.05,0,0,0.05
"7835",369,523,"NA",15,17,0.05,0,1,0.05
"7836",369,523,"NA",15,46,0.05,0,2,0.05
"7837",369,523,"NA",15,31,0.05,0,0,0.05
"7838",369,523,"NA",15,6,0.05,0,0,0.05
"7839",369,523,"NA",15,15,0.05,0,2,0.05
"7840",369,523,"NA",15,39,0.05,0,3,0.05
"7841",369,523,"NA",15,27,0.05,0,0,0.05
"7842",369,523,"NA",15,17,0.05,0,1,0.05
"7843",369,523,"NA",15,7,0.05,0,2,0.05
"7844",369,523,"NA",15,5,0.05,0,0,0.05
"7845",369,523,"NA",15,33,0.05,0,4,0.05
"7846",369,524,"NA",15,30,0.05,0,1,0.05
"7847",369,524,"NA",15,45,0.05,0,3,0.05
"7848",369,524,"NA",15,36,0.05,0,1,0.05
"7849",369,524,"NA",15,17,0.05,0,0,0.05
"7850",369,524,"NA",15,19,0.05,0,1,0.05
"7851",369,524,"NA",15,21,0.05,0,2,0.05
"7852",369,524,"NA",15,25,0.05,0,1,0.05
"7853",369,524,"NA",15,43,0.05,0,2,0.05
"7854",369,524,"NA",15,36,0.05,0,3,0.05
"7855",369,524,"NA",15,29,0.05,0,1,0.05
"7856",369,524,"NA",15,10,0.05,0,1,0.05
"7857",369,524,"NA",15,48,0.05,0,3,0.05
"7858",369,524,"NA",15,30,0.05,0,2,0.05
"7859",369,524,"NA",15,29,0.05,0,1,0.05
"7860",369,524,"NA",15,48,0.05,0,3,0.05
"7861",369,525,"NA",15,19,0.05,0,0,0.05
"7862",369,525,"NA",15,35,0.05,0,1,0.05
"7863",369,525,"NA",15,49,0.05,0,3,0.05
"7864",369,525,"NA",15,6,0.05,0,0,0.05
"7865",369,525,"NA",15,9,0.05,0,0,0.05
"7866",369,525,"NA",15,17,0.05,0,2,0.05
"7867",369,525,"NA",15,21,0.05,0,2,0.05
"7868",369,525,"NA",15,5,0.05,0,0,0.05
"7869",369,525,"NA",15,6,0.05,0,0,0.05
"7870",369,525,"NA",15,42,0.05,0,4,0.05
"7871",369,525,"NA",15,12,0.05,0,0,0.05
"7872",369,525,"NA",15,17,0.05,0,0,0.05
"7873",369,525,"NA",15,49,0.05,0,4,0.05
"7874",369,525,"NA",15,16,0.05,0,0,0.05
"7875",369,525,"NA",15,22,0.05,0,0,0.05
"7876",369,526,"NA",15,44,0.05,0,0,0.05
"7877",369,526,"NA",15,30,0.05,0,1,0.05
"7878",369,526,"NA",15,10,0.05,0,1,0.05
"7879",369,526,"NA",15,27,0.05,0,1,0.05
"7880",369,526,"NA",15,10,0.05,0,0,0.05
"7881",369,526,"NA",15,34,0.05,0,1,0.05
"7882",369,526,"NA",15,33,0.05,0,2,0.05
"7883",369,526,"NA",15,44,0.05,0,1,0.05
"7884",369,526,"NA",15,25,0.05,0,1,0.05
"7885",369,526,"NA",15,49,0.05,0,7,0.05
"7886",369,526,"NA",15,27,0.05,0,0,0.05
"7887",369,526,"NA",15,39,0.05,0,1,0.05
"7888",369,526,"NA",15,36,0.05,0,1,0.05
"7889",369,526,"NA",15,47,0.05,0,2,0.05
"7890",369,526,"NA",15,21,0.05,0,1,0.05
"7891",369,527,"NA",15,34,0.05,0,0,0.05
"7892",369,527,"NA",15,13,0.05,0,0,0.05
"7893",369,527,"NA",15,12,0.05,0,0,0.05
"7894",369,527,"NA",15,22,0.05,0,1,0.05
"7895",369,527,"NA",15,18,0.05,0,1,0.05
"7896",369,527,"NA",15,28,0.05,0,0,0.05
"7897",369,527,"NA",15,17,0.05,0,0,0.05
"7898",369,527,"NA",15,18,0.05,0,1,0.05
"7899",369,527,"NA",15,40,0.05,0,1,0.05
"7900",369,527,"NA",15,46,0.05,0,4,0.05
"7901",369,527,"NA",15,42,0.05,0,3,0.05
"7902",369,527,"NA",15,9,0.05,0,0,0.05
"7903",369,527,"NA",15,5,0.05,0,0,0.05
"7904",369,527,"NA",15,12,0.05,0,0,0.05
"7905",369,527,"NA",15,16,0.05,0,1,0.05
"7906",369,528,"NA",15,11,0.05,0,0,0.05
"7907",369,528,"NA",15,40,0.05,0,1,0.05
"7908",369,528,"NA",15,16,0.05,0,0,0.05
"7909",369,528,"NA",15,11,0.05,0,0,0.05
"7910",369,528,"NA",15,33,0.05,0,3,0.05
"7911",369,528,"NA",15,47,0.05,0,3,0.05
"7912",369,528,"NA",15,42,0.05,0,4,0.05
"7913",369,528,"NA",15,8,0.05,0,0,0.05
"7914",369,528,"NA",15,10,0.05,0,2,0.05
"7915",369,528,"NA",15,22,0.05,0,3,0.05
"7916",369,528,"NA",15,43,0.05,0,1,0.05
"7917",369,528,"NA",15,39,0.05,0,3,0.05
"7918",369,528,"NA",15,48,0.05,0,4,0.05
"7919",369,528,"NA",15,23,0.05,0,2,0.05
"7920",369,528,"NA",15,14,0.05,0,3,0.05
"7921",369,529,"NA",15,46,0.05,0,1,0.05
"7922",369,529,"NA",15,46,0.05,0,5,0.05
"7923",369,529,"NA",15,38,0.05,0,1,0.05
"7924",369,529,"NA",15,27,0.05,0,0,0.05
"7925",369,529,"NA",15,37,0.05,0,1,0.05
"7926",369,529,"NA",15,40,0.05,0,2,0.05
"7927",369,529,"NA",15,50,0.05,0,2,0.05
"7928",369,529,"NA",15,44,0.05,0,2,0.05
"7929",369,529,"NA",15,25,0.05,0,0,0.05
"7930",369,529,"NA",15,19,0.05,0,4,0.05
"7931",369,529,"NA",15,24,0.05,0,1,0.05
"7932",369,529,"NA",15,37,0.05,0,3,0.05
"7933",369,529,"NA",15,12,0.05,0,0,0.05
"7934",369,529,"NA",15,28,0.05,0,1,0.05
"7935",369,529,"NA",15,15,0.05,0,0,0.05
"7936",369,530,"NA",15,42,0.05,0,4,0.05
"7937",369,530,"NA",15,40,0.05,0,3,0.05
"7938",369,530,"NA",15,37,0.05,0,0,0.05
"7939",369,530,"NA",15,29,0.05,0,2,0.05
"7940",369,530,"NA",15,25,0.05,0,1,0.05
"7941",369,530,"NA",15,5,0.05,0,1,0.05
"7942",369,530,"NA",15,36,0.05,0,2,0.05
"7943",369,530,"NA",15,28,0.05,0,1,0.05
"7944",369,530,"NA",15,28,0.05,0,2,0.05
"7945",369,530,"NA",15,42,0.05,0,3,0.05
"7946",369,530,"NA",15,34,0.05,0,1,0.05
"7947",369,530,"NA",15,26,0.05,0,2,0.05
"7948",369,530,"NA",15,45,0.05,0,5,0.05
"7949",369,530,"NA",15,14,0.05,0,1,0.05
"7950",369,530,"NA",15,32,0.05,0,3,0.05
"7951",369,531,"NA",15,49,0.05,0,1,0.05
"7952",369,531,"NA",15,41,0.05,0,2,0.05
"7953",369,531,"NA",15,14,0.05,0,2,0.05
"7954",369,531,"NA",15,19,0.05,0,0,0.05
"7955",369,531,"NA",15,12,0.05,0,2,0.05
"7956",369,531,"NA",15,50,0.05,0,4,0.05
"7957",369,531,"NA",15,35,0.05,0,3,0.05
"7958",369,531,"NA",15,9,0.05,0,1,0.05
"7959",369,531,"NA",15,40,0.05,0,3,0.05
"7960",369,531,"NA",15,50,0.05,0,2,0.05
"7961",369,531,"NA",15,29,0.05,0,1,0.05
"7962",369,531,"NA",15,12,0.05,0,2,0.05
"7963",369,531,"NA",15,43,0.05,0,2,0.05
"7964",369,531,"NA",15,48,0.05,0,4,0.05
"7965",369,531,"NA",15,42,0.05,0,4,0.05
"7966",369,532,"NA",15,31,0.05,0,1,0.05
"7967",369,532,"NA",15,19,0.05,0,0,0.05
"7968",369,532,"NA",15,37,0.05,0,1,0.05
"7969",369,532,"NA",15,18,0.05,0,0,0.05
"7970",369,532,"NA",15,30,0.05,0,0,0.05
"7971",369,532,"NA",15,5,0.05,0,0,0.05
"7972",369,532,"NA",15,31,0.05,0,1,0.05
"7973",369,532,"NA",15,10,0.05,0,0,0.05
"7974",369,532,"NA",15,41,0.05,0,3,0.05
"7975",369,532,"NA",15,37,0.05,0,0,0.05
"7976",369,532,"NA",15,9,0.05,0,0,0.05
"7977",369,532,"NA",15,11,0.05,0,2,0.05
"7978",369,532,"NA",15,18,0.05,0,2,0.05
"7979",369,532,"NA",15,15,0.05,0,0,0.05
"7980",369,532,"NA",15,41,0.05,0,2,0.05
"7981",369,533,"NA",15,12,0.05,0,1,0.05
"7982",369,533,"NA",15,34,0.05,0,0,0.05
"7983",369,533,"NA",15,17,0.05,0,1,0.05
"7984",369,533,"NA",15,17,0.05,0,2,0.05
"7985",369,533,"NA",15,24,0.05,0,1,0.05
"7986",369,533,"NA",15,6,0.05,0,0,0.05
"7987",369,533,"NA",15,19,0.05,0,0,0.05
"7988",369,533,"NA",15,17,0.05,0,1,0.05
"7989",369,533,"NA",15,29,0.05,0,1,0.05
"7990",369,533,"NA",15,39,0.05,0,2,0.05
"7991",369,533,"NA",15,17,0.05,0,2,0.05
"7992",369,533,"NA",15,32,0.05,0,0,0.05
"7993",369,533,"NA",15,27,0.05,0,2,0.05
"7994",369,533,"NA",15,11,0.05,0,1,0.05
"7995",369,533,"NA",15,40,0.05,0,4,0.05
"7996",369,534,"NA",15,8,0.05,0,1,0.05
"7997",369,534,"NA",15,22,0.05,0,0,0.05
"7998",369,534,"NA",15,44,0.05,0,1,0.05
"7999",369,534,"NA",15,35,0.05,0,4,0.05
"8000",369,534,"NA",15,33,0.05,0,0,0.05
"8001",369,534,"NA",15,40,0.05,0,1,0.05
"8002",369,534,"NA",15,33,0.05,0,0,0.05
"8003",369,534,"NA",15,36,0.05,0,4,0.05
"8004",369,534,"NA",15,10,0.05,0,0,0.05
"8005",369,534,"NA",15,28,0.05,0,4,0.05
"8006",369,534,"NA",15,34,0.05,0,0,0.05
"8007",369,534,"NA",15,8,0.05,0,0,0.05
"8008",369,534,"NA",15,19,0.05,0,0,0.05
"8009",369,534,"NA",15,33,0.05,0,3,0.05
"8010",369,534,"NA",15,37,0.05,0,3,0.05
"8011",369,535,"NA",15,33,0.05,0,0,0.05
"8012",369,535,"NA",15,50,0.05,0,2,0.05
"8013",369,535,"NA",15,10,0.05,0,0,0.05
"8014",369,535,"NA",15,19,0.05,0,0,0.05
"8015",369,535,"NA",15,25,0.05,0,0,0.05
"8016",369,535,"NA",15,50,0.05,0,4,0.05
"8017",369,535,"NA",15,44,0.05,0,0,0.05
"8018",369,535,"NA",15,9,0.05,0,0,0.05
"8019",369,535,"NA",15,10,0.05,0,0,0.05
"8020",369,535,"NA",15,44,0.05,0,4,0.05
"8021",369,535,"NA",15,35,0.05,0,1,0.05
"8022",369,535,"NA",15,25,0.05,0,4,0.05
"8023",369,535,"NA",15,50,0.05,0,3,0.05
"8024",369,535,"NA",15,50,0.05,0,3,0.05
"8025",369,535,"NA",15,10,0.05,0,0,0.05
"8026",369,536,"NA",15,34,0.05,0,1,0.05
"8027",369,536,"NA",15,50,0.05,0,3,0.05
"8028",369,536,"NA",15,12,0.05,0,1,0.05
"8029",369,536,"NA",15,44,0.05,0,3,0.05
"8030",369,536,"NA",15,16,0.05,0,2,0.05
"8031",369,536,"NA",15,47,0.05,0,1,0.05
"8032",369,536,"NA",15,16,0.05,0,0,0.05
"8033",369,536,"NA",15,19,0.05,0,0,0.05
"8034",369,536,"NA",15,40,0.05,0,2,0.05
"8035",369,536,"NA",15,39,0.05,0,1,0.05
"8036",369,536,"NA",15,35,0.05,0,0,0.05
"8037",369,536,"NA",15,27,0.05,0,1,0.05
"8038",369,536,"NA",15,46,0.05,0,4,0.05
"8039",369,536,"NA",15,7,0.05,0,0,0.05
"8040",369,536,"NA",15,15,0.05,0,1,0.05
"8041",369,537,"NA",15,23,0.05,0,1,0.05
"8042",369,537,"NA",15,41,0.05,0,1,0.05
"8043",369,537,"NA",15,6,0.05,0,2,0.05
"8044",369,537,"NA",15,34,0.05,0,1,0.05
"8045",369,537,"NA",15,29,0.05,0,0,0.05
"8046",369,537,"NA",15,45,0.05,0,2,0.05
"8047",369,537,"NA",15,10,0.05,0,1,0.05
"8048",369,537,"NA",15,17,0.05,0,0,0.05
"8049",369,537,"NA",15,45,0.05,0,5,0.05
"8050",369,537,"NA",15,16,0.05,0,0,0.05
"8051",369,537,"NA",15,26,0.05,0,1,0.05
"8052",369,537,"NA",15,45,0.05,0,2,0.05
"8053",369,537,"NA",15,45,0.05,0,3,0.05
"8054",369,537,"NA",15,35,0.05,0,0,0.05
"8055",369,537,"NA",15,36,0.05,0,0,0.05
"8056",369,538,"NA",15,10,0.05,0,0,0.05
"8057",369,538,"NA",15,26,0.05,0,1,0.05
"8058",369,538,"NA",15,42,0.05,0,1,0.05
"8059",369,538,"NA",15,34,0.05,0,2,0.05
"8060",369,538,"NA",15,14,0.05,0,3,0.05
"8061",369,538,"NA",15,34,0.05,0,1,0.05
"8062",369,538,"NA",15,18,0.05,0,1,0.05
"8063",369,538,"NA",15,44,0.05,0,3,0.05
"8064",369,538,"NA",15,24,0.05,0,1,0.05
"8065",369,538,"NA",15,21,0.05,0,0,0.05
"8066",369,538,"NA",15,45,0.05,0,3,0.05
"8067",369,538,"NA",15,15,0.05,0,1,0.05
"8068",369,538,"NA",15,13,0.05,0,2,0.05
"8069",369,538,"NA",15,34,0.05,0,3,0.05
"8070",369,538,"NA",15,46,0.05,0,2,0.05
"8071",369,539,"NA",15,43,0.05,0,0,0.05
"8072",369,539,"NA",15,47,0.05,0,3,0.05
"8073",369,539,"NA",15,38,0.05,0,1,0.05
"8074",369,539,"NA",15,39,0.05,0,0,0.05
"8075",369,539,"NA",15,6,0.05,0,0,0.05
"8076",369,539,"NA",15,33,0.05,0,1,0.05
"8077",369,539,"NA",15,20,0.05,0,0,0.05
"8078",369,539,"NA",15,5,0.05,0,1,0.05
"8079",369,539,"NA",15,49,0.05,0,2,0.05
"8080",369,539,"NA",15,34,0.05,0,0,0.05
"8081",369,539,"NA",15,23,0.05,0,1,0.05
"8082",369,539,"NA",15,13,0.05,0,2,0.05
"8083",369,539,"NA",15,19,0.05,0,0,0.05
"8084",369,539,"NA",15,21,0.05,0,0,0.05
"8085",369,539,"NA",15,32,0.05,0,2,0.05
"8086",369,540,"NA",15,29,0.05,0,0,0.05
"8087",369,540,"NA",15,46,0.05,0,0,0.05
"8088",369,540,"NA",15,11,0.05,0,1,0.05
"8089",369,540,"NA",15,26,0.05,0,0,0.05
"8090",369,540,"NA",15,22,0.05,0,0,0.05
"8091",369,540,"NA",15,27,0.05,0,1,0.05
"8092",369,540,"NA",15,18,0.05,0,2,0.05
"8093",369,540,"NA",15,43,0.05,0,1,0.05
"8094",369,540,"NA",15,35,0.05,0,2,0.05
"8095",369,540,"NA",15,12,0.05,0,0,0.05
"8096",369,540,"NA",15,22,0.05,0,1,0.05
"8097",369,540,"NA",15,24,0.05,0,2,0.05
"8098",369,540,"NA",15,21,0.05,0,1,0.05
"8099",369,540,"NA",15,30,0.05,0,2,0.05
"8100",369,540,"NA",15,16,0.05,0,1,0.05
"8101",369,541,"NA",15,25,0.05,0,2,0.05
"8102",369,541,"NA",15,20,0.05,0,2,0.05
"8103",369,541,"NA",15,17,0.05,0,0,0.05
"8104",369,541,"NA",15,20,0.05,0,0,0.05
"8105",369,541,"NA",15,39,0.05,0,3,0.05
"8106",369,541,"NA",15,20,0.05,0,1,0.05
"8107",369,541,"NA",15,18,0.05,0,2,0.05
"8108",369,541,"NA",15,47,0.05,0,3,0.05
"8109",369,541,"NA",15,20,0.05,0,1,0.05
"8110",369,541,"NA",15,44,0.05,0,1,0.05
"8111",369,541,"NA",15,47,0.05,0,3,0.05
"8112",369,541,"NA",15,42,0.05,0,1,0.05
"8113",369,541,"NA",15,29,0.05,0,1,0.05
"8114",369,541,"NA",15,27,0.05,0,1,0.05
"8115",369,541,"NA",15,47,0.05,0,1,0.05
"8116",369,542,"NA",15,14,0.05,0,0,0.05
"8117",369,542,"NA",15,44,0.05,0,2,0.05
"8118",369,542,"NA",15,49,0.05,0,2,0.05
"8119",369,542,"NA",15,6,0.05,0,0,0.05
"8120",369,542,"NA",15,17,0.05,0,1,0.05
"8121",369,542,"NA",15,36,0.05,0,3,0.05
"8122",369,542,"NA",15,8,0.05,0,0,0.05
"8123",369,542,"NA",15,35,0.05,0,4,0.05
"8124",369,542,"NA",15,44,0.05,0,2,0.05
"8125",369,542,"NA",15,18,0.05,0,0,0.05
"8126",369,542,"NA",15,45,0.05,0,1,0.05
"8127",369,542,"NA",15,10,0.05,0,1,0.05
"8128",369,542,"NA",15,12,0.05,0,0,0.05
"8129",369,542,"NA",15,14,0.05,0,1,0.05
"8130",369,542,"NA",15,38,0.05,0,2,0.05
"8131",369,543,"NA",15,43,0.05,0,3,0.05
"8132",369,543,"NA",15,27,0.05,0,1,0.05
"8133",369,543,"NA",15,6,0.05,0,0,0.05
"8134",369,543,"NA",15,28,0.05,0,3,0.05
"8135",369,543,"NA",15,25,0.05,0,2,0.05
"8136",369,543,"NA",15,34,0.05,0,0,0.05
"8137",369,543,"NA",15,29,0.05,0,1,0.05
"8138",369,543,"NA",15,21,0.05,0,0,0.05
"8139",369,543,"NA",15,16,0.05,0,0,0.05
"8140",369,543,"NA",15,29,0.05,0,0,0.05
"8141",369,543,"NA",15,46,0.05,0,2,0.05
"8142",369,543,"NA",15,26,0.05,0,1,0.05
"8143",369,543,"NA",15,29,0.05,0,3,0.05
"8144",369,543,"NA",15,24,0.05,0,1,0.05
"8145",369,543,"NA",15,50,0.05,0,3,0.05
"8146",369,544,"NA",15,38,0.05,0,0,0.05
"8147",369,544,"NA",15,26,0.05,0,2,0.05
"8148",369,544,"NA",15,16,0.05,0,0,0.05
"8149",369,544,"NA",15,27,0.05,0,2,0.05
"8150",369,544,"NA",15,12,0.05,0,0,0.05
"8151",369,544,"NA",15,42,0.05,0,1,0.05
"8152",369,544,"NA",15,28,0.05,0,2,0.05
"8153",369,544,"NA",15,25,0.05,0,1,0.05
"8154",369,544,"NA",15,22,0.05,0,0,0.05
"8155",369,544,"NA",15,16,0.05,0,0,0.05
"8156",369,544,"NA",15,14,0.05,0,1,0.05
"8157",369,544,"NA",15,19,0.05,0,0,0.05
"8158",369,544,"NA",15,11,0.05,0,0,0.05
"8159",369,544,"NA",15,41,0.05,0,1,0.05
"8160",369,544,"NA",15,17,0.05,0,1,0.05
"8161",369,545,"NA",15,37,0.05,0,0,0.05
"8162",369,545,"NA",15,35,0.05,0,1,0.05
"8163",369,545,"NA",15,6,0.05,0,1,0.05
"8164",369,545,"NA",15,45,0.05,0,2,0.05
"8165",369,545,"NA",15,18,0.05,0,2,0.05
"8166",369,545,"NA",15,16,0.05,0,1,0.05
"8167",369,545,"NA",15,24,0.05,0,0,0.05
"8168",369,545,"NA",15,12,0.05,0,1,0.05
"8169",369,545,"NA",15,13,0.05,0,1,0.05
"8170",369,545,"NA",15,7,0.05,0,2,0.05
"8171",369,545,"NA",15,25,0.05,0,1,0.05
"8172",369,545,"NA",15,31,0.05,0,1,0.05
"8173",369,545,"NA",15,11,0.05,0,1,0.05
"8174",369,545,"NA",15,40,0.05,0,2,0.05
"8175",369,545,"NA",15,50,0.05,0,3,0.05
"8176",369,546,"NA",15,33,0.05,0,1,0.05
"8177",369,546,"NA",15,21,0.05,0,0,0.05
"8178",369,546,"NA",15,13,0.05,0,0,0.05
"8179",369,546,"NA",15,36,0.05,0,4,0.05
"8180",369,546,"NA",15,40,0.05,0,2,0.05
"8181",369,546,"NA",15,40,0.05,0,3,0.05
"8182",369,546,"NA",15,50,0.05,0,4,0.05
"8183",369,546,"NA",15,29,0.05,0,0,0.05
"8184",369,546,"NA",15,42,0.05,0,2,0.05
"8185",369,546,"NA",15,18,0.05,0,1,0.05
"8186",369,546,"NA",15,38,0.05,0,1,0.05
"8187",369,546,"NA",15,44,0.05,0,0,0.05
"8188",369,546,"NA",15,34,0.05,0,5,0.05
"8189",369,546,"NA",15,27,0.05,0,3,0.05
"8190",369,546,"NA",15,5,0.05,0,0,0.05
"8191",369,547,"NA",15,7,0.05,0,0,0.05
"8192",369,547,"NA",15,23,0.05,0,3,0.05
"8193",369,547,"NA",15,30,0.05,0,2,0.05
"8194",369,547,"NA",15,50,0.05,0,2,0.05
"8195",369,547,"NA",15,36,0.05,0,2,0.05
"8196",369,547,"NA",15,39,0.05,0,2,0.05
"8197",369,547,"NA",15,50,0.05,0,0,0.05
"8198",369,547,"NA",15,39,0.05,0,1,0.05
"8199",369,547,"NA",15,43,0.05,0,5,0.05
"8200",369,547,"NA",15,22,0.05,0,3,0.05
"8201",369,547,"NA",15,20,0.05,0,1,0.05
"8202",369,547,"NA",15,26,0.05,0,4,0.05
"8203",369,547,"NA",15,48,0.05,0,0,0.05
"8204",369,547,"NA",15,46,0.05,0,1,0.05
"8205",369,547,"NA",15,49,0.05,0,6,0.05
"8206",369,548,"NA",15,50,0.05,0,1,0.05
"8207",369,548,"NA",15,8,0.05,0,0,0.05
"8208",369,548,"NA",15,43,0.05,0,0,0.05
"8209",369,548,"NA",15,15,0.05,0,1,0.05
"8210",369,548,"NA",15,10,0.05,0,1,0.05
"8211",369,548,"NA",15,23,0.05,0,1,0.05
"8212",369,548,"NA",15,8,0.05,0,1,0.05
"8213",369,548,"NA",15,48,0.05,0,3,0.05
"8214",369,548,"NA",15,18,0.05,0,2,0.05
"8215",369,548,"NA",15,5,0.05,0,0,0.05
"8216",369,548,"NA",15,35,0.05,0,3,0.05
"8217",369,548,"NA",15,50,0.05,0,1,0.05
"8218",369,548,"NA",15,29,0.05,0,2,0.05
"8219",369,548,"NA",15,41,0.05,0,5,0.05
"8220",369,548,"NA",15,18,0.05,0,0,0.05
"8221",369,549,"NA",15,46,0.05,0,1,0.05
"8222",369,549,"NA",15,16,0.05,0,0,0.05
"8223",369,549,"NA",15,49,0.05,0,0,0.05
"8224",369,549,"NA",15,44,0.05,0,4,0.05
"8225",369,549,"NA",15,27,0.05,0,2,0.05
"8226",369,549,"NA",15,46,0.05,0,3,0.05
"8227",369,549,"NA",15,43,0.05,0,0,0.05
"8228",369,549,"NA",15,45,0.05,0,4,0.05
"8229",369,549,"NA",15,31,0.05,0,1,0.05
"8230",369,549,"NA",15,43,0.05,0,5,0.05
"8231",369,549,"NA",15,16,0.05,0,2,0.05
"8232",369,549,"NA",15,44,0.05,0,1,0.05
"8233",369,549,"NA",15,32,0.05,0,3,0.05
"8234",369,549,"NA",15,11,0.05,0,1,0.05
"8235",369,549,"NA",15,33,0.05,0,1,0.05
"8236",369,550,"NA",15,7,0.05,0,1,0.05
"8237",369,550,"NA",15,47,0.05,0,2,0.05
"8238",369,550,"NA",15,41,0.05,0,2,0.05
"8239",369,550,"NA",15,50,0.05,0,1,0.05
"8240",369,550,"NA",15,50,0.05,0,0,0.05
"8241",369,550,"NA",15,17,0.05,0,1,0.05
"8242",369,550,"NA",15,33,0.05,0,1,0.05
"8243",369,550,"NA",15,41,0.05,0,5,0.05
"8244",369,550,"NA",15,26,0.05,0,2,0.05
"8245",369,550,"NA",15,46,0.05,0,3,0.05
"8246",369,550,"NA",15,11,0.05,0,0,0.05
"8247",369,550,"NA",15,11,0.05,0,1,0.05
"8248",369,550,"NA",15,49,0.05,0,2,0.05
"8249",369,550,"NA",15,32,0.05,0,1,0.05
"8250",369,550,"NA",15,20,0.05,0,2,0.05
"8251",369,551,"NA",15,38,0.05,0,2,0.05
"8252",369,551,"NA",15,48,0.05,0,4,0.05
"8253",369,551,"NA",15,47,0.05,0,1,0.05
"8254",369,551,"NA",15,8,0.05,0,0,0.05
"8255",369,551,"NA",15,15,0.05,0,0,0.05
"8256",369,551,"NA",15,21,0.05,0,1,0.05
"8257",369,551,"NA",15,38,0.05,0,1,0.05
"8258",369,551,"NA",15,8,0.05,0,0,0.05
"8259",369,551,"NA",15,44,0.05,0,2,0.05
"8260",369,551,"NA",15,22,0.05,0,1,0.05
"8261",369,551,"NA",15,47,0.05,0,3,0.05
"8262",369,551,"NA",15,7,0.05,0,0,0.05
"8263",369,551,"NA",15,12,0.05,0,1,0.05
"8264",369,551,"NA",15,13,0.05,0,3,0.05
"8265",369,551,"NA",15,50,0.05,0,3,0.05
"8266",369,552,"NA",15,27,0.05,0,1,0.05
"8267",369,552,"NA",15,15,0.05,0,0,0.05
"8268",369,552,"NA",15,32,0.05,0,1,0.05
"8269",369,552,"NA",15,47,0.05,0,2,0.05
"8270",369,552,"NA",15,33,0.05,0,1,0.05
"8271",369,552,"NA",15,20,0.05,0,0,0.05
"8272",369,552,"NA",15,23,0.05,0,0,0.05
"8273",369,552,"NA",15,26,0.05,0,1,0.05
"8274",369,552,"NA",15,42,0.05,0,5,0.05
"8275",369,552,"NA",15,34,0.05,0,1,0.05
"8276",369,552,"NA",15,35,0.05,0,2,0.05
"8277",369,552,"NA",15,26,0.05,0,1,0.05
"8278",369,552,"NA",15,50,0.05,0,1,0.05
"8279",369,552,"NA",15,24,0.05,0,0,0.05
"8280",369,552,"NA",15,38,0.05,0,0,0.05
"8281",369,553,"NA",15,30,0.05,0,1,0.05
"8282",369,553,"NA",15,47,0.05,0,4,0.05
"8283",369,553,"NA",15,45,0.05,0,1,0.05
"8284",369,553,"NA",15,44,0.05,0,2,0.05
"8285",369,553,"NA",15,38,0.05,0,6,0.05
