"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4521",642,151,"beta",30,31,0.3,0.5,10,0.307271854903202
"4522",642,151,"beta",30,7,0.3,0.5,3,0.319190680692093
"4523",642,151,"beta",30,38,0.3,0.5,10,0.260235104566948
"4524",642,151,"beta",30,46,0.3,0.5,11,0.26657115295347
"4525",642,151,"beta",30,27,0.3,0.5,12,0.350944494087872
"4526",642,151,"beta",30,22,0.3,0.5,6,0.252064656769209
"4527",642,151,"beta",30,38,0.3,0.5,15,0.366039386611406
"4528",642,151,"beta",30,18,0.3,0.5,4,0.328306975816994
"4529",642,151,"beta",30,19,0.3,0.5,7,0.265926207792602
"4530",642,151,"beta",30,17,0.3,0.5,4,0.234810929929224
"4531",642,152,"beta",30,22,0.3,0.5,9,0.358420345410233
"4532",642,152,"beta",30,29,0.3,0.5,9,0.334947096945093
"4533",642,152,"beta",30,10,0.3,0.5,6,0.357638401267963
"4534",642,152,"beta",30,11,0.3,0.5,1,0.344363307941307
"4535",642,152,"beta",30,17,0.3,0.5,7,0.346895061068596
"4536",642,152,"beta",30,11,0.3,0.5,5,0.288895790938994
"4537",642,152,"beta",30,5,0.3,0.5,1,0.247859203290527
"4538",642,152,"beta",30,30,0.3,0.5,12,0.362327202127064
"4539",642,152,"beta",30,30,0.3,0.5,9,0.388034149414312
"4540",642,152,"beta",30,20,0.3,0.5,4,0.24216535046616
"4541",642,152,"beta",30,47,0.3,0.5,14,0.238202487656792
"4542",642,152,"beta",30,22,0.3,0.5,8,0.286427138143283
"4543",642,152,"beta",30,26,0.3,0.5,9,0.265411222403563
"4544",642,152,"beta",30,6,0.3,0.5,2,0.337345775894509
"4545",642,152,"beta",30,50,0.3,0.5,16,0.284285269848652
"4546",642,152,"beta",30,12,0.3,0.5,3,0.403880254213104
"4547",642,152,"beta",30,16,0.3,0.5,9,0.250675494310446
"4548",642,152,"beta",30,12,0.3,0.5,4,0.319419756256744
"4549",642,152,"beta",30,13,0.3,0.5,2,0.281076186269083
"4550",642,152,"beta",30,36,0.3,0.5,15,0.416615997015292
"4551",642,152,"beta",30,5,0.3,0.5,1,0.284577534080746
"4552",642,152,"beta",30,30,0.3,0.5,8,0.27422042460262
"4553",642,152,"beta",30,7,0.3,0.5,2,0.335280504508942
"4554",642,152,"beta",30,9,0.3,0.5,3,0.368057655715627
"4555",642,152,"beta",30,36,0.3,0.5,11,0.327634985304261
"4556",642,152,"beta",30,8,0.3,0.5,5,0.273172202760721
"4557",642,152,"beta",30,6,0.3,0.5,2,0.36351190329702
"4558",642,152,"beta",30,17,0.3,0.5,5,0.273766083752919
"4559",642,152,"beta",30,42,0.3,0.5,15,0.358146510114443
"4560",642,152,"beta",30,36,0.3,0.5,9,0.292595888967749
"4561",642,153,"beta",30,29,0.3,0.5,15,0.328405679549383
"4562",642,153,"beta",30,41,0.3,0.5,10,0.231512658603211
"4563",642,153,"beta",30,45,0.3,0.5,12,0.277900824908041
"4564",642,153,"beta",30,36,0.3,0.5,16,0.29918963053695
"4565",642,153,"beta",30,43,0.3,0.5,15,0.34517192509288
"4566",642,153,"beta",30,27,0.3,0.5,9,0.293021618796902
"4567",642,153,"beta",30,50,0.3,0.5,12,0.372353943326884
"4568",642,153,"beta",30,5,0.3,0.5,0,0.279498361815142
"4569",642,153,"beta",30,39,0.3,0.5,14,0.300235329298059
"4570",642,153,"beta",30,22,0.3,0.5,11,0.327806443368441
"4571",642,153,"beta",30,16,0.3,0.5,7,0.30259187190126
"4572",642,153,"beta",30,34,0.3,0.5,7,0.323711008933529
"4573",642,153,"beta",30,42,0.3,0.5,8,0.221676598349329
"4574",642,153,"beta",30,20,0.3,0.5,6,0.359345783880391
"4575",642,153,"beta",30,30,0.3,0.5,9,0.299811176359868
"4576",642,153,"beta",30,50,0.3,0.5,14,0.320664054649936
"4577",642,153,"beta",30,44,0.3,0.5,14,0.312694162519397
"4578",642,153,"beta",30,14,0.3,0.5,4,0.283539727510896
"4579",642,153,"beta",30,7,0.3,0.5,0,0.265046237521736
"4580",642,153,"beta",30,40,0.3,0.5,12,0.321039422162776
"4581",642,153,"beta",30,28,0.3,0.5,4,0.295199886924129
"4582",642,153,"beta",30,28,0.3,0.5,6,0.248258755530141
"4583",642,153,"beta",30,38,0.3,0.5,18,0.350268524195291
"4584",642,153,"beta",30,38,0.3,0.5,10,0.295918642911756
"4585",642,153,"beta",30,40,0.3,0.5,14,0.283427711468247
"4586",642,153,"beta",30,20,0.3,0.5,7,0.334530580559213
"4587",642,153,"beta",30,39,0.3,0.5,10,0.273543654730958
"4588",642,153,"beta",30,31,0.3,0.5,5,0.210926000119736
"4589",642,153,"beta",30,49,0.3,0.5,15,0.421305879255878
"4590",642,153,"beta",30,43,0.3,0.5,13,0.309556441872505
"4591",642,154,"beta",30,30,0.3,0.5,6,0.278086854751055
"4592",642,154,"beta",30,10,0.3,0.5,4,0.291520887241225
"4593",642,154,"beta",30,26,0.3,0.5,6,0.296725787752129
"4594",642,154,"beta",30,44,0.3,0.5,11,0.265854083531846
"4595",642,154,"beta",30,35,0.3,0.5,12,0.239905474444976
"4596",642,154,"beta",30,21,0.3,0.5,5,0.275183976384868
"4597",642,154,"beta",30,14,0.3,0.5,3,0.29392870319605
"4598",642,154,"beta",30,9,0.3,0.5,3,0.258184563550819
"4599",642,154,"beta",30,12,0.3,0.5,1,0.336552850936345
"4600",642,154,"beta",30,46,0.3,0.5,14,0.299899098939998
"4601",642,154,"beta",30,13,0.3,0.5,6,0.345779891397994
"4602",642,154,"beta",30,46,0.3,0.5,14,0.248566207660925
"4603",642,154,"beta",30,34,0.3,0.5,13,0.31439359750744
"4604",642,154,"beta",30,23,0.3,0.5,8,0.367276939142953
"4605",642,154,"beta",30,33,0.3,0.5,9,0.338177975333741
"4606",642,154,"beta",30,9,0.3,0.5,2,0.359437096334363
"4607",642,154,"beta",30,12,0.3,0.5,5,0.251224414421554
"4608",642,154,"beta",30,8,0.3,0.5,1,0.31863861415115
"4609",642,154,"beta",30,38,0.3,0.5,12,0.389927923776031
"4610",642,154,"beta",30,39,0.3,0.5,8,0.231174190456516
"4611",642,154,"beta",30,43,0.3,0.5,12,0.353661777449808
"4612",642,154,"beta",30,11,0.3,0.5,2,0.301948882708511
"4613",642,154,"beta",30,19,0.3,0.5,6,0.344720875111859
"4614",642,154,"beta",30,42,0.3,0.5,9,0.319296767755778
"4615",642,154,"beta",30,6,0.3,0.5,2,0.3276888646444
"4616",642,154,"beta",30,25,0.3,0.5,8,0.267122204684696
"4617",642,154,"beta",30,19,0.3,0.5,8,0.40508114235982
"4618",642,154,"beta",30,41,0.3,0.5,6,0.271624610699485
"4619",642,154,"beta",30,21,0.3,0.5,8,0.320432826766921
"4620",642,154,"beta",30,14,0.3,0.5,3,0.316296422114803
"4621",642,155,"beta",30,21,0.3,0.5,8,0.283505487556932
"4622",642,155,"beta",30,11,0.3,0.5,5,0.28498532136989
"4623",642,155,"beta",30,46,0.3,0.5,7,0.360242036699612
"4624",642,155,"beta",30,26,0.3,0.5,10,0.381390012646494
"4625",642,155,"beta",30,14,0.3,0.5,3,0.28927214992907
"4626",642,155,"beta",30,41,0.3,0.5,13,0.288094185773611
"4627",642,155,"beta",30,22,0.3,0.5,8,0.264095909922505
"4628",642,155,"beta",30,46,0.3,0.5,23,0.407376060964141
"4629",642,155,"beta",30,35,0.3,0.5,8,0.27404925860954
"4630",642,155,"beta",30,34,0.3,0.5,10,0.281571247020812
"4631",642,155,"beta",30,28,0.3,0.5,11,0.262791321280323
"4632",642,155,"beta",30,41,0.3,0.5,12,0.287632612048268
"4633",642,155,"beta",30,22,0.3,0.5,13,0.304436144187928
"4634",642,155,"beta",30,43,0.3,0.5,13,0.281321988565176
"4635",642,155,"beta",30,23,0.3,0.5,10,0.275884536634149
"4636",642,155,"beta",30,36,0.3,0.5,10,0.282938471037834
"4637",642,155,"beta",30,25,0.3,0.5,3,0.259077523468995
"4638",642,155,"beta",30,10,0.3,0.5,2,0.292408072527995
"4639",642,155,"beta",30,18,0.3,0.5,4,0.292235855785344
"4640",642,155,"beta",30,18,0.3,0.5,6,0.422703421938367
"4641",642,155,"beta",30,46,0.3,0.5,17,0.346130427389685
"4642",642,155,"beta",30,7,0.3,0.5,3,0.299197729572773
"4643",642,155,"beta",30,15,0.3,0.5,7,0.401685263021629
"4644",642,155,"beta",30,42,0.3,0.5,10,0.318529581788628
"4645",642,155,"beta",30,8,0.3,0.5,3,0.282526876543013
"4646",642,155,"beta",30,47,0.3,0.5,17,0.368132716519485
"4647",642,155,"beta",30,10,0.3,0.5,4,0.292135990843639
"4648",642,155,"beta",30,45,0.3,0.5,17,0.247643943037535
"4649",642,155,"beta",30,19,0.3,0.5,4,0.266075668686943
"4650",642,155,"beta",30,37,0.3,0.5,10,0.312577003685867
"4651",642,156,"beta",30,23,0.3,0.5,7,0.375210580818505
"4652",642,156,"beta",30,46,0.3,0.5,12,0.330113177281384
"4653",642,156,"beta",30,7,0.3,0.5,2,0.343777120506454
"4654",642,156,"beta",30,49,0.3,0.5,11,0.280014667642892
"4655",642,156,"beta",30,10,0.3,0.5,3,0.337036628960462
"4656",642,156,"beta",30,19,0.3,0.5,8,0.405454484216163
"4657",642,156,"beta",30,39,0.3,0.5,10,0.248052803322372
"4658",642,156,"beta",30,6,0.3,0.5,0,0.424670079894681
"4659",642,156,"beta",30,30,0.3,0.5,10,0.304685045456431
"4660",642,156,"beta",30,23,0.3,0.5,5,0.277309945231445
"4661",642,156,"beta",30,16,0.3,0.5,3,0.354816679543193
"4662",642,156,"beta",30,39,0.3,0.5,15,0.363827055305163
"4663",642,156,"beta",30,13,0.3,0.5,5,0.327588791549577
"4664",642,156,"beta",30,30,0.3,0.5,6,0.233931620140413
"4665",642,156,"beta",30,23,0.3,0.5,4,0.284620743852539
"4666",642,156,"beta",30,19,0.3,0.5,5,0.298083859411341
"4667",642,156,"beta",30,13,0.3,0.5,5,0.321399761358669
"4668",642,156,"beta",30,16,0.3,0.5,6,0.287935616404103
"4669",642,156,"beta",30,22,0.3,0.5,7,0.221166922476284
"4670",642,156,"beta",30,42,0.3,0.5,12,0.259252242967627
"4671",642,156,"beta",30,19,0.3,0.5,4,0.341071122441831
"4672",642,156,"beta",30,18,0.3,0.5,6,0.370744570698822
"4673",642,156,"beta",30,47,0.3,0.5,15,0.295274061016057
"4674",642,156,"beta",30,9,0.3,0.5,5,0.397249312938453
"4675",642,156,"beta",30,38,0.3,0.5,13,0.259111351621687
"4676",642,156,"beta",30,26,0.3,0.5,8,0.285190020281178
"4677",642,156,"beta",30,40,0.3,0.5,17,0.288609775365749
"4678",642,156,"beta",30,32,0.3,0.5,12,0.342405236875965
"4679",642,156,"beta",30,50,0.3,0.5,18,0.337408086201466
"4680",642,156,"beta",30,44,0.3,0.5,15,0.225159714802669
"4681",642,157,"beta",30,48,0.3,0.5,10,0.217625578805752
"4682",642,157,"beta",30,16,0.3,0.5,5,0.36383409913151
"4683",642,157,"beta",30,39,0.3,0.5,13,0.301419159281015
"4684",642,157,"beta",30,39,0.3,0.5,9,0.301976841721921
"4685",642,157,"beta",30,42,0.3,0.5,10,0.344293360659997
"4686",642,157,"beta",30,22,0.3,0.5,6,0.279769526201027
"4687",642,157,"beta",30,35,0.3,0.5,16,0.350435912054471
"4688",642,157,"beta",30,44,0.3,0.5,13,0.330119723745543
"4689",642,157,"beta",30,7,0.3,0.5,2,0.365473878039126
"4690",642,157,"beta",30,32,0.3,0.5,12,0.388867434186964
"4691",642,157,"beta",30,23,0.3,0.5,9,0.308224250534254
"4692",642,157,"beta",30,18,0.3,0.5,8,0.354021431620259
"4693",642,157,"beta",30,40,0.3,0.5,15,0.3040852544118
"4694",642,157,"beta",30,34,0.3,0.5,12,0.238360046478172
"4695",642,157,"beta",30,29,0.3,0.5,8,0.396645864875138
"4696",642,157,"beta",30,17,0.3,0.5,7,0.315973689404851
"4697",642,157,"beta",30,44,0.3,0.5,10,0.314055716827856
"4698",642,157,"beta",30,40,0.3,0.5,13,0.304348471426876
"4699",642,157,"beta",30,29,0.3,0.5,10,0.243163644017931
"4700",642,157,"beta",30,19,0.3,0.5,5,0.323624135441933
"4701",642,157,"beta",30,27,0.3,0.5,6,0.332662144614515
"4702",642,157,"beta",30,34,0.3,0.5,9,0.193965763139487
"4703",642,157,"beta",30,6,0.3,0.5,2,0.279486999010293
"4704",642,157,"beta",30,32,0.3,0.5,11,0.31323914566053
"4705",642,157,"beta",30,42,0.3,0.5,15,0.293328625837416
"4706",642,157,"beta",30,45,0.3,0.5,13,0.222535104713928
"4707",642,157,"beta",30,5,0.3,0.5,2,0.283767626808196
"4708",642,157,"beta",30,14,0.3,0.5,4,0.33306219902334
"4709",642,157,"beta",30,48,0.3,0.5,15,0.257730040642435
"4710",642,157,"beta",30,25,0.3,0.5,8,0.287073173193234
"4711",642,158,"beta",30,11,0.3,0.5,4,0.354932584514283
"4712",642,158,"beta",30,45,0.3,0.5,16,0.318232459604495
"4713",642,158,"beta",30,6,0.3,0.5,2,0.246105948442964
"4714",642,158,"beta",30,36,0.3,0.5,17,0.326034489111738
"4715",642,158,"beta",30,35,0.3,0.5,9,0.278553269527877
"4716",642,158,"beta",30,48,0.3,0.5,16,0.252368709987066
"4717",642,158,"beta",30,40,0.3,0.5,10,0.240098460043798
"4718",642,158,"beta",30,48,0.3,0.5,19,0.26383914054612
"4719",642,158,"beta",30,45,0.3,0.5,13,0.273115940532751
"4720",642,158,"beta",30,48,0.3,0.5,11,0.239734907280559
"4721",642,158,"beta",30,34,0.3,0.5,8,0.315759463754646
"4722",642,158,"beta",30,48,0.3,0.5,18,0.275543634512706
"4723",642,158,"beta",30,14,0.3,0.5,3,0.298205136981253
"4724",642,158,"beta",30,33,0.3,0.5,10,0.291985240859002
"4725",642,158,"beta",30,15,0.3,0.5,4,0.246850527727511
"4726",642,158,"beta",30,7,0.3,0.5,0,0.196657500568522
"4727",642,158,"beta",30,6,0.3,0.5,1,0.304224738071206
"4728",642,158,"beta",30,11,0.3,0.5,5,0.271388138894367
"4729",642,158,"beta",30,50,0.3,0.5,20,0.373800470943489
"4730",642,158,"beta",30,45,0.3,0.5,12,0.316415930700371
"4731",642,158,"beta",30,35,0.3,0.5,7,0.248531565968948
"4732",642,158,"beta",30,35,0.3,0.5,10,0.320932595396508
"4733",642,158,"beta",30,24,0.3,0.5,5,0.301383438102923
"4734",642,158,"beta",30,24,0.3,0.5,4,0.248890230422448
"4735",642,158,"beta",30,31,0.3,0.5,10,0.36781865510416
"4736",642,158,"beta",30,17,0.3,0.5,5,0.294218551360452
"4737",642,158,"beta",30,12,0.3,0.5,5,0.311330811523182
"4738",642,158,"beta",30,11,0.3,0.5,2,0.309126519099196
"4739",642,158,"beta",30,38,0.3,0.5,14,0.26778475842583
"4740",642,158,"beta",30,6,0.3,0.5,4,0.323937759941519
"4741",642,159,"beta",30,45,0.3,0.5,13,0.286896798855382
"4742",642,159,"beta",30,41,0.3,0.5,13,0.332511344477589
"4743",642,159,"beta",30,44,0.3,0.5,8,0.260147401638453
"4744",642,159,"beta",30,35,0.3,0.5,13,0.305039889601358
"4745",642,159,"beta",30,39,0.3,0.5,6,0.240668213160914
"4746",642,159,"beta",30,47,0.3,0.5,14,0.300226856733585
"4747",642,159,"beta",30,16,0.3,0.5,2,0.305670045551146
"4748",642,159,"beta",30,44,0.3,0.5,15,0.268556376823118
"4749",642,159,"beta",30,5,0.3,0.5,0,0.282620491604309
"4750",642,159,"beta",30,19,0.3,0.5,7,0.300823632743344
"4751",642,159,"beta",30,20,0.3,0.5,5,0.289157922227523
"4752",642,159,"beta",30,21,0.3,0.5,4,0.306700503042734
"4753",642,159,"beta",30,23,0.3,0.5,7,0.347484890919606
"4754",642,159,"beta",30,44,0.3,0.5,16,0.345469345890812
"4755",642,159,"beta",30,7,0.3,0.5,5,0.335164274505974
"4756",642,159,"beta",30,7,0.3,0.5,0,0.278213090625923
"4757",642,159,"beta",30,9,0.3,0.5,1,0.178378077274876
"4758",642,159,"beta",30,50,0.3,0.5,11,0.233477732287951
"4759",642,159,"beta",30,37,0.3,0.5,15,0.354865923660893
"4760",642,159,"beta",30,29,0.3,0.5,13,0.335302730593524
"4761",642,159,"beta",30,41,0.3,0.5,14,0.368410554673076
"4762",642,159,"beta",30,37,0.3,0.5,14,0.341944896000963
"4763",642,159,"beta",30,32,0.3,0.5,7,0.354376663818688
"4764",642,159,"beta",30,18,0.3,0.5,7,0.419754418774183
"4765",642,159,"beta",30,13,0.3,0.5,7,0.249462142874849
"4766",642,159,"beta",30,28,0.3,0.5,10,0.339845630873961
"4767",642,159,"beta",30,23,0.3,0.5,3,0.237285060973761
"4768",642,159,"beta",30,46,0.3,0.5,7,0.316008620804711
"4769",642,159,"beta",30,37,0.3,0.5,14,0.343090806865181
"4770",642,159,"beta",30,10,0.3,0.5,6,0.315715941431722
"4771",642,160,"beta",30,33,0.3,0.5,10,0.310146088091833
"4772",642,160,"beta",30,9,0.3,0.5,3,0.309013170126304
"4773",642,160,"beta",30,21,0.3,0.5,6,0.365098490776487
"4774",642,160,"beta",30,6,0.3,0.5,2,0.371135389718449
"4775",642,160,"beta",30,5,0.3,0.5,0,0.322557986654629
"4776",642,160,"beta",30,47,0.3,0.5,21,0.379890550922892
"4777",642,160,"beta",30,23,0.3,0.5,4,0.30714093770882
"4778",642,160,"beta",30,41,0.3,0.5,17,0.330351800128673
"4779",642,160,"beta",30,14,0.3,0.5,6,0.237540618579907
"4780",642,160,"beta",30,26,0.3,0.5,5,0.206070845989517
"4781",642,160,"beta",30,33,0.3,0.5,7,0.288141268405447
"4782",642,160,"beta",30,35,0.3,0.5,10,0.307439859992724
"4783",642,160,"beta",30,12,0.3,0.5,5,0.302374051419511
"4784",642,160,"beta",30,13,0.3,0.5,6,0.309413344174053
"4785",642,160,"beta",30,50,0.3,0.5,14,0.330129113394834
"4786",642,160,"beta",30,11,0.3,0.5,3,0.248031078594162
"4787",642,160,"beta",30,47,0.3,0.5,17,0.351002201144933
"4788",642,160,"beta",30,17,0.3,0.5,6,0.326897448228907
"4789",642,160,"beta",30,22,0.3,0.5,12,0.343293913643512
"4790",642,160,"beta",30,50,0.3,0.5,14,0.328165819535345
"4791",642,160,"beta",30,21,0.3,0.5,6,0.284747634687655
"4792",642,160,"beta",30,8,0.3,0.5,1,0.282902818271287
"4793",642,160,"beta",30,10,0.3,0.5,6,0.30581995631838
"4794",642,160,"beta",30,49,0.3,0.5,8,0.248155981876363
"4795",642,160,"beta",30,13,0.3,0.5,1,0.250467114910231
"4796",642,160,"beta",30,12,0.3,0.5,4,0.354617102539896
"4797",642,160,"beta",30,9,0.3,0.5,3,0.27081805085268
"4798",642,160,"beta",30,28,0.3,0.5,7,0.306860240696037
"4799",642,160,"beta",30,14,0.3,0.5,4,0.237153877544592
"4800",642,160,"beta",30,43,0.3,0.5,9,0.335485271634297
"4801",642,161,"beta",30,44,0.3,0.5,14,0.375779833102771
"4802",642,161,"beta",30,39,0.3,0.5,17,0.372085868876178
"4803",642,161,"beta",30,42,0.3,0.5,15,0.389362312313367
"4804",642,161,"beta",30,41,0.3,0.5,23,0.376427808253327
"4805",642,161,"beta",30,15,0.3,0.5,5,0.317059921789194
"4806",642,161,"beta",30,37,0.3,0.5,10,0.331531329000776
"4807",642,161,"beta",30,19,0.3,0.5,8,0.281837428147482
"4808",642,161,"beta",30,24,0.3,0.5,10,0.324271570060388
"4809",642,161,"beta",30,15,0.3,0.5,8,0.343974457270965
"4810",642,161,"beta",30,12,0.3,0.5,4,0.262931755511603
"4811",642,161,"beta",30,20,0.3,0.5,6,0.310882148286127
"4812",642,161,"beta",30,7,0.3,0.5,3,0.254511009132842
"4813",642,161,"beta",30,25,0.3,0.5,8,0.253307761311801
"4814",642,161,"beta",30,38,0.3,0.5,1,0.245426199549357
"4815",642,161,"beta",30,28,0.3,0.5,6,0.293481833925173
"4816",642,161,"beta",30,25,0.3,0.5,12,0.417167298627406
"4817",642,161,"beta",30,10,0.3,0.5,2,0.309358685725779
"4818",642,161,"beta",30,48,0.3,0.5,14,0.314690284829469
"4819",642,161,"beta",30,47,0.3,0.5,15,0.247044586129203
"4820",642,161,"beta",30,12,0.3,0.5,4,0.32055484678955
"4821",642,161,"beta",30,35,0.3,0.5,12,0.325242082959561
"4822",642,161,"beta",30,47,0.3,0.5,15,0.243022420135757
"4823",642,161,"beta",30,5,0.3,0.5,0,0.295731366360412
"4824",642,161,"beta",30,27,0.3,0.5,11,0.249599007488429
"4825",642,161,"beta",30,18,0.3,0.5,3,0.327383860641302
"4826",642,161,"beta",30,5,0.3,0.5,2,0.259036708029738
"4827",642,161,"beta",30,21,0.3,0.5,7,0.219598772004403
"4828",642,161,"beta",30,25,0.3,0.5,9,0.373385834655247
"4829",642,161,"beta",30,18,0.3,0.5,6,0.329555216930622
"4830",642,161,"beta",30,32,0.3,0.5,11,0.316096325377802
"4831",642,162,"beta",30,48,0.3,0.5,13,0.336060728719758
"4832",642,162,"beta",30,18,0.3,0.5,3,0.280918408408189
"4833",642,162,"beta",30,25,0.3,0.5,13,0.329194407184396
"4834",642,162,"beta",30,11,0.3,0.5,3,0.292071592460982
"4835",642,162,"beta",30,21,0.3,0.5,11,0.308812803641885
"4836",642,162,"beta",30,38,0.3,0.5,9,0.288466204919665
"4837",642,162,"beta",30,44,0.3,0.5,11,0.298112555303096
"4838",642,162,"beta",30,12,0.3,0.5,4,0.351661515815172
"4839",642,162,"beta",30,8,0.3,0.5,1,0.287397425658663
"4840",642,162,"beta",30,50,0.3,0.5,14,0.304401640783743
"4841",642,162,"beta",30,37,0.3,0.5,8,0.282425599346898
"4842",642,162,"beta",30,18,0.3,0.5,11,0.333305123990516
"4843",642,162,"beta",30,16,0.3,0.5,2,0.265236854764555
"4844",642,162,"beta",30,37,0.3,0.5,13,0.300793816667437
"4845",642,162,"beta",30,5,0.3,0.5,2,0.358421781917217
"4846",642,162,"beta",30,36,0.3,0.5,11,0.342970376668848
"4847",642,162,"beta",30,15,0.3,0.5,7,0.301140056543622
"4848",642,162,"beta",30,48,0.3,0.5,14,0.316939966518667
"4849",642,162,"beta",30,36,0.3,0.5,11,0.258056091076497
"4850",642,162,"beta",30,25,0.3,0.5,5,0.235996927647657
"4851",642,162,"beta",30,29,0.3,0.5,8,0.289781709738869
"4852",642,162,"beta",30,42,0.3,0.5,8,0.246219891411536
"4853",642,162,"beta",30,21,0.3,0.5,3,0.268362342177286
"4854",642,162,"beta",30,49,0.3,0.5,11,0.289776215592761
"4855",642,162,"beta",30,7,0.3,0.5,4,0.310468492109975
"4856",642,162,"beta",30,40,0.3,0.5,10,0.32016275316407
"4857",642,162,"beta",30,12,0.3,0.5,7,0.325715743150588
"4858",642,162,"beta",30,27,0.3,0.5,8,0.336834291597331
"4859",642,162,"beta",30,29,0.3,0.5,10,0.317041425924017
"4860",642,162,"beta",30,26,0.3,0.5,7,0.255652190028374
"4861",642,163,"beta",30,23,0.3,0.5,5,0.257968538068658
"4862",642,163,"beta",30,17,0.3,0.5,7,0.332616516767856
"4863",642,163,"beta",30,32,0.3,0.5,14,0.381943262750774
"4864",642,163,"beta",30,14,0.3,0.5,3,0.331428232213445
"4865",642,163,"beta",30,19,0.3,0.5,4,0.324454592815315
"4866",642,163,"beta",30,23,0.3,0.5,10,0.335290922202445
"4867",642,163,"beta",30,31,0.3,0.5,9,0.257141187113925
"4868",642,163,"beta",30,6,0.3,0.5,3,0.319919636271756
"4869",642,163,"beta",30,5,0.3,0.5,2,0.250025553301399
"4870",642,163,"beta",30,43,0.3,0.5,13,0.284659557726634
"4871",642,163,"beta",30,45,0.3,0.5,14,0.277481075840749
"4872",642,163,"beta",30,20,0.3,0.5,4,0.302210819489306
"4873",642,163,"beta",30,24,0.3,0.5,11,0.327601632811111
"4874",642,163,"beta",30,49,0.3,0.5,16,0.330550597332089
"4875",642,163,"beta",30,38,0.3,0.5,11,0.263141679347021
"4876",642,163,"beta",30,16,0.3,0.5,8,0.400099829953904
"4877",642,163,"beta",30,22,0.3,0.5,6,0.265259900727798
"4878",642,163,"beta",30,37,0.3,0.5,10,0.296048005046864
"4879",642,163,"beta",30,12,0.3,0.5,4,0.297934318647337
"4880",642,163,"beta",30,37,0.3,0.5,6,0.294914642347229
"4881",642,163,"beta",30,37,0.3,0.5,6,0.205789926936314
"4882",642,163,"beta",30,18,0.3,0.5,6,0.343817509391061
"4883",642,163,"beta",30,32,0.3,0.5,8,0.240897276201109
"4884",642,163,"beta",30,39,0.3,0.5,10,0.226872820395325
"4885",642,163,"beta",30,15,0.3,0.5,3,0.334535873189633
"4886",642,163,"beta",30,49,0.3,0.5,15,0.389685609894005
"4887",642,163,"beta",30,35,0.3,0.5,14,0.30297471048935
"4888",642,163,"beta",30,20,0.3,0.5,3,0.353080900662948
"4889",642,163,"beta",30,22,0.3,0.5,6,0.321992701238158
"4890",642,163,"beta",30,37,0.3,0.5,9,0.272941741047312
"4891",642,164,"beta",30,42,0.3,0.5,8,0.253678421683328
"4892",642,164,"beta",30,37,0.3,0.5,10,0.337131273174848
"4893",642,164,"beta",30,18,0.3,0.5,10,0.339101320760133
"4894",642,164,"beta",30,40,0.3,0.5,19,0.352813255527594
"4895",642,164,"beta",30,6,0.3,0.5,4,0.313517487872831
"4896",642,164,"beta",30,19,0.3,0.5,7,0.267658922638722
"4897",642,164,"beta",30,37,0.3,0.5,11,0.276595782673295
"4898",642,164,"beta",30,28,0.3,0.5,10,0.290936878262151
"4899",642,164,"beta",30,49,0.3,0.5,15,0.30061118735231
"4900",642,164,"beta",30,28,0.3,0.5,6,0.271845397306271
"4901",642,164,"beta",30,29,0.3,0.5,8,0.37006465274984
"4902",642,164,"beta",30,44,0.3,0.5,15,0.286988978438273
"4903",642,164,"beta",30,22,0.3,0.5,8,0.273993826113769
"4904",642,164,"beta",30,44,0.3,0.5,13,0.280690881520547
"4905",642,164,"beta",30,15,0.3,0.5,7,0.249259369372664
"4906",642,164,"beta",30,41,0.3,0.5,11,0.254387258418001
"4907",642,164,"beta",30,36,0.3,0.5,11,0.331377431433171
"4908",642,164,"beta",30,9,0.3,0.5,4,0.224131356889487
"4909",642,164,"beta",30,12,0.3,0.5,4,0.220709307158985
"4910",642,164,"beta",30,14,0.3,0.5,4,0.23109912385508
"4911",642,164,"beta",30,32,0.3,0.5,11,0.261014662953881
"4912",642,164,"beta",30,23,0.3,0.5,5,0.245432650971432
"4913",642,164,"beta",30,5,0.3,0.5,1,0.349663917146092
"4914",642,164,"beta",30,8,0.3,0.5,2,0.30616100618775
"4915",642,164,"beta",30,45,0.3,0.5,14,0.276390469324513
"4916",642,164,"beta",30,5,0.3,0.5,0,0.308045921996844
"4917",642,164,"beta",30,17,0.3,0.5,6,0.292796930340013
"4918",642,164,"beta",30,46,0.3,0.5,11,0.28802286223701
"4919",642,164,"beta",30,47,0.3,0.5,22,0.35968100409389
"4920",642,164,"beta",30,49,0.3,0.5,20,0.311246970975078
"4921",642,165,"beta",30,14,0.3,0.5,0,0.211686365700023
"4922",642,165,"beta",30,9,0.3,0.5,2,0.305234255456844
"4923",642,165,"beta",30,20,0.3,0.5,4,0.283912726616182
"4924",642,165,"beta",30,47,0.3,0.5,22,0.324949935925176
"4925",642,165,"beta",30,44,0.3,0.5,15,0.260611302422925
"4926",642,165,"beta",30,40,0.3,0.5,16,0.296355032016806
"4927",642,165,"beta",30,46,0.3,0.5,14,0.290872103077164
"4928",642,165,"beta",30,44,0.3,0.5,12,0.303408446721389
"4929",642,165,"beta",30,13,0.3,0.5,5,0.327896199502019
"4930",642,165,"beta",30,45,0.3,0.5,16,0.337765003583554
