"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1293",770,259,"beta",5,44,0.5,0.5,20,0.460208106767465
"1294",770,259,"beta",5,42,0.5,0.5,16,0.357545258623307
"1295",770,259,"beta",5,25,0.5,0.5,9,0.455355341161794
"1296",770,260,"beta",5,11,0.5,0.5,6,0.47118523077969
"1297",770,260,"beta",5,6,0.5,0.5,4,0.280332442859626
"1298",770,260,"beta",5,49,0.5,0.5,34,0.53319271183141
"1299",770,260,"beta",5,20,0.5,0.5,6,0.391296803453922
"1300",770,260,"beta",5,40,0.5,0.5,9,0.291963780131181
"1301",770,261,"beta",5,5,0.5,0.5,3,0.532464421067119
"1302",770,261,"beta",5,46,0.5,0.5,22,0.408829409667135
"1303",770,261,"beta",5,29,0.5,0.5,8,0.209497488702639
"1304",770,261,"beta",5,26,0.5,0.5,17,0.581174339786763
"1305",770,261,"beta",5,26,0.5,0.5,5,0.376231776427932
"1306",770,262,"beta",5,32,0.5,0.5,13,0.392761463192898
"1307",770,262,"beta",5,20,0.5,0.5,7,0.434455587995632
"1308",770,262,"beta",5,5,0.5,0.5,2,0.464528098877226
"1309",770,262,"beta",5,40,0.5,0.5,18,0.440954659941227
"1310",770,262,"beta",5,49,0.5,0.5,37,0.705071848153583
"1311",770,263,"beta",5,36,0.5,0.5,16,0.59320263712883
"1312",770,263,"beta",5,15,0.5,0.5,11,0.682055989282595
"1313",770,263,"beta",5,17,0.5,0.5,10,0.691610429656785
"1314",770,263,"beta",5,44,0.5,0.5,15,0.285541140287807
"1315",770,263,"beta",5,5,0.5,0.5,3,0.562457457827779
"1316",770,264,"beta",5,15,0.5,0.5,8,0.517931553401241
"1317",770,264,"beta",5,34,0.5,0.5,22,0.561999913666027
"1318",770,264,"beta",5,32,0.5,0.5,10,0.301061376492365
"1319",770,264,"beta",5,37,0.5,0.5,18,0.480757166277176
"1320",770,264,"beta",5,21,0.5,0.5,11,0.44569443571908
"1321",770,265,"beta",5,17,0.5,0.5,3,0.415448217199855
"1322",770,265,"beta",5,27,0.5,0.5,24,0.709245400373906
"1323",770,265,"beta",5,41,0.5,0.5,24,0.42114740317172
"1324",770,265,"beta",5,40,0.5,0.5,26,0.566568739249924
"1325",770,265,"beta",5,23,0.5,0.5,13,0.495921365913682
"1326",770,266,"beta",5,23,0.5,0.5,10,0.493097165276412
"1327",770,266,"beta",5,22,0.5,0.5,18,0.777437584813594
"1328",770,266,"beta",5,25,0.5,0.5,8,0.385439323659505
"1329",770,266,"beta",5,23,0.5,0.5,7,0.215207613126573
"1330",770,266,"beta",5,42,0.5,0.5,24,0.587624482762745
"1331",770,267,"beta",5,13,0.5,0.5,10,0.748805903696918
"1332",770,267,"beta",5,44,0.5,0.5,17,0.260196674452903
"1333",770,267,"beta",5,7,0.5,0.5,2,0.545762960335419
"1334",770,267,"beta",5,14,0.5,0.5,8,0.544262567971462
"1335",770,267,"beta",5,24,0.5,0.5,15,0.552902337782761
"1336",770,268,"beta",5,24,0.5,0.5,10,0.343566764546321
"1337",770,268,"beta",5,41,0.5,0.5,20,0.485015585408274
"1338",770,268,"beta",5,26,0.5,0.5,12,0.450671383405321
"1339",770,268,"beta",5,21,0.5,0.5,8,0.409739488363619
"1340",770,268,"beta",5,11,0.5,0.5,3,0.307258430932163
"1341",770,269,"beta",5,46,0.5,0.5,34,0.596253932845663
"1342",770,269,"beta",5,6,0.5,0.5,4,0.488620144334532
"1343",770,269,"beta",5,11,0.5,0.5,7,0.594269899633392
"1344",770,269,"beta",5,12,0.5,0.5,6,0.525780447315157
"1345",770,269,"beta",5,36,0.5,0.5,21,0.528194352791665
"1346",770,270,"beta",5,36,0.5,0.5,11,0.34495892918778
"1347",770,270,"beta",5,41,0.5,0.5,29,0.715218748422639
"1348",770,270,"beta",5,23,0.5,0.5,12,0.526033552157389
"1349",770,270,"beta",5,30,0.5,0.5,25,0.824617671940215
"1350",770,270,"beta",5,21,0.5,0.5,9,0.343545527363114
"1351",770,271,"beta",5,19,0.5,0.5,13,0.715589483706321
"1352",770,271,"beta",5,35,0.5,0.5,20,0.463363791113737
"1353",770,271,"beta",5,17,0.5,0.5,8,0.455032417539948
"1354",770,271,"beta",5,34,0.5,0.5,14,0.411305949461114
"1355",770,271,"beta",5,39,0.5,0.5,18,0.478483846379557
"1356",770,272,"beta",5,20,0.5,0.5,11,0.445368892408998
"1357",770,272,"beta",5,50,0.5,0.5,28,0.498339956691114
"1358",770,272,"beta",5,15,0.5,0.5,7,0.466740993008465
"1359",770,272,"beta",5,36,0.5,0.5,22,0.402118254719981
"1360",770,272,"beta",5,42,0.5,0.5,35,0.788022496186649
"1361",770,273,"beta",5,22,0.5,0.5,15,0.517149300048266
"1362",770,273,"beta",5,12,0.5,0.5,10,0.58619754299098
"1363",770,273,"beta",5,48,0.5,0.5,27,0.477994263966662
"1364",770,273,"beta",5,19,0.5,0.5,7,0.315909940422689
"1365",770,273,"beta",5,24,0.5,0.5,12,0.6009893954598
"1366",770,274,"beta",5,48,0.5,0.5,27,0.531819333464491
"1367",770,274,"beta",5,42,0.5,0.5,25,0.524434079173631
"1368",770,274,"beta",5,49,0.5,0.5,36,0.599727642787197
"1369",770,274,"beta",5,40,0.5,0.5,19,0.480200039950096
"1370",770,274,"beta",5,48,0.5,0.5,16,0.345917103186658
"1371",770,275,"beta",5,8,0.5,0.5,4,0.417750889395308
"1372",770,275,"beta",5,8,0.5,0.5,4,0.427740537327928
"1373",770,275,"beta",5,29,0.5,0.5,14,0.543762114284389
"1374",770,275,"beta",5,7,0.5,0.5,3,0.527216392966872
"1375",770,275,"beta",5,49,0.5,0.5,29,0.613141442302035
"1376",770,276,"beta",5,28,0.5,0.5,11,0.36536551227377
"1377",770,276,"beta",5,24,0.5,0.5,11,0.332931212533568
"1378",770,276,"beta",5,43,0.5,0.5,16,0.497287030033631
"1379",770,276,"beta",5,41,0.5,0.5,26,0.620525882619756
"1380",770,276,"beta",5,49,0.5,0.5,19,0.407319191259652
"1381",770,277,"beta",5,40,0.5,0.5,20,0.636761449071192
"1382",770,277,"beta",5,28,0.5,0.5,11,0.312909569427284
"1383",770,277,"beta",5,21,0.5,0.5,12,0.532583918286369
"1384",770,277,"beta",5,46,0.5,0.5,28,0.596940194966561
"1385",770,277,"beta",5,16,0.5,0.5,8,0.541023279966265
"1386",770,278,"beta",5,40,0.5,0.5,24,0.542163432404146
"1387",770,278,"beta",5,40,0.5,0.5,18,0.434517607464925
"1388",770,278,"beta",5,38,0.5,0.5,20,0.416501683036863
"1389",770,278,"beta",5,26,0.5,0.5,8,0.423852022181691
"1390",770,278,"beta",5,48,0.5,0.5,25,0.566524403031862
"1391",770,279,"beta",5,29,0.5,0.5,21,0.719707976018785
"1392",770,279,"beta",5,17,0.5,0.5,10,0.401364081622238
"1393",770,279,"beta",5,42,0.5,0.5,24,0.41730875201694
"1394",770,279,"beta",5,15,0.5,0.5,6,0.428110314023221
"1395",770,279,"beta",5,35,0.5,0.5,28,0.726433390291769
"1396",770,280,"beta",5,11,0.5,0.5,5,0.349283957263498
"1397",770,280,"beta",5,22,0.5,0.5,8,0.433342875803212
"1398",770,280,"beta",5,15,0.5,0.5,10,0.651826489768627
"1399",770,280,"beta",5,19,0.5,0.5,9,0.521173381289986
"1400",770,280,"beta",5,21,0.5,0.5,12,0.48708350423843
"1401",770,281,"beta",5,8,0.5,0.5,1,0.263966289218426
"1402",770,281,"beta",5,20,0.5,0.5,5,0.393036842618813
"1403",770,281,"beta",5,36,0.5,0.5,9,0.272432936492174
"1404",770,281,"beta",5,22,0.5,0.5,12,0.530860528853256
"1405",770,281,"beta",5,31,0.5,0.5,7,0.301461641362998
"1406",770,282,"beta",5,6,0.5,0.5,3,0.294766823887118
"1407",770,282,"beta",5,25,0.5,0.5,15,0.42017700507108
"1408",770,282,"beta",5,16,0.5,0.5,11,0.57918536691037
"1409",770,282,"beta",5,49,0.5,0.5,10,0.228690955607334
"1410",770,282,"beta",5,35,0.5,0.5,26,0.630341850791539
"1411",770,283,"beta",5,25,0.5,0.5,16,0.667807485001803
"1412",770,283,"beta",5,20,0.5,0.5,4,0.364868357102543
"1413",770,283,"beta",5,40,0.5,0.5,22,0.594842680794945
"1414",770,283,"beta",5,18,0.5,0.5,12,0.453430052774296
"1415",770,283,"beta",5,45,0.5,0.5,16,0.467666109800016
"1416",770,284,"beta",5,33,0.5,0.5,22,0.506164489168786
"1417",770,284,"beta",5,32,0.5,0.5,18,0.458789217893298
"1418",770,284,"beta",5,49,0.5,0.5,35,0.626663540515347
"1419",770,284,"beta",5,9,0.5,0.5,7,0.391463748083417
"1420",770,284,"beta",5,41,0.5,0.5,20,0.433572465419738
"1421",770,285,"beta",5,34,0.5,0.5,26,0.732171501591088
"1422",770,285,"beta",5,28,0.5,0.5,9,0.487188217126356
"1423",770,285,"beta",5,14,0.5,0.5,14,0.82411053862776
"1424",770,285,"beta",5,9,0.5,0.5,4,0.543140631644387
"1425",770,285,"beta",5,42,0.5,0.5,22,0.407733069584273
"1426",770,286,"beta",5,44,0.5,0.5,34,0.805947641739631
"1427",770,286,"beta",5,7,0.5,0.5,4,0.387093063716657
"1428",770,286,"beta",5,28,0.5,0.5,20,0.617413144942026
"1429",770,286,"beta",5,20,0.5,0.5,7,0.418250128427021
"1430",770,286,"beta",5,31,0.5,0.5,21,0.604578195305853
"1431",770,287,"beta",5,12,0.5,0.5,7,0.632068518584953
"1432",770,287,"beta",5,5,0.5,0.5,1,0.364677946301626
"1433",770,287,"beta",5,27,0.5,0.5,16,0.544395850046203
"1434",770,287,"beta",5,44,0.5,0.5,18,0.497545685885597
"1435",770,287,"beta",5,7,0.5,0.5,1,0.503839932832113
"1436",770,288,"beta",5,28,0.5,0.5,11,0.215716699104204
"1437",770,288,"beta",5,14,0.5,0.5,10,0.543320341164044
"1438",770,288,"beta",5,9,0.5,0.5,5,0.575941353873461
"1439",770,288,"beta",5,33,0.5,0.5,11,0.497235532659119
"1440",770,288,"beta",5,28,0.5,0.5,18,0.578810243664975
"1441",770,289,"beta",5,14,0.5,0.5,10,0.579580233882239
"1442",770,289,"beta",5,10,0.5,0.5,9,0.56990396465395
"1443",770,289,"beta",5,23,0.5,0.5,9,0.362587210309977
"1444",770,289,"beta",5,25,0.5,0.5,7,0.411638412996189
"1445",770,289,"beta",5,36,0.5,0.5,10,0.314717713391973
"1446",770,290,"beta",5,22,0.5,0.5,11,0.487142309367529
"1447",770,290,"beta",5,17,0.5,0.5,4,0.268366184001626
"1448",770,290,"beta",5,46,0.5,0.5,12,0.30534422603944
"1449",770,290,"beta",5,8,0.5,0.5,5,0.471696760041355
"1450",770,290,"beta",5,8,0.5,0.5,4,0.541276342022026
"1451",770,291,"beta",5,48,0.5,0.5,14,0.272650001371503
"1452",770,291,"beta",5,16,0.5,0.5,9,0.513639440794805
"1453",770,291,"beta",5,49,0.5,0.5,12,0.377130978250262
"1454",770,291,"beta",5,17,0.5,0.5,8,0.530894223541733
"1455",770,291,"beta",5,40,0.5,0.5,9,0.281318154532279
"1456",770,292,"beta",5,16,0.5,0.5,3,0.390091028751632
"1457",770,292,"beta",5,14,0.5,0.5,9,0.69269360356002
"1458",770,292,"beta",5,8,0.5,0.5,2,0.305499252495536
"1459",770,292,"beta",5,15,0.5,0.5,3,0.348738214680653
"1460",770,292,"beta",5,13,0.5,0.5,2,0.376903603854612
"1461",770,293,"beta",5,37,0.5,0.5,22,0.50749577251182
"1462",770,293,"beta",5,25,0.5,0.5,15,0.528285577655642
"1463",770,293,"beta",5,40,0.5,0.5,28,0.7079756690321
"1464",770,293,"beta",5,39,0.5,0.5,24,0.524466478162594
"1465",770,293,"beta",5,38,0.5,0.5,18,0.575978224485897
"1466",770,294,"beta",5,26,0.5,0.5,21,0.712842896695301
"1467",770,294,"beta",5,31,0.5,0.5,25,0.707431254958215
"1468",770,294,"beta",5,39,0.5,0.5,24,0.553385863337486
"1469",770,294,"beta",5,50,0.5,0.5,29,0.520067474004141
"1470",770,294,"beta",5,15,0.5,0.5,8,0.654523104124846
"1471",770,295,"beta",5,49,0.5,0.5,34,0.679445187695953
"1472",770,295,"beta",5,5,0.5,0.5,2,0.496021113392211
"1473",770,295,"beta",5,40,0.5,0.5,22,0.44611431326627
"1474",770,295,"beta",5,36,0.5,0.5,14,0.414491229405458
"1475",770,295,"beta",5,37,0.5,0.5,24,0.540118173054871
"1476",770,296,"beta",5,8,0.5,0.5,3,0.5350077368708
"1477",770,296,"beta",5,12,0.5,0.5,3,0.543589700374828
"1478",770,296,"beta",5,49,0.5,0.5,21,0.411128355251092
"1479",770,296,"beta",5,7,0.5,0.5,3,0.626019140355332
"1480",770,296,"beta",5,43,0.5,0.5,27,0.694313378605368
"1481",770,297,"beta",5,47,0.5,0.5,16,0.342853392621338
"1482",770,297,"beta",5,49,0.5,0.5,23,0.50394276858981
"1483",770,297,"beta",5,44,0.5,0.5,25,0.525538381866104
"1484",770,297,"beta",5,39,0.5,0.5,11,0.3561272233889
"1485",770,297,"beta",5,19,0.5,0.5,5,0.39751241259408
"1486",770,298,"beta",5,26,0.5,0.5,16,0.47496751951507
"1487",770,298,"beta",5,43,0.5,0.5,17,0.547094696062394
"1488",770,298,"beta",5,34,0.5,0.5,16,0.372665683183985
"1489",770,298,"beta",5,26,0.5,0.5,15,0.631678954805485
"1490",770,298,"beta",5,50,0.5,0.5,18,0.462000062304501
"1491",770,299,"beta",5,40,0.5,0.5,19,0.331946532424155
"1492",770,299,"beta",5,13,0.5,0.5,6,0.508053857393454
"1493",770,299,"beta",5,38,0.5,0.5,21,0.415066780478419
"1494",770,299,"beta",5,12,0.5,0.5,7,0.437028382057167
"1495",770,299,"beta",5,5,0.5,0.5,2,0.249999703417979
"1496",770,300,"beta",5,30,0.5,0.5,13,0.614273980827592
"1497",770,300,"beta",5,13,0.5,0.5,6,0.519832198368351
"1498",770,300,"beta",5,40,0.5,0.5,16,0.494219873074606
"1499",770,300,"beta",5,47,0.5,0.5,27,0.455653222603013
"1500",770,300,"beta",5,24,0.5,0.5,10,0.525472044228436
"1501",770,301,"beta",5,41,0.5,0.5,24,0.511822418903756
"1502",770,301,"beta",5,34,0.5,0.5,23,0.599561341189681
"1503",770,301,"beta",5,5,0.5,0.5,3,0.655414092169283
"1504",770,301,"beta",5,9,0.5,0.5,3,0.391275174196403
"1505",770,301,"beta",5,41,0.5,0.5,23,0.547325436109745
"1506",770,302,"beta",5,6,0.5,0.5,3,0.49102610938006
"1507",770,302,"beta",5,38,0.5,0.5,12,0.284788578180686
"1508",770,302,"beta",5,37,0.5,0.5,29,0.797614856286432
"1509",770,302,"beta",5,18,0.5,0.5,11,0.644304166885212
"1510",770,302,"beta",5,28,0.5,0.5,3,0.227095076950149
"1511",770,303,"beta",5,41,0.5,0.5,19,0.48340660775559
"1512",770,303,"beta",5,14,0.5,0.5,8,0.490088202859019
"1513",770,303,"beta",5,32,0.5,0.5,19,0.725411090784995
"1514",770,303,"beta",5,10,0.5,0.5,4,0.484483335166467
"1515",770,303,"beta",5,25,0.5,0.5,14,0.459742382820716
"1516",770,304,"beta",5,9,0.5,0.5,8,0.703335494288798
"1517",770,304,"beta",5,45,0.5,0.5,33,0.611531092364719
"1518",770,304,"beta",5,9,0.5,0.5,6,0.724546167246377
"1519",770,304,"beta",5,7,0.5,0.5,4,0.540602911216158
"1520",770,304,"beta",5,38,0.5,0.5,21,0.497782245772707
"1521",770,305,"beta",5,30,0.5,0.5,19,0.656775756479414
"1522",770,305,"beta",5,16,0.5,0.5,7,0.453532548027852
"1523",770,305,"beta",5,41,0.5,0.5,20,0.551430291318224
"1524",770,305,"beta",5,10,0.5,0.5,9,0.692701639107045
"1525",770,305,"beta",5,50,0.5,0.5,30,0.556067706361486
"1526",770,306,"beta",5,6,0.5,0.5,5,0.577177904803616
"1527",770,306,"beta",5,43,0.5,0.5,17,0.401895755485263
"1528",770,306,"beta",5,35,0.5,0.5,20,0.415021349684522
"1529",770,306,"beta",5,15,0.5,0.5,5,0.533725003965381
"1530",770,306,"beta",5,13,0.5,0.5,8,0.613735884947683
"1531",770,307,"beta",5,19,0.5,0.5,13,0.581599837618092
"1532",770,307,"beta",5,10,0.5,0.5,4,0.245912319110674
"1533",770,307,"beta",5,40,0.5,0.5,23,0.58711885674878
"1534",770,307,"beta",5,27,0.5,0.5,9,0.291417939855904
"1535",770,307,"beta",5,45,0.5,0.5,10,0.297900257976493
"1536",770,308,"beta",5,27,0.5,0.5,7,0.403003560328425
"1537",770,308,"beta",5,45,0.5,0.5,29,0.704893927583622
"1538",770,308,"beta",5,12,0.5,0.5,7,0.580165364603241
"1539",770,308,"beta",5,27,0.5,0.5,18,0.530811166597866
"1540",770,308,"beta",5,12,0.5,0.5,10,0.700946329970188
"1541",770,309,"beta",5,49,0.5,0.5,36,0.781461239915757
"1542",770,309,"beta",5,6,0.5,0.5,3,0.547225153108232
"1543",770,309,"beta",5,40,0.5,0.5,10,0.314964678427434
"1544",770,309,"beta",5,34,0.5,0.5,13,0.434441145851407
"1545",770,309,"beta",5,25,0.5,0.5,10,0.425434366862126
"1546",770,310,"beta",5,6,0.5,0.5,3,0.587138789949021
"1547",770,310,"beta",5,31,0.5,0.5,20,0.590916080829471
"1548",770,310,"beta",5,25,0.5,0.5,18,0.624852341978224
"1549",770,310,"beta",5,43,0.5,0.5,11,0.165950801782746
"1550",770,310,"beta",5,12,0.5,0.5,4,0.255841307058527
"1551",770,311,"beta",5,25,0.5,0.5,11,0.544896876773899
"1552",770,311,"beta",5,48,0.5,0.5,11,0.237845387384326
"1553",770,311,"beta",5,13,0.5,0.5,9,0.624169548972831
"1554",770,311,"beta",5,33,0.5,0.5,18,0.443157718697741
"1555",770,311,"beta",5,16,0.5,0.5,12,0.643863842102609
"1556",770,312,"beta",5,9,0.5,0.5,2,0.349872157684749
"1557",770,312,"beta",5,12,0.5,0.5,6,0.531036759324386
"1558",770,312,"beta",5,26,0.5,0.5,19,0.658664437708254
"1559",770,312,"beta",5,6,0.5,0.5,4,0.655326752013563
"1560",770,312,"beta",5,14,0.5,0.5,6,0.444619486213541
"1561",770,313,"beta",5,29,0.5,0.5,14,0.373680698566679
"1562",770,313,"beta",5,20,0.5,0.5,8,0.571634381211557
"1563",770,313,"beta",5,36,0.5,0.5,13,0.431420942739969
"1564",770,313,"beta",5,33,0.5,0.5,9,0.388723914138034
"1565",770,313,"beta",5,47,0.5,0.5,20,0.525600865199763
"1566",770,314,"beta",5,26,0.5,0.5,20,0.683094036511899
"1567",770,314,"beta",5,13,0.5,0.5,4,0.31559191796821
"1568",770,314,"beta",5,49,0.5,0.5,38,0.498409446285312
"1569",770,314,"beta",5,24,0.5,0.5,13,0.383963758668394
"1570",770,314,"beta",5,8,0.5,0.5,3,0.528555597944747
"1571",770,315,"beta",5,13,0.5,0.5,9,0.742320410104411
"1572",770,315,"beta",5,6,0.5,0.5,1,0.245374375731121
"1573",770,315,"beta",5,38,0.5,0.5,28,0.600113226381709
"1574",770,315,"beta",5,41,0.5,0.5,27,0.652039740879687
"1575",770,315,"beta",5,34,0.5,0.5,13,0.541159117437951
"1576",770,316,"beta",5,22,0.5,0.5,10,0.397403010810061
"1577",770,316,"beta",5,37,0.5,0.5,23,0.528203897988899
"1578",770,316,"beta",5,49,0.5,0.5,29,0.522779533481103
"1579",770,316,"beta",5,6,0.5,0.5,1,0.564579384821855
"1580",770,316,"beta",5,17,0.5,0.5,6,0.356437686727288
"1581",770,317,"beta",5,50,0.5,0.5,11,0.255000868644027
"1582",770,317,"beta",5,28,0.5,0.5,15,0.53838241184204
"1583",770,317,"beta",5,27,0.5,0.5,7,0.260927231955206
"1584",770,317,"beta",5,18,0.5,0.5,10,0.575805714414557
"1585",770,317,"beta",5,37,0.5,0.5,13,0.375034568795159
"1586",770,318,"beta",5,33,0.5,0.5,13,0.376229718990427
"1587",770,318,"beta",5,13,0.5,0.5,3,0.393590054033066
"1588",770,318,"beta",5,8,0.5,0.5,3,0.467229428620378
"1589",770,318,"beta",5,28,0.5,0.5,11,0.409264823661313
"1590",770,318,"beta",5,21,0.5,0.5,9,0.408558848621642
"1591",770,319,"beta",5,22,0.5,0.5,8,0.420455590644308
"1592",770,319,"beta",5,11,0.5,0.5,2,0.298727652102823
"1593",770,319,"beta",5,24,0.5,0.5,7,0.217816552305106
"1594",770,319,"beta",5,11,0.5,0.5,9,0.68005682505378
"1595",770,319,"beta",5,22,0.5,0.5,8,0.390027150512309
"1596",770,320,"beta",5,5,0.5,0.5,3,0.546845434357426
"1597",770,320,"beta",5,15,0.5,0.5,4,0.320510896198397
"1598",770,320,"beta",5,35,0.5,0.5,13,0.467137082583
"1599",770,320,"beta",5,50,0.5,0.5,29,0.571623711858171
"1600",770,320,"beta",5,16,0.5,0.5,14,0.661537427807658
"1601",770,321,"beta",5,36,0.5,0.5,16,0.378874688541115
"1602",770,321,"beta",5,46,0.5,0.5,35,0.731425840208538
"1603",770,321,"beta",5,39,0.5,0.5,23,0.548381788813547
"1604",770,321,"beta",5,41,0.5,0.5,8,0.182262533087423
"1605",770,321,"beta",5,50,0.5,0.5,19,0.464241026041511
"1606",770,322,"beta",5,38,0.5,0.5,16,0.437004575942192
"1607",770,322,"beta",5,21,0.5,0.5,18,0.705318042813044
"1608",770,322,"beta",5,48,0.5,0.5,17,0.461547574312607
"1609",770,322,"beta",5,22,0.5,0.5,14,0.56718359559025
"1610",770,322,"beta",5,39,0.5,0.5,22,0.60651427680837
"1611",770,323,"beta",5,47,0.5,0.5,12,0.2842958594995
"1612",770,323,"beta",5,50,0.5,0.5,19,0.348413562630873
"1613",770,323,"beta",5,29,0.5,0.5,15,0.324201275884037
"1614",770,323,"beta",5,50,0.5,0.5,30,0.517829553444971
"1615",770,323,"beta",5,15,0.5,0.5,8,0.517672786613299
"1616",770,324,"beta",5,38,0.5,0.5,8,0.211012389167854
"1617",770,324,"beta",5,23,0.5,0.5,13,0.509584278987709
"1618",770,324,"beta",5,35,0.5,0.5,19,0.570848991161709
"1619",770,324,"beta",5,23,0.5,0.5,15,0.66071771240866
"1620",770,324,"beta",5,10,0.5,0.5,8,0.705226272399593
"1621",770,325,"beta",5,29,0.5,0.5,16,0.698888476640491
"1622",770,325,"beta",5,24,0.5,0.5,10,0.484796648867965
"1623",770,325,"beta",5,44,0.5,0.5,32,0.677616148907228
"1624",770,325,"beta",5,16,0.5,0.5,4,0.338747471082185
"1625",770,325,"beta",5,46,0.5,0.5,32,0.674185922114081
"1626",770,326,"beta",5,31,0.5,0.5,19,0.655928602678312
"1627",770,326,"beta",5,49,0.5,0.5,11,0.392250745344066
"1628",770,326,"beta",5,38,0.5,0.5,20,0.467241951529139
"1629",770,326,"beta",5,10,0.5,0.5,5,0.641170194191426
"1630",770,326,"beta",5,10,0.5,0.5,6,0.527022327652671
"1631",770,327,"beta",5,39,0.5,0.5,24,0.537563698150973
"1632",770,327,"beta",5,33,0.5,0.5,21,0.654622975630798
"1633",770,327,"beta",5,38,0.5,0.5,18,0.420963256255055
"1634",770,327,"beta",5,38,0.5,0.5,18,0.391965905555328
"1635",770,327,"beta",5,19,0.5,0.5,13,0.560968383096357
"1636",770,328,"beta",5,16,0.5,0.5,9,0.648010955499108
"1637",770,328,"beta",5,46,0.5,0.5,22,0.415608938255016
"1638",770,328,"beta",5,30,0.5,0.5,17,0.529006835727134
"1639",770,328,"beta",5,36,0.5,0.5,15,0.497357789366975
"1640",770,328,"beta",5,34,0.5,0.5,13,0.375731122136765
"1641",770,329,"beta",5,44,0.5,0.5,29,0.642130763812248
"1642",770,329,"beta",5,9,0.5,0.5,5,0.28611153443614
"1643",770,329,"beta",5,22,0.5,0.5,10,0.679893597812045
"1644",770,329,"beta",5,37,0.5,0.5,23,0.739270401145628
"1645",770,329,"beta",5,36,0.5,0.5,18,0.415343750092879
"1646",770,330,"beta",5,43,0.5,0.5,23,0.520892635617707
"1647",770,330,"beta",5,32,0.5,0.5,11,0.407265573382977
"1648",770,330,"beta",5,50,0.5,0.5,22,0.420205456091091
"1649",770,330,"beta",5,21,0.5,0.5,7,0.404700164999439
"1650",770,330,"beta",5,32,0.5,0.5,12,0.414380988893113
"1651",770,331,"beta",5,6,0.5,0.5,4,0.572174160833239
"1652",770,331,"beta",5,20,0.5,0.5,8,0.597666642645924
"1653",770,331,"beta",5,17,0.5,0.5,7,0.421605547385387
"1654",770,331,"beta",5,46,0.5,0.5,21,0.57619510432519
"1655",770,331,"beta",5,37,0.5,0.5,24,0.658027004959578
"1656",770,332,"beta",5,18,0.5,0.5,9,0.449622702566281
"1657",770,332,"beta",5,14,0.5,0.5,8,0.469797922478186
"1658",770,332,"beta",5,43,0.5,0.5,31,0.579104035380161
"1659",770,332,"beta",5,45,0.5,0.5,32,0.614146946527459
"1660",770,332,"beta",5,34,0.5,0.5,14,0.426891803587945
"1661",770,333,"beta",5,16,0.5,0.5,9,0.427597325703594
"1662",770,333,"beta",5,29,0.5,0.5,14,0.533527917713754
"1663",770,333,"beta",5,18,0.5,0.5,6,0.274400059413411
"1664",770,333,"beta",5,39,0.5,0.5,14,0.39000608020229
"1665",770,333,"beta",5,35,0.5,0.5,26,0.630876782456683
"1666",770,334,"beta",5,10,0.5,0.5,8,0.665537492264583
"1667",770,334,"beta",5,6,0.5,0.5,3,0.629847156767794
"1668",770,334,"beta",5,31,0.5,0.5,15,0.525395061892088
"1669",770,334,"beta",5,28,0.5,0.5,13,0.468255882905256
"1670",770,334,"beta",5,27,0.5,0.5,10,0.491141270688301
"1671",770,335,"beta",5,15,0.5,0.5,8,0.436901893046663
"1672",770,335,"beta",5,42,0.5,0.5,18,0.54143254308176
"1673",770,335,"beta",5,17,0.5,0.5,11,0.606748786889468
"1674",770,335,"beta",5,47,0.5,0.5,27,0.54681587671638
"1675",770,335,"beta",5,27,0.5,0.5,16,0.471894380870154
"1676",770,336,"beta",5,26,0.5,0.5,14,0.569471953301279
"1677",770,336,"beta",5,44,0.5,0.5,24,0.500060808168461
"1678",770,336,"beta",5,35,0.5,0.5,22,0.55930444602604
"1679",770,336,"beta",5,43,0.5,0.5,29,0.672675321344422
"1680",770,336,"beta",5,23,0.5,0.5,7,0.397232843933124
"1681",770,337,"beta",5,28,0.5,0.5,15,0.555461892279373
"1682",770,337,"beta",5,19,0.5,0.5,5,0.260950991841714
"1683",770,337,"beta",5,31,0.5,0.5,15,0.474081125468439
"1684",770,337,"beta",5,29,0.5,0.5,16,0.438302680181275
"1685",770,337,"beta",5,32,0.5,0.5,15,0.506577979916986
"1686",770,338,"beta",5,48,0.5,0.5,30,0.634140704627017
"1687",770,338,"beta",5,25,0.5,0.5,17,0.55777064295578
"1688",770,338,"beta",5,48,0.5,0.5,22,0.47087198804911
"1689",770,338,"beta",5,50,0.5,0.5,29,0.635901209280202
"1690",770,338,"beta",5,29,0.5,0.5,13,0.465925463571092
"1691",770,339,"beta",5,37,0.5,0.5,18,0.582443559606896
"1692",770,339,"beta",5,37,0.5,0.5,18,0.506451532351795
"1693",770,339,"beta",5,21,0.5,0.5,14,0.71411170286429
"1694",770,339,"beta",5,6,0.5,0.5,3,0.360958729842882
"1695",770,339,"beta",5,50,0.5,0.5,23,0.486385591343021
"1696",770,340,"beta",5,36,0.5,0.5,15,0.499238073983075
"1697",770,340,"beta",5,47,0.5,0.5,24,0.434559899979572
"1698",770,340,"beta",5,24,0.5,0.5,16,0.573689527819151
"1699",770,340,"beta",5,5,0.5,0.5,1,0.389050509133801
"1700",770,340,"beta",5,27,0.5,0.5,11,0.524640184650259
"1701",770,341,"beta",5,25,0.5,0.5,16,0.59688916151211
"1702",770,341,"beta",5,22,0.5,0.5,8,0.358131573078023
