"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6784",690,227,"unif",30,11,0.4,0.5,8,0.419406301044995
"6785",690,227,"unif",30,46,0.4,0.5,16,0.300924897610803
"6786",690,227,"unif",30,41,0.4,0.5,20,0.445820483561266
"6787",690,227,"unif",30,35,0.4,0.5,8,0.324687776352676
"6788",690,227,"unif",30,27,0.4,0.5,9,0.288683128695565
"6789",690,227,"unif",30,31,0.4,0.5,18,0.502905133018355
"6790",690,227,"unif",30,41,0.4,0.5,24,0.515540099801789
"6791",690,227,"unif",30,18,0.4,0.5,8,0.42725097524164
"6792",690,227,"unif",30,24,0.4,0.5,7,0.346946962030346
"6793",690,227,"unif",30,19,0.4,0.5,4,0.281656924366529
"6794",690,227,"unif",30,14,0.4,0.5,8,0.464083989832459
"6795",690,227,"unif",30,32,0.4,0.5,17,0.502273675927257
"6796",690,227,"unif",30,45,0.4,0.5,12,0.281551490150818
"6797",690,227,"unif",30,43,0.4,0.5,22,0.510439774615336
"6798",690,227,"unif",30,16,0.4,0.5,10,0.502457006000993
"6799",690,227,"unif",30,27,0.4,0.5,14,0.517951477829461
"6800",690,227,"unif",30,48,0.4,0.5,16,0.450245511459417
"6801",690,227,"unif",30,47,0.4,0.5,13,0.278796951006878
"6802",690,227,"unif",30,19,0.4,0.5,7,0.376958898804372
"6803",690,227,"unif",30,32,0.4,0.5,12,0.439816018807214
"6804",690,227,"unif",30,18,0.4,0.5,10,0.511669658292764
"6805",690,227,"unif",30,36,0.4,0.5,19,0.521015697207933
"6806",690,227,"unif",30,10,0.4,0.5,2,0.402081224095005
"6807",690,227,"unif",30,13,0.4,0.5,6,0.486590943107033
"6808",690,227,"unif",30,21,0.4,0.5,6,0.301581151760818
"6809",690,227,"unif",30,50,0.4,0.5,12,0.314502245289392
"6810",690,227,"unif",30,22,0.4,0.5,12,0.486466278633664
"6811",690,228,"unif",30,27,0.4,0.5,13,0.513727724946203
"6812",690,228,"unif",30,41,0.4,0.5,21,0.534908758236688
"6813",690,228,"unif",30,33,0.4,0.5,12,0.340057192563768
"6814",690,228,"unif",30,34,0.4,0.5,10,0.266622564615597
"6815",690,228,"unif",30,35,0.4,0.5,16,0.472030407153931
"6816",690,228,"unif",30,21,0.4,0.5,5,0.265327507197065
"6817",690,228,"unif",30,36,0.4,0.5,20,0.519921203040925
"6818",690,228,"unif",30,34,0.4,0.5,17,0.473160045500302
"6819",690,228,"unif",30,7,0.4,0.5,2,0.463984120804908
"6820",690,228,"unif",30,14,0.4,0.5,6,0.465154359408853
"6821",690,228,"unif",30,7,0.4,0.5,2,0.328922848860914
"6822",690,228,"unif",30,25,0.4,0.5,8,0.324132352378536
"6823",690,228,"unif",30,30,0.4,0.5,14,0.441354380315913
"6824",690,228,"unif",30,25,0.4,0.5,13,0.52702244055972
"6825",690,228,"unif",30,37,0.4,0.5,14,0.298249586614803
"6826",690,228,"unif",30,6,0.4,0.5,1,0.433711299237091
"6827",690,228,"unif",30,13,0.4,0.5,7,0.377635349780376
"6828",690,228,"unif",30,18,0.4,0.5,4,0.296357706803657
"6829",690,228,"unif",30,17,0.4,0.5,8,0.406917072892669
"6830",690,228,"unif",30,13,0.4,0.5,5,0.433737130872551
"6831",690,228,"unif",30,39,0.4,0.5,14,0.376357781764121
"6832",690,228,"unif",30,16,0.4,0.5,10,0.502680433884531
"6833",690,228,"unif",30,7,0.4,0.5,0,0.420820643061436
"6834",690,228,"unif",30,44,0.4,0.5,18,0.292375614586305
"6835",690,228,"unif",30,49,0.4,0.5,25,0.534683933990981
"6836",690,228,"unif",30,15,0.4,0.5,4,0.336324347863966
"6837",690,228,"unif",30,38,0.4,0.5,20,0.511562942051273
"6838",690,228,"unif",30,38,0.4,0.5,13,0.364914282986925
"6839",690,228,"unif",30,29,0.4,0.5,18,0.394298757732926
"6840",690,228,"unif",30,49,0.4,0.5,27,0.518418658567034
"6841",690,229,"unif",30,21,0.4,0.5,15,0.505900484983883
"6842",690,229,"unif",30,50,0.4,0.5,12,0.351251715598169
"6843",690,229,"unif",30,25,0.4,0.5,10,0.308553655153518
"6844",690,229,"unif",30,29,0.4,0.5,18,0.518892179037912
"6845",690,229,"unif",30,49,0.4,0.5,21,0.340613569233598
"6846",690,229,"unif",30,46,0.4,0.5,16,0.325678193371074
"6847",690,229,"unif",30,49,0.4,0.5,33,0.537823394390761
"6848",690,229,"unif",30,35,0.4,0.5,9,0.285074185925437
"6849",690,229,"unif",30,12,0.4,0.5,6,0.513219693340148
"6850",690,229,"unif",30,32,0.4,0.5,6,0.34934007830441
"6851",690,229,"unif",30,27,0.4,0.5,13,0.383855406439464
"6852",690,229,"unif",30,25,0.4,0.5,3,0.285643833746228
"6853",690,229,"unif",30,32,0.4,0.5,7,0.298865252637741
"6854",690,229,"unif",30,50,0.4,0.5,19,0.375488145717877
"6855",690,229,"unif",30,28,0.4,0.5,11,0.375691527567829
"6856",690,229,"unif",30,15,0.4,0.5,4,0.345825172631784
"6857",690,229,"unif",30,36,0.4,0.5,15,0.473844368975347
"6858",690,229,"unif",30,48,0.4,0.5,13,0.298412533840085
"6859",690,229,"unif",30,15,0.4,0.5,8,0.535570183656326
"6860",690,229,"unif",30,50,0.4,0.5,25,0.477918016700211
"6861",690,229,"unif",30,44,0.4,0.5,14,0.390374885255649
"6862",690,229,"unif",30,13,0.4,0.5,4,0.484518365152877
"6863",690,229,"unif",30,14,0.4,0.5,7,0.452228422779315
"6864",690,229,"unif",30,15,0.4,0.5,7,0.423356606262578
"6865",690,229,"unif",30,50,0.4,0.5,20,0.481520748268685
"6866",690,229,"unif",30,26,0.4,0.5,10,0.327021488292005
"6867",690,229,"unif",30,46,0.4,0.5,17,0.35347227213134
"6868",690,229,"unif",30,18,0.4,0.5,5,0.311735355041076
"6869",690,229,"unif",30,50,0.4,0.5,12,0.283349145616043
"6870",690,229,"unif",30,13,0.4,0.5,5,0.277087369725548
"6871",690,230,"unif",30,19,0.4,0.5,13,0.515637680036825
"6872",690,230,"unif",30,13,0.4,0.5,6,0.470657846957099
"6873",690,230,"unif",30,22,0.4,0.5,9,0.48427059684621
"6874",690,230,"unif",30,22,0.4,0.5,10,0.394722791066633
"6875",690,230,"unif",30,42,0.4,0.5,20,0.458951529862304
"6876",690,230,"unif",30,36,0.4,0.5,13,0.355771268975378
"6877",690,230,"unif",30,11,0.4,0.5,3,0.262452071002439
"6878",690,230,"unif",30,24,0.4,0.5,10,0.498121077313741
"6879",690,230,"unif",30,14,0.4,0.5,2,0.272881941184101
"6880",690,230,"unif",30,36,0.4,0.5,16,0.35825616878449
"6881",690,230,"unif",30,7,0.4,0.5,3,0.450332586619448
"6882",690,230,"unif",30,38,0.4,0.5,13,0.345631027639176
"6883",690,230,"unif",30,47,0.4,0.5,20,0.389901828518189
"6884",690,230,"unif",30,31,0.4,0.5,14,0.472537234550054
"6885",690,230,"unif",30,29,0.4,0.5,12,0.457986282076797
"6886",690,230,"unif",30,12,0.4,0.5,4,0.265513499721341
"6887",690,230,"unif",30,44,0.4,0.5,22,0.408021515680391
"6888",690,230,"unif",30,37,0.4,0.5,21,0.475697602119666
"6889",690,230,"unif",30,41,0.4,0.5,18,0.439415610971596
"6890",690,230,"unif",30,49,0.4,0.5,26,0.488521337698111
"6891",690,230,"unif",30,33,0.4,0.5,14,0.406756630873132
"6892",690,230,"unif",30,13,0.4,0.5,3,0.479645047572559
"6893",690,230,"unif",30,34,0.4,0.5,11,0.285584611304426
"6894",690,230,"unif",30,27,0.4,0.5,12,0.443499978248978
"6895",690,230,"unif",30,36,0.4,0.5,11,0.297487855082574
"6896",690,230,"unif",30,10,0.4,0.5,3,0.300857577997669
"6897",690,230,"unif",30,39,0.4,0.5,17,0.392380950081155
"6898",690,230,"unif",30,34,0.4,0.5,13,0.422975298991536
"6899",690,230,"unif",30,19,0.4,0.5,2,0.26498826410231
"6900",690,230,"unif",30,30,0.4,0.5,15,0.458170544392139
"6901",690,231,"unif",30,23,0.4,0.5,10,0.3829833264852
"6902",690,231,"unif",30,39,0.4,0.5,16,0.493613444214689
"6903",690,231,"unif",30,9,0.4,0.5,4,0.332535044991648
"6904",690,231,"unif",30,29,0.4,0.5,13,0.503998031702377
"6905",690,231,"unif",30,43,0.4,0.5,27,0.528316834285204
"6906",690,231,"unif",30,38,0.4,0.5,11,0.331511946220273
"6907",690,231,"unif",30,28,0.4,0.5,12,0.369589228999734
"6908",690,231,"unif",30,15,0.4,0.5,5,0.273016577958462
"6909",690,231,"unif",30,24,0.4,0.5,10,0.364610766399917
"6910",690,231,"unif",30,14,0.4,0.5,4,0.345122893827231
"6911",690,231,"unif",30,14,0.4,0.5,3,0.413988949188494
"6912",690,231,"unif",30,36,0.4,0.5,20,0.390663743685496
"6913",690,231,"unif",30,19,0.4,0.5,4,0.446847284973306
"6914",690,231,"unif",30,40,0.4,0.5,12,0.302426438866775
"6915",690,231,"unif",30,43,0.4,0.5,28,0.534571340201029
"6916",690,231,"unif",30,28,0.4,0.5,12,0.432890912686418
"6917",690,231,"unif",30,50,0.4,0.5,32,0.53828158249403
"6918",690,231,"unif",30,44,0.4,0.5,20,0.371809793469347
"6919",690,231,"unif",30,24,0.4,0.5,9,0.351792886689895
"6920",690,231,"unif",30,44,0.4,0.5,15,0.352312363742575
"6921",690,231,"unif",30,32,0.4,0.5,21,0.537953080567306
"6922",690,231,"unif",30,26,0.4,0.5,11,0.337477387423277
"6923",690,231,"unif",30,41,0.4,0.5,13,0.27191393196836
"6924",690,231,"unif",30,33,0.4,0.5,17,0.416346083762704
"6925",690,231,"unif",30,12,0.4,0.5,4,0.320907272478376
"6926",690,231,"unif",30,34,0.4,0.5,20,0.534943350801053
"6927",690,231,"unif",30,27,0.4,0.5,9,0.349996300579607
"6928",690,231,"unif",30,15,0.4,0.5,4,0.47999927918695
"6929",690,231,"unif",30,8,0.4,0.5,3,0.514912818634315
"6930",690,231,"unif",30,24,0.4,0.5,11,0.456310735356966
"6931",690,232,"unif",30,15,0.4,0.5,10,0.473198742108643
"6932",690,232,"unif",30,39,0.4,0.5,10,0.289662682208578
"6933",690,232,"unif",30,21,0.4,0.5,10,0.482207697609207
"6934",690,232,"unif",30,41,0.4,0.5,15,0.391208052252866
"6935",690,232,"unif",30,24,0.4,0.5,12,0.347592496627843
"6936",690,232,"unif",30,23,0.4,0.5,12,0.341929463684461
"6937",690,232,"unif",30,49,0.4,0.5,16,0.337788037452338
"6938",690,232,"unif",30,5,0.4,0.5,3,0.366777542438757
"6939",690,232,"unif",30,45,0.4,0.5,28,0.516704113008817
"6940",690,232,"unif",30,6,0.4,0.5,2,0.332865123302279
"6941",690,232,"unif",30,23,0.4,0.5,12,0.476079034244494
"6942",690,232,"unif",30,18,0.4,0.5,8,0.393924080875452
"6943",690,232,"unif",30,45,0.4,0.5,16,0.430512311390935
"6944",690,232,"unif",30,37,0.4,0.5,10,0.263871489696436
"6945",690,232,"unif",30,40,0.4,0.5,15,0.335643185351273
"6946",690,232,"unif",30,45,0.4,0.5,13,0.34296804451894
"6947",690,232,"unif",30,11,0.4,0.5,3,0.333000693415153
"6948",690,232,"unif",30,8,0.4,0.5,2,0.450429267391029
"6949",690,232,"unif",30,11,0.4,0.5,7,0.47389202034245
"6950",690,232,"unif",30,33,0.4,0.5,13,0.373096206037508
"6951",690,232,"unif",30,23,0.4,0.5,10,0.363613049596799
"6952",690,232,"unif",30,36,0.4,0.5,14,0.280258510983247
"6953",690,232,"unif",30,11,0.4,0.5,5,0.291925649024346
"6954",690,232,"unif",30,37,0.4,0.5,17,0.383450838617631
"6955",690,232,"unif",30,20,0.4,0.5,5,0.299957868319846
"6956",690,232,"unif",30,18,0.4,0.5,10,0.442070729593757
"6957",690,232,"unif",30,16,0.4,0.5,6,0.302794107071459
"6958",690,232,"unif",30,46,0.4,0.5,16,0.294043208539339
"6959",690,232,"unif",30,29,0.4,0.5,4,0.302831261429048
"6960",690,232,"unif",30,43,0.4,0.5,21,0.424083268850335
"6961",690,233,"unif",30,5,0.4,0.5,2,0.358623872025663
"6962",690,233,"unif",30,39,0.4,0.5,12,0.337111192170655
"6963",690,233,"unif",30,29,0.4,0.5,17,0.440834327387241
"6964",690,233,"unif",30,46,0.4,0.5,14,0.477604109955301
"6965",690,233,"unif",30,48,0.4,0.5,14,0.396707312645495
"6966",690,233,"unif",30,23,0.4,0.5,8,0.435267886624097
"6967",690,233,"unif",30,50,0.4,0.5,21,0.357928880875334
"6968",690,233,"unif",30,44,0.4,0.5,16,0.323165508142183
"6969",690,233,"unif",30,9,0.4,0.5,3,0.495104143193646
"6970",690,233,"unif",30,48,0.4,0.5,25,0.531764933503436
"6971",690,233,"unif",30,8,0.4,0.5,3,0.349678528013036
"6972",690,233,"unif",30,50,0.4,0.5,19,0.273178449247367
"6973",690,233,"unif",30,38,0.4,0.5,9,0.325790579523049
"6974",690,233,"unif",30,33,0.4,0.5,15,0.507351992520551
"6975",690,233,"unif",30,31,0.4,0.5,16,0.386535934710645
"6976",690,233,"unif",30,44,0.4,0.5,21,0.375681037139754
"6977",690,233,"unif",30,34,0.4,0.5,22,0.458522743373979
"6978",690,233,"unif",30,24,0.4,0.5,5,0.359525367919183
"6979",690,233,"unif",30,33,0.4,0.5,15,0.520319637993144
"6980",690,233,"unif",30,35,0.4,0.5,15,0.376266828458361
"6981",690,233,"unif",30,27,0.4,0.5,12,0.461742889323494
"6982",690,233,"unif",30,31,0.4,0.5,13,0.457906233184587
"6983",690,233,"unif",30,26,0.4,0.5,12,0.53221395811306
"6984",690,233,"unif",30,7,0.4,0.5,3,0.45250403457729
"6985",690,233,"unif",30,36,0.4,0.5,11,0.362768193317061
"6986",690,233,"unif",30,46,0.4,0.5,23,0.533076317925814
"6987",690,233,"unif",30,50,0.4,0.5,25,0.452559616450439
"6988",690,233,"unif",30,8,0.4,0.5,1,0.327185563008278
"6989",690,233,"unif",30,8,0.4,0.5,1,0.365541332707096
"6990",690,233,"unif",30,6,0.4,0.5,2,0.487011458725631
"6991",690,234,"unif",30,45,0.4,0.5,27,0.512430094378237
"6992",690,234,"unif",30,27,0.4,0.5,12,0.441757065071645
"6993",690,234,"unif",30,10,0.4,0.5,4,0.359590968098879
"6994",690,234,"unif",30,45,0.4,0.5,13,0.346598201657288
"6995",690,234,"unif",30,8,0.4,0.5,4,0.466496001743127
"6996",690,234,"unif",30,10,0.4,0.5,6,0.477347248227965
"6997",690,234,"unif",30,15,0.4,0.5,1,0.391283946191727
"6998",690,234,"unif",30,47,0.4,0.5,23,0.433169428189873
"6999",690,234,"unif",30,49,0.4,0.5,27,0.418108182676189
"7000",690,234,"unif",30,40,0.4,0.5,16,0.315042349349041
"7001",690,234,"unif",30,48,0.4,0.5,17,0.405177548834272
"7002",690,234,"unif",30,10,0.4,0.5,2,0.361141303763209
"7003",690,234,"unif",30,23,0.4,0.5,8,0.344821757850277
"7004",690,234,"unif",30,38,0.4,0.5,11,0.283337552861306
"7005",690,234,"unif",30,16,0.4,0.5,6,0.408078479010682
"7006",690,234,"unif",30,15,0.4,0.5,8,0.452534592267322
"7007",690,234,"unif",30,42,0.4,0.5,26,0.523606745125415
"7008",690,234,"unif",30,46,0.4,0.5,13,0.273699792396357
"7009",690,234,"unif",30,27,0.4,0.5,9,0.426457323661317
"7010",690,234,"unif",30,19,0.4,0.5,7,0.357587184839209
"7011",690,234,"unif",30,34,0.4,0.5,18,0.426852359880538
"7012",690,234,"unif",30,8,0.4,0.5,3,0.357525858014257
"7013",690,234,"unif",30,8,0.4,0.5,5,0.394265158772416
"7014",690,234,"unif",30,23,0.4,0.5,10,0.512241939399283
"7015",690,234,"unif",30,35,0.4,0.5,14,0.454479075011245
"7016",690,234,"unif",30,32,0.4,0.5,10,0.374039195070615
"7017",690,234,"unif",30,39,0.4,0.5,14,0.464196727833373
"7018",690,234,"unif",30,49,0.4,0.5,20,0.392148994006493
"7019",690,234,"unif",30,49,0.4,0.5,30,0.483475354364099
"7020",690,234,"unif",30,19,0.4,0.5,6,0.262025318049999
"7021",690,235,"unif",30,7,0.4,0.5,5,0.504237962094825
"7022",690,235,"unif",30,16,0.4,0.5,6,0.429154871278013
"7023",690,235,"unif",30,5,0.4,0.5,1,0.458258571989763
"7024",690,235,"unif",30,22,0.4,0.5,7,0.429447788326996
"7025",690,235,"unif",30,16,0.4,0.5,4,0.261730451604323
"7026",690,235,"unif",30,31,0.4,0.5,14,0.394819371309946
"7027",690,235,"unif",30,9,0.4,0.5,2,0.288422730605708
"7028",690,235,"unif",30,38,0.4,0.5,11,0.269903972543525
"7029",690,235,"unif",30,18,0.4,0.5,9,0.458491918490392
"7030",690,235,"unif",30,6,0.4,0.5,4,0.449330747253989
"7031",690,235,"unif",30,47,0.4,0.5,17,0.434163321176402
"7032",690,235,"unif",30,19,0.4,0.5,10,0.495828347420024
"7033",690,235,"unif",30,30,0.4,0.5,10,0.360176692570703
"7034",690,235,"unif",30,10,0.4,0.5,4,0.347984043780576
"7035",690,235,"unif",30,28,0.4,0.5,9,0.38013251274776
"7036",690,235,"unif",30,40,0.4,0.5,16,0.458940641128066
"7037",690,235,"unif",30,7,0.4,0.5,4,0.453255282327407
"7038",690,235,"unif",30,29,0.4,0.5,15,0.31187910885186
"7039",690,235,"unif",30,42,0.4,0.5,12,0.520709754456983
"7040",690,235,"unif",30,35,0.4,0.5,15,0.443276240134428
"7041",690,235,"unif",30,19,0.4,0.5,8,0.479964317481234
"7042",690,235,"unif",30,37,0.4,0.5,15,0.325292405558979
"7043",690,235,"unif",30,11,0.4,0.5,5,0.509094391764855
"7044",690,235,"unif",30,10,0.4,0.5,2,0.407267847379912
"7045",690,235,"unif",30,36,0.4,0.5,14,0.439972484411091
"7046",690,235,"unif",30,45,0.4,0.5,20,0.435174469149805
"7047",690,235,"unif",30,42,0.4,0.5,25,0.456372696452058
"7048",690,235,"unif",30,13,0.4,0.5,10,0.488849011137694
"7049",690,235,"unif",30,35,0.4,0.5,12,0.421823491645539
"7050",690,235,"unif",30,9,0.4,0.5,8,0.450610115358583
"7051",690,236,"unif",30,24,0.4,0.5,10,0.32566225331718
"7052",690,236,"unif",30,36,0.4,0.5,9,0.282995071633591
"7053",690,236,"unif",30,27,0.4,0.5,6,0.325738086797127
"7054",690,236,"unif",30,7,0.4,0.5,4,0.350710231242808
"7055",690,236,"unif",30,50,0.4,0.5,26,0.482352114532323
"7056",690,236,"unif",30,37,0.4,0.5,26,0.515030932961874
"7057",690,236,"unif",30,45,0.4,0.5,13,0.331268911517476
"7058",690,236,"unif",30,16,0.4,0.5,4,0.312774681449459
"7059",690,236,"unif",30,17,0.4,0.5,8,0.521940902416113
"7060",690,236,"unif",30,32,0.4,0.5,9,0.474024107325037
"7061",690,236,"unif",30,30,0.4,0.5,10,0.496524585688693
"7062",690,236,"unif",30,29,0.4,0.5,13,0.425486595020415
"7063",690,236,"unif",30,13,0.4,0.5,7,0.510825342142766
"7064",690,236,"unif",30,31,0.4,0.5,7,0.27261384745527
"7065",690,236,"unif",30,25,0.4,0.5,5,0.310351617300938
"7066",690,236,"unif",30,25,0.4,0.5,9,0.358156061921767
"7067",690,236,"unif",30,49,0.4,0.5,18,0.332531841959701
"7068",690,236,"unif",30,35,0.4,0.5,11,0.365339099318409
"7069",690,236,"unif",30,22,0.4,0.5,6,0.430267992339496
"7070",690,236,"unif",30,32,0.4,0.5,10,0.328800949689215
"7071",690,236,"unif",30,42,0.4,0.5,11,0.323326074176696
"7072",690,236,"unif",30,45,0.4,0.5,18,0.380835569323653
"7073",690,236,"unif",30,43,0.4,0.5,24,0.482557632317622
"7074",690,236,"unif",30,33,0.4,0.5,10,0.274081194130419
"7075",690,236,"unif",30,33,0.4,0.5,12,0.442489072691945
"7076",690,236,"unif",30,10,0.4,0.5,5,0.396097647605278
"7077",690,236,"unif",30,39,0.4,0.5,20,0.47336168430106
"7078",690,236,"unif",30,14,0.4,0.5,4,0.507609446125811
"7079",690,236,"unif",30,11,0.4,0.5,1,0.282505024909
"7080",690,236,"unif",30,6,0.4,0.5,2,0.439563530575748
"7081",690,237,"unif",30,40,0.4,0.5,18,0.528807259442589
"7082",690,237,"unif",30,13,0.4,0.5,7,0.432490464136206
"7083",690,237,"unif",30,18,0.4,0.5,11,0.386448924784298
"7084",690,237,"unif",30,34,0.4,0.5,17,0.535141676298483
"7085",690,237,"unif",30,28,0.4,0.5,12,0.426476349378146
"7086",690,237,"unif",30,25,0.4,0.5,7,0.338006045971777
"7087",690,237,"unif",30,32,0.4,0.5,16,0.43542971377864
"7088",690,237,"unif",30,17,0.4,0.5,7,0.452781438075496
"7089",690,237,"unif",30,42,0.4,0.5,17,0.388475094489206
"7090",690,237,"unif",30,38,0.4,0.5,14,0.417044303302882
"7091",690,237,"unif",30,43,0.4,0.5,17,0.409885328295795
"7092",690,237,"unif",30,7,0.4,0.5,2,0.44388681747836
"7093",690,237,"unif",30,42,0.4,0.5,21,0.53279778564614
"7094",690,237,"unif",30,15,0.4,0.5,9,0.529609931015358
"7095",690,237,"unif",30,44,0.4,0.5,11,0.332756611553646
"7096",690,237,"unif",30,48,0.4,0.5,20,0.433672461514935
"7097",690,237,"unif",30,28,0.4,0.5,9,0.327742295592054
"7098",690,237,"unif",30,45,0.4,0.5,29,0.516982182135789
"7099",690,237,"unif",30,41,0.4,0.5,9,0.267111159616496
"7100",690,237,"unif",30,36,0.4,0.5,16,0.415861599709841
"7101",690,237,"unif",30,10,0.4,0.5,3,0.375264981285507
"7102",690,237,"unif",30,5,0.4,0.5,3,0.287989520938095
"7103",690,237,"unif",30,28,0.4,0.5,13,0.507073603742076
"7104",690,237,"unif",30,22,0.4,0.5,8,0.296757063996275
"7105",690,237,"unif",30,41,0.4,0.5,13,0.304092509474564
"7106",690,237,"unif",30,34,0.4,0.5,16,0.39814261648353
"7107",690,237,"unif",30,38,0.4,0.5,9,0.291620084770715
"7108",690,237,"unif",30,12,0.4,0.5,4,0.384798544200209
"7109",690,237,"unif",30,50,0.4,0.5,25,0.491629250223772
"7110",690,237,"unif",30,27,0.4,0.5,9,0.312167542004546
"7111",690,238,"unif",30,46,0.4,0.5,25,0.477564170422676
"7112",690,238,"unif",30,7,0.4,0.5,3,0.336388164215351
"7113",690,238,"unif",30,34,0.4,0.5,14,0.501785595052958
"7114",690,238,"unif",30,24,0.4,0.5,9,0.432616835073705
"7115",690,238,"unif",30,30,0.4,0.5,13,0.4847267047628
"7116",690,238,"unif",30,26,0.4,0.5,12,0.474792059479412
"7117",690,238,"unif",30,23,0.4,0.5,9,0.453566278527303
"7118",690,238,"unif",30,17,0.4,0.5,9,0.463361252815513
"7119",690,238,"unif",30,28,0.4,0.5,10,0.418952272476273
"7120",690,238,"unif",30,21,0.4,0.5,4,0.363928269468019
"7121",690,238,"unif",30,29,0.4,0.5,15,0.424189106405074
"7122",690,238,"unif",30,28,0.4,0.5,12,0.504869806910163
"7123",690,238,"unif",30,19,0.4,0.5,8,0.52879049954776
"7124",690,238,"unif",30,11,0.4,0.5,5,0.496305904184761
"7125",690,238,"unif",30,29,0.4,0.5,14,0.467836057111572
"7126",690,238,"unif",30,36,0.4,0.5,14,0.45129333063529
"7127",690,238,"unif",30,47,0.4,0.5,21,0.338464552436071
"7128",690,238,"unif",30,16,0.4,0.5,9,0.415000745885395
"7129",690,238,"unif",30,23,0.4,0.5,4,0.282582855081673
"7130",690,238,"unif",30,38,0.4,0.5,15,0.384476283027095
"7131",690,238,"unif",30,15,0.4,0.5,8,0.511175343181772
"7132",690,238,"unif",30,31,0.4,0.5,14,0.368908929107336
"7133",690,238,"unif",30,12,0.4,0.5,4,0.435004360866232
"7134",690,238,"unif",30,24,0.4,0.5,4,0.376944230516956
"7135",690,238,"unif",30,13,0.4,0.5,6,0.42372836883265
"7136",690,238,"unif",30,46,0.4,0.5,21,0.434178958871203
"7137",690,238,"unif",30,18,0.4,0.5,4,0.295503859244617
"7138",690,238,"unif",30,18,0.4,0.5,6,0.336806499248048
"7139",690,238,"unif",30,13,0.4,0.5,2,0.294340201370821
"7140",690,238,"unif",30,22,0.4,0.5,4,0.306767231754312
"7141",690,239,"unif",30,5,0.4,0.5,2,0.307995895994163
"7142",690,239,"unif",30,17,0.4,0.5,10,0.525869081929621
"7143",690,239,"unif",30,8,0.4,0.5,2,0.311315757404298
"7144",690,239,"unif",30,49,0.4,0.5,24,0.462319852092128
"7145",690,239,"unif",30,25,0.4,0.5,10,0.341780440979361
"7146",690,239,"unif",30,34,0.4,0.5,13,0.316738121737055
"7147",690,239,"unif",30,10,0.4,0.5,3,0.432604642052935
"7148",690,239,"unif",30,48,0.4,0.5,22,0.411390379007814
"7149",690,239,"unif",30,36,0.4,0.5,16,0.433546083221708
"7150",690,239,"unif",30,46,0.4,0.5,25,0.517375703526923
"7151",690,239,"unif",30,31,0.4,0.5,11,0.452188527058431
"7152",690,239,"unif",30,29,0.4,0.5,6,0.30863885273198
"7153",690,239,"unif",30,18,0.4,0.5,11,0.443104570565546
"7154",690,239,"unif",30,43,0.4,0.5,16,0.43108717326071
"7155",690,239,"unif",30,29,0.4,0.5,6,0.277025454313391
"7156",690,239,"unif",30,14,0.4,0.5,7,0.377336641967606
"7157",690,239,"unif",30,7,0.4,0.5,4,0.476179017479385
"7158",690,239,"unif",30,25,0.4,0.5,11,0.263219903077797
"7159",690,239,"unif",30,42,0.4,0.5,14,0.423448504392109
"7160",690,239,"unif",30,10,0.4,0.5,4,0.306614827415053
"7161",690,239,"unif",30,19,0.4,0.5,7,0.351587925746032
"7162",690,239,"unif",30,35,0.4,0.5,16,0.431540681960203
"7163",690,239,"unif",30,46,0.4,0.5,17,0.358719420854104
"7164",690,239,"unif",30,23,0.4,0.5,12,0.52593459377607
"7165",690,239,"unif",30,34,0.4,0.5,17,0.494977504288304
"7166",690,239,"unif",30,19,0.4,0.5,8,0.370896892972844
"7167",690,239,"unif",30,20,0.4,0.5,10,0.359161885574806
"7168",690,239,"unif",30,47,0.4,0.5,17,0.391871861057087
"7169",690,239,"unif",30,32,0.4,0.5,7,0.361303053747143
"7170",690,239,"unif",30,17,0.4,0.5,8,0.41308963117087
"7171",690,240,"unif",30,24,0.4,0.5,10,0.366444962019529
"7172",690,240,"unif",30,25,0.4,0.5,12,0.522819207767294
"7173",690,240,"unif",30,19,0.4,0.5,5,0.322359451128343
"7174",690,240,"unif",30,32,0.4,0.5,10,0.34485214571335
"7175",690,240,"unif",30,15,0.4,0.5,3,0.365454502028201
"7176",690,240,"unif",30,7,0.4,0.5,7,0.529155697712236
"7177",690,240,"unif",30,22,0.4,0.5,12,0.43694787781611
"7178",690,240,"unif",30,19,0.4,0.5,5,0.385108028927262
"7179",690,240,"unif",30,9,0.4,0.5,5,0.505629676669184
"7180",690,240,"unif",30,33,0.4,0.5,9,0.460554280759327
"7181",690,240,"unif",30,40,0.4,0.5,16,0.399369439597828
"7182",690,240,"unif",30,36,0.4,0.5,19,0.522779064210031
"7183",690,240,"unif",30,49,0.4,0.5,17,0.342463781561522
"7184",690,240,"unif",30,8,0.4,0.5,1,0.278151834137244
"7185",690,240,"unif",30,37,0.4,0.5,13,0.377451231546949
"7186",690,240,"unif",30,34,0.4,0.5,17,0.410129111605121
"7187",690,240,"unif",30,44,0.4,0.5,18,0.410542658382187
"7188",690,240,"unif",30,27,0.4,0.5,17,0.52786909712137
"7189",690,240,"unif",30,24,0.4,0.5,5,0.286219936991714
"7190",690,240,"unif",30,20,0.4,0.5,8,0.343277865157525
"7191",690,240,"unif",30,11,0.4,0.5,5,0.470086528547477
"7192",690,240,"unif",30,35,0.4,0.5,8,0.335232055253132
"7193",690,240,"unif",30,30,0.4,0.5,7,0.264554794338773
