"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"201",689,7,"unif",30,17,0.4,0.1,4,0.38309501887598
"202",689,7,"unif",30,32,0.4,0.1,18,0.416464783773891
"203",689,7,"unif",30,39,0.4,0.1,10,0.424421374091558
"204",689,7,"unif",30,8,0.4,0.1,5,0.402952620263472
"205",689,7,"unif",30,42,0.4,0.1,19,0.391853949397368
"206",689,7,"unif",30,16,0.4,0.1,4,0.389491605277944
"207",689,7,"unif",30,29,0.4,0.1,12,0.373246820612255
"208",689,7,"unif",30,45,0.4,0.1,13,0.422768077645683
"209",689,7,"unif",30,13,0.4,0.1,2,0.375355769952031
"210",689,7,"unif",30,27,0.4,0.1,10,0.398775959170068
"211",689,8,"unif",30,28,0.4,0.1,18,0.423584528340431
"212",689,8,"unif",30,6,0.4,0.1,0,0.389441164954702
"213",689,8,"unif",30,32,0.4,0.1,11,0.391808586345303
"214",689,8,"unif",30,12,0.4,0.1,7,0.375827569905469
"215",689,8,"unif",30,24,0.4,0.1,11,0.418865083521856
"216",689,8,"unif",30,15,0.4,0.1,7,0.401080876032211
"217",689,8,"unif",30,37,0.4,0.1,16,0.410672178409637
"218",689,8,"unif",30,17,0.4,0.1,4,0.390220545250387
"219",689,8,"unif",30,26,0.4,0.1,10,0.395543459612648
"220",689,8,"unif",30,16,0.4,0.1,7,0.377266572164304
"221",689,8,"unif",30,36,0.4,0.1,14,0.378211935871265
"222",689,8,"unif",30,29,0.4,0.1,11,0.37598817313157
"223",689,8,"unif",30,46,0.4,0.1,22,0.400492279729724
"224",689,8,"unif",30,37,0.4,0.1,15,0.404312175883469
"225",689,8,"unif",30,18,0.4,0.1,14,0.372808802144595
"226",689,8,"unif",30,28,0.4,0.1,7,0.37830299201525
"227",689,8,"unif",30,20,0.4,0.1,4,0.377322107928659
"228",689,8,"unif",30,50,0.4,0.1,19,0.41744528269139
"229",689,8,"unif",30,15,0.4,0.1,4,0.406813321525334
"230",689,8,"unif",30,43,0.4,0.1,17,0.381497800221204
"231",689,8,"unif",30,31,0.4,0.1,11,0.384935679392398
"232",689,8,"unif",30,19,0.4,0.1,8,0.375100889199395
"233",689,8,"unif",30,11,0.4,0.1,4,0.384834252279925
"234",689,8,"unif",30,36,0.4,0.1,12,0.39831892537393
"235",689,8,"unif",30,45,0.4,0.1,12,0.376298455077472
"236",689,8,"unif",30,40,0.4,0.1,12,0.375458475270469
"237",689,8,"unif",30,27,0.4,0.1,8,0.399616702991911
"238",689,8,"unif",30,26,0.4,0.1,14,0.395465284585428
"239",689,8,"unif",30,25,0.4,0.1,14,0.414516365470854
"240",689,8,"unif",30,38,0.4,0.1,16,0.423767521960635
"241",689,9,"unif",30,21,0.4,0.1,7,0.422831119400305
"242",689,9,"unif",30,35,0.4,0.1,11,0.378013994213734
"243",689,9,"unif",30,29,0.4,0.1,12,0.413222731862965
"244",689,9,"unif",30,12,0.4,0.1,5,0.397629643054913
"245",689,9,"unif",30,49,0.4,0.1,24,0.424471811575748
"246",689,9,"unif",30,25,0.4,0.1,13,0.424388529957682
"247",689,9,"unif",30,47,0.4,0.1,18,0.421283928128583
"248",689,9,"unif",30,28,0.4,0.1,15,0.427664116214864
"249",689,9,"unif",30,46,0.4,0.1,16,0.383867441273391
"250",689,9,"unif",30,21,0.4,0.1,3,0.396528360248779
"251",689,9,"unif",30,10,0.4,0.1,7,0.381591414222454
"252",689,9,"unif",30,17,0.4,0.1,5,0.399762036606369
"253",689,9,"unif",30,15,0.4,0.1,4,0.385227692719348
"254",689,9,"unif",30,37,0.4,0.1,13,0.423774898051344
"255",689,9,"unif",30,26,0.4,0.1,16,0.392733572430248
"256",689,9,"unif",30,35,0.4,0.1,12,0.398358409806438
"257",689,9,"unif",30,43,0.4,0.1,15,0.426232590355625
"258",689,9,"unif",30,23,0.4,0.1,12,0.408499845622365
"259",689,9,"unif",30,23,0.4,0.1,10,0.372383605573646
"260",689,9,"unif",30,45,0.4,0.1,17,0.405027079631917
"261",689,9,"unif",30,46,0.4,0.1,19,0.373640682831643
"262",689,9,"unif",30,47,0.4,0.1,17,0.376758503018232
"263",689,9,"unif",30,12,0.4,0.1,4,0.410827954794802
"264",689,9,"unif",30,49,0.4,0.1,17,0.398585399603971
"265",689,9,"unif",30,45,0.4,0.1,18,0.39253423111983
"266",689,9,"unif",30,19,0.4,0.1,10,0.399750782318311
"267",689,9,"unif",30,11,0.4,0.1,5,0.378065338349343
"268",689,9,"unif",30,31,0.4,0.1,9,0.372830298456538
"269",689,9,"unif",30,34,0.4,0.1,12,0.398012358921858
"270",689,9,"unif",30,11,0.4,0.1,5,0.41896889444477
"271",689,10,"unif",30,23,0.4,0.1,8,0.40876305753588
"272",689,10,"unif",30,25,0.4,0.1,10,0.395103057411976
"273",689,10,"unif",30,18,0.4,0.1,9,0.374601840019959
"274",689,10,"unif",30,36,0.4,0.1,9,0.415492229312509
"275",689,10,"unif",30,46,0.4,0.1,14,0.394350985484915
"276",689,10,"unif",30,14,0.4,0.1,6,0.414259095836196
"277",689,10,"unif",30,49,0.4,0.1,19,0.379637398830629
"278",689,10,"unif",30,46,0.4,0.1,22,0.389084393420698
"279",689,10,"unif",30,37,0.4,0.1,16,0.427057676093108
"280",689,10,"unif",30,39,0.4,0.1,14,0.373639911693362
"281",689,10,"unif",30,20,0.4,0.1,7,0.37649441032739
"282",689,10,"unif",30,5,0.4,0.1,2,0.389372585950778
"283",689,10,"unif",30,35,0.4,0.1,15,0.405469874534426
"284",689,10,"unif",30,41,0.4,0.1,17,0.405877228912109
"285",689,10,"unif",30,45,0.4,0.1,22,0.396157394007126
"286",689,10,"unif",30,28,0.4,0.1,13,0.415841319893184
"287",689,10,"unif",30,44,0.4,0.1,21,0.409431965497792
"288",689,10,"unif",30,30,0.4,0.1,13,0.400230875879705
"289",689,10,"unif",30,48,0.4,0.1,22,0.384916448657264
"290",689,10,"unif",30,38,0.4,0.1,12,0.407812905263573
"291",689,10,"unif",30,26,0.4,0.1,12,0.399721758284446
"292",689,10,"unif",30,35,0.4,0.1,15,0.385983166734652
"293",689,10,"unif",30,36,0.4,0.1,16,0.374398337961944
"294",689,10,"unif",30,21,0.4,0.1,11,0.378816114248933
"295",689,10,"unif",30,20,0.4,0.1,7,0.41142487134072
"296",689,10,"unif",30,12,0.4,0.1,6,0.42028349537169
"297",689,10,"unif",30,6,0.4,0.1,4,0.407467759546362
"298",689,10,"unif",30,14,0.4,0.1,6,0.386112672411981
"299",689,10,"unif",30,18,0.4,0.1,8,0.408652115106631
"300",689,10,"unif",30,44,0.4,0.1,20,0.420453807860568
"301",689,11,"unif",30,35,0.4,0.1,20,0.423395295076429
"302",689,11,"unif",30,10,0.4,0.1,5,0.382659362577438
"303",689,11,"unif",30,33,0.4,0.1,11,0.392998065879162
"304",689,11,"unif",30,26,0.4,0.1,11,0.406206985532281
"305",689,11,"unif",30,18,0.4,0.1,8,0.424693412322519
"306",689,11,"unif",30,50,0.4,0.1,16,0.393437033571124
"307",689,11,"unif",30,9,0.4,0.1,4,0.401261311291864
"308",689,11,"unif",30,26,0.4,0.1,10,0.405420771598488
"309",689,11,"unif",30,40,0.4,0.1,12,0.403298008719673
"310",689,11,"unif",30,7,0.4,0.1,4,0.42750478505205
"311",689,11,"unif",30,38,0.4,0.1,12,0.375031447549365
"312",689,11,"unif",30,6,0.4,0.1,2,0.391360985043036
"313",689,11,"unif",30,31,0.4,0.1,18,0.386186146032767
"314",689,11,"unif",30,28,0.4,0.1,13,0.384150050677662
"315",689,11,"unif",30,36,0.4,0.1,13,0.420086634167212
"316",689,11,"unif",30,8,0.4,0.1,2,0.382298752437962
"317",689,11,"unif",30,25,0.4,0.1,11,0.389620322679439
"318",689,11,"unif",30,50,0.4,0.1,22,0.425344672875977
"319",689,11,"unif",30,28,0.4,0.1,13,0.398496451237093
"320",689,11,"unif",30,18,0.4,0.1,8,0.382643267601611
"321",689,11,"unif",30,29,0.4,0.1,15,0.407041457719366
"322",689,11,"unif",30,41,0.4,0.1,19,0.401897663064348
"323",689,11,"unif",30,47,0.4,0.1,20,0.410204247220151
"324",689,11,"unif",30,46,0.4,0.1,15,0.421257875369646
"325",689,11,"unif",30,37,0.4,0.1,16,0.418843543978886
"326",689,11,"unif",30,27,0.4,0.1,4,0.418352312246682
"327",689,11,"unif",30,9,0.4,0.1,4,0.408269973386437
"328",689,11,"unif",30,27,0.4,0.1,14,0.389232749580792
"329",689,11,"unif",30,37,0.4,0.1,11,0.423719105481785
"330",689,11,"unif",30,49,0.4,0.1,18,0.388985862980596
"331",689,12,"unif",30,7,0.4,0.1,1,0.41218290942049
"332",689,12,"unif",30,27,0.4,0.1,12,0.394582889824297
"333",689,12,"unif",30,42,0.4,0.1,16,0.381791531136208
"334",689,12,"unif",30,25,0.4,0.1,8,0.387795209988905
"335",689,12,"unif",30,47,0.4,0.1,13,0.42047630231885
"336",689,12,"unif",30,9,0.4,0.1,3,0.38496938795324
"337",689,12,"unif",30,46,0.4,0.1,27,0.411917103748601
"338",689,12,"unif",30,16,0.4,0.1,4,0.402604081788177
"339",689,12,"unif",30,35,0.4,0.1,12,0.421121230610873
"340",689,12,"unif",30,27,0.4,0.1,9,0.390029548844442
"341",689,12,"unif",30,5,0.4,0.1,3,0.372695003138138
"342",689,12,"unif",30,34,0.4,0.1,16,0.393089123003911
"343",689,12,"unif",30,47,0.4,0.1,17,0.374481623567588
"344",689,12,"unif",30,16,0.4,0.1,8,0.382003827443281
"345",689,12,"unif",30,37,0.4,0.1,12,0.402980038567952
"346",689,12,"unif",30,41,0.4,0.1,12,0.388944816707873
"347",689,12,"unif",30,17,0.4,0.1,5,0.414370112661526
"348",689,12,"unif",30,22,0.4,0.1,8,0.413428202752278
"349",689,12,"unif",30,45,0.4,0.1,19,0.380330714049548
"350",689,12,"unif",30,12,0.4,0.1,7,0.415815320211625
"351",689,12,"unif",30,40,0.4,0.1,18,0.387908156737608
"352",689,12,"unif",30,26,0.4,0.1,12,0.401631443536032
"353",689,12,"unif",30,44,0.4,0.1,18,0.409867553736503
"354",689,12,"unif",30,44,0.4,0.1,14,0.402472589845187
"355",689,12,"unif",30,48,0.4,0.1,20,0.394895129593716
"356",689,12,"unif",30,20,0.4,0.1,12,0.421706586818873
"357",689,12,"unif",30,30,0.4,0.1,8,0.384085386494864
"358",689,12,"unif",30,11,0.4,0.1,2,0.378724963422547
"359",689,12,"unif",30,44,0.4,0.1,16,0.409605720273315
"360",689,12,"unif",30,5,0.4,0.1,5,0.401278366512679
"361",689,13,"unif",30,36,0.4,0.1,21,0.422738135759046
"362",689,13,"unif",30,45,0.4,0.1,20,0.41498444008411
"363",689,13,"unif",30,38,0.4,0.1,14,0.41210680975356
"364",689,13,"unif",30,15,0.4,0.1,4,0.425297454077238
"365",689,13,"unif",30,44,0.4,0.1,20,0.409653562992558
"366",689,13,"unif",30,34,0.4,0.1,18,0.387859076397947
"367",689,13,"unif",30,38,0.4,0.1,9,0.374792587673285
"368",689,13,"unif",30,16,0.4,0.1,3,0.390951845830469
"369",689,13,"unif",30,30,0.4,0.1,11,0.42519732812834
"370",689,13,"unif",30,23,0.4,0.1,10,0.396732523625363
"371",689,13,"unif",30,30,0.4,0.1,16,0.42633168076012
"372",689,13,"unif",30,7,0.4,0.1,3,0.423249980548147
"373",689,13,"unif",30,37,0.4,0.1,15,0.403779266718454
"374",689,13,"unif",30,40,0.4,0.1,15,0.387195026958216
"375",689,13,"unif",30,42,0.4,0.1,13,0.374989090447384
"376",689,13,"unif",30,12,0.4,0.1,2,0.380738025144584
"377",689,13,"unif",30,50,0.4,0.1,23,0.399286037513602
"378",689,13,"unif",30,39,0.4,0.1,11,0.405007390002659
"379",689,13,"unif",30,39,0.4,0.1,14,0.427007941687368
"380",689,13,"unif",30,25,0.4,0.1,5,0.376663974132311
"381",689,13,"unif",30,22,0.4,0.1,14,0.422025783673565
"382",689,13,"unif",30,10,0.4,0.1,3,0.421353350176245
"383",689,13,"unif",30,21,0.4,0.1,10,0.405479399284599
"384",689,13,"unif",30,29,0.4,0.1,11,0.41637903943263
"385",689,13,"unif",30,16,0.4,0.1,1,0.399232944470027
"386",689,13,"unif",30,34,0.4,0.1,11,0.397461455364553
"387",689,13,"unif",30,22,0.4,0.1,9,0.403371485463417
"388",689,13,"unif",30,6,0.4,0.1,4,0.408813624971246
"389",689,13,"unif",30,34,0.4,0.1,20,0.409468498167405
"390",689,13,"unif",30,11,0.4,0.1,6,0.409904031496259
"391",689,14,"unif",30,24,0.4,0.1,5,0.396816299354709
"392",689,14,"unif",30,36,0.4,0.1,19,0.384161040004691
"393",689,14,"unif",30,26,0.4,0.1,8,0.373327459949959
"394",689,14,"unif",30,12,0.4,0.1,3,0.412918281795492
"395",689,14,"unif",30,28,0.4,0.1,13,0.420648027817067
"396",689,14,"unif",30,29,0.4,0.1,11,0.374920809608498
"397",689,14,"unif",30,25,0.4,0.1,10,0.418386581572014
"398",689,14,"unif",30,11,0.4,0.1,3,0.413982504861914
"399",689,14,"unif",30,38,0.4,0.1,16,0.426467356163127
"400",689,14,"unif",30,39,0.4,0.1,15,0.419284007812807
"401",689,14,"unif",30,9,0.4,0.1,4,0.408512217851873
"402",689,14,"unif",30,44,0.4,0.1,23,0.404202036622174
"403",689,14,"unif",30,37,0.4,0.1,20,0.40249970788115
"404",689,14,"unif",30,43,0.4,0.1,13,0.411051903308952
"405",689,14,"unif",30,29,0.4,0.1,11,0.389141690507421
"406",689,14,"unif",30,7,0.4,0.1,3,0.404200224764672
"407",689,14,"unif",30,10,0.4,0.1,3,0.427046528901854
"408",689,14,"unif",30,33,0.4,0.1,11,0.422788068769414
"409",689,14,"unif",30,7,0.4,0.1,1,0.414451388179278
"410",689,14,"unif",30,10,0.4,0.1,7,0.398372144794056
"411",689,14,"unif",30,37,0.4,0.1,17,0.387514414829523
"412",689,14,"unif",30,50,0.4,0.1,16,0.3857133390545
"413",689,14,"unif",30,45,0.4,0.1,27,0.42616625295142
"414",689,14,"unif",30,10,0.4,0.1,3,0.402164126428561
"415",689,14,"unif",30,46,0.4,0.1,14,0.395423976255254
"416",689,14,"unif",30,48,0.4,0.1,15,0.383230672960284
"417",689,14,"unif",30,17,0.4,0.1,8,0.384964250558674
"418",689,14,"unif",30,24,0.4,0.1,11,0.421708292353859
"419",689,14,"unif",30,50,0.4,0.1,20,0.421534716477359
"420",689,14,"unif",30,32,0.4,0.1,11,0.418068915134388
"421",689,15,"unif",30,11,0.4,0.1,6,0.400320212125679
