"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1361",409,273,"beta",5,36,0.05,0.1,3,0.0499230537144672
"1362",409,273,"beta",5,20,0.05,0.1,0,0.0499215923959388
"1363",409,273,"beta",5,20,0.05,0.1,4,0.049735934082512
"1364",409,273,"beta",5,35,0.05,0.1,3,0.0503260060729289
"1365",409,273,"beta",5,44,0.05,0.1,2,0.050105902250611
"1366",409,274,"beta",5,29,0.05,0.1,0,0.0504807074971741
"1367",409,274,"beta",5,32,0.05,0.1,0,0.0501573447390189
"1368",409,274,"beta",5,47,0.05,0.1,4,0.0502114712576437
"1369",409,274,"beta",5,45,0.05,0.1,3,0.050317442322072
"1370",409,274,"beta",5,10,0.05,0.1,0,0.0498526227591846
"1371",409,275,"beta",5,13,0.05,0.1,0,0.0502482167386036
"1372",409,275,"beta",5,11,0.05,0.1,0,0.0501644333528577
"1373",409,275,"beta",5,44,0.05,0.1,4,0.049823723890744
"1374",409,275,"beta",5,15,0.05,0.1,1,0.0499197223320139
"1375",409,275,"beta",5,36,0.05,0.1,0,0.0496007329647695
"1376",409,276,"beta",5,12,0.05,0.1,1,0.0500503337234617
"1377",409,276,"beta",5,40,0.05,0.1,4,0.0497910952732699
"1378",409,276,"beta",5,24,0.05,0.1,1,0.0499133119555251
"1379",409,276,"beta",5,6,0.05,0.1,0,0.049950493102722
"1380",409,276,"beta",5,5,0.05,0.1,0,0.0501022858657497
"1381",409,277,"beta",5,47,0.05,0.1,0,0.050314654226606
"1382",409,277,"beta",5,17,0.05,0.1,0,0.0498396684399023
"1383",409,277,"beta",5,7,0.05,0.1,1,0.0499984377625575
"1384",409,277,"beta",5,28,0.05,0.1,0,0.0493830330345987
"1385",409,277,"beta",5,34,0.05,0.1,2,0.0499865483419501
"1386",409,278,"beta",5,36,0.05,0.1,1,0.049992302704221
"1387",409,278,"beta",5,42,0.05,0.1,4,0.0497641289937359
"1388",409,278,"beta",5,38,0.05,0.1,2,0.0502099825726908
"1389",409,278,"beta",5,11,0.05,0.1,1,0.0500623425356356
"1390",409,278,"beta",5,36,0.05,0.1,1,0.0501488967599211
"1391",409,279,"beta",5,36,0.05,0.1,1,0.050516813478799
"1392",409,279,"beta",5,28,0.05,0.1,1,0.0499658089337504
"1393",409,279,"beta",5,12,0.05,0.1,1,0.0501540114549201
"1394",409,279,"beta",5,49,0.05,0.1,2,0.0500073794354867
"1395",409,279,"beta",5,17,0.05,0.1,0,0.0496713967500448
"1396",409,280,"beta",5,39,0.05,0.1,2,0.0497870600598156
"1397",409,280,"beta",5,8,0.05,0.1,0,0.0501100082404259
"1398",409,280,"beta",5,24,0.05,0.1,1,0.0496239406115352
"1399",409,280,"beta",5,22,0.05,0.1,0,0.0497535827694969
"1400",409,280,"beta",5,15,0.05,0.1,1,0.0500880620372325
"1401",409,281,"beta",5,48,0.05,0.1,2,0.0501994677620736
"1402",409,281,"beta",5,34,0.05,0.1,2,0.0502965821367513
"1403",409,281,"beta",5,14,0.05,0.1,1,0.0494748850613295
"1404",409,281,"beta",5,37,0.05,0.1,4,0.0498544107534849
"1405",409,281,"beta",5,41,0.05,0.1,2,0.0500168048753344
"1406",409,282,"beta",5,9,0.05,0.1,1,0.0503234833108437
"1407",409,282,"beta",5,44,0.05,0.1,1,0.0495795037680791
"1408",409,282,"beta",5,31,0.05,0.1,1,0.0502929369026588
"1409",409,282,"beta",5,15,0.05,0.1,1,0.0500834464502986
"1410",409,282,"beta",5,15,0.05,0.1,0,0.0504803040091322
"1411",409,283,"beta",5,18,0.05,0.1,1,0.0504110211022945
"1412",409,283,"beta",5,21,0.05,0.1,0,0.050116899646711
"1413",409,283,"beta",5,34,0.05,0.1,4,0.0502055428062446
"1414",409,283,"beta",5,36,0.05,0.1,2,0.0505382824585678
"1415",409,283,"beta",5,15,0.05,0.1,1,0.0501621076483546
"1416",409,284,"beta",5,7,0.05,0.1,0,0.0502095067026431
"1417",409,284,"beta",5,45,0.05,0.1,4,0.0500921773234254
"1418",409,284,"beta",5,6,0.05,0.1,1,0.0505123632131179
"1419",409,284,"beta",5,19,0.05,0.1,0,0.0501412238575554
"1420",409,284,"beta",5,12,0.05,0.1,2,0.0497580587972374
"1421",409,285,"beta",5,25,0.05,0.1,0,0.0497471770492457
"1422",409,285,"beta",5,29,0.05,0.1,0,0.0500410579497363
"1423",409,285,"beta",5,33,0.05,0.1,4,0.0501190095675831
"1424",409,285,"beta",5,34,0.05,0.1,0,0.0499993745501092
"1425",409,285,"beta",5,16,0.05,0.1,0,0.0499406392210984
"1426",409,286,"beta",5,39,0.05,0.1,1,0.0500137456887425
"1427",409,286,"beta",5,40,0.05,0.1,1,0.0499566551556784
"1428",409,286,"beta",5,33,0.05,0.1,1,0.0501012791818966
"1429",409,286,"beta",5,39,0.05,0.1,0,0.0503144965865394
"1430",409,286,"beta",5,24,0.05,0.1,2,0.0502832398956112
"1431",409,287,"beta",5,42,0.05,0.1,1,0.0496941054169636
"1432",409,287,"beta",5,17,0.05,0.1,1,0.0500372562961686
"1433",409,287,"beta",5,44,0.05,0.1,3,0.0503240871373773
"1434",409,287,"beta",5,46,0.05,0.1,3,0.0504275670232932
"1435",409,287,"beta",5,30,0.05,0.1,2,0.0499208846074784
"1436",409,288,"beta",5,25,0.05,0.1,3,0.0499582448336837
"1437",409,288,"beta",5,29,0.05,0.1,2,0.0502721402915044
"1438",409,288,"beta",5,18,0.05,0.1,3,0.0498830293369147
"1439",409,288,"beta",5,47,0.05,0.1,3,0.0502233777114813
"1440",409,288,"beta",5,30,0.05,0.1,0,0.0497749849408127
"1441",409,289,"beta",5,19,0.05,0.1,0,0.0501192075445259
"1442",409,289,"beta",5,43,0.05,0.1,3,0.0501294159502399
"1443",409,289,"beta",5,20,0.05,0.1,0,0.0497378275879099
"1444",409,289,"beta",5,7,0.05,0.1,0,0.0500815313949288
"1445",409,289,"beta",5,50,0.05,0.1,3,0.0499697948688385
"1446",409,290,"beta",5,46,0.05,0.1,2,0.0501565653513714
"1447",409,290,"beta",5,50,0.05,0.1,3,0.0497171819400217
"1448",409,290,"beta",5,47,0.05,0.1,3,0.0502606987266912
"1449",409,290,"beta",5,10,0.05,0.1,0,0.0498027762448174
"1450",409,290,"beta",5,42,0.05,0.1,3,0.0498599568255568
"1451",409,291,"beta",5,32,0.05,0.1,5,0.0502294002374277
"1452",409,291,"beta",5,27,0.05,0.1,2,0.0499868898274959
"1453",409,291,"beta",5,18,0.05,0.1,0,0.0501961971946171
"1454",409,291,"beta",5,45,0.05,0.1,2,0.0503460493496199
"1455",409,291,"beta",5,10,0.05,0.1,1,0.0499590366645423
"1456",409,292,"beta",5,25,0.05,0.1,1,0.0497302351650389
"1457",409,292,"beta",5,26,0.05,0.1,2,0.0504325044730471
"1458",409,292,"beta",5,27,0.05,0.1,1,0.0503370497603701
"1459",409,292,"beta",5,37,0.05,0.1,2,0.0502903776754914
"1460",409,292,"beta",5,19,0.05,0.1,1,0.0495511591928275
"1461",409,293,"beta",5,12,0.05,0.1,2,0.0500987284863218
"1462",409,293,"beta",5,32,0.05,0.1,2,0.0499215326367037
"1463",409,293,"beta",5,9,0.05,0.1,1,0.0503253523734969
"1464",409,293,"beta",5,36,0.05,0.1,2,0.0500434869177588
"1465",409,293,"beta",5,29,0.05,0.1,2,0.0497599972231073
"1466",409,294,"beta",5,37,0.05,0.1,1,0.0499252671344079
"1467",409,294,"beta",5,49,0.05,0.1,4,0.0500539632937054
"1468",409,294,"beta",5,13,0.05,0.1,0,0.0496922770287886
"1469",409,294,"beta",5,48,0.05,0.1,4,0.0501010442385392
"1470",409,294,"beta",5,16,0.05,0.1,0,0.0500057988349085
"1471",409,295,"beta",5,50,0.05,0.1,1,0.0500102385923962
"1472",409,295,"beta",5,5,0.05,0.1,1,0.0496489802201725
"1473",409,295,"beta",5,39,0.05,0.1,2,0.0498000159127787
"1474",409,295,"beta",5,26,0.05,0.1,1,0.0503607005374402
"1475",409,295,"beta",5,38,0.05,0.1,0,0.0499930333622073
"1476",409,296,"beta",5,45,0.05,0.1,2,0.0502373900234656
"1477",409,296,"beta",5,18,0.05,0.1,0,0.0500501055405138
"1478",409,296,"beta",5,18,0.05,0.1,0,0.0502132684074854
"1479",409,296,"beta",5,28,0.05,0.1,1,0.0500654541700731
"1480",409,296,"beta",5,36,0.05,0.1,2,0.0498195832340864
"1481",409,297,"beta",5,48,0.05,0.1,1,0.049969792890144
"1482",409,297,"beta",5,23,0.05,0.1,1,0.0497168192343191
"1483",409,297,"beta",5,41,0.05,0.1,3,0.0500482103672894
"1484",409,297,"beta",5,49,0.05,0.1,3,0.0499656043518334
"1485",409,297,"beta",5,35,0.05,0.1,1,0.0499261100012191
"1486",409,298,"beta",5,11,0.05,0.1,1,0.0501105302468038
"1487",409,298,"beta",5,39,0.05,0.1,5,0.0499862197002997
"1488",409,298,"beta",5,22,0.05,0.1,1,0.0499509172463269
"1489",409,298,"beta",5,13,0.05,0.1,0,0.0504637591584804
"1490",409,298,"beta",5,25,0.05,0.1,1,0.0501603899137932
"1491",409,299,"beta",5,28,0.05,0.1,1,0.0495335513958914
"1492",409,299,"beta",5,10,0.05,0.1,1,0.0505776318333953
"1493",409,299,"beta",5,50,0.05,0.1,1,0.0501562311317662
"1494",409,299,"beta",5,44,0.05,0.1,2,0.0499267934085371
"1495",409,299,"beta",5,9,0.05,0.1,0,0.049890697217397
"1496",409,300,"beta",5,45,0.05,0.1,3,0.0498728321734946
"1497",409,300,"beta",5,43,0.05,0.1,2,0.0502878851712811
"1498",409,300,"beta",5,43,0.05,0.1,4,0.0500808042061312
"1499",409,300,"beta",5,8,0.05,0.1,1,0.0502964534442182
"1500",409,300,"beta",5,37,0.05,0.1,1,0.0501674800750949
"1501",409,301,"beta",5,25,0.05,0.1,0,0.0500608622992366
"1502",409,301,"beta",5,37,0.05,0.1,2,0.0499692317569197
"1503",409,301,"beta",5,21,0.05,0.1,1,0.0499094527276568
"1504",409,301,"beta",5,18,0.05,0.1,2,0.0501474953706737
"1505",409,301,"beta",5,37,0.05,0.1,4,0.049976425649819
"1506",409,302,"beta",5,14,0.05,0.1,1,0.049829197944583
"1507",409,302,"beta",5,44,0.05,0.1,3,0.049711858727959
"1508",409,302,"beta",5,49,0.05,0.1,3,0.0498702498897587
"1509",409,302,"beta",5,12,0.05,0.1,1,0.0502694797831045
"1510",409,302,"beta",5,15,0.05,0.1,0,0.0502436110914925
"1511",409,303,"beta",5,7,0.05,0.1,0,0.0495744917974271
"1512",409,303,"beta",5,25,0.05,0.1,1,0.0499653839843845
"1513",409,303,"beta",5,37,0.05,0.1,3,0.0503027865357336
"1514",409,303,"beta",5,12,0.05,0.1,3,0.0498166361751275
"1515",409,303,"beta",5,17,0.05,0.1,0,0.0499784752213426
"1516",409,304,"beta",5,42,0.05,0.1,2,0.0500258266537259
"1517",409,304,"beta",5,34,0.05,0.1,0,0.0500268114609425
"1518",409,304,"beta",5,26,0.05,0.1,2,0.0503497824306916
"1519",409,304,"beta",5,46,0.05,0.1,1,0.0498120154507163
"1520",409,304,"beta",5,10,0.05,0.1,0,0.0500232669053661
"1521",409,305,"beta",5,21,0.05,0.1,2,0.0499449611672628
"1522",409,305,"beta",5,48,0.05,0.1,2,0.0501846825524874
"1523",409,305,"beta",5,26,0.05,0.1,2,0.0499514980828416
"1524",409,305,"beta",5,39,0.05,0.1,1,0.049495357206099
"1525",409,305,"beta",5,28,0.05,0.1,1,0.0496949793554931
"1526",409,306,"beta",5,14,0.05,0.1,1,0.0499382919868965
"1527",409,306,"beta",5,24,0.05,0.1,2,0.0499077826101577
"1528",409,306,"beta",5,11,0.05,0.1,0,0.0500927303298056
"1529",409,306,"beta",5,18,0.05,0.1,1,0.0500647216231839
"1530",409,306,"beta",5,19,0.05,0.1,1,0.0501444370425305
"1531",409,307,"beta",5,31,0.05,0.1,0,0.0500988460704629
"1532",409,307,"beta",5,28,0.05,0.1,1,0.0492675265298073
"1533",409,307,"beta",5,18,0.05,0.1,2,0.0501113577817563
"1534",409,307,"beta",5,20,0.05,0.1,1,0.0503052395082575
"1535",409,307,"beta",5,18,0.05,0.1,3,0.0497059344473896
"1536",409,308,"beta",5,33,0.05,0.1,2,0.0500444445104356
"1537",409,308,"beta",5,33,0.05,0.1,2,0.049713738425619
"1538",409,308,"beta",5,33,0.05,0.1,4,0.0498789082847392
"1539",409,308,"beta",5,9,0.05,0.1,0,0.050260749873667
"1540",409,308,"beta",5,48,0.05,0.1,4,0.050216469331715
"1541",409,309,"beta",5,47,0.05,0.1,2,0.0499557699675267
"1542",409,309,"beta",5,50,0.05,0.1,1,0.0500609634440827
"1543",409,309,"beta",5,37,0.05,0.1,1,0.049465134605764
"1544",409,309,"beta",5,12,0.05,0.1,1,0.0499730548161056
"1545",409,309,"beta",5,21,0.05,0.1,0,0.0496311253315963
"1546",409,310,"beta",5,17,0.05,0.1,1,0.0500267125324856
"1547",409,310,"beta",5,20,0.05,0.1,0,0.0500124453483143
"1548",409,310,"beta",5,30,0.05,0.1,1,0.0503360765898325
"1549",409,310,"beta",5,30,0.05,0.1,0,0.0497507816522779
"1550",409,310,"beta",5,50,0.05,0.1,0,0.0499265406172076
"1551",409,311,"beta",5,6,0.05,0.1,0,0.0500143066165344
"1552",409,311,"beta",5,7,0.05,0.1,0,0.0498939593336183
"1553",409,311,"beta",5,9,0.05,0.1,0,0.0499240037499144
"1554",409,311,"beta",5,32,0.05,0.1,1,0.0497040595709264
"1555",409,311,"beta",5,15,0.05,0.1,0,0.0499229139282435
"1556",409,312,"beta",5,39,0.05,0.1,0,0.0499770967753282
"1557",409,312,"beta",5,13,0.05,0.1,1,0.0497247532702053
"1558",409,312,"beta",5,6,0.05,0.1,0,0.0504064263888081
"1559",409,312,"beta",5,27,0.05,0.1,0,0.0499352137560886
"1560",409,312,"beta",5,36,0.05,0.1,2,0.0495771722156173
"1561",409,313,"beta",5,45,0.05,0.1,2,0.0503809947578013
"1562",409,313,"beta",5,24,0.05,0.1,1,0.0501852712406291
"1563",409,313,"beta",5,32,0.05,0.1,2,0.049884955495228
"1564",409,313,"beta",5,48,0.05,0.1,5,0.049649178845427
"1565",409,313,"beta",5,23,0.05,0.1,2,0.0499021931399741
"1566",409,314,"beta",5,5,0.05,0.1,1,0.0499755146204129
"1567",409,314,"beta",5,6,0.05,0.1,0,0.0500557061019674
"1568",409,314,"beta",5,40,0.05,0.1,0,0.0499880051291617
"1569",409,314,"beta",5,41,0.05,0.1,0,0.0501341766378927
"1570",409,314,"beta",5,50,0.05,0.1,2,0.0500489573553006
"1571",409,315,"beta",5,31,0.05,0.1,0,0.0498155247158448
"1572",409,315,"beta",5,8,0.05,0.1,0,0.0502446592276921
"1573",409,315,"beta",5,21,0.05,0.1,2,0.0499658896866728
"1574",409,315,"beta",5,45,0.05,0.1,0,0.0499231427591574
"1575",409,315,"beta",5,29,0.05,0.1,1,0.0500709166136392
"1576",409,316,"beta",5,6,0.05,0.1,1,0.0500924421186978
"1577",409,316,"beta",5,16,0.05,0.1,1,0.0500351042203231
"1578",409,316,"beta",5,5,0.05,0.1,0,0.0499669654760339
"1579",409,316,"beta",5,11,0.05,0.1,0,0.050284410161795
"1580",409,316,"beta",5,41,0.05,0.1,1,0.0497326771982132
"1581",409,317,"beta",5,28,0.05,0.1,0,0.0500769252452558
"1582",409,317,"beta",5,16,0.05,0.1,1,0.0498005145359692
"1583",409,317,"beta",5,23,0.05,0.1,1,0.0500153788453696
"1584",409,317,"beta",5,9,0.05,0.1,0,0.0500090970309402
"1585",409,317,"beta",5,29,0.05,0.1,1,0.0499806861285971
"1586",409,318,"beta",5,48,0.05,0.1,3,0.0503624398735894
"1587",409,318,"beta",5,13,0.05,0.1,1,0.0498505176655045
"1588",409,318,"beta",5,12,0.05,0.1,2,0.0496282489584895
"1589",409,318,"beta",5,19,0.05,0.1,2,0.050134319333945
"1590",409,318,"beta",5,32,0.05,0.1,3,0.0501690962477922
"1591",409,319,"beta",5,21,0.05,0.1,1,0.0497319613330581
"1592",409,319,"beta",5,9,0.05,0.1,0,0.0496481687259052
"1593",409,319,"beta",5,8,0.05,0.1,0,0.0502321641774005
"1594",409,319,"beta",5,45,0.05,0.1,0,0.049583069196227
"1595",409,319,"beta",5,12,0.05,0.1,1,0.0502558613689904
"1596",409,320,"beta",5,13,0.05,0.1,0,0.0502947904215621
"1597",409,320,"beta",5,37,0.05,0.1,4,0.0499304992387691
"1598",409,320,"beta",5,22,0.05,0.1,0,0.0504966653990188
"1599",409,320,"beta",5,50,0.05,0.1,4,0.0500910108979454
"1600",409,320,"beta",5,41,0.05,0.1,3,0.0497184007906182
"1601",409,321,"beta",5,13,0.05,0.1,0,0.0502094597777488
"1602",409,321,"beta",5,22,0.05,0.1,1,0.0495176111101446
"1603",409,321,"beta",5,12,0.05,0.1,1,0.0499941714403389
"1604",409,321,"beta",5,25,0.05,0.1,1,0.0499358070256587
"1605",409,321,"beta",5,7,0.05,0.1,0,0.049935693164518
"1606",409,322,"beta",5,23,0.05,0.1,1,0.0499638951637253
"1607",409,322,"beta",5,42,0.05,0.1,5,0.0501089820946884
"1608",409,322,"beta",5,6,0.05,0.1,1,0.0496959918091658
"1609",409,322,"beta",5,33,0.05,0.1,0,0.0501224806294184
"1610",409,322,"beta",5,50,0.05,0.1,2,0.0497310674352496
"1611",409,323,"beta",5,46,0.05,0.1,2,0.0497581247957363
"1612",409,323,"beta",5,48,0.05,0.1,2,0.0499333118363791
"1613",409,323,"beta",5,29,0.05,0.1,3,0.049734257977726
"1614",409,323,"beta",5,23,0.05,0.1,0,0.0499527790657509
"1615",409,323,"beta",5,46,0.05,0.1,5,0.0497237401804596
"1616",409,324,"beta",5,30,0.05,0.1,1,0.0499674711182643
"1617",409,324,"beta",5,50,0.05,0.1,2,0.0495889318325433
"1618",409,324,"beta",5,46,0.05,0.1,4,0.0501250943822017
"1619",409,324,"beta",5,18,0.05,0.1,1,0.0498795353701736
"1620",409,324,"beta",5,30,0.05,0.1,0,0.0499711592455623
"1621",409,325,"beta",5,6,0.05,0.1,1,0.0501812466272551
"1622",409,325,"beta",5,41,0.05,0.1,4,0.0500591163074279
"1623",409,325,"beta",5,43,0.05,0.1,3,0.0496570028441588
"1624",409,325,"beta",5,38,0.05,0.1,4,0.0501875101556325
"1625",409,325,"beta",5,43,0.05,0.1,1,0.0500610595761657
"1626",409,326,"beta",5,49,0.05,0.1,4,0.049693532744968
"1627",409,326,"beta",5,14,0.05,0.1,0,0.0499558130655592
"1628",409,326,"beta",5,50,0.05,0.1,1,0.0495567652943784
"1629",409,326,"beta",5,35,0.05,0.1,4,0.0501256559588933
"1630",409,326,"beta",5,12,0.05,0.1,1,0.0497602357447424
"1631",409,327,"beta",5,29,0.05,0.1,3,0.0502930311917349
"1632",409,327,"beta",5,9,0.05,0.1,0,0.0496131857605584
"1633",409,327,"beta",5,16,0.05,0.1,0,0.0496306886704674
"1634",409,327,"beta",5,49,0.05,0.1,1,0.0501065649493219
"1635",409,327,"beta",5,23,0.05,0.1,1,0.0503714469545133
"1636",409,328,"beta",5,19,0.05,0.1,5,0.0499103923227115
"1637",409,328,"beta",5,43,0.05,0.1,2,0.0499937795517671
"1638",409,328,"beta",5,14,0.05,0.1,0,0.0501236857855888
"1639",409,328,"beta",5,12,0.05,0.1,0,0.050313419248816
"1640",409,328,"beta",5,7,0.05,0.1,0,0.0498609118592895
"1641",409,329,"beta",5,37,0.05,0.1,0,0.0503206390597047
"1642",409,329,"beta",5,48,0.05,0.1,4,0.0500256903664297
"1643",409,329,"beta",5,22,0.05,0.1,2,0.0495142259463065
"1644",409,329,"beta",5,35,0.05,0.1,6,0.0500455346999425
"1645",409,329,"beta",5,28,0.05,0.1,0,0.0501274658078141
"1646",409,330,"beta",5,45,0.05,0.1,3,0.0499820414101425
"1647",409,330,"beta",5,39,0.05,0.1,1,0.0499761160934162
"1648",409,330,"beta",5,20,0.05,0.1,0,0.0499214910876856
"1649",409,330,"beta",5,20,0.05,0.1,2,0.0503704104314004
"1650",409,330,"beta",5,39,0.05,0.1,3,0.0502431011260698
"1651",409,331,"beta",5,37,0.05,0.1,1,0.0503904240508824
"1652",409,331,"beta",5,32,0.05,0.1,2,0.0504888518093825
"1653",409,331,"beta",5,11,0.05,0.1,0,0.0498506293241537
"1654",409,331,"beta",5,32,0.05,0.1,1,0.049443848992501
"1655",409,331,"beta",5,13,0.05,0.1,1,0.0502533115536099
"1656",409,332,"beta",5,11,0.05,0.1,0,0.0497467632903725
"1657",409,332,"beta",5,6,0.05,0.1,1,0.0503485818408375
"1658",409,332,"beta",5,6,0.05,0.1,0,0.0500422698024384
"1659",409,332,"beta",5,42,0.05,0.1,3,0.0500580794201582
"1660",409,332,"beta",5,37,0.05,0.1,1,0.0505038323115553
"1661",409,333,"beta",5,8,0.05,0.1,0,0.049545462701701
"1662",409,333,"beta",5,8,0.05,0.1,0,0.0495122026565434
"1663",409,333,"beta",5,38,0.05,0.1,1,0.0501090192459322
"1664",409,333,"beta",5,29,0.05,0.1,2,0.0501390571105898
"1665",409,333,"beta",5,19,0.05,0.1,0,0.0500300865767193
"1666",409,334,"beta",5,27,0.05,0.1,0,0.0497744347354174
"1667",409,334,"beta",5,26,0.05,0.1,1,0.0499133929269457
"1668",409,334,"beta",5,37,0.05,0.1,0,0.050335020646902
"1669",409,334,"beta",5,27,0.05,0.1,0,0.0505835041353665
"1670",409,334,"beta",5,39,0.05,0.1,4,0.0501253939388098
"1671",409,335,"beta",5,12,0.05,0.1,0,0.0499484632999469
"1672",409,335,"beta",5,29,0.05,0.1,0,0.049998580949455
"1673",409,335,"beta",5,43,0.05,0.1,1,0.0494957519255711
"1674",409,335,"beta",5,21,0.05,0.1,1,0.0501621385519015
"1675",409,335,"beta",5,41,0.05,0.1,3,0.0497120106783225
"1676",409,336,"beta",5,9,0.05,0.1,0,0.0494064778174025
"1677",409,336,"beta",5,13,0.05,0.1,0,0.0501424022597466
"1678",409,336,"beta",5,42,0.05,0.1,0,0.0504893741174139
"1679",409,336,"beta",5,33,0.05,0.1,2,0.0501159785663444
"1680",409,336,"beta",5,44,0.05,0.1,0,0.0497419780251533
"1681",409,337,"beta",5,12,0.05,0.1,0,0.0500252767014628
"1682",409,337,"beta",5,44,0.05,0.1,2,0.0499306010909598
"1683",409,337,"beta",5,28,0.05,0.1,2,0.049944532870865
"1684",409,337,"beta",5,24,0.05,0.1,2,0.0496815076109364
"1685",409,337,"beta",5,33,0.05,0.1,2,0.0500559755279702
"1686",409,338,"beta",5,9,0.05,0.1,1,0.0500024429534221
"1687",409,338,"beta",5,45,0.05,0.1,3,0.0499457261220037
"1688",409,338,"beta",5,48,0.05,0.1,4,0.0501891732491826
"1689",409,338,"beta",5,16,0.05,0.1,3,0.0503139220976379
"1690",409,338,"beta",5,44,0.05,0.1,1,0.049773508838683
"1691",409,339,"beta",5,20,0.05,0.1,2,0.0503918135624599
"1692",409,339,"beta",5,16,0.05,0.1,1,0.0499074824946853
"1693",409,339,"beta",5,23,0.05,0.1,0,0.0496187469453673
"1694",409,339,"beta",5,18,0.05,0.1,1,0.050239305384712
"1695",409,339,"beta",5,23,0.05,0.1,3,0.0501098786850548
"1696",409,340,"beta",5,11,0.05,0.1,1,0.0500126934433324
"1697",409,340,"beta",5,44,0.05,0.1,1,0.0497293241610887
"1698",409,340,"beta",5,46,0.05,0.1,3,0.0502620284760781
"1699",409,340,"beta",5,29,0.05,0.1,2,0.0500378503723033
"1700",409,340,"beta",5,25,0.05,0.1,2,0.0498884940620768
"1701",409,341,"beta",5,14,0.05,0.1,0,0.0496635839935595
"1702",409,341,"beta",5,37,0.05,0.1,3,0.0500182230505944
"1703",409,341,"beta",5,32,0.05,0.1,5,0.0507323928386018
"1704",409,341,"beta",5,28,0.05,0.1,0,0.0500529437014863
"1705",409,341,"beta",5,11,0.05,0.1,0,0.0499706197431534
"1706",409,342,"beta",5,38,0.05,0.1,1,0.049824198256917
"1707",409,342,"beta",5,47,0.05,0.1,4,0.0502489772739973
"1708",409,342,"beta",5,39,0.05,0.1,3,0.0496838201960643
"1709",409,342,"beta",5,26,0.05,0.1,1,0.0500501727107181
"1710",409,342,"beta",5,32,0.05,0.1,2,0.0496580645293778
"1711",409,343,"beta",5,22,0.05,0.1,1,0.0497247186364966
"1712",409,343,"beta",5,21,0.05,0.1,0,0.0498773098333861
"1713",409,343,"beta",5,28,0.05,0.1,1,0.050039358498566
"1714",409,343,"beta",5,48,0.05,0.1,1,0.0499301766112389
"1715",409,343,"beta",5,14,0.05,0.1,0,0.049745272755428
"1716",409,344,"beta",5,10,0.05,0.1,0,0.0496741661068174
"1717",409,344,"beta",5,25,0.05,0.1,3,0.0496382062738452
"1718",409,344,"beta",5,31,0.05,0.1,1,0.0501152942225699
"1719",409,344,"beta",5,6,0.05,0.1,2,0.0503535000009405
"1720",409,344,"beta",5,39,0.05,0.1,4,0.0499108242908689
"1721",409,345,"beta",5,41,0.05,0.1,3,0.0502400068519933
"1722",409,345,"beta",5,50,0.05,0.1,6,0.0499215639633285
"1723",409,345,"beta",5,44,0.05,0.1,2,0.0498872816835827
"1724",409,345,"beta",5,14,0.05,0.1,1,0.0504684375344175
"1725",409,345,"beta",5,7,0.05,0.1,1,0.0500487583230658
"1726",409,346,"beta",5,42,0.05,0.1,2,0.0498210612533444
"1727",409,346,"beta",5,35,0.05,0.1,4,0.0498570817271276
"1728",409,346,"beta",5,16,0.05,0.1,0,0.0497101061778934
"1729",409,346,"beta",5,6,0.05,0.1,0,0.0497756055941197
"1730",409,346,"beta",5,24,0.05,0.1,1,0.0501052346092559
"1731",409,347,"beta",5,25,0.05,0.1,2,0.0498744181065893
"1732",409,347,"beta",5,36,0.05,0.1,0,0.0493218489082672
"1733",409,347,"beta",5,8,0.05,0.1,0,0.0504445469628541
"1734",409,347,"beta",5,24,0.05,0.1,2,0.0497531980532892
"1735",409,347,"beta",5,9,0.05,0.1,0,0.0499859271074559
"1736",409,348,"beta",5,8,0.05,0.1,0,0.0497953373368181
"1737",409,348,"beta",5,21,0.05,0.1,1,0.049707857417016
"1738",409,348,"beta",5,7,0.05,0.1,0,0.0502931585202276
"1739",409,348,"beta",5,33,0.05,0.1,2,0.0502984966126069
"1740",409,348,"beta",5,26,0.05,0.1,3,0.0498368448201806
"1741",409,349,"beta",5,18,0.05,0.1,0,0.0498587858546994
"1742",409,349,"beta",5,38,0.05,0.1,1,0.0495534231613772
"1743",409,349,"beta",5,37,0.05,0.1,0,0.0505149658009819
"1744",409,349,"beta",5,9,0.05,0.1,1,0.0499650208364109
"1745",409,349,"beta",5,46,0.05,0.1,3,0.0502789475733677
"1746",409,350,"beta",5,14,0.05,0.1,0,0.0498840391094868
"1747",409,350,"beta",5,23,0.05,0.1,0,0.0499826044986962
"1748",409,350,"beta",5,14,0.05,0.1,0,0.050038564321013
"1749",409,350,"beta",5,21,0.05,0.1,0,0.0502227892522993
"1750",409,350,"beta",5,16,0.05,0.1,3,0.0500436521700237
"1751",409,351,"beta",5,27,0.05,0.1,1,0.049871799230936
"1752",409,351,"beta",5,10,0.05,0.1,1,0.0500135704574563
"1753",409,351,"beta",5,5,0.05,0.1,0,0.0499324887934146
"1754",409,351,"beta",5,28,0.05,0.1,3,0.0500367261107983
"1755",409,351,"beta",5,48,0.05,0.1,2,0.0501191649043048
"1756",409,352,"beta",5,16,0.05,0.1,3,0.049637351769772
"1757",409,352,"beta",5,23,0.05,0.1,0,0.050412720762945
"1758",409,352,"beta",5,9,0.05,0.1,2,0.0498822888641898
"1759",409,352,"beta",5,32,0.05,0.1,1,0.0499677412405686
