"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7793",67,260,"beta",30,147,0.001,0.1,0,0.00100002617450206
"7794",67,260,"beta",30,200,0.001,0.1,0,0.00100024758249612
"7795",67,260,"beta",30,122,0.001,0.1,0,0.000999983582092011
"7796",67,260,"beta",30,80,0.001,0.1,0,0.000999837399604042
"7797",67,260,"beta",30,143,0.001,0.1,1,0.00100000530184104
"7798",67,260,"beta",30,116,0.001,0.1,0,0.00100004367407839
"7799",67,260,"beta",30,124,0.001,0.1,0,0.00100000213924998
"7800",67,260,"beta",30,76,0.001,0.1,0,0.000999874047271224
"7801",67,261,"beta",30,72,0.001,0.1,0,0.00100015480313476
"7802",67,261,"beta",30,85,0.001,0.1,0,0.00099993479363979
"7803",67,261,"beta",30,108,0.001,0.1,0,0.000999858627463014
"7804",67,261,"beta",30,154,0.001,0.1,0,0.00100012127836083
"7805",67,261,"beta",30,181,0.001,0.1,0,0.000999970031356202
"7806",67,261,"beta",30,88,0.001,0.1,0,0.00100000856678694
"7807",67,261,"beta",30,167,0.001,0.1,1,0.00099992064427298
"7808",67,261,"beta",30,101,0.001,0.1,0,0.000999988798325545
"7809",67,261,"beta",30,161,0.001,0.1,0,0.00100003018703681
"7810",67,261,"beta",30,108,0.001,0.1,0,0.000999939652947819
"7811",67,261,"beta",30,51,0.001,0.1,0,0.000999851541983089
"7812",67,261,"beta",30,56,0.001,0.1,0,0.00100001491953454
"7813",67,261,"beta",30,141,0.001,0.1,1,0.00100013799990698
"7814",67,261,"beta",30,56,0.001,0.1,0,0.000999977264556991
"7815",67,261,"beta",30,140,0.001,0.1,2,0.000999652963566037
"7816",67,261,"beta",30,186,0.001,0.1,1,0.000999935831465415
"7817",67,261,"beta",30,152,0.001,0.1,0,0.00100003559388774
"7818",67,261,"beta",30,98,0.001,0.1,0,0.00100001767076274
"7819",67,261,"beta",30,75,0.001,0.1,0,0.00100011443213328
"7820",67,261,"beta",30,121,0.001,0.1,0,0.000999985236241844
"7821",67,261,"beta",30,187,0.001,0.1,0,0.000999833045369121
"7822",67,261,"beta",30,53,0.001,0.1,0,0.000999908518371204
"7823",67,261,"beta",30,67,0.001,0.1,0,0.000999995717368638
"7824",67,261,"beta",30,133,0.001,0.1,0,0.000999851812715643
"7825",67,261,"beta",30,63,0.001,0.1,0,0.0010000168504585
"7826",67,261,"beta",30,85,0.001,0.1,0,0.00100006279038392
"7827",67,261,"beta",30,154,0.001,0.1,0,0.00100008755641524
"7828",67,261,"beta",30,91,0.001,0.1,0,0.000999922462647628
"7829",67,261,"beta",30,74,0.001,0.1,0,0.000999923579680737
"7830",67,261,"beta",30,107,0.001,0.1,0,0.00100001281849602
"7831",67,262,"beta",30,100,0.001,0.1,0,0.000999983303203341
"7832",67,262,"beta",30,133,0.001,0.1,0,0.000999924504124925
"7833",67,262,"beta",30,52,0.001,0.1,0,0.000999974207830262
"7834",67,262,"beta",30,184,0.001,0.1,0,0.000999879123262786
"7835",67,262,"beta",30,81,0.001,0.1,0,0.000999890510294657
"7836",67,262,"beta",30,77,0.001,0.1,0,0.00100020266466575
"7837",67,262,"beta",30,82,0.001,0.1,0,0.00100007263903442
"7838",67,262,"beta",30,168,0.001,0.1,0,0.00100010808984896
"7839",67,262,"beta",30,95,0.001,0.1,1,0.000999942410467721
"7840",67,262,"beta",30,169,0.001,0.1,0,0.000999983236245875
"7841",67,262,"beta",30,157,0.001,0.1,1,0.000999971609999214
"7842",67,262,"beta",30,78,0.001,0.1,0,0.000999870433426052
"7843",67,262,"beta",30,75,0.001,0.1,0,0.000999794818790591
"7844",67,262,"beta",30,142,0.001,0.1,0,0.000999841180702046
"7845",67,262,"beta",30,105,0.001,0.1,0,0.000999889384687809
"7846",67,262,"beta",30,117,0.001,0.1,0,0.000999851742722266
"7847",67,262,"beta",30,141,0.001,0.1,0,0.00100005570456297
"7848",67,262,"beta",30,175,0.001,0.1,0,0.000999920735638446
"7849",67,262,"beta",30,188,0.001,0.1,1,0.00100008986491793
"7850",67,262,"beta",30,67,0.001,0.1,0,0.000999814979340277
"7851",67,262,"beta",30,88,0.001,0.1,0,0.000999891319970039
"7852",67,262,"beta",30,72,0.001,0.1,0,0.00100001945223111
"7853",67,262,"beta",30,150,0.001,0.1,0,0.00100005334638484
"7854",67,262,"beta",30,109,0.001,0.1,0,0.00099995946425538
"7855",67,262,"beta",30,130,0.001,0.1,0,0.000999874291694917
"7856",67,262,"beta",30,190,0.001,0.1,0,0.00100005918807536
"7857",67,262,"beta",30,81,0.001,0.1,0,0.000999893985539924
"7858",67,262,"beta",30,79,0.001,0.1,0,0.000999922452290942
"7859",67,262,"beta",30,100,0.001,0.1,0,0.00100004472536097
"7860",67,262,"beta",30,85,0.001,0.1,0,0.000999848414059152
"7861",67,263,"beta",30,116,0.001,0.1,0,0.00100014697568785
"7862",67,263,"beta",30,180,0.001,0.1,1,0.00099988466721831
"7863",67,263,"beta",30,65,0.001,0.1,0,0.000999901947369246
"7864",67,263,"beta",30,97,0.001,0.1,1,0.000999993212669914
"7865",67,263,"beta",30,121,0.001,0.1,0,0.000999847837496073
"7866",67,263,"beta",30,63,0.001,0.1,0,0.000999875071093552
"7867",67,263,"beta",30,127,0.001,0.1,0,0.000999962989646613
"7868",67,263,"beta",30,56,0.001,0.1,0,0.00100013450072848
"7869",67,263,"beta",30,90,0.001,0.1,0,0.000999899536250621
"7870",67,263,"beta",30,159,0.001,0.1,0,0.00100006147185312
"7871",67,263,"beta",30,106,0.001,0.1,0,0.000999977121123679
"7872",67,263,"beta",30,61,0.001,0.1,0,0.000999806888627466
"7873",67,263,"beta",30,144,0.001,0.1,0,0.000999997400296054
"7874",67,263,"beta",30,153,0.001,0.1,0,0.000999894217517326
"7875",67,263,"beta",30,111,0.001,0.1,0,0.00099996649442915
"7876",67,263,"beta",30,142,0.001,0.1,1,0.00099999644811126
"7877",67,263,"beta",30,119,0.001,0.1,0,0.000999984062417052
"7878",67,263,"beta",30,189,0.001,0.1,0,0.000999982106295068
"7879",67,263,"beta",30,180,0.001,0.1,0,0.00100013882956098
"7880",67,263,"beta",30,134,0.001,0.1,0,0.000999980952369607
"7881",67,263,"beta",30,66,0.001,0.1,0,0.000999963231206952
"7882",67,263,"beta",30,117,0.001,0.1,0,0.00100010981537022
"7883",67,263,"beta",30,181,0.001,0.1,0,0.00100004695070743
"7884",67,263,"beta",30,104,0.001,0.1,0,0.00099990374818178
"7885",67,263,"beta",30,98,0.001,0.1,0,0.0010001329384157
"7886",67,263,"beta",30,93,0.001,0.1,0,0.000999975872357576
"7887",67,263,"beta",30,193,0.001,0.1,0,0.00100003348892913
"7888",67,263,"beta",30,123,0.001,0.1,0,0.00100021886510459
"7889",67,263,"beta",30,119,0.001,0.1,0,0.000999980046308988
"7890",67,263,"beta",30,124,0.001,0.1,0,0.000999646944268257
"7891",67,264,"beta",30,97,0.001,0.1,0,0.00100018297162214
"7892",67,264,"beta",30,160,0.001,0.1,0,0.00100005452594648
"7893",67,264,"beta",30,161,0.001,0.1,0,0.000999908788108237
"7894",67,264,"beta",30,168,0.001,0.1,0,0.000999857371861742
"7895",67,264,"beta",30,155,0.001,0.1,0,0.00100012984042313
"7896",67,264,"beta",30,160,0.001,0.1,0,0.00100000790252384
"7897",67,264,"beta",30,156,0.001,0.1,0,0.00100013369784192
"7898",67,264,"beta",30,174,0.001,0.1,1,0.000999979584302878
"7899",67,264,"beta",30,170,0.001,0.1,1,0.000999931956145249
"7900",67,264,"beta",30,147,0.001,0.1,0,0.000999793553015759
"7901",67,264,"beta",30,54,0.001,0.1,0,0.000999868174244656
"7902",67,264,"beta",30,88,0.001,0.1,0,0.000999965387331226
"7903",67,264,"beta",30,172,0.001,0.1,0,0.00100022554577313
"7904",67,264,"beta",30,199,0.001,0.1,0,0.00100019624409084
"7905",67,264,"beta",30,64,0.001,0.1,0,0.00100013373136456
"7906",67,264,"beta",30,170,0.001,0.1,0,0.00100014379993519
"7907",67,264,"beta",30,174,0.001,0.1,0,0.00100014214653881
"7908",67,264,"beta",30,80,0.001,0.1,0,0.00100017534713279
"7909",67,264,"beta",30,188,0.001,0.1,0,0.000999958403253733
"7910",67,264,"beta",30,67,0.001,0.1,0,0.00100001301155463
"7911",67,264,"beta",30,97,0.001,0.1,0,0.00099970858364404
"7912",67,264,"beta",30,179,0.001,0.1,0,0.000999936643005496
"7913",67,264,"beta",30,54,0.001,0.1,0,0.00100023280901783
"7914",67,264,"beta",30,89,0.001,0.1,0,0.000999886145559645
"7915",67,264,"beta",30,90,0.001,0.1,0,0.00100003209971651
"7916",67,264,"beta",30,161,0.001,0.1,0,0.000999982743940232
"7917",67,264,"beta",30,189,0.001,0.1,1,0.000999879225307555
"7918",67,264,"beta",30,170,0.001,0.1,1,0.00100007252789159
"7919",67,264,"beta",30,60,0.001,0.1,0,0.00100005183298886
"7920",67,264,"beta",30,169,0.001,0.1,0,0.000999891843494625
"7921",67,265,"beta",30,115,0.001,0.1,0,0.00100001379509404
"7922",67,265,"beta",30,78,0.001,0.1,0,0.000999957934173229
"7923",67,265,"beta",30,142,0.001,0.1,0,0.00100000990167799
"7924",67,265,"beta",30,192,0.001,0.1,0,0.00100008045708639
"7925",67,265,"beta",30,125,0.001,0.1,0,0.00100009661936265
"7926",67,265,"beta",30,90,0.001,0.1,0,0.00100001640899661
"7927",67,265,"beta",30,103,0.001,0.1,0,0.00100012465976284
"7928",67,265,"beta",30,143,0.001,0.1,0,0.000999941300953877
"7929",67,265,"beta",30,98,0.001,0.1,0,0.00100002110401044
"7930",67,265,"beta",30,181,0.001,0.1,0,0.000999946339859738
"7931",67,265,"beta",30,70,0.001,0.1,0,0.000999931581062857
"7932",67,265,"beta",30,182,0.001,0.1,0,0.00100003999209909
"7933",67,265,"beta",30,97,0.001,0.1,0,0.00100002919424454
"7934",67,265,"beta",30,57,0.001,0.1,0,0.000999937326386245
"7935",67,265,"beta",30,64,0.001,0.1,0,0.000999950760581533
"7936",67,265,"beta",30,70,0.001,0.1,0,0.000999962358262227
"7937",67,265,"beta",30,115,0.001,0.1,0,0.000999883315354677
"7938",67,265,"beta",30,107,0.001,0.1,0,0.00100007633419091
"7939",67,265,"beta",30,115,0.001,0.1,0,0.000999980955468347
"7940",67,265,"beta",30,166,0.001,0.1,0,0.00100006690910649
"7941",67,265,"beta",30,149,0.001,0.1,0,0.00100000448961306
"7942",67,265,"beta",30,87,0.001,0.1,1,0.00100018142339795
"7943",67,265,"beta",30,197,0.001,0.1,0,0.000999876187641487
"7944",67,265,"beta",30,57,0.001,0.1,0,0.000999987642077319
"7945",67,265,"beta",30,189,0.001,0.1,0,0.00100013916552075
"7946",67,265,"beta",30,162,0.001,0.1,0,0.00099994011207939
"7947",67,265,"beta",30,124,0.001,0.1,0,0.000999910610676728
"7948",67,265,"beta",30,119,0.001,0.1,0,0.00100000899885054
"7949",67,265,"beta",30,54,0.001,0.1,0,0.00100009588820364
"7950",67,265,"beta",30,161,0.001,0.1,0,0.000999977635215253
"7951",67,266,"beta",30,78,0.001,0.1,0,0.000999911265740239
"7952",67,266,"beta",30,137,0.001,0.1,0,0.000999983469596654
"7953",67,266,"beta",30,103,0.001,0.1,0,0.000999984157097934
"7954",67,266,"beta",30,177,0.001,0.1,0,0.00100002960237005
"7955",67,266,"beta",30,84,0.001,0.1,0,0.00100000694775863
"7956",67,266,"beta",30,53,0.001,0.1,0,0.000999881347878164
"7957",67,266,"beta",30,199,0.001,0.1,0,0.00100001218425217
"7958",67,266,"beta",30,68,0.001,0.1,0,0.000999896235354071
"7959",67,266,"beta",30,138,0.001,0.1,0,0.000999995793912875
"7960",67,266,"beta",30,57,0.001,0.1,0,0.00100003369650347
"7961",67,266,"beta",30,83,0.001,0.1,0,0.000999979073921092
"7962",67,266,"beta",30,57,0.001,0.1,0,0.000999972492301117
"7963",67,266,"beta",30,57,0.001,0.1,0,0.000999924269333945
"7964",67,266,"beta",30,111,0.001,0.1,0,0.000999885323227753
"7965",67,266,"beta",30,90,0.001,0.1,0,0.00100008398827371
"7966",67,266,"beta",30,170,0.001,0.1,0,0.00099992527267622
"7967",67,266,"beta",30,63,0.001,0.1,0,0.00100004105552036
"7968",67,266,"beta",30,169,0.001,0.1,0,0.00100017351503016
"7969",67,266,"beta",30,147,0.001,0.1,1,0.00100013678196198
"7970",67,266,"beta",30,142,0.001,0.1,0,0.00100009293300361
"7971",67,266,"beta",30,160,0.001,0.1,0,0.00100003869231698
"7972",67,266,"beta",30,140,0.001,0.1,0,0.000999888345231123
"7973",67,266,"beta",30,141,0.001,0.1,0,0.00099992663672094
"7974",67,266,"beta",30,80,0.001,0.1,0,0.00100012778268473
"7975",67,266,"beta",30,195,0.001,0.1,0,0.000999956446247893
"7976",67,266,"beta",30,159,0.001,0.1,0,0.00100014640322853
"7977",67,266,"beta",30,91,0.001,0.1,0,0.00100002071791432
"7978",67,266,"beta",30,84,0.001,0.1,0,0.00100023847642651
"7979",67,266,"beta",30,114,0.001,0.1,0,0.000999909022375615
"7980",67,266,"beta",30,57,0.001,0.1,0,0.000999973618658371
"7981",67,267,"beta",30,180,0.001,0.1,1,0.000999948798406509
"7982",67,267,"beta",30,132,0.001,0.1,1,0.00100004752710891
"7983",67,267,"beta",30,154,0.001,0.1,0,0.00100001711871108
"7984",67,267,"beta",30,63,0.001,0.1,0,0.00100012289569006
"7985",67,267,"beta",30,162,0.001,0.1,0,0.000999957267980078
"7986",67,267,"beta",30,160,0.001,0.1,0,0.0010001774049896
"7987",67,267,"beta",30,94,0.001,0.1,0,0.00100003469975311
"7988",67,267,"beta",30,98,0.001,0.1,0,0.000999854474996057
"7989",67,267,"beta",30,95,0.001,0.1,0,0.00100012017165933
"7990",67,267,"beta",30,138,0.001,0.1,0,0.00100013294266893
"7991",67,267,"beta",30,58,0.001,0.1,0,0.00100018629434336
"7992",67,267,"beta",30,137,0.001,0.1,0,0.00100003889820699
"7993",67,267,"beta",30,180,0.001,0.1,0,0.000999977245992307
"7994",67,267,"beta",30,181,0.001,0.1,0,0.00100009037968459
"7995",67,267,"beta",30,156,0.001,0.1,0,0.00100000871440988
"7996",67,267,"beta",30,81,0.001,0.1,0,0.000999993063097475
"7997",67,267,"beta",30,58,0.001,0.1,0,0.00100009024118261
"7998",67,267,"beta",30,195,0.001,0.1,1,0.000999958581163223
"7999",67,267,"beta",30,110,0.001,0.1,0,0.000999866943099329
"8000",67,267,"beta",30,126,0.001,0.1,0,0.00100001196602713
"8001",67,267,"beta",30,98,0.001,0.1,0,0.00100002368692778
"8002",67,267,"beta",30,85,0.001,0.1,2,0.000999919739780218
"8003",67,267,"beta",30,132,0.001,0.1,0,0.00100007698857685
"8004",67,267,"beta",30,165,0.001,0.1,0,0.00100000664359137
"8005",67,267,"beta",30,76,0.001,0.1,0,0.00099996234062144
"8006",67,267,"beta",30,149,0.001,0.1,0,0.00099999521158943
"8007",67,267,"beta",30,106,0.001,0.1,0,0.00100011294478267
"8008",67,267,"beta",30,57,0.001,0.1,0,0.00100000697045646
"8009",67,267,"beta",30,74,0.001,0.1,1,0.00100002496271192
"8010",67,267,"beta",30,197,0.001,0.1,0,0.000999923389257145
"8011",67,268,"beta",30,122,0.001,0.1,1,0.000999937241937159
"8012",67,268,"beta",30,111,0.001,0.1,0,0.000999959980410962
"8013",67,268,"beta",30,182,0.001,0.1,0,0.000999964944269915
"8014",67,268,"beta",30,107,0.001,0.1,0,0.00100008258762281
"8015",67,268,"beta",30,69,0.001,0.1,0,0.00099989854767173
"8016",67,268,"beta",30,199,0.001,0.1,0,0.00099997483038786
"8017",67,268,"beta",30,111,0.001,0.1,0,0.00100015039699329
"8018",67,268,"beta",30,107,0.001,0.1,0,0.000999953225693143
"8019",67,268,"beta",30,67,0.001,0.1,1,0.00100000849955596
"8020",67,268,"beta",30,140,0.001,0.1,0,0.000999813429663739
"8021",67,268,"beta",30,61,0.001,0.1,0,0.000999868841624691
"8022",67,268,"beta",30,193,0.001,0.1,0,0.000999964538372962
"8023",67,268,"beta",30,106,0.001,0.1,0,0.00100009504022301
"8024",67,268,"beta",30,75,0.001,0.1,1,0.00100015781864679
"8025",67,268,"beta",30,91,0.001,0.1,1,0.00100006328419255
"8026",67,268,"beta",30,184,0.001,0.1,0,0.00100000573824022
"8027",67,268,"beta",30,179,0.001,0.1,0,0.00100002962056396
"8028",67,268,"beta",30,173,0.001,0.1,0,0.000999931935701192
"8029",67,268,"beta",30,78,0.001,0.1,0,0.000999844514778874
"8030",67,268,"beta",30,183,0.001,0.1,0,0.00100001148952234
"8031",67,268,"beta",30,102,0.001,0.1,0,0.000999982902108317
"8032",67,268,"beta",30,140,0.001,0.1,0,0.000999920801925232
"8033",67,268,"beta",30,51,0.001,0.1,0,0.00100001011229312
"8034",67,268,"beta",30,143,0.001,0.1,0,0.00100006782126319
"8035",67,268,"beta",30,80,0.001,0.1,0,0.000999924832370186
"8036",67,268,"beta",30,165,0.001,0.1,0,0.00100006516019244
"8037",67,268,"beta",30,185,0.001,0.1,0,0.000999857137751215
"8038",67,268,"beta",30,126,0.001,0.1,0,0.00100009176450356
"8039",67,268,"beta",30,90,0.001,0.1,0,0.00100000512624275
"8040",67,268,"beta",30,193,0.001,0.1,0,0.000999922309164752
"8041",67,269,"beta",30,141,0.001,0.1,0,0.00100004569384128
"8042",67,269,"beta",30,155,0.001,0.1,0,0.000999956360415826
"8043",67,269,"beta",30,83,0.001,0.1,0,0.00100007291004128
"8044",67,269,"beta",30,194,0.001,0.1,0,0.000999997738060438
"8045",67,269,"beta",30,183,0.001,0.1,0,0.00100004554567946
"8046",67,269,"beta",30,172,0.001,0.1,0,0.000999816314115798
"8047",67,269,"beta",30,103,0.001,0.1,0,0.000999803913022455
"8048",67,269,"beta",30,56,0.001,0.1,0,0.00099994230957382
"8049",67,269,"beta",30,57,0.001,0.1,0,0.00099991230514376
"8050",67,269,"beta",30,99,0.001,0.1,0,0.000999957530388823
"8051",67,269,"beta",30,73,0.001,0.1,0,0.000999778415486469
"8052",67,269,"beta",30,104,0.001,0.1,0,0.00100026732287932
"8053",67,269,"beta",30,159,0.001,0.1,0,0.001000024136222
"8054",67,269,"beta",30,96,0.001,0.1,0,0.00100000296238113
"8055",67,269,"beta",30,149,0.001,0.1,1,0.00100006940592941
"8056",67,269,"beta",30,168,0.001,0.1,0,0.000999991970486588
"8057",67,269,"beta",30,163,0.001,0.1,0,0.00100002309149676
"8058",67,269,"beta",30,99,0.001,0.1,0,0.00100003644164779
"8059",67,269,"beta",30,113,0.001,0.1,0,0.00100000938156457
"8060",67,269,"beta",30,58,0.001,0.1,1,0.000999948252311669
"8061",67,269,"beta",30,191,0.001,0.1,0,0.000999908076767799
"8062",67,269,"beta",30,88,0.001,0.1,0,0.000999883240083951
"8063",67,269,"beta",30,104,0.001,0.1,1,0.000999932235979602
"8064",67,269,"beta",30,84,0.001,0.1,0,0.000999931099935095
"8065",67,269,"beta",30,155,0.001,0.1,0,0.00100003272689307
"8066",67,269,"beta",30,85,0.001,0.1,1,0.000999927868237507
"8067",67,269,"beta",30,163,0.001,0.1,0,0.00100014820893853
"8068",67,269,"beta",30,112,0.001,0.1,0,0.00100001263629618
"8069",67,269,"beta",30,162,0.001,0.1,2,0.000999978293851006
"8070",67,269,"beta",30,107,0.001,0.1,0,0.0010002167266889
"8071",67,270,"beta",30,114,0.001,0.1,0,0.000999922780639223
"8072",67,270,"beta",30,132,0.001,0.1,0,0.000999871411946953
"8073",67,270,"beta",30,113,0.001,0.1,1,0.001000071055971
"8074",67,270,"beta",30,173,0.001,0.1,0,0.00100000198063794
"8075",67,270,"beta",30,171,0.001,0.1,0,0.000999964630004533
"8076",67,270,"beta",30,173,0.001,0.1,0,0.00100021880535871
"8077",67,270,"beta",30,75,0.001,0.1,0,0.00100002507973106
"8078",67,270,"beta",30,182,0.001,0.1,0,0.00100011964626875
"8079",67,270,"beta",30,145,0.001,0.1,0,0.000999839391730829
"8080",67,270,"beta",30,109,0.001,0.1,0,0.000999954585787191
"8081",67,270,"beta",30,101,0.001,0.1,0,0.00100017486582007
"8082",67,270,"beta",30,179,0.001,0.1,0,0.000999967705239581
"8083",67,270,"beta",30,165,0.001,0.1,0,0.00100010185543717
"8084",67,270,"beta",30,197,0.001,0.1,0,0.000999970041633166
"8085",67,270,"beta",30,132,0.001,0.1,0,0.000999952915319141
"8086",67,270,"beta",30,102,0.001,0.1,0,0.00099989726870909
"8087",67,270,"beta",30,51,0.001,0.1,0,0.000999743069115654
"8088",67,270,"beta",30,87,0.001,0.1,0,0.00100007996607717
"8089",67,270,"beta",30,110,0.001,0.1,0,0.00100009663096768
"8090",67,270,"beta",30,99,0.001,0.1,0,0.00100005644630942
"8091",67,270,"beta",30,100,0.001,0.1,0,0.00100004487116843
"8092",67,270,"beta",30,72,0.001,0.1,0,0.00100014566899343
"8093",67,270,"beta",30,124,0.001,0.1,0,0.000999927457434794
"8094",67,270,"beta",30,200,0.001,0.1,1,0.000999996179463984
"8095",67,270,"beta",30,181,0.001,0.1,0,0.00100009666850239
"8096",67,270,"beta",30,160,0.001,0.1,0,0.000999909248246245
"8097",67,270,"beta",30,161,0.001,0.1,0,0.00100000819809031
"8098",67,270,"beta",30,137,0.001,0.1,0,0.000999965472463725
"8099",67,270,"beta",30,98,0.001,0.1,0,0.00100030387069278
"8100",67,270,"beta",30,125,0.001,0.1,0,0.00100008261201136
"8101",67,271,"beta",30,185,0.001,0.1,0,0.000999961014718957
"8102",67,271,"beta",30,94,0.001,0.1,0,0.00100004769058314
"8103",67,271,"beta",30,71,0.001,0.1,0,0.00100013209076638
"8104",67,271,"beta",30,165,0.001,0.1,0,0.00100000466716044
"8105",67,271,"beta",30,107,0.001,0.1,0,0.00100001374837805
"8106",67,271,"beta",30,58,0.001,0.1,0,0.00100010145581689
"8107",67,271,"beta",30,146,0.001,0.1,0,0.000999948644224333
"8108",67,271,"beta",30,192,0.001,0.1,0,0.00099989852305908
"8109",67,271,"beta",30,184,0.001,0.1,1,0.0010001920999346
"8110",67,271,"beta",30,188,0.001,0.1,1,0.000999961735907174
"8111",67,271,"beta",30,160,0.001,0.1,1,0.00100007928147138
"8112",67,271,"beta",30,134,0.001,0.1,0,0.0010000939538413
"8113",67,271,"beta",30,110,0.001,0.1,0,0.00100001365993475
"8114",67,271,"beta",30,186,0.001,0.1,0,0.00100004142224608
"8115",67,271,"beta",30,74,0.001,0.1,0,0.000999987900710041
"8116",67,271,"beta",30,92,0.001,0.1,0,0.0010000219972653
"8117",67,271,"beta",30,55,0.001,0.1,0,0.000999854413633777
"8118",67,271,"beta",30,52,0.001,0.1,0,0.00099997891214275
"8119",67,271,"beta",30,164,0.001,0.1,0,0.000999972978596935
"8120",67,271,"beta",30,133,0.001,0.1,0,0.000999910831480771
"8121",67,271,"beta",30,176,0.001,0.1,0,0.000999998117911054
"8122",67,271,"beta",30,182,0.001,0.1,0,0.00099996684328428
"8123",67,271,"beta",30,148,0.001,0.1,0,0.00100002970866255
"8124",67,271,"beta",30,94,0.001,0.1,0,0.00100009260371207
"8125",67,271,"beta",30,65,0.001,0.1,0,0.00100005224953001
"8126",67,271,"beta",30,102,0.001,0.1,0,0.00100002673183649
"8127",67,271,"beta",30,200,0.001,0.1,0,0.00099994656939968
"8128",67,271,"beta",30,130,0.001,0.1,0,0.000999939141440578
"8129",67,271,"beta",30,113,0.001,0.1,0,0.00100003837301998
"8130",67,271,"beta",30,182,0.001,0.1,1,0.00100007068030026
"8131",67,272,"beta",30,67,0.001,0.1,0,0.00100004056449898
"8132",67,272,"beta",30,101,0.001,0.1,0,0.00100011904513326
"8133",67,272,"beta",30,75,0.001,0.1,0,0.00099987072302885
"8134",67,272,"beta",30,179,0.001,0.1,0,0.00100001283312486
"8135",67,272,"beta",30,122,0.001,0.1,0,0.00100003786815553
"8136",67,272,"beta",30,88,0.001,0.1,0,0.00100000747084196
"8137",67,272,"beta",30,80,0.001,0.1,0,0.000999998182043467
"8138",67,272,"beta",30,53,0.001,0.1,0,0.000999921223337562
"8139",67,272,"beta",30,53,0.001,0.1,0,0.000999912197363506
"8140",67,272,"beta",30,162,0.001,0.1,0,0.000999950484308301
"8141",67,272,"beta",30,108,0.001,0.1,0,0.000999913191372764
"8142",67,272,"beta",30,151,0.001,0.1,0,0.00099979420920558
"8143",67,272,"beta",30,154,0.001,0.1,0,0.00100022305441257
"8144",67,272,"beta",30,118,0.001,0.1,0,0.00100004499823736
"8145",67,272,"beta",30,68,0.001,0.1,0,0.00100010800090901
"8146",67,272,"beta",30,139,0.001,0.1,0,0.000999970817480992
"8147",67,272,"beta",30,116,0.001,0.1,0,0.00100016917843874
"8148",67,272,"beta",30,64,0.001,0.1,0,0.00100006471592129
"8149",67,272,"beta",30,54,0.001,0.1,0,0.000999974602440976
"8150",67,272,"beta",30,115,0.001,0.1,0,0.000999949796875156
"8151",67,272,"beta",30,182,0.001,0.1,1,0.00100005231599089
"8152",67,272,"beta",30,91,0.001,0.1,0,0.00100003977938136
"8153",67,272,"beta",30,81,0.001,0.1,0,0.000999945786995264
"8154",67,272,"beta",30,59,0.001,0.1,0,0.00100005827317605
"8155",67,272,"beta",30,159,0.001,0.1,0,0.00100002437039107
"8156",67,272,"beta",30,180,0.001,0.1,0,0.000999926238096221
"8157",67,272,"beta",30,120,0.001,0.1,0,0.00100003733220054
"8158",67,272,"beta",30,86,0.001,0.1,0,0.000999945717455056
"8159",67,272,"beta",30,136,0.001,0.1,1,0.00100016600583764
"8160",67,272,"beta",30,97,0.001,0.1,0,0.00100002938954561
"8161",67,273,"beta",30,165,0.001,0.1,0,0.000999974472540103
"8162",67,273,"beta",30,89,0.001,0.1,1,0.000999977319774608
"8163",67,273,"beta",30,105,0.001,0.1,0,0.000999960389062815
"8164",67,273,"beta",30,111,0.001,0.1,0,0.000999968795803589
"8165",67,273,"beta",30,166,0.001,0.1,0,0.000999948870582799
"8166",67,273,"beta",30,156,0.001,0.1,0,0.000999906966058766
"8167",67,273,"beta",30,131,0.001,0.1,0,0.00100003252813622
"8168",67,273,"beta",30,95,0.001,0.1,0,0.00099980359729744
"8169",67,273,"beta",30,182,0.001,0.1,0,0.000999985327188038
"8170",67,273,"beta",30,70,0.001,0.1,0,0.000999909139194691
"8171",67,273,"beta",30,62,0.001,0.1,0,0.000999983201002903
"8172",67,273,"beta",30,98,0.001,0.1,0,0.000999891631518643
"8173",67,273,"beta",30,142,0.001,0.1,0,0.00100002668244763
"8174",67,273,"beta",30,163,0.001,0.1,0,0.000999777999817922
"8175",67,273,"beta",30,184,0.001,0.1,0,0.000999966829965882
"8176",67,273,"beta",30,99,0.001,0.1,1,0.00100006333325469
"8177",67,273,"beta",30,172,0.001,0.1,1,0.000999823383061291
"8178",67,273,"beta",30,108,0.001,0.1,0,0.000999978697547069
"8179",67,273,"beta",30,197,0.001,0.1,2,0.00100007871171801
"8180",67,273,"beta",30,64,0.001,0.1,0,0.000999960285476293
"8181",67,273,"beta",30,140,0.001,0.1,0,0.00100009141629772
"8182",67,273,"beta",30,59,0.001,0.1,0,0.000999866487446788
"8183",67,273,"beta",30,179,0.001,0.1,2,0.0010003074632564
"8184",67,273,"beta",30,85,0.001,0.1,0,0.000999981182753889
"8185",67,273,"beta",30,101,0.001,0.1,1,0.00099980710712599
"8186",67,273,"beta",30,153,0.001,0.1,0,0.00100002985525503
"8187",67,273,"beta",30,63,0.001,0.1,0,0.00100009286628504
"8188",67,273,"beta",30,187,0.001,0.1,0,0.00100014556590321
"8189",67,273,"beta",30,142,0.001,0.1,0,0.000999942807289089
"8190",67,273,"beta",30,142,0.001,0.1,0,0.000999948782570596
