"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1903",466,127,"unif",15,9,0.1,0.5,0,0.0917077157153506
"1904",466,127,"unif",15,32,0.1,0.5,8,0.104409249234714
"1905",466,127,"unif",15,49,0.1,0.5,2,0.0952434562990833
"1906",466,128,"unif",15,16,0.1,0.5,3,0.101176091964001
"1907",466,128,"unif",15,8,0.1,0.5,0,0.096422417411971
"1908",466,128,"unif",15,33,0.1,0.5,2,0.106207930424609
"1909",466,128,"unif",15,22,0.1,0.5,2,0.105930902838732
"1910",466,128,"unif",15,34,0.1,0.5,2,0.103611524473014
"1911",466,128,"unif",15,8,0.1,0.5,1,0.0967823660272086
"1912",466,128,"unif",15,46,0.1,0.5,5,0.106049035579805
"1913",466,128,"unif",15,26,0.1,0.5,1,0.0988596815050628
"1914",466,128,"unif",15,47,0.1,0.5,6,0.0962724067609573
"1915",466,128,"unif",15,13,0.1,0.5,2,0.0933373821972757
"1916",466,128,"unif",15,20,0.1,0.5,1,0.0981955564731386
"1917",466,128,"unif",15,6,0.1,0.5,1,0.105614484806697
"1918",466,128,"unif",15,34,0.1,0.5,4,0.0974899244975401
"1919",466,128,"unif",15,7,0.1,0.5,1,0.101839666461702
"1920",466,128,"unif",15,17,0.1,0.5,1,0.0980653530204196
"1921",466,129,"unif",15,28,0.1,0.5,5,0.0965481231078481
"1922",466,129,"unif",15,21,0.1,0.5,1,0.0954967488736473
"1923",466,129,"unif",15,24,0.1,0.5,3,0.104504099212635
"1924",466,129,"unif",15,42,0.1,0.5,8,0.106734487808089
"1925",466,129,"unif",15,40,0.1,0.5,6,0.102161313645351
"1926",466,129,"unif",15,49,0.1,0.5,6,0.0994471052828958
"1927",466,129,"unif",15,44,0.1,0.5,1,0.100557295345282
"1928",466,129,"unif",15,27,0.1,0.5,1,0.108599237790719
"1929",466,129,"unif",15,6,0.1,0.5,1,0.101513973128165
"1930",466,129,"unif",15,30,0.1,0.5,4,0.104971984482866
"1931",466,129,"unif",15,22,0.1,0.5,3,0.0992011852518383
"1932",466,129,"unif",15,14,0.1,0.5,2,0.0951733211685378
"1933",466,129,"unif",15,24,0.1,0.5,0,0.0959982464810036
"1934",466,129,"unif",15,7,0.1,0.5,1,0.100956243403817
"1935",466,129,"unif",15,32,0.1,0.5,2,0.092155794226856
"1936",466,130,"unif",15,37,0.1,0.5,4,0.0941729422616962
"1937",466,130,"unif",15,50,0.1,0.5,4,0.0982645771747551
"1938",466,130,"unif",15,46,0.1,0.5,1,0.103790614804936
"1939",466,130,"unif",15,25,0.1,0.5,2,0.0925875361769099
"1940",466,130,"unif",15,5,0.1,0.5,1,0.105711256867528
"1941",466,130,"unif",15,47,0.1,0.5,6,0.107482097280152
"1942",466,130,"unif",15,14,0.1,0.5,1,0.0950774985046105
"1943",466,130,"unif",15,39,0.1,0.5,1,0.0963616919499598
"1944",466,130,"unif",15,11,0.1,0.5,2,0.0992408013179838
"1945",466,130,"unif",15,35,0.1,0.5,4,0.0930126943480604
"1946",466,130,"unif",15,9,0.1,0.5,1,0.106115051293551
"1947",466,130,"unif",15,26,0.1,0.5,4,0.0988604648335255
"1948",466,130,"unif",15,29,0.1,0.5,3,0.099241324982026
"1949",466,130,"unif",15,8,0.1,0.5,0,0.0952774891466655
"1950",466,130,"unif",15,7,0.1,0.5,0,0.106807101616983
"1951",466,131,"unif",15,31,0.1,0.5,1,0.102598047254631
"1952",466,131,"unif",15,39,0.1,0.5,7,0.100813232751322
"1953",466,131,"unif",15,11,0.1,0.5,2,0.107500269877833
"1954",466,131,"unif",15,27,0.1,0.5,4,0.0969641530960683
"1955",466,131,"unif",15,29,0.1,0.5,1,0.0927138029365068
"1956",466,131,"unif",15,36,0.1,0.5,1,0.0936983225734037
"1957",466,131,"unif",15,49,0.1,0.5,4,0.105310307035009
"1958",466,131,"unif",15,49,0.1,0.5,6,0.0913614583421257
"1959",466,131,"unif",15,45,0.1,0.5,9,0.10624690927671
"1960",466,131,"unif",15,19,0.1,0.5,1,0.100838637456196
"1961",466,131,"unif",15,25,0.1,0.5,2,0.10515118354566
"1962",466,131,"unif",15,46,0.1,0.5,5,0.0999835817028719
"1963",466,131,"unif",15,39,0.1,0.5,4,0.107041228711873
"1964",466,131,"unif",15,21,0.1,0.5,1,0.0955820263932148
"1965",466,131,"unif",15,12,0.1,0.5,1,0.1065610684271
"1966",466,132,"unif",15,48,0.1,0.5,8,0.104901684905043
"1967",466,132,"unif",15,14,0.1,0.5,0,0.0954411194866965
"1968",466,132,"unif",15,9,0.1,0.5,1,0.0992511476399475
"1969",466,132,"unif",15,39,0.1,0.5,3,0.0950170797046307
"1970",466,132,"unif",15,50,0.1,0.5,10,0.102373453948102
"1971",466,132,"unif",15,12,0.1,0.5,0,0.105551711145741
"1972",466,132,"unif",15,23,0.1,0.5,2,0.0976306138374633
"1973",466,132,"unif",15,48,0.1,0.5,5,0.0995730501729797
"1974",466,132,"unif",15,32,0.1,0.5,5,0.106455623532679
"1975",466,132,"unif",15,38,0.1,0.5,3,0.0925139043297592
"1976",466,132,"unif",15,42,0.1,0.5,7,0.0915365785373704
"1977",466,132,"unif",15,5,0.1,0.5,1,0.107184834754813
"1978",466,132,"unif",15,23,0.1,0.5,3,0.108436514515867
"1979",466,132,"unif",15,38,0.1,0.5,3,0.105539688492317
"1980",466,132,"unif",15,38,0.1,0.5,1,0.10607534059501
"1981",466,133,"unif",15,46,0.1,0.5,3,0.104903888243691
"1982",466,133,"unif",15,41,0.1,0.5,3,0.0962624447716946
"1983",466,133,"unif",15,29,0.1,0.5,9,0.107529913772034
"1984",466,133,"unif",15,8,0.1,0.5,0,0.097436705195977
"1985",466,133,"unif",15,16,0.1,0.5,0,0.10205114020009
"1986",466,133,"unif",15,10,0.1,0.5,1,0.105093483848222
"1987",466,133,"unif",15,32,0.1,0.5,5,0.101863996770707
"1988",466,133,"unif",15,6,0.1,0.5,1,0.107947848937897
"1989",466,133,"unif",15,38,0.1,0.5,4,0.101086439000748
"1990",466,133,"unif",15,27,0.1,0.5,1,0.0939974145172374
"1991",466,133,"unif",15,22,0.1,0.5,6,0.10610294458159
"1992",466,133,"unif",15,24,0.1,0.5,4,0.100205694492121
"1993",466,133,"unif",15,27,0.1,0.5,4,0.10482692277221
"1994",466,133,"unif",15,42,0.1,0.5,7,0.102252138371069
"1995",466,133,"unif",15,8,0.1,0.5,0,0.105329207821429
"1996",466,134,"unif",15,48,0.1,0.5,4,0.0950201851683445
"1997",466,134,"unif",15,11,0.1,0.5,1,0.0995406087958033
"1998",466,134,"unif",15,30,0.1,0.5,3,0.108146871672749
"1999",466,134,"unif",15,34,0.1,0.5,1,0.104951625617148
"2000",466,134,"unif",15,22,0.1,0.5,4,0.101095199215857
"2001",466,134,"unif",15,33,0.1,0.5,3,0.101811898346432
"2002",466,134,"unif",15,26,0.1,0.5,0,0.100565580958725
"2003",466,134,"unif",15,25,0.1,0.5,2,0.0923638509034189
"2004",466,134,"unif",15,33,0.1,0.5,2,0.095740256371441
"2005",466,134,"unif",15,38,0.1,0.5,5,0.10535194764805
"2006",466,134,"unif",15,6,0.1,0.5,0,0.0977502331007851
"2007",466,134,"unif",15,26,0.1,0.5,1,0.0923815059386005
"2008",466,134,"unif",15,36,0.1,0.5,5,0.0976125630286832
"2009",466,134,"unif",15,49,0.1,0.5,5,0.103934666929968
"2010",466,134,"unif",15,10,0.1,0.5,2,0.102502709988028
"2011",466,135,"unif",15,48,0.1,0.5,3,0.0968754416013431
"2012",466,135,"unif",15,36,0.1,0.5,2,0.105726912701617
"2013",466,135,"unif",15,48,0.1,0.5,6,0.105583304864105
"2014",466,135,"unif",15,49,0.1,0.5,5,0.0989838346465238
"2015",466,135,"unif",15,17,0.1,0.5,2,0.10314424116257
"2016",466,135,"unif",15,32,0.1,0.5,3,0.105486476627136
"2017",466,135,"unif",15,8,0.1,0.5,1,0.0983372659402808
"2018",466,135,"unif",15,37,0.1,0.5,4,0.0991118194401969
"2019",466,135,"unif",15,14,0.1,0.5,1,0.108427924764891
"2020",466,135,"unif",15,33,0.1,0.5,4,0.106185088170296
"2021",466,135,"unif",15,36,0.1,0.5,3,0.103053177194253
"2022",466,135,"unif",15,13,0.1,0.5,1,0.107468250809717
"2023",466,135,"unif",15,22,0.1,0.5,1,0.107377398467762
"2024",466,135,"unif",15,25,0.1,0.5,2,0.092538518366574
"2025",466,135,"unif",15,39,0.1,0.5,3,0.0926236811424468
"2026",466,136,"unif",15,50,0.1,0.5,7,0.101726277458788
"2027",466,136,"unif",15,22,0.1,0.5,4,0.0964560337334486
"2028",466,136,"unif",15,26,0.1,0.5,2,0.108556826419281
"2029",466,136,"unif",15,33,0.1,0.5,3,0.095712008415969
"2030",466,136,"unif",15,19,0.1,0.5,2,0.0914265771693406
"2031",466,136,"unif",15,47,0.1,0.5,2,0.0918257287403542
"2032",466,136,"unif",15,32,0.1,0.5,1,0.104774723924518
"2033",466,136,"unif",15,26,0.1,0.5,2,0.10026643468575
"2034",466,136,"unif",15,44,0.1,0.5,4,0.107192938636633
"2035",466,136,"unif",15,13,0.1,0.5,3,0.10845443897068
"2036",466,136,"unif",15,29,0.1,0.5,2,0.0932131092711887
"2037",466,136,"unif",15,50,0.1,0.5,6,0.0944742623253958
"2038",466,136,"unif",15,21,0.1,0.5,1,0.108088594203929
"2039",466,136,"unif",15,24,0.1,0.5,2,0.0992090823143289
"2040",466,136,"unif",15,5,0.1,0.5,2,0.0993126804454182
"2041",466,137,"unif",15,43,0.1,0.5,2,0.099508183424592
"2042",466,137,"unif",15,33,0.1,0.5,4,0.091427738934631
"2043",466,137,"unif",15,17,0.1,0.5,2,0.0995838708990048
"2044",466,137,"unif",15,36,0.1,0.5,3,0.0935465641548846
"2045",466,137,"unif",15,12,0.1,0.5,3,0.0960003436778016
"2046",466,137,"unif",15,34,0.1,0.5,5,0.108269019616424
"2047",466,137,"unif",15,24,0.1,0.5,2,0.10603648507635
"2048",466,137,"unif",15,39,0.1,0.5,8,0.100804348396223
"2049",466,137,"unif",15,28,0.1,0.5,3,0.10195428672217
"2050",466,137,"unif",15,36,0.1,0.5,5,0.0944762828758415
"2051",466,137,"unif",15,24,0.1,0.5,0,0.108324465678818
"2052",466,137,"unif",15,31,0.1,0.5,2,0.104725034912163
"2053",466,137,"unif",15,39,0.1,0.5,6,0.0999652236957053
"2054",466,137,"unif",15,38,0.1,0.5,7,0.0958329042931273
"2055",466,137,"unif",15,24,0.1,0.5,3,0.100436361846645
"2056",466,138,"unif",15,23,0.1,0.5,2,0.0977690970601777
"2057",466,138,"unif",15,9,0.1,0.5,1,0.100923848850843
"2058",466,138,"unif",15,34,0.1,0.5,2,0.0934846889048358
"2059",466,138,"unif",15,40,0.1,0.5,6,0.108034071777263
"2060",466,138,"unif",15,32,0.1,0.5,2,0.0921151480645457
"2061",466,138,"unif",15,22,0.1,0.5,2,0.108209583588346
"2062",466,138,"unif",15,38,0.1,0.5,2,0.0987836406976602
"2063",466,138,"unif",15,46,0.1,0.5,4,0.0919504529548081
"2064",466,138,"unif",15,31,0.1,0.5,5,0.0923082877180107
"2065",466,138,"unif",15,44,0.1,0.5,4,0.0975483699100275
"2066",466,138,"unif",15,17,0.1,0.5,1,0.0930736868181209
"2067",466,138,"unif",15,25,0.1,0.5,3,0.0974301163882405
"2068",466,138,"unif",15,17,0.1,0.5,1,0.0969253838378253
"2069",466,138,"unif",15,46,0.1,0.5,4,0.10653754160625
"2070",466,138,"unif",15,20,0.1,0.5,2,0.0967730900320742
"2071",466,139,"unif",15,44,0.1,0.5,5,0.0978353532908701
"2072",466,139,"unif",15,46,0.1,0.5,2,0.0935614983252145
"2073",466,139,"unif",15,34,0.1,0.5,1,0.0949597139426792
"2074",466,139,"unif",15,46,0.1,0.5,8,0.0914716293193465
"2075",466,139,"unif",15,22,0.1,0.5,0,0.0943979501626447
"2076",466,139,"unif",15,10,0.1,0.5,1,0.0957133360561286
"2077",466,139,"unif",15,26,0.1,0.5,0,0.0969415251377946
"2078",466,139,"unif",15,10,0.1,0.5,1,0.0913666607163126
"2079",466,139,"unif",15,38,0.1,0.5,4,0.0997391540294452
"2080",466,139,"unif",15,33,0.1,0.5,4,0.0915306853055645
"2081",466,139,"unif",15,18,0.1,0.5,1,0.0937527426046399
"2082",466,139,"unif",15,10,0.1,0.5,2,0.100709758675536
"2083",466,139,"unif",15,21,0.1,0.5,5,0.106488725062154
"2084",466,139,"unif",15,11,0.1,0.5,0,0.108115225867449
"2085",466,139,"unif",15,30,0.1,0.5,3,0.0989174349186644
"2086",466,140,"unif",15,20,0.1,0.5,3,0.0978597480391078
"2087",466,140,"unif",15,44,0.1,0.5,5,0.105505372913013
"2088",466,140,"unif",15,27,0.1,0.5,5,0.10449022377096
"2089",466,140,"unif",15,15,0.1,0.5,2,0.107910477513774
"2090",466,140,"unif",15,49,0.1,0.5,5,0.107990475565167
"2091",466,140,"unif",15,31,0.1,0.5,4,0.0932575170207987
"2092",466,140,"unif",15,42,0.1,0.5,4,0.104056819071732
"2093",466,140,"unif",15,20,0.1,0.5,4,0.102116141242921
"2094",466,140,"unif",15,27,0.1,0.5,2,0.0970217061588635
"2095",466,140,"unif",15,20,0.1,0.5,2,0.0969311597086849
"2096",466,140,"unif",15,7,0.1,0.5,0,0.103159064601787
"2097",466,140,"unif",15,33,0.1,0.5,5,0.107832994503991
"2098",466,140,"unif",15,26,0.1,0.5,1,0.096914324429752
"2099",466,140,"unif",15,43,0.1,0.5,3,0.0975250697536462
"2100",466,140,"unif",15,40,0.1,0.5,2,0.100552994531577
"2101",466,141,"unif",15,31,0.1,0.5,5,0.096239120354319
"2102",466,141,"unif",15,29,0.1,0.5,2,0.0986936184115842
"2103",466,141,"unif",15,19,0.1,0.5,1,0.106900214308503
"2104",466,141,"unif",15,23,0.1,0.5,2,0.102160249516851
"2105",466,141,"unif",15,44,0.1,0.5,6,0.103499230110349
"2106",466,141,"unif",15,29,0.1,0.5,3,0.104798567114216
"2107",466,141,"unif",15,29,0.1,0.5,3,0.10023410972989
"2108",466,141,"unif",15,15,0.1,0.5,3,0.105694847301293
"2109",466,141,"unif",15,46,0.1,0.5,4,0.0993643276740792
"2110",466,141,"unif",15,27,0.1,0.5,2,0.0920163112745472
"2111",466,141,"unif",15,27,0.1,0.5,5,0.0972288251899417
"2112",466,141,"unif",15,32,0.1,0.5,6,0.09551753886804
"2113",466,141,"unif",15,29,0.1,0.5,3,0.0976730702748273
"2114",466,141,"unif",15,30,0.1,0.5,3,0.105915131353582
"2115",466,141,"unif",15,13,0.1,0.5,3,0.101089283731364
"2116",466,142,"unif",15,28,0.1,0.5,6,0.108541530890799
"2117",466,142,"unif",15,9,0.1,0.5,1,0.0948480129097267
"2118",466,142,"unif",15,23,0.1,0.5,3,0.101493629127145
"2119",466,142,"unif",15,49,0.1,0.5,4,0.0978763983965166
"2120",466,142,"unif",15,18,0.1,0.5,2,0.103954605716734
"2121",466,142,"unif",15,31,0.1,0.5,2,0.103936641571645
"2122",466,142,"unif",15,45,0.1,0.5,1,0.0920810499429523
"2123",466,142,"unif",15,25,0.1,0.5,0,0.100296380059905
"2124",466,142,"unif",15,16,0.1,0.5,3,0.106759114725492
"2125",466,142,"unif",15,42,0.1,0.5,0,0.0968249007038591
"2126",466,142,"unif",15,37,0.1,0.5,2,0.0965741998051593
"2127",466,142,"unif",15,29,0.1,0.5,2,0.103047150889926
"2128",466,142,"unif",15,25,0.1,0.5,4,0.0939890442645416
"2129",466,142,"unif",15,25,0.1,0.5,2,0.103756653578905
"2130",466,142,"unif",15,36,0.1,0.5,5,0.0958369398893217
"2131",466,143,"unif",15,44,0.1,0.5,2,0.100305517114875
"2132",466,143,"unif",15,14,0.1,0.5,3,0.10684637544422
"2133",466,143,"unif",15,41,0.1,0.5,2,0.0933437492403295
"2134",466,143,"unif",15,39,0.1,0.5,4,0.0974690662852323
"2135",466,143,"unif",15,22,0.1,0.5,2,0.103673998194526
"2136",466,143,"unif",15,42,0.1,0.5,5,0.0981408367242581
"2137",466,143,"unif",15,45,0.1,0.5,2,0.0995433352782689
"2138",466,143,"unif",15,26,0.1,0.5,4,0.0971625450733003
"2139",466,143,"unif",15,12,0.1,0.5,2,0.10686025720924
"2140",466,143,"unif",15,25,0.1,0.5,1,0.0970130274979577
"2141",466,143,"unif",15,10,0.1,0.5,3,0.104087011737846
"2142",466,143,"unif",15,5,0.1,0.5,0,0.0918030077748815
"2143",466,143,"unif",15,48,0.1,0.5,4,0.0953582532704057
"2144",466,143,"unif",15,42,0.1,0.5,7,0.105292682588198
"2145",466,143,"unif",15,44,0.1,0.5,5,0.102386112561386
"2146",466,144,"unif",15,14,0.1,0.5,2,0.103343883617418
"2147",466,144,"unif",15,28,0.1,0.5,3,0.10135572641808
"2148",466,144,"unif",15,26,0.1,0.5,5,0.105761222820584
"2149",466,144,"unif",15,27,0.1,0.5,4,0.108161506649691
"2150",466,144,"unif",15,29,0.1,0.5,3,0.107150810101769
"2151",466,144,"unif",15,44,0.1,0.5,2,0.0945617653798395
"2152",466,144,"unif",15,30,0.1,0.5,1,0.102771398724194
"2153",466,144,"unif",15,41,0.1,0.5,3,0.100264406727151
"2154",466,144,"unif",15,24,0.1,0.5,3,0.108494785576655
"2155",466,144,"unif",15,10,0.1,0.5,0,0.0957346211425648
"2156",466,144,"unif",15,34,0.1,0.5,8,0.105423455311273
"2157",466,144,"unif",15,9,0.1,0.5,1,0.092298468621003
"2158",466,144,"unif",15,50,0.1,0.5,5,0.0953515737662332
"2159",466,144,"unif",15,12,0.1,0.5,2,0.100030484818329
"2160",466,144,"unif",15,34,0.1,0.5,1,0.0964793536664117
"2161",466,145,"unif",15,12,0.1,0.5,3,0.103667754855926
"2162",466,145,"unif",15,36,0.1,0.5,1,0.0983881057932204
"2163",466,145,"unif",15,17,0.1,0.5,2,0.106369671524405
"2164",466,145,"unif",15,19,0.1,0.5,1,0.0997578877876313
"2165",466,145,"unif",15,9,0.1,0.5,0,0.0963011192725273
"2166",466,145,"unif",15,46,0.1,0.5,6,0.105694468074048
"2167",466,145,"unif",15,14,0.1,0.5,0,0.107609998378235
"2168",466,145,"unif",15,48,0.1,0.5,3,0.0999753109097671
"2169",466,145,"unif",15,6,0.1,0.5,1,0.107799423804958
"2170",466,145,"unif",15,38,0.1,0.5,3,0.0940480091550818
"2171",466,145,"unif",15,32,0.1,0.5,5,0.0979640607927825
"2172",466,145,"unif",15,9,0.1,0.5,0,0.104050774438579
"2173",466,145,"unif",15,36,0.1,0.5,1,0.10844721378771
"2174",466,145,"unif",15,16,0.1,0.5,3,0.10321360344979
"2175",466,145,"unif",15,25,0.1,0.5,6,0.107891659100204
"2176",466,146,"unif",15,29,0.1,0.5,4,0.106258808451513
"2177",466,146,"unif",15,30,0.1,0.5,3,0.105468124725545
"2178",466,146,"unif",15,9,0.1,0.5,1,0.098884420319042
"2179",466,146,"unif",15,26,0.1,0.5,1,0.106166297090672
"2180",466,146,"unif",15,30,0.1,0.5,1,0.0916212745834955
"2181",466,146,"unif",15,26,0.1,0.5,1,0.10436566062031
"2182",466,146,"unif",15,47,0.1,0.5,6,0.104419862556662
"2183",466,146,"unif",15,30,0.1,0.5,4,0.0916184390838331
"2184",466,146,"unif",15,29,0.1,0.5,3,0.095515390802196
"2185",466,146,"unif",15,19,0.1,0.5,1,0.108230005147119
"2186",466,146,"unif",15,6,0.1,0.5,1,0.103817786763539
"2187",466,146,"unif",15,15,0.1,0.5,2,0.0923108916413217
"2188",466,146,"unif",15,48,0.1,0.5,6,0.100154347940898
"2189",466,146,"unif",15,35,0.1,0.5,5,0.105703227224512
"2190",466,146,"unif",15,20,0.1,0.5,4,0.106251839626112
"2191",466,147,"unif",15,25,0.1,0.5,1,0.0925896645427944
"2192",466,147,"unif",15,28,0.1,0.5,4,0.0938633635474872
"2193",466,147,"unif",15,16,0.1,0.5,1,0.103621784159516
"2194",466,147,"unif",15,10,0.1,0.5,0,0.0979201639032492
"2195",466,147,"unif",15,9,0.1,0.5,1,0.0918979641930751
"2196",466,147,"unif",15,36,0.1,0.5,4,0.0942546112245402
"2197",466,147,"unif",15,28,0.1,0.5,4,0.0927930476670934
"2198",466,147,"unif",15,32,0.1,0.5,1,0.0965866641570819
"2199",466,147,"unif",15,17,0.1,0.5,2,0.0916326130575258
"2200",466,147,"unif",15,48,0.1,0.5,3,0.0986026495313623
"2201",466,147,"unif",15,47,0.1,0.5,5,0.0931345724849617
"2202",466,147,"unif",15,18,0.1,0.5,3,0.102442919622807
"2203",466,147,"unif",15,16,0.1,0.5,4,0.0991424707342741
"2204",466,147,"unif",15,45,0.1,0.5,4,0.104975744864375
"2205",466,147,"unif",15,26,0.1,0.5,2,0.0934324658485755
"2206",466,148,"unif",15,11,0.1,0.5,1,0.103045924878975
"2207",466,148,"unif",15,12,0.1,0.5,1,0.106529154601532
"2208",466,148,"unif",15,40,0.1,0.5,4,0.0963586007016723
"2209",466,148,"unif",15,16,0.1,0.5,5,0.100572973669989
"2210",466,148,"unif",15,20,0.1,0.5,3,0.0925647551961255
"2211",466,148,"unif",15,42,0.1,0.5,5,0.107640088870721
"2212",466,148,"unif",15,25,0.1,0.5,2,0.0950384995008824
"2213",466,148,"unif",15,46,0.1,0.5,2,0.104314952952688
"2214",466,148,"unif",15,20,0.1,0.5,1,0.0942897020748828
"2215",466,148,"unif",15,28,0.1,0.5,5,0.10186645873736
"2216",466,148,"unif",15,45,0.1,0.5,5,0.100564025460405
"2217",466,148,"unif",15,26,0.1,0.5,2,0.103742777338747
"2218",466,148,"unif",15,45,0.1,0.5,7,0.102811700683649
"2219",466,148,"unif",15,45,0.1,0.5,2,0.0916159324908238
"2220",466,148,"unif",15,25,0.1,0.5,3,0.098198966997884
"2221",466,149,"unif",15,12,0.1,0.5,0,0.100421503314481
"2222",466,149,"unif",15,11,0.1,0.5,1,0.0981860170510325
"2223",466,149,"unif",15,27,0.1,0.5,2,0.104949222496311
"2224",466,149,"unif",15,43,0.1,0.5,5,0.0992224263652225
"2225",466,149,"unif",15,16,0.1,0.5,1,0.1044334951303
"2226",466,149,"unif",15,7,0.1,0.5,1,0.108577740569795
"2227",466,149,"unif",15,42,0.1,0.5,4,0.0998165975465563
"2228",466,149,"unif",15,9,0.1,0.5,0,0.107832758798108
"2229",466,149,"unif",15,14,0.1,0.5,1,0.0982122751210521
"2230",466,149,"unif",15,13,0.1,0.5,1,0.0969693507842055
"2231",466,149,"unif",15,27,0.1,0.5,2,0.0965465822564581
"2232",466,149,"unif",15,8,0.1,0.5,0,0.105141299440802
"2233",466,149,"unif",15,30,0.1,0.5,3,0.106281145644836
"2234",466,149,"unif",15,50,0.1,0.5,4,0.100105724621747
"2235",466,149,"unif",15,28,0.1,0.5,2,0.105000362506464
"2236",466,150,"unif",15,33,0.1,0.5,1,0.0954126433343135
"2237",466,150,"unif",15,37,0.1,0.5,1,0.0915061606787401
"2238",466,150,"unif",15,17,0.1,0.5,2,0.108605082657814
"2239",466,150,"unif",15,32,0.1,0.5,3,0.105024132413119
"2240",466,150,"unif",15,25,0.1,0.5,1,0.103627662232233
"2241",466,150,"unif",15,12,0.1,0.5,1,0.10304420452607
"2242",466,150,"unif",15,48,0.1,0.5,5,0.108608549657121
"2243",466,150,"unif",15,15,0.1,0.5,0,0.0979818876793614
"2244",466,150,"unif",15,5,0.1,0.5,0,0.104691066878859
"2245",466,150,"unif",15,49,0.1,0.5,5,0.105804381185452
"2246",466,150,"unif",15,9,0.1,0.5,2,0.107981183015615
"2247",466,150,"unif",15,18,0.1,0.5,1,0.101526595809691
"2248",466,150,"unif",15,45,0.1,0.5,5,0.0955076571223381
"2249",466,150,"unif",15,38,0.1,0.5,5,0.0997571898807741
"2250",466,150,"unif",15,19,0.1,0.5,2,0.102654561325026
"2251",466,151,"unif",15,27,0.1,0.5,6,0.0971449905462234
"2252",466,151,"unif",15,34,0.1,0.5,4,0.0962253072064564
"2253",466,151,"unif",15,39,0.1,0.5,4,0.0960509020007769
"2254",466,151,"unif",15,14,0.1,0.5,2,0.0943507102282888
"2255",466,151,"unif",15,6,0.1,0.5,1,0.0995236453804295
"2256",466,151,"unif",15,17,0.1,0.5,2,0.0960500064611833
"2257",466,151,"unif",15,32,0.1,0.5,3,0.0975682462094084
"2258",466,151,"unif",15,35,0.1,0.5,3,0.0990029143658417
"2259",466,151,"unif",15,8,0.1,0.5,1,0.0928492015286682
"2260",466,151,"unif",15,32,0.1,0.5,3,0.0966534199682631
"2261",466,151,"unif",15,47,0.1,0.5,4,0.100491045450032
"2262",466,151,"unif",15,19,0.1,0.5,3,0.106109550226037
"2263",466,151,"unif",15,27,0.1,0.5,2,0.0945620290649069
"2264",466,151,"unif",15,19,0.1,0.5,2,0.0943538274353562
"2265",466,151,"unif",15,28,0.1,0.5,2,0.092169914226289
"2266",466,152,"unif",15,12,0.1,0.5,2,0.108628351870942
"2267",466,152,"unif",15,49,0.1,0.5,6,0.0953618920767498
"2268",466,152,"unif",15,19,0.1,0.5,4,0.0999248815015527
"2269",466,152,"unif",15,14,0.1,0.5,3,0.103442493121906
"2270",466,152,"unif",15,39,0.1,0.5,2,0.0978082169938315
"2271",466,152,"unif",15,7,0.1,0.5,0,0.105315261298589
"2272",466,152,"unif",15,33,0.1,0.5,1,0.105679302113631
"2273",466,152,"unif",15,16,0.1,0.5,2,0.106802541417117
"2274",466,152,"unif",15,26,0.1,0.5,3,0.103532652565674
"2275",466,152,"unif",15,12,0.1,0.5,4,0.100509881369748
"2276",466,152,"unif",15,25,0.1,0.5,1,0.0937714392736698
"2277",466,152,"unif",15,49,0.1,0.5,7,0.0986998368923433
"2278",466,152,"unif",15,22,0.1,0.5,1,0.102085688880124
"2279",466,152,"unif",15,47,0.1,0.5,6,0.0977496775215987
"2280",466,152,"unif",15,47,0.1,0.5,3,0.104648482518789
"2281",466,153,"unif",15,13,0.1,0.5,2,0.0944737096175238
"2282",466,153,"unif",15,31,0.1,0.5,2,0.0959739883621681
"2283",466,153,"unif",15,9,0.1,0.5,1,0.099979300581061
"2284",466,153,"unif",15,36,0.1,0.5,4,0.0986567298764179
"2285",466,153,"unif",15,37,0.1,0.5,4,0.10185135938176
"2286",466,153,"unif",15,17,0.1,0.5,3,0.106331665273623
"2287",466,153,"unif",15,27,0.1,0.5,3,0.100593122578902
"2288",466,153,"unif",15,36,0.1,0.5,5,0.0924535420607994
"2289",466,153,"unif",15,25,0.1,0.5,2,0.095648775102732
"2290",466,153,"unif",15,49,0.1,0.5,5,0.105649737599983
"2291",466,153,"unif",15,12,0.1,0.5,1,0.0937463438642101
"2292",466,153,"unif",15,48,0.1,0.5,6,0.0919651668687019
"2293",466,153,"unif",15,33,0.1,0.5,2,0.106021273170869
"2294",466,153,"unif",15,35,0.1,0.5,7,0.107149234484084
"2295",466,153,"unif",15,20,0.1,0.5,3,0.099258583404798
"2296",466,154,"unif",15,24,0.1,0.5,0,0.106342524451872
"2297",466,154,"unif",15,8,0.1,0.5,0,0.101932304708833
"2298",466,154,"unif",15,20,0.1,0.5,2,0.107254711773545
"2299",466,154,"unif",15,43,0.1,0.5,7,0.103381215903751
"2300",466,154,"unif",15,38,0.1,0.5,2,0.0980622301917056
"2301",466,154,"unif",15,19,0.1,0.5,1,0.0965203972194513
"2302",466,154,"unif",15,25,0.1,0.5,2,0.104207150285649
"2303",466,154,"unif",15,36,0.1,0.5,5,0.101490236898964
"2304",466,154,"unif",15,20,0.1,0.5,2,0.0947984289907071
"2305",466,154,"unif",15,46,0.1,0.5,7,0.0957263415379121
"2306",466,154,"unif",15,22,0.1,0.5,3,0.107938362465734
