"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1096",60,74,"beta",15,116,0.001,0.5,0,0.00100021404356511
"1097",60,74,"beta",15,170,0.001,0.5,0,0.00100004843431084
"1098",60,74,"beta",15,139,0.001,0.5,0,0.00100046931782199
"1099",60,74,"beta",15,177,0.001,0.5,0,0.00100030152653669
"1100",60,74,"beta",15,184,0.001,0.5,0,0.00100099415578722
"1101",60,74,"beta",15,189,0.001,0.5,0,0.0009995782825075
"1102",60,74,"beta",15,109,0.001,0.5,0,0.00100044064907652
"1103",60,74,"beta",15,160,0.001,0.5,1,0.000999551065930441
"1104",60,74,"beta",15,78,0.001,0.5,0,0.000999865289238489
"1105",60,74,"beta",15,66,0.001,0.5,0,0.00100021098491966
"1106",60,74,"beta",15,138,0.001,0.5,0,0.00100005593546676
"1107",60,74,"beta",15,141,0.001,0.5,0,0.00100106975076718
"1108",60,74,"beta",15,150,0.001,0.5,0,0.000999986375276161
"1109",60,74,"beta",15,174,0.001,0.5,0,0.000999965181426621
"1110",60,74,"beta",15,52,0.001,0.5,0,0.000999725652987087
"1111",60,75,"beta",15,160,0.001,0.5,2,0.000998783341830328
"1112",60,75,"beta",15,114,0.001,0.5,1,0.00100098809139083
"1113",60,75,"beta",15,156,0.001,0.5,0,0.00099966892315302
"1114",60,75,"beta",15,59,0.001,0.5,0,0.000999934970236621
"1115",60,75,"beta",15,75,0.001,0.5,0,0.00100035488327489
"1116",60,75,"beta",15,166,0.001,0.5,1,0.000999894765396438
"1117",60,75,"beta",15,107,0.001,0.5,1,0.000999364638228908
"1118",60,75,"beta",15,58,0.001,0.5,0,0.000999836727199066
"1119",60,75,"beta",15,53,0.001,0.5,0,0.00100011372652233
"1120",60,75,"beta",15,148,0.001,0.5,0,0.00100080685709777
"1121",60,75,"beta",15,181,0.001,0.5,0,0.00100057009277414
"1122",60,75,"beta",15,135,0.001,0.5,0,0.000999911897113786
"1123",60,75,"beta",15,175,0.001,0.5,0,0.000999853820039609
"1124",60,75,"beta",15,137,0.001,0.5,1,0.000999578870159047
"1125",60,75,"beta",15,95,0.001,0.5,0,0.000999179989325872
"1126",60,76,"beta",15,130,0.001,0.5,0,0.000999692942950685
"1127",60,76,"beta",15,159,0.001,0.5,0,0.000999401880296801
"1128",60,76,"beta",15,196,0.001,0.5,0,0.000999906679535937
"1129",60,76,"beta",15,77,0.001,0.5,0,0.00100042575252356
"1130",60,76,"beta",15,164,0.001,0.5,0,0.00100025823468493
"1131",60,76,"beta",15,92,0.001,0.5,1,0.000999956043850099
"1132",60,76,"beta",15,65,0.001,0.5,0,0.000999853436033358
"1133",60,76,"beta",15,97,0.001,0.5,0,0.00100070558690805
"1134",60,76,"beta",15,140,0.001,0.5,0,0.00100114056802021
"1135",60,76,"beta",15,195,0.001,0.5,0,0.000999306422540082
"1136",60,76,"beta",15,163,0.001,0.5,0,0.00099967263871885
"1137",60,76,"beta",15,155,0.001,0.5,1,0.000998709383255575
"1138",60,76,"beta",15,102,0.001,0.5,0,0.00100042828901783
"1139",60,76,"beta",15,109,0.001,0.5,0,0.00100011288368487
"1140",60,76,"beta",15,53,0.001,0.5,0,0.000999167416741298
"1141",60,77,"beta",15,88,0.001,0.5,0,0.00100006781879256
"1142",60,77,"beta",15,141,0.001,0.5,0,0.00100029554691301
"1143",60,77,"beta",15,77,0.001,0.5,0,0.000999559022786526
"1144",60,77,"beta",15,80,0.001,0.5,0,0.00100027649111956
"1145",60,77,"beta",15,115,0.001,0.5,0,0.00100083058816285
"1146",60,77,"beta",15,101,0.001,0.5,0,0.00100036426827582
"1147",60,77,"beta",15,60,0.001,0.5,1,0.000999934606381001
"1148",60,77,"beta",15,122,0.001,0.5,0,0.000999874970516572
"1149",60,77,"beta",15,160,0.001,0.5,0,0.000999305128202522
"1150",60,77,"beta",15,81,0.001,0.5,0,0.000999745429785847
"1151",60,77,"beta",15,172,0.001,0.5,0,0.00100005472716486
"1152",60,77,"beta",15,186,0.001,0.5,0,0.00100033707689948
"1153",60,77,"beta",15,71,0.001,0.5,0,0.000999159283888435
"1154",60,77,"beta",15,196,0.001,0.5,0,0.00100081728524835
"1155",60,77,"beta",15,149,0.001,0.5,0,0.00099974252023082
"1156",60,78,"beta",15,58,0.001,0.5,0,0.000999224742287296
"1157",60,78,"beta",15,54,0.001,0.5,0,0.000999275176897985
"1158",60,78,"beta",15,152,0.001,0.5,1,0.00100027881270697
"1159",60,78,"beta",15,115,0.001,0.5,0,0.00099949936064022
"1160",60,78,"beta",15,168,0.001,0.5,0,0.000999317897480083
"1161",60,78,"beta",15,132,0.001,0.5,0,0.000999724590748712
"1162",60,78,"beta",15,144,0.001,0.5,0,0.00099905124441699
"1163",60,78,"beta",15,121,0.001,0.5,0,0.000998982571114739
"1164",60,78,"beta",15,161,0.001,0.5,0,0.0010001951723211
"1165",60,78,"beta",15,200,0.001,0.5,0,0.000999281153230795
"1166",60,78,"beta",15,170,0.001,0.5,0,0.000999990333079965
"1167",60,78,"beta",15,118,0.001,0.5,0,0.00100042242504391
"1168",60,78,"beta",15,122,0.001,0.5,0,0.00100019391695699
"1169",60,78,"beta",15,58,0.001,0.5,0,0.000999520768617181
"1170",60,78,"beta",15,53,0.001,0.5,0,0.00100052304406174
"1171",60,79,"beta",15,174,0.001,0.5,1,0.00100003578749412
"1172",60,79,"beta",15,135,0.001,0.5,0,0.00100007716581157
"1173",60,79,"beta",15,191,0.001,0.5,0,0.000999882095890506
"1174",60,79,"beta",15,188,0.001,0.5,0,0.00100001825552294
"1175",60,79,"beta",15,178,0.001,0.5,0,0.00100074689327595
"1176",60,79,"beta",15,63,0.001,0.5,0,0.0009992327130969
"1177",60,79,"beta",15,121,0.001,0.5,0,0.00100071154946674
"1178",60,79,"beta",15,181,0.001,0.5,0,0.00099900124192562
"1179",60,79,"beta",15,86,0.001,0.5,0,0.000999778756036753
"1180",60,79,"beta",15,181,0.001,0.5,0,0.0010002378008179
"1181",60,79,"beta",15,155,0.001,0.5,0,0.00099987756463035
"1182",60,79,"beta",15,148,0.001,0.5,0,0.00099966753720202
"1183",60,79,"beta",15,111,0.001,0.5,0,0.000999859314417905
"1184",60,79,"beta",15,79,0.001,0.5,0,0.00100019719139895
"1185",60,79,"beta",15,115,0.001,0.5,0,0.000999726065172773
"1186",60,80,"beta",15,94,0.001,0.5,0,0.00100017990262573
"1187",60,80,"beta",15,116,0.001,0.5,0,0.000999858283403979
"1188",60,80,"beta",15,142,0.001,0.5,0,0.000999093184847157
"1189",60,80,"beta",15,61,0.001,0.5,0,0.000999730246187848
"1190",60,80,"beta",15,167,0.001,0.5,0,0.00100062899864059
"1191",60,80,"beta",15,191,0.001,0.5,0,0.000999081811264409
"1192",60,80,"beta",15,198,0.001,0.5,0,0.00100023170591225
"1193",60,80,"beta",15,59,0.001,0.5,0,0.00100007223039018
"1194",60,80,"beta",15,156,0.001,0.5,1,0.0010008097089622
"1195",60,80,"beta",15,102,0.001,0.5,0,0.000999963084251777
"1196",60,80,"beta",15,155,0.001,0.5,0,0.000999563755726571
"1197",60,80,"beta",15,159,0.001,0.5,0,0.00100043109926184
"1198",60,80,"beta",15,145,0.001,0.5,0,0.000999984861314108
"1199",60,80,"beta",15,121,0.001,0.5,0,0.000999757565650182
"1200",60,80,"beta",15,148,0.001,0.5,0,0.00100053310749806
"1201",60,81,"beta",15,88,0.001,0.5,0,0.000999758926552032
"1202",60,81,"beta",15,187,0.001,0.5,1,0.000999172704999909
"1203",60,81,"beta",15,84,0.001,0.5,1,0.000998992035461641
"1204",60,81,"beta",15,190,0.001,0.5,1,0.00100013983009901
"1205",60,81,"beta",15,149,0.001,0.5,1,0.00100093517657549
"1206",60,81,"beta",15,152,0.001,0.5,0,0.000999711620016684
"1207",60,81,"beta",15,76,0.001,0.5,0,0.000999013791002917
"1208",60,81,"beta",15,73,0.001,0.5,0,0.000999811812325251
"1209",60,81,"beta",15,127,0.001,0.5,0,0.00099961580170633
"1210",60,81,"beta",15,107,0.001,0.5,0,0.00100024337790879
"1211",60,81,"beta",15,59,0.001,0.5,0,0.00100036957721295
"1212",60,81,"beta",15,187,0.001,0.5,0,0.00100046218453479
"1213",60,81,"beta",15,187,0.001,0.5,0,0.000999261417505837
"1214",60,81,"beta",15,116,0.001,0.5,0,0.00100067720645736
"1215",60,81,"beta",15,54,0.001,0.5,0,0.000999803266570154
"1216",60,82,"beta",15,82,0.001,0.5,0,0.000998624780503388
"1217",60,82,"beta",15,198,0.001,0.5,1,0.00100011190086251
"1218",60,82,"beta",15,156,0.001,0.5,0,0.00100033435244163
"1219",60,82,"beta",15,70,0.001,0.5,0,0.0010003531040144
"1220",60,82,"beta",15,146,0.001,0.5,0,0.000999953893195801
"1221",60,82,"beta",15,139,0.001,0.5,0,0.00100012921829123
"1222",60,82,"beta",15,116,0.001,0.5,0,0.000999246798140501
"1223",60,82,"beta",15,91,0.001,0.5,0,0.000999664673358815
"1224",60,82,"beta",15,170,0.001,0.5,0,0.000999557514682951
"1225",60,82,"beta",15,73,0.001,0.5,0,0.00100062712921695
"1226",60,82,"beta",15,185,0.001,0.5,0,0.00100021206772292
"1227",60,82,"beta",15,146,0.001,0.5,0,0.00100033062151952
"1228",60,82,"beta",15,172,0.001,0.5,0,0.00100069991973217
"1229",60,82,"beta",15,136,0.001,0.5,0,0.000999696114332684
"1230",60,82,"beta",15,108,0.001,0.5,0,0.000999336595853704
"1231",60,83,"beta",15,183,0.001,0.5,0,0.000999875571237872
"1232",60,83,"beta",15,126,0.001,0.5,0,0.00100032672582951
"1233",60,83,"beta",15,136,0.001,0.5,0,0.000999489284031128
"1234",60,83,"beta",15,64,0.001,0.5,0,0.000999597098423147
"1235",60,83,"beta",15,196,0.001,0.5,0,0.000999784340621507
"1236",60,83,"beta",15,157,0.001,0.5,0,0.00100017974605627
"1237",60,83,"beta",15,137,0.001,0.5,0,0.000999385605547533
"1238",60,83,"beta",15,185,0.001,0.5,0,0.00100042847021746
"1239",60,83,"beta",15,120,0.001,0.5,0,0.00100021216855798
"1240",60,83,"beta",15,156,0.001,0.5,0,0.0010000957361747
"1241",60,83,"beta",15,140,0.001,0.5,0,0.000999939605385896
"1242",60,83,"beta",15,175,0.001,0.5,0,0.00100085931223026
"1243",60,83,"beta",15,72,0.001,0.5,0,0.0009997700921539
"1244",60,83,"beta",15,69,0.001,0.5,0,0.00100056393107867
"1245",60,83,"beta",15,77,0.001,0.5,0,0.00100031153608511
"1246",60,84,"beta",15,74,0.001,0.5,0,0.000999445070896088
"1247",60,84,"beta",15,145,0.001,0.5,0,0.00100012688884521
"1248",60,84,"beta",15,87,0.001,0.5,0,0.00100039801250952
"1249",60,84,"beta",15,51,0.001,0.5,0,0.00100006112164804
"1250",60,84,"beta",15,136,0.001,0.5,0,0.00100029799243773
"1251",60,84,"beta",15,189,0.001,0.5,0,0.0010000380142701
"1252",60,84,"beta",15,59,0.001,0.5,0,0.000999606417180492
"1253",60,84,"beta",15,194,0.001,0.5,0,0.000999767725775837
"1254",60,84,"beta",15,172,0.001,0.5,0,0.00100017099257321
"1255",60,84,"beta",15,133,0.001,0.5,0,0.000999475768098942
"1256",60,84,"beta",15,171,0.001,0.5,0,0.00100042432350426
"1257",60,84,"beta",15,87,0.001,0.5,0,0.000998658668684547
"1258",60,84,"beta",15,122,0.001,0.5,0,0.000999752425477385
"1259",60,84,"beta",15,200,0.001,0.5,0,0.000999362891241705
"1260",60,84,"beta",15,75,0.001,0.5,0,0.00100089762176831
"1261",60,85,"beta",15,90,0.001,0.5,0,0.00100018044948804
"1262",60,85,"beta",15,77,0.001,0.5,0,0.00100000745899218
"1263",60,85,"beta",15,162,0.001,0.5,1,0.00100074459513108
"1264",60,85,"beta",15,83,0.001,0.5,0,0.000999989808332745
"1265",60,85,"beta",15,104,0.001,0.5,0,0.00099971704274704
"1266",60,85,"beta",15,198,0.001,0.5,0,0.000999558890876355
"1267",60,85,"beta",15,161,0.001,0.5,0,0.00100007923864884
"1268",60,85,"beta",15,105,0.001,0.5,0,0.000999551869012697
"1269",60,85,"beta",15,134,0.001,0.5,0,0.000999552480502555
"1270",60,85,"beta",15,54,0.001,0.5,1,0.00100029455670559
"1271",60,85,"beta",15,106,0.001,0.5,0,0.00100014122635247
"1272",60,85,"beta",15,124,0.001,0.5,0,0.000999731293584291
"1273",60,85,"beta",15,124,0.001,0.5,0,0.000999350995139707
"1274",60,85,"beta",15,189,0.001,0.5,0,0.000999294978471535
"1275",60,85,"beta",15,158,0.001,0.5,0,0.000999859350727092
"1276",60,86,"beta",15,126,0.001,0.5,0,0.000999323795518542
"1277",60,86,"beta",15,142,0.001,0.5,1,0.000999991018133739
"1278",60,86,"beta",15,125,0.001,0.5,0,0.00100044541702455
"1279",60,86,"beta",15,55,0.001,0.5,1,0.00099995241587863
"1280",60,86,"beta",15,110,0.001,0.5,0,0.000999878430080418
"1281",60,86,"beta",15,58,0.001,0.5,0,0.00099939764124343
"1282",60,86,"beta",15,174,0.001,0.5,1,0.000999743510593575
"1283",60,86,"beta",15,116,0.001,0.5,0,0.00100084020463862
"1284",60,86,"beta",15,75,0.001,0.5,0,0.000999413705829615
"1285",60,86,"beta",15,125,0.001,0.5,0,0.00100029478793369
"1286",60,86,"beta",15,149,0.001,0.5,0,0.000999386449354184
"1287",60,86,"beta",15,123,0.001,0.5,1,0.00100039843710142
"1288",60,86,"beta",15,74,0.001,0.5,0,0.00100082313731246
"1289",60,86,"beta",15,192,0.001,0.5,0,0.00100027480229713
"1290",60,86,"beta",15,108,0.001,0.5,0,0.000999531097899195
"1291",60,87,"beta",15,160,0.001,0.5,1,0.00100049294686603
"1292",60,87,"beta",15,57,0.001,0.5,0,0.000999589294468973
"1293",60,87,"beta",15,121,0.001,0.5,0,0.000999900918419503
"1294",60,87,"beta",15,58,0.001,0.5,0,0.00100061387166342
"1295",60,87,"beta",15,122,0.001,0.5,0,0.00100033132829551
"1296",60,87,"beta",15,151,0.001,0.5,0,0.000999283744532362
"1297",60,87,"beta",15,170,0.001,0.5,0,0.00100046861248783
"1298",60,87,"beta",15,135,0.001,0.5,0,0.000999981309679254
"1299",60,87,"beta",15,68,0.001,0.5,0,0.000999956541171941
"1300",60,87,"beta",15,150,0.001,0.5,1,0.000999665688994679
"1301",60,87,"beta",15,94,0.001,0.5,0,0.00100054422218076
"1302",60,87,"beta",15,129,0.001,0.5,0,0.00100058170436949
"1303",60,87,"beta",15,117,0.001,0.5,0,0.00100008996760726
"1304",60,87,"beta",15,65,0.001,0.5,0,0.00100001708812602
"1305",60,87,"beta",15,90,0.001,0.5,0,0.000999563132385384
"1306",60,88,"beta",15,101,0.001,0.5,0,0.00100013256862722
"1307",60,88,"beta",15,107,0.001,0.5,0,0.000999764858562987
"1308",60,88,"beta",15,93,0.001,0.5,0,0.000999699363785376
"1309",60,88,"beta",15,193,0.001,0.5,0,0.000999474085763467
"1310",60,88,"beta",15,137,0.001,0.5,0,0.000999244949445673
"1311",60,88,"beta",15,196,0.001,0.5,0,0.000999886467013002
"1312",60,88,"beta",15,91,0.001,0.5,0,0.00100038542851404
"1313",60,88,"beta",15,200,0.001,0.5,1,0.00100000562236188
"1314",60,88,"beta",15,157,0.001,0.5,0,0.00100019171087574
"1315",60,88,"beta",15,142,0.001,0.5,0,0.00100025716648172
"1316",60,88,"beta",15,77,0.001,0.5,0,0.000999174786479775
"1317",60,88,"beta",15,94,0.001,0.5,0,0.000999631771500412
"1318",60,88,"beta",15,155,0.001,0.5,1,0.000999454457864896
"1319",60,88,"beta",15,60,0.001,0.5,0,0.000999922888897238
"1320",60,88,"beta",15,95,0.001,0.5,0,0.000999671376079451
"1321",60,89,"beta",15,174,0.001,0.5,0,0.000999668973089133
"1322",60,89,"beta",15,105,0.001,0.5,0,0.000999692221001827
"1323",60,89,"beta",15,126,0.001,0.5,0,0.00099925678511183
"1324",60,89,"beta",15,157,0.001,0.5,0,0.000999705998757229
"1325",60,89,"beta",15,161,0.001,0.5,0,0.000999954372846678
"1326",60,89,"beta",15,92,0.001,0.5,0,0.000999158450563354
"1327",60,89,"beta",15,55,0.001,0.5,0,0.000999859330223863
"1328",60,89,"beta",15,94,0.001,0.5,0,0.000999523535606128
"1329",60,89,"beta",15,177,0.001,0.5,2,0.0010005614019256
"1330",60,89,"beta",15,67,0.001,0.5,0,0.000999962239803522
"1331",60,89,"beta",15,177,0.001,0.5,0,0.00100030749351615
"1332",60,89,"beta",15,136,0.001,0.5,1,0.0010006893189704
"1333",60,89,"beta",15,112,0.001,0.5,0,0.00100026260994422
"1334",60,89,"beta",15,174,0.001,0.5,0,0.000999699339535453
"1335",60,89,"beta",15,159,0.001,0.5,0,0.0010007246829259
"1336",60,90,"beta",15,155,0.001,0.5,0,0.00100013211738193
"1337",60,90,"beta",15,171,0.001,0.5,0,0.000999544106366501
"1338",60,90,"beta",15,159,0.001,0.5,0,0.00099985583427039
"1339",60,90,"beta",15,197,0.001,0.5,0,0.000999663486402694
"1340",60,90,"beta",15,158,0.001,0.5,0,0.00100027839373105
"1341",60,90,"beta",15,80,0.001,0.5,0,0.0010011233578623
"1342",60,90,"beta",15,70,0.001,0.5,0,0.000999547485412003
"1343",60,90,"beta",15,95,0.001,0.5,1,0.00099991540191773
"1344",60,90,"beta",15,98,0.001,0.5,0,0.000999523076877851
"1345",60,90,"beta",15,116,0.001,0.5,0,0.000999463451067738
"1346",60,90,"beta",15,136,0.001,0.5,0,0.00100011504954616
"1347",60,90,"beta",15,56,0.001,0.5,0,0.00100038157762253
"1348",60,90,"beta",15,112,0.001,0.5,0,0.000999956796109331
"1349",60,90,"beta",15,72,0.001,0.5,0,0.000999979121699129
"1350",60,90,"beta",15,55,0.001,0.5,0,0.00100069201649023
"1351",60,91,"beta",15,75,0.001,0.5,0,0.000999265039781289
"1352",60,91,"beta",15,89,0.001,0.5,0,0.00100106061995969
"1353",60,91,"beta",15,81,0.001,0.5,0,0.00100089594164249
"1354",60,91,"beta",15,102,0.001,0.5,0,0.00100028634536048
"1355",60,91,"beta",15,134,0.001,0.5,0,0.00100031063149899
"1356",60,91,"beta",15,142,0.001,0.5,0,0.00100042800623318
"1357",60,91,"beta",15,90,0.001,0.5,0,0.000999922275845545
"1358",60,91,"beta",15,120,0.001,0.5,0,0.00100049782633423
"1359",60,91,"beta",15,93,0.001,0.5,1,0.000999845730395709
"1360",60,91,"beta",15,145,0.001,0.5,0,0.000999897362721618
"1361",60,91,"beta",15,94,0.001,0.5,0,0.000999459415520113
"1362",60,91,"beta",15,104,0.001,0.5,0,0.00100087053985692
"1363",60,91,"beta",15,177,0.001,0.5,0,0.000999872794500527
"1364",60,91,"beta",15,160,0.001,0.5,0,0.00100013197446041
"1365",60,91,"beta",15,54,0.001,0.5,0,0.00100008038899983
"1366",60,92,"beta",15,71,0.001,0.5,0,0.00100068224472939
"1367",60,92,"beta",15,113,0.001,0.5,0,0.00099923300436819
"1368",60,92,"beta",15,129,0.001,0.5,0,0.0010002746881307
"1369",60,92,"beta",15,136,0.001,0.5,0,0.00100054753665706
"1370",60,92,"beta",15,190,0.001,0.5,0,0.000999346315633997
"1371",60,92,"beta",15,110,0.001,0.5,0,0.000999051009662299
"1372",60,92,"beta",15,199,0.001,0.5,0,0.000999387938817319
"1373",60,92,"beta",15,152,0.001,0.5,1,0.00100008714640885
"1374",60,92,"beta",15,99,0.001,0.5,0,0.00100050558225872
"1375",60,92,"beta",15,137,0.001,0.5,0,0.00100014092353628
"1376",60,92,"beta",15,181,0.001,0.5,0,0.00100000271136505
"1377",60,92,"beta",15,175,0.001,0.5,0,0.00100028146344203
"1378",60,92,"beta",15,110,0.001,0.5,0,0.0010007456415626
"1379",60,92,"beta",15,65,0.001,0.5,0,0.00100003685580691
"1380",60,92,"beta",15,112,0.001,0.5,1,0.00100017899868352
"1381",60,93,"beta",15,145,0.001,0.5,3,0.00100066458196017
"1382",60,93,"beta",15,105,0.001,0.5,0,0.000999709352437829
"1383",60,93,"beta",15,154,0.001,0.5,0,0.00100025045262162
"1384",60,93,"beta",15,129,0.001,0.5,0,0.00100070714043546
"1385",60,93,"beta",15,133,0.001,0.5,0,0.00100050678595865
"1386",60,93,"beta",15,77,0.001,0.5,0,0.00100051202461503
"1387",60,93,"beta",15,135,0.001,0.5,0,0.00100005281629875
"1388",60,93,"beta",15,138,0.001,0.5,1,0.00100018867328778
"1389",60,93,"beta",15,54,0.001,0.5,0,0.0010004101956298
"1390",60,93,"beta",15,63,0.001,0.5,0,0.000999386684378418
"1391",60,93,"beta",15,126,0.001,0.5,0,0.00100038589461238
"1392",60,93,"beta",15,70,0.001,0.5,0,0.000999631737757616
"1393",60,93,"beta",15,77,0.001,0.5,0,0.000999709354996385
"1394",60,93,"beta",15,150,0.001,0.5,0,0.00100028159918754
"1395",60,93,"beta",15,144,0.001,0.5,0,0.000999711682788134
"1396",60,94,"beta",15,112,0.001,0.5,0,0.000999456322116795
"1397",60,94,"beta",15,70,0.001,0.5,0,0.00100049969301386
"1398",60,94,"beta",15,173,0.001,0.5,0,0.00100067713697426
"1399",60,94,"beta",15,103,0.001,0.5,1,0.000998910420587856
"1400",60,94,"beta",15,120,0.001,0.5,0,0.00100036169721871
"1401",60,94,"beta",15,64,0.001,0.5,0,0.00100027501843977
"1402",60,94,"beta",15,78,0.001,0.5,0,0.000998999817617837
"1403",60,94,"beta",15,127,0.001,0.5,0,0.000999981563228525
"1404",60,94,"beta",15,195,0.001,0.5,0,0.00100047112698871
"1405",60,94,"beta",15,200,0.001,0.5,0,0.000999957237565576
"1406",60,94,"beta",15,100,0.001,0.5,0,0.00100087360067889
"1407",60,94,"beta",15,161,0.001,0.5,0,0.00100020885190343
"1408",60,94,"beta",15,180,0.001,0.5,0,0.00100091361939907
"1409",60,94,"beta",15,141,0.001,0.5,0,0.00100069894578515
"1410",60,94,"beta",15,60,0.001,0.5,0,0.00100075685645957
"1411",60,95,"beta",15,188,0.001,0.5,0,0.000999746221911143
"1412",60,95,"beta",15,71,0.001,0.5,0,0.000999503634987145
"1413",60,95,"beta",15,51,0.001,0.5,0,0.000999722623240679
"1414",60,95,"beta",15,190,0.001,0.5,0,0.00100077269933805
"1415",60,95,"beta",15,112,0.001,0.5,0,0.00100040768057359
"1416",60,95,"beta",15,134,0.001,0.5,0,0.000999639751966004
"1417",60,95,"beta",15,110,0.001,0.5,0,0.000999942208221236
"1418",60,95,"beta",15,132,0.001,0.5,0,0.000999449206269986
"1419",60,95,"beta",15,69,0.001,0.5,0,0.00100003325990166
"1420",60,95,"beta",15,168,0.001,0.5,0,0.00100052723248052
"1421",60,95,"beta",15,171,0.001,0.5,0,0.000999618410195402
"1422",60,95,"beta",15,183,0.001,0.5,0,0.00100004556875144
"1423",60,95,"beta",15,83,0.001,0.5,0,0.000999572190167051
"1424",60,95,"beta",15,117,0.001,0.5,0,0.00100024019501044
"1425",60,95,"beta",15,184,0.001,0.5,2,0.00100066777406637
"1426",60,96,"beta",15,83,0.001,0.5,0,0.000999970074126272
"1427",60,96,"beta",15,122,0.001,0.5,0,0.00100026684018472
"1428",60,96,"beta",15,54,0.001,0.5,0,0.00100022244023565
"1429",60,96,"beta",15,185,0.001,0.5,0,0.00100073785634873
"1430",60,96,"beta",15,95,0.001,0.5,0,0.00100083081460552
"1431",60,96,"beta",15,194,0.001,0.5,0,0.00100072322311546
"1432",60,96,"beta",15,190,0.001,0.5,0,0.00100032959177278
"1433",60,96,"beta",15,90,0.001,0.5,0,0.00100024040680384
"1434",60,96,"beta",15,77,0.001,0.5,0,0.000999422319483302
"1435",60,96,"beta",15,129,0.001,0.5,0,0.000999872307756344
"1436",60,96,"beta",15,59,0.001,0.5,0,0.0010005324229635
"1437",60,96,"beta",15,168,0.001,0.5,0,0.00100076853182905
"1438",60,96,"beta",15,62,0.001,0.5,0,0.0010002784434611
"1439",60,96,"beta",15,60,0.001,0.5,0,0.00100038930110656
"1440",60,96,"beta",15,153,0.001,0.5,0,0.00100108747424774
"1441",60,97,"beta",15,132,0.001,0.5,0,0.00100030299670929
"1442",60,97,"beta",15,172,0.001,0.5,1,0.00100017517102533
"1443",60,97,"beta",15,72,0.001,0.5,0,0.00100045784499687
"1444",60,97,"beta",15,98,0.001,0.5,0,0.00100040718316711
"1445",60,97,"beta",15,192,0.001,0.5,0,0.00100007683025501
"1446",60,97,"beta",15,151,0.001,0.5,1,0.000999455120544158
"1447",60,97,"beta",15,99,0.001,0.5,0,0.00100006668540075
"1448",60,97,"beta",15,199,0.001,0.5,0,0.00100024573734672
"1449",60,97,"beta",15,143,0.001,0.5,0,0.00100018452100434
"1450",60,97,"beta",15,76,0.001,0.5,0,0.000999885515626589
"1451",60,97,"beta",15,71,0.001,0.5,0,0.000999764665685044
"1452",60,97,"beta",15,61,0.001,0.5,0,0.00100028842000475
"1453",60,97,"beta",15,193,0.001,0.5,0,0.00100048632955895
"1454",60,97,"beta",15,196,0.001,0.5,0,0.000999064346089423
"1455",60,97,"beta",15,126,0.001,0.5,0,0.00100033682377578
"1456",60,98,"beta",15,143,0.001,0.5,0,0.00100118613465763
"1457",60,98,"beta",15,178,0.001,0.5,0,0.000999530791342523
"1458",60,98,"beta",15,120,0.001,0.5,0,0.000999565835643467
"1459",60,98,"beta",15,129,0.001,0.5,0,0.00100086623694356
"1460",60,98,"beta",15,114,0.001,0.5,0,0.00099972542608938
"1461",60,98,"beta",15,92,0.001,0.5,0,0.000998846485523378
"1462",60,98,"beta",15,126,0.001,0.5,0,0.000999952787521756
"1463",60,98,"beta",15,128,0.001,0.5,2,0.00100065635590475
"1464",60,98,"beta",15,130,0.001,0.5,0,0.000999846884986533
"1465",60,98,"beta",15,168,0.001,0.5,0,0.0010001061546568
"1466",60,98,"beta",15,192,0.001,0.5,1,0.000999938364375719
"1467",60,98,"beta",15,106,0.001,0.5,0,0.00100036978393464
"1468",60,98,"beta",15,66,0.001,0.5,0,0.000999712682566708
"1469",60,98,"beta",15,133,0.001,0.5,0,0.000998831063917779
"1470",60,98,"beta",15,136,0.001,0.5,0,0.000999910999853424
"1471",60,99,"beta",15,143,0.001,0.5,0,0.000999416683888625
"1472",60,99,"beta",15,54,0.001,0.5,0,0.00100081755049227
"1473",60,99,"beta",15,146,0.001,0.5,1,0.00100045686778613
"1474",60,99,"beta",15,107,0.001,0.5,0,0.00100018670134451
"1475",60,99,"beta",15,59,0.001,0.5,0,0.00100028091839765
"1476",60,99,"beta",15,100,0.001,0.5,0,0.000999476448590028
"1477",60,99,"beta",15,65,0.001,0.5,0,0.00100047914011075
"1478",60,99,"beta",15,162,0.001,0.5,0,0.000999543846961047
"1479",60,99,"beta",15,72,0.001,0.5,0,0.000999798796231683
"1480",60,99,"beta",15,191,0.001,0.5,0,0.00100000430274845
"1481",60,99,"beta",15,154,0.001,0.5,2,0.00100046282470504
"1482",60,99,"beta",15,152,0.001,0.5,0,0.00100005553125827
"1483",60,99,"beta",15,177,0.001,0.5,0,0.000999374993306633
"1484",60,99,"beta",15,100,0.001,0.5,0,0.000999684120627249
"1485",60,99,"beta",15,115,0.001,0.5,1,0.000999074200422622
"1486",60,100,"beta",15,124,0.001,0.5,0,0.000999279996659524
"1487",60,100,"beta",15,186,0.001,0.5,0,0.00100030951394808
"1488",60,100,"beta",15,196,0.001,0.5,0,0.000998964443029282
"1489",60,100,"beta",15,172,0.001,0.5,0,0.000999283881814303
"1490",60,100,"beta",15,55,0.001,0.5,0,0.00100075464498762
"1491",60,100,"beta",15,197,0.001,0.5,0,0.000999644960006985
"1492",60,100,"beta",15,195,0.001,0.5,1,0.00100067738421649
"1493",60,100,"beta",15,97,0.001,0.5,0,0.000999259077675319
