"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4229",33,282,"unif",15,43,0.001,0.1,0,0.000999952171732583
"4230",33,282,"unif",15,17,0.001,0.1,0,0.00100002268898637
"4231",33,283,"unif",15,36,0.001,0.1,0,0.00100004233010179
"4232",33,283,"unif",15,7,0.001,0.1,0,0.000999841826086689
"4233",33,283,"unif",15,19,0.001,0.1,0,0.000999844333523349
"4234",33,283,"unif",15,21,0.001,0.1,0,0.00100006888302152
"4235",33,283,"unif",15,42,0.001,0.1,0,0.00100004477618628
"4236",33,283,"unif",15,17,0.001,0.1,0,0.00100007066722528
"4237",33,283,"unif",15,30,0.001,0.1,0,0.000999919929945234
"4238",33,283,"unif",15,37,0.001,0.1,0,0.000999877349257866
"4239",33,283,"unif",15,42,0.001,0.1,0,0.00100006133945712
"4240",33,283,"unif",15,25,0.001,0.1,0,0.00099991044827978
"4241",33,283,"unif",15,48,0.001,0.1,0,0.000999827876663016
"4242",33,283,"unif",15,11,0.001,0.1,0,0.00100000284325826
"4243",33,283,"unif",15,20,0.001,0.1,0,0.000999971154967831
"4244",33,283,"unif",15,30,0.001,0.1,0,0.00100001764765542
"4245",33,283,"unif",15,21,0.001,0.1,0,0.00100003504971328
"4246",33,284,"unif",15,41,0.001,0.1,0,0.0010000677045251
"4247",33,284,"unif",15,37,0.001,0.1,0,0.000999976812315749
"4248",33,284,"unif",15,20,0.001,0.1,0,0.000999833965044435
"4249",33,284,"unif",15,19,0.001,0.1,0,0.00100005842044342
"4250",33,284,"unif",15,22,0.001,0.1,0,0.000999998912139844
"4251",33,284,"unif",15,8,0.001,0.1,0,0.00100015833712262
"4252",33,284,"unif",15,20,0.001,0.1,0,0.000999982257419731
"4253",33,284,"unif",15,27,0.001,0.1,0,0.000999841747907894
"4254",33,284,"unif",15,19,0.001,0.1,0,0.000999962662156383
"4255",33,284,"unif",15,21,0.001,0.1,0,0.00100002832572414
"4256",33,284,"unif",15,17,0.001,0.1,0,0.000999966775468414
"4257",33,284,"unif",15,7,0.001,0.1,0,0.000999831544004015
"4258",33,284,"unif",15,26,0.001,0.1,0,0.00100008330621789
"4259",33,284,"unif",15,24,0.001,0.1,0,0.000999957404539316
"4260",33,284,"unif",15,36,0.001,0.1,0,0.00100007909171937
"4261",33,285,"unif",15,31,0.001,0.1,0,0.000999973320327779
"4262",33,285,"unif",15,11,0.001,0.1,0,0.000999967678584729
"4263",33,285,"unif",15,5,0.001,0.1,0,0.00100010049415151
"4264",33,285,"unif",15,27,0.001,0.1,0,0.00100013493761206
"4265",33,285,"unif",15,16,0.001,0.1,0,0.00100014716418228
"4266",33,285,"unif",15,8,0.001,0.1,0,0.00100011871748039
"4267",33,285,"unif",15,30,0.001,0.1,0,0.000999930813010158
"4268",33,285,"unif",15,13,0.001,0.1,0,0.000999924276012791
"4269",33,285,"unif",15,5,0.001,0.1,0,0.000999987032638384
"4270",33,285,"unif",15,15,0.001,0.1,0,0.00100016691276689
"4271",33,285,"unif",15,21,0.001,0.1,0,0.00100010594277922
"4272",33,285,"unif",15,26,0.001,0.1,0,0.000999948652753128
"4273",33,285,"unif",15,8,0.001,0.1,0,0.00100015916648261
"4274",33,285,"unif",15,9,0.001,0.1,0,0.00100009509083644
"4275",33,285,"unif",15,31,0.001,0.1,0,0.000999882973204574
"4276",33,286,"unif",15,41,0.001,0.1,0,0.000999973261317992
"4277",33,286,"unif",15,12,0.001,0.1,0,0.00099987778634847
"4278",33,286,"unif",15,14,0.001,0.1,0,0.000999956554627248
"4279",33,286,"unif",15,19,0.001,0.1,0,0.00100010341638205
"4280",33,286,"unif",15,9,0.001,0.1,0,0.000999975711574763
"4281",33,286,"unif",15,21,0.001,0.1,0,0.000999836441301523
"4282",33,286,"unif",15,22,0.001,0.1,0,0.000999893155987999
"4283",33,286,"unif",15,19,0.001,0.1,0,0.00100012952433224
"4284",33,286,"unif",15,23,0.001,0.1,0,0.00100011672633414
"4285",33,286,"unif",15,11,0.001,0.1,0,0.00100013538775851
"4286",33,286,"unif",15,8,0.001,0.1,0,0.00100004009396458
"4287",33,286,"unif",15,24,0.001,0.1,0,0.000999982857916438
"4288",33,286,"unif",15,32,0.001,0.1,0,0.000999929696650431
"4289",33,286,"unif",15,38,0.001,0.1,0,0.00100009214465228
"4290",33,286,"unif",15,30,0.001,0.1,0,0.00100007807323993
"4291",33,287,"unif",15,19,0.001,0.1,0,0.00100014065511152
"4292",33,287,"unif",15,43,0.001,0.1,0,0.00100017022163508
"4293",33,287,"unif",15,16,0.001,0.1,0,0.000999940272775468
"4294",33,287,"unif",15,44,0.001,0.1,0,0.0010001134501749
"4295",33,287,"unif",15,20,0.001,0.1,0,0.000999877851040315
"4296",33,287,"unif",15,14,0.001,0.1,0,0.00100010293155697
"4297",33,287,"unif",15,33,0.001,0.1,0,0.000999930926223345
"4298",33,287,"unif",15,50,0.001,0.1,0,0.000999900717698864
"4299",33,287,"unif",15,17,0.001,0.1,0,0.000999930341259562
"4300",33,287,"unif",15,7,0.001,0.1,0,0.000999924716476706
"4301",33,287,"unif",15,27,0.001,0.1,0,0.0010001303067193
"4302",33,287,"unif",15,33,0.001,0.1,0,0.00100006577081401
"4303",33,287,"unif",15,17,0.001,0.1,1,0.000999968125133975
"4304",33,287,"unif",15,44,0.001,0.1,0,0.00100016237392339
"4305",33,287,"unif",15,37,0.001,0.1,0,0.00100017076231376
"4306",33,288,"unif",15,10,0.001,0.1,0,0.00100011818091818
"4307",33,288,"unif",15,34,0.001,0.1,0,0.000999992845420475
"4308",33,288,"unif",15,23,0.001,0.1,0,0.000999925230819703
"4309",33,288,"unif",15,17,0.001,0.1,0,0.00100006480728338
"4310",33,288,"unif",15,36,0.001,0.1,0,0.000999974345554001
"4311",33,288,"unif",15,19,0.001,0.1,0,0.00100002058936444
"4312",33,288,"unif",15,29,0.001,0.1,0,0.0010000979345621
"4313",33,288,"unif",15,10,0.001,0.1,0,0.00100016999427319
"4314",33,288,"unif",15,43,0.001,0.1,0,0.000999845723305851
"4315",33,288,"unif",15,12,0.001,0.1,0,0.00100015420432767
"4316",33,288,"unif",15,25,0.001,0.1,1,0.000999961748800364
"4317",33,288,"unif",15,42,0.001,0.1,0,0.000999921968407682
"4318",33,288,"unif",15,38,0.001,0.1,0,0.000999828097481858
"4319",33,288,"unif",15,32,0.001,0.1,0,0.000999925823241725
"4320",33,288,"unif",15,41,0.001,0.1,0,0.00100007827399659
"4321",33,289,"unif",15,13,0.001,0.1,0,0.00100013692416622
"4322",33,289,"unif",15,11,0.001,0.1,0,0.00100011055750204
"4323",33,289,"unif",15,30,0.001,0.1,0,0.000999829737970522
"4324",33,289,"unif",15,32,0.001,0.1,0,0.000999897734113901
"4325",33,289,"unif",15,5,0.001,0.1,0,0.000999832945430827
"4326",33,289,"unif",15,26,0.001,0.1,0,0.000999866434075677
"4327",33,289,"unif",15,34,0.001,0.1,0,0.00100002611503025
"4328",33,289,"unif",15,22,0.001,0.1,0,0.00100004088986674
"4329",33,289,"unif",15,33,0.001,0.1,0,0.000999940946914535
"4330",33,289,"unif",15,15,0.001,0.1,0,0.000999958913974493
"4331",33,289,"unif",15,18,0.001,0.1,0,0.00100003586568665
"4332",33,289,"unif",15,13,0.001,0.1,0,0.000999846741218609
"4333",33,289,"unif",15,28,0.001,0.1,0,0.0010000375805847
"4334",33,289,"unif",15,24,0.001,0.1,0,0.000999936703575432
"4335",33,289,"unif",15,35,0.001,0.1,0,0.0010000029063854
"4336",33,290,"unif",15,13,0.001,0.1,0,0.000999839952038289
"4337",33,290,"unif",15,17,0.001,0.1,0,0.00100002776314483
"4338",33,290,"unif",15,37,0.001,0.1,0,0.000999904603690219
"4339",33,290,"unif",15,7,0.001,0.1,0,0.00100014226030019
"4340",33,290,"unif",15,27,0.001,0.1,0,0.00100006999601294
"4341",33,290,"unif",15,18,0.001,0.1,0,0.0010000903228193
"4342",33,290,"unif",15,47,0.001,0.1,0,0.000999979030032423
"4343",33,290,"unif",15,21,0.001,0.1,0,0.000999996766815702
"4344",33,290,"unif",15,44,0.001,0.1,0,0.00100004360498396
"4345",33,290,"unif",15,13,0.001,0.1,0,0.000999912917807749
"4346",33,290,"unif",15,37,0.001,0.1,0,0.00099991950108998
"4347",33,290,"unif",15,39,0.001,0.1,0,0.00100008793473698
"4348",33,290,"unif",15,10,0.001,0.1,0,0.000999867692796869
"4349",33,290,"unif",15,10,0.001,0.1,0,0.00100010512153142
"4350",33,290,"unif",15,37,0.001,0.1,0,0.000999901977380576
"4351",33,291,"unif",15,25,0.001,0.1,0,0.000999968244176818
"4352",33,291,"unif",15,7,0.001,0.1,0,0.00100016438707762
"4353",33,291,"unif",15,15,0.001,0.1,0,0.000999882990320269
"4354",33,291,"unif",15,45,0.001,0.1,0,0.00100004293316042
"4355",33,291,"unif",15,36,0.001,0.1,0,0.00100002003803673
"4356",33,291,"unif",15,9,0.001,0.1,0,0.000999990124205017
"4357",33,291,"unif",15,15,0.001,0.1,0,0.00100001421833002
"4358",33,291,"unif",15,22,0.001,0.1,0,0.00100001014098959
"4359",33,291,"unif",15,14,0.001,0.1,0,0.000999988892252864
"4360",33,291,"unif",15,47,0.001,0.1,0,0.00100003043012656
"4361",33,291,"unif",15,33,0.001,0.1,0,0.00100002835036768
"4362",33,291,"unif",15,43,0.001,0.1,0,0.000999851519998177
"4363",33,291,"unif",15,28,0.001,0.1,0,0.00100009108248249
"4364",33,291,"unif",15,30,0.001,0.1,0,0.00099985034017248
"4365",33,291,"unif",15,35,0.001,0.1,0,0.00100016676741563
"4366",33,292,"unif",15,45,0.001,0.1,0,0.000999878044955667
"4367",33,292,"unif",15,50,0.001,0.1,0,0.00100015276881956
"4368",33,292,"unif",15,5,0.001,0.1,0,0.00100014996038511
"4369",33,292,"unif",15,38,0.001,0.1,0,0.00100015082149933
"4370",33,292,"unif",15,47,0.001,0.1,0,0.0010000727080535
"4371",33,292,"unif",15,5,0.001,0.1,0,0.00099997237875303
"4372",33,292,"unif",15,35,0.001,0.1,0,0.000999893605229909
"4373",33,292,"unif",15,39,0.001,0.1,0,0.00100002875622516
"4374",33,292,"unif",15,39,0.001,0.1,0,0.00100010343530748
"4375",33,292,"unif",15,11,0.001,0.1,0,0.0010000173936904
"4376",33,292,"unif",15,5,0.001,0.1,0,0.00100012012220575
"4377",33,292,"unif",15,18,0.001,0.1,0,0.00100004300541116
"4378",33,292,"unif",15,22,0.001,0.1,0,0.00100002104268402
"4379",33,292,"unif",15,35,0.001,0.1,0,0.00100016748915996
"4380",33,292,"unif",15,5,0.001,0.1,0,0.000999909504134478
"4381",33,293,"unif",15,8,0.001,0.1,0,0.00100004696513085
"4382",33,293,"unif",15,18,0.001,0.1,0,0.00100002151994996
"4383",33,293,"unif",15,41,0.001,0.1,0,0.000999944708925193
"4384",33,293,"unif",15,44,0.001,0.1,0,0.00100006547249887
"4385",33,293,"unif",15,41,0.001,0.1,0,0.00100010113074612
"4386",33,293,"unif",15,8,0.001,0.1,0,0.000999978164789875
"4387",33,293,"unif",15,18,0.001,0.1,0,0.00100005226258426
"4388",33,293,"unif",15,30,0.001,0.1,0,0.00100010705118508
"4389",33,293,"unif",15,43,0.001,0.1,0,0.00100006551921968
"4390",33,293,"unif",15,5,0.001,0.1,0,0.000999867873419245
"4391",33,293,"unif",15,7,0.001,0.1,0,0.00100000368371532
"4392",33,293,"unif",15,7,0.001,0.1,0,0.00099991867596276
"4393",33,293,"unif",15,32,0.001,0.1,0,0.00100009703682062
"4394",33,293,"unif",15,10,0.001,0.1,0,0.000999994034896451
"4395",33,293,"unif",15,49,0.001,0.1,0,0.00100005195779092
"4396",33,294,"unif",15,35,0.001,0.1,0,0.000999960759730121
"4397",33,294,"unif",15,8,0.001,0.1,0,0.00100002374102897
"4398",33,294,"unif",15,26,0.001,0.1,0,0.00100008634182349
"4399",33,294,"unif",15,39,0.001,0.1,0,0.00100013746471561
"4400",33,294,"unif",15,24,0.001,0.1,0,0.000999994167532548
"4401",33,294,"unif",15,36,0.001,0.1,0,0.000999903266401878
"4402",33,294,"unif",15,20,0.001,0.1,0,0.00100011888255307
"4403",33,294,"unif",15,24,0.001,0.1,0,0.000999861441659021
"4404",33,294,"unif",15,10,0.001,0.1,0,0.0010000634997296
"4405",33,294,"unif",15,38,0.001,0.1,0,0.00100015990078571
"4406",33,294,"unif",15,26,0.001,0.1,0,0.00100008828017571
"4407",33,294,"unif",15,47,0.001,0.1,0,0.0010000084052149
"4408",33,294,"unif",15,33,0.001,0.1,0,0.00100000504697663
"4409",33,294,"unif",15,44,0.001,0.1,0,0.000999890631933768
"4410",33,294,"unif",15,37,0.001,0.1,0,0.00100000239385431
"4411",33,295,"unif",15,21,0.001,0.1,0,0.000999897135951588
"4412",33,295,"unif",15,11,0.001,0.1,0,0.000999908265583545
"4413",33,295,"unif",15,6,0.001,0.1,0,0.00100012487983647
"4414",33,295,"unif",15,28,0.001,0.1,0,0.000999874730074971
"4415",33,295,"unif",15,46,0.001,0.1,0,0.00100006730512687
"4416",33,295,"unif",15,10,0.001,0.1,0,0.000999856398087236
"4417",33,295,"unif",15,14,0.001,0.1,0,0.00100002109499138
"4418",33,295,"unif",15,7,0.001,0.1,0,0.000999935623791897
"4419",33,295,"unif",15,43,0.001,0.1,0,0.00100002320423093
"4420",33,295,"unif",15,9,0.001,0.1,0,0.00099987679746333
"4421",33,295,"unif",15,31,0.001,0.1,0,0.000999862210695436
"4422",33,295,"unif",15,29,0.001,0.1,0,0.000999872927668932
"4423",33,295,"unif",15,37,0.001,0.1,0,0.000999873792922772
"4424",33,295,"unif",15,36,0.001,0.1,0,0.00100000820311453
"4425",33,295,"unif",15,50,0.001,0.1,0,0.000999853096311591
"4426",33,296,"unif",15,48,0.001,0.1,0,0.00099993315832958
"4427",33,296,"unif",15,36,0.001,0.1,0,0.0010000231121878
"4428",33,296,"unif",15,17,0.001,0.1,0,0.000999854175766297
"4429",33,296,"unif",15,42,0.001,0.1,1,0.00100011795295622
"4430",33,296,"unif",15,40,0.001,0.1,0,0.00100013837996581
"4431",33,296,"unif",15,13,0.001,0.1,0,0.000999977074123331
"4432",33,296,"unif",15,12,0.001,0.1,0,0.000999944457965856
"4433",33,296,"unif",15,5,0.001,0.1,0,0.000999943337087922
"4434",33,296,"unif",15,21,0.001,0.1,0,0.00099984127162046
"4435",33,296,"unif",15,28,0.001,0.1,0,0.000999827013414338
"4436",33,296,"unif",15,35,0.001,0.1,0,0.000999945781608436
"4437",33,296,"unif",15,11,0.001,0.1,0,0.000999887190196544
"4438",33,296,"unif",15,32,0.001,0.1,0,0.000999875734880098
"4439",33,296,"unif",15,21,0.001,0.1,0,0.000999948895123686
"4440",33,296,"unif",15,43,0.001,0.1,0,0.000999854291185638
"4441",33,297,"unif",15,20,0.001,0.1,0,0.00100004310650401
"4442",33,297,"unif",15,7,0.001,0.1,0,0.0009998409959729
"4443",33,297,"unif",15,34,0.001,0.1,0,0.000999963405454125
"4444",33,297,"unif",15,47,0.001,0.1,0,0.00100012199853652
"4445",33,297,"unif",15,41,0.001,0.1,0,0.00100009115914029
"4446",33,297,"unif",15,49,0.001,0.1,0,0.000999958235764288
"4447",33,297,"unif",15,13,0.001,0.1,0,0.00100003950690135
"4448",33,297,"unif",15,15,0.001,0.1,0,0.0009999701921485
"4449",33,297,"unif",15,27,0.001,0.1,0,0.000999948504364726
"4450",33,297,"unif",15,43,0.001,0.1,0,0.000999889382250199
"4451",33,297,"unif",15,9,0.001,0.1,0,0.000999895755941959
"4452",33,297,"unif",15,22,0.001,0.1,0,0.000999971269287926
"4453",33,297,"unif",15,50,0.001,0.1,0,0.000999856656523122
"4454",33,297,"unif",15,16,0.001,0.1,0,0.000999877969599228
"4455",33,297,"unif",15,29,0.001,0.1,0,0.000999918516148138
"4456",33,298,"unif",15,50,0.001,0.1,0,0.00100002944584101
"4457",33,298,"unif",15,43,0.001,0.1,0,0.00100010397470543
"4458",33,298,"unif",15,37,0.001,0.1,0,0.00100011497782921
"4459",33,298,"unif",15,46,0.001,0.1,0,0.00100016627732838
"4460",33,298,"unif",15,37,0.001,0.1,0,0.00100006326884374
"4461",33,298,"unif",15,20,0.001,0.1,0,0.00100013740612184
"4462",33,298,"unif",15,12,0.001,0.1,0,0.000999887869339442
"4463",33,298,"unif",15,8,0.001,0.1,0,0.000999844409074085
"4464",33,298,"unif",15,21,0.001,0.1,0,0.000999963473118909
"4465",33,298,"unif",15,35,0.001,0.1,0,0.000999913946425025
"4466",33,298,"unif",15,40,0.001,0.1,0,0.0010001328960369
"4467",33,298,"unif",15,36,0.001,0.1,0,0.00100012456728615
"4468",33,298,"unif",15,26,0.001,0.1,0,0.00100010319347626
"4469",33,298,"unif",15,23,0.001,0.1,0,0.00100011336958912
"4470",33,298,"unif",15,34,0.001,0.1,0,0.00100006436836135
"4471",33,299,"unif",15,9,0.001,0.1,0,0.000999964068799309
"4472",33,299,"unif",15,39,0.001,0.1,0,0.00100003401867732
"4473",33,299,"unif",15,39,0.001,0.1,0,0.000999988470260777
"4474",33,299,"unif",15,49,0.001,0.1,1,0.000999867371017125
"4475",33,299,"unif",15,9,0.001,0.1,0,0.00099991955486486
"4476",33,299,"unif",15,20,0.001,0.1,0,0.000999942635932527
"4477",33,299,"unif",15,41,0.001,0.1,0,0.000999915746793318
"4478",33,299,"unif",15,48,0.001,0.1,0,0.00100008052568874
"4479",33,299,"unif",15,48,0.001,0.1,0,0.00100011337611708
"4480",33,299,"unif",15,17,0.001,0.1,0,0.00100002699461517
"4481",33,299,"unif",15,13,0.001,0.1,0,0.000999944872814177
"4482",33,299,"unif",15,31,0.001,0.1,0,0.00100015273205278
"4483",33,299,"unif",15,47,0.001,0.1,0,0.00100010508135528
"4484",33,299,"unif",15,17,0.001,0.1,0,0.00100007538205221
"4485",33,299,"unif",15,16,0.001,0.1,0,0.00099998143572728
"4486",33,300,"unif",15,30,0.001,0.1,0,0.000999873483924974
"4487",33,300,"unif",15,24,0.001,0.1,0,0.0010001580319598
"4488",33,300,"unif",15,7,0.001,0.1,0,0.000999888798213867
"4489",33,300,"unif",15,48,0.001,0.1,0,0.00100004957342888
"4490",33,300,"unif",15,20,0.001,0.1,0,0.000999875493782677
"4491",33,300,"unif",15,16,0.001,0.1,0,0.000999973302230029
"4492",33,300,"unif",15,38,0.001,0.1,0,0.00100000033958351
"4493",33,300,"unif",15,33,0.001,0.1,0,0.00100000676745286
"4494",33,300,"unif",15,8,0.001,0.1,0,0.00100003180087064
"4495",33,300,"unif",15,13,0.001,0.1,0,0.00100012872427797
"4496",33,300,"unif",15,32,0.001,0.1,0,0.000999985149373065
"4497",33,300,"unif",15,7,0.001,0.1,0,0.00100001178169239
"4498",33,300,"unif",15,39,0.001,0.1,0,0.00100004357798578
"4499",33,300,"unif",15,8,0.001,0.1,0,0.00100002408884073
"4500",33,300,"unif",15,14,0.001,0.1,0,0.00099985870390213
"4501",33,301,"unif",15,6,0.001,0.1,0,0.00100016909912066
"4502",33,301,"unif",15,8,0.001,0.1,0,0.00100016124016826
"4503",33,301,"unif",15,50,0.001,0.1,0,0.000999941186279489
"4504",33,301,"unif",15,50,0.001,0.1,1,0.0010001698786777
"4505",33,301,"unif",15,30,0.001,0.1,0,0.00100002967880019
"4506",33,301,"unif",15,17,0.001,0.1,0,0.000999885935585042
"4507",33,301,"unif",15,36,0.001,0.1,0,0.000999831767951461
"4508",33,301,"unif",15,34,0.001,0.1,0,0.00099997418795376
"4509",33,301,"unif",15,25,0.001,0.1,0,0.00100005900713443
"4510",33,301,"unif",15,29,0.001,0.1,0,0.000999830327350403
"4511",33,301,"unif",15,29,0.001,0.1,0,0.000999977253505396
"4512",33,301,"unif",15,18,0.001,0.1,0,0.000999853965637213
"4513",33,301,"unif",15,9,0.001,0.1,0,0.000999893643256436
"4514",33,301,"unif",15,30,0.001,0.1,0,0.000999832117958969
"4515",33,301,"unif",15,33,0.001,0.1,0,0.000999866327662585
"4516",33,302,"unif",15,19,0.001,0.1,0,0.00100010347906461
"4517",33,302,"unif",15,20,0.001,0.1,0,0.00100014346668934
"4518",33,302,"unif",15,38,0.001,0.1,0,0.000999982125231349
"4519",33,302,"unif",15,14,0.001,0.1,0,0.000999923551400935
"4520",33,302,"unif",15,11,0.001,0.1,0,0.00100014666042169
"4521",33,302,"unif",15,13,0.001,0.1,0,0.00100007207827108
"4522",33,302,"unif",15,32,0.001,0.1,0,0.00099990009144816
"4523",33,302,"unif",15,18,0.001,0.1,0,0.00100004699901381
"4524",33,302,"unif",15,26,0.001,0.1,0,0.000999994168421204
"4525",33,302,"unif",15,35,0.001,0.1,0,0.000999874194093554
"4526",33,302,"unif",15,19,0.001,0.1,0,0.000999873430813399
"4527",33,302,"unif",15,14,0.001,0.1,0,0.000999900256582133
"4528",33,302,"unif",15,12,0.001,0.1,0,0.000999896430884995
"4529",33,302,"unif",15,14,0.001,0.1,0,0.000999892917415964
"4530",33,302,"unif",15,25,0.001,0.1,0,0.000999967429588935
"4531",33,303,"unif",15,15,0.001,0.1,0,0.000999859466346538
"4532",33,303,"unif",15,18,0.001,0.1,0,0.00100001930766628
"4533",33,303,"unif",15,20,0.001,0.1,0,0.000999947060781855
"4534",33,303,"unif",15,36,0.001,0.1,0,0.000999847636373721
"4535",33,303,"unif",15,28,0.001,0.1,0,0.0010001164329392
"4536",33,303,"unif",15,46,0.001,0.1,0,0.00100008453546286
"4537",33,303,"unif",15,19,0.001,0.1,0,0.00100017265997517
"4538",33,303,"unif",15,15,0.001,0.1,0,0.0010000895624649
"4539",33,303,"unif",15,45,0.001,0.1,0,0.00100009728511093
"4540",33,303,"unif",15,34,0.001,0.1,0,0.0010000837656445
"4541",33,303,"unif",15,44,0.001,0.1,0,0.000999871992162093
"4542",33,303,"unif",15,15,0.001,0.1,0,0.00100014898613843
"4543",33,303,"unif",15,12,0.001,0.1,0,0.000999901931560204
"4544",33,303,"unif",15,15,0.001,0.1,0,0.00099994394560092
"4545",33,303,"unif",15,32,0.001,0.1,0,0.00100016082770651
"4546",33,304,"unif",15,33,0.001,0.1,0,0.00100008783125496
"4547",33,304,"unif",15,19,0.001,0.1,0,0.000999898848299171
"4548",33,304,"unif",15,37,0.001,0.1,0,0.00099996070003759
"4549",33,304,"unif",15,41,0.001,0.1,0,0.00100001347593125
"4550",33,304,"unif",15,45,0.001,0.1,0,0.00100003900310326
"4551",33,304,"unif",15,50,0.001,0.1,0,0.0010000112027478
"4552",33,304,"unif",15,18,0.001,0.1,0,0.000999998141346927
"4553",33,304,"unif",15,5,0.001,0.1,0,0.00099989660847144
"4554",33,304,"unif",15,8,0.001,0.1,0,0.000999873543165273
"4555",33,304,"unif",15,18,0.001,0.1,0,0.00100000585121004
"4556",33,304,"unif",15,31,0.001,0.1,0,0.0010001646261506
"4557",33,304,"unif",15,31,0.001,0.1,0,0.00100013757180128
"4558",33,304,"unif",15,20,0.001,0.1,0,0.00100013964873813
"4559",33,304,"unif",15,20,0.001,0.1,0,0.000999999203834665
"4560",33,304,"unif",15,41,0.001,0.1,0,0.00100003859420468
"4561",33,305,"unif",15,31,0.001,0.1,0,0.00100011080035403
"4562",33,305,"unif",15,49,0.001,0.1,0,0.00100016069089556
"4563",33,305,"unif",15,17,0.001,0.1,0,0.00100011839424749
"4564",33,305,"unif",15,48,0.001,0.1,0,0.000999847793632469
"4565",33,305,"unif",15,49,0.001,0.1,0,0.000999979510728534
"4566",33,305,"unif",15,37,0.001,0.1,0,0.00100001395056204
"4567",33,305,"unif",15,44,0.001,0.1,0,0.00100010359392292
"4568",33,305,"unif",15,41,0.001,0.1,0,0.00100001182026737
"4569",33,305,"unif",15,21,0.001,0.1,0,0.000999944275648194
"4570",33,305,"unif",15,40,0.001,0.1,0,0.000999892761967112
"4571",33,305,"unif",15,9,0.001,0.1,0,0.000999878016336485
"4572",33,305,"unif",15,41,0.001,0.1,0,0.00100002805361999
"4573",33,305,"unif",15,24,0.001,0.1,0,0.00100012061684379
"4574",33,305,"unif",15,29,0.001,0.1,0,0.00100016038213908
"4575",33,305,"unif",15,43,0.001,0.1,0,0.000999988562559825
"4576",33,306,"unif",15,40,0.001,0.1,0,0.000999966228314761
"4577",33,306,"unif",15,12,0.001,0.1,0,0.0010001013561798
"4578",33,306,"unif",15,14,0.001,0.1,0,0.00100014426181197
"4579",33,306,"unif",15,31,0.001,0.1,0,0.00100008125573254
"4580",33,306,"unif",15,21,0.001,0.1,0,0.00100012713846857
"4581",33,306,"unif",15,11,0.001,0.1,0,0.000999902315953799
"4582",33,306,"unif",15,40,0.001,0.1,0,0.00100008113908862
"4583",33,306,"unif",15,34,0.001,0.1,0,0.00099992754142961
"4584",33,306,"unif",15,14,0.001,0.1,0,0.00100007095648989
"4585",33,306,"unif",15,20,0.001,0.1,0,0.000999996787978903
"4586",33,306,"unif",15,10,0.001,0.1,0,0.000999927623803267
"4587",33,306,"unif",15,19,0.001,0.1,0,0.000999927332150629
"4588",33,306,"unif",15,13,0.001,0.1,0,0.000999854712528533
"4589",33,306,"unif",15,32,0.001,0.1,0,0.000999898883746355
"4590",33,306,"unif",15,24,0.001,0.1,0,0.000999877889845162
"4591",33,307,"unif",15,16,0.001,0.1,0,0.000999927199571958
"4592",33,307,"unif",15,48,0.001,0.1,0,0.000999876748135358
"4593",33,307,"unif",15,13,0.001,0.1,0,0.000999986970500558
"4594",33,307,"unif",15,7,0.001,0.1,0,0.000999992395639145
"4595",33,307,"unif",15,37,0.001,0.1,0,0.000999864412960244
"4596",33,307,"unif",15,5,0.001,0.1,0,0.000999865384005084
"4597",33,307,"unif",15,27,0.001,0.1,0,0.000999944668982144
"4598",33,307,"unif",15,10,0.001,0.1,0,0.000999828289994622
"4599",33,307,"unif",15,5,0.001,0.1,0,0.000999846827801323
"4600",33,307,"unif",15,14,0.001,0.1,0,0.00100003367795884
"4601",33,307,"unif",15,8,0.001,0.1,0,0.00100004771781045
"4602",33,307,"unif",15,19,0.001,0.1,0,0.00100006242648968
"4603",33,307,"unif",15,36,0.001,0.1,0,0.00100004711861575
"4604",33,307,"unif",15,48,0.001,0.1,0,0.000999998265772597
"4605",33,307,"unif",15,7,0.001,0.1,0,0.000999883067371509
"4606",33,308,"unif",15,9,0.001,0.1,0,0.00100010617949474
"4607",33,308,"unif",15,13,0.001,0.1,0,0.00100008156449563
"4608",33,308,"unif",15,34,0.001,0.1,0,0.0010000858078086
"4609",33,308,"unif",15,16,0.001,0.1,0,0.000999833714977383
"4610",33,308,"unif",15,30,0.001,0.1,0,0.000999857429768351
"4611",33,308,"unif",15,34,0.001,0.1,0,0.000999984903881807
"4612",33,308,"unif",15,16,0.001,0.1,0,0.00100001651544636
"4613",33,308,"unif",15,26,0.001,0.1,0,0.00100015829298664
"4614",33,308,"unif",15,8,0.001,0.1,0,0.000999849433834082
"4615",33,308,"unif",15,40,0.001,0.1,0,0.000999931680700744
"4616",33,308,"unif",15,12,0.001,0.1,0,0.00100010987081444
"4617",33,308,"unif",15,35,0.001,0.1,0,0.000999926831919901
"4618",33,308,"unif",15,18,0.001,0.1,0,0.00100013143149746
"4619",33,308,"unif",15,16,0.001,0.1,0,0.000999987825846589
"4620",33,308,"unif",15,29,0.001,0.1,0,0.000999902111842055
"4621",33,309,"unif",15,28,0.001,0.1,0,0.000999830334209376
"4622",33,309,"unif",15,9,0.001,0.1,0,0.00100017044458975
"4623",33,309,"unif",15,22,0.001,0.1,0,0.000999889200207007
"4624",33,309,"unif",15,18,0.001,0.1,0,0.000999878108671103
"4625",33,309,"unif",15,35,0.001,0.1,0,0.000999828791928056
"4626",33,309,"unif",15,15,0.001,0.1,0,0.000999864753360704
