"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9803",575,327,"beta",30,65,0.2,0.1,20,0.203144487893092
"9804",575,327,"beta",30,164,0.2,0.1,34,0.198917810634467
"9805",575,327,"beta",30,53,0.2,0.1,11,0.21001043177869
"9806",575,327,"beta",30,131,0.2,0.1,26,0.20117555342529
"9807",575,327,"beta",30,62,0.2,0.1,14,0.196721488449333
"9808",575,327,"beta",30,378,0.2,0.1,87,0.204623695622326
"9809",575,327,"beta",30,876,0.2,0.1,167,0.200798633995598
"9810",575,327,"beta",30,550,0.2,0.1,119,0.200634991624468
"9811",575,328,"beta",30,28,0.2,0.1,6,0.192893308816015
"9812",575,328,"beta",30,8,0.2,0.1,1,0.193976218089015
"9813",575,328,"beta",30,29,0.2,0.1,3,0.194923472038051
"9814",575,328,"beta",30,20,0.2,0.1,2,0.199108701863211
"9815",575,328,"beta",30,25,0.2,0.1,4,0.203002791860953
"9816",575,328,"beta",30,16,0.2,0.1,1,0.193976851143759
"9817",575,328,"beta",30,39,0.2,0.1,5,0.199330096980292
"9818",575,328,"beta",30,25,0.2,0.1,4,0.200915626670225
"9819",575,328,"beta",30,19,0.2,0.1,2,0.198297216793124
"9820",575,328,"beta",30,7,0.2,0.1,0,0.201648124281212
"9821",575,328,"beta",30,47,0.2,0.1,16,0.191878420229261
"9822",575,328,"beta",30,17,0.2,0.1,3,0.194968752652043
"9823",575,328,"beta",30,20,0.2,0.1,4,0.205579091677273
"9824",575,328,"beta",30,33,0.2,0.1,11,0.20019544198781
"9825",575,328,"beta",30,20,0.2,0.1,2,0.203287154776913
"9826",575,328,"beta",30,88,0.2,0.1,20,0.198901401649357
"9827",575,328,"beta",30,139,0.2,0.1,20,0.203244787218371
"9828",575,328,"beta",30,172,0.2,0.1,36,0.197885910479441
"9829",575,328,"beta",30,82,0.2,0.1,21,0.201136589928637
"9830",575,328,"beta",30,52,0.2,0.1,5,0.201884889522365
"9831",575,328,"beta",30,200,0.2,0.1,48,0.201541786293247
"9832",575,328,"beta",30,165,0.2,0.1,35,0.192851253659165
"9833",575,328,"beta",30,106,0.2,0.1,23,0.199709330949297
"9834",575,328,"beta",30,130,0.2,0.1,32,0.202959517509031
"9835",575,328,"beta",30,120,0.2,0.1,32,0.203805808180082
"9836",575,328,"beta",30,68,0.2,0.1,15,0.20268467938753
"9837",575,328,"beta",30,82,0.2,0.1,12,0.200725369260434
"9838",575,328,"beta",30,409,0.2,0.1,85,0.200776741100106
"9839",575,328,"beta",30,925,0.2,0.1,195,0.199899683039041
"9840",575,328,"beta",30,703,0.2,0.1,148,0.202538516886216
"9841",575,329,"beta",30,39,0.2,0.1,4,0.201623722440122
"9842",575,329,"beta",30,34,0.2,0.1,8,0.202928367271796
"9843",575,329,"beta",30,11,0.2,0.1,1,0.200383949142203
"9844",575,329,"beta",30,20,0.2,0.1,4,0.200768128327076
"9845",575,329,"beta",30,41,0.2,0.1,5,0.198743989743667
"9846",575,329,"beta",30,41,0.2,0.1,12,0.198507723975418
"9847",575,329,"beta",30,45,0.2,0.1,9,0.196850676138383
"9848",575,329,"beta",30,36,0.2,0.1,6,0.197398835312391
"9849",575,329,"beta",30,15,0.2,0.1,7,0.197451923879248
"9850",575,329,"beta",30,32,0.2,0.1,5,0.198299632583307
"9851",575,329,"beta",30,42,0.2,0.1,6,0.189056449909561
"9852",575,329,"beta",30,22,0.2,0.1,5,0.200433702096263
"9853",575,329,"beta",30,33,0.2,0.1,5,0.203651248115863
"9854",575,329,"beta",30,46,0.2,0.1,11,0.201973588104441
"9855",575,329,"beta",30,10,0.2,0.1,2,0.201730978371985
"9856",575,329,"beta",30,103,0.2,0.1,23,0.207602488080654
"9857",575,329,"beta",30,175,0.2,0.1,25,0.198124485869941
"9858",575,329,"beta",30,166,0.2,0.1,30,0.188060498237671
"9859",575,329,"beta",30,164,0.2,0.1,31,0.197333278927379
"9860",575,329,"beta",30,84,0.2,0.1,19,0.202381053842059
"9861",575,329,"beta",30,194,0.2,0.1,36,0.191740708703976
"9862",575,329,"beta",30,71,0.2,0.1,9,0.199573581200645
"9863",575,329,"beta",30,141,0.2,0.1,33,0.201604524331508
"9864",575,329,"beta",30,125,0.2,0.1,20,0.200978591561963
"9865",575,329,"beta",30,51,0.2,0.1,9,0.204703086035678
"9866",575,329,"beta",30,185,0.2,0.1,39,0.200749705815297
"9867",575,329,"beta",30,163,0.2,0.1,47,0.205805363946868
"9868",575,329,"beta",30,551,0.2,0.1,124,0.204844443457945
"9869",575,329,"beta",30,404,0.2,0.1,106,0.197989553501441
"9870",575,329,"beta",30,656,0.2,0.1,148,0.204388100874141
"9871",575,330,"beta",30,46,0.2,0.1,9,0.202868864772045
"9872",575,330,"beta",30,39,0.2,0.1,9,0.197243968336886
"9873",575,330,"beta",30,19,0.2,0.1,5,0.203674723532549
"9874",575,330,"beta",30,18,0.2,0.1,5,0.203239202595628
"9875",575,330,"beta",30,50,0.2,0.1,13,0.197493748589531
"9876",575,330,"beta",30,17,0.2,0.1,3,0.199468099656263
"9877",575,330,"beta",30,29,0.2,0.1,6,0.192766646497091
"9878",575,330,"beta",30,33,0.2,0.1,4,0.205108689266003
"9879",575,330,"beta",30,31,0.2,0.1,6,0.198432536563693
"9880",575,330,"beta",30,50,0.2,0.1,11,0.203795797729543
"9881",575,330,"beta",30,12,0.2,0.1,3,0.20163434871499
"9882",575,330,"beta",30,44,0.2,0.1,7,0.191610376716903
"9883",575,330,"beta",30,44,0.2,0.1,13,0.206470109953539
"9884",575,330,"beta",30,37,0.2,0.1,6,0.203096229444128
"9885",575,330,"beta",30,47,0.2,0.1,13,0.210261354208862
"9886",575,330,"beta",30,189,0.2,0.1,39,0.193677998300671
"9887",575,330,"beta",30,140,0.2,0.1,24,0.20425545112792
"9888",575,330,"beta",30,63,0.2,0.1,8,0.206708500804483
"9889",575,330,"beta",30,200,0.2,0.1,35,0.200121341251703
"9890",575,330,"beta",30,79,0.2,0.1,15,0.199149455213842
"9891",575,330,"beta",30,117,0.2,0.1,24,0.194884089418374
"9892",575,330,"beta",30,98,0.2,0.1,19,0.195468363683821
"9893",575,330,"beta",30,69,0.2,0.1,18,0.193278450406884
"9894",575,330,"beta",30,152,0.2,0.1,30,0.197988143084627
"9895",575,330,"beta",30,195,0.2,0.1,24,0.197949287052003
"9896",575,330,"beta",30,128,0.2,0.1,22,0.202265635199238
"9897",575,330,"beta",30,191,0.2,0.1,41,0.203556562384923
"9898",575,330,"beta",30,573,0.2,0.1,125,0.201799034029857
"9899",575,330,"beta",30,528,0.2,0.1,105,0.20841420041469
"9900",575,330,"beta",30,932,0.2,0.1,183,0.191502068122596
"9901",575,331,"beta",30,31,0.2,0.1,10,0.203028859498308
"9902",575,331,"beta",30,29,0.2,0.1,6,0.199693032945518
"9903",575,331,"beta",30,46,0.2,0.1,4,0.203927496935273
"9904",575,331,"beta",30,25,0.2,0.1,7,0.199676701495261
"9905",575,331,"beta",30,44,0.2,0.1,8,0.201335942548865
"9906",575,331,"beta",30,27,0.2,0.1,4,0.198341671897787
"9907",575,331,"beta",30,31,0.2,0.1,6,0.20047549503364
"9908",575,331,"beta",30,21,0.2,0.1,4,0.197341513178654
"9909",575,331,"beta",30,31,0.2,0.1,6,0.209281418553744
"9910",575,331,"beta",30,34,0.2,0.1,4,0.196755805564721
"9911",575,331,"beta",30,41,0.2,0.1,7,0.197231105478286
"9912",575,331,"beta",30,31,0.2,0.1,4,0.188674133501993
"9913",575,331,"beta",30,46,0.2,0.1,11,0.201724447192553
"9914",575,331,"beta",30,42,0.2,0.1,10,0.197593501935598
"9915",575,331,"beta",30,15,0.2,0.1,2,0.196759142414702
"9916",575,331,"beta",30,103,0.2,0.1,20,0.198292599843894
"9917",575,331,"beta",30,110,0.2,0.1,16,0.1970063161043
"9918",575,331,"beta",30,155,0.2,0.1,39,0.19889563391423
"9919",575,331,"beta",30,172,0.2,0.1,34,0.206960133002877
"9920",575,331,"beta",30,186,0.2,0.1,39,0.205072429196998
"9921",575,331,"beta",30,138,0.2,0.1,25,0.204406371032615
"9922",575,331,"beta",30,58,0.2,0.1,12,0.205673631744967
"9923",575,331,"beta",30,185,0.2,0.1,49,0.196680696594125
"9924",575,331,"beta",30,140,0.2,0.1,29,0.202868360814803
"9925",575,331,"beta",30,110,0.2,0.1,23,0.203948200813912
"9926",575,331,"beta",30,77,0.2,0.1,14,0.199668968250578
"9927",575,331,"beta",30,99,0.2,0.1,17,0.195594386392249
"9928",575,331,"beta",30,887,0.2,0.1,173,0.20310242055205
"9929",575,331,"beta",30,930,0.2,0.1,203,0.209657984858728
"9930",575,331,"beta",30,406,0.2,0.1,82,0.201747930725937
"9931",575,332,"beta",30,43,0.2,0.1,4,0.200792737589523
"9932",575,332,"beta",30,44,0.2,0.1,7,0.197697445661811
"9933",575,332,"beta",30,20,0.2,0.1,1,0.193585329400082
"9934",575,332,"beta",30,49,0.2,0.1,8,0.198815244300225
"9935",575,332,"beta",30,46,0.2,0.1,5,0.200406299826091
"9936",575,332,"beta",30,40,0.2,0.1,8,0.201773024923411
"9937",575,332,"beta",30,19,0.2,0.1,3,0.196524823048333
"9938",575,332,"beta",30,35,0.2,0.1,5,0.199328136092055
"9939",575,332,"beta",30,11,0.2,0.1,1,0.199903666413845
"9940",575,332,"beta",30,31,0.2,0.1,6,0.201457773593076
"9941",575,332,"beta",30,47,0.2,0.1,17,0.202134878787205
"9942",575,332,"beta",30,7,0.2,0.1,0,0.207133979812452
"9943",575,332,"beta",30,15,0.2,0.1,6,0.204413469600085
"9944",575,332,"beta",30,26,0.2,0.1,8,0.198923677782293
"9945",575,332,"beta",30,37,0.2,0.1,7,0.19967019747474
"9946",575,332,"beta",30,90,0.2,0.1,21,0.199584491034447
"9947",575,332,"beta",30,124,0.2,0.1,25,0.202788250961141
"9948",575,332,"beta",30,82,0.2,0.1,15,0.197866113288286
"9949",575,332,"beta",30,121,0.2,0.1,19,0.197851211235573
"9950",575,332,"beta",30,130,0.2,0.1,24,0.207788579153337
"9951",575,332,"beta",30,79,0.2,0.1,20,0.200171845252308
"9952",575,332,"beta",30,59,0.2,0.1,10,0.203310553871787
"9953",575,332,"beta",30,56,0.2,0.1,14,0.199768332727382
"9954",575,332,"beta",30,196,0.2,0.1,39,0.196595602763287
"9955",575,332,"beta",30,177,0.2,0.1,45,0.199048621977461
"9956",575,332,"beta",30,52,0.2,0.1,9,0.195030630439436
"9957",575,332,"beta",30,132,0.2,0.1,26,0.194376696209406
"9958",575,332,"beta",30,375,0.2,0.1,74,0.200397312158021
"9959",575,332,"beta",30,862,0.2,0.1,177,0.204127431065922
"9960",575,332,"beta",30,415,0.2,0.1,86,0.198475380457389
"9961",575,333,"beta",30,31,0.2,0.1,9,0.19505225534234
"9962",575,333,"beta",30,37,0.2,0.1,8,0.195712069211808
"9963",575,333,"beta",30,26,0.2,0.1,7,0.190255312300318
"9964",575,333,"beta",30,40,0.2,0.1,4,0.200529920519013
"9965",575,333,"beta",30,21,0.2,0.1,3,0.197998491221911
"9966",575,333,"beta",30,23,0.2,0.1,4,0.203981761426151
"9967",575,333,"beta",30,39,0.2,0.1,5,0.203243157400249
"9968",575,333,"beta",30,50,0.2,0.1,13,0.201381871691494
"9969",575,333,"beta",30,39,0.2,0.1,7,0.193947640498637
"9970",575,333,"beta",30,14,0.2,0.1,2,0.202420367977424
"9971",575,333,"beta",30,6,0.2,0.1,2,0.207872975249496
"9972",575,333,"beta",30,27,0.2,0.1,4,0.197439357392697
"9973",575,333,"beta",30,29,0.2,0.1,8,0.20251106259908
"9974",575,333,"beta",30,34,0.2,0.1,6,0.200899106033257
"9975",575,333,"beta",30,20,0.2,0.1,2,0.202213784223329
"9976",575,333,"beta",30,80,0.2,0.1,21,0.205310600382003
"9977",575,333,"beta",30,136,0.2,0.1,24,0.20062245223484
"9978",575,333,"beta",30,135,0.2,0.1,23,0.207696074496632
"9979",575,333,"beta",30,91,0.2,0.1,22,0.19263258795819
"9980",575,333,"beta",30,121,0.2,0.1,22,0.202944788890927
"9981",575,333,"beta",30,79,0.2,0.1,18,0.198221410960561
"9982",575,333,"beta",30,52,0.2,0.1,16,0.204654346213414
"9983",575,333,"beta",30,174,0.2,0.1,28,0.208427532920459
"9984",575,333,"beta",30,194,0.2,0.1,41,0.1960716317413
"9985",575,333,"beta",30,174,0.2,0.1,32,0.203276099874305
"9986",575,333,"beta",30,101,0.2,0.1,20,0.19928907780962
"9987",575,333,"beta",30,91,0.2,0.1,23,0.197733900534993
"9988",575,333,"beta",30,248,0.2,0.1,47,0.20049841087167
"9989",575,333,"beta",30,317,0.2,0.1,70,0.201020548596574
"9990",575,333,"beta",30,832,0.2,0.1,159,0.200228945927123
"9991",575,334,"beta",30,9,0.2,0.1,1,0.20474404468327
"9992",575,334,"beta",30,12,0.2,0.1,1,0.204320832866205
"9993",575,334,"beta",30,32,0.2,0.1,7,0.202596055440562
"9994",575,334,"beta",30,33,0.2,0.1,1,0.200269476160664
"9995",575,334,"beta",30,38,0.2,0.1,8,0.201595713042814
"9996",575,334,"beta",30,16,0.2,0.1,1,0.199829133432354
"9997",575,334,"beta",30,34,0.2,0.1,11,0.200635785034645
"9998",575,334,"beta",30,38,0.2,0.1,3,0.201658050758921
"9999",575,334,"beta",30,9,0.2,0.1,2,0.199324101692385
"10000",575,334,"beta",30,40,0.2,0.1,5,0.193872499680247
"10001",575,334,"beta",30,18,0.2,0.1,2,0.197558774274256
"10002",575,334,"beta",30,12,0.2,0.1,1,0.195995483437007
"10003",575,334,"beta",30,31,0.2,0.1,6,0.19799863300418
"10004",575,334,"beta",30,10,0.2,0.1,4,0.197132886515675
"10005",575,334,"beta",30,36,0.2,0.1,10,0.197207818623879
"10006",575,334,"beta",30,71,0.2,0.1,16,0.201192449743056
"10007",575,334,"beta",30,171,0.2,0.1,46,0.208665239865596
"10008",575,334,"beta",30,106,0.2,0.1,20,0.197091234626043
"10009",575,334,"beta",30,150,0.2,0.1,20,0.197706981558047
"10010",575,334,"beta",30,92,0.2,0.1,23,0.197565541226682
"10011",575,334,"beta",30,175,0.2,0.1,31,0.198069740454375
"10012",575,334,"beta",30,166,0.2,0.1,26,0.200810574758558
"10013",575,334,"beta",30,97,0.2,0.1,24,0.201177123279918
"10014",575,334,"beta",30,122,0.2,0.1,19,0.196278174636544
"10015",575,334,"beta",30,68,0.2,0.1,6,0.202551184852987
"10016",575,334,"beta",30,173,0.2,0.1,26,0.198479061299045
"10017",575,334,"beta",30,153,0.2,0.1,38,0.199939172264458
"10018",575,334,"beta",30,614,0.2,0.1,130,0.196463262457953
"10019",575,334,"beta",30,320,0.2,0.1,68,0.205855370974638
"10020",575,334,"beta",30,901,0.2,0.1,171,0.19887883733374
"10021",575,335,"beta",30,24,0.2,0.1,3,0.197984051775848
"10022",575,335,"beta",30,49,0.2,0.1,11,0.19827661837256
"10023",575,335,"beta",30,37,0.2,0.1,4,0.203402104622283
"10024",575,335,"beta",30,16,0.2,0.1,4,0.214315498159409
"10025",575,335,"beta",30,25,0.2,0.1,4,0.203072015143184
"10026",575,335,"beta",30,32,0.2,0.1,6,0.197400492648713
"10027",575,335,"beta",30,41,0.2,0.1,11,0.202486225947569
"10028",575,335,"beta",30,28,0.2,0.1,10,0.203785335012903
"10029",575,335,"beta",30,15,0.2,0.1,2,0.206324416765694
"10030",575,335,"beta",30,43,0.2,0.1,6,0.197526163905874
"10031",575,335,"beta",30,39,0.2,0.1,8,0.20852734774888
"10032",575,335,"beta",30,14,0.2,0.1,1,0.199558782131039
"10033",575,335,"beta",30,7,0.2,0.1,3,0.198778215618671
"10034",575,335,"beta",30,49,0.2,0.1,12,0.198597127222261
"10035",575,335,"beta",30,12,0.2,0.1,1,0.200307614120632
"10036",575,335,"beta",30,179,0.2,0.1,33,0.199311628901084
"10037",575,335,"beta",30,89,0.2,0.1,19,0.198052056630538
"10038",575,335,"beta",30,116,0.2,0.1,29,0.202654436353996
"10039",575,335,"beta",30,74,0.2,0.1,14,0.194214823689863
"10040",575,335,"beta",30,139,0.2,0.1,29,0.205367895986212
"10041",575,335,"beta",30,162,0.2,0.1,37,0.198994658387448
"10042",575,335,"beta",30,157,0.2,0.1,25,0.200803052277021
"10043",575,335,"beta",30,190,0.2,0.1,38,0.199174271661632
"10044",575,335,"beta",30,170,0.2,0.1,31,0.197374833860344
"10045",575,335,"beta",30,199,0.2,0.1,32,0.198790368033085
"10046",575,335,"beta",30,120,0.2,0.1,31,0.195215675546507
"10047",575,335,"beta",30,130,0.2,0.1,23,0.202798273429748
"10048",575,335,"beta",30,432,0.2,0.1,89,0.205908951618277
"10049",575,335,"beta",30,237,0.2,0.1,59,0.199896711579571
"10050",575,335,"beta",30,917,0.2,0.1,169,0.19509992827507
"10051",575,336,"beta",30,18,0.2,0.1,2,0.19934687706405
"10052",575,336,"beta",30,8,0.2,0.1,0,0.20143867163573
"10053",575,336,"beta",30,39,0.2,0.1,3,0.19735576932065
"10054",575,336,"beta",30,50,0.2,0.1,9,0.200273614523635
"10055",575,336,"beta",30,41,0.2,0.1,6,0.195588604787459
"10056",575,336,"beta",30,33,0.2,0.1,6,0.205269524521901
"10057",575,336,"beta",30,8,0.2,0.1,3,0.192535152395832
"10058",575,336,"beta",30,35,0.2,0.1,5,0.201174663851345
"10059",575,336,"beta",30,8,0.2,0.1,1,0.202351262131201
"10060",575,336,"beta",30,13,0.2,0.1,3,0.20110563862581
"10061",575,336,"beta",30,37,0.2,0.1,6,0.199794176471849
"10062",575,336,"beta",30,49,0.2,0.1,10,0.204391012707353
"10063",575,336,"beta",30,36,0.2,0.1,6,0.200158717887227
"10064",575,336,"beta",30,41,0.2,0.1,6,0.207666398389454
"10065",575,336,"beta",30,40,0.2,0.1,7,0.203712804318832
"10066",575,336,"beta",30,63,0.2,0.1,15,0.197428495998469
"10067",575,336,"beta",30,171,0.2,0.1,35,0.195017273127667
"10068",575,336,"beta",30,70,0.2,0.1,13,0.196462021841202
"10069",575,336,"beta",30,186,0.2,0.1,33,0.200809898821364
"10070",575,336,"beta",30,197,0.2,0.1,47,0.196853004945645
"10071",575,336,"beta",30,135,0.2,0.1,30,0.197888387779026
"10072",575,336,"beta",30,120,0.2,0.1,23,0.19786439730367
"10073",575,336,"beta",30,137,0.2,0.1,34,0.20142554155446
"10074",575,336,"beta",30,101,0.2,0.1,20,0.197740455498806
"10075",575,336,"beta",30,114,0.2,0.1,18,0.202068306850272
"10076",575,336,"beta",30,98,0.2,0.1,19,0.202239973806445
"10077",575,336,"beta",30,103,0.2,0.1,17,0.197869523679984
"10078",575,336,"beta",30,916,0.2,0.1,176,0.203117003082835
"10079",575,336,"beta",30,893,0.2,0.1,165,0.200748012239992
"10080",575,336,"beta",30,363,0.2,0.1,82,0.194036635739051
"10081",575,337,"beta",30,48,0.2,0.1,9,0.198454318197643
"10082",575,337,"beta",30,39,0.2,0.1,6,0.195271106100881
"10083",575,337,"beta",30,8,0.2,0.1,0,0.200708727978138
"10084",575,337,"beta",30,17,0.2,0.1,5,0.203678272400701
"10085",575,337,"beta",30,47,0.2,0.1,9,0.199391465467006
"10086",575,337,"beta",30,50,0.2,0.1,11,0.198143305950327
"10087",575,337,"beta",30,18,0.2,0.1,6,0.203184605420503
"10088",575,337,"beta",30,41,0.2,0.1,9,0.200969724088205
"10089",575,337,"beta",30,16,0.2,0.1,1,0.212022467771705
"10090",575,337,"beta",30,50,0.2,0.1,12,0.198935424980694
"10091",575,337,"beta",30,50,0.2,0.1,7,0.202047549784309
"10092",575,337,"beta",30,20,0.2,0.1,2,0.20182151488119
"10093",575,337,"beta",30,21,0.2,0.1,4,0.196942365210827
"10094",575,337,"beta",30,26,0.2,0.1,6,0.196984479091661
"10095",575,337,"beta",30,44,0.2,0.1,11,0.200740396927815
"10096",575,337,"beta",30,97,0.2,0.1,18,0.20297115947893
"10097",575,337,"beta",30,198,0.2,0.1,46,0.192082029468009
"10098",575,337,"beta",30,131,0.2,0.1,25,0.199892169245058
"10099",575,337,"beta",30,160,0.2,0.1,36,0.202257420243764
"10100",575,337,"beta",30,140,0.2,0.1,23,0.195264085565512
"10101",575,337,"beta",30,139,0.2,0.1,26,0.198556378158178
"10102",575,337,"beta",30,111,0.2,0.1,20,0.200553641400562
"10103",575,337,"beta",30,140,0.2,0.1,30,0.204141118346131
"10104",575,337,"beta",30,195,0.2,0.1,41,0.200258335295929
"10105",575,337,"beta",30,86,0.2,0.1,12,0.194500050215359
"10106",575,337,"beta",30,185,0.2,0.1,38,0.196714769392913
"10107",575,337,"beta",30,99,0.2,0.1,24,0.208171660423418
"10108",575,337,"beta",30,569,0.2,0.1,126,0.207862700638926
"10109",575,337,"beta",30,663,0.2,0.1,130,0.199350223333318
"10110",575,337,"beta",30,711,0.2,0.1,145,0.197403086337351
"10111",575,338,"beta",30,23,0.2,0.1,4,0.197948680563687
"10112",575,338,"beta",30,17,0.2,0.1,3,0.199955154538391
"10113",575,338,"beta",30,30,0.2,0.1,4,0.194605824297278
"10114",575,338,"beta",30,18,0.2,0.1,2,0.20295520494251
"10115",575,338,"beta",30,35,0.2,0.1,9,0.188967351390417
"10116",575,338,"beta",30,30,0.2,0.1,8,0.206578760646627
"10117",575,338,"beta",30,17,0.2,0.1,4,0.194301875679935
"10118",575,338,"beta",30,41,0.2,0.1,10,0.203522290905301
"10119",575,338,"beta",30,50,0.2,0.1,10,0.204147199415731
"10120",575,338,"beta",30,44,0.2,0.1,6,0.202719200418589
"10121",575,338,"beta",30,33,0.2,0.1,7,0.196974156280502
"10122",575,338,"beta",30,5,0.2,0.1,0,0.20189438691103
"10123",575,338,"beta",30,31,0.2,0.1,6,0.202502913585149
"10124",575,338,"beta",30,33,0.2,0.1,8,0.204003655586424
"10125",575,338,"beta",30,49,0.2,0.1,10,0.198044084716841
"10126",575,338,"beta",30,129,0.2,0.1,28,0.206095118099784
"10127",575,338,"beta",30,89,0.2,0.1,24,0.196566052661848
"10128",575,338,"beta",30,176,0.2,0.1,37,0.195077587794835
"10129",575,338,"beta",30,151,0.2,0.1,24,0.194362756136717
"10130",575,338,"beta",30,105,0.2,0.1,25,0.202643228392016
"10131",575,338,"beta",30,198,0.2,0.1,39,0.200814746945307
"10132",575,338,"beta",30,116,0.2,0.1,28,0.205541284334424
"10133",575,338,"beta",30,108,0.2,0.1,23,0.201497079336328
"10134",575,338,"beta",30,132,0.2,0.1,32,0.201973247563274
"10135",575,338,"beta",30,58,0.2,0.1,11,0.200012868332168
"10136",575,338,"beta",30,164,0.2,0.1,38,0.205225015125441
"10137",575,338,"beta",30,133,0.2,0.1,24,0.198756551408482
"10138",575,338,"beta",30,239,0.2,0.1,49,0.199499492542368
"10139",575,338,"beta",30,638,0.2,0.1,140,0.200568016945959
"10140",575,338,"beta",30,461,0.2,0.1,93,0.191871331734559
"10141",575,339,"beta",30,34,0.2,0.1,9,0.20345288042977
"10142",575,339,"beta",30,32,0.2,0.1,6,0.199227413776241
"10143",575,339,"beta",30,15,0.2,0.1,3,0.198234653694539
"10144",575,339,"beta",30,17,0.2,0.1,3,0.198710640474329
"10145",575,339,"beta",30,41,0.2,0.1,8,0.204804972809623
"10146",575,339,"beta",30,45,0.2,0.1,5,0.201119682749091
"10147",575,339,"beta",30,49,0.2,0.1,11,0.199442776293498
"10148",575,339,"beta",30,36,0.2,0.1,7,0.203208253381694
"10149",575,339,"beta",30,22,0.2,0.1,3,0.197594779554934
"10150",575,339,"beta",30,6,0.2,0.1,0,0.203386864086011
"10151",575,339,"beta",30,19,0.2,0.1,3,0.206250404892956
"10152",575,339,"beta",30,17,0.2,0.1,6,0.193388344031362
"10153",575,339,"beta",30,11,0.2,0.1,3,0.207594921209459
"10154",575,339,"beta",30,13,0.2,0.1,5,0.198893760979988
"10155",575,339,"beta",30,5,0.2,0.1,1,0.203733227815475
"10156",575,339,"beta",30,94,0.2,0.1,23,0.198824937957061
"10157",575,339,"beta",30,92,0.2,0.1,22,0.196036353856467
"10158",575,339,"beta",30,79,0.2,0.1,13,0.198172602273688
"10159",575,339,"beta",30,193,0.2,0.1,38,0.195805398612068
"10160",575,339,"beta",30,156,0.2,0.1,33,0.198168010251005
"10161",575,339,"beta",30,190,0.2,0.1,35,0.19972214810122
"10162",575,339,"beta",30,130,0.2,0.1,28,0.20124758355017
"10163",575,339,"beta",30,131,0.2,0.1,26,0.194485533451137
"10164",575,339,"beta",30,92,0.2,0.1,19,0.196262919042331
"10165",575,339,"beta",30,190,0.2,0.1,32,0.198211232422453
"10166",575,339,"beta",30,70,0.2,0.1,11,0.194249669741474
"10167",575,339,"beta",30,143,0.2,0.1,22,0.206807235555651
"10168",575,339,"beta",30,300,0.2,0.1,68,0.198280851823741
"10169",575,339,"beta",30,769,0.2,0.1,158,0.200639771900599
"10170",575,339,"beta",30,968,0.2,0.1,207,0.205007552176522
"10171",575,340,"beta",30,35,0.2,0.1,12,0.205663650218448
"10172",575,340,"beta",30,38,0.2,0.1,6,0.195756460490151
"10173",575,340,"beta",30,34,0.2,0.1,5,0.199291084862299
"10174",575,340,"beta",30,5,0.2,0.1,2,0.195297257954707
"10175",575,340,"beta",30,15,0.2,0.1,3,0.20027584939214
"10176",575,340,"beta",30,45,0.2,0.1,10,0.202854582517409
"10177",575,340,"beta",30,50,0.2,0.1,6,0.198306224860347
"10178",575,340,"beta",30,42,0.2,0.1,10,0.194547262365371
"10179",575,340,"beta",30,11,0.2,0.1,3,0.196260871913693
"10180",575,340,"beta",30,47,0.2,0.1,7,0.198056346872114
"10181",575,340,"beta",30,29,0.2,0.1,5,0.200186819405377
"10182",575,340,"beta",30,19,0.2,0.1,0,0.201430379387687
"10183",575,340,"beta",30,10,0.2,0.1,3,0.208459561668528
"10184",575,340,"beta",30,41,0.2,0.1,8,0.201195576540687
"10185",575,340,"beta",30,37,0.2,0.1,10,0.204746576880717
"10186",575,340,"beta",30,74,0.2,0.1,11,0.199534045619958
"10187",575,340,"beta",30,116,0.2,0.1,34,0.20389178402054
"10188",575,340,"beta",30,71,0.2,0.1,14,0.202623752008688
"10189",575,340,"beta",30,140,0.2,0.1,27,0.203607323606066
"10190",575,340,"beta",30,154,0.2,0.1,31,0.193253257059544
"10191",575,340,"beta",30,53,0.2,0.1,7,0.20635189820587
"10192",575,340,"beta",30,149,0.2,0.1,28,0.195909026243734
"10193",575,340,"beta",30,81,0.2,0.1,16,0.19729189107841
"10194",575,340,"beta",30,90,0.2,0.1,19,0.200776749787492
"10195",575,340,"beta",30,147,0.2,0.1,28,0.209802757791359
"10196",575,340,"beta",30,135,0.2,0.1,32,0.192837837294994
"10197",575,340,"beta",30,118,0.2,0.1,17,0.200298687973342
"10198",575,340,"beta",30,663,0.2,0.1,136,0.20167476144548
"10199",575,340,"beta",30,482,0.2,0.1,97,0.199371660068371
"10200",575,340,"beta",30,268,0.2,0.1,49,0.198291494548228
"10201",575,341,"beta",30,11,0.2,0.1,3,0.205463300707438
"10202",575,341,"beta",30,49,0.2,0.1,12,0.201208892839547
"10203",575,341,"beta",30,13,0.2,0.1,3,0.198576251858083
"10204",575,341,"beta",30,18,0.2,0.1,2,0.194868017751662
"10205",575,341,"beta",30,43,0.2,0.1,8,0.19318995718168
"10206",575,341,"beta",30,30,0.2,0.1,5,0.194978603171838
"10207",575,341,"beta",30,40,0.2,0.1,9,0.195428680839174
"10208",575,341,"beta",30,13,0.2,0.1,2,0.202450269578929
"10209",575,341,"beta",30,34,0.2,0.1,10,0.194764624582876
"10210",575,341,"beta",30,7,0.2,0.1,1,0.20338140541673
"10211",575,341,"beta",30,49,0.2,0.1,3,0.201311255469878
"10212",575,341,"beta",30,19,0.2,0.1,6,0.207168857257318
