"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3282",226,219,"NA",15,198,0.01,0,3,0.01
"3283",226,219,"NA",15,56,0.01,0,0,0.01
"3284",226,219,"NA",15,162,0.01,0,2,0.01
"3285",226,219,"NA",15,152,0.01,0,1,0.01
"3286",226,220,"NA",15,148,0.01,0,4,0.01
"3287",226,220,"NA",15,186,0.01,0,2,0.01
"3288",226,220,"NA",15,69,0.01,0,1,0.01
"3289",226,220,"NA",15,195,0.01,0,0,0.01
"3290",226,220,"NA",15,97,0.01,0,1,0.01
"3291",226,220,"NA",15,62,0.01,0,1,0.01
"3292",226,220,"NA",15,194,0.01,0,0,0.01
"3293",226,220,"NA",15,151,0.01,0,1,0.01
"3294",226,220,"NA",15,191,0.01,0,3,0.01
"3295",226,220,"NA",15,80,0.01,0,0,0.01
"3296",226,220,"NA",15,153,0.01,0,8,0.01
"3297",226,220,"NA",15,109,0.01,0,0,0.01
"3298",226,220,"NA",15,135,0.01,0,0,0.01
"3299",226,220,"NA",15,68,0.01,0,1,0.01
"3300",226,220,"NA",15,150,0.01,0,3,0.01
"3301",226,221,"NA",15,96,0.01,0,1,0.01
"3302",226,221,"NA",15,64,0.01,0,0,0.01
"3303",226,221,"NA",15,66,0.01,0,1,0.01
"3304",226,221,"NA",15,59,0.01,0,0,0.01
"3305",226,221,"NA",15,69,0.01,0,1,0.01
"3306",226,221,"NA",15,174,0.01,0,1,0.01
"3307",226,221,"NA",15,56,0.01,0,1,0.01
"3308",226,221,"NA",15,68,0.01,0,3,0.01
"3309",226,221,"NA",15,169,0.01,0,2,0.01
"3310",226,221,"NA",15,171,0.01,0,0,0.01
"3311",226,221,"NA",15,73,0.01,0,2,0.01
"3312",226,221,"NA",15,70,0.01,0,0,0.01
"3313",226,221,"NA",15,138,0.01,0,0,0.01
"3314",226,221,"NA",15,177,0.01,0,2,0.01
"3315",226,221,"NA",15,142,0.01,0,2,0.01
"3316",226,222,"NA",15,63,0.01,0,1,0.01
"3317",226,222,"NA",15,178,0.01,0,1,0.01
"3318",226,222,"NA",15,198,0.01,0,1,0.01
"3319",226,222,"NA",15,56,0.01,0,1,0.01
"3320",226,222,"NA",15,190,0.01,0,1,0.01
"3321",226,222,"NA",15,115,0.01,0,0,0.01
"3322",226,222,"NA",15,64,0.01,0,0,0.01
"3323",226,222,"NA",15,187,0.01,0,3,0.01
"3324",226,222,"NA",15,88,0.01,0,1,0.01
"3325",226,222,"NA",15,155,0.01,0,2,0.01
"3326",226,222,"NA",15,92,0.01,0,0,0.01
"3327",226,222,"NA",15,152,0.01,0,1,0.01
"3328",226,222,"NA",15,54,0.01,0,2,0.01
"3329",226,222,"NA",15,199,0.01,0,0,0.01
"3330",226,222,"NA",15,64,0.01,0,0,0.01
"3331",226,223,"NA",15,101,0.01,0,2,0.01
"3332",226,223,"NA",15,157,0.01,0,5,0.01
"3333",226,223,"NA",15,155,0.01,0,1,0.01
"3334",226,223,"NA",15,197,0.01,0,1,0.01
"3335",226,223,"NA",15,147,0.01,0,0,0.01
"3336",226,223,"NA",15,191,0.01,0,2,0.01
"3337",226,223,"NA",15,140,0.01,0,2,0.01
"3338",226,223,"NA",15,117,0.01,0,1,0.01
"3339",226,223,"NA",15,86,0.01,0,0,0.01
"3340",226,223,"NA",15,190,0.01,0,3,0.01
"3341",226,223,"NA",15,172,0.01,0,1,0.01
"3342",226,223,"NA",15,51,0.01,0,0,0.01
"3343",226,223,"NA",15,77,0.01,0,2,0.01
"3344",226,223,"NA",15,116,0.01,0,1,0.01
"3345",226,223,"NA",15,83,0.01,0,0,0.01
"3346",226,224,"NA",15,121,0.01,0,0,0.01
"3347",226,224,"NA",15,119,0.01,0,0,0.01
"3348",226,224,"NA",15,51,0.01,0,0,0.01
"3349",226,224,"NA",15,73,0.01,0,2,0.01
"3350",226,224,"NA",15,72,0.01,0,0,0.01
"3351",226,224,"NA",15,157,0.01,0,0,0.01
"3352",226,224,"NA",15,152,0.01,0,0,0.01
"3353",226,224,"NA",15,132,0.01,0,0,0.01
"3354",226,224,"NA",15,188,0.01,0,2,0.01
"3355",226,224,"NA",15,176,0.01,0,4,0.01
"3356",226,224,"NA",15,88,0.01,0,1,0.01
"3357",226,224,"NA",15,148,0.01,0,3,0.01
"3358",226,224,"NA",15,105,0.01,0,2,0.01
"3359",226,224,"NA",15,146,0.01,0,1,0.01
"3360",226,224,"NA",15,111,0.01,0,1,0.01
"3361",226,225,"NA",15,189,0.01,0,3,0.01
"3362",226,225,"NA",15,125,0.01,0,1,0.01
"3363",226,225,"NA",15,101,0.01,0,0,0.01
"3364",226,225,"NA",15,178,0.01,0,0,0.01
"3365",226,225,"NA",15,191,0.01,0,0,0.01
"3366",226,225,"NA",15,94,0.01,0,0,0.01
"3367",226,225,"NA",15,164,0.01,0,0,0.01
"3368",226,225,"NA",15,171,0.01,0,1,0.01
"3369",226,225,"NA",15,147,0.01,0,0,0.01
"3370",226,225,"NA",15,179,0.01,0,2,0.01
"3371",226,225,"NA",15,90,0.01,0,0,0.01
"3372",226,225,"NA",15,169,0.01,0,1,0.01
"3373",226,225,"NA",15,66,0.01,0,2,0.01
"3374",226,225,"NA",15,116,0.01,0,2,0.01
"3375",226,225,"NA",15,133,0.01,0,1,0.01
"3376",226,226,"NA",15,68,0.01,0,1,0.01
"3377",226,226,"NA",15,153,0.01,0,4,0.01
"3378",226,226,"NA",15,57,0.01,0,0,0.01
"3379",226,226,"NA",15,196,0.01,0,1,0.01
"3380",226,226,"NA",15,134,0.01,0,1,0.01
"3381",226,226,"NA",15,101,0.01,0,0,0.01
"3382",226,226,"NA",15,200,0.01,0,3,0.01
"3383",226,226,"NA",15,157,0.01,0,4,0.01
"3384",226,226,"NA",15,161,0.01,0,2,0.01
"3385",226,226,"NA",15,129,0.01,0,0,0.01
"3386",226,226,"NA",15,69,0.01,0,1,0.01
"3387",226,226,"NA",15,131,0.01,0,0,0.01
"3388",226,226,"NA",15,67,0.01,0,1,0.01
"3389",226,226,"NA",15,199,0.01,0,2,0.01
"3390",226,226,"NA",15,178,0.01,0,1,0.01
"3391",226,227,"NA",15,130,0.01,0,1,0.01
"3392",226,227,"NA",15,167,0.01,0,1,0.01
"3393",226,227,"NA",15,200,0.01,0,1,0.01
"3394",226,227,"NA",15,198,0.01,0,2,0.01
"3395",226,227,"NA",15,73,0.01,0,0,0.01
"3396",226,227,"NA",15,195,0.01,0,0,0.01
"3397",226,227,"NA",15,85,0.01,0,1,0.01
"3398",226,227,"NA",15,93,0.01,0,1,0.01
"3399",226,227,"NA",15,143,0.01,0,1,0.01
"3400",226,227,"NA",15,95,0.01,0,1,0.01
"3401",226,227,"NA",15,112,0.01,0,1,0.01
"3402",226,227,"NA",15,187,0.01,0,2,0.01
"3403",226,227,"NA",15,56,0.01,0,0,0.01
"3404",226,227,"NA",15,153,0.01,0,3,0.01
"3405",226,227,"NA",15,55,0.01,0,2,0.01
"3406",226,228,"NA",15,58,0.01,0,2,0.01
"3407",226,228,"NA",15,102,0.01,0,2,0.01
"3408",226,228,"NA",15,52,0.01,0,0,0.01
"3409",226,228,"NA",15,103,0.01,0,2,0.01
"3410",226,228,"NA",15,113,0.01,0,1,0.01
"3411",226,228,"NA",15,107,0.01,0,1,0.01
"3412",226,228,"NA",15,174,0.01,0,0,0.01
"3413",226,228,"NA",15,192,0.01,0,3,0.01
"3414",226,228,"NA",15,141,0.01,0,1,0.01
"3415",226,228,"NA",15,119,0.01,0,3,0.01
"3416",226,228,"NA",15,110,0.01,0,1,0.01
"3417",226,228,"NA",15,62,0.01,0,1,0.01
"3418",226,228,"NA",15,174,0.01,0,0,0.01
"3419",226,228,"NA",15,163,0.01,0,1,0.01
"3420",226,228,"NA",15,138,0.01,0,2,0.01
"3421",226,229,"NA",15,198,0.01,0,1,0.01
"3422",226,229,"NA",15,194,0.01,0,1,0.01
"3423",226,229,"NA",15,152,0.01,0,0,0.01
"3424",226,229,"NA",15,85,0.01,0,0,0.01
"3425",226,229,"NA",15,73,0.01,0,1,0.01
"3426",226,229,"NA",15,133,0.01,0,0,0.01
"3427",226,229,"NA",15,77,0.01,0,2,0.01
"3428",226,229,"NA",15,108,0.01,0,0,0.01
"3429",226,229,"NA",15,197,0.01,0,3,0.01
"3430",226,229,"NA",15,110,0.01,0,0,0.01
"3431",226,229,"NA",15,81,0.01,0,0,0.01
"3432",226,229,"NA",15,78,0.01,0,0,0.01
"3433",226,229,"NA",15,133,0.01,0,0,0.01
"3434",226,229,"NA",15,176,0.01,0,0,0.01
"3435",226,229,"NA",15,112,0.01,0,0,0.01
"3436",226,230,"NA",15,170,0.01,0,3,0.01
"3437",226,230,"NA",15,130,0.01,0,3,0.01
"3438",226,230,"NA",15,97,0.01,0,0,0.01
"3439",226,230,"NA",15,91,0.01,0,0,0.01
"3440",226,230,"NA",15,70,0.01,0,2,0.01
"3441",226,230,"NA",15,98,0.01,0,0,0.01
"3442",226,230,"NA",15,63,0.01,0,0,0.01
"3443",226,230,"NA",15,137,0.01,0,1,0.01
"3444",226,230,"NA",15,78,0.01,0,0,0.01
"3445",226,230,"NA",15,129,0.01,0,1,0.01
"3446",226,230,"NA",15,81,0.01,0,1,0.01
"3447",226,230,"NA",15,64,0.01,0,0,0.01
"3448",226,230,"NA",15,102,0.01,0,3,0.01
"3449",226,230,"NA",15,142,0.01,0,2,0.01
"3450",226,230,"NA",15,100,0.01,0,0,0.01
"3451",226,231,"NA",15,150,0.01,0,1,0.01
"3452",226,231,"NA",15,141,0.01,0,2,0.01
"3453",226,231,"NA",15,107,0.01,0,0,0.01
"3454",226,231,"NA",15,73,0.01,0,0,0.01
"3455",226,231,"NA",15,73,0.01,0,1,0.01
"3456",226,231,"NA",15,109,0.01,0,0,0.01
"3457",226,231,"NA",15,198,0.01,0,1,0.01
"3458",226,231,"NA",15,94,0.01,0,0,0.01
"3459",226,231,"NA",15,63,0.01,0,0,0.01
"3460",226,231,"NA",15,126,0.01,0,1,0.01
"3461",226,231,"NA",15,61,0.01,0,2,0.01
"3462",226,231,"NA",15,99,0.01,0,0,0.01
"3463",226,231,"NA",15,63,0.01,0,2,0.01
"3464",226,231,"NA",15,179,0.01,0,1,0.01
"3465",226,231,"NA",15,94,0.01,0,0,0.01
"3466",226,232,"NA",15,178,0.01,0,3,0.01
"3467",226,232,"NA",15,93,0.01,0,1,0.01
"3468",226,232,"NA",15,173,0.01,0,1,0.01
"3469",226,232,"NA",15,132,0.01,0,3,0.01
"3470",226,232,"NA",15,118,0.01,0,5,0.01
"3471",226,232,"NA",15,148,0.01,0,4,0.01
"3472",226,232,"NA",15,113,0.01,0,1,0.01
"3473",226,232,"NA",15,127,0.01,0,1,0.01
"3474",226,232,"NA",15,138,0.01,0,2,0.01
"3475",226,232,"NA",15,86,0.01,0,0,0.01
"3476",226,232,"NA",15,72,0.01,0,2,0.01
"3477",226,232,"NA",15,83,0.01,0,0,0.01
"3478",226,232,"NA",15,92,0.01,0,0,0.01
"3479",226,232,"NA",15,145,0.01,0,1,0.01
"3480",226,232,"NA",15,139,0.01,0,2,0.01
"3481",226,233,"NA",15,199,0.01,0,7,0.01
"3482",226,233,"NA",15,169,0.01,0,2,0.01
"3483",226,233,"NA",15,85,0.01,0,0,0.01
"3484",226,233,"NA",15,80,0.01,0,1,0.01
"3485",226,233,"NA",15,124,0.01,0,6,0.01
"3486",226,233,"NA",15,150,0.01,0,3,0.01
"3487",226,233,"NA",15,189,0.01,0,2,0.01
"3488",226,233,"NA",15,132,0.01,0,1,0.01
"3489",226,233,"NA",15,103,0.01,0,1,0.01
"3490",226,233,"NA",15,72,0.01,0,1,0.01
"3491",226,233,"NA",15,150,0.01,0,0,0.01
"3492",226,233,"NA",15,182,0.01,0,2,0.01
"3493",226,233,"NA",15,173,0.01,0,2,0.01
"3494",226,233,"NA",15,72,0.01,0,0,0.01
"3495",226,233,"NA",15,188,0.01,0,4,0.01
"3496",226,234,"NA",15,111,0.01,0,0,0.01
"3497",226,234,"NA",15,83,0.01,0,1,0.01
"3498",226,234,"NA",15,159,0.01,0,1,0.01
"3499",226,234,"NA",15,114,0.01,0,2,0.01
"3500",226,234,"NA",15,87,0.01,0,1,0.01
"3501",226,234,"NA",15,90,0.01,0,1,0.01
"3502",226,234,"NA",15,199,0.01,0,0,0.01
"3503",226,234,"NA",15,56,0.01,0,0,0.01
"3504",226,234,"NA",15,78,0.01,0,0,0.01
"3505",226,234,"NA",15,131,0.01,0,2,0.01
"3506",226,234,"NA",15,60,0.01,0,1,0.01
"3507",226,234,"NA",15,76,0.01,0,0,0.01
"3508",226,234,"NA",15,113,0.01,0,0,0.01
"3509",226,234,"NA",15,78,0.01,0,2,0.01
"3510",226,234,"NA",15,129,0.01,0,1,0.01
"3511",226,235,"NA",15,80,0.01,0,1,0.01
"3512",226,235,"NA",15,190,0.01,0,1,0.01
"3513",226,235,"NA",15,159,0.01,0,0,0.01
"3514",226,235,"NA",15,129,0.01,0,1,0.01
"3515",226,235,"NA",15,133,0.01,0,3,0.01
"3516",226,235,"NA",15,150,0.01,0,3,0.01
"3517",226,235,"NA",15,66,0.01,0,0,0.01
"3518",226,235,"NA",15,112,0.01,0,2,0.01
"3519",226,235,"NA",15,145,0.01,0,0,0.01
"3520",226,235,"NA",15,168,0.01,0,2,0.01
"3521",226,235,"NA",15,184,0.01,0,1,0.01
"3522",226,235,"NA",15,77,0.01,0,0,0.01
"3523",226,235,"NA",15,162,0.01,0,3,0.01
"3524",226,235,"NA",15,144,0.01,0,2,0.01
"3525",226,235,"NA",15,85,0.01,0,0,0.01
"3526",226,236,"NA",15,119,0.01,0,0,0.01
"3527",226,236,"NA",15,76,0.01,0,0,0.01
"3528",226,236,"NA",15,104,0.01,0,1,0.01
"3529",226,236,"NA",15,82,0.01,0,1,0.01
"3530",226,236,"NA",15,140,0.01,0,1,0.01
"3531",226,236,"NA",15,53,0.01,0,0,0.01
"3532",226,236,"NA",15,131,0.01,0,1,0.01
"3533",226,236,"NA",15,81,0.01,0,1,0.01
"3534",226,236,"NA",15,180,0.01,0,2,0.01
"3535",226,236,"NA",15,175,0.01,0,0,0.01
"3536",226,236,"NA",15,159,0.01,0,1,0.01
"3537",226,236,"NA",15,141,0.01,0,1,0.01
"3538",226,236,"NA",15,137,0.01,0,1,0.01
"3539",226,236,"NA",15,90,0.01,0,0,0.01
"3540",226,236,"NA",15,165,0.01,0,2,0.01
"3541",226,237,"NA",15,157,0.01,0,2,0.01
"3542",226,237,"NA",15,65,0.01,0,0,0.01
"3543",226,237,"NA",15,85,0.01,0,1,0.01
"3544",226,237,"NA",15,89,0.01,0,0,0.01
"3545",226,237,"NA",15,84,0.01,0,1,0.01
"3546",226,237,"NA",15,170,0.01,0,1,0.01
"3547",226,237,"NA",15,170,0.01,0,2,0.01
"3548",226,237,"NA",15,169,0.01,0,2,0.01
"3549",226,237,"NA",15,51,0.01,0,1,0.01
"3550",226,237,"NA",15,62,0.01,0,2,0.01
"3551",226,237,"NA",15,161,0.01,0,1,0.01
"3552",226,237,"NA",15,152,0.01,0,0,0.01
"3553",226,237,"NA",15,95,0.01,0,1,0.01
"3554",226,237,"NA",15,169,0.01,0,4,0.01
"3555",226,237,"NA",15,88,0.01,0,1,0.01
"3556",226,238,"NA",15,178,0.01,0,1,0.01
"3557",226,238,"NA",15,195,0.01,0,0,0.01
"3558",226,238,"NA",15,159,0.01,0,2,0.01
"3559",226,238,"NA",15,120,0.01,0,0,0.01
"3560",226,238,"NA",15,151,0.01,0,1,0.01
"3561",226,238,"NA",15,79,0.01,0,0,0.01
"3562",226,238,"NA",15,129,0.01,0,0,0.01
"3563",226,238,"NA",15,129,0.01,0,1,0.01
"3564",226,238,"NA",15,174,0.01,0,1,0.01
"3565",226,238,"NA",15,76,0.01,0,0,0.01
"3566",226,238,"NA",15,84,0.01,0,1,0.01
"3567",226,238,"NA",15,194,0.01,0,5,0.01
"3568",226,238,"NA",15,193,0.01,0,5,0.01
"3569",226,238,"NA",15,137,0.01,0,0,0.01
"3570",226,238,"NA",15,194,0.01,0,1,0.01
"3571",226,239,"NA",15,149,0.01,0,4,0.01
"3572",226,239,"NA",15,92,0.01,0,1,0.01
"3573",226,239,"NA",15,58,0.01,0,0,0.01
"3574",226,239,"NA",15,62,0.01,0,1,0.01
"3575",226,239,"NA",15,87,0.01,0,1,0.01
"3576",226,239,"NA",15,74,0.01,0,0,0.01
"3577",226,239,"NA",15,156,0.01,0,0,0.01
"3578",226,239,"NA",15,100,0.01,0,1,0.01
"3579",226,239,"NA",15,64,0.01,0,1,0.01
"3580",226,239,"NA",15,80,0.01,0,0,0.01
"3581",226,239,"NA",15,155,0.01,0,0,0.01
"3582",226,239,"NA",15,192,0.01,0,2,0.01
"3583",226,239,"NA",15,114,0.01,0,2,0.01
"3584",226,239,"NA",15,186,0.01,0,2,0.01
"3585",226,239,"NA",15,82,0.01,0,2,0.01
"3586",226,240,"NA",15,61,0.01,0,0,0.01
"3587",226,240,"NA",15,200,0.01,0,2,0.01
"3588",226,240,"NA",15,66,0.01,0,0,0.01
"3589",226,240,"NA",15,57,0.01,0,0,0.01
"3590",226,240,"NA",15,66,0.01,0,1,0.01
"3591",226,240,"NA",15,193,0.01,0,2,0.01
"3592",226,240,"NA",15,93,0.01,0,1,0.01
"3593",226,240,"NA",15,61,0.01,0,0,0.01
"3594",226,240,"NA",15,61,0.01,0,2,0.01
"3595",226,240,"NA",15,135,0.01,0,3,0.01
"3596",226,240,"NA",15,182,0.01,0,2,0.01
"3597",226,240,"NA",15,144,0.01,0,3,0.01
"3598",226,240,"NA",15,57,0.01,0,1,0.01
"3599",226,240,"NA",15,147,0.01,0,2,0.01
"3600",226,240,"NA",15,158,0.01,0,2,0.01
"3601",226,241,"NA",15,52,0.01,0,1,0.01
"3602",226,241,"NA",15,87,0.01,0,0,0.01
"3603",226,241,"NA",15,126,0.01,0,3,0.01
"3604",226,241,"NA",15,168,0.01,0,5,0.01
"3605",226,241,"NA",15,166,0.01,0,2,0.01
"3606",226,241,"NA",15,95,0.01,0,1,0.01
"3607",226,241,"NA",15,125,0.01,0,0,0.01
"3608",226,241,"NA",15,122,0.01,0,0,0.01
"3609",226,241,"NA",15,183,0.01,0,2,0.01
"3610",226,241,"NA",15,143,0.01,0,0,0.01
"3611",226,241,"NA",15,193,0.01,0,1,0.01
"3612",226,241,"NA",15,119,0.01,0,1,0.01
"3613",226,241,"NA",15,170,0.01,0,1,0.01
"3614",226,241,"NA",15,127,0.01,0,0,0.01
"3615",226,241,"NA",15,108,0.01,0,1,0.01
"3616",226,242,"NA",15,166,0.01,0,4,0.01
"3617",226,242,"NA",15,107,0.01,0,0,0.01
"3618",226,242,"NA",15,89,0.01,0,1,0.01
"3619",226,242,"NA",15,134,0.01,0,2,0.01
"3620",226,242,"NA",15,51,0.01,0,0,0.01
"3621",226,242,"NA",15,94,0.01,0,1,0.01
"3622",226,242,"NA",15,107,0.01,0,0,0.01
"3623",226,242,"NA",15,189,0.01,0,3,0.01
"3624",226,242,"NA",15,77,0.01,0,0,0.01
"3625",226,242,"NA",15,111,0.01,0,1,0.01
"3626",226,242,"NA",15,155,0.01,0,1,0.01
"3627",226,242,"NA",15,167,0.01,0,4,0.01
"3628",226,242,"NA",15,131,0.01,0,1,0.01
"3629",226,242,"NA",15,54,0.01,0,0,0.01
"3630",226,242,"NA",15,151,0.01,0,2,0.01
"3631",226,243,"NA",15,149,0.01,0,2,0.01
"3632",226,243,"NA",15,123,0.01,0,1,0.01
"3633",226,243,"NA",15,93,0.01,0,0,0.01
"3634",226,243,"NA",15,157,0.01,0,0,0.01
"3635",226,243,"NA",15,183,0.01,0,2,0.01
"3636",226,243,"NA",15,85,0.01,0,0,0.01
"3637",226,243,"NA",15,99,0.01,0,1,0.01
"3638",226,243,"NA",15,75,0.01,0,0,0.01
"3639",226,243,"NA",15,187,0.01,0,2,0.01
"3640",226,243,"NA",15,123,0.01,0,0,0.01
"3641",226,243,"NA",15,149,0.01,0,3,0.01
"3642",226,243,"NA",15,104,0.01,0,2,0.01
"3643",226,243,"NA",15,83,0.01,0,0,0.01
"3644",226,243,"NA",15,156,0.01,0,2,0.01
"3645",226,243,"NA",15,115,0.01,0,2,0.01
"3646",226,244,"NA",15,184,0.01,0,0,0.01
"3647",226,244,"NA",15,85,0.01,0,1,0.01
"3648",226,244,"NA",15,182,0.01,0,3,0.01
"3649",226,244,"NA",15,109,0.01,0,0,0.01
"3650",226,244,"NA",15,143,0.01,0,2,0.01
"3651",226,244,"NA",15,175,0.01,0,0,0.01
"3652",226,244,"NA",15,131,0.01,0,1,0.01
"3653",226,244,"NA",15,163,0.01,0,2,0.01
"3654",226,244,"NA",15,68,0.01,0,0,0.01
"3655",226,244,"NA",15,195,0.01,0,3,0.01
"3656",226,244,"NA",15,113,0.01,0,1,0.01
"3657",226,244,"NA",15,86,0.01,0,1,0.01
"3658",226,244,"NA",15,89,0.01,0,0,0.01
"3659",226,244,"NA",15,163,0.01,0,1,0.01
"3660",226,244,"NA",15,197,0.01,0,3,0.01
"3661",226,245,"NA",15,129,0.01,0,2,0.01
"3662",226,245,"NA",15,53,0.01,0,0,0.01
"3663",226,245,"NA",15,185,0.01,0,1,0.01
"3664",226,245,"NA",15,75,0.01,0,0,0.01
"3665",226,245,"NA",15,130,0.01,0,0,0.01
"3666",226,245,"NA",15,73,0.01,0,2,0.01
"3667",226,245,"NA",15,71,0.01,0,2,0.01
"3668",226,245,"NA",15,198,0.01,0,3,0.01
"3669",226,245,"NA",15,120,0.01,0,2,0.01
"3670",226,245,"NA",15,111,0.01,0,0,0.01
"3671",226,245,"NA",15,85,0.01,0,0,0.01
"3672",226,245,"NA",15,160,0.01,0,0,0.01
"3673",226,245,"NA",15,75,0.01,0,1,0.01
"3674",226,245,"NA",15,53,0.01,0,0,0.01
"3675",226,245,"NA",15,120,0.01,0,2,0.01
"3676",226,246,"NA",15,148,0.01,0,1,0.01
"3677",226,246,"NA",15,141,0.01,0,1,0.01
"3678",226,246,"NA",15,121,0.01,0,0,0.01
"3679",226,246,"NA",15,80,0.01,0,0,0.01
"3680",226,246,"NA",15,145,0.01,0,0,0.01
"3681",226,246,"NA",15,151,0.01,0,2,0.01
"3682",226,246,"NA",15,53,0.01,0,0,0.01
"3683",226,246,"NA",15,122,0.01,0,1,0.01
"3684",226,246,"NA",15,166,0.01,0,0,0.01
"3685",226,246,"NA",15,147,0.01,0,0,0.01
"3686",226,246,"NA",15,192,0.01,0,2,0.01
"3687",226,246,"NA",15,173,0.01,0,1,0.01
"3688",226,246,"NA",15,116,0.01,0,2,0.01
"3689",226,246,"NA",15,70,0.01,0,1,0.01
"3690",226,246,"NA",15,134,0.01,0,1,0.01
"3691",226,247,"NA",15,78,0.01,0,2,0.01
"3692",226,247,"NA",15,193,0.01,0,3,0.01
"3693",226,247,"NA",15,54,0.01,0,0,0.01
"3694",226,247,"NA",15,129,0.01,0,2,0.01
"3695",226,247,"NA",15,133,0.01,0,1,0.01
"3696",226,247,"NA",15,54,0.01,0,0,0.01
"3697",226,247,"NA",15,77,0.01,0,0,0.01
"3698",226,247,"NA",15,170,0.01,0,3,0.01
"3699",226,247,"NA",15,154,0.01,0,0,0.01
"3700",226,247,"NA",15,115,0.01,0,0,0.01
"3701",226,247,"NA",15,185,0.01,0,2,0.01
"3702",226,247,"NA",15,155,0.01,0,4,0.01
"3703",226,247,"NA",15,104,0.01,0,4,0.01
"3704",226,247,"NA",15,60,0.01,0,0,0.01
"3705",226,247,"NA",15,153,0.01,0,1,0.01
"3706",226,248,"NA",15,132,0.01,0,2,0.01
"3707",226,248,"NA",15,63,0.01,0,1,0.01
"3708",226,248,"NA",15,184,0.01,0,3,0.01
"3709",226,248,"NA",15,187,0.01,0,4,0.01
"3710",226,248,"NA",15,185,0.01,0,0,0.01
"3711",226,248,"NA",15,79,0.01,0,1,0.01
"3712",226,248,"NA",15,109,0.01,0,2,0.01
"3713",226,248,"NA",15,109,0.01,0,2,0.01
"3714",226,248,"NA",15,129,0.01,0,2,0.01
"3715",226,248,"NA",15,171,0.01,0,2,0.01
"3716",226,248,"NA",15,134,0.01,0,1,0.01
"3717",226,248,"NA",15,53,0.01,0,0,0.01
"3718",226,248,"NA",15,110,0.01,0,1,0.01
"3719",226,248,"NA",15,65,0.01,0,2,0.01
"3720",226,248,"NA",15,92,0.01,0,0,0.01
"3721",226,249,"NA",15,168,0.01,0,3,0.01
"3722",226,249,"NA",15,112,0.01,0,2,0.01
"3723",226,249,"NA",15,132,0.01,0,1,0.01
"3724",226,249,"NA",15,57,0.01,0,1,0.01
"3725",226,249,"NA",15,103,0.01,0,2,0.01
"3726",226,249,"NA",15,83,0.01,0,0,0.01
"3727",226,249,"NA",15,195,0.01,0,1,0.01
"3728",226,249,"NA",15,186,0.01,0,3,0.01
"3729",226,249,"NA",15,65,0.01,0,0,0.01
"3730",226,249,"NA",15,156,0.01,0,2,0.01
"3731",226,249,"NA",15,120,0.01,0,1,0.01
"3732",226,249,"NA",15,63,0.01,0,0,0.01
"3733",226,249,"NA",15,84,0.01,0,2,0.01
"3734",226,249,"NA",15,144,0.01,0,3,0.01
"3735",226,249,"NA",15,162,0.01,0,1,0.01
"3736",226,250,"NA",15,148,0.01,0,1,0.01
"3737",226,250,"NA",15,159,0.01,0,4,0.01
"3738",226,250,"NA",15,170,0.01,0,0,0.01
"3739",226,250,"NA",15,109,0.01,0,1,0.01
"3740",226,250,"NA",15,116,0.01,0,1,0.01
"3741",226,250,"NA",15,110,0.01,0,0,0.01
"3742",226,250,"NA",15,123,0.01,0,1,0.01
"3743",226,250,"NA",15,167,0.01,0,1,0.01
"3744",226,250,"NA",15,170,0.01,0,1,0.01
"3745",226,250,"NA",15,176,0.01,0,4,0.01
"3746",226,250,"NA",15,160,0.01,0,0,0.01
"3747",226,250,"NA",15,178,0.01,0,3,0.01
"3748",226,250,"NA",15,172,0.01,0,0,0.01
"3749",226,250,"NA",15,125,0.01,0,1,0.01
"3750",226,250,"NA",15,84,0.01,0,0,0.01
"3751",226,251,"NA",15,88,0.01,0,1,0.01
"3752",226,251,"NA",15,180,0.01,0,2,0.01
"3753",226,251,"NA",15,150,0.01,0,2,0.01
"3754",226,251,"NA",15,182,0.01,0,5,0.01
"3755",226,251,"NA",15,100,0.01,0,0,0.01
"3756",226,251,"NA",15,100,0.01,0,0,0.01
"3757",226,251,"NA",15,113,0.01,0,2,0.01
"3758",226,251,"NA",15,188,0.01,0,0,0.01
"3759",226,251,"NA",15,182,0.01,0,0,0.01
"3760",226,251,"NA",15,196,0.01,0,1,0.01
"3761",226,251,"NA",15,185,0.01,0,2,0.01
"3762",226,251,"NA",15,156,0.01,0,5,0.01
"3763",226,251,"NA",15,75,0.01,0,1,0.01
"3764",226,251,"NA",15,102,0.01,0,2,0.01
"3765",226,251,"NA",15,163,0.01,0,2,0.01
"3766",226,252,"NA",15,73,0.01,0,0,0.01
"3767",226,252,"NA",15,92,0.01,0,0,0.01
"3768",226,252,"NA",15,117,0.01,0,1,0.01
"3769",226,252,"NA",15,147,0.01,0,0,0.01
"3770",226,252,"NA",15,173,0.01,0,1,0.01
"3771",226,252,"NA",15,66,0.01,0,2,0.01
"3772",226,252,"NA",15,72,0.01,0,0,0.01
"3773",226,252,"NA",15,152,0.01,0,1,0.01
"3774",226,252,"NA",15,119,0.01,0,0,0.01
"3775",226,252,"NA",15,73,0.01,0,0,0.01
"3776",226,252,"NA",15,53,0.01,0,1,0.01
"3777",226,252,"NA",15,197,0.01,0,1,0.01
"3778",226,252,"NA",15,53,0.01,0,0,0.01
"3779",226,252,"NA",15,121,0.01,0,1,0.01
