"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2139",106,143,"unif",15,43,0.002,0.5,0,0.00199967369294155
"2140",106,143,"unif",15,44,0.002,0.5,0,0.0020034383523864
"2141",106,143,"unif",15,15,0.002,0.5,0,0.00199797046652761
"2142",106,143,"unif",15,12,0.002,0.5,0,0.00200259607336305
"2143",106,143,"unif",15,38,0.002,0.5,0,0.00199995792589832
"2144",106,143,"unif",15,48,0.002,0.5,1,0.00200182941113057
"2145",106,143,"unif",15,28,0.002,0.5,0,0.00199771164619763
"2146",106,144,"unif",15,11,0.002,0.5,0,0.00200302723753688
"2147",106,144,"unif",15,26,0.002,0.5,0,0.002000936879897
"2148",106,144,"unif",15,42,0.002,0.5,0,0.00199993274697394
"2149",106,144,"unif",15,42,0.002,0.5,0,0.00200031057809779
"2150",106,144,"unif",15,41,0.002,0.5,1,0.0020030969392538
"2151",106,144,"unif",15,36,0.002,0.5,0,0.00199880333086892
"2152",106,144,"unif",15,43,0.002,0.5,0,0.0020015637368439
"2153",106,144,"unif",15,49,0.002,0.5,0,0.00200188904634802
"2154",106,144,"unif",15,29,0.002,0.5,0,0.00200205083970493
"2155",106,144,"unif",15,29,0.002,0.5,0,0.00199841077492018
"2156",106,144,"unif",15,36,0.002,0.5,0,0.00199725468014515
"2157",106,144,"unif",15,17,0.002,0.5,0,0.00200338390981212
"2158",106,144,"unif",15,21,0.002,0.5,0,0.00200105816365568
"2159",106,144,"unif",15,5,0.002,0.5,0,0.00200315410019505
"2160",106,144,"unif",15,35,0.002,0.5,0,0.00200137710858963
"2161",106,145,"unif",15,12,0.002,0.5,0,0.00200258728001248
"2162",106,145,"unif",15,49,0.002,0.5,0,0.00200085318382889
"2163",106,145,"unif",15,13,0.002,0.5,0,0.00199802706286519
"2164",106,145,"unif",15,35,0.002,0.5,1,0.00200093695244447
"2165",106,145,"unif",15,31,0.002,0.5,0,0.0020024661767127
"2166",106,145,"unif",15,25,0.002,0.5,0,0.0020019914297792
"2167",106,145,"unif",15,10,0.002,0.5,0,0.00199827441646049
"2168",106,145,"unif",15,5,0.002,0.5,0,0.00199974217536606
"2169",106,145,"unif",15,34,0.002,0.5,0,0.00199978070278946
"2170",106,145,"unif",15,44,0.002,0.5,0,0.002003127035401
"2171",106,145,"unif",15,35,0.002,0.5,0,0.00199939706877293
"2172",106,145,"unif",15,8,0.002,0.5,0,0.00199740995818627
"2173",106,145,"unif",15,30,0.002,0.5,0,0.00199892351678696
"2174",106,145,"unif",15,17,0.002,0.5,0,0.00199687866291292
"2175",106,145,"unif",15,30,0.002,0.5,0,0.00199692017609364
"2176",106,146,"unif",15,18,0.002,0.5,0,0.00200319207777624
"2177",106,146,"unif",15,12,0.002,0.5,0,0.00199786878923169
"2178",106,146,"unif",15,15,0.002,0.5,0,0.00199883385258848
"2179",106,146,"unif",15,50,0.002,0.5,0,0.0019976767909709
"2180",106,146,"unif",15,31,0.002,0.5,0,0.00199782924566947
"2181",106,146,"unif",15,11,0.002,0.5,0,0.00199794695819689
"2182",106,146,"unif",15,41,0.002,0.5,0,0.00199971598915714
"2183",106,146,"unif",15,19,0.002,0.5,0,0.00200264361883026
"2184",106,146,"unif",15,28,0.002,0.5,0,0.00199658195009428
"2185",106,146,"unif",15,43,0.002,0.5,1,0.00200160076509271
"2186",106,146,"unif",15,16,0.002,0.5,0,0.00200266705121794
"2187",106,146,"unif",15,49,0.002,0.5,1,0.00199684323370559
"2188",106,146,"unif",15,41,0.002,0.5,0,0.00199981872993631
"2189",106,146,"unif",15,21,0.002,0.5,0,0.00199939196905872
"2190",106,146,"unif",15,20,0.002,0.5,0,0.00199872294092262
"2191",106,147,"unif",15,19,0.002,0.5,0,0.00199853752842
"2192",106,147,"unif",15,11,0.002,0.5,0,0.00200037040229129
"2193",106,147,"unif",15,14,0.002,0.5,0,0.00200201998252228
"2194",106,147,"unif",15,25,0.002,0.5,0,0.00200262331448323
"2195",106,147,"unif",15,49,0.002,0.5,0,0.00199702072130607
"2196",106,147,"unif",15,22,0.002,0.5,0,0.00199941817468773
"2197",106,147,"unif",15,43,0.002,0.5,0,0.00199874859886614
"2198",106,147,"unif",15,17,0.002,0.5,0,0.00200236840760808
"2199",106,147,"unif",15,28,0.002,0.5,0,0.00199908349085321
"2200",106,147,"unif",15,34,0.002,0.5,0,0.00199725151938283
"2201",106,147,"unif",15,45,0.002,0.5,0,0.00200171770171676
"2202",106,147,"unif",15,49,0.002,0.5,0,0.00200078144385294
"2203",106,147,"unif",15,15,0.002,0.5,0,0.002000085635612
"2204",106,147,"unif",15,17,0.002,0.5,0,0.00200063965088216
"2205",106,147,"unif",15,43,0.002,0.5,0,0.0020014836532233
"2206",106,148,"unif",15,32,0.002,0.5,0,0.00199749559348211
"2207",106,148,"unif",15,19,0.002,0.5,1,0.00200331988626314
"2208",106,148,"unif",15,17,0.002,0.5,0,0.00200314987012617
"2209",106,148,"unif",15,27,0.002,0.5,0,0.00199657618685317
"2210",106,148,"unif",15,10,0.002,0.5,0,0.00200133821897572
"2211",106,148,"unif",15,46,0.002,0.5,0,0.00199690879592747
"2212",106,148,"unif",15,30,0.002,0.5,0,0.00199724711911598
"2213",106,148,"unif",15,17,0.002,0.5,0,0.00199915151228013
"2214",106,148,"unif",15,30,0.002,0.5,0,0.0020012454980678
"2215",106,148,"unif",15,35,0.002,0.5,0,0.00199859765600175
"2216",106,148,"unif",15,35,0.002,0.5,0,0.00200249697308316
"2217",106,148,"unif",15,34,0.002,0.5,0,0.00199702056717778
"2218",106,148,"unif",15,30,0.002,0.5,0,0.00200174620043719
"2219",106,148,"unif",15,40,0.002,0.5,0,0.0020011957130253
"2220",106,148,"unif",15,30,0.002,0.5,0,0.00200257934476393
"2221",106,149,"unif",15,14,0.002,0.5,0,0.00199689375510314
"2222",106,149,"unif",15,32,0.002,0.5,0,0.00199779089849687
"2223",106,149,"unif",15,29,0.002,0.5,0,0.00200167287677968
"2224",106,149,"unif",15,7,0.002,0.5,0,0.0020005625727132
"2225",106,149,"unif",15,31,0.002,0.5,1,0.00200227602556527
"2226",106,149,"unif",15,42,0.002,0.5,1,0.00199771786426301
"2227",106,149,"unif",15,14,0.002,0.5,0,0.00199730625277932
"2228",106,149,"unif",15,18,0.002,0.5,0,0.00200337497264258
"2229",106,149,"unif",15,23,0.002,0.5,1,0.00199746813416945
"2230",106,149,"unif",15,8,0.002,0.5,0,0.00200067434787849
"2231",106,149,"unif",15,42,0.002,0.5,0,0.00200237916176478
"2232",106,149,"unif",15,27,0.002,0.5,0,0.00199950011325975
"2233",106,149,"unif",15,26,0.002,0.5,0,0.00200045174811754
"2234",106,149,"unif",15,32,0.002,0.5,0,0.00199823728068579
"2235",106,149,"unif",15,26,0.002,0.5,0,0.00200094016639548
"2236",106,150,"unif",15,10,0.002,0.5,0,0.00200132531755166
"2237",106,150,"unif",15,11,0.002,0.5,0,0.00199715902221483
"2238",106,150,"unif",15,31,0.002,0.5,0,0.00200302119707842
"2239",106,150,"unif",15,28,0.002,0.5,0,0.00200332218752813
"2240",106,150,"unif",15,20,0.002,0.5,0,0.00199845716431553
"2241",106,150,"unif",15,38,0.002,0.5,0,0.00199873111174478
"2242",106,150,"unif",15,33,0.002,0.5,0,0.00200169907092827
"2243",106,150,"unif",15,48,0.002,0.5,0,0.0019992149952348
"2244",106,150,"unif",15,42,0.002,0.5,0,0.00200218126197198
"2245",106,150,"unif",15,25,0.002,0.5,0,0.00200145799550723
"2246",106,150,"unif",15,49,0.002,0.5,0,0.00199727205436578
"2247",106,150,"unif",15,29,0.002,0.5,0,0.0019998134976319
"2248",106,150,"unif",15,42,0.002,0.5,0,0.00200085585289636
"2249",106,150,"unif",15,7,0.002,0.5,0,0.00199822028274931
"2250",106,150,"unif",15,39,0.002,0.5,0,0.00200161488786748
"2251",106,151,"unif",15,24,0.002,0.5,0,0.00199806502662375
"2252",106,151,"unif",15,8,0.002,0.5,0,0.00199725709624498
"2253",106,151,"unif",15,35,0.002,0.5,0,0.00199896713965953
"2254",106,151,"unif",15,44,0.002,0.5,1,0.00200057440771816
"2255",106,151,"unif",15,16,0.002,0.5,0,0.00199733505104076
"2256",106,151,"unif",15,13,0.002,0.5,0,0.00200179766239993
"2257",106,151,"unif",15,13,0.002,0.5,0,0.00200109401520756
"2258",106,151,"unif",15,26,0.002,0.5,0,0.00200281157378284
"2259",106,151,"unif",15,44,0.002,0.5,0,0.00200090484777247
"2260",106,151,"unif",15,16,0.002,0.5,0,0.00199912049895282
"2261",106,151,"unif",15,22,0.002,0.5,0,0.0019976215840269
"2262",106,151,"unif",15,43,0.002,0.5,0,0.00200061196515345
"2263",106,151,"unif",15,38,0.002,0.5,0,0.00200336776148469
"2264",106,151,"unif",15,8,0.002,0.5,0,0.00200232952168494
"2265",106,151,"unif",15,33,0.002,0.5,0,0.00199679613193227
"2266",106,152,"unif",15,25,0.002,0.5,0,0.00200266626891379
"2267",106,152,"unif",15,40,0.002,0.5,0,0.00199703068492052
"2268",106,152,"unif",15,9,0.002,0.5,0,0.00199832106781006
"2269",106,152,"unif",15,29,0.002,0.5,0,0.00200197267945208
"2270",106,152,"unif",15,41,0.002,0.5,1,0.001998139979478
"2271",106,152,"unif",15,21,0.002,0.5,0,0.00200200520601857
"2272",106,152,"unif",15,35,0.002,0.5,0,0.00199676446781508
"2273",106,152,"unif",15,19,0.002,0.5,0,0.00200195273760849
"2274",106,152,"unif",15,50,0.002,0.5,0,0.00199959373343271
"2275",106,152,"unif",15,39,0.002,0.5,0,0.0019971249272912
"2276",106,152,"unif",15,50,0.002,0.5,0,0.00199929669967209
"2277",106,152,"unif",15,28,0.002,0.5,0,0.00199874310445911
"2278",106,152,"unif",15,7,0.002,0.5,0,0.00200016639532069
"2279",106,152,"unif",15,6,0.002,0.5,0,0.00200115559469205
"2280",106,152,"unif",15,40,0.002,0.5,1,0.00200310440860254
"2281",106,153,"unif",15,33,0.002,0.5,0,0.00200329271504494
"2282",106,153,"unif",15,19,0.002,0.5,0,0.00200318965554825
"2283",106,153,"unif",15,33,0.002,0.5,0,0.00199766174893028
"2284",106,153,"unif",15,35,0.002,0.5,0,0.0019982130233356
"2285",106,153,"unif",15,14,0.002,0.5,0,0.00199758390223787
"2286",106,153,"unif",15,18,0.002,0.5,0,0.00199849720041788
"2287",106,153,"unif",15,27,0.002,0.5,0,0.00200320870106586
"2288",106,153,"unif",15,26,0.002,0.5,0,0.00199823191231817
"2289",106,153,"unif",15,11,0.002,0.5,0,0.00200002607328722
"2290",106,153,"unif",15,34,0.002,0.5,0,0.00200000456614655
"2291",106,153,"unif",15,24,0.002,0.5,1,0.00199895672003839
"2292",106,153,"unif",15,48,0.002,0.5,0,0.0019975346653406
"2293",106,153,"unif",15,14,0.002,0.5,0,0.001997712145616
"2294",106,153,"unif",15,45,0.002,0.5,0,0.00200271255517734
"2295",106,153,"unif",15,16,0.002,0.5,0,0.00199977674035775
"2296",106,154,"unif",15,50,0.002,0.5,0,0.00199988130255364
"2297",106,154,"unif",15,45,0.002,0.5,1,0.00199796049829969
"2298",106,154,"unif",15,47,0.002,0.5,0,0.00199823287204052
"2299",106,154,"unif",15,45,0.002,0.5,0,0.00200171984295759
"2300",106,154,"unif",15,28,0.002,0.5,0,0.00199902190709078
"2301",106,154,"unif",15,10,0.002,0.5,0,0.00200171469654419
"2302",106,154,"unif",15,16,0.002,0.5,0,0.00199731657448218
"2303",106,154,"unif",15,49,0.002,0.5,0,0.00199674665542541
"2304",106,154,"unif",15,18,0.002,0.5,0,0.00200127795727132
"2305",106,154,"unif",15,37,0.002,0.5,0,0.00199801139384725
"2306",106,154,"unif",15,19,0.002,0.5,0,0.00200253105687641
"2307",106,154,"unif",15,27,0.002,0.5,0,0.00200174498292243
"2308",106,154,"unif",15,8,0.002,0.5,0,0.00200149855960237
"2309",106,154,"unif",15,10,0.002,0.5,0,0.00199855630216608
"2310",106,154,"unif",15,12,0.002,0.5,0,0.00199976227327688
"2311",106,155,"unif",15,11,0.002,0.5,0,0.00200123091214678
"2312",106,155,"unif",15,22,0.002,0.5,0,0.00199903281364653
"2313",106,155,"unif",15,10,0.002,0.5,0,0.00199795814846754
"2314",106,155,"unif",15,28,0.002,0.5,0,0.00200227353726318
"2315",106,155,"unif",15,5,0.002,0.5,0,0.0020009098394075
"2316",106,155,"unif",15,19,0.002,0.5,0,0.00199682397227804
"2317",106,155,"unif",15,41,0.002,0.5,0,0.00200202611018966
"2318",106,155,"unif",15,41,0.002,0.5,0,0.00200171418647615
"2319",106,155,"unif",15,20,0.002,0.5,0,0.00199976322289801
"2320",106,155,"unif",15,50,0.002,0.5,1,0.00199727885040741
"2321",106,155,"unif",15,26,0.002,0.5,0,0.00200035210624484
"2322",106,155,"unif",15,46,0.002,0.5,0,0.00199865252722618
"2323",106,155,"unif",15,41,0.002,0.5,0,0.00199747932728722
"2324",106,155,"unif",15,7,0.002,0.5,0,0.00200346080875137
"2325",106,155,"unif",15,33,0.002,0.5,0,0.00200345163848594
"2326",106,156,"unif",15,17,0.002,0.5,0,0.00199854849035985
"2327",106,156,"unif",15,11,0.002,0.5,0,0.00200204942697627
"2328",106,156,"unif",15,48,0.002,0.5,0,0.00199733911673172
"2329",106,156,"unif",15,14,0.002,0.5,0,0.00200298308899921
"2330",106,156,"unif",15,15,0.002,0.5,0,0.00200075253235685
"2331",106,156,"unif",15,10,0.002,0.5,0,0.00200028442969021
"2332",106,156,"unif",15,42,0.002,0.5,0,0.00200172745689799
"2333",106,156,"unif",15,37,0.002,0.5,0,0.00199945252096591
"2334",106,156,"unif",15,27,0.002,0.5,0,0.00199971748671217
"2335",106,156,"unif",15,22,0.002,0.5,0,0.00199823238679644
"2336",106,156,"unif",15,28,0.002,0.5,0,0.00199767682006473
"2337",106,156,"unif",15,13,0.002,0.5,0,0.0020027580483064
"2338",106,156,"unif",15,14,0.002,0.5,0,0.00200000526518419
"2339",106,156,"unif",15,23,0.002,0.5,0,0.00199694721252458
"2340",106,156,"unif",15,50,0.002,0.5,0,0.00200075448540076
"2341",106,157,"unif",15,25,0.002,0.5,0,0.00199718812962328
"2342",106,157,"unif",15,18,0.002,0.5,0,0.00199685121385311
"2343",106,157,"unif",15,50,0.002,0.5,0,0.00200049022523163
"2344",106,157,"unif",15,45,0.002,0.5,0,0.00200286176362584
"2345",106,157,"unif",15,8,0.002,0.5,0,0.00199952535093155
"2346",106,157,"unif",15,34,0.002,0.5,2,0.00200210638012308
"2347",106,157,"unif",15,35,0.002,0.5,0,0.00199969639963836
"2348",106,157,"unif",15,20,0.002,0.5,0,0.00200238362082098
"2349",106,157,"unif",15,30,0.002,0.5,0,0.00199790271243942
"2350",106,157,"unif",15,50,0.002,0.5,0,0.00199763839725559
"2351",106,157,"unif",15,18,0.002,0.5,0,0.00200000269555131
"2352",106,157,"unif",15,33,0.002,0.5,0,0.00199724645354045
"2353",106,157,"unif",15,12,0.002,0.5,0,0.00200044073215342
"2354",106,157,"unif",15,6,0.002,0.5,0,0.00200240961968792
"2355",106,157,"unif",15,30,0.002,0.5,0,0.00200230254863423
"2356",106,158,"unif",15,50,0.002,0.5,0,0.00200339351934673
"2357",106,158,"unif",15,50,0.002,0.5,0,0.00200252623524901
"2358",106,158,"unif",15,35,0.002,0.5,0,0.00200190133416733
"2359",106,158,"unif",15,22,0.002,0.5,0,0.00199761361894893
"2360",106,158,"unif",15,46,0.002,0.5,0,0.0019968210832953
"2361",106,158,"unif",15,14,0.002,0.5,0,0.00199854536629551
"2362",106,158,"unif",15,47,0.002,0.5,0,0.00199968796949617
"2363",106,158,"unif",15,43,0.002,0.5,0,0.00199726319272794
"2364",106,158,"unif",15,22,0.002,0.5,0,0.00200033348296531
"2365",106,158,"unif",15,46,0.002,0.5,0,0.00200142400728842
"2366",106,158,"unif",15,32,0.002,0.5,0,0.00200188675248876
"2367",106,158,"unif",15,23,0.002,0.5,0,0.00200081538261093
"2368",106,158,"unif",15,19,0.002,0.5,0,0.00199689694668209
"2369",106,158,"unif",15,16,0.002,0.5,0,0.00200125616642865
"2370",106,158,"unif",15,14,0.002,0.5,0,0.00200295176253732
"2371",106,159,"unif",15,8,0.002,0.5,0,0.00199768273730508
"2372",106,159,"unif",15,9,0.002,0.5,0,0.0020004640454622
"2373",106,159,"unif",15,41,0.002,0.5,0,0.00200128920844126
"2374",106,159,"unif",15,45,0.002,0.5,0,0.00200205639669855
"2375",106,159,"unif",15,15,0.002,0.5,0,0.00200048230025045
"2376",106,159,"unif",15,47,0.002,0.5,0,0.00200338282425523
"2377",106,159,"unif",15,15,0.002,0.5,0,0.00199802750064386
"2378",106,159,"unif",15,33,0.002,0.5,0,0.00199676631653187
"2379",106,159,"unif",15,15,0.002,0.5,0,0.00200150686057896
"2380",106,159,"unif",15,32,0.002,0.5,0,0.00200016520250569
"2381",106,159,"unif",15,48,0.002,0.5,0,0.00200155097421886
"2382",106,159,"unif",15,35,0.002,0.5,0,0.00199864177955252
"2383",106,159,"unif",15,14,0.002,0.5,0,0.0020004117974626
"2384",106,159,"unif",15,36,0.002,0.5,0,0.00200334440860178
"2385",106,159,"unif",15,14,0.002,0.5,0,0.00200135881846808
"2386",106,160,"unif",15,46,0.002,0.5,1,0.00200029371825057
"2387",106,160,"unif",15,47,0.002,0.5,0,0.00200099291287463
"2388",106,160,"unif",15,49,0.002,0.5,0,0.00199988432198438
"2389",106,160,"unif",15,26,0.002,0.5,0,0.00199731438819237
"2390",106,160,"unif",15,36,0.002,0.5,0,0.00199850973406527
"2391",106,160,"unif",15,13,0.002,0.5,0,0.00200280504251673
"2392",106,160,"unif",15,10,0.002,0.5,0,0.00199757163755684
"2393",106,160,"unif",15,28,0.002,0.5,0,0.00200344227287273
"2394",106,160,"unif",15,20,0.002,0.5,0,0.00199664475913854
"2395",106,160,"unif",15,14,0.002,0.5,0,0.00200346152443941
"2396",106,160,"unif",15,15,0.002,0.5,0,0.0019978572502883
"2397",106,160,"unif",15,25,0.002,0.5,0,0.00200091704712627
"2398",106,160,"unif",15,9,0.002,0.5,0,0.00200079942884409
"2399",106,160,"unif",15,23,0.002,0.5,0,0.0020020093259064
"2400",106,160,"unif",15,39,0.002,0.5,0,0.00199658078518587
"2401",106,161,"unif",15,32,0.002,0.5,0,0.00200066613774191
"2402",106,161,"unif",15,39,0.002,0.5,0,0.00200323714552974
"2403",106,161,"unif",15,14,0.002,0.5,0,0.00200314600095572
"2404",106,161,"unif",15,37,0.002,0.5,0,0.00200328105463204
"2405",106,161,"unif",15,34,0.002,0.5,0,0.00199893657082945
"2406",106,161,"unif",15,43,0.002,0.5,0,0.00199796088233154
"2407",106,161,"unif",15,34,0.002,0.5,0,0.00200281367732234
"2408",106,161,"unif",15,44,0.002,0.5,0,0.00199981223372766
"2409",106,161,"unif",15,20,0.002,0.5,0,0.0020030472848674
"2410",106,161,"unif",15,20,0.002,0.5,0,0.00200138848853963
"2411",106,161,"unif",15,11,0.002,0.5,0,0.00199721213039572
"2412",106,161,"unif",15,29,0.002,0.5,0,0.00199970332735396
"2413",106,161,"unif",15,16,0.002,0.5,0,0.00200020672720392
"2414",106,161,"unif",15,20,0.002,0.5,0,0.00200284264893536
"2415",106,161,"unif",15,29,0.002,0.5,0,0.00200151741677304
"2416",106,162,"unif",15,41,0.002,0.5,0,0.00200120064413044
"2417",106,162,"unif",15,23,0.002,0.5,0,0.00200219946255691
"2418",106,162,"unif",15,48,0.002,0.5,0,0.00199806811831806
"2419",106,162,"unif",15,32,0.002,0.5,0,0.00199755390995967
"2420",106,162,"unif",15,47,0.002,0.5,0,0.00200000965248173
"2421",106,162,"unif",15,13,0.002,0.5,0,0.00200266981007205
"2422",106,162,"unif",15,48,0.002,0.5,0,0.00199987542161767
"2423",106,162,"unif",15,50,0.002,0.5,1,0.00199712599919322
"2424",106,162,"unif",15,42,0.002,0.5,0,0.00199993067985335
"2425",106,162,"unif",15,11,0.002,0.5,0,0.00199831680477915
"2426",106,162,"unif",15,46,0.002,0.5,0,0.00199865843519767
"2427",106,162,"unif",15,23,0.002,0.5,0,0.00200123847822334
"2428",106,162,"unif",15,33,0.002,0.5,0,0.00199915554065852
"2429",106,162,"unif",15,18,0.002,0.5,0,0.00200116568544283
"2430",106,162,"unif",15,42,0.002,0.5,0,0.00200257030718388
"2431",106,163,"unif",15,43,0.002,0.5,0,0.00200340494965281
"2432",106,163,"unif",15,20,0.002,0.5,0,0.00200026381064388
"2433",106,163,"unif",15,39,0.002,0.5,0,0.00200164506034809
"2434",106,163,"unif",15,28,0.002,0.5,0,0.00199959946214384
"2435",106,163,"unif",15,26,0.002,0.5,0,0.00199791998545589
"2436",106,163,"unif",15,36,0.002,0.5,0,0.00200172469733411
"2437",106,163,"unif",15,43,0.002,0.5,1,0.00199723635089469
"2438",106,163,"unif",15,48,0.002,0.5,0,0.00200097979879586
"2439",106,163,"unif",15,37,0.002,0.5,0,0.00200207143455479
"2440",106,163,"unif",15,6,0.002,0.5,0,0.00199942022336738
"2441",106,163,"unif",15,39,0.002,0.5,0,0.00200272418240398
"2442",106,163,"unif",15,27,0.002,0.5,0,0.00199881507587753
"2443",106,163,"unif",15,38,0.002,0.5,0,0.00199778457208453
"2444",106,163,"unif",15,41,0.002,0.5,0,0.0020004619084622
"2445",106,163,"unif",15,41,0.002,0.5,0,0.00199682335936047
"2446",106,164,"unif",15,11,0.002,0.5,0,0.0020006416897816
"2447",106,164,"unif",15,46,0.002,0.5,0,0.00199826937709228
"2448",106,164,"unif",15,11,0.002,0.5,0,0.00200012408619225
"2449",106,164,"unif",15,30,0.002,0.5,0,0.00200310029772709
"2450",106,164,"unif",15,15,0.002,0.5,0,0.00199929620135869
"2451",106,164,"unif",15,20,0.002,0.5,0,0.00199667774934328
"2452",106,164,"unif",15,10,0.002,0.5,0,0.0020010007490838
"2453",106,164,"unif",15,25,0.002,0.5,0,0.00199790402826767
"2454",106,164,"unif",15,40,0.002,0.5,0,0.00199937630120222
"2455",106,164,"unif",15,48,0.002,0.5,0,0.00200326007240959
"2456",106,164,"unif",15,9,0.002,0.5,0,0.00199821735616365
"2457",106,164,"unif",15,31,0.002,0.5,0,0.00200163407343103
"2458",106,164,"unif",15,14,0.002,0.5,0,0.00199745698705562
"2459",106,164,"unif",15,40,0.002,0.5,0,0.00200294611893001
"2460",106,164,"unif",15,35,0.002,0.5,1,0.0019970673291891
"2461",106,165,"unif",15,29,0.002,0.5,0,0.00199684270871155
"2462",106,165,"unif",15,31,0.002,0.5,0,0.0019995168539087
"2463",106,165,"unif",15,29,0.002,0.5,0,0.0019998804164547
"2464",106,165,"unif",15,27,0.002,0.5,0,0.00199689694223155
"2465",106,165,"unif",15,38,0.002,0.5,0,0.00200263179914812
"2466",106,165,"unif",15,30,0.002,0.5,0,0.00199672664925954
"2467",106,165,"unif",15,40,0.002,0.5,0,0.00200052995787476
"2468",106,165,"unif",15,42,0.002,0.5,0,0.00199746620571883
"2469",106,165,"unif",15,24,0.002,0.5,0,0.00200196715049249
"2470",106,165,"unif",15,5,0.002,0.5,0,0.00199793373946032
"2471",106,165,"unif",15,48,0.002,0.5,0,0.00199771176572819
"2472",106,165,"unif",15,44,0.002,0.5,0,0.00200240230336088
"2473",106,165,"unif",15,18,0.002,0.5,0,0.00200158402028357
"2474",106,165,"unif",15,47,0.002,0.5,0,0.00199923820136451
"2475",106,165,"unif",15,19,0.002,0.5,0,0.00199701352673405
"2476",106,166,"unif",15,28,0.002,0.5,0,0.00200305456519331
"2477",106,166,"unif",15,12,0.002,0.5,0,0.00199722927353521
"2478",106,166,"unif",15,40,0.002,0.5,0,0.00199819564555648
"2479",106,166,"unif",15,19,0.002,0.5,0,0.0019978977975185
"2480",106,166,"unif",15,15,0.002,0.5,0,0.00200256836048106
"2481",106,166,"unif",15,16,0.002,0.5,0,0.00199986623342588
"2482",106,166,"unif",15,48,0.002,0.5,0,0.00199782889083468
"2483",106,166,"unif",15,5,0.002,0.5,0,0.00200092083820019
"2484",106,166,"unif",15,28,0.002,0.5,0,0.00199700273475021
"2485",106,166,"unif",15,26,0.002,0.5,0,0.00199871421419301
"2486",106,166,"unif",15,30,0.002,0.5,0,0.0020010242418336
"2487",106,166,"unif",15,15,0.002,0.5,0,0.00199918706961422
"2488",106,166,"unif",15,10,0.002,0.5,0,0.00200254120821354
"2489",106,166,"unif",15,36,0.002,0.5,0,0.00200231913459515
"2490",106,166,"unif",15,18,0.002,0.5,0,0.00200226396270538
"2491",106,167,"unif",15,30,0.002,0.5,1,0.00199987451623415
"2492",106,167,"unif",15,16,0.002,0.5,0,0.0020025067968017
"2493",106,167,"unif",15,42,0.002,0.5,0,0.00200190586800353
"2494",106,167,"unif",15,49,0.002,0.5,0,0.00199750771068404
"2495",106,167,"unif",15,7,0.002,0.5,0,0.00199819732455761
"2496",106,167,"unif",15,36,0.002,0.5,0,0.00200200431656601
"2497",106,167,"unif",15,6,0.002,0.5,0,0.00200320781069383
"2498",106,167,"unif",15,29,0.002,0.5,0,0.00199685407649073
"2499",106,167,"unif",15,37,0.002,0.5,1,0.00200219618043315
"2500",106,167,"unif",15,13,0.002,0.5,0,0.00199751948561884
"2501",106,167,"unif",15,15,0.002,0.5,0,0.00199677657907598
"2502",106,167,"unif",15,39,0.002,0.5,0,0.00199751854633606
"2503",106,167,"unif",15,11,0.002,0.5,0,0.00200095554812873
"2504",106,167,"unif",15,6,0.002,0.5,0,0.00199904367606952
"2505",106,167,"unif",15,37,0.002,0.5,0,0.0019996343666733
"2506",106,168,"unif",15,28,0.002,0.5,0,0.00199964323870755
"2507",106,168,"unif",15,46,0.002,0.5,0,0.00200111253034822
"2508",106,168,"unif",15,11,0.002,0.5,0,0.00200308122430934
"2509",106,168,"unif",15,18,0.002,0.5,0,0.00199949382595858
"2510",106,168,"unif",15,16,0.002,0.5,0,0.00200018319685442
"2511",106,168,"unif",15,47,0.002,0.5,0,0.00199737770558512
"2512",106,168,"unif",15,20,0.002,0.5,0,0.00199866221034386
"2513",106,168,"unif",15,6,0.002,0.5,0,0.00199783617964388
"2514",106,168,"unif",15,29,0.002,0.5,0,0.00199978673575991
"2515",106,168,"unif",15,35,0.002,0.5,0,0.0019969365539504
"2516",106,168,"unif",15,13,0.002,0.5,0,0.00199792866325218
"2517",106,168,"unif",15,37,0.002,0.5,0,0.00199731055856056
"2518",106,168,"unif",15,10,0.002,0.5,0,0.00199737052834584
"2519",106,168,"unif",15,39,0.002,0.5,0,0.00200233066321795
"2520",106,168,"unif",15,21,0.002,0.5,0,0.00200060035985204
"2521",106,169,"unif",15,42,0.002,0.5,0,0.00200130453404031
"2522",106,169,"unif",15,36,0.002,0.5,0,0.00200328678006536
"2523",106,169,"unif",15,12,0.002,0.5,0,0.00199844091845536
"2524",106,169,"unif",15,45,0.002,0.5,0,0.00200120162429396
"2525",106,169,"unif",15,15,0.002,0.5,0,0.0019993230422015
"2526",106,169,"unif",15,14,0.002,0.5,0,0.00199770442101385
"2527",106,169,"unif",15,10,0.002,0.5,0,0.00200336544716006
"2528",106,169,"unif",15,25,0.002,0.5,0,0.00199856161576741
"2529",106,169,"unif",15,32,0.002,0.5,0,0.00199862494576651
"2530",106,169,"unif",15,38,0.002,0.5,1,0.00200179156429742
"2531",106,169,"unif",15,20,0.002,0.5,0,0.00200132430545848
"2532",106,169,"unif",15,46,0.002,0.5,0,0.00199763066399755
"2533",106,169,"unif",15,39,0.002,0.5,0,0.00200207708628889
"2534",106,169,"unif",15,28,0.002,0.5,0,0.00199673656555861
"2535",106,169,"unif",15,14,0.002,0.5,0,0.00199880986556932
"2536",106,170,"unif",15,24,0.002,0.5,0,0.00200154223425378
