"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4629",132,309,"beta",15,76,0.002,0.5,0,0.00199887369502801
"4630",132,309,"beta",15,196,0.002,0.5,1,0.00199876702633795
"4631",132,309,"beta",15,68,0.002,0.5,0,0.00199772856362074
"4632",132,309,"beta",15,126,0.002,0.5,0,0.00199924613765889
"4633",132,309,"beta",15,131,0.002,0.5,0,0.00199937443609602
"4634",132,309,"beta",15,154,0.002,0.5,0,0.0019984925342793
"4635",132,309,"beta",15,78,0.002,0.5,0,0.0020031302957661
"4636",132,310,"beta",15,155,0.002,0.5,1,0.00200083675808345
"4637",132,310,"beta",15,112,0.002,0.5,0,0.00199835642766362
"4638",132,310,"beta",15,73,0.002,0.5,0,0.00200276807240833
"4639",132,310,"beta",15,197,0.002,0.5,0,0.00200088792011457
"4640",132,310,"beta",15,87,0.002,0.5,0,0.00199844199627074
"4641",132,310,"beta",15,127,0.002,0.5,0,0.00200144255475869
"4642",132,310,"beta",15,183,0.002,0.5,3,0.00199850698867945
"4643",132,310,"beta",15,106,0.002,0.5,0,0.00200110644038285
"4644",132,310,"beta",15,67,0.002,0.5,0,0.00200022857318047
"4645",132,310,"beta",15,82,0.002,0.5,0,0.00199805620415169
"4646",132,310,"beta",15,52,0.002,0.5,0,0.00200347723131882
"4647",132,310,"beta",15,80,0.002,0.5,0,0.00199870744076835
"4648",132,310,"beta",15,58,0.002,0.5,0,0.00199914977145376
"4649",132,310,"beta",15,157,0.002,0.5,0,0.00199993173330862
"4650",132,310,"beta",15,54,0.002,0.5,0,0.00199964451967646
"4651",132,311,"beta",15,81,0.002,0.5,0,0.00199659465356822
"4652",132,311,"beta",15,172,0.002,0.5,0,0.00200059457583293
"4653",132,311,"beta",15,192,0.002,0.5,0,0.00200221960524473
"4654",132,311,"beta",15,79,0.002,0.5,0,0.0019991056777145
"4655",132,311,"beta",15,168,0.002,0.5,0,0.00199668099869075
"4656",132,311,"beta",15,154,0.002,0.5,0,0.00200232302993591
"4657",132,311,"beta",15,160,0.002,0.5,0,0.00199938445105275
"4658",132,311,"beta",15,64,0.002,0.5,0,0.00199790402738759
"4659",132,311,"beta",15,76,0.002,0.5,2,0.00199901948215805
"4660",132,311,"beta",15,176,0.002,0.5,2,0.00199889109455872
"4661",132,311,"beta",15,142,0.002,0.5,0,0.00199798743785573
"4662",132,311,"beta",15,136,0.002,0.5,0,0.00199668710889199
"4663",132,311,"beta",15,169,0.002,0.5,1,0.00199951860335594
"4664",132,311,"beta",15,149,0.002,0.5,0,0.00200190761615382
"4665",132,311,"beta",15,95,0.002,0.5,0,0.00200082216156876
"4666",132,312,"beta",15,84,0.002,0.5,0,0.00200050862672864
"4667",132,312,"beta",15,119,0.002,0.5,0,0.00200065946702402
"4668",132,312,"beta",15,137,0.002,0.5,0,0.00199743920245478
"4669",132,312,"beta",15,88,0.002,0.5,0,0.00200101539929027
"4670",132,312,"beta",15,142,0.002,0.5,0,0.00200130204912261
"4671",132,312,"beta",15,77,0.002,0.5,1,0.0020008838010572
"4672",132,312,"beta",15,66,0.002,0.5,0,0.0020025475584206
"4673",132,312,"beta",15,190,0.002,0.5,1,0.00199831199549842
"4674",132,312,"beta",15,143,0.002,0.5,0,0.00199805853372125
"4675",132,312,"beta",15,185,0.002,0.5,0,0.00199768223692325
"4676",132,312,"beta",15,100,0.002,0.5,1,0.00200256938517084
"4677",132,312,"beta",15,67,0.002,0.5,0,0.00200000349271371
"4678",132,312,"beta",15,65,0.002,0.5,0,0.00200026971815145
"4679",132,312,"beta",15,199,0.002,0.5,0,0.00200237188416029
"4680",132,312,"beta",15,161,0.002,0.5,0,0.00199787652689527
"4681",132,313,"beta",15,108,0.002,0.5,1,0.00199781099760506
"4682",132,313,"beta",15,184,0.002,0.5,0,0.00199881804516664
"4683",132,313,"beta",15,98,0.002,0.5,0,0.00200186922850415
"4684",132,313,"beta",15,148,0.002,0.5,0,0.00199961051831555
"4685",132,313,"beta",15,191,0.002,0.5,1,0.00199823019486823
"4686",132,313,"beta",15,162,0.002,0.5,0,0.00200036192339329
"4687",132,313,"beta",15,118,0.002,0.5,0,0.00200026831921166
"4688",132,313,"beta",15,133,0.002,0.5,0,0.00200045495381005
"4689",132,313,"beta",15,148,0.002,0.5,0,0.00200220552067794
"4690",132,313,"beta",15,121,0.002,0.5,0,0.00199977256342549
"4691",132,313,"beta",15,112,0.002,0.5,0,0.00200266723131083
"4692",132,313,"beta",15,163,0.002,0.5,0,0.00200282344070944
"4693",132,313,"beta",15,137,0.002,0.5,0,0.00200030740703088
"4694",132,313,"beta",15,118,0.002,0.5,0,0.00199902626785502
"4695",132,313,"beta",15,138,0.002,0.5,0,0.00200150454444802
"4696",132,314,"beta",15,109,0.002,0.5,0,0.00199865039494038
"4697",132,314,"beta",15,127,0.002,0.5,0,0.00199986346658395
"4698",132,314,"beta",15,81,0.002,0.5,0,0.00199960058749821
"4699",132,314,"beta",15,104,0.002,0.5,0,0.00199973997685747
"4700",132,314,"beta",15,129,0.002,0.5,0,0.00199668585131073
"4701",132,314,"beta",15,108,0.002,0.5,0,0.00199890663478412
"4702",132,314,"beta",15,191,0.002,0.5,0,0.00200115110310003
"4703",132,314,"beta",15,177,0.002,0.5,0,0.00200016465892067
"4704",132,314,"beta",15,191,0.002,0.5,0,0.00200028003841476
"4705",132,314,"beta",15,150,0.002,0.5,0,0.00200185924800971
"4706",132,314,"beta",15,153,0.002,0.5,0,0.0020000896525951
"4707",132,314,"beta",15,67,0.002,0.5,0,0.00199462164684089
"4708",132,314,"beta",15,129,0.002,0.5,1,0.00199801929840035
"4709",132,314,"beta",15,77,0.002,0.5,0,0.00200106199679225
"4710",132,314,"beta",15,120,0.002,0.5,1,0.00200137297057115
"4711",132,315,"beta",15,182,0.002,0.5,0,0.00199882133075749
"4712",132,315,"beta",15,88,0.002,0.5,1,0.00200413734442709
"4713",132,315,"beta",15,123,0.002,0.5,0,0.00200088881307643
"4714",132,315,"beta",15,194,0.002,0.5,1,0.0019986763555991
"4715",132,315,"beta",15,186,0.002,0.5,0,0.00200288762287353
"4716",132,315,"beta",15,112,0.002,0.5,1,0.00200057453949644
"4717",132,315,"beta",15,107,0.002,0.5,1,0.00200018352230366
"4718",132,315,"beta",15,115,0.002,0.5,1,0.00200284115021109
"4719",132,315,"beta",15,60,0.002,0.5,1,0.00199917578761154
"4720",132,315,"beta",15,162,0.002,0.5,0,0.00199883261748165
"4721",132,315,"beta",15,140,0.002,0.5,1,0.00199770690334699
"4722",132,315,"beta",15,167,0.002,0.5,0,0.00200305992361142
"4723",132,315,"beta",15,176,0.002,0.5,0,0.00199592703192958
"4724",132,315,"beta",15,186,0.002,0.5,0,0.0020030038235889
"4725",132,315,"beta",15,54,0.002,0.5,0,0.00200060285312464
"4726",132,316,"beta",15,128,0.002,0.5,0,0.00200116592884845
"4727",132,316,"beta",15,102,0.002,0.5,0,0.00200140726837638
"4728",132,316,"beta",15,131,0.002,0.5,1,0.00199779752045876
"4729",132,316,"beta",15,157,0.002,0.5,0,0.00200259080828175
"4730",132,316,"beta",15,57,0.002,0.5,0,0.00199695922074279
"4731",132,316,"beta",15,190,0.002,0.5,1,0.00199749316173286
"4732",132,316,"beta",15,164,0.002,0.5,0,0.00199891901680586
"4733",132,316,"beta",15,104,0.002,0.5,1,0.00200203043625723
"4734",132,316,"beta",15,135,0.002,0.5,0,0.00199999383465049
"4735",132,316,"beta",15,168,0.002,0.5,0,0.00200146467530233
"4736",132,316,"beta",15,73,0.002,0.5,1,0.00200140560727081
"4737",132,316,"beta",15,85,0.002,0.5,1,0.00199592277477365
"4738",132,316,"beta",15,85,0.002,0.5,1,0.00200014518092657
"4739",132,316,"beta",15,174,0.002,0.5,0,0.00200086099951377
"4740",132,316,"beta",15,167,0.002,0.5,0,0.00199918867301004
"4741",132,317,"beta",15,182,0.002,0.5,0,0.00200293068035666
"4742",132,317,"beta",15,122,0.002,0.5,0,0.00200126285277167
"4743",132,317,"beta",15,135,0.002,0.5,0,0.00199852224006415
"4744",132,317,"beta",15,77,0.002,0.5,0,0.00200201575154472
"4745",132,317,"beta",15,139,0.002,0.5,0,0.00199998752220247
"4746",132,317,"beta",15,105,0.002,0.5,0,0.0019987811372797
"4747",132,317,"beta",15,138,0.002,0.5,0,0.00199892817134339
"4748",132,317,"beta",15,88,0.002,0.5,0,0.00199936957120035
"4749",132,317,"beta",15,52,0.002,0.5,0,0.00200073709847575
"4750",132,317,"beta",15,84,0.002,0.5,0,0.00199924657231613
"4751",132,317,"beta",15,170,0.002,0.5,0,0.00199723682749358
"4752",132,317,"beta",15,106,0.002,0.5,0,0.00200011430553124
"4753",132,317,"beta",15,82,0.002,0.5,0,0.00199897128633322
"4754",132,317,"beta",15,184,0.002,0.5,1,0.00200302758578211
"4755",132,317,"beta",15,175,0.002,0.5,0,0.00200225593705236
"4756",132,318,"beta",15,69,0.002,0.5,0,0.00199805344998954
"4757",132,318,"beta",15,137,0.002,0.5,1,0.00199944366113151
"4758",132,318,"beta",15,53,0.002,0.5,0,0.00199827743683401
"4759",132,318,"beta",15,63,0.002,0.5,0,0.00199794730628983
"4760",132,318,"beta",15,124,0.002,0.5,0,0.00200060993273795
"4761",132,318,"beta",15,70,0.002,0.5,0,0.00199710626260123
"4762",132,318,"beta",15,152,0.002,0.5,0,0.00199876813805688
"4763",132,318,"beta",15,122,0.002,0.5,0,0.00200243064782404
"4764",132,318,"beta",15,166,0.002,0.5,0,0.00200222385712375
"4765",132,318,"beta",15,92,0.002,0.5,0,0.00199979352225527
"4766",132,318,"beta",15,86,0.002,0.5,0,0.00200322141086394
"4767",132,318,"beta",15,180,0.002,0.5,1,0.00200308777699179
"4768",132,318,"beta",15,135,0.002,0.5,0,0.00200332197936526
"4769",132,318,"beta",15,87,0.002,0.5,0,0.00199751382704124
"4770",132,318,"beta",15,76,0.002,0.5,0,0.00200096245467937
"4771",132,319,"beta",15,60,0.002,0.5,0,0.00200019276536379
"4772",132,319,"beta",15,59,0.002,0.5,0,0.00200036038276932
"4773",132,319,"beta",15,67,0.002,0.5,0,0.00200180478797749
"4774",132,319,"beta",15,166,0.002,0.5,0,0.00200063553124971
"4775",132,319,"beta",15,134,0.002,0.5,0,0.00200029322587968
"4776",132,319,"beta",15,125,0.002,0.5,1,0.00199912718426339
"4777",132,319,"beta",15,180,0.002,0.5,1,0.00199883849600304
"4778",132,319,"beta",15,69,0.002,0.5,0,0.00199776621413566
"4779",132,319,"beta",15,87,0.002,0.5,0,0.00199770966594562
"4780",132,319,"beta",15,141,0.002,0.5,0,0.00199825378081992
"4781",132,319,"beta",15,118,0.002,0.5,0,0.00200055618457576
"4782",132,319,"beta",15,82,0.002,0.5,0,0.00199994949743613
"4783",132,319,"beta",15,83,0.002,0.5,0,0.00199716437138034
"4784",132,319,"beta",15,103,0.002,0.5,0,0.00199994045801208
"4785",132,319,"beta",15,86,0.002,0.5,0,0.00200134481031712
"4786",132,320,"beta",15,161,0.002,0.5,0,0.00200048370151367
"4787",132,320,"beta",15,149,0.002,0.5,1,0.00199913157935897
"4788",132,320,"beta",15,144,0.002,0.5,0,0.00200052460155364
"4789",132,320,"beta",15,158,0.002,0.5,0,0.00200301147670043
"4790",132,320,"beta",15,113,0.002,0.5,0,0.00199975446186494
"4791",132,320,"beta",15,190,0.002,0.5,1,0.00200094717087938
"4792",132,320,"beta",15,64,0.002,0.5,0,0.00199673562617217
"4793",132,320,"beta",15,146,0.002,0.5,0,0.00200133156570325
"4794",132,320,"beta",15,142,0.002,0.5,0,0.00200238322279288
"4795",132,320,"beta",15,177,0.002,0.5,0,0.00199726870782527
"4796",132,320,"beta",15,51,0.002,0.5,0,0.00199848762136875
"4797",132,320,"beta",15,147,0.002,0.5,0,0.00199771429939157
"4798",132,320,"beta",15,90,0.002,0.5,0,0.00200285073748867
"4799",132,320,"beta",15,100,0.002,0.5,0,0.00200399124911643
"4800",132,320,"beta",15,141,0.002,0.5,0,0.00199997062117277
"4801",132,321,"beta",15,147,0.002,0.5,0,0.0020000240318604
"4802",132,321,"beta",15,77,0.002,0.5,0,0.0020004351606701
"4803",132,321,"beta",15,119,0.002,0.5,0,0.00200255878194633
"4804",132,321,"beta",15,170,0.002,0.5,1,0.00199774780277259
"4805",132,321,"beta",15,94,0.002,0.5,0,0.00199896383088172
"4806",132,321,"beta",15,81,0.002,0.5,0,0.00200156852917762
"4807",132,321,"beta",15,139,0.002,0.5,0,0.00200062637340542
"4808",132,321,"beta",15,67,0.002,0.5,0,0.00200000344693549
"4809",132,321,"beta",15,102,0.002,0.5,0,0.00199904535967468
"4810",132,321,"beta",15,99,0.002,0.5,0,0.00200307359846903
"4811",132,321,"beta",15,166,0.002,0.5,0,0.00199902570732253
"4812",132,321,"beta",15,191,0.002,0.5,0,0.00199589536021989
"4813",132,321,"beta",15,153,0.002,0.5,1,0.00200081847890685
"4814",132,321,"beta",15,96,0.002,0.5,0,0.00200169233614022
"4815",132,321,"beta",15,159,0.002,0.5,0,0.0020016923570527
"4816",132,322,"beta",15,111,0.002,0.5,0,0.00200325469703089
"4817",132,322,"beta",15,129,0.002,0.5,1,0.00199579025596416
"4818",132,322,"beta",15,164,0.002,0.5,0,0.00199881750114342
"4819",132,322,"beta",15,167,0.002,0.5,0,0.00200493820113735
"4820",132,322,"beta",15,121,0.002,0.5,0,0.00200091313799243
"4821",132,322,"beta",15,91,0.002,0.5,0,0.0019996663289429
"4822",132,322,"beta",15,179,0.002,0.5,0,0.0019966395588502
"4823",132,322,"beta",15,78,0.002,0.5,1,0.00199795803341143
"4824",132,322,"beta",15,83,0.002,0.5,1,0.00199602544444667
"4825",132,322,"beta",15,100,0.002,0.5,0,0.00200019087487605
"4826",132,322,"beta",15,117,0.002,0.5,0,0.00200106407597447
"4827",132,322,"beta",15,52,0.002,0.5,0,0.00200169977857657
"4828",132,322,"beta",15,106,0.002,0.5,0,0.00199941485938706
"4829",132,322,"beta",15,190,0.002,0.5,0,0.00199927117296781
"4830",132,322,"beta",15,123,0.002,0.5,0,0.00200335338786581
"4831",132,323,"beta",15,77,0.002,0.5,0,0.00199822152321447
"4832",132,323,"beta",15,113,0.002,0.5,0,0.00200176508169562
"4833",132,323,"beta",15,161,0.002,0.5,1,0.00200320549097199
"4834",132,323,"beta",15,78,0.002,0.5,0,0.00200150692974156
"4835",132,323,"beta",15,73,0.002,0.5,0,0.00200277318994273
"4836",132,323,"beta",15,161,0.002,0.5,0,0.00200586135296804
"4837",132,323,"beta",15,161,0.002,0.5,0,0.0019974953238653
"4838",132,323,"beta",15,156,0.002,0.5,0,0.00199900418259275
"4839",132,323,"beta",15,133,0.002,0.5,1,0.00199852757186145
"4840",132,323,"beta",15,101,0.002,0.5,0,0.00200039137710163
"4841",132,323,"beta",15,151,0.002,0.5,0,0.00199743277322252
"4842",132,323,"beta",15,112,0.002,0.5,0,0.00200112250652074
"4843",132,323,"beta",15,51,0.002,0.5,0,0.00199703875906328
"4844",132,323,"beta",15,55,0.002,0.5,0,0.00199846648594107
"4845",132,323,"beta",15,167,0.002,0.5,1,0.00199799328808191
"4846",132,324,"beta",15,63,0.002,0.5,1,0.001998846919792
"4847",132,324,"beta",15,182,0.002,0.5,1,0.00199798383006554
"4848",132,324,"beta",15,135,0.002,0.5,0,0.00200019616855232
"4849",132,324,"beta",15,125,0.002,0.5,0,0.00200060786512908
"4850",132,324,"beta",15,140,0.002,0.5,0,0.00200058479982168
"4851",132,324,"beta",15,89,0.002,0.5,1,0.00199985380964853
"4852",132,324,"beta",15,60,0.002,0.5,1,0.00199792994894515
"4853",132,324,"beta",15,87,0.002,0.5,0,0.00199947693874196
"4854",132,324,"beta",15,67,0.002,0.5,0,0.0020008639167434
"4855",132,324,"beta",15,158,0.002,0.5,1,0.00199989639912718
"4856",132,324,"beta",15,198,0.002,0.5,1,0.00199946636984783
"4857",132,324,"beta",15,64,0.002,0.5,0,0.00200142285788771
"4858",132,324,"beta",15,108,0.002,0.5,0,0.00200357878534325
"4859",132,324,"beta",15,52,0.002,0.5,1,0.00200075180492605
"4860",132,324,"beta",15,83,0.002,0.5,0,0.00199988338121503
"4861",132,325,"beta",15,136,0.002,0.5,0,0.00200196107516447
"4862",132,325,"beta",15,97,0.002,0.5,0,0.00200137484772178
"4863",132,325,"beta",15,181,0.002,0.5,0,0.00200050343900985
"4864",132,325,"beta",15,153,0.002,0.5,1,0.00200170247705719
"4865",132,325,"beta",15,165,0.002,0.5,1,0.00199729342189637
"4866",132,325,"beta",15,124,0.002,0.5,1,0.00200242577963974
"4867",132,325,"beta",15,106,0.002,0.5,0,0.00200459137814988
"4868",132,325,"beta",15,171,0.002,0.5,1,0.00200267379369802
"4869",132,325,"beta",15,154,0.002,0.5,0,0.00199899039911605
"4870",132,325,"beta",15,73,0.002,0.5,0,0.00200070900442564
"4871",132,325,"beta",15,73,0.002,0.5,1,0.00200111872890588
"4872",132,325,"beta",15,184,0.002,0.5,1,0.00200124599337811
"4873",132,325,"beta",15,87,0.002,0.5,0,0.00199944600574955
"4874",132,325,"beta",15,64,0.002,0.5,1,0.00200164422401559
"4875",132,325,"beta",15,65,0.002,0.5,0,0.00199919515561432
"4876",132,326,"beta",15,197,0.002,0.5,1,0.0020012527570163
"4877",132,326,"beta",15,149,0.002,0.5,0,0.00200412849735488
"4878",132,326,"beta",15,78,0.002,0.5,1,0.00200030098714917
"4879",132,326,"beta",15,114,0.002,0.5,0,0.00199914260818115
"4880",132,326,"beta",15,84,0.002,0.5,0,0.00199882347443991
"4881",132,326,"beta",15,171,0.002,0.5,0,0.00200032097985054
"4882",132,326,"beta",15,149,0.002,0.5,0,0.00200099093548509
"4883",132,326,"beta",15,111,0.002,0.5,1,0.00200060461559792
"4884",132,326,"beta",15,137,0.002,0.5,0,0.00200308556121487
"4885",132,326,"beta",15,186,0.002,0.5,2,0.0020016144288822
"4886",132,326,"beta",15,106,0.002,0.5,0,0.00200063877831428
"4887",132,326,"beta",15,197,0.002,0.5,0,0.0019998765670371
"4888",132,326,"beta",15,66,0.002,0.5,1,0.00199762779531826
"4889",132,326,"beta",15,52,0.002,0.5,0,0.00199969824483783
"4890",132,326,"beta",15,65,0.002,0.5,0,0.00199876824466431
"4891",132,327,"beta",15,198,0.002,0.5,0,0.00199993442104949
"4892",132,327,"beta",15,117,0.002,0.5,0,0.00200187582226742
"4893",132,327,"beta",15,100,0.002,0.5,0,0.00200243370618467
"4894",132,327,"beta",15,181,0.002,0.5,0,0.00200062911818508
"4895",132,327,"beta",15,67,0.002,0.5,0,0.00200048828578997
"4896",132,327,"beta",15,186,0.002,0.5,0,0.0019991804039075
"4897",132,327,"beta",15,186,0.002,0.5,0,0.00199814831753165
"4898",132,327,"beta",15,182,0.002,0.5,2,0.00199984798506196
"4899",132,327,"beta",15,76,0.002,0.5,0,0.0020000008906977
"4900",132,327,"beta",15,136,0.002,0.5,0,0.00199985650382335
"4901",132,327,"beta",15,102,0.002,0.5,0,0.00199999415708235
"4902",132,327,"beta",15,148,0.002,0.5,0,0.00199848506494299
"4903",132,327,"beta",15,78,0.002,0.5,0,0.0020013778533512
"4904",132,327,"beta",15,91,0.002,0.5,1,0.00199901426565802
"4905",132,327,"beta",15,87,0.002,0.5,0,0.0019987923559335
"4906",132,328,"beta",15,181,0.002,0.5,0,0.00199991658936226
"4907",132,328,"beta",15,123,0.002,0.5,1,0.0020018153576284
"4908",132,328,"beta",15,166,0.002,0.5,1,0.00200086527409599
"4909",132,328,"beta",15,186,0.002,0.5,0,0.00200020909743749
"4910",132,328,"beta",15,66,0.002,0.5,0,0.00200196044488886
"4911",132,328,"beta",15,111,0.002,0.5,0,0.00200270986133428
"4912",132,328,"beta",15,83,0.002,0.5,0,0.00200160099406566
"4913",132,328,"beta",15,171,0.002,0.5,1,0.00199935846066826
"4914",132,328,"beta",15,95,0.002,0.5,0,0.00200253148719163
"4915",132,328,"beta",15,197,0.002,0.5,0,0.0020001582756574
"4916",132,328,"beta",15,181,0.002,0.5,1,0.001998785216801
"4917",132,328,"beta",15,160,0.002,0.5,1,0.0019977144520652
"4918",132,328,"beta",15,160,0.002,0.5,0,0.00199884243606577
"4919",132,328,"beta",15,101,0.002,0.5,0,0.00200045929988139
"4920",132,328,"beta",15,69,0.002,0.5,1,0.00200112704127677
"4921",132,329,"beta",15,110,0.002,0.5,0,0.00199837633035103
"4922",132,329,"beta",15,128,0.002,0.5,0,0.00200423423142686
"4923",132,329,"beta",15,119,0.002,0.5,0,0.00200568110461291
"4924",132,329,"beta",15,110,0.002,0.5,0,0.00199771611515155
"4925",132,329,"beta",15,140,0.002,0.5,1,0.00199834378599345
"4926",132,329,"beta",15,101,0.002,0.5,0,0.00199752703567643
"4927",132,329,"beta",15,75,0.002,0.5,0,0.00200255707123352
"4928",132,329,"beta",15,144,0.002,0.5,0,0.00199970596578381
"4929",132,329,"beta",15,181,0.002,0.5,0,0.00200302363387404
"4930",132,329,"beta",15,54,0.002,0.5,0,0.00200177577367303
"4931",132,329,"beta",15,58,0.002,0.5,0,0.00200320966589156
"4932",132,329,"beta",15,103,0.002,0.5,0,0.00199915021938891
"4933",132,329,"beta",15,192,0.002,0.5,0,0.0019995029554444
"4934",132,329,"beta",15,117,0.002,0.5,0,0.00200245622809636
"4935",132,329,"beta",15,122,0.002,0.5,1,0.00200210490598757
"4936",132,330,"beta",15,188,0.002,0.5,0,0.00200302829828108
"4937",132,330,"beta",15,131,0.002,0.5,1,0.00199858715768264
"4938",132,330,"beta",15,163,0.002,0.5,0,0.00199918559311511
"4939",132,330,"beta",15,175,0.002,0.5,0,0.00199891397658784
"4940",132,330,"beta",15,55,0.002,0.5,0,0.00199913071076965
"4941",132,330,"beta",15,81,0.002,0.5,0,0.00200011144875685
"4942",132,330,"beta",15,193,0.002,0.5,0,0.00199991012957417
"4943",132,330,"beta",15,184,0.002,0.5,0,0.0020021820426601
"4944",132,330,"beta",15,158,0.002,0.5,0,0.00199851355211623
"4945",132,330,"beta",15,90,0.002,0.5,0,0.00199673662673684
"4946",132,330,"beta",15,118,0.002,0.5,0,0.00200246744027097
"4947",132,330,"beta",15,99,0.002,0.5,0,0.00200210957462684
"4948",132,330,"beta",15,97,0.002,0.5,0,0.00200115312112191
"4949",132,330,"beta",15,130,0.002,0.5,0,0.0020013254604291
"4950",132,330,"beta",15,146,0.002,0.5,0,0.0020008881433647
"4951",132,331,"beta",15,113,0.002,0.5,0,0.00200188935444489
"4952",132,331,"beta",15,144,0.002,0.5,0,0.00200022432845134
"4953",132,331,"beta",15,188,0.002,0.5,0,0.00199978639689236
"4954",132,331,"beta",15,171,0.002,0.5,1,0.00200081761261747
"4955",132,331,"beta",15,153,0.002,0.5,2,0.00200401212076926
"4956",132,331,"beta",15,82,0.002,0.5,0,0.00199773619556575
"4957",132,331,"beta",15,53,0.002,0.5,0,0.0020015586092596
"4958",132,331,"beta",15,120,0.002,0.5,0,0.00200081393509566
"4959",132,331,"beta",15,159,0.002,0.5,0,0.00199885686540588
"4960",132,331,"beta",15,131,0.002,0.5,0,0.00200033474392883
"4961",132,331,"beta",15,159,0.002,0.5,0,0.00199914047778265
"4962",132,331,"beta",15,127,0.002,0.5,1,0.00199813299805023
"4963",132,331,"beta",15,73,0.002,0.5,0,0.00199933667356844
"4964",132,331,"beta",15,176,0.002,0.5,0,0.00200371340243795
"4965",132,331,"beta",15,162,0.002,0.5,1,0.00200196650731118
"4966",132,332,"beta",15,93,0.002,0.5,0,0.00200001031150016
"4967",132,332,"beta",15,81,0.002,0.5,0,0.00200225505017009
"4968",132,332,"beta",15,125,0.002,0.5,0,0.00199971682023418
"4969",132,332,"beta",15,77,0.002,0.5,0,0.00200254571934831
"4970",132,332,"beta",15,182,0.002,0.5,0,0.00200190610133675
"4971",132,332,"beta",15,107,0.002,0.5,1,0.00200219411229832
"4972",132,332,"beta",15,67,0.002,0.5,0,0.00199733229211245
"4973",132,332,"beta",15,61,0.002,0.5,0,0.00199749855628524
"4974",132,332,"beta",15,111,0.002,0.5,1,0.00199937088549201
"4975",132,332,"beta",15,130,0.002,0.5,0,0.00199611868854526
"4976",132,332,"beta",15,59,0.002,0.5,0,0.00199753865898246
"4977",132,332,"beta",15,69,0.002,0.5,0,0.00199769162599459
"4978",132,332,"beta",15,123,0.002,0.5,1,0.0019958035289442
"4979",132,332,"beta",15,91,0.002,0.5,0,0.0019971047689916
"4980",132,332,"beta",15,122,0.002,0.5,0,0.00199841703163543
"4981",132,333,"beta",15,152,0.002,0.5,0,0.00199799870103543
"4982",132,333,"beta",15,186,0.002,0.5,0,0.00200245281908799
"4983",132,333,"beta",15,83,0.002,0.5,1,0.00200007567521094
"4984",132,333,"beta",15,195,0.002,0.5,0,0.0020001372866844
"4985",132,333,"beta",15,109,0.002,0.5,0,0.00199921430751965
"4986",132,333,"beta",15,130,0.002,0.5,1,0.00200120419642873
"4987",132,333,"beta",15,68,0.002,0.5,0,0.00199988700627145
"4988",132,333,"beta",15,169,0.002,0.5,0,0.00199949362144374
"4989",132,333,"beta",15,190,0.002,0.5,0,0.00199923215221387
"4990",132,333,"beta",15,198,0.002,0.5,1,0.00199916424850289
"4991",132,333,"beta",15,121,0.002,0.5,0,0.00200243738788097
"4992",132,333,"beta",15,179,0.002,0.5,0,0.00200482552483336
"4993",132,333,"beta",15,177,0.002,0.5,0,0.00199963909347232
"4994",132,333,"beta",15,118,0.002,0.5,0,0.00200123033708231
"4995",132,333,"beta",15,138,0.002,0.5,0,0.00200136011882231
"4996",132,334,"beta",15,174,0.002,0.5,1,0.00199869608454949
"4997",132,334,"beta",15,175,0.002,0.5,0,0.00200016329455822
"4998",132,334,"beta",15,105,0.002,0.5,0,0.00199899322245409
"4999",132,334,"beta",15,187,0.002,0.5,0,0.00199982631798812
"5000",132,334,"beta",15,199,0.002,0.5,0,0.00200074497485834
"5001",132,334,"beta",15,145,0.002,0.5,1,0.00199810997750909
"5002",132,334,"beta",15,173,0.002,0.5,0,0.00199901869362136
"5003",132,334,"beta",15,141,0.002,0.5,0,0.00199792492105283
"5004",132,334,"beta",15,100,0.002,0.5,0,0.00199877925152841
"5005",132,334,"beta",15,181,0.002,0.5,2,0.00200177294861069
"5006",132,334,"beta",15,116,0.002,0.5,0,0.00199842752425717
"5007",132,334,"beta",15,56,0.002,0.5,1,0.00199810998767363
"5008",132,334,"beta",15,136,0.002,0.5,0,0.00200077069620488
"5009",132,334,"beta",15,157,0.002,0.5,0,0.00199885137865238
"5010",132,334,"beta",15,174,0.002,0.5,1,0.00200131709541536
"5011",132,335,"beta",15,163,0.002,0.5,0,0.0019992744226518
"5012",132,335,"beta",15,163,0.002,0.5,1,0.00199887536688788
"5013",132,335,"beta",15,162,0.002,0.5,0,0.00200130448633831
"5014",132,335,"beta",15,98,0.002,0.5,0,0.00200245555825522
"5015",132,335,"beta",15,94,0.002,0.5,2,0.0020020890628642
"5016",132,335,"beta",15,107,0.002,0.5,1,0.00200125316624574
"5017",132,335,"beta",15,84,0.002,0.5,0,0.00199870086630343
"5018",132,335,"beta",15,142,0.002,0.5,0,0.00200113539582071
"5019",132,335,"beta",15,78,0.002,0.5,0,0.0019958649260738
"5020",132,335,"beta",15,53,0.002,0.5,1,0.00199884938152612
"5021",132,335,"beta",15,119,0.002,0.5,0,0.00199796823053064
"5022",132,335,"beta",15,96,0.002,0.5,0,0.00199974660951608
"5023",132,335,"beta",15,164,0.002,0.5,1,0.0019988181929509
"5024",132,335,"beta",15,176,0.002,0.5,0,0.00199626650901479
"5025",132,335,"beta",15,159,0.002,0.5,1,0.00200140820883972
"5026",132,336,"beta",15,86,0.002,0.5,0,0.00200045607178508
