"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7000",43,234,"unif",30,75,0.001,0.1,0,0.0010001159384657
"7001",43,234,"unif",30,113,0.001,0.1,0,0.00100001037706051
"7002",43,234,"unif",30,99,0.001,0.1,0,0.00100014229735886
"7003",43,234,"unif",30,152,0.001,0.1,0,0.000999891809780758
"7004",43,234,"unif",30,105,0.001,0.1,1,0.000999939376268903
"7005",43,234,"unif",30,97,0.001,0.1,0,0.000999852967905924
"7006",43,234,"unif",30,105,0.001,0.1,0,0.00099985163587233
"7007",43,234,"unif",30,163,0.001,0.1,0,0.00100001797418154
"7008",43,234,"unif",30,166,0.001,0.1,1,0.000999996175403882
"7009",43,234,"unif",30,158,0.001,0.1,0,0.000999857098448261
"7010",43,234,"unif",30,92,0.001,0.1,0,0.00100009723374344
"7011",43,234,"unif",30,179,0.001,0.1,1,0.000999939499245043
"7012",43,234,"unif",30,79,0.001,0.1,0,0.000999942742019451
"7013",43,234,"unif",30,185,0.001,0.1,0,0.000999866039404066
"7014",43,234,"unif",30,170,0.001,0.1,1,0.000999890222665314
"7015",43,234,"unif",30,120,0.001,0.1,0,0.000999973622636946
"7016",43,234,"unif",30,191,0.001,0.1,0,0.000999877868141331
"7017",43,234,"unif",30,155,0.001,0.1,0,0.0010001301485273
"7018",43,234,"unif",30,87,0.001,0.1,0,0.00100003545505626
"7019",43,234,"unif",30,154,0.001,0.1,0,0.00100015704139591
"7020",43,234,"unif",30,194,0.001,0.1,0,0.000999942559124784
"7021",43,235,"unif",30,147,0.001,0.1,0,0.00100008280224203
"7022",43,235,"unif",30,156,0.001,0.1,0,0.00100008357836269
"7023",43,235,"unif",30,151,0.001,0.1,0,0.000999910766389807
"7024",43,235,"unif",30,57,0.001,0.1,0,0.0010001614668174
"7025",43,235,"unif",30,161,0.001,0.1,0,0.000999864781236006
"7026",43,235,"unif",30,85,0.001,0.1,1,0.000999985352320233
"7027",43,235,"unif",30,188,0.001,0.1,0,0.00100008066880538
"7028",43,235,"unif",30,111,0.001,0.1,0,0.00100006023684035
"7029",43,235,"unif",30,160,0.001,0.1,0,0.000999994478283944
"7030",43,235,"unif",30,116,0.001,0.1,0,0.00100000864256276
"7031",43,235,"unif",30,67,0.001,0.1,0,0.00100007331287508
"7032",43,235,"unif",30,164,0.001,0.1,0,0.00100007120441354
"7033",43,235,"unif",30,139,0.001,0.1,0,0.000999840728487938
"7034",43,235,"unif",30,160,0.001,0.1,0,0.000999877619352579
"7035",43,235,"unif",30,136,0.001,0.1,0,0.00100012397453981
"7036",43,235,"unif",30,163,0.001,0.1,0,0.00100001168282376
"7037",43,235,"unif",30,63,0.001,0.1,0,0.00100005257580466
"7038",43,235,"unif",30,69,0.001,0.1,0,0.000999965368409793
"7039",43,235,"unif",30,162,0.001,0.1,0,0.00100009794884326
"7040",43,235,"unif",30,129,0.001,0.1,0,0.000999977516538207
"7041",43,235,"unif",30,129,0.001,0.1,0,0.0010000740468467
"7042",43,235,"unif",30,158,0.001,0.1,1,0.000999990106505702
"7043",43,235,"unif",30,151,0.001,0.1,0,0.000999930204397067
"7044",43,235,"unif",30,66,0.001,0.1,0,0.00099996311266143
"7045",43,235,"unif",30,103,0.001,0.1,0,0.00099997982235915
"7046",43,235,"unif",30,115,0.001,0.1,2,0.000999932134663143
"7047",43,235,"unif",30,72,0.001,0.1,0,0.00100006084754756
"7048",43,235,"unif",30,107,0.001,0.1,1,0.000999980044604939
"7049",43,235,"unif",30,180,0.001,0.1,0,0.00100010093627982
"7050",43,235,"unif",30,155,0.001,0.1,0,0.00100007703282405
"7051",43,236,"unif",30,52,0.001,0.1,0,0.000999847785422526
"7052",43,236,"unif",30,178,0.001,0.1,0,0.000999971021714562
"7053",43,236,"unif",30,75,0.001,0.1,0,0.00100011354619722
"7054",43,236,"unif",30,51,0.001,0.1,1,0.000999954820599225
"7055",43,236,"unif",30,144,0.001,0.1,0,0.000999827773359089
"7056",43,236,"unif",30,151,0.001,0.1,0,0.00100005200684257
"7057",43,236,"unif",30,136,0.001,0.1,0,0.00099990908654881
"7058",43,236,"unif",30,53,0.001,0.1,0,0.000999875493381903
"7059",43,236,"unif",30,64,0.001,0.1,0,0.00100014362111992
"7060",43,236,"unif",30,159,0.001,0.1,0,0.000999986612223988
"7061",43,236,"unif",30,93,0.001,0.1,0,0.00100003769874849
"7062",43,236,"unif",30,124,0.001,0.1,0,0.00100015619020619
"7063",43,236,"unif",30,173,0.001,0.1,0,0.00100006150244697
"7064",43,236,"unif",30,77,0.001,0.1,0,0.000999990131513077
"7065",43,236,"unif",30,97,0.001,0.1,0,0.000999889308369343
"7066",43,236,"unif",30,83,0.001,0.1,0,0.000999905480198482
"7067",43,236,"unif",30,138,0.001,0.1,0,0.000999862783275868
"7068",43,236,"unif",30,69,0.001,0.1,0,0.0010000952070487
"7069",43,236,"unif",30,144,0.001,0.1,0,0.000999947002865587
"7070",43,236,"unif",30,98,0.001,0.1,1,0.00100017042208534
"7071",43,236,"unif",30,155,0.001,0.1,0,0.00100009018458535
"7072",43,236,"unif",30,52,0.001,0.1,0,0.000999846927709032
"7073",43,236,"unif",30,119,0.001,0.1,0,0.00100000871725581
"7074",43,236,"unif",30,164,0.001,0.1,0,0.000999901667919335
"7075",43,236,"unif",30,171,0.001,0.1,0,0.00100001179878825
"7076",43,236,"unif",30,82,0.001,0.1,0,0.000999942785706823
"7077",43,236,"unif",30,91,0.001,0.1,0,0.00100013778693976
"7078",43,236,"unif",30,175,0.001,0.1,0,0.000999921394800673
"7079",43,236,"unif",30,179,0.001,0.1,0,0.00100002224117132
"7080",43,236,"unif",30,153,0.001,0.1,0,0.00100004976198165
"7081",43,237,"unif",30,58,0.001,0.1,0,0.00100006761940789
"7082",43,237,"unif",30,95,0.001,0.1,1,0.000999979088684989
"7083",43,237,"unif",30,118,0.001,0.1,0,0.00100005942696666
"7084",43,237,"unif",30,167,0.001,0.1,0,0.00100005568725555
"7085",43,237,"unif",30,160,0.001,0.1,0,0.000999847003845404
"7086",43,237,"unif",30,61,0.001,0.1,0,0.00100002683959718
"7087",43,237,"unif",30,188,0.001,0.1,0,0.000999912679238537
"7088",43,237,"unif",30,119,0.001,0.1,0,0.000999911368928938
"7089",43,237,"unif",30,122,0.001,0.1,0,0.00100001085633137
"7090",43,237,"unif",30,180,0.001,0.1,0,0.00100005641272396
"7091",43,237,"unif",30,146,0.001,0.1,0,0.000999918611211069
"7092",43,237,"unif",30,180,0.001,0.1,0,0.000999943850411522
"7093",43,237,"unif",30,157,0.001,0.1,0,0.00100005479498974
"7094",43,237,"unif",30,191,0.001,0.1,0,0.000999866992154117
"7095",43,237,"unif",30,174,0.001,0.1,0,0.00100007903045826
"7096",43,237,"unif",30,58,0.001,0.1,0,0.000999875354921877
"7097",43,237,"unif",30,121,0.001,0.1,0,0.00100008908001148
"7098",43,237,"unif",30,65,0.001,0.1,0,0.000999996290322598
"7099",43,237,"unif",30,122,0.001,0.1,0,0.00100013013573236
"7100",43,237,"unif",30,82,0.001,0.1,0,0.00100016571568241
"7101",43,237,"unif",30,184,0.001,0.1,0,0.000999832033262693
"7102",43,237,"unif",30,122,0.001,0.1,0,0.00100002768223361
"7103",43,237,"unif",30,172,0.001,0.1,0,0.000999959025648301
"7104",43,237,"unif",30,175,0.001,0.1,0,0.0009999703242751
"7105",43,237,"unif",30,174,0.001,0.1,0,0.00100003939996352
"7106",43,237,"unif",30,171,0.001,0.1,0,0.00100013047773286
"7107",43,237,"unif",30,165,0.001,0.1,1,0.000999857772980521
"7108",43,237,"unif",30,107,0.001,0.1,0,0.000999951557841758
"7109",43,237,"unif",30,120,0.001,0.1,0,0.00100001299399483
"7110",43,237,"unif",30,186,0.001,0.1,0,0.00100007290581286
"7111",43,238,"unif",30,159,0.001,0.1,0,0.00100001894567434
"7112",43,238,"unif",30,57,0.001,0.1,0,0.00100003963106505
"7113",43,238,"unif",30,77,0.001,0.1,0,0.00100009857660019
"7114",43,238,"unif",30,165,0.001,0.1,1,0.00100012079551399
"7115",43,238,"unif",30,56,0.001,0.1,0,0.000999895915790698
"7116",43,238,"unif",30,155,0.001,0.1,0,0.000999952354382059
"7117",43,238,"unif",30,52,0.001,0.1,0,0.00100013230199194
"7118",43,238,"unif",30,141,0.001,0.1,0,0.000999975965350247
"7119",43,238,"unif",30,199,0.001,0.1,0,0.000999936036840888
"7120",43,238,"unif",30,163,0.001,0.1,0,0.00100005664077328
"7121",43,238,"unif",30,58,0.001,0.1,0,0.00100009750449371
"7122",43,238,"unif",30,123,0.001,0.1,0,0.0010001686988537
"7123",43,238,"unif",30,61,0.001,0.1,0,0.00100016454927309
"7124",43,238,"unif",30,147,0.001,0.1,0,0.000999873647647729
"7125",43,238,"unif",30,152,0.001,0.1,0,0.00100012035273649
"7126",43,238,"unif",30,80,0.001,0.1,0,0.00100001761182561
"7127",43,238,"unif",30,154,0.001,0.1,0,0.00100005873195701
"7128",43,238,"unif",30,70,0.001,0.1,0,0.000999998617567418
"7129",43,238,"unif",30,93,0.001,0.1,0,0.0010000809307066
"7130",43,238,"unif",30,68,0.001,0.1,1,0.00100002053893666
"7131",43,238,"unif",30,169,0.001,0.1,0,0.00100009473714542
"7132",43,238,"unif",30,185,0.001,0.1,0,0.00100014965737956
"7133",43,238,"unif",30,62,0.001,0.1,0,0.00099987471069755
"7134",43,238,"unif",30,160,0.001,0.1,0,0.00100017227592807
"7135",43,238,"unif",30,192,0.001,0.1,0,0.00100016567865488
"7136",43,238,"unif",30,126,0.001,0.1,0,0.000999871790788582
"7137",43,238,"unif",30,70,0.001,0.1,0,0.000999999341081318
"7138",43,238,"unif",30,109,0.001,0.1,0,0.000999870043520492
"7139",43,238,"unif",30,110,0.001,0.1,0,0.000999912445467243
"7140",43,238,"unif",30,97,0.001,0.1,0,0.000999917170745431
"7141",43,239,"unif",30,134,0.001,0.1,1,0.000999837775126381
"7142",43,239,"unif",30,172,0.001,0.1,1,0.000999886947882767
"7143",43,239,"unif",30,157,0.001,0.1,0,0.000999894830417132
"7144",43,239,"unif",30,135,0.001,0.1,0,0.000999954114601068
"7145",43,239,"unif",30,112,0.001,0.1,0,0.000999861534640975
"7146",43,239,"unif",30,83,0.001,0.1,1,0.000999952430920414
"7147",43,239,"unif",30,88,0.001,0.1,0,0.00100001853886594
"7148",43,239,"unif",30,131,0.001,0.1,0,0.00100004757871648
"7149",43,239,"unif",30,65,0.001,0.1,0,0.000999892626848779
"7150",43,239,"unif",30,93,0.001,0.1,0,0.000999927349374645
"7151",43,239,"unif",30,175,0.001,0.1,2,0.000999955116947026
"7152",43,239,"unif",30,190,0.001,0.1,0,0.000999888499438594
"7153",43,239,"unif",30,176,0.001,0.1,0,0.00100003745987642
"7154",43,239,"unif",30,161,0.001,0.1,0,0.00100002735124921
"7155",43,239,"unif",30,188,0.001,0.1,0,0.000999839891113513
"7156",43,239,"unif",30,120,0.001,0.1,0,0.00100004758135357
"7157",43,239,"unif",30,61,0.001,0.1,0,0.00100013211903323
"7158",43,239,"unif",30,61,0.001,0.1,0,0.000999852992369846
"7159",43,239,"unif",30,118,0.001,0.1,0,0.00100015603873838
"7160",43,239,"unif",30,194,0.001,0.1,0,0.00100006852763183
"7161",43,239,"unif",30,93,0.001,0.1,0,0.00100006896536542
"7162",43,239,"unif",30,76,0.001,0.1,0,0.000999975117277514
"7163",43,239,"unif",30,187,0.001,0.1,0,0.00100006586209923
"7164",43,239,"unif",30,53,0.001,0.1,0,0.0010000266316786
"7165",43,239,"unif",30,158,0.001,0.1,0,0.000999928621309126
"7166",43,239,"unif",30,161,0.001,0.1,1,0.00100003341274076
"7167",43,239,"unif",30,198,0.001,0.1,0,0.0010001347019011
"7168",43,239,"unif",30,126,0.001,0.1,0,0.0010000065609776
"7169",43,239,"unif",30,125,0.001,0.1,0,0.000999847006041314
"7170",43,239,"unif",30,91,0.001,0.1,0,0.00100004487918122
"7171",43,240,"unif",30,121,0.001,0.1,0,0.000999846763538563
"7172",43,240,"unif",30,176,0.001,0.1,0,0.000999889203908502
"7173",43,240,"unif",30,156,0.001,0.1,0,0.00100005372811793
"7174",43,240,"unif",30,80,0.001,0.1,0,0.00100010097455113
"7175",43,240,"unif",30,142,0.001,0.1,0,0.00100004732171222
"7176",43,240,"unif",30,199,0.001,0.1,0,0.00100014816921236
"7177",43,240,"unif",30,157,0.001,0.1,1,0.000999841183812276
"7178",43,240,"unif",30,174,0.001,0.1,0,0.000999828423541151
"7179",43,240,"unif",30,113,0.001,0.1,0,0.000999897811531878
"7180",43,240,"unif",30,78,0.001,0.1,0,0.00100005671889069
"7181",43,240,"unif",30,119,0.001,0.1,0,0.000999948085033847
"7182",43,240,"unif",30,186,0.001,0.1,0,0.00100012369653173
"7183",43,240,"unif",30,168,0.001,0.1,1,0.000999860132039909
"7184",43,240,"unif",30,158,0.001,0.1,1,0.0010000163185892
"7185",43,240,"unif",30,115,0.001,0.1,1,0.00100015856236861
"7186",43,240,"unif",30,194,0.001,0.1,0,0.000999999065879538
"7187",43,240,"unif",30,183,0.001,0.1,0,0.00100011633153752
"7188",43,240,"unif",30,108,0.001,0.1,1,0.000999989218633325
"7189",43,240,"unif",30,124,0.001,0.1,1,0.00100000958935483
"7190",43,240,"unif",30,85,0.001,0.1,0,0.000999988196245671
"7191",43,240,"unif",30,176,0.001,0.1,1,0.00100017032184952
"7192",43,240,"unif",30,179,0.001,0.1,0,0.00099984556209582
"7193",43,240,"unif",30,171,0.001,0.1,0,0.00100013833038716
"7194",43,240,"unif",30,197,0.001,0.1,2,0.000999870635837501
"7195",43,240,"unif",30,162,0.001,0.1,0,0.000999926665873962
"7196",43,240,"unif",30,77,0.001,0.1,0,0.000999864970952625
"7197",43,240,"unif",30,81,0.001,0.1,0,0.00100013335758949
"7198",43,240,"unif",30,51,0.001,0.1,0,0.00100006985316464
"7199",43,240,"unif",30,128,0.001,0.1,0,0.0010000090180285
"7200",43,240,"unif",30,132,0.001,0.1,0,0.000999932203283687
"7201",43,241,"unif",30,84,0.001,0.1,0,0.0009998534637483
"7202",43,241,"unif",30,156,0.001,0.1,0,0.000999869436925387
"7203",43,241,"unif",30,69,0.001,0.1,0,0.0010001095563626
"7204",43,241,"unif",30,56,0.001,0.1,0,0.00100000735395949
"7205",43,241,"unif",30,70,0.001,0.1,0,0.00100006724800852
"7206",43,241,"unif",30,116,0.001,0.1,0,0.000999844810119288
"7207",43,241,"unif",30,108,0.001,0.1,0,0.0010000085582287
"7208",43,241,"unif",30,144,0.001,0.1,0,0.00099987446485496
"7209",43,241,"unif",30,189,0.001,0.1,0,0.00100016170348961
"7210",43,241,"unif",30,57,0.001,0.1,0,0.00100017250765912
"7211",43,241,"unif",30,95,0.001,0.1,0,0.000999918164499062
"7212",43,241,"unif",30,77,0.001,0.1,1,0.000999972547010767
"7213",43,241,"unif",30,55,0.001,0.1,0,0.000999879607232789
"7214",43,241,"unif",30,171,0.001,0.1,0,0.00100000680822617
"7215",43,241,"unif",30,136,0.001,0.1,0,0.00100001008216474
"7216",43,241,"unif",30,78,0.001,0.1,0,0.00100014168742013
"7217",43,241,"unif",30,64,0.001,0.1,0,0.000999854115185917
"7218",43,241,"unif",30,191,0.001,0.1,0,0.00100000970744191
"7219",43,241,"unif",30,172,0.001,0.1,0,0.000999998608952184
"7220",43,241,"unif",30,198,0.001,0.1,0,0.000999900722900138
"7221",43,241,"unif",30,147,0.001,0.1,0,0.00100006144895397
"7222",43,241,"unif",30,96,0.001,0.1,0,0.000999876196849109
"7223",43,241,"unif",30,56,0.001,0.1,0,0.000999873833959662
"7224",43,241,"unif",30,66,0.001,0.1,1,0.000999986452762232
"7225",43,241,"unif",30,154,0.001,0.1,0,0.00100007429062735
"7226",43,241,"unif",30,174,0.001,0.1,1,0.000999870618590338
"7227",43,241,"unif",30,58,0.001,0.1,0,0.00100005176642233
"7228",43,241,"unif",30,158,0.001,0.1,0,0.00100016547633367
"7229",43,241,"unif",30,84,0.001,0.1,0,0.000999981327821508
"7230",43,241,"unif",30,144,0.001,0.1,0,0.001000046472068
"7231",43,242,"unif",30,155,0.001,0.1,0,0.000999863296341857
"7232",43,242,"unif",30,53,0.001,0.1,0,0.00100003104959726
"7233",43,242,"unif",30,158,0.001,0.1,0,0.000999902302381596
"7234",43,242,"unif",30,122,0.001,0.1,0,0.00100008066166943
"7235",43,242,"unif",30,62,0.001,0.1,0,0.00100003954953585
"7236",43,242,"unif",30,165,0.001,0.1,0,0.00100003392373876
"7237",43,242,"unif",30,88,0.001,0.1,0,0.000999979806544256
"7238",43,242,"unif",30,83,0.001,0.1,0,0.000999830353017293
"7239",43,242,"unif",30,81,0.001,0.1,1,0.00100016185737924
"7240",43,242,"unif",30,172,0.001,0.1,0,0.000999934416064604
"7241",43,242,"unif",30,87,0.001,0.1,0,0.000999841967031774
"7242",43,242,"unif",30,186,0.001,0.1,0,0.000999912551462785
"7243",43,242,"unif",30,62,0.001,0.1,0,0.00099998625115337
"7244",43,242,"unif",30,66,0.001,0.1,0,0.000999951401470376
"7245",43,242,"unif",30,87,0.001,0.1,0,0.00099993441029665
"7246",43,242,"unif",30,173,0.001,0.1,0,0.0010001599256688
"7247",43,242,"unif",30,61,0.001,0.1,0,0.00100012500580451
"7248",43,242,"unif",30,139,0.001,0.1,0,0.000999865069776413
"7249",43,242,"unif",30,120,0.001,0.1,0,0.00100005418750896
"7250",43,242,"unif",30,98,0.001,0.1,0,0.00100007085804865
"7251",43,242,"unif",30,86,0.001,0.1,0,0.00100016072063229
"7252",43,242,"unif",30,137,0.001,0.1,0,0.00100015532430219
"7253",43,242,"unif",30,110,0.001,0.1,0,0.00100006438753415
"7254",43,242,"unif",30,143,0.001,0.1,0,0.000999879413987195
"7255",43,242,"unif",30,118,0.001,0.1,0,0.00100005734384301
"7256",43,242,"unif",30,131,0.001,0.1,1,0.000999923803524687
"7257",43,242,"unif",30,89,0.001,0.1,0,0.00100004280307753
"7258",43,242,"unif",30,80,0.001,0.1,1,0.000999886830935257
"7259",43,242,"unif",30,65,0.001,0.1,0,0.00100013473960291
"7260",43,242,"unif",30,158,0.001,0.1,0,0.000999991097718704
"7261",43,243,"unif",30,200,0.001,0.1,0,0.00100000269727789
"7262",43,243,"unif",30,63,0.001,0.1,0,0.000999952829018245
"7263",43,243,"unif",30,88,0.001,0.1,0,0.0010000334123879
"7264",43,243,"unif",30,176,0.001,0.1,0,0.0010000328006508
"7265",43,243,"unif",30,134,0.001,0.1,0,0.00100010763841132
"7266",43,243,"unif",30,122,0.001,0.1,0,0.000999912881519899
"7267",43,243,"unif",30,94,0.001,0.1,0,0.000999865923376749
"7268",43,243,"unif",30,153,0.001,0.1,0,0.00100003136509914
"7269",43,243,"unif",30,52,0.001,0.1,0,0.00100010989908866
"7270",43,243,"unif",30,119,0.001,0.1,1,0.00100006419646696
"7271",43,243,"unif",30,182,0.001,0.1,0,0.00100003403661925
"7272",43,243,"unif",30,180,0.001,0.1,0,0.000999991030074083
"7273",43,243,"unif",30,109,0.001,0.1,0,0.00100002164164853
"7274",43,243,"unif",30,78,0.001,0.1,0,0.00100007543797122
"7275",43,243,"unif",30,108,0.001,0.1,0,0.00100009847209048
"7276",43,243,"unif",30,129,0.001,0.1,0,0.00100011942897171
"7277",43,243,"unif",30,66,0.001,0.1,0,0.00099994361583376
"7278",43,243,"unif",30,168,0.001,0.1,0,0.000999870588973213
"7279",43,243,"unif",30,106,0.001,0.1,0,0.00100003697814808
"7280",43,243,"unif",30,75,0.001,0.1,0,0.00100009324334931
"7281",43,243,"unif",30,73,0.001,0.1,0,0.000999912048866125
"7282",43,243,"unif",30,77,0.001,0.1,0,0.00100010521633376
"7283",43,243,"unif",30,74,0.001,0.1,0,0.00100012973949597
"7284",43,243,"unif",30,139,0.001,0.1,0,0.000999928712688951
"7285",43,243,"unif",30,71,0.001,0.1,0,0.00100005995888243
"7286",43,243,"unif",30,72,0.001,0.1,0,0.00100003390537888
"7287",43,243,"unif",30,55,0.001,0.1,0,0.000999929202273635
"7288",43,243,"unif",30,88,0.001,0.1,0,0.000999910637272925
"7289",43,243,"unif",30,118,0.001,0.1,0,0.00100001615064811
"7290",43,243,"unif",30,124,0.001,0.1,0,0.000999882835192827
"7291",43,244,"unif",30,129,0.001,0.1,0,0.000999870823104309
"7292",43,244,"unif",30,119,0.001,0.1,0,0.000999986195062887
"7293",43,244,"unif",30,128,0.001,0.1,0,0.000999996990649828
"7294",43,244,"unif",30,91,0.001,0.1,0,0.00100002013956335
"7295",43,244,"unif",30,137,0.001,0.1,0,0.000999955318392723
"7296",43,244,"unif",30,174,0.001,0.1,0,0.000999831207594521
"7297",43,244,"unif",30,158,0.001,0.1,0,0.000999978234741628
"7298",43,244,"unif",30,91,0.001,0.1,1,0.00100012114094788
"7299",43,244,"unif",30,171,0.001,0.1,0,0.000999847077131995
"7300",43,244,"unif",30,153,0.001,0.1,0,0.000999886000433437
"7301",43,244,"unif",30,71,0.001,0.1,0,0.00100014437976145
"7302",43,244,"unif",30,135,0.001,0.1,0,0.00100000808198184
"7303",43,244,"unif",30,124,0.001,0.1,0,0.000999959541266291
"7304",43,244,"unif",30,170,0.001,0.1,0,0.000999955716078327
"7305",43,244,"unif",30,73,0.001,0.1,1,0.000999833159744287
"7306",43,244,"unif",30,154,0.001,0.1,0,0.00100006797318359
"7307",43,244,"unif",30,95,0.001,0.1,0,0.00100013085716803
"7308",43,244,"unif",30,172,0.001,0.1,0,0.000999988415268491
"7309",43,244,"unif",30,189,0.001,0.1,1,0.000999960708584187
"7310",43,244,"unif",30,131,0.001,0.1,0,0.00099984780056258
"7311",43,244,"unif",30,104,0.001,0.1,0,0.000999941461936486
"7312",43,244,"unif",30,92,0.001,0.1,0,0.00100002439911635
"7313",43,244,"unif",30,116,0.001,0.1,0,0.00099984012264002
"7314",43,244,"unif",30,196,0.001,0.1,0,0.000999929459993386
"7315",43,244,"unif",30,184,0.001,0.1,0,0.000999863954417291
"7316",43,244,"unif",30,102,0.001,0.1,1,0.0010001579643255
"7317",43,244,"unif",30,82,0.001,0.1,0,0.00100011685159419
"7318",43,244,"unif",30,102,0.001,0.1,0,0.00100013400997383
"7319",43,244,"unif",30,53,0.001,0.1,0,0.00100007270388759
"7320",43,244,"unif",30,113,0.001,0.1,0,0.00100004909810471
"7321",43,245,"unif",30,191,0.001,0.1,0,0.000999863247015174
"7322",43,245,"unif",30,89,0.001,0.1,0,0.00100008034040548
"7323",43,245,"unif",30,152,0.001,0.1,1,0.000999949523333659
"7324",43,245,"unif",30,127,0.001,0.1,0,0.000999855655060092
"7325",43,245,"unif",30,188,0.001,0.1,0,0.00099987642264936
"7326",43,245,"unif",30,72,0.001,0.1,0,0.00100006888299967
"7327",43,245,"unif",30,78,0.001,0.1,0,0.000999968588710036
"7328",43,245,"unif",30,95,0.001,0.1,0,0.00100004335339874
"7329",43,245,"unif",30,80,0.001,0.1,0,0.000999860735231377
"7330",43,245,"unif",30,65,0.001,0.1,0,0.00100007964618334
"7331",43,245,"unif",30,139,0.001,0.1,0,0.000999919022912317
"7332",43,245,"unif",30,164,0.001,0.1,0,0.00100012735744574
"7333",43,245,"unif",30,108,0.001,0.1,0,0.000999830106427193
"7334",43,245,"unif",30,155,0.001,0.1,0,0.00100003421718839
"7335",43,245,"unif",30,122,0.001,0.1,0,0.000999954051636851
"7336",43,245,"unif",30,136,0.001,0.1,0,0.000999884287046132
"7337",43,245,"unif",30,161,0.001,0.1,0,0.000999950817400168
"7338",43,245,"unif",30,94,0.001,0.1,0,0.000999909969504707
"7339",43,245,"unif",30,136,0.001,0.1,0,0.000999968813411202
"7340",43,245,"unif",30,138,0.001,0.1,0,0.000999836705521494
"7341",43,245,"unif",30,96,0.001,0.1,0,0.00100009066776128
"7342",43,245,"unif",30,175,0.001,0.1,0,0.000999958174519393
"7343",43,245,"unif",30,102,0.001,0.1,1,0.000999984613019829
"7344",43,245,"unif",30,56,0.001,0.1,0,0.000999841828602799
"7345",43,245,"unif",30,134,0.001,0.1,1,0.0010000191370393
"7346",43,245,"unif",30,199,0.001,0.1,0,0.00100006234806174
"7347",43,245,"unif",30,66,0.001,0.1,0,0.00100013635131277
"7348",43,245,"unif",30,97,0.001,0.1,1,0.00100012208671588
"7349",43,245,"unif",30,97,0.001,0.1,0,0.000999982933132053
"7350",43,245,"unif",30,72,0.001,0.1,0,0.00100002247395548
"7351",43,246,"unif",30,110,0.001,0.1,0,0.000999893249929746
"7352",43,246,"unif",30,186,0.001,0.1,0,0.000999956436976912
"7353",43,246,"unif",30,189,0.001,0.1,0,0.00100006104415461
"7354",43,246,"unif",30,192,0.001,0.1,0,0.000999994772315579
"7355",43,246,"unif",30,127,0.001,0.1,0,0.00100008899859891
"7356",43,246,"unif",30,158,0.001,0.1,0,0.00100000938746956
"7357",43,246,"unif",30,61,0.001,0.1,0,0.000999987566453007
"7358",43,246,"unif",30,164,0.001,0.1,0,0.000999847194679093
"7359",43,246,"unif",30,133,0.001,0.1,0,0.000999970670503603
"7360",43,246,"unif",30,160,0.001,0.1,0,0.000999840391019364
"7361",43,246,"unif",30,88,0.001,0.1,0,0.00100005186658273
"7362",43,246,"unif",30,81,0.001,0.1,1,0.00100014878665877
"7363",43,246,"unif",30,173,0.001,0.1,0,0.00100008984306564
"7364",43,246,"unif",30,139,0.001,0.1,0,0.000999844495007204
"7365",43,246,"unif",30,148,0.001,0.1,0,0.000999881188143452
"7366",43,246,"unif",30,128,0.001,0.1,0,0.000999914387908821
"7367",43,246,"unif",30,164,0.001,0.1,0,0.00100001216188007
"7368",43,246,"unif",30,178,0.001,0.1,1,0.00100016575144359
"7369",43,246,"unif",30,121,0.001,0.1,0,0.00100002388550102
"7370",43,246,"unif",30,59,0.001,0.1,0,0.000999943995938692
"7371",43,246,"unif",30,119,0.001,0.1,0,0.000999875598983768
"7372",43,246,"unif",30,67,0.001,0.1,0,0.000999920310999959
"7373",43,246,"unif",30,93,0.001,0.1,1,0.00100002775404575
"7374",43,246,"unif",30,84,0.001,0.1,0,0.00100011110522125
"7375",43,246,"unif",30,191,0.001,0.1,0,0.00100017002943252
"7376",43,246,"unif",30,168,0.001,0.1,1,0.000999913415909027
"7377",43,246,"unif",30,130,0.001,0.1,0,0.00100015509242757
"7378",43,246,"unif",30,66,0.001,0.1,0,0.00100015392515331
"7379",43,246,"unif",30,126,0.001,0.1,0,0.000999934419235552
"7380",43,246,"unif",30,65,0.001,0.1,0,0.000999833040241873
"7381",43,247,"unif",30,111,0.001,0.1,0,0.0010000746886317
"7382",43,247,"unif",30,93,0.001,0.1,0,0.00100003470793023
"7383",43,247,"unif",30,80,0.001,0.1,0,0.000999995553264642
"7384",43,247,"unif",30,105,0.001,0.1,0,0.000999984127203664
"7385",43,247,"unif",30,196,0.001,0.1,0,0.000999993456698807
"7386",43,247,"unif",30,157,0.001,0.1,0,0.001000171786611
"7387",43,247,"unif",30,147,0.001,0.1,2,0.000999988951364921
"7388",43,247,"unif",30,134,0.001,0.1,0,0.000999836293216464
"7389",43,247,"unif",30,58,0.001,0.1,0,0.000999842930042983
"7390",43,247,"unif",30,183,0.001,0.1,0,0.00100002466826627
"7391",43,247,"unif",30,69,0.001,0.1,0,0.00100004964631849
"7392",43,247,"unif",30,178,0.001,0.1,1,0.00100003698038102
"7393",43,247,"unif",30,125,0.001,0.1,0,0.000999917291724314
"7394",43,247,"unif",30,160,0.001,0.1,0,0.00099992773124116
"7395",43,247,"unif",30,178,0.001,0.1,0,0.000999931333501317
"7396",43,247,"unif",30,67,0.001,0.1,0,0.00099996245986873
"7397",43,247,"unif",30,158,0.001,0.1,0,0.000999901296970428
