"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"34",647,2,"beta",30,10,0.3,0.1,2,0.300420763240799
"35",647,2,"beta",30,33,0.3,0.1,10,0.301161179848725
"36",647,2,"beta",30,5,0.3,0.1,2,0.297359652001705
"37",647,2,"beta",30,46,0.3,0.1,16,0.29208241350167
"38",647,2,"beta",30,18,0.3,0.1,3,0.296349748400548
"39",647,2,"beta",30,46,0.3,0.1,11,0.305945531839287
"40",647,2,"beta",30,25,0.3,0.1,9,0.30346880533818
"41",647,2,"beta",30,29,0.3,0.1,5,0.311497113476764
"42",647,2,"beta",30,35,0.3,0.1,14,0.297288108449157
"43",647,2,"beta",30,32,0.3,0.1,7,0.279273829595307
"44",647,2,"beta",30,33,0.3,0.1,9,0.295483183452689
"45",647,2,"beta",30,15,0.3,0.1,4,0.301944746039454
"46",647,2,"beta",30,190,0.3,0.1,54,0.30697336370976
"47",647,2,"beta",30,99,0.3,0.1,22,0.286843393344445
"48",647,2,"beta",30,180,0.3,0.1,52,0.289996769913515
"49",647,2,"beta",30,152,0.3,0.1,52,0.308256454468268
"50",647,2,"beta",30,85,0.3,0.1,22,0.298424465592565
"51",647,2,"beta",30,116,0.3,0.1,28,0.2887015139885
"52",647,2,"beta",30,60,0.3,0.1,18,0.306231963961858
"53",647,2,"beta",30,107,0.3,0.1,29,0.294795324738181
"54",647,2,"beta",30,159,0.3,0.1,54,0.292306713037549
"55",647,2,"beta",30,63,0.3,0.1,25,0.301084016236184
"56",647,2,"beta",30,182,0.3,0.1,44,0.304882749880304
"57",647,2,"beta",30,180,0.3,0.1,65,0.293083218521707
"58",647,2,"beta",30,627,0.3,0.1,167,0.295162883981008
"59",647,2,"beta",30,263,0.3,0.1,99,0.304893086238422
"60",647,2,"beta",30,640,0.3,0.1,191,0.290215796138197
"61",647,3,"beta",30,50,0.3,0.1,15,0.309481716687115
"62",647,3,"beta",30,26,0.3,0.1,10,0.293833118819819
"63",647,3,"beta",30,39,0.3,0.1,13,0.283279928897093
"64",647,3,"beta",30,44,0.3,0.1,11,0.302360897655466
"65",647,3,"beta",30,45,0.3,0.1,15,0.29291698355811
"66",647,3,"beta",30,50,0.3,0.1,17,0.293556532835731
"67",647,3,"beta",30,9,0.3,0.1,1,0.283055454663809
"68",647,3,"beta",30,22,0.3,0.1,8,0.30258339222493
"69",647,3,"beta",30,25,0.3,0.1,8,0.302442063140278
"70",647,3,"beta",30,11,0.3,0.1,2,0.300619991123309
"71",647,3,"beta",30,12,0.3,0.1,6,0.304973783796654
"72",647,3,"beta",30,48,0.3,0.1,17,0.282985122775984
"73",647,3,"beta",30,9,0.3,0.1,5,0.30747139483524
"74",647,3,"beta",30,28,0.3,0.1,9,0.304189856849128
"75",647,3,"beta",30,46,0.3,0.1,14,0.301205266866086
"76",647,3,"beta",30,166,0.3,0.1,49,0.295292058502182
"77",647,3,"beta",30,56,0.3,0.1,13,0.293912261623298
"78",647,3,"beta",30,139,0.3,0.1,40,0.331036583033186
"79",647,3,"beta",30,56,0.3,0.1,14,0.302027743502268
"80",647,3,"beta",30,106,0.3,0.1,37,0.304017660277748
"81",647,3,"beta",30,51,0.3,0.1,16,0.302600062703263
"82",647,3,"beta",30,118,0.3,0.1,32,0.296437873322219
"83",647,3,"beta",30,156,0.3,0.1,37,0.285676999279656
"84",647,3,"beta",30,53,0.3,0.1,14,0.3020924747565
"85",647,3,"beta",30,139,0.3,0.1,45,0.299608822511814
"86",647,3,"beta",30,133,0.3,0.1,45,0.30792294166197
"87",647,3,"beta",30,112,0.3,0.1,40,0.294788481559876
"88",647,3,"beta",30,789,0.3,0.1,255,0.299234463335085
"89",647,3,"beta",30,339,0.3,0.1,89,0.297742515140885
"90",647,3,"beta",30,235,0.3,0.1,79,0.311296100587986
"91",647,4,"beta",30,22,0.3,0.1,7,0.301008702269287
"92",647,4,"beta",30,31,0.3,0.1,18,0.299421663314723
"93",647,4,"beta",30,42,0.3,0.1,11,0.307737365164153
"94",647,4,"beta",30,22,0.3,0.1,7,0.312804552377929
"95",647,4,"beta",30,28,0.3,0.1,6,0.310074713690998
"96",647,4,"beta",30,33,0.3,0.1,14,0.317411905850442
"97",647,4,"beta",30,5,0.3,0.1,2,0.297841722070252
"98",647,4,"beta",30,38,0.3,0.1,8,0.306537604614956
"99",647,4,"beta",30,22,0.3,0.1,7,0.287420263935621
"100",647,4,"beta",30,39,0.3,0.1,15,0.300836073633373
"101",647,4,"beta",30,35,0.3,0.1,9,0.30415792834152
"102",647,4,"beta",30,5,0.3,0.1,2,0.293052646027224
"103",647,4,"beta",30,10,0.3,0.1,1,0.296430267186247
"104",647,4,"beta",30,34,0.3,0.1,13,0.272591938580166
"105",647,4,"beta",30,17,0.3,0.1,3,0.285681829226911
"106",647,4,"beta",30,165,0.3,0.1,54,0.308975903055855
"107",647,4,"beta",30,195,0.3,0.1,62,0.289583393504972
"108",647,4,"beta",30,88,0.3,0.1,25,0.301989403083292
"109",647,4,"beta",30,122,0.3,0.1,31,0.297363283372884
"110",647,4,"beta",30,131,0.3,0.1,33,0.307557543167323
"111",647,4,"beta",30,72,0.3,0.1,24,0.306626596915929
"112",647,4,"beta",30,87,0.3,0.1,26,0.285667476702249
"113",647,4,"beta",30,96,0.3,0.1,31,0.286281737405259
"114",647,4,"beta",30,101,0.3,0.1,23,0.301987232920963
"115",647,4,"beta",30,178,0.3,0.1,43,0.306977393456408
"116",647,4,"beta",30,96,0.3,0.1,22,0.295015782699615
"117",647,4,"beta",30,117,0.3,0.1,35,0.305795561507854
"118",647,4,"beta",30,800,0.3,0.1,246,0.301353454594756
"119",647,4,"beta",30,549,0.3,0.1,158,0.297906859262372
"120",647,4,"beta",30,462,0.3,0.1,133,0.283830030010102
"121",647,5,"beta",30,45,0.3,0.1,16,0.288387416740117
"122",647,5,"beta",30,45,0.3,0.1,12,0.303181031112461
"123",647,5,"beta",30,19,0.3,0.1,5,0.298983142539465
"124",647,5,"beta",30,26,0.3,0.1,9,0.290452825405306
"125",647,5,"beta",30,35,0.3,0.1,11,0.313703610252357
"126",647,5,"beta",30,6,0.3,0.1,1,0.282473697963584
"127",647,5,"beta",30,9,0.3,0.1,2,0.300530204037426
"128",647,5,"beta",30,8,0.3,0.1,2,0.299126438496008
"129",647,5,"beta",30,40,0.3,0.1,12,0.298349471577212
"130",647,5,"beta",30,38,0.3,0.1,9,0.295015038582177
"131",647,5,"beta",30,44,0.3,0.1,16,0.297991978713678
"132",647,5,"beta",30,16,0.3,0.1,5,0.30819918440613
"133",647,5,"beta",30,6,0.3,0.1,2,0.294323981857119
"134",647,5,"beta",30,36,0.3,0.1,11,0.294315666895457
"135",647,5,"beta",30,31,0.3,0.1,11,0.304445526836725
"136",647,5,"beta",30,93,0.3,0.1,30,0.298020945677425
"137",647,5,"beta",30,55,0.3,0.1,16,0.294192969708597
"138",647,5,"beta",30,190,0.3,0.1,54,0.298362957133791
"139",647,5,"beta",30,179,0.3,0.1,50,0.296869012024012
"140",647,5,"beta",30,150,0.3,0.1,45,0.300999850815678
"141",647,5,"beta",30,85,0.3,0.1,25,0.286212275586661
"142",647,5,"beta",30,183,0.3,0.1,63,0.315968718187501
"143",647,5,"beta",30,62,0.3,0.1,22,0.300201304455633
"144",647,5,"beta",30,129,0.3,0.1,45,0.28412338532466
"145",647,5,"beta",30,91,0.3,0.1,32,0.290101935939019
"146",647,5,"beta",30,188,0.3,0.1,51,0.300617262086505
"147",647,5,"beta",30,87,0.3,0.1,18,0.307062282198149
"148",647,5,"beta",30,450,0.3,0.1,147,0.304234678056222
"149",647,5,"beta",30,481,0.3,0.1,136,0.277325138893355
"150",647,5,"beta",30,782,0.3,0.1,218,0.297733122398521
"151",647,6,"beta",30,20,0.3,0.1,7,0.31193652536552
"152",647,6,"beta",30,6,0.3,0.1,1,0.300600967272581
"153",647,6,"beta",30,29,0.3,0.1,10,0.287738342519069
"154",647,6,"beta",30,43,0.3,0.1,15,0.294397247441656
"155",647,6,"beta",30,43,0.3,0.1,18,0.303288089365967
"156",647,6,"beta",30,50,0.3,0.1,19,0.294444212875517
"157",647,6,"beta",30,13,0.3,0.1,4,0.292755692150735
"158",647,6,"beta",30,32,0.3,0.1,5,0.30881807659077
"159",647,6,"beta",30,33,0.3,0.1,10,0.304645119998778
"160",647,6,"beta",30,35,0.3,0.1,5,0.298631566117188
"161",647,6,"beta",30,15,0.3,0.1,3,0.298249782228027
"162",647,6,"beta",30,20,0.3,0.1,7,0.28611613563438
"163",647,6,"beta",30,10,0.3,0.1,3,0.300488092999992
"164",647,6,"beta",30,47,0.3,0.1,15,0.294947276782525
"165",647,6,"beta",30,11,0.3,0.1,6,0.300434025933292
"166",647,6,"beta",30,97,0.3,0.1,36,0.295410992546131
"167",647,6,"beta",30,98,0.3,0.1,33,0.310404612246927
"168",647,6,"beta",30,177,0.3,0.1,49,0.300167320175178
"169",647,6,"beta",30,128,0.3,0.1,48,0.319684251836221
"170",647,6,"beta",30,174,0.3,0.1,56,0.314437397478368
"171",647,6,"beta",30,108,0.3,0.1,27,0.292600948593356
"172",647,6,"beta",30,104,0.3,0.1,33,0.307951969810225
"173",647,6,"beta",30,146,0.3,0.1,40,0.297922302703961
"174",647,6,"beta",30,113,0.3,0.1,35,0.30258753802813
"175",647,6,"beta",30,162,0.3,0.1,48,0.29359232432843
"176",647,6,"beta",30,101,0.3,0.1,37,0.294121745109506
"177",647,6,"beta",30,129,0.3,0.1,43,0.306190976503491
"178",647,6,"beta",30,836,0.3,0.1,230,0.306049533308467
"179",647,6,"beta",30,694,0.3,0.1,213,0.288897269514429
"180",647,6,"beta",30,988,0.3,0.1,313,0.305969972925868
"181",647,7,"beta",30,31,0.3,0.1,10,0.315136114657417
"182",647,7,"beta",30,13,0.3,0.1,2,0.310875350078268
"183",647,7,"beta",30,10,0.3,0.1,1,0.305766983254224
"184",647,7,"beta",30,46,0.3,0.1,13,0.305853876721225
"185",647,7,"beta",30,39,0.3,0.1,11,0.298850842357272
"186",647,7,"beta",30,12,0.3,0.1,3,0.315936234455351
"187",647,7,"beta",30,24,0.3,0.1,5,0.292794639193558
"188",647,7,"beta",30,46,0.3,0.1,19,0.291584597534869
"189",647,7,"beta",30,46,0.3,0.1,11,0.288602886838713
"190",647,7,"beta",30,20,0.3,0.1,5,0.302224506925897
"191",647,7,"beta",30,11,0.3,0.1,2,0.297612476143819
"192",647,7,"beta",30,16,0.3,0.1,8,0.311548269938208
"193",647,7,"beta",30,37,0.3,0.1,16,0.294756393287478
"194",647,7,"beta",30,26,0.3,0.1,7,0.299480110185585
"195",647,7,"beta",30,22,0.3,0.1,5,0.287236975075963
"196",647,7,"beta",30,57,0.3,0.1,20,0.286913305319648
"197",647,7,"beta",30,111,0.3,0.1,32,0.289369333183505
"198",647,7,"beta",30,161,0.3,0.1,47,0.294866906761456
"199",647,7,"beta",30,96,0.3,0.1,31,0.298289460200631
"200",647,7,"beta",30,191,0.3,0.1,55,0.298546052223922
"201",647,7,"beta",30,151,0.3,0.1,62,0.297222323372452
"202",647,7,"beta",30,125,0.3,0.1,38,0.304089361733473
"203",647,7,"beta",30,131,0.3,0.1,43,0.299333127084806
"204",647,7,"beta",30,198,0.3,0.1,60,0.304085244559727
"205",647,7,"beta",30,169,0.3,0.1,53,0.303547496511043
"206",647,7,"beta",30,139,0.3,0.1,47,0.29752068311454
"207",647,7,"beta",30,114,0.3,0.1,26,0.307365025490236
"208",647,7,"beta",30,835,0.3,0.1,256,0.290785797183437
"209",647,7,"beta",30,224,0.3,0.1,80,0.3013813801069
"210",647,7,"beta",30,311,0.3,0.1,115,0.306422599260444
"211",647,8,"beta",30,5,0.3,0.1,1,0.28832427091966
"212",647,8,"beta",30,6,0.3,0.1,4,0.290854109684391
"213",647,8,"beta",30,7,0.3,0.1,3,0.298100663791965
"214",647,8,"beta",30,13,0.3,0.1,5,0.305946321848695
"215",647,8,"beta",30,40,0.3,0.1,9,0.272585348582843
"216",647,8,"beta",30,32,0.3,0.1,6,0.299891035574957
"217",647,8,"beta",30,42,0.3,0.1,12,0.29325383557095
"218",647,8,"beta",30,48,0.3,0.1,11,0.2927800722267
"219",647,8,"beta",30,42,0.3,0.1,17,0.307224563783782
"220",647,8,"beta",30,48,0.3,0.1,17,0.306001035788906
"221",647,8,"beta",30,7,0.3,0.1,3,0.303817715466881
"222",647,8,"beta",30,50,0.3,0.1,23,0.308460201006997
"223",647,8,"beta",30,27,0.3,0.1,11,0.311445681124825
"224",647,8,"beta",30,36,0.3,0.1,14,0.301204936607663
"225",647,8,"beta",30,11,0.3,0.1,2,0.294050029143181
"226",647,8,"beta",30,113,0.3,0.1,37,0.302332432989751
"227",647,8,"beta",30,139,0.3,0.1,46,0.30102283797598
"228",647,8,"beta",30,159,0.3,0.1,41,0.294927217543607
"229",647,8,"beta",30,100,0.3,0.1,33,0.305108054455235
"230",647,8,"beta",30,81,0.3,0.1,21,0.278284540633823
"231",647,8,"beta",30,122,0.3,0.1,40,0.303753147049416
"232",647,8,"beta",30,123,0.3,0.1,34,0.298597384457622
"233",647,8,"beta",30,132,0.3,0.1,32,0.300796879120982
"234",647,8,"beta",30,196,0.3,0.1,45,0.301552455756001
"235",647,8,"beta",30,147,0.3,0.1,38,0.297106192878342
"236",647,8,"beta",30,53,0.3,0.1,17,0.311996317884664
"237",647,8,"beta",30,58,0.3,0.1,18,0.290063670058593
"238",647,8,"beta",30,370,0.3,0.1,119,0.300911234190812
"239",647,8,"beta",30,452,0.3,0.1,145,0.317035432380288
"240",647,8,"beta",30,922,0.3,0.1,305,0.31185503797327
"241",647,9,"beta",30,33,0.3,0.1,11,0.307755941606475
"242",647,9,"beta",30,7,0.3,0.1,1,0.302070101796624
"243",647,9,"beta",30,21,0.3,0.1,3,0.295916729832934
"244",647,9,"beta",30,39,0.3,0.1,10,0.298055688508654
"245",647,9,"beta",30,12,0.3,0.1,3,0.299577665860941
"246",647,9,"beta",30,22,0.3,0.1,5,0.299364542639245
"247",647,9,"beta",30,28,0.3,0.1,7,0.304000339535707
"248",647,9,"beta",30,38,0.3,0.1,10,0.305000347698774
"249",647,9,"beta",30,24,0.3,0.1,4,0.301849329584646
"250",647,9,"beta",30,39,0.3,0.1,11,0.294479025628223
"251",647,9,"beta",30,8,0.3,0.1,3,0.311549717350876
"252",647,9,"beta",30,41,0.3,0.1,13,0.304594919433513
"253",647,9,"beta",30,21,0.3,0.1,9,0.305346513719105
"254",647,9,"beta",30,33,0.3,0.1,8,0.293330199251178
"255",647,9,"beta",30,15,0.3,0.1,4,0.303872855472856
"256",647,9,"beta",30,81,0.3,0.1,26,0.301875395999454
"257",647,9,"beta",30,143,0.3,0.1,46,0.30231899914258
"258",647,9,"beta",30,142,0.3,0.1,50,0.3091789469495
"259",647,9,"beta",30,90,0.3,0.1,19,0.320426739510891
"260",647,9,"beta",30,110,0.3,0.1,35,0.29889400815998
"261",647,9,"beta",30,109,0.3,0.1,30,0.295206034248997
"262",647,9,"beta",30,94,0.3,0.1,20,0.290120390973717
"263",647,9,"beta",30,144,0.3,0.1,49,0.291131129010104
"264",647,9,"beta",30,187,0.3,0.1,51,0.284654401866852
"265",647,9,"beta",30,85,0.3,0.1,28,0.296735030719296
"266",647,9,"beta",30,73,0.3,0.1,22,0.305092683251968
"267",647,9,"beta",30,155,0.3,0.1,52,0.307019274061566
"268",647,9,"beta",30,892,0.3,0.1,258,0.295339663959247
"269",647,9,"beta",30,783,0.3,0.1,252,0.310892121658436
"270",647,9,"beta",30,364,0.3,0.1,90,0.284398027127729
"271",647,10,"beta",30,20,0.3,0.1,5,0.300125899361996
"272",647,10,"beta",30,5,0.3,0.1,1,0.303497287985805
"273",647,10,"beta",30,41,0.3,0.1,16,0.307428886681049
"274",647,10,"beta",30,25,0.3,0.1,8,0.290021501580133
"275",647,10,"beta",30,25,0.3,0.1,7,0.292478323976006
"276",647,10,"beta",30,8,0.3,0.1,4,0.297030667539757
"277",647,10,"beta",30,47,0.3,0.1,19,0.299875790514114
"278",647,10,"beta",30,10,0.3,0.1,3,0.295219578139866
"279",647,10,"beta",30,32,0.3,0.1,9,0.307538040045275
"280",647,10,"beta",30,12,0.3,0.1,3,0.312984563564899
"281",647,10,"beta",30,28,0.3,0.1,10,0.294602143374021
"282",647,10,"beta",30,43,0.3,0.1,12,0.289642692648308
"283",647,10,"beta",30,46,0.3,0.1,15,0.289589623150573
"284",647,10,"beta",30,41,0.3,0.1,8,0.303033133373261
"285",647,10,"beta",30,20,0.3,0.1,4,0.312199351341111
"286",647,10,"beta",30,102,0.3,0.1,29,0.291707594054429
"287",647,10,"beta",30,137,0.3,0.1,43,0.300943061904736
"288",647,10,"beta",30,159,0.3,0.1,46,0.295463039257388
"289",647,10,"beta",30,128,0.3,0.1,46,0.299181943440882
"290",647,10,"beta",30,164,0.3,0.1,47,0.30703674222391
"291",647,10,"beta",30,159,0.3,0.1,44,0.301840872082099
"292",647,10,"beta",30,136,0.3,0.1,39,0.302247986351629
"293",647,10,"beta",30,76,0.3,0.1,18,0.304008975880795
"294",647,10,"beta",30,107,0.3,0.1,31,0.305524313129579
"295",647,10,"beta",30,180,0.3,0.1,63,0.29216416727179
"296",647,10,"beta",30,70,0.3,0.1,20,0.289006988078897
"297",647,10,"beta",30,89,0.3,0.1,23,0.299074608098743
"298",647,10,"beta",30,644,0.3,0.1,173,0.283820556707048
"299",647,10,"beta",30,600,0.3,0.1,198,0.299961499029958
"300",647,10,"beta",30,214,0.3,0.1,57,0.291096531895346
"301",647,11,"beta",30,37,0.3,0.1,9,0.293378230617457
"302",647,11,"beta",30,18,0.3,0.1,3,0.309485801391773
"303",647,11,"beta",30,5,0.3,0.1,2,0.286869841600244
"304",647,11,"beta",30,6,0.3,0.1,1,0.29974532707565
"305",647,11,"beta",30,22,0.3,0.1,4,0.28824950332343
"306",647,11,"beta",30,31,0.3,0.1,8,0.299842936181032
"307",647,11,"beta",30,11,0.3,0.1,1,0.298334774946085
"308",647,11,"beta",30,49,0.3,0.1,14,0.298410600865503
"309",647,11,"beta",30,49,0.3,0.1,11,0.293179895597467
"310",647,11,"beta",30,25,0.3,0.1,10,0.309142146145974
"311",647,11,"beta",30,31,0.3,0.1,12,0.304444195125394
"312",647,11,"beta",30,30,0.3,0.1,10,0.315229511433029
"313",647,11,"beta",30,39,0.3,0.1,13,0.303132869884097
"314",647,11,"beta",30,25,0.3,0.1,10,0.299102423237444
"315",647,11,"beta",30,34,0.3,0.1,9,0.294490839417635
"316",647,11,"beta",30,112,0.3,0.1,41,0.287387252141511
"317",647,11,"beta",30,118,0.3,0.1,29,0.30017678226634
"318",647,11,"beta",30,57,0.3,0.1,17,0.273283099240903
"319",647,11,"beta",30,88,0.3,0.1,27,0.288133897097552
"320",647,11,"beta",30,141,0.3,0.1,35,0.297959178146977
"321",647,11,"beta",30,157,0.3,0.1,52,0.281207623830783
"322",647,11,"beta",30,149,0.3,0.1,42,0.29515115240815
"323",647,11,"beta",30,114,0.3,0.1,33,0.30367252121042
"324",647,11,"beta",30,149,0.3,0.1,48,0.31388280284232
"325",647,11,"beta",30,179,0.3,0.1,51,0.301103224028359
"326",647,11,"beta",30,119,0.3,0.1,34,0.299704318908555
"327",647,11,"beta",30,140,0.3,0.1,34,0.284789823601798
"328",647,11,"beta",30,567,0.3,0.1,164,0.288724597479287
"329",647,11,"beta",30,716,0.3,0.1,253,0.322468632704287
"330",647,11,"beta",30,935,0.3,0.1,286,0.291471171631486
"331",647,12,"beta",30,27,0.3,0.1,9,0.288655231809454
"332",647,12,"beta",30,46,0.3,0.1,11,0.298842286402268
"333",647,12,"beta",30,30,0.3,0.1,11,0.29656703896342
"334",647,12,"beta",30,42,0.3,0.1,18,0.305852461926643
"335",647,12,"beta",30,14,0.3,0.1,5,0.299586822868237
"336",647,12,"beta",30,36,0.3,0.1,10,0.294545352321853
"337",647,12,"beta",30,19,0.3,0.1,7,0.307588592165553
"338",647,12,"beta",30,13,0.3,0.1,6,0.306808417931786
"339",647,12,"beta",30,24,0.3,0.1,11,0.297394700774673
"340",647,12,"beta",30,33,0.3,0.1,17,0.3130048117071
"341",647,12,"beta",30,36,0.3,0.1,9,0.286831238063144
"342",647,12,"beta",30,8,0.3,0.1,2,0.291200099938684
"343",647,12,"beta",30,48,0.3,0.1,13,0.300683131992823
"344",647,12,"beta",30,33,0.3,0.1,7,0.312916549487279
"345",647,12,"beta",30,13,0.3,0.1,4,0.28916624138027
"346",647,12,"beta",30,71,0.3,0.1,19,0.298554712151603
"347",647,12,"beta",30,171,0.3,0.1,59,0.325900116030165
"348",647,12,"beta",30,166,0.3,0.1,47,0.317509287346103
"349",647,12,"beta",30,95,0.3,0.1,31,0.304964017215209
"350",647,12,"beta",30,92,0.3,0.1,27,0.299924428994558
"351",647,12,"beta",30,103,0.3,0.1,32,0.297063564606241
"352",647,12,"beta",30,161,0.3,0.1,47,0.297122215554611
"353",647,12,"beta",30,71,0.3,0.1,20,0.29117807731023
"354",647,12,"beta",30,186,0.3,0.1,58,0.305263906239766
"355",647,12,"beta",30,114,0.3,0.1,37,0.287053323451831
"356",647,12,"beta",30,174,0.3,0.1,45,0.296015260377945
"357",647,12,"beta",30,163,0.3,0.1,39,0.27644947421792
"358",647,12,"beta",30,710,0.3,0.1,202,0.301839012142748
"359",647,12,"beta",30,250,0.3,0.1,81,0.298269677195869
"360",647,12,"beta",30,942,0.3,0.1,283,0.298346808326898
"361",647,13,"beta",30,23,0.3,0.1,10,0.295411345629177
"362",647,13,"beta",30,31,0.3,0.1,8,0.305882737204106
"363",647,13,"beta",30,33,0.3,0.1,10,0.301429917684207
"364",647,13,"beta",30,38,0.3,0.1,13,0.290272391800257
"365",647,13,"beta",30,25,0.3,0.1,5,0.291344136673991
"366",647,13,"beta",30,16,0.3,0.1,4,0.299212865300329
"367",647,13,"beta",30,18,0.3,0.1,2,0.297875568106838
"368",647,13,"beta",30,34,0.3,0.1,11,0.305840415320347
"369",647,13,"beta",30,9,0.3,0.1,4,0.300525512202408
"370",647,13,"beta",30,14,0.3,0.1,1,0.292554951711856
"371",647,13,"beta",30,46,0.3,0.1,11,0.292484999473937
"372",647,13,"beta",30,39,0.3,0.1,10,0.304538481090256
"373",647,13,"beta",30,50,0.3,0.1,6,0.299837882764082
"374",647,13,"beta",30,18,0.3,0.1,4,0.2884298250418
"375",647,13,"beta",30,34,0.3,0.1,9,0.298073034678564
"376",647,13,"beta",30,137,0.3,0.1,38,0.295603622231523
"377",647,13,"beta",30,176,0.3,0.1,49,0.298228509368548
"378",647,13,"beta",30,182,0.3,0.1,42,0.303793004966528
"379",647,13,"beta",30,86,0.3,0.1,20,0.286730771900332
"380",647,13,"beta",30,173,0.3,0.1,43,0.311764620598572
"381",647,13,"beta",30,114,0.3,0.1,37,0.27965694602132
"382",647,13,"beta",30,86,0.3,0.1,21,0.293316129234154
"383",647,13,"beta",30,64,0.3,0.1,14,0.296095405829361
"384",647,13,"beta",30,193,0.3,0.1,66,0.319070976474323
"385",647,13,"beta",30,89,0.3,0.1,23,0.295485423076376
"386",647,13,"beta",30,54,0.3,0.1,12,0.291253044718431
"387",647,13,"beta",30,182,0.3,0.1,66,0.306059973347294
"388",647,13,"beta",30,629,0.3,0.1,195,0.311677221473321
"389",647,13,"beta",30,611,0.3,0.1,190,0.289854674425249
"390",647,13,"beta",30,972,0.3,0.1,307,0.305475012434063
"391",647,14,"beta",30,50,0.3,0.1,22,0.298742931719729
"392",647,14,"beta",30,28,0.3,0.1,9,0.304379640257385
"393",647,14,"beta",30,8,0.3,0.1,2,0.292316815629627
"394",647,14,"beta",30,16,0.3,0.1,6,0.293570691780012
"395",647,14,"beta",30,25,0.3,0.1,11,0.287656947070134
"396",647,14,"beta",30,27,0.3,0.1,4,0.296444787466092
"397",647,14,"beta",30,9,0.3,0.1,6,0.315035663011575
"398",647,14,"beta",30,15,0.3,0.1,3,0.294831214602191
"399",647,14,"beta",30,50,0.3,0.1,15,0.284097596203183
"400",647,14,"beta",30,28,0.3,0.1,8,0.289246603695068
"401",647,14,"beta",30,5,0.3,0.1,1,0.299418280171976
"402",647,14,"beta",30,31,0.3,0.1,8,0.298384208706257
"403",647,14,"beta",30,26,0.3,0.1,10,0.290023533606587
"404",647,14,"beta",30,14,0.3,0.1,3,0.304151991079096
"405",647,14,"beta",30,34,0.3,0.1,12,0.304699382549982
"406",647,14,"beta",30,152,0.3,0.1,45,0.294134378765591
"407",647,14,"beta",30,136,0.3,0.1,54,0.297200097998737
"408",647,14,"beta",30,60,0.3,0.1,24,0.288870704707447
"409",647,14,"beta",30,186,0.3,0.1,51,0.300851451973012
"410",647,14,"beta",30,69,0.3,0.1,27,0.311887950437231
"411",647,14,"beta",30,188,0.3,0.1,59,0.312614412143759
"412",647,14,"beta",30,187,0.3,0.1,62,0.316725001678209
"413",647,14,"beta",30,70,0.3,0.1,27,0.294867776219997
"414",647,14,"beta",30,79,0.3,0.1,22,0.301782921464555
"415",647,14,"beta",30,175,0.3,0.1,54,0.310673030877726
"416",647,14,"beta",30,93,0.3,0.1,28,0.315181169480688
"417",647,14,"beta",30,127,0.3,0.1,35,0.306511447887775
"418",647,14,"beta",30,673,0.3,0.1,179,0.298404358715217
"419",647,14,"beta",30,886,0.3,0.1,258,0.292237846830506
"420",647,14,"beta",30,764,0.3,0.1,233,0.299097414656215
