"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9147",359,305,"beta",30,61,0.02,0.1,1,0.0200161061609464
"9148",359,305,"beta",30,841,0.02,0.1,22,0.0199794583912037
"9149",359,305,"beta",30,353,0.02,0.1,9,0.0200009024169451
"9150",359,305,"beta",30,958,0.02,0.1,17,0.0200129616366917
"9151",359,306,"beta",30,29,0.02,0.1,1,0.0199602903307138
"9152",359,306,"beta",30,23,0.02,0.1,0,0.020022873340162
"9153",359,306,"beta",30,5,0.02,0.1,0,0.0200203322501663
"9154",359,306,"beta",30,41,0.02,0.1,3,0.0199936588091151
"9155",359,306,"beta",30,49,0.02,0.1,1,0.0199688143847741
"9156",359,306,"beta",30,14,0.02,0.1,0,0.0200239962548546
"9157",359,306,"beta",30,13,0.02,0.1,0,0.020003389186579
"9158",359,306,"beta",30,48,0.02,0.1,0,0.0200061065199551
"9159",359,306,"beta",30,16,0.02,0.1,1,0.0200330620348508
"9160",359,306,"beta",30,10,0.02,0.1,0,0.0199599914001789
"9161",359,306,"beta",30,48,0.02,0.1,0,0.0200137027192561
"9162",359,306,"beta",30,40,0.02,0.1,0,0.0200218359701524
"9163",359,306,"beta",30,44,0.02,0.1,2,0.0199701489897717
"9164",359,306,"beta",30,42,0.02,0.1,1,0.0200242109703114
"9165",359,306,"beta",30,28,0.02,0.1,0,0.0200126977994553
"9166",359,306,"beta",30,148,0.02,0.1,2,0.0199591017455115
"9167",359,306,"beta",30,142,0.02,0.1,2,0.0199706117484014
"9168",359,306,"beta",30,197,0.02,0.1,2,0.0200002568124449
"9169",359,306,"beta",30,82,0.02,0.1,2,0.0199561846506128
"9170",359,306,"beta",30,133,0.02,0.1,6,0.0199701456468954
"9171",359,306,"beta",30,61,0.02,0.1,3,0.0200487337547341
"9172",359,306,"beta",30,126,0.02,0.1,0,0.0200359156856304
"9173",359,306,"beta",30,66,0.02,0.1,4,0.0200138125274793
"9174",359,306,"beta",30,169,0.02,0.1,6,0.0199613178826
"9175",359,306,"beta",30,138,0.02,0.1,4,0.0200351582154262
"9176",359,306,"beta",30,120,0.02,0.1,2,0.019978468955548
"9177",359,306,"beta",30,133,0.02,0.1,2,0.0199205836490148
"9178",359,306,"beta",30,345,0.02,0.1,7,0.0200127404229469
"9179",359,306,"beta",30,637,0.02,0.1,11,0.0199840544593206
"9180",359,306,"beta",30,682,0.02,0.1,15,0.020012654167365
"9181",359,307,"beta",30,8,0.02,0.1,0,0.019977012642929
"9182",359,307,"beta",30,44,0.02,0.1,2,0.0200111203051959
"9183",359,307,"beta",30,7,0.02,0.1,0,0.020009912992362
"9184",359,307,"beta",30,39,0.02,0.1,1,0.0200315533084629
"9185",359,307,"beta",30,30,0.02,0.1,0,0.0199788595844852
"9186",359,307,"beta",30,13,0.02,0.1,0,0.0199453188705232
"9187",359,307,"beta",30,47,0.02,0.1,1,0.0199294746953065
"9188",359,307,"beta",30,18,0.02,0.1,0,0.0200838483532368
"9189",359,307,"beta",30,19,0.02,0.1,2,0.0200201069117188
"9190",359,307,"beta",30,7,0.02,0.1,1,0.0200135375035009
"9191",359,307,"beta",30,20,0.02,0.1,0,0.0200769492920844
"9192",359,307,"beta",30,47,0.02,0.1,1,0.0200341696771448
"9193",359,307,"beta",30,47,0.02,0.1,1,0.0199877301131838
"9194",359,307,"beta",30,29,0.02,0.1,0,0.0199951076555895
"9195",359,307,"beta",30,34,0.02,0.1,0,0.019993024692981
"9196",359,307,"beta",30,159,0.02,0.1,2,0.019976186882994
"9197",359,307,"beta",30,113,0.02,0.1,0,0.0200806319685244
"9198",359,307,"beta",30,123,0.02,0.1,2,0.019912023059331
"9199",359,307,"beta",30,73,0.02,0.1,1,0.0200395943766914
"9200",359,307,"beta",30,100,0.02,0.1,1,0.0199627214331855
"9201",359,307,"beta",30,192,0.02,0.1,5,0.0199629231682795
"9202",359,307,"beta",30,196,0.02,0.1,4,0.0200166421287649
"9203",359,307,"beta",30,102,0.02,0.1,2,0.0200177349760702
"9204",359,307,"beta",30,162,0.02,0.1,4,0.0200003543465765
"9205",359,307,"beta",30,157,0.02,0.1,3,0.0200088119854915
"9206",359,307,"beta",30,113,0.02,0.1,1,0.0199886765489165
"9207",359,307,"beta",30,59,0.02,0.1,1,0.0199444822639727
"9208",359,307,"beta",30,657,0.02,0.1,14,0.0199693092264042
"9209",359,307,"beta",30,854,0.02,0.1,12,0.0200453502105011
"9210",359,307,"beta",30,705,0.02,0.1,14,0.0200235760972879
"9211",359,308,"beta",30,7,0.02,0.1,0,0.0199787496904184
"9212",359,308,"beta",30,34,0.02,0.1,0,0.0199707555147479
"9213",359,308,"beta",30,13,0.02,0.1,0,0.0200240009583084
"9214",359,308,"beta",30,15,0.02,0.1,0,0.0200203928288993
"9215",359,308,"beta",30,17,0.02,0.1,0,0.0200399241980948
"9216",359,308,"beta",30,17,0.02,0.1,0,0.019940174888645
"9217",359,308,"beta",30,24,0.02,0.1,0,0.0199803201391352
"9218",359,308,"beta",30,11,0.02,0.1,0,0.0200112434639782
"9219",359,308,"beta",30,34,0.02,0.1,1,0.0199333607162253
"9220",359,308,"beta",30,5,0.02,0.1,0,0.0199286994852269
"9221",359,308,"beta",30,9,0.02,0.1,0,0.0200113192767651
"9222",359,308,"beta",30,29,0.02,0.1,1,0.0199523644926452
"9223",359,308,"beta",30,7,0.02,0.1,0,0.0200577164413263
"9224",359,308,"beta",30,43,0.02,0.1,0,0.0200266988093237
"9225",359,308,"beta",30,8,0.02,0.1,0,0.0199944638906312
"9226",359,308,"beta",30,177,0.02,0.1,4,0.020023828810856
"9227",359,308,"beta",30,137,0.02,0.1,5,0.0200471793542796
"9228",359,308,"beta",30,198,0.02,0.1,7,0.019914038882998
"9229",359,308,"beta",30,105,0.02,0.1,0,0.0200295672528585
"9230",359,308,"beta",30,195,0.02,0.1,4,0.0200073288258177
"9231",359,308,"beta",30,195,0.02,0.1,5,0.0200065037810012
"9232",359,308,"beta",30,52,0.02,0.1,1,0.0200208329109127
"9233",359,308,"beta",30,77,0.02,0.1,0,0.0200041457308295
"9234",359,308,"beta",30,153,0.02,0.1,0,0.0199992874475023
"9235",359,308,"beta",30,163,0.02,0.1,2,0.0200310431909649
"9236",359,308,"beta",30,122,0.02,0.1,2,0.0199889305982138
"9237",359,308,"beta",30,76,0.02,0.1,2,0.0199522695304788
"9238",359,308,"beta",30,237,0.02,0.1,7,0.0199703048521037
"9239",359,308,"beta",30,679,0.02,0.1,12,0.0199741304931745
"9240",359,308,"beta",30,299,0.02,0.1,5,0.0199656120696937
"9241",359,309,"beta",30,45,0.02,0.1,0,0.0199299621156782
"9242",359,309,"beta",30,11,0.02,0.1,0,0.0200836303498515
"9243",359,309,"beta",30,8,0.02,0.1,0,0.0200486037420518
"9244",359,309,"beta",30,19,0.02,0.1,0,0.0200239340284433
"9245",359,309,"beta",30,43,0.02,0.1,1,0.0200284589998693
"9246",359,309,"beta",30,21,0.02,0.1,1,0.0199950974995252
"9247",359,309,"beta",30,42,0.02,0.1,0,0.0199298475100969
"9248",359,309,"beta",30,25,0.02,0.1,1,0.0200169894375764
"9249",359,309,"beta",30,49,0.02,0.1,1,0.0200869795427684
"9250",359,309,"beta",30,38,0.02,0.1,1,0.0201028261054325
"9251",359,309,"beta",30,5,0.02,0.1,0,0.0200260526495528
"9252",359,309,"beta",30,45,0.02,0.1,2,0.0199250868137845
"9253",359,309,"beta",30,47,0.02,0.1,0,0.0199772393883127
"9254",359,309,"beta",30,36,0.02,0.1,0,0.0200391053478846
"9255",359,309,"beta",30,23,0.02,0.1,0,0.0200008597381886
"9256",359,309,"beta",30,110,0.02,0.1,4,0.0200496474806026
"9257",359,309,"beta",30,131,0.02,0.1,4,0.0199826232027114
"9258",359,309,"beta",30,61,0.02,0.1,1,0.0199770426128704
"9259",359,309,"beta",30,192,0.02,0.1,2,0.0199817121993812
"9260",359,309,"beta",30,123,0.02,0.1,1,0.0200391982507811
"9261",359,309,"beta",30,162,0.02,0.1,2,0.0199779592014637
"9262",359,309,"beta",30,123,0.02,0.1,6,0.0199760009587893
"9263",359,309,"beta",30,103,0.02,0.1,2,0.0199621837291115
"9264",359,309,"beta",30,191,0.02,0.1,6,0.019996111913232
"9265",359,309,"beta",30,120,0.02,0.1,2,0.0199695678886032
"9266",359,309,"beta",30,169,0.02,0.1,4,0.020016171358307
"9267",359,309,"beta",30,122,0.02,0.1,1,0.0200180061831727
"9268",359,309,"beta",30,858,0.02,0.1,14,0.0199848264155736
"9269",359,309,"beta",30,636,0.02,0.1,12,0.0200311190139735
"9270",359,309,"beta",30,538,0.02,0.1,10,0.0199832074699945
"9271",359,310,"beta",30,49,0.02,0.1,1,0.0199789585795487
"9272",359,310,"beta",30,36,0.02,0.1,0,0.0200131085240627
"9273",359,310,"beta",30,23,0.02,0.1,1,0.0199487946041121
"9274",359,310,"beta",30,22,0.02,0.1,0,0.0199952612378978
"9275",359,310,"beta",30,47,0.02,0.1,0,0.0200649527926215
"9276",359,310,"beta",30,25,0.02,0.1,0,0.0200044658377627
"9277",359,310,"beta",30,40,0.02,0.1,0,0.0200231763723908
"9278",359,310,"beta",30,7,0.02,0.1,0,0.0199856903699832
"9279",359,310,"beta",30,45,0.02,0.1,2,0.0199185434125105
"9280",359,310,"beta",30,29,0.02,0.1,0,0.0200190963259483
"9281",359,310,"beta",30,15,0.02,0.1,0,0.0200079094932732
"9282",359,310,"beta",30,31,0.02,0.1,1,0.020028114642995
"9283",359,310,"beta",30,30,0.02,0.1,0,0.0200092694577814
"9284",359,310,"beta",30,15,0.02,0.1,1,0.0200095493308286
"9285",359,310,"beta",30,41,0.02,0.1,0,0.0199674791759765
"9286",359,310,"beta",30,104,0.02,0.1,2,0.0199347393864558
"9287",359,310,"beta",30,196,0.02,0.1,6,0.019965090142527
"9288",359,310,"beta",30,57,0.02,0.1,1,0.0200063534895919
"9289",359,310,"beta",30,89,0.02,0.1,0,0.0200206783483515
"9290",359,310,"beta",30,175,0.02,0.1,4,0.0199488439904815
"9291",359,310,"beta",30,67,0.02,0.1,3,0.0199907361624072
"9292",359,310,"beta",30,89,0.02,0.1,3,0.0199940107751897
"9293",359,310,"beta",30,62,0.02,0.1,3,0.0199541628913996
"9294",359,310,"beta",30,146,0.02,0.1,2,0.0200251739111028
"9295",359,310,"beta",30,122,0.02,0.1,3,0.019974591421574
"9296",359,310,"beta",30,162,0.02,0.1,4,0.0200229474634445
"9297",359,310,"beta",30,161,0.02,0.1,2,0.0200249012838124
"9298",359,310,"beta",30,296,0.02,0.1,2,0.0200655468918245
"9299",359,310,"beta",30,498,0.02,0.1,9,0.0200160554992689
"9300",359,310,"beta",30,225,0.02,0.1,6,0.0200090750854185
"9301",359,311,"beta",30,10,0.02,0.1,0,0.0199983393247199
"9302",359,311,"beta",30,25,0.02,0.1,0,0.0199674176176511
"9303",359,311,"beta",30,16,0.02,0.1,2,0.0200261085464125
"9304",359,311,"beta",30,43,0.02,0.1,0,0.0199708627089465
"9305",359,311,"beta",30,25,0.02,0.1,0,0.0200285411820108
"9306",359,311,"beta",30,12,0.02,0.1,1,0.0200449325108575
"9307",359,311,"beta",30,18,0.02,0.1,0,0.019977077535299
"9308",359,311,"beta",30,42,0.02,0.1,2,0.0199813743488648
"9309",359,311,"beta",30,5,0.02,0.1,0,0.0200076330866949
"9310",359,311,"beta",30,41,0.02,0.1,1,0.0199958178365709
"9311",359,311,"beta",30,33,0.02,0.1,1,0.0199830722495502
"9312",359,311,"beta",30,44,0.02,0.1,1,0.0199989988625448
"9313",359,311,"beta",30,42,0.02,0.1,1,0.0200195939611462
"9314",359,311,"beta",30,42,0.02,0.1,0,0.0199585756390238
"9315",359,311,"beta",30,20,0.02,0.1,1,0.0199646136734919
"9316",359,311,"beta",30,193,0.02,0.1,6,0.0199905512879767
"9317",359,311,"beta",30,89,0.02,0.1,1,0.0199724296248178
"9318",359,311,"beta",30,144,0.02,0.1,6,0.0200144710993138
"9319",359,311,"beta",30,102,0.02,0.1,5,0.0199849463905223
"9320",359,311,"beta",30,153,0.02,0.1,5,0.0200254710813142
"9321",359,311,"beta",30,112,0.02,0.1,3,0.0200227548412452
"9322",359,311,"beta",30,56,0.02,0.1,2,0.0199180923170646
"9323",359,311,"beta",30,144,0.02,0.1,2,0.0199975361654335
"9324",359,311,"beta",30,174,0.02,0.1,4,0.0199723504971576
"9325",359,311,"beta",30,78,0.02,0.1,4,0.0200143618386257
"9326",359,311,"beta",30,77,0.02,0.1,1,0.0200368050312567
"9327",359,311,"beta",30,189,0.02,0.1,4,0.0200472871913979
"9328",359,311,"beta",30,530,0.02,0.1,13,0.0200167120404447
"9329",359,311,"beta",30,672,0.02,0.1,13,0.0200270472679401
"9330",359,311,"beta",30,837,0.02,0.1,22,0.0199836361751729
"9331",359,312,"beta",30,12,0.02,0.1,0,0.0199985355265162
"9332",359,312,"beta",30,10,0.02,0.1,0,0.0198874621146176
"9333",359,312,"beta",30,35,0.02,0.1,0,0.0199672626948699
"9334",359,312,"beta",30,23,0.02,0.1,0,0.0199491227469451
"9335",359,312,"beta",30,38,0.02,0.1,1,0.0200004443355558
"9336",359,312,"beta",30,16,0.02,0.1,0,0.019958053840689
"9337",359,312,"beta",30,6,0.02,0.1,0,0.0200200215430972
"9338",359,312,"beta",30,49,0.02,0.1,2,0.019971566911486
"9339",359,312,"beta",30,25,0.02,0.1,1,0.0200769648566474
"9340",359,312,"beta",30,25,0.02,0.1,0,0.0200164762120799
"9341",359,312,"beta",30,20,0.02,0.1,0,0.0200084167714682
"9342",359,312,"beta",30,27,0.02,0.1,0,0.0200527862266466
"9343",359,312,"beta",30,12,0.02,0.1,1,0.0199886446457887
"9344",359,312,"beta",30,25,0.02,0.1,1,0.0199776412153738
"9345",359,312,"beta",30,6,0.02,0.1,0,0.019993699686527
"9346",359,312,"beta",30,155,0.02,0.1,1,0.0199522604982071
"9347",359,312,"beta",30,79,0.02,0.1,0,0.0199897398788496
"9348",359,312,"beta",30,59,0.02,0.1,1,0.0200681811892083
"9349",359,312,"beta",30,199,0.02,0.1,5,0.0199725722473085
"9350",359,312,"beta",30,106,0.02,0.1,1,0.0200712691480171
"9351",359,312,"beta",30,188,0.02,0.1,5,0.0200460300041566
"9352",359,312,"beta",30,141,0.02,0.1,4,0.0200070734399414
"9353",359,312,"beta",30,85,0.02,0.1,3,0.0200409881832061
"9354",359,312,"beta",30,86,0.02,0.1,3,0.0199647504808597
"9355",359,312,"beta",30,85,0.02,0.1,1,0.020012935757089
"9356",359,312,"beta",30,155,0.02,0.1,4,0.0199936242172423
"9357",359,312,"beta",30,78,0.02,0.1,1,0.0200959802467453
"9358",359,312,"beta",30,652,0.02,0.1,14,0.01997891951347
"9359",359,312,"beta",30,570,0.02,0.1,13,0.0199964550766723
"9360",359,312,"beta",30,751,0.02,0.1,14,0.0199817694089984
"9361",359,313,"beta",30,14,0.02,0.1,0,0.0200289811484541
"9362",359,313,"beta",30,15,0.02,0.1,1,0.0199875318563435
"9363",359,313,"beta",30,43,0.02,0.1,0,0.0200640983695028
"9364",359,313,"beta",30,41,0.02,0.1,1,0.0199765806108276
"9365",359,313,"beta",30,30,0.02,0.1,2,0.0199530344358984
"9366",359,313,"beta",30,36,0.02,0.1,1,0.020047764333137
"9367",359,313,"beta",30,29,0.02,0.1,0,0.0199540360708186
"9368",359,313,"beta",30,7,0.02,0.1,0,0.0200301165241405
"9369",359,313,"beta",30,15,0.02,0.1,0,0.0200390367219795
"9370",359,313,"beta",30,33,0.02,0.1,0,0.0199795157777645
"9371",359,313,"beta",30,46,0.02,0.1,2,0.0199958476993837
"9372",359,313,"beta",30,48,0.02,0.1,2,0.0199525023469394
"9373",359,313,"beta",30,32,0.02,0.1,0,0.0200466991517823
"9374",359,313,"beta",30,15,0.02,0.1,1,0.0199156505309549
"9375",359,313,"beta",30,27,0.02,0.1,0,0.0199331015364551
"9376",359,313,"beta",30,64,0.02,0.1,1,0.019960676582044
"9377",359,313,"beta",30,59,0.02,0.1,1,0.0199476152672558
"9378",359,313,"beta",30,197,0.02,0.1,1,0.0200269083163238
"9379",359,313,"beta",30,188,0.02,0.1,3,0.0200240830822948
"9380",359,313,"beta",30,97,0.02,0.1,2,0.0200010135865187
"9381",359,313,"beta",30,160,0.02,0.1,5,0.0199711739203277
"9382",359,313,"beta",30,82,0.02,0.1,3,0.0199901136949622
"9383",359,313,"beta",30,70,0.02,0.1,1,0.0200036686818055
"9384",359,313,"beta",30,108,0.02,0.1,1,0.0200554549618121
"9385",359,313,"beta",30,199,0.02,0.1,3,0.0200140908286491
"9386",359,313,"beta",30,124,0.02,0.1,1,0.0199987469978662
"9387",359,313,"beta",30,129,0.02,0.1,3,0.0200011007656103
"9388",359,313,"beta",30,705,0.02,0.1,19,0.0199987397020655
"9389",359,313,"beta",30,949,0.02,0.1,27,0.020013401211916
"9390",359,313,"beta",30,624,0.02,0.1,7,0.0200219941567551
"9391",359,314,"beta",30,21,0.02,0.1,0,0.0199882261302495
"9392",359,314,"beta",30,40,0.02,0.1,1,0.0199448537430402
"9393",359,314,"beta",30,16,0.02,0.1,0,0.0199699434626038
"9394",359,314,"beta",30,36,0.02,0.1,1,0.0200007104511202
"9395",359,314,"beta",30,13,0.02,0.1,0,0.0200174771888462
"9396",359,314,"beta",30,23,0.02,0.1,0,0.019986857732236
"9397",359,314,"beta",30,37,0.02,0.1,0,0.0199725035458787
"9398",359,314,"beta",30,13,0.02,0.1,0,0.0199611444578906
"9399",359,314,"beta",30,29,0.02,0.1,0,0.0200065255040454
"9400",359,314,"beta",30,50,0.02,0.1,1,0.0200459828664556
"9401",359,314,"beta",30,11,0.02,0.1,1,0.019974671222351
"9402",359,314,"beta",30,40,0.02,0.1,0,0.0200240172994938
"9403",359,314,"beta",30,32,0.02,0.1,0,0.0200214263800441
"9404",359,314,"beta",30,18,0.02,0.1,0,0.0199868069805329
"9405",359,314,"beta",30,19,0.02,0.1,0,0.0199695777584895
"9406",359,314,"beta",30,179,0.02,0.1,3,0.020073564293101
"9407",359,314,"beta",30,131,0.02,0.1,1,0.0200137451056963
"9408",359,314,"beta",30,116,0.02,0.1,0,0.0199679208652163
"9409",359,314,"beta",30,158,0.02,0.1,2,0.0199561394869627
"9410",359,314,"beta",30,91,0.02,0.1,3,0.0200009180682534
"9411",359,314,"beta",30,72,0.02,0.1,2,0.0199997061374148
"9412",359,314,"beta",30,191,0.02,0.1,2,0.0200349511458607
"9413",359,314,"beta",30,79,0.02,0.1,1,0.0199301087264041
"9414",359,314,"beta",30,58,0.02,0.1,0,0.0199520618726036
"9415",359,314,"beta",30,196,0.02,0.1,2,0.0200005780767561
"9416",359,314,"beta",30,173,0.02,0.1,2,0.0200272456285149
"9417",359,314,"beta",30,100,0.02,0.1,1,0.0199183899578052
"9418",359,314,"beta",30,715,0.02,0.1,12,0.0199694581657291
"9419",359,314,"beta",30,523,0.02,0.1,5,0.0199673256404207
"9420",359,314,"beta",30,416,0.02,0.1,10,0.020017644163846
"9421",359,315,"beta",30,48,0.02,0.1,1,0.0199900203487585
"9422",359,315,"beta",30,38,0.02,0.1,1,0.0200422619364794
"9423",359,315,"beta",30,20,0.02,0.1,0,0.0200024300057533
"9424",359,315,"beta",30,20,0.02,0.1,0,0.0200326781110651
"9425",359,315,"beta",30,23,0.02,0.1,2,0.0199985689471524
"9426",359,315,"beta",30,22,0.02,0.1,1,0.0199328923031819
"9427",359,315,"beta",30,5,0.02,0.1,0,0.0199702642897782
"9428",359,315,"beta",30,5,0.02,0.1,0,0.0199484817090797
"9429",359,315,"beta",30,10,0.02,0.1,0,0.02001327814905
"9430",359,315,"beta",30,38,0.02,0.1,1,0.0199731367204574
"9431",359,315,"beta",30,17,0.02,0.1,2,0.0200178813404046
"9432",359,315,"beta",30,47,0.02,0.1,0,0.0199884412445341
"9433",359,315,"beta",30,15,0.02,0.1,0,0.0199397988234604
"9434",359,315,"beta",30,13,0.02,0.1,1,0.0199410744241994
"9435",359,315,"beta",30,33,0.02,0.1,1,0.0200168823218888
"9436",359,315,"beta",30,75,0.02,0.1,1,0.0200693592260973
"9437",359,315,"beta",30,97,0.02,0.1,0,0.0200204513282338
"9438",359,315,"beta",30,165,0.02,0.1,1,0.020025159325228
"9439",359,315,"beta",30,83,0.02,0.1,4,0.0200026641860592
"9440",359,315,"beta",30,143,0.02,0.1,1,0.0200191519073761
"9441",359,315,"beta",30,121,0.02,0.1,4,0.0200009314347328
"9442",359,315,"beta",30,184,0.02,0.1,3,0.0200353008324306
"9443",359,315,"beta",30,142,0.02,0.1,2,0.0200055830740987
"9444",359,315,"beta",30,188,0.02,0.1,4,0.0199518694756565
"9445",359,315,"beta",30,54,0.02,0.1,2,0.0200001778916121
"9446",359,315,"beta",30,89,0.02,0.1,0,0.019984745445257
"9447",359,315,"beta",30,182,0.02,0.1,6,0.0199190766324393
"9448",359,315,"beta",30,255,0.02,0.1,4,0.0199595015567833
"9449",359,315,"beta",30,725,0.02,0.1,13,0.0199766000015726
"9450",359,315,"beta",30,572,0.02,0.1,10,0.0199974055645563
"9451",359,316,"beta",30,41,0.02,0.1,1,0.0199892220910927
"9452",359,316,"beta",30,22,0.02,0.1,0,0.0199946016203093
"9453",359,316,"beta",30,16,0.02,0.1,0,0.0199835205474499
"9454",359,316,"beta",30,26,0.02,0.1,1,0.0199486116151612
"9455",359,316,"beta",30,20,0.02,0.1,1,0.0200037962115507
"9456",359,316,"beta",30,48,0.02,0.1,1,0.0199906669223348
"9457",359,316,"beta",30,6,0.02,0.1,0,0.0200383387329482
"9458",359,316,"beta",30,9,0.02,0.1,0,0.0199650837846582
"9459",359,316,"beta",30,41,0.02,0.1,1,0.0200148726530661
"9460",359,316,"beta",30,50,0.02,0.1,0,0.0199881375915705
"9461",359,316,"beta",30,41,0.02,0.1,1,0.0200058401424113
"9462",359,316,"beta",30,17,0.02,0.1,0,0.0199888500675708
"9463",359,316,"beta",30,27,0.02,0.1,1,0.0200419782260907
"9464",359,316,"beta",30,22,0.02,0.1,2,0.0200228431299429
"9465",359,316,"beta",30,34,0.02,0.1,1,0.0200605853058075
"9466",359,316,"beta",30,181,0.02,0.1,7,0.0199925129583568
"9467",359,316,"beta",30,130,0.02,0.1,0,0.0200141830395374
"9468",359,316,"beta",30,163,0.02,0.1,0,0.0200505462409099
"9469",359,316,"beta",30,93,0.02,0.1,0,0.0199746759752809
"9470",359,316,"beta",30,98,0.02,0.1,3,0.0199611517889793
"9471",359,316,"beta",30,66,0.02,0.1,1,0.0200407697694882
"9472",359,316,"beta",30,119,0.02,0.1,1,0.0200037773116621
"9473",359,316,"beta",30,62,0.02,0.1,1,0.0199922350694121
"9474",359,316,"beta",30,166,0.02,0.1,2,0.0200412837872541
"9475",359,316,"beta",30,176,0.02,0.1,2,0.0199817064308098
"9476",359,316,"beta",30,85,0.02,0.1,1,0.0199880568568251
"9477",359,316,"beta",30,168,0.02,0.1,1,0.0199553169958196
"9478",359,316,"beta",30,441,0.02,0.1,8,0.0201143746769398
"9479",359,316,"beta",30,763,0.02,0.1,16,0.0199850494369783
"9480",359,316,"beta",30,566,0.02,0.1,12,0.0199758586235523
"9481",359,317,"beta",30,48,0.02,0.1,2,0.0200223024882572
"9482",359,317,"beta",30,40,0.02,0.1,0,0.0200233732617377
"9483",359,317,"beta",30,38,0.02,0.1,0,0.0199159327435068
"9484",359,317,"beta",30,48,0.02,0.1,2,0.0199666375856673
"9485",359,317,"beta",30,35,0.02,0.1,0,0.0199926878154762
"9486",359,317,"beta",30,50,0.02,0.1,0,0.0199531074487265
"9487",359,317,"beta",30,16,0.02,0.1,0,0.0199594813680861
"9488",359,317,"beta",30,6,0.02,0.1,0,0.0200315297570287
"9489",359,317,"beta",30,38,0.02,0.1,1,0.0199812401877959
"9490",359,317,"beta",30,34,0.02,0.1,0,0.0199331458603713
"9491",359,317,"beta",30,10,0.02,0.1,1,0.0199567896234423
"9492",359,317,"beta",30,7,0.02,0.1,0,0.0199803855896207
"9493",359,317,"beta",30,25,0.02,0.1,0,0.0200041617837544
"9494",359,317,"beta",30,25,0.02,0.1,1,0.0200112895273834
"9495",359,317,"beta",30,6,0.02,0.1,1,0.0199264476420838
"9496",359,317,"beta",30,99,0.02,0.1,2,0.0199400489438963
"9497",359,317,"beta",30,176,0.02,0.1,4,0.0200040564182919
"9498",359,317,"beta",30,170,0.02,0.1,3,0.0199747605884865
"9499",359,317,"beta",30,96,0.02,0.1,1,0.0200485110236291
"9500",359,317,"beta",30,179,0.02,0.1,6,0.0199771815033963
"9501",359,317,"beta",30,85,0.02,0.1,2,0.0200541794317131
"9502",359,317,"beta",30,93,0.02,0.1,2,0.0200277948319891
"9503",359,317,"beta",30,136,0.02,0.1,3,0.0199911154394271
"9504",359,317,"beta",30,139,0.02,0.1,2,0.0200070257212398
"9505",359,317,"beta",30,93,0.02,0.1,2,0.0199909444607987
"9506",359,317,"beta",30,102,0.02,0.1,3,0.0199939217817606
"9507",359,317,"beta",30,54,0.02,0.1,0,0.0199541371978567
"9508",359,317,"beta",30,725,0.02,0.1,16,0.0199191890960374
"9509",359,317,"beta",30,983,0.02,0.1,19,0.0200133444185286
"9510",359,317,"beta",30,871,0.02,0.1,26,0.0200417948430853
"9511",359,318,"beta",30,12,0.02,0.1,0,0.0199930136548126
"9512",359,318,"beta",30,15,0.02,0.1,2,0.020010899472586
"9513",359,318,"beta",30,49,0.02,0.1,0,0.0200277758653457
"9514",359,318,"beta",30,41,0.02,0.1,0,0.0200277911711222
"9515",359,318,"beta",30,34,0.02,0.1,0,0.0199982272231272
"9516",359,318,"beta",30,21,0.02,0.1,0,0.0200251719985068
"9517",359,318,"beta",30,12,0.02,0.1,0,0.0199889191757906
"9518",359,318,"beta",30,45,0.02,0.1,1,0.0200051832351322
"9519",359,318,"beta",30,29,0.02,0.1,0,0.0199717726215326
"9520",359,318,"beta",30,18,0.02,0.1,1,0.0200162445269712
"9521",359,318,"beta",30,6,0.02,0.1,0,0.0200043022240294
"9522",359,318,"beta",30,29,0.02,0.1,0,0.0200744471913169
"9523",359,318,"beta",30,16,0.02,0.1,0,0.0199674157635015
"9524",359,318,"beta",30,39,0.02,0.1,3,0.0200315433272911
"9525",359,318,"beta",30,36,0.02,0.1,2,0.0199840849674618
"9526",359,318,"beta",30,89,0.02,0.1,0,0.0200037025822871
"9527",359,318,"beta",30,161,0.02,0.1,7,0.0200188497417348
"9528",359,318,"beta",30,73,0.02,0.1,1,0.0200208481603132
"9529",359,318,"beta",30,113,0.02,0.1,3,0.0200088005243323
"9530",359,318,"beta",30,61,0.02,0.1,3,0.0199565269997374
"9531",359,318,"beta",30,175,0.02,0.1,2,0.0200426197662554
"9532",359,318,"beta",30,168,0.02,0.1,3,0.0199943650435587
"9533",359,318,"beta",30,145,0.02,0.1,4,0.0199775014075512
"9534",359,318,"beta",30,80,0.02,0.1,3,0.0199528012769661
"9535",359,318,"beta",30,184,0.02,0.1,9,0.0199150143341908
"9536",359,318,"beta",30,62,0.02,0.1,1,0.0200283219722987
"9537",359,318,"beta",30,153,0.02,0.1,3,0.0199895455113408
"9538",359,318,"beta",30,352,0.02,0.1,9,0.0200804492312061
"9539",359,318,"beta",30,526,0.02,0.1,12,0.0200026008461888
"9540",359,318,"beta",30,316,0.02,0.1,7,0.0200598907425522
"9541",359,319,"beta",30,18,0.02,0.1,0,0.0199907143647963
"9542",359,319,"beta",30,31,0.02,0.1,1,0.020005217343862
"9543",359,319,"beta",30,49,0.02,0.1,1,0.0200088853128587
"9544",359,319,"beta",30,6,0.02,0.1,0,0.0199641781358704
"9545",359,319,"beta",30,29,0.02,0.1,0,0.0199585265661842
