"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"12822",264,428,"unif",30,17,0.01,0.5,0,0.00996766218327273
"12823",264,428,"unif",30,37,0.01,0.5,0,0.0100652143387082
"12824",264,428,"unif",30,19,0.01,0.5,0,0.0100638470610605
"12825",264,428,"unif",30,43,0.01,0.5,0,0.00997915291234199
"12826",264,428,"unif",30,51,0.01,0.5,0,0.00995883084219602
"12827",264,428,"unif",30,109,0.01,0.5,5,0.0100787338079621
"12828",264,428,"unif",30,111,0.01,0.5,0,0.00995302721572671
"12829",264,428,"unif",30,192,0.01,0.5,2,0.00991949866267026
"12830",264,428,"unif",30,75,0.01,0.5,2,0.0100440056979549
"12831",264,428,"unif",30,189,0.01,0.5,1,0.00992061852378759
"12832",264,428,"unif",30,128,0.01,0.5,2,0.0100499134380046
"12833",264,428,"unif",30,152,0.01,0.5,2,0.0100261559373235
"12834",264,428,"unif",30,197,0.01,0.5,1,0.0099871029808705
"12835",264,428,"unif",30,94,0.01,0.5,1,0.00996583290911032
"12836",264,428,"unif",30,166,0.01,0.5,1,0.00993840228652998
"12837",264,428,"unif",30,100,0.01,0.5,0,0.00991823477420106
"12838",264,428,"unif",30,242,0.01,0.5,0,0.0100143976617528
"12839",264,428,"unif",30,259,0.01,0.5,2,0.00993803260096072
"12840",264,428,"unif",30,214,0.01,0.5,2,0.0100802442054327
"12841",264,429,"unif",30,42,0.01,0.5,0,0.009974423300486
"12842",264,429,"unif",30,19,0.01,0.5,0,0.00993432936223925
"12843",264,429,"unif",30,18,0.01,0.5,0,0.0100287191642282
"12844",264,429,"unif",30,40,0.01,0.5,2,0.0100551305142089
"12845",264,429,"unif",30,8,0.01,0.5,0,0.0100148583708137
"12846",264,429,"unif",30,36,0.01,0.5,0,0.00995856860129493
"12847",264,429,"unif",30,10,0.01,0.5,0,0.0100712819635892
"12848",264,429,"unif",30,12,0.01,0.5,0,0.0100328977893071
"12849",264,429,"unif",30,21,0.01,0.5,0,0.00999921804650165
"12850",264,429,"unif",30,35,0.01,0.5,1,0.00998413163803003
"12851",264,429,"unif",30,33,0.01,0.5,0,0.0100781684205751
"12852",264,429,"unif",30,15,0.01,0.5,0,0.00995065259312942
"12853",264,429,"unif",30,23,0.01,0.5,0,0.00997336537059726
"12854",264,429,"unif",30,9,0.01,0.5,0,0.0100188479192701
"12855",264,429,"unif",30,13,0.01,0.5,1,0.00995222381580792
"12856",264,429,"unif",30,192,0.01,0.5,0,0.00996630680056954
"12857",264,429,"unif",30,156,0.01,0.5,1,0.0099152433474434
"12858",264,429,"unif",30,184,0.01,0.5,2,0.0100623201893829
"12859",264,429,"unif",30,115,0.01,0.5,1,0.00996248580145842
"12860",264,429,"unif",30,77,0.01,0.5,2,0.00997117438844183
"12861",264,429,"unif",30,159,0.01,0.5,1,0.00993102931821412
"12862",264,429,"unif",30,103,0.01,0.5,2,0.0100359618060402
"12863",264,429,"unif",30,151,0.01,0.5,1,0.0100343461819112
"12864",264,429,"unif",30,112,0.01,0.5,2,0.0100275497883413
"12865",264,429,"unif",30,119,0.01,0.5,3,0.0100390188554802
"12866",264,429,"unif",30,135,0.01,0.5,1,0.0100681580499458
"12867",264,429,"unif",30,60,0.01,0.5,1,0.0100316701313824
"12868",264,429,"unif",30,460,0.01,0.5,4,0.0100597143143846
"12869",264,429,"unif",30,430,0.01,0.5,5,0.009975883527624
"12870",264,429,"unif",30,534,0.01,0.5,8,0.0099844794710411
"12871",264,430,"unif",30,30,0.01,0.5,1,0.00992134229126768
"12872",264,430,"unif",30,39,0.01,0.5,2,0.00995703467388619
"12873",264,430,"unif",30,21,0.01,0.5,0,0.010049292922751
"12874",264,430,"unif",30,13,0.01,0.5,0,0.0100230478074813
"12875",264,430,"unif",30,36,0.01,0.5,1,0.00991518821860883
"12876",264,430,"unif",30,9,0.01,0.5,0,0.010059408810235
"12877",264,430,"unif",30,39,0.01,0.5,1,0.0100845074069344
"12878",264,430,"unif",30,18,0.01,0.5,0,0.00998274564784047
"12879",264,430,"unif",30,24,0.01,0.5,0,0.00995761617035552
"12880",264,430,"unif",30,37,0.01,0.5,0,0.00995763438686979
"12881",264,430,"unif",30,15,0.01,0.5,0,0.0100051631180755
"12882",264,430,"unif",30,14,0.01,0.5,0,0.010022924855134
"12883",264,430,"unif",30,12,0.01,0.5,1,0.0099198831811194
"12884",264,430,"unif",30,8,0.01,0.5,0,0.0100102428473717
"12885",264,430,"unif",30,49,0.01,0.5,0,0.0100797953184848
"12886",264,430,"unif",30,121,0.01,0.5,2,0.0100847526061809
"12887",264,430,"unif",30,178,0.01,0.5,6,0.0100658605511779
"12888",264,430,"unif",30,81,0.01,0.5,2,0.0099714019595515
"12889",264,430,"unif",30,200,0.01,0.5,3,0.00991682574445514
"12890",264,430,"unif",30,192,0.01,0.5,4,0.0100779326550889
"12891",264,430,"unif",30,112,0.01,0.5,0,0.0100245910227051
"12892",264,430,"unif",30,58,0.01,0.5,0,0.00998554448307538
"12893",264,430,"unif",30,88,0.01,0.5,0,0.00995355883935907
"12894",264,430,"unif",30,158,0.01,0.5,1,0.0100517160655622
"12895",264,430,"unif",30,135,0.01,0.5,0,0.00999673386361782
"12896",264,430,"unif",30,121,0.01,0.5,1,0.00997556674513667
"12897",264,430,"unif",30,190,0.01,0.5,1,0.0100640538589762
"12898",264,430,"unif",30,750,0.01,0.5,11,0.00995147756170114
"12899",264,430,"unif",30,383,0.01,0.5,5,0.0100298526035577
"12900",264,430,"unif",30,814,0.01,0.5,6,0.0100758462744357
"12901",264,431,"unif",30,11,0.01,0.5,0,0.0100516231004248
"12902",264,431,"unif",30,13,0.01,0.5,0,0.00993437713244328
"12903",264,431,"unif",30,34,0.01,0.5,0,0.00998174111036694
"12904",264,431,"unif",30,15,0.01,0.5,0,0.00992274842905147
"12905",264,431,"unif",30,17,0.01,0.5,1,0.00997862291592225
"12906",264,431,"unif",30,38,0.01,0.5,0,0.0100733399999729
"12907",264,431,"unif",30,16,0.01,0.5,0,0.010016280694302
"12908",264,431,"unif",30,20,0.01,0.5,0,0.0100268443788442
"12909",264,431,"unif",30,38,0.01,0.5,0,0.00992626317702764
"12910",264,431,"unif",30,45,0.01,0.5,0,0.0100228165707273
"12911",264,431,"unif",30,14,0.01,0.5,0,0.0100788050721322
"12912",264,431,"unif",30,9,0.01,0.5,0,0.0100187021352948
"12913",264,431,"unif",30,22,0.01,0.5,0,0.0100458336237287
"12914",264,431,"unif",30,29,0.01,0.5,0,0.00999355224268334
"12915",264,431,"unif",30,36,0.01,0.5,2,0.00992206429861587
"12916",264,431,"unif",30,80,0.01,0.5,0,0.00995145094126882
"12917",264,431,"unif",30,124,0.01,0.5,1,0.0100703516678228
"12918",264,431,"unif",30,86,0.01,0.5,1,0.0100279507933378
"12919",264,431,"unif",30,93,0.01,0.5,2,0.00997167700224043
"12920",264,431,"unif",30,73,0.01,0.5,0,0.0100329663864616
"12921",264,431,"unif",30,185,0.01,0.5,2,0.010011004661059
"12922",264,431,"unif",30,143,0.01,0.5,3,0.00996810931883972
"12923",264,431,"unif",30,132,0.01,0.5,2,0.00994333056979613
"12924",264,431,"unif",30,83,0.01,0.5,3,0.0099559279218922
"12925",264,431,"unif",30,185,0.01,0.5,0,0.00994367837098885
"12926",264,431,"unif",30,169,0.01,0.5,2,0.0100156479446677
"12927",264,431,"unif",30,78,0.01,0.5,0,0.00996747355287346
"12928",264,431,"unif",30,485,0.01,0.5,9,0.009970125980832
"12929",264,431,"unif",30,919,0.01,0.5,6,0.00992871807907723
"12930",264,431,"unif",30,515,0.01,0.5,5,0.0100327221775767
"12931",264,432,"unif",30,17,0.01,0.5,0,0.00994849481631439
"12932",264,432,"unif",30,46,0.01,0.5,1,0.00994818119247461
"12933",264,432,"unif",30,31,0.01,0.5,1,0.0100380338360491
"12934",264,432,"unif",30,18,0.01,0.5,0,0.00995806060273318
"12935",264,432,"unif",30,30,0.01,0.5,0,0.00994985169226241
"12936",264,432,"unif",30,38,0.01,0.5,0,0.0100369827641256
"12937",264,432,"unif",30,36,0.01,0.5,0,0.00993200851899905
"12938",264,432,"unif",30,18,0.01,0.5,0,0.00997633065351241
"12939",264,432,"unif",30,27,0.01,0.5,0,0.0100154454802189
"12940",264,432,"unif",30,14,0.01,0.5,0,0.00993432038680057
"12941",264,432,"unif",30,42,0.01,0.5,0,0.00996738364258075
"12942",264,432,"unif",30,6,0.01,0.5,0,0.0100091021238561
"12943",264,432,"unif",30,28,0.01,0.5,0,0.010069887139349
"12944",264,432,"unif",30,47,0.01,0.5,0,0.00996813019966766
"12945",264,432,"unif",30,35,0.01,0.5,1,0.0100422938137342
"12946",264,432,"unif",30,147,0.01,0.5,0,0.0100385386454758
"12947",264,432,"unif",30,150,0.01,0.5,2,0.010062271794184
"12948",264,432,"unif",30,97,0.01,0.5,1,0.0100789470882735
"12949",264,432,"unif",30,88,0.01,0.5,0,0.0100604735803046
"12950",264,432,"unif",30,141,0.01,0.5,0,0.00994688749472026
"12951",264,432,"unif",30,90,0.01,0.5,2,0.00997358887972448
"12952",264,432,"unif",30,170,0.01,0.5,1,0.00995156787212282
"12953",264,432,"unif",30,136,0.01,0.5,1,0.0100812623394674
"12954",264,432,"unif",30,86,0.01,0.5,2,0.0099549709592362
"12955",264,432,"unif",30,187,0.01,0.5,4,0.010039881729718
"12956",264,432,"unif",30,162,0.01,0.5,5,0.00997571922108942
"12957",264,432,"unif",30,143,0.01,0.5,0,0.0100726996023183
"12958",264,432,"unif",30,958,0.01,0.5,10,0.00999834964195896
"12959",264,432,"unif",30,270,0.01,0.5,4,0.00991413720161131
"12960",264,432,"unif",30,984,0.01,0.5,4,0.00998565003973329
"12961",264,433,"unif",30,39,0.01,0.5,0,0.0100136538449968
"12962",264,433,"unif",30,11,0.01,0.5,0,0.00994117230433338
"12963",264,433,"unif",30,14,0.01,0.5,0,0.0100270199062096
"12964",264,433,"unif",30,28,0.01,0.5,1,0.0100792452617798
"12965",264,433,"unif",30,50,0.01,0.5,0,0.0100178825326937
"12966",264,433,"unif",30,11,0.01,0.5,0,0.010053881445997
"12967",264,433,"unif",30,27,0.01,0.5,1,0.009975362245805
"12968",264,433,"unif",30,30,0.01,0.5,1,0.0100502254131776
"12969",264,433,"unif",30,18,0.01,0.5,0,0.0100603477885418
"12970",264,433,"unif",30,12,0.01,0.5,0,0.010017390521869
"12971",264,433,"unif",30,8,0.01,0.5,0,0.00997138182413615
"12972",264,433,"unif",30,50,0.01,0.5,2,0.0100552257282065
"12973",264,433,"unif",30,25,0.01,0.5,1,0.0100368072124025
"12974",264,433,"unif",30,22,0.01,0.5,0,0.00999061800851753
"12975",264,433,"unif",30,18,0.01,0.5,0,0.0100631448158971
"12976",264,433,"unif",30,105,0.01,0.5,0,0.00998862909326294
"12977",264,433,"unif",30,103,0.01,0.5,0,0.0100157635487083
"12978",264,433,"unif",30,194,0.01,0.5,1,0.00998665196418967
"12979",264,433,"unif",30,122,0.01,0.5,1,0.0100412690452692
"12980",264,433,"unif",30,59,0.01,0.5,0,0.00995780075877476
"12981",264,433,"unif",30,195,0.01,0.5,2,0.009925759039416
"12982",264,433,"unif",30,59,0.01,0.5,1,0.0100547828580337
"12983",264,433,"unif",30,164,0.01,0.5,2,0.00994891916973514
"12984",264,433,"unif",30,54,0.01,0.5,2,0.00995785227721367
"12985",264,433,"unif",30,109,0.01,0.5,0,0.00995833068950107
"12986",264,433,"unif",30,144,0.01,0.5,0,0.00991694891864371
"12987",264,433,"unif",30,182,0.01,0.5,4,0.0100374711857669
"12988",264,433,"unif",30,638,0.01,0.5,4,0.0100636319178226
"12989",264,433,"unif",30,216,0.01,0.5,2,0.00999435361457498
"12990",264,433,"unif",30,429,0.01,0.5,3,0.00997770204310821
"12991",264,434,"unif",30,10,0.01,0.5,0,0.0100018670032749
"12992",264,434,"unif",30,43,0.01,0.5,1,0.0100540375117381
"12993",264,434,"unif",30,20,0.01,0.5,0,0.00993720316257504
"12994",264,434,"unif",30,50,0.01,0.5,0,0.0100120976471165
"12995",264,434,"unif",30,45,0.01,0.5,2,0.0100043734174723
"12996",264,434,"unif",30,17,0.01,0.5,0,0.0100664535300418
"12997",264,434,"unif",30,50,0.01,0.5,0,0.0100413296529106
"12998",264,434,"unif",30,16,0.01,0.5,0,0.0100846876310767
"12999",264,434,"unif",30,18,0.01,0.5,1,0.0100199567252622
"13000",264,434,"unif",30,46,0.01,0.5,0,0.010069734562497
"13001",264,434,"unif",30,11,0.01,0.5,0,0.0100663849605116
"13002",264,434,"unif",30,16,0.01,0.5,0,0.00991875133504675
"13003",264,434,"unif",30,13,0.01,0.5,0,0.0100701769545073
"13004",264,434,"unif",30,27,0.01,0.5,0,0.010069619041289
"13005",264,434,"unif",30,48,0.01,0.5,0,0.0100449874715908
"13006",264,434,"unif",30,155,0.01,0.5,2,0.0100230234246175
"13007",264,434,"unif",30,115,0.01,0.5,2,0.0100543206878286
"13008",264,434,"unif",30,87,0.01,0.5,0,0.0100057514508139
"13009",264,434,"unif",30,166,0.01,0.5,2,0.00999328164815253
"13010",264,434,"unif",30,78,0.01,0.5,1,0.00999102395318304
"13011",264,434,"unif",30,181,0.01,0.5,1,0.0100681066459965
"13012",264,434,"unif",30,193,0.01,0.5,1,0.00997476664130139
"13013",264,434,"unif",30,114,0.01,0.5,1,0.00994899716350821
"13014",264,434,"unif",30,127,0.01,0.5,2,0.0100832522793619
"13015",264,434,"unif",30,174,0.01,0.5,2,0.00995198395200416
"13016",264,434,"unif",30,141,0.01,0.5,0,0.0100114435607927
"13017",264,434,"unif",30,154,0.01,0.5,3,0.0100530056605227
"13018",264,434,"unif",30,883,0.01,0.5,12,0.00992854430410088
"13019",264,434,"unif",30,709,0.01,0.5,9,0.00993864901237205
"13020",264,434,"unif",30,975,0.01,0.5,10,0.0100764109767802
"13021",264,435,"unif",30,40,0.01,0.5,0,0.00992680903370937
"13022",264,435,"unif",30,38,0.01,0.5,0,0.00997934952112405
"13023",264,435,"unif",30,49,0.01,0.5,0,0.00992823350076299
"13024",264,435,"unif",30,15,0.01,0.5,0,0.0100735777586031
"13025",264,435,"unif",30,19,0.01,0.5,0,0.00994971170955217
"13026",264,435,"unif",30,35,0.01,0.5,1,0.00996049774465426
"13027",264,435,"unif",30,27,0.01,0.5,0,0.00999730848433751
"13028",264,435,"unif",30,24,0.01,0.5,0,0.00993508267433542
"13029",264,435,"unif",30,13,0.01,0.5,0,0.0100266687679203
"13030",264,435,"unif",30,12,0.01,0.5,0,0.00997615696919217
"13031",264,435,"unif",30,20,0.01,0.5,0,0.00998861504132414
"13032",264,435,"unif",30,8,0.01,0.5,0,0.0099620203729163
"13033",264,435,"unif",30,17,0.01,0.5,0,0.00994064259403691
"13034",264,435,"unif",30,48,0.01,0.5,1,0.0100279158420204
"13035",264,435,"unif",30,34,0.01,0.5,0,0.0100560464860682
"13036",264,435,"unif",30,118,0.01,0.5,2,0.010080407942342
"13037",264,435,"unif",30,132,0.01,0.5,0,0.0100484553798382
"13038",264,435,"unif",30,138,0.01,0.5,0,0.00995820103408631
"13039",264,435,"unif",30,61,0.01,0.5,1,0.0100701264396573
"13040",264,435,"unif",30,166,0.01,0.5,1,0.00994472453219838
"13041",264,435,"unif",30,81,0.01,0.5,1,0.00991968906017808
"13042",264,435,"unif",30,139,0.01,0.5,4,0.00998340007178561
"13043",264,435,"unif",30,66,0.01,0.5,1,0.0100400189595555
"13044",264,435,"unif",30,65,0.01,0.5,0,0.00999294336040701
"13045",264,435,"unif",30,145,0.01,0.5,1,0.00999003462512679
"13046",264,435,"unif",30,51,0.01,0.5,0,0.0100371690635983
"13047",264,435,"unif",30,184,0.01,0.5,0,0.0100358886152261
"13048",264,435,"unif",30,436,0.01,0.5,5,0.0100745177237226
"13049",264,435,"unif",30,1000,0.01,0.5,13,0.010068522793386
"13050",264,435,"unif",30,315,0.01,0.5,4,0.0100453428845092
"13051",264,436,"unif",30,40,0.01,0.5,0,0.010014345075201
"13052",264,436,"unif",30,27,0.01,0.5,0,0.00997073357246861
"13053",264,436,"unif",30,46,0.01,0.5,1,0.0100831317742456
"13054",264,436,"unif",30,29,0.01,0.5,0,0.00999161658724731
"13055",264,436,"unif",30,30,0.01,0.5,1,0.0100770382269198
"13056",264,436,"unif",30,17,0.01,0.5,0,0.00999656137294978
"13057",264,436,"unif",30,49,0.01,0.5,0,0.0100157379282354
"13058",264,436,"unif",30,38,0.01,0.5,0,0.00995624458259063
"13059",264,436,"unif",30,28,0.01,0.5,0,0.00991916593612049
"13060",264,436,"unif",30,20,0.01,0.5,1,0.00996908720926481
"13061",264,436,"unif",30,24,0.01,0.5,0,0.00996619681168286
"13062",264,436,"unif",30,5,0.01,0.5,0,0.0100858726873651
"13063",264,436,"unif",30,22,0.01,0.5,1,0.00992611643120232
"13064",264,436,"unif",30,33,0.01,0.5,0,0.0100755917149057
"13065",264,436,"unif",30,38,0.01,0.5,0,0.0100109862502471
"13066",264,436,"unif",30,163,0.01,0.5,1,0.00992768412910035
"13067",264,436,"unif",30,85,0.01,0.5,0,0.00994419120694925
"13068",264,436,"unif",30,85,0.01,0.5,1,0.0100500259917575
"13069",264,436,"unif",30,136,0.01,0.5,2,0.0100244691918239
"13070",264,436,"unif",30,80,0.01,0.5,2,0.0099563605320358
"13071",264,436,"unif",30,113,0.01,0.5,1,0.0100112479873373
"13072",264,436,"unif",30,147,0.01,0.5,2,0.00998138971745018
"13073",264,436,"unif",30,99,0.01,0.5,2,0.00993005159490599
"13074",264,436,"unif",30,100,0.01,0.5,2,0.00999901386616011
"13075",264,436,"unif",30,123,0.01,0.5,3,0.0100315272817533
"13076",264,436,"unif",30,57,0.01,0.5,0,0.0100856206843535
"13077",264,436,"unif",30,88,0.01,0.5,0,0.010025858569237
"13078",264,436,"unif",30,746,0.01,0.5,10,0.00992331776582664
"13079",264,436,"unif",30,500,0.01,0.5,6,0.00993342545002168
"13080",264,436,"unif",30,764,0.01,0.5,10,0.0100136254368889
"13081",264,437,"unif",30,35,0.01,0.5,0,0.00997372991070647
"13082",264,437,"unif",30,6,0.01,0.5,0,0.00995929961517426
"13083",264,437,"unif",30,29,0.01,0.5,1,0.0100318719094177
"13084",264,437,"unif",30,31,0.01,0.5,0,0.00991427148000369
"13085",264,437,"unif",30,37,0.01,0.5,0,0.0100681514472534
"13086",264,437,"unif",30,7,0.01,0.5,0,0.0100743175338226
"13087",264,437,"unif",30,30,0.01,0.5,0,0.0100500708806862
"13088",264,437,"unif",30,50,0.01,0.5,1,0.0100329360659857
"13089",264,437,"unif",30,7,0.01,0.5,0,0.00998385424364582
"13090",264,437,"unif",30,9,0.01,0.5,0,0.010010241510678
"13091",264,437,"unif",30,14,0.01,0.5,0,0.0100735929124894
"13092",264,437,"unif",30,49,0.01,0.5,0,0.0100748198969861
"13093",264,437,"unif",30,16,0.01,0.5,0,0.0100589714722624
"13094",264,437,"unif",30,6,0.01,0.5,0,0.00993770055433175
"13095",264,437,"unif",30,43,0.01,0.5,0,0.0100069256430082
"13096",264,437,"unif",30,87,0.01,0.5,1,0.00996711425791377
"13097",264,437,"unif",30,61,0.01,0.5,2,0.00993160678778589
"13098",264,437,"unif",30,59,0.01,0.5,1,0.0100381634875925
"13099",264,437,"unif",30,126,0.01,0.5,0,0.0100366930627311
"13100",264,437,"unif",30,52,0.01,0.5,0,0.00995542936955179
"13101",264,437,"unif",30,54,0.01,0.5,0,0.00992626160707999
"13102",264,437,"unif",30,150,0.01,0.5,2,0.00994864194682325
"13103",264,437,"unif",30,142,0.01,0.5,1,0.00996131188191804
"13104",264,437,"unif",30,199,0.01,0.5,3,0.0100831354074666
"13105",264,437,"unif",30,124,0.01,0.5,1,0.0100588637113867
"13106",264,437,"unif",30,153,0.01,0.5,0,0.00994739017308311
"13107",264,437,"unif",30,56,0.01,0.5,0,0.0100338581108768
"13108",264,437,"unif",30,240,0.01,0.5,2,0.00998374128500536
"13109",264,437,"unif",30,446,0.01,0.5,6,0.00997105580783216
"13110",264,437,"unif",30,837,0.01,0.5,8,0.0100034048519233
"13111",264,438,"unif",30,32,0.01,0.5,0,0.00992597448317411
"13112",264,438,"unif",30,40,0.01,0.5,2,0.010065680134593
"13113",264,438,"unif",30,16,0.01,0.5,0,0.0100160272857981
"13114",264,438,"unif",30,29,0.01,0.5,0,0.0100478808351761
"13115",264,438,"unif",30,9,0.01,0.5,0,0.0099789321879462
"13116",264,438,"unif",30,26,0.01,0.5,0,0.00997989471788738
"13117",264,438,"unif",30,19,0.01,0.5,0,0.00999238155087145
"13118",264,438,"unif",30,47,0.01,0.5,1,0.00995281485141304
"13119",264,438,"unif",30,44,0.01,0.5,0,0.0100268143883678
"13120",264,438,"unif",30,49,0.01,0.5,0,0.0100017580649989
"13121",264,438,"unif",30,9,0.01,0.5,0,0.0100533070996653
"13122",264,438,"unif",30,27,0.01,0.5,0,0.00998462542709362
"13123",264,438,"unif",30,49,0.01,0.5,1,0.00996758009170643
"13124",264,438,"unif",30,36,0.01,0.5,0,0.0100531023408265
"13125",264,438,"unif",30,39,0.01,0.5,0,0.0100191604964513
"13126",264,438,"unif",30,65,0.01,0.5,0,0.00994375161100239
"13127",264,438,"unif",30,113,0.01,0.5,1,0.0100834318524174
"13128",264,438,"unif",30,187,0.01,0.5,1,0.0100460294520939
"13129",264,438,"unif",30,103,0.01,0.5,3,0.00994897193223557
"13130",264,438,"unif",30,176,0.01,0.5,0,0.00999028118159357
"13131",264,438,"unif",30,107,0.01,0.5,1,0.0099540229545571
"13132",264,438,"unif",30,192,0.01,0.5,5,0.00993169231182313
"13133",264,438,"unif",30,119,0.01,0.5,1,0.00994790644792652
"13134",264,438,"unif",30,131,0.01,0.5,1,0.009987569336702
"13135",264,438,"unif",30,194,0.01,0.5,3,0.00998777999697926
"13136",264,438,"unif",30,181,0.01,0.5,0,0.00993408569483101
"13137",264,438,"unif",30,132,0.01,0.5,0,0.00994910449066218
"13138",264,438,"unif",30,354,0.01,0.5,4,0.0100449342595603
"13139",264,438,"unif",30,808,0.01,0.5,8,0.0100732667907292
"13140",264,438,"unif",30,530,0.01,0.5,3,0.0100379904239923
"13141",264,439,"unif",30,35,0.01,0.5,0,0.0100794170433703
"13142",264,439,"unif",30,41,0.01,0.5,0,0.0100736966465482
"13143",264,439,"unif",30,37,0.01,0.5,1,0.00997116311712107
"13144",264,439,"unif",30,6,0.01,0.5,0,0.0100227419322788
"13145",264,439,"unif",30,45,0.01,0.5,1,0.0100792512952906
"13146",264,439,"unif",30,40,0.01,0.5,1,0.00992208806527616
"13147",264,439,"unif",30,45,0.01,0.5,0,0.0100305459505902
"13148",264,439,"unif",30,10,0.01,0.5,0,0.0100660522943724
"13149",264,439,"unif",30,40,0.01,0.5,0,0.0100798583850521
"13150",264,439,"unif",30,29,0.01,0.5,0,0.00996875221332809
"13151",264,439,"unif",30,29,0.01,0.5,0,0.00992652912123883
"13152",264,439,"unif",30,13,0.01,0.5,0,0.00999418908313419
"13153",264,439,"unif",30,20,0.01,0.5,0,0.00993660555416009
"13154",264,439,"unif",30,8,0.01,0.5,1,0.010075790828466
"13155",264,439,"unif",30,50,0.01,0.5,0,0.0100450704610075
"13156",264,439,"unif",30,200,0.01,0.5,2,0.0100801948747579
"13157",264,439,"unif",30,67,0.01,0.5,0,0.0100802461287294
"13158",264,439,"unif",30,75,0.01,0.5,1,0.00991724296169157
"13159",264,439,"unif",30,104,0.01,0.5,0,0.0100667941295988
"13160",264,439,"unif",30,109,0.01,0.5,0,0.0100267213756843
"13161",264,439,"unif",30,118,0.01,0.5,1,0.0100321244323711
"13162",264,439,"unif",30,123,0.01,0.5,3,0.0100296884046168
"13163",264,439,"unif",30,97,0.01,0.5,0,0.0100200912494907
"13164",264,439,"unif",30,104,0.01,0.5,2,0.00995932655475803
"13165",264,439,"unif",30,102,0.01,0.5,3,0.00991649838859423
"13166",264,439,"unif",30,122,0.01,0.5,1,0.00997285989802603
"13167",264,439,"unif",30,167,0.01,0.5,4,0.00992002045023582
"13168",264,439,"unif",30,793,0.01,0.5,9,0.0100731469364576
"13169",264,439,"unif",30,647,0.01,0.5,8,0.00998161400929289
"13170",264,439,"unif",30,839,0.01,0.5,5,0.0100308197119953
"13171",264,440,"unif",30,23,0.01,0.5,1,0.00992158624584769
"13172",264,440,"unif",30,43,0.01,0.5,0,0.0100046706218293
"13173",264,440,"unif",30,49,0.01,0.5,2,0.0100757132829326
"13174",264,440,"unif",30,47,0.01,0.5,1,0.00994132828704024
"13175",264,440,"unif",30,18,0.01,0.5,0,0.00997555015631895
"13176",264,440,"unif",30,22,0.01,0.5,2,0.00994613082108913
"13177",264,440,"unif",30,46,0.01,0.5,0,0.0100533363430353
"13178",264,440,"unif",30,30,0.01,0.5,0,0.0100821304906731
"13179",264,440,"unif",30,21,0.01,0.5,0,0.00999666672655899
"13180",264,440,"unif",30,48,0.01,0.5,0,0.0100124268000089
"13181",264,440,"unif",30,46,0.01,0.5,1,0.00992107814586241
"13182",264,440,"unif",30,38,0.01,0.5,0,0.00997153030496937
"13183",264,440,"unif",30,38,0.01,0.5,0,0.0100836506239564
"13184",264,440,"unif",30,50,0.01,0.5,2,0.0100848722171166
"13185",264,440,"unif",30,44,0.01,0.5,1,0.00999289430424123
"13186",264,440,"unif",30,69,0.01,0.5,0,0.010033059900496
"13187",264,440,"unif",30,60,0.01,0.5,0,0.0100007295460811
"13188",264,440,"unif",30,179,0.01,0.5,1,0.0100186558005867
"13189",264,440,"unif",30,57,0.01,0.5,0,0.00991785081900543
"13190",264,440,"unif",30,140,0.01,0.5,1,0.0100775877127494
"13191",264,440,"unif",30,93,0.01,0.5,2,0.00991391224126046
"13192",264,440,"unif",30,51,0.01,0.5,0,0.00993858442437104
"13193",264,440,"unif",30,95,0.01,0.5,2,0.0100032121940215
"13194",264,440,"unif",30,158,0.01,0.5,2,0.0099810450684123
"13195",264,440,"unif",30,61,0.01,0.5,2,0.00995760404034236
"13196",264,440,"unif",30,195,0.01,0.5,2,0.00992322524634788
"13197",264,440,"unif",30,99,0.01,0.5,1,0.0100504695039031
"13198",264,440,"unif",30,436,0.01,0.5,3,0.0100492390330983
"13199",264,440,"unif",30,933,0.01,0.5,7,0.0100129645077227
"13200",264,440,"unif",30,672,0.01,0.5,15,0.0100142590242856
"13201",264,441,"unif",30,6,0.01,0.5,0,0.010011812375773
"13202",264,441,"unif",30,48,0.01,0.5,0,0.0100792339548096
"13203",264,441,"unif",30,8,0.01,0.5,0,0.00997576315240246
"13204",264,441,"unif",30,34,0.01,0.5,0,0.0099422318923659
"13205",264,441,"unif",30,27,0.01,0.5,2,0.0100802735060274
"13206",264,441,"unif",30,40,0.01,0.5,0,0.0100487768103868
"13207",264,441,"unif",30,28,0.01,0.5,1,0.0099949950819152
"13208",264,441,"unif",30,15,0.01,0.5,0,0.00995016837058394
"13209",264,441,"unif",30,44,0.01,0.5,0,0.00993224584302032
"13210",264,441,"unif",30,12,0.01,0.5,0,0.00996381990901185
"13211",264,441,"unif",30,29,0.01,0.5,0,0.0100123247684541
"13212",264,441,"unif",30,37,0.01,0.5,1,0.0100851806396428
"13213",264,441,"unif",30,39,0.01,0.5,1,0.0100694582671568
"13214",264,441,"unif",30,20,0.01,0.5,1,0.00994359507149443
"13215",264,441,"unif",30,21,0.01,0.5,0,0.00998487279789261
"13216",264,441,"unif",30,176,0.01,0.5,0,0.0099613494687956
"13217",264,441,"unif",30,128,0.01,0.5,3,0.00999838938062862
"13218",264,441,"unif",30,82,0.01,0.5,2,0.00992998432000793
"13219",264,441,"unif",30,174,0.01,0.5,1,0.00998989057636103
"13220",264,441,"unif",30,75,0.01,0.5,1,0.00996562803816119
