"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4356",490,291,"beta",15,24,0.1,0.5,1,0.0991860824212494
"4357",490,291,"beta",15,29,0.1,0.5,1,0.100539406857362
"4358",490,291,"beta",15,27,0.1,0.5,3,0.0957732185260798
"4359",490,291,"beta",15,46,0.1,0.5,4,0.0951398369110873
"4360",490,291,"beta",15,46,0.1,0.5,1,0.100617732850707
"4361",490,291,"beta",15,27,0.1,0.5,2,0.100955853493222
"4362",490,291,"beta",15,24,0.1,0.5,4,0.101130185671748
"4363",490,291,"beta",15,13,0.1,0.5,3,0.102662714205374
"4364",490,291,"beta",15,46,0.1,0.5,5,0.095766792637907
"4365",490,291,"beta",15,5,0.1,0.5,0,0.0992051493826404
"4366",490,292,"beta",15,28,0.1,0.5,4,0.10045282089545
"4367",490,292,"beta",15,9,0.1,0.5,1,0.102087495308826
"4368",490,292,"beta",15,23,0.1,0.5,4,0.108353982995085
"4369",490,292,"beta",15,13,0.1,0.5,2,0.100694879027496
"4370",490,292,"beta",15,45,0.1,0.5,2,0.100179011755542
"4371",490,292,"beta",15,47,0.1,0.5,5,0.106943230449511
"4372",490,292,"beta",15,9,0.1,0.5,0,0.101388950776183
"4373",490,292,"beta",15,29,0.1,0.5,3,0.104590890254647
"4374",490,292,"beta",15,25,0.1,0.5,5,0.0969526921424712
"4375",490,292,"beta",15,37,0.1,0.5,2,0.102488023494013
"4376",490,292,"beta",15,16,0.1,0.5,2,0.0972447116654087
"4377",490,292,"beta",15,47,0.1,0.5,3,0.10613661345233
"4378",490,292,"beta",15,25,0.1,0.5,1,0.0943450723061183
"4379",490,292,"beta",15,40,0.1,0.5,5,0.087917094517352
"4380",490,292,"beta",15,48,0.1,0.5,8,0.101500078566011
"4381",490,293,"beta",15,37,0.1,0.5,5,0.0986095336380394
"4382",490,293,"beta",15,19,0.1,0.5,5,0.105196685290709
"4383",490,293,"beta",15,10,0.1,0.5,1,0.101403299045795
"4384",490,293,"beta",15,20,0.1,0.5,0,0.0977211083298619
"4385",490,293,"beta",15,44,0.1,0.5,2,0.0998463534059629
"4386",490,293,"beta",15,35,0.1,0.5,5,0.110195919989624
"4387",490,293,"beta",15,42,0.1,0.5,5,0.0955731160275299
"4388",490,293,"beta",15,29,0.1,0.5,5,0.101625315672918
"4389",490,293,"beta",15,37,0.1,0.5,3,0.101141981430649
"4390",490,293,"beta",15,14,0.1,0.5,0,0.10829608016051
"4391",490,293,"beta",15,18,0.1,0.5,1,0.0954250329450473
"4392",490,293,"beta",15,32,0.1,0.5,9,0.0993195343370392
"4393",490,293,"beta",15,45,0.1,0.5,3,0.105316576104119
"4394",490,293,"beta",15,15,0.1,0.5,3,0.097517239055843
"4395",490,293,"beta",15,37,0.1,0.5,3,0.0975098999892625
"4396",490,294,"beta",15,35,0.1,0.5,2,0.0928286398254178
"4397",490,294,"beta",15,48,0.1,0.5,6,0.11001949782689
"4398",490,294,"beta",15,34,0.1,0.5,4,0.101534511155536
"4399",490,294,"beta",15,27,0.1,0.5,1,0.104544344651919
"4400",490,294,"beta",15,21,0.1,0.5,3,0.0988180960500614
"4401",490,294,"beta",15,27,0.1,0.5,5,0.0968143598624496
"4402",490,294,"beta",15,33,0.1,0.5,0,0.0941477284960527
"4403",490,294,"beta",15,37,0.1,0.5,2,0.104084559365576
"4404",490,294,"beta",15,45,0.1,0.5,6,0.104925948740788
"4405",490,294,"beta",15,34,0.1,0.5,2,0.0993711348987431
"4406",490,294,"beta",15,23,0.1,0.5,2,0.102507887892072
"4407",490,294,"beta",15,31,0.1,0.5,5,0.0954636483131911
"4408",490,294,"beta",15,23,0.1,0.5,4,0.0968786165342611
"4409",490,294,"beta",15,8,0.1,0.5,1,0.0946771041749473
"4410",490,294,"beta",15,46,0.1,0.5,9,0.101866077675221
"4411",490,295,"beta",15,45,0.1,0.5,2,0.0980926575738836
"4412",490,295,"beta",15,46,0.1,0.5,8,0.0897586787524764
"4413",490,295,"beta",15,41,0.1,0.5,2,0.0878748025816102
"4414",490,295,"beta",15,27,0.1,0.5,5,0.0972889210863737
"4415",490,295,"beta",15,6,0.1,0.5,2,0.0921000047996256
"4416",490,295,"beta",15,6,0.1,0.5,0,0.0993148755847807
"4417",490,295,"beta",15,41,0.1,0.5,2,0.100113783941103
"4418",490,295,"beta",15,6,0.1,0.5,0,0.104644896034102
"4419",490,295,"beta",15,20,0.1,0.5,6,0.101445353947778
"4420",490,295,"beta",15,25,0.1,0.5,3,0.096030976496592
"4421",490,295,"beta",15,22,0.1,0.5,5,0.10070170588724
"4422",490,295,"beta",15,25,0.1,0.5,3,0.100809642414448
"4423",490,295,"beta",15,20,0.1,0.5,2,0.102623621982566
"4424",490,295,"beta",15,50,0.1,0.5,6,0.101245598773338
"4425",490,295,"beta",15,31,0.1,0.5,2,0.0937957316223966
"4426",490,296,"beta",15,20,0.1,0.5,5,0.111333413641868
"4427",490,296,"beta",15,27,0.1,0.5,3,0.0998848501301384
"4428",490,296,"beta",15,45,0.1,0.5,5,0.0937820609337059
"4429",490,296,"beta",15,14,0.1,0.5,1,0.103342781019733
"4430",490,296,"beta",15,26,0.1,0.5,2,0.105047213554931
"4431",490,296,"beta",15,46,0.1,0.5,2,0.0987666425493984
"4432",490,296,"beta",15,14,0.1,0.5,2,0.107808961035556
"4433",490,296,"beta",15,45,0.1,0.5,4,0.0938356085358422
"4434",490,296,"beta",15,48,0.1,0.5,2,0.096656005569794
"4435",490,296,"beta",15,39,0.1,0.5,3,0.10360073001918
"4436",490,296,"beta",15,25,0.1,0.5,1,0.0896506097478638
"4437",490,296,"beta",15,27,0.1,0.5,4,0.0991055443050374
"4438",490,296,"beta",15,32,0.1,0.5,4,0.0977996322431971
"4439",490,296,"beta",15,43,0.1,0.5,7,0.0953866626369689
"4440",490,296,"beta",15,6,0.1,0.5,0,0.0981911682660993
"4441",490,297,"beta",15,34,0.1,0.5,2,0.0952815825170984
"4442",490,297,"beta",15,47,0.1,0.5,5,0.105170421565946
"4443",490,297,"beta",15,38,0.1,0.5,1,0.107430430942426
"4444",490,297,"beta",15,36,0.1,0.5,3,0.101771021579837
"4445",490,297,"beta",15,49,0.1,0.5,4,0.100405454885521
"4446",490,297,"beta",15,37,0.1,0.5,3,0.0979162667844047
"4447",490,297,"beta",15,44,0.1,0.5,7,0.100531843566411
"4448",490,297,"beta",15,21,0.1,0.5,2,0.104456648797888
"4449",490,297,"beta",15,25,0.1,0.5,2,0.103697046447385
"4450",490,297,"beta",15,32,0.1,0.5,9,0.101693757178937
"4451",490,297,"beta",15,7,0.1,0.5,1,0.102220279150199
"4452",490,297,"beta",15,29,0.1,0.5,1,0.102673606764951
"4453",490,297,"beta",15,13,0.1,0.5,1,0.0928128112594284
"4454",490,297,"beta",15,33,0.1,0.5,2,0.105817558828762
"4455",490,297,"beta",15,8,0.1,0.5,0,0.101419074889141
"4456",490,298,"beta",15,16,0.1,0.5,3,0.104332453133988
"4457",490,298,"beta",15,43,0.1,0.5,4,0.104057918689892
"4458",490,298,"beta",15,15,0.1,0.5,0,0.100156786424262
"4459",490,298,"beta",15,34,0.1,0.5,5,0.103107533901381
"4460",490,298,"beta",15,49,0.1,0.5,8,0.0986258861240735
"4461",490,298,"beta",15,19,0.1,0.5,4,0.103140708824136
"4462",490,298,"beta",15,6,0.1,0.5,0,0.110029145794088
"4463",490,298,"beta",15,35,0.1,0.5,1,0.100760543123295
"4464",490,298,"beta",15,27,0.1,0.5,1,0.0988880110577241
"4465",490,298,"beta",15,36,0.1,0.5,5,0.0964157363450037
"4466",490,298,"beta",15,6,0.1,0.5,1,0.100750317791934
"4467",490,298,"beta",15,37,0.1,0.5,5,0.0957459508707448
"4468",490,298,"beta",15,50,0.1,0.5,4,0.0970857108862328
"4469",490,298,"beta",15,5,0.1,0.5,1,0.0996758098463497
"4470",490,298,"beta",15,42,0.1,0.5,5,0.0860561514403619
"4471",490,299,"beta",15,19,0.1,0.5,1,0.0933639960093606
"4472",490,299,"beta",15,28,0.1,0.5,3,0.0951712106627566
"4473",490,299,"beta",15,26,0.1,0.5,2,0.0981771643077168
"4474",490,299,"beta",15,35,0.1,0.5,5,0.100866434339464
"4475",490,299,"beta",15,43,0.1,0.5,4,0.0960555633163737
"4476",490,299,"beta",15,20,0.1,0.5,1,0.0865802772057277
"4477",490,299,"beta",15,11,0.1,0.5,1,0.105661539749598
"4478",490,299,"beta",15,27,0.1,0.5,3,0.097492139999995
"4479",490,299,"beta",15,6,0.1,0.5,0,0.0874270475142188
"4480",490,299,"beta",15,37,0.1,0.5,2,0.0940986653549651
"4481",490,299,"beta",15,13,0.1,0.5,2,0.0902108020537697
"4482",490,299,"beta",15,23,0.1,0.5,4,0.0899636775037211
"4483",490,299,"beta",15,23,0.1,0.5,1,0.099800747075542
"4484",490,299,"beta",15,12,0.1,0.5,3,0.106894768574693
"4485",490,299,"beta",15,45,0.1,0.5,5,0.102368859822709
"4486",490,300,"beta",15,28,0.1,0.5,0,0.10442176084609
"4487",490,300,"beta",15,45,0.1,0.5,3,0.096841151786428
"4488",490,300,"beta",15,42,0.1,0.5,3,0.0973189857416296
"4489",490,300,"beta",15,26,0.1,0.5,2,0.0993174480874628
"4490",490,300,"beta",15,42,0.1,0.5,5,0.0960890958915907
"4491",490,300,"beta",15,22,0.1,0.5,5,0.0984115480768572
"4492",490,300,"beta",15,38,0.1,0.5,5,0.103072919118786
"4493",490,300,"beta",15,15,0.1,0.5,1,0.0895477853524384
"4494",490,300,"beta",15,42,0.1,0.5,2,0.100654923034283
"4495",490,300,"beta",15,31,0.1,0.5,6,0.098073996478842
"4496",490,300,"beta",15,29,0.1,0.5,2,0.0968301512735719
"4497",490,300,"beta",15,27,0.1,0.5,3,0.102680354714795
"4498",490,300,"beta",15,43,0.1,0.5,3,0.100883051540289
"4499",490,300,"beta",15,38,0.1,0.5,5,0.103027910839122
"4500",490,300,"beta",15,30,0.1,0.5,1,0.103877174776727
"4501",490,301,"beta",15,36,0.1,0.5,8,0.0980860508699555
"4502",490,301,"beta",15,16,0.1,0.5,0,0.113176760917825
"4503",490,301,"beta",15,47,0.1,0.5,6,0.0902551266573181
"4504",490,301,"beta",15,38,0.1,0.5,3,0.100126328796683
"4505",490,301,"beta",15,48,0.1,0.5,6,0.0974949605902037
"4506",490,301,"beta",15,7,0.1,0.5,1,0.105394533807949
"4507",490,301,"beta",15,5,0.1,0.5,2,0.0976782448419435
"4508",490,301,"beta",15,26,0.1,0.5,4,0.103462565782442
"4509",490,301,"beta",15,16,0.1,0.5,2,0.0979838068597891
"4510",490,301,"beta",15,47,0.1,0.5,5,0.106909319301536
"4511",490,301,"beta",15,25,0.1,0.5,2,0.0994811930425023
"4512",490,301,"beta",15,42,0.1,0.5,4,0.0885871511760223
"4513",490,301,"beta",15,18,0.1,0.5,3,0.0994210375287765
"4514",490,301,"beta",15,26,0.1,0.5,2,0.104711975040899
"4515",490,301,"beta",15,28,0.1,0.5,4,0.102410768413951
"4516",490,302,"beta",15,46,0.1,0.5,6,0.0960934134364702
"4517",490,302,"beta",15,9,0.1,0.5,1,0.0987379534265718
"4518",490,302,"beta",15,20,0.1,0.5,2,0.101661028435078
"4519",490,302,"beta",15,14,0.1,0.5,2,0.101460218395258
"4520",490,302,"beta",15,17,0.1,0.5,2,0.102652974460242
"4521",490,302,"beta",15,27,0.1,0.5,0,0.0974084966417741
"4522",490,302,"beta",15,46,0.1,0.5,9,0.0980498230642916
"4523",490,302,"beta",15,31,0.1,0.5,8,0.110227807011106
"4524",490,302,"beta",15,13,0.1,0.5,3,0.109136188053477
"4525",490,302,"beta",15,46,0.1,0.5,5,0.104453144963584
"4526",490,302,"beta",15,26,0.1,0.5,1,0.0972719676295765
"4527",490,302,"beta",15,33,0.1,0.5,3,0.103573781460162
"4528",490,302,"beta",15,12,0.1,0.5,0,0.0988199857300097
"4529",490,302,"beta",15,45,0.1,0.5,9,0.103629964064659
"4530",490,302,"beta",15,42,0.1,0.5,2,0.104246711183678
"4531",490,303,"beta",15,14,0.1,0.5,1,0.100422777395061
"4532",490,303,"beta",15,40,0.1,0.5,6,0.102365048185835
"4533",490,303,"beta",15,38,0.1,0.5,5,0.100099767190076
"4534",490,303,"beta",15,24,0.1,0.5,2,0.106546819717947
"4535",490,303,"beta",15,46,0.1,0.5,6,0.115912115985
"4536",490,303,"beta",15,25,0.1,0.5,3,0.108036806582544
"4537",490,303,"beta",15,37,0.1,0.5,2,0.100666491414619
"4538",490,303,"beta",15,10,0.1,0.5,1,0.0996948927315808
"4539",490,303,"beta",15,25,0.1,0.5,2,0.108235410468624
"4540",490,303,"beta",15,25,0.1,0.5,1,0.0995912261087567
"4541",490,303,"beta",15,24,0.1,0.5,3,0.0988855119429151
"4542",490,303,"beta",15,7,0.1,0.5,0,0.100042643896044
"4543",490,303,"beta",15,15,0.1,0.5,1,0.102500868270767
"4544",490,303,"beta",15,10,0.1,0.5,1,0.0998116431492581
"4545",490,303,"beta",15,27,0.1,0.5,3,0.0994543697073606
"4546",490,304,"beta",15,11,0.1,0.5,0,0.102848205118073
"4547",490,304,"beta",15,19,0.1,0.5,2,0.101782913462365
"4548",490,304,"beta",15,10,0.1,0.5,1,0.106343966832506
"4549",490,304,"beta",15,28,0.1,0.5,4,0.0996779877503025
"4550",490,304,"beta",15,11,0.1,0.5,1,0.0912770372455685
"4551",490,304,"beta",15,9,0.1,0.5,0,0.105235471810744
"4552",490,304,"beta",15,18,0.1,0.5,1,0.0987904241990178
"4553",490,304,"beta",15,11,0.1,0.5,3,0.0988538627557064
"4554",490,304,"beta",15,23,0.1,0.5,2,0.0997932861115326
"4555",490,304,"beta",15,50,0.1,0.5,6,0.103965087502577
"4556",490,304,"beta",15,34,0.1,0.5,3,0.0982768987465026
"4557",490,304,"beta",15,12,0.1,0.5,2,0.0953827441432374
"4558",490,304,"beta",15,26,0.1,0.5,0,0.0990465830370875
"4559",490,304,"beta",15,23,0.1,0.5,2,0.095637415756877
"4560",490,304,"beta",15,21,0.1,0.5,2,0.094554969493512
"4561",490,305,"beta",15,40,0.1,0.5,4,0.103535748925185
"4562",490,305,"beta",15,15,0.1,0.5,1,0.0896838184568757
"4563",490,305,"beta",15,19,0.1,0.5,1,0.0963421818440838
"4564",490,305,"beta",15,34,0.1,0.5,6,0.102791433534074
"4565",490,305,"beta",15,49,0.1,0.5,5,0.108329703628927
"4566",490,305,"beta",15,14,0.1,0.5,1,0.0963868628300612
"4567",490,305,"beta",15,49,0.1,0.5,8,0.0944425826490686
"4568",490,305,"beta",15,43,0.1,0.5,3,0.0973681036417623
"4569",490,305,"beta",15,34,0.1,0.5,3,0.105762605601132
"4570",490,305,"beta",15,50,0.1,0.5,10,0.103217302415115
"4571",490,305,"beta",15,10,0.1,0.5,1,0.100977999774013
"4572",490,305,"beta",15,34,0.1,0.5,4,0.102794267148538
"4573",490,305,"beta",15,27,0.1,0.5,4,0.104499109447026
"4574",490,305,"beta",15,42,0.1,0.5,6,0.0967902665380266
"4575",490,305,"beta",15,26,0.1,0.5,3,0.0997256405234405
"4576",490,306,"beta",15,7,0.1,0.5,0,0.103877496966134
"4577",490,306,"beta",15,30,0.1,0.5,4,0.102210185703307
"4578",490,306,"beta",15,50,0.1,0.5,3,0.0989049810508597
"4579",490,306,"beta",15,14,0.1,0.5,1,0.113515649975141
"4580",490,306,"beta",15,12,0.1,0.5,0,0.105354613611757
"4581",490,306,"beta",15,25,0.1,0.5,2,0.102676618303079
"4582",490,306,"beta",15,46,0.1,0.5,9,0.103268648117726
"4583",490,306,"beta",15,7,0.1,0.5,2,0.100208826803502
"4584",490,306,"beta",15,24,0.1,0.5,5,0.103902709912459
"4585",490,306,"beta",15,33,0.1,0.5,1,0.0962081728137484
"4586",490,306,"beta",15,42,0.1,0.5,3,0.0972318685676142
"4587",490,306,"beta",15,37,0.1,0.5,8,0.101795651799143
"4588",490,306,"beta",15,38,0.1,0.5,0,0.102918518908676
"4589",490,306,"beta",15,41,0.1,0.5,5,0.109865334784303
"4590",490,306,"beta",15,5,0.1,0.5,1,0.100778883040471
"4591",490,307,"beta",15,29,0.1,0.5,4,0.0937985789833335
"4592",490,307,"beta",15,26,0.1,0.5,1,0.0963071086942705
"4593",490,307,"beta",15,38,0.1,0.5,5,0.105103619847539
"4594",490,307,"beta",15,10,0.1,0.5,1,0.0959119676897914
"4595",490,307,"beta",15,10,0.1,0.5,0,0.0963046197055398
"4596",490,307,"beta",15,35,0.1,0.5,2,0.0912417346205065
"4597",490,307,"beta",15,48,0.1,0.5,4,0.100553550971335
"4598",490,307,"beta",15,28,0.1,0.5,3,0.100614777901396
"4599",490,307,"beta",15,29,0.1,0.5,4,0.0975555992733666
"4600",490,307,"beta",15,34,0.1,0.5,8,0.101076029270892
"4601",490,307,"beta",15,35,0.1,0.5,6,0.0999761083910712
"4602",490,307,"beta",15,16,0.1,0.5,1,0.100859761915686
"4603",490,307,"beta",15,16,0.1,0.5,0,0.0914542909641329
"4604",490,307,"beta",15,42,0.1,0.5,6,0.100437642928699
"4605",490,307,"beta",15,33,0.1,0.5,3,0.0984865074765523
"4606",490,308,"beta",15,32,0.1,0.5,2,0.0966959124452132
"4607",490,308,"beta",15,23,0.1,0.5,3,0.0998952105421385
"4608",490,308,"beta",15,5,0.1,0.5,1,0.105211179403826
"4609",490,308,"beta",15,45,0.1,0.5,4,0.0935519198633703
"4610",490,308,"beta",15,20,0.1,0.5,2,0.0977049673753082
"4611",490,308,"beta",15,5,0.1,0.5,0,0.10413225977486
"4612",490,308,"beta",15,22,0.1,0.5,2,0.102406028729817
"4613",490,308,"beta",15,34,0.1,0.5,3,0.104367355229319
"4614",490,308,"beta",15,33,0.1,0.5,5,0.100607734668623
"4615",490,308,"beta",15,31,0.1,0.5,1,0.108539962048936
"4616",490,308,"beta",15,36,0.1,0.5,1,0.0956414302812165
"4617",490,308,"beta",15,44,0.1,0.5,4,0.0970420487501365
"4618",490,308,"beta",15,25,0.1,0.5,1,0.0977469568440561
"4619",490,308,"beta",15,5,0.1,0.5,1,0.111183483923293
"4620",490,308,"beta",15,5,0.1,0.5,1,0.103157115516578
"4621",490,309,"beta",15,28,0.1,0.5,5,0.0993625515933885
"4622",490,309,"beta",15,14,0.1,0.5,1,0.0896543090776964
"4623",490,309,"beta",15,15,0.1,0.5,0,0.104923483218659
"4624",490,309,"beta",15,22,0.1,0.5,2,0.101494418977128
"4625",490,309,"beta",15,38,0.1,0.5,4,0.101363661525089
"4626",490,309,"beta",15,16,0.1,0.5,2,0.105489278775542
"4627",490,309,"beta",15,12,0.1,0.5,2,0.0976225946320834
"4628",490,309,"beta",15,25,0.1,0.5,2,0.10275717390461
"4629",490,309,"beta",15,43,0.1,0.5,10,0.105200941416653
"4630",490,309,"beta",15,47,0.1,0.5,3,0.0934218830644457
"4631",490,309,"beta",15,11,0.1,0.5,1,0.105343378989874
"4632",490,309,"beta",15,45,0.1,0.5,4,0.109153877478813
"4633",490,309,"beta",15,45,0.1,0.5,4,0.0938047282548993
"4634",490,309,"beta",15,5,0.1,0.5,0,0.110230979908152
"4635",490,309,"beta",15,18,0.1,0.5,0,0.104517453096814
"4636",490,310,"beta",15,9,0.1,0.5,0,0.104672074669101
"4637",490,310,"beta",15,42,0.1,0.5,5,0.104704343833519
"4638",490,310,"beta",15,48,0.1,0.5,6,0.103341429262885
"4639",490,310,"beta",15,50,0.1,0.5,7,0.0986272739194233
"4640",490,310,"beta",15,43,0.1,0.5,3,0.100900706671837
"4641",490,310,"beta",15,32,0.1,0.5,3,0.0978162828881958
"4642",490,310,"beta",15,35,0.1,0.5,4,0.0993639784002672
"4643",490,310,"beta",15,20,0.1,0.5,1,0.0943589748738288
"4644",490,310,"beta",15,19,0.1,0.5,1,0.0900724757950817
"4645",490,310,"beta",15,27,0.1,0.5,4,0.0954429985594851
"4646",490,310,"beta",15,32,0.1,0.5,3,0.0951071724788595
"4647",490,310,"beta",15,36,0.1,0.5,3,0.0989325415329518
"4648",490,310,"beta",15,24,0.1,0.5,3,0.0956001805643896
"4649",490,310,"beta",15,22,0.1,0.5,4,0.0932423971923004
"4650",490,310,"beta",15,10,0.1,0.5,0,0.10304583775033
"4651",490,311,"beta",15,45,0.1,0.5,6,0.100339229472277
"4652",490,311,"beta",15,45,0.1,0.5,3,0.10330283591915
"4653",490,311,"beta",15,46,0.1,0.5,3,0.101056359457149
"4654",490,311,"beta",15,32,0.1,0.5,4,0.113862795028909
"4655",490,311,"beta",15,25,0.1,0.5,4,0.104030107220659
"4656",490,311,"beta",15,30,0.1,0.5,2,0.100772241353035
"4657",490,311,"beta",15,42,0.1,0.5,6,0.0951113893399741
"4658",490,311,"beta",15,21,0.1,0.5,1,0.117599613401578
"4659",490,311,"beta",15,50,0.1,0.5,10,0.10628702770124
"4660",490,311,"beta",15,34,0.1,0.5,1,0.0975113276596709
"4661",490,311,"beta",15,22,0.1,0.5,0,0.101788339727498
"4662",490,311,"beta",15,50,0.1,0.5,5,0.0954371885002474
"4663",490,311,"beta",15,42,0.1,0.5,2,0.100095655666262
"4664",490,311,"beta",15,14,0.1,0.5,0,0.100297715127296
"4665",490,311,"beta",15,37,0.1,0.5,3,0.108139845333467
"4666",490,312,"beta",15,25,0.1,0.5,4,0.10438310868416
"4667",490,312,"beta",15,43,0.1,0.5,6,0.0984314866187474
"4668",490,312,"beta",15,19,0.1,0.5,1,0.0976874309216809
"4669",490,312,"beta",15,15,0.1,0.5,1,0.0945911261758791
"4670",490,312,"beta",15,24,0.1,0.5,4,0.0991643130540325
"4671",490,312,"beta",15,24,0.1,0.5,1,0.0991655562196071
"4672",490,312,"beta",15,49,0.1,0.5,6,0.0974889828117521
"4673",490,312,"beta",15,23,0.1,0.5,2,0.0988770215929442
"4674",490,312,"beta",15,38,0.1,0.5,3,0.0996285598661691
"4675",490,312,"beta",15,35,0.1,0.5,1,0.0937064803776969
"4676",490,312,"beta",15,7,0.1,0.5,1,0.105108769820318
"4677",490,312,"beta",15,21,0.1,0.5,2,0.108385662055841
"4678",490,312,"beta",15,20,0.1,0.5,2,0.100222436120987
"4679",490,312,"beta",15,36,0.1,0.5,7,0.100854502523379
"4680",490,312,"beta",15,37,0.1,0.5,5,0.108282111114973
"4681",490,313,"beta",15,35,0.1,0.5,4,0.0964610949996961
"4682",490,313,"beta",15,50,0.1,0.5,3,0.0950480265875405
"4683",490,313,"beta",15,37,0.1,0.5,8,0.097441745730128
"4684",490,313,"beta",15,10,0.1,0.5,0,0.104488461607657
"4685",490,313,"beta",15,35,0.1,0.5,4,0.0981522632105005
"4686",490,313,"beta",15,43,0.1,0.5,6,0.0992003357004804
"4687",490,313,"beta",15,25,0.1,0.5,2,0.10344396631578
"4688",490,313,"beta",15,31,0.1,0.5,3,0.102744013636724
"4689",490,313,"beta",15,16,0.1,0.5,7,0.0984644646508051
"4690",490,313,"beta",15,22,0.1,0.5,4,0.0983466920414963
"4691",490,313,"beta",15,19,0.1,0.5,2,0.098908428342954
"4692",490,313,"beta",15,47,0.1,0.5,3,0.0995009412491378
"4693",490,313,"beta",15,44,0.1,0.5,5,0.107785994484875
"4694",490,313,"beta",15,33,0.1,0.5,3,0.106388059860022
"4695",490,313,"beta",15,24,0.1,0.5,2,0.0978348050861696
"4696",490,314,"beta",15,34,0.1,0.5,7,0.104310465748375
"4697",490,314,"beta",15,26,0.1,0.5,4,0.100105052878306
"4698",490,314,"beta",15,7,0.1,0.5,1,0.104311889967276
"4699",490,314,"beta",15,14,0.1,0.5,3,0.0976794850102575
"4700",490,314,"beta",15,31,0.1,0.5,5,0.106893308189083
"4701",490,314,"beta",15,11,0.1,0.5,2,0.10448981112415
"4702",490,314,"beta",15,27,0.1,0.5,2,0.100205844138584
"4703",490,314,"beta",15,9,0.1,0.5,0,0.0925082347181008
"4704",490,314,"beta",15,30,0.1,0.5,4,0.107336191888607
"4705",490,314,"beta",15,50,0.1,0.5,5,0.103015893248155
"4706",490,314,"beta",15,49,0.1,0.5,4,0.0930057959251668
"4707",490,314,"beta",15,31,0.1,0.5,3,0.112077262166423
"4708",490,314,"beta",15,45,0.1,0.5,7,0.0974848760037901
"4709",490,314,"beta",15,42,0.1,0.5,7,0.0991015329370426
"4710",490,314,"beta",15,19,0.1,0.5,1,0.104518235694535
"4711",490,315,"beta",15,23,0.1,0.5,3,0.108839521546291
"4712",490,315,"beta",15,29,0.1,0.5,3,0.0963557121918177
"4713",490,315,"beta",15,42,0.1,0.5,3,0.0979140939352191
"4714",490,315,"beta",15,41,0.1,0.5,3,0.0971232379622978
"4715",490,315,"beta",15,19,0.1,0.5,3,0.108608059107668
"4716",490,315,"beta",15,43,0.1,0.5,5,0.095335259768014
"4717",490,315,"beta",15,38,0.1,0.5,6,0.0987747078939582
"4718",490,315,"beta",15,29,0.1,0.5,3,0.09917528197455
"4719",490,315,"beta",15,39,0.1,0.5,5,0.10605976601659
"4720",490,315,"beta",15,40,0.1,0.5,5,0.101995734669603
"4721",490,315,"beta",15,6,0.1,0.5,1,0.101064648177214
"4722",490,315,"beta",15,22,0.1,0.5,3,0.0957878164178015
"4723",490,315,"beta",15,36,0.1,0.5,4,0.0981347928641438
"4724",490,315,"beta",15,15,0.1,0.5,2,0.0977854382232097
"4725",490,315,"beta",15,49,0.1,0.5,1,0.0988439298662362
"4726",490,316,"beta",15,6,0.1,0.5,2,0.0955224588882075
"4727",490,316,"beta",15,39,0.1,0.5,1,0.0959822906083899
"4728",490,316,"beta",15,40,0.1,0.5,2,0.101738375082072
"4729",490,316,"beta",15,17,0.1,0.5,0,0.0981481691060423
"4730",490,316,"beta",15,19,0.1,0.5,0,0.103253104182531
"4731",490,316,"beta",15,16,0.1,0.5,1,0.103897926584992
"4732",490,316,"beta",15,16,0.1,0.5,1,0.0988771326523994
"4733",490,316,"beta",15,48,0.1,0.5,4,0.10456905188873
"4734",490,316,"beta",15,26,0.1,0.5,2,0.103230730912434
"4735",490,316,"beta",15,41,0.1,0.5,5,0.100187438065714
"4736",490,316,"beta",15,34,0.1,0.5,7,0.108390160272054
"4737",490,316,"beta",15,45,0.1,0.5,4,0.102826736132852
"4738",490,316,"beta",15,15,0.1,0.5,0,0.107611704306658
"4739",490,316,"beta",15,16,0.1,0.5,2,0.0999558880622889
"4740",490,316,"beta",15,46,0.1,0.5,4,0.101651371101152
"4741",490,317,"beta",15,49,0.1,0.5,3,0.0956063657271889
"4742",490,317,"beta",15,15,0.1,0.5,3,0.0987359542051652
"4743",490,317,"beta",15,25,0.1,0.5,2,0.10099682414135
"4744",490,317,"beta",15,41,0.1,0.5,3,0.096072435271745
"4745",490,317,"beta",15,29,0.1,0.5,4,0.104598726110872
"4746",490,317,"beta",15,41,0.1,0.5,7,0.101532962557401
"4747",490,317,"beta",15,17,0.1,0.5,1,0.0994770996839266
"4748",490,317,"beta",15,11,0.1,0.5,2,0.101162791684629
"4749",490,317,"beta",15,47,0.1,0.5,7,0.0942788111986694
"4750",490,317,"beta",15,16,0.1,0.5,2,0.105558045875493
"4751",490,317,"beta",15,17,0.1,0.5,3,0.101559203579793
"4752",490,317,"beta",15,22,0.1,0.5,3,0.0944823934868043
"4753",490,317,"beta",15,9,0.1,0.5,1,0.0924349699769748
"4754",490,317,"beta",15,8,0.1,0.5,2,0.0977789695979189
"4755",490,317,"beta",15,11,0.1,0.5,0,0.10145888921463
"4756",490,318,"beta",15,39,0.1,0.5,5,0.104289304214193
"4757",490,318,"beta",15,18,0.1,0.5,2,0.101298708337834
"4758",490,318,"beta",15,26,0.1,0.5,2,0.112873993376189
"4759",490,318,"beta",15,22,0.1,0.5,1,0.0998583119711019
