"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1098",391,220,"unif",5,64,0.05,0.1,5,0.0504234964842011
"1099",391,220,"unif",5,91,0.05,0.1,2,0.0499612523201691
"1100",391,220,"unif",5,944,0.05,0.1,53,0.0503215663710676
"1101",391,221,"unif",5,14,0.05,0.1,1,0.0500048577545478
"1102",391,221,"unif",5,33,0.05,0.1,2,0.0498464115149244
"1103",391,221,"unif",5,87,0.05,0.1,3,0.0502039342249204
"1104",391,221,"unif",5,160,0.05,0.1,8,0.0502705015439853
"1105",391,221,"unif",5,945,0.05,0.1,46,0.0498182994752603
"1106",391,222,"unif",5,32,0.05,0.1,1,0.0500267685334757
"1107",391,222,"unif",5,32,0.05,0.1,1,0.0496152187987741
"1108",391,222,"unif",5,178,0.05,0.1,9,0.0500429729081988
"1109",391,222,"unif",5,187,0.05,0.1,12,0.0497299226949459
"1110",391,222,"unif",5,903,0.05,0.1,48,0.0499429363664678
"1111",391,223,"unif",5,13,0.05,0.1,0,0.0499547204154734
"1112",391,223,"unif",5,19,0.05,0.1,1,0.0498147448139563
"1113",391,223,"unif",5,53,0.05,0.1,2,0.0498224482365314
"1114",391,223,"unif",5,200,0.05,0.1,13,0.050091794033695
"1115",391,223,"unif",5,936,0.05,0.1,60,0.0497283049497946
"1116",391,224,"unif",5,43,0.05,0.1,3,0.0501784208720479
"1117",391,224,"unif",5,46,0.05,0.1,6,0.0499938244978179
"1118",391,224,"unif",5,135,0.05,0.1,5,0.0496472287678069
"1119",391,224,"unif",5,108,0.05,0.1,4,0.0497028118967524
"1120",391,224,"unif",5,783,0.05,0.1,37,0.0499128862143371
"1121",391,225,"unif",5,36,0.05,0.1,1,0.0499188854212385
"1122",391,225,"unif",5,16,0.05,0.1,0,0.0503441710402388
"1123",391,225,"unif",5,118,0.05,0.1,7,0.0503331104314157
"1124",391,225,"unif",5,78,0.05,0.1,4,0.0502198837101946
"1125",391,225,"unif",5,945,0.05,0.1,50,0.0496605918859224
"1126",391,226,"unif",5,43,0.05,0.1,3,0.0496254584520101
"1127",391,226,"unif",5,50,0.05,0.1,8,0.0496493118641118
"1128",391,226,"unif",5,164,0.05,0.1,7,0.0497246305548788
"1129",391,226,"unif",5,162,0.05,0.1,10,0.0497950539952395
"1130",391,226,"unif",5,282,0.05,0.1,17,0.0499583221003994
"1131",391,227,"unif",5,38,0.05,0.1,2,0.0497616617377142
"1132",391,227,"unif",5,36,0.05,0.1,1,0.0504257771608167
"1133",391,227,"unif",5,106,0.05,0.1,5,0.0496684208282919
"1134",391,227,"unif",5,114,0.05,0.1,8,0.0504330077964612
"1135",391,227,"unif",5,794,0.05,0.1,40,0.0498673553133738
"1136",391,228,"unif",5,22,0.05,0.1,0,0.0503007381440339
"1137",391,228,"unif",5,40,0.05,0.1,2,0.0497386683238174
"1138",391,228,"unif",5,92,0.05,0.1,5,0.0500075717016287
"1139",391,228,"unif",5,110,0.05,0.1,11,0.050307299253466
"1140",391,228,"unif",5,328,0.05,0.1,13,0.05020454320612
"1141",391,229,"unif",5,31,0.05,0.1,3,0.0496664607569236
"1142",391,229,"unif",5,10,0.05,0.1,1,0.0500373061843903
"1143",391,229,"unif",5,177,0.05,0.1,16,0.0500199429715449
"1144",391,229,"unif",5,94,0.05,0.1,8,0.0501291102918824
"1145",391,229,"unif",5,976,0.05,0.1,54,0.0497689494592844
"1146",391,230,"unif",5,10,0.05,0.1,1,0.0496212976304116
"1147",391,230,"unif",5,29,0.05,0.1,3,0.0503882454469746
"1148",391,230,"unif",5,155,0.05,0.1,9,0.0501182696574049
"1149",391,230,"unif",5,137,0.05,0.1,12,0.0501738736717354
"1150",391,230,"unif",5,389,0.05,0.1,16,0.0498079291751996
"1151",391,231,"unif",5,47,0.05,0.1,3,0.0495771497315351
"1152",391,231,"unif",5,39,0.05,0.1,1,0.0501229031540253
"1153",391,231,"unif",5,86,0.05,0.1,6,0.0502798549224561
"1154",391,231,"unif",5,104,0.05,0.1,5,0.050272712369424
"1155",391,231,"unif",5,880,0.05,0.1,34,0.0502582815070491
"1156",391,232,"unif",5,43,0.05,0.1,7,0.0499744918122673
"1157",391,232,"unif",5,32,0.05,0.1,2,0.0503244732642303
"1158",391,232,"unif",5,143,0.05,0.1,11,0.0496379955342879
"1159",391,232,"unif",5,133,0.05,0.1,5,0.0498622524758033
"1160",391,232,"unif",5,475,0.05,0.1,30,0.0502770992870749
"1161",391,233,"unif",5,35,0.05,0.1,0,0.050148812402487
"1162",391,233,"unif",5,24,0.05,0.1,1,0.0498323010678546
"1163",391,233,"unif",5,106,0.05,0.1,7,0.0496978241230766
"1164",391,233,"unif",5,98,0.05,0.1,4,0.0502019063959749
"1165",391,233,"unif",5,630,0.05,0.1,38,0.0498050300099863
"1166",391,234,"unif",5,9,0.05,0.1,1,0.0500314550858981
"1167",391,234,"unif",5,35,0.05,0.1,0,0.0496964330934076
"1168",391,234,"unif",5,180,0.05,0.1,13,0.0501416837960987
"1169",391,234,"unif",5,126,0.05,0.1,7,0.0499836205807522
"1170",391,234,"unif",5,412,0.05,0.1,21,0.0497181956975877
"1171",391,235,"unif",5,48,0.05,0.1,2,0.0502479485990037
"1172",391,235,"unif",5,41,0.05,0.1,0,0.049688248489138
"1173",391,235,"unif",5,81,0.05,0.1,5,0.0500885685611345
"1174",391,235,"unif",5,134,0.05,0.1,7,0.0500641090812898
"1175",391,235,"unif",5,451,0.05,0.1,12,0.0499788437105685
"1176",391,236,"unif",5,40,0.05,0.1,3,0.0499603101999506
"1177",391,236,"unif",5,10,0.05,0.1,0,0.0498082035615592
"1178",391,236,"unif",5,117,0.05,0.1,2,0.0503936910850129
"1179",391,236,"unif",5,81,0.05,0.1,3,0.0503783488948476
"1180",391,236,"unif",5,617,0.05,0.1,38,0.0503096264117026
"1181",391,237,"unif",5,48,0.05,0.1,5,0.0502144053629645
"1182",391,237,"unif",5,47,0.05,0.1,1,0.0504149915805679
"1183",391,237,"unif",5,161,0.05,0.1,10,0.0499225307424822
"1184",391,237,"unif",5,198,0.05,0.1,9,0.0496404864502025
"1185",391,237,"unif",5,381,0.05,0.1,23,0.0496371309064916
"1186",391,238,"unif",5,50,0.05,0.1,2,0.0503720599828012
"1187",391,238,"unif",5,6,0.05,0.1,0,0.0498207989595484
"1188",391,238,"unif",5,158,0.05,0.1,9,0.049910791819692
"1189",391,238,"unif",5,126,0.05,0.1,4,0.0499125960460313
"1190",391,238,"unif",5,241,0.05,0.1,10,0.0496174476687305
"1191",391,239,"unif",5,31,0.05,0.1,0,0.0503681850340302
"1192",391,239,"unif",5,39,0.05,0.1,4,0.0502911030996954
"1193",391,239,"unif",5,89,0.05,0.1,3,0.050131462756804
"1194",391,239,"unif",5,137,0.05,0.1,5,0.0501631229916687
"1195",391,239,"unif",5,839,0.05,0.1,46,0.0498565075419457
"1196",391,240,"unif",5,11,0.05,0.1,0,0.0503473046339624
"1197",391,240,"unif",5,29,0.05,0.1,0,0.049643650499015
"1198",391,240,"unif",5,90,0.05,0.1,6,0.050406039594721
"1199",391,240,"unif",5,131,0.05,0.1,6,0.0500804080337644
"1200",391,240,"unif",5,742,0.05,0.1,22,0.0495822139071789
"1201",391,241,"unif",5,24,0.05,0.1,0,0.0504194912852257
"1202",391,241,"unif",5,20,0.05,0.1,1,0.0503098461658603
"1203",391,241,"unif",5,151,0.05,0.1,11,0.0502914211197515
"1204",391,241,"unif",5,115,0.05,0.1,6,0.0501365348694949
"1205",391,241,"unif",5,774,0.05,0.1,35,0.0497501715608891
"1206",391,242,"unif",5,42,0.05,0.1,2,0.0498537208110757
"1207",391,242,"unif",5,29,0.05,0.1,1,0.0502346161809664
"1208",391,242,"unif",5,109,0.05,0.1,6,0.0497835520573167
"1209",391,242,"unif",5,170,0.05,0.1,10,0.0504238599123615
"1210",391,242,"unif",5,765,0.05,0.1,46,0.0499990598598593
"1211",391,243,"unif",5,23,0.05,0.1,2,0.049906473077814
"1212",391,243,"unif",5,34,0.05,0.1,1,0.0500388954926399
"1213",391,243,"unif",5,197,0.05,0.1,12,0.0500409844011386
"1214",391,243,"unif",5,190,0.05,0.1,15,0.050316418613355
"1215",391,243,"unif",5,822,0.05,0.1,38,0.0497342274500542
"1216",391,244,"unif",5,22,0.05,0.1,1,0.0502246144225867
"1217",391,244,"unif",5,13,0.05,0.1,0,0.0496670599401658
"1218",391,244,"unif",5,128,0.05,0.1,3,0.0501447454680325
"1219",391,244,"unif",5,106,0.05,0.1,4,0.0502930633198719
"1220",391,244,"unif",5,755,0.05,0.1,29,0.050353991286982
"1221",391,245,"unif",5,25,0.05,0.1,2,0.0498027359412293
"1222",391,245,"unif",5,49,0.05,0.1,5,0.0503633541161909
"1223",391,245,"unif",5,191,0.05,0.1,9,0.0498147128927629
"1224",391,245,"unif",5,82,0.05,0.1,5,0.050124138664108
"1225",391,245,"unif",5,503,0.05,0.1,18,0.0497775270888367
"1226",391,246,"unif",5,39,0.05,0.1,0,0.0496630477419581
"1227",391,246,"unif",5,16,0.05,0.1,0,0.0499492850048798
"1228",391,246,"unif",5,114,0.05,0.1,7,0.0499252031230518
"1229",391,246,"unif",5,89,0.05,0.1,4,0.0496903422677814
"1230",391,246,"unif",5,294,0.05,0.1,9,0.0502215105983854
"1231",391,247,"unif",5,24,0.05,0.1,1,0.049665507242184
"1232",391,247,"unif",5,6,0.05,0.1,2,0.0498950389507008
"1233",391,247,"unif",5,104,0.05,0.1,7,0.0500954534929363
"1234",391,247,"unif",5,115,0.05,0.1,4,0.0496992279944174
"1235",391,247,"unif",5,771,0.05,0.1,36,0.0496841628550464
"1236",391,248,"unif",5,31,0.05,0.1,3,0.0495904218731404
"1237",391,248,"unif",5,48,0.05,0.1,2,0.0503125839674347
"1238",391,248,"unif",5,132,0.05,0.1,7,0.04985678301634
"1239",391,248,"unif",5,112,0.05,0.1,6,0.0503954758184742
"1240",391,248,"unif",5,210,0.05,0.1,10,0.0502140804184835
"1241",391,249,"unif",5,50,0.05,0.1,1,0.0500190711146498
"1242",391,249,"unif",5,38,0.05,0.1,3,0.0502972990805601
"1243",391,249,"unif",5,175,0.05,0.1,10,0.0503283110921881
"1244",391,249,"unif",5,143,0.05,0.1,8,0.0497145396127458
"1245",391,249,"unif",5,939,0.05,0.1,53,0.0501900557453783
"1246",391,250,"unif",5,42,0.05,0.1,1,0.0501735265963561
"1247",391,250,"unif",5,30,0.05,0.1,1,0.0497987395239595
"1248",391,250,"unif",5,143,0.05,0.1,8,0.0503264332603878
"1249",391,250,"unif",5,73,0.05,0.1,4,0.0502625635467128
"1250",391,250,"unif",5,908,0.05,0.1,41,0.0501757465724966
"1251",391,251,"unif",5,42,0.05,0.1,2,0.0496795789658277
"1252",391,251,"unif",5,29,0.05,0.1,1,0.0499437765866797
"1253",391,251,"unif",5,189,0.05,0.1,5,0.0495969426258846
"1254",391,251,"unif",5,133,0.05,0.1,7,0.0502113171759337
"1255",391,251,"unif",5,261,0.05,0.1,10,0.050298627787179
"1256",391,252,"unif",5,21,0.05,0.1,1,0.049638427051114
"1257",391,252,"unif",5,23,0.05,0.1,3,0.050215878149482
"1258",391,252,"unif",5,84,0.05,0.1,9,0.0499998714493961
"1259",391,252,"unif",5,100,0.05,0.1,9,0.0500772171915954
"1260",391,252,"unif",5,509,0.05,0.1,40,0.0496076424536412
"1261",391,253,"unif",5,36,0.05,0.1,0,0.049615417837527
"1262",391,253,"unif",5,19,0.05,0.1,3,0.0500159684323202
"1263",391,253,"unif",5,169,0.05,0.1,9,0.0501827939934764
"1264",391,253,"unif",5,164,0.05,0.1,7,0.0495759178696753
"1265",391,253,"unif",5,621,0.05,0.1,39,0.0496250108054136
"1266",391,254,"unif",5,47,0.05,0.1,8,0.0503426524016118
"1267",391,254,"unif",5,21,0.05,0.1,1,0.0500096742367729
"1268",391,254,"unif",5,198,0.05,0.1,12,0.0500591168492127
"1269",391,254,"unif",5,117,0.05,0.1,10,0.0501178361953842
"1270",391,254,"unif",5,920,0.05,0.1,38,0.0499817263167257
"1271",391,255,"unif",5,34,0.05,0.1,0,0.0502573760585977
"1272",391,255,"unif",5,39,0.05,0.1,3,0.0497005214356891
"1273",391,255,"unif",5,51,0.05,0.1,4,0.0498829510129826
"1274",391,255,"unif",5,124,0.05,0.1,9,0.0500333667058511
"1275",391,255,"unif",5,239,0.05,0.1,13,0.0497993986688779
"1276",391,256,"unif",5,34,0.05,0.1,3,0.0502396000902642
"1277",391,256,"unif",5,28,0.05,0.1,0,0.0495980768059891
"1278",391,256,"unif",5,91,0.05,0.1,3,0.0498069917438537
"1279",391,256,"unif",5,159,0.05,0.1,4,0.0502022092627899
"1280",391,256,"unif",5,744,0.05,0.1,45,0.0496467179522921
"1281",391,257,"unif",5,24,0.05,0.1,2,0.0500600645767616
"1282",391,257,"unif",5,37,0.05,0.1,3,0.0500980156787475
"1283",391,257,"unif",5,139,0.05,0.1,6,0.049685038741057
"1284",391,257,"unif",5,177,0.05,0.1,8,0.0497081024100101
"1285",391,257,"unif",5,379,0.05,0.1,21,0.0497651567571387
"1286",391,258,"unif",5,11,0.05,0.1,1,0.0496380504850767
"1287",391,258,"unif",5,25,0.05,0.1,1,0.0498720414193713
"1288",391,258,"unif",5,137,0.05,0.1,6,0.0496471205648213
"1289",391,258,"unif",5,122,0.05,0.1,3,0.0503133084206427
"1290",391,258,"unif",5,330,0.05,0.1,18,0.050391706417731
"1291",391,259,"unif",5,9,0.05,0.1,1,0.0502677968048711
"1292",391,259,"unif",5,8,0.05,0.1,1,0.0503692074274503
"1293",391,259,"unif",5,66,0.05,0.1,3,0.0496113820862736
"1294",391,259,"unif",5,102,0.05,0.1,4,0.0497838124226284
"1295",391,259,"unif",5,647,0.05,0.1,30,0.0496236477448478
"1296",391,260,"unif",5,27,0.05,0.1,2,0.0501282423392895
"1297",391,260,"unif",5,33,0.05,0.1,0,0.0497628036766185
"1298",391,260,"unif",5,172,0.05,0.1,8,0.049855120010078
"1299",391,260,"unif",5,150,0.05,0.1,10,0.0496133302475343
"1300",391,260,"unif",5,262,0.05,0.1,10,0.0503287193918961
"1301",391,261,"unif",5,13,0.05,0.1,2,0.0498675407321352
"1302",391,261,"unif",5,38,0.05,0.1,2,0.0501466813560369
"1303",391,261,"unif",5,64,0.05,0.1,2,0.0501319825740107
"1304",391,261,"unif",5,79,0.05,0.1,2,0.0496066423139164
"1305",391,261,"unif",5,345,0.05,0.1,10,0.050067839470064
"1306",391,262,"unif",5,8,0.05,0.1,0,0.0496278253303657
"1307",391,262,"unif",5,28,0.05,0.1,2,0.0497776889462853
"1308",391,262,"unif",5,80,0.05,0.1,1,0.050306615304141
"1309",391,262,"unif",5,132,0.05,0.1,5,0.0501242412160079
"1310",391,262,"unif",5,844,0.05,0.1,34,0.0496319547130871
"1311",391,263,"unif",5,43,0.05,0.1,0,0.0500367021378592
"1312",391,263,"unif",5,32,0.05,0.1,1,0.0498910842176985
"1313",391,263,"unif",5,140,0.05,0.1,7,0.0496178096430864
"1314",391,263,"unif",5,125,0.05,0.1,5,0.049763304933721
"1315",391,263,"unif",5,435,0.05,0.1,27,0.0499346263075327
"1316",391,264,"unif",5,49,0.05,0.1,5,0.0500336722796462
"1317",391,264,"unif",5,25,0.05,0.1,2,0.0496609414914459
"1318",391,264,"unif",5,75,0.05,0.1,4,0.050420515603475
"1319",391,264,"unif",5,67,0.05,0.1,4,0.0497970508547196
"1320",391,264,"unif",5,950,0.05,0.1,45,0.0504014259851795
"1321",391,265,"unif",5,43,0.05,0.1,2,0.0495872034568756
"1322",391,265,"unif",5,22,0.05,0.1,4,0.0503822161074022
"1323",391,265,"unif",5,188,0.05,0.1,10,0.0499719732897932
"1324",391,265,"unif",5,97,0.05,0.1,3,0.0498549967859237
"1325",391,265,"unif",5,758,0.05,0.1,46,0.0496704301511721
"1326",391,266,"unif",5,12,0.05,0.1,0,0.0496924991367045
"1327",391,266,"unif",5,27,0.05,0.1,2,0.0499630007855411
"1328",391,266,"unif",5,53,0.05,0.1,3,0.0495980412676251
"1329",391,266,"unif",5,94,0.05,0.1,1,0.0503546066286271
"1330",391,266,"unif",5,976,0.05,0.1,50,0.0500422785775798
"1331",391,267,"unif",5,8,0.05,0.1,1,0.0502167100957109
"1332",391,267,"unif",5,20,0.05,0.1,0,0.0498120737825416
"1333",391,267,"unif",5,165,0.05,0.1,8,0.0498714153336869
"1334",391,267,"unif",5,123,0.05,0.1,5,0.0500490928343148
"1335",391,267,"unif",5,654,0.05,0.1,40,0.0499871330472431
"1336",391,268,"unif",5,14,0.05,0.1,1,0.0504049799248238
"1337",391,268,"unif",5,19,0.05,0.1,0,0.0499676516491781
"1338",391,268,"unif",5,101,0.05,0.1,5,0.0501357271840587
"1339",391,268,"unif",5,109,0.05,0.1,7,0.0503397536433025
"1340",391,268,"unif",5,400,0.05,0.1,21,0.0501309797234747
"1341",391,269,"unif",5,8,0.05,0.1,0,0.0498132772903727
"1342",391,269,"unif",5,32,0.05,0.1,0,0.0496637187824663
"1343",391,269,"unif",5,196,0.05,0.1,8,0.0498150696872594
"1344",391,269,"unif",5,99,0.05,0.1,2,0.0497493157095558
"1345",391,269,"unif",5,717,0.05,0.1,36,0.0498060827201721
"1346",391,270,"unif",5,21,0.05,0.1,0,0.050107103959077
"1347",391,270,"unif",5,33,0.05,0.1,0,0.0502294932147556
"1348",391,270,"unif",5,118,0.05,0.1,5,0.050155480610739
"1349",391,270,"unif",5,110,0.05,0.1,7,0.0499034944949461
"1350",391,270,"unif",5,268,0.05,0.1,18,0.0500848454817107
"1351",391,271,"unif",5,31,0.05,0.1,1,0.0497849451315875
"1352",391,271,"unif",5,24,0.05,0.1,2,0.0504244298957067
"1353",391,271,"unif",5,94,0.05,0.1,7,0.0502914314544672
"1354",391,271,"unif",5,200,0.05,0.1,10,0.0498864633834942
"1355",391,271,"unif",5,392,0.05,0.1,22,0.0499494756998832
"1356",391,272,"unif",5,38,0.05,0.1,0,0.0503173529784032
"1357",391,272,"unif",5,13,0.05,0.1,0,0.0500225071243275
"1358",391,272,"unif",5,86,0.05,0.1,6,0.0501774522452011
"1359",391,272,"unif",5,181,0.05,0.1,13,0.0497224210429051
"1360",391,272,"unif",5,954,0.05,0.1,50,0.0500767286416725
"1361",391,273,"unif",5,30,0.05,0.1,1,0.0499473181885438
"1362",391,273,"unif",5,39,0.05,0.1,0,0.0500054003349871
"1363",391,273,"unif",5,147,0.05,0.1,4,0.0498824636525179
"1364",391,273,"unif",5,92,0.05,0.1,5,0.0497279471743329
"1365",391,273,"unif",5,946,0.05,0.1,45,0.0499926216489374
"1366",391,274,"unif",5,29,0.05,0.1,3,0.0503460215905188
"1367",391,274,"unif",5,25,0.05,0.1,2,0.0495903702634808
"1368",391,274,"unif",5,89,0.05,0.1,6,0.050360081159469
"1369",391,274,"unif",5,191,0.05,0.1,7,0.0500646617460114
"1370",391,274,"unif",5,613,0.05,0.1,34,0.0497293320992326
"1371",391,275,"unif",5,28,0.05,0.1,3,0.0495922234856561
"1372",391,275,"unif",5,5,0.05,0.1,1,0.0502068878547752
"1373",391,275,"unif",5,185,0.05,0.1,6,0.0503923480060939
"1374",391,275,"unif",5,125,0.05,0.1,5,0.0500508926109233
"1375",391,275,"unif",5,834,0.05,0.1,37,0.0499835073856315
"1376",391,276,"unif",5,20,0.05,0.1,1,0.0496693778061513
"1377",391,276,"unif",5,47,0.05,0.1,3,0.0504194697785964
"1378",391,276,"unif",5,55,0.05,0.1,1,0.0499702723295529
"1379",391,276,"unif",5,184,0.05,0.1,9,0.0497893466620918
"1380",391,276,"unif",5,442,0.05,0.1,27,0.0498238724950115
"1381",391,277,"unif",5,44,0.05,0.1,4,0.0499106056609218
"1382",391,277,"unif",5,32,0.05,0.1,4,0.0495898137983003
"1383",391,277,"unif",5,141,0.05,0.1,6,0.0500981466068563
"1384",391,277,"unif",5,200,0.05,0.1,16,0.0501288504943812
"1385",391,277,"unif",5,363,0.05,0.1,24,0.0501141570196491
"1386",391,278,"unif",5,34,0.05,0.1,1,0.0499441614182311
"1387",391,278,"unif",5,19,0.05,0.1,1,0.0499562938062766
"1388",391,278,"unif",5,102,0.05,0.1,3,0.0500909681375919
"1389",391,278,"unif",5,99,0.05,0.1,2,0.050399712454268
"1390",391,278,"unif",5,612,0.05,0.1,32,0.0503713043113072
"1391",391,279,"unif",5,17,0.05,0.1,0,0.0496954368035429
"1392",391,279,"unif",5,22,0.05,0.1,2,0.0498666080027685
"1393",391,279,"unif",5,200,0.05,0.1,11,0.0498966454985321
"1394",391,279,"unif",5,102,0.05,0.1,3,0.0502238234823177
"1395",391,279,"unif",5,560,0.05,0.1,30,0.0503564280778123
"1396",391,280,"unif",5,44,0.05,0.1,4,0.0500756743649669
"1397",391,280,"unif",5,23,0.05,0.1,1,0.0499693660011565
"1398",391,280,"unif",5,180,0.05,0.1,8,0.0501254583051161
"1399",391,280,"unif",5,167,0.05,0.1,13,0.0500286853734139
"1400",391,280,"unif",5,722,0.05,0.1,29,0.0502229781796373
"1401",391,281,"unif",5,44,0.05,0.1,2,0.0498237782955315
"1402",391,281,"unif",5,27,0.05,0.1,0,0.0503288658507109
"1403",391,281,"unif",5,142,0.05,0.1,6,0.0502258071514952
"1404",391,281,"unif",5,193,0.05,0.1,7,0.0497741001334782
"1405",391,281,"unif",5,460,0.05,0.1,25,0.0497915080017161
"1406",391,282,"unif",5,16,0.05,0.1,1,0.0500130049222401
"1407",391,282,"unif",5,19,0.05,0.1,1,0.0500138354834227
"1408",391,282,"unif",5,145,0.05,0.1,10,0.0499714275394146
"1409",391,282,"unif",5,72,0.05,0.1,4,0.0501069186068559
"1410",391,282,"unif",5,788,0.05,0.1,36,0.0500975851273606
"1411",391,283,"unif",5,19,0.05,0.1,2,0.0496045574740542
"1412",391,283,"unif",5,48,0.05,0.1,0,0.0504285373888896
"1413",391,283,"unif",5,192,0.05,0.1,6,0.0502805585783947
"1414",391,283,"unif",5,71,0.05,0.1,3,0.0502581259084209
"1415",391,283,"unif",5,468,0.05,0.1,17,0.0503225387056202
"1416",391,284,"unif",5,48,0.05,0.1,2,0.0502733609090295
"1417",391,284,"unif",5,38,0.05,0.1,4,0.0498371814309793
"1418",391,284,"unif",5,81,0.05,0.1,5,0.0496892685352989
"1419",391,284,"unif",5,158,0.05,0.1,11,0.0497216606492683
"1420",391,284,"unif",5,668,0.05,0.1,29,0.0502779788959142
"1421",391,285,"unif",5,15,0.05,0.1,0,0.0503139881357871
"1422",391,285,"unif",5,29,0.05,0.1,1,0.0497274723421956
"1423",391,285,"unif",5,95,0.05,0.1,8,0.049879189258324
"1424",391,285,"unif",5,56,0.05,0.1,4,0.0496818689453812
"1425",391,285,"unif",5,314,0.05,0.1,13,0.0499466072121647
"1426",391,286,"unif",5,31,0.05,0.1,1,0.0500204675824756
"1427",391,286,"unif",5,37,0.05,0.1,3,0.0503772124666894
"1428",391,286,"unif",5,106,0.05,0.1,4,0.0498744418683131
"1429",391,286,"unif",5,116,0.05,0.1,7,0.0500659934751728
"1430",391,286,"unif",5,729,0.05,0.1,39,0.0496090212282013
"1431",391,287,"unif",5,13,0.05,0.1,1,0.0504121922153094
"1432",391,287,"unif",5,48,0.05,0.1,1,0.0495684682007263
"1433",391,287,"unif",5,127,0.05,0.1,5,0.0499372418399069
"1434",391,287,"unif",5,173,0.05,0.1,6,0.0503196435443179
"1435",391,287,"unif",5,600,0.05,0.1,20,0.0504325219111746
"1436",391,288,"unif",5,17,0.05,0.1,0,0.0497229701924845
"1437",391,288,"unif",5,20,0.05,0.1,1,0.0497645575458689
"1438",391,288,"unif",5,153,0.05,0.1,12,0.0503038227062318
"1439",391,288,"unif",5,138,0.05,0.1,2,0.0504130342028717
"1440",391,288,"unif",5,684,0.05,0.1,33,0.0496627260438369
"1441",391,289,"unif",5,37,0.05,0.1,1,0.0501507218679459
"1442",391,289,"unif",5,40,0.05,0.1,0,0.0498332442666308
"1443",391,289,"unif",5,97,0.05,0.1,4,0.0500823499985107
"1444",391,289,"unif",5,116,0.05,0.1,4,0.0495941065797853
"1445",391,289,"unif",5,410,0.05,0.1,20,0.050057019837921
"1446",391,290,"unif",5,37,0.05,0.1,2,0.0503766067671361
"1447",391,290,"unif",5,31,0.05,0.1,2,0.0500532157309707
"1448",391,290,"unif",5,109,0.05,0.1,4,0.0496799031551772
"1449",391,290,"unif",5,120,0.05,0.1,4,0.0498384548938305
"1450",391,290,"unif",5,948,0.05,0.1,44,0.049777323010564
"1451",391,291,"unif",5,28,0.05,0.1,5,0.0500872312938044
"1452",391,291,"unif",5,6,0.05,0.1,0,0.0501985377803225
"1453",391,291,"unif",5,141,0.05,0.1,6,0.05013365302472
"1454",391,291,"unif",5,199,0.05,0.1,15,0.0496219339183361
"1455",391,291,"unif",5,992,0.05,0.1,45,0.0500004461333089
"1456",391,292,"unif",5,48,0.05,0.1,5,0.0496311198388837
"1457",391,292,"unif",5,49,0.05,0.1,1,0.0498310513030264
"1458",391,292,"unif",5,133,0.05,0.1,7,0.0503080582297945
"1459",391,292,"unif",5,124,0.05,0.1,5,0.0499160246489679
"1460",391,292,"unif",5,207,0.05,0.1,9,0.0499366089183163
"1461",391,293,"unif",5,15,0.05,0.1,0,0.0503814257299027
"1462",391,293,"unif",5,42,0.05,0.1,2,0.050090489039012
"1463",391,293,"unif",5,104,0.05,0.1,4,0.0495706445383311
"1464",391,293,"unif",5,167,0.05,0.1,4,0.0496113039480072
"1465",391,293,"unif",5,249,0.05,0.1,11,0.04979488448969
"1466",391,294,"unif",5,17,0.05,0.1,2,0.0500511133028958
"1467",391,294,"unif",5,15,0.05,0.1,2,0.0499081763580925
"1468",391,294,"unif",5,107,0.05,0.1,5,0.0497638135715535
"1469",391,294,"unif",5,192,0.05,0.1,12,0.0503412428906787
"1470",391,294,"unif",5,857,0.05,0.1,42,0.0501282275955736
"1471",391,295,"unif",5,30,0.05,0.1,2,0.0497483228396605
"1472",391,295,"unif",5,14,0.05,0.1,1,0.0496565115220236
"1473",391,295,"unif",5,144,0.05,0.1,6,0.0503357504209771
"1474",391,295,"unif",5,78,0.05,0.1,9,0.0496272667816675
"1475",391,295,"unif",5,741,0.05,0.1,48,0.0499083346138965
"1476",391,296,"unif",5,48,0.05,0.1,1,0.0500966717364177
"1477",391,296,"unif",5,9,0.05,0.1,0,0.0502890644932387
"1478",391,296,"unif",5,133,0.05,0.1,4,0.0502576654376952
"1479",391,296,"unif",5,139,0.05,0.1,6,0.049747866940253
"1480",391,296,"unif",5,558,0.05,0.1,33,0.0498659350303738
"1481",391,297,"unif",5,37,0.05,0.1,2,0.0496828903862669
"1482",391,297,"unif",5,25,0.05,0.1,0,0.0502101262190134
"1483",391,297,"unif",5,166,0.05,0.1,6,0.0503103481492602
"1484",391,297,"unif",5,75,0.05,0.1,6,0.0498994010582993
"1485",391,297,"unif",5,565,0.05,0.1,27,0.0502436359832687
"1486",391,298,"unif",5,44,0.05,0.1,5,0.0496296664599517
"1487",391,298,"unif",5,23,0.05,0.1,0,0.0498011944911783
"1488",391,298,"unif",5,132,0.05,0.1,10,0.050346077215381
"1489",391,298,"unif",5,198,0.05,0.1,13,0.0496549430219319
"1490",391,298,"unif",5,214,0.05,0.1,12,0.0502308289954143
"1491",391,299,"unif",5,32,0.05,0.1,1,0.0502120795450107
"1492",391,299,"unif",5,11,0.05,0.1,0,0.049811308580058
"1493",391,299,"unif",5,138,0.05,0.1,12,0.0498009217540097
"1494",391,299,"unif",5,166,0.05,0.1,10,0.0498683430713614
"1495",391,299,"unif",5,708,0.05,0.1,41,0.0496452790672474
"1496",391,300,"unif",5,35,0.05,0.1,2,0.0497382564198436
