"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"13550",65,452,"beta",30,38,0.001,0.1,0,0.00100007284881734
"13551",65,452,"beta",30,21,0.001,0.1,0,0.00099996053473799
"13552",65,452,"beta",30,15,0.001,0.1,0,0.00100005762830327
"13553",65,452,"beta",30,50,0.001,0.1,0,0.000999980063618331
"13554",65,452,"beta",30,38,0.001,0.1,0,0.00100010279875368
"13555",65,452,"beta",30,29,0.001,0.1,0,0.000999996648177627
"13556",65,452,"beta",30,29,0.001,0.1,0,0.000999976214451931
"13557",65,452,"beta",30,27,0.001,0.1,0,0.00100001278934672
"13558",65,452,"beta",30,13,0.001,0.1,0,0.00100003414426712
"13559",65,452,"beta",30,21,0.001,0.1,0,0.000999937195313627
"13560",65,452,"beta",30,41,0.001,0.1,0,0.00100002091593684
"13561",65,453,"beta",30,12,0.001,0.1,0,0.00100001223290401
"13562",65,453,"beta",30,11,0.001,0.1,1,0.00100006752777341
"13563",65,453,"beta",30,15,0.001,0.1,0,0.000999971404663086
"13564",65,453,"beta",30,41,0.001,0.1,0,0.00100006127980479
"13565",65,453,"beta",30,28,0.001,0.1,0,0.000999949075841116
"13566",65,453,"beta",30,25,0.001,0.1,0,0.00099997767939785
"13567",65,453,"beta",30,13,0.001,0.1,0,0.00100011812149395
"13568",65,453,"beta",30,33,0.001,0.1,0,0.000999816327848718
"13569",65,453,"beta",30,22,0.001,0.1,0,0.00099995374360505
"13570",65,453,"beta",30,48,0.001,0.1,0,0.00100000410462203
"13571",65,453,"beta",30,35,0.001,0.1,0,0.00100002887170246
"13572",65,453,"beta",30,5,0.001,0.1,0,0.000999900354202683
"13573",65,453,"beta",30,49,0.001,0.1,0,0.000999924304144274
"13574",65,453,"beta",30,11,0.001,0.1,0,0.00100009994751496
"13575",65,453,"beta",30,41,0.001,0.1,0,0.000999950957312824
"13576",65,453,"beta",30,43,0.001,0.1,0,0.000999887986698123
"13577",65,453,"beta",30,15,0.001,0.1,0,0.00100000408499523
"13578",65,453,"beta",30,49,0.001,0.1,0,0.00100007623261256
"13579",65,453,"beta",30,45,0.001,0.1,0,0.00100020169335839
"13580",65,453,"beta",30,46,0.001,0.1,0,0.000999985221553774
"13581",65,453,"beta",30,29,0.001,0.1,0,0.00100001492114431
"13582",65,453,"beta",30,15,0.001,0.1,0,0.00100001833760312
"13583",65,453,"beta",30,48,0.001,0.1,0,0.00100008080924424
"13584",65,453,"beta",30,12,0.001,0.1,0,0.00100006338967214
"13585",65,453,"beta",30,34,0.001,0.1,0,0.00100007396296366
"13586",65,453,"beta",30,15,0.001,0.1,0,0.000999946039034929
"13587",65,453,"beta",30,28,0.001,0.1,0,0.00100007045983357
"13588",65,453,"beta",30,12,0.001,0.1,0,0.000999906912153718
"13589",65,453,"beta",30,41,0.001,0.1,0,0.000999979229564231
"13590",65,453,"beta",30,31,0.001,0.1,0,0.00100018580507206
"13591",65,454,"beta",30,14,0.001,0.1,0,0.00100011112094271
"13592",65,454,"beta",30,20,0.001,0.1,0,0.00100011948116053
"13593",65,454,"beta",30,15,0.001,0.1,0,0.0010001434811177
"13594",65,454,"beta",30,10,0.001,0.1,0,0.00100030257258395
"13595",65,454,"beta",30,28,0.001,0.1,0,0.000999979268292277
"13596",65,454,"beta",30,37,0.001,0.1,0,0.00100007657364302
"13597",65,454,"beta",30,43,0.001,0.1,0,0.00100004054867709
"13598",65,454,"beta",30,41,0.001,0.1,0,0.00100003232803637
"13599",65,454,"beta",30,33,0.001,0.1,0,0.000999913084378872
"13600",65,454,"beta",30,32,0.001,0.1,0,0.00100018583837005
"13601",65,454,"beta",30,25,0.001,0.1,0,0.00100001425244597
"13602",65,454,"beta",30,11,0.001,0.1,0,0.00100024079177594
"13603",65,454,"beta",30,38,0.001,0.1,0,0.0010000628987334
"13604",65,454,"beta",30,48,0.001,0.1,0,0.000999878757122982
"13605",65,454,"beta",30,16,0.001,0.1,0,0.00100001062076201
"13606",65,454,"beta",30,13,0.001,0.1,0,0.000999846917249207
"13607",65,454,"beta",30,11,0.001,0.1,0,0.00099991253078724
"13608",65,454,"beta",30,50,0.001,0.1,0,0.000999861689087264
"13609",65,454,"beta",30,37,0.001,0.1,0,0.000999807778267929
"13610",65,454,"beta",30,26,0.001,0.1,0,0.000999853306296059
"13611",65,454,"beta",30,41,0.001,0.1,0,0.000999823617729766
"13612",65,454,"beta",30,29,0.001,0.1,0,0.00100005352730725
"13613",65,454,"beta",30,33,0.001,0.1,0,0.000999844441021251
"13614",65,454,"beta",30,5,0.001,0.1,0,0.0010000758303599
"13615",65,454,"beta",30,29,0.001,0.1,0,0.000999969891290356
"13616",65,454,"beta",30,8,0.001,0.1,0,0.00100007662675405
"13617",65,454,"beta",30,12,0.001,0.1,0,0.000999920515681325
"13618",65,454,"beta",30,47,0.001,0.1,0,0.000999995175599765
"13619",65,454,"beta",30,17,0.001,0.1,0,0.000999978810919462
"13620",65,454,"beta",30,6,0.001,0.1,0,0.00100002381285422
"13621",65,455,"beta",30,13,0.001,0.1,0,0.00100005373054217
"13622",65,455,"beta",30,26,0.001,0.1,0,0.00100007152721925
"13623",65,455,"beta",30,31,0.001,0.1,0,0.00100003237726462
"13624",65,455,"beta",30,9,0.001,0.1,0,0.00100003803459041
"13625",65,455,"beta",30,43,0.001,0.1,0,0.00100005349508383
"13626",65,455,"beta",30,20,0.001,0.1,0,0.00100020461408061
"13627",65,455,"beta",30,18,0.001,0.1,0,0.00100012923229273
"13628",65,455,"beta",30,14,0.001,0.1,0,0.000999917104749003
"13629",65,455,"beta",30,13,0.001,0.1,0,0.00100009236738676
"13630",65,455,"beta",30,32,0.001,0.1,0,0.00100006900094218
"13631",65,455,"beta",30,44,0.001,0.1,0,0.00100004897355931
"13632",65,455,"beta",30,40,0.001,0.1,0,0.000999934443688883
"13633",65,455,"beta",30,24,0.001,0.1,0,0.00100002076007558
"13634",65,455,"beta",30,44,0.001,0.1,0,0.000999932152993237
"13635",65,455,"beta",30,9,0.001,0.1,0,0.00100000581562601
"13636",65,455,"beta",30,35,0.001,0.1,0,0.00100001370106405
"13637",65,455,"beta",30,22,0.001,0.1,0,0.00100001750527678
"13638",65,455,"beta",30,11,0.001,0.1,0,0.00100014258561178
"13639",65,455,"beta",30,6,0.001,0.1,0,0.000999962769443227
"13640",65,455,"beta",30,40,0.001,0.1,0,0.00100000901487765
"13641",65,455,"beta",30,46,0.001,0.1,0,0.000999832098489254
"13642",65,455,"beta",30,23,0.001,0.1,0,0.00100009462059786
"13643",65,455,"beta",30,6,0.001,0.1,0,0.00099998236851945
"13644",65,455,"beta",30,50,0.001,0.1,0,0.00100002102116498
"13645",65,455,"beta",30,28,0.001,0.1,0,0.00100005256267972
"13646",65,455,"beta",30,9,0.001,0.1,0,0.00099993950168825
"13647",65,455,"beta",30,28,0.001,0.1,1,0.000999992703751743
"13648",65,455,"beta",30,17,0.001,0.1,0,0.000999921392127646
"13649",65,455,"beta",30,48,0.001,0.1,0,0.00100007769728031
"13650",65,455,"beta",30,19,0.001,0.1,0,0.00100003635838261
"13651",65,456,"beta",30,36,0.001,0.1,1,0.001000038604471
"13652",65,456,"beta",30,32,0.001,0.1,0,0.00100006399739391
"13653",65,456,"beta",30,43,0.001,0.1,0,0.00100000126860631
"13654",65,456,"beta",30,45,0.001,0.1,0,0.00100018457906478
"13655",65,456,"beta",30,44,0.001,0.1,1,0.000999827080460913
"13656",65,456,"beta",30,50,0.001,0.1,0,0.000999901141613848
"13657",65,456,"beta",30,14,0.001,0.1,0,0.00100001593987919
"13658",65,456,"beta",30,36,0.001,0.1,0,0.000999862802340071
"13659",65,456,"beta",30,21,0.001,0.1,0,0.000999942688220821
"13660",65,456,"beta",30,13,0.001,0.1,0,0.000999975665523889
"13661",65,456,"beta",30,24,0.001,0.1,0,0.00100012176516685
"13662",65,456,"beta",30,41,0.001,0.1,0,0.000999987781478576
"13663",65,456,"beta",30,45,0.001,0.1,0,0.00099996918028546
"13664",65,456,"beta",30,46,0.001,0.1,0,0.000999956329093899
"13665",65,456,"beta",30,50,0.001,0.1,0,0.00100006951377467
"13666",65,456,"beta",30,26,0.001,0.1,0,0.000999884090730203
"13667",65,456,"beta",30,22,0.001,0.1,0,0.00099995712718749
"13668",65,456,"beta",30,10,0.001,0.1,0,0.00100007335038224
"13669",65,456,"beta",30,31,0.001,0.1,0,0.000999872732408637
"13670",65,456,"beta",30,31,0.001,0.1,0,0.00100000255091633
"13671",65,456,"beta",30,42,0.001,0.1,0,0.000999916370621704
"13672",65,456,"beta",30,40,0.001,0.1,0,0.000999999534812138
"13673",65,456,"beta",30,28,0.001,0.1,0,0.000999821604958102
"13674",65,456,"beta",30,31,0.001,0.1,0,0.00100012591718105
"13675",65,456,"beta",30,25,0.001,0.1,0,0.000999858906574432
"13676",65,456,"beta",30,6,0.001,0.1,0,0.000999892615434851
"13677",65,456,"beta",30,18,0.001,0.1,0,0.000999974248957809
"13678",65,456,"beta",30,47,0.001,0.1,0,0.00100000780465323
"13679",65,456,"beta",30,17,0.001,0.1,0,0.000999955979317821
"13680",65,456,"beta",30,16,0.001,0.1,0,0.000999936028518158
"13681",65,457,"beta",30,28,0.001,0.1,0,0.00099997864586322
"13682",65,457,"beta",30,18,0.001,0.1,0,0.000999886602217485
"13683",65,457,"beta",30,26,0.001,0.1,0,0.000999975725936633
"13684",65,457,"beta",30,27,0.001,0.1,0,0.000999949926113657
"13685",65,457,"beta",30,49,0.001,0.1,0,0.000999952881367315
"13686",65,457,"beta",30,32,0.001,0.1,0,0.000999953335939107
"13687",65,457,"beta",30,49,0.001,0.1,0,0.000999936147466191
"13688",65,457,"beta",30,23,0.001,0.1,0,0.00100008258657496
"13689",65,457,"beta",30,32,0.001,0.1,0,0.00100005384246593
"13690",65,457,"beta",30,11,0.001,0.1,0,0.000999904250973121
"13691",65,457,"beta",30,23,0.001,0.1,0,0.00100001428012727
"13692",65,457,"beta",30,46,0.001,0.1,0,0.00100013920423662
"13693",65,457,"beta",30,9,0.001,0.1,0,0.000999953920391937
"13694",65,457,"beta",30,46,0.001,0.1,0,0.00100019725353575
"13695",65,457,"beta",30,23,0.001,0.1,0,0.00100002412600776
"13696",65,457,"beta",30,41,0.001,0.1,0,0.000999900955412503
"13697",65,457,"beta",30,36,0.001,0.1,0,0.000999967620693073
"13698",65,457,"beta",30,50,0.001,0.1,0,0.00100020110972793
"13699",65,457,"beta",30,11,0.001,0.1,0,0.000999862621052156
"13700",65,457,"beta",30,27,0.001,0.1,0,0.00100004751594777
"13701",65,457,"beta",30,28,0.001,0.1,0,0.000999936182312303
"13702",65,457,"beta",30,28,0.001,0.1,0,0.000999797417824679
"13703",65,457,"beta",30,16,0.001,0.1,0,0.000999908216205077
"13704",65,457,"beta",30,32,0.001,0.1,0,0.000999950458943905
"13705",65,457,"beta",30,5,0.001,0.1,0,0.000999781854493827
"13706",65,457,"beta",30,21,0.001,0.1,0,0.00100002288432882
"13707",65,457,"beta",30,45,0.001,0.1,0,0.00100012732140928
"13708",65,457,"beta",30,29,0.001,0.1,1,0.00100004585907626
"13709",65,457,"beta",30,44,0.001,0.1,0,0.00100009417448778
"13710",65,457,"beta",30,9,0.001,0.1,0,0.00100001656107346
"13711",65,458,"beta",30,8,0.001,0.1,0,0.00099992210026371
"13712",65,458,"beta",30,33,0.001,0.1,0,0.00100003475708445
"13713",65,458,"beta",30,46,0.001,0.1,0,0.0010000539251097
"13714",65,458,"beta",30,15,0.001,0.1,0,0.000999974570646476
"13715",65,458,"beta",30,18,0.001,0.1,0,0.00100012965212103
"13716",65,458,"beta",30,47,0.001,0.1,0,0.00100006929664374
"13717",65,458,"beta",30,27,0.001,0.1,1,0.000999785130660569
"13718",65,458,"beta",30,5,0.001,0.1,0,0.00100010631036097
"13719",65,458,"beta",30,9,0.001,0.1,0,0.00100003878284024
"13720",65,458,"beta",30,16,0.001,0.1,0,0.00100010230229477
"13721",65,458,"beta",30,14,0.001,0.1,0,0.000999915114778939
"13722",65,458,"beta",30,13,0.001,0.1,0,0.000999851901528427
"13723",65,458,"beta",30,26,0.001,0.1,0,0.000999962405620271
"13724",65,458,"beta",30,5,0.001,0.1,0,0.00100015072786392
"13725",65,458,"beta",30,19,0.001,0.1,0,0.000999867926418066
"13726",65,458,"beta",30,47,0.001,0.1,0,0.000999990485583878
"13727",65,458,"beta",30,16,0.001,0.1,0,0.000999985044617205
"13728",65,458,"beta",30,25,0.001,0.1,0,0.00100006618766425
"13729",65,458,"beta",30,16,0.001,0.1,0,0.000999901283965034
"13730",65,458,"beta",30,47,0.001,0.1,0,0.000999870654795065
"13731",65,458,"beta",30,13,0.001,0.1,0,0.00100015479594551
"13732",65,458,"beta",30,7,0.001,0.1,0,0.000999888780169922
"13733",65,458,"beta",30,13,0.001,0.1,0,0.00100017196576896
"13734",65,458,"beta",30,22,0.001,0.1,0,0.00100009323834108
"13735",65,458,"beta",30,43,0.001,0.1,1,0.000999951454860585
"13736",65,458,"beta",30,17,0.001,0.1,1,0.000999875533501942
"13737",65,458,"beta",30,13,0.001,0.1,0,0.00100002271886119
"13738",65,458,"beta",30,30,0.001,0.1,0,0.00100001595725298
"13739",65,458,"beta",30,35,0.001,0.1,0,0.00100018006494597
"13740",65,458,"beta",30,30,0.001,0.1,0,0.00100009164179045
"13741",65,459,"beta",30,29,0.001,0.1,0,0.000999897536814766
"13742",65,459,"beta",30,7,0.001,0.1,0,0.0010001447217458
"13743",65,459,"beta",30,39,0.001,0.1,0,0.00100003699979269
"13744",65,459,"beta",30,42,0.001,0.1,0,0.000999813159001284
"13745",65,459,"beta",30,30,0.001,0.1,0,0.00100014001151117
"13746",65,459,"beta",30,12,0.001,0.1,0,0.00100005105982179
"13747",65,459,"beta",30,38,0.001,0.1,0,0.00100003227716648
"13748",65,459,"beta",30,41,0.001,0.1,0,0.000999923222645534
"13749",65,459,"beta",30,19,0.001,0.1,0,0.000999891665684096
"13750",65,459,"beta",30,11,0.001,0.1,0,0.000999955823173412
"13751",65,459,"beta",30,37,0.001,0.1,0,0.000999912037914514
"13752",65,459,"beta",30,5,0.001,0.1,0,0.00100007917871354
"13753",65,459,"beta",30,50,0.001,0.1,0,0.000999832168336898
"13754",65,459,"beta",30,35,0.001,0.1,0,0.00100022438489196
"13755",65,459,"beta",30,37,0.001,0.1,0,0.000999879898373544
"13756",65,459,"beta",30,19,0.001,0.1,0,0.00100005854679229
"13757",65,459,"beta",30,32,0.001,0.1,0,0.000999901793091221
"13758",65,459,"beta",30,27,0.001,0.1,1,0.00100010600169856
"13759",65,459,"beta",30,27,0.001,0.1,0,0.000999958053590274
"13760",65,459,"beta",30,27,0.001,0.1,0,0.00100009217690602
"13761",65,459,"beta",30,19,0.001,0.1,0,0.00100011949275443
"13762",65,459,"beta",30,22,0.001,0.1,0,0.00100010201522161
"13763",65,459,"beta",30,38,0.001,0.1,0,0.000999893304957987
"13764",65,459,"beta",30,49,0.001,0.1,1,0.00100016500179283
"13765",65,459,"beta",30,21,0.001,0.1,0,0.000999974077475402
"13766",65,459,"beta",30,7,0.001,0.1,0,0.00099998335320576
"13767",65,459,"beta",30,46,0.001,0.1,1,0.00100004152819977
"13768",65,459,"beta",30,28,0.001,0.1,0,0.000999866201979218
"13769",65,459,"beta",30,40,0.001,0.1,1,0.000999855016738636
"13770",65,459,"beta",30,12,0.001,0.1,0,0.00100008882288211
"13771",65,460,"beta",30,39,0.001,0.1,0,0.00100000429263921
"13772",65,460,"beta",30,13,0.001,0.1,0,0.000999890097700826
"13773",65,460,"beta",30,18,0.001,0.1,0,0.00100010884240814
"13774",65,460,"beta",30,43,0.001,0.1,0,0.000999937263748124
"13775",65,460,"beta",30,12,0.001,0.1,0,0.00099993474097469
"13776",65,460,"beta",30,28,0.001,0.1,0,0.000999889601713595
"13777",65,460,"beta",30,18,0.001,0.1,0,0.000999948130672881
"13778",65,460,"beta",30,14,0.001,0.1,0,0.00100008732926409
"13779",65,460,"beta",30,12,0.001,0.1,0,0.00099989283806912
"13780",65,460,"beta",30,6,0.001,0.1,0,0.00100002677860036
"13781",65,460,"beta",30,43,0.001,0.1,0,0.00100001826815251
"13782",65,460,"beta",30,19,0.001,0.1,0,0.000999843355513196
"13783",65,460,"beta",30,9,0.001,0.1,0,0.000999841069175828
"13784",65,460,"beta",30,21,0.001,0.1,0,0.00100002447941664
"13785",65,460,"beta",30,26,0.001,0.1,0,0.000999724855809632
"13786",65,460,"beta",30,49,0.001,0.1,0,0.000999950421045369
"13787",65,460,"beta",30,22,0.001,0.1,0,0.00100004632707046
"13788",65,460,"beta",30,18,0.001,0.1,0,0.000999925985005466
"13789",65,460,"beta",30,25,0.001,0.1,0,0.000999990140491802
"13790",65,460,"beta",30,29,0.001,0.1,0,0.00100014946357584
"13791",65,460,"beta",30,5,0.001,0.1,0,0.000999865838481347
"13792",65,460,"beta",30,44,0.001,0.1,0,0.000999884653623729
"13793",65,460,"beta",30,16,0.001,0.1,0,0.000999930124288058
"13794",65,460,"beta",30,46,0.001,0.1,0,0.00099998094851587
"13795",65,460,"beta",30,47,0.001,0.1,0,0.000999947194216036
"13796",65,460,"beta",30,18,0.001,0.1,0,0.000999804280318122
"13797",65,460,"beta",30,24,0.001,0.1,1,0.00100000925287796
"13798",65,460,"beta",30,31,0.001,0.1,0,0.000999972121885554
"13799",65,460,"beta",30,47,0.001,0.1,0,0.00100014440116336
"13800",65,460,"beta",30,26,0.001,0.1,0,0.000999997513322288
"13801",65,461,"beta",30,11,0.001,0.1,0,0.000999939742628573
"13802",65,461,"beta",30,22,0.001,0.1,0,0.000999731107508436
"13803",65,461,"beta",30,20,0.001,0.1,0,0.000999910636331107
"13804",65,461,"beta",30,47,0.001,0.1,0,0.00100014937134747
"13805",65,461,"beta",30,18,0.001,0.1,0,0.00100003352468916
"13806",65,461,"beta",30,22,0.001,0.1,0,0.000999931827892177
"13807",65,461,"beta",30,23,0.001,0.1,0,0.00100009603007115
"13808",65,461,"beta",30,28,0.001,0.1,0,0.000999918427877685
"13809",65,461,"beta",30,8,0.001,0.1,0,0.000999945389271216
"13810",65,461,"beta",30,45,0.001,0.1,0,0.00100000540799853
"13811",65,461,"beta",30,49,0.001,0.1,0,0.00100016390380867
"13812",65,461,"beta",30,49,0.001,0.1,0,0.000999891513907333
"13813",65,461,"beta",30,9,0.001,0.1,0,0.000999941962709946
"13814",65,461,"beta",30,21,0.001,0.1,0,0.00100015969753536
"13815",65,461,"beta",30,5,0.001,0.1,0,0.00099989061588597
"13816",65,461,"beta",30,11,0.001,0.1,0,0.000999835174365772
"13817",65,461,"beta",30,31,0.001,0.1,0,0.00100003317635762
"13818",65,461,"beta",30,34,0.001,0.1,1,0.000999887976315515
"13819",65,461,"beta",30,35,0.001,0.1,0,0.00100003738471724
"13820",65,461,"beta",30,20,0.001,0.1,0,0.000999764645244016
"13821",65,461,"beta",30,41,0.001,0.1,0,0.000999976377313993
"13822",65,461,"beta",30,49,0.001,0.1,0,0.00099986374357748
"13823",65,461,"beta",30,49,0.001,0.1,0,0.00100003976460441
"13824",65,461,"beta",30,10,0.001,0.1,0,0.000999977907024787
"13825",65,461,"beta",30,19,0.001,0.1,0,0.00100005598013282
"13826",65,461,"beta",30,20,0.001,0.1,0,0.00100001227731852
"13827",65,461,"beta",30,44,0.001,0.1,0,0.00100012001644849
"13828",65,461,"beta",30,43,0.001,0.1,0,0.00100006800603
"13829",65,461,"beta",30,50,0.001,0.1,0,0.000999822018958228
"13830",65,461,"beta",30,29,0.001,0.1,0,0.000999997261969802
"13831",65,462,"beta",30,30,0.001,0.1,0,0.000999898903037706
"13832",65,462,"beta",30,23,0.001,0.1,0,0.00100004618269603
"13833",65,462,"beta",30,29,0.001,0.1,0,0.00100004578816764
"13834",65,462,"beta",30,15,0.001,0.1,0,0.00100001802857909
"13835",65,462,"beta",30,24,0.001,0.1,0,0.00100005415378271
"13836",65,462,"beta",30,50,0.001,0.1,0,0.000999980804921353
"13837",65,462,"beta",30,11,0.001,0.1,0,0.00100003504419916
"13838",65,462,"beta",30,12,0.001,0.1,0,0.00100006877900971
"13839",65,462,"beta",30,18,0.001,0.1,0,0.0010001839463985
"13840",65,462,"beta",30,8,0.001,0.1,0,0.000999902621567956
"13841",65,462,"beta",30,33,0.001,0.1,0,0.0010000260386295
"13842",65,462,"beta",30,27,0.001,0.1,0,0.00100001950096017
"13843",65,462,"beta",30,33,0.001,0.1,0,0.000999737709056145
"13844",65,462,"beta",30,42,0.001,0.1,0,0.000999958169949292
"13845",65,462,"beta",30,48,0.001,0.1,0,0.00100012331875736
"13846",65,462,"beta",30,10,0.001,0.1,0,0.00100004761243081
"13847",65,462,"beta",30,23,0.001,0.1,0,0.000999913572306905
"13848",65,462,"beta",30,44,0.001,0.1,0,0.000999943068381418
"13849",65,462,"beta",30,34,0.001,0.1,0,0.00100001192421888
"13850",65,462,"beta",30,47,0.001,0.1,0,0.00100013610196428
"13851",65,462,"beta",30,8,0.001,0.1,0,0.00100000774172057
"13852",65,462,"beta",30,34,0.001,0.1,0,0.000999918104962614
"13853",65,462,"beta",30,32,0.001,0.1,0,0.0009999600050569
"13854",65,462,"beta",30,7,0.001,0.1,0,0.00100005836381658
"13855",65,462,"beta",30,39,0.001,0.1,0,0.000999972575317007
"13856",65,462,"beta",30,33,0.001,0.1,0,0.000999986119834114
"13857",65,462,"beta",30,46,0.001,0.1,0,0.00100005594643309
"13858",65,462,"beta",30,47,0.001,0.1,0,0.000999914865879171
"13859",65,462,"beta",30,43,0.001,0.1,0,0.00100006294361117
"13860",65,462,"beta",30,43,0.001,0.1,0,0.000999992640001302
"13861",65,463,"beta",30,42,0.001,0.1,0,0.00100004121270544
"13862",65,463,"beta",30,34,0.001,0.1,0,0.000999924794136718
"13863",65,463,"beta",30,45,0.001,0.1,0,0.0010001818266056
"13864",65,463,"beta",30,27,0.001,0.1,0,0.00099998795802517
"13865",65,463,"beta",30,29,0.001,0.1,0,0.00100001285809402
"13866",65,463,"beta",30,14,0.001,0.1,0,0.00100009480178095
"13867",65,463,"beta",30,28,0.001,0.1,0,0.000999928588467271
"13868",65,463,"beta",30,10,0.001,0.1,0,0.00100009942520047
"13869",65,463,"beta",30,28,0.001,0.1,0,0.00099992354601718
"13870",65,463,"beta",30,16,0.001,0.1,0,0.00099999873747026
"13871",65,463,"beta",30,35,0.001,0.1,1,0.00100008586190715
"13872",65,463,"beta",30,22,0.001,0.1,0,0.00100004753579772
"13873",65,463,"beta",30,41,0.001,0.1,0,0.00100009400931142
"13874",65,463,"beta",30,40,0.001,0.1,0,0.00100005279484514
"13875",65,463,"beta",30,26,0.001,0.1,0,0.000999947122079692
"13876",65,463,"beta",30,8,0.001,0.1,0,0.000999923656042001
"13877",65,463,"beta",30,12,0.001,0.1,0,0.000999975380696275
"13878",65,463,"beta",30,41,0.001,0.1,0,0.00100014523532691
"13879",65,463,"beta",30,15,0.001,0.1,0,0.00100005381805741
"13880",65,463,"beta",30,6,0.001,0.1,0,0.00100008524512229
"13881",65,463,"beta",30,30,0.001,0.1,0,0.000999979987167745
"13882",65,463,"beta",30,6,0.001,0.1,0,0.00100013507332257
"13883",65,463,"beta",30,47,0.001,0.1,0,0.00100005857612737
"13884",65,463,"beta",30,25,0.001,0.1,1,0.000999950197939261
"13885",65,463,"beta",30,38,0.001,0.1,0,0.00100002314334812
"13886",65,463,"beta",30,38,0.001,0.1,0,0.00099982917011207
"13887",65,463,"beta",30,31,0.001,0.1,0,0.00100007906981322
"13888",65,463,"beta",30,41,0.001,0.1,0,0.00100001689942146
"13889",65,463,"beta",30,16,0.001,0.1,0,0.000999845358692581
"13890",65,463,"beta",30,40,0.001,0.1,0,0.00099998986531726
"13891",65,464,"beta",30,22,0.001,0.1,0,0.000999994647019617
"13892",65,464,"beta",30,36,0.001,0.1,0,0.00100010203402212
"13893",65,464,"beta",30,33,0.001,0.1,0,0.000999927669054705
"13894",65,464,"beta",30,34,0.001,0.1,0,0.000999959401445796
"13895",65,464,"beta",30,26,0.001,0.1,0,0.00100002096273104
"13896",65,464,"beta",30,35,0.001,0.1,0,0.00100005553541873
"13897",65,464,"beta",30,8,0.001,0.1,0,0.000999871309260133
"13898",65,464,"beta",30,16,0.001,0.1,0,0.000999728754556772
"13899",65,464,"beta",30,49,0.001,0.1,0,0.00099982529810546
"13900",65,464,"beta",30,45,0.001,0.1,0,0.00100000330661861
"13901",65,464,"beta",30,6,0.001,0.1,0,0.000999815254610203
"13902",65,464,"beta",30,38,0.001,0.1,0,0.00100006258866985
"13903",65,464,"beta",30,39,0.001,0.1,0,0.00100001211617523
"13904",65,464,"beta",30,38,0.001,0.1,0,0.00100020472556434
"13905",65,464,"beta",30,44,0.001,0.1,0,0.000999928170874371
"13906",65,464,"beta",30,26,0.001,0.1,0,0.000999933606408493
"13907",65,464,"beta",30,40,0.001,0.1,0,0.000999949362755483
"13908",65,464,"beta",30,39,0.001,0.1,0,0.000999855307418036
"13909",65,464,"beta",30,32,0.001,0.1,0,0.00100024582609968
"13910",65,464,"beta",30,33,0.001,0.1,0,0.000999844229976589
"13911",65,464,"beta",30,15,0.001,0.1,0,0.00100005584807636
"13912",65,464,"beta",30,16,0.001,0.1,0,0.000999977550979149
"13913",65,464,"beta",30,43,0.001,0.1,0,0.00100000675448758
"13914",65,464,"beta",30,43,0.001,0.1,0,0.00100005485072667
"13915",65,464,"beta",30,23,0.001,0.1,0,0.00100018214201468
"13916",65,464,"beta",30,40,0.001,0.1,0,0.000999852671325491
"13917",65,464,"beta",30,14,0.001,0.1,0,0.000999865694910912
"13918",65,464,"beta",30,43,0.001,0.1,0,0.00100017351483523
"13919",65,464,"beta",30,31,0.001,0.1,0,0.00100009189252163
"13920",65,464,"beta",30,14,0.001,0.1,0,0.00100018796830845
"13921",65,465,"beta",30,5,0.001,0.1,0,0.00100015633851479
"13922",65,465,"beta",30,17,0.001,0.1,0,0.0010001562704613
"13923",65,465,"beta",30,29,0.001,0.1,0,0.000999859114461172
"13924",65,465,"beta",30,17,0.001,0.1,0,0.00100001895208781
"13925",65,465,"beta",30,25,0.001,0.1,0,0.000999908818248995
"13926",65,465,"beta",30,35,0.001,0.1,0,0.000999901016246296
"13927",65,465,"beta",30,34,0.001,0.1,0,0.000999985216520601
"13928",65,465,"beta",30,9,0.001,0.1,0,0.000999922335822176
"13929",65,465,"beta",30,34,0.001,0.1,0,0.0010001198948138
"13930",65,465,"beta",30,21,0.001,0.1,0,0.00100011334268289
"13931",65,465,"beta",30,26,0.001,0.1,0,0.00100009122576103
"13932",65,465,"beta",30,14,0.001,0.1,0,0.00100008046812767
"13933",65,465,"beta",30,13,0.001,0.1,0,0.000999909476703112
"13934",65,465,"beta",30,37,0.001,0.1,0,0.00100013249826039
"13935",65,465,"beta",30,17,0.001,0.1,0,0.000999984391796533
"13936",65,465,"beta",30,28,0.001,0.1,0,0.000999834114261923
"13937",65,465,"beta",30,5,0.001,0.1,0,0.00100001966324724
"13938",65,465,"beta",30,15,0.001,0.1,0,0.00100005549502336
"13939",65,465,"beta",30,12,0.001,0.1,0,0.00100007346551435
"13940",65,465,"beta",30,38,0.001,0.1,0,0.00100009778376253
"13941",65,465,"beta",30,34,0.001,0.1,0,0.000999968390116312
"13942",65,465,"beta",30,42,0.001,0.1,0,0.00100002788412472
"13943",65,465,"beta",30,50,0.001,0.1,0,0.00100003758122411
"13944",65,465,"beta",30,13,0.001,0.1,0,0.00100004428733038
"13945",65,465,"beta",30,21,0.001,0.1,0,0.00100014398415413
"13946",65,465,"beta",30,25,0.001,0.1,0,0.00100014202369448
"13947",65,465,"beta",30,23,0.001,0.1,0,0.00100006830124925
