"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1626",92,55,"NA",30,21,0.002,0,0,0.002
"1627",92,55,"NA",30,13,0.002,0,0,0.002
"1628",92,55,"NA",30,27,0.002,0,0,0.002
"1629",92,55,"NA",30,26,0.002,0,0,0.002
"1630",92,55,"NA",30,37,0.002,0,0,0.002
"1631",92,55,"NA",30,21,0.002,0,0,0.002
"1632",92,55,"NA",30,37,0.002,0,0,0.002
"1633",92,55,"NA",30,25,0.002,0,0,0.002
"1634",92,55,"NA",30,13,0.002,0,0,0.002
"1635",92,55,"NA",30,33,0.002,0,1,0.002
"1636",92,55,"NA",30,62,0.002,0,0,0.002
"1637",92,55,"NA",30,62,0.002,0,0,0.002
"1638",92,55,"NA",30,161,0.002,0,0,0.002
"1639",92,55,"NA",30,194,0.002,0,1,0.002
"1640",92,55,"NA",30,192,0.002,0,0,0.002
"1641",92,55,"NA",30,132,0.002,0,0,0.002
"1642",92,55,"NA",30,150,0.002,0,0,0.002
"1643",92,55,"NA",30,153,0.002,0,0,0.002
"1644",92,55,"NA",30,181,0.002,0,0,0.002
"1645",92,55,"NA",30,101,0.002,0,0,0.002
"1646",92,55,"NA",30,147,0.002,0,0,0.002
"1647",92,55,"NA",30,118,0.002,0,0,0.002
"1648",92,55,"NA",30,902,0.002,0,1,0.002
"1649",92,55,"NA",30,320,0.002,0,2,0.002
"1650",92,55,"NA",30,503,0.002,0,2,0.002
"1651",92,56,"NA",30,44,0.002,0,0,0.002
"1652",92,56,"NA",30,29,0.002,0,2,0.002
"1653",92,56,"NA",30,21,0.002,0,0,0.002
"1654",92,56,"NA",30,9,0.002,0,0,0.002
"1655",92,56,"NA",30,48,0.002,0,0,0.002
"1656",92,56,"NA",30,9,0.002,0,0,0.002
"1657",92,56,"NA",30,15,0.002,0,0,0.002
"1658",92,56,"NA",30,43,0.002,0,0,0.002
"1659",92,56,"NA",30,5,0.002,0,0,0.002
"1660",92,56,"NA",30,35,0.002,0,0,0.002
"1661",92,56,"NA",30,28,0.002,0,0,0.002
"1662",92,56,"NA",30,19,0.002,0,0,0.002
"1663",92,56,"NA",30,38,0.002,0,0,0.002
"1664",92,56,"NA",30,29,0.002,0,0,0.002
"1665",92,56,"NA",30,32,0.002,0,0,0.002
"1666",92,56,"NA",30,159,0.002,0,0,0.002
"1667",92,56,"NA",30,168,0.002,0,0,0.002
"1668",92,56,"NA",30,116,0.002,0,0,0.002
"1669",92,56,"NA",30,97,0.002,0,0,0.002
"1670",92,56,"NA",30,103,0.002,0,0,0.002
"1671",92,56,"NA",30,61,0.002,0,0,0.002
"1672",92,56,"NA",30,197,0.002,0,2,0.002
"1673",92,56,"NA",30,164,0.002,0,2,0.002
"1674",92,56,"NA",30,127,0.002,0,0,0.002
"1675",92,56,"NA",30,59,0.002,0,0,0.002
"1676",92,56,"NA",30,73,0.002,0,0,0.002
"1677",92,56,"NA",30,105,0.002,0,0,0.002
"1678",92,56,"NA",30,620,0.002,0,0,0.002
"1679",92,56,"NA",30,909,0.002,0,4,0.002
"1680",92,56,"NA",30,701,0.002,0,3,0.002
"1681",92,57,"NA",30,45,0.002,0,0,0.002
"1682",92,57,"NA",30,9,0.002,0,0,0.002
"1683",92,57,"NA",30,39,0.002,0,0,0.002
"1684",92,57,"NA",30,21,0.002,0,0,0.002
"1685",92,57,"NA",30,43,0.002,0,0,0.002
"1686",92,57,"NA",30,46,0.002,0,0,0.002
"1687",92,57,"NA",30,38,0.002,0,0,0.002
"1688",92,57,"NA",30,34,0.002,0,0,0.002
"1689",92,57,"NA",30,10,0.002,0,0,0.002
"1690",92,57,"NA",30,13,0.002,0,0,0.002
"1691",92,57,"NA",30,17,0.002,0,0,0.002
"1692",92,57,"NA",30,29,0.002,0,0,0.002
"1693",92,57,"NA",30,17,0.002,0,0,0.002
"1694",92,57,"NA",30,42,0.002,0,0,0.002
"1695",92,57,"NA",30,35,0.002,0,0,0.002
"1696",92,57,"NA",30,111,0.002,0,0,0.002
"1697",92,57,"NA",30,129,0.002,0,0,0.002
"1698",92,57,"NA",30,165,0.002,0,0,0.002
"1699",92,57,"NA",30,142,0.002,0,0,0.002
"1700",92,57,"NA",30,148,0.002,0,0,0.002
"1701",92,57,"NA",30,95,0.002,0,0,0.002
"1702",92,57,"NA",30,146,0.002,0,1,0.002
"1703",92,57,"NA",30,148,0.002,0,1,0.002
"1704",92,57,"NA",30,126,0.002,0,0,0.002
"1705",92,57,"NA",30,96,0.002,0,0,0.002
"1706",92,57,"NA",30,137,0.002,0,0,0.002
"1707",92,57,"NA",30,121,0.002,0,0,0.002
"1708",92,57,"NA",30,388,0.002,0,1,0.002
"1709",92,57,"NA",30,688,0.002,0,2,0.002
"1710",92,57,"NA",30,439,0.002,0,0,0.002
"1711",92,58,"NA",30,24,0.002,0,0,0.002
"1712",92,58,"NA",30,27,0.002,0,0,0.002
"1713",92,58,"NA",30,42,0.002,0,0,0.002
"1714",92,58,"NA",30,6,0.002,0,0,0.002
"1715",92,58,"NA",30,22,0.002,0,0,0.002
"1716",92,58,"NA",30,37,0.002,0,0,0.002
"1717",92,58,"NA",30,22,0.002,0,0,0.002
"1718",92,58,"NA",30,40,0.002,0,0,0.002
"1719",92,58,"NA",30,35,0.002,0,0,0.002
"1720",92,58,"NA",30,29,0.002,0,0,0.002
"1721",92,58,"NA",30,14,0.002,0,0,0.002
"1722",92,58,"NA",30,9,0.002,0,0,0.002
"1723",92,58,"NA",30,25,0.002,0,0,0.002
"1724",92,58,"NA",30,40,0.002,0,0,0.002
"1725",92,58,"NA",30,38,0.002,0,0,0.002
"1726",92,58,"NA",30,174,0.002,0,0,0.002
"1727",92,58,"NA",30,133,0.002,0,0,0.002
"1728",92,58,"NA",30,147,0.002,0,0,0.002
"1729",92,58,"NA",30,72,0.002,0,0,0.002
"1730",92,58,"NA",30,126,0.002,0,0,0.002
"1731",92,58,"NA",30,61,0.002,0,0,0.002
"1732",92,58,"NA",30,136,0.002,0,3,0.002
"1733",92,58,"NA",30,173,0.002,0,0,0.002
"1734",92,58,"NA",30,166,0.002,0,0,0.002
"1735",92,58,"NA",30,116,0.002,0,0,0.002
"1736",92,58,"NA",30,198,0.002,0,0,0.002
"1737",92,58,"NA",30,110,0.002,0,1,0.002
"1738",92,58,"NA",30,265,0.002,0,1,0.002
"1739",92,58,"NA",30,606,0.002,0,0,0.002
"1740",92,58,"NA",30,981,0.002,0,2,0.002
"1741",92,59,"NA",30,35,0.002,0,0,0.002
"1742",92,59,"NA",30,15,0.002,0,0,0.002
"1743",92,59,"NA",30,43,0.002,0,0,0.002
"1744",92,59,"NA",30,46,0.002,0,0,0.002
"1745",92,59,"NA",30,36,0.002,0,0,0.002
"1746",92,59,"NA",30,37,0.002,0,0,0.002
"1747",92,59,"NA",30,12,0.002,0,0,0.002
"1748",92,59,"NA",30,6,0.002,0,0,0.002
"1749",92,59,"NA",30,44,0.002,0,0,0.002
"1750",92,59,"NA",30,43,0.002,0,1,0.002
"1751",92,59,"NA",30,9,0.002,0,0,0.002
"1752",92,59,"NA",30,27,0.002,0,0,0.002
"1753",92,59,"NA",30,32,0.002,0,0,0.002
"1754",92,59,"NA",30,44,0.002,0,0,0.002
"1755",92,59,"NA",30,26,0.002,0,0,0.002
"1756",92,59,"NA",30,84,0.002,0,0,0.002
"1757",92,59,"NA",30,146,0.002,0,0,0.002
"1758",92,59,"NA",30,75,0.002,0,0,0.002
"1759",92,59,"NA",30,59,0.002,0,0,0.002
"1760",92,59,"NA",30,105,0.002,0,1,0.002
"1761",92,59,"NA",30,137,0.002,0,0,0.002
"1762",92,59,"NA",30,129,0.002,0,0,0.002
"1763",92,59,"NA",30,86,0.002,0,1,0.002
"1764",92,59,"NA",30,100,0.002,0,0,0.002
"1765",92,59,"NA",30,148,0.002,0,0,0.002
"1766",92,59,"NA",30,103,0.002,0,1,0.002
"1767",92,59,"NA",30,145,0.002,0,0,0.002
"1768",92,59,"NA",30,262,0.002,0,0,0.002
"1769",92,59,"NA",30,970,0.002,0,3,0.002
"1770",92,59,"NA",30,703,0.002,0,1,0.002
"1771",92,60,"NA",30,31,0.002,0,0,0.002
"1772",92,60,"NA",30,17,0.002,0,0,0.002
"1773",92,60,"NA",30,10,0.002,0,0,0.002
"1774",92,60,"NA",30,27,0.002,0,0,0.002
"1775",92,60,"NA",30,12,0.002,0,0,0.002
"1776",92,60,"NA",30,49,0.002,0,0,0.002
"1777",92,60,"NA",30,44,0.002,0,0,0.002
"1778",92,60,"NA",30,49,0.002,0,0,0.002
"1779",92,60,"NA",30,12,0.002,0,0,0.002
"1780",92,60,"NA",30,25,0.002,0,0,0.002
"1781",92,60,"NA",30,10,0.002,0,0,0.002
"1782",92,60,"NA",30,50,0.002,0,1,0.002
"1783",92,60,"NA",30,39,0.002,0,0,0.002
"1784",92,60,"NA",30,33,0.002,0,0,0.002
"1785",92,60,"NA",30,32,0.002,0,0,0.002
"1786",92,60,"NA",30,148,0.002,0,0,0.002
"1787",92,60,"NA",30,131,0.002,0,0,0.002
"1788",92,60,"NA",30,53,0.002,0,0,0.002
"1789",92,60,"NA",30,182,0.002,0,0,0.002
"1790",92,60,"NA",30,79,0.002,0,0,0.002
"1791",92,60,"NA",30,155,0.002,0,0,0.002
"1792",92,60,"NA",30,73,0.002,0,0,0.002
"1793",92,60,"NA",30,131,0.002,0,1,0.002
"1794",92,60,"NA",30,154,0.002,0,1,0.002
"1795",92,60,"NA",30,141,0.002,0,0,0.002
"1796",92,60,"NA",30,58,0.002,0,0,0.002
"1797",92,60,"NA",30,91,0.002,0,0,0.002
"1798",92,60,"NA",30,230,0.002,0,2,0.002
"1799",92,60,"NA",30,569,0.002,0,0,0.002
"1800",92,60,"NA",30,343,0.002,0,1,0.002
"1801",92,61,"NA",30,31,0.002,0,0,0.002
"1802",92,61,"NA",30,45,0.002,0,0,0.002
"1803",92,61,"NA",30,26,0.002,0,0,0.002
"1804",92,61,"NA",30,14,0.002,0,0,0.002
"1805",92,61,"NA",30,42,0.002,0,0,0.002
"1806",92,61,"NA",30,34,0.002,0,0,0.002
"1807",92,61,"NA",30,42,0.002,0,1,0.002
"1808",92,61,"NA",30,19,0.002,0,0,0.002
"1809",92,61,"NA",30,50,0.002,0,0,0.002
"1810",92,61,"NA",30,48,0.002,0,0,0.002
"1811",92,61,"NA",30,7,0.002,0,0,0.002
"1812",92,61,"NA",30,7,0.002,0,0,0.002
"1813",92,61,"NA",30,24,0.002,0,0,0.002
"1814",92,61,"NA",30,50,0.002,0,1,0.002
"1815",92,61,"NA",30,17,0.002,0,0,0.002
"1816",92,61,"NA",30,65,0.002,0,0,0.002
"1817",92,61,"NA",30,162,0.002,0,0,0.002
"1818",92,61,"NA",30,84,0.002,0,0,0.002
"1819",92,61,"NA",30,105,0.002,0,1,0.002
"1820",92,61,"NA",30,178,0.002,0,0,0.002
"1821",92,61,"NA",30,127,0.002,0,2,0.002
"1822",92,61,"NA",30,141,0.002,0,1,0.002
"1823",92,61,"NA",30,79,0.002,0,1,0.002
"1824",92,61,"NA",30,81,0.002,0,0,0.002
"1825",92,61,"NA",30,75,0.002,0,0,0.002
"1826",92,61,"NA",30,177,0.002,0,0,0.002
"1827",92,61,"NA",30,100,0.002,0,0,0.002
"1828",92,61,"NA",30,555,0.002,0,1,0.002
"1829",92,61,"NA",30,352,0.002,0,1,0.002
"1830",92,61,"NA",30,403,0.002,0,0,0.002
"1831",92,62,"NA",30,17,0.002,0,0,0.002
"1832",92,62,"NA",30,7,0.002,0,0,0.002
"1833",92,62,"NA",30,38,0.002,0,0,0.002
"1834",92,62,"NA",30,44,0.002,0,0,0.002
"1835",92,62,"NA",30,11,0.002,0,0,0.002
"1836",92,62,"NA",30,33,0.002,0,0,0.002
"1837",92,62,"NA",30,8,0.002,0,0,0.002
"1838",92,62,"NA",30,47,0.002,0,0,0.002
"1839",92,62,"NA",30,19,0.002,0,0,0.002
"1840",92,62,"NA",30,31,0.002,0,0,0.002
"1841",92,62,"NA",30,7,0.002,0,0,0.002
"1842",92,62,"NA",30,6,0.002,0,0,0.002
"1843",92,62,"NA",30,7,0.002,0,0,0.002
"1844",92,62,"NA",30,20,0.002,0,0,0.002
"1845",92,62,"NA",30,19,0.002,0,0,0.002
"1846",92,62,"NA",30,99,0.002,0,0,0.002
"1847",92,62,"NA",30,184,0.002,0,2,0.002
"1848",92,62,"NA",30,61,0.002,0,0,0.002
"1849",92,62,"NA",30,81,0.002,0,0,0.002
"1850",92,62,"NA",30,84,0.002,0,0,0.002
"1851",92,62,"NA",30,98,0.002,0,0,0.002
"1852",92,62,"NA",30,141,0.002,0,0,0.002
"1853",92,62,"NA",30,178,0.002,0,0,0.002
"1854",92,62,"NA",30,180,0.002,0,0,0.002
"1855",92,62,"NA",30,142,0.002,0,0,0.002
"1856",92,62,"NA",30,138,0.002,0,1,0.002
"1857",92,62,"NA",30,128,0.002,0,1,0.002
"1858",92,62,"NA",30,298,0.002,0,0,0.002
"1859",92,62,"NA",30,844,0.002,0,3,0.002
"1860",92,62,"NA",30,634,0.002,0,0,0.002
"1861",92,63,"NA",30,34,0.002,0,0,0.002
"1862",92,63,"NA",30,17,0.002,0,0,0.002
"1863",92,63,"NA",30,30,0.002,0,0,0.002
"1864",92,63,"NA",30,12,0.002,0,0,0.002
"1865",92,63,"NA",30,44,0.002,0,0,0.002
"1866",92,63,"NA",30,16,0.002,0,0,0.002
"1867",92,63,"NA",30,43,0.002,0,0,0.002
"1868",92,63,"NA",30,44,0.002,0,0,0.002
"1869",92,63,"NA",30,27,0.002,0,0,0.002
"1870",92,63,"NA",30,8,0.002,0,0,0.002
"1871",92,63,"NA",30,35,0.002,0,0,0.002
"1872",92,63,"NA",30,5,0.002,0,0,0.002
"1873",92,63,"NA",30,46,0.002,0,0,0.002
"1874",92,63,"NA",30,31,0.002,0,0,0.002
"1875",92,63,"NA",30,50,0.002,0,0,0.002
"1876",92,63,"NA",30,157,0.002,0,1,0.002
"1877",92,63,"NA",30,129,0.002,0,0,0.002
"1878",92,63,"NA",30,148,0.002,0,0,0.002
"1879",92,63,"NA",30,51,0.002,0,0,0.002
"1880",92,63,"NA",30,127,0.002,0,0,0.002
"1881",92,63,"NA",30,184,0.002,0,0,0.002
"1882",92,63,"NA",30,82,0.002,0,0,0.002
"1883",92,63,"NA",30,163,0.002,0,0,0.002
"1884",92,63,"NA",30,60,0.002,0,1,0.002
"1885",92,63,"NA",30,166,0.002,0,0,0.002
"1886",92,63,"NA",30,94,0.002,0,0,0.002
"1887",92,63,"NA",30,154,0.002,0,2,0.002
"1888",92,63,"NA",30,771,0.002,0,2,0.002
"1889",92,63,"NA",30,317,0.002,0,1,0.002
"1890",92,63,"NA",30,962,0.002,0,0,0.002
"1891",92,64,"NA",30,40,0.002,0,0,0.002
"1892",92,64,"NA",30,6,0.002,0,0,0.002
"1893",92,64,"NA",30,27,0.002,0,0,0.002
"1894",92,64,"NA",30,27,0.002,0,0,0.002
"1895",92,64,"NA",30,50,0.002,0,0,0.002
"1896",92,64,"NA",30,18,0.002,0,0,0.002
"1897",92,64,"NA",30,39,0.002,0,0,0.002
"1898",92,64,"NA",30,12,0.002,0,0,0.002
"1899",92,64,"NA",30,49,0.002,0,0,0.002
"1900",92,64,"NA",30,22,0.002,0,0,0.002
"1901",92,64,"NA",30,34,0.002,0,0,0.002
"1902",92,64,"NA",30,42,0.002,0,0,0.002
"1903",92,64,"NA",30,18,0.002,0,0,0.002
"1904",92,64,"NA",30,5,0.002,0,0,0.002
"1905",92,64,"NA",30,12,0.002,0,0,0.002
"1906",92,64,"NA",30,131,0.002,0,0,0.002
"1907",92,64,"NA",30,166,0.002,0,0,0.002
"1908",92,64,"NA",30,100,0.002,0,0,0.002
"1909",92,64,"NA",30,77,0.002,0,0,0.002
"1910",92,64,"NA",30,65,0.002,0,0,0.002
"1911",92,64,"NA",30,85,0.002,0,0,0.002
"1912",92,64,"NA",30,122,0.002,0,0,0.002
"1913",92,64,"NA",30,127,0.002,0,0,0.002
"1914",92,64,"NA",30,190,0.002,0,1,0.002
"1915",92,64,"NA",30,124,0.002,0,1,0.002
"1916",92,64,"NA",30,58,0.002,0,0,0.002
"1917",92,64,"NA",30,75,0.002,0,0,0.002
"1918",92,64,"NA",30,643,0.002,0,1,0.002
"1919",92,64,"NA",30,691,0.002,0,0,0.002
"1920",92,64,"NA",30,817,0.002,0,2,0.002
"1921",92,65,"NA",30,33,0.002,0,0,0.002
"1922",92,65,"NA",30,7,0.002,0,0,0.002
"1923",92,65,"NA",30,33,0.002,0,0,0.002
"1924",92,65,"NA",30,21,0.002,0,0,0.002
"1925",92,65,"NA",30,10,0.002,0,0,0.002
"1926",92,65,"NA",30,15,0.002,0,0,0.002
"1927",92,65,"NA",30,47,0.002,0,0,0.002
"1928",92,65,"NA",30,6,0.002,0,0,0.002
"1929",92,65,"NA",30,10,0.002,0,0,0.002
"1930",92,65,"NA",30,17,0.002,0,0,0.002
"1931",92,65,"NA",30,47,0.002,0,0,0.002
"1932",92,65,"NA",30,47,0.002,0,0,0.002
"1933",92,65,"NA",30,39,0.002,0,0,0.002
"1934",92,65,"NA",30,30,0.002,0,0,0.002
"1935",92,65,"NA",30,26,0.002,0,0,0.002
"1936",92,65,"NA",30,184,0.002,0,0,0.002
"1937",92,65,"NA",30,173,0.002,0,0,0.002
"1938",92,65,"NA",30,161,0.002,0,0,0.002
"1939",92,65,"NA",30,62,0.002,0,0,0.002
"1940",92,65,"NA",30,162,0.002,0,0,0.002
"1941",92,65,"NA",30,85,0.002,0,0,0.002
"1942",92,65,"NA",30,116,0.002,0,1,0.002
"1943",92,65,"NA",30,58,0.002,0,0,0.002
"1944",92,65,"NA",30,89,0.002,0,0,0.002
"1945",92,65,"NA",30,183,0.002,0,0,0.002
"1946",92,65,"NA",30,52,0.002,0,0,0.002
"1947",92,65,"NA",30,159,0.002,0,1,0.002
"1948",92,65,"NA",30,733,0.002,0,2,0.002
"1949",92,65,"NA",30,478,0.002,0,1,0.002
"1950",92,65,"NA",30,814,0.002,0,3,0.002
"1951",92,66,"NA",30,29,0.002,0,0,0.002
"1952",92,66,"NA",30,33,0.002,0,0,0.002
"1953",92,66,"NA",30,10,0.002,0,0,0.002
"1954",92,66,"NA",30,32,0.002,0,0,0.002
"1955",92,66,"NA",30,50,0.002,0,0,0.002
"1956",92,66,"NA",30,35,0.002,0,0,0.002
"1957",92,66,"NA",30,44,0.002,0,0,0.002
"1958",92,66,"NA",30,21,0.002,0,0,0.002
"1959",92,66,"NA",30,11,0.002,0,0,0.002
"1960",92,66,"NA",30,19,0.002,0,1,0.002
"1961",92,66,"NA",30,6,0.002,0,0,0.002
"1962",92,66,"NA",30,39,0.002,0,0,0.002
"1963",92,66,"NA",30,9,0.002,0,0,0.002
"1964",92,66,"NA",30,13,0.002,0,0,0.002
"1965",92,66,"NA",30,28,0.002,0,0,0.002
"1966",92,66,"NA",30,139,0.002,0,0,0.002
"1967",92,66,"NA",30,77,0.002,0,0,0.002
"1968",92,66,"NA",30,58,0.002,0,1,0.002
"1969",92,66,"NA",30,172,0.002,0,0,0.002
"1970",92,66,"NA",30,159,0.002,0,0,0.002
"1971",92,66,"NA",30,67,0.002,0,0,0.002
"1972",92,66,"NA",30,165,0.002,0,0,0.002
"1973",92,66,"NA",30,109,0.002,0,0,0.002
"1974",92,66,"NA",30,75,0.002,0,0,0.002
"1975",92,66,"NA",30,142,0.002,0,0,0.002
"1976",92,66,"NA",30,190,0.002,0,0,0.002
"1977",92,66,"NA",30,147,0.002,0,0,0.002
"1978",92,66,"NA",30,737,0.002,0,0,0.002
"1979",92,66,"NA",30,993,0.002,0,0,0.002
"1980",92,66,"NA",30,801,0.002,0,3,0.002
"1981",92,67,"NA",30,10,0.002,0,0,0.002
"1982",92,67,"NA",30,9,0.002,0,0,0.002
"1983",92,67,"NA",30,12,0.002,0,0,0.002
"1984",92,67,"NA",30,18,0.002,0,0,0.002
"1985",92,67,"NA",30,42,0.002,0,0,0.002
"1986",92,67,"NA",30,32,0.002,0,0,0.002
"1987",92,67,"NA",30,14,0.002,0,0,0.002
"1988",92,67,"NA",30,33,0.002,0,0,0.002
"1989",92,67,"NA",30,30,0.002,0,0,0.002
"1990",92,67,"NA",30,12,0.002,0,0,0.002
"1991",92,67,"NA",30,43,0.002,0,1,0.002
"1992",92,67,"NA",30,48,0.002,0,1,0.002
"1993",92,67,"NA",30,31,0.002,0,0,0.002
"1994",92,67,"NA",30,43,0.002,0,0,0.002
"1995",92,67,"NA",30,17,0.002,0,0,0.002
"1996",92,67,"NA",30,78,0.002,0,0,0.002
"1997",92,67,"NA",30,72,0.002,0,0,0.002
"1998",92,67,"NA",30,193,0.002,0,3,0.002
"1999",92,67,"NA",30,193,0.002,0,0,0.002
"2000",92,67,"NA",30,66,0.002,0,0,0.002
"2001",92,67,"NA",30,165,0.002,0,0,0.002
"2002",92,67,"NA",30,147,0.002,0,2,0.002
"2003",92,67,"NA",30,156,0.002,0,0,0.002
"2004",92,67,"NA",30,92,0.002,0,1,0.002
"2005",92,67,"NA",30,72,0.002,0,0,0.002
"2006",92,67,"NA",30,74,0.002,0,0,0.002
"2007",92,67,"NA",30,192,0.002,0,0,0.002
"2008",92,67,"NA",30,883,0.002,0,2,0.002
"2009",92,67,"NA",30,259,0.002,0,0,0.002
"2010",92,67,"NA",30,466,0.002,0,1,0.002
"2011",92,68,"NA",30,38,0.002,0,0,0.002
"2012",92,68,"NA",30,33,0.002,0,0,0.002
"2013",92,68,"NA",30,31,0.002,0,0,0.002
"2014",92,68,"NA",30,38,0.002,0,0,0.002
"2015",92,68,"NA",30,28,0.002,0,0,0.002
"2016",92,68,"NA",30,49,0.002,0,0,0.002
"2017",92,68,"NA",30,46,0.002,0,0,0.002
"2018",92,68,"NA",30,32,0.002,0,1,0.002
"2019",92,68,"NA",30,20,0.002,0,0,0.002
"2020",92,68,"NA",30,48,0.002,0,0,0.002
"2021",92,68,"NA",30,40,0.002,0,0,0.002
"2022",92,68,"NA",30,32,0.002,0,0,0.002
"2023",92,68,"NA",30,23,0.002,0,0,0.002
"2024",92,68,"NA",30,10,0.002,0,0,0.002
"2025",92,68,"NA",30,20,0.002,0,0,0.002
"2026",92,68,"NA",30,200,0.002,0,0,0.002
"2027",92,68,"NA",30,101,0.002,0,0,0.002
"2028",92,68,"NA",30,55,0.002,0,0,0.002
"2029",92,68,"NA",30,66,0.002,0,1,0.002
"2030",92,68,"NA",30,78,0.002,0,0,0.002
"2031",92,68,"NA",30,70,0.002,0,1,0.002
"2032",92,68,"NA",30,106,0.002,0,0,0.002
"2033",92,68,"NA",30,164,0.002,0,0,0.002
"2034",92,68,"NA",30,147,0.002,0,0,0.002
"2035",92,68,"NA",30,136,0.002,0,0,0.002
"2036",92,68,"NA",30,92,0.002,0,1,0.002
"2037",92,68,"NA",30,111,0.002,0,1,0.002
"2038",92,68,"NA",30,899,0.002,0,1,0.002
"2039",92,68,"NA",30,269,0.002,0,0,0.002
"2040",92,68,"NA",30,849,0.002,0,4,0.002
"2041",92,69,"NA",30,15,0.002,0,0,0.002
"2042",92,69,"NA",30,14,0.002,0,1,0.002
"2043",92,69,"NA",30,8,0.002,0,0,0.002
"2044",92,69,"NA",30,38,0.002,0,0,0.002
"2045",92,69,"NA",30,39,0.002,0,0,0.002
"2046",92,69,"NA",30,23,0.002,0,0,0.002
"2047",92,69,"NA",30,7,0.002,0,0,0.002
"2048",92,69,"NA",30,40,0.002,0,0,0.002
"2049",92,69,"NA",30,31,0.002,0,0,0.002
"2050",92,69,"NA",30,42,0.002,0,0,0.002
"2051",92,69,"NA",30,29,0.002,0,0,0.002
"2052",92,69,"NA",30,6,0.002,0,0,0.002
"2053",92,69,"NA",30,20,0.002,0,0,0.002
"2054",92,69,"NA",30,11,0.002,0,0,0.002
"2055",92,69,"NA",30,15,0.002,0,0,0.002
"2056",92,69,"NA",30,119,0.002,0,0,0.002
"2057",92,69,"NA",30,153,0.002,0,0,0.002
"2058",92,69,"NA",30,188,0.002,0,0,0.002
"2059",92,69,"NA",30,161,0.002,0,0,0.002
"2060",92,69,"NA",30,110,0.002,0,1,0.002
"2061",92,69,"NA",30,140,0.002,0,0,0.002
"2062",92,69,"NA",30,118,0.002,0,0,0.002
"2063",92,69,"NA",30,101,0.002,0,0,0.002
"2064",92,69,"NA",30,129,0.002,0,0,0.002
"2065",92,69,"NA",30,69,0.002,0,0,0.002
"2066",92,69,"NA",30,61,0.002,0,0,0.002
"2067",92,69,"NA",30,142,0.002,0,0,0.002
"2068",92,69,"NA",30,283,0.002,0,1,0.002
"2069",92,69,"NA",30,700,0.002,0,0,0.002
"2070",92,69,"NA",30,721,0.002,0,1,0.002
"2071",92,70,"NA",30,49,0.002,0,0,0.002
"2072",92,70,"NA",30,28,0.002,0,0,0.002
"2073",92,70,"NA",30,34,0.002,0,0,0.002
"2074",92,70,"NA",30,35,0.002,0,0,0.002
"2075",92,70,"NA",30,49,0.002,0,0,0.002
"2076",92,70,"NA",30,10,0.002,0,0,0.002
"2077",92,70,"NA",30,33,0.002,0,0,0.002
"2078",92,70,"NA",30,47,0.002,0,0,0.002
"2079",92,70,"NA",30,41,0.002,0,0,0.002
"2080",92,70,"NA",30,49,0.002,0,0,0.002
"2081",92,70,"NA",30,19,0.002,0,0,0.002
"2082",92,70,"NA",30,8,0.002,0,0,0.002
"2083",92,70,"NA",30,16,0.002,0,0,0.002
"2084",92,70,"NA",30,8,0.002,0,0,0.002
"2085",92,70,"NA",30,13,0.002,0,0,0.002
"2086",92,70,"NA",30,124,0.002,0,0,0.002
"2087",92,70,"NA",30,156,0.002,0,1,0.002
"2088",92,70,"NA",30,88,0.002,0,0,0.002
"2089",92,70,"NA",30,151,0.002,0,1,0.002
"2090",92,70,"NA",30,116,0.002,0,0,0.002
"2091",92,70,"NA",30,178,0.002,0,0,0.002
"2092",92,70,"NA",30,63,0.002,0,1,0.002
"2093",92,70,"NA",30,170,0.002,0,0,0.002
"2094",92,70,"NA",30,133,0.002,0,0,0.002
"2095",92,70,"NA",30,145,0.002,0,0,0.002
"2096",92,70,"NA",30,181,0.002,0,1,0.002
"2097",92,70,"NA",30,140,0.002,0,0,0.002
"2098",92,70,"NA",30,676,0.002,0,2,0.002
"2099",92,70,"NA",30,609,0.002,0,1,0.002
"2100",92,70,"NA",30,296,0.002,0,0,0.002
"2101",92,71,"NA",30,48,0.002,0,0,0.002
"2102",92,71,"NA",30,43,0.002,0,0,0.002
"2103",92,71,"NA",30,17,0.002,0,0,0.002
"2104",92,71,"NA",30,10,0.002,0,0,0.002
"2105",92,71,"NA",30,20,0.002,0,0,0.002
"2106",92,71,"NA",30,35,0.002,0,0,0.002
"2107",92,71,"NA",30,30,0.002,0,1,0.002
"2108",92,71,"NA",30,46,0.002,0,0,0.002
"2109",92,71,"NA",30,5,0.002,0,0,0.002
"2110",92,71,"NA",30,45,0.002,0,0,0.002
"2111",92,71,"NA",30,6,0.002,0,0,0.002
"2112",92,71,"NA",30,10,0.002,0,0,0.002
"2113",92,71,"NA",30,33,0.002,0,0,0.002
"2114",92,71,"NA",30,17,0.002,0,0,0.002
"2115",92,71,"NA",30,19,0.002,0,0,0.002
"2116",92,71,"NA",30,199,0.002,0,0,0.002
"2117",92,71,"NA",30,130,0.002,0,2,0.002
"2118",92,71,"NA",30,148,0.002,0,0,0.002
"2119",92,71,"NA",30,164,0.002,0,0,0.002
"2120",92,71,"NA",30,185,0.002,0,0,0.002
"2121",92,71,"NA",30,106,0.002,0,0,0.002
"2122",92,71,"NA",30,108,0.002,0,0,0.002
"2123",92,71,"NA",30,98,0.002,0,1,0.002
