"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7779",133,519,"beta",15,820,0.002,0.1,5,0.0019997918157933
"7780",133,519,"beta",15,389,0.002,0.1,3,0.0020004952127675
"7781",133,519,"beta",15,694,0.002,0.1,2,0.00199967984060372
"7782",133,519,"beta",15,618,0.002,0.1,2,0.00199933555266973
"7783",133,519,"beta",15,224,0.002,0.1,0,0.00199975141294252
"7784",133,519,"beta",15,910,0.002,0.1,2,0.00199970204918139
"7785",133,519,"beta",15,307,0.002,0.1,1,0.00200030698996067
"7786",133,520,"beta",15,821,0.002,0.1,1,0.00200018954977008
"7787",133,520,"beta",15,589,0.002,0.1,0,0.00199907735387261
"7788",133,520,"beta",15,668,0.002,0.1,4,0.0019997344144144
"7789",133,520,"beta",15,787,0.002,0.1,3,0.00200038659092186
"7790",133,520,"beta",15,1000,0.002,0.1,2,0.00200027407520093
"7791",133,520,"beta",15,317,0.002,0.1,0,0.00200056700637307
"7792",133,520,"beta",15,325,0.002,0.1,2,0.00200028152012209
"7793",133,520,"beta",15,742,0.002,0.1,1,0.00199952062413381
"7794",133,520,"beta",15,696,0.002,0.1,0,0.00199987708312147
"7795",133,520,"beta",15,928,0.002,0.1,4,0.00199972789008042
"7796",133,520,"beta",15,884,0.002,0.1,2,0.00199968529720897
"7797",133,520,"beta",15,817,0.002,0.1,6,0.002000311422198
"7798",133,520,"beta",15,821,0.002,0.1,0,0.00199944169457791
"7799",133,520,"beta",15,513,0.002,0.1,1,0.00200066694816109
"7800",133,520,"beta",15,247,0.002,0.1,1,0.00199907256948153
"7801",133,521,"beta",15,231,0.002,0.1,1,0.00200020674890224
"7802",133,521,"beta",15,323,0.002,0.1,0,0.00200021770702461
"7803",133,521,"beta",15,351,0.002,0.1,0,0.00199939061518834
"7804",133,521,"beta",15,860,0.002,0.1,1,0.0020001265129459
"7805",133,521,"beta",15,771,0.002,0.1,1,0.00200014208186424
"7806",133,521,"beta",15,742,0.002,0.1,0,0.0019991433681021
"7807",133,521,"beta",15,689,0.002,0.1,1,0.00200020450904017
"7808",133,521,"beta",15,901,0.002,0.1,1,0.0020003290534689
"7809",133,521,"beta",15,203,0.002,0.1,1,0.00200019662652854
"7810",133,521,"beta",15,365,0.002,0.1,1,0.00199939079847835
"7811",133,521,"beta",15,227,0.002,0.1,1,0.00200020667704918
"7812",133,521,"beta",15,855,0.002,0.1,0,0.00200000223919153
"7813",133,521,"beta",15,371,0.002,0.1,2,0.00200054475080384
"7814",133,521,"beta",15,366,0.002,0.1,1,0.00200023199815644
"7815",133,521,"beta",15,711,0.002,0.1,2,0.0020002375519493
"7816",133,522,"beta",15,826,0.002,0.1,1,0.00200037066458997
"7817",133,522,"beta",15,875,0.002,0.1,0,0.00200000367137894
"7818",133,522,"beta",15,541,0.002,0.1,1,0.00200011594667443
"7819",133,522,"beta",15,678,0.002,0.1,3,0.00199984098134356
"7820",133,522,"beta",15,833,0.002,0.1,0,0.00200010089091908
"7821",133,522,"beta",15,918,0.002,0.1,4,0.00200039930001762
"7822",133,522,"beta",15,893,0.002,0.1,3,0.00199933203334301
"7823",133,522,"beta",15,788,0.002,0.1,1,0.00200021034837828
"7824",133,522,"beta",15,919,0.002,0.1,2,0.0020001772651042
"7825",133,522,"beta",15,605,0.002,0.1,1,0.00200026320421792
"7826",133,522,"beta",15,862,0.002,0.1,3,0.00199923720091796
"7827",133,522,"beta",15,825,0.002,0.1,2,0.00200015956620148
"7828",133,522,"beta",15,837,0.002,0.1,1,0.00200010120488251
"7829",133,522,"beta",15,911,0.002,0.1,0,0.00200036536620234
"7830",133,522,"beta",15,231,0.002,0.1,0,0.00200005716945741
"7831",133,523,"beta",15,888,0.002,0.1,3,0.00200090383971527
"7832",133,523,"beta",15,451,0.002,0.1,1,0.00200045583739559
"7833",133,523,"beta",15,496,0.002,0.1,1,0.00199991268198004
"7834",133,523,"beta",15,931,0.002,0.1,6,0.00200000341355214
"7835",133,523,"beta",15,493,0.002,0.1,1,0.00200033541415965
"7836",133,523,"beta",15,262,0.002,0.1,0,0.00199879128396326
"7837",133,523,"beta",15,496,0.002,0.1,1,0.00200006845836153
"7838",133,523,"beta",15,291,0.002,0.1,1,0.00200006251697898
"7839",133,523,"beta",15,531,0.002,0.1,1,0.00200019915085877
"7840",133,523,"beta",15,268,0.002,0.1,1,0.00200022131377245
"7841",133,523,"beta",15,397,0.002,0.1,0,0.00199994128600413
"7842",133,523,"beta",15,926,0.002,0.1,2,0.00200035986577803
"7843",133,523,"beta",15,287,0.002,0.1,0,0.00199952436091359
"7844",133,523,"beta",15,923,0.002,0.1,2,0.00199999034239431
"7845",133,523,"beta",15,491,0.002,0.1,0,0.00200036456411905
"7846",133,524,"beta",15,227,0.002,0.1,1,0.00200012650721274
"7847",133,524,"beta",15,344,0.002,0.1,0,0.0019998935416566
"7848",133,524,"beta",15,594,0.002,0.1,2,0.00200018109386864
"7849",133,524,"beta",15,859,0.002,0.1,2,0.00200012888981097
"7850",133,524,"beta",15,483,0.002,0.1,2,0.00200013918679618
"7851",133,524,"beta",15,242,0.002,0.1,1,0.00200005856300579
"7852",133,524,"beta",15,838,0.002,0.1,3,0.00200030675059414
"7853",133,524,"beta",15,866,0.002,0.1,3,0.0019999296307143
"7854",133,524,"beta",15,901,0.002,0.1,2,0.0020000678320054
"7855",133,524,"beta",15,741,0.002,0.1,0,0.00200004468385127
"7856",133,524,"beta",15,581,0.002,0.1,0,0.0020002384077181
"7857",133,524,"beta",15,264,0.002,0.1,1,0.00200071660237158
"7858",133,524,"beta",15,925,0.002,0.1,0,0.00199980649252486
"7859",133,524,"beta",15,324,0.002,0.1,1,0.0019991680733416
"7860",133,524,"beta",15,668,0.002,0.1,1,0.00199971881064922
"7861",133,525,"beta",15,225,0.002,0.1,0,0.00199988750447441
"7862",133,525,"beta",15,580,0.002,0.1,1,0.00199980861338252
"7863",133,525,"beta",15,689,0.002,0.1,2,0.0019999791595097
"7864",133,525,"beta",15,905,0.002,0.1,3,0.0019999708100469
"7865",133,525,"beta",15,500,0.002,0.1,1,0.00199993635734214
"7866",133,525,"beta",15,247,0.002,0.1,0,0.00199993998298781
"7867",133,525,"beta",15,738,0.002,0.1,1,0.00199952212631881
"7868",133,525,"beta",15,651,0.002,0.1,1,0.00199945419761555
"7869",133,525,"beta",15,615,0.002,0.1,1,0.00199964132564594
"7870",133,525,"beta",15,343,0.002,0.1,0,0.00199982322196556
"7871",133,525,"beta",15,953,0.002,0.1,2,0.00199989053241388
"7872",133,525,"beta",15,424,0.002,0.1,0,0.00199917448392035
"7873",133,525,"beta",15,353,0.002,0.1,0,0.00200032068038443
"7874",133,525,"beta",15,710,0.002,0.1,2,0.00200046492151795
"7875",133,525,"beta",15,233,0.002,0.1,1,0.00200023501295391
"7876",133,526,"beta",15,806,0.002,0.1,0,0.00199998317418701
"7877",133,526,"beta",15,252,0.002,0.1,0,0.00200003460038441
"7878",133,526,"beta",15,687,0.002,0.1,1,0.00200011865931963
"7879",133,526,"beta",15,480,0.002,0.1,1,0.00199988535316807
"7880",133,526,"beta",15,664,0.002,0.1,1,0.0019999377834316
"7881",133,526,"beta",15,458,0.002,0.1,3,0.00199964086533796
"7882",133,526,"beta",15,364,0.002,0.1,0,0.00199945612922534
"7883",133,526,"beta",15,727,0.002,0.1,2,0.00200005995051541
"7884",133,526,"beta",15,810,0.002,0.1,0,0.00199946089910639
"7885",133,526,"beta",15,344,0.002,0.1,0,0.00200064890309066
"7886",133,526,"beta",15,234,0.002,0.1,0,0.00199923161057316
"7887",133,526,"beta",15,374,0.002,0.1,1,0.00200067813431486
"7888",133,526,"beta",15,856,0.002,0.1,1,0.00199923274381709
"7889",133,526,"beta",15,721,0.002,0.1,2,0.0020004623216753
"7890",133,526,"beta",15,337,0.002,0.1,0,0.0019998330233797
"7891",133,527,"beta",15,560,0.002,0.1,4,0.0020003355942586
"7892",133,527,"beta",15,640,0.002,0.1,1,0.00199997586145072
"7893",133,527,"beta",15,923,0.002,0.1,0,0.00199944516778701
"7894",133,527,"beta",15,554,0.002,0.1,0,0.00199952477101069
"7895",133,527,"beta",15,985,0.002,0.1,1,0.00199971680946746
"7896",133,527,"beta",15,542,0.002,0.1,2,0.00200047375213207
"7897",133,527,"beta",15,500,0.002,0.1,0,0.00200006581920944
"7898",133,527,"beta",15,298,0.002,0.1,0,0.00200025020751646
"7899",133,527,"beta",15,676,0.002,0.1,1,0.00199924230509024
"7900",133,527,"beta",15,740,0.002,0.1,0,0.00199995342988973
"7901",133,527,"beta",15,300,0.002,0.1,1,0.00199992236527801
"7902",133,527,"beta",15,606,0.002,0.1,3,0.00200066088380909
"7903",133,527,"beta",15,468,0.002,0.1,2,0.00199981467830157
"7904",133,527,"beta",15,976,0.002,0.1,3,0.00200018227183862
"7905",133,527,"beta",15,863,0.002,0.1,2,0.00199993874664876
"7906",133,528,"beta",15,682,0.002,0.1,0,0.00200008372452127
"7907",133,528,"beta",15,243,0.002,0.1,0,0.00200067841412495
"7908",133,528,"beta",15,627,0.002,0.1,2,0.00199971577831584
"7909",133,528,"beta",15,440,0.002,0.1,1,0.00200078479301918
"7910",133,528,"beta",15,825,0.002,0.1,2,0.00200062657181639
"7911",133,528,"beta",15,428,0.002,0.1,1,0.00199974297795888
"7912",133,528,"beta",15,350,0.002,0.1,2,0.0019995041048495
"7913",133,528,"beta",15,890,0.002,0.1,1,0.00199962095649079
"7914",133,528,"beta",15,902,0.002,0.1,4,0.00199969587897283
"7915",133,528,"beta",15,263,0.002,0.1,0,0.00199961934573736
"7916",133,528,"beta",15,844,0.002,0.1,3,0.00200061949750123
"7917",133,528,"beta",15,428,0.002,0.1,0,0.00200006682340206
"7918",133,528,"beta",15,920,0.002,0.1,3,0.00200051797438671
"7919",133,528,"beta",15,750,0.002,0.1,0,0.00199940624658397
"7920",133,528,"beta",15,394,0.002,0.1,2,0.00200074345635539
"7921",133,529,"beta",15,379,0.002,0.1,1,0.00200040280368973
"7922",133,529,"beta",15,704,0.002,0.1,2,0.00199991403480719
"7923",133,529,"beta",15,890,0.002,0.1,4,0.00199989233671589
"7924",133,529,"beta",15,768,0.002,0.1,1,0.00200004127353901
"7925",133,529,"beta",15,347,0.002,0.1,0,0.00199960442730657
"7926",133,529,"beta",15,775,0.002,0.1,2,0.00200006665051437
"7927",133,529,"beta",15,212,0.002,0.1,1,0.00200005858469931
"7928",133,529,"beta",15,300,0.002,0.1,1,0.00199956250146053
"7929",133,529,"beta",15,693,0.002,0.1,2,0.00200053242458752
"7930",133,529,"beta",15,739,0.002,0.1,3,0.00199979245534386
"7931",133,529,"beta",15,430,0.002,0.1,0,0.00200020623403217
"7932",133,529,"beta",15,921,0.002,0.1,1,0.00199933094602472
"7933",133,529,"beta",15,681,0.002,0.1,1,0.00200035758995803
"7934",133,529,"beta",15,529,0.002,0.1,2,0.00199965699271551
"7935",133,529,"beta",15,463,0.002,0.1,0,0.00200066159850122
"7936",133,530,"beta",15,888,0.002,0.1,1,0.00199946803923749
"7937",133,530,"beta",15,290,0.002,0.1,0,0.00199970181048839
"7938",133,530,"beta",15,966,0.002,0.1,1,0.0020001993789985
"7939",133,530,"beta",15,822,0.002,0.1,2,0.00199979980191715
"7940",133,530,"beta",15,847,0.002,0.1,3,0.00199933380402667
"7941",133,530,"beta",15,485,0.002,0.1,2,0.00199993424550667
"7942",133,530,"beta",15,401,0.002,0.1,0,0.00200001894617715
"7943",133,530,"beta",15,426,0.002,0.1,1,0.0020005405842787
"7944",133,530,"beta",15,783,0.002,0.1,2,0.00200013030120822
"7945",133,530,"beta",15,980,0.002,0.1,3,0.00200008239167239
"7946",133,530,"beta",15,760,0.002,0.1,3,0.00199955693973888
"7947",133,530,"beta",15,445,0.002,0.1,2,0.00199961607055987
"7948",133,530,"beta",15,226,0.002,0.1,0,0.00199966469052102
"7949",133,530,"beta",15,721,0.002,0.1,0,0.00200005618260809
"7950",133,530,"beta",15,605,0.002,0.1,1,0.00200089198043083
"7951",133,531,"beta",15,871,0.002,0.1,2,0.00199985781040292
"7952",133,531,"beta",15,216,0.002,0.1,0,0.00200015608993272
"7953",133,531,"beta",15,308,0.002,0.1,0,0.00199987858288919
"7954",133,531,"beta",15,461,0.002,0.1,2,0.00199995216857532
"7955",133,531,"beta",15,435,0.002,0.1,0,0.00200042779724798
"7956",133,531,"beta",15,250,0.002,0.1,0,0.0020003486198062
"7957",133,531,"beta",15,591,0.002,0.1,0,0.00200073824068892
"7958",133,531,"beta",15,561,0.002,0.1,1,0.0020003269834995
"7959",133,531,"beta",15,670,0.002,0.1,5,0.00200033416338453
"7960",133,531,"beta",15,431,0.002,0.1,0,0.00199971708938453
"7961",133,531,"beta",15,471,0.002,0.1,1,0.00200019422916203
"7962",133,531,"beta",15,844,0.002,0.1,3,0.00200017009122407
"7963",133,531,"beta",15,722,0.002,0.1,3,0.00199973904533999
"7964",133,531,"beta",15,875,0.002,0.1,2,0.00199983942306156
"7965",133,531,"beta",15,291,0.002,0.1,1,0.00200022169785369
"7966",133,532,"beta",15,847,0.002,0.1,3,0.00199990397788186
"7967",133,532,"beta",15,861,0.002,0.1,2,0.0019999209386165
"7968",133,532,"beta",15,521,0.002,0.1,0,0.00200040006681887
"7969",133,532,"beta",15,820,0.002,0.1,2,0.00200036156424058
"7970",133,532,"beta",15,801,0.002,0.1,3,0.00200030461870951
"7971",133,532,"beta",15,549,0.002,0.1,1,0.00199983003507081
"7972",133,532,"beta",15,724,0.002,0.1,3,0.00200069522045541
"7973",133,532,"beta",15,637,0.002,0.1,1,0.00199996023650478
"7974",133,532,"beta",15,275,0.002,0.1,0,0.00200002169128151
"7975",133,532,"beta",15,388,0.002,0.1,1,0.0019995489465664
"7976",133,532,"beta",15,295,0.002,0.1,0,0.0019998773500727
"7977",133,532,"beta",15,242,0.002,0.1,0,0.00200014709892943
"7978",133,532,"beta",15,561,0.002,0.1,0,0.00199999402359519
"7979",133,532,"beta",15,471,0.002,0.1,2,0.00199964539244801
"7980",133,532,"beta",15,993,0.002,0.1,2,0.00200015820112663
"7981",133,533,"beta",15,726,0.002,0.1,2,0.00199977807076226
"7982",133,533,"beta",15,532,0.002,0.1,0,0.00200010200741158
"7983",133,533,"beta",15,278,0.002,0.1,0,0.00199992207998997
"7984",133,533,"beta",15,675,0.002,0.1,3,0.00200049664111055
"7985",133,533,"beta",15,518,0.002,0.1,3,0.00200030630110568
"7986",133,533,"beta",15,352,0.002,0.1,1,0.00199966384443142
"7987",133,533,"beta",15,219,0.002,0.1,1,0.00200055294598118
"7988",133,533,"beta",15,906,0.002,0.1,1,0.002000099547357
"7989",133,533,"beta",15,417,0.002,0.1,1,0.00199975971842665
"7990",133,533,"beta",15,427,0.002,0.1,0,0.00200025377810224
"7991",133,533,"beta",15,237,0.002,0.1,0,0.00199991091934632
"7992",133,533,"beta",15,871,0.002,0.1,1,0.00200002284757978
"7993",133,533,"beta",15,863,0.002,0.1,3,0.00199976730836847
"7994",133,533,"beta",15,465,0.002,0.1,2,0.00200004048409509
"7995",133,533,"beta",15,584,0.002,0.1,1,0.00199942324270142
"7996",133,534,"beta",15,559,0.002,0.1,1,0.00200025224266053
"7997",133,534,"beta",15,691,0.002,0.1,1,0.00200013524480136
"7998",133,534,"beta",15,536,0.002,0.1,1,0.00199933652297496
"7999",133,534,"beta",15,544,0.002,0.1,0,0.00200002763688424
"8000",133,534,"beta",15,940,0.002,0.1,4,0.00200005256134807
"8001",133,534,"beta",15,399,0.002,0.1,1,0.00199963254267327
"8002",133,534,"beta",15,527,0.002,0.1,0,0.0020003613129976
"8003",133,534,"beta",15,773,0.002,0.1,3,0.0019999160253682
"8004",133,534,"beta",15,799,0.002,0.1,2,0.00199973231145871
"8005",133,534,"beta",15,308,0.002,0.1,0,0.00199971040427084
"8006",133,534,"beta",15,976,0.002,0.1,2,0.00200004797287103
"8007",133,534,"beta",15,611,0.002,0.1,1,0.00200041211290336
"8008",133,534,"beta",15,817,0.002,0.1,1,0.00200011028255992
"8009",133,534,"beta",15,475,0.002,0.1,1,0.00199932259153936
"8010",133,534,"beta",15,371,0.002,0.1,0,0.00200007211234553
"8011",133,535,"beta",15,604,0.002,0.1,1,0.00199913145284183
"8012",133,535,"beta",15,600,0.002,0.1,0,0.00200030317188579
"8013",133,535,"beta",15,228,0.002,0.1,1,0.00200041394487547
"8014",133,535,"beta",15,382,0.002,0.1,1,0.00200001307656835
"8015",133,535,"beta",15,785,0.002,0.1,3,0.00199943592702378
"8016",133,535,"beta",15,367,0.002,0.1,0,0.00199996412390868
"8017",133,535,"beta",15,414,0.002,0.1,3,0.00200059913411582
"8018",133,535,"beta",15,465,0.002,0.1,1,0.00199981806839655
"8019",133,535,"beta",15,319,0.002,0.1,1,0.00200038925688125
"8020",133,535,"beta",15,916,0.002,0.1,2,0.00200018447805478
"8021",133,535,"beta",15,964,0.002,0.1,2,0.00200061247462511
"8022",133,535,"beta",15,318,0.002,0.1,2,0.00200034669356816
"8023",133,535,"beta",15,924,0.002,0.1,2,0.00199967148731917
"8024",133,535,"beta",15,733,0.002,0.1,1,0.00199985988166888
"8025",133,535,"beta",15,223,0.002,0.1,0,0.00200062972072865
"8026",133,536,"beta",15,506,0.002,0.1,0,0.0019999743695078
"8027",133,536,"beta",15,492,0.002,0.1,2,0.00199935437700332
"8028",133,536,"beta",15,831,0.002,0.1,1,0.00200100238646718
"8029",133,536,"beta",15,915,0.002,0.1,1,0.00200022952672352
"8030",133,536,"beta",15,725,0.002,0.1,1,0.00199995527800013
"8031",133,536,"beta",15,413,0.002,0.1,1,0.00200000113707985
"8032",133,536,"beta",15,819,0.002,0.1,3,0.00200034366047862
"8033",133,536,"beta",15,876,0.002,0.1,1,0.00200006908065292
"8034",133,536,"beta",15,920,0.002,0.1,2,0.00199984233174836
"8035",133,536,"beta",15,244,0.002,0.1,0,0.00199978924326173
"8036",133,536,"beta",15,378,0.002,0.1,0,0.00199971188203551
"8037",133,536,"beta",15,997,0.002,0.1,0,0.00199963791025678
"8038",133,536,"beta",15,354,0.002,0.1,2,0.00200014263373139
"8039",133,536,"beta",15,572,0.002,0.1,1,0.00199998321977968
"8040",133,536,"beta",15,440,0.002,0.1,0,0.00200004008043182
"8041",133,537,"beta",15,542,0.002,0.1,1,0.0020001434727298
"8042",133,537,"beta",15,454,0.002,0.1,1,0.00200037233645788
"8043",133,537,"beta",15,402,0.002,0.1,1,0.00200019924598375
"8044",133,537,"beta",15,516,0.002,0.1,0,0.00200025557629356
"8045",133,537,"beta",15,959,0.002,0.1,4,0.00200020009141545
"8046",133,537,"beta",15,964,0.002,0.1,2,0.00199996809572147
"8047",133,537,"beta",15,920,0.002,0.1,1,0.0020003598907931
"8048",133,537,"beta",15,971,0.002,0.1,0,0.00199979119491675
"8049",133,537,"beta",15,488,0.002,0.1,2,0.00200013164998761
"8050",133,537,"beta",15,982,0.002,0.1,3,0.00199988804203351
"8051",133,537,"beta",15,378,0.002,0.1,0,0.00200002229499536
"8052",133,537,"beta",15,470,0.002,0.1,0,0.0020004667244505
"8053",133,537,"beta",15,825,0.002,0.1,1,0.00200079317987187
"8054",133,537,"beta",15,975,0.002,0.1,3,0.00200031989520375
"8055",133,537,"beta",15,214,0.002,0.1,0,0.0020001296884319
"8056",133,538,"beta",15,469,0.002,0.1,0,0.00200043029831601
"8057",133,538,"beta",15,749,0.002,0.1,1,0.00200024202395692
"8058",133,538,"beta",15,481,0.002,0.1,3,0.00200102910859715
"8059",133,538,"beta",15,463,0.002,0.1,1,0.00200003510570879
"8060",133,538,"beta",15,864,0.002,0.1,1,0.00199896497656678
"8061",133,538,"beta",15,485,0.002,0.1,2,0.00199964943866739
"8062",133,538,"beta",15,898,0.002,0.1,1,0.00200000049230251
"8063",133,538,"beta",15,929,0.002,0.1,2,0.00200040206421672
"8064",133,538,"beta",15,824,0.002,0.1,3,0.00199957424535077
"8065",133,538,"beta",15,555,0.002,0.1,2,0.00199928190588103
"8066",133,538,"beta",15,437,0.002,0.1,2,0.00199989007258488
"8067",133,538,"beta",15,655,0.002,0.1,0,0.00199988133020516
"8068",133,538,"beta",15,821,0.002,0.1,3,0.00199993425432114
"8069",133,538,"beta",15,441,0.002,0.1,2,0.00199948805611215
"8070",133,538,"beta",15,202,0.002,0.1,0,0.00199958267399561
"8071",133,539,"beta",15,826,0.002,0.1,2,0.00200014419813616
"8072",133,539,"beta",15,558,0.002,0.1,0,0.00200009125827438
"8073",133,539,"beta",15,268,0.002,0.1,0,0.00200022585675209
"8074",133,539,"beta",15,983,0.002,0.1,0,0.001999566802166
"8075",133,539,"beta",15,848,0.002,0.1,2,0.00200045424356311
"8076",133,539,"beta",15,471,0.002,0.1,0,0.00199924340992158
"8077",133,539,"beta",15,1000,0.002,0.1,2,0.00199975758245926
"8078",133,539,"beta",15,307,0.002,0.1,0,0.00200014290889355
"8079",133,539,"beta",15,996,0.002,0.1,3,0.00199893152396323
"8080",133,539,"beta",15,994,0.002,0.1,1,0.00199986660083131
"8081",133,539,"beta",15,752,0.002,0.1,2,0.0020005102550375
"8082",133,539,"beta",15,923,0.002,0.1,1,0.00200066240100348
"8083",133,539,"beta",15,429,0.002,0.1,3,0.00199942856261602
"8084",133,539,"beta",15,578,0.002,0.1,1,0.00200010208529737
"8085",133,539,"beta",15,931,0.002,0.1,2,0.00200034810427064
"8086",133,540,"beta",15,855,0.002,0.1,3,0.00199982051201685
"8087",133,540,"beta",15,343,0.002,0.1,1,0.00200018443709118
"8088",133,540,"beta",15,489,0.002,0.1,2,0.00199972848178959
"8089",133,540,"beta",15,352,0.002,0.1,0,0.00199935476280446
"8090",133,540,"beta",15,632,0.002,0.1,0,0.00199954300415607
"8091",133,540,"beta",15,704,0.002,0.1,2,0.00199942761796296
"8092",133,540,"beta",15,632,0.002,0.1,5,0.00199932268886648
"8093",133,540,"beta",15,794,0.002,0.1,0,0.00200038742709192
"8094",133,540,"beta",15,316,0.002,0.1,2,0.00200078490611436
"8095",133,540,"beta",15,755,0.002,0.1,0,0.00199982175648874
"8096",133,540,"beta",15,443,0.002,0.1,2,0.0020001934967649
"8097",133,540,"beta",15,369,0.002,0.1,1,0.00200003393253292
"8098",133,540,"beta",15,246,0.002,0.1,0,0.00200061893181838
"8099",133,540,"beta",15,225,0.002,0.1,0,0.0020006085752672
"8100",133,540,"beta",15,538,0.002,0.1,1,0.00199981208142139
"8101",133,541,"beta",15,300,0.002,0.1,0,0.00199992639636471
"8102",133,541,"beta",15,616,0.002,0.1,0,0.00199985140280306
"8103",133,541,"beta",15,595,0.002,0.1,0,0.00200039195272502
"8104",133,541,"beta",15,838,0.002,0.1,2,0.00200044738413281
"8105",133,541,"beta",15,429,0.002,0.1,0,0.00199997922819714
"8106",133,541,"beta",15,930,0.002,0.1,0,0.00199900556357092
"8107",133,541,"beta",15,616,0.002,0.1,0,0.00199972950815126
"8108",133,541,"beta",15,952,0.002,0.1,3,0.00199951557064814
"8109",133,541,"beta",15,514,0.002,0.1,2,0.00199977753916655
"8110",133,541,"beta",15,340,0.002,0.1,0,0.00199980026264734
"8111",133,541,"beta",15,917,0.002,0.1,1,0.00200032131541967
"8112",133,541,"beta",15,999,0.002,0.1,0,0.00200014429458678
"8113",133,541,"beta",15,764,0.002,0.1,0,0.00200017586897735
"8114",133,541,"beta",15,367,0.002,0.1,1,0.00200068148065456
"8115",133,541,"beta",15,321,0.002,0.1,0,0.00199973583082651
"8116",133,542,"beta",15,782,0.002,0.1,0,0.00200041905903042
"8117",133,542,"beta",15,733,0.002,0.1,1,0.00200035390461585
"8118",133,542,"beta",15,594,0.002,0.1,1,0.00199999827648484
"8119",133,542,"beta",15,984,0.002,0.1,1,0.00200002020795899
"8120",133,542,"beta",15,384,0.002,0.1,0,0.00200039300893252
"8121",133,542,"beta",15,689,0.002,0.1,1,0.00199980733557304
"8122",133,542,"beta",15,238,0.002,0.1,0,0.0019997885479874
"8123",133,542,"beta",15,328,0.002,0.1,0,0.0020004003806204
"8124",133,542,"beta",15,893,0.002,0.1,1,0.00200014779561402
"8125",133,542,"beta",15,605,0.002,0.1,1,0.00199957781622325
"8126",133,542,"beta",15,723,0.002,0.1,3,0.00200055018837109
"8127",133,542,"beta",15,207,0.002,0.1,0,0.00200002065317169
"8128",133,542,"beta",15,889,0.002,0.1,4,0.00200051092152914
"8129",133,542,"beta",15,759,0.002,0.1,3,0.00199866034050209
"8130",133,542,"beta",15,407,0.002,0.1,0,0.00199957140240572
"8131",133,543,"beta",15,699,0.002,0.1,3,0.00199956470613842
"8132",133,543,"beta",15,388,0.002,0.1,0,0.00200033900500278
"8133",133,543,"beta",15,960,0.002,0.1,2,0.00200035131494864
"8134",133,543,"beta",15,682,0.002,0.1,1,0.00200017570171362
"8135",133,543,"beta",15,963,0.002,0.1,3,0.00199991028535326
"8136",133,543,"beta",15,353,0.002,0.1,0,0.00199953088403031
"8137",133,543,"beta",15,754,0.002,0.1,1,0.00200031220652768
"8138",133,543,"beta",15,252,0.002,0.1,0,0.00199978075008505
"8139",133,543,"beta",15,816,0.002,0.1,1,0.0019998729463311
"8140",133,543,"beta",15,840,0.002,0.1,1,0.00199978392082139
"8141",133,543,"beta",15,489,0.002,0.1,0,0.00200044052969601
"8142",133,543,"beta",15,983,0.002,0.1,2,0.00199982179858947
"8143",133,543,"beta",15,892,0.002,0.1,2,0.00200023743604095
"8144",133,543,"beta",15,276,0.002,0.1,0,0.00200044230627499
"8145",133,543,"beta",15,475,0.002,0.1,1,0.00200042154325286
"8146",133,544,"beta",15,411,0.002,0.1,0,0.00199992907116357
"8147",133,544,"beta",15,305,0.002,0.1,0,0.00199993067568595
"8148",133,544,"beta",15,749,0.002,0.1,1,0.00199967885802365
"8149",133,544,"beta",15,767,0.002,0.1,1,0.00199959032374563
"8150",133,544,"beta",15,720,0.002,0.1,2,0.00200018578874095
"8151",133,544,"beta",15,284,0.002,0.1,2,0.00199999682587236
"8152",133,544,"beta",15,836,0.002,0.1,5,0.00200006863002374
"8153",133,544,"beta",15,533,0.002,0.1,0,0.00200022306956469
"8154",133,544,"beta",15,507,0.002,0.1,2,0.00200065406024354
"8155",133,544,"beta",15,421,0.002,0.1,0,0.0019998084083497
"8156",133,544,"beta",15,674,0.002,0.1,0,0.00200077835510142
"8157",133,544,"beta",15,928,0.002,0.1,2,0.00199928757748088
"8158",133,544,"beta",15,300,0.002,0.1,1,0.00199981632170636
"8159",133,544,"beta",15,489,0.002,0.1,3,0.00200038064370536
"8160",133,544,"beta",15,438,0.002,0.1,0,0.0020003388830906
"8161",133,545,"beta",15,710,0.002,0.1,2,0.00200041845401879
"8162",133,545,"beta",15,399,0.002,0.1,0,0.00200049891333724
"8163",133,545,"beta",15,381,0.002,0.1,1,0.00200008224467495
"8164",133,545,"beta",15,306,0.002,0.1,1,0.0020004827720072
"8165",133,545,"beta",15,675,0.002,0.1,1,0.00199965925385725
"8166",133,545,"beta",15,676,0.002,0.1,2,0.00200053125435918
"8167",133,545,"beta",15,593,0.002,0.1,2,0.00200003191248491
"8168",133,545,"beta",15,850,0.002,0.1,2,0.00200003925404206
"8169",133,545,"beta",15,541,0.002,0.1,0,0.00200012534863081
"8170",133,545,"beta",15,648,0.002,0.1,1,0.00200008430342508
"8171",133,545,"beta",15,388,0.002,0.1,1,0.0019996746159265
"8172",133,545,"beta",15,217,0.002,0.1,1,0.00199990545670641
"8173",133,545,"beta",15,705,0.002,0.1,1,0.00199962376090813
"8174",133,545,"beta",15,639,0.002,0.1,1,0.0020000584112691
"8175",133,545,"beta",15,848,0.002,0.1,1,0.00199996336665372
"8176",133,546,"beta",15,993,0.002,0.1,2,0.00199939105001428
