"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3973",112,265,"unif",15,173,0.002,0.5,1,0.00199946215613264
"3974",112,265,"unif",15,199,0.002,0.5,1,0.00199819058984436
"3975",112,265,"unif",15,992,0.002,0.5,2,0.00199763118729139
"3976",112,266,"unif",15,24,0.002,0.5,0,0.00200074230009866
"3977",112,266,"unif",15,26,0.002,0.5,0,0.00200131237474035
"3978",112,266,"unif",15,19,0.002,0.5,0,0.00199717580066351
"3979",112,266,"unif",15,39,0.002,0.5,0,0.00199942791294272
"3980",112,266,"unif",15,22,0.002,0.5,0,0.00200005469828419
"3981",112,266,"unif",15,46,0.002,0.5,0,0.00199804472211701
"3982",112,266,"unif",15,41,0.002,0.5,0,0.00199853779931078
"3983",112,266,"unif",15,26,0.002,0.5,0,0.00200265950457115
"3984",112,266,"unif",15,54,0.002,0.5,0,0.00199686925124414
"3985",112,266,"unif",15,138,0.002,0.5,0,0.00199842548265752
"3986",112,266,"unif",15,54,0.002,0.5,0,0.00199774033865597
"3987",112,266,"unif",15,117,0.002,0.5,0,0.00199785119900757
"3988",112,266,"unif",15,155,0.002,0.5,0,0.0020030910078698
"3989",112,266,"unif",15,140,0.002,0.5,1,0.00199756714809213
"3990",112,266,"unif",15,875,0.002,0.5,1,0.0019967278271292
"3991",112,267,"unif",15,49,0.002,0.5,0,0.00199985255719375
"3992",112,267,"unif",15,13,0.002,0.5,0,0.00199853133959524
"3993",112,267,"unif",15,44,0.002,0.5,0,0.00200128185846339
"3994",112,267,"unif",15,14,0.002,0.5,0,0.00199964897374364
"3995",112,267,"unif",15,27,0.002,0.5,0,0.00199731858212462
"3996",112,267,"unif",15,9,0.002,0.5,0,0.00199896654290037
"3997",112,267,"unif",15,41,0.002,0.5,0,0.00199946783077434
"3998",112,267,"unif",15,19,0.002,0.5,0,0.00200163001736059
"3999",112,267,"unif",15,198,0.002,0.5,0,0.00200005649716593
"4000",112,267,"unif",15,128,0.002,0.5,0,0.00199931422800165
"4001",112,267,"unif",15,118,0.002,0.5,0,0.00200250670533097
"4002",112,267,"unif",15,146,0.002,0.5,0,0.00200102557289272
"4003",112,267,"unif",15,164,0.002,0.5,0,0.00199758770317589
"4004",112,267,"unif",15,97,0.002,0.5,0,0.00200140335841752
"4005",112,267,"unif",15,506,0.002,0.5,0,0.00200280917492542
"4006",112,268,"unif",15,41,0.002,0.5,0,0.00200024938136758
"4007",112,268,"unif",15,25,0.002,0.5,0,0.00200236435153764
"4008",112,268,"unif",15,29,0.002,0.5,0,0.0020008181304121
"4009",112,268,"unif",15,39,0.002,0.5,0,0.00200289356806158
"4010",112,268,"unif",15,38,0.002,0.5,0,0.00199879125919183
"4011",112,268,"unif",15,50,0.002,0.5,0,0.00200190478917164
"4012",112,268,"unif",15,27,0.002,0.5,0,0.0019975893600792
"4013",112,268,"unif",15,46,0.002,0.5,0,0.00200142423818243
"4014",112,268,"unif",15,175,0.002,0.5,0,0.00199979882768138
"4015",112,268,"unif",15,107,0.002,0.5,1,0.00199751816491742
"4016",112,268,"unif",15,77,0.002,0.5,0,0.0020019692400061
"4017",112,268,"unif",15,64,0.002,0.5,0,0.00200003471570665
"4018",112,268,"unif",15,188,0.002,0.5,1,0.00199971442572964
"4019",112,268,"unif",15,174,0.002,0.5,0,0.0020021525882046
"4020",112,268,"unif",15,753,0.002,0.5,3,0.00200059701751134
"4021",112,269,"unif",15,40,0.002,0.5,0,0.00199655778735551
"4022",112,269,"unif",15,22,0.002,0.5,0,0.00200198776401073
"4023",112,269,"unif",15,37,0.002,0.5,0,0.00200184603218121
"4024",112,269,"unif",15,24,0.002,0.5,0,0.00200193937434479
"4025",112,269,"unif",15,30,0.002,0.5,0,0.00200133276152799
"4026",112,269,"unif",15,49,0.002,0.5,0,0.00199690692736312
"4027",112,269,"unif",15,10,0.002,0.5,0,0.00200152139196113
"4028",112,269,"unif",15,40,0.002,0.5,0,0.00200069985559097
"4029",112,269,"unif",15,151,0.002,0.5,0,0.00200135787243448
"4030",112,269,"unif",15,90,0.002,0.5,0,0.00200242976463829
"4031",112,269,"unif",15,181,0.002,0.5,0,0.00200115285214313
"4032",112,269,"unif",15,193,0.002,0.5,1,0.00200077094332526
"4033",112,269,"unif",15,162,0.002,0.5,0,0.00200059566791933
"4034",112,269,"unif",15,160,0.002,0.5,0,0.00199737581777973
"4035",112,269,"unif",15,765,0.002,0.5,0,0.0020017615678913
"4036",112,270,"unif",15,49,0.002,0.5,0,0.0020004416112999
"4037",112,270,"unif",15,17,0.002,0.5,0,0.00199856506147382
"4038",112,270,"unif",15,38,0.002,0.5,1,0.00200257349438488
"4039",112,270,"unif",15,38,0.002,0.5,0,0.00200261128838261
"4040",112,270,"unif",15,27,0.002,0.5,0,0.00200336385144963
"4041",112,270,"unif",15,10,0.002,0.5,0,0.00199952788523113
"4042",112,270,"unif",15,45,0.002,0.5,0,0.00199901882195533
"4043",112,270,"unif",15,37,0.002,0.5,0,0.00199804861847623
"4044",112,270,"unif",15,88,0.002,0.5,0,0.00199681728940813
"4045",112,270,"unif",15,196,0.002,0.5,0,0.00199748060328969
"4046",112,270,"unif",15,54,0.002,0.5,0,0.00200054029451813
"4047",112,270,"unif",15,84,0.002,0.5,0,0.00199775692790761
"4048",112,270,"unif",15,167,0.002,0.5,0,0.00200243928120683
"4049",112,270,"unif",15,92,0.002,0.5,0,0.00199983858642927
"4050",112,270,"unif",15,644,0.002,0.5,1,0.00199892153056485
"4051",112,271,"unif",15,43,0.002,0.5,0,0.00200304908153919
"4052",112,271,"unif",15,44,0.002,0.5,0,0.00200240339997718
"4053",112,271,"unif",15,23,0.002,0.5,0,0.0019991838767206
"4054",112,271,"unif",15,36,0.002,0.5,0,0.00200278978418064
"4055",112,271,"unif",15,19,0.002,0.5,0,0.00199889436300678
"4056",112,271,"unif",15,40,0.002,0.5,0,0.00200215619487561
"4057",112,271,"unif",15,14,0.002,0.5,0,0.00200163810704714
"4058",112,271,"unif",15,41,0.002,0.5,0,0.00199892757771283
"4059",112,271,"unif",15,183,0.002,0.5,0,0.00200149617047032
"4060",112,271,"unif",15,59,0.002,0.5,0,0.00199717138485124
"4061",112,271,"unif",15,117,0.002,0.5,0,0.0020024350218312
"4062",112,271,"unif",15,153,0.002,0.5,0,0.00200219382027073
"4063",112,271,"unif",15,101,0.002,0.5,0,0.0019974121682225
"4064",112,271,"unif",15,98,0.002,0.5,1,0.00199974137715032
"4065",112,271,"unif",15,874,0.002,0.5,0,0.00200179678040149
"4066",112,272,"unif",15,49,0.002,0.5,0,0.002001235766462
"4067",112,272,"unif",15,6,0.002,0.5,0,0.00200304257105785
"4068",112,272,"unif",15,25,0.002,0.5,0,0.0020011468017496
"4069",112,272,"unif",15,35,0.002,0.5,0,0.00200233353270317
"4070",112,272,"unif",15,36,0.002,0.5,0,0.00200056753746918
"4071",112,272,"unif",15,37,0.002,0.5,0,0.00199780120324607
"4072",112,272,"unif",15,16,0.002,0.5,0,0.00200015050917976
"4073",112,272,"unif",15,40,0.002,0.5,0,0.00200197903921845
"4074",112,272,"unif",15,171,0.002,0.5,1,0.00199956232647722
"4075",112,272,"unif",15,191,0.002,0.5,1,0.00200268435097473
"4076",112,272,"unif",15,71,0.002,0.5,0,0.00199997834887259
"4077",112,272,"unif",15,130,0.002,0.5,0,0.00200126367316578
"4078",112,272,"unif",15,112,0.002,0.5,0,0.00200205727145096
"4079",112,272,"unif",15,143,0.002,0.5,0,0.00200312918996279
"4080",112,272,"unif",15,375,0.002,0.5,0,0.00199982581208346
"4081",112,273,"unif",15,43,0.002,0.5,0,0.00199992736713558
"4082",112,273,"unif",15,25,0.002,0.5,0,0.00199948216846699
"4083",112,273,"unif",15,32,0.002,0.5,0,0.00200177376305587
"4084",112,273,"unif",15,16,0.002,0.5,0,0.00199689820540183
"4085",112,273,"unif",15,37,0.002,0.5,0,0.00200009179387178
"4086",112,273,"unif",15,26,0.002,0.5,0,0.00199849321465432
"4087",112,273,"unif",15,41,0.002,0.5,0,0.00199903773584414
"4088",112,273,"unif",15,9,0.002,0.5,0,0.00200298388346773
"4089",112,273,"unif",15,81,0.002,0.5,0,0.00199788840244043
"4090",112,273,"unif",15,152,0.002,0.5,0,0.00200074245707891
"4091",112,273,"unif",15,142,0.002,0.5,0,0.00200339436143067
"4092",112,273,"unif",15,149,0.002,0.5,1,0.00200337038126234
"4093",112,273,"unif",15,181,0.002,0.5,0,0.00200005624753256
"4094",112,273,"unif",15,78,0.002,0.5,0,0.0019983055186324
"4095",112,273,"unif",15,865,0.002,0.5,0,0.00200268695231628
"4096",112,274,"unif",15,43,0.002,0.5,0,0.00199910188140625
"4097",112,274,"unif",15,7,0.002,0.5,0,0.00199890019767426
"4098",112,274,"unif",15,27,0.002,0.5,0,0.00200132489859785
"4099",112,274,"unif",15,42,0.002,0.5,0,0.00200206799154548
"4100",112,274,"unif",15,34,0.002,0.5,0,0.00200122898430431
"4101",112,274,"unif",15,41,0.002,0.5,0,0.00200173080806395
"4102",112,274,"unif",15,7,0.002,0.5,0,0.00199941193196292
"4103",112,274,"unif",15,24,0.002,0.5,0,0.00199710144828338
"4104",112,274,"unif",15,139,0.002,0.5,1,0.00200069107936989
"4105",112,274,"unif",15,147,0.002,0.5,0,0.00200199669917196
"4106",112,274,"unif",15,106,0.002,0.5,0,0.00199831171779389
"4107",112,274,"unif",15,127,0.002,0.5,0,0.00199936482051908
"4108",112,274,"unif",15,69,0.002,0.5,0,0.00200202123721734
"4109",112,274,"unif",15,119,0.002,0.5,1,0.00199961333664508
"4110",112,274,"unif",15,315,0.002,0.5,2,0.00200169117056619
"4111",112,275,"unif",15,48,0.002,0.5,0,0.00200016352238345
"4112",112,275,"unif",15,43,0.002,0.5,0,0.00199778294224255
"4113",112,275,"unif",15,46,0.002,0.5,0,0.00200094759397144
"4114",112,275,"unif",15,15,0.002,0.5,0,0.00199874451499557
"4115",112,275,"unif",15,47,0.002,0.5,0,0.00199719607245178
"4116",112,275,"unif",15,45,0.002,0.5,0,0.0019984797167663
"4117",112,275,"unif",15,32,0.002,0.5,0,0.00200038364692292
"4118",112,275,"unif",15,20,0.002,0.5,0,0.00200029015212317
"4119",112,275,"unif",15,198,0.002,0.5,0,0.00199965770448503
"4120",112,275,"unif",15,171,0.002,0.5,0,0.00199662319703801
"4121",112,275,"unif",15,159,0.002,0.5,1,0.00200279323839615
"4122",112,275,"unif",15,69,0.002,0.5,1,0.00200007665206912
"4123",112,275,"unif",15,132,0.002,0.5,1,0.00199873854571345
"4124",112,275,"unif",15,163,0.002,0.5,0,0.00199941834082392
"4125",112,275,"unif",15,466,0.002,0.5,0,0.00199972125514627
"4126",112,276,"unif",15,19,0.002,0.5,0,0.00199788538662303
"4127",112,276,"unif",15,21,0.002,0.5,0,0.00200189825715544
"4128",112,276,"unif",15,40,0.002,0.5,0,0.00200275838889269
"4129",112,276,"unif",15,48,0.002,0.5,0,0.00200011826678145
"4130",112,276,"unif",15,50,0.002,0.5,0,0.00199690024585306
"4131",112,276,"unif",15,22,0.002,0.5,0,0.00199962858944986
"4132",112,276,"unif",15,33,0.002,0.5,0,0.00199809315189424
"4133",112,276,"unif",15,21,0.002,0.5,0,0.00200233502884997
"4134",112,276,"unif",15,166,0.002,0.5,0,0.00200006969301264
"4135",112,276,"unif",15,119,0.002,0.5,1,0.00200176119648354
"4136",112,276,"unif",15,99,0.002,0.5,0,0.00200265467160689
"4137",112,276,"unif",15,191,0.002,0.5,1,0.00199921917320545
"4138",112,276,"unif",15,71,0.002,0.5,0,0.00200291190926511
"4139",112,276,"unif",15,98,0.002,0.5,0,0.00200243809295367
"4140",112,276,"unif",15,765,0.002,0.5,2,0.00200087328748073
"4141",112,277,"unif",15,40,0.002,0.5,0,0.00200147461348492
"4142",112,277,"unif",15,32,0.002,0.5,0,0.00200166270003142
"4143",112,277,"unif",15,30,0.002,0.5,0,0.00199840040745534
"4144",112,277,"unif",15,9,0.002,0.5,0,0.00199700880332012
"4145",112,277,"unif",15,36,0.002,0.5,0,0.00200243363253278
"4146",112,277,"unif",15,40,0.002,0.5,0,0.00200153956372
"4147",112,277,"unif",15,40,0.002,0.5,0,0.00199827683296198
"4148",112,277,"unif",15,13,0.002,0.5,0,0.00199848859307043
"4149",112,277,"unif",15,118,0.002,0.5,1,0.00200333904927396
"4150",112,277,"unif",15,103,0.002,0.5,0,0.00199838190637767
"4151",112,277,"unif",15,136,0.002,0.5,0,0.0019994438116271
"4152",112,277,"unif",15,70,0.002,0.5,1,0.00199660268304146
"4153",112,277,"unif",15,128,0.002,0.5,0,0.00199960695143048
"4154",112,277,"unif",15,80,0.002,0.5,0,0.00200258309577334
"4155",112,277,"unif",15,748,0.002,0.5,3,0.00200279698271281
"4156",112,278,"unif",15,25,0.002,0.5,0,0.00200027637643225
"4157",112,278,"unif",15,8,0.002,0.5,0,0.00200112064161641
"4158",112,278,"unif",15,16,0.002,0.5,0,0.00199886947424163
"4159",112,278,"unif",15,8,0.002,0.5,0,0.00200182330813553
"4160",112,278,"unif",15,5,0.002,0.5,0,0.00199724656151317
"4161",112,278,"unif",15,26,0.002,0.5,0,0.00199892789627226
"4162",112,278,"unif",15,16,0.002,0.5,0,0.00199992049511058
"4163",112,278,"unif",15,44,0.002,0.5,0,0.00199939601792346
"4164",112,278,"unif",15,170,0.002,0.5,0,0.00200071491465622
"4165",112,278,"unif",15,183,0.002,0.5,1,0.00200021167821631
"4166",112,278,"unif",15,61,0.002,0.5,1,0.00199917796972181
"4167",112,278,"unif",15,109,0.002,0.5,1,0.00200251316893891
"4168",112,278,"unif",15,58,0.002,0.5,0,0.00199924741416411
"4169",112,278,"unif",15,179,0.002,0.5,0,0.0019975151498856
"4170",112,278,"unif",15,660,0.002,0.5,2,0.00199718934534105
"4171",112,279,"unif",15,32,0.002,0.5,0,0.00199862773684226
"4172",112,279,"unif",15,22,0.002,0.5,0,0.00199948632908554
"4173",112,279,"unif",15,19,0.002,0.5,0,0.00199774918997482
"4174",112,279,"unif",15,22,0.002,0.5,0,0.00199672460865184
"4175",112,279,"unif",15,5,0.002,0.5,0,0.0020030435457191
"4176",112,279,"unif",15,20,0.002,0.5,0,0.00199725129756894
"4177",112,279,"unif",15,48,0.002,0.5,0,0.00200252147021715
"4178",112,279,"unif",15,36,0.002,0.5,0,0.0020018316466973
"4179",112,279,"unif",15,106,0.002,0.5,0,0.00199797118967138
"4180",112,279,"unif",15,86,0.002,0.5,1,0.00200335702913063
"4181",112,279,"unif",15,185,0.002,0.5,0,0.0019983059421658
"4182",112,279,"unif",15,171,0.002,0.5,0,0.00199825950857156
"4183",112,279,"unif",15,145,0.002,0.5,0,0.00200040837045038
"4184",112,279,"unif",15,171,0.002,0.5,0,0.0019976312639329
"4185",112,279,"unif",15,723,0.002,0.5,1,0.00199719317568907
"4186",112,280,"unif",15,29,0.002,0.5,0,0.00199749907150694
"4187",112,280,"unif",15,25,0.002,0.5,0,0.0019975601495825
"4188",112,280,"unif",15,7,0.002,0.5,0,0.00200075042000016
"4189",112,280,"unif",15,22,0.002,0.5,0,0.00200284229711707
"4190",112,280,"unif",15,30,0.002,0.5,0,0.00199703724348671
"4191",112,280,"unif",15,12,0.002,0.5,1,0.00199743469205691
"4192",112,280,"unif",15,34,0.002,0.5,0,0.00200041784115209
"4193",112,280,"unif",15,19,0.002,0.5,0,0.00200166882191745
"4194",112,280,"unif",15,126,0.002,0.5,0,0.00199852651149448
"4195",112,280,"unif",15,76,0.002,0.5,0,0.0019999473543298
"4196",112,280,"unif",15,117,0.002,0.5,1,0.00199907289929357
"4197",112,280,"unif",15,180,0.002,0.5,0,0.00199830953090723
"4198",112,280,"unif",15,83,0.002,0.5,0,0.0019993315160409
"4199",112,280,"unif",15,170,0.002,0.5,1,0.00199936023840285
"4200",112,280,"unif",15,524,0.002,0.5,2,0.0019970227274709
"4201",112,281,"unif",15,22,0.002,0.5,0,0.00199655374931789
"4202",112,281,"unif",15,7,0.002,0.5,0,0.0019975956930133
"4203",112,281,"unif",15,17,0.002,0.5,0,0.00199959750818853
"4204",112,281,"unif",15,24,0.002,0.5,0,0.00200205184092261
"4205",112,281,"unif",15,28,0.002,0.5,0,0.00199672315749273
"4206",112,281,"unif",15,41,0.002,0.5,0,0.00199905095280469
"4207",112,281,"unif",15,42,0.002,0.5,0,0.00199930276886305
"4208",112,281,"unif",15,44,0.002,0.5,0,0.00200260338794633
"4209",112,281,"unif",15,86,0.002,0.5,0,0.00199941318632245
"4210",112,281,"unif",15,125,0.002,0.5,0,0.00199703392448753
"4211",112,281,"unif",15,92,0.002,0.5,1,0.00199917987168535
"4212",112,281,"unif",15,197,0.002,0.5,0,0.00200269119398333
"4213",112,281,"unif",15,127,0.002,0.5,1,0.00199823752537502
"4214",112,281,"unif",15,102,0.002,0.5,2,0.00200012699216897
"4215",112,281,"unif",15,508,0.002,0.5,0,0.00199977505012138
"4216",112,282,"unif",15,16,0.002,0.5,0,0.00200214601938234
"4217",112,282,"unif",15,15,0.002,0.5,0,0.00199684746279208
"4218",112,282,"unif",15,21,0.002,0.5,0,0.00200098000384643
"4219",112,282,"unif",15,47,0.002,0.5,0,0.00200068795812847
"4220",112,282,"unif",15,17,0.002,0.5,0,0.00200056199054613
"4221",112,282,"unif",15,36,0.002,0.5,0,0.00199915085888187
"4222",112,282,"unif",15,29,0.002,0.5,0,0.00199746865851825
"4223",112,282,"unif",15,42,0.002,0.5,0,0.00199827968529835
"4224",112,282,"unif",15,149,0.002,0.5,0,0.00199905445758275
"4225",112,282,"unif",15,104,0.002,0.5,1,0.0019993421255511
"4226",112,282,"unif",15,161,0.002,0.5,0,0.00199937738813186
"4227",112,282,"unif",15,116,0.002,0.5,0,0.00200278710713802
"4228",112,282,"unif",15,195,0.002,0.5,0,0.00199845040795127
"4229",112,282,"unif",15,194,0.002,0.5,0,0.00200311433279288
"4230",112,282,"unif",15,247,0.002,0.5,0,0.00200083991648968
"4231",112,283,"unif",15,29,0.002,0.5,0,0.00199904767259406
"4232",112,283,"unif",15,27,0.002,0.5,0,0.00200177338185984
"4233",112,283,"unif",15,7,0.002,0.5,0,0.00199735593463517
"4234",112,283,"unif",15,24,0.002,0.5,0,0.00200170272056415
"4235",112,283,"unif",15,18,0.002,0.5,0,0.00200199266216834
"4236",112,283,"unif",15,41,0.002,0.5,1,0.00199697265825054
"4237",112,283,"unif",15,10,0.002,0.5,0,0.00200110401562485
"4238",112,283,"unif",15,31,0.002,0.5,0,0.00199882836945378
"4239",112,283,"unif",15,191,0.002,0.5,1,0.0020025804641362
"4240",112,283,"unif",15,77,0.002,0.5,0,0.00200281476003857
"4241",112,283,"unif",15,123,0.002,0.5,0,0.00199689638255913
"4242",112,283,"unif",15,79,0.002,0.5,0,0.00199728376624619
"4243",112,283,"unif",15,87,0.002,0.5,0,0.00199756173935996
"4244",112,283,"unif",15,193,0.002,0.5,0,0.00199834612471487
"4245",112,283,"unif",15,566,0.002,0.5,3,0.00199848141268238
"4246",112,284,"unif",15,29,0.002,0.5,0,0.00199869715842374
"4247",112,284,"unif",15,35,0.002,0.5,0,0.00199656216870717
"4248",112,284,"unif",15,5,0.002,0.5,0,0.00199755541950325
"4249",112,284,"unif",15,39,0.002,0.5,0,0.00199712394680506
"4250",112,284,"unif",15,40,0.002,0.5,0,0.00199901510789877
"4251",112,284,"unif",15,32,0.002,0.5,0,0.00199744538730165
"4252",112,284,"unif",15,39,0.002,0.5,0,0.00200072713032166
"4253",112,284,"unif",15,8,0.002,0.5,0,0.0019975986521045
"4254",112,284,"unif",15,154,0.002,0.5,0,0.00199776906984157
"4255",112,284,"unif",15,99,0.002,0.5,0,0.00199820452058464
"4256",112,284,"unif",15,181,0.002,0.5,0,0.00199923359678912
"4257",112,284,"unif",15,84,0.002,0.5,0,0.00200253642350511
"4258",112,284,"unif",15,162,0.002,0.5,1,0.00199982481918131
"4259",112,284,"unif",15,73,0.002,0.5,0,0.00199964558874779
"4260",112,284,"unif",15,302,0.002,0.5,2,0.00199965061303676
"4261",112,285,"unif",15,10,0.002,0.5,0,0.00199939161014764
"4262",112,285,"unif",15,26,0.002,0.5,0,0.00200276735869521
"4263",112,285,"unif",15,18,0.002,0.5,0,0.00199817736793321
"4264",112,285,"unif",15,28,0.002,0.5,0,0.00199828749809663
"4265",112,285,"unif",15,33,0.002,0.5,0,0.00200248148397566
"4266",112,285,"unif",15,27,0.002,0.5,0,0.00200123407081047
"4267",112,285,"unif",15,13,0.002,0.5,0,0.0019973080041392
"4268",112,285,"unif",15,28,0.002,0.5,0,0.0019980292277621
"4269",112,285,"unif",15,83,0.002,0.5,0,0.00199759017243375
"4270",112,285,"unif",15,188,0.002,0.5,0,0.00200333584017515
"4271",112,285,"unif",15,85,0.002,0.5,0,0.00200035305536429
"4272",112,285,"unif",15,189,0.002,0.5,0,0.00200060128475567
"4273",112,285,"unif",15,106,0.002,0.5,0,0.00200179388050131
"4274",112,285,"unif",15,134,0.002,0.5,0,0.0020004005045844
"4275",112,285,"unif",15,608,0.002,0.5,1,0.00200061143112606
"4276",112,286,"unif",15,25,0.002,0.5,0,0.0019977985671342
"4277",112,286,"unif",15,36,0.002,0.5,0,0.00199772380749037
"4278",112,286,"unif",15,26,0.002,0.5,0,0.00200224929137566
"4279",112,286,"unif",15,40,0.002,0.5,0,0.00200188795760687
"4280",112,286,"unif",15,31,0.002,0.5,0,0.00200334737374049
"4281",112,286,"unif",15,32,0.002,0.5,0,0.00200108280229385
"4282",112,286,"unif",15,6,0.002,0.5,0,0.00200264773620488
"4283",112,286,"unif",15,28,0.002,0.5,1,0.00199663285031499
"4284",112,286,"unif",15,151,0.002,0.5,0,0.00200135379124488
"4285",112,286,"unif",15,152,0.002,0.5,0,0.00199879687950762
"4286",112,286,"unif",15,124,0.002,0.5,0,0.00200219238300362
"4287",112,286,"unif",15,87,0.002,0.5,0,0.00200012651153512
"4288",112,286,"unif",15,105,0.002,0.5,0,0.00199973019274328
"4289",112,286,"unif",15,100,0.002,0.5,0,0.00200169025530728
"4290",112,286,"unif",15,548,0.002,0.5,1,0.00199681048543329
"4291",112,287,"unif",15,39,0.002,0.5,0,0.00200266289137367
"4292",112,287,"unif",15,20,0.002,0.5,0,0.00200016900730546
"4293",112,287,"unif",15,11,0.002,0.5,0,0.00200272894781492
"4294",112,287,"unif",15,35,0.002,0.5,0,0.00200182111449321
"4295",112,287,"unif",15,42,0.002,0.5,0,0.00200186359579245
"4296",112,287,"unif",15,41,0.002,0.5,0,0.0020004051113052
"4297",112,287,"unif",15,30,0.002,0.5,0,0.00199928590869321
"4298",112,287,"unif",15,34,0.002,0.5,0,0.00199767883665502
"4299",112,287,"unif",15,143,0.002,0.5,0,0.00199788724776229
"4300",112,287,"unif",15,71,0.002,0.5,0,0.00199802823291293
"4301",112,287,"unif",15,103,0.002,0.5,0,0.00199815172327517
"4302",112,287,"unif",15,89,0.002,0.5,0,0.00200091233504758
"4303",112,287,"unif",15,188,0.002,0.5,0,0.00200241968461461
"4304",112,287,"unif",15,99,0.002,0.5,2,0.00199684713599133
"4305",112,287,"unif",15,573,0.002,0.5,2,0.00199978782339287
"4306",112,288,"unif",15,22,0.002,0.5,0,0.00199794832033557
"4307",112,288,"unif",15,11,0.002,0.5,0,0.00199757877197643
"4308",112,288,"unif",15,10,0.002,0.5,0,0.00200272942327878
"4309",112,288,"unif",15,21,0.002,0.5,1,0.00200012644890014
"4310",112,288,"unif",15,38,0.002,0.5,0,0.00200030017961308
"4311",112,288,"unif",15,48,0.002,0.5,0,0.00200050767953128
"4312",112,288,"unif",15,39,0.002,0.5,0,0.00199770500852673
"4313",112,288,"unif",15,17,0.002,0.5,0,0.00199724625873789
"4314",112,288,"unif",15,53,0.002,0.5,0,0.00199854600011398
"4315",112,288,"unif",15,101,0.002,0.5,1,0.00200039408355095
"4316",112,288,"unif",15,149,0.002,0.5,1,0.00200215514193718
"4317",112,288,"unif",15,110,0.002,0.5,0,0.00199876734796408
"4318",112,288,"unif",15,112,0.002,0.5,0,0.00199902067574693
"4319",112,288,"unif",15,143,0.002,0.5,0,0.00199986793711065
"4320",112,288,"unif",15,241,0.002,0.5,0,0.00199735651832985
"4321",112,289,"unif",15,21,0.002,0.5,0,0.00199855000330707
"4322",112,289,"unif",15,19,0.002,0.5,0,0.00199738242603901
"4323",112,289,"unif",15,19,0.002,0.5,0,0.00199733851259748
"4324",112,289,"unif",15,50,0.002,0.5,0,0.00199904512435086
"4325",112,289,"unif",15,50,0.002,0.5,0,0.00200279017792174
"4326",112,289,"unif",15,44,0.002,0.5,0,0.00199655770612957
"4327",112,289,"unif",15,47,0.002,0.5,0,0.00199998678331368
"4328",112,289,"unif",15,17,0.002,0.5,0,0.00199729628422394
"4329",112,289,"unif",15,58,0.002,0.5,0,0.00199700517144768
"4330",112,289,"unif",15,79,0.002,0.5,0,0.00200185140118439
"4331",112,289,"unif",15,196,0.002,0.5,0,0.00199863760093341
"4332",112,289,"unif",15,68,0.002,0.5,0,0.00199910307188388
"4333",112,289,"unif",15,92,0.002,0.5,0,0.00199814398973807
"4334",112,289,"unif",15,105,0.002,0.5,0,0.00199776285767206
"4335",112,289,"unif",15,263,0.002,0.5,0,0.00199945217894557
"4336",112,290,"unif",15,13,0.002,0.5,0,0.00200339697174588
"4337",112,290,"unif",15,26,0.002,0.5,0,0.00200256604909872
"4338",112,290,"unif",15,49,0.002,0.5,0,0.00199759799794163
"4339",112,290,"unif",15,16,0.002,0.5,0,0.00199884560573194
"4340",112,290,"unif",15,43,0.002,0.5,0,0.0020014007933852
"4341",112,290,"unif",15,45,0.002,0.5,0,0.0020012752555354
"4342",112,290,"unif",15,47,0.002,0.5,0,0.00199887673840269
"4343",112,290,"unif",15,12,0.002,0.5,0,0.00199954278590306
"4344",112,290,"unif",15,198,0.002,0.5,0,0.00199737462100779
"4345",112,290,"unif",15,72,0.002,0.5,1,0.00199789045782735
"4346",112,290,"unif",15,113,0.002,0.5,0,0.00199821954243895
"4347",112,290,"unif",15,82,0.002,0.5,1,0.00199868509730116
"4348",112,290,"unif",15,101,0.002,0.5,1,0.00200193783486212
"4349",112,290,"unif",15,100,0.002,0.5,0,0.00199927931053353
"4350",112,290,"unif",15,975,0.002,0.5,0,0.00200184290114021
"4351",112,291,"unif",15,25,0.002,0.5,0,0.00200249999897437
"4352",112,291,"unif",15,11,0.002,0.5,0,0.00200310283756605
"4353",112,291,"unif",15,43,0.002,0.5,0,0.00199975540037274
"4354",112,291,"unif",15,40,0.002,0.5,0,0.00199955452861461
"4355",112,291,"unif",15,42,0.002,0.5,0,0.00199978699442179
"4356",112,291,"unif",15,20,0.002,0.5,0,0.00200076433829701
"4357",112,291,"unif",15,30,0.002,0.5,0,0.00200063153630228
"4358",112,291,"unif",15,17,0.002,0.5,0,0.00199753560400072
"4359",112,291,"unif",15,70,0.002,0.5,1,0.00200198860781424
"4360",112,291,"unif",15,101,0.002,0.5,0,0.00199783284556063
"4361",112,291,"unif",15,57,0.002,0.5,0,0.00199713676206226
"4362",112,291,"unif",15,105,0.002,0.5,0,0.00199717153878596
"4363",112,291,"unif",15,143,0.002,0.5,0,0.00199990821751992
"4364",112,291,"unif",15,106,0.002,0.5,1,0.00200162628935073
"4365",112,291,"unif",15,869,0.002,0.5,2,0.0020022337110023
"4366",112,292,"unif",15,26,0.002,0.5,0,0.00199687803536294
"4367",112,292,"unif",15,34,0.002,0.5,0,0.00199957888236516
"4368",112,292,"unif",15,44,0.002,0.5,1,0.00200067469276692
"4369",112,292,"unif",15,42,0.002,0.5,0,0.0019998886479971
"4370",112,292,"unif",15,46,0.002,0.5,0,0.00199931430012488
