"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1129",323,76,"unif",15,166,0.02,0.1,0,0.0199507084906133
"1130",323,76,"unif",15,180,0.02,0.1,2,0.0199754676560823
"1131",323,76,"unif",15,189,0.02,0.1,4,0.0199452672844246
"1132",323,76,"unif",15,127,0.02,0.1,3,0.020063628428369
"1133",323,76,"unif",15,175,0.02,0.1,5,0.0200492796613754
"1134",323,76,"unif",15,76,0.02,0.1,1,0.0199602904324345
"1135",323,76,"unif",15,122,0.02,0.1,1,0.0199965775753337
"1136",323,76,"unif",15,137,0.02,0.1,3,0.0199402941651797
"1137",323,76,"unif",15,174,0.02,0.1,5,0.0200050393553401
"1138",323,76,"unif",15,78,0.02,0.1,0,0.0200217864148457
"1139",323,76,"unif",15,154,0.02,0.1,4,0.0199604685882383
"1140",323,76,"unif",15,194,0.02,0.1,2,0.0200582350024984
"1141",323,77,"unif",15,156,0.02,0.1,4,0.0200550067696369
"1142",323,77,"unif",15,137,0.02,0.1,7,0.0199774241502122
"1143",323,77,"unif",15,117,0.02,0.1,3,0.0199896034671021
"1144",323,77,"unif",15,51,0.02,0.1,2,0.0200422159568083
"1145",323,77,"unif",15,173,0.02,0.1,4,0.0200597302235719
"1146",323,77,"unif",15,92,0.02,0.1,1,0.0199477077550299
"1147",323,77,"unif",15,103,0.02,0.1,2,0.0200429364227768
"1148",323,77,"unif",15,105,0.02,0.1,4,0.0199663966363129
"1149",323,77,"unif",15,51,0.02,0.1,1,0.0199530407573458
"1150",323,77,"unif",15,89,0.02,0.1,0,0.0200254522616809
"1151",323,77,"unif",15,62,0.02,0.1,1,0.0199945505576232
"1152",323,77,"unif",15,133,0.02,0.1,5,0.0199791931640252
"1153",323,77,"unif",15,182,0.02,0.1,4,0.0199982607291335
"1154",323,77,"unif",15,169,0.02,0.1,2,0.0199805620657803
"1155",323,77,"unif",15,156,0.02,0.1,1,0.0200573362124478
"1156",323,78,"unif",15,109,0.02,0.1,0,0.0199396544755138
"1157",323,78,"unif",15,175,0.02,0.1,5,0.0200204413136744
"1158",323,78,"unif",15,100,0.02,0.1,2,0.0199923345136027
"1159",323,78,"unif",15,174,0.02,0.1,3,0.01998237800084
"1160",323,78,"unif",15,51,0.02,0.1,0,0.0200421430868152
"1161",323,78,"unif",15,122,0.02,0.1,1,0.0200505798453485
"1162",323,78,"unif",15,169,0.02,0.1,0,0.0199688524238969
"1163",323,78,"unif",15,63,0.02,0.1,1,0.0199897089993942
"1164",323,78,"unif",15,168,0.02,0.1,2,0.020028124098709
"1165",323,78,"unif",15,118,0.02,0.1,3,0.0200476183416961
"1166",323,78,"unif",15,132,0.02,0.1,2,0.0200522630940306
"1167",323,78,"unif",15,69,0.02,0.1,3,0.0199488488211756
"1168",323,78,"unif",15,157,0.02,0.1,2,0.0200643912374184
"1169",323,78,"unif",15,51,0.02,0.1,1,0.0200434504371375
"1170",323,78,"unif",15,56,0.02,0.1,2,0.0200448013335893
"1171",323,79,"unif",15,128,0.02,0.1,2,0.0200568991349905
"1172",323,79,"unif",15,77,0.02,0.1,0,0.0200198418025055
"1173",323,79,"unif",15,126,0.02,0.1,0,0.0200321030581932
"1174",323,79,"unif",15,60,0.02,0.1,0,0.0199707735062989
"1175",323,79,"unif",15,69,0.02,0.1,2,0.0199475269043846
"1176",323,79,"unif",15,130,0.02,0.1,2,0.0200601072396795
"1177",323,79,"unif",15,126,0.02,0.1,2,0.0200377141353465
"1178",323,79,"unif",15,110,0.02,0.1,1,0.0199843259147402
"1179",323,79,"unif",15,122,0.02,0.1,3,0.0200522306565007
"1180",323,79,"unif",15,139,0.02,0.1,1,0.0199478696153497
"1181",323,79,"unif",15,150,0.02,0.1,1,0.0200259766446163
"1182",323,79,"unif",15,118,0.02,0.1,2,0.0200222640051951
"1183",323,79,"unif",15,193,0.02,0.1,2,0.0199484739628769
"1184",323,79,"unif",15,111,0.02,0.1,2,0.0199488775000581
"1185",323,79,"unif",15,57,0.02,0.1,0,0.0200089084862392
"1186",323,80,"unif",15,148,0.02,0.1,3,0.020008945035556
"1187",323,80,"unif",15,148,0.02,0.1,3,0.0199966162812013
"1188",323,80,"unif",15,168,0.02,0.1,1,0.0200306259205293
"1189",323,80,"unif",15,53,0.02,0.1,1,0.0199869518113497
"1190",323,80,"unif",15,172,0.02,0.1,4,0.0200357405409904
"1191",323,80,"unif",15,174,0.02,0.1,3,0.0200258185854329
"1192",323,80,"unif",15,91,0.02,0.1,0,0.019972702786078
"1193",323,80,"unif",15,184,0.02,0.1,1,0.0199562640305439
"1194",323,80,"unif",15,113,0.02,0.1,6,0.0200436095955827
"1195",323,80,"unif",15,188,0.02,0.1,4,0.0200142736060787
"1196",323,80,"unif",15,68,0.02,0.1,3,0.0200168350481953
"1197",323,80,"unif",15,112,0.02,0.1,4,0.0200376740186957
"1198",323,80,"unif",15,172,0.02,0.1,5,0.0199509958627669
"1199",323,80,"unif",15,191,0.02,0.1,4,0.0200262326528535
"1200",323,80,"unif",15,185,0.02,0.1,2,0.0199576422599092
"1201",323,81,"unif",15,72,0.02,0.1,4,0.0199621313321863
"1202",323,81,"unif",15,145,0.02,0.1,4,0.020033301685322
"1203",323,81,"unif",15,118,0.02,0.1,1,0.0200124384204363
"1204",323,81,"unif",15,72,0.02,0.1,0,0.0200096137216912
"1205",323,81,"unif",15,121,0.02,0.1,5,0.0199838606962073
"1206",323,81,"unif",15,174,0.02,0.1,3,0.019936098340798
"1207",323,81,"unif",15,143,0.02,0.1,1,0.019942983551327
"1208",323,81,"unif",15,89,0.02,0.1,2,0.0200256243386861
"1209",323,81,"unif",15,63,0.02,0.1,2,0.0200245726565599
"1210",323,81,"unif",15,104,0.02,0.1,3,0.0200211706732975
"1211",323,81,"unif",15,98,0.02,0.1,0,0.0200275854490508
"1212",323,81,"unif",15,143,0.02,0.1,4,0.0200460008510514
"1213",323,81,"unif",15,160,0.02,0.1,3,0.0200186697460046
"1214",323,81,"unif",15,95,0.02,0.1,1,0.0199357274983713
"1215",323,81,"unif",15,58,0.02,0.1,1,0.0200021319126676
"1216",323,82,"unif",15,144,0.02,0.1,5,0.020030672604457
"1217",323,82,"unif",15,137,0.02,0.1,3,0.0199690676231093
"1218",323,82,"unif",15,197,0.02,0.1,4,0.0200311078545323
"1219",323,82,"unif",15,97,0.02,0.1,0,0.0199527979168278
"1220",323,82,"unif",15,180,0.02,0.1,7,0.0200124090921206
"1221",323,82,"unif",15,52,0.02,0.1,2,0.0199694786350319
"1222",323,82,"unif",15,181,0.02,0.1,4,0.0200585088564067
"1223",323,82,"unif",15,178,0.02,0.1,4,0.0199633163037629
"1224",323,82,"unif",15,139,0.02,0.1,6,0.0199814435265125
"1225",323,82,"unif",15,57,0.02,0.1,0,0.02003525122658
"1226",323,82,"unif",15,118,0.02,0.1,0,0.019989783013848
"1227",323,82,"unif",15,160,0.02,0.1,4,0.0199818942135164
"1228",323,82,"unif",15,100,0.02,0.1,1,0.0200555027813076
"1229",323,82,"unif",15,91,0.02,0.1,1,0.0200640247355804
"1230",323,82,"unif",15,96,0.02,0.1,3,0.0199658000562722
"1231",323,83,"unif",15,163,0.02,0.1,3,0.0199860703494561
"1232",323,83,"unif",15,141,0.02,0.1,3,0.019993268787906
"1233",323,83,"unif",15,184,0.02,0.1,3,0.0199589714527401
"1234",323,83,"unif",15,71,0.02,0.1,2,0.0200022733686202
"1235",323,83,"unif",15,198,0.02,0.1,1,0.0200563059546829
"1236",323,83,"unif",15,169,0.02,0.1,5,0.0200104875210789
"1237",323,83,"unif",15,184,0.02,0.1,1,0.0200597217269652
"1238",323,83,"unif",15,61,0.02,0.1,1,0.0200053507400063
"1239",323,83,"unif",15,191,0.02,0.1,7,0.0199944664457242
"1240",323,83,"unif",15,69,0.02,0.1,1,0.0199867432608756
"1241",323,83,"unif",15,168,0.02,0.1,2,0.0199580368539138
"1242",323,83,"unif",15,58,0.02,0.1,0,0.0200084224462566
"1243",323,83,"unif",15,83,0.02,0.1,0,0.0199598989435792
"1244",323,83,"unif",15,165,0.02,0.1,2,0.0199816574924147
"1245",323,83,"unif",15,166,0.02,0.1,6,0.0200477729402036
"1246",323,84,"unif",15,116,0.02,0.1,1,0.0199479133918941
"1247",323,84,"unif",15,177,0.02,0.1,4,0.02004302218623
"1248",323,84,"unif",15,84,0.02,0.1,2,0.0199381984588843
"1249",323,84,"unif",15,155,0.02,0.1,2,0.0200471078959598
"1250",323,84,"unif",15,59,0.02,0.1,2,0.019975430109258
"1251",323,84,"unif",15,143,0.02,0.1,2,0.0199935477404945
"1252",323,84,"unif",15,69,0.02,0.1,0,0.0200641460781687
"1253",323,84,"unif",15,97,0.02,0.1,1,0.0200487406293807
"1254",323,84,"unif",15,139,0.02,0.1,1,0.0200574103970512
"1255",323,84,"unif",15,73,0.02,0.1,0,0.0199586279442271
"1256",323,84,"unif",15,182,0.02,0.1,4,0.0200253430047132
"1257",323,84,"unif",15,159,0.02,0.1,3,0.0200072382178342
"1258",323,84,"unif",15,104,0.02,0.1,2,0.019952416874008
"1259",323,84,"unif",15,194,0.02,0.1,4,0.0200619267149087
"1260",323,84,"unif",15,95,0.02,0.1,2,0.0200257642390961
"1261",323,85,"unif",15,54,0.02,0.1,2,0.0200658933874576
"1262",323,85,"unif",15,70,0.02,0.1,1,0.0200195366644001
"1263",323,85,"unif",15,115,0.02,0.1,1,0.0200360093864552
"1264",323,85,"unif",15,156,0.02,0.1,4,0.0200394606463131
"1265",323,85,"unif",15,148,0.02,0.1,3,0.0200025591967809
"1266",323,85,"unif",15,76,0.02,0.1,0,0.0200577728762099
"1267",323,85,"unif",15,159,0.02,0.1,1,0.0200053618793837
"1268",323,85,"unif",15,111,0.02,0.1,4,0.0199664233732835
"1269",323,85,"unif",15,149,0.02,0.1,3,0.0200338013351095
"1270",323,85,"unif",15,163,0.02,0.1,3,0.0200624842895296
"1271",323,85,"unif",15,53,0.02,0.1,2,0.0199357245159144
"1272",323,85,"unif",15,183,0.02,0.1,4,0.0199588164806069
"1273",323,85,"unif",15,104,0.02,0.1,1,0.0200613666673762
"1274",323,85,"unif",15,156,0.02,0.1,5,0.0199357554456493
"1275",323,85,"unif",15,138,0.02,0.1,2,0.0199546518275378
"1276",323,86,"unif",15,194,0.02,0.1,3,0.0199462351772714
"1277",323,86,"unif",15,144,0.02,0.1,2,0.0199469251543969
"1278",323,86,"unif",15,59,0.02,0.1,0,0.0199848774607299
"1279",323,86,"unif",15,57,0.02,0.1,1,0.0199372574558329
"1280",323,86,"unif",15,159,0.02,0.1,0,0.0200098393471949
"1281",323,86,"unif",15,91,0.02,0.1,3,0.0199862015103591
"1282",323,86,"unif",15,188,0.02,0.1,4,0.0200062574511102
"1283",323,86,"unif",15,181,0.02,0.1,2,0.020013532554947
"1284",323,86,"unif",15,89,0.02,0.1,3,0.020037880037477
"1285",323,86,"unif",15,88,0.02,0.1,2,0.0200458087995697
"1286",323,86,"unif",15,75,0.02,0.1,1,0.0200498899542656
"1287",323,86,"unif",15,176,0.02,0.1,1,0.0200108495519254
"1288",323,86,"unif",15,101,0.02,0.1,3,0.0199316104887651
"1289",323,86,"unif",15,98,0.02,0.1,1,0.019941593839317
"1290",323,86,"unif",15,134,0.02,0.1,5,0.0200240302150244
"1291",323,87,"unif",15,58,0.02,0.1,0,0.0200063783841007
"1292",323,87,"unif",15,124,0.02,0.1,2,0.0200539752236842
"1293",323,87,"unif",15,198,0.02,0.1,5,0.0200057619876347
"1294",323,87,"unif",15,137,0.02,0.1,3,0.0200079171393344
"1295",323,87,"unif",15,58,0.02,0.1,3,0.020037825096036
"1296",323,87,"unif",15,169,0.02,0.1,4,0.0199587673416408
"1297",323,87,"unif",15,150,0.02,0.1,5,0.0200226451547375
"1298",323,87,"unif",15,53,0.02,0.1,0,0.0199861782662296
"1299",323,87,"unif",15,127,0.02,0.1,3,0.019976109805271
"1300",323,87,"unif",15,87,0.02,0.1,1,0.0200093223145987
"1301",323,87,"unif",15,173,0.02,0.1,2,0.0200577684183813
"1302",323,87,"unif",15,70,0.02,0.1,0,0.0199911815729586
"1303",323,87,"unif",15,179,0.02,0.1,2,0.0199793435504756
"1304",323,87,"unif",15,188,0.02,0.1,2,0.0199608559987625
"1305",323,87,"unif",15,97,0.02,0.1,1,0.02000747095781
"1306",323,88,"unif",15,180,0.02,0.1,3,0.0200432362109458
"1307",323,88,"unif",15,84,0.02,0.1,2,0.0200354322150807
"1308",323,88,"unif",15,192,0.02,0.1,3,0.0200495833881168
"1309",323,88,"unif",15,72,0.02,0.1,2,0.0200305257030726
"1310",323,88,"unif",15,99,0.02,0.1,0,0.0199901898027445
"1311",323,88,"unif",15,165,0.02,0.1,1,0.0199473175735259
"1312",323,88,"unif",15,127,0.02,0.1,2,0.0200046127972499
"1313",323,88,"unif",15,167,0.02,0.1,4,0.0199414595438742
"1314",323,88,"unif",15,121,0.02,0.1,2,0.0199941109061132
"1315",323,88,"unif",15,175,0.02,0.1,5,0.0200027546293161
"1316",323,88,"unif",15,97,0.02,0.1,2,0.0200088223246734
"1317",323,88,"unif",15,62,0.02,0.1,1,0.0200258187089962
"1318",323,88,"unif",15,87,0.02,0.1,1,0.0200657180843531
"1319",323,88,"unif",15,180,0.02,0.1,2,0.0200101861849164
"1320",323,88,"unif",15,76,0.02,0.1,1,0.019993387883094
"1321",323,89,"unif",15,124,0.02,0.1,3,0.019967501394913
"1322",323,89,"unif",15,178,0.02,0.1,5,0.0200243752628524
"1323",323,89,"unif",15,157,0.02,0.1,5,0.0199540566834769
"1324",323,89,"unif",15,60,0.02,0.1,1,0.0200195910316104
"1325",323,89,"unif",15,148,0.02,0.1,3,0.0200504970579643
"1326",323,89,"unif",15,57,0.02,0.1,1,0.0199668488288535
"1327",323,89,"unif",15,93,0.02,0.1,3,0.0199980491822008
"1328",323,89,"unif",15,101,0.02,0.1,1,0.0199916101526477
"1329",323,89,"unif",15,79,0.02,0.1,1,0.020019591889585
"1330",323,89,"unif",15,154,0.02,0.1,2,0.0200347238754797
"1331",323,89,"unif",15,142,0.02,0.1,5,0.0200437812367611
"1332",323,89,"unif",15,194,0.02,0.1,4,0.0200525472224377
"1333",323,89,"unif",15,149,0.02,0.1,5,0.0200480129988696
"1334",323,89,"unif",15,129,0.02,0.1,5,0.0200378428384043
"1335",323,89,"unif",15,180,0.02,0.1,3,0.0200043560223395
"1336",323,90,"unif",15,195,0.02,0.1,4,0.0199475985915251
"1337",323,90,"unif",15,81,0.02,0.1,0,0.0200183875565414
"1338",323,90,"unif",15,52,0.02,0.1,0,0.0199777473770826
"1339",323,90,"unif",15,95,0.02,0.1,2,0.0199357539149161
"1340",323,90,"unif",15,186,0.02,0.1,3,0.0199916142408511
"1341",323,90,"unif",15,144,0.02,0.1,6,0.0200194643914469
"1342",323,90,"unif",15,88,0.02,0.1,0,0.0199657254663295
"1343",323,90,"unif",15,163,0.02,0.1,0,0.0199786876161384
"1344",323,90,"unif",15,98,0.02,0.1,1,0.0199904357407979
"1345",323,90,"unif",15,95,0.02,0.1,1,0.0200263017409382
"1346",323,90,"unif",15,156,0.02,0.1,5,0.0199810471222248
"1347",323,90,"unif",15,101,0.02,0.1,2,0.0199454838840642
"1348",323,90,"unif",15,156,0.02,0.1,5,0.0199515602213683
"1349",323,90,"unif",15,188,0.02,0.1,5,0.0200152892920517
"1350",323,90,"unif",15,172,0.02,0.1,2,0.0200192089941222
"1351",323,91,"unif",15,113,0.02,0.1,1,0.0199457304402245
"1352",323,91,"unif",15,132,0.02,0.1,3,0.020006525072653
"1353",323,91,"unif",15,60,0.02,0.1,0,0.019940536103976
"1354",323,91,"unif",15,61,0.02,0.1,1,0.0200273896671831
"1355",323,91,"unif",15,147,0.02,0.1,2,0.0200687878286891
"1356",323,91,"unif",15,156,0.02,0.1,2,0.020026011197563
"1357",323,91,"unif",15,150,0.02,0.1,2,0.0199307794103749
"1358",323,91,"unif",15,149,0.02,0.1,2,0.0199449169288912
"1359",323,91,"unif",15,109,0.02,0.1,1,0.0200071507360444
"1360",323,91,"unif",15,167,0.02,0.1,3,0.0199600469658086
"1361",323,91,"unif",15,137,0.02,0.1,3,0.0199393519779853
"1362",323,91,"unif",15,151,0.02,0.1,5,0.0199942893151733
"1363",323,91,"unif",15,103,0.02,0.1,1,0.0200210327290592
"1364",323,91,"unif",15,81,0.02,0.1,0,0.0199637592939987
"1365",323,91,"unif",15,135,0.02,0.1,2,0.0199756227251305
"1366",323,92,"unif",15,144,0.02,0.1,4,0.019937798095183
"1367",323,92,"unif",15,150,0.02,0.1,3,0.0200507784693981
"1368",323,92,"unif",15,88,0.02,0.1,1,0.0199763638319786
"1369",323,92,"unif",15,192,0.02,0.1,3,0.0199404094861699
"1370",323,92,"unif",15,80,0.02,0.1,0,0.0200606570141328
"1371",323,92,"unif",15,135,0.02,0.1,2,0.0200410810929277
"1372",323,92,"unif",15,186,0.02,0.1,5,0.020062527580725
"1373",323,92,"unif",15,105,0.02,0.1,2,0.0200577149274703
"1374",323,92,"unif",15,51,0.02,0.1,0,0.0200469275814115
"1375",323,92,"unif",15,130,0.02,0.1,2,0.0199886557705328
"1376",323,92,"unif",15,60,0.02,0.1,1,0.0199641755534259
"1377",323,92,"unif",15,117,0.02,0.1,2,0.020003386560529
"1378",323,92,"unif",15,144,0.02,0.1,5,0.0200234164168722
"1379",323,92,"unif",15,59,0.02,0.1,2,0.0200681788115013
"1380",323,92,"unif",15,157,0.02,0.1,4,0.019986546864966
"1381",323,93,"unif",15,111,0.02,0.1,1,0.0200515265059862
"1382",323,93,"unif",15,54,0.02,0.1,0,0.0199944379529932
"1383",323,93,"unif",15,189,0.02,0.1,4,0.0199672180656024
"1384",323,93,"unif",15,171,0.02,0.1,2,0.0200567520640695
"1385",323,93,"unif",15,166,0.02,0.1,6,0.0200221399713463
"1386",323,93,"unif",15,126,0.02,0.1,2,0.0200367727870276
"1387",323,93,"unif",15,150,0.02,0.1,4,0.0199407290760527
"1388",323,93,"unif",15,160,0.02,0.1,2,0.019987373734106
"1389",323,93,"unif",15,75,0.02,0.1,0,0.0200006358173918
"1390",323,93,"unif",15,90,0.02,0.1,0,0.0200605894203575
"1391",323,93,"unif",15,113,0.02,0.1,3,0.0199438027590579
"1392",323,93,"unif",15,200,0.02,0.1,5,0.0200682692158698
"1393",323,93,"unif",15,99,0.02,0.1,1,0.0199681402829014
"1394",323,93,"unif",15,155,0.02,0.1,4,0.020030578790451
"1395",323,93,"unif",15,143,0.02,0.1,3,0.0200311713907853
"1396",323,94,"unif",15,197,0.02,0.1,5,0.0199497012006219
"1397",323,94,"unif",15,65,0.02,0.1,0,0.0200299474564392
"1398",323,94,"unif",15,131,0.02,0.1,2,0.0199728027651511
"1399",323,94,"unif",15,180,0.02,0.1,4,0.0199841763532603
"1400",323,94,"unif",15,159,0.02,0.1,4,0.0199450374293133
"1401",323,94,"unif",15,145,0.02,0.1,4,0.0200236261230342
"1402",323,94,"unif",15,143,0.02,0.1,3,0.0199773703599425
"1403",323,94,"unif",15,119,0.02,0.1,4,0.0200535808408664
"1404",323,94,"unif",15,111,0.02,0.1,3,0.0200047802720864
"1405",323,94,"unif",15,81,0.02,0.1,1,0.0200437323131113
"1406",323,94,"unif",15,158,0.02,0.1,3,0.0199400395409484
"1407",323,94,"unif",15,138,0.02,0.1,3,0.0199313684757663
"1408",323,94,"unif",15,70,0.02,0.1,1,0.0200531625036399
"1409",323,94,"unif",15,172,0.02,0.1,0,0.0199835281423074
"1410",323,94,"unif",15,62,0.02,0.1,2,0.0200562351088698
"1411",323,95,"unif",15,193,0.02,0.1,5,0.0200017597910542
"1412",323,95,"unif",15,198,0.02,0.1,5,0.0199317715976716
"1413",323,95,"unif",15,144,0.02,0.1,1,0.0199444833146263
"1414",323,95,"unif",15,74,0.02,0.1,1,0.0199761829263912
"1415",323,95,"unif",15,186,0.02,0.1,2,0.0199542881700755
"1416",323,95,"unif",15,98,0.02,0.1,2,0.0199603701018938
"1417",323,95,"unif",15,187,0.02,0.1,2,0.0199417620169804
"1418",323,95,"unif",15,90,0.02,0.1,2,0.0200606746614573
"1419",323,95,"unif",15,57,0.02,0.1,2,0.0200078424575741
"1420",323,95,"unif",15,189,0.02,0.1,4,0.0199594716924698
"1421",323,95,"unif",15,195,0.02,0.1,2,0.0199718595059241
"1422",323,95,"unif",15,160,0.02,0.1,4,0.0199457580389121
"1423",323,95,"unif",15,176,0.02,0.1,3,0.0199419617575519
"1424",323,95,"unif",15,178,0.02,0.1,2,0.0199529495036489
"1425",323,95,"unif",15,151,0.02,0.1,1,0.0199741387269284
"1426",323,96,"unif",15,163,0.02,0.1,4,0.020064363611534
"1427",323,96,"unif",15,77,0.02,0.1,3,0.0199744072015742
"1428",323,96,"unif",15,134,0.02,0.1,3,0.019950514745056
"1429",323,96,"unif",15,64,0.02,0.1,0,0.0199894101272712
"1430",323,96,"unif",15,174,0.02,0.1,7,0.0199958376366912
"1431",323,96,"unif",15,58,0.02,0.1,1,0.0200095186427259
"1432",323,96,"unif",15,90,0.02,0.1,1,0.0199496419864391
"1433",323,96,"unif",15,117,0.02,0.1,3,0.0200213550195585
"1434",323,96,"unif",15,198,0.02,0.1,4,0.0199932574113387
"1435",323,96,"unif",15,137,0.02,0.1,3,0.0199356743505018
"1436",323,96,"unif",15,198,0.02,0.1,12,0.0199809646856895
"1437",323,96,"unif",15,69,0.02,0.1,1,0.0199582655145582
"1438",323,96,"unif",15,125,0.02,0.1,7,0.019947336217616
"1439",323,96,"unif",15,139,0.02,0.1,1,0.0200473392760617
"1440",323,96,"unif",15,51,0.02,0.1,3,0.0199937971685177
"1441",323,97,"unif",15,79,0.02,0.1,0,0.01993165790833
"1442",323,97,"unif",15,171,0.02,0.1,2,0.0199890735375291
"1443",323,97,"unif",15,58,0.02,0.1,0,0.0199365401451486
"1444",323,97,"unif",15,52,0.02,0.1,1,0.0200627150468466
"1445",323,97,"unif",15,115,0.02,0.1,1,0.0199650580589294
"1446",323,97,"unif",15,147,0.02,0.1,5,0.0200426620058005
"1447",323,97,"unif",15,102,0.02,0.1,0,0.0200594331816054
"1448",323,97,"unif",15,133,0.02,0.1,6,0.020048608133639
"1449",323,97,"unif",15,105,0.02,0.1,3,0.0199415937771482
"1450",323,97,"unif",15,189,0.02,0.1,3,0.0200002529933892
"1451",323,97,"unif",15,105,0.02,0.1,0,0.0199463323193891
"1452",323,97,"unif",15,111,0.02,0.1,3,0.0199378589215927
"1453",323,97,"unif",15,145,0.02,0.1,2,0.0199836477273287
"1454",323,97,"unif",15,70,0.02,0.1,1,0.0200059860918903
"1455",323,97,"unif",15,101,0.02,0.1,1,0.0199707658794425
"1456",323,98,"unif",15,129,0.02,0.1,1,0.0199693245622654
"1457",323,98,"unif",15,115,0.02,0.1,1,0.0200237619414029
"1458",323,98,"unif",15,187,0.02,0.1,4,0.0199341178277677
"1459",323,98,"unif",15,169,0.02,0.1,4,0.0200523377308177
"1460",323,98,"unif",15,56,0.02,0.1,0,0.0200368810372931
"1461",323,98,"unif",15,119,0.02,0.1,1,0.0199946699083259
"1462",323,98,"unif",15,170,0.02,0.1,3,0.0200230611353891
"1463",323,98,"unif",15,84,0.02,0.1,0,0.0200501724069219
"1464",323,98,"unif",15,128,0.02,0.1,3,0.0199775102103142
"1465",323,98,"unif",15,54,0.02,0.1,1,0.0200173545288936
"1466",323,98,"unif",15,83,0.02,0.1,1,0.0200522559735901
"1467",323,98,"unif",15,149,0.02,0.1,3,0.0200002798339207
"1468",323,98,"unif",15,166,0.02,0.1,4,0.0200561159186381
"1469",323,98,"unif",15,188,0.02,0.1,1,0.0199750232888738
"1470",323,98,"unif",15,155,0.02,0.1,4,0.0200598052249836
"1471",323,99,"unif",15,91,0.02,0.1,2,0.0200598822021823
"1472",323,99,"unif",15,53,0.02,0.1,0,0.020017294895757
"1473",323,99,"unif",15,130,0.02,0.1,2,0.0200181522163484
"1474",323,99,"unif",15,116,0.02,0.1,3,0.0199388787930389
"1475",323,99,"unif",15,71,0.02,0.1,1,0.0199438534322738
"1476",323,99,"unif",15,189,0.02,0.1,1,0.0199734206192124
"1477",323,99,"unif",15,148,0.02,0.1,3,0.0200338623568653
"1478",323,99,"unif",15,161,0.02,0.1,3,0.0200402834821918
"1479",323,99,"unif",15,154,0.02,0.1,2,0.01998746857572
"1480",323,99,"unif",15,165,0.02,0.1,3,0.0199462640409505
"1481",323,99,"unif",15,107,0.02,0.1,2,0.0199476983763167
"1482",323,99,"unif",15,70,0.02,0.1,0,0.0200545264102111
"1483",323,99,"unif",15,178,0.02,0.1,3,0.0200393124832925
"1484",323,99,"unif",15,71,0.02,0.1,2,0.0199341907147951
"1485",323,99,"unif",15,131,0.02,0.1,1,0.0199420152794021
"1486",323,100,"unif",15,182,0.02,0.1,5,0.0199848868306033
"1487",323,100,"unif",15,90,0.02,0.1,2,0.0200236651727175
"1488",323,100,"unif",15,132,0.02,0.1,2,0.019996609891591
"1489",323,100,"unif",15,171,0.02,0.1,7,0.0199469531055787
"1490",323,100,"unif",15,186,0.02,0.1,2,0.0199670376803682
"1491",323,100,"unif",15,101,0.02,0.1,1,0.0200325565553429
"1492",323,100,"unif",15,103,0.02,0.1,2,0.0200012779800337
"1493",323,100,"unif",15,115,0.02,0.1,5,0.019955854759509
"1494",323,100,"unif",15,163,0.02,0.1,7,0.0199823510480691
"1495",323,100,"unif",15,171,0.02,0.1,4,0.0200346732586578
"1496",323,100,"unif",15,186,0.02,0.1,2,0.0199368389252605
"1497",323,100,"unif",15,145,0.02,0.1,3,0.0200355006832519
"1498",323,100,"unif",15,68,0.02,0.1,1,0.0199308797391031
"1499",323,100,"unif",15,83,0.02,0.1,0,0.0199326491191217
"1500",323,100,"unif",15,144,0.02,0.1,3,0.0199992534779496
"1501",323,101,"unif",15,143,0.02,0.1,4,0.020039154622133
"1502",323,101,"unif",15,173,0.02,0.1,4,0.0199663924842632
"1503",323,101,"unif",15,145,0.02,0.1,6,0.0199525557597471
"1504",323,101,"unif",15,190,0.02,0.1,9,0.0200300637088323
"1505",323,101,"unif",15,108,0.02,0.1,1,0.0199978274599103
"1506",323,101,"unif",15,85,0.02,0.1,0,0.0199394322348059
"1507",323,101,"unif",15,69,0.02,0.1,2,0.0199371905949203
"1508",323,101,"unif",15,188,0.02,0.1,2,0.0199783039037383
"1509",323,101,"unif",15,120,0.02,0.1,3,0.0200111633081682
"1510",323,101,"unif",15,67,0.02,0.1,0,0.0200164097292547
"1511",323,101,"unif",15,71,0.02,0.1,1,0.0199985234490844
"1512",323,101,"unif",15,134,0.02,0.1,4,0.0200606456287256
"1513",323,101,"unif",15,147,0.02,0.1,4,0.0199936023515085
"1514",323,101,"unif",15,131,0.02,0.1,5,0.0200426234417888
"1515",323,101,"unif",15,170,0.02,0.1,5,0.0199438927952529
"1516",323,102,"unif",15,191,0.02,0.1,3,0.02000986599851
"1517",323,102,"unif",15,137,0.02,0.1,3,0.0200074757344513
"1518",323,102,"unif",15,114,0.02,0.1,3,0.019968408945215
"1519",323,102,"unif",15,107,0.02,0.1,1,0.0199570489415849
"1520",323,102,"unif",15,146,0.02,0.1,3,0.0199947400485054
"1521",323,102,"unif",15,167,0.02,0.1,2,0.0199911712977178
"1522",323,102,"unif",15,100,0.02,0.1,4,0.0200610405491244
"1523",323,102,"unif",15,161,0.02,0.1,5,0.019970533144435
"1524",323,102,"unif",15,155,0.02,0.1,3,0.019985420554215
"1525",323,102,"unif",15,113,0.02,0.1,0,0.0199735815760038
"1526",323,102,"unif",15,60,0.02,0.1,0,0.0199596516704936
"1527",323,102,"unif",15,162,0.02,0.1,3,0.0200022414711555
