"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4175",453,140,"NA",30,29,0.1,0,1,0.1
"4176",453,140,"NA",30,38,0.1,0,2,0.1
"4177",453,140,"NA",30,38,0.1,0,5,0.1
"4178",453,140,"NA",30,21,0.1,0,2,0.1
"4179",453,140,"NA",30,17,0.1,0,2,0.1
"4180",453,140,"NA",30,49,0.1,0,6,0.1
"4181",453,140,"NA",30,50,0.1,0,5,0.1
"4182",453,140,"NA",30,30,0.1,0,2,0.1
"4183",453,140,"NA",30,31,0.1,0,7,0.1
"4184",453,140,"NA",30,28,0.1,0,4,0.1
"4185",453,140,"NA",30,5,0.1,0,0,0.1
"4186",453,140,"NA",30,28,0.1,0,6,0.1
"4187",453,140,"NA",30,47,0.1,0,5,0.1
"4188",453,140,"NA",30,22,0.1,0,1,0.1
"4189",453,140,"NA",30,17,0.1,0,3,0.1
"4190",453,140,"NA",30,17,0.1,0,1,0.1
"4191",453,140,"NA",30,50,0.1,0,7,0.1
"4192",453,140,"NA",30,21,0.1,0,2,0.1
"4193",453,140,"NA",30,17,0.1,0,3,0.1
"4194",453,140,"NA",30,45,0.1,0,3,0.1
"4195",453,140,"NA",30,10,0.1,0,2,0.1
"4196",453,140,"NA",30,11,0.1,0,1,0.1
"4197",453,140,"NA",30,30,0.1,0,2,0.1
"4198",453,140,"NA",30,16,0.1,0,1,0.1
"4199",453,140,"NA",30,42,0.1,0,6,0.1
"4200",453,140,"NA",30,12,0.1,0,1,0.1
"4201",453,141,"NA",30,27,0.1,0,1,0.1
"4202",453,141,"NA",30,31,0.1,0,4,0.1
"4203",453,141,"NA",30,35,0.1,0,4,0.1
"4204",453,141,"NA",30,20,0.1,0,3,0.1
"4205",453,141,"NA",30,19,0.1,0,4,0.1
"4206",453,141,"NA",30,45,0.1,0,3,0.1
"4207",453,141,"NA",30,10,0.1,0,0,0.1
"4208",453,141,"NA",30,16,0.1,0,0,0.1
"4209",453,141,"NA",30,46,0.1,0,6,0.1
"4210",453,141,"NA",30,14,0.1,0,0,0.1
"4211",453,141,"NA",30,45,0.1,0,5,0.1
"4212",453,141,"NA",30,50,0.1,0,9,0.1
"4213",453,141,"NA",30,28,0.1,0,8,0.1
"4214",453,141,"NA",30,45,0.1,0,3,0.1
"4215",453,141,"NA",30,12,0.1,0,1,0.1
"4216",453,141,"NA",30,23,0.1,0,3,0.1
"4217",453,141,"NA",30,47,0.1,0,3,0.1
"4218",453,141,"NA",30,21,0.1,0,2,0.1
"4219",453,141,"NA",30,34,0.1,0,4,0.1
"4220",453,141,"NA",30,41,0.1,0,3,0.1
"4221",453,141,"NA",30,5,0.1,0,0,0.1
"4222",453,141,"NA",30,28,0.1,0,2,0.1
"4223",453,141,"NA",30,43,0.1,0,9,0.1
"4224",453,141,"NA",30,26,0.1,0,2,0.1
"4225",453,141,"NA",30,41,0.1,0,4,0.1
"4226",453,141,"NA",30,29,0.1,0,3,0.1
"4227",453,141,"NA",30,22,0.1,0,2,0.1
"4228",453,141,"NA",30,34,0.1,0,4,0.1
"4229",453,141,"NA",30,47,0.1,0,6,0.1
"4230",453,141,"NA",30,23,0.1,0,4,0.1
"4231",453,142,"NA",30,23,0.1,0,2,0.1
"4232",453,142,"NA",30,44,0.1,0,6,0.1
"4233",453,142,"NA",30,30,0.1,0,4,0.1
"4234",453,142,"NA",30,29,0.1,0,5,0.1
"4235",453,142,"NA",30,14,0.1,0,1,0.1
"4236",453,142,"NA",30,48,0.1,0,4,0.1
"4237",453,142,"NA",30,27,0.1,0,9,0.1
"4238",453,142,"NA",30,12,0.1,0,1,0.1
"4239",453,142,"NA",30,11,0.1,0,2,0.1
"4240",453,142,"NA",30,25,0.1,0,2,0.1
"4241",453,142,"NA",30,40,0.1,0,6,0.1
"4242",453,142,"NA",30,33,0.1,0,3,0.1
"4243",453,142,"NA",30,7,0.1,0,0,0.1
"4244",453,142,"NA",30,7,0.1,0,0,0.1
"4245",453,142,"NA",30,49,0.1,0,3,0.1
"4246",453,142,"NA",30,41,0.1,0,6,0.1
"4247",453,142,"NA",30,23,0.1,0,2,0.1
"4248",453,142,"NA",30,38,0.1,0,6,0.1
"4249",453,142,"NA",30,42,0.1,0,4,0.1
"4250",453,142,"NA",30,50,0.1,0,2,0.1
"4251",453,142,"NA",30,16,0.1,0,1,0.1
"4252",453,142,"NA",30,17,0.1,0,3,0.1
"4253",453,142,"NA",30,15,0.1,0,2,0.1
"4254",453,142,"NA",30,39,0.1,0,2,0.1
"4255",453,142,"NA",30,38,0.1,0,4,0.1
"4256",453,142,"NA",30,21,0.1,0,3,0.1
"4257",453,142,"NA",30,25,0.1,0,3,0.1
"4258",453,142,"NA",30,39,0.1,0,2,0.1
"4259",453,142,"NA",30,9,0.1,0,1,0.1
"4260",453,142,"NA",30,21,0.1,0,2,0.1
"4261",453,143,"NA",30,25,0.1,0,2,0.1
"4262",453,143,"NA",30,10,0.1,0,0,0.1
"4263",453,143,"NA",30,42,0.1,0,7,0.1
"4264",453,143,"NA",30,42,0.1,0,4,0.1
"4265",453,143,"NA",30,31,0.1,0,4,0.1
"4266",453,143,"NA",30,8,0.1,0,0,0.1
"4267",453,143,"NA",30,34,0.1,0,1,0.1
"4268",453,143,"NA",30,8,0.1,0,0,0.1
"4269",453,143,"NA",30,36,0.1,0,4,0.1
"4270",453,143,"NA",30,48,0.1,0,4,0.1
"4271",453,143,"NA",30,50,0.1,0,4,0.1
"4272",453,143,"NA",30,31,0.1,0,3,0.1
"4273",453,143,"NA",30,45,0.1,0,3,0.1
"4274",453,143,"NA",30,29,0.1,0,2,0.1
"4275",453,143,"NA",30,31,0.1,0,7,0.1
"4276",453,143,"NA",30,5,0.1,0,1,0.1
"4277",453,143,"NA",30,17,0.1,0,1,0.1
"4278",453,143,"NA",30,5,0.1,0,0,0.1
"4279",453,143,"NA",30,20,0.1,0,1,0.1
"4280",453,143,"NA",30,50,0.1,0,6,0.1
"4281",453,143,"NA",30,12,0.1,0,1,0.1
"4282",453,143,"NA",30,15,0.1,0,1,0.1
"4283",453,143,"NA",30,39,0.1,0,4,0.1
"4284",453,143,"NA",30,40,0.1,0,3,0.1
"4285",453,143,"NA",30,28,0.1,0,2,0.1
"4286",453,143,"NA",30,40,0.1,0,7,0.1
"4287",453,143,"NA",30,16,0.1,0,1,0.1
"4288",453,143,"NA",30,50,0.1,0,1,0.1
"4289",453,143,"NA",30,31,0.1,0,4,0.1
"4290",453,143,"NA",30,16,0.1,0,1,0.1
"4291",453,144,"NA",30,11,0.1,0,2,0.1
"4292",453,144,"NA",30,42,0.1,0,6,0.1
"4293",453,144,"NA",30,39,0.1,0,2,0.1
"4294",453,144,"NA",30,5,0.1,0,0,0.1
"4295",453,144,"NA",30,30,0.1,0,3,0.1
"4296",453,144,"NA",30,31,0.1,0,4,0.1
"4297",453,144,"NA",30,33,0.1,0,3,0.1
"4298",453,144,"NA",30,6,0.1,0,0,0.1
"4299",453,144,"NA",30,8,0.1,0,2,0.1
"4300",453,144,"NA",30,50,0.1,0,3,0.1
"4301",453,144,"NA",30,24,0.1,0,0,0.1
"4302",453,144,"NA",30,37,0.1,0,1,0.1
"4303",453,144,"NA",30,31,0.1,0,4,0.1
"4304",453,144,"NA",30,46,0.1,0,6,0.1
"4305",453,144,"NA",30,17,0.1,0,2,0.1
"4306",453,144,"NA",30,45,0.1,0,3,0.1
"4307",453,144,"NA",30,42,0.1,0,4,0.1
"4308",453,144,"NA",30,7,0.1,0,0,0.1
"4309",453,144,"NA",30,35,0.1,0,3,0.1
"4310",453,144,"NA",30,16,0.1,0,1,0.1
"4311",453,144,"NA",30,12,0.1,0,1,0.1
"4312",453,144,"NA",30,50,0.1,0,8,0.1
"4313",453,144,"NA",30,17,0.1,0,3,0.1
"4314",453,144,"NA",30,5,0.1,0,0,0.1
"4315",453,144,"NA",30,48,0.1,0,8,0.1
"4316",453,144,"NA",30,5,0.1,0,2,0.1
"4317",453,144,"NA",30,50,0.1,0,9,0.1
"4318",453,144,"NA",30,38,0.1,0,6,0.1
"4319",453,144,"NA",30,24,0.1,0,2,0.1
"4320",453,144,"NA",30,47,0.1,0,1,0.1
"4321",453,145,"NA",30,10,0.1,0,1,0.1
"4322",453,145,"NA",30,23,0.1,0,2,0.1
"4323",453,145,"NA",30,46,0.1,0,2,0.1
"4324",453,145,"NA",30,37,0.1,0,2,0.1
"4325",453,145,"NA",30,49,0.1,0,4,0.1
"4326",453,145,"NA",30,36,0.1,0,6,0.1
"4327",453,145,"NA",30,25,0.1,0,3,0.1
"4328",453,145,"NA",30,46,0.1,0,1,0.1
"4329",453,145,"NA",30,16,0.1,0,3,0.1
"4330",453,145,"NA",30,29,0.1,0,1,0.1
"4331",453,145,"NA",30,34,0.1,0,2,0.1
"4332",453,145,"NA",30,40,0.1,0,6,0.1
"4333",453,145,"NA",30,35,0.1,0,5,0.1
"4334",453,145,"NA",30,45,0.1,0,7,0.1
"4335",453,145,"NA",30,6,0.1,0,1,0.1
"4336",453,145,"NA",30,17,0.1,0,2,0.1
"4337",453,145,"NA",30,41,0.1,0,4,0.1
"4338",453,145,"NA",30,50,0.1,0,3,0.1
"4339",453,145,"NA",30,30,0.1,0,4,0.1
"4340",453,145,"NA",30,12,0.1,0,0,0.1
"4341",453,145,"NA",30,39,0.1,0,4,0.1
"4342",453,145,"NA",30,44,0.1,0,1,0.1
"4343",453,145,"NA",30,19,0.1,0,2,0.1
"4344",453,145,"NA",30,5,0.1,0,0,0.1
"4345",453,145,"NA",30,11,0.1,0,1,0.1
"4346",453,145,"NA",30,35,0.1,0,1,0.1
"4347",453,145,"NA",30,27,0.1,0,1,0.1
"4348",453,145,"NA",30,47,0.1,0,3,0.1
"4349",453,145,"NA",30,42,0.1,0,4,0.1
"4350",453,145,"NA",30,33,0.1,0,4,0.1
"4351",453,146,"NA",30,45,0.1,0,3,0.1
"4352",453,146,"NA",30,16,0.1,0,1,0.1
"4353",453,146,"NA",30,34,0.1,0,2,0.1
"4354",453,146,"NA",30,8,0.1,0,1,0.1
"4355",453,146,"NA",30,22,0.1,0,2,0.1
"4356",453,146,"NA",30,18,0.1,0,0,0.1
"4357",453,146,"NA",30,17,0.1,0,1,0.1
"4358",453,146,"NA",30,49,0.1,0,4,0.1
"4359",453,146,"NA",30,44,0.1,0,10,0.1
"4360",453,146,"NA",30,49,0.1,0,4,0.1
"4361",453,146,"NA",30,29,0.1,0,2,0.1
"4362",453,146,"NA",30,48,0.1,0,1,0.1
"4363",453,146,"NA",30,10,0.1,0,0,0.1
"4364",453,146,"NA",30,29,0.1,0,2,0.1
"4365",453,146,"NA",30,44,0.1,0,4,0.1
"4366",453,146,"NA",30,45,0.1,0,2,0.1
"4367",453,146,"NA",30,13,0.1,0,1,0.1
"4368",453,146,"NA",30,8,0.1,0,1,0.1
"4369",453,146,"NA",30,21,0.1,0,3,0.1
"4370",453,146,"NA",30,9,0.1,0,0,0.1
"4371",453,146,"NA",30,21,0.1,0,1,0.1
"4372",453,146,"NA",30,23,0.1,0,4,0.1
"4373",453,146,"NA",30,19,0.1,0,2,0.1
"4374",453,146,"NA",30,37,0.1,0,3,0.1
"4375",453,146,"NA",30,8,0.1,0,0,0.1
"4376",453,146,"NA",30,16,0.1,0,0,0.1
"4377",453,146,"NA",30,31,0.1,0,2,0.1
"4378",453,146,"NA",30,42,0.1,0,1,0.1
"4379",453,146,"NA",30,31,0.1,0,2,0.1
"4380",453,146,"NA",30,7,0.1,0,1,0.1
"4381",453,147,"NA",30,7,0.1,0,0,0.1
"4382",453,147,"NA",30,29,0.1,0,0,0.1
"4383",453,147,"NA",30,39,0.1,0,2,0.1
"4384",453,147,"NA",30,10,0.1,0,1,0.1
"4385",453,147,"NA",30,38,0.1,0,3,0.1
"4386",453,147,"NA",30,24,0.1,0,3,0.1
"4387",453,147,"NA",30,31,0.1,0,7,0.1
"4388",453,147,"NA",30,26,0.1,0,2,0.1
"4389",453,147,"NA",30,7,0.1,0,3,0.1
"4390",453,147,"NA",30,12,0.1,0,1,0.1
"4391",453,147,"NA",30,50,0.1,0,4,0.1
"4392",453,147,"NA",30,27,0.1,0,2,0.1
"4393",453,147,"NA",30,28,0.1,0,5,0.1
"4394",453,147,"NA",30,50,0.1,0,6,0.1
"4395",453,147,"NA",30,35,0.1,0,4,0.1
"4396",453,147,"NA",30,45,0.1,0,3,0.1
"4397",453,147,"NA",30,21,0.1,0,1,0.1
"4398",453,147,"NA",30,12,0.1,0,0,0.1
"4399",453,147,"NA",30,19,0.1,0,4,0.1
"4400",453,147,"NA",30,27,0.1,0,2,0.1
"4401",453,147,"NA",30,42,0.1,0,4,0.1
"4402",453,147,"NA",30,42,0.1,0,2,0.1
"4403",453,147,"NA",30,21,0.1,0,2,0.1
"4404",453,147,"NA",30,36,0.1,0,4,0.1
"4405",453,147,"NA",30,9,0.1,0,2,0.1
"4406",453,147,"NA",30,6,0.1,0,0,0.1
"4407",453,147,"NA",30,13,0.1,0,1,0.1
"4408",453,147,"NA",30,14,0.1,0,1,0.1
"4409",453,147,"NA",30,21,0.1,0,1,0.1
"4410",453,147,"NA",30,17,0.1,0,2,0.1
"4411",453,148,"NA",30,31,0.1,0,4,0.1
"4412",453,148,"NA",30,7,0.1,0,0,0.1
"4413",453,148,"NA",30,8,0.1,0,1,0.1
"4414",453,148,"NA",30,47,0.1,0,8,0.1
"4415",453,148,"NA",30,50,0.1,0,7,0.1
"4416",453,148,"NA",30,47,0.1,0,5,0.1
"4417",453,148,"NA",30,26,0.1,0,4,0.1
"4418",453,148,"NA",30,34,0.1,0,4,0.1
"4419",453,148,"NA",30,7,0.1,0,0,0.1
"4420",453,148,"NA",30,46,0.1,0,6,0.1
"4421",453,148,"NA",30,25,0.1,0,1,0.1
"4422",453,148,"NA",30,19,0.1,0,5,0.1
"4423",453,148,"NA",30,26,0.1,0,2,0.1
"4424",453,148,"NA",30,5,0.1,0,0,0.1
"4425",453,148,"NA",30,40,0.1,0,3,0.1
"4426",453,148,"NA",30,22,0.1,0,1,0.1
"4427",453,148,"NA",30,42,0.1,0,3,0.1
"4428",453,148,"NA",30,30,0.1,0,3,0.1
"4429",453,148,"NA",30,40,0.1,0,6,0.1
"4430",453,148,"NA",30,10,0.1,0,0,0.1
"4431",453,148,"NA",30,47,0.1,0,3,0.1
"4432",453,148,"NA",30,5,0.1,0,1,0.1
"4433",453,148,"NA",30,33,0.1,0,4,0.1
"4434",453,148,"NA",30,13,0.1,0,2,0.1
"4435",453,148,"NA",30,22,0.1,0,0,0.1
"4436",453,148,"NA",30,14,0.1,0,1,0.1
"4437",453,148,"NA",30,32,0.1,0,7,0.1
"4438",453,148,"NA",30,26,0.1,0,4,0.1
"4439",453,148,"NA",30,23,0.1,0,1,0.1
"4440",453,148,"NA",30,21,0.1,0,3,0.1
"4441",453,149,"NA",30,39,0.1,0,6,0.1
"4442",453,149,"NA",30,5,0.1,0,0,0.1
"4443",453,149,"NA",30,5,0.1,0,0,0.1
"4444",453,149,"NA",30,42,0.1,0,4,0.1
"4445",453,149,"NA",30,40,0.1,0,4,0.1
"4446",453,149,"NA",30,48,0.1,0,6,0.1
"4447",453,149,"NA",30,41,0.1,0,4,0.1
"4448",453,149,"NA",30,36,0.1,0,5,0.1
"4449",453,149,"NA",30,22,0.1,0,2,0.1
"4450",453,149,"NA",30,13,0.1,0,1,0.1
"4451",453,149,"NA",30,13,0.1,0,0,0.1
"4452",453,149,"NA",30,5,0.1,0,1,0.1
"4453",453,149,"NA",30,38,0.1,0,4,0.1
"4454",453,149,"NA",30,23,0.1,0,0,0.1
"4455",453,149,"NA",30,16,0.1,0,2,0.1
"4456",453,149,"NA",30,31,0.1,0,5,0.1
"4457",453,149,"NA",30,36,0.1,0,2,0.1
"4458",453,149,"NA",30,9,0.1,0,0,0.1
"4459",453,149,"NA",30,5,0.1,0,1,0.1
"4460",453,149,"NA",30,27,0.1,0,2,0.1
"4461",453,149,"NA",30,16,0.1,0,2,0.1
"4462",453,149,"NA",30,20,0.1,0,1,0.1
"4463",453,149,"NA",30,18,0.1,0,1,0.1
"4464",453,149,"NA",30,45,0.1,0,5,0.1
"4465",453,149,"NA",30,13,0.1,0,2,0.1
"4466",453,149,"NA",30,19,0.1,0,2,0.1
"4467",453,149,"NA",30,16,0.1,0,2,0.1
"4468",453,149,"NA",30,17,0.1,0,2,0.1
"4469",453,149,"NA",30,35,0.1,0,4,0.1
"4470",453,149,"NA",30,17,0.1,0,2,0.1
"4471",453,150,"NA",30,24,0.1,0,2,0.1
"4472",453,150,"NA",30,25,0.1,0,1,0.1
"4473",453,150,"NA",30,23,0.1,0,5,0.1
"4474",453,150,"NA",30,50,0.1,0,6,0.1
"4475",453,150,"NA",30,21,0.1,0,2,0.1
"4476",453,150,"NA",30,39,0.1,0,3,0.1
"4477",453,150,"NA",30,11,0.1,0,1,0.1
"4478",453,150,"NA",30,21,0.1,0,5,0.1
"4479",453,150,"NA",30,7,0.1,0,1,0.1
"4480",453,150,"NA",30,25,0.1,0,3,0.1
"4481",453,150,"NA",30,46,0.1,0,8,0.1
"4482",453,150,"NA",30,39,0.1,0,1,0.1
"4483",453,150,"NA",30,15,0.1,0,1,0.1
"4484",453,150,"NA",30,44,0.1,0,3,0.1
"4485",453,150,"NA",30,7,0.1,0,1,0.1
"4486",453,150,"NA",30,33,0.1,0,2,0.1
"4487",453,150,"NA",30,38,0.1,0,5,0.1
"4488",453,150,"NA",30,18,0.1,0,3,0.1
"4489",453,150,"NA",30,32,0.1,0,4,0.1
"4490",453,150,"NA",30,31,0.1,0,2,0.1
"4491",453,150,"NA",30,26,0.1,0,1,0.1
"4492",453,150,"NA",30,33,0.1,0,2,0.1
"4493",453,150,"NA",30,31,0.1,0,5,0.1
"4494",453,150,"NA",30,34,0.1,0,4,0.1
"4495",453,150,"NA",30,33,0.1,0,1,0.1
"4496",453,150,"NA",30,26,0.1,0,3,0.1
"4497",453,150,"NA",30,27,0.1,0,2,0.1
"4498",453,150,"NA",30,8,0.1,0,2,0.1
"4499",453,150,"NA",30,43,0.1,0,4,0.1
"4500",453,150,"NA",30,43,0.1,0,4,0.1
"4501",453,151,"NA",30,13,0.1,0,1,0.1
"4502",453,151,"NA",30,47,0.1,0,3,0.1
"4503",453,151,"NA",30,47,0.1,0,2,0.1
"4504",453,151,"NA",30,6,0.1,0,1,0.1
"4505",453,151,"NA",30,37,0.1,0,4,0.1
"4506",453,151,"NA",30,26,0.1,0,3,0.1
"4507",453,151,"NA",30,7,0.1,0,0,0.1
"4508",453,151,"NA",30,8,0.1,0,1,0.1
"4509",453,151,"NA",30,45,0.1,0,4,0.1
"4510",453,151,"NA",30,33,0.1,0,1,0.1
"4511",453,151,"NA",30,48,0.1,0,9,0.1
"4512",453,151,"NA",30,13,0.1,0,1,0.1
"4513",453,151,"NA",30,43,0.1,0,4,0.1
"4514",453,151,"NA",30,44,0.1,0,3,0.1
"4515",453,151,"NA",30,34,0.1,0,3,0.1
"4516",453,151,"NA",30,9,0.1,0,1,0.1
"4517",453,151,"NA",30,33,0.1,0,4,0.1
"4518",453,151,"NA",30,11,0.1,0,0,0.1
"4519",453,151,"NA",30,10,0.1,0,0,0.1
"4520",453,151,"NA",30,12,0.1,0,1,0.1
"4521",453,151,"NA",30,33,0.1,0,6,0.1
"4522",453,151,"NA",30,33,0.1,0,4,0.1
"4523",453,151,"NA",30,13,0.1,0,3,0.1
"4524",453,151,"NA",30,10,0.1,0,2,0.1
"4525",453,151,"NA",30,28,0.1,0,5,0.1
"4526",453,151,"NA",30,17,0.1,0,2,0.1
"4527",453,151,"NA",30,50,0.1,0,2,0.1
"4528",453,151,"NA",30,43,0.1,0,5,0.1
"4529",453,151,"NA",30,24,0.1,0,2,0.1
"4530",453,151,"NA",30,24,0.1,0,1,0.1
"4531",453,152,"NA",30,28,0.1,0,3,0.1
"4532",453,152,"NA",30,47,0.1,0,9,0.1
"4533",453,152,"NA",30,6,0.1,0,1,0.1
"4534",453,152,"NA",30,24,0.1,0,1,0.1
"4535",453,152,"NA",30,34,0.1,0,2,0.1
"4536",453,152,"NA",30,40,0.1,0,4,0.1
"4537",453,152,"NA",30,25,0.1,0,3,0.1
"4538",453,152,"NA",30,10,0.1,0,1,0.1
"4539",453,152,"NA",30,26,0.1,0,3,0.1
"4540",453,152,"NA",30,48,0.1,0,3,0.1
"4541",453,152,"NA",30,37,0.1,0,1,0.1
"4542",453,152,"NA",30,33,0.1,0,5,0.1
"4543",453,152,"NA",30,33,0.1,0,5,0.1
"4544",453,152,"NA",30,43,0.1,0,1,0.1
"4545",453,152,"NA",30,15,0.1,0,1,0.1
"4546",453,152,"NA",30,37,0.1,0,5,0.1
"4547",453,152,"NA",30,17,0.1,0,2,0.1
"4548",453,152,"NA",30,34,0.1,0,2,0.1
"4549",453,152,"NA",30,36,0.1,0,3,0.1
"4550",453,152,"NA",30,24,0.1,0,2,0.1
"4551",453,152,"NA",30,14,0.1,0,1,0.1
"4552",453,152,"NA",30,37,0.1,0,6,0.1
"4553",453,152,"NA",30,46,0.1,0,6,0.1
"4554",453,152,"NA",30,6,0.1,0,0,0.1
"4555",453,152,"NA",30,10,0.1,0,0,0.1
"4556",453,152,"NA",30,20,0.1,0,3,0.1
"4557",453,152,"NA",30,46,0.1,0,7,0.1
"4558",453,152,"NA",30,23,0.1,0,2,0.1
"4559",453,152,"NA",30,7,0.1,0,0,0.1
"4560",453,152,"NA",30,15,0.1,0,0,0.1
"4561",453,153,"NA",30,50,0.1,0,8,0.1
"4562",453,153,"NA",30,29,0.1,0,0,0.1
"4563",453,153,"NA",30,20,0.1,0,3,0.1
"4564",453,153,"NA",30,26,0.1,0,4,0.1
"4565",453,153,"NA",30,49,0.1,0,6,0.1
"4566",453,153,"NA",30,20,0.1,0,2,0.1
"4567",453,153,"NA",30,20,0.1,0,5,0.1
"4568",453,153,"NA",30,32,0.1,0,2,0.1
"4569",453,153,"NA",30,31,0.1,0,5,0.1
"4570",453,153,"NA",30,49,0.1,0,7,0.1
"4571",453,153,"NA",30,5,0.1,0,1,0.1
"4572",453,153,"NA",30,36,0.1,0,2,0.1
"4573",453,153,"NA",30,36,0.1,0,2,0.1
"4574",453,153,"NA",30,45,0.1,0,5,0.1
"4575",453,153,"NA",30,46,0.1,0,3,0.1
"4576",453,153,"NA",30,28,0.1,0,2,0.1
"4577",453,153,"NA",30,11,0.1,0,1,0.1
"4578",453,153,"NA",30,12,0.1,0,2,0.1
"4579",453,153,"NA",30,41,0.1,0,4,0.1
"4580",453,153,"NA",30,13,0.1,0,1,0.1
"4581",453,153,"NA",30,29,0.1,0,6,0.1
"4582",453,153,"NA",30,31,0.1,0,3,0.1
"4583",453,153,"NA",30,11,0.1,0,1,0.1
"4584",453,153,"NA",30,6,0.1,0,0,0.1
"4585",453,153,"NA",30,13,0.1,0,2,0.1
"4586",453,153,"NA",30,19,0.1,0,2,0.1
"4587",453,153,"NA",30,46,0.1,0,2,0.1
"4588",453,153,"NA",30,9,0.1,0,1,0.1
"4589",453,153,"NA",30,6,0.1,0,1,0.1
"4590",453,153,"NA",30,40,0.1,0,2,0.1
"4591",453,154,"NA",30,35,0.1,0,4,0.1
"4592",453,154,"NA",30,33,0.1,0,3,0.1
"4593",453,154,"NA",30,36,0.1,0,2,0.1
"4594",453,154,"NA",30,30,0.1,0,4,0.1
"4595",453,154,"NA",30,12,0.1,0,1,0.1
"4596",453,154,"NA",30,28,0.1,0,4,0.1
"4597",453,154,"NA",30,31,0.1,0,5,0.1
"4598",453,154,"NA",30,25,0.1,0,4,0.1
"4599",453,154,"NA",30,23,0.1,0,1,0.1
"4600",453,154,"NA",30,19,0.1,0,2,0.1
"4601",453,154,"NA",30,37,0.1,0,2,0.1
"4602",453,154,"NA",30,44,0.1,0,3,0.1
"4603",453,154,"NA",30,40,0.1,0,4,0.1
"4604",453,154,"NA",30,50,0.1,0,5,0.1
"4605",453,154,"NA",30,6,0.1,0,2,0.1
"4606",453,154,"NA",30,18,0.1,0,1,0.1
"4607",453,154,"NA",30,47,0.1,0,4,0.1
"4608",453,154,"NA",30,45,0.1,0,5,0.1
"4609",453,154,"NA",30,42,0.1,0,0,0.1
"4610",453,154,"NA",30,46,0.1,0,5,0.1
"4611",453,154,"NA",30,25,0.1,0,3,0.1
"4612",453,154,"NA",30,21,0.1,0,0,0.1
"4613",453,154,"NA",30,29,0.1,0,2,0.1
"4614",453,154,"NA",30,27,0.1,0,4,0.1
"4615",453,154,"NA",30,29,0.1,0,2,0.1
"4616",453,154,"NA",30,5,0.1,0,0,0.1
"4617",453,154,"NA",30,38,0.1,0,4,0.1
"4618",453,154,"NA",30,24,0.1,0,3,0.1
"4619",453,154,"NA",30,47,0.1,0,2,0.1
"4620",453,154,"NA",30,37,0.1,0,3,0.1
"4621",453,155,"NA",30,31,0.1,0,0,0.1
"4622",453,155,"NA",30,43,0.1,0,4,0.1
"4623",453,155,"NA",30,22,0.1,0,2,0.1
"4624",453,155,"NA",30,42,0.1,0,5,0.1
"4625",453,155,"NA",30,18,0.1,0,0,0.1
"4626",453,155,"NA",30,5,0.1,0,0,0.1
"4627",453,155,"NA",30,17,0.1,0,3,0.1
"4628",453,155,"NA",30,5,0.1,0,0,0.1
"4629",453,155,"NA",30,41,0.1,0,4,0.1
"4630",453,155,"NA",30,9,0.1,0,0,0.1
"4631",453,155,"NA",30,30,0.1,0,3,0.1
"4632",453,155,"NA",30,30,0.1,0,3,0.1
"4633",453,155,"NA",30,43,0.1,0,7,0.1
"4634",453,155,"NA",30,22,0.1,0,4,0.1
"4635",453,155,"NA",30,40,0.1,0,3,0.1
"4636",453,155,"NA",30,40,0.1,0,8,0.1
"4637",453,155,"NA",30,8,0.1,0,1,0.1
"4638",453,155,"NA",30,27,0.1,0,1,0.1
"4639",453,155,"NA",30,13,0.1,0,0,0.1
"4640",453,155,"NA",30,15,0.1,0,0,0.1
"4641",453,155,"NA",30,16,0.1,0,1,0.1
"4642",453,155,"NA",30,19,0.1,0,4,0.1
"4643",453,155,"NA",30,29,0.1,0,3,0.1
"4644",453,155,"NA",30,18,0.1,0,3,0.1
"4645",453,155,"NA",30,28,0.1,0,1,0.1
"4646",453,155,"NA",30,34,0.1,0,1,0.1
"4647",453,155,"NA",30,24,0.1,0,1,0.1
"4648",453,155,"NA",30,38,0.1,0,5,0.1
"4649",453,155,"NA",30,20,0.1,0,1,0.1
"4650",453,155,"NA",30,7,0.1,0,0,0.1
"4651",453,156,"NA",30,31,0.1,0,2,0.1
"4652",453,156,"NA",30,21,0.1,0,3,0.1
"4653",453,156,"NA",30,41,0.1,0,7,0.1
"4654",453,156,"NA",30,8,0.1,0,0,0.1
"4655",453,156,"NA",30,46,0.1,0,6,0.1
"4656",453,156,"NA",30,32,0.1,0,4,0.1
"4657",453,156,"NA",30,36,0.1,0,2,0.1
"4658",453,156,"NA",30,34,0.1,0,4,0.1
"4659",453,156,"NA",30,40,0.1,0,2,0.1
"4660",453,156,"NA",30,36,0.1,0,5,0.1
"4661",453,156,"NA",30,40,0.1,0,6,0.1
"4662",453,156,"NA",30,37,0.1,0,5,0.1
"4663",453,156,"NA",30,26,0.1,0,4,0.1
"4664",453,156,"NA",30,5,0.1,0,1,0.1
"4665",453,156,"NA",30,19,0.1,0,4,0.1
"4666",453,156,"NA",30,42,0.1,0,5,0.1
"4667",453,156,"NA",30,40,0.1,0,4,0.1
"4668",453,156,"NA",30,17,0.1,0,1,0.1
"4669",453,156,"NA",30,45,0.1,0,6,0.1
"4670",453,156,"NA",30,15,0.1,0,0,0.1
"4671",453,156,"NA",30,12,0.1,0,0,0.1
"4672",453,156,"NA",30,24,0.1,0,3,0.1
