"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4278",346,286,"beta",15,41,0.02,0.5,0,0.0200790569631799
"4279",346,286,"beta",15,6,0.02,0.5,0,0.0197536147202216
"4280",346,286,"beta",15,7,0.02,0.5,0,0.0199294323103822
"4281",346,286,"beta",15,17,0.02,0.5,0,0.0195825098368113
"4282",346,286,"beta",15,39,0.02,0.5,1,0.0197398002918475
"4283",346,286,"beta",15,18,0.02,0.5,0,0.019759234292872
"4284",346,286,"beta",15,6,0.02,0.5,0,0.0200448694149051
"4285",346,286,"beta",15,36,0.02,0.5,1,0.0200616638455484
"4286",346,286,"beta",15,5,0.02,0.5,0,0.0198854054707166
"4287",346,286,"beta",15,31,0.02,0.5,0,0.0199029511983994
"4288",346,286,"beta",15,12,0.02,0.5,0,0.0199454720751528
"4289",346,286,"beta",15,38,0.02,0.5,0,0.0202699563252886
"4290",346,286,"beta",15,33,0.02,0.5,1,0.0199540119883843
"4291",346,287,"beta",15,46,0.02,0.5,0,0.0201216783806966
"4292",346,287,"beta",15,38,0.02,0.5,0,0.0200908688524152
"4293",346,287,"beta",15,6,0.02,0.5,0,0.0198529015575431
"4294",346,287,"beta",15,44,0.02,0.5,0,0.0201464714256855
"4295",346,287,"beta",15,33,0.02,0.5,1,0.0199664016769693
"4296",346,287,"beta",15,16,0.02,0.5,1,0.0197875302715373
"4297",346,287,"beta",15,20,0.02,0.5,1,0.0198807462290133
"4298",346,287,"beta",15,46,0.02,0.5,0,0.0198719081957622
"4299",346,287,"beta",15,38,0.02,0.5,0,0.0202325990089741
"4300",346,287,"beta",15,43,0.02,0.5,0,0.0203043389696986
"4301",346,287,"beta",15,22,0.02,0.5,0,0.0199414928725077
"4302",346,287,"beta",15,43,0.02,0.5,1,0.0200291037005849
"4303",346,287,"beta",15,31,0.02,0.5,0,0.01992651404311
"4304",346,287,"beta",15,43,0.02,0.5,0,0.0201035866279036
"4305",346,287,"beta",15,31,0.02,0.5,0,0.0199808114639194
"4306",346,288,"beta",15,6,0.02,0.5,0,0.0203397059196687
"4307",346,288,"beta",15,15,0.02,0.5,0,0.020055751833201
"4308",346,288,"beta",15,16,0.02,0.5,0,0.0199738342664388
"4309",346,288,"beta",15,45,0.02,0.5,4,0.0196320109830599
"4310",346,288,"beta",15,47,0.02,0.5,2,0.0201644677656988
"4311",346,288,"beta",15,49,0.02,0.5,0,0.0204000823410591
"4312",346,288,"beta",15,42,0.02,0.5,1,0.0199412922810099
"4313",346,288,"beta",15,7,0.02,0.5,0,0.0202425148291579
"4314",346,288,"beta",15,15,0.02,0.5,0,0.0197213438757793
"4315",346,288,"beta",15,32,0.02,0.5,1,0.019903769826792
"4316",346,288,"beta",15,45,0.02,0.5,1,0.020344245023347
"4317",346,288,"beta",15,17,0.02,0.5,0,0.019912335651324
"4318",346,288,"beta",15,7,0.02,0.5,0,0.0200476874595062
"4319",346,288,"beta",15,43,0.02,0.5,1,0.0201070538288381
"4320",346,288,"beta",15,15,0.02,0.5,0,0.0199644018507535
"4321",346,289,"beta",15,30,0.02,0.5,0,0.0197360074530407
"4322",346,289,"beta",15,12,0.02,0.5,1,0.020039626686936
"4323",346,289,"beta",15,41,0.02,0.5,0,0.0198346214364178
"4324",346,289,"beta",15,34,0.02,0.5,0,0.019831777590316
"4325",346,289,"beta",15,41,0.02,0.5,0,0.0200799712435466
"4326",346,289,"beta",15,36,0.02,0.5,1,0.020054887720273
"4327",346,289,"beta",15,37,0.02,0.5,0,0.019902354117024
"4328",346,289,"beta",15,17,0.02,0.5,0,0.0197799113441371
"4329",346,289,"beta",15,17,0.02,0.5,0,0.0204442091350722
"4330",346,289,"beta",15,12,0.02,0.5,0,0.0201631427515865
"4331",346,289,"beta",15,8,0.02,0.5,0,0.0199486103585147
"4332",346,289,"beta",15,31,0.02,0.5,0,0.0201495481425912
"4333",346,289,"beta",15,9,0.02,0.5,0,0.0201785093583614
"4334",346,289,"beta",15,37,0.02,0.5,0,0.0198657579541634
"4335",346,289,"beta",15,21,0.02,0.5,0,0.020045062087576
"4336",346,290,"beta",15,19,0.02,0.5,0,0.0204343773981006
"4337",346,290,"beta",15,25,0.02,0.5,1,0.0199456179481778
"4338",346,290,"beta",15,50,0.02,0.5,1,0.0203927049757274
"4339",346,290,"beta",15,10,0.02,0.5,0,0.0201808045224032
"4340",346,290,"beta",15,44,0.02,0.5,0,0.0200617257119948
"4341",346,290,"beta",15,50,0.02,0.5,1,0.0199850893155221
"4342",346,290,"beta",15,47,0.02,0.5,3,0.0201409025822923
"4343",346,290,"beta",15,48,0.02,0.5,0,0.0196914181510513
"4344",346,290,"beta",15,27,0.02,0.5,0,0.020047742079786
"4345",346,290,"beta",15,36,0.02,0.5,1,0.0199193770579993
"4346",346,290,"beta",15,46,0.02,0.5,0,0.0202993786931769
"4347",346,290,"beta",15,44,0.02,0.5,2,0.0201153030707579
"4348",346,290,"beta",15,25,0.02,0.5,0,0.0202587797014062
"4349",346,290,"beta",15,30,0.02,0.5,2,0.019980951677625
"4350",346,290,"beta",15,29,0.02,0.5,1,0.0198792898803904
"4351",346,291,"beta",15,47,0.02,0.5,0,0.0196084352792312
"4352",346,291,"beta",15,26,0.02,0.5,2,0.0198412149977489
"4353",346,291,"beta",15,38,0.02,0.5,0,0.0202195761721483
"4354",346,291,"beta",15,25,0.02,0.5,0,0.0205036143156269
"4355",346,291,"beta",15,46,0.02,0.5,1,0.0199144968889369
"4356",346,291,"beta",15,6,0.02,0.5,0,0.0198806393065955
"4357",346,291,"beta",15,36,0.02,0.5,0,0.0200268530690133
"4358",346,291,"beta",15,26,0.02,0.5,0,0.0201790778048478
"4359",346,291,"beta",15,29,0.02,0.5,0,0.0199979308327311
"4360",346,291,"beta",15,28,0.02,0.5,0,0.0200477781630923
"4361",346,291,"beta",15,47,0.02,0.5,1,0.0200849571574123
"4362",346,291,"beta",15,10,0.02,0.5,0,0.0197881409213493
"4363",346,291,"beta",15,50,0.02,0.5,0,0.0200210577281664
"4364",346,291,"beta",15,14,0.02,0.5,1,0.0199082619167007
"4365",346,291,"beta",15,40,0.02,0.5,2,0.0200080367866901
"4366",346,292,"beta",15,11,0.02,0.5,0,0.019924667754063
"4367",346,292,"beta",15,13,0.02,0.5,0,0.0199596472736309
"4368",346,292,"beta",15,17,0.02,0.5,0,0.0202653882694905
"4369",346,292,"beta",15,21,0.02,0.5,0,0.0198413616653276
"4370",346,292,"beta",15,12,0.02,0.5,2,0.0200360846260836
"4371",346,292,"beta",15,12,0.02,0.5,0,0.0204030827658266
"4372",346,292,"beta",15,20,0.02,0.5,0,0.0200753426065362
"4373",346,292,"beta",15,35,0.02,0.5,1,0.0198519495498721
"4374",346,292,"beta",15,44,0.02,0.5,1,0.0199113534765822
"4375",346,292,"beta",15,46,0.02,0.5,2,0.0200721963504057
"4376",346,292,"beta",15,40,0.02,0.5,0,0.0203535920398306
"4377",346,292,"beta",15,24,0.02,0.5,1,0.0197880719617493
"4378",346,292,"beta",15,5,0.02,0.5,0,0.0200545868587872
"4379",346,292,"beta",15,31,0.02,0.5,2,0.0201087125977073
"4380",346,292,"beta",15,17,0.02,0.5,0,0.0198718926262892
"4381",346,293,"beta",15,46,0.02,0.5,1,0.0203510583342085
"4382",346,293,"beta",15,27,0.02,0.5,0,0.0198224953321522
"4383",346,293,"beta",15,12,0.02,0.5,0,0.0198793265008637
"4384",346,293,"beta",15,44,0.02,0.5,0,0.0198714818922137
"4385",346,293,"beta",15,46,0.02,0.5,1,0.0200305032586106
"4386",346,293,"beta",15,24,0.02,0.5,0,0.0198161462084535
"4387",346,293,"beta",15,22,0.02,0.5,0,0.0201788517243036
"4388",346,293,"beta",15,23,0.02,0.5,1,0.0197923189166446
"4389",346,293,"beta",15,37,0.02,0.5,1,0.0198929740022655
"4390",346,293,"beta",15,30,0.02,0.5,0,0.0201045077431336
"4391",346,293,"beta",15,18,0.02,0.5,0,0.0200550258154326
"4392",346,293,"beta",15,45,0.02,0.5,1,0.0198849173987157
"4393",346,293,"beta",15,37,0.02,0.5,0,0.0199342225223408
"4394",346,293,"beta",15,34,0.02,0.5,0,0.0197395200729438
"4395",346,293,"beta",15,41,0.02,0.5,1,0.0200247093758308
"4396",346,294,"beta",15,43,0.02,0.5,2,0.0201458075248139
"4397",346,294,"beta",15,5,0.02,0.5,0,0.02008268773073
"4398",346,294,"beta",15,42,0.02,0.5,1,0.0200055722396185
"4399",346,294,"beta",15,39,0.02,0.5,0,0.0205143778276646
"4400",346,294,"beta",15,47,0.02,0.5,0,0.0199324804019793
"4401",346,294,"beta",15,41,0.02,0.5,0,0.01965690422614
"4402",346,294,"beta",15,27,0.02,0.5,0,0.0198017841698147
"4403",346,294,"beta",15,29,0.02,0.5,1,0.0198826274988315
"4404",346,294,"beta",15,31,0.02,0.5,1,0.0199114674128333
"4405",346,294,"beta",15,30,0.02,0.5,0,0.0198853314596438
"4406",346,294,"beta",15,43,0.02,0.5,2,0.0199227901468232
"4407",346,294,"beta",15,35,0.02,0.5,0,0.0200723435742222
"4408",346,294,"beta",15,14,0.02,0.5,0,0.0200123161306872
"4409",346,294,"beta",15,12,0.02,0.5,0,0.0200887281650704
"4410",346,294,"beta",15,18,0.02,0.5,0,0.0199538460486355
"4411",346,295,"beta",15,39,0.02,0.5,2,0.0203175583241398
"4412",346,295,"beta",15,13,0.02,0.5,0,0.0197974203565421
"4413",346,295,"beta",15,29,0.02,0.5,0,0.0199723389779531
"4414",346,295,"beta",15,35,0.02,0.5,2,0.0199893874631449
"4415",346,295,"beta",15,49,0.02,0.5,1,0.0202407973569555
"4416",346,295,"beta",15,35,0.02,0.5,0,0.0202628718971016
"4417",346,295,"beta",15,31,0.02,0.5,0,0.0197135775171365
"4418",346,295,"beta",15,13,0.02,0.5,1,0.0199268794269905
"4419",346,295,"beta",15,29,0.02,0.5,0,0.0200077909414496
"4420",346,295,"beta",15,14,0.02,0.5,0,0.0199767486638033
"4421",346,295,"beta",15,39,0.02,0.5,1,0.0199949175156973
"4422",346,295,"beta",15,43,0.02,0.5,1,0.0200275047467265
"4423",346,295,"beta",15,39,0.02,0.5,2,0.020237958308311
"4424",346,295,"beta",15,20,0.02,0.5,0,0.0201395941468158
"4425",346,295,"beta",15,24,0.02,0.5,0,0.0200443635221858
"4426",346,296,"beta",15,16,0.02,0.5,0,0.0199336402698755
"4427",346,296,"beta",15,15,0.02,0.5,0,0.0196643168491512
"4428",346,296,"beta",15,16,0.02,0.5,0,0.0198048543867524
"4429",346,296,"beta",15,13,0.02,0.5,0,0.019936736800279
"4430",346,296,"beta",15,13,0.02,0.5,1,0.020042218054805
"4431",346,296,"beta",15,8,0.02,0.5,0,0.0198988895049169
"4432",346,296,"beta",15,23,0.02,0.5,1,0.0199085704775413
"4433",346,296,"beta",15,43,0.02,0.5,0,0.0198349892869953
"4434",346,296,"beta",15,24,0.02,0.5,0,0.0197703906419081
"4435",346,296,"beta",15,22,0.02,0.5,0,0.0197477031636518
"4436",346,296,"beta",15,32,0.02,0.5,0,0.0200007808488282
"4437",346,296,"beta",15,42,0.02,0.5,1,0.0196539314565112
"4438",346,296,"beta",15,25,0.02,0.5,0,0.0198504126228246
"4439",346,296,"beta",15,27,0.02,0.5,1,0.0202449030064296
"4440",346,296,"beta",15,40,0.02,0.5,0,0.0204633777713055
"4441",346,297,"beta",15,31,0.02,0.5,0,0.0199011343954988
"4442",346,297,"beta",15,30,0.02,0.5,2,0.0200204321837461
"4443",346,297,"beta",15,46,0.02,0.5,0,0.0199421602940814
"4444",346,297,"beta",15,18,0.02,0.5,1,0.0196661358558888
"4445",346,297,"beta",15,32,0.02,0.5,0,0.0200932427846925
"4446",346,297,"beta",15,15,0.02,0.5,1,0.0202507082403811
"4447",346,297,"beta",15,10,0.02,0.5,0,0.0200636590566718
"4448",346,297,"beta",15,32,0.02,0.5,2,0.0201727276426803
"4449",346,297,"beta",15,46,0.02,0.5,0,0.0199265940802299
"4450",346,297,"beta",15,37,0.02,0.5,1,0.0204584186417696
"4451",346,297,"beta",15,44,0.02,0.5,0,0.0200810640506676
"4452",346,297,"beta",15,48,0.02,0.5,1,0.0199809700543999
"4453",346,297,"beta",15,48,0.02,0.5,0,0.0201663888074619
"4454",346,297,"beta",15,37,0.02,0.5,0,0.0197872532084751
"4455",346,297,"beta",15,48,0.02,0.5,1,0.0200024489286101
"4456",346,298,"beta",15,46,0.02,0.5,1,0.0199600172738726
"4457",346,298,"beta",15,11,0.02,0.5,0,0.0196897049122074
"4458",346,298,"beta",15,16,0.02,0.5,0,0.019664493920103
"4459",346,298,"beta",15,25,0.02,0.5,1,0.0199921990378977
"4460",346,298,"beta",15,14,0.02,0.5,0,0.0198642910629045
"4461",346,298,"beta",15,9,0.02,0.5,0,0.0199888523272938
"4462",346,298,"beta",15,33,0.02,0.5,1,0.0195327630182586
"4463",346,298,"beta",15,7,0.02,0.5,0,0.0201451689855391
"4464",346,298,"beta",15,20,0.02,0.5,2,0.0204575086849476
"4465",346,298,"beta",15,45,0.02,0.5,1,0.0201904661395017
"4466",346,298,"beta",15,28,0.02,0.5,1,0.0198492264641978
"4467",346,298,"beta",15,26,0.02,0.5,1,0.0201454390449983
"4468",346,298,"beta",15,38,0.02,0.5,0,0.0200080758052238
"4469",346,298,"beta",15,14,0.02,0.5,0,0.0202806168310991
"4470",346,298,"beta",15,11,0.02,0.5,0,0.019946796500856
"4471",346,299,"beta",15,16,0.02,0.5,0,0.0197602924171732
"4472",346,299,"beta",15,26,0.02,0.5,0,0.0200315064962605
"4473",346,299,"beta",15,7,0.02,0.5,0,0.0199260166672367
"4474",346,299,"beta",15,27,0.02,0.5,0,0.0199511933237699
"4475",346,299,"beta",15,13,0.02,0.5,0,0.0200622147797368
"4476",346,299,"beta",15,19,0.02,0.5,1,0.0198516189988895
"4477",346,299,"beta",15,35,0.02,0.5,0,0.0201271333634789
"4478",346,299,"beta",15,49,0.02,0.5,0,0.0198724004276836
"4479",346,299,"beta",15,5,0.02,0.5,1,0.0198162798423232
"4480",346,299,"beta",15,20,0.02,0.5,1,0.0196848001385346
"4481",346,299,"beta",15,50,0.02,0.5,0,0.0201850561169071
"4482",346,299,"beta",15,47,0.02,0.5,2,0.0200707363565403
"4483",346,299,"beta",15,50,0.02,0.5,3,0.0198919096500673
"4484",346,299,"beta",15,11,0.02,0.5,1,0.0198728293460309
"4485",346,299,"beta",15,11,0.02,0.5,0,0.0198533925547165
"4486",346,300,"beta",15,5,0.02,0.5,0,0.0200160001443468
"4487",346,300,"beta",15,9,0.02,0.5,1,0.0199034265615034
"4488",346,300,"beta",15,35,0.02,0.5,1,0.0197831175306313
"4489",346,300,"beta",15,26,0.02,0.5,1,0.0201172458698927
"4490",346,300,"beta",15,8,0.02,0.5,0,0.0204463845714277
"4491",346,300,"beta",15,30,0.02,0.5,1,0.0200058438506667
"4492",346,300,"beta",15,12,0.02,0.5,0,0.0201708053445744
"4493",346,300,"beta",15,42,0.02,0.5,1,0.0197594896354096
"4494",346,300,"beta",15,20,0.02,0.5,0,0.0197765485808162
"4495",346,300,"beta",15,31,0.02,0.5,1,0.0202248375837955
"4496",346,300,"beta",15,30,0.02,0.5,2,0.0197375754877189
"4497",346,300,"beta",15,11,0.02,0.5,0,0.0200491321957998
"4498",346,300,"beta",15,48,0.02,0.5,1,0.0201533140127387
"4499",346,300,"beta",15,48,0.02,0.5,1,0.0197040465863643
"4500",346,300,"beta",15,31,0.02,0.5,0,0.0199931424533737
"4501",346,301,"beta",15,11,0.02,0.5,0,0.0201284982048546
"4502",346,301,"beta",15,21,0.02,0.5,0,0.0200709717476768
"4503",346,301,"beta",15,43,0.02,0.5,0,0.0200142032291196
"4504",346,301,"beta",15,5,0.02,0.5,0,0.0200596171954082
"4505",346,301,"beta",15,15,0.02,0.5,0,0.0196610036714432
"4506",346,301,"beta",15,18,0.02,0.5,0,0.0201976283923392
"4507",346,301,"beta",15,30,0.02,0.5,0,0.0201198365772712
"4508",346,301,"beta",15,31,0.02,0.5,0,0.0199465531200317
"4509",346,301,"beta",15,21,0.02,0.5,1,0.0194532054881024
"4510",346,301,"beta",15,21,0.02,0.5,0,0.0201524377395985
"4511",346,301,"beta",15,25,0.02,0.5,0,0.0200359942660547
"4512",346,301,"beta",15,44,0.02,0.5,1,0.0195810522433829
"4513",346,301,"beta",15,16,0.02,0.5,1,0.0201729247085273
"4514",346,301,"beta",15,35,0.02,0.5,0,0.019997202813938
"4515",346,301,"beta",15,9,0.02,0.5,1,0.0200642714407683
"4516",346,302,"beta",15,46,0.02,0.5,2,0.0202970100552329
"4517",346,302,"beta",15,34,0.02,0.5,2,0.0201583439408664
"4518",346,302,"beta",15,26,0.02,0.5,0,0.020135969316171
"4519",346,302,"beta",15,14,0.02,0.5,0,0.0200943090015703
"4520",346,302,"beta",15,37,0.02,0.5,0,0.0199655697861473
"4521",346,302,"beta",15,43,0.02,0.5,1,0.019893908021459
"4522",346,302,"beta",15,38,0.02,0.5,1,0.0203932302211391
"4523",346,302,"beta",15,33,0.02,0.5,1,0.019578079822214
"4524",346,302,"beta",15,30,0.02,0.5,1,0.0200821019861628
"4525",346,302,"beta",15,8,0.02,0.5,0,0.0197460975700061
"4526",346,302,"beta",15,34,0.02,0.5,0,0.0201402442573321
"4527",346,302,"beta",15,17,0.02,0.5,1,0.019967762570134
"4528",346,302,"beta",15,42,0.02,0.5,2,0.0203329236976688
"4529",346,302,"beta",15,11,0.02,0.5,0,0.0199051826541764
"4530",346,302,"beta",15,50,0.02,0.5,0,0.019886138953594
"4531",346,303,"beta",15,28,0.02,0.5,2,0.0196074483596591
"4532",346,303,"beta",15,42,0.02,0.5,0,0.0196331953489574
"4533",346,303,"beta",15,32,0.02,0.5,0,0.019531324919747
"4534",346,303,"beta",15,25,0.02,0.5,1,0.0201605801070001
"4535",346,303,"beta",15,34,0.02,0.5,2,0.0200714594705712
"4536",346,303,"beta",15,44,0.02,0.5,0,0.0198758571629105
"4537",346,303,"beta",15,41,0.02,0.5,0,0.0199907309801388
"4538",346,303,"beta",15,29,0.02,0.5,1,0.0200853288349669
"4539",346,303,"beta",15,9,0.02,0.5,0,0.0201906325956824
"4540",346,303,"beta",15,32,0.02,0.5,0,0.0196954135332763
"4541",346,303,"beta",15,46,0.02,0.5,2,0.0201971965367381
"4542",346,303,"beta",15,42,0.02,0.5,1,0.0199895903801734
"4543",346,303,"beta",15,48,0.02,0.5,2,0.0204639698161425
"4544",346,303,"beta",15,9,0.02,0.5,1,0.0200710136756355
"4545",346,303,"beta",15,5,0.02,0.5,0,0.0200514428188228
"4546",346,304,"beta",15,35,0.02,0.5,2,0.0202243736573405
"4547",346,304,"beta",15,7,0.02,0.5,0,0.0197319863561846
"4548",346,304,"beta",15,21,0.02,0.5,0,0.0200628799203431
"4549",346,304,"beta",15,20,0.02,0.5,0,0.0196873692803356
"4550",346,304,"beta",15,26,0.02,0.5,0,0.0198182608349623
"4551",346,304,"beta",15,28,0.02,0.5,1,0.0199033062131927
"4552",346,304,"beta",15,15,0.02,0.5,0,0.0198661301979239
"4553",346,304,"beta",15,38,0.02,0.5,1,0.0199810590306361
"4554",346,304,"beta",15,42,0.02,0.5,2,0.0199386956703869
"4555",346,304,"beta",15,27,0.02,0.5,1,0.0199229841794442
"4556",346,304,"beta",15,34,0.02,0.5,0,0.0198540239448608
"4557",346,304,"beta",15,6,0.02,0.5,0,0.0199900973114812
"4558",346,304,"beta",15,20,0.02,0.5,1,0.0197859309259165
"4559",346,304,"beta",15,39,0.02,0.5,0,0.0201323576175241
"4560",346,304,"beta",15,16,0.02,0.5,0,0.020213336901249
"4561",346,305,"beta",15,17,0.02,0.5,0,0.0197452360141619
"4562",346,305,"beta",15,46,0.02,0.5,2,0.0196552412542066
"4563",346,305,"beta",15,32,0.02,0.5,0,0.0199923980102765
"4564",346,305,"beta",15,36,0.02,0.5,1,0.0197984537161139
"4565",346,305,"beta",15,44,0.02,0.5,0,0.0196976947164588
"4566",346,305,"beta",15,37,0.02,0.5,2,0.0198735470392372
"4567",346,305,"beta",15,35,0.02,0.5,0,0.0201054211733821
"4568",346,305,"beta",15,41,0.02,0.5,1,0.0197586008825982
"4569",346,305,"beta",15,8,0.02,0.5,0,0.0196745604239905
"4570",346,305,"beta",15,32,0.02,0.5,0,0.020103489571816
"4571",346,305,"beta",15,20,0.02,0.5,1,0.0201318497538867
"4572",346,305,"beta",15,38,0.02,0.5,2,0.0202363541662963
"4573",346,305,"beta",15,43,0.02,0.5,2,0.0201855087389443
"4574",346,305,"beta",15,24,0.02,0.5,0,0.0198828656711785
"4575",346,305,"beta",15,11,0.02,0.5,1,0.020327542833424
"4576",346,306,"beta",15,24,0.02,0.5,0,0.019860192778884
"4577",346,306,"beta",15,15,0.02,0.5,0,0.0197112839719765
"4578",346,306,"beta",15,47,0.02,0.5,0,0.0196541555724357
"4579",346,306,"beta",15,41,0.02,0.5,1,0.0198885139917504
"4580",346,306,"beta",15,47,0.02,0.5,2,0.0203886641620709
"4581",346,306,"beta",15,49,0.02,0.5,0,0.0202758407344249
"4582",346,306,"beta",15,12,0.02,0.5,0,0.0200982480753346
"4583",346,306,"beta",15,24,0.02,0.5,0,0.0198800782531954
"4584",346,306,"beta",15,38,0.02,0.5,0,0.019941025076753
"4585",346,306,"beta",15,21,0.02,0.5,0,0.0196938149091267
"4586",346,306,"beta",15,41,0.02,0.5,2,0.0197894734744632
"4587",346,306,"beta",15,50,0.02,0.5,0,0.0201494355815866
"4588",346,306,"beta",15,24,0.02,0.5,0,0.0200950315979918
"4589",346,306,"beta",15,6,0.02,0.5,0,0.0200936462607684
"4590",346,306,"beta",15,43,0.02,0.5,1,0.0200241455344339
"4591",346,307,"beta",15,37,0.02,0.5,1,0.0201775219572458
"4592",346,307,"beta",15,28,0.02,0.5,0,0.0200180195059048
"4593",346,307,"beta",15,17,0.02,0.5,0,0.0201084702197102
"4594",346,307,"beta",15,35,0.02,0.5,0,0.020014290730212
"4595",346,307,"beta",15,18,0.02,0.5,0,0.0200091833026728
"4596",346,307,"beta",15,34,0.02,0.5,0,0.0198614733253804
"4597",346,307,"beta",15,24,0.02,0.5,1,0.0198414372447868
"4598",346,307,"beta",15,48,0.02,0.5,0,0.019993170875548
"4599",346,307,"beta",15,18,0.02,0.5,0,0.0200778574467123
"4600",346,307,"beta",15,34,0.02,0.5,0,0.0201836899039145
"4601",346,307,"beta",15,39,0.02,0.5,0,0.0203281390196946
"4602",346,307,"beta",15,9,0.02,0.5,0,0.0198340685406713
"4603",346,307,"beta",15,27,0.02,0.5,1,0.0200089796524511
"4604",346,307,"beta",15,16,0.02,0.5,0,0.0200558618806099
"4605",346,307,"beta",15,12,0.02,0.5,1,0.0201778839847055
"4606",346,308,"beta",15,31,0.02,0.5,0,0.0198852303485808
"4607",346,308,"beta",15,13,0.02,0.5,0,0.019747289726991
"4608",346,308,"beta",15,49,0.02,0.5,0,0.019800207393959
"4609",346,308,"beta",15,47,0.02,0.5,1,0.0199653720673088
"4610",346,308,"beta",15,41,0.02,0.5,2,0.020163798378379
"4611",346,308,"beta",15,45,0.02,0.5,1,0.0202515345885199
"4612",346,308,"beta",15,29,0.02,0.5,1,0.0201216987375886
"4613",346,308,"beta",15,14,0.02,0.5,0,0.0200010472761038
"4614",346,308,"beta",15,23,0.02,0.5,1,0.0201543096154579
"4615",346,308,"beta",15,18,0.02,0.5,0,0.0200474837671793
"4616",346,308,"beta",15,35,0.02,0.5,1,0.0199799382790549
"4617",346,308,"beta",15,38,0.02,0.5,2,0.0200680220321784
"4618",346,308,"beta",15,20,0.02,0.5,1,0.0203401253702293
"4619",346,308,"beta",15,6,0.02,0.5,0,0.0202800558913284
"4620",346,308,"beta",15,13,0.02,0.5,0,0.0198523509580602
"4621",346,309,"beta",15,41,0.02,0.5,1,0.0198708756017421
"4622",346,309,"beta",15,22,0.02,0.5,0,0.0200820362041864
"4623",346,309,"beta",15,25,0.02,0.5,0,0.0204438847168893
"4624",346,309,"beta",15,18,0.02,0.5,1,0.0200513357375566
"4625",346,309,"beta",15,29,0.02,0.5,1,0.0201779037610082
"4626",346,309,"beta",15,27,0.02,0.5,0,0.0196253509380905
"4627",346,309,"beta",15,8,0.02,0.5,0,0.0199107253606641
"4628",346,309,"beta",15,19,0.02,0.5,0,0.0201749539535106
"4629",346,309,"beta",15,45,0.02,0.5,1,0.0195996323887351
"4630",346,309,"beta",15,30,0.02,0.5,1,0.0201744663694667
"4631",346,309,"beta",15,9,0.02,0.5,0,0.0202661852072731
"4632",346,309,"beta",15,45,0.02,0.5,0,0.0198973152771916
"4633",346,309,"beta",15,9,0.02,0.5,0,0.0202090300689516
"4634",346,309,"beta",15,38,0.02,0.5,0,0.0199802272390656
"4635",346,309,"beta",15,11,0.02,0.5,0,0.0200380900287817
"4636",346,310,"beta",15,9,0.02,0.5,0,0.0199457416690122
"4637",346,310,"beta",15,46,0.02,0.5,0,0.02027824036815
"4638",346,310,"beta",15,11,0.02,0.5,1,0.0198308253148132
"4639",346,310,"beta",15,24,0.02,0.5,0,0.020181344818024
"4640",346,310,"beta",15,37,0.02,0.5,0,0.0197209563352669
"4641",346,310,"beta",15,43,0.02,0.5,1,0.0200755816204777
"4642",346,310,"beta",15,19,0.02,0.5,0,0.0198956318591659
"4643",346,310,"beta",15,13,0.02,0.5,0,0.0197091942862185
"4644",346,310,"beta",15,21,0.02,0.5,2,0.0199397500196097
"4645",346,310,"beta",15,31,0.02,0.5,2,0.0199263514995038
"4646",346,310,"beta",15,12,0.02,0.5,0,0.0198652598343703
"4647",346,310,"beta",15,18,0.02,0.5,0,0.0197451929662778
"4648",346,310,"beta",15,7,0.02,0.5,0,0.0200588393704752
"4649",346,310,"beta",15,16,0.02,0.5,0,0.0200203471555619
"4650",346,310,"beta",15,38,0.02,0.5,2,0.0199857593421834
"4651",346,311,"beta",15,19,0.02,0.5,0,0.0196677245478524
"4652",346,311,"beta",15,45,0.02,0.5,1,0.020070036033339
"4653",346,311,"beta",15,48,0.02,0.5,0,0.0199950374977589
"4654",346,311,"beta",15,6,0.02,0.5,0,0.0197827897387059
"4655",346,311,"beta",15,48,0.02,0.5,0,0.0198531073592032
"4656",346,311,"beta",15,16,0.02,0.5,0,0.0197850798818917
"4657",346,311,"beta",15,46,0.02,0.5,2,0.0199726708164131
"4658",346,311,"beta",15,42,0.02,0.5,1,0.0199691071593828
"4659",346,311,"beta",15,32,0.02,0.5,1,0.0197418088492056
"4660",346,311,"beta",15,15,0.02,0.5,2,0.020280225990853
"4661",346,311,"beta",15,21,0.02,0.5,1,0.0205113541285588
"4662",346,311,"beta",15,38,0.02,0.5,0,0.0197462032835735
"4663",346,311,"beta",15,44,0.02,0.5,2,0.0201331679236248
"4664",346,311,"beta",15,41,0.02,0.5,1,0.0199786915326174
"4665",346,311,"beta",15,29,0.02,0.5,1,0.0199000846608904
"4666",346,312,"beta",15,25,0.02,0.5,0,0.0198894881557395
"4667",346,312,"beta",15,17,0.02,0.5,1,0.0198401444609407
"4668",346,312,"beta",15,19,0.02,0.5,1,0.0200790759140449
"4669",346,312,"beta",15,40,0.02,0.5,0,0.0202617373387557
"4670",346,312,"beta",15,5,0.02,0.5,0,0.0201252828445258
"4671",346,312,"beta",15,36,0.02,0.5,0,0.0199551140579837
"4672",346,312,"beta",15,15,0.02,0.5,0,0.0198783430744599
"4673",346,312,"beta",15,34,0.02,0.5,0,0.0199127796468661
"4674",346,312,"beta",15,5,0.02,0.5,0,0.0199199752754921
"4675",346,312,"beta",15,31,0.02,0.5,0,0.0199909124632745
"4676",346,312,"beta",15,22,0.02,0.5,0,0.0201036858729605
