"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1287",650,258,"NA",5,79,0.4,0,39,0.4
"1288",650,258,"NA",5,110,0.4,0,45,0.4
"1289",650,258,"NA",5,125,0.4,0,50,0.4
"1290",650,258,"NA",5,68,0.4,0,24,0.4
"1291",650,259,"NA",5,103,0.4,0,41,0.4
"1292",650,259,"NA",5,159,0.4,0,62,0.4
"1293",650,259,"NA",5,115,0.4,0,46,0.4
"1294",650,259,"NA",5,149,0.4,0,69,0.4
"1295",650,259,"NA",5,70,0.4,0,32,0.4
"1296",650,260,"NA",5,82,0.4,0,30,0.4
"1297",650,260,"NA",5,118,0.4,0,58,0.4
"1298",650,260,"NA",5,128,0.4,0,45,0.4
"1299",650,260,"NA",5,144,0.4,0,58,0.4
"1300",650,260,"NA",5,144,0.4,0,58,0.4
"1301",650,261,"NA",5,146,0.4,0,56,0.4
"1302",650,261,"NA",5,113,0.4,0,47,0.4
"1303",650,261,"NA",5,88,0.4,0,39,0.4
"1304",650,261,"NA",5,148,0.4,0,64,0.4
"1305",650,261,"NA",5,67,0.4,0,28,0.4
"1306",650,262,"NA",5,148,0.4,0,63,0.4
"1307",650,262,"NA",5,197,0.4,0,86,0.4
"1308",650,262,"NA",5,99,0.4,0,34,0.4
"1309",650,262,"NA",5,166,0.4,0,72,0.4
"1310",650,262,"NA",5,170,0.4,0,63,0.4
"1311",650,263,"NA",5,137,0.4,0,61,0.4
"1312",650,263,"NA",5,77,0.4,0,36,0.4
"1313",650,263,"NA",5,87,0.4,0,35,0.4
"1314",650,263,"NA",5,131,0.4,0,46,0.4
"1315",650,263,"NA",5,86,0.4,0,30,0.4
"1316",650,264,"NA",5,126,0.4,0,63,0.4
"1317",650,264,"NA",5,118,0.4,0,43,0.4
"1318",650,264,"NA",5,161,0.4,0,67,0.4
"1319",650,264,"NA",5,102,0.4,0,31,0.4
"1320",650,264,"NA",5,196,0.4,0,73,0.4
"1321",650,265,"NA",5,155,0.4,0,62,0.4
"1322",650,265,"NA",5,110,0.4,0,44,0.4
"1323",650,265,"NA",5,141,0.4,0,49,0.4
"1324",650,265,"NA",5,132,0.4,0,54,0.4
"1325",650,265,"NA",5,199,0.4,0,88,0.4
"1326",650,266,"NA",5,172,0.4,0,68,0.4
"1327",650,266,"NA",5,63,0.4,0,22,0.4
"1328",650,266,"NA",5,166,0.4,0,53,0.4
"1329",650,266,"NA",5,71,0.4,0,28,0.4
"1330",650,266,"NA",5,176,0.4,0,60,0.4
"1331",650,267,"NA",5,168,0.4,0,58,0.4
"1332",650,267,"NA",5,151,0.4,0,63,0.4
"1333",650,267,"NA",5,69,0.4,0,26,0.4
"1334",650,267,"NA",5,115,0.4,0,48,0.4
"1335",650,267,"NA",5,164,0.4,0,64,0.4
"1336",650,268,"NA",5,197,0.4,0,77,0.4
"1337",650,268,"NA",5,95,0.4,0,41,0.4
"1338",650,268,"NA",5,194,0.4,0,73,0.4
"1339",650,268,"NA",5,91,0.4,0,25,0.4
"1340",650,268,"NA",5,144,0.4,0,56,0.4
"1341",650,269,"NA",5,197,0.4,0,76,0.4
"1342",650,269,"NA",5,84,0.4,0,30,0.4
"1343",650,269,"NA",5,180,0.4,0,76,0.4
"1344",650,269,"NA",5,97,0.4,0,37,0.4
"1345",650,269,"NA",5,120,0.4,0,51,0.4
"1346",650,270,"NA",5,99,0.4,0,37,0.4
"1347",650,270,"NA",5,183,0.4,0,64,0.4
"1348",650,270,"NA",5,160,0.4,0,67,0.4
"1349",650,270,"NA",5,158,0.4,0,54,0.4
"1350",650,270,"NA",5,53,0.4,0,20,0.4
"1351",650,271,"NA",5,111,0.4,0,46,0.4
"1352",650,271,"NA",5,174,0.4,0,70,0.4
"1353",650,271,"NA",5,112,0.4,0,46,0.4
"1354",650,271,"NA",5,110,0.4,0,45,0.4
"1355",650,271,"NA",5,191,0.4,0,94,0.4
"1356",650,272,"NA",5,184,0.4,0,73,0.4
"1357",650,272,"NA",5,148,0.4,0,54,0.4
"1358",650,272,"NA",5,170,0.4,0,67,0.4
"1359",650,272,"NA",5,146,0.4,0,52,0.4
"1360",650,272,"NA",5,189,0.4,0,74,0.4
"1361",650,273,"NA",5,155,0.4,0,67,0.4
"1362",650,273,"NA",5,103,0.4,0,42,0.4
"1363",650,273,"NA",5,110,0.4,0,58,0.4
"1364",650,273,"NA",5,193,0.4,0,83,0.4
"1365",650,273,"NA",5,94,0.4,0,33,0.4
"1366",650,274,"NA",5,148,0.4,0,52,0.4
"1367",650,274,"NA",5,188,0.4,0,76,0.4
"1368",650,274,"NA",5,67,0.4,0,23,0.4
"1369",650,274,"NA",5,107,0.4,0,44,0.4
"1370",650,274,"NA",5,163,0.4,0,59,0.4
"1371",650,275,"NA",5,125,0.4,0,56,0.4
"1372",650,275,"NA",5,140,0.4,0,61,0.4
"1373",650,275,"NA",5,185,0.4,0,70,0.4
"1374",650,275,"NA",5,193,0.4,0,83,0.4
"1375",650,275,"NA",5,146,0.4,0,60,0.4
"1376",650,276,"NA",5,144,0.4,0,68,0.4
"1377",650,276,"NA",5,92,0.4,0,31,0.4
"1378",650,276,"NA",5,121,0.4,0,51,0.4
"1379",650,276,"NA",5,120,0.4,0,52,0.4
"1380",650,276,"NA",5,123,0.4,0,44,0.4
"1381",650,277,"NA",5,121,0.4,0,43,0.4
"1382",650,277,"NA",5,116,0.4,0,43,0.4
"1383",650,277,"NA",5,103,0.4,0,56,0.4
"1384",650,277,"NA",5,108,0.4,0,40,0.4
"1385",650,277,"NA",5,144,0.4,0,57,0.4
"1386",650,278,"NA",5,158,0.4,0,64,0.4
"1387",650,278,"NA",5,177,0.4,0,74,0.4
"1388",650,278,"NA",5,111,0.4,0,43,0.4
"1389",650,278,"NA",5,71,0.4,0,26,0.4
"1390",650,278,"NA",5,102,0.4,0,46,0.4
"1391",650,279,"NA",5,189,0.4,0,62,0.4
"1392",650,279,"NA",5,57,0.4,0,22,0.4
"1393",650,279,"NA",5,54,0.4,0,22,0.4
"1394",650,279,"NA",5,86,0.4,0,30,0.4
"1395",650,279,"NA",5,169,0.4,0,69,0.4
"1396",650,280,"NA",5,108,0.4,0,52,0.4
"1397",650,280,"NA",5,136,0.4,0,60,0.4
"1398",650,280,"NA",5,96,0.4,0,35,0.4
"1399",650,280,"NA",5,100,0.4,0,35,0.4
"1400",650,280,"NA",5,67,0.4,0,26,0.4
"1401",650,281,"NA",5,155,0.4,0,71,0.4
"1402",650,281,"NA",5,181,0.4,0,67,0.4
"1403",650,281,"NA",5,132,0.4,0,55,0.4
"1404",650,281,"NA",5,121,0.4,0,49,0.4
"1405",650,281,"NA",5,124,0.4,0,52,0.4
"1406",650,282,"NA",5,157,0.4,0,61,0.4
"1407",650,282,"NA",5,159,0.4,0,63,0.4
"1408",650,282,"NA",5,170,0.4,0,69,0.4
"1409",650,282,"NA",5,172,0.4,0,60,0.4
"1410",650,282,"NA",5,116,0.4,0,38,0.4
"1411",650,283,"NA",5,86,0.4,0,38,0.4
"1412",650,283,"NA",5,157,0.4,0,61,0.4
"1413",650,283,"NA",5,106,0.4,0,38,0.4
"1414",650,283,"NA",5,166,0.4,0,67,0.4
"1415",650,283,"NA",5,94,0.4,0,40,0.4
"1416",650,284,"NA",5,97,0.4,0,36,0.4
"1417",650,284,"NA",5,197,0.4,0,86,0.4
"1418",650,284,"NA",5,55,0.4,0,23,0.4
"1419",650,284,"NA",5,187,0.4,0,68,0.4
"1420",650,284,"NA",5,108,0.4,0,52,0.4
"1421",650,285,"NA",5,189,0.4,0,66,0.4
"1422",650,285,"NA",5,146,0.4,0,57,0.4
"1423",650,285,"NA",5,88,0.4,0,29,0.4
"1424",650,285,"NA",5,149,0.4,0,50,0.4
"1425",650,285,"NA",5,61,0.4,0,27,0.4
"1426",650,286,"NA",5,65,0.4,0,24,0.4
"1427",650,286,"NA",5,182,0.4,0,74,0.4
"1428",650,286,"NA",5,198,0.4,0,74,0.4
"1429",650,286,"NA",5,197,0.4,0,92,0.4
"1430",650,286,"NA",5,155,0.4,0,58,0.4
"1431",650,287,"NA",5,155,0.4,0,58,0.4
"1432",650,287,"NA",5,188,0.4,0,75,0.4
"1433",650,287,"NA",5,130,0.4,0,53,0.4
"1434",650,287,"NA",5,154,0.4,0,61,0.4
"1435",650,287,"NA",5,94,0.4,0,32,0.4
"1436",650,288,"NA",5,194,0.4,0,76,0.4
"1437",650,288,"NA",5,162,0.4,0,66,0.4
"1438",650,288,"NA",5,121,0.4,0,53,0.4
"1439",650,288,"NA",5,153,0.4,0,63,0.4
"1440",650,288,"NA",5,191,0.4,0,74,0.4
"1441",650,289,"NA",5,111,0.4,0,48,0.4
"1442",650,289,"NA",5,71,0.4,0,26,0.4
"1443",650,289,"NA",5,186,0.4,0,78,0.4
"1444",650,289,"NA",5,95,0.4,0,31,0.4
"1445",650,289,"NA",5,177,0.4,0,87,0.4
"1446",650,290,"NA",5,65,0.4,0,30,0.4
"1447",650,290,"NA",5,200,0.4,0,72,0.4
"1448",650,290,"NA",5,130,0.4,0,43,0.4
"1449",650,290,"NA",5,172,0.4,0,76,0.4
"1450",650,290,"NA",5,152,0.4,0,66,0.4
"1451",650,291,"NA",5,159,0.4,0,62,0.4
"1452",650,291,"NA",5,160,0.4,0,51,0.4
"1453",650,291,"NA",5,69,0.4,0,34,0.4
"1454",650,291,"NA",5,84,0.4,0,37,0.4
"1455",650,291,"NA",5,183,0.4,0,77,0.4
"1456",650,292,"NA",5,158,0.4,0,66,0.4
"1457",650,292,"NA",5,145,0.4,0,58,0.4
"1458",650,292,"NA",5,127,0.4,0,49,0.4
"1459",650,292,"NA",5,131,0.4,0,60,0.4
"1460",650,292,"NA",5,104,0.4,0,47,0.4
"1461",650,293,"NA",5,185,0.4,0,70,0.4
"1462",650,293,"NA",5,171,0.4,0,75,0.4
"1463",650,293,"NA",5,62,0.4,0,28,0.4
"1464",650,293,"NA",5,83,0.4,0,38,0.4
"1465",650,293,"NA",5,55,0.4,0,23,0.4
"1466",650,294,"NA",5,171,0.4,0,72,0.4
"1467",650,294,"NA",5,193,0.4,0,81,0.4
"1468",650,294,"NA",5,161,0.4,0,63,0.4
"1469",650,294,"NA",5,86,0.4,0,34,0.4
"1470",650,294,"NA",5,99,0.4,0,37,0.4
"1471",650,295,"NA",5,148,0.4,0,65,0.4
"1472",650,295,"NA",5,155,0.4,0,49,0.4
"1473",650,295,"NA",5,142,0.4,0,63,0.4
"1474",650,295,"NA",5,61,0.4,0,28,0.4
"1475",650,295,"NA",5,133,0.4,0,43,0.4
"1476",650,296,"NA",5,148,0.4,0,68,0.4
"1477",650,296,"NA",5,193,0.4,0,74,0.4
"1478",650,296,"NA",5,153,0.4,0,62,0.4
"1479",650,296,"NA",5,183,0.4,0,67,0.4
"1480",650,296,"NA",5,188,0.4,0,75,0.4
"1481",650,297,"NA",5,183,0.4,0,73,0.4
"1482",650,297,"NA",5,103,0.4,0,35,0.4
"1483",650,297,"NA",5,124,0.4,0,43,0.4
"1484",650,297,"NA",5,164,0.4,0,59,0.4
"1485",650,297,"NA",5,97,0.4,0,51,0.4
"1486",650,298,"NA",5,144,0.4,0,52,0.4
"1487",650,298,"NA",5,132,0.4,0,46,0.4
"1488",650,298,"NA",5,133,0.4,0,55,0.4
"1489",650,298,"NA",5,100,0.4,0,43,0.4
"1490",650,298,"NA",5,71,0.4,0,22,0.4
"1491",650,299,"NA",5,130,0.4,0,48,0.4
"1492",650,299,"NA",5,62,0.4,0,22,0.4
"1493",650,299,"NA",5,192,0.4,0,77,0.4
"1494",650,299,"NA",5,197,0.4,0,80,0.4
"1495",650,299,"NA",5,98,0.4,0,39,0.4
"1496",650,300,"NA",5,154,0.4,0,56,0.4
"1497",650,300,"NA",5,117,0.4,0,42,0.4
"1498",650,300,"NA",5,192,0.4,0,64,0.4
"1499",650,300,"NA",5,194,0.4,0,62,0.4
"1500",650,300,"NA",5,188,0.4,0,67,0.4
"1501",650,301,"NA",5,113,0.4,0,34,0.4
"1502",650,301,"NA",5,51,0.4,0,20,0.4
"1503",650,301,"NA",5,121,0.4,0,50,0.4
"1504",650,301,"NA",5,74,0.4,0,39,0.4
"1505",650,301,"NA",5,130,0.4,0,56,0.4
"1506",650,302,"NA",5,83,0.4,0,32,0.4
"1507",650,302,"NA",5,121,0.4,0,45,0.4
"1508",650,302,"NA",5,178,0.4,0,77,0.4
"1509",650,302,"NA",5,183,0.4,0,71,0.4
"1510",650,302,"NA",5,55,0.4,0,21,0.4
"1511",650,303,"NA",5,118,0.4,0,49,0.4
"1512",650,303,"NA",5,95,0.4,0,40,0.4
"1513",650,303,"NA",5,92,0.4,0,34,0.4
"1514",650,303,"NA",5,85,0.4,0,29,0.4
"1515",650,303,"NA",5,173,0.4,0,69,0.4
"1516",650,304,"NA",5,65,0.4,0,31,0.4
"1517",650,304,"NA",5,135,0.4,0,57,0.4
"1518",650,304,"NA",5,119,0.4,0,52,0.4
"1519",650,304,"NA",5,84,0.4,0,32,0.4
"1520",650,304,"NA",5,78,0.4,0,32,0.4
"1521",650,305,"NA",5,166,0.4,0,75,0.4
"1522",650,305,"NA",5,152,0.4,0,68,0.4
"1523",650,305,"NA",5,97,0.4,0,46,0.4
"1524",650,305,"NA",5,140,0.4,0,60,0.4
"1525",650,305,"NA",5,173,0.4,0,72,0.4
"1526",650,306,"NA",5,63,0.4,0,29,0.4
"1527",650,306,"NA",5,87,0.4,0,39,0.4
"1528",650,306,"NA",5,99,0.4,0,45,0.4
"1529",650,306,"NA",5,51,0.4,0,22,0.4
"1530",650,306,"NA",5,139,0.4,0,54,0.4
"1531",650,307,"NA",5,192,0.4,0,81,0.4
"1532",650,307,"NA",5,96,0.4,0,30,0.4
"1533",650,307,"NA",5,101,0.4,0,39,0.4
"1534",650,307,"NA",5,158,0.4,0,64,0.4
"1535",650,307,"NA",5,109,0.4,0,47,0.4
"1536",650,308,"NA",5,96,0.4,0,38,0.4
"1537",650,308,"NA",5,182,0.4,0,71,0.4
"1538",650,308,"NA",5,108,0.4,0,34,0.4
"1539",650,308,"NA",5,94,0.4,0,43,0.4
"1540",650,308,"NA",5,194,0.4,0,73,0.4
"1541",650,309,"NA",5,183,0.4,0,77,0.4
"1542",650,309,"NA",5,85,0.4,0,30,0.4
"1543",650,309,"NA",5,125,0.4,0,58,0.4
"1544",650,309,"NA",5,111,0.4,0,43,0.4
"1545",650,309,"NA",5,67,0.4,0,31,0.4
"1546",650,310,"NA",5,193,0.4,0,90,0.4
"1547",650,310,"NA",5,108,0.4,0,50,0.4
"1548",650,310,"NA",5,193,0.4,0,81,0.4
"1549",650,310,"NA",5,102,0.4,0,40,0.4
"1550",650,310,"NA",5,165,0.4,0,69,0.4
"1551",650,311,"NA",5,97,0.4,0,41,0.4
"1552",650,311,"NA",5,136,0.4,0,63,0.4
"1553",650,311,"NA",5,173,0.4,0,62,0.4
"1554",650,311,"NA",5,183,0.4,0,73,0.4
"1555",650,311,"NA",5,89,0.4,0,30,0.4
"1556",650,312,"NA",5,125,0.4,0,46,0.4
"1557",650,312,"NA",5,200,0.4,0,72,0.4
"1558",650,312,"NA",5,75,0.4,0,30,0.4
"1559",650,312,"NA",5,59,0.4,0,20,0.4
"1560",650,312,"NA",5,197,0.4,0,82,0.4
"1561",650,313,"NA",5,53,0.4,0,21,0.4
"1562",650,313,"NA",5,174,0.4,0,68,0.4
"1563",650,313,"NA",5,103,0.4,0,43,0.4
"1564",650,313,"NA",5,182,0.4,0,76,0.4
"1565",650,313,"NA",5,158,0.4,0,56,0.4
"1566",650,314,"NA",5,135,0.4,0,51,0.4
"1567",650,314,"NA",5,151,0.4,0,61,0.4
"1568",650,314,"NA",5,152,0.4,0,67,0.4
"1569",650,314,"NA",5,165,0.4,0,62,0.4
"1570",650,314,"NA",5,126,0.4,0,44,0.4
"1571",650,315,"NA",5,108,0.4,0,38,0.4
"1572",650,315,"NA",5,183,0.4,0,75,0.4
"1573",650,315,"NA",5,193,0.4,0,74,0.4
"1574",650,315,"NA",5,199,0.4,0,85,0.4
"1575",650,315,"NA",5,96,0.4,0,40,0.4
"1576",650,316,"NA",5,113,0.4,0,39,0.4
"1577",650,316,"NA",5,77,0.4,0,36,0.4
"1578",650,316,"NA",5,136,0.4,0,51,0.4
"1579",650,316,"NA",5,171,0.4,0,79,0.4
"1580",650,316,"NA",5,114,0.4,0,45,0.4
"1581",650,317,"NA",5,192,0.4,0,74,0.4
"1582",650,317,"NA",5,143,0.4,0,64,0.4
"1583",650,317,"NA",5,106,0.4,0,37,0.4
"1584",650,317,"NA",5,172,0.4,0,74,0.4
"1585",650,317,"NA",5,111,0.4,0,38,0.4
"1586",650,318,"NA",5,90,0.4,0,29,0.4
"1587",650,318,"NA",5,111,0.4,0,47,0.4
"1588",650,318,"NA",5,177,0.4,0,64,0.4
"1589",650,318,"NA",5,59,0.4,0,25,0.4
"1590",650,318,"NA",5,102,0.4,0,43,0.4
"1591",650,319,"NA",5,59,0.4,0,27,0.4
"1592",650,319,"NA",5,144,0.4,0,62,0.4
"1593",650,319,"NA",5,162,0.4,0,47,0.4
"1594",650,319,"NA",5,128,0.4,0,52,0.4
"1595",650,319,"NA",5,106,0.4,0,39,0.4
"1596",650,320,"NA",5,95,0.4,0,43,0.4
"1597",650,320,"NA",5,193,0.4,0,69,0.4
"1598",650,320,"NA",5,136,0.4,0,54,0.4
"1599",650,320,"NA",5,138,0.4,0,54,0.4
"1600",650,320,"NA",5,197,0.4,0,77,0.4
"1601",650,321,"NA",5,184,0.4,0,74,0.4
"1602",650,321,"NA",5,66,0.4,0,22,0.4
"1603",650,321,"NA",5,96,0.4,0,40,0.4
"1604",650,321,"NA",5,108,0.4,0,34,0.4
"1605",650,321,"NA",5,160,0.4,0,58,0.4
"1606",650,322,"NA",5,78,0.4,0,35,0.4
"1607",650,322,"NA",5,150,0.4,0,53,0.4
"1608",650,322,"NA",5,122,0.4,0,43,0.4
"1609",650,322,"NA",5,112,0.4,0,45,0.4
"1610",650,322,"NA",5,65,0.4,0,30,0.4
"1611",650,323,"NA",5,105,0.4,0,49,0.4
"1612",650,323,"NA",5,122,0.4,0,44,0.4
"1613",650,323,"NA",5,158,0.4,0,66,0.4
"1614",650,323,"NA",5,125,0.4,0,57,0.4
"1615",650,323,"NA",5,108,0.4,0,32,0.4
"1616",650,324,"NA",5,145,0.4,0,65,0.4
"1617",650,324,"NA",5,170,0.4,0,74,0.4
"1618",650,324,"NA",5,106,0.4,0,46,0.4
"1619",650,324,"NA",5,159,0.4,0,62,0.4
"1620",650,324,"NA",5,72,0.4,0,30,0.4
"1621",650,325,"NA",5,76,0.4,0,26,0.4
"1622",650,325,"NA",5,81,0.4,0,31,0.4
"1623",650,325,"NA",5,93,0.4,0,37,0.4
"1624",650,325,"NA",5,190,0.4,0,76,0.4
"1625",650,325,"NA",5,77,0.4,0,28,0.4
"1626",650,326,"NA",5,60,0.4,0,23,0.4
"1627",650,326,"NA",5,108,0.4,0,37,0.4
"1628",650,326,"NA",5,188,0.4,0,77,0.4
"1629",650,326,"NA",5,91,0.4,0,29,0.4
"1630",650,326,"NA",5,59,0.4,0,23,0.4
"1631",650,327,"NA",5,146,0.4,0,62,0.4
"1632",650,327,"NA",5,191,0.4,0,83,0.4
"1633",650,327,"NA",5,125,0.4,0,51,0.4
"1634",650,327,"NA",5,189,0.4,0,75,0.4
"1635",650,327,"NA",5,165,0.4,0,61,0.4
"1636",650,328,"NA",5,107,0.4,0,42,0.4
"1637",650,328,"NA",5,168,0.4,0,63,0.4
"1638",650,328,"NA",5,161,0.4,0,72,0.4
"1639",650,328,"NA",5,135,0.4,0,52,0.4
"1640",650,328,"NA",5,71,0.4,0,25,0.4
"1641",650,329,"NA",5,181,0.4,0,75,0.4
"1642",650,329,"NA",5,89,0.4,0,34,0.4
"1643",650,329,"NA",5,122,0.4,0,46,0.4
"1644",650,329,"NA",5,84,0.4,0,26,0.4
"1645",650,329,"NA",5,196,0.4,0,78,0.4
"1646",650,330,"NA",5,65,0.4,0,29,0.4
"1647",650,330,"NA",5,91,0.4,0,37,0.4
"1648",650,330,"NA",5,153,0.4,0,53,0.4
"1649",650,330,"NA",5,154,0.4,0,52,0.4
"1650",650,330,"NA",5,131,0.4,0,52,0.4
"1651",650,331,"NA",5,105,0.4,0,41,0.4
"1652",650,331,"NA",5,164,0.4,0,71,0.4
"1653",650,331,"NA",5,153,0.4,0,61,0.4
"1654",650,331,"NA",5,101,0.4,0,37,0.4
"1655",650,331,"NA",5,173,0.4,0,71,0.4
"1656",650,332,"NA",5,92,0.4,0,35,0.4
"1657",650,332,"NA",5,119,0.4,0,43,0.4
"1658",650,332,"NA",5,185,0.4,0,79,0.4
"1659",650,332,"NA",5,123,0.4,0,44,0.4
"1660",650,332,"NA",5,125,0.4,0,56,0.4
"1661",650,333,"NA",5,178,0.4,0,70,0.4
"1662",650,333,"NA",5,191,0.4,0,66,0.4
"1663",650,333,"NA",5,146,0.4,0,59,0.4
"1664",650,333,"NA",5,150,0.4,0,69,0.4
"1665",650,333,"NA",5,124,0.4,0,40,0.4
"1666",650,334,"NA",5,99,0.4,0,52,0.4
"1667",650,334,"NA",5,52,0.4,0,28,0.4
"1668",650,334,"NA",5,173,0.4,0,66,0.4
"1669",650,334,"NA",5,159,0.4,0,59,0.4
"1670",650,334,"NA",5,67,0.4,0,26,0.4
"1671",650,335,"NA",5,129,0.4,0,46,0.4
"1672",650,335,"NA",5,159,0.4,0,68,0.4
"1673",650,335,"NA",5,199,0.4,0,81,0.4
"1674",650,335,"NA",5,95,0.4,0,42,0.4
"1675",650,335,"NA",5,117,0.4,0,43,0.4
"1676",650,336,"NA",5,102,0.4,0,39,0.4
"1677",650,336,"NA",5,198,0.4,0,81,0.4
"1678",650,336,"NA",5,72,0.4,0,36,0.4
"1679",650,336,"NA",5,150,0.4,0,59,0.4
"1680",650,336,"NA",5,165,0.4,0,61,0.4
"1681",650,337,"NA",5,184,0.4,0,82,0.4
"1682",650,337,"NA",5,106,0.4,0,43,0.4
"1683",650,337,"NA",5,156,0.4,0,65,0.4
"1684",650,337,"NA",5,183,0.4,0,78,0.4
"1685",650,337,"NA",5,141,0.4,0,57,0.4
"1686",650,338,"NA",5,89,0.4,0,27,0.4
"1687",650,338,"NA",5,98,0.4,0,39,0.4
"1688",650,338,"NA",5,93,0.4,0,36,0.4
"1689",650,338,"NA",5,147,0.4,0,66,0.4
"1690",650,338,"NA",5,61,0.4,0,24,0.4
"1691",650,339,"NA",5,76,0.4,0,23,0.4
"1692",650,339,"NA",5,198,0.4,0,80,0.4
"1693",650,339,"NA",5,148,0.4,0,77,0.4
"1694",650,339,"NA",5,103,0.4,0,43,0.4
"1695",650,339,"NA",5,179,0.4,0,79,0.4
"1696",650,340,"NA",5,97,0.4,0,43,0.4
"1697",650,340,"NA",5,108,0.4,0,37,0.4
"1698",650,340,"NA",5,65,0.4,0,28,0.4
"1699",650,340,"NA",5,164,0.4,0,72,0.4
"1700",650,340,"NA",5,162,0.4,0,65,0.4
"1701",650,341,"NA",5,134,0.4,0,56,0.4
"1702",650,341,"NA",5,100,0.4,0,36,0.4
"1703",650,341,"NA",5,119,0.4,0,54,0.4
"1704",650,341,"NA",5,51,0.4,0,20,0.4
"1705",650,341,"NA",5,131,0.4,0,60,0.4
"1706",650,342,"NA",5,133,0.4,0,62,0.4
"1707",650,342,"NA",5,92,0.4,0,34,0.4
"1708",650,342,"NA",5,171,0.4,0,63,0.4
"1709",650,342,"NA",5,51,0.4,0,18,0.4
"1710",650,342,"NA",5,54,0.4,0,19,0.4
"1711",650,343,"NA",5,174,0.4,0,65,0.4
"1712",650,343,"NA",5,154,0.4,0,64,0.4
"1713",650,343,"NA",5,154,0.4,0,64,0.4
"1714",650,343,"NA",5,95,0.4,0,37,0.4
"1715",650,343,"NA",5,183,0.4,0,73,0.4
"1716",650,344,"NA",5,177,0.4,0,85,0.4
"1717",650,344,"NA",5,149,0.4,0,53,0.4
"1718",650,344,"NA",5,170,0.4,0,65,0.4
"1719",650,344,"NA",5,198,0.4,0,75,0.4
"1720",650,344,"NA",5,127,0.4,0,45,0.4
"1721",650,345,"NA",5,127,0.4,0,39,0.4
"1722",650,345,"NA",5,111,0.4,0,50,0.4
"1723",650,345,"NA",5,139,0.4,0,54,0.4
"1724",650,345,"NA",5,134,0.4,0,56,0.4
"1725",650,345,"NA",5,72,0.4,0,23,0.4
"1726",650,346,"NA",5,152,0.4,0,61,0.4
"1727",650,346,"NA",5,92,0.4,0,39,0.4
"1728",650,346,"NA",5,136,0.4,0,46,0.4
"1729",650,346,"NA",5,91,0.4,0,34,0.4
"1730",650,346,"NA",5,159,0.4,0,78,0.4
"1731",650,347,"NA",5,69,0.4,0,31,0.4
"1732",650,347,"NA",5,141,0.4,0,57,0.4
"1733",650,347,"NA",5,161,0.4,0,56,0.4
"1734",650,347,"NA",5,126,0.4,0,50,0.4
"1735",650,347,"NA",5,149,0.4,0,48,0.4
"1736",650,348,"NA",5,104,0.4,0,42,0.4
"1737",650,348,"NA",5,99,0.4,0,38,0.4
"1738",650,348,"NA",5,119,0.4,0,44,0.4
"1739",650,348,"NA",5,200,0.4,0,88,0.4
"1740",650,348,"NA",5,151,0.4,0,50,0.4
"1741",650,349,"NA",5,200,0.4,0,78,0.4
"1742",650,349,"NA",5,194,0.4,0,65,0.4
"1743",650,349,"NA",5,142,0.4,0,57,0.4
"1744",650,349,"NA",5,173,0.4,0,68,0.4
"1745",650,349,"NA",5,166,0.4,0,60,0.4
"1746",650,350,"NA",5,152,0.4,0,56,0.4
"1747",650,350,"NA",5,178,0.4,0,63,0.4
"1748",650,350,"NA",5,153,0.4,0,59,0.4
"1749",650,350,"NA",5,97,0.4,0,31,0.4
"1750",650,350,"NA",5,51,0.4,0,18,0.4
"1751",650,351,"NA",5,65,0.4,0,28,0.4
"1752",650,351,"NA",5,121,0.4,0,51,0.4
"1753",650,351,"NA",5,123,0.4,0,41,0.4
"1754",650,351,"NA",5,126,0.4,0,50,0.4
"1755",650,351,"NA",5,190,0.4,0,77,0.4
"1756",650,352,"NA",5,116,0.4,0,57,0.4
"1757",650,352,"NA",5,55,0.4,0,21,0.4
"1758",650,352,"NA",5,131,0.4,0,62,0.4
"1759",650,352,"NA",5,160,0.4,0,79,0.4
"1760",650,352,"NA",5,161,0.4,0,72,0.4
"1761",650,353,"NA",5,70,0.4,0,28,0.4
"1762",650,353,"NA",5,174,0.4,0,74,0.4
"1763",650,353,"NA",5,107,0.4,0,46,0.4
"1764",650,353,"NA",5,64,0.4,0,26,0.4
"1765",650,353,"NA",5,81,0.4,0,31,0.4
"1766",650,354,"NA",5,182,0.4,0,82,0.4
"1767",650,354,"NA",5,194,0.4,0,90,0.4
"1768",650,354,"NA",5,179,0.4,0,69,0.4
"1769",650,354,"NA",5,150,0.4,0,58,0.4
"1770",650,354,"NA",5,104,0.4,0,44,0.4
"1771",650,355,"NA",5,147,0.4,0,64,0.4
"1772",650,355,"NA",5,138,0.4,0,54,0.4
"1773",650,355,"NA",5,120,0.4,0,48,0.4
"1774",650,355,"NA",5,193,0.4,0,77,0.4
"1775",650,355,"NA",5,152,0.4,0,67,0.4
"1776",650,356,"NA",5,139,0.4,0,50,0.4
"1777",650,356,"NA",5,184,0.4,0,75,0.4
"1778",650,356,"NA",5,175,0.4,0,74,0.4
"1779",650,356,"NA",5,177,0.4,0,70,0.4
"1780",650,356,"NA",5,60,0.4,0,27,0.4
"1781",650,357,"NA",5,150,0.4,0,58,0.4
"1782",650,357,"NA",5,111,0.4,0,42,0.4
"1783",650,357,"NA",5,157,0.4,0,58,0.4
"1784",650,357,"NA",5,180,0.4,0,73,0.4
