"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2993",565,200,"beta",15,376,0.2,0.1,84,0.200761948711122
"2994",565,200,"beta",15,392,0.2,0.1,89,0.20118451015869
"2995",565,200,"beta",15,826,0.2,0.1,161,0.191641789138986
"2996",565,200,"beta",15,712,0.2,0.1,152,0.199467574008793
"2997",565,200,"beta",15,478,0.2,0.1,108,0.198046256098046
"2998",565,200,"beta",15,667,0.2,0.1,139,0.204127771807471
"2999",565,200,"beta",15,788,0.2,0.1,170,0.199924052472542
"3000",565,200,"beta",15,240,0.2,0.1,43,0.201864631604646
"3001",565,201,"beta",15,445,0.2,0.1,70,0.200732164239407
"3002",565,201,"beta",15,982,0.2,0.1,182,0.196200837818375
"3003",565,201,"beta",15,494,0.2,0.1,89,0.200996321225191
"3004",565,201,"beta",15,873,0.2,0.1,177,0.211854406955107
"3005",565,201,"beta",15,264,0.2,0.1,56,0.200479846094611
"3006",565,201,"beta",15,724,0.2,0.1,142,0.200344851932141
"3007",565,201,"beta",15,203,0.2,0.1,41,0.196479925476677
"3008",565,201,"beta",15,550,0.2,0.1,125,0.201705791616756
"3009",565,201,"beta",15,618,0.2,0.1,143,0.200634918860951
"3010",565,201,"beta",15,743,0.2,0.1,131,0.197393978441528
"3011",565,201,"beta",15,887,0.2,0.1,183,0.195113407602091
"3012",565,201,"beta",15,623,0.2,0.1,127,0.197371489518649
"3013",565,201,"beta",15,675,0.2,0.1,131,0.197445578348701
"3014",565,201,"beta",15,418,0.2,0.1,81,0.197191404026925
"3015",565,201,"beta",15,300,0.2,0.1,57,0.19910680834132
"3016",565,202,"beta",15,775,0.2,0.1,154,0.197770605510611
"3017",565,202,"beta",15,469,0.2,0.1,86,0.201231296456664
"3018",565,202,"beta",15,936,0.2,0.1,168,0.198358351045095
"3019",565,202,"beta",15,310,0.2,0.1,61,0.203453357160693
"3020",565,202,"beta",15,950,0.2,0.1,183,0.199110089496197
"3021",565,202,"beta",15,709,0.2,0.1,128,0.197583608747822
"3022",565,202,"beta",15,513,0.2,0.1,112,0.197814846954834
"3023",565,202,"beta",15,545,0.2,0.1,111,0.195122122241659
"3024",565,202,"beta",15,947,0.2,0.1,165,0.197935381205293
"3025",565,202,"beta",15,873,0.2,0.1,167,0.198539028366057
"3026",565,202,"beta",15,650,0.2,0.1,121,0.198690340142474
"3027",565,202,"beta",15,567,0.2,0.1,122,0.192022032643133
"3028",565,202,"beta",15,684,0.2,0.1,142,0.202707023326452
"3029",565,202,"beta",15,770,0.2,0.1,153,0.203650194978883
"3030",565,202,"beta",15,635,0.2,0.1,123,0.200613635422364
"3031",565,203,"beta",15,316,0.2,0.1,64,0.19716976606131
"3032",565,203,"beta",15,227,0.2,0.1,39,0.196280027435305
"3033",565,203,"beta",15,429,0.2,0.1,91,0.205671943585457
"3034",565,203,"beta",15,876,0.2,0.1,179,0.198035221748296
"3035",565,203,"beta",15,869,0.2,0.1,165,0.193280438056318
"3036",565,203,"beta",15,584,0.2,0.1,110,0.204961869131635
"3037",565,203,"beta",15,547,0.2,0.1,111,0.198136297672001
"3038",565,203,"beta",15,699,0.2,0.1,133,0.196249602050428
"3039",565,203,"beta",15,301,0.2,0.1,70,0.201347275418102
"3040",565,203,"beta",15,210,0.2,0.1,38,0.201280687053566
"3041",565,203,"beta",15,313,0.2,0.1,51,0.200687473870657
"3042",565,203,"beta",15,476,0.2,0.1,80,0.199816055748122
"3043",565,203,"beta",15,733,0.2,0.1,145,0.199820766034242
"3044",565,203,"beta",15,716,0.2,0.1,130,0.197720952191684
"3045",565,203,"beta",15,852,0.2,0.1,175,0.207134421580689
"3046",565,204,"beta",15,741,0.2,0.1,151,0.199138334805851
"3047",565,204,"beta",15,589,0.2,0.1,119,0.195935737191594
"3048",565,204,"beta",15,218,0.2,0.1,54,0.200953108956022
"3049",565,204,"beta",15,709,0.2,0.1,143,0.200901700901063
"3050",565,204,"beta",15,861,0.2,0.1,155,0.196460030041739
"3051",565,204,"beta",15,338,0.2,0.1,52,0.207153642444165
"3052",565,204,"beta",15,688,0.2,0.1,141,0.197808025803083
"3053",565,204,"beta",15,327,0.2,0.1,72,0.205243250846568
"3054",565,204,"beta",15,763,0.2,0.1,153,0.20128941468083
"3055",565,204,"beta",15,514,0.2,0.1,99,0.202280932807065
"3056",565,204,"beta",15,694,0.2,0.1,152,0.196581552797819
"3057",565,204,"beta",15,861,0.2,0.1,197,0.194279916213366
"3058",565,204,"beta",15,895,0.2,0.1,179,0.201767753591474
"3059",565,204,"beta",15,545,0.2,0.1,118,0.194528731451419
"3060",565,204,"beta",15,999,0.2,0.1,212,0.20772898724823
"3061",565,205,"beta",15,457,0.2,0.1,111,0.204825549631688
"3062",565,205,"beta",15,411,0.2,0.1,70,0.20036362916379
"3063",565,205,"beta",15,397,0.2,0.1,74,0.203785660695041
"3064",565,205,"beta",15,962,0.2,0.1,205,0.198210988118354
"3065",565,205,"beta",15,761,0.2,0.1,172,0.197222299212133
"3066",565,205,"beta",15,462,0.2,0.1,91,0.202840137905321
"3067",565,205,"beta",15,635,0.2,0.1,134,0.200942928027998
"3068",565,205,"beta",15,545,0.2,0.1,102,0.197809951019856
"3069",565,205,"beta",15,913,0.2,0.1,183,0.202293941894878
"3070",565,205,"beta",15,933,0.2,0.1,179,0.194772395671095
"3071",565,205,"beta",15,800,0.2,0.1,162,0.20273642523469
"3072",565,205,"beta",15,993,0.2,0.1,205,0.194166008727765
"3073",565,205,"beta",15,240,0.2,0.1,47,0.192228027030224
"3074",565,205,"beta",15,944,0.2,0.1,172,0.199840192831678
"3075",565,205,"beta",15,583,0.2,0.1,124,0.200774030820908
"3076",565,206,"beta",15,303,0.2,0.1,61,0.197806669650226
"3077",565,206,"beta",15,425,0.2,0.1,86,0.199316553426696
"3078",565,206,"beta",15,932,0.2,0.1,158,0.199225444254806
"3079",565,206,"beta",15,276,0.2,0.1,47,0.198896736262133
"3080",565,206,"beta",15,558,0.2,0.1,109,0.195318676804366
"3081",565,206,"beta",15,824,0.2,0.1,164,0.199134798941878
"3082",565,206,"beta",15,894,0.2,0.1,156,0.202665996899444
"3083",565,206,"beta",15,652,0.2,0.1,129,0.203121558286178
"3084",565,206,"beta",15,284,0.2,0.1,52,0.194269144906517
"3085",565,206,"beta",15,874,0.2,0.1,179,0.202775071263795
"3086",565,206,"beta",15,297,0.2,0.1,66,0.195119811807459
"3087",565,206,"beta",15,631,0.2,0.1,134,0.198925863095134
"3088",565,206,"beta",15,467,0.2,0.1,102,0.197286146474156
"3089",565,206,"beta",15,270,0.2,0.1,56,0.20263300027642
"3090",565,206,"beta",15,922,0.2,0.1,202,0.20804995392119
"3091",565,207,"beta",15,403,0.2,0.1,80,0.19664135278983
"3092",565,207,"beta",15,548,0.2,0.1,106,0.207961366353652
"3093",565,207,"beta",15,274,0.2,0.1,67,0.192455208447753
"3094",565,207,"beta",15,983,0.2,0.1,189,0.19468867987387
"3095",565,207,"beta",15,719,0.2,0.1,147,0.19728908500719
"3096",565,207,"beta",15,906,0.2,0.1,178,0.191428147001984
"3097",565,207,"beta",15,715,0.2,0.1,148,0.198123917314402
"3098",565,207,"beta",15,386,0.2,0.1,75,0.202780375675001
"3099",565,207,"beta",15,261,0.2,0.1,53,0.196193763753266
"3100",565,207,"beta",15,854,0.2,0.1,162,0.199655124148945
"3101",565,207,"beta",15,928,0.2,0.1,184,0.209318736490122
"3102",565,207,"beta",15,334,0.2,0.1,61,0.193728681025747
"3103",565,207,"beta",15,699,0.2,0.1,154,0.193553424582281
"3104",565,207,"beta",15,822,0.2,0.1,179,0.199654864106397
"3105",565,207,"beta",15,460,0.2,0.1,86,0.197600411959997
"3106",565,208,"beta",15,340,0.2,0.1,70,0.203604033542981
"3107",565,208,"beta",15,930,0.2,0.1,206,0.204341083755051
"3108",565,208,"beta",15,905,0.2,0.1,193,0.200161900404419
"3109",565,208,"beta",15,979,0.2,0.1,188,0.195116480653727
"3110",565,208,"beta",15,880,0.2,0.1,195,0.200208722514411
"3111",565,208,"beta",15,910,0.2,0.1,194,0.202830861044802
"3112",565,208,"beta",15,603,0.2,0.1,107,0.199359371199715
"3113",565,208,"beta",15,671,0.2,0.1,129,0.193498306151217
"3114",565,208,"beta",15,383,0.2,0.1,86,0.198616504601398
"3115",565,208,"beta",15,780,0.2,0.1,148,0.199163485995847
"3116",565,208,"beta",15,750,0.2,0.1,158,0.202433993837814
"3117",565,208,"beta",15,966,0.2,0.1,181,0.190941693912237
"3118",565,208,"beta",15,754,0.2,0.1,147,0.203387529403103
"3119",565,208,"beta",15,745,0.2,0.1,142,0.198660241102172
"3120",565,208,"beta",15,217,0.2,0.1,48,0.204087879398913
"3121",565,209,"beta",15,676,0.2,0.1,149,0.196719558490758
"3122",565,209,"beta",15,819,0.2,0.1,151,0.201943508534757
"3123",565,209,"beta",15,543,0.2,0.1,105,0.196924945280488
"3124",565,209,"beta",15,318,0.2,0.1,66,0.19983600985404
"3125",565,209,"beta",15,780,0.2,0.1,135,0.200633944975946
"3126",565,209,"beta",15,470,0.2,0.1,83,0.198712228106033
"3127",565,209,"beta",15,773,0.2,0.1,173,0.197532447261855
"3128",565,209,"beta",15,405,0.2,0.1,85,0.196785608179639
"3129",565,209,"beta",15,978,0.2,0.1,203,0.202159355532996
"3130",565,209,"beta",15,389,0.2,0.1,80,0.20208067778377
"3131",565,209,"beta",15,427,0.2,0.1,99,0.201158997320069
"3132",565,209,"beta",15,759,0.2,0.1,145,0.198498907109637
"3133",565,209,"beta",15,410,0.2,0.1,89,0.200954517985605
"3134",565,209,"beta",15,935,0.2,0.1,182,0.202093447191956
"3135",565,209,"beta",15,313,0.2,0.1,61,0.201672179225068
"3136",565,210,"beta",15,526,0.2,0.1,110,0.198820322257139
"3137",565,210,"beta",15,744,0.2,0.1,164,0.197377989179499
"3138",565,210,"beta",15,443,0.2,0.1,87,0.198280428043889
"3139",565,210,"beta",15,746,0.2,0.1,149,0.193844119407989
"3140",565,210,"beta",15,497,0.2,0.1,94,0.197925846982117
"3141",565,210,"beta",15,456,0.2,0.1,99,0.209843419465905
"3142",565,210,"beta",15,529,0.2,0.1,100,0.204269933352246
"3143",565,210,"beta",15,572,0.2,0.1,120,0.197433609593516
"3144",565,210,"beta",15,298,0.2,0.1,48,0.195008835521866
"3145",565,210,"beta",15,895,0.2,0.1,167,0.198199370301311
"3146",565,210,"beta",15,795,0.2,0.1,148,0.200664102212422
"3147",565,210,"beta",15,505,0.2,0.1,108,0.196033471946362
"3148",565,210,"beta",15,260,0.2,0.1,60,0.202921287052674
"3149",565,210,"beta",15,650,0.2,0.1,129,0.205563875784377
"3150",565,210,"beta",15,594,0.2,0.1,120,0.19800379369938
"3151",565,211,"beta",15,651,0.2,0.1,128,0.202823189185776
"3152",565,211,"beta",15,525,0.2,0.1,101,0.193117001937627
"3153",565,211,"beta",15,729,0.2,0.1,148,0.202744419528466
"3154",565,211,"beta",15,596,0.2,0.1,95,0.194901575393736
"3155",565,211,"beta",15,380,0.2,0.1,76,0.205644844470089
"3156",565,211,"beta",15,653,0.2,0.1,124,0.203851519778483
"3157",565,211,"beta",15,324,0.2,0.1,76,0.194729113448522
"3158",565,211,"beta",15,787,0.2,0.1,154,0.196820415381769
"3159",565,211,"beta",15,668,0.2,0.1,136,0.200392698433599
"3160",565,211,"beta",15,579,0.2,0.1,117,0.194260472955708
"3161",565,211,"beta",15,795,0.2,0.1,152,0.196614480162305
"3162",565,211,"beta",15,478,0.2,0.1,87,0.200248824888988
"3163",565,211,"beta",15,447,0.2,0.1,97,0.202902403240616
"3164",565,211,"beta",15,287,0.2,0.1,64,0.20374666448654
"3165",565,211,"beta",15,514,0.2,0.1,104,0.20323125071768
"3166",565,212,"beta",15,541,0.2,0.1,111,0.195089303343479
"3167",565,212,"beta",15,818,0.2,0.1,159,0.201516064282753
"3168",565,212,"beta",15,720,0.2,0.1,168,0.202596862427044
"3169",565,212,"beta",15,307,0.2,0.1,56,0.206182272179042
"3170",565,212,"beta",15,840,0.2,0.1,167,0.197345026462149
"3171",565,212,"beta",15,991,0.2,0.1,188,0.194980070512599
"3172",565,212,"beta",15,571,0.2,0.1,111,0.199476523343543
"3173",565,212,"beta",15,430,0.2,0.1,91,0.195302631469754
"3174",565,212,"beta",15,789,0.2,0.1,167,0.204771853304826
"3175",565,212,"beta",15,447,0.2,0.1,84,0.203738375679435
"3176",565,212,"beta",15,972,0.2,0.1,158,0.19266721220097
"3177",565,212,"beta",15,394,0.2,0.1,77,0.205757636626696
"3178",565,212,"beta",15,365,0.2,0.1,79,0.207037278987524
"3179",565,212,"beta",15,226,0.2,0.1,47,0.199088405958349
"3180",565,212,"beta",15,690,0.2,0.1,139,0.200943504768576
"3181",565,213,"beta",15,692,0.2,0.1,149,0.195310891603934
"3182",565,213,"beta",15,525,0.2,0.1,89,0.201249634164464
"3183",565,213,"beta",15,613,0.2,0.1,130,0.204837009277593
"3184",565,213,"beta",15,262,0.2,0.1,56,0.200254169197461
"3185",565,213,"beta",15,318,0.2,0.1,73,0.199644777740856
"3186",565,213,"beta",15,501,0.2,0.1,95,0.199511478020571
"3187",565,213,"beta",15,352,0.2,0.1,68,0.202329199045979
"3188",565,213,"beta",15,265,0.2,0.1,47,0.199662982831827
"3189",565,213,"beta",15,810,0.2,0.1,178,0.201111478668538
"3190",565,213,"beta",15,932,0.2,0.1,203,0.208079766804617
"3191",565,213,"beta",15,388,0.2,0.1,75,0.202167800875718
"3192",565,213,"beta",15,297,0.2,0.1,50,0.200383227021131
"3193",565,213,"beta",15,471,0.2,0.1,100,0.20368257586537
"3194",565,213,"beta",15,735,0.2,0.1,157,0.198573553865992
"3195",565,213,"beta",15,291,0.2,0.1,60,0.204414858773167
"3196",565,214,"beta",15,622,0.2,0.1,134,0.207650647667089
"3197",565,214,"beta",15,633,0.2,0.1,130,0.198064779632903
"3198",565,214,"beta",15,615,0.2,0.1,137,0.203272733112707
"3199",565,214,"beta",15,744,0.2,0.1,167,0.202870570208516
"3200",565,214,"beta",15,470,0.2,0.1,86,0.199713189752026
"3201",565,214,"beta",15,588,0.2,0.1,115,0.196377221124178
"3202",565,214,"beta",15,798,0.2,0.1,149,0.202546538811217
"3203",565,214,"beta",15,553,0.2,0.1,130,0.19710360995177
"3204",565,214,"beta",15,470,0.2,0.1,106,0.196522588807472
"3205",565,214,"beta",15,500,0.2,0.1,116,0.200401406320832
"3206",565,214,"beta",15,890,0.2,0.1,181,0.196994136094875
"3207",565,214,"beta",15,759,0.2,0.1,154,0.200386982632499
"3208",565,214,"beta",15,524,0.2,0.1,94,0.200763899705286
"3209",565,214,"beta",15,286,0.2,0.1,54,0.201245289914474
"3210",565,214,"beta",15,837,0.2,0.1,185,0.206559506139151
"3211",565,215,"beta",15,592,0.2,0.1,122,0.202658170988119
"3212",565,215,"beta",15,428,0.2,0.1,85,0.197284668874082
"3213",565,215,"beta",15,902,0.2,0.1,161,0.197145751243416
"3214",565,215,"beta",15,336,0.2,0.1,68,0.199558959290533
"3215",565,215,"beta",15,843,0.2,0.1,187,0.200190184736363
"3216",565,215,"beta",15,316,0.2,0.1,75,0.204283322100588
"3217",565,215,"beta",15,762,0.2,0.1,154,0.201103592497774
"3218",565,215,"beta",15,692,0.2,0.1,140,0.194405169220214
"3219",565,215,"beta",15,761,0.2,0.1,140,0.199201583479604
"3220",565,215,"beta",15,805,0.2,0.1,151,0.203020994397856
"3221",565,215,"beta",15,823,0.2,0.1,161,0.198193078653223
"3222",565,215,"beta",15,651,0.2,0.1,129,0.195635915301709
"3223",565,215,"beta",15,214,0.2,0.1,57,0.20298016347089
"3224",565,215,"beta",15,868,0.2,0.1,150,0.199712561641228
"3225",565,215,"beta",15,954,0.2,0.1,208,0.20373453980426
"3226",565,216,"beta",15,841,0.2,0.1,180,0.193859962335092
"3227",565,216,"beta",15,612,0.2,0.1,127,0.202800438492579
"3228",565,216,"beta",15,593,0.2,0.1,122,0.199701338720186
"3229",565,216,"beta",15,347,0.2,0.1,77,0.212699323560869
"3230",565,216,"beta",15,959,0.2,0.1,202,0.203769342677634
"3231",565,216,"beta",15,590,0.2,0.1,132,0.195955620567611
"3232",565,216,"beta",15,483,0.2,0.1,93,0.205034719668964
"3233",565,216,"beta",15,728,0.2,0.1,146,0.198054496653087
"3234",565,216,"beta",15,385,0.2,0.1,81,0.203443281934638
"3235",565,216,"beta",15,834,0.2,0.1,157,0.192525606062674
"3236",565,216,"beta",15,453,0.2,0.1,83,0.208384892323107
"3237",565,216,"beta",15,347,0.2,0.1,63,0.201131104152694
"3238",565,216,"beta",15,600,0.2,0.1,131,0.198162175964752
"3239",565,216,"beta",15,360,0.2,0.1,61,0.197589189241457
"3240",565,216,"beta",15,228,0.2,0.1,48,0.200179053311345
"3241",565,217,"beta",15,774,0.2,0.1,167,0.199207560173606
"3242",565,217,"beta",15,260,0.2,0.1,59,0.200481255695437
"3243",565,217,"beta",15,904,0.2,0.1,168,0.19693308409925
"3244",565,217,"beta",15,920,0.2,0.1,158,0.19653364155208
"3245",565,217,"beta",15,448,0.2,0.1,95,0.197265807251771
"3246",565,217,"beta",15,794,0.2,0.1,156,0.200707477353893
"3247",565,217,"beta",15,906,0.2,0.1,182,0.203482354785175
"3248",565,217,"beta",15,781,0.2,0.1,152,0.194486037966825
"3249",565,217,"beta",15,514,0.2,0.1,93,0.197069162449192
"3250",565,217,"beta",15,948,0.2,0.1,186,0.201691205858927
"3251",565,217,"beta",15,769,0.2,0.1,167,0.201293109641874
"3252",565,217,"beta",15,989,0.2,0.1,183,0.197372775690456
"3253",565,217,"beta",15,624,0.2,0.1,124,0.201713445198896
"3254",565,217,"beta",15,669,0.2,0.1,139,0.19833870400219
"3255",565,217,"beta",15,250,0.2,0.1,47,0.199239489169206
"3256",565,218,"beta",15,889,0.2,0.1,191,0.1978214188802
"3257",565,218,"beta",15,496,0.2,0.1,106,0.19230991646919
"3258",565,218,"beta",15,878,0.2,0.1,163,0.200289355132555
"3259",565,218,"beta",15,888,0.2,0.1,171,0.201226401031328
"3260",565,218,"beta",15,736,0.2,0.1,137,0.195216980823704
"3261",565,218,"beta",15,489,0.2,0.1,110,0.202339849798605
"3262",565,218,"beta",15,686,0.2,0.1,130,0.202129955582101
"3263",565,218,"beta",15,236,0.2,0.1,56,0.201095377822379
"3264",565,218,"beta",15,556,0.2,0.1,99,0.193245080120656
"3265",565,218,"beta",15,845,0.2,0.1,163,0.198164822900396
"3266",565,218,"beta",15,660,0.2,0.1,131,0.203318346824258
"3267",565,218,"beta",15,219,0.2,0.1,43,0.196408519501349
"3268",565,218,"beta",15,328,0.2,0.1,61,0.199666978698209
"3269",565,218,"beta",15,593,0.2,0.1,127,0.203796471259889
"3270",565,218,"beta",15,972,0.2,0.1,190,0.200866957957853
"3271",565,219,"beta",15,535,0.2,0.1,107,0.203222779313911
"3272",565,219,"beta",15,731,0.2,0.1,137,0.201693792389758
"3273",565,219,"beta",15,985,0.2,0.1,202,0.200840413261577
"3274",565,219,"beta",15,614,0.2,0.1,132,0.197211249574372
"3275",565,219,"beta",15,672,0.2,0.1,136,0.207397331243969
"3276",565,219,"beta",15,476,0.2,0.1,79,0.198508987529084
"3277",565,219,"beta",15,441,0.2,0.1,96,0.201667774549951
"3278",565,219,"beta",15,544,0.2,0.1,92,0.207679359093144
"3279",565,219,"beta",15,898,0.2,0.1,164,0.198209346245651
"3280",565,219,"beta",15,496,0.2,0.1,102,0.199851338082171
"3281",565,219,"beta",15,568,0.2,0.1,94,0.201504291029648
"3282",565,219,"beta",15,320,0.2,0.1,66,0.194546327571077
"3283",565,219,"beta",15,551,0.2,0.1,103,0.199520683470127
"3284",565,219,"beta",15,699,0.2,0.1,132,0.205594960766662
"3285",565,219,"beta",15,863,0.2,0.1,161,0.19481732468015
"3286",565,220,"beta",15,535,0.2,0.1,133,0.202924230731413
"3287",565,220,"beta",15,337,0.2,0.1,54,0.201850393104053
"3288",565,220,"beta",15,656,0.2,0.1,137,0.201411646721279
"3289",565,220,"beta",15,834,0.2,0.1,180,0.19791557444252
"3290",565,220,"beta",15,372,0.2,0.1,85,0.200627596456641
"3291",565,220,"beta",15,854,0.2,0.1,159,0.188946568294255
"3292",565,220,"beta",15,509,0.2,0.1,89,0.198496860165689
"3293",565,220,"beta",15,573,0.2,0.1,105,0.201738427538792
"3294",565,220,"beta",15,698,0.2,0.1,151,0.195847063242931
"3295",565,220,"beta",15,418,0.2,0.1,76,0.200946373580086
"3296",565,220,"beta",15,672,0.2,0.1,136,0.197972299251904
"3297",565,220,"beta",15,500,0.2,0.1,107,0.20370506916748
"3298",565,220,"beta",15,276,0.2,0.1,62,0.199822529723802
"3299",565,220,"beta",15,275,0.2,0.1,56,0.195721099965681
"3300",565,220,"beta",15,256,0.2,0.1,52,0.194701898241363
"3301",565,221,"beta",15,635,0.2,0.1,123,0.199978997187682
"3302",565,221,"beta",15,678,0.2,0.1,146,0.200168137390349
"3303",565,221,"beta",15,201,0.2,0.1,37,0.206394334338967
"3304",565,221,"beta",15,597,0.2,0.1,128,0.207264471818081
"3305",565,221,"beta",15,576,0.2,0.1,120,0.198443686860585
"3306",565,221,"beta",15,586,0.2,0.1,106,0.205591378195217
"3307",565,221,"beta",15,273,0.2,0.1,40,0.196946923182411
"3308",565,221,"beta",15,408,0.2,0.1,76,0.198055864836653
"3309",565,221,"beta",15,336,0.2,0.1,73,0.198045531524024
"3310",565,221,"beta",15,492,0.2,0.1,97,0.207807551619482
"3311",565,221,"beta",15,805,0.2,0.1,151,0.193733276532513
"3312",565,221,"beta",15,986,0.2,0.1,179,0.196879682998082
"3313",565,221,"beta",15,499,0.2,0.1,91,0.189862634414087
"3314",565,221,"beta",15,686,0.2,0.1,136,0.202176411874578
"3315",565,221,"beta",15,689,0.2,0.1,149,0.20267621955178
"3316",565,222,"beta",15,480,0.2,0.1,78,0.196422982220494
"3317",565,222,"beta",15,921,0.2,0.1,195,0.199965910180995
"3318",565,222,"beta",15,961,0.2,0.1,161,0.199788386485485
"3319",565,222,"beta",15,661,0.2,0.1,134,0.198954931058093
"3320",565,222,"beta",15,594,0.2,0.1,106,0.203517356610467
"3321",565,222,"beta",15,669,0.2,0.1,136,0.19933836426521
"3322",565,222,"beta",15,264,0.2,0.1,50,0.205237935112799
"3323",565,222,"beta",15,205,0.2,0.1,54,0.202719826838702
"3324",565,222,"beta",15,683,0.2,0.1,117,0.203947826814769
"3325",565,222,"beta",15,893,0.2,0.1,183,0.198355038686664
"3326",565,222,"beta",15,399,0.2,0.1,72,0.198137042368334
"3327",565,222,"beta",15,965,0.2,0.1,192,0.203799181838216
"3328",565,222,"beta",15,801,0.2,0.1,166,0.196917994653285
"3329",565,222,"beta",15,509,0.2,0.1,102,0.196321748404623
"3330",565,222,"beta",15,704,0.2,0.1,151,0.208890535630239
"3331",565,223,"beta",15,978,0.2,0.1,181,0.190975698369394
"3332",565,223,"beta",15,781,0.2,0.1,133,0.196196182090132
"3333",565,223,"beta",15,987,0.2,0.1,199,0.200505001613024
"3334",565,223,"beta",15,320,0.2,0.1,66,0.204593218220134
"3335",565,223,"beta",15,365,0.2,0.1,63,0.201378965476661
"3336",565,223,"beta",15,284,0.2,0.1,49,0.1984978785676
"3337",565,223,"beta",15,626,0.2,0.1,129,0.203862036698308
"3338",565,223,"beta",15,478,0.2,0.1,101,0.19479156216801
"3339",565,223,"beta",15,630,0.2,0.1,127,0.199646097579134
"3340",565,223,"beta",15,706,0.2,0.1,142,0.196045150465432
"3341",565,223,"beta",15,318,0.2,0.1,58,0.201460206006505
"3342",565,223,"beta",15,918,0.2,0.1,173,0.19491486667967
"3343",565,223,"beta",15,704,0.2,0.1,155,0.199456322241669
"3344",565,223,"beta",15,517,0.2,0.1,120,0.198144116541536
"3345",565,223,"beta",15,664,0.2,0.1,135,0.20002161809755
"3346",565,224,"beta",15,219,0.2,0.1,38,0.196441431211685
"3347",565,224,"beta",15,553,0.2,0.1,115,0.193391081929427
"3348",565,224,"beta",15,843,0.2,0.1,164,0.197508919606519
"3349",565,224,"beta",15,391,0.2,0.1,82,0.203245971214884
"3350",565,224,"beta",15,563,0.2,0.1,112,0.199100762866698
"3351",565,224,"beta",15,419,0.2,0.1,97,0.201101932776481
"3352",565,224,"beta",15,845,0.2,0.1,183,0.197574138320594
"3353",565,224,"beta",15,996,0.2,0.1,187,0.201776914709156
"3354",565,224,"beta",15,380,0.2,0.1,76,0.201443877065079
"3355",565,224,"beta",15,528,0.2,0.1,106,0.208994045174413
"3356",565,224,"beta",15,450,0.2,0.1,84,0.202746683984428
"3357",565,224,"beta",15,704,0.2,0.1,133,0.202654081894323
"3358",565,224,"beta",15,397,0.2,0.1,84,0.204798196771343
"3359",565,224,"beta",15,857,0.2,0.1,180,0.202568220991488
"3360",565,224,"beta",15,594,0.2,0.1,100,0.202386020467474
"3361",565,225,"beta",15,894,0.2,0.1,179,0.197896816044426
"3362",565,225,"beta",15,527,0.2,0.1,101,0.198006055356758
"3363",565,225,"beta",15,273,0.2,0.1,48,0.206068971495974
"3364",565,225,"beta",15,545,0.2,0.1,109,0.208344510038203
"3365",565,225,"beta",15,806,0.2,0.1,164,0.19240010420654
"3366",565,225,"beta",15,903,0.2,0.1,179,0.196503800725734
"3367",565,225,"beta",15,454,0.2,0.1,81,0.208471752424344
"3368",565,225,"beta",15,381,0.2,0.1,73,0.196423179549397
"3369",565,225,"beta",15,292,0.2,0.1,66,0.193409373575196
"3370",565,225,"beta",15,412,0.2,0.1,76,0.202588441147665
"3371",565,225,"beta",15,626,0.2,0.1,135,0.198196880371016
"3372",565,225,"beta",15,285,0.2,0.1,57,0.196566598767252
"3373",565,225,"beta",15,207,0.2,0.1,40,0.197710997905456
"3374",565,225,"beta",15,612,0.2,0.1,117,0.204853189156548
"3375",565,225,"beta",15,664,0.2,0.1,126,0.19942512530171
"3376",565,226,"beta",15,603,0.2,0.1,126,0.204123648900635
"3377",565,226,"beta",15,463,0.2,0.1,81,0.203494568819663
"3378",565,226,"beta",15,288,0.2,0.1,70,0.199453974170257
"3379",565,226,"beta",15,309,0.2,0.1,72,0.206774357594447
"3380",565,226,"beta",15,463,0.2,0.1,88,0.2042170067825
"3381",565,226,"beta",15,469,0.2,0.1,82,0.201129499692596
"3382",565,226,"beta",15,498,0.2,0.1,88,0.201503656633719
"3383",565,226,"beta",15,783,0.2,0.1,158,0.208120093365404
"3384",565,226,"beta",15,797,0.2,0.1,160,0.199635736474775
"3385",565,226,"beta",15,654,0.2,0.1,131,0.198166236864513
"3386",565,226,"beta",15,721,0.2,0.1,131,0.200668619760727
"3387",565,226,"beta",15,215,0.2,0.1,49,0.204152612480739
"3388",565,226,"beta",15,779,0.2,0.1,163,0.202441485792024
"3389",565,226,"beta",15,499,0.2,0.1,105,0.201201606948899
"3390",565,226,"beta",15,520,0.2,0.1,102,0.210580414033121
"3391",565,227,"beta",15,606,0.2,0.1,120,0.19684668562043
"3392",565,227,"beta",15,281,0.2,0.1,57,0.197613571891657
"3393",565,227,"beta",15,754,0.2,0.1,153,0.190656858868264
"3394",565,227,"beta",15,352,0.2,0.1,69,0.197629959548362
"3395",565,227,"beta",15,346,0.2,0.1,65,0.199853690360721
"3396",565,227,"beta",15,428,0.2,0.1,74,0.205435686354122
"3397",565,227,"beta",15,620,0.2,0.1,130,0.198891999280921
"3398",565,227,"beta",15,471,0.2,0.1,88,0.204559156447372
"3399",565,227,"beta",15,458,0.2,0.1,102,0.200971747348722
"3400",565,227,"beta",15,574,0.2,0.1,96,0.191524293516319
"3401",565,227,"beta",15,433,0.2,0.1,95,0.198670205864261
"3402",565,227,"beta",15,423,0.2,0.1,85,0.203356614148352
