"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"977",703,196,"beta",5,48,0.4,0.1,25,0.444594446160115
"978",703,196,"beta",5,196,0.4,0.1,74,0.401994779449772
"979",703,196,"beta",5,76,0.4,0.1,28,0.384587689916804
"980",703,196,"beta",5,592,0.4,0.1,235,0.404633628216429
"981",703,197,"beta",5,32,0.4,0.1,12,0.413286951249883
"982",703,197,"beta",5,30,0.4,0.1,16,0.402054342835034
"983",703,197,"beta",5,88,0.4,0.1,41,0.380531783973061
"984",703,197,"beta",5,116,0.4,0.1,49,0.405083608908458
"985",703,197,"beta",5,395,0.4,0.1,167,0.396429058319179
"986",703,198,"beta",5,16,0.4,0.1,9,0.414873957275188
"987",703,198,"beta",5,34,0.4,0.1,16,0.382978898857013
"988",703,198,"beta",5,56,0.4,0.1,23,0.382626319915731
"989",703,198,"beta",5,122,0.4,0.1,49,0.398475969907386
"990",703,198,"beta",5,952,0.4,0.1,371,0.40903528483503
"991",703,199,"beta",5,7,0.4,0.1,2,0.418441324706329
"992",703,199,"beta",5,19,0.4,0.1,7,0.399401987401222
"993",703,199,"beta",5,109,0.4,0.1,49,0.395996060251773
"994",703,199,"beta",5,169,0.4,0.1,67,0.385891116387513
"995",703,199,"beta",5,920,0.4,0.1,358,0.392654095229701
"996",703,200,"beta",5,20,0.4,0.1,3,0.386114964674788
"997",703,200,"beta",5,36,0.4,0.1,20,0.41617168710473
"998",703,200,"beta",5,150,0.4,0.1,65,0.375253500773817
"999",703,200,"beta",5,115,0.4,0.1,40,0.379792155583652
"1000",703,200,"beta",5,851,0.4,0.1,368,0.388180636637811
"1001",703,201,"beta",5,22,0.4,0.1,9,0.392647101067388
"1002",703,201,"beta",5,26,0.4,0.1,10,0.411499452781397
"1003",703,201,"beta",5,86,0.4,0.1,34,0.387107107975123
"1004",703,201,"beta",5,138,0.4,0.1,55,0.37862069643555
"1005",703,201,"beta",5,754,0.4,0.1,298,0.392416824241043
"1006",703,202,"beta",5,31,0.4,0.1,11,0.378424209593262
"1007",703,202,"beta",5,36,0.4,0.1,13,0.38558133172038
"1008",703,202,"beta",5,85,0.4,0.1,30,0.413685614009694
"1009",703,202,"beta",5,138,0.4,0.1,56,0.408029193526639
"1010",703,202,"beta",5,970,0.4,0.1,353,0.394966373058331
"1011",703,203,"beta",5,39,0.4,0.1,15,0.425884638150861
"1012",703,203,"beta",5,41,0.4,0.1,16,0.387061481877174
"1013",703,203,"beta",5,167,0.4,0.1,66,0.415573628435994
"1014",703,203,"beta",5,63,0.4,0.1,22,0.397731119268233
"1015",703,203,"beta",5,999,0.4,0.1,428,0.420343213056172
"1016",703,204,"beta",5,40,0.4,0.1,13,0.394338183256198
"1017",703,204,"beta",5,12,0.4,0.1,7,0.415018494813847
"1018",703,204,"beta",5,162,0.4,0.1,51,0.376115458172856
"1019",703,204,"beta",5,128,0.4,0.1,61,0.387388993677918
"1020",703,204,"beta",5,465,0.4,0.1,173,0.378314544123096
"1021",703,205,"beta",5,40,0.4,0.1,11,0.394084377500058
"1022",703,205,"beta",5,36,0.4,0.1,14,0.392514964997
"1023",703,205,"beta",5,155,0.4,0.1,65,0.395900162378313
"1024",703,205,"beta",5,121,0.4,0.1,57,0.400085500064837
"1025",703,205,"beta",5,601,0.4,0.1,205,0.384284080156583
"1026",703,206,"beta",5,20,0.4,0.1,8,0.391224359449571
"1027",703,206,"beta",5,22,0.4,0.1,10,0.381317523663316
"1028",703,206,"beta",5,102,0.4,0.1,40,0.403675895652255
"1029",703,206,"beta",5,65,0.4,0.1,29,0.379159120394674
"1030",703,206,"beta",5,872,0.4,0.1,383,0.435535445898167
"1031",703,207,"beta",5,37,0.4,0.1,15,0.38155794493316
"1032",703,207,"beta",5,37,0.4,0.1,9,0.39763738094916
"1033",703,207,"beta",5,158,0.4,0.1,69,0.405041147838002
"1034",703,207,"beta",5,166,0.4,0.1,66,0.370560829330819
"1035",703,207,"beta",5,874,0.4,0.1,331,0.405106168060871
"1036",703,208,"beta",5,38,0.4,0.1,11,0.395141431896148
"1037",703,208,"beta",5,38,0.4,0.1,19,0.390347227431893
"1038",703,208,"beta",5,57,0.4,0.1,26,0.411195777718288
"1039",703,208,"beta",5,135,0.4,0.1,55,0.405367169751665
"1040",703,208,"beta",5,217,0.4,0.1,69,0.38457754819906
"1041",703,209,"beta",5,22,0.4,0.1,11,0.432583160474425
"1042",703,209,"beta",5,17,0.4,0.1,6,0.374282178460874
"1043",703,209,"beta",5,135,0.4,0.1,56,0.397413508569532
"1044",703,209,"beta",5,185,0.4,0.1,95,0.425608505061277
"1045",703,209,"beta",5,756,0.4,0.1,341,0.45153808562854
"1046",703,210,"beta",5,47,0.4,0.1,19,0.373549020935665
"1047",703,210,"beta",5,26,0.4,0.1,10,0.381372666616471
"1048",703,210,"beta",5,112,0.4,0.1,47,0.418356220913093
"1049",703,210,"beta",5,87,0.4,0.1,23,0.380354750908366
"1050",703,210,"beta",5,975,0.4,0.1,427,0.445376537192897
"1051",703,211,"beta",5,41,0.4,0.1,12,0.394473638938136
"1052",703,211,"beta",5,39,0.4,0.1,15,0.381572854370418
"1053",703,211,"beta",5,89,0.4,0.1,31,0.402940680611209
"1054",703,211,"beta",5,142,0.4,0.1,66,0.39442241246093
"1055",703,211,"beta",5,421,0.4,0.1,173,0.405936452662812
"1056",703,212,"beta",5,31,0.4,0.1,10,0.400747001853435
"1057",703,212,"beta",5,50,0.4,0.1,16,0.384141410858402
"1058",703,212,"beta",5,68,0.4,0.1,26,0.381243197448814
"1059",703,212,"beta",5,155,0.4,0.1,59,0.387825502282248
"1060",703,212,"beta",5,807,0.4,0.1,315,0.381348651975301
"1061",703,213,"beta",5,48,0.4,0.1,20,0.425079839721819
"1062",703,213,"beta",5,50,0.4,0.1,22,0.376810541728455
"1063",703,213,"beta",5,118,0.4,0.1,51,0.435540314466591
"1064",703,213,"beta",5,106,0.4,0.1,44,0.410659318992025
"1065",703,213,"beta",5,862,0.4,0.1,353,0.405301175858839
"1066",703,214,"beta",5,47,0.4,0.1,18,0.400164886657
"1067",703,214,"beta",5,30,0.4,0.1,14,0.43196800216459
"1068",703,214,"beta",5,194,0.4,0.1,75,0.402032538643258
"1069",703,214,"beta",5,160,0.4,0.1,68,0.384404238669578
"1070",703,214,"beta",5,427,0.4,0.1,186,0.423627919217253
"1071",703,215,"beta",5,21,0.4,0.1,11,0.409323459822593
"1072",703,215,"beta",5,13,0.4,0.1,4,0.363833331612959
"1073",703,215,"beta",5,75,0.4,0.1,31,0.412225206046192
"1074",703,215,"beta",5,142,0.4,0.1,51,0.402811475630811
"1075",703,215,"beta",5,847,0.4,0.1,338,0.376777314574085
"1076",703,216,"beta",5,8,0.4,0.1,5,0.402469179085181
"1077",703,216,"beta",5,46,0.4,0.1,20,0.418407776055574
"1078",703,216,"beta",5,137,0.4,0.1,54,0.377697712549238
"1079",703,216,"beta",5,193,0.4,0.1,82,0.389021342964998
"1080",703,216,"beta",5,778,0.4,0.1,264,0.374098468391082
"1081",703,217,"beta",5,49,0.4,0.1,18,0.377610267117121
"1082",703,217,"beta",5,11,0.4,0.1,3,0.40384436496297
"1083",703,217,"beta",5,55,0.4,0.1,21,0.40644037300167
"1084",703,217,"beta",5,140,0.4,0.1,49,0.403910859750826
"1085",703,217,"beta",5,283,0.4,0.1,128,0.430318405137422
"1086",703,218,"beta",5,30,0.4,0.1,8,0.389740613070597
"1087",703,218,"beta",5,29,0.4,0.1,8,0.418172638640562
"1088",703,218,"beta",5,51,0.4,0.1,21,0.373878548674066
"1089",703,218,"beta",5,179,0.4,0.1,76,0.395069521374837
"1090",703,218,"beta",5,635,0.4,0.1,234,0.381698028613409
"1091",703,219,"beta",5,24,0.4,0.1,9,0.395677367844564
"1092",703,219,"beta",5,24,0.4,0.1,8,0.39103580603717
"1093",703,219,"beta",5,78,0.4,0.1,27,0.404669335784169
"1094",703,219,"beta",5,180,0.4,0.1,77,0.406038180206662
"1095",703,219,"beta",5,611,0.4,0.1,226,0.411496119542042
"1096",703,220,"beta",5,23,0.4,0.1,6,0.38997043189574
"1097",703,220,"beta",5,28,0.4,0.1,11,0.387974470297624
"1098",703,220,"beta",5,134,0.4,0.1,52,0.365368551851542
"1099",703,220,"beta",5,157,0.4,0.1,67,0.397632180190486
"1100",703,220,"beta",5,847,0.4,0.1,350,0.379247751580137
"1101",703,221,"beta",5,44,0.4,0.1,18,0.385617113118707
"1102",703,221,"beta",5,32,0.4,0.1,11,0.398238234082124
"1103",703,221,"beta",5,96,0.4,0.1,43,0.404930961307266
"1104",703,221,"beta",5,126,0.4,0.1,43,0.409095306533054
"1105",703,221,"beta",5,546,0.4,0.1,213,0.397325588832128
"1106",703,222,"beta",5,39,0.4,0.1,14,0.411825433370186
"1107",703,222,"beta",5,23,0.4,0.1,8,0.402418277903939
"1108",703,222,"beta",5,89,0.4,0.1,31,0.384450514742893
"1109",703,222,"beta",5,181,0.4,0.1,82,0.423064285975686
"1110",703,222,"beta",5,785,0.4,0.1,297,0.397146719594927
"1111",703,223,"beta",5,33,0.4,0.1,12,0.391110922171672
"1112",703,223,"beta",5,12,0.4,0.1,6,0.428538460466051
"1113",703,223,"beta",5,51,0.4,0.1,12,0.36796121769749
"1114",703,223,"beta",5,158,0.4,0.1,69,0.396615164571104
"1115",703,223,"beta",5,671,0.4,0.1,281,0.404714339169531
"1116",703,224,"beta",5,39,0.4,0.1,18,0.399623938835496
"1117",703,224,"beta",5,24,0.4,0.1,8,0.404377720738328
"1118",703,224,"beta",5,86,0.4,0.1,35,0.402137347317837
"1119",703,224,"beta",5,124,0.4,0.1,53,0.402014245826639
"1120",703,224,"beta",5,643,0.4,0.1,254,0.38931456540694
"1121",703,225,"beta",5,24,0.4,0.1,11,0.382230066541915
"1122",703,225,"beta",5,30,0.4,0.1,10,0.384234324349304
"1123",703,225,"beta",5,94,0.4,0.1,38,0.421778164930917
"1124",703,225,"beta",5,78,0.4,0.1,41,0.418856399564051
"1125",703,225,"beta",5,460,0.4,0.1,193,0.382911858145347
"1126",703,226,"beta",5,7,0.4,0.1,3,0.427408258324261
"1127",703,226,"beta",5,16,0.4,0.1,5,0.386420709634479
"1128",703,226,"beta",5,83,0.4,0.1,23,0.395425198891437
"1129",703,226,"beta",5,100,0.4,0.1,43,0.392801389385918
"1130",703,226,"beta",5,762,0.4,0.1,301,0.402575998774469
"1131",703,227,"beta",5,11,0.4,0.1,6,0.400259310715099
"1132",703,227,"beta",5,30,0.4,0.1,14,0.408020547982425
"1133",703,227,"beta",5,108,0.4,0.1,57,0.429675305569581
"1134",703,227,"beta",5,71,0.4,0.1,24,0.37422184396283
"1135",703,227,"beta",5,527,0.4,0.1,220,0.38736421728957
"1136",703,228,"beta",5,19,0.4,0.1,8,0.375954159232955
"1137",703,228,"beta",5,47,0.4,0.1,19,0.358677383088502
"1138",703,228,"beta",5,62,0.4,0.1,24,0.39853432365613
"1139",703,228,"beta",5,169,0.4,0.1,71,0.410506429068194
"1140",703,228,"beta",5,995,0.4,0.1,389,0.391751994899654
"1141",703,229,"beta",5,45,0.4,0.1,10,0.388875077519399
"1142",703,229,"beta",5,41,0.4,0.1,14,0.406112372314164
"1143",703,229,"beta",5,120,0.4,0.1,48,0.41365571837215
"1144",703,229,"beta",5,153,0.4,0.1,59,0.39864146220493
"1145",703,229,"beta",5,665,0.4,0.1,278,0.407151652644485
"1146",703,230,"beta",5,17,0.4,0.1,7,0.4103191380963
"1147",703,230,"beta",5,35,0.4,0.1,18,0.415496168008342
"1148",703,230,"beta",5,79,0.4,0.1,29,0.397877128708286
"1149",703,230,"beta",5,81,0.4,0.1,32,0.400722578546107
"1150",703,230,"beta",5,880,0.4,0.1,343,0.39107949352219
"1151",703,231,"beta",5,50,0.4,0.1,27,0.396854775580157
"1152",703,231,"beta",5,22,0.4,0.1,7,0.417270373345707
"1153",703,231,"beta",5,116,0.4,0.1,40,0.400654218994973
"1154",703,231,"beta",5,160,0.4,0.1,65,0.396471040317215
"1155",703,231,"beta",5,529,0.4,0.1,225,0.387342912328368
"1156",703,232,"beta",5,24,0.4,0.1,12,0.409118946412702
"1157",703,232,"beta",5,14,0.4,0.1,7,0.425915392754061
"1158",703,232,"beta",5,60,0.4,0.1,23,0.400849762973636
"1159",703,232,"beta",5,156,0.4,0.1,66,0.397245826294362
"1160",703,232,"beta",5,316,0.4,0.1,119,0.408825579965155
"1161",703,233,"beta",5,24,0.4,0.1,9,0.428863637371277
"1162",703,233,"beta",5,17,0.4,0.1,7,0.389229954602676
"1163",703,233,"beta",5,83,0.4,0.1,33,0.386120530692017
"1164",703,233,"beta",5,98,0.4,0.1,34,0.422379350272576
"1165",703,233,"beta",5,304,0.4,0.1,140,0.396686694742204
"1166",703,234,"beta",5,28,0.4,0.1,10,0.376751574719534
"1167",703,234,"beta",5,28,0.4,0.1,14,0.393832944340797
"1168",703,234,"beta",5,62,0.4,0.1,23,0.392924434404979
"1169",703,234,"beta",5,148,0.4,0.1,58,0.40974327760121
"1170",703,234,"beta",5,292,0.4,0.1,109,0.392448526551702
"1171",703,235,"beta",5,24,0.4,0.1,7,0.395715274075807
"1172",703,235,"beta",5,45,0.4,0.1,20,0.396519782431176
"1173",703,235,"beta",5,63,0.4,0.1,24,0.381337149846885
"1174",703,235,"beta",5,179,0.4,0.1,78,0.400021934304942
"1175",703,235,"beta",5,723,0.4,0.1,276,0.398338745348683
"1176",703,236,"beta",5,20,0.4,0.1,7,0.39168285919515
"1177",703,236,"beta",5,50,0.4,0.1,22,0.417909936405561
"1178",703,236,"beta",5,66,0.4,0.1,26,0.412220485638604
"1179",703,236,"beta",5,72,0.4,0.1,31,0.436055978306959
"1180",703,236,"beta",5,753,0.4,0.1,322,0.422100045888154
"1181",703,237,"beta",5,26,0.4,0.1,19,0.371841668562051
"1182",703,237,"beta",5,12,0.4,0.1,2,0.396344762487694
"1183",703,237,"beta",5,89,0.4,0.1,40,0.408278040350002
"1184",703,237,"beta",5,82,0.4,0.1,34,0.407775429426323
"1185",703,237,"beta",5,226,0.4,0.1,100,0.397896686799702
"1186",703,238,"beta",5,17,0.4,0.1,5,0.395262586536498
"1187",703,238,"beta",5,43,0.4,0.1,17,0.405591877235339
"1188",703,238,"beta",5,80,0.4,0.1,27,0.436111131232248
"1189",703,238,"beta",5,198,0.4,0.1,74,0.39390174516368
"1190",703,238,"beta",5,758,0.4,0.1,300,0.403695571204205
"1191",703,239,"beta",5,44,0.4,0.1,20,0.418576536561595
"1192",703,239,"beta",5,39,0.4,0.1,17,0.386554894721709
"1193",703,239,"beta",5,175,0.4,0.1,73,0.408445589098037
"1194",703,239,"beta",5,151,0.4,0.1,55,0.389840544693717
"1195",703,239,"beta",5,280,0.4,0.1,104,0.400262705073739
"1196",703,240,"beta",5,24,0.4,0.1,11,0.39548437247275
"1197",703,240,"beta",5,49,0.4,0.1,22,0.395292518395469
"1198",703,240,"beta",5,108,0.4,0.1,38,0.408236282644429
"1199",703,240,"beta",5,63,0.4,0.1,17,0.412841319096494
"1200",703,240,"beta",5,267,0.4,0.1,108,0.406302408914786
"1201",703,241,"beta",5,50,0.4,0.1,24,0.420664818342054
"1202",703,241,"beta",5,24,0.4,0.1,8,0.397785192437997
"1203",703,241,"beta",5,153,0.4,0.1,69,0.405908654555446
"1204",703,241,"beta",5,84,0.4,0.1,33,0.3735051435127
"1205",703,241,"beta",5,964,0.4,0.1,366,0.380651144350997
"1206",703,242,"beta",5,11,0.4,0.1,3,0.385808697421521
"1207",703,242,"beta",5,11,0.4,0.1,3,0.38949491298336
"1208",703,242,"beta",5,92,0.4,0.1,37,0.408726396704076
"1209",703,242,"beta",5,162,0.4,0.1,63,0.380373858403375
"1210",703,242,"beta",5,725,0.4,0.1,303,0.41198363633126
"1211",703,243,"beta",5,8,0.4,0.1,7,0.426358009361562
"1212",703,243,"beta",5,33,0.4,0.1,17,0.405024255852253
"1213",703,243,"beta",5,140,0.4,0.1,37,0.395046836269079
"1214",703,243,"beta",5,140,0.4,0.1,48,0.428836144560451
"1215",703,243,"beta",5,303,0.4,0.1,116,0.388967652355493
"1216",703,244,"beta",5,48,0.4,0.1,23,0.432390517545624
"1217",703,244,"beta",5,49,0.4,0.1,23,0.425856741712026
"1218",703,244,"beta",5,145,0.4,0.1,47,0.393271032742946
"1219",703,244,"beta",5,73,0.4,0.1,26,0.3996092913484
"1220",703,244,"beta",5,457,0.4,0.1,167,0.382944396144513
"1221",703,245,"beta",5,24,0.4,0.1,10,0.382293237471329
"1222",703,245,"beta",5,17,0.4,0.1,5,0.413290278325412
"1223",703,245,"beta",5,56,0.4,0.1,22,0.383837434904359
"1224",703,245,"beta",5,186,0.4,0.1,62,0.409034376919677
"1225",703,245,"beta",5,539,0.4,0.1,207,0.376072831856075
"1226",703,246,"beta",5,20,0.4,0.1,7,0.397346544026656
"1227",703,246,"beta",5,18,0.4,0.1,6,0.384494870687647
"1228",703,246,"beta",5,129,0.4,0.1,53,0.426837431625637
"1229",703,246,"beta",5,197,0.4,0.1,70,0.397645192071161
"1230",703,246,"beta",5,468,0.4,0.1,205,0.415494658285635
"1231",703,247,"beta",5,12,0.4,0.1,4,0.399355838790636
"1232",703,247,"beta",5,30,0.4,0.1,13,0.373651715943139
"1233",703,247,"beta",5,94,0.4,0.1,33,0.399912028293656
"1234",703,247,"beta",5,58,0.4,0.1,30,0.402148945593488
"1235",703,247,"beta",5,938,0.4,0.1,335,0.372995147196644
"1236",703,248,"beta",5,30,0.4,0.1,9,0.393059878101895
"1237",703,248,"beta",5,10,0.4,0.1,4,0.42508042555347
"1238",703,248,"beta",5,200,0.4,0.1,77,0.402179522928382
"1239",703,248,"beta",5,171,0.4,0.1,73,0.384434345602347
"1240",703,248,"beta",5,258,0.4,0.1,122,0.408758159209141
"1241",703,249,"beta",5,17,0.4,0.1,6,0.396978524142871
"1242",703,249,"beta",5,29,0.4,0.1,12,0.408752526810351
"1243",703,249,"beta",5,189,0.4,0.1,82,0.410895851939819
"1244",703,249,"beta",5,57,0.4,0.1,29,0.39623746553465
"1245",703,249,"beta",5,215,0.4,0.1,106,0.44582334113563
"1246",703,250,"beta",5,46,0.4,0.1,14,0.427085998996454
"1247",703,250,"beta",5,25,0.4,0.1,7,0.401092431622252
"1248",703,250,"beta",5,147,0.4,0.1,58,0.414817376740566
"1249",703,250,"beta",5,127,0.4,0.1,56,0.370749408455128
"1250",703,250,"beta",5,259,0.4,0.1,113,0.399642231272139
"1251",703,251,"beta",5,12,0.4,0.1,5,0.39287649669493
"1252",703,251,"beta",5,49,0.4,0.1,22,0.379160405748892
"1253",703,251,"beta",5,166,0.4,0.1,71,0.406233998523457
"1254",703,251,"beta",5,170,0.4,0.1,67,0.374652801994789
"1255",703,251,"beta",5,276,0.4,0.1,117,0.395068419878154
"1256",703,252,"beta",5,7,0.4,0.1,4,0.436083354993967
"1257",703,252,"beta",5,37,0.4,0.1,13,0.426424873953235
"1258",703,252,"beta",5,176,0.4,0.1,77,0.400342265821783
"1259",703,252,"beta",5,101,0.4,0.1,38,0.39158127691067
"1260",703,252,"beta",5,546,0.4,0.1,236,0.400653603956615
"1261",703,253,"beta",5,32,0.4,0.1,14,0.399034121236187
"1262",703,253,"beta",5,44,0.4,0.1,21,0.392492337454233
"1263",703,253,"beta",5,82,0.4,0.1,42,0.427583242235444
"1264",703,253,"beta",5,87,0.4,0.1,35,0.38198534695387
"1265",703,253,"beta",5,752,0.4,0.1,282,0.391205531562441
"1266",703,254,"beta",5,8,0.4,0.1,3,0.396780436499147
"1267",703,254,"beta",5,32,0.4,0.1,12,0.384184650840339
"1268",703,254,"beta",5,162,0.4,0.1,61,0.407353568340655
"1269",703,254,"beta",5,145,0.4,0.1,52,0.400222071938999
"1270",703,254,"beta",5,243,0.4,0.1,101,0.407574170549157
"1271",703,255,"beta",5,6,0.4,0.1,2,0.407972913332396
"1272",703,255,"beta",5,18,0.4,0.1,9,0.377301700287204
"1273",703,255,"beta",5,113,0.4,0.1,44,0.41647607082859
"1274",703,255,"beta",5,60,0.4,0.1,25,0.429402388007174
"1275",703,255,"beta",5,456,0.4,0.1,202,0.41750602606826
"1276",703,256,"beta",5,49,0.4,0.1,17,0.354405244800175
"1277",703,256,"beta",5,33,0.4,0.1,14,0.415304237848219
"1278",703,256,"beta",5,141,0.4,0.1,70,0.402883160778418
"1279",703,256,"beta",5,177,0.4,0.1,66,0.408786834654148
"1280",703,256,"beta",5,462,0.4,0.1,163,0.391506616503329
"1281",703,257,"beta",5,31,0.4,0.1,7,0.377638971661572
"1282",703,257,"beta",5,33,0.4,0.1,16,0.380747552859555
"1283",703,257,"beta",5,53,0.4,0.1,21,0.413992059615539
"1284",703,257,"beta",5,190,0.4,0.1,76,0.424682969128994
"1285",703,257,"beta",5,435,0.4,0.1,180,0.407916255546934
"1286",703,258,"beta",5,32,0.4,0.1,14,0.39358211398719
"1287",703,258,"beta",5,46,0.4,0.1,17,0.418097548073487
"1288",703,258,"beta",5,156,0.4,0.1,69,0.410416663315341
"1289",703,258,"beta",5,57,0.4,0.1,26,0.429715797471489
"1290",703,258,"beta",5,732,0.4,0.1,288,0.416630662116946
"1291",703,259,"beta",5,38,0.4,0.1,11,0.410641221051577
"1292",703,259,"beta",5,41,0.4,0.1,19,0.407113793999673
"1293",703,259,"beta",5,154,0.4,0.1,66,0.398864182010035
"1294",703,259,"beta",5,124,0.4,0.1,44,0.416551219915252
"1295",703,259,"beta",5,539,0.4,0.1,221,0.393609781892521
"1296",703,260,"beta",5,41,0.4,0.1,17,0.39713391875278
"1297",703,260,"beta",5,36,0.4,0.1,13,0.396220116204834
"1298",703,260,"beta",5,115,0.4,0.1,44,0.414787828329755
"1299",703,260,"beta",5,181,0.4,0.1,83,0.433792639228315
"1300",703,260,"beta",5,232,0.4,0.1,86,0.358446720743955
"1301",703,261,"beta",5,7,0.4,0.1,3,0.426751405652831
"1302",703,261,"beta",5,8,0.4,0.1,3,0.419869087031286
"1303",703,261,"beta",5,124,0.4,0.1,41,0.411322004579805
"1304",703,261,"beta",5,56,0.4,0.1,26,0.410523949067779
"1305",703,261,"beta",5,984,0.4,0.1,407,0.394960770598719
"1306",703,262,"beta",5,9,0.4,0.1,5,0.397211828027884
"1307",703,262,"beta",5,7,0.4,0.1,3,0.365005883673737
"1308",703,262,"beta",5,164,0.4,0.1,71,0.426029727223407
"1309",703,262,"beta",5,115,0.4,0.1,44,0.415363296583424
"1310",703,262,"beta",5,393,0.4,0.1,161,0.398956401491027
"1311",703,263,"beta",5,31,0.4,0.1,12,0.403837255892623
"1312",703,263,"beta",5,12,0.4,0.1,6,0.398956035883552
"1313",703,263,"beta",5,125,0.4,0.1,43,0.384030159679711
"1314",703,263,"beta",5,131,0.4,0.1,60,0.423767705556747
"1315",703,263,"beta",5,393,0.4,0.1,170,0.381346709684197
"1316",703,264,"beta",5,7,0.4,0.1,4,0.396515530264678
"1317",703,264,"beta",5,13,0.4,0.1,8,0.389664110511637
"1318",703,264,"beta",5,172,0.4,0.1,65,0.4027610499346
"1319",703,264,"beta",5,90,0.4,0.1,35,0.387109194349599
"1320",703,264,"beta",5,884,0.4,0.1,340,0.375953839780017
"1321",703,265,"beta",5,17,0.4,0.1,15,0.390032723408273
"1322",703,265,"beta",5,17,0.4,0.1,7,0.375398101911493
"1323",703,265,"beta",5,122,0.4,0.1,50,0.378388451620795
"1324",703,265,"beta",5,147,0.4,0.1,66,0.394972676026145
"1325",703,265,"beta",5,372,0.4,0.1,157,0.415288683539156
"1326",703,266,"beta",5,27,0.4,0.1,10,0.404631151985595
"1327",703,266,"beta",5,17,0.4,0.1,8,0.417426958523141
"1328",703,266,"beta",5,171,0.4,0.1,72,0.413041925863798
"1329",703,266,"beta",5,55,0.4,0.1,18,0.408975902485202
"1330",703,266,"beta",5,497,0.4,0.1,210,0.41044007877527
"1331",703,267,"beta",5,36,0.4,0.1,8,0.393001977313206
"1332",703,267,"beta",5,45,0.4,0.1,18,0.422125332863577
"1333",703,267,"beta",5,166,0.4,0.1,72,0.397152015398172
"1334",703,267,"beta",5,149,0.4,0.1,62,0.392178891507968
"1335",703,267,"beta",5,784,0.4,0.1,325,0.416374022611439
"1336",703,268,"beta",5,34,0.4,0.1,12,0.410313276434253
"1337",703,268,"beta",5,32,0.4,0.1,13,0.437405424648289
"1338",703,268,"beta",5,110,0.4,0.1,36,0.386137093894583
"1339",703,268,"beta",5,71,0.4,0.1,28,0.391566984320164
"1340",703,268,"beta",5,263,0.4,0.1,106,0.400799043964487
"1341",703,269,"beta",5,49,0.4,0.1,21,0.41670731756876
"1342",703,269,"beta",5,8,0.4,0.1,4,0.413861988890474
"1343",703,269,"beta",5,77,0.4,0.1,36,0.42741868822004
"1344",703,269,"beta",5,124,0.4,0.1,50,0.382439782366036
"1345",703,269,"beta",5,667,0.4,0.1,275,0.400881643497401
"1346",703,270,"beta",5,36,0.4,0.1,15,0.410995507029883
"1347",703,270,"beta",5,5,0.4,0.1,1,0.366890343326965
"1348",703,270,"beta",5,132,0.4,0.1,52,0.397722307988188
"1349",703,270,"beta",5,58,0.4,0.1,22,0.426636486792607
"1350",703,270,"beta",5,351,0.4,0.1,152,0.385365132222027
"1351",703,271,"beta",5,26,0.4,0.1,8,0.395942294876376
"1352",703,271,"beta",5,5,0.4,0.1,2,0.413640090936436
"1353",703,271,"beta",5,56,0.4,0.1,27,0.406060009238122
"1354",703,271,"beta",5,190,0.4,0.1,78,0.405375660804399
"1355",703,271,"beta",5,989,0.4,0.1,395,0.422813083825083
"1356",703,272,"beta",5,48,0.4,0.1,16,0.415596970315316
"1357",703,272,"beta",5,7,0.4,0.1,0,0.442734578172536
"1358",703,272,"beta",5,60,0.4,0.1,22,0.379887303709855
"1359",703,272,"beta",5,90,0.4,0.1,38,0.408400831599435
"1360",703,272,"beta",5,616,0.4,0.1,232,0.390787583689897
"1361",703,273,"beta",5,28,0.4,0.1,11,0.402764756363664
"1362",703,273,"beta",5,6,0.4,0.1,2,0.384309323349973
"1363",703,273,"beta",5,124,0.4,0.1,45,0.386393689607057
"1364",703,273,"beta",5,137,0.4,0.1,66,0.423649509320927
"1365",703,273,"beta",5,711,0.4,0.1,295,0.39646993731027
"1366",703,274,"beta",5,9,0.4,0.1,2,0.40331066224055
"1367",703,274,"beta",5,33,0.4,0.1,14,0.353916449260764
"1368",703,274,"beta",5,140,0.4,0.1,62,0.403149335265504
"1369",703,274,"beta",5,120,0.4,0.1,55,0.390310395053276
"1370",703,274,"beta",5,762,0.4,0.1,313,0.412175508961151
"1371",703,275,"beta",5,18,0.4,0.1,3,0.376272637745859
"1372",703,275,"beta",5,16,0.4,0.1,10,0.435307356789862
"1373",703,275,"beta",5,110,0.4,0.1,49,0.400466727703138
"1374",703,275,"beta",5,135,0.4,0.1,47,0.386784265411009
"1375",703,275,"beta",5,726,0.4,0.1,303,0.394339097192525
"1376",703,276,"beta",5,24,0.4,0.1,5,0.380663167722566
"1377",703,276,"beta",5,8,0.4,0.1,6,0.400648629600837
"1378",703,276,"beta",5,183,0.4,0.1,83,0.407164371511876
"1379",703,276,"beta",5,139,0.4,0.1,62,0.404082612347069
"1380",703,276,"beta",5,379,0.4,0.1,151,0.382452050211613
"1381",703,277,"beta",5,20,0.4,0.1,6,0.394858107058606
"1382",703,277,"beta",5,6,0.4,0.1,1,0.379019251838932
"1383",703,277,"beta",5,89,0.4,0.1,37,0.405704136525178
"1384",703,277,"beta",5,110,0.4,0.1,41,0.399735444928755
"1385",703,277,"beta",5,715,0.4,0.1,294,0.390825473105752
"1386",703,278,"beta",5,17,0.4,0.1,5,0.405163733425134
