"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4781",18,160,"NA",30,125,0.001,0,0,0.001
"4782",18,160,"NA",30,189,0.001,0,1,0.001
"4783",18,160,"NA",30,98,0.001,0,0,0.001
"4784",18,160,"NA",30,76,0.001,0,0,0.001
"4785",18,160,"NA",30,60,0.001,0,0,0.001
"4786",18,160,"NA",30,102,0.001,0,0,0.001
"4787",18,160,"NA",30,159,0.001,0,0,0.001
"4788",18,160,"NA",30,84,0.001,0,0,0.001
"4789",18,160,"NA",30,159,0.001,0,0,0.001
"4790",18,160,"NA",30,72,0.001,0,0,0.001
"4791",18,160,"NA",30,119,0.001,0,0,0.001
"4792",18,160,"NA",30,162,0.001,0,0,0.001
"4793",18,160,"NA",30,175,0.001,0,0,0.001
"4794",18,160,"NA",30,137,0.001,0,0,0.001
"4795",18,160,"NA",30,80,0.001,0,0,0.001
"4796",18,160,"NA",30,110,0.001,0,0,0.001
"4797",18,160,"NA",30,131,0.001,0,0,0.001
"4798",18,160,"NA",30,117,0.001,0,0,0.001
"4799",18,160,"NA",30,118,0.001,0,0,0.001
"4800",18,160,"NA",30,157,0.001,0,1,0.001
"4801",18,161,"NA",30,177,0.001,0,0,0.001
"4802",18,161,"NA",30,134,0.001,0,0,0.001
"4803",18,161,"NA",30,126,0.001,0,0,0.001
"4804",18,161,"NA",30,143,0.001,0,1,0.001
"4805",18,161,"NA",30,139,0.001,0,0,0.001
"4806",18,161,"NA",30,119,0.001,0,0,0.001
"4807",18,161,"NA",30,99,0.001,0,0,0.001
"4808",18,161,"NA",30,149,0.001,0,0,0.001
"4809",18,161,"NA",30,89,0.001,0,0,0.001
"4810",18,161,"NA",30,166,0.001,0,0,0.001
"4811",18,161,"NA",30,135,0.001,0,0,0.001
"4812",18,161,"NA",30,199,0.001,0,0,0.001
"4813",18,161,"NA",30,76,0.001,0,0,0.001
"4814",18,161,"NA",30,57,0.001,0,0,0.001
"4815",18,161,"NA",30,93,0.001,0,0,0.001
"4816",18,161,"NA",30,174,0.001,0,0,0.001
"4817",18,161,"NA",30,194,0.001,0,0,0.001
"4818",18,161,"NA",30,75,0.001,0,0,0.001
"4819",18,161,"NA",30,74,0.001,0,0,0.001
"4820",18,161,"NA",30,59,0.001,0,1,0.001
"4821",18,161,"NA",30,55,0.001,0,0,0.001
"4822",18,161,"NA",30,164,0.001,0,0,0.001
"4823",18,161,"NA",30,112,0.001,0,0,0.001
"4824",18,161,"NA",30,137,0.001,0,0,0.001
"4825",18,161,"NA",30,190,0.001,0,0,0.001
"4826",18,161,"NA",30,51,0.001,0,0,0.001
"4827",18,161,"NA",30,195,0.001,0,0,0.001
"4828",18,161,"NA",30,66,0.001,0,0,0.001
"4829",18,161,"NA",30,186,0.001,0,0,0.001
"4830",18,161,"NA",30,142,0.001,0,0,0.001
"4831",18,162,"NA",30,114,0.001,0,0,0.001
"4832",18,162,"NA",30,186,0.001,0,0,0.001
"4833",18,162,"NA",30,70,0.001,0,1,0.001
"4834",18,162,"NA",30,189,0.001,0,0,0.001
"4835",18,162,"NA",30,192,0.001,0,0,0.001
"4836",18,162,"NA",30,130,0.001,0,0,0.001
"4837",18,162,"NA",30,179,0.001,0,0,0.001
"4838",18,162,"NA",30,152,0.001,0,0,0.001
"4839",18,162,"NA",30,175,0.001,0,0,0.001
"4840",18,162,"NA",30,68,0.001,0,0,0.001
"4841",18,162,"NA",30,70,0.001,0,0,0.001
"4842",18,162,"NA",30,126,0.001,0,2,0.001
"4843",18,162,"NA",30,120,0.001,0,1,0.001
"4844",18,162,"NA",30,108,0.001,0,0,0.001
"4845",18,162,"NA",30,131,0.001,0,0,0.001
"4846",18,162,"NA",30,144,0.001,0,0,0.001
"4847",18,162,"NA",30,124,0.001,0,0,0.001
"4848",18,162,"NA",30,147,0.001,0,0,0.001
"4849",18,162,"NA",30,88,0.001,0,0,0.001
"4850",18,162,"NA",30,160,0.001,0,1,0.001
"4851",18,162,"NA",30,199,0.001,0,0,0.001
"4852",18,162,"NA",30,120,0.001,0,0,0.001
"4853",18,162,"NA",30,82,0.001,0,0,0.001
"4854",18,162,"NA",30,55,0.001,0,0,0.001
"4855",18,162,"NA",30,137,0.001,0,0,0.001
"4856",18,162,"NA",30,98,0.001,0,0,0.001
"4857",18,162,"NA",30,92,0.001,0,0,0.001
"4858",18,162,"NA",30,102,0.001,0,0,0.001
"4859",18,162,"NA",30,109,0.001,0,0,0.001
"4860",18,162,"NA",30,174,0.001,0,1,0.001
"4861",18,163,"NA",30,63,0.001,0,0,0.001
"4862",18,163,"NA",30,119,0.001,0,0,0.001
"4863",18,163,"NA",30,90,0.001,0,0,0.001
"4864",18,163,"NA",30,102,0.001,0,0,0.001
"4865",18,163,"NA",30,199,0.001,0,0,0.001
"4866",18,163,"NA",30,53,0.001,0,0,0.001
"4867",18,163,"NA",30,51,0.001,0,0,0.001
"4868",18,163,"NA",30,158,0.001,0,0,0.001
"4869",18,163,"NA",30,100,0.001,0,1,0.001
"4870",18,163,"NA",30,67,0.001,0,0,0.001
"4871",18,163,"NA",30,160,0.001,0,0,0.001
"4872",18,163,"NA",30,128,0.001,0,1,0.001
"4873",18,163,"NA",30,73,0.001,0,0,0.001
"4874",18,163,"NA",30,115,0.001,0,2,0.001
"4875",18,163,"NA",30,190,0.001,0,0,0.001
"4876",18,163,"NA",30,170,0.001,0,1,0.001
"4877",18,163,"NA",30,158,0.001,0,0,0.001
"4878",18,163,"NA",30,91,0.001,0,2,0.001
"4879",18,163,"NA",30,78,0.001,0,0,0.001
"4880",18,163,"NA",30,148,0.001,0,0,0.001
"4881",18,163,"NA",30,79,0.001,0,0,0.001
"4882",18,163,"NA",30,130,0.001,0,0,0.001
"4883",18,163,"NA",30,194,0.001,0,1,0.001
"4884",18,163,"NA",30,77,0.001,0,0,0.001
"4885",18,163,"NA",30,183,0.001,0,0,0.001
"4886",18,163,"NA",30,148,0.001,0,0,0.001
"4887",18,163,"NA",30,177,0.001,0,0,0.001
"4888",18,163,"NA",30,145,0.001,0,0,0.001
"4889",18,163,"NA",30,156,0.001,0,0,0.001
"4890",18,163,"NA",30,181,0.001,0,0,0.001
"4891",18,164,"NA",30,84,0.001,0,0,0.001
"4892",18,164,"NA",30,131,0.001,0,0,0.001
"4893",18,164,"NA",30,135,0.001,0,0,0.001
"4894",18,164,"NA",30,185,0.001,0,0,0.001
"4895",18,164,"NA",30,59,0.001,0,0,0.001
"4896",18,164,"NA",30,58,0.001,0,0,0.001
"4897",18,164,"NA",30,140,0.001,0,1,0.001
"4898",18,164,"NA",30,156,0.001,0,0,0.001
"4899",18,164,"NA",30,128,0.001,0,0,0.001
"4900",18,164,"NA",30,116,0.001,0,0,0.001
"4901",18,164,"NA",30,86,0.001,0,0,0.001
"4902",18,164,"NA",30,123,0.001,0,0,0.001
"4903",18,164,"NA",30,96,0.001,0,0,0.001
"4904",18,164,"NA",30,73,0.001,0,0,0.001
"4905",18,164,"NA",30,85,0.001,0,0,0.001
"4906",18,164,"NA",30,82,0.001,0,0,0.001
"4907",18,164,"NA",30,134,0.001,0,0,0.001
"4908",18,164,"NA",30,110,0.001,0,0,0.001
"4909",18,164,"NA",30,181,0.001,0,0,0.001
"4910",18,164,"NA",30,107,0.001,0,0,0.001
"4911",18,164,"NA",30,57,0.001,0,0,0.001
"4912",18,164,"NA",30,187,0.001,0,1,0.001
"4913",18,164,"NA",30,198,0.001,0,1,0.001
"4914",18,164,"NA",30,115,0.001,0,0,0.001
"4915",18,164,"NA",30,53,0.001,0,0,0.001
"4916",18,164,"NA",30,137,0.001,0,0,0.001
"4917",18,164,"NA",30,144,0.001,0,0,0.001
"4918",18,164,"NA",30,58,0.001,0,0,0.001
"4919",18,164,"NA",30,84,0.001,0,0,0.001
"4920",18,164,"NA",30,159,0.001,0,0,0.001
"4921",18,165,"NA",30,97,0.001,0,0,0.001
"4922",18,165,"NA",30,59,0.001,0,0,0.001
"4923",18,165,"NA",30,86,0.001,0,0,0.001
"4924",18,165,"NA",30,199,0.001,0,0,0.001
"4925",18,165,"NA",30,196,0.001,0,0,0.001
"4926",18,165,"NA",30,53,0.001,0,0,0.001
"4927",18,165,"NA",30,131,0.001,0,0,0.001
"4928",18,165,"NA",30,66,0.001,0,0,0.001
"4929",18,165,"NA",30,83,0.001,0,0,0.001
"4930",18,165,"NA",30,120,0.001,0,1,0.001
"4931",18,165,"NA",30,66,0.001,0,0,0.001
"4932",18,165,"NA",30,62,0.001,0,0,0.001
"4933",18,165,"NA",30,99,0.001,0,0,0.001
"4934",18,165,"NA",30,95,0.001,0,0,0.001
"4935",18,165,"NA",30,95,0.001,0,0,0.001
"4936",18,165,"NA",30,118,0.001,0,0,0.001
"4937",18,165,"NA",30,147,0.001,0,0,0.001
"4938",18,165,"NA",30,133,0.001,0,1,0.001
"4939",18,165,"NA",30,136,0.001,0,0,0.001
"4940",18,165,"NA",30,116,0.001,0,0,0.001
"4941",18,165,"NA",30,198,0.001,0,0,0.001
"4942",18,165,"NA",30,136,0.001,0,0,0.001
"4943",18,165,"NA",30,78,0.001,0,0,0.001
"4944",18,165,"NA",30,138,0.001,0,0,0.001
"4945",18,165,"NA",30,65,0.001,0,0,0.001
"4946",18,165,"NA",30,113,0.001,0,0,0.001
"4947",18,165,"NA",30,64,0.001,0,0,0.001
"4948",18,165,"NA",30,127,0.001,0,0,0.001
"4949",18,165,"NA",30,75,0.001,0,0,0.001
"4950",18,165,"NA",30,57,0.001,0,0,0.001
"4951",18,166,"NA",30,102,0.001,0,0,0.001
"4952",18,166,"NA",30,85,0.001,0,0,0.001
"4953",18,166,"NA",30,98,0.001,0,0,0.001
"4954",18,166,"NA",30,130,0.001,0,0,0.001
"4955",18,166,"NA",30,100,0.001,0,0,0.001
"4956",18,166,"NA",30,156,0.001,0,0,0.001
"4957",18,166,"NA",30,132,0.001,0,0,0.001
"4958",18,166,"NA",30,89,0.001,0,0,0.001
"4959",18,166,"NA",30,99,0.001,0,0,0.001
"4960",18,166,"NA",30,81,0.001,0,0,0.001
"4961",18,166,"NA",30,122,0.001,0,0,0.001
"4962",18,166,"NA",30,196,0.001,0,0,0.001
"4963",18,166,"NA",30,57,0.001,0,0,0.001
"4964",18,166,"NA",30,192,0.001,0,0,0.001
"4965",18,166,"NA",30,74,0.001,0,0,0.001
"4966",18,166,"NA",30,147,0.001,0,1,0.001
"4967",18,166,"NA",30,130,0.001,0,0,0.001
"4968",18,166,"NA",30,170,0.001,0,0,0.001
"4969",18,166,"NA",30,118,0.001,0,1,0.001
"4970",18,166,"NA",30,189,0.001,0,0,0.001
"4971",18,166,"NA",30,99,0.001,0,0,0.001
"4972",18,166,"NA",30,104,0.001,0,0,0.001
"4973",18,166,"NA",30,121,0.001,0,0,0.001
"4974",18,166,"NA",30,151,0.001,0,0,0.001
"4975",18,166,"NA",30,141,0.001,0,0,0.001
"4976",18,166,"NA",30,171,0.001,0,0,0.001
"4977",18,166,"NA",30,129,0.001,0,0,0.001
"4978",18,166,"NA",30,143,0.001,0,0,0.001
"4979",18,166,"NA",30,103,0.001,0,0,0.001
"4980",18,166,"NA",30,70,0.001,0,0,0.001
"4981",18,167,"NA",30,52,0.001,0,0,0.001
"4982",18,167,"NA",30,124,0.001,0,0,0.001
"4983",18,167,"NA",30,82,0.001,0,0,0.001
"4984",18,167,"NA",30,75,0.001,0,0,0.001
"4985",18,167,"NA",30,52,0.001,0,0,0.001
"4986",18,167,"NA",30,183,0.001,0,1,0.001
"4987",18,167,"NA",30,165,0.001,0,0,0.001
"4988",18,167,"NA",30,183,0.001,0,0,0.001
"4989",18,167,"NA",30,191,0.001,0,0,0.001
"4990",18,167,"NA",30,73,0.001,0,0,0.001
"4991",18,167,"NA",30,103,0.001,0,1,0.001
"4992",18,167,"NA",30,140,0.001,0,0,0.001
"4993",18,167,"NA",30,174,0.001,0,1,0.001
"4994",18,167,"NA",30,56,0.001,0,0,0.001
"4995",18,167,"NA",30,120,0.001,0,0,0.001
"4996",18,167,"NA",30,77,0.001,0,0,0.001
"4997",18,167,"NA",30,68,0.001,0,0,0.001
"4998",18,167,"NA",30,58,0.001,0,0,0.001
"4999",18,167,"NA",30,116,0.001,0,1,0.001
"5000",18,167,"NA",30,105,0.001,0,0,0.001
"5001",18,167,"NA",30,51,0.001,0,0,0.001
"5002",18,167,"NA",30,82,0.001,0,0,0.001
"5003",18,167,"NA",30,77,0.001,0,0,0.001
"5004",18,167,"NA",30,62,0.001,0,0,0.001
"5005",18,167,"NA",30,184,0.001,0,0,0.001
"5006",18,167,"NA",30,139,0.001,0,0,0.001
"5007",18,167,"NA",30,174,0.001,0,0,0.001
"5008",18,167,"NA",30,57,0.001,0,0,0.001
"5009",18,167,"NA",30,94,0.001,0,0,0.001
"5010",18,167,"NA",30,118,0.001,0,1,0.001
"5011",18,168,"NA",30,92,0.001,0,0,0.001
"5012",18,168,"NA",30,75,0.001,0,0,0.001
"5013",18,168,"NA",30,126,0.001,0,1,0.001
"5014",18,168,"NA",30,120,0.001,0,0,0.001
"5015",18,168,"NA",30,198,0.001,0,0,0.001
"5016",18,168,"NA",30,71,0.001,0,0,0.001
"5017",18,168,"NA",30,65,0.001,0,0,0.001
"5018",18,168,"NA",30,97,0.001,0,0,0.001
"5019",18,168,"NA",30,169,0.001,0,0,0.001
"5020",18,168,"NA",30,183,0.001,0,0,0.001
"5021",18,168,"NA",30,95,0.001,0,0,0.001
"5022",18,168,"NA",30,82,0.001,0,0,0.001
"5023",18,168,"NA",30,53,0.001,0,0,0.001
"5024",18,168,"NA",30,71,0.001,0,0,0.001
"5025",18,168,"NA",30,85,0.001,0,1,0.001
"5026",18,168,"NA",30,175,0.001,0,0,0.001
"5027",18,168,"NA",30,122,0.001,0,0,0.001
"5028",18,168,"NA",30,130,0.001,0,0,0.001
"5029",18,168,"NA",30,152,0.001,0,0,0.001
"5030",18,168,"NA",30,174,0.001,0,0,0.001
"5031",18,168,"NA",30,110,0.001,0,0,0.001
"5032",18,168,"NA",30,101,0.001,0,0,0.001
"5033",18,168,"NA",30,182,0.001,0,0,0.001
"5034",18,168,"NA",30,73,0.001,0,0,0.001
"5035",18,168,"NA",30,58,0.001,0,0,0.001
"5036",18,168,"NA",30,197,0.001,0,1,0.001
"5037",18,168,"NA",30,83,0.001,0,0,0.001
"5038",18,168,"NA",30,196,0.001,0,0,0.001
"5039",18,168,"NA",30,109,0.001,0,0,0.001
"5040",18,168,"NA",30,176,0.001,0,0,0.001
"5041",18,169,"NA",30,123,0.001,0,0,0.001
"5042",18,169,"NA",30,146,0.001,0,0,0.001
"5043",18,169,"NA",30,161,0.001,0,1,0.001
"5044",18,169,"NA",30,57,0.001,0,0,0.001
"5045",18,169,"NA",30,84,0.001,0,0,0.001
"5046",18,169,"NA",30,85,0.001,0,0,0.001
"5047",18,169,"NA",30,151,0.001,0,0,0.001
"5048",18,169,"NA",30,187,0.001,0,0,0.001
"5049",18,169,"NA",30,189,0.001,0,0,0.001
"5050",18,169,"NA",30,135,0.001,0,0,0.001
"5051",18,169,"NA",30,157,0.001,0,1,0.001
"5052",18,169,"NA",30,148,0.001,0,0,0.001
"5053",18,169,"NA",30,88,0.001,0,0,0.001
"5054",18,169,"NA",30,74,0.001,0,0,0.001
"5055",18,169,"NA",30,180,0.001,0,0,0.001
"5056",18,169,"NA",30,137,0.001,0,0,0.001
"5057",18,169,"NA",30,107,0.001,0,0,0.001
"5058",18,169,"NA",30,136,0.001,0,0,0.001
"5059",18,169,"NA",30,85,0.001,0,0,0.001
"5060",18,169,"NA",30,136,0.001,0,0,0.001
"5061",18,169,"NA",30,200,0.001,0,1,0.001
"5062",18,169,"NA",30,180,0.001,0,0,0.001
"5063",18,169,"NA",30,155,0.001,0,0,0.001
"5064",18,169,"NA",30,89,0.001,0,0,0.001
"5065",18,169,"NA",30,64,0.001,0,0,0.001
"5066",18,169,"NA",30,101,0.001,0,0,0.001
"5067",18,169,"NA",30,110,0.001,0,0,0.001
"5068",18,169,"NA",30,75,0.001,0,0,0.001
"5069",18,169,"NA",30,65,0.001,0,0,0.001
"5070",18,169,"NA",30,128,0.001,0,0,0.001
"5071",18,170,"NA",30,114,0.001,0,1,0.001
"5072",18,170,"NA",30,178,0.001,0,1,0.001
"5073",18,170,"NA",30,196,0.001,0,0,0.001
"5074",18,170,"NA",30,129,0.001,0,0,0.001
"5075",18,170,"NA",30,182,0.001,0,1,0.001
"5076",18,170,"NA",30,124,0.001,0,0,0.001
"5077",18,170,"NA",30,138,0.001,0,0,0.001
"5078",18,170,"NA",30,164,0.001,0,0,0.001
"5079",18,170,"NA",30,93,0.001,0,0,0.001
"5080",18,170,"NA",30,100,0.001,0,0,0.001
"5081",18,170,"NA",30,128,0.001,0,0,0.001
"5082",18,170,"NA",30,69,0.001,0,1,0.001
"5083",18,170,"NA",30,190,0.001,0,0,0.001
"5084",18,170,"NA",30,67,0.001,0,0,0.001
"5085",18,170,"NA",30,124,0.001,0,1,0.001
"5086",18,170,"NA",30,156,0.001,0,0,0.001
"5087",18,170,"NA",30,129,0.001,0,0,0.001
"5088",18,170,"NA",30,94,0.001,0,0,0.001
"5089",18,170,"NA",30,56,0.001,0,0,0.001
"5090",18,170,"NA",30,154,0.001,0,0,0.001
"5091",18,170,"NA",30,111,0.001,0,0,0.001
"5092",18,170,"NA",30,121,0.001,0,0,0.001
"5093",18,170,"NA",30,128,0.001,0,0,0.001
"5094",18,170,"NA",30,198,0.001,0,0,0.001
"5095",18,170,"NA",30,86,0.001,0,0,0.001
"5096",18,170,"NA",30,61,0.001,0,0,0.001
"5097",18,170,"NA",30,79,0.001,0,0,0.001
"5098",18,170,"NA",30,163,0.001,0,0,0.001
"5099",18,170,"NA",30,182,0.001,0,0,0.001
"5100",18,170,"NA",30,107,0.001,0,0,0.001
"5101",18,171,"NA",30,90,0.001,0,0,0.001
"5102",18,171,"NA",30,56,0.001,0,0,0.001
"5103",18,171,"NA",30,61,0.001,0,0,0.001
"5104",18,171,"NA",30,170,0.001,0,0,0.001
"5105",18,171,"NA",30,65,0.001,0,0,0.001
"5106",18,171,"NA",30,177,0.001,0,0,0.001
"5107",18,171,"NA",30,98,0.001,0,0,0.001
"5108",18,171,"NA",30,85,0.001,0,0,0.001
"5109",18,171,"NA",30,142,0.001,0,0,0.001
"5110",18,171,"NA",30,164,0.001,0,0,0.001
"5111",18,171,"NA",30,121,0.001,0,1,0.001
"5112",18,171,"NA",30,167,0.001,0,0,0.001
"5113",18,171,"NA",30,76,0.001,0,0,0.001
"5114",18,171,"NA",30,116,0.001,0,1,0.001
"5115",18,171,"NA",30,98,0.001,0,0,0.001
"5116",18,171,"NA",30,194,0.001,0,0,0.001
"5117",18,171,"NA",30,127,0.001,0,0,0.001
"5118",18,171,"NA",30,181,0.001,0,3,0.001
"5119",18,171,"NA",30,125,0.001,0,0,0.001
"5120",18,171,"NA",30,117,0.001,0,0,0.001
"5121",18,171,"NA",30,142,0.001,0,0,0.001
"5122",18,171,"NA",30,192,0.001,0,0,0.001
"5123",18,171,"NA",30,64,0.001,0,0,0.001
"5124",18,171,"NA",30,150,0.001,0,0,0.001
"5125",18,171,"NA",30,182,0.001,0,0,0.001
"5126",18,171,"NA",30,131,0.001,0,0,0.001
"5127",18,171,"NA",30,134,0.001,0,1,0.001
"5128",18,171,"NA",30,186,0.001,0,0,0.001
"5129",18,171,"NA",30,181,0.001,0,0,0.001
"5130",18,171,"NA",30,129,0.001,0,0,0.001
"5131",18,172,"NA",30,115,0.001,0,0,0.001
"5132",18,172,"NA",30,131,0.001,0,0,0.001
"5133",18,172,"NA",30,200,0.001,0,0,0.001
"5134",18,172,"NA",30,173,0.001,0,0,0.001
"5135",18,172,"NA",30,114,0.001,0,1,0.001
"5136",18,172,"NA",30,159,0.001,0,0,0.001
"5137",18,172,"NA",30,90,0.001,0,0,0.001
"5138",18,172,"NA",30,144,0.001,0,0,0.001
"5139",18,172,"NA",30,120,0.001,0,0,0.001
"5140",18,172,"NA",30,159,0.001,0,0,0.001
"5141",18,172,"NA",30,57,0.001,0,0,0.001
"5142",18,172,"NA",30,110,0.001,0,0,0.001
"5143",18,172,"NA",30,187,0.001,0,1,0.001
"5144",18,172,"NA",30,96,0.001,0,0,0.001
"5145",18,172,"NA",30,66,0.001,0,0,0.001
"5146",18,172,"NA",30,107,0.001,0,0,0.001
"5147",18,172,"NA",30,152,0.001,0,0,0.001
"5148",18,172,"NA",30,119,0.001,0,0,0.001
"5149",18,172,"NA",30,122,0.001,0,0,0.001
"5150",18,172,"NA",30,96,0.001,0,0,0.001
"5151",18,172,"NA",30,161,0.001,0,0,0.001
"5152",18,172,"NA",30,143,0.001,0,1,0.001
"5153",18,172,"NA",30,113,0.001,0,1,0.001
"5154",18,172,"NA",30,187,0.001,0,0,0.001
"5155",18,172,"NA",30,177,0.001,0,1,0.001
"5156",18,172,"NA",30,119,0.001,0,0,0.001
"5157",18,172,"NA",30,69,0.001,0,0,0.001
"5158",18,172,"NA",30,195,0.001,0,0,0.001
"5159",18,172,"NA",30,108,0.001,0,0,0.001
"5160",18,172,"NA",30,186,0.001,0,0,0.001
"5161",18,173,"NA",30,51,0.001,0,0,0.001
"5162",18,173,"NA",30,93,0.001,0,1,0.001
"5163",18,173,"NA",30,91,0.001,0,0,0.001
"5164",18,173,"NA",30,52,0.001,0,0,0.001
"5165",18,173,"NA",30,59,0.001,0,0,0.001
"5166",18,173,"NA",30,185,0.001,0,2,0.001
"5167",18,173,"NA",30,62,0.001,0,1,0.001
"5168",18,173,"NA",30,57,0.001,0,0,0.001
"5169",18,173,"NA",30,124,0.001,0,0,0.001
"5170",18,173,"NA",30,63,0.001,0,0,0.001
"5171",18,173,"NA",30,88,0.001,0,0,0.001
"5172",18,173,"NA",30,184,0.001,0,1,0.001
"5173",18,173,"NA",30,135,0.001,0,0,0.001
"5174",18,173,"NA",30,97,0.001,0,0,0.001
"5175",18,173,"NA",30,182,0.001,0,0,0.001
"5176",18,173,"NA",30,114,0.001,0,0,0.001
"5177",18,173,"NA",30,82,0.001,0,0,0.001
"5178",18,173,"NA",30,94,0.001,0,0,0.001
"5179",18,173,"NA",30,84,0.001,0,0,0.001
"5180",18,173,"NA",30,93,0.001,0,0,0.001
"5181",18,173,"NA",30,161,0.001,0,0,0.001
"5182",18,173,"NA",30,59,0.001,0,0,0.001
"5183",18,173,"NA",30,182,0.001,0,1,0.001
"5184",18,173,"NA",30,129,0.001,0,0,0.001
"5185",18,173,"NA",30,179,0.001,0,0,0.001
"5186",18,173,"NA",30,79,0.001,0,0,0.001
"5187",18,173,"NA",30,177,0.001,0,0,0.001
"5188",18,173,"NA",30,67,0.001,0,0,0.001
"5189",18,173,"NA",30,158,0.001,0,0,0.001
"5190",18,173,"NA",30,115,0.001,0,0,0.001
"5191",18,174,"NA",30,58,0.001,0,0,0.001
"5192",18,174,"NA",30,122,0.001,0,0,0.001
"5193",18,174,"NA",30,145,0.001,0,0,0.001
"5194",18,174,"NA",30,90,0.001,0,0,0.001
"5195",18,174,"NA",30,188,0.001,0,0,0.001
"5196",18,174,"NA",30,150,0.001,0,1,0.001
"5197",18,174,"NA",30,183,0.001,0,0,0.001
"5198",18,174,"NA",30,92,0.001,0,0,0.001
"5199",18,174,"NA",30,111,0.001,0,0,0.001
"5200",18,174,"NA",30,168,0.001,0,0,0.001
"5201",18,174,"NA",30,105,0.001,0,0,0.001
"5202",18,174,"NA",30,70,0.001,0,0,0.001
"5203",18,174,"NA",30,137,0.001,0,0,0.001
"5204",18,174,"NA",30,163,0.001,0,0,0.001
"5205",18,174,"NA",30,190,0.001,0,0,0.001
"5206",18,174,"NA",30,98,0.001,0,0,0.001
"5207",18,174,"NA",30,126,0.001,0,0,0.001
"5208",18,174,"NA",30,198,0.001,0,0,0.001
"5209",18,174,"NA",30,170,0.001,0,0,0.001
"5210",18,174,"NA",30,123,0.001,0,0,0.001
"5211",18,174,"NA",30,160,0.001,0,0,0.001
"5212",18,174,"NA",30,84,0.001,0,0,0.001
"5213",18,174,"NA",30,150,0.001,0,1,0.001
"5214",18,174,"NA",30,113,0.001,0,0,0.001
"5215",18,174,"NA",30,180,0.001,0,0,0.001
"5216",18,174,"NA",30,191,0.001,0,0,0.001
"5217",18,174,"NA",30,110,0.001,0,0,0.001
"5218",18,174,"NA",30,133,0.001,0,0,0.001
"5219",18,174,"NA",30,196,0.001,0,0,0.001
"5220",18,174,"NA",30,174,0.001,0,0,0.001
"5221",18,175,"NA",30,153,0.001,0,0,0.001
"5222",18,175,"NA",30,92,0.001,0,0,0.001
"5223",18,175,"NA",30,141,0.001,0,0,0.001
"5224",18,175,"NA",30,138,0.001,0,0,0.001
"5225",18,175,"NA",30,73,0.001,0,0,0.001
"5226",18,175,"NA",30,152,0.001,0,0,0.001
"5227",18,175,"NA",30,68,0.001,0,0,0.001
"5228",18,175,"NA",30,166,0.001,0,0,0.001
"5229",18,175,"NA",30,73,0.001,0,0,0.001
"5230",18,175,"NA",30,60,0.001,0,0,0.001
"5231",18,175,"NA",30,168,0.001,0,0,0.001
"5232",18,175,"NA",30,57,0.001,0,0,0.001
"5233",18,175,"NA",30,167,0.001,0,0,0.001
"5234",18,175,"NA",30,81,0.001,0,0,0.001
"5235",18,175,"NA",30,130,0.001,0,0,0.001
"5236",18,175,"NA",30,182,0.001,0,0,0.001
"5237",18,175,"NA",30,172,0.001,0,0,0.001
"5238",18,175,"NA",30,160,0.001,0,0,0.001
"5239",18,175,"NA",30,163,0.001,0,0,0.001
"5240",18,175,"NA",30,98,0.001,0,0,0.001
"5241",18,175,"NA",30,193,0.001,0,1,0.001
"5242",18,175,"NA",30,114,0.001,0,0,0.001
"5243",18,175,"NA",30,53,0.001,0,0,0.001
"5244",18,175,"NA",30,140,0.001,0,1,0.001
"5245",18,175,"NA",30,97,0.001,0,0,0.001
"5246",18,175,"NA",30,186,0.001,0,0,0.001
"5247",18,175,"NA",30,161,0.001,0,0,0.001
"5248",18,175,"NA",30,93,0.001,0,0,0.001
"5249",18,175,"NA",30,112,0.001,0,0,0.001
"5250",18,175,"NA",30,188,0.001,0,0,0.001
"5251",18,176,"NA",30,145,0.001,0,0,0.001
"5252",18,176,"NA",30,156,0.001,0,0,0.001
"5253",18,176,"NA",30,104,0.001,0,0,0.001
"5254",18,176,"NA",30,90,0.001,0,0,0.001
"5255",18,176,"NA",30,58,0.001,0,0,0.001
"5256",18,176,"NA",30,122,0.001,0,0,0.001
"5257",18,176,"NA",30,62,0.001,0,0,0.001
"5258",18,176,"NA",30,165,0.001,0,0,0.001
"5259",18,176,"NA",30,185,0.001,0,0,0.001
"5260",18,176,"NA",30,142,0.001,0,0,0.001
"5261",18,176,"NA",30,51,0.001,0,0,0.001
"5262",18,176,"NA",30,134,0.001,0,0,0.001
"5263",18,176,"NA",30,165,0.001,0,0,0.001
"5264",18,176,"NA",30,184,0.001,0,0,0.001
"5265",18,176,"NA",30,129,0.001,0,0,0.001
"5266",18,176,"NA",30,194,0.001,0,0,0.001
"5267",18,176,"NA",30,72,0.001,0,0,0.001
"5268",18,176,"NA",30,113,0.001,0,0,0.001
"5269",18,176,"NA",30,161,0.001,0,0,0.001
"5270",18,176,"NA",30,178,0.001,0,0,0.001
"5271",18,176,"NA",30,173,0.001,0,0,0.001
"5272",18,176,"NA",30,197,0.001,0,0,0.001
"5273",18,176,"NA",30,159,0.001,0,0,0.001
"5274",18,176,"NA",30,191,0.001,0,0,0.001
"5275",18,176,"NA",30,127,0.001,0,0,0.001
"5276",18,176,"NA",30,112,0.001,0,0,0.001
"5277",18,176,"NA",30,181,0.001,0,0,0.001
"5278",18,176,"NA",30,166,0.001,0,1,0.001
