"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8863",624,296,"unif",30,39,0.3,0.5,9,0.367405529550098
"8864",624,296,"unif",30,20,0.3,0.5,5,0.274932822901113
"8865",624,296,"unif",30,10,0.3,0.5,6,0.336639517325622
"8866",624,296,"unif",30,193,0.3,0.5,56,0.296023905551271
"8867",624,296,"unif",30,51,0.3,0.5,23,0.321912177334728
"8868",624,296,"unif",30,59,0.3,0.5,16,0.277328795810456
"8869",624,296,"unif",30,105,0.3,0.5,14,0.233968565928902
"8870",624,296,"unif",30,77,0.3,0.5,20,0.303763670829508
"8871",624,296,"unif",30,117,0.3,0.5,31,0.250995393274679
"8872",624,296,"unif",30,152,0.3,0.5,37,0.245876194901913
"8873",624,296,"unif",30,163,0.3,0.5,49,0.284675448924395
"8874",624,296,"unif",30,100,0.3,0.5,31,0.326516481559035
"8875",624,296,"unif",30,153,0.3,0.5,47,0.254077853569566
"8876",624,296,"unif",30,120,0.3,0.5,34,0.255794526679053
"8877",624,296,"unif",30,130,0.3,0.5,35,0.238088712030833
"8878",624,296,"unif",30,644,0.3,0.5,230,0.357455253532428
"8879",624,296,"unif",30,711,0.3,0.5,157,0.241748662900024
"8880",624,296,"unif",30,870,0.3,0.5,215,0.245124047563326
"8881",624,297,"unif",30,48,0.3,0.5,14,0.311045094373021
"8882",624,297,"unif",30,35,0.3,0.5,14,0.342124451746365
"8883",624,297,"unif",30,19,0.3,0.5,4,0.370542397023863
"8884",624,297,"unif",30,24,0.3,0.5,8,0.374752314994533
"8885",624,297,"unif",30,23,0.3,0.5,7,0.354457049399902
"8886",624,297,"unif",30,44,0.3,0.5,13,0.287642858596362
"8887",624,297,"unif",30,43,0.3,0.5,13,0.323410517829188
"8888",624,297,"unif",30,36,0.3,0.5,9,0.287232056465244
"8889",624,297,"unif",30,36,0.3,0.5,7,0.244401366734617
"8890",624,297,"unif",30,24,0.3,0.5,6,0.236422196026517
"8891",624,297,"unif",30,39,0.3,0.5,17,0.31287864659639
"8892",624,297,"unif",30,31,0.3,0.5,10,0.245214800405363
"8893",624,297,"unif",30,45,0.3,0.5,14,0.283043563803588
"8894",624,297,"unif",30,39,0.3,0.5,12,0.371822644049109
"8895",624,297,"unif",30,20,0.3,0.5,5,0.317412844838833
"8896",624,297,"unif",30,104,0.3,0.5,35,0.375103195764772
"8897",624,297,"unif",30,199,0.3,0.5,51,0.287007966058153
"8898",624,297,"unif",30,90,0.3,0.5,39,0.377487841060267
"8899",624,297,"unif",30,61,0.3,0.5,17,0.319101897350863
"8900",624,297,"unif",30,169,0.3,0.5,39,0.229076254688046
"8901",624,297,"unif",30,65,0.3,0.5,20,0.320894872202488
"8902",624,297,"unif",30,141,0.3,0.5,37,0.29758556872863
"8903",624,297,"unif",30,118,0.3,0.5,33,0.295567813761628
"8904",624,297,"unif",30,134,0.3,0.5,42,0.249646838633926
"8905",624,297,"unif",30,121,0.3,0.5,27,0.292712671380509
"8906",624,297,"unif",30,167,0.3,0.5,46,0.289384710395526
"8907",624,297,"unif",30,116,0.3,0.5,36,0.32047438809576
"8908",624,297,"unif",30,319,0.3,0.5,112,0.342255419085683
"8909",624,297,"unif",30,624,0.3,0.5,219,0.347705786247537
"8910",624,297,"unif",30,213,0.3,0.5,78,0.370365512962394
"8911",624,298,"unif",30,10,0.3,0.5,3,0.242161101305345
"8912",624,298,"unif",30,47,0.3,0.5,17,0.347336150732707
"8913",624,298,"unif",30,26,0.3,0.5,7,0.376634138305003
"8914",624,298,"unif",30,21,0.3,0.5,10,0.358047438961873
"8915",624,298,"unif",30,15,0.3,0.5,2,0.230628794610489
"8916",624,298,"unif",30,16,0.3,0.5,3,0.356691830118475
"8917",624,298,"unif",30,32,0.3,0.5,14,0.374702858014229
"8918",624,298,"unif",30,48,0.3,0.5,15,0.252994409575644
"8919",624,298,"unif",30,9,0.3,0.5,2,0.272257307263466
"8920",624,298,"unif",30,33,0.3,0.5,8,0.29190790379657
"8921",624,298,"unif",30,24,0.3,0.5,6,0.340350066425833
"8922",624,298,"unif",30,43,0.3,0.5,12,0.329558419759013
"8923",624,298,"unif",30,42,0.3,0.5,8,0.346999700229207
"8924",624,298,"unif",30,34,0.3,0.5,8,0.239042689580389
"8925",624,298,"unif",30,14,0.3,0.5,4,0.277191579793184
"8926",624,298,"unif",30,119,0.3,0.5,38,0.303374432725769
"8927",624,298,"unif",30,130,0.3,0.5,22,0.241869831939201
"8928",624,298,"unif",30,200,0.3,0.5,54,0.246524272580696
"8929",624,298,"unif",30,168,0.3,0.5,31,0.229773297299812
"8930",624,298,"unif",30,178,0.3,0.5,42,0.294178816148424
"8931",624,298,"unif",30,174,0.3,0.5,56,0.326738488722626
"8932",624,298,"unif",30,179,0.3,0.5,79,0.36517425460971
"8933",624,298,"unif",30,134,0.3,0.5,62,0.375326561584364
"8934",624,298,"unif",30,190,0.3,0.5,54,0.349309968926327
"8935",624,298,"unif",30,84,0.3,0.5,21,0.270661426381524
"8936",624,298,"unif",30,106,0.3,0.5,23,0.236538806668465
"8937",624,298,"unif",30,55,0.3,0.5,18,0.366741875200012
"8938",624,298,"unif",30,1000,0.3,0.5,351,0.354394343291458
"8939",624,298,"unif",30,492,0.3,0.5,150,0.315765480897248
"8940",624,298,"unif",30,853,0.3,0.5,284,0.340935987243949
"8941",624,299,"unif",30,42,0.3,0.5,12,0.271702421539806
"8942",624,299,"unif",30,40,0.3,0.5,13,0.3596320386146
"8943",624,299,"unif",30,43,0.3,0.5,16,0.312033925328923
"8944",624,299,"unif",30,40,0.3,0.5,11,0.346413289359979
"8945",624,299,"unif",30,28,0.3,0.5,5,0.233867212129314
"8946",624,299,"unif",30,31,0.3,0.5,11,0.291222062601961
"8947",624,299,"unif",30,23,0.3,0.5,9,0.322236839499391
"8948",624,299,"unif",30,12,0.3,0.5,4,0.226687485551829
"8949",624,299,"unif",30,40,0.3,0.5,10,0.271880836548242
"8950",624,299,"unif",30,17,0.3,0.5,4,0.247958896086576
"8951",624,299,"unif",30,19,0.3,0.5,7,0.329569209993453
"8952",624,299,"unif",30,39,0.3,0.5,12,0.272424829359741
"8953",624,299,"unif",30,28,0.3,0.5,8,0.297030372757829
"8954",624,299,"unif",30,22,0.3,0.5,3,0.296730402570845
"8955",624,299,"unif",30,39,0.3,0.5,14,0.288682459312062
"8956",624,299,"unif",30,134,0.3,0.5,36,0.283510422925711
"8957",624,299,"unif",30,165,0.3,0.5,51,0.26326021292505
"8958",624,299,"unif",30,86,0.3,0.5,35,0.372917840268636
"8959",624,299,"unif",30,154,0.3,0.5,56,0.345895391171344
"8960",624,299,"unif",30,72,0.3,0.5,27,0.377820809776384
"8961",624,299,"unif",30,182,0.3,0.5,51,0.282195774072843
"8962",624,299,"unif",30,100,0.3,0.5,27,0.260717644684373
"8963",624,299,"unif",30,149,0.3,0.5,51,0.30623910961711
"8964",624,299,"unif",30,96,0.3,0.5,29,0.3297248895266
"8965",624,299,"unif",30,124,0.3,0.5,32,0.285060074406615
"8966",624,299,"unif",30,53,0.3,0.5,17,0.353088262783754
"8967",624,299,"unif",30,135,0.3,0.5,50,0.37282703744879
"8968",624,299,"unif",30,449,0.3,0.5,110,0.247298934650174
"8969",624,299,"unif",30,884,0.3,0.5,342,0.37606605618941
"8970",624,299,"unif",30,223,0.3,0.5,47,0.232444475066861
"8971",624,300,"unif",30,22,0.3,0.5,7,0.24154812256659
"8972",624,300,"unif",30,6,0.3,0.5,2,0.363328097598104
"8973",624,300,"unif",30,22,0.3,0.5,7,0.263119613479047
"8974",624,300,"unif",30,39,0.3,0.5,14,0.29355374314276
"8975",624,300,"unif",30,38,0.3,0.5,12,0.360583542280741
"8976",624,300,"unif",30,14,0.3,0.5,5,0.339823565920188
"8977",624,300,"unif",30,26,0.3,0.5,7,0.287471499314948
"8978",624,300,"unif",30,23,0.3,0.5,5,0.286197557079271
"8979",624,300,"unif",30,40,0.3,0.5,12,0.258518794308647
"8980",624,300,"unif",30,42,0.3,0.5,13,0.243894416880158
"8981",624,300,"unif",30,37,0.3,0.5,8,0.282554936714137
"8982",624,300,"unif",30,20,0.3,0.5,8,0.31811884683492
"8983",624,300,"unif",30,18,0.3,0.5,5,0.318669345726423
"8984",624,300,"unif",30,40,0.3,0.5,14,0.362208399439975
"8985",624,300,"unif",30,7,0.3,0.5,4,0.28129621847411
"8986",624,300,"unif",30,104,0.3,0.5,20,0.303427583744893
"8987",624,300,"unif",30,170,0.3,0.5,54,0.305701135701786
"8988",624,300,"unif",30,129,0.3,0.5,34,0.343915925013438
"8989",624,300,"unif",30,165,0.3,0.5,54,0.376654244519244
"8990",624,300,"unif",30,94,0.3,0.5,27,0.277066728111725
"8991",624,300,"unif",30,118,0.3,0.5,34,0.226438248721054
"8992",624,300,"unif",30,115,0.3,0.5,31,0.235028193700092
"8993",624,300,"unif",30,105,0.3,0.5,31,0.282820183139461
"8994",624,300,"unif",30,95,0.3,0.5,32,0.277170200251794
"8995",624,300,"unif",30,61,0.3,0.5,21,0.365930806347091
"8996",624,300,"unif",30,78,0.3,0.5,31,0.364266035573684
"8997",624,300,"unif",30,128,0.3,0.5,35,0.242581821291363
"8998",624,300,"unif",30,991,0.3,0.5,284,0.281676113050366
"8999",624,300,"unif",30,267,0.3,0.5,103,0.367528693346283
"9000",624,300,"unif",30,832,0.3,0.5,308,0.35752236607217
"9001",624,301,"unif",30,48,0.3,0.5,18,0.316183075618775
"9002",624,301,"unif",30,28,0.3,0.5,9,0.370561511703047
"9003",624,301,"unif",30,40,0.3,0.5,20,0.324039138134178
"9004",624,301,"unif",30,47,0.3,0.5,14,0.302795055226026
"9005",624,301,"unif",30,36,0.3,0.5,14,0.241967451884677
"9006",624,301,"unif",30,12,0.3,0.5,5,0.303541564073246
"9007",624,301,"unif",30,25,0.3,0.5,9,0.320348554932877
"9008",624,301,"unif",30,33,0.3,0.5,11,0.268081046679715
"9009",624,301,"unif",30,24,0.3,0.5,6,0.262909224649894
"9010",624,301,"unif",30,20,0.3,0.5,5,0.284156242674577
"9011",624,301,"unif",30,50,0.3,0.5,14,0.240223923887133
"9012",624,301,"unif",30,49,0.3,0.5,10,0.252988880803172
"9013",624,301,"unif",30,13,0.3,0.5,5,0.308256899245556
"9014",624,301,"unif",30,42,0.3,0.5,18,0.348020963190186
"9015",624,301,"unif",30,22,0.3,0.5,6,0.360693319899978
"9016",624,301,"unif",30,135,0.3,0.5,35,0.332543502557055
"9017",624,301,"unif",30,119,0.3,0.5,34,0.248624737228957
"9018",624,301,"unif",30,83,0.3,0.5,15,0.239274051776884
"9019",624,301,"unif",30,122,0.3,0.5,31,0.289659769239632
"9020",624,301,"unif",30,92,0.3,0.5,25,0.277458412768965
"9021",624,301,"unif",30,148,0.3,0.5,40,0.298324076045099
"9022",624,301,"unif",30,141,0.3,0.5,40,0.310806276445554
"9023",624,301,"unif",30,135,0.3,0.5,30,0.226261510165059
"9024",624,301,"unif",30,193,0.3,0.5,62,0.268125448533452
"9025",624,301,"unif",30,88,0.3,0.5,17,0.250001766663058
"9026",624,301,"unif",30,133,0.3,0.5,42,0.373798410832872
"9027",624,301,"unif",30,57,0.3,0.5,18,0.305651728154871
"9028",624,301,"unif",30,308,0.3,0.5,111,0.318274688605401
"9029",624,301,"unif",30,803,0.3,0.5,218,0.276885977430112
"9030",624,301,"unif",30,300,0.3,0.5,97,0.303364854008595
"9031",624,302,"unif",30,32,0.3,0.5,9,0.223456399563494
"9032",624,302,"unif",30,39,0.3,0.5,16,0.293640256835797
"9033",624,302,"unif",30,36,0.3,0.5,12,0.246568265574577
"9034",624,302,"unif",30,20,0.3,0.5,7,0.295859580365236
"9035",624,302,"unif",30,44,0.3,0.5,11,0.246520846541981
"9036",624,302,"unif",30,46,0.3,0.5,23,0.372969112347157
"9037",624,302,"unif",30,40,0.3,0.5,10,0.295662179051988
"9038",624,302,"unif",30,20,0.3,0.5,5,0.255137154797291
"9039",624,302,"unif",30,33,0.3,0.5,8,0.222602303990634
"9040",624,302,"unif",30,5,0.3,0.5,2,0.223451141295461
"9041",624,302,"unif",30,20,0.3,0.5,7,0.34381681713022
"9042",624,302,"unif",30,42,0.3,0.5,14,0.353510137413235
"9043",624,302,"unif",30,48,0.3,0.5,17,0.280831047092082
"9044",624,302,"unif",30,35,0.3,0.5,13,0.299348828959771
"9045",624,302,"unif",30,47,0.3,0.5,15,0.32102496248025
"9046",624,302,"unif",30,155,0.3,0.5,33,0.263878700619368
"9047",624,302,"unif",30,75,0.3,0.5,25,0.367304495143918
"9048",624,302,"unif",30,118,0.3,0.5,30,0.293646512409745
"9049",624,302,"unif",30,163,0.3,0.5,58,0.374555601030416
"9050",624,302,"unif",30,132,0.3,0.5,40,0.34528121917156
"9051",624,302,"unif",30,153,0.3,0.5,44,0.318623196609274
"9052",624,302,"unif",30,130,0.3,0.5,35,0.258566751337661
"9053",624,302,"unif",30,166,0.3,0.5,62,0.337069381218243
"9054",624,302,"unif",30,111,0.3,0.5,30,0.326013455271114
"9055",624,302,"unif",30,102,0.3,0.5,27,0.295457762698081
"9056",624,302,"unif",30,120,0.3,0.5,29,0.235814552500572
"9057",624,302,"unif",30,135,0.3,0.5,35,0.224539805629448
"9058",624,302,"unif",30,619,0.3,0.5,214,0.344466591441301
"9059",624,302,"unif",30,586,0.3,0.5,148,0.265609959808763
"9060",624,302,"unif",30,531,0.3,0.5,155,0.298073156228835
"9061",624,303,"unif",30,32,0.3,0.5,10,0.324471801219659
"9062",624,303,"unif",30,40,0.3,0.5,17,0.29128582463227
"9063",624,303,"unif",30,48,0.3,0.5,5,0.294965724487038
"9064",624,303,"unif",30,10,0.3,0.5,1,0.26576225152152
"9065",624,303,"unif",30,12,0.3,0.5,4,0.34064385108765
"9066",624,303,"unif",30,28,0.3,0.5,9,0.3233607385519
"9067",624,303,"unif",30,10,0.3,0.5,3,0.249262220483237
"9068",624,303,"unif",30,50,0.3,0.5,22,0.368859147018973
"9069",624,303,"unif",30,50,0.3,0.5,14,0.336412256721194
"9070",624,303,"unif",30,32,0.3,0.5,13,0.302877645425115
"9071",624,303,"unif",30,46,0.3,0.5,9,0.265568037028584
"9072",624,303,"unif",30,31,0.3,0.5,8,0.228089165732823
"9073",624,303,"unif",30,27,0.3,0.5,10,0.295490844850216
"9074",624,303,"unif",30,16,0.3,0.5,3,0.290960730778382
"9075",624,303,"unif",30,47,0.3,0.5,15,0.335072805953984
"9076",624,303,"unif",30,140,0.3,0.5,54,0.356535301579579
"9077",624,303,"unif",30,141,0.3,0.5,50,0.339917693226165
"9078",624,303,"unif",30,88,0.3,0.5,29,0.317255324728586
"9079",624,303,"unif",30,62,0.3,0.5,19,0.286591694169754
"9080",624,303,"unif",30,188,0.3,0.5,64,0.331510910022314
"9081",624,303,"unif",30,52,0.3,0.5,14,0.240380377876704
"9082",624,303,"unif",30,200,0.3,0.5,63,0.35619628104799
"9083",624,303,"unif",30,67,0.3,0.5,19,0.337333319183144
"9084",624,303,"unif",30,113,0.3,0.5,38,0.331329117501183
"9085",624,303,"unif",30,164,0.3,0.5,58,0.366434382899041
"9086",624,303,"unif",30,107,0.3,0.5,28,0.336783985714631
"9087",624,303,"unif",30,126,0.3,0.5,40,0.34012011642003
"9088",624,303,"unif",30,545,0.3,0.5,181,0.370663078625146
"9089",624,303,"unif",30,937,0.3,0.5,343,0.367249689376585
"9090",624,303,"unif",30,567,0.3,0.5,133,0.267220150749379
"9091",624,304,"unif",30,43,0.3,0.5,13,0.231835176103107
"9092",624,304,"unif",30,22,0.3,0.5,5,0.29955202784408
"9093",624,304,"unif",30,17,0.3,0.5,7,0.298559425251277
"9094",624,304,"unif",30,28,0.3,0.5,7,0.257191519580318
"9095",624,304,"unif",30,13,0.3,0.5,3,0.275554606626512
"9096",624,304,"unif",30,33,0.3,0.5,12,0.272704955089899
"9097",624,304,"unif",30,12,0.3,0.5,5,0.268253251337407
"9098",624,304,"unif",30,7,0.3,0.5,1,0.270932928925217
"9099",624,304,"unif",30,6,0.3,0.5,1,0.230249073051093
"9100",624,304,"unif",30,35,0.3,0.5,13,0.358840231579599
"9101",624,304,"unif",30,43,0.3,0.5,14,0.333554799681533
"9102",624,304,"unif",30,14,0.3,0.5,5,0.264456424133092
"9103",624,304,"unif",30,16,0.3,0.5,6,0.311826170624309
"9104",624,304,"unif",30,36,0.3,0.5,14,0.355589772021945
"9105",624,304,"unif",30,34,0.3,0.5,7,0.242425249779536
"9106",624,304,"unif",30,170,0.3,0.5,34,0.236448883922635
"9107",624,304,"unif",30,88,0.3,0.5,28,0.336028553160785
"9108",624,304,"unif",30,139,0.3,0.5,37,0.277555055080257
"9109",624,304,"unif",30,122,0.3,0.5,35,0.259131041273551
"9110",624,304,"unif",30,197,0.3,0.5,69,0.360514823264749
"9111",624,304,"unif",30,135,0.3,0.5,39,0.316328174737174
"9112",624,304,"unif",30,126,0.3,0.5,30,0.249789265990178
"9113",624,304,"unif",30,192,0.3,0.5,45,0.256059572830192
"9114",624,304,"unif",30,132,0.3,0.5,41,0.325295506800157
"9115",624,304,"unif",30,175,0.3,0.5,38,0.245122728795206
"9116",624,304,"unif",30,200,0.3,0.5,72,0.377343300807741
"9117",624,304,"unif",30,86,0.3,0.5,28,0.332879146701086
"9118",624,304,"unif",30,793,0.3,0.5,289,0.373185517967391
"9119",624,304,"unif",30,693,0.3,0.5,167,0.258660608356966
"9120",624,304,"unif",30,285,0.3,0.5,89,0.308580198507736
"9121",624,305,"unif",30,17,0.3,0.5,4,0.297416949153053
"9122",624,305,"unif",30,35,0.3,0.5,5,0.259526625252465
"9123",624,305,"unif",30,16,0.3,0.5,1,0.237791123647596
"9124",624,305,"unif",30,50,0.3,0.5,11,0.327665388570928
"9125",624,305,"unif",30,14,0.3,0.5,6,0.288779541442594
"9126",624,305,"unif",30,29,0.3,0.5,6,0.225270633821034
"9127",624,305,"unif",30,31,0.3,0.5,10,0.24806307234393
"9128",624,305,"unif",30,33,0.3,0.5,10,0.367611301983083
"9129",624,305,"unif",30,31,0.3,0.5,10,0.377920919574945
"9130",624,305,"unif",30,43,0.3,0.5,16,0.22972376489911
"9131",624,305,"unif",30,44,0.3,0.5,12,0.251480597519349
"9132",624,305,"unif",30,40,0.3,0.5,15,0.36751713667655
"9133",624,305,"unif",30,27,0.3,0.5,5,0.264230301730625
"9134",624,305,"unif",30,25,0.3,0.5,8,0.276009287169125
"9135",624,305,"unif",30,19,0.3,0.5,5,0.315919343118202
"9136",624,305,"unif",30,71,0.3,0.5,20,0.321665601486574
"9137",624,305,"unif",30,180,0.3,0.5,46,0.268641018344147
"9138",624,305,"unif",30,97,0.3,0.5,25,0.33107497580392
"9139",624,305,"unif",30,97,0.3,0.5,36,0.374736463935258
"9140",624,305,"unif",30,114,0.3,0.5,40,0.316656101429113
"9141",624,305,"unif",30,193,0.3,0.5,53,0.298976438531623
"9142",624,305,"unif",30,153,0.3,0.5,53,0.357501320042827
"9143",624,305,"unif",30,185,0.3,0.5,62,0.334109347211128
"9144",624,305,"unif",30,120,0.3,0.5,38,0.292558710909788
"9145",624,305,"unif",30,200,0.3,0.5,64,0.356312207498446
"9146",624,305,"unif",30,90,0.3,0.5,36,0.328749992108098
"9147",624,305,"unif",30,198,0.3,0.5,71,0.328329525168765
"9148",624,305,"unif",30,691,0.3,0.5,162,0.238788107301698
"9149",624,305,"unif",30,888,0.3,0.5,261,0.293384657797229
"9150",624,305,"unif",30,382,0.3,0.5,122,0.319778220767109
"9151",624,306,"unif",30,16,0.3,0.5,4,0.226455259069515
"9152",624,306,"unif",30,47,0.3,0.5,12,0.274930889845104
"9153",624,306,"unif",30,10,0.3,0.5,3,0.30130789869097
"9154",624,306,"unif",30,30,0.3,0.5,7,0.33075435000974
"9155",624,306,"unif",30,35,0.3,0.5,16,0.344157706802842
"9156",624,306,"unif",30,44,0.3,0.5,13,0.277633833173849
"9157",624,306,"unif",30,20,0.3,0.5,8,0.273312830974548
"9158",624,306,"unif",30,36,0.3,0.5,9,0.333073821882717
"9159",624,306,"unif",30,34,0.3,0.5,10,0.320241787632801
"9160",624,306,"unif",30,19,0.3,0.5,3,0.227059906649004
"9161",624,306,"unif",30,14,0.3,0.5,2,0.284993876638628
"9162",624,306,"unif",30,41,0.3,0.5,17,0.32662929740806
"9163",624,306,"unif",30,46,0.3,0.5,13,0.333802118155655
"9164",624,306,"unif",30,41,0.3,0.5,16,0.372730309808646
"9165",624,306,"unif",30,49,0.3,0.5,12,0.256813503835781
"9166",624,306,"unif",30,150,0.3,0.5,53,0.331047978386555
"9167",624,306,"unif",30,72,0.3,0.5,27,0.287981278486871
"9168",624,306,"unif",30,95,0.3,0.5,19,0.234418794308889
"9169",624,306,"unif",30,111,0.3,0.5,34,0.310203180101774
"9170",624,306,"unif",30,181,0.3,0.5,52,0.29964799892109
"9171",624,306,"unif",30,142,0.3,0.5,48,0.235877612482394
"9172",624,306,"unif",30,99,0.3,0.5,34,0.352525005904064
"9173",624,306,"unif",30,64,0.3,0.5,18,0.370042603432761
"9174",624,306,"unif",30,75,0.3,0.5,16,0.33831394601125
"9175",624,306,"unif",30,164,0.3,0.5,50,0.311032707824848
"9176",624,306,"unif",30,155,0.3,0.5,39,0.287933977702425
"9177",624,306,"unif",30,119,0.3,0.5,37,0.234808583765498
"9178",624,306,"unif",30,360,0.3,0.5,87,0.234518570123571
"9179",624,306,"unif",30,805,0.3,0.5,238,0.31117039999236
"9180",624,306,"unif",30,330,0.3,0.5,119,0.370520535633963
"9181",624,307,"unif",30,8,0.3,0.5,1,0.262130167799719
"9182",624,307,"unif",30,33,0.3,0.5,8,0.336859001390178
"9183",624,307,"unif",30,36,0.3,0.5,9,0.288519651462481
"9184",624,307,"unif",30,37,0.3,0.5,8,0.288445833076676
"9185",624,307,"unif",30,16,0.3,0.5,4,0.25544479155119
"9186",624,307,"unif",30,40,0.3,0.5,11,0.309357675776038
"9187",624,307,"unif",30,34,0.3,0.5,10,0.311773838740391
"9188",624,307,"unif",30,8,0.3,0.5,3,0.227557986839653
"9189",624,307,"unif",30,8,0.3,0.5,1,0.222998928466162
"9190",624,307,"unif",30,10,0.3,0.5,0,0.233442611731163
"9191",624,307,"unif",30,44,0.3,0.5,12,0.233752594248166
"9192",624,307,"unif",30,24,0.3,0.5,8,0.274914724800332
"9193",624,307,"unif",30,23,0.3,0.5,10,0.227697483688801
"9194",624,307,"unif",30,22,0.3,0.5,6,0.246960130834271
"9195",624,307,"unif",30,49,0.3,0.5,8,0.252926054377779
"9196",624,307,"unif",30,76,0.3,0.5,35,0.367768282935481
"9197",624,307,"unif",30,199,0.3,0.5,51,0.297474542535233
"9198",624,307,"unif",30,88,0.3,0.5,34,0.364566745446763
"9199",624,307,"unif",30,182,0.3,0.5,37,0.224868474076281
"9200",624,307,"unif",30,182,0.3,0.5,54,0.269233672737481
"9201",624,307,"unif",30,186,0.3,0.5,43,0.26059486325291
"9202",624,307,"unif",30,111,0.3,0.5,26,0.347547318409943
"9203",624,307,"unif",30,164,0.3,0.5,36,0.240613800451035
"9204",624,307,"unif",30,59,0.3,0.5,10,0.227200474446024
"9205",624,307,"unif",30,55,0.3,0.5,22,0.337302067336707
"9206",624,307,"unif",30,167,0.3,0.5,53,0.282492624040298
"9207",624,307,"unif",30,152,0.3,0.5,54,0.347199327170084
"9208",624,307,"unif",30,579,0.3,0.5,209,0.370579747215583
"9209",624,307,"unif",30,522,0.3,0.5,128,0.294372939759418
"9210",624,307,"unif",30,949,0.3,0.5,287,0.30169449479422
"9211",624,308,"unif",30,40,0.3,0.5,12,0.304911958472254
"9212",624,308,"unif",30,11,0.3,0.5,5,0.256510347046253
"9213",624,308,"unif",30,28,0.3,0.5,6,0.286102049013817
"9214",624,308,"unif",30,26,0.3,0.5,9,0.24114594895726
"9215",624,308,"unif",30,16,0.3,0.5,3,0.255704021149138
"9216",624,308,"unif",30,14,0.3,0.5,2,0.265642927269629
"9217",624,308,"unif",30,27,0.3,0.5,9,0.346212936125752
"9218",624,308,"unif",30,7,0.3,0.5,2,0.280305572202222
"9219",624,308,"unif",30,17,0.3,0.5,2,0.227599377394273
"9220",624,308,"unif",30,28,0.3,0.5,4,0.251448949443614
"9221",624,308,"unif",30,15,0.3,0.5,3,0.274286419243027
"9222",624,308,"unif",30,41,0.3,0.5,11,0.323164370766683
"9223",624,308,"unif",30,35,0.3,0.5,15,0.306313147803651
"9224",624,308,"unif",30,40,0.3,0.5,16,0.29782149483915
"9225",624,308,"unif",30,17,0.3,0.5,1,0.267993582464639
"9226",624,308,"unif",30,187,0.3,0.5,43,0.241000184593205
"9227",624,308,"unif",30,140,0.3,0.5,45,0.263693986156685
"9228",624,308,"unif",30,107,0.3,0.5,28,0.329571492712654
"9229",624,308,"unif",30,152,0.3,0.5,47,0.280920801067532
"9230",624,308,"unif",30,185,0.3,0.5,58,0.286084604399206
"9231",624,308,"unif",30,142,0.3,0.5,41,0.316511563499448
"9232",624,308,"unif",30,190,0.3,0.5,72,0.328323100715553
"9233",624,308,"unif",30,109,0.3,0.5,23,0.266798561577756
"9234",624,308,"unif",30,181,0.3,0.5,71,0.335049495534267
"9235",624,308,"unif",30,68,0.3,0.5,22,0.331540186420525
"9236",624,308,"unif",30,111,0.3,0.5,38,0.336635798352339
"9237",624,308,"unif",30,53,0.3,0.5,14,0.300790343378417
"9238",624,308,"unif",30,622,0.3,0.5,187,0.290706519903411
"9239",624,308,"unif",30,564,0.3,0.5,210,0.338579153927892
"9240",624,308,"unif",30,468,0.3,0.5,177,0.35271589529386
"9241",624,309,"unif",30,25,0.3,0.5,7,0.249279514184462
"9242",624,309,"unif",30,25,0.3,0.5,5,0.358648601124508
"9243",624,309,"unif",30,42,0.3,0.5,13,0.37219946362904
"9244",624,309,"unif",30,46,0.3,0.5,13,0.263669473293377
"9245",624,309,"unif",30,16,0.3,0.5,4,0.231575828184419
"9246",624,309,"unif",30,8,0.3,0.5,2,0.291701205485651
"9247",624,309,"unif",30,32,0.3,0.5,11,0.373061690994349
"9248",624,309,"unif",30,7,0.3,0.5,2,0.377488220412528
"9249",624,309,"unif",30,29,0.3,0.5,7,0.2800892864634
"9250",624,309,"unif",30,10,0.3,0.5,1,0.250886196951444
"9251",624,309,"unif",30,43,0.3,0.5,8,0.321733127822252
"9252",624,309,"unif",30,50,0.3,0.5,14,0.239617853809256
"9253",624,309,"unif",30,6,0.3,0.5,1,0.237506660954207
"9254",624,309,"unif",30,5,0.3,0.5,3,0.360313542011199
"9255",624,309,"unif",30,29,0.3,0.5,4,0.340482140826255
"9256",624,309,"unif",30,129,0.3,0.5,38,0.370201437048396
"9257",624,309,"unif",30,64,0.3,0.5,20,0.311132981094762
"9258",624,309,"unif",30,97,0.3,0.5,41,0.377850313742398
"9259",624,309,"unif",30,134,0.3,0.5,33,0.280817415962167
"9260",624,309,"unif",30,76,0.3,0.5,14,0.22429997213983
"9261",624,309,"unif",30,200,0.3,0.5,64,0.356268040798105
"9262",624,309,"unif",30,82,0.3,0.5,31,0.336535668482806
"9263",624,309,"unif",30,71,0.3,0.5,22,0.346010895296608
"9264",624,309,"unif",30,59,0.3,0.5,19,0.267778048207692
"9265",624,309,"unif",30,105,0.3,0.5,28,0.338525605336565
"9266",624,309,"unif",30,177,0.3,0.5,62,0.349440849376121
"9267",624,309,"unif",30,118,0.3,0.5,21,0.2230008585823
"9268",624,309,"unif",30,886,0.3,0.5,227,0.248706207409733
"9269",624,309,"unif",30,873,0.3,0.5,257,0.270217483663796
"9270",624,309,"unif",30,749,0.3,0.5,235,0.289994162595525
"9271",624,310,"unif",30,34,0.3,0.5,7,0.227157198635522
"9272",624,310,"unif",30,31,0.3,0.5,8,0.294556451161502
