"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1874",324,125,"unif",15,100,0.02,0.5,4,0.0200589577587113
"1875",324,125,"unif",15,196,0.02,0.5,6,0.0200755094319453
"1876",324,126,"unif",15,142,0.02,0.5,5,0.0201873928999924
"1877",324,126,"unif",15,99,0.02,0.5,1,0.0201511652894757
"1878",324,126,"unif",15,108,0.02,0.5,4,0.0201939383841102
"1879",324,126,"unif",15,84,0.02,0.5,3,0.0197219861813203
"1880",324,126,"unif",15,109,0.02,0.5,3,0.0201803081857593
"1881",324,126,"unif",15,113,0.02,0.5,0,0.0198153778157178
"1882",324,126,"unif",15,122,0.02,0.5,6,0.0200036674133469
"1883",324,126,"unif",15,86,0.02,0.5,0,0.0197078531111154
"1884",324,126,"unif",15,116,0.02,0.5,3,0.0198416587868899
"1885",324,126,"unif",15,128,0.02,0.5,1,0.0202267745179882
"1886",324,126,"unif",15,142,0.02,0.5,0,0.0199814228649207
"1887",324,126,"unif",15,193,0.02,0.5,4,0.0198382042110186
"1888",324,126,"unif",15,114,0.02,0.5,1,0.0200858675885639
"1889",324,126,"unif",15,195,0.02,0.5,1,0.0202436508876895
"1890",324,126,"unif",15,176,0.02,0.5,6,0.0200030867506477
"1891",324,127,"unif",15,122,0.02,0.5,5,0.0199627977916332
"1892",324,127,"unif",15,62,0.02,0.5,0,0.0198519173940679
"1893",324,127,"unif",15,157,0.02,0.5,8,0.0202392295823376
"1894",324,127,"unif",15,66,0.02,0.5,2,0.0199475231522863
"1895",324,127,"unif",15,53,0.02,0.5,3,0.0199161381183152
"1896",324,127,"unif",15,141,0.02,0.5,1,0.0198713567301989
"1897",324,127,"unif",15,94,0.02,0.5,2,0.0200736999560205
"1898",324,127,"unif",15,83,0.02,0.5,1,0.0202774392423605
"1899",324,127,"unif",15,157,0.02,0.5,3,0.0198890283675466
"1900",324,127,"unif",15,115,0.02,0.5,2,0.019792746777556
"1901",324,127,"unif",15,177,0.02,0.5,2,0.0198987720822255
"1902",324,127,"unif",15,174,0.02,0.5,5,0.01981884818398
"1903",324,127,"unif",15,146,0.02,0.5,2,0.0202230236645654
"1904",324,127,"unif",15,121,0.02,0.5,4,0.0201107553306884
"1905",324,127,"unif",15,164,0.02,0.5,0,0.0200677691085432
"1906",324,128,"unif",15,55,0.02,0.5,1,0.0201100110303257
"1907",324,128,"unif",15,188,0.02,0.5,7,0.0199209076395872
"1908",324,128,"unif",15,122,0.02,0.5,3,0.0203059700905419
"1909",324,128,"unif",15,167,0.02,0.5,4,0.0202596727424285
"1910",324,128,"unif",15,128,0.02,0.5,3,0.0202414777042963
"1911",324,128,"unif",15,156,0.02,0.5,0,0.0203438657566804
"1912",324,128,"unif",15,133,0.02,0.5,3,0.0200750874061444
"1913",324,128,"unif",15,153,0.02,0.5,1,0.0199236957857894
"1914",324,128,"unif",15,63,0.02,0.5,3,0.020343712708844
"1915",324,128,"unif",15,188,0.02,0.5,0,0.020085722569923
"1916",324,128,"unif",15,141,0.02,0.5,0,0.0200284659617976
"1917",324,128,"unif",15,121,0.02,0.5,1,0.0198183435157801
"1918",324,128,"unif",15,178,0.02,0.5,2,0.0200994793317831
"1919",324,128,"unif",15,75,0.02,0.5,1,0.0197481692467987
"1920",324,128,"unif",15,195,0.02,0.5,3,0.0202861689297506
"1921",324,129,"unif",15,66,0.02,0.5,4,0.0202200463406801
"1922",324,129,"unif",15,109,0.02,0.5,3,0.0197040123489323
"1923",324,129,"unif",15,156,0.02,0.5,1,0.0197722184355659
"1924",324,129,"unif",15,155,0.02,0.5,2,0.0201902062534321
"1925",324,129,"unif",15,190,0.02,0.5,6,0.0196784288810203
"1926",324,129,"unif",15,148,0.02,0.5,2,0.0196870110452735
"1927",324,129,"unif",15,96,0.02,0.5,4,0.0199270642743297
"1928",324,129,"unif",15,57,0.02,0.5,1,0.0200902868575408
"1929",324,129,"unif",15,87,0.02,0.5,2,0.0202255394159387
"1930",324,129,"unif",15,142,0.02,0.5,7,0.0200799602887689
"1931",324,129,"unif",15,140,0.02,0.5,2,0.0200572821676635
"1932",324,129,"unif",15,165,0.02,0.5,5,0.0196992005657826
"1933",324,129,"unif",15,56,0.02,0.5,0,0.0199105982143371
"1934",324,129,"unif",15,182,0.02,0.5,5,0.0198940953569979
"1935",324,129,"unif",15,193,0.02,0.5,5,0.0196607313934542
"1936",324,130,"unif",15,161,0.02,0.5,7,0.0198272971865079
"1937",324,130,"unif",15,147,0.02,0.5,1,0.020304615884755
"1938",324,130,"unif",15,190,0.02,0.5,2,0.0196904666945002
"1939",324,130,"unif",15,172,0.02,0.5,3,0.0202435243625721
"1940",324,130,"unif",15,169,0.02,0.5,5,0.0201431017381708
"1941",324,130,"unif",15,180,0.02,0.5,3,0.0202408814327766
"1942",324,130,"unif",15,150,0.02,0.5,5,0.0198077986874262
"1943",324,130,"unif",15,62,0.02,0.5,0,0.0200525832652417
"1944",324,130,"unif",15,145,0.02,0.5,6,0.0201405170183078
"1945",324,130,"unif",15,134,0.02,0.5,0,0.019706347579797
"1946",324,130,"unif",15,147,0.02,0.5,6,0.0196923721229797
"1947",324,130,"unif",15,139,0.02,0.5,2,0.0199489819657052
"1948",324,130,"unif",15,107,0.02,0.5,4,0.0200878664050948
"1949",324,130,"unif",15,164,0.02,0.5,0,0.019678880867536
"1950",324,130,"unif",15,56,0.02,0.5,0,0.0196687198687577
"1951",324,131,"unif",15,181,0.02,0.5,3,0.0202795655225092
"1952",324,131,"unif",15,129,0.02,0.5,3,0.0201241842790921
"1953",324,131,"unif",15,86,0.02,0.5,2,0.0202445007893527
"1954",324,131,"unif",15,104,0.02,0.5,3,0.0199797803838389
"1955",324,131,"unif",15,186,0.02,0.5,4,0.0197634084483178
"1956",324,131,"unif",15,66,0.02,0.5,1,0.0202128138079517
"1957",324,131,"unif",15,161,0.02,0.5,7,0.019897813423397
"1958",324,131,"unif",15,157,0.02,0.5,3,0.0200968071491003
"1959",324,131,"unif",15,164,0.02,0.5,5,0.0198144252455277
"1960",324,131,"unif",15,80,0.02,0.5,0,0.0200594128383424
"1961",324,131,"unif",15,157,0.02,0.5,4,0.0199537578138704
"1962",324,131,"unif",15,178,0.02,0.5,6,0.0201284338562873
"1963",324,131,"unif",15,190,0.02,0.5,3,0.0203052542344204
"1964",324,131,"unif",15,55,0.02,0.5,2,0.0201267947006071
"1965",324,131,"unif",15,155,0.02,0.5,2,0.0196590420000946
"1966",324,132,"unif",15,106,0.02,0.5,2,0.0199101175006428
"1967",324,132,"unif",15,200,0.02,0.5,5,0.0198014084401188
"1968",324,132,"unif",15,63,0.02,0.5,0,0.01969323414159
"1969",324,132,"unif",15,51,0.02,0.5,1,0.0201745858336205
"1970",324,132,"unif",15,169,0.02,0.5,3,0.0201190312434437
"1971",324,132,"unif",15,150,0.02,0.5,5,0.0200744161321806
"1972",324,132,"unif",15,64,0.02,0.5,0,0.0201297829661362
"1973",324,132,"unif",15,82,0.02,0.5,0,0.0201800047057251
"1974",324,132,"unif",15,51,0.02,0.5,1,0.0201228799914299
"1975",324,132,"unif",15,73,0.02,0.5,0,0.01968497792089
"1976",324,132,"unif",15,166,0.02,0.5,3,0.0198410975905736
"1977",324,132,"unif",15,172,0.02,0.5,6,0.0203016012165215
"1978",324,132,"unif",15,182,0.02,0.5,3,0.0201925611724807
"1979",324,132,"unif",15,53,0.02,0.5,1,0.0202451693968654
"1980",324,132,"unif",15,140,0.02,0.5,3,0.0198665259347534
"1981",324,133,"unif",15,126,0.02,0.5,1,0.0197857911568149
"1982",324,133,"unif",15,123,0.02,0.5,2,0.0199972685398365
"1983",324,133,"unif",15,127,0.02,0.5,0,0.019782678360764
"1984",324,133,"unif",15,177,0.02,0.5,6,0.020217865153901
"1985",324,133,"unif",15,81,0.02,0.5,1,0.020190135916874
"1986",324,133,"unif",15,91,0.02,0.5,1,0.0202802557560205
"1987",324,133,"unif",15,181,0.02,0.5,3,0.0201579979760169
"1988",324,133,"unif",15,83,0.02,0.5,0,0.0203386342386515
"1989",324,133,"unif",15,168,0.02,0.5,2,0.0200733211831845
"1990",324,133,"unif",15,68,0.02,0.5,0,0.0201908368039299
"1991",324,133,"unif",15,149,0.02,0.5,1,0.0202009121834981
"1992",324,133,"unif",15,172,0.02,0.5,2,0.0200861835622036
"1993",324,133,"unif",15,109,0.02,0.5,4,0.0200237350334116
"1994",324,133,"unif",15,200,0.02,0.5,5,0.0200033288190725
"1995",324,133,"unif",15,80,0.02,0.5,1,0.0199242959016443
"1996",324,134,"unif",15,157,0.02,0.5,4,0.0199730700320704
"1997",324,134,"unif",15,85,0.02,0.5,3,0.0202407435830659
"1998",324,134,"unif",15,128,0.02,0.5,2,0.0198000910808781
"1999",324,134,"unif",15,85,0.02,0.5,1,0.020039318369713
"2000",324,134,"unif",15,55,0.02,0.5,2,0.0202073697545805
"2001",324,134,"unif",15,65,0.02,0.5,1,0.0202169126706569
"2002",324,134,"unif",15,99,0.02,0.5,1,0.0198915583216027
"2003",324,134,"unif",15,53,0.02,0.5,0,0.0202258166440931
"2004",324,134,"unif",15,105,0.02,0.5,2,0.019834109283466
"2005",324,134,"unif",15,175,0.02,0.5,3,0.0202220576185544
"2006",324,134,"unif",15,111,0.02,0.5,1,0.019757447056991
"2007",324,134,"unif",15,60,0.02,0.5,2,0.0198203693838034
"2008",324,134,"unif",15,114,0.02,0.5,2,0.0203444066200575
"2009",324,134,"unif",15,121,0.02,0.5,0,0.020011862824123
"2010",324,134,"unif",15,200,0.02,0.5,4,0.0201848258167753
"2011",324,135,"unif",15,141,0.02,0.5,1,0.019682926717388
"2012",324,135,"unif",15,158,0.02,0.5,3,0.0200884444781265
"2013",324,135,"unif",15,138,0.02,0.5,4,0.0197529318482029
"2014",324,135,"unif",15,80,0.02,0.5,1,0.0201364267927747
"2015",324,135,"unif",15,159,0.02,0.5,1,0.0197770969016067
"2016",324,135,"unif",15,89,0.02,0.5,0,0.0202881497995982
"2017",324,135,"unif",15,65,0.02,0.5,3,0.0198273401918624
"2018",324,135,"unif",15,117,0.02,0.5,1,0.0199635974867497
"2019",324,135,"unif",15,118,0.02,0.5,4,0.0200044141349699
"2020",324,135,"unif",15,65,0.02,0.5,1,0.0202509466949941
"2021",324,135,"unif",15,120,0.02,0.5,5,0.0197415440366019
"2022",324,135,"unif",15,96,0.02,0.5,2,0.0198066274832541
"2023",324,135,"unif",15,75,0.02,0.5,1,0.0199878718007668
"2024",324,135,"unif",15,92,0.02,0.5,6,0.0197134314169888
"2025",324,135,"unif",15,130,0.02,0.5,2,0.0198650886315126
"2026",324,136,"unif",15,133,0.02,0.5,4,0.0197942427349764
"2027",324,136,"unif",15,177,0.02,0.5,5,0.0203342601225465
"2028",324,136,"unif",15,85,0.02,0.5,1,0.0200135884957345
"2029",324,136,"unif",15,60,0.02,0.5,0,0.0199337088441223
"2030",324,136,"unif",15,126,0.02,0.5,3,0.0199425884713928
"2031",324,136,"unif",15,62,0.02,0.5,0,0.0201328700948941
"2032",324,136,"unif",15,158,0.02,0.5,6,0.0196865584175513
"2033",324,136,"unif",15,138,0.02,0.5,6,0.0197255453901493
"2034",324,136,"unif",15,114,0.02,0.5,3,0.0199536065465716
"2035",324,136,"unif",15,133,0.02,0.5,0,0.0198123685366834
"2036",324,136,"unif",15,69,0.02,0.5,0,0.0200492220587098
"2037",324,136,"unif",15,139,0.02,0.5,1,0.019921400906733
"2038",324,136,"unif",15,195,0.02,0.5,4,0.0202215009908543
"2039",324,136,"unif",15,169,0.02,0.5,2,0.0198745702855138
"2040",324,136,"unif",15,161,0.02,0.5,2,0.0203097447092539
"2041",324,137,"unif",15,171,0.02,0.5,3,0.0202165044249071
"2042",324,137,"unif",15,113,0.02,0.5,1,0.0199698874680785
"2043",324,137,"unif",15,121,0.02,0.5,5,0.0202175473581058
"2044",324,137,"unif",15,130,0.02,0.5,0,0.020174171685545
"2045",324,137,"unif",15,89,0.02,0.5,1,0.0196635851904874
"2046",324,137,"unif",15,150,0.02,0.5,3,0.0199141682586681
"2047",324,137,"unif",15,52,0.02,0.5,0,0.0200977911576029
"2048",324,137,"unif",15,74,0.02,0.5,4,0.0196906914664815
"2049",324,137,"unif",15,97,0.02,0.5,3,0.0198636845572845
"2050",324,137,"unif",15,81,0.02,0.5,0,0.0198101795655773
"2051",324,137,"unif",15,70,0.02,0.5,0,0.0198084527996402
"2052",324,137,"unif",15,91,0.02,0.5,0,0.0199663019568798
"2053",324,137,"unif",15,163,0.02,0.5,3,0.020256746986222
"2054",324,137,"unif",15,72,0.02,0.5,0,0.0200576649174313
"2055",324,137,"unif",15,99,0.02,0.5,1,0.0201623639492032
"2056",324,138,"unif",15,194,0.02,0.5,4,0.0201830013253275
"2057",324,138,"unif",15,173,0.02,0.5,0,0.0199481401558256
"2058",324,138,"unif",15,183,0.02,0.5,2,0.0198450850033689
"2059",324,138,"unif",15,148,0.02,0.5,2,0.0198700660264351
"2060",324,138,"unif",15,191,0.02,0.5,0,0.0199245266348293
"2061",324,138,"unif",15,170,0.02,0.5,4,0.0197129294226601
"2062",324,138,"unif",15,187,0.02,0.5,2,0.019920788354215
"2063",324,138,"unif",15,160,0.02,0.5,2,0.0201546468776411
"2064",324,138,"unif",15,129,0.02,0.5,2,0.0198581561596959
"2065",324,138,"unif",15,110,0.02,0.5,1,0.0201198007615291
"2066",324,138,"unif",15,153,0.02,0.5,2,0.0199151399053553
"2067",324,138,"unif",15,99,0.02,0.5,2,0.0199596697760025
"2068",324,138,"unif",15,84,0.02,0.5,3,0.0198880877005681
"2069",324,138,"unif",15,53,0.02,0.5,1,0.020307436966386
"2070",324,138,"unif",15,200,0.02,0.5,5,0.0198396405209136
"2071",324,139,"unif",15,75,0.02,0.5,0,0.0203184428707403
"2072",324,139,"unif",15,179,0.02,0.5,2,0.0201251764392242
"2073",324,139,"unif",15,117,0.02,0.5,2,0.0198802562860049
"2074",324,139,"unif",15,118,0.02,0.5,3,0.0197670641391202
"2075",324,139,"unif",15,75,0.02,0.5,2,0.0200605761159122
"2076",324,139,"unif",15,185,0.02,0.5,4,0.0197302804543572
"2077",324,139,"unif",15,179,0.02,0.5,3,0.0201307810747286
"2078",324,139,"unif",15,105,0.02,0.5,2,0.0200983013666332
"2079",324,139,"unif",15,73,0.02,0.5,2,0.0201554898896014
"2080",324,139,"unif",15,193,0.02,0.5,5,0.0197571316853595
"2081",324,139,"unif",15,110,0.02,0.5,0,0.0197361059057201
"2082",324,139,"unif",15,179,0.02,0.5,5,0.0200575407822799
"2083",324,139,"unif",15,105,0.02,0.5,3,0.0198286783710365
"2084",324,139,"unif",15,150,0.02,0.5,6,0.0200742388856157
"2085",324,139,"unif",15,192,0.02,0.5,5,0.0198103214636801
"2086",324,140,"unif",15,53,0.02,0.5,0,0.0198956714489337
"2087",324,140,"unif",15,95,0.02,0.5,1,0.0199070918583421
"2088",324,140,"unif",15,106,0.02,0.5,5,0.020212350092923
"2089",324,140,"unif",15,150,0.02,0.5,1,0.0201707772072534
"2090",324,140,"unif",15,151,0.02,0.5,7,0.0202610865265389
"2091",324,140,"unif",15,199,0.02,0.5,3,0.0199672048349402
"2092",324,140,"unif",15,60,0.02,0.5,1,0.0199258104030782
"2093",324,140,"unif",15,162,0.02,0.5,8,0.0203133897452212
"2094",324,140,"unif",15,141,0.02,0.5,1,0.0200426737607039
"2095",324,140,"unif",15,113,0.02,0.5,1,0.0202303142180097
"2096",324,140,"unif",15,55,0.02,0.5,2,0.0198547988279868
"2097",324,140,"unif",15,58,0.02,0.5,3,0.0200467606397039
"2098",324,140,"unif",15,77,0.02,0.5,1,0.019963078611673
"2099",324,140,"unif",15,88,0.02,0.5,2,0.0200386396619483
"2100",324,140,"unif",15,188,0.02,0.5,3,0.0197632234362991
"2101",324,141,"unif",15,194,0.02,0.5,6,0.0200631118887355
"2102",324,141,"unif",15,60,0.02,0.5,2,0.0200920980907747
"2103",324,141,"unif",15,52,0.02,0.5,0,0.0201977886661526
"2104",324,141,"unif",15,83,0.02,0.5,0,0.0198636313129517
"2105",324,141,"unif",15,73,0.02,0.5,1,0.0198693859197919
"2106",324,141,"unif",15,119,0.02,0.5,1,0.0200436746823779
"2107",324,141,"unif",15,62,0.02,0.5,2,0.0198633545674361
"2108",324,141,"unif",15,109,0.02,0.5,2,0.0197503002702622
"2109",324,141,"unif",15,76,0.02,0.5,1,0.0202452626090891
"2110",324,141,"unif",15,58,0.02,0.5,1,0.0201819141300096
"2111",324,141,"unif",15,68,0.02,0.5,2,0.020266006415001
"2112",324,141,"unif",15,65,0.02,0.5,1,0.0199515754545304
"2113",324,141,"unif",15,56,0.02,0.5,0,0.0197432004835637
"2114",324,141,"unif",15,87,0.02,0.5,1,0.0198379687732332
"2115",324,141,"unif",15,111,0.02,0.5,1,0.0200067179851096
"2116",324,142,"unif",15,81,0.02,0.5,1,0.02011227345385
"2117",324,142,"unif",15,109,0.02,0.5,2,0.0197919112416598
"2118",324,142,"unif",15,88,0.02,0.5,2,0.0199093196665574
"2119",324,142,"unif",15,150,0.02,0.5,0,0.0197328180996647
"2120",324,142,"unif",15,53,0.02,0.5,0,0.0203148845560516
"2121",324,142,"unif",15,77,0.02,0.5,1,0.0202819583085499
"2122",324,142,"unif",15,121,0.02,0.5,2,0.0197493803432075
"2123",324,142,"unif",15,111,0.02,0.5,7,0.0200761013813301
"2124",324,142,"unif",15,168,0.02,0.5,3,0.0198747632447826
"2125",324,142,"unif",15,168,0.02,0.5,2,0.0196636502104358
"2126",324,142,"unif",15,126,0.02,0.5,0,0.0202583215299063
"2127",324,142,"unif",15,109,0.02,0.5,1,0.0200346060513163
"2128",324,142,"unif",15,183,0.02,0.5,7,0.0197924498700897
"2129",324,142,"unif",15,109,0.02,0.5,2,0.0199724696502157
"2130",324,142,"unif",15,88,0.02,0.5,1,0.0198977856713361
"2131",324,143,"unif",15,130,0.02,0.5,4,0.0201429719036215
"2132",324,143,"unif",15,95,0.02,0.5,5,0.0202866178212151
"2133",324,143,"unif",15,99,0.02,0.5,2,0.0202252557505553
"2134",324,143,"unif",15,106,0.02,0.5,3,0.0199064163362847
"2135",324,143,"unif",15,131,0.02,0.5,1,0.0197886050508037
"2136",324,143,"unif",15,94,0.02,0.5,0,0.019763849769836
"2137",324,143,"unif",15,97,0.02,0.5,3,0.0200974822059402
"2138",324,143,"unif",15,126,0.02,0.5,1,0.0200965990363888
"2139",324,143,"unif",15,124,0.02,0.5,4,0.0198522732949484
"2140",324,143,"unif",15,71,0.02,0.5,3,0.0197313609798374
"2141",324,143,"unif",15,117,0.02,0.5,2,0.019770783575846
"2142",324,143,"unif",15,124,0.02,0.5,4,0.019789341827516
"2143",324,143,"unif",15,92,0.02,0.5,1,0.0198750242283948
"2144",324,143,"unif",15,111,0.02,0.5,2,0.0197027576383859
"2145",324,143,"unif",15,63,0.02,0.5,0,0.0202020221509207
"2146",324,144,"unif",15,114,0.02,0.5,1,0.019839925381764
"2147",324,144,"unif",15,105,0.02,0.5,3,0.0200026254599439
"2148",324,144,"unif",15,150,0.02,0.5,3,0.0201766890213032
"2149",324,144,"unif",15,71,0.02,0.5,2,0.0197043167092341
"2150",324,144,"unif",15,139,0.02,0.5,4,0.0203185303398511
"2151",324,144,"unif",15,86,0.02,0.5,1,0.0200957310001163
"2152",324,144,"unif",15,191,0.02,0.5,5,0.0201277333107243
"2153",324,144,"unif",15,120,0.02,0.5,3,0.0198448745150479
"2154",324,144,"unif",15,179,0.02,0.5,3,0.0200983162352029
"2155",324,144,"unif",15,126,0.02,0.5,1,0.0197585971345797
"2156",324,144,"unif",15,118,0.02,0.5,4,0.0200949209129384
"2157",324,144,"unif",15,77,0.02,0.5,2,0.0199095875393886
"2158",324,144,"unif",15,113,0.02,0.5,4,0.0202206573909198
"2159",324,144,"unif",15,73,0.02,0.5,0,0.0200512238551167
"2160",324,144,"unif",15,124,0.02,0.5,2,0.0202919650240201
"2161",324,145,"unif",15,71,0.02,0.5,1,0.0202223176841525
"2162",324,145,"unif",15,169,0.02,0.5,4,0.0202655530029906
"2163",324,145,"unif",15,135,0.02,0.5,2,0.0198317762130235
"2164",324,145,"unif",15,117,0.02,0.5,1,0.0198648831383109
"2165",324,145,"unif",15,128,0.02,0.5,1,0.019714770738075
"2166",324,145,"unif",15,85,0.02,0.5,0,0.019760538786143
"2167",324,145,"unif",15,123,0.02,0.5,3,0.019764281616339
"2168",324,145,"unif",15,117,0.02,0.5,4,0.0202254872377024
"2169",324,145,"unif",15,88,0.02,0.5,1,0.0197575857029269
"2170",324,145,"unif",15,69,0.02,0.5,2,0.0196587201147733
"2171",324,145,"unif",15,167,0.02,0.5,2,0.0200449272728295
"2172",324,145,"unif",15,166,0.02,0.5,2,0.0202234370541621
"2173",324,145,"unif",15,105,0.02,0.5,7,0.0201071555016318
"2174",324,145,"unif",15,55,0.02,0.5,0,0.020084933123786
"2175",324,145,"unif",15,135,0.02,0.5,2,0.0197039910968498
"2176",324,146,"unif",15,192,0.02,0.5,3,0.0198537844421063
"2177",324,146,"unif",15,110,0.02,0.5,6,0.0200572707593504
"2178",324,146,"unif",15,68,0.02,0.5,1,0.0198805142260237
"2179",324,146,"unif",15,166,0.02,0.5,1,0.0201448954415459
"2180",324,146,"unif",15,169,0.02,0.5,2,0.0202517229811549
"2181",324,146,"unif",15,136,0.02,0.5,4,0.0200934981993627
"2182",324,146,"unif",15,156,0.02,0.5,6,0.0196848942822418
"2183",324,146,"unif",15,192,0.02,0.5,5,0.0198416359320333
"2184",324,146,"unif",15,172,0.02,0.5,2,0.0201106782986444
"2185",324,146,"unif",15,163,0.02,0.5,8,0.0202655004876168
"2186",324,146,"unif",15,114,0.02,0.5,1,0.020063073092599
"2187",324,146,"unif",15,198,0.02,0.5,7,0.0197274493531292
"2188",324,146,"unif",15,107,0.02,0.5,2,0.0198658186693467
"2189",324,146,"unif",15,55,0.02,0.5,0,0.0201380225215979
"2190",324,146,"unif",15,179,0.02,0.5,4,0.0202785848697344
"2191",324,147,"unif",15,173,0.02,0.5,4,0.0196894077135571
"2192",324,147,"unif",15,96,0.02,0.5,2,0.0197990664287579
"2193",324,147,"unif",15,136,0.02,0.5,6,0.0202381423318518
"2194",324,147,"unif",15,58,0.02,0.5,2,0.0200129280100089
"2195",324,147,"unif",15,129,0.02,0.5,2,0.0197329580544683
"2196",324,147,"unif",15,144,0.02,0.5,1,0.0199045060986761
"2197",324,147,"unif",15,152,0.02,0.5,1,0.0198337746751568
"2198",324,147,"unif",15,113,0.02,0.5,0,0.0202328313045443
"2199",324,147,"unif",15,109,0.02,0.5,0,0.0203374745873261
"2200",324,147,"unif",15,111,0.02,0.5,2,0.0200747033957405
"2201",324,147,"unif",15,54,0.02,0.5,2,0.0197488760303731
"2202",324,147,"unif",15,126,0.02,0.5,2,0.0196574712862275
"2203",324,147,"unif",15,77,0.02,0.5,0,0.0197306927310777
"2204",324,147,"unif",15,94,0.02,0.5,2,0.0198445693073857
"2205",324,147,"unif",15,187,0.02,0.5,2,0.0197997380600228
"2206",324,148,"unif",15,77,0.02,0.5,0,0.0199358836520666
"2207",324,148,"unif",15,62,0.02,0.5,1,0.0203159907873779
"2208",324,148,"unif",15,129,0.02,0.5,2,0.0197320283420385
"2209",324,148,"unif",15,95,0.02,0.5,7,0.0200842480746104
"2210",324,148,"unif",15,106,0.02,0.5,1,0.0202919941638292
"2211",324,148,"unif",15,120,0.02,0.5,4,0.0198982660006292
"2212",324,148,"unif",15,67,0.02,0.5,2,0.0197974621408365
"2213",324,148,"unif",15,146,0.02,0.5,3,0.0199561643743163
"2214",324,148,"unif",15,175,0.02,0.5,1,0.0197560027517757
"2215",324,148,"unif",15,139,0.02,0.5,3,0.0197828788217451
"2216",324,148,"unif",15,190,0.02,0.5,4,0.0202268347838141
"2217",324,148,"unif",15,158,0.02,0.5,5,0.0197000573515029
"2218",324,148,"unif",15,132,0.02,0.5,5,0.0201102537527004
"2219",324,148,"unif",15,177,0.02,0.5,9,0.0200287848070743
"2220",324,148,"unif",15,174,0.02,0.5,2,0.0198306162035903
"2221",324,149,"unif",15,168,0.02,0.5,1,0.0199403807352787
"2222",324,149,"unif",15,180,0.02,0.5,3,0.0200237451157582
"2223",324,149,"unif",15,141,0.02,0.5,2,0.019979274721648
"2224",324,149,"unif",15,153,0.02,0.5,3,0.0198423794134262
"2225",324,149,"unif",15,67,0.02,0.5,1,0.0202343855564235
"2226",324,149,"unif",15,54,0.02,0.5,0,0.0201917178846807
"2227",324,149,"unif",15,116,0.02,0.5,3,0.0200048187181806
"2228",324,149,"unif",15,75,0.02,0.5,0,0.0203298379007936
"2229",324,149,"unif",15,54,0.02,0.5,1,0.0202552976344295
"2230",324,149,"unif",15,147,0.02,0.5,3,0.020292952297917
"2231",324,149,"unif",15,130,0.02,0.5,3,0.020239865872722
"2232",324,149,"unif",15,57,0.02,0.5,0,0.0199640037761343
"2233",324,149,"unif",15,146,0.02,0.5,1,0.0200923143357586
"2234",324,149,"unif",15,146,0.02,0.5,2,0.0197122005986823
"2235",324,149,"unif",15,153,0.02,0.5,7,0.0198293047434491
"2236",324,150,"unif",15,137,0.02,0.5,2,0.0200438220822741
"2237",324,150,"unif",15,81,0.02,0.5,2,0.0202768483682668
"2238",324,150,"unif",15,167,0.02,0.5,5,0.0197596242650637
"2239",324,150,"unif",15,113,0.02,0.5,2,0.0202483098612574
"2240",324,150,"unif",15,66,0.02,0.5,2,0.0201332095305605
"2241",324,150,"unif",15,151,0.02,0.5,4,0.0199486196732465
"2242",324,150,"unif",15,173,0.02,0.5,5,0.0201003764962503
"2243",324,150,"unif",15,51,0.02,0.5,0,0.0198313333635789
"2244",324,150,"unif",15,51,0.02,0.5,0,0.0201104845386338
"2245",324,150,"unif",15,85,0.02,0.5,2,0.0199162571102648
"2246",324,150,"unif",15,124,0.02,0.5,6,0.0200121881553443
"2247",324,150,"unif",15,109,0.02,0.5,1,0.0201888737052605
"2248",324,150,"unif",15,115,0.02,0.5,2,0.020199570661017
"2249",324,150,"unif",15,167,0.02,0.5,0,0.0203315836441837
"2250",324,150,"unif",15,177,0.02,0.5,5,0.0199542783659238
"2251",324,151,"unif",15,135,0.02,0.5,2,0.0202252783749002
"2252",324,151,"unif",15,93,0.02,0.5,6,0.0200931040949979
"2253",324,151,"unif",15,175,0.02,0.5,1,0.0202723409028332
"2254",324,151,"unif",15,67,0.02,0.5,1,0.0199692598185762
"2255",324,151,"unif",15,171,0.02,0.5,5,0.0202384478319686
"2256",324,151,"unif",15,181,0.02,0.5,5,0.0199999014390659
"2257",324,151,"unif",15,199,0.02,0.5,6,0.0198110221965238
"2258",324,151,"unif",15,146,0.02,0.5,3,0.0201136001592193
"2259",324,151,"unif",15,81,0.02,0.5,2,0.0201898619407252
"2260",324,151,"unif",15,162,0.02,0.5,3,0.0201271662970926
"2261",324,151,"unif",15,128,0.02,0.5,6,0.0199768665351993
"2262",324,151,"unif",15,124,0.02,0.5,2,0.020036833479163
"2263",324,151,"unif",15,65,0.02,0.5,0,0.0196678720276659
"2264",324,151,"unif",15,113,0.02,0.5,5,0.0199698016452955
"2265",324,151,"unif",15,145,0.02,0.5,2,0.0197950125884249
"2266",324,152,"unif",15,139,0.02,0.5,2,0.0200544923278697
"2267",324,152,"unif",15,92,0.02,0.5,3,0.0203070593809515
"2268",324,152,"unif",15,69,0.02,0.5,2,0.0198850650739541
"2269",324,152,"unif",15,165,0.02,0.5,4,0.0203369687420486
"2270",324,152,"unif",15,57,0.02,0.5,2,0.0202829565965187
"2271",324,152,"unif",15,57,0.02,0.5,0,0.0199808633515495
"2272",324,152,"unif",15,78,0.02,0.5,0,0.0200631993565559
