"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"803",28,161,"unif",5,135,0.001,0.5,0,0.000999988617976759
"804",28,161,"unif",5,89,0.001,0.5,0,0.000999417641985099
"805",28,161,"unif",5,179,0.001,0.5,0,0.000999862380231553
"806",28,162,"unif",5,117,0.001,0.5,0,0.000999535537901203
"807",28,162,"unif",5,106,0.001,0.5,0,0.000999289554092686
"808",28,162,"unif",5,91,0.001,0.5,0,0.00100083453690619
"809",28,162,"unif",5,117,0.001,0.5,0,0.00100080831260114
"810",28,162,"unif",5,134,0.001,0.5,0,0.000999949270400293
"811",28,163,"unif",5,89,0.001,0.5,0,0.000999744702843854
"812",28,163,"unif",5,56,0.001,0.5,0,0.00100059372351599
"813",28,163,"unif",5,120,0.001,0.5,0,0.00100082562702623
"814",28,163,"unif",5,135,0.001,0.5,0,0.000999489721765393
"815",28,163,"unif",5,80,0.001,0.5,0,0.00100022850334966
"816",28,164,"unif",5,108,0.001,0.5,0,0.00100053621536144
"817",28,164,"unif",5,122,0.001,0.5,0,0.000999632545083571
"818",28,164,"unif",5,107,0.001,0.5,0,0.00100033561241722
"819",28,164,"unif",5,156,0.001,0.5,0,0.000999449727675373
"820",28,164,"unif",5,131,0.001,0.5,0,0.00100076533750396
"821",28,165,"unif",5,106,0.001,0.5,0,0.00100041918720254
"822",28,165,"unif",5,77,0.001,0.5,0,0.00100039569208511
"823",28,165,"unif",5,187,0.001,0.5,0,0.000999246161064803
"824",28,165,"unif",5,127,0.001,0.5,0,0.0010003373749974
"825",28,165,"unif",5,100,0.001,0.5,0,0.000999614711989388
"826",28,166,"unif",5,67,0.001,0.5,0,0.000999443803804786
"827",28,166,"unif",5,61,0.001,0.5,0,0.00100059011133665
"828",28,166,"unif",5,58,0.001,0.5,0,0.00100057388001048
"829",28,166,"unif",5,136,0.001,0.5,1,0.000999300951179036
"830",28,166,"unif",5,53,0.001,0.5,0,0.000999741157731485
"831",28,167,"unif",5,189,0.001,0.5,0,0.00100028264398829
"832",28,167,"unif",5,197,0.001,0.5,0,0.0010006130351492
"833",28,167,"unif",5,53,0.001,0.5,0,0.00100066933067788
"834",28,167,"unif",5,173,0.001,0.5,0,0.000999625273502257
"835",28,167,"unif",5,75,0.001,0.5,0,0.000999592089478546
"836",28,168,"unif",5,93,0.001,0.5,0,0.00100065390495182
"837",28,168,"unif",5,117,0.001,0.5,0,0.0010008363974978
"838",28,168,"unif",5,88,0.001,0.5,0,0.000999508293706458
"839",28,168,"unif",5,80,0.001,0.5,1,0.00100011703154721
"840",28,168,"unif",5,101,0.001,0.5,0,0.000999936614904321
"841",28,169,"unif",5,181,0.001,0.5,0,0.0010002998032015
"842",28,169,"unif",5,164,0.001,0.5,0,0.000999690836698051
"843",28,169,"unif",5,152,0.001,0.5,0,0.000999410444478859
"844",28,169,"unif",5,139,0.001,0.5,0,0.000999590275470381
"845",28,169,"unif",5,86,0.001,0.5,0,0.00100006703194533
"846",28,170,"unif",5,154,0.001,0.5,2,0.000999627958839028
"847",28,170,"unif",5,91,0.001,0.5,0,0.00099980881594075
"848",28,170,"unif",5,191,0.001,0.5,0,0.000999338561362636
"849",28,170,"unif",5,69,0.001,0.5,0,0.000999326282887595
"850",28,170,"unif",5,196,0.001,0.5,0,0.00100060537779065
"851",28,171,"unif",5,91,0.001,0.5,0,0.000999485714562546
"852",28,171,"unif",5,124,0.001,0.5,0,0.000999281167938473
"853",28,171,"unif",5,178,0.001,0.5,0,0.000999964029153473
"854",28,171,"unif",5,64,0.001,0.5,0,0.00100014870818123
"855",28,171,"unif",5,159,0.001,0.5,0,0.000999640142774831
"856",28,172,"unif",5,122,0.001,0.5,0,0.000999909343482498
"857",28,172,"unif",5,140,0.001,0.5,0,0.00100084224444015
"858",28,172,"unif",5,98,0.001,0.5,0,0.00100012837573967
"859",28,172,"unif",5,133,0.001,0.5,0,0.00100058683847893
"860",28,172,"unif",5,62,0.001,0.5,0,0.00100014174900942
"861",28,173,"unif",5,66,0.001,0.5,0,0.00100003299902677
"862",28,173,"unif",5,188,0.001,0.5,0,0.00100023449282091
"863",28,173,"unif",5,131,0.001,0.5,0,0.00100034430639529
"864",28,173,"unif",5,89,0.001,0.5,0,0.000999266554255231
"865",28,173,"unif",5,179,0.001,0.5,1,0.00100006279163692
"866",28,174,"unif",5,77,0.001,0.5,0,0.000999520215948965
"867",28,174,"unif",5,180,0.001,0.5,1,0.000999593006685676
"868",28,174,"unif",5,122,0.001,0.5,0,0.00100035984083085
"869",28,174,"unif",5,187,0.001,0.5,0,0.00100014776490563
"870",28,174,"unif",5,178,0.001,0.5,0,0.000999614125550427
"871",28,175,"unif",5,187,0.001,0.5,1,0.00100013806542871
"872",28,175,"unif",5,77,0.001,0.5,0,0.00099913823197403
"873",28,175,"unif",5,162,0.001,0.5,0,0.00100046409404306
"874",28,175,"unif",5,148,0.001,0.5,0,0.00099927361709642
"875",28,175,"unif",5,192,0.001,0.5,2,0.000999414642082923
"876",28,176,"unif",5,137,0.001,0.5,0,0.000999539122294525
"877",28,176,"unif",5,195,0.001,0.5,0,0.000999438604364421
"878",28,176,"unif",5,67,0.001,0.5,0,0.000999601969581308
"879",28,176,"unif",5,120,0.001,0.5,0,0.000999136814711758
"880",28,176,"unif",5,190,0.001,0.5,0,0.000999965125037421
"881",28,177,"unif",5,190,0.001,0.5,1,0.00100003836479247
"882",28,177,"unif",5,151,0.001,0.5,0,0.00100011185069377
"883",28,177,"unif",5,77,0.001,0.5,0,0.000999917089539254
"884",28,177,"unif",5,175,0.001,0.5,0,0.00100035394551008
"885",28,177,"unif",5,142,0.001,0.5,0,0.000999511711911163
"886",28,178,"unif",5,189,0.001,0.5,1,0.00100074731297255
"887",28,178,"unif",5,182,0.001,0.5,0,0.00100008290202908
"888",28,178,"unif",5,71,0.001,0.5,0,0.000999487051804672
"889",28,178,"unif",5,169,0.001,0.5,0,0.000999794623899956
"890",28,178,"unif",5,98,0.001,0.5,0,0.0010001363700873
"891",28,179,"unif",5,170,0.001,0.5,0,0.000999627947031554
"892",28,179,"unif",5,139,0.001,0.5,0,0.000999625941380891
"893",28,179,"unif",5,114,0.001,0.5,0,0.000999539892863786
"894",28,179,"unif",5,161,0.001,0.5,0,0.000999916253556449
"895",28,179,"unif",5,69,0.001,0.5,0,0.00100019591400865
"896",28,180,"unif",5,74,0.001,0.5,0,0.000999929430391182
"897",28,180,"unif",5,133,0.001,0.5,3,0.00100023456172762
"898",28,180,"unif",5,72,0.001,0.5,0,0.00100020545580241
"899",28,180,"unif",5,132,0.001,0.5,0,0.00100004133476401
"900",28,180,"unif",5,129,0.001,0.5,0,0.00100054648330579
"901",28,181,"unif",5,61,0.001,0.5,0,0.000999690897378766
"902",28,181,"unif",5,141,0.001,0.5,0,0.00100031479307371
"903",28,181,"unif",5,163,0.001,0.5,0,0.000999979898698852
"904",28,181,"unif",5,86,0.001,0.5,0,0.00100008027674674
"905",28,181,"unif",5,75,0.001,0.5,0,0.00100047567101041
"906",28,182,"unif",5,169,0.001,0.5,1,0.00100076456575754
"907",28,182,"unif",5,85,0.001,0.5,0,0.00100042944994062
"908",28,182,"unif",5,135,0.001,0.5,0,0.00100072723493913
"909",28,182,"unif",5,122,0.001,0.5,0,0.000999403099773391
"910",28,182,"unif",5,126,0.001,0.5,0,0.000999432569559068
"911",28,183,"unif",5,87,0.001,0.5,0,0.000999569582571987
"912",28,183,"unif",5,68,0.001,0.5,0,0.00100041204187478
"913",28,183,"unif",5,85,0.001,0.5,0,0.000999277982939348
"914",28,183,"unif",5,98,0.001,0.5,0,0.00100053323539917
"915",28,183,"unif",5,178,0.001,0.5,0,0.000999427555312437
"916",28,184,"unif",5,138,0.001,0.5,0,0.00100033077206739
"917",28,184,"unif",5,59,0.001,0.5,0,0.00099975714452933
"918",28,184,"unif",5,189,0.001,0.5,0,0.000999629627957117
"919",28,184,"unif",5,71,0.001,0.5,0,0.00100028510097571
"920",28,184,"unif",5,70,0.001,0.5,0,0.0010008457178854
"921",28,185,"unif",5,172,0.001,0.5,0,0.00100019895491618
"922",28,185,"unif",5,170,0.001,0.5,0,0.000999485079684268
"923",28,185,"unif",5,186,0.001,0.5,0,0.00100014629162006
"924",28,185,"unif",5,87,0.001,0.5,0,0.000999240166375181
"925",28,185,"unif",5,185,0.001,0.5,0,0.00100073716394134
"926",28,186,"unif",5,118,0.001,0.5,0,0.00100020100622518
"927",28,186,"unif",5,134,0.001,0.5,0,0.0010003619745248
"928",28,186,"unif",5,183,0.001,0.5,0,0.000999832959776027
"929",28,186,"unif",5,121,0.001,0.5,0,0.00100080975402883
"930",28,186,"unif",5,113,0.001,0.5,1,0.00099954409382511
"931",28,187,"unif",5,101,0.001,0.5,0,0.000999453271763827
"932",28,187,"unif",5,122,0.001,0.5,0,0.00100067197080596
"933",28,187,"unif",5,152,0.001,0.5,0,0.000999751411796341
"934",28,187,"unif",5,188,0.001,0.5,0,0.0010004568396852
"935",28,187,"unif",5,183,0.001,0.5,0,0.000999256082447147
"936",28,188,"unif",5,99,0.001,0.5,0,0.000999274069838994
"937",28,188,"unif",5,119,0.001,0.5,0,0.000999614847540434
"938",28,188,"unif",5,164,0.001,0.5,1,0.00100072339290018
"939",28,188,"unif",5,166,0.001,0.5,0,0.00100074728989638
"940",28,188,"unif",5,164,0.001,0.5,1,0.00099920016454955
"941",28,189,"unif",5,56,0.001,0.5,0,0.00100023197891613
"942",28,189,"unif",5,102,0.001,0.5,0,0.000999749734725679
"943",28,189,"unif",5,134,0.001,0.5,0,0.000999966541670182
"944",28,189,"unif",5,178,0.001,0.5,0,0.00100053741030049
"945",28,189,"unif",5,142,0.001,0.5,0,0.00100013049971833
"946",28,190,"unif",5,72,0.001,0.5,0,0.00100048813370124
"947",28,190,"unif",5,87,0.001,0.5,0,0.0010002915088499
"948",28,190,"unif",5,109,0.001,0.5,0,0.000999167109276064
"949",28,190,"unif",5,175,0.001,0.5,0,0.00100041881101316
"950",28,190,"unif",5,173,0.001,0.5,0,0.000999196455854121
"951",28,191,"unif",5,136,0.001,0.5,0,0.00100012716574678
"952",28,191,"unif",5,140,0.001,0.5,0,0.000999161312962413
"953",28,191,"unif",5,95,0.001,0.5,0,0.000999801579321721
"954",28,191,"unif",5,111,0.001,0.5,0,0.000999334863047493
"955",28,191,"unif",5,76,0.001,0.5,0,0.000999478805695999
"956",28,192,"unif",5,122,0.001,0.5,0,0.00100085621786301
"957",28,192,"unif",5,108,0.001,0.5,0,0.000999349948721198
"958",28,192,"unif",5,144,0.001,0.5,1,0.000999978269804572
"959",28,192,"unif",5,194,0.001,0.5,1,0.00100035662498163
"960",28,192,"unif",5,168,0.001,0.5,1,0.00099931955632895
"961",28,193,"unif",5,172,0.001,0.5,0,0.00100077316007278
"962",28,193,"unif",5,145,0.001,0.5,0,0.000999287737188606
"963",28,193,"unif",5,84,0.001,0.5,0,0.00100017569911112
"964",28,193,"unif",5,82,0.001,0.5,0,0.0010008566371338
"965",28,193,"unif",5,193,0.001,0.5,0,0.00100046594637844
"966",28,194,"unif",5,107,0.001,0.5,0,0.00100024705294851
"967",28,194,"unif",5,108,0.001,0.5,0,0.00100031643988145
"968",28,194,"unif",5,90,0.001,0.5,0,0.000999753768100637
"969",28,194,"unif",5,61,0.001,0.5,0,0.000999712556104676
"970",28,194,"unif",5,51,0.001,0.5,0,0.00100039813216848
"971",28,195,"unif",5,94,0.001,0.5,0,0.000999286826977886
"972",28,195,"unif",5,127,0.001,0.5,0,0.00100064540573718
"973",28,195,"unif",5,154,0.001,0.5,0,0.0010000315831925
"974",28,195,"unif",5,177,0.001,0.5,0,0.000999480239905479
"975",28,195,"unif",5,69,0.001,0.5,1,0.000999777492896603
"976",28,196,"unif",5,129,0.001,0.5,0,0.00100055682427428
"977",28,196,"unif",5,63,0.001,0.5,1,0.00100045807908486
"978",28,196,"unif",5,105,0.001,0.5,0,0.000999872243552046
"979",28,196,"unif",5,192,0.001,0.5,0,0.000999952951878726
"980",28,196,"unif",5,148,0.001,0.5,0,0.00100027191987796
"981",28,197,"unif",5,161,0.001,0.5,0,0.000999492123841345
"982",28,197,"unif",5,158,0.001,0.5,1,0.00100062911465582
"983",28,197,"unif",5,115,0.001,0.5,0,0.000999283287953752
"984",28,197,"unif",5,94,0.001,0.5,0,0.000999591567079173
"985",28,197,"unif",5,159,0.001,0.5,0,0.0010005165946897
"986",28,198,"unif",5,192,0.001,0.5,0,0.000999264045421629
"987",28,198,"unif",5,135,0.001,0.5,0,0.00100084262888819
"988",28,198,"unif",5,81,0.001,0.5,0,0.000999751465990788
"989",28,198,"unif",5,112,0.001,0.5,0,0.0010008032108766
"990",28,198,"unif",5,198,0.001,0.5,0,0.000999454522114412
"991",28,199,"unif",5,82,0.001,0.5,0,0.0010007319865109
"992",28,199,"unif",5,82,0.001,0.5,0,0.000999813236044666
"993",28,199,"unif",5,78,0.001,0.5,0,0.000999653338338842
"994",28,199,"unif",5,51,0.001,0.5,0,0.000999539365114976
"995",28,199,"unif",5,118,0.001,0.5,0,0.0009997631099384
"996",28,200,"unif",5,160,0.001,0.5,0,0.000999989699821108
"997",28,200,"unif",5,168,0.001,0.5,0,0.0010007426252956
"998",28,200,"unif",5,160,0.001,0.5,0,0.0010005693590706
"999",28,200,"unif",5,80,0.001,0.5,0,0.00100012050203242
"1000",28,200,"unif",5,189,0.001,0.5,1,0.00100062797637602
"1001",28,201,"unif",5,74,0.001,0.5,0,0.00100016330886008
"1002",28,201,"unif",5,110,0.001,0.5,0,0.000999892362591627
"1003",28,201,"unif",5,180,0.001,0.5,1,0.000999176524466233
"1004",28,201,"unif",5,184,0.001,0.5,0,0.000999431713745239
"1005",28,201,"unif",5,94,0.001,0.5,0,0.000999235036913428
"1006",28,202,"unif",5,99,0.001,0.5,0,0.00100079580556906
"1007",28,202,"unif",5,51,0.001,0.5,0,0.000999521725506657
"1008",28,202,"unif",5,198,0.001,0.5,1,0.00100003314240417
"1009",28,202,"unif",5,105,0.001,0.5,0,0.00100050103276372
"1010",28,202,"unif",5,116,0.001,0.5,0,0.000999798655382347
"1011",28,203,"unif",5,167,0.001,0.5,0,0.00100025381501023
"1012",28,203,"unif",5,123,0.001,0.5,0,0.00099956384998821
"1013",28,203,"unif",5,66,0.001,0.5,0,0.00100026816230848
"1014",28,203,"unif",5,193,0.001,0.5,0,0.00100014986542743
"1015",28,203,"unif",5,200,0.001,0.5,1,0.000999768604005875
"1016",28,204,"unif",5,147,0.001,0.5,0,0.00100018829081108
"1017",28,204,"unif",5,149,0.001,0.5,0,0.000999533100649632
"1018",28,204,"unif",5,172,0.001,0.5,0,0.00100037456851254
"1019",28,204,"unif",5,194,0.001,0.5,0,0.00100067022967474
"1020",28,204,"unif",5,98,0.001,0.5,0,0.00100025632512221
"1021",28,205,"unif",5,121,0.001,0.5,0,0.000999946782240962
"1022",28,205,"unif",5,129,0.001,0.5,2,0.000999670672538103
"1023",28,205,"unif",5,177,0.001,0.5,0,0.000999581578354827
"1024",28,205,"unif",5,66,0.001,0.5,0,0.00099938122900615
"1025",28,205,"unif",5,138,0.001,0.5,0,0.000999984915512325
"1026",28,206,"unif",5,175,0.001,0.5,0,0.000999518557353922
"1027",28,206,"unif",5,149,0.001,0.5,0,0.001000110618474
"1028",28,206,"unif",5,187,0.001,0.5,0,0.000999564650969611
"1029",28,206,"unif",5,61,0.001,0.5,0,0.000999429719275362
"1030",28,206,"unif",5,157,0.001,0.5,0,0.00100059616686507
"1031",28,207,"unif",5,121,0.001,0.5,0,0.000999489797742712
"1032",28,207,"unif",5,100,0.001,0.5,0,0.000999848230338188
"1033",28,207,"unif",5,166,0.001,0.5,0,0.00100038464556489
"1034",28,207,"unif",5,179,0.001,0.5,0,0.0009992382807745
"1035",28,207,"unif",5,154,0.001,0.5,0,0.0009993594057515
"1036",28,208,"unif",5,64,0.001,0.5,0,0.00100006853005043
"1037",28,208,"unif",5,98,0.001,0.5,0,0.000999343491021633
"1038",28,208,"unif",5,157,0.001,0.5,1,0.000999164703087115
"1039",28,208,"unif",5,123,0.001,0.5,0,0.00100004033600913
"1040",28,208,"unif",5,111,0.001,0.5,2,0.000999550200896448
"1041",28,209,"unif",5,187,0.001,0.5,0,0.000999966867149001
"1042",28,209,"unif",5,169,0.001,0.5,0,0.00100056335915454
"1043",28,209,"unif",5,183,0.001,0.5,1,0.00100043286231196
"1044",28,209,"unif",5,171,0.001,0.5,0,0.00100084978676908
"1045",28,209,"unif",5,139,0.001,0.5,0,0.00100018231431721
"1046",28,210,"unif",5,200,0.001,0.5,1,0.000999411491126215
"1047",28,210,"unif",5,184,0.001,0.5,0,0.000999618244756718
"1048",28,210,"unif",5,88,0.001,0.5,0,0.00100066330671335
"1049",28,210,"unif",5,100,0.001,0.5,0,0.00100043384592307
"1050",28,210,"unif",5,144,0.001,0.5,0,0.00100076688382134
"1051",28,211,"unif",5,155,0.001,0.5,0,0.000999509615968145
"1052",28,211,"unif",5,172,0.001,0.5,1,0.000999909817111466
"1053",28,211,"unif",5,52,0.001,0.5,0,0.00099951762042062
"1054",28,211,"unif",5,77,0.001,0.5,0,0.000999291577351523
"1055",28,211,"unif",5,105,0.001,0.5,1,0.0010008384165154
"1056",28,212,"unif",5,118,0.001,0.5,0,0.00100029327754292
"1057",28,212,"unif",5,98,0.001,0.5,0,0.000999428725906616
"1058",28,212,"unif",5,163,0.001,0.5,1,0.000999172935275558
"1059",28,212,"unif",5,197,0.001,0.5,0,0.000999983548668238
"1060",28,212,"unif",5,91,0.001,0.5,0,0.000999853610229375
"1061",28,213,"unif",5,192,0.001,0.5,0,0.00099995851178641
"1062",28,213,"unif",5,85,0.001,0.5,0,0.000999841434661519
"1063",28,213,"unif",5,76,0.001,0.5,0,0.00100011947588593
"1064",28,213,"unif",5,71,0.001,0.5,0,0.00100023429024161
"1065",28,213,"unif",5,149,0.001,0.5,0,0.000999691447377037
"1066",28,214,"unif",5,138,0.001,0.5,0,0.000999594934894326
"1067",28,214,"unif",5,109,0.001,0.5,0,0.00100001494701825
"1068",28,214,"unif",5,98,0.001,0.5,0,0.000999372450600538
"1069",28,214,"unif",5,103,0.001,0.5,0,0.000999148992985586
"1070",28,214,"unif",5,166,0.001,0.5,0,0.00099925019102443
"1071",28,215,"unif",5,154,0.001,0.5,0,0.00100055106935958
"1072",28,215,"unif",5,145,0.001,0.5,0,0.00100071773803506
"1073",28,215,"unif",5,87,0.001,0.5,0,0.000999795982209142
"1074",28,215,"unif",5,170,0.001,0.5,0,0.00100012349350656
"1075",28,215,"unif",5,127,0.001,0.5,0,0.000999518681463667
"1076",28,216,"unif",5,52,0.001,0.5,0,0.00100073751331095
"1077",28,216,"unif",5,140,0.001,0.5,0,0.000999563083763828
"1078",28,216,"unif",5,172,0.001,0.5,0,0.000999255091932778
"1079",28,216,"unif",5,103,0.001,0.5,0,0.000999474227361685
"1080",28,216,"unif",5,153,0.001,0.5,0,0.00100008064495128
"1081",28,217,"unif",5,91,0.001,0.5,0,0.00100008414597123
"1082",28,217,"unif",5,94,0.001,0.5,0,0.00100034786110922
"1083",28,217,"unif",5,109,0.001,0.5,0,0.00100003919801486
"1084",28,217,"unif",5,100,0.001,0.5,0,0.000999340362966884
"1085",28,217,"unif",5,156,0.001,0.5,0,0.00100019539816974
"1086",28,218,"unif",5,106,0.001,0.5,0,0.00100029008892763
"1087",28,218,"unif",5,173,0.001,0.5,0,0.000999575975043918
"1088",28,218,"unif",5,165,0.001,0.5,0,0.00100057028223772
"1089",28,218,"unif",5,134,0.001,0.5,0,0.0010007632077609
"1090",28,218,"unif",5,73,0.001,0.5,0,0.00100049747907411
"1091",28,219,"unif",5,55,0.001,0.5,0,0.00100001684921691
"1092",28,219,"unif",5,190,0.001,0.5,0,0.00100052394752679
"1093",28,219,"unif",5,69,0.001,0.5,0,0.00100020232285393
"1094",28,219,"unif",5,179,0.001,0.5,0,0.000999330248853607
"1095",28,219,"unif",5,109,0.001,0.5,1,0.0010007393469231
"1096",28,220,"unif",5,159,0.001,0.5,0,0.00100009718914305
"1097",28,220,"unif",5,89,0.001,0.5,0,0.00100029878273391
"1098",28,220,"unif",5,108,0.001,0.5,0,0.00100016781806185
"1099",28,220,"unif",5,88,0.001,0.5,0,0.000999606470370774
"1100",28,220,"unif",5,125,0.001,0.5,0,0.000999221615853638
"1101",28,221,"unif",5,87,0.001,0.5,0,0.0009999893161772
"1102",28,221,"unif",5,109,0.001,0.5,0,0.00100039364372728
"1103",28,221,"unif",5,184,0.001,0.5,0,0.000999290057433709
"1104",28,221,"unif",5,72,0.001,0.5,0,0.00100015077216515
"1105",28,221,"unif",5,75,0.001,0.5,0,0.000999958295997449
"1106",28,222,"unif",5,101,0.001,0.5,1,0.000999415663666769
"1107",28,222,"unif",5,166,0.001,0.5,1,0.000999951058510574
"1108",28,222,"unif",5,152,0.001,0.5,1,0.00099940791409225
"1109",28,222,"unif",5,98,0.001,0.5,0,0.000999432710501894
"1110",28,222,"unif",5,110,0.001,0.5,1,0.000999156619050433
"1111",28,223,"unif",5,73,0.001,0.5,0,0.00100058228458023
"1112",28,223,"unif",5,63,0.001,0.5,0,0.000999277974706499
"1113",28,223,"unif",5,180,0.001,0.5,0,0.00100032233781422
"1114",28,223,"unif",5,164,0.001,0.5,0,0.000999437509457608
"1115",28,223,"unif",5,130,0.001,0.5,0,0.000999920384512949
"1116",28,224,"unif",5,94,0.001,0.5,0,0.000999606741379307
"1117",28,224,"unif",5,92,0.001,0.5,0,0.00100068413124538
"1118",28,224,"unif",5,191,0.001,0.5,0,0.00100063540473433
"1119",28,224,"unif",5,167,0.001,0.5,0,0.00100036695686959
"1120",28,224,"unif",5,64,0.001,0.5,0,0.00100057757001091
"1121",28,225,"unif",5,82,0.001,0.5,0,0.000999253582470662
"1122",28,225,"unif",5,180,0.001,0.5,0,0.000999512190226584
"1123",28,225,"unif",5,69,0.001,0.5,1,0.000999249622898164
"1124",28,225,"unif",5,71,0.001,0.5,0,0.00100085681114715
"1125",28,225,"unif",5,124,0.001,0.5,0,0.00100037823238481
"1126",28,226,"unif",5,119,0.001,0.5,0,0.00100082736971974
"1127",28,226,"unif",5,185,0.001,0.5,1,0.00100006881178526
"1128",28,226,"unif",5,165,0.001,0.5,0,0.000999305705340631
"1129",28,226,"unif",5,80,0.001,0.5,0,0.00100010816413932
"1130",28,226,"unif",5,63,0.001,0.5,0,0.00100015616117074
"1131",28,227,"unif",5,163,0.001,0.5,1,0.00100068638943299
"1132",28,227,"unif",5,149,0.001,0.5,0,0.000999932875460422
"1133",28,227,"unif",5,114,0.001,0.5,0,0.00100004610594621
"1134",28,227,"unif",5,66,0.001,0.5,0,0.00100014928693217
"1135",28,227,"unif",5,115,0.001,0.5,0,0.001000446601465
"1136",28,228,"unif",5,56,0.001,0.5,0,0.00100075701126747
"1137",28,228,"unif",5,112,0.001,0.5,1,0.000999194230094217
"1138",28,228,"unif",5,55,0.001,0.5,0,0.000999438545255267
"1139",28,228,"unif",5,109,0.001,0.5,0,0.00100024984687178
"1140",28,228,"unif",5,98,0.001,0.5,0,0.000999762895856903
"1141",28,229,"unif",5,163,0.001,0.5,0,0.00100053783131585
"1142",28,229,"unif",5,51,0.001,0.5,0,0.00100030665866805
"1143",28,229,"unif",5,182,0.001,0.5,0,0.00100044569011059
"1144",28,229,"unif",5,145,0.001,0.5,0,0.00100058222296351
"1145",28,229,"unif",5,147,0.001,0.5,0,0.000999341957702201
"1146",28,230,"unif",5,112,0.001,0.5,0,0.000999227810548864
"1147",28,230,"unif",5,129,0.001,0.5,0,0.000999222006024141
"1148",28,230,"unif",5,59,0.001,0.5,0,0.00100025303180275
"1149",28,230,"unif",5,126,0.001,0.5,0,0.00100074500533623
"1150",28,230,"unif",5,114,0.001,0.5,0,0.00100068075801465
"1151",28,231,"unif",5,196,0.001,0.5,0,0.00100045012901355
"1152",28,231,"unif",5,90,0.001,0.5,0,0.000999315104692193
"1153",28,231,"unif",5,99,0.001,0.5,0,0.00100040844313295
"1154",28,231,"unif",5,155,0.001,0.5,0,0.000999436255828805
"1155",28,231,"unif",5,104,0.001,0.5,0,0.000999243838869868
"1156",28,232,"unif",5,134,0.001,0.5,1,0.000999453984184131
"1157",28,232,"unif",5,140,0.001,0.5,0,0.00100074961308175
"1158",28,232,"unif",5,101,0.001,0.5,0,0.000999477700245574
"1159",28,232,"unif",5,132,0.001,0.5,0,0.000999508068673235
"1160",28,232,"unif",5,90,0.001,0.5,0,0.00100076545234364
"1161",28,233,"unif",5,77,0.001,0.5,0,0.00100006200141932
"1162",28,233,"unif",5,68,0.001,0.5,0,0.000999486484832577
"1163",28,233,"unif",5,114,0.001,0.5,1,0.000999477499178955
"1164",28,233,"unif",5,196,0.001,0.5,0,0.000999297387380943
"1165",28,233,"unif",5,140,0.001,0.5,0,0.00100009106050459
"1166",28,234,"unif",5,137,0.001,0.5,0,0.000999260279931842
"1167",28,234,"unif",5,51,0.001,0.5,0,0.0010003409951902
"1168",28,234,"unif",5,104,0.001,0.5,0,0.00100009568082341
"1169",28,234,"unif",5,71,0.001,0.5,0,0.00100062160915351
"1170",28,234,"unif",5,94,0.001,0.5,0,0.000999262104123495
"1171",28,235,"unif",5,187,0.001,0.5,0,0.000999362430005811
"1172",28,235,"unif",5,174,0.001,0.5,0,0.00100070400019992
"1173",28,235,"unif",5,120,0.001,0.5,0,0.000999964903060212
"1174",28,235,"unif",5,166,0.001,0.5,0,0.00100021128858014
"1175",28,235,"unif",5,56,0.001,0.5,0,0.00100025999422052
"1176",28,236,"unif",5,179,0.001,0.5,1,0.0010004778294521
"1177",28,236,"unif",5,135,0.001,0.5,0,0.000999760282375583
"1178",28,236,"unif",5,96,0.001,0.5,0,0.00100023838217727
"1179",28,236,"unif",5,184,0.001,0.5,0,0.000999200621035722
"1180",28,236,"unif",5,60,0.001,0.5,0,0.00100038507765618
"1181",28,237,"unif",5,87,0.001,0.5,1,0.000999215966037517
"1182",28,237,"unif",5,166,0.001,0.5,0,0.000999609349822922
"1183",28,237,"unif",5,186,0.001,0.5,0,0.00100005860245363
"1184",28,237,"unif",5,124,0.001,0.5,1,0.000999213441040269
"1185",28,237,"unif",5,178,0.001,0.5,0,0.000999536073154951
"1186",28,238,"unif",5,200,0.001,0.5,0,0.00100059331402017
"1187",28,238,"unif",5,113,0.001,0.5,0,0.00099972474062684
"1188",28,238,"unif",5,142,0.001,0.5,0,0.000999971147284806
"1189",28,238,"unif",5,150,0.001,0.5,0,0.000999278673534032
"1190",28,238,"unif",5,157,0.001,0.5,0,0.000999431736347162
"1191",28,239,"unif",5,60,0.001,0.5,0,0.00100017677528543
"1192",28,239,"unif",5,148,0.001,0.5,0,0.00100026878815866
"1193",28,239,"unif",5,52,0.001,0.5,0,0.000999214082674605
"1194",28,239,"unif",5,161,0.001,0.5,0,0.00100075245950249
"1195",28,239,"unif",5,77,0.001,0.5,0,0.000999543632306072
"1196",28,240,"unif",5,167,0.001,0.5,1,0.000999266467459669
"1197",28,240,"unif",5,187,0.001,0.5,1,0.00100017325690331
"1198",28,240,"unif",5,187,0.001,0.5,0,0.000999752287442403
"1199",28,240,"unif",5,184,0.001,0.5,0,0.00099957422135352
"1200",28,240,"unif",5,172,0.001,0.5,0,0.000999248609443122
"1201",28,241,"unif",5,169,0.001,0.5,0,0.000999691903998709
"1202",28,241,"unif",5,194,0.001,0.5,0,0.0010003189225018
"1203",28,241,"unif",5,148,0.001,0.5,0,0.00100080537869483
"1204",28,241,"unif",5,88,0.001,0.5,0,0.00100028440910829
"1205",28,241,"unif",5,56,0.001,0.5,0,0.000999784833980665
"1206",28,242,"unif",5,155,0.001,0.5,0,0.00100028137335622
