"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3509",496,234,"beta",15,186,0.1,0.5,24,0.102214937041792
"3510",496,234,"beta",15,840,0.1,0.5,95,0.105807224681654
"3511",496,235,"beta",15,22,0.1,0.5,1,0.0987832045323353
"3512",496,235,"beta",15,32,0.1,0.5,4,0.0960903709449745
"3513",496,235,"beta",15,43,0.1,0.5,4,0.0958745194762076
"3514",496,235,"beta",15,42,0.1,0.5,6,0.104786252923432
"3515",496,235,"beta",15,43,0.1,0.5,5,0.104456065566607
"3516",496,235,"beta",15,15,0.1,0.5,1,0.107287949380107
"3517",496,235,"beta",15,16,0.1,0.5,3,0.104928037826956
"3518",496,235,"beta",15,9,0.1,0.5,0,0.105327996373116
"3519",496,235,"beta",15,117,0.1,0.5,17,0.107682386257473
"3520",496,235,"beta",15,118,0.1,0.5,12,0.106416546968786
"3521",496,235,"beta",15,67,0.1,0.5,10,0.09185110685874
"3522",496,235,"beta",15,114,0.1,0.5,16,0.0990236924301371
"3523",496,235,"beta",15,102,0.1,0.5,12,0.0973112637378201
"3524",496,235,"beta",15,184,0.1,0.5,22,0.11482632372577
"3525",496,235,"beta",15,481,0.1,0.5,40,0.0976286761259671
"3526",496,236,"beta",15,5,0.1,0.5,2,0.100848911938644
"3527",496,236,"beta",15,17,0.1,0.5,1,0.10231048177915
"3528",496,236,"beta",15,30,0.1,0.5,4,0.0997165232758423
"3529",496,236,"beta",15,19,0.1,0.5,1,0.0993141052318421
"3530",496,236,"beta",15,21,0.1,0.5,3,0.0924144354964362
"3531",496,236,"beta",15,40,0.1,0.5,3,0.104682271208761
"3532",496,236,"beta",15,44,0.1,0.5,4,0.0950698959989532
"3533",496,236,"beta",15,37,0.1,0.5,4,0.110231104203112
"3534",496,236,"beta",15,111,0.1,0.5,9,0.101779176351639
"3535",496,236,"beta",15,79,0.1,0.5,5,0.0996219219423715
"3536",496,236,"beta",15,130,0.1,0.5,13,0.103011511102014
"3537",496,236,"beta",15,182,0.1,0.5,26,0.101772369035214
"3538",496,236,"beta",15,186,0.1,0.5,10,0.0974391154224688
"3539",496,236,"beta",15,129,0.1,0.5,9,0.0972004742271507
"3540",496,236,"beta",15,340,0.1,0.5,33,0.0986693599593456
"3541",496,237,"beta",15,16,0.1,0.5,2,0.0984305116579096
"3542",496,237,"beta",15,22,0.1,0.5,3,0.0986308772242931
"3543",496,237,"beta",15,47,0.1,0.5,7,0.0977288886759589
"3544",496,237,"beta",15,39,0.1,0.5,7,0.103147079696537
"3545",496,237,"beta",15,47,0.1,0.5,7,0.0957476629176587
"3546",496,237,"beta",15,47,0.1,0.5,6,0.104239391772025
"3547",496,237,"beta",15,42,0.1,0.5,2,0.0960668660740667
"3548",496,237,"beta",15,11,0.1,0.5,2,0.106683313683163
"3549",496,237,"beta",15,121,0.1,0.5,8,0.0934352416298977
"3550",496,237,"beta",15,171,0.1,0.5,16,0.100022987031492
"3551",496,237,"beta",15,173,0.1,0.5,27,0.105382562746601
"3552",496,237,"beta",15,87,0.1,0.5,8,0.0958691083087539
"3553",496,237,"beta",15,120,0.1,0.5,10,0.101151154486578
"3554",496,237,"beta",15,112,0.1,0.5,21,0.106927696885355
"3555",496,237,"beta",15,819,0.1,0.5,79,0.102225473174277
"3556",496,238,"beta",15,28,0.1,0.5,0,0.0981474984168157
"3557",496,238,"beta",15,17,0.1,0.5,3,0.0994254414082404
"3558",496,238,"beta",15,26,0.1,0.5,2,0.0983276165502837
"3559",496,238,"beta",15,13,0.1,0.5,2,0.0986357425247947
"3560",496,238,"beta",15,45,0.1,0.5,6,0.0976487239916883
"3561",496,238,"beta",15,14,0.1,0.5,0,0.105846018122696
"3562",496,238,"beta",15,38,0.1,0.5,2,0.0929721730833552
"3563",496,238,"beta",15,12,0.1,0.5,2,0.100707515136318
"3564",496,238,"beta",15,106,0.1,0.5,10,0.102266131424159
"3565",496,238,"beta",15,170,0.1,0.5,12,0.0959901390032702
"3566",496,238,"beta",15,168,0.1,0.5,17,0.094759866355691
"3567",496,238,"beta",15,161,0.1,0.5,15,0.0997605013081144
"3568",496,238,"beta",15,62,0.1,0.5,6,0.0946685249255977
"3569",496,238,"beta",15,76,0.1,0.5,9,0.104608212031632
"3570",496,238,"beta",15,487,0.1,0.5,56,0.105101306027216
"3571",496,239,"beta",15,23,0.1,0.5,1,0.0958185089850822
"3572",496,239,"beta",15,42,0.1,0.5,3,0.0931103820578668
"3573",496,239,"beta",15,41,0.1,0.5,2,0.0916025878558443
"3574",496,239,"beta",15,31,0.1,0.5,0,0.097187274707064
"3575",496,239,"beta",15,50,0.1,0.5,8,0.108012314252934
"3576",496,239,"beta",15,24,0.1,0.5,0,0.0947709880817751
"3577",496,239,"beta",15,6,0.1,0.5,0,0.088825856578279
"3578",496,239,"beta",15,48,0.1,0.5,5,0.100164218244373
"3579",496,239,"beta",15,150,0.1,0.5,13,0.0890324910503449
"3580",496,239,"beta",15,121,0.1,0.5,16,0.0982099033709984
"3581",496,239,"beta",15,154,0.1,0.5,16,0.103760362045264
"3582",496,239,"beta",15,145,0.1,0.5,9,0.105607213295273
"3583",496,239,"beta",15,97,0.1,0.5,16,0.10325647707262
"3584",496,239,"beta",15,96,0.1,0.5,7,0.0969258179805049
"3585",496,239,"beta",15,277,0.1,0.5,26,0.104804987342962
"3586",496,240,"beta",15,41,0.1,0.5,3,0.107111508067197
"3587",496,240,"beta",15,20,0.1,0.5,4,0.107653070964652
"3588",496,240,"beta",15,12,0.1,0.5,0,0.102951906678444
"3589",496,240,"beta",15,25,0.1,0.5,0,0.0984952013059009
"3590",496,240,"beta",15,21,0.1,0.5,3,0.103133207140172
"3591",496,240,"beta",15,46,0.1,0.5,3,0.0965582589825818
"3592",496,240,"beta",15,29,0.1,0.5,3,0.0978408222196576
"3593",496,240,"beta",15,7,0.1,0.5,0,0.102248069984009
"3594",496,240,"beta",15,165,0.1,0.5,17,0.100199327031389
"3595",496,240,"beta",15,174,0.1,0.5,19,0.104658341343999
"3596",496,240,"beta",15,189,0.1,0.5,15,0.102265637188599
"3597",496,240,"beta",15,61,0.1,0.5,5,0.0980393748284026
"3598",496,240,"beta",15,102,0.1,0.5,11,0.102142258211664
"3599",496,240,"beta",15,61,0.1,0.5,8,0.0889788535169616
"3600",496,240,"beta",15,997,0.1,0.5,93,0.100433749428016
"3601",496,241,"beta",15,22,0.1,0.5,1,0.100443525039626
"3602",496,241,"beta",15,47,0.1,0.5,2,0.0972752967227263
"3603",496,241,"beta",15,34,0.1,0.5,2,0.0949647095907144
"3604",496,241,"beta",15,20,0.1,0.5,1,0.0898729870411177
"3605",496,241,"beta",15,31,0.1,0.5,1,0.0997329112151277
"3606",496,241,"beta",15,15,0.1,0.5,0,0.0942064021265916
"3607",496,241,"beta",15,45,0.1,0.5,5,0.0939151758466206
"3608",496,241,"beta",15,19,0.1,0.5,3,0.104113392113023
"3609",496,241,"beta",15,72,0.1,0.5,10,0.10794491677204
"3610",496,241,"beta",15,196,0.1,0.5,16,0.0930350990049634
"3611",496,241,"beta",15,156,0.1,0.5,13,0.0931579977710293
"3612",496,241,"beta",15,110,0.1,0.5,5,0.101655840947473
"3613",496,241,"beta",15,131,0.1,0.5,15,0.106907712431123
"3614",496,241,"beta",15,186,0.1,0.5,19,0.103318410633096
"3615",496,241,"beta",15,387,0.1,0.5,43,0.0952136447428917
"3616",496,242,"beta",15,24,0.1,0.5,3,0.10614538856227
"3617",496,242,"beta",15,31,0.1,0.5,4,0.102313956326711
"3618",496,242,"beta",15,19,0.1,0.5,1,0.0986225263362698
"3619",496,242,"beta",15,41,0.1,0.5,4,0.0997438112558154
"3620",496,242,"beta",15,22,0.1,0.5,0,0.098279940547537
"3621",496,242,"beta",15,14,0.1,0.5,0,0.0987366495213582
"3622",496,242,"beta",15,8,0.1,0.5,0,0.104052074731144
"3623",496,242,"beta",15,27,0.1,0.5,2,0.0962600083990081
"3624",496,242,"beta",15,89,0.1,0.5,14,0.104154323069165
"3625",496,242,"beta",15,53,0.1,0.5,1,0.0991075578852511
"3626",496,242,"beta",15,114,0.1,0.5,12,0.10187115485849
"3627",496,242,"beta",15,163,0.1,0.5,23,0.101535676182081
"3628",496,242,"beta",15,76,0.1,0.5,6,0.0982932766443311
"3629",496,242,"beta",15,124,0.1,0.5,11,0.108216310706385
"3630",496,242,"beta",15,474,0.1,0.5,50,0.109543732252351
"3631",496,243,"beta",15,23,0.1,0.5,1,0.0957974567364588
"3632",496,243,"beta",15,50,0.1,0.5,5,0.0955273885657318
"3633",496,243,"beta",15,38,0.1,0.5,2,0.103356827128168
"3634",496,243,"beta",15,39,0.1,0.5,1,0.102115964122753
"3635",496,243,"beta",15,40,0.1,0.5,7,0.0993576645751002
"3636",496,243,"beta",15,50,0.1,0.5,8,0.101999988335387
"3637",496,243,"beta",15,10,0.1,0.5,2,0.0996043573550954
"3638",496,243,"beta",15,33,0.1,0.5,2,0.0954938715845701
"3639",496,243,"beta",15,56,0.1,0.5,8,0.0933052043914167
"3640",496,243,"beta",15,91,0.1,0.5,9,0.105164119774033
"3641",496,243,"beta",15,88,0.1,0.5,8,0.0994420409033945
"3642",496,243,"beta",15,91,0.1,0.5,8,0.102728780877611
"3643",496,243,"beta",15,192,0.1,0.5,16,0.0986869379739435
"3644",496,243,"beta",15,82,0.1,0.5,6,0.0992196641174486
"3645",496,243,"beta",15,593,0.1,0.5,61,0.103030587391727
"3646",496,244,"beta",15,30,0.1,0.5,3,0.0942425649514035
"3647",496,244,"beta",15,6,0.1,0.5,1,0.0970371039209903
"3648",496,244,"beta",15,22,0.1,0.5,1,0.0971502509480095
"3649",496,244,"beta",15,46,0.1,0.5,4,0.099957122963887
"3650",496,244,"beta",15,43,0.1,0.5,3,0.0931532606380408
"3651",496,244,"beta",15,19,0.1,0.5,2,0.098359781870644
"3652",496,244,"beta",15,25,0.1,0.5,1,0.0951803753687245
"3653",496,244,"beta",15,24,0.1,0.5,1,0.101878410766147
"3654",496,244,"beta",15,63,0.1,0.5,9,0.102079099299473
"3655",496,244,"beta",15,189,0.1,0.5,12,0.102972982721958
"3656",496,244,"beta",15,70,0.1,0.5,6,0.100070746031975
"3657",496,244,"beta",15,147,0.1,0.5,22,0.102098580443314
"3658",496,244,"beta",15,152,0.1,0.5,14,0.0979936292558187
"3659",496,244,"beta",15,152,0.1,0.5,14,0.0955668528877995
"3660",496,244,"beta",15,578,0.1,0.5,54,0.0971567610587427
"3661",496,245,"beta",15,44,0.1,0.5,6,0.0991067715597387
"3662",496,245,"beta",15,24,0.1,0.5,2,0.104515051499937
"3663",496,245,"beta",15,14,0.1,0.5,0,0.101852123747189
"3664",496,245,"beta",15,16,0.1,0.5,0,0.0919236401681081
"3665",496,245,"beta",15,43,0.1,0.5,4,0.102031901435013
"3666",496,245,"beta",15,16,0.1,0.5,0,0.0977561550415686
"3667",496,245,"beta",15,45,0.1,0.5,6,0.106243136590316
"3668",496,245,"beta",15,38,0.1,0.5,5,0.10196093751005
"3669",496,245,"beta",15,120,0.1,0.5,15,0.100426598261457
"3670",496,245,"beta",15,181,0.1,0.5,17,0.101593570353461
"3671",496,245,"beta",15,179,0.1,0.5,21,0.0988562029536062
"3672",496,245,"beta",15,141,0.1,0.5,18,0.0929107984080003
"3673",496,245,"beta",15,172,0.1,0.5,14,0.0993784234641202
"3674",496,245,"beta",15,87,0.1,0.5,6,0.103113854342588
"3675",496,245,"beta",15,477,0.1,0.5,46,0.098025171746638
"3676",496,246,"beta",15,29,0.1,0.5,1,0.104198143806725
"3677",496,246,"beta",15,29,0.1,0.5,3,0.107332187557
"3678",496,246,"beta",15,27,0.1,0.5,4,0.0950259565652806
"3679",496,246,"beta",15,8,0.1,0.5,1,0.102094852298893
"3680",496,246,"beta",15,15,0.1,0.5,2,0.104276973314568
"3681",496,246,"beta",15,8,0.1,0.5,4,0.10218524713524
"3682",496,246,"beta",15,42,0.1,0.5,3,0.0916382252789731
"3683",496,246,"beta",15,37,0.1,0.5,9,0.106040541641685
"3684",496,246,"beta",15,179,0.1,0.5,21,0.106207796941496
"3685",496,246,"beta",15,199,0.1,0.5,18,0.0879350317021193
"3686",496,246,"beta",15,86,0.1,0.5,7,0.0976563972725191
"3687",496,246,"beta",15,185,0.1,0.5,22,0.101676930654375
"3688",496,246,"beta",15,171,0.1,0.5,11,0.0886742587411598
"3689",496,246,"beta",15,152,0.1,0.5,10,0.0975579898137033
"3690",496,246,"beta",15,968,0.1,0.5,99,0.103606480500102
"3691",496,247,"beta",15,17,0.1,0.5,1,0.0967489316288769
"3692",496,247,"beta",15,14,0.1,0.5,4,0.0985184310244469
"3693",496,247,"beta",15,44,0.1,0.5,8,0.0953778832321431
"3694",496,247,"beta",15,33,0.1,0.5,7,0.103237231914149
"3695",496,247,"beta",15,23,0.1,0.5,1,0.0961180504334394
"3696",496,247,"beta",15,34,0.1,0.5,5,0.100557116278404
"3697",496,247,"beta",15,12,0.1,0.5,1,0.10955340442166
"3698",496,247,"beta",15,16,0.1,0.5,2,0.0990253450967935
"3699",496,247,"beta",15,173,0.1,0.5,13,0.0965785182245766
"3700",496,247,"beta",15,189,0.1,0.5,18,0.0935720099844856
"3701",496,247,"beta",15,177,0.1,0.5,18,0.100719707189809
"3702",496,247,"beta",15,86,0.1,0.5,5,0.100704229916449
"3703",496,247,"beta",15,187,0.1,0.5,22,0.0978003684824765
"3704",496,247,"beta",15,139,0.1,0.5,13,0.0942508367764865
"3705",496,247,"beta",15,402,0.1,0.5,37,0.101566659757341
"3706",496,248,"beta",15,42,0.1,0.5,2,0.102426569107062
"3707",496,248,"beta",15,12,0.1,0.5,1,0.102906707663289
"3708",496,248,"beta",15,41,0.1,0.5,2,0.102522678832294
"3709",496,248,"beta",15,39,0.1,0.5,6,0.101509688259521
"3710",496,248,"beta",15,43,0.1,0.5,6,0.1073535555344
"3711",496,248,"beta",15,18,0.1,0.5,2,0.0955658746056158
"3712",496,248,"beta",15,30,0.1,0.5,1,0.0945592065261499
"3713",496,248,"beta",15,16,0.1,0.5,2,0.098444608609331
"3714",496,248,"beta",15,56,0.1,0.5,1,0.0951055539316659
"3715",496,248,"beta",15,177,0.1,0.5,19,0.104095438860366
"3716",496,248,"beta",15,78,0.1,0.5,8,0.0978704864520714
"3717",496,248,"beta",15,186,0.1,0.5,19,0.101713192072401
"3718",496,248,"beta",15,182,0.1,0.5,20,0.0964739459133115
"3719",496,248,"beta",15,89,0.1,0.5,10,0.0894316455009008
"3720",496,248,"beta",15,945,0.1,0.5,119,0.10058339389196
"3721",496,249,"beta",15,17,0.1,0.5,3,0.0954719788331515
"3722",496,249,"beta",15,16,0.1,0.5,3,0.108948301995243
"3723",496,249,"beta",15,29,0.1,0.5,3,0.101715503111979
"3724",496,249,"beta",15,36,0.1,0.5,9,0.100685703991414
"3725",496,249,"beta",15,49,0.1,0.5,0,0.101268792163043
"3726",496,249,"beta",15,7,0.1,0.5,1,0.107231598112453
"3727",496,249,"beta",15,23,0.1,0.5,0,0.10277825736234
"3728",496,249,"beta",15,27,0.1,0.5,0,0.0981971215901481
"3729",496,249,"beta",15,127,0.1,0.5,17,0.104338809280639
"3730",496,249,"beta",15,185,0.1,0.5,10,0.101640624334888
"3731",496,249,"beta",15,75,0.1,0.5,7,0.0982107263630746
"3732",496,249,"beta",15,183,0.1,0.5,16,0.102885029476537
"3733",496,249,"beta",15,140,0.1,0.5,15,0.0990600052862993
"3734",496,249,"beta",15,132,0.1,0.5,18,0.0999400435842058
"3735",496,249,"beta",15,484,0.1,0.5,53,0.0969582574500387
"3736",496,250,"beta",15,6,0.1,0.5,0,0.104997836985509
"3737",496,250,"beta",15,27,0.1,0.5,3,0.103439577582137
"3738",496,250,"beta",15,36,0.1,0.5,3,0.0965126827088563
"3739",496,250,"beta",15,14,0.1,0.5,2,0.101305207974434
"3740",496,250,"beta",15,18,0.1,0.5,1,0.105693298296852
"3741",496,250,"beta",15,12,0.1,0.5,2,0.0961844119597508
"3742",496,250,"beta",15,41,0.1,0.5,3,0.0975077702613627
"3743",496,250,"beta",15,46,0.1,0.5,6,0.105917364125703
"3744",496,250,"beta",15,156,0.1,0.5,22,0.101621887048097
"3745",496,250,"beta",15,181,0.1,0.5,21,0.103209745045351
"3746",496,250,"beta",15,66,0.1,0.5,9,0.0961074795391465
"3747",496,250,"beta",15,172,0.1,0.5,24,0.0980785545720147
"3748",496,250,"beta",15,77,0.1,0.5,7,0.104762451270558
"3749",496,250,"beta",15,116,0.1,0.5,10,0.0992441249411735
"3750",496,250,"beta",15,911,0.1,0.5,90,0.104414490234709
"3751",496,251,"beta",15,37,0.1,0.5,7,0.0929831656951528
"3752",496,251,"beta",15,49,0.1,0.5,5,0.10259792944221
"3753",496,251,"beta",15,7,0.1,0.5,0,0.100785671295269
"3754",496,251,"beta",15,50,0.1,0.5,1,0.0950502613786414
"3755",496,251,"beta",15,26,0.1,0.5,3,0.106855065749671
"3756",496,251,"beta",15,30,0.1,0.5,3,0.101323985998106
"3757",496,251,"beta",15,35,0.1,0.5,2,0.096822480279255
"3758",496,251,"beta",15,32,0.1,0.5,6,0.105143583944389
"3759",496,251,"beta",15,186,0.1,0.5,17,0.0968817508688339
"3760",496,251,"beta",15,134,0.1,0.5,15,0.0944836537543045
"3761",496,251,"beta",15,95,0.1,0.5,10,0.0993660903913455
"3762",496,251,"beta",15,80,0.1,0.5,7,0.0965102048378913
"3763",496,251,"beta",15,190,0.1,0.5,13,0.0927015130510118
"3764",496,251,"beta",15,94,0.1,0.5,8,0.0968834005743237
"3765",496,251,"beta",15,900,0.1,0.5,83,0.0966883625574782
"3766",496,252,"beta",15,47,0.1,0.5,8,0.0981145528847618
"3767",496,252,"beta",15,21,0.1,0.5,2,0.100551374936743
"3768",496,252,"beta",15,36,0.1,0.5,3,0.098612719909917
"3769",496,252,"beta",15,37,0.1,0.5,4,0.0949943709750827
"3770",496,252,"beta",15,42,0.1,0.5,3,0.103586235054569
"3771",496,252,"beta",15,46,0.1,0.5,6,0.0930234967435223
"3772",496,252,"beta",15,22,0.1,0.5,1,0.101291580709424
"3773",496,252,"beta",15,50,0.1,0.5,4,0.101920110776063
"3774",496,252,"beta",15,200,0.1,0.5,19,0.0935101689384414
"3775",496,252,"beta",15,123,0.1,0.5,17,0.117064568236798
"3776",496,252,"beta",15,104,0.1,0.5,11,0.102361583622039
"3777",496,252,"beta",15,156,0.1,0.5,14,0.0932732125339866
"3778",496,252,"beta",15,170,0.1,0.5,18,0.0913069197885282
"3779",496,252,"beta",15,183,0.1,0.5,21,0.0951696009082332
"3780",496,252,"beta",15,969,0.1,0.5,105,0.0966814555952266
"3781",496,253,"beta",15,44,0.1,0.5,5,0.104550124352997
"3782",496,253,"beta",15,5,0.1,0.5,0,0.095047674398604
"3783",496,253,"beta",15,15,0.1,0.5,1,0.102856567824618
"3784",496,253,"beta",15,37,0.1,0.5,6,0.0935569533757678
"3785",496,253,"beta",15,19,0.1,0.5,6,0.102102902311242
"3786",496,253,"beta",15,18,0.1,0.5,2,0.104972064169493
"3787",496,253,"beta",15,33,0.1,0.5,4,0.098626083799269
"3788",496,253,"beta",15,6,0.1,0.5,1,0.0973080971721704
"3789",496,253,"beta",15,67,0.1,0.5,9,0.103620926479666
"3790",496,253,"beta",15,136,0.1,0.5,21,0.105983161696834
"3791",496,253,"beta",15,158,0.1,0.5,13,0.0998007203643272
"3792",496,253,"beta",15,122,0.1,0.5,8,0.0950848677931284
"3793",496,253,"beta",15,123,0.1,0.5,13,0.095940369266426
"3794",496,253,"beta",15,122,0.1,0.5,12,0.103627252400364
"3795",496,253,"beta",15,489,0.1,0.5,47,0.091530715339118
"3796",496,254,"beta",15,37,0.1,0.5,6,0.0979999674782232
"3797",496,254,"beta",15,32,0.1,0.5,1,0.0977615473388656
"3798",496,254,"beta",15,47,0.1,0.5,6,0.103117201199524
"3799",496,254,"beta",15,41,0.1,0.5,5,0.104652997884563
"3800",496,254,"beta",15,42,0.1,0.5,6,0.105236286050205
"3801",496,254,"beta",15,23,0.1,0.5,6,0.0947170446164967
"3802",496,254,"beta",15,35,0.1,0.5,5,0.100480549319934
"3803",496,254,"beta",15,41,0.1,0.5,2,0.0984691175009186
"3804",496,254,"beta",15,71,0.1,0.5,6,0.0975776443074101
"3805",496,254,"beta",15,120,0.1,0.5,6,0.0977364366474055
"3806",496,254,"beta",15,171,0.1,0.5,21,0.0980614200665946
"3807",496,254,"beta",15,151,0.1,0.5,9,0.0983935506959884
"3808",496,254,"beta",15,198,0.1,0.5,16,0.109748172310609
"3809",496,254,"beta",15,116,0.1,0.5,10,0.100064816685645
"3810",496,254,"beta",15,521,0.1,0.5,36,0.0933423149311086
"3811",496,255,"beta",15,18,0.1,0.5,1,0.10345117453192
"3812",496,255,"beta",15,13,0.1,0.5,2,0.103362895201725
"3813",496,255,"beta",15,35,0.1,0.5,5,0.116046425700466
"3814",496,255,"beta",15,12,0.1,0.5,2,0.0949384717267091
"3815",496,255,"beta",15,27,0.1,0.5,3,0.108271031051291
"3816",496,255,"beta",15,48,0.1,0.5,5,0.101896451997284
"3817",496,255,"beta",15,32,0.1,0.5,0,0.0977541670681526
"3818",496,255,"beta",15,43,0.1,0.5,4,0.0907075886537264
"3819",496,255,"beta",15,72,0.1,0.5,9,0.0957003160016162
"3820",496,255,"beta",15,70,0.1,0.5,9,0.0967165144689489
"3821",496,255,"beta",15,101,0.1,0.5,10,0.10184648176363
"3822",496,255,"beta",15,100,0.1,0.5,8,0.104908920518392
"3823",496,255,"beta",15,170,0.1,0.5,18,0.106665007396403
"3824",496,255,"beta",15,140,0.1,0.5,13,0.0911496420761705
"3825",496,255,"beta",15,211,0.1,0.5,25,0.102149593642678
"3826",496,256,"beta",15,17,0.1,0.5,0,0.0996852755048237
"3827",496,256,"beta",15,13,0.1,0.5,1,0.100925172174341
"3828",496,256,"beta",15,48,0.1,0.5,3,0.0905536211827972
"3829",496,256,"beta",15,14,0.1,0.5,1,0.105356731633771
"3830",496,256,"beta",15,17,0.1,0.5,2,0.103767169794517
"3831",496,256,"beta",15,21,0.1,0.5,2,0.102901156158788
"3832",496,256,"beta",15,18,0.1,0.5,1,0.0931493183963928
"3833",496,256,"beta",15,20,0.1,0.5,1,0.0959779421141662
"3834",496,256,"beta",15,183,0.1,0.5,11,0.104446957072332
"3835",496,256,"beta",15,68,0.1,0.5,9,0.107553979900221
"3836",496,256,"beta",15,82,0.1,0.5,6,0.0960280140787598
"3837",496,256,"beta",15,182,0.1,0.5,26,0.0998085733187785
"3838",496,256,"beta",15,171,0.1,0.5,15,0.102057214203421
"3839",496,256,"beta",15,80,0.1,0.5,6,0.0995406342808157
"3840",496,256,"beta",15,598,0.1,0.5,60,0.0975033423568676
"3841",496,257,"beta",15,46,0.1,0.5,1,0.0976712321714234
"3842",496,257,"beta",15,20,0.1,0.5,3,0.0948777914806629
"3843",496,257,"beta",15,31,0.1,0.5,0,0.0970906198549152
"3844",496,257,"beta",15,30,0.1,0.5,2,0.103799199345318
"3845",496,257,"beta",15,18,0.1,0.5,1,0.0975533319669956
"3846",496,257,"beta",15,5,0.1,0.5,0,0.105283740179749
"3847",496,257,"beta",15,17,0.1,0.5,0,0.112204695383661
"3848",496,257,"beta",15,9,0.1,0.5,1,0.0962681275542582
"3849",496,257,"beta",15,51,0.1,0.5,4,0.10150314549121
"3850",496,257,"beta",15,119,0.1,0.5,9,0.103712782570025
"3851",496,257,"beta",15,115,0.1,0.5,15,0.100520804650692
"3852",496,257,"beta",15,79,0.1,0.5,5,0.100075391426587
"3853",496,257,"beta",15,185,0.1,0.5,9,0.0985436083591062
"3854",496,257,"beta",15,133,0.1,0.5,8,0.0941402324517384
"3855",496,257,"beta",15,951,0.1,0.5,91,0.10152250081854
"3856",496,258,"beta",15,9,0.1,0.5,1,0.101805762183352
"3857",496,258,"beta",15,46,0.1,0.5,7,0.0952025971863607
"3858",496,258,"beta",15,24,0.1,0.5,2,0.0970353280326459
"3859",496,258,"beta",15,11,0.1,0.5,2,0.0999709751536029
"3860",496,258,"beta",15,16,0.1,0.5,1,0.0938696885188073
"3861",496,258,"beta",15,11,0.1,0.5,1,0.104736246859343
"3862",496,258,"beta",15,39,0.1,0.5,1,0.1010425078428
"3863",496,258,"beta",15,41,0.1,0.5,6,0.0995972773177596
"3864",496,258,"beta",15,128,0.1,0.5,13,0.0955789865908457
"3865",496,258,"beta",15,64,0.1,0.5,6,0.107095661071469
"3866",496,258,"beta",15,157,0.1,0.5,8,0.0999495379648288
"3867",496,258,"beta",15,52,0.1,0.5,9,0.0936350140591621
"3868",496,258,"beta",15,156,0.1,0.5,14,0.102066135516302
"3869",496,258,"beta",15,54,0.1,0.5,8,0.103828191251845
"3870",496,258,"beta",15,794,0.1,0.5,64,0.100472060019213
"3871",496,259,"beta",15,12,0.1,0.5,1,0.0961029687420173
"3872",496,259,"beta",15,35,0.1,0.5,3,0.0987483530494066
"3873",496,259,"beta",15,24,0.1,0.5,3,0.103047037407578
"3874",496,259,"beta",15,37,0.1,0.5,2,0.0964980365010025
"3875",496,259,"beta",15,46,0.1,0.5,5,0.0979022279578564
"3876",496,259,"beta",15,38,0.1,0.5,6,0.101592274090252
"3877",496,259,"beta",15,17,0.1,0.5,3,0.0999418859008198
"3878",496,259,"beta",15,29,0.1,0.5,3,0.0963282441365722
"3879",496,259,"beta",15,188,0.1,0.5,19,0.091082501676252
"3880",496,259,"beta",15,165,0.1,0.5,15,0.104041373708454
"3881",496,259,"beta",15,87,0.1,0.5,11,0.114714570504524
"3882",496,259,"beta",15,58,0.1,0.5,6,0.0954809276580624
"3883",496,259,"beta",15,108,0.1,0.5,13,0.114357454672192
"3884",496,259,"beta",15,155,0.1,0.5,14,0.0972625072638915
"3885",496,259,"beta",15,803,0.1,0.5,97,0.102781214726402
"3886",496,260,"beta",15,17,0.1,0.5,2,0.10834508978558
"3887",496,260,"beta",15,18,0.1,0.5,2,0.0881208371204165
"3888",496,260,"beta",15,27,0.1,0.5,3,0.0987327915740955
"3889",496,260,"beta",15,34,0.1,0.5,3,0.0924957797140136
"3890",496,260,"beta",15,19,0.1,0.5,4,0.105420141728907
"3891",496,260,"beta",15,15,0.1,0.5,1,0.0984996721245544
"3892",496,260,"beta",15,6,0.1,0.5,0,0.103087266418903
"3893",496,260,"beta",15,24,0.1,0.5,4,0.0889793445707132
"3894",496,260,"beta",15,190,0.1,0.5,16,0.0882992934114226
"3895",496,260,"beta",15,200,0.1,0.5,27,0.105233374201692
"3896",496,260,"beta",15,187,0.1,0.5,22,0.103478869036529
"3897",496,260,"beta",15,134,0.1,0.5,3,0.0929465840364317
"3898",496,260,"beta",15,109,0.1,0.5,8,0.0982360987247443
"3899",496,260,"beta",15,54,0.1,0.5,2,0.10609143091165
"3900",496,260,"beta",15,239,0.1,0.5,25,0.0994043797077884
"3901",496,261,"beta",15,37,0.1,0.5,3,0.100762140961579
"3902",496,261,"beta",15,37,0.1,0.5,5,0.103511839680207
"3903",496,261,"beta",15,5,0.1,0.5,1,0.0986961378756607
"3904",496,261,"beta",15,38,0.1,0.5,6,0.0987572635862783
"3905",496,261,"beta",15,18,0.1,0.5,1,0.106315772975102
"3906",496,261,"beta",15,14,0.1,0.5,3,0.0991779667789194
"3907",496,261,"beta",15,46,0.1,0.5,5,0.104999334174457
"3908",496,261,"beta",15,26,0.1,0.5,4,0.086819727320234
"3909",496,261,"beta",15,95,0.1,0.5,11,0.0955883790714902
"3910",496,261,"beta",15,152,0.1,0.5,15,0.107527784343371
"3911",496,261,"beta",15,121,0.1,0.5,12,0.102315942328443
"3912",496,261,"beta",15,91,0.1,0.5,9,0.102062632594546
