"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4807",696,161,"unif",30,28,0.4,0.5,14,0.474871677545404
"4808",696,161,"unif",30,20,0.4,0.5,3,0.341071026022751
"4809",696,161,"unif",30,30,0.4,0.5,7,0.309320385031263
"4810",696,161,"unif",30,32,0.4,0.5,14,0.454554891650449
"4811",696,161,"unif",30,46,0.4,0.5,10,0.340320859048305
"4812",696,161,"unif",30,7,0.4,0.5,2,0.30259932006584
"4813",696,161,"unif",30,5,0.4,0.5,2,0.309334404659705
"4814",696,161,"unif",30,45,0.4,0.5,8,0.270050913577895
"4815",696,161,"unif",30,40,0.4,0.5,15,0.379746099053634
"4816",696,161,"unif",30,181,0.4,0.5,44,0.29863362686103
"4817",696,161,"unif",30,70,0.4,0.5,35,0.487698937033254
"4818",696,161,"unif",30,171,0.4,0.5,76,0.476381640269933
"4819",696,161,"unif",30,57,0.4,0.5,35,0.519433892324143
"4820",696,161,"unif",30,134,0.4,0.5,44,0.36623399357603
"4821",696,161,"unif",30,54,0.4,0.5,30,0.443322509076531
"4822",696,161,"unif",30,181,0.4,0.5,87,0.457712098322234
"4823",696,161,"unif",30,142,0.4,0.5,79,0.535235108935896
"4824",696,161,"unif",30,100,0.4,0.5,24,0.273154709864559
"4825",696,161,"unif",30,130,0.4,0.5,71,0.497488050226604
"4826",696,161,"unif",30,137,0.4,0.5,74,0.513530784003063
"4827",696,161,"unif",30,97,0.4,0.5,35,0.461491660082768
"4828",696,161,"unif",30,496,0.4,0.5,234,0.431670457308807
"4829",696,161,"unif",30,800,0.4,0.5,408,0.49835973606876
"4830",696,161,"unif",30,902,0.4,0.5,272,0.289495382328653
"4831",696,162,"unif",30,7,0.4,0.5,4,0.40969242454985
"4832",696,162,"unif",30,41,0.4,0.5,22,0.531656198308466
"4833",696,162,"unif",30,26,0.4,0.5,8,0.51732541093765
"4834",696,162,"unif",30,46,0.4,0.5,13,0.286627062154621
"4835",696,162,"unif",30,14,0.4,0.5,5,0.39555246731974
"4836",696,162,"unif",30,25,0.4,0.5,5,0.293378383160747
"4837",696,162,"unif",30,43,0.4,0.5,18,0.535867350444299
"4838",696,162,"unif",30,30,0.4,0.5,8,0.350296335455854
"4839",696,162,"unif",30,9,0.4,0.5,3,0.28234129649261
"4840",696,162,"unif",30,48,0.4,0.5,23,0.443631704800943
"4841",696,162,"unif",30,39,0.4,0.5,18,0.502430840131623
"4842",696,162,"unif",30,5,0.4,0.5,4,0.531328061651656
"4843",696,162,"unif",30,23,0.4,0.5,5,0.27007278073462
"4844",696,162,"unif",30,16,0.4,0.5,5,0.28010031110543
"4845",696,162,"unif",30,22,0.4,0.5,10,0.356196245971425
"4846",696,162,"unif",30,190,0.4,0.5,97,0.48198061773628
"4847",696,162,"unif",30,167,0.4,0.5,91,0.499716975770385
"4848",696,162,"unif",30,52,0.4,0.5,19,0.313676613137539
"4849",696,162,"unif",30,95,0.4,0.5,30,0.34722526357248
"4850",696,162,"unif",30,135,0.4,0.5,51,0.323385226287425
"4851",696,162,"unif",30,155,0.4,0.5,70,0.464101521497904
"4852",696,162,"unif",30,92,0.4,0.5,55,0.425704317311741
"4853",696,162,"unif",30,183,0.4,0.5,85,0.531854759189158
"4854",696,162,"unif",30,123,0.4,0.5,50,0.374365436401778
"4855",696,162,"unif",30,150,0.4,0.5,63,0.414349943619537
"4856",696,162,"unif",30,83,0.4,0.5,31,0.385737739291303
"4857",696,162,"unif",30,62,0.4,0.5,25,0.475222614632927
"4858",696,162,"unif",30,381,0.4,0.5,156,0.422682156044307
"4859",696,162,"unif",30,419,0.4,0.5,118,0.314661346308286
"4860",696,162,"unif",30,615,0.4,0.5,178,0.279077185814724
"4861",696,163,"unif",30,18,0.4,0.5,10,0.36901197509917
"4862",696,163,"unif",30,38,0.4,0.5,17,0.407802484198713
"4863",696,163,"unif",30,6,0.4,0.5,2,0.475936441799759
"4864",696,163,"unif",30,26,0.4,0.5,9,0.42712198908511
"4865",696,163,"unif",30,28,0.4,0.5,11,0.443278097326438
"4866",696,163,"unif",30,33,0.4,0.5,13,0.40579725018321
"4867",696,163,"unif",30,17,0.4,0.5,7,0.293349340234277
"4868",696,163,"unif",30,19,0.4,0.5,4,0.364511708179953
"4869",696,163,"unif",30,13,0.4,0.5,5,0.523832046783611
"4870",696,163,"unif",30,10,0.4,0.5,4,0.311943830796471
"4871",696,163,"unif",30,35,0.4,0.5,18,0.413511915519182
"4872",696,163,"unif",30,13,0.4,0.5,9,0.525744791307849
"4873",696,163,"unif",30,26,0.4,0.5,12,0.453493155697264
"4874",696,163,"unif",30,24,0.4,0.5,16,0.525667259364737
"4875",696,163,"unif",30,50,0.4,0.5,18,0.377940076513517
"4876",696,163,"unif",30,160,0.4,0.5,67,0.389233759328532
"4877",696,163,"unif",30,84,0.4,0.5,37,0.413437158556328
"4878",696,163,"unif",30,128,0.4,0.5,40,0.315645597807965
"4879",696,163,"unif",30,72,0.4,0.5,22,0.372588309028351
"4880",696,163,"unif",30,62,0.4,0.5,24,0.496713632388231
"4881",696,163,"unif",30,172,0.4,0.5,71,0.422907815035975
"4882",696,163,"unif",30,159,0.4,0.5,80,0.431378909586469
"4883",696,163,"unif",30,98,0.4,0.5,45,0.456195499312461
"4884",696,163,"unif",30,56,0.4,0.5,21,0.298266625382018
"4885",696,163,"unif",30,175,0.4,0.5,92,0.529941910071645
"4886",696,163,"unif",30,74,0.4,0.5,34,0.511495048755959
"4887",696,163,"unif",30,174,0.4,0.5,89,0.523228087464653
"4888",696,163,"unif",30,901,0.4,0.5,462,0.522442301414788
"4889",696,163,"unif",30,540,0.4,0.5,226,0.414287991751365
"4890",696,163,"unif",30,904,0.4,0.5,300,0.328361660319698
"4891",696,164,"unif",30,24,0.4,0.5,7,0.401401818826768
"4892",696,164,"unif",30,25,0.4,0.5,8,0.397782632045418
"4893",696,164,"unif",30,12,0.4,0.5,4,0.495196204504173
"4894",696,164,"unif",30,37,0.4,0.5,15,0.385687768031155
"4895",696,164,"unif",30,26,0.4,0.5,9,0.401803060892158
"4896",696,164,"unif",30,44,0.4,0.5,22,0.453077146364764
"4897",696,164,"unif",30,25,0.4,0.5,7,0.378673942164637
"4898",696,164,"unif",30,15,0.4,0.5,4,0.294426565864389
"4899",696,164,"unif",30,49,0.4,0.5,14,0.319347506320416
"4900",696,164,"unif",30,25,0.4,0.5,14,0.464981855803771
"4901",696,164,"unif",30,48,0.4,0.5,21,0.292907559983326
"4902",696,164,"unif",30,23,0.4,0.5,11,0.483964458974923
"4903",696,164,"unif",30,18,0.4,0.5,7,0.315511848624657
"4904",696,164,"unif",30,12,0.4,0.5,5,0.326270965661708
"4905",696,164,"unif",30,28,0.4,0.5,12,0.518997996138569
"4906",696,164,"unif",30,129,0.4,0.5,60,0.406496250011161
"4907",696,164,"unif",30,92,0.4,0.5,31,0.35421835745161
"4908",696,164,"unif",30,128,0.4,0.5,66,0.518891273767305
"4909",696,164,"unif",30,177,0.4,0.5,63,0.386425056224601
"4910",696,164,"unif",30,141,0.4,0.5,53,0.394513221372686
"4911",696,164,"unif",30,171,0.4,0.5,48,0.274461533284554
"4912",696,164,"unif",30,142,0.4,0.5,48,0.336309023561848
"4913",696,164,"unif",30,121,0.4,0.5,35,0.27248506667838
"4914",696,164,"unif",30,89,0.4,0.5,39,0.538253454710328
"4915",696,164,"unif",30,127,0.4,0.5,50,0.375395170619586
"4916",696,164,"unif",30,171,0.4,0.5,58,0.311859274650305
"4917",696,164,"unif",30,139,0.4,0.5,52,0.429690886843951
"4918",696,164,"unif",30,689,0.4,0.5,271,0.422442074149692
"4919",696,164,"unif",30,526,0.4,0.5,189,0.336294310946498
"4920",696,164,"unif",30,322,0.4,0.5,158,0.456816893252887
"4921",696,165,"unif",30,10,0.4,0.5,3,0.532121153357919
"4922",696,165,"unif",30,15,0.4,0.5,5,0.478028094767019
"4923",696,165,"unif",30,5,0.4,0.5,2,0.271702569477277
"4924",696,165,"unif",30,19,0.4,0.5,3,0.277854412092641
"4925",696,165,"unif",30,31,0.4,0.5,15,0.470804175659462
"4926",696,165,"unif",30,46,0.4,0.5,10,0.274519906849656
"4927",696,165,"unif",30,37,0.4,0.5,7,0.266788149643282
"4928",696,165,"unif",30,33,0.4,0.5,17,0.388589062767717
"4929",696,165,"unif",30,42,0.4,0.5,17,0.35266805617853
"4930",696,165,"unif",30,30,0.4,0.5,12,0.417148835667754
"4931",696,165,"unif",30,44,0.4,0.5,25,0.482648370694203
"4932",696,165,"unif",30,44,0.4,0.5,24,0.533528954842614
"4933",696,165,"unif",30,29,0.4,0.5,17,0.400384523530393
"4934",696,165,"unif",30,21,0.4,0.5,9,0.478924867057876
"4935",696,165,"unif",30,32,0.4,0.5,10,0.28489812976233
"4936",696,165,"unif",30,142,0.4,0.5,55,0.401804590689794
"4937",696,165,"unif",30,117,0.4,0.5,42,0.413247904283337
"4938",696,165,"unif",30,62,0.4,0.5,18,0.329878607694119
"4939",696,165,"unif",30,154,0.4,0.5,36,0.293027760885432
"4940",696,165,"unif",30,71,0.4,0.5,25,0.454404711966927
"4941",696,165,"unif",30,115,0.4,0.5,54,0.507858155578386
"4942",696,165,"unif",30,174,0.4,0.5,67,0.381549449012957
"4943",696,165,"unif",30,196,0.4,0.5,91,0.442909814337837
"4944",696,165,"unif",30,106,0.4,0.5,59,0.511836471081612
"4945",696,165,"unif",30,57,0.4,0.5,26,0.450768321043553
"4946",696,165,"unif",30,200,0.4,0.5,102,0.486788739379266
"4947",696,165,"unif",30,129,0.4,0.5,36,0.34200159232993
"4948",696,165,"unif",30,748,0.4,0.5,272,0.37660228793493
"4949",696,165,"unif",30,898,0.4,0.5,405,0.418588400730035
"4950",696,165,"unif",30,457,0.4,0.5,142,0.279309541873169
"4951",696,166,"unif",30,14,0.4,0.5,7,0.429702344679169
"4952",696,166,"unif",30,48,0.4,0.5,13,0.278863467684344
"4953",696,166,"unif",30,34,0.4,0.5,8,0.398117271358432
"4954",696,166,"unif",30,46,0.4,0.5,20,0.41501175947342
"4955",696,166,"unif",30,24,0.4,0.5,6,0.263060930461506
"4956",696,166,"unif",30,41,0.4,0.5,11,0.295769252776415
"4957",696,166,"unif",30,29,0.4,0.5,8,0.266297621828339
"4958",696,166,"unif",30,35,0.4,0.5,17,0.467064350632871
"4959",696,166,"unif",30,11,0.4,0.5,7,0.482121833627691
"4960",696,166,"unif",30,5,0.4,0.5,2,0.414131579186151
"4961",696,166,"unif",30,16,0.4,0.5,8,0.520223000323542
"4962",696,166,"unif",30,31,0.4,0.5,12,0.317893375370181
"4963",696,166,"unif",30,7,0.4,0.5,4,0.345360933604279
"4964",696,166,"unif",30,50,0.4,0.5,13,0.272647189675099
"4965",696,166,"unif",30,10,0.4,0.5,5,0.394357298092363
"4966",696,166,"unif",30,157,0.4,0.5,42,0.269968499174228
"4967",696,166,"unif",30,112,0.4,0.5,52,0.399577060991989
"4968",696,166,"unif",30,200,0.4,0.5,94,0.515396494589595
"4969",696,166,"unif",30,145,0.4,0.5,40,0.277707129533159
"4970",696,166,"unif",30,178,0.4,0.5,70,0.341665716738596
"4971",696,166,"unif",30,139,0.4,0.5,70,0.413652892284943
"4972",696,166,"unif",30,122,0.4,0.5,34,0.342876681292712
"4973",696,166,"unif",30,157,0.4,0.5,43,0.262989028746667
"4974",696,166,"unif",30,174,0.4,0.5,51,0.291514570609866
"4975",696,166,"unif",30,183,0.4,0.5,49,0.272562437118118
"4976",696,166,"unif",30,148,0.4,0.5,57,0.401289262912358
"4977",696,166,"unif",30,194,0.4,0.5,77,0.395599246452483
"4978",696,166,"unif",30,679,0.4,0.5,326,0.485606306980263
"4979",696,166,"unif",30,836,0.4,0.5,418,0.500441647537093
"4980",696,166,"unif",30,253,0.4,0.5,99,0.427277064843735
"4981",696,167,"unif",30,9,0.4,0.5,1,0.272070201742137
"4982",696,167,"unif",30,48,0.4,0.5,25,0.47395474417481
"4983",696,167,"unif",30,17,0.4,0.5,6,0.29356444427395
"4984",696,167,"unif",30,33,0.4,0.5,19,0.446394312532118
"4985",696,167,"unif",30,16,0.4,0.5,6,0.470644652589603
"4986",696,167,"unif",30,41,0.4,0.5,19,0.424982017121739
"4987",696,167,"unif",30,43,0.4,0.5,14,0.44840258239809
"4988",696,167,"unif",30,37,0.4,0.5,13,0.499482027656997
"4989",696,167,"unif",30,41,0.4,0.5,10,0.3705353889964
"4990",696,167,"unif",30,13,0.4,0.5,6,0.38469985847684
"4991",696,167,"unif",30,16,0.4,0.5,7,0.526616319582591
"4992",696,167,"unif",30,42,0.4,0.5,20,0.488078377046555
"4993",696,167,"unif",30,12,0.4,0.5,6,0.381324989972642
"4994",696,167,"unif",30,34,0.4,0.5,12,0.457598404334911
"4995",696,167,"unif",30,36,0.4,0.5,10,0.367604111219843
"4996",696,167,"unif",30,98,0.4,0.5,29,0.277980890849612
"4997",696,167,"unif",30,94,0.4,0.5,44,0.503533088073658
"4998",696,167,"unif",30,191,0.4,0.5,55,0.314898985004643
"4999",696,167,"unif",30,76,0.4,0.5,28,0.293898849752275
"5000",696,167,"unif",30,142,0.4,0.5,40,0.272772531004396
"5001",696,167,"unif",30,158,0.4,0.5,59,0.36199165664218
"5002",696,167,"unif",30,82,0.4,0.5,33,0.432677770625602
"5003",696,167,"unif",30,122,0.4,0.5,39,0.352219268113599
"5004",696,167,"unif",30,57,0.4,0.5,24,0.323085448409954
"5005",696,167,"unif",30,150,0.4,0.5,70,0.416791879982479
"5006",696,167,"unif",30,199,0.4,0.5,101,0.525534862409236
"5007",696,167,"unif",30,191,0.4,0.5,89,0.459207026779669
"5008",696,167,"unif",30,467,0.4,0.5,217,0.430253736553505
"5009",696,167,"unif",30,258,0.4,0.5,104,0.429674498929524
"5010",696,167,"unif",30,934,0.4,0.5,436,0.45117283789149
"5011",696,168,"unif",30,8,0.4,0.5,6,0.522262558290328
"5012",696,168,"unif",30,24,0.4,0.5,12,0.514663060280885
"5013",696,168,"unif",30,44,0.4,0.5,20,0.50591270987947
"5014",696,168,"unif",30,36,0.4,0.5,15,0.277663809914947
"5015",696,168,"unif",30,47,0.4,0.5,13,0.264162578911794
"5016",696,168,"unif",30,38,0.4,0.5,21,0.401533746822414
"5017",696,168,"unif",30,37,0.4,0.5,10,0.275974413264586
"5018",696,168,"unif",30,24,0.4,0.5,6,0.303537310495335
"5019",696,168,"unif",30,21,0.4,0.5,7,0.368288229766916
"5020",696,168,"unif",30,21,0.4,0.5,11,0.535290623317024
"5021",696,168,"unif",30,50,0.4,0.5,14,0.358646970492367
"5022",696,168,"unif",30,13,0.4,0.5,2,0.343596083003672
"5023",696,168,"unif",30,8,0.4,0.5,4,0.532725385032346
"5024",696,168,"unif",30,49,0.4,0.5,22,0.421200144888653
"5025",696,168,"unif",30,42,0.4,0.5,18,0.440004907229575
"5026",696,168,"unif",30,188,0.4,0.5,83,0.439094235324769
"5027",696,168,"unif",30,128,0.4,0.5,43,0.334377838230122
"5028",696,168,"unif",30,125,0.4,0.5,27,0.285315972348465
"5029",696,168,"unif",30,200,0.4,0.5,101,0.510394651166398
"5030",696,168,"unif",30,95,0.4,0.5,19,0.303673561722716
"5031",696,168,"unif",30,69,0.4,0.5,34,0.426747335391723
"5032",696,168,"unif",30,140,0.4,0.5,40,0.302149751455041
"5033",696,168,"unif",30,78,0.4,0.5,42,0.466632067657807
"5034",696,168,"unif",30,173,0.4,0.5,54,0.308137297843514
"5035",696,168,"unif",30,107,0.4,0.5,42,0.482382353796807
"5036",696,168,"unif",30,68,0.4,0.5,23,0.313573784849413
"5037",696,168,"unif",30,71,0.4,0.5,26,0.421757466253205
"5038",696,168,"unif",30,962,0.4,0.5,302,0.32822019646286
"5039",696,168,"unif",30,548,0.4,0.5,176,0.345368089694228
"5040",696,168,"unif",30,797,0.4,0.5,224,0.291022797160634
"5041",696,169,"unif",30,48,0.4,0.5,14,0.278722583962077
"5042",696,169,"unif",30,11,0.4,0.5,6,0.470749254640309
"5043",696,169,"unif",30,10,0.4,0.5,3,0.321710096650217
"5044",696,169,"unif",30,15,0.4,0.5,6,0.354971762881635
"5045",696,169,"unif",30,13,0.4,0.5,8,0.300134233617058
"5046",696,169,"unif",30,21,0.4,0.5,8,0.325086299509095
"5047",696,169,"unif",30,45,0.4,0.5,16,0.271617743233978
"5048",696,169,"unif",30,30,0.4,0.5,12,0.402023258901798
"5049",696,169,"unif",30,11,0.4,0.5,4,0.433189058818459
"5050",696,169,"unif",30,31,0.4,0.5,9,0.285476259833212
"5051",696,169,"unif",30,39,0.4,0.5,21,0.487079136252954
"5052",696,169,"unif",30,21,0.4,0.5,8,0.27528267347462
"5053",696,169,"unif",30,44,0.4,0.5,12,0.329945215027694
"5054",696,169,"unif",30,30,0.4,0.5,10,0.363239176062137
"5055",696,169,"unif",30,36,0.4,0.5,17,0.41928170954818
"5056",696,169,"unif",30,176,0.4,0.5,87,0.480663228975938
"5057",696,169,"unif",30,62,0.4,0.5,31,0.528389111980929
"5058",696,169,"unif",30,164,0.4,0.5,53,0.31134914672659
"5059",696,169,"unif",30,60,0.4,0.5,16,0.293039543921211
"5060",696,169,"unif",30,54,0.4,0.5,32,0.477642459231377
"5061",696,169,"unif",30,105,0.4,0.5,33,0.311827233168192
"5062",696,169,"unif",30,120,0.4,0.5,33,0.375193011756027
"5063",696,169,"unif",30,113,0.4,0.5,48,0.523049434020165
"5064",696,169,"unif",30,55,0.4,0.5,20,0.392018533800996
"5065",696,169,"unif",30,191,0.4,0.5,107,0.510813770229256
"5066",696,169,"unif",30,130,0.4,0.5,47,0.325680026753756
"5067",696,169,"unif",30,188,0.4,0.5,55,0.313047315984686
"5068",696,169,"unif",30,976,0.4,0.5,349,0.377158493874466
"5069",696,169,"unif",30,988,0.4,0.5,427,0.435578417412952
"5070",696,169,"unif",30,815,0.4,0.5,223,0.288574232255317
"5071",696,170,"unif",30,30,0.4,0.5,14,0.484422297164971
"5072",696,170,"unif",30,20,0.4,0.5,9,0.406187586544571
"5073",696,170,"unif",30,45,0.4,0.5,13,0.301612028650686
"5074",696,170,"unif",30,45,0.4,0.5,21,0.46304214570069
"5075",696,170,"unif",30,27,0.4,0.5,12,0.47838654043867
"5076",696,170,"unif",30,10,0.4,0.5,3,0.345993474568198
"5077",696,170,"unif",30,9,0.4,0.5,3,0.52915084009339
"5078",696,170,"unif",30,38,0.4,0.5,14,0.367868342804878
"5079",696,170,"unif",30,38,0.4,0.5,18,0.502652589812508
"5080",696,170,"unif",30,26,0.4,0.5,14,0.454667509765919
"5081",696,170,"unif",30,31,0.4,0.5,21,0.528189263525399
"5082",696,170,"unif",30,8,0.4,0.5,4,0.291347989526417
"5083",696,170,"unif",30,15,0.4,0.5,9,0.476083574792794
"5084",696,170,"unif",30,49,0.4,0.5,20,0.501853523062141
"5085",696,170,"unif",30,31,0.4,0.5,16,0.444187085802153
"5086",696,170,"unif",30,65,0.4,0.5,31,0.485137965779976
"5087",696,170,"unif",30,60,0.4,0.5,22,0.365942429916283
"5088",696,170,"unif",30,151,0.4,0.5,66,0.400525281947206
"5089",696,170,"unif",30,136,0.4,0.5,68,0.451908404651255
"5090",696,170,"unif",30,164,0.4,0.5,62,0.418767010814448
"5091",696,170,"unif",30,154,0.4,0.5,58,0.38753126303179
"5092",696,170,"unif",30,62,0.4,0.5,34,0.468822241747915
"5093",696,170,"unif",30,143,0.4,0.5,60,0.430362833921242
"5094",696,170,"unif",30,66,0.4,0.5,31,0.495653653744026
"5095",696,170,"unif",30,141,0.4,0.5,37,0.32281467835794
"5096",696,170,"unif",30,89,0.4,0.5,49,0.465609000825773
"5097",696,170,"unif",30,105,0.4,0.5,35,0.294398619650999
"5098",696,170,"unif",30,387,0.4,0.5,179,0.466238820815956
"5099",696,170,"unif",30,632,0.4,0.5,205,0.341585971366908
"5100",696,170,"unif",30,693,0.4,0.5,287,0.41440517964447
"5101",696,171,"unif",30,38,0.4,0.5,11,0.313564294542109
"5102",696,171,"unif",30,23,0.4,0.5,6,0.344208290092793
"5103",696,171,"unif",30,13,0.4,0.5,5,0.445015534939336
"5104",696,171,"unif",30,12,0.4,0.5,7,0.457556237307495
"5105",696,171,"unif",30,40,0.4,0.5,14,0.48589655686846
"5106",696,171,"unif",30,43,0.4,0.5,13,0.290309648527352
"5107",696,171,"unif",30,40,0.4,0.5,21,0.471960651698266
"5108",696,171,"unif",30,48,0.4,0.5,29,0.503515421553218
"5109",696,171,"unif",30,27,0.4,0.5,13,0.464393970167746
"5110",696,171,"unif",30,17,0.4,0.5,6,0.465652810438638
"5111",696,171,"unif",30,29,0.4,0.5,12,0.524792215891319
"5112",696,171,"unif",30,43,0.4,0.5,7,0.271773015726037
"5113",696,171,"unif",30,12,0.4,0.5,3,0.328297942109197
"5114",696,171,"unif",30,27,0.4,0.5,6,0.369728680290961
"5115",696,171,"unif",30,32,0.4,0.5,10,0.369432341409416
"5116",696,171,"unif",30,141,0.4,0.5,49,0.322680241801305
"5117",696,171,"unif",30,136,0.4,0.5,33,0.273616594930389
"5118",696,171,"unif",30,164,0.4,0.5,54,0.305924161045031
"5119",696,171,"unif",30,157,0.4,0.5,57,0.318043330123315
"5120",696,171,"unif",30,137,0.4,0.5,48,0.321154251786542
"5121",696,171,"unif",30,71,0.4,0.5,24,0.392096664267996
"5122",696,171,"unif",30,159,0.4,0.5,43,0.280910436158898
"5123",696,171,"unif",30,155,0.4,0.5,89,0.464276946681591
"5124",696,171,"unif",30,160,0.4,0.5,60,0.411683535311494
"5125",696,171,"unif",30,145,0.4,0.5,46,0.324925858715512
"5126",696,171,"unif",30,192,0.4,0.5,84,0.463317389389698
"5127",696,171,"unif",30,188,0.4,0.5,68,0.346002283502899
"5128",696,171,"unif",30,726,0.4,0.5,223,0.302365692821633
"5129",696,171,"unif",30,728,0.4,0.5,375,0.485700420732183
"5130",696,171,"unif",30,509,0.4,0.5,196,0.409175889658906
"5131",696,172,"unif",30,41,0.4,0.5,17,0.30956863617043
"5132",696,172,"unif",30,26,0.4,0.5,9,0.386109811447147
"5133",696,172,"unif",30,45,0.4,0.5,10,0.314549998475243
"5134",696,172,"unif",30,50,0.4,0.5,23,0.492004173885243
"5135",696,172,"unif",30,15,0.4,0.5,8,0.537765335379773
"5136",696,172,"unif",30,41,0.4,0.5,9,0.281120007465943
"5137",696,172,"unif",30,43,0.4,0.5,22,0.461955989056619
"5138",696,172,"unif",30,30,0.4,0.5,16,0.443611947963569
"5139",696,172,"unif",30,9,0.4,0.5,5,0.503100713990818
"5140",696,172,"unif",30,5,0.4,0.5,4,0.37457867434514
"5141",696,172,"unif",30,47,0.4,0.5,18,0.357134953519774
"5142",696,172,"unif",30,10,0.4,0.5,5,0.373191655628158
"5143",696,172,"unif",30,15,0.4,0.5,10,0.479880556721438
"5144",696,172,"unif",30,12,0.4,0.5,7,0.397539051792871
"5145",696,172,"unif",30,27,0.4,0.5,14,0.408265292601848
"5146",696,172,"unif",30,60,0.4,0.5,28,0.337381455774415
"5147",696,172,"unif",30,142,0.4,0.5,77,0.487784038342027
"5148",696,172,"unif",30,105,0.4,0.5,38,0.306438683692985
"5149",696,172,"unif",30,93,0.4,0.5,29,0.29196635839187
"5150",696,172,"unif",30,135,0.4,0.5,73,0.469186320035223
"5151",696,172,"unif",30,104,0.4,0.5,36,0.327116010738439
"5152",696,172,"unif",30,139,0.4,0.5,48,0.336212301817577
"5153",696,172,"unif",30,178,0.4,0.5,44,0.281893882077427
"5154",696,172,"unif",30,134,0.4,0.5,37,0.294636911910149
"5155",696,172,"unif",30,72,0.4,0.5,21,0.345817768189264
"5156",696,172,"unif",30,184,0.4,0.5,90,0.459131568506321
"5157",696,172,"unif",30,132,0.4,0.5,42,0.34966270294077
"5158",696,172,"unif",30,350,0.4,0.5,150,0.415418530270954
"5159",696,172,"unif",30,297,0.4,0.5,106,0.382633359772921
"5160",696,172,"unif",30,212,0.4,0.5,81,0.385260640130212
"5161",696,173,"unif",30,7,0.4,0.5,1,0.307534927490627
"5162",696,173,"unif",30,30,0.4,0.5,9,0.361813589913703
"5163",696,173,"unif",30,34,0.4,0.5,16,0.422354263416966
"5164",696,173,"unif",30,47,0.4,0.5,20,0.488046916021633
"5165",696,173,"unif",30,22,0.4,0.5,13,0.52443417904323
"5166",696,173,"unif",30,34,0.4,0.5,11,0.292994603784731
"5167",696,173,"unif",30,42,0.4,0.5,21,0.518198531791803
"5168",696,173,"unif",30,12,0.4,0.5,4,0.343473561240662
"5169",696,173,"unif",30,35,0.4,0.5,13,0.498371279914365
"5170",696,173,"unif",30,18,0.4,0.5,7,0.51432878630231
"5171",696,173,"unif",30,6,0.4,0.5,0,0.44163736268135
"5172",696,173,"unif",30,16,0.4,0.5,7,0.411317760754835
"5173",696,173,"unif",30,29,0.4,0.5,21,0.510677370209714
"5174",696,173,"unif",30,19,0.4,0.5,9,0.466807472451935
"5175",696,173,"unif",30,10,0.4,0.5,6,0.484643040659837
"5176",696,173,"unif",30,137,0.4,0.5,37,0.290479083310241
"5177",696,173,"unif",30,58,0.4,0.5,30,0.524470570728076
"5178",696,173,"unif",30,98,0.4,0.5,47,0.465643409109821
"5179",696,173,"unif",30,140,0.4,0.5,84,0.526068601700299
"5180",696,173,"unif",30,159,0.4,0.5,49,0.310999560447347
"5181",696,173,"unif",30,188,0.4,0.5,84,0.433543494005818
"5182",696,173,"unif",30,115,0.4,0.5,32,0.286837584608781
"5183",696,173,"unif",30,182,0.4,0.5,47,0.262592389753256
"5184",696,173,"unif",30,92,0.4,0.5,47,0.507391614660011
"5185",696,173,"unif",30,123,0.4,0.5,32,0.287093264645033
"5186",696,173,"unif",30,146,0.4,0.5,67,0.518394942154742
"5187",696,173,"unif",30,63,0.4,0.5,29,0.443209404257127
"5188",696,173,"unif",30,985,0.4,0.5,505,0.534208682020692
"5189",696,173,"unif",30,427,0.4,0.5,224,0.499505976613499
"5190",696,173,"unif",30,442,0.4,0.5,153,0.336899266063124
"5191",696,174,"unif",30,32,0.4,0.5,7,0.415136160108477
"5192",696,174,"unif",30,35,0.4,0.5,9,0.323092634116382
"5193",696,174,"unif",30,29,0.4,0.5,11,0.498038302995644
"5194",696,174,"unif",30,43,0.4,0.5,13,0.326954771783957
"5195",696,174,"unif",30,10,0.4,0.5,5,0.521281118226921
"5196",696,174,"unif",30,16,0.4,0.5,3,0.426506042770261
"5197",696,174,"unif",30,44,0.4,0.5,20,0.442991464262092
"5198",696,174,"unif",30,41,0.4,0.5,22,0.517978764931
"5199",696,174,"unif",30,47,0.4,0.5,9,0.312630489843874
"5200",696,174,"unif",30,40,0.4,0.5,15,0.396203249518659
"5201",696,174,"unif",30,14,0.4,0.5,2,0.38918478664058
"5202",696,174,"unif",30,42,0.4,0.5,11,0.276452949696011
"5203",696,174,"unif",30,12,0.4,0.5,4,0.443629354388084
"5204",696,174,"unif",30,28,0.4,0.5,6,0.265930706166142
"5205",696,174,"unif",30,36,0.4,0.5,17,0.464325633786669
"5206",696,174,"unif",30,164,0.4,0.5,79,0.48622915032152
"5207",696,174,"unif",30,63,0.4,0.5,24,0.362645441719845
"5208",696,174,"unif",30,168,0.4,0.5,62,0.295338622323485
"5209",696,174,"unif",30,111,0.4,0.5,49,0.403707436857453
"5210",696,174,"unif",30,131,0.4,0.5,45,0.302216566749212
"5211",696,174,"unif",30,126,0.4,0.5,50,0.37615810197412
"5212",696,174,"unif",30,161,0.4,0.5,69,0.444550706937483
"5213",696,174,"unif",30,134,0.4,0.5,51,0.425202832431729
"5214",696,174,"unif",30,99,0.4,0.5,42,0.39923300557418
"5215",696,174,"unif",30,69,0.4,0.5,38,0.45947836406147
"5216",696,174,"unif",30,57,0.4,0.5,18,0.298060108766427
