"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6427",357,215,"beta",30,734,0.02,0.1,17,0.020071416739533
"6428",357,215,"beta",30,874,0.02,0.1,11,0.0200011793057209
"6429",357,215,"beta",30,909,0.02,0.1,13,0.0199422231392919
"6430",357,215,"beta",30,954,0.02,0.1,21,0.0200429781896415
"6431",357,215,"beta",30,378,0.02,0.1,7,0.0199935047513497
"6432",357,215,"beta",30,946,0.02,0.1,14,0.0199758520938638
"6433",357,215,"beta",30,388,0.02,0.1,3,0.0200024482975059
"6434",357,215,"beta",30,657,0.02,0.1,15,0.020011439446483
"6435",357,215,"beta",30,996,0.02,0.1,20,0.0199198406673742
"6436",357,215,"beta",30,377,0.02,0.1,4,0.0199672113614592
"6437",357,215,"beta",30,365,0.02,0.1,8,0.020035320015687
"6438",357,215,"beta",30,371,0.02,0.1,4,0.019973407664891
"6439",357,215,"beta",30,933,0.02,0.1,19,0.0200225217564221
"6440",357,215,"beta",30,968,0.02,0.1,23,0.0199955608926107
"6441",357,215,"beta",30,703,0.02,0.1,14,0.0200514078046678
"6442",357,215,"beta",30,813,0.02,0.1,21,0.0200944504639994
"6443",357,215,"beta",30,567,0.02,0.1,13,0.0199523078244326
"6444",357,215,"beta",30,668,0.02,0.1,16,0.0199853935358937
"6445",357,215,"beta",30,968,0.02,0.1,19,0.0199227209725486
"6446",357,215,"beta",30,228,0.02,0.1,4,0.0200127844939905
"6447",357,215,"beta",30,559,0.02,0.1,6,0.0200318813523833
"6448",357,215,"beta",30,331,0.02,0.1,7,0.0199899006328738
"6449",357,215,"beta",30,341,0.02,0.1,8,0.0200158768463421
"6450",357,215,"beta",30,873,0.02,0.1,26,0.0200085781071415
"6451",357,216,"beta",30,227,0.02,0.1,4,0.0200378520428516
"6452",357,216,"beta",30,958,0.02,0.1,15,0.0200594551524094
"6453",357,216,"beta",30,672,0.02,0.1,18,0.020043298606631
"6454",357,216,"beta",30,808,0.02,0.1,11,0.0200317912112865
"6455",357,216,"beta",30,289,0.02,0.1,5,0.0200955731732339
"6456",357,216,"beta",30,890,0.02,0.1,19,0.0200869848998433
"6457",357,216,"beta",30,769,0.02,0.1,14,0.0199847539757802
"6458",357,216,"beta",30,647,0.02,0.1,13,0.019982944524701
"6459",357,216,"beta",30,297,0.02,0.1,5,0.0199591910977679
"6460",357,216,"beta",30,539,0.02,0.1,10,0.0200066790224991
"6461",357,216,"beta",30,591,0.02,0.1,10,0.0200147150069951
"6462",357,216,"beta",30,849,0.02,0.1,18,0.0200265369451494
"6463",357,216,"beta",30,936,0.02,0.1,25,0.0199612696077991
"6464",357,216,"beta",30,782,0.02,0.1,15,0.0200164465687649
"6465",357,216,"beta",30,732,0.02,0.1,12,0.0200298123124644
"6466",357,216,"beta",30,859,0.02,0.1,19,0.0199282532891138
"6467",357,216,"beta",30,384,0.02,0.1,7,0.0200135658182882
"6468",357,216,"beta",30,937,0.02,0.1,23,0.0199470224747958
"6469",357,216,"beta",30,948,0.02,0.1,20,0.0200041594413293
"6470",357,216,"beta",30,356,0.02,0.1,8,0.0199995987510435
"6471",357,216,"beta",30,412,0.02,0.1,9,0.0199534377825743
"6472",357,216,"beta",30,382,0.02,0.1,7,0.020000247521601
"6473",357,216,"beta",30,735,0.02,0.1,27,0.0200532765837588
"6474",357,216,"beta",30,432,0.02,0.1,8,0.0200216379139614
"6475",357,216,"beta",30,353,0.02,0.1,5,0.0199949548051406
"6476",357,216,"beta",30,278,0.02,0.1,3,0.0200023271821589
"6477",357,216,"beta",30,925,0.02,0.1,13,0.0199711052092354
"6478",357,216,"beta",30,371,0.02,0.1,15,0.0200388538976132
"6479",357,216,"beta",30,452,0.02,0.1,8,0.0200063824324056
"6480",357,216,"beta",30,508,0.02,0.1,13,0.0200262896142964
"6481",357,217,"beta",30,699,0.02,0.1,12,0.0200195730727158
"6482",357,217,"beta",30,495,0.02,0.1,11,0.020032596252863
"6483",357,217,"beta",30,674,0.02,0.1,17,0.020028761182714
"6484",357,217,"beta",30,320,0.02,0.1,6,0.0200489940046134
"6485",357,217,"beta",30,251,0.02,0.1,5,0.0199923292159026
"6486",357,217,"beta",30,445,0.02,0.1,6,0.0200074062856429
"6487",357,217,"beta",30,299,0.02,0.1,5,0.0199744903592087
"6488",357,217,"beta",30,716,0.02,0.1,14,0.0199739466706479
"6489",357,217,"beta",30,399,0.02,0.1,7,0.0199991267448936
"6490",357,217,"beta",30,410,0.02,0.1,9,0.0199983983219575
"6491",357,217,"beta",30,567,0.02,0.1,12,0.0200182350060749
"6492",357,217,"beta",30,343,0.02,0.1,6,0.0199376498624173
"6493",357,217,"beta",30,785,0.02,0.1,7,0.0200915890359697
"6494",357,217,"beta",30,543,0.02,0.1,16,0.0199237539172065
"6495",357,217,"beta",30,347,0.02,0.1,7,0.0199303193583006
"6496",357,217,"beta",30,940,0.02,0.1,20,0.0200062162477065
"6497",357,217,"beta",30,204,0.02,0.1,5,0.0199697805163747
"6498",357,217,"beta",30,802,0.02,0.1,13,0.0200053166267999
"6499",357,217,"beta",30,602,0.02,0.1,16,0.0199792976868326
"6500",357,217,"beta",30,700,0.02,0.1,10,0.0200364655442377
"6501",357,217,"beta",30,285,0.02,0.1,2,0.020004217099837
"6502",357,217,"beta",30,938,0.02,0.1,17,0.0199727719721196
"6503",357,217,"beta",30,952,0.02,0.1,22,0.0200333757940568
"6504",357,217,"beta",30,333,0.02,0.1,4,0.0200514635603031
"6505",357,217,"beta",30,213,0.02,0.1,4,0.0199820520301719
"6506",357,217,"beta",30,407,0.02,0.1,6,0.0200654135057808
"6507",357,217,"beta",30,985,0.02,0.1,22,0.0199230596837619
"6508",357,217,"beta",30,564,0.02,0.1,11,0.0199525404163886
"6509",357,217,"beta",30,947,0.02,0.1,22,0.019967748267631
"6510",357,217,"beta",30,538,0.02,0.1,11,0.0199954086581822
"6511",357,218,"beta",30,685,0.02,0.1,14,0.0200502324828505
"6512",357,218,"beta",30,447,0.02,0.1,8,0.0200015882576469
"6513",357,218,"beta",30,290,0.02,0.1,2,0.0199866699087188
"6514",357,218,"beta",30,439,0.02,0.1,8,0.0200092380893282
"6515",357,218,"beta",30,581,0.02,0.1,19,0.0199759432503172
"6516",357,218,"beta",30,746,0.02,0.1,14,0.0200661565069052
"6517",357,218,"beta",30,634,0.02,0.1,18,0.0199329340729537
"6518",357,218,"beta",30,816,0.02,0.1,12,0.0199910664146596
"6519",357,218,"beta",30,442,0.02,0.1,12,0.0199391709404911
"6520",357,218,"beta",30,385,0.02,0.1,14,0.0199813216467199
"6521",357,218,"beta",30,258,0.02,0.1,5,0.0199576093981163
"6522",357,218,"beta",30,972,0.02,0.1,21,0.0199962781627377
"6523",357,218,"beta",30,861,0.02,0.1,14,0.0200795694528509
"6524",357,218,"beta",30,466,0.02,0.1,15,0.0199946917383024
"6525",357,218,"beta",30,229,0.02,0.1,4,0.019971456019574
"6526",357,218,"beta",30,933,0.02,0.1,21,0.02002249101922
"6527",357,218,"beta",30,820,0.02,0.1,17,0.0199502799904204
"6528",357,218,"beta",30,739,0.02,0.1,10,0.0200268395238821
"6529",357,218,"beta",30,343,0.02,0.1,4,0.0200758780707969
"6530",357,218,"beta",30,823,0.02,0.1,10,0.0199694557537876
"6531",357,218,"beta",30,390,0.02,0.1,5,0.0199821723158384
"6532",357,218,"beta",30,250,0.02,0.1,6,0.0199280231430514
"6533",357,218,"beta",30,452,0.02,0.1,5,0.0199438396700718
"6534",357,218,"beta",30,942,0.02,0.1,15,0.0199777204792056
"6535",357,218,"beta",30,549,0.02,0.1,6,0.0199514100972861
"6536",357,218,"beta",30,591,0.02,0.1,9,0.0199825262679851
"6537",357,218,"beta",30,642,0.02,0.1,10,0.0200907862706972
"6538",357,218,"beta",30,464,0.02,0.1,11,0.0200336915932687
"6539",357,218,"beta",30,533,0.02,0.1,14,0.0199705643708697
"6540",357,218,"beta",30,425,0.02,0.1,10,0.0200699725907583
"6541",357,219,"beta",30,781,0.02,0.1,20,0.0199932640346875
"6542",357,219,"beta",30,984,0.02,0.1,20,0.0200172803420791
"6543",357,219,"beta",30,228,0.02,0.1,2,0.0200557700494959
"6544",357,219,"beta",30,479,0.02,0.1,9,0.0199819439465843
"6545",357,219,"beta",30,302,0.02,0.1,5,0.0199901495085949
"6546",357,219,"beta",30,768,0.02,0.1,20,0.0200262151870537
"6547",357,219,"beta",30,986,0.02,0.1,22,0.0200496172633556
"6548",357,219,"beta",30,501,0.02,0.1,10,0.0200122328089332
"6549",357,219,"beta",30,270,0.02,0.1,5,0.0199627759261336
"6550",357,219,"beta",30,668,0.02,0.1,19,0.0200857733871311
"6551",357,219,"beta",30,639,0.02,0.1,16,0.0200431585155602
"6552",357,219,"beta",30,860,0.02,0.1,14,0.0199938392564858
"6553",357,219,"beta",30,862,0.02,0.1,16,0.0199836087380042
"6554",357,219,"beta",30,969,0.02,0.1,20,0.0200360280422619
"6555",357,219,"beta",30,753,0.02,0.1,19,0.0199851836896601
"6556",357,219,"beta",30,699,0.02,0.1,21,0.0199832814890952
"6557",357,219,"beta",30,478,0.02,0.1,8,0.0200100737144572
"6558",357,219,"beta",30,983,0.02,0.1,23,0.0199194313746676
"6559",357,219,"beta",30,224,0.02,0.1,2,0.0200120374124927
"6560",357,219,"beta",30,754,0.02,0.1,12,0.0200447136321426
"6561",357,219,"beta",30,327,0.02,0.1,8,0.0200046221879959
"6562",357,219,"beta",30,314,0.02,0.1,7,0.0200004908763725
"6563",357,219,"beta",30,918,0.02,0.1,24,0.0201341403946916
"6564",357,219,"beta",30,844,0.02,0.1,21,0.0200288142476657
"6565",357,219,"beta",30,318,0.02,0.1,14,0.0199527164655023
"6566",357,219,"beta",30,332,0.02,0.1,7,0.0199701487544995
"6567",357,219,"beta",30,661,0.02,0.1,11,0.0200519116925826
"6568",357,219,"beta",30,694,0.02,0.1,18,0.0199985133438453
"6569",357,219,"beta",30,468,0.02,0.1,12,0.0199840766577535
"6570",357,219,"beta",30,949,0.02,0.1,26,0.0199961137051962
"6571",357,220,"beta",30,319,0.02,0.1,4,0.0200336768944179
"6572",357,220,"beta",30,788,0.02,0.1,19,0.0199490944802065
"6573",357,220,"beta",30,894,0.02,0.1,21,0.0200332680196629
"6574",357,220,"beta",30,274,0.02,0.1,4,0.0200284848195368
"6575",357,220,"beta",30,483,0.02,0.1,7,0.0199718670082335
"6576",357,220,"beta",30,442,0.02,0.1,8,0.0200108875179129
"6577",357,220,"beta",30,627,0.02,0.1,8,0.0199967626607085
"6578",357,220,"beta",30,740,0.02,0.1,18,0.020094265460375
"6579",357,220,"beta",30,794,0.02,0.1,12,0.020019585584992
"6580",357,220,"beta",30,584,0.02,0.1,16,0.020019130375777
"6581",357,220,"beta",30,583,0.02,0.1,9,0.0199717406777318
"6582",357,220,"beta",30,628,0.02,0.1,12,0.0200536684686102
"6583",357,220,"beta",30,304,0.02,0.1,10,0.0200682432055124
"6584",357,220,"beta",30,374,0.02,0.1,4,0.020019945956165
"6585",357,220,"beta",30,830,0.02,0.1,17,0.0200247031142352
"6586",357,220,"beta",30,362,0.02,0.1,14,0.0199517256411614
"6587",357,220,"beta",30,665,0.02,0.1,6,0.0200548876785852
"6588",357,220,"beta",30,913,0.02,0.1,16,0.0200547643762077
"6589",357,220,"beta",30,956,0.02,0.1,22,0.0200741867081466
"6590",357,220,"beta",30,986,0.02,0.1,24,0.020002226204331
"6591",357,220,"beta",30,996,0.02,0.1,17,0.019911132462109
"6592",357,220,"beta",30,661,0.02,0.1,9,0.0200682959474337
"6593",357,220,"beta",30,263,0.02,0.1,4,0.0200149469757459
"6594",357,220,"beta",30,228,0.02,0.1,5,0.0200201690824116
"6595",357,220,"beta",30,261,0.02,0.1,8,0.0200324593509918
"6596",357,220,"beta",30,937,0.02,0.1,20,0.0199221428142593
"6597",357,220,"beta",30,754,0.02,0.1,10,0.0199391674434556
"6598",357,220,"beta",30,220,0.02,0.1,4,0.0199766887122275
"6599",357,220,"beta",30,415,0.02,0.1,12,0.0199734165000427
"6600",357,220,"beta",30,223,0.02,0.1,5,0.0200398452740652
"6601",357,221,"beta",30,440,0.02,0.1,11,0.020003004931955
"6602",357,221,"beta",30,649,0.02,0.1,6,0.0200246113654898
"6603",357,221,"beta",30,490,0.02,0.1,6,0.0199699304948707
"6604",357,221,"beta",30,667,0.02,0.1,11,0.0200312338091226
"6605",357,221,"beta",30,615,0.02,0.1,21,0.0200219655639083
"6606",357,221,"beta",30,866,0.02,0.1,20,0.0200140008377435
"6607",357,221,"beta",30,264,0.02,0.1,2,0.0199596979275468
"6608",357,221,"beta",30,888,0.02,0.1,19,0.0199683479421659
"6609",357,221,"beta",30,895,0.02,0.1,18,0.0200044089442724
"6610",357,221,"beta",30,617,0.02,0.1,7,0.0199738696426717
"6611",357,221,"beta",30,972,0.02,0.1,19,0.0199616534234779
"6612",357,221,"beta",30,673,0.02,0.1,14,0.0199604189299884
"6613",357,221,"beta",30,554,0.02,0.1,10,0.0200568336089404
"6614",357,221,"beta",30,841,0.02,0.1,14,0.019986299171497
"6615",357,221,"beta",30,363,0.02,0.1,8,0.0200111862403229
"6616",357,221,"beta",30,953,0.02,0.1,16,0.0199874698468669
"6617",357,221,"beta",30,254,0.02,0.1,1,0.0199877107610649
"6618",357,221,"beta",30,438,0.02,0.1,11,0.0200516060360471
"6619",357,221,"beta",30,520,0.02,0.1,17,0.0199520889245985
"6620",357,221,"beta",30,277,0.02,0.1,2,0.0200607162729214
"6621",357,221,"beta",30,864,0.02,0.1,13,0.0199556920628853
"6622",357,221,"beta",30,871,0.02,0.1,17,0.0200521065620821
"6623",357,221,"beta",30,548,0.02,0.1,8,0.0199596579812102
"6624",357,221,"beta",30,246,0.02,0.1,6,0.0199813883474527
"6625",357,221,"beta",30,850,0.02,0.1,16,0.0199971410789104
"6626",357,221,"beta",30,762,0.02,0.1,21,0.0199927194824957
"6627",357,221,"beta",30,433,0.02,0.1,7,0.0200332034872988
"6628",357,221,"beta",30,982,0.02,0.1,25,0.0199521873300802
"6629",357,221,"beta",30,944,0.02,0.1,12,0.0199594677879252
"6630",357,221,"beta",30,352,0.02,0.1,10,0.0199961741943221
"6631",357,222,"beta",30,571,0.02,0.1,11,0.0199516165571917
"6632",357,222,"beta",30,943,0.02,0.1,16,0.0200168441702419
"6633",357,222,"beta",30,402,0.02,0.1,9,0.0199814382704002
"6634",357,222,"beta",30,855,0.02,0.1,19,0.0199866891657752
"6635",357,222,"beta",30,719,0.02,0.1,18,0.0200479771784005
"6636",357,222,"beta",30,353,0.02,0.1,8,0.0200882533684453
"6637",357,222,"beta",30,298,0.02,0.1,7,0.0199222887993497
"6638",357,222,"beta",30,352,0.02,0.1,8,0.0199685282049054
"6639",357,222,"beta",30,839,0.02,0.1,15,0.0200375681080294
"6640",357,222,"beta",30,400,0.02,0.1,10,0.0199695535876276
"6641",357,222,"beta",30,439,0.02,0.1,13,0.0200100113326719
"6642",357,222,"beta",30,958,0.02,0.1,21,0.0199493890776291
"6643",357,222,"beta",30,459,0.02,0.1,3,0.0200009788768978
"6644",357,222,"beta",30,348,0.02,0.1,6,0.0199631327543193
"6645",357,222,"beta",30,451,0.02,0.1,9,0.0200626587606725
"6646",357,222,"beta",30,208,0.02,0.1,5,0.0199469569997965
"6647",357,222,"beta",30,218,0.02,0.1,5,0.0200325588248534
"6648",357,222,"beta",30,616,0.02,0.1,8,0.0200361802309085
"6649",357,222,"beta",30,679,0.02,0.1,19,0.020048123589163
"6650",357,222,"beta",30,501,0.02,0.1,12,0.020040179607186
"6651",357,222,"beta",30,249,0.02,0.1,6,0.0199900619604051
"6652",357,222,"beta",30,978,0.02,0.1,18,0.0200213242963043
"6653",357,222,"beta",30,242,0.02,0.1,4,0.0199744734834216
"6654",357,222,"beta",30,676,0.02,0.1,11,0.0199841776499593
"6655",357,222,"beta",30,292,0.02,0.1,1,0.0200272921538652
"6656",357,222,"beta",30,278,0.02,0.1,6,0.0200104007997235
"6657",357,222,"beta",30,559,0.02,0.1,8,0.0199024575095123
"6658",357,222,"beta",30,483,0.02,0.1,12,0.0199983244161607
"6659",357,222,"beta",30,985,0.02,0.1,15,0.0199775300175653
"6660",357,222,"beta",30,515,0.02,0.1,9,0.0199616778995414
"6661",357,223,"beta",30,564,0.02,0.1,12,0.0199684215991072
"6662",357,223,"beta",30,630,0.02,0.1,19,0.0200269004026857
"6663",357,223,"beta",30,992,0.02,0.1,17,0.020054986796942
"6664",357,223,"beta",30,950,0.02,0.1,17,0.0199657872322418
"6665",357,223,"beta",30,367,0.02,0.1,12,0.0199848485493436
"6666",357,223,"beta",30,216,0.02,0.1,0,0.0199793251423757
"6667",357,223,"beta",30,835,0.02,0.1,15,0.0199749355093719
"6668",357,223,"beta",30,712,0.02,0.1,19,0.0199626987090599
"6669",357,223,"beta",30,996,0.02,0.1,25,0.0199861392696567
"6670",357,223,"beta",30,425,0.02,0.1,12,0.0200573078563478
"6671",357,223,"beta",30,709,0.02,0.1,12,0.0199324583093824
"6672",357,223,"beta",30,414,0.02,0.1,9,0.0199617016221464
"6673",357,223,"beta",30,722,0.02,0.1,23,0.0199737821383377
"6674",357,223,"beta",30,654,0.02,0.1,13,0.0199757314334438
"6675",357,223,"beta",30,628,0.02,0.1,16,0.0200002286360781
"6676",357,223,"beta",30,468,0.02,0.1,9,0.020052842161523
"6677",357,223,"beta",30,632,0.02,0.1,10,0.0200254529815122
"6678",357,223,"beta",30,570,0.02,0.1,12,0.0200034349924193
"6679",357,223,"beta",30,396,0.02,0.1,7,0.019996162050667
"6680",357,223,"beta",30,753,0.02,0.1,9,0.0200310267252662
"6681",357,223,"beta",30,541,0.02,0.1,12,0.0199211227707251
"6682",357,223,"beta",30,403,0.02,0.1,10,0.0200302919816822
"6683",357,223,"beta",30,863,0.02,0.1,17,0.0199570309396911
"6684",357,223,"beta",30,865,0.02,0.1,20,0.0200969439142782
"6685",357,223,"beta",30,299,0.02,0.1,7,0.019944673739976
"6686",357,223,"beta",30,530,0.02,0.1,11,0.0200227824752013
"6687",357,223,"beta",30,874,0.02,0.1,18,0.0199853592757064
"6688",357,223,"beta",30,804,0.02,0.1,15,0.0199797785441711
"6689",357,223,"beta",30,477,0.02,0.1,8,0.0200521044640229
"6690",357,223,"beta",30,959,0.02,0.1,20,0.0200085563359055
"6691",357,224,"beta",30,557,0.02,0.1,10,0.0199544201420188
"6692",357,224,"beta",30,831,0.02,0.1,20,0.0199934490065113
"6693",357,224,"beta",30,834,0.02,0.1,15,0.0200144320225586
"6694",357,224,"beta",30,565,0.02,0.1,13,0.0200777443775706
"6695",357,224,"beta",30,255,0.02,0.1,3,0.0200540106752523
"6696",357,224,"beta",30,541,0.02,0.1,11,0.0199643048426215
"6697",357,224,"beta",30,394,0.02,0.1,8,0.020010351533326
"6698",357,224,"beta",30,667,0.02,0.1,15,0.0200077825990867
"6699",357,224,"beta",30,786,0.02,0.1,21,0.020030117570286
"6700",357,224,"beta",30,556,0.02,0.1,8,0.0199466444596855
"6701",357,224,"beta",30,982,0.02,0.1,19,0.0200569399433664
"6702",357,224,"beta",30,295,0.02,0.1,4,0.0200010887678406
"6703",357,224,"beta",30,942,0.02,0.1,19,0.0200829264337064
"6704",357,224,"beta",30,453,0.02,0.1,8,0.0199697933016992
"6705",357,224,"beta",30,705,0.02,0.1,20,0.0200402215979593
"6706",357,224,"beta",30,658,0.02,0.1,22,0.0200141025293686
"6707",357,224,"beta",30,265,0.02,0.1,3,0.0199744585454296
"6708",357,224,"beta",30,417,0.02,0.1,4,0.0199623489521392
"6709",357,224,"beta",30,610,0.02,0.1,11,0.0200347830897059
"6710",357,224,"beta",30,626,0.02,0.1,16,0.0199442908553949
"6711",357,224,"beta",30,338,0.02,0.1,5,0.0200440735048735
"6712",357,224,"beta",30,616,0.02,0.1,12,0.0200053683221475
"6713",357,224,"beta",30,253,0.02,0.1,3,0.0199337702978165
"6714",357,224,"beta",30,882,0.02,0.1,17,0.019992071521688
"6715",357,224,"beta",30,964,0.02,0.1,17,0.0199967768260982
"6716",357,224,"beta",30,323,0.02,0.1,14,0.0200399792328762
"6717",357,224,"beta",30,784,0.02,0.1,20,0.020004503011521
"6718",357,224,"beta",30,270,0.02,0.1,5,0.0200577672056669
"6719",357,224,"beta",30,942,0.02,0.1,25,0.019995024040567
"6720",357,224,"beta",30,497,0.02,0.1,4,0.0199522198530592
"6721",357,225,"beta",30,917,0.02,0.1,18,0.0199677957550159
"6722",357,225,"beta",30,843,0.02,0.1,24,0.0199196486082523
"6723",357,225,"beta",30,257,0.02,0.1,6,0.0200007432508551
"6724",357,225,"beta",30,411,0.02,0.1,12,0.0199774033230007
"6725",357,225,"beta",30,943,0.02,0.1,20,0.0200722970050958
"6726",357,225,"beta",30,306,0.02,0.1,3,0.0200413360259134
"6727",357,225,"beta",30,860,0.02,0.1,15,0.0199909291604201
"6728",357,225,"beta",30,511,0.02,0.1,12,0.0200169782273893
"6729",357,225,"beta",30,237,0.02,0.1,6,0.0200143285915328
"6730",357,225,"beta",30,929,0.02,0.1,18,0.0200417988202488
"6731",357,225,"beta",30,211,0.02,0.1,5,0.0200344292773496
"6732",357,225,"beta",30,846,0.02,0.1,20,0.0200503658788491
"6733",357,225,"beta",30,765,0.02,0.1,20,0.0200093022288685
"6734",357,225,"beta",30,523,0.02,0.1,10,0.0200607207240446
"6735",357,225,"beta",30,331,0.02,0.1,6,0.0200008104590629
"6736",357,225,"beta",30,630,0.02,0.1,17,0.0200338225996054
"6737",357,225,"beta",30,234,0.02,0.1,6,0.0199922227598145
"6738",357,225,"beta",30,655,0.02,0.1,11,0.0199892704798486
"6739",357,225,"beta",30,550,0.02,0.1,13,0.0199774804266423
"6740",357,225,"beta",30,956,0.02,0.1,27,0.0200216988474088
"6741",357,225,"beta",30,675,0.02,0.1,16,0.0199695473923466
"6742",357,225,"beta",30,913,0.02,0.1,13,0.0200153290873132
"6743",357,225,"beta",30,212,0.02,0.1,5,0.0199965697543568
"6744",357,225,"beta",30,635,0.02,0.1,11,0.0199229634609991
"6745",357,225,"beta",30,999,0.02,0.1,24,0.0200060913220452
"6746",357,225,"beta",30,449,0.02,0.1,10,0.0200870218460453
"6747",357,225,"beta",30,342,0.02,0.1,8,0.0199600664269834
"6748",357,225,"beta",30,462,0.02,0.1,9,0.0199813371273192
"6749",357,225,"beta",30,712,0.02,0.1,17,0.020066354081499
"6750",357,225,"beta",30,556,0.02,0.1,10,0.0200066492405432
"6751",357,226,"beta",30,549,0.02,0.1,15,0.0199766469780021
"6752",357,226,"beta",30,564,0.02,0.1,11,0.0200335559769379
"6753",357,226,"beta",30,223,0.02,0.1,5,0.0199786672661448
"6754",357,226,"beta",30,589,0.02,0.1,14,0.0200050492970793
"6755",357,226,"beta",30,404,0.02,0.1,8,0.0200162880314389
"6756",357,226,"beta",30,720,0.02,0.1,22,0.019949494847768
"6757",357,226,"beta",30,230,0.02,0.1,3,0.0199859048256351
"6758",357,226,"beta",30,536,0.02,0.1,14,0.0200847275736839
"6759",357,226,"beta",30,500,0.02,0.1,15,0.0200085080131253
"6760",357,226,"beta",30,310,0.02,0.1,13,0.0200346808817757
"6761",357,226,"beta",30,525,0.02,0.1,11,0.0200859418319131
"6762",357,226,"beta",30,426,0.02,0.1,12,0.0200912535530437
"6763",357,226,"beta",30,932,0.02,0.1,12,0.0200369965937517
"6764",357,226,"beta",30,501,0.02,0.1,14,0.0200478954811968
"6765",357,226,"beta",30,769,0.02,0.1,22,0.0199181760916077
"6766",357,226,"beta",30,989,0.02,0.1,20,0.0200666559904205
"6767",357,226,"beta",30,775,0.02,0.1,13,0.0200399572408581
"6768",357,226,"beta",30,868,0.02,0.1,17,0.0199020683012265
"6769",357,226,"beta",30,223,0.02,0.1,2,0.0199574384026168
"6770",357,226,"beta",30,711,0.02,0.1,20,0.0199428400166713
"6771",357,226,"beta",30,695,0.02,0.1,14,0.0199496744029755
"6772",357,226,"beta",30,502,0.02,0.1,9,0.0199661434956549
"6773",357,226,"beta",30,376,0.02,0.1,4,0.0199623188574126
"6774",357,226,"beta",30,696,0.02,0.1,20,0.0199598134669982
"6775",357,226,"beta",30,316,0.02,0.1,4,0.0200417797810791
"6776",357,226,"beta",30,980,0.02,0.1,16,0.0200276709290446
"6777",357,226,"beta",30,965,0.02,0.1,17,0.0200301580857859
"6778",357,226,"beta",30,315,0.02,0.1,7,0.0199701424176987
"6779",357,226,"beta",30,746,0.02,0.1,16,0.0200147694921271
"6780",357,226,"beta",30,807,0.02,0.1,14,0.0199363670428209
"6781",357,227,"beta",30,353,0.02,0.1,9,0.0199698394594786
"6782",357,227,"beta",30,543,0.02,0.1,11,0.0199917345033758
"6783",357,227,"beta",30,672,0.02,0.1,18,0.0200014756905415
"6784",357,227,"beta",30,998,0.02,0.1,30,0.019992454086868
"6785",357,227,"beta",30,714,0.02,0.1,15,0.0199797628980084
"6786",357,227,"beta",30,792,0.02,0.1,15,0.0200049903721609
"6787",357,227,"beta",30,650,0.02,0.1,8,0.0200058428489706
"6788",357,227,"beta",30,279,0.02,0.1,4,0.0199730561323199
"6789",357,227,"beta",30,490,0.02,0.1,10,0.0200247718350562
"6790",357,227,"beta",30,532,0.02,0.1,5,0.0200678903368524
"6791",357,227,"beta",30,470,0.02,0.1,4,0.0199898324414362
"6792",357,227,"beta",30,370,0.02,0.1,4,0.0199685114340241
"6793",357,227,"beta",30,675,0.02,0.1,18,0.0199814138533965
"6794",357,227,"beta",30,781,0.02,0.1,13,0.0199866835284221
"6795",357,227,"beta",30,761,0.02,0.1,20,0.0199518962451189
"6796",357,227,"beta",30,410,0.02,0.1,4,0.0200062244677663
"6797",357,227,"beta",30,619,0.02,0.1,14,0.0199875115401022
"6798",357,227,"beta",30,545,0.02,0.1,13,0.019933704470845
"6799",357,227,"beta",30,467,0.02,0.1,13,0.0199924278172431
"6800",357,227,"beta",30,634,0.02,0.1,13,0.0200202712895674
"6801",357,227,"beta",30,562,0.02,0.1,10,0.0199767195307642
"6802",357,227,"beta",30,248,0.02,0.1,4,0.0199429963749029
"6803",357,227,"beta",30,537,0.02,0.1,6,0.0199345852857629
"6804",357,227,"beta",30,963,0.02,0.1,16,0.019947063351035
"6805",357,227,"beta",30,912,0.02,0.1,20,0.0200131271142859
"6806",357,227,"beta",30,618,0.02,0.1,7,0.019947361865729
"6807",357,227,"beta",30,217,0.02,0.1,7,0.019970881594038
"6808",357,227,"beta",30,240,0.02,0.1,11,0.0200151817764119
"6809",357,227,"beta",30,995,0.02,0.1,24,0.0199561475214558
"6810",357,227,"beta",30,291,0.02,0.1,6,0.0199392858096508
"6811",357,228,"beta",30,733,0.02,0.1,16,0.0199505635957056
"6812",357,228,"beta",30,614,0.02,0.1,13,0.0199743790415111
"6813",357,228,"beta",30,788,0.02,0.1,14,0.0199739541882489
"6814",357,228,"beta",30,369,0.02,0.1,13,0.0199298174445342
"6815",357,228,"beta",30,981,0.02,0.1,16,0.0199859538408506
"6816",357,228,"beta",30,797,0.02,0.1,19,0.0199997326161446
"6817",357,228,"beta",30,585,0.02,0.1,16,0.0200741878771408
"6818",357,228,"beta",30,890,0.02,0.1,19,0.0199191503808051
"6819",357,228,"beta",30,899,0.02,0.1,18,0.0199975700423853
"6820",357,228,"beta",30,352,0.02,0.1,4,0.0199744841375068
"6821",357,228,"beta",30,729,0.02,0.1,11,0.0199423092114233
"6822",357,228,"beta",30,743,0.02,0.1,15,0.0199708520718892
"6823",357,228,"beta",30,827,0.02,0.1,20,0.0200058141508174
"6824",357,228,"beta",30,672,0.02,0.1,18,0.0199667810368989
"6825",357,228,"beta",30,866,0.02,0.1,23,0.020027969662914
