"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"963",262,33,"unif",30,862,0.01,0.5,9,0.00998710686771082
"964",262,33,"unif",30,252,0.01,0.5,1,0.0100352304876483
"965",262,33,"unif",30,489,0.01,0.5,3,0.00994505325645034
"966",262,33,"unif",30,969,0.01,0.5,6,0.00999068852062101
"967",262,33,"unif",30,904,0.01,0.5,14,0.0100612898929117
"968",262,33,"unif",30,558,0.01,0.5,8,0.00997202026953887
"969",262,33,"unif",30,279,0.01,0.5,5,0.00997032531433825
"970",262,33,"unif",30,381,0.01,0.5,8,0.00996781847141969
"971",262,33,"unif",30,764,0.01,0.5,7,0.0100361376618323
"972",262,33,"unif",30,811,0.01,0.5,4,0.00994746796211372
"973",262,33,"unif",30,948,0.01,0.5,12,0.0100157646434776
"974",262,33,"unif",30,854,0.01,0.5,7,0.00994065251745297
"975",262,33,"unif",30,522,0.01,0.5,6,0.00999571929174709
"976",262,33,"unif",30,205,0.01,0.5,2,0.00991868660485115
"977",262,33,"unif",30,989,0.01,0.5,11,0.00995134973937064
"978",262,33,"unif",30,399,0.01,0.5,6,0.00995826660402042
"979",262,33,"unif",30,543,0.01,0.5,3,0.00993105659626618
"980",262,33,"unif",30,952,0.01,0.5,7,0.0100843521082618
"981",262,33,"unif",30,915,0.01,0.5,11,0.00991395521346575
"982",262,33,"unif",30,557,0.01,0.5,7,0.00998617774474729
"983",262,33,"unif",30,239,0.01,0.5,1,0.00994756858345792
"984",262,33,"unif",30,306,0.01,0.5,3,0.00995771093276642
"985",262,33,"unif",30,992,0.01,0.5,9,0.00993534234625694
"986",262,33,"unif",30,246,0.01,0.5,2,0.00992068352772593
"987",262,33,"unif",30,955,0.01,0.5,16,0.00999238568612887
"988",262,33,"unif",30,835,0.01,0.5,6,0.00999052445407508
"989",262,33,"unif",30,472,0.01,0.5,5,0.0100680236273828
"990",262,33,"unif",30,868,0.01,0.5,13,0.00994649705914531
"991",262,34,"unif",30,333,0.01,0.5,4,0.00999283627739542
"992",262,34,"unif",30,682,0.01,0.5,10,0.00997766487805578
"993",262,34,"unif",30,634,0.01,0.5,4,0.0100678908348957
"994",262,34,"unif",30,227,0.01,0.5,4,0.0100511700700734
"995",262,34,"unif",30,208,0.01,0.5,2,0.00998113510747056
"996",262,34,"unif",30,552,0.01,0.5,9,0.00992523027205597
"997",262,34,"unif",30,214,0.01,0.5,2,0.0100681910526408
"998",262,34,"unif",30,289,0.01,0.5,1,0.00995080513094448
"999",262,34,"unif",30,736,0.01,0.5,5,0.00993951791689448
"1000",262,34,"unif",30,770,0.01,0.5,10,0.00992357441681885
"1001",262,34,"unif",30,518,0.01,0.5,5,0.0100552970985992
"1002",262,34,"unif",30,231,0.01,0.5,2,0.0100633906417515
"1003",262,34,"unif",30,209,0.01,0.5,0,0.00998394181276873
"1004",262,34,"unif",30,630,0.01,0.5,8,0.00999579715844837
"1005",262,34,"unif",30,906,0.01,0.5,10,0.0100823044442194
"1006",262,34,"unif",30,481,0.01,0.5,6,0.0099556327183413
"1007",262,34,"unif",30,369,0.01,0.5,2,0.009970896904692
"1008",262,34,"unif",30,692,0.01,0.5,6,0.0100461345601493
"1009",262,34,"unif",30,945,0.01,0.5,13,0.0100824433313941
"1010",262,34,"unif",30,449,0.01,0.5,6,0.00997053412435175
"1011",262,34,"unif",30,782,0.01,0.5,7,0.00997460584974771
"1012",262,34,"unif",30,247,0.01,0.5,3,0.00996978293964957
"1013",262,34,"unif",30,615,0.01,0.5,9,0.0100722948113808
"1014",262,34,"unif",30,412,0.01,0.5,7,0.00991518105205794
"1015",262,34,"unif",30,996,0.01,0.5,6,0.00999175423027986
"1016",262,34,"unif",30,619,0.01,0.5,5,0.00997762689262202
"1017",262,34,"unif",30,342,0.01,0.5,0,0.010055378085032
"1018",262,34,"unif",30,230,0.01,0.5,2,0.00992431029193037
"1019",262,34,"unif",30,734,0.01,0.5,7,0.00997496649652387
"1020",262,34,"unif",30,394,0.01,0.5,7,0.00992429731451649
"1021",262,35,"unif",30,807,0.01,0.5,8,0.0100665487737608
"1022",262,35,"unif",30,849,0.01,0.5,9,0.00997526152114187
"1023",262,35,"unif",30,477,0.01,0.5,6,0.0100268332012444
"1024",262,35,"unif",30,536,0.01,0.5,6,0.0100296909716203
"1025",262,35,"unif",30,907,0.01,0.5,11,0.0100229283160761
"1026",262,35,"unif",30,593,0.01,0.5,7,0.00999875408523349
"1027",262,35,"unif",30,628,0.01,0.5,6,0.0100770162022037
"1028",262,35,"unif",30,616,0.01,0.5,0,0.0100708773235974
"1029",262,35,"unif",30,260,0.01,0.5,4,0.00997018755645313
"1030",262,35,"unif",30,649,0.01,0.5,5,0.0100379104118707
"1031",262,35,"unif",30,864,0.01,0.5,9,0.0100781935081611
"1032",262,35,"unif",30,953,0.01,0.5,13,0.0100671704360482
"1033",262,35,"unif",30,809,0.01,0.5,14,0.00992546335169373
"1034",262,35,"unif",30,543,0.01,0.5,5,0.0100230162893607
"1035",262,35,"unif",30,270,0.01,0.5,2,0.0100863383650905
"1036",262,35,"unif",30,973,0.01,0.5,16,0.0100245766545588
"1037",262,35,"unif",30,785,0.01,0.5,12,0.00998027785742001
"1038",262,35,"unif",30,307,0.01,0.5,5,0.0100798855629308
"1039",262,35,"unif",30,229,0.01,0.5,2,0.00992411889680208
"1040",262,35,"unif",30,707,0.01,0.5,2,0.00997412899897951
"1041",262,35,"unif",30,549,0.01,0.5,6,0.00992681583807943
"1042",262,35,"unif",30,837,0.01,0.5,9,0.00992342301240679
"1043",262,35,"unif",30,636,0.01,0.5,4,0.0100375108233759
"1044",262,35,"unif",30,937,0.01,0.5,12,0.010030512940354
"1045",262,35,"unif",30,345,0.01,0.5,4,0.00997120116482041
"1046",262,35,"unif",30,576,0.01,0.5,6,0.0099911199175536
"1047",262,35,"unif",30,807,0.01,0.5,13,0.0100597449370341
"1048",262,35,"unif",30,313,0.01,0.5,4,0.0100605254623761
"1049",262,35,"unif",30,279,0.01,0.5,4,0.0100488322741409
"1050",262,35,"unif",30,245,0.01,0.5,1,0.0099757317353022
"1051",262,36,"unif",30,287,0.01,0.5,0,0.0100571583384765
"1052",262,36,"unif",30,203,0.01,0.5,0,0.0100379408741782
"1053",262,36,"unif",30,388,0.01,0.5,3,0.00999474889545277
"1054",262,36,"unif",30,463,0.01,0.5,7,0.0100061755756587
"1055",262,36,"unif",30,618,0.01,0.5,6,0.0100154542535364
"1056",262,36,"unif",30,694,0.01,0.5,8,0.0100629585654224
"1057",262,36,"unif",30,754,0.01,0.5,8,0.00992269089448285
"1058",262,36,"unif",30,366,0.01,0.5,5,0.00994039952875784
"1059",262,36,"unif",30,778,0.01,0.5,6,0.0100179215237731
"1060",262,36,"unif",30,554,0.01,0.5,6,0.00993699856915943
"1061",262,36,"unif",30,564,0.01,0.5,7,0.0100053299727404
"1062",262,36,"unif",30,818,0.01,0.5,5,0.00999825478324611
"1063",262,36,"unif",30,641,0.01,0.5,6,0.00994649208047959
"1064",262,36,"unif",30,453,0.01,0.5,4,0.0100500847352624
"1065",262,36,"unif",30,427,0.01,0.5,5,0.010005526374562
"1066",262,36,"unif",30,814,0.01,0.5,9,0.0100341793025659
"1067",262,36,"unif",30,957,0.01,0.5,10,0.0100007327722772
"1068",262,36,"unif",30,943,0.01,0.5,12,0.0100142103724025
"1069",262,36,"unif",30,277,0.01,0.5,5,0.00992587545093309
"1070",262,36,"unif",30,640,0.01,0.5,13,0.0100353677727747
"1071",262,36,"unif",30,483,0.01,0.5,9,0.0100061499329251
"1072",262,36,"unif",30,845,0.01,0.5,7,0.0100613088126964
"1073",262,36,"unif",30,996,0.01,0.5,11,0.0100643426831277
"1074",262,36,"unif",30,417,0.01,0.5,4,0.0100615736183426
"1075",262,36,"unif",30,700,0.01,0.5,8,0.00991713162719885
"1076",262,36,"unif",30,312,0.01,0.5,4,0.00992639342045696
"1077",262,36,"unif",30,209,0.01,0.5,0,0.00991669523849412
"1078",262,36,"unif",30,830,0.01,0.5,8,0.0100188584206189
"1079",262,36,"unif",30,945,0.01,0.5,10,0.00996373638715187
"1080",262,36,"unif",30,1000,0.01,0.5,6,0.00997550590512857
"1081",262,37,"unif",30,522,0.01,0.5,7,0.00993719817100454
"1082",262,37,"unif",30,818,0.01,0.5,5,0.00996780133354374
"1083",262,37,"unif",30,749,0.01,0.5,9,0.00998049478034868
"1084",262,37,"unif",30,541,0.01,0.5,2,0.00999325057948144
"1085",262,37,"unif",30,225,0.01,0.5,3,0.010029974367939
"1086",262,37,"unif",30,855,0.01,0.5,4,0.0100127594770366
"1087",262,37,"unif",30,914,0.01,0.5,6,0.00991564070978222
"1088",262,37,"unif",30,852,0.01,0.5,10,0.00997311352062835
"1089",262,37,"unif",30,237,0.01,0.5,4,0.0100249182827883
"1090",262,37,"unif",30,687,0.01,0.5,3,0.00998906391222166
"1091",262,37,"unif",30,315,0.01,0.5,2,0.0099663776330343
"1092",262,37,"unif",30,452,0.01,0.5,5,0.0099502226257243
"1093",262,37,"unif",30,798,0.01,0.5,5,0.00995123859683658
"1094",262,37,"unif",30,472,0.01,0.5,2,0.0100852738049253
"1095",262,37,"unif",30,862,0.01,0.5,8,0.00993866711846977
"1096",262,37,"unif",30,974,0.01,0.5,7,0.0100810933415196
"1097",262,37,"unif",30,925,0.01,0.5,11,0.0100016369813451
"1098",262,37,"unif",30,598,0.01,0.5,6,0.0100676598440586
"1099",262,37,"unif",30,554,0.01,0.5,3,0.00998972637427454
"1100",262,37,"unif",30,265,0.01,0.5,3,0.0100789395615581
"1101",262,37,"unif",30,312,0.01,0.5,3,0.00995164308648768
"1102",262,37,"unif",30,892,0.01,0.5,11,0.0100131076534762
"1103",262,37,"unif",30,212,0.01,0.5,2,0.00998022692881038
"1104",262,37,"unif",30,928,0.01,0.5,19,0.0100453973348747
"1105",262,37,"unif",30,945,0.01,0.5,6,0.0100659905782504
"1106",262,37,"unif",30,957,0.01,0.5,10,0.0100368004343662
"1107",262,37,"unif",30,893,0.01,0.5,5,0.0100741769007113
"1108",262,37,"unif",30,780,0.01,0.5,9,0.00992825819612414
"1109",262,37,"unif",30,569,0.01,0.5,10,0.010010695494693
"1110",262,37,"unif",30,874,0.01,0.5,9,0.0100132202111005
"1111",262,38,"unif",30,710,0.01,0.5,6,0.00996261585692149
"1112",262,38,"unif",30,717,0.01,0.5,10,0.0100435161071805
"1113",262,38,"unif",30,848,0.01,0.5,9,0.010044151874155
"1114",262,38,"unif",30,330,0.01,0.5,4,0.00993824456522608
"1115",262,38,"unif",30,258,0.01,0.5,4,0.01000839457035
"1116",262,38,"unif",30,776,0.01,0.5,11,0.0100770433858895
"1117",262,38,"unif",30,648,0.01,0.5,9,0.00998015613997993
"1118",262,38,"unif",30,690,0.01,0.5,8,0.0100833071066278
"1119",262,38,"unif",30,920,0.01,0.5,8,0.0099154464303137
"1120",262,38,"unif",30,899,0.01,0.5,4,0.0100561017660097
"1121",262,38,"unif",30,222,0.01,0.5,4,0.0099892900816298
"1122",262,38,"unif",30,430,0.01,0.5,1,0.00998293636921804
"1123",262,38,"unif",30,486,0.01,0.5,7,0.0100008759114169
"1124",262,38,"unif",30,492,0.01,0.5,6,0.0100075649324241
"1125",262,38,"unif",30,869,0.01,0.5,10,0.0100740013983892
"1126",262,38,"unif",30,842,0.01,0.5,1,0.0100424162416229
"1127",262,38,"unif",30,485,0.01,0.5,7,0.0100001087808779
"1128",262,38,"unif",30,757,0.01,0.5,5,0.0100762548732523
"1129",262,38,"unif",30,850,0.01,0.5,12,0.0100552692220474
"1130",262,38,"unif",30,986,0.01,0.5,8,0.0100712061993192
"1131",262,38,"unif",30,696,0.01,0.5,7,0.010074836119187
"1132",262,38,"unif",30,445,0.01,0.5,2,0.0100676136486415
"1133",262,38,"unif",30,439,0.01,0.5,7,0.010038523624307
"1134",262,38,"unif",30,650,0.01,0.5,7,0.00999348017833596
"1135",262,38,"unif",30,706,0.01,0.5,8,0.00997579002298596
"1136",262,38,"unif",30,707,0.01,0.5,5,0.00992219167419888
"1137",262,38,"unif",30,413,0.01,0.5,5,0.0100228076008135
"1138",262,38,"unif",30,432,0.01,0.5,5,0.0100195681641878
"1139",262,38,"unif",30,322,0.01,0.5,2,0.0100337460579102
"1140",262,38,"unif",30,231,0.01,0.5,1,0.0100338324845968
"1141",262,39,"unif",30,690,0.01,0.5,5,0.00992312997508521
"1142",262,39,"unif",30,737,0.01,0.5,9,0.0100213960030962
"1143",262,39,"unif",30,268,0.01,0.5,3,0.0100820826191665
"1144",262,39,"unif",30,576,0.01,0.5,6,0.0100330403989475
"1145",262,39,"unif",30,527,0.01,0.5,8,0.0100520082658472
"1146",262,39,"unif",30,952,0.01,0.5,9,0.00993298261989395
"1147",262,39,"unif",30,535,0.01,0.5,5,0.0100641858823786
"1148",262,39,"unif",30,259,0.01,0.5,1,0.0100201369254499
"1149",262,39,"unif",30,398,0.01,0.5,1,0.0100270572512837
"1150",262,39,"unif",30,271,0.01,0.5,4,0.0100257529138978
"1151",262,39,"unif",30,550,0.01,0.5,7,0.00997862881881248
"1152",262,39,"unif",30,995,0.01,0.5,14,0.00999640795418157
"1153",262,39,"unif",30,785,0.01,0.5,10,0.00997908827360904
"1154",262,39,"unif",30,591,0.01,0.5,8,0.0100544355342373
"1155",262,39,"unif",30,640,0.01,0.5,13,0.00996679554668546
"1156",262,39,"unif",30,657,0.01,0.5,7,0.00991471141990337
"1157",262,39,"unif",30,516,0.01,0.5,6,0.00999854976346359
"1158",262,39,"unif",30,265,0.01,0.5,2,0.0100549710058343
"1159",262,39,"unif",30,231,0.01,0.5,1,0.00992809323572027
"1160",262,39,"unif",30,774,0.01,0.5,13,0.00999565549444639
"1161",262,39,"unif",30,258,0.01,0.5,2,0.00996480765312683
"1162",262,39,"unif",30,887,0.01,0.5,9,0.00993080298963353
"1163",262,39,"unif",30,349,0.01,0.5,4,0.00998941759174519
"1164",262,39,"unif",30,584,0.01,0.5,5,0.00999869177694325
"1165",262,39,"unif",30,558,0.01,0.5,6,0.010016897439544
"1166",262,39,"unif",30,421,0.01,0.5,4,0.00994366388581225
"1167",262,39,"unif",30,280,0.01,0.5,3,0.0100747399949988
"1168",262,39,"unif",30,700,0.01,0.5,6,0.00999332584223924
"1169",262,39,"unif",30,704,0.01,0.5,6,0.0100365748820084
"1170",262,39,"unif",30,794,0.01,0.5,6,0.00993915566577136
"1171",262,40,"unif",30,776,0.01,0.5,8,0.00996363987553781
"1172",262,40,"unif",30,820,0.01,0.5,5,0.00996957393388662
"1173",262,40,"unif",30,873,0.01,0.5,10,0.010037081060673
"1174",262,40,"unif",30,440,0.01,0.5,3,0.0100470422582675
"1175",262,40,"unif",30,461,0.01,0.5,4,0.00992042254600914
"1176",262,40,"unif",30,496,0.01,0.5,8,0.00992468635314856
"1177",262,40,"unif",30,871,0.01,0.5,10,0.010079037253839
"1178",262,40,"unif",30,294,0.01,0.5,6,0.0100042463314807
"1179",262,40,"unif",30,334,0.01,0.5,3,0.00992793959095702
"1180",262,40,"unif",30,807,0.01,0.5,11,0.010054462375906
"1181",262,40,"unif",30,220,0.01,0.5,3,0.00994925183643898
"1182",262,40,"unif",30,496,0.01,0.5,3,0.00994574871978672
"1183",262,40,"unif",30,913,0.01,0.5,13,0.0099484912609657
"1184",262,40,"unif",30,489,0.01,0.5,5,0.0100583833169245
"1185",262,40,"unif",30,336,0.01,0.5,5,0.00997853687585496
"1186",262,40,"unif",30,323,0.01,0.5,5,0.0100051325607565
"1187",262,40,"unif",30,924,0.01,0.5,9,0.00993607348878084
"1188",262,40,"unif",30,550,0.01,0.5,5,0.00995935533803217
"1189",262,40,"unif",30,614,0.01,0.5,6,0.0099804540005049
"1190",262,40,"unif",30,509,0.01,0.5,5,0.00997191344970423
"1191",262,40,"unif",30,419,0.01,0.5,2,0.00998732785673534
"1192",262,40,"unif",30,526,0.01,0.5,1,0.0100708344194245
"1193",262,40,"unif",30,728,0.01,0.5,8,0.0099355285548315
"1194",262,40,"unif",30,670,0.01,0.5,5,0.00993017892322523
"1195",262,40,"unif",30,294,0.01,0.5,4,0.0100502438144722
"1196",262,40,"unif",30,462,0.01,0.5,2,0.00997614519014881
"1197",262,40,"unif",30,545,0.01,0.5,8,0.0100022162875902
"1198",262,40,"unif",30,273,0.01,0.5,1,0.00993165145188904
"1199",262,40,"unif",30,469,0.01,0.5,12,0.0100213924491993
"1200",262,40,"unif",30,394,0.01,0.5,5,0.0100633680464423
"1201",262,41,"unif",30,730,0.01,0.5,5,0.00999200207452311
"1202",262,41,"unif",30,217,0.01,0.5,3,0.0100242156502798
"1203",262,41,"unif",30,644,0.01,0.5,2,0.0099680010149549
"1204",262,41,"unif",30,989,0.01,0.5,11,0.00994587102923377
"1205",262,41,"unif",30,790,0.01,0.5,5,0.0100033185492839
"1206",262,41,"unif",30,450,0.01,0.5,5,0.0100165862607575
"1207",262,41,"unif",30,516,0.01,0.5,4,0.0099241502515561
"1208",262,41,"unif",30,425,0.01,0.5,6,0.00993691315949084
"1209",262,41,"unif",30,262,0.01,0.5,1,0.00996158268699848
"1210",262,41,"unif",30,847,0.01,0.5,8,0.010045466445559
"1211",262,41,"unif",30,817,0.01,0.5,5,0.0100243092329111
"1212",262,41,"unif",30,967,0.01,0.5,11,0.00995120135411348
"1213",262,41,"unif",30,564,0.01,0.5,6,0.00994948835471778
"1214",262,41,"unif",30,318,0.01,0.5,5,0.00996671711753724
"1215",262,41,"unif",30,793,0.01,0.5,4,0.00997060850369643
"1216",262,41,"unif",30,916,0.01,0.5,9,0.01003656493121
"1217",262,41,"unif",30,400,0.01,0.5,4,0.00999748462891452
"1218",262,41,"unif",30,313,0.01,0.5,4,0.0100442940804402
"1219",262,41,"unif",30,571,0.01,0.5,4,0.0100724712215141
"1220",262,41,"unif",30,479,0.01,0.5,4,0.0099362009486079
"1221",262,41,"unif",30,579,0.01,0.5,4,0.00991719433134334
"1222",262,41,"unif",30,336,0.01,0.5,2,0.0100258301632665
"1223",262,41,"unif",30,445,0.01,0.5,2,0.0100673576647056
"1224",262,41,"unif",30,372,0.01,0.5,3,0.0100332860549426
"1225",262,41,"unif",30,752,0.01,0.5,7,0.0100768268615574
"1226",262,41,"unif",30,875,0.01,0.5,15,0.0100292917247394
"1227",262,41,"unif",30,498,0.01,0.5,6,0.0100663066473451
"1228",262,41,"unif",30,458,0.01,0.5,5,0.0100637162977701
"1229",262,41,"unif",30,530,0.01,0.5,12,0.0099483853840675
"1230",262,41,"unif",30,792,0.01,0.5,5,0.00996044595146443
"1231",262,42,"unif",30,327,0.01,0.5,1,0.00998101775458979
"1232",262,42,"unif",30,892,0.01,0.5,6,0.00993830820561267
"1233",262,42,"unif",30,659,0.01,0.5,4,0.0100687422414987
"1234",262,42,"unif",30,837,0.01,0.5,6,0.00994691562549626
"1235",262,42,"unif",30,876,0.01,0.5,6,0.0100593200803671
"1236",262,42,"unif",30,489,0.01,0.5,8,0.0099206284641815
"1237",262,42,"unif",30,579,0.01,0.5,6,0.00994461986629319
"1238",262,42,"unif",30,734,0.01,0.5,6,0.0100061889911497
"1239",262,42,"unif",30,738,0.01,0.5,6,0.00996737239041553
"1240",262,42,"unif",30,590,0.01,0.5,8,0.0100328043681872
"1241",262,42,"unif",30,368,0.01,0.5,3,0.00999472005680904
"1242",262,42,"unif",30,536,0.01,0.5,1,0.0100141479488161
"1243",262,42,"unif",30,442,0.01,0.5,5,0.00991411051488066
"1244",262,42,"unif",30,622,0.01,0.5,4,0.00999062691713362
"1245",262,42,"unif",30,261,0.01,0.5,3,0.00995119333459669
"1246",262,42,"unif",30,807,0.01,0.5,3,0.0099221830714665
"1247",262,42,"unif",30,929,0.01,0.5,10,0.0100754371221248
"1248",262,42,"unif",30,934,0.01,0.5,4,0.0100199086100165
"1249",262,42,"unif",30,451,0.01,0.5,10,0.0100647683733631
"1250",262,42,"unif",30,644,0.01,0.5,6,0.0100620760713557
"1251",262,42,"unif",30,673,0.01,0.5,8,0.00991951467266809
"1252",262,42,"unif",30,406,0.01,0.5,4,0.00991914315772469
"1253",262,42,"unif",30,962,0.01,0.5,5,0.00999048834398876
"1254",262,42,"unif",30,720,0.01,0.5,9,0.0099145649952862
"1255",262,42,"unif",30,449,0.01,0.5,6,0.00996818745025039
"1256",262,42,"unif",30,614,0.01,0.5,4,0.00998336622745676
"1257",262,42,"unif",30,453,0.01,0.5,7,0.00998633688259321
"1258",262,42,"unif",30,986,0.01,0.5,8,0.0100814300050367
"1259",262,42,"unif",30,928,0.01,0.5,11,0.0100716152247197
"1260",262,42,"unif",30,971,0.01,0.5,12,0.00999015018129866
"1261",262,43,"unif",30,560,0.01,0.5,6,0.00992158129658068
"1262",262,43,"unif",30,278,0.01,0.5,1,0.0099844783111833
"1263",262,43,"unif",30,472,0.01,0.5,7,0.00993888117443933
"1264",262,43,"unif",30,219,0.01,0.5,0,0.00994139323189887
"1265",262,43,"unif",30,222,0.01,0.5,1,0.0100855589162495
"1266",262,43,"unif",30,381,0.01,0.5,4,0.0100545390942025
"1267",262,43,"unif",30,712,0.01,0.5,4,0.00995281989093288
"1268",262,43,"unif",30,266,0.01,0.5,1,0.0100841560568454
"1269",262,43,"unif",30,772,0.01,0.5,6,0.00991653106443521
"1270",262,43,"unif",30,799,0.01,0.5,9,0.00995897178558679
"1271",262,43,"unif",30,763,0.01,0.5,9,0.0100489410915151
"1272",262,43,"unif",30,896,0.01,0.5,8,0.010067337690963
"1273",262,43,"unif",30,619,0.01,0.5,5,0.00996672631292183
"1274",262,43,"unif",30,829,0.01,0.5,14,0.0100443439196037
"1275",262,43,"unif",30,873,0.01,0.5,11,0.00995344893532134
"1276",262,43,"unif",30,597,0.01,0.5,5,0.0100689096987766
"1277",262,43,"unif",30,306,0.01,0.5,4,0.0100681959746061
"1278",262,43,"unif",30,347,0.01,0.5,3,0.0100648569901126
"1279",262,43,"unif",30,830,0.01,0.5,6,0.00997724188443633
"1280",262,43,"unif",30,813,0.01,0.5,10,0.00998798087430097
"1281",262,43,"unif",30,745,0.01,0.5,6,0.00993060723571276
"1282",262,43,"unif",30,352,0.01,0.5,1,0.00998827859013105
"1283",262,43,"unif",30,995,0.01,0.5,9,0.00994404262759608
"1284",262,43,"unif",30,853,0.01,0.5,9,0.00994054081416571
"1285",262,43,"unif",30,302,0.01,0.5,3,0.00995205021411863
"1286",262,43,"unif",30,920,0.01,0.5,6,0.00996527061588732
"1287",262,43,"unif",30,299,0.01,0.5,1,0.0100120761175812
"1288",262,43,"unif",30,835,0.01,0.5,7,0.00992122718676325
"1289",262,43,"unif",30,400,0.01,0.5,3,0.0100251079014924
"1290",262,43,"unif",30,571,0.01,0.5,9,0.00991533383449931
"1291",262,44,"unif",30,222,0.01,0.5,5,0.0100666523283625
"1292",262,44,"unif",30,677,0.01,0.5,8,0.0100575241414801
"1293",262,44,"unif",30,862,0.01,0.5,8,0.0100799985894827
"1294",262,44,"unif",30,777,0.01,0.5,10,0.0100766340082691
"1295",262,44,"unif",30,220,0.01,0.5,3,0.0100503077756637
"1296",262,44,"unif",30,435,0.01,0.5,1,0.00993217004273793
"1297",262,44,"unif",30,987,0.01,0.5,6,0.010004381787354
"1298",262,44,"unif",30,274,0.01,0.5,1,0.0100264541154675
"1299",262,44,"unif",30,211,0.01,0.5,2,0.00995104302027594
"1300",262,44,"unif",30,761,0.01,0.5,7,0.0100573016890127
"1301",262,44,"unif",30,242,0.01,0.5,1,0.0100068749147454
"1302",262,44,"unif",30,837,0.01,0.5,12,0.0100714058157629
"1303",262,44,"unif",30,364,0.01,0.5,2,0.0100812506945532
"1304",262,44,"unif",30,923,0.01,0.5,8,0.0100383566272459
"1305",262,44,"unif",30,264,0.01,0.5,0,0.0100614998968193
"1306",262,44,"unif",30,204,0.01,0.5,3,0.00998303239851579
"1307",262,44,"unif",30,369,0.01,0.5,5,0.0100559841557188
"1308",262,44,"unif",30,658,0.01,0.5,5,0.0100220804360683
"1309",262,44,"unif",30,343,0.01,0.5,1,0.00991597605648711
"1310",262,44,"unif",30,221,0.01,0.5,0,0.0100640113747331
"1311",262,44,"unif",30,345,0.01,0.5,2,0.0099824804631968
"1312",262,44,"unif",30,306,0.01,0.5,2,0.00998629948436747
"1313",262,44,"unif",30,782,0.01,0.5,7,0.00993463875794749
"1314",262,44,"unif",30,241,0.01,0.5,5,0.010002661992057
"1315",262,44,"unif",30,916,0.01,0.5,11,0.0100424652201584
"1316",262,44,"unif",30,877,0.01,0.5,9,0.0099834695599348
"1317",262,44,"unif",30,588,0.01,0.5,3,0.00999710063052818
"1318",262,44,"unif",30,590,0.01,0.5,5,0.00999159580042265
"1319",262,44,"unif",30,753,0.01,0.5,9,0.00993101152876755
"1320",262,44,"unif",30,996,0.01,0.5,10,0.00998335898436437
"1321",262,45,"unif",30,519,0.01,0.5,8,0.0100690393585064
"1322",262,45,"unif",30,817,0.01,0.5,14,0.0100348121176517
"1323",262,45,"unif",30,262,0.01,0.5,3,0.0100296998801961
"1324",262,45,"unif",30,637,0.01,0.5,7,0.0100407397549025
"1325",262,45,"unif",30,746,0.01,0.5,6,0.0100506582276604
"1326",262,45,"unif",30,595,0.01,0.5,11,0.00993067207688952
"1327",262,45,"unif",30,799,0.01,0.5,7,0.0100750839735524
"1328",262,45,"unif",30,891,0.01,0.5,9,0.00994275940566321
"1329",262,45,"unif",30,771,0.01,0.5,13,0.0100233161049605
"1330",262,45,"unif",30,482,0.01,0.5,4,0.0100106925309883
"1331",262,45,"unif",30,748,0.01,0.5,9,0.0100259319695925
"1332",262,45,"unif",30,809,0.01,0.5,12,0.0100712270433685
"1333",262,45,"unif",30,244,0.01,0.5,5,0.010036052170541
"1334",262,45,"unif",30,853,0.01,0.5,5,0.0100225865084701
"1335",262,45,"unif",30,902,0.01,0.5,6,0.00994458176024004
"1336",262,45,"unif",30,418,0.01,0.5,4,0.00996203706892438
"1337",262,45,"unif",30,516,0.01,0.5,7,0.00995156784635358
"1338",262,45,"unif",30,810,0.01,0.5,9,0.0100163168409653
"1339",262,45,"unif",30,695,0.01,0.5,6,0.0100236723936701
"1340",262,45,"unif",30,992,0.01,0.5,10,0.00998784228962245
"1341",262,45,"unif",30,590,0.01,0.5,5,0.0100099474836402
"1342",262,45,"unif",30,362,0.01,0.5,3,0.00995310990603466
"1343",262,45,"unif",30,286,0.01,0.5,0,0.0100703395582959
"1344",262,45,"unif",30,471,0.01,0.5,7,0.00994590088146765
"1345",262,45,"unif",30,550,0.01,0.5,5,0.00997951384520108
"1346",262,45,"unif",30,958,0.01,0.5,11,0.00992891918739458
"1347",262,45,"unif",30,433,0.01,0.5,3,0.00995500571589296
"1348",262,45,"unif",30,292,0.01,0.5,3,0.00994964920696427
"1349",262,45,"unif",30,342,0.01,0.5,6,0.00995426436657201
"1350",262,45,"unif",30,364,0.01,0.5,1,0.0100227395895765
"1351",262,46,"unif",30,614,0.01,0.5,7,0.0100106705119181
"1352",262,46,"unif",30,360,0.01,0.5,6,0.00993193386595198
"1353",262,46,"unif",30,648,0.01,0.5,17,0.0100074787897235
"1354",262,46,"unif",30,360,0.01,0.5,2,0.009933190777248
"1355",262,46,"unif",30,760,0.01,0.5,10,0.00999038556657774
"1356",262,46,"unif",30,910,0.01,0.5,8,0.00994525568649987
"1357",262,46,"unif",30,977,0.01,0.5,13,0.0100379890768942
"1358",262,46,"unif",30,772,0.01,0.5,6,0.00994787001715631
"1359",262,46,"unif",30,737,0.01,0.5,5,0.0100042215592555
"1360",262,46,"unif",30,248,0.01,0.5,1,0.0100785827450832
"1361",262,46,"unif",30,513,0.01,0.5,7,0.0100007719430153
"1362",262,46,"unif",30,713,0.01,0.5,7,0.00998628109178354
