"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8737",720,292,"beta",30,16,0.4,0.5,2,0.25441524841146
"8738",720,292,"beta",30,48,0.4,0.5,20,0.39325328917489
"8739",720,292,"beta",30,49,0.4,0.5,17,0.288123982507425
"8740",720,292,"beta",30,38,0.4,0.5,18,0.489342935199595
"8741",720,292,"beta",30,9,0.4,0.5,3,0.391737359471494
"8742",720,292,"beta",30,6,0.4,0.5,3,0.457047675040969
"8743",720,292,"beta",30,43,0.4,0.5,21,0.52177554196676
"8744",720,292,"beta",30,9,0.4,0.5,2,0.484429519194394
"8745",720,292,"beta",30,37,0.4,0.5,15,0.475851224433504
"8746",720,292,"beta",30,85,0.4,0.5,43,0.506702458578649
"8747",720,292,"beta",30,95,0.4,0.5,29,0.303420463947686
"8748",720,292,"beta",30,69,0.4,0.5,16,0.256297266065418
"8749",720,292,"beta",30,72,0.4,0.5,23,0.414134263667146
"8750",720,292,"beta",30,71,0.4,0.5,41,0.451360169574989
"8751",720,292,"beta",30,86,0.4,0.5,14,0.26055537608766
"8752",720,292,"beta",30,157,0.4,0.5,61,0.345862323286335
"8753",720,292,"beta",30,82,0.4,0.5,33,0.320230522741588
"8754",720,292,"beta",30,99,0.4,0.5,55,0.595060908991309
"8755",720,292,"beta",30,77,0.4,0.5,29,0.41301260449324
"8756",720,292,"beta",30,185,0.4,0.5,81,0.414775800880103
"8757",720,292,"beta",30,183,0.4,0.5,64,0.305570076212053
"8758",720,292,"beta",30,803,0.4,0.5,426,0.472180336399139
"8759",720,292,"beta",30,349,0.4,0.5,130,0.355873227409644
"8760",720,292,"beta",30,977,0.4,0.5,404,0.398748170312464
"8761",720,293,"beta",30,45,0.4,0.5,21,0.468225963221113
"8762",720,293,"beta",30,18,0.4,0.5,10,0.479235209262592
"8763",720,293,"beta",30,25,0.4,0.5,9,0.303040811717224
"8764",720,293,"beta",30,10,0.4,0.5,4,0.308656204339317
"8765",720,293,"beta",30,31,0.4,0.5,14,0.498970680070003
"8766",720,293,"beta",30,17,0.4,0.5,7,0.355187704341807
"8767",720,293,"beta",30,40,0.4,0.5,18,0.487790266567877
"8768",720,293,"beta",30,13,0.4,0.5,2,0.315261304482251
"8769",720,293,"beta",30,47,0.4,0.5,17,0.400873108699719
"8770",720,293,"beta",30,8,0.4,0.5,4,0.335550455654517
"8771",720,293,"beta",30,6,0.4,0.5,3,0.374840441039257
"8772",720,293,"beta",30,46,0.4,0.5,19,0.372838905026898
"8773",720,293,"beta",30,47,0.4,0.5,17,0.453293478271656
"8774",720,293,"beta",30,28,0.4,0.5,13,0.471839690673832
"8775",720,293,"beta",30,43,0.4,0.5,20,0.49829733316909
"8776",720,293,"beta",30,66,0.4,0.5,36,0.552410734208436
"8777",720,293,"beta",30,189,0.4,0.5,94,0.428356184701926
"8778",720,293,"beta",30,162,0.4,0.5,70,0.426140318586021
"8779",720,293,"beta",30,97,0.4,0.5,60,0.553048715005459
"8780",720,293,"beta",30,72,0.4,0.5,22,0.259086673379796
"8781",720,293,"beta",30,145,0.4,0.5,70,0.438479853184713
"8782",720,293,"beta",30,130,0.4,0.5,48,0.388586909960071
"8783",720,293,"beta",30,125,0.4,0.5,50,0.333500612586078
"8784",720,293,"beta",30,128,0.4,0.5,52,0.392566023355153
"8785",720,293,"beta",30,78,0.4,0.5,28,0.309533678345892
"8786",720,293,"beta",30,163,0.4,0.5,31,0.243006902904569
"8787",720,293,"beta",30,120,0.4,0.5,68,0.502870959472
"8788",720,293,"beta",30,674,0.4,0.5,352,0.52706753161698
"8789",720,293,"beta",30,249,0.4,0.5,101,0.428444065563383
"8790",720,293,"beta",30,682,0.4,0.5,337,0.49132586037647
"8791",720,294,"beta",30,44,0.4,0.5,17,0.401722201681559
"8792",720,294,"beta",30,36,0.4,0.5,17,0.493503072220634
"8793",720,294,"beta",30,48,0.4,0.5,19,0.376113649690734
"8794",720,294,"beta",30,8,0.4,0.5,2,0.432768904440205
"8795",720,294,"beta",30,21,0.4,0.5,9,0.447153644770034
"8796",720,294,"beta",30,48,0.4,0.5,18,0.423568539497385
"8797",720,294,"beta",30,37,0.4,0.5,23,0.529166161850953
"8798",720,294,"beta",30,38,0.4,0.5,18,0.403822807125533
"8799",720,294,"beta",30,11,0.4,0.5,5,0.357448769637663
"8800",720,294,"beta",30,9,0.4,0.5,3,0.351099599213591
"8801",720,294,"beta",30,43,0.4,0.5,20,0.393747570750891
"8802",720,294,"beta",30,33,0.4,0.5,13,0.36785524107212
"8803",720,294,"beta",30,32,0.4,0.5,12,0.314571788293118
"8804",720,294,"beta",30,27,0.4,0.5,11,0.432272638996879
"8805",720,294,"beta",30,25,0.4,0.5,19,0.513687870510268
"8806",720,294,"beta",30,142,0.4,0.5,69,0.496721357063144
"8807",720,294,"beta",30,137,0.4,0.5,44,0.294840921651535
"8808",720,294,"beta",30,196,0.4,0.5,81,0.352726326537847
"8809",720,294,"beta",30,56,0.4,0.5,23,0.335755637288221
"8810",720,294,"beta",30,169,0.4,0.5,54,0.364722034178628
"8811",720,294,"beta",30,58,0.4,0.5,23,0.445321178078822
"8812",720,294,"beta",30,105,0.4,0.5,44,0.359843270034059
"8813",720,294,"beta",30,56,0.4,0.5,28,0.423459903698237
"8814",720,294,"beta",30,141,0.4,0.5,39,0.26928211294641
"8815",720,294,"beta",30,118,0.4,0.5,46,0.393652652275683
"8816",720,294,"beta",30,158,0.4,0.5,63,0.362294573309789
"8817",720,294,"beta",30,96,0.4,0.5,27,0.307596957131587
"8818",720,294,"beta",30,441,0.4,0.5,190,0.37751711895208
"8819",720,294,"beta",30,715,0.4,0.5,325,0.4536489286911
"8820",720,294,"beta",30,201,0.4,0.5,83,0.530662358182085
"8821",720,295,"beta",30,43,0.4,0.5,23,0.414068012848371
"8822",720,295,"beta",30,17,0.4,0.5,4,0.407076757218428
"8823",720,295,"beta",30,13,0.4,0.5,6,0.505041894637909
"8824",720,295,"beta",30,30,0.4,0.5,12,0.515993433658295
"8825",720,295,"beta",30,37,0.4,0.5,10,0.264162278298159
"8826",720,295,"beta",30,45,0.4,0.5,28,0.546427064625011
"8827",720,295,"beta",30,13,0.4,0.5,7,0.507694605373109
"8828",720,295,"beta",30,46,0.4,0.5,20,0.437577773324572
"8829",720,295,"beta",30,18,0.4,0.5,8,0.486000344820752
"8830",720,295,"beta",30,44,0.4,0.5,12,0.356164062047846
"8831",720,295,"beta",30,15,0.4,0.5,7,0.457520557405548
"8832",720,295,"beta",30,23,0.4,0.5,13,0.476325880886908
"8833",720,295,"beta",30,14,0.4,0.5,2,0.323360509573056
"8834",720,295,"beta",30,20,0.4,0.5,13,0.450307013699442
"8835",720,295,"beta",30,35,0.4,0.5,16,0.440206299258531
"8836",720,295,"beta",30,69,0.4,0.5,32,0.49478722334023
"8837",720,295,"beta",30,126,0.4,0.5,54,0.470668463834439
"8838",720,295,"beta",30,107,0.4,0.5,44,0.45697165654152
"8839",720,295,"beta",30,82,0.4,0.5,38,0.54139836449091
"8840",720,295,"beta",30,76,0.4,0.5,28,0.31367855419655
"8841",720,295,"beta",30,73,0.4,0.5,45,0.562476167176551
"8842",720,295,"beta",30,147,0.4,0.5,79,0.506405283777096
"8843",720,295,"beta",30,169,0.4,0.5,75,0.467604516681779
"8844",720,295,"beta",30,160,0.4,0.5,54,0.308610504011528
"8845",720,295,"beta",30,157,0.4,0.5,67,0.396068187954554
"8846",720,295,"beta",30,126,0.4,0.5,53,0.365440858385306
"8847",720,295,"beta",30,153,0.4,0.5,60,0.360850577873461
"8848",720,295,"beta",30,536,0.4,0.5,173,0.309522051197657
"8849",720,295,"beta",30,787,0.4,0.5,389,0.506743714528606
"8850",720,295,"beta",30,782,0.4,0.5,248,0.334874745627002
"8851",720,296,"beta",30,5,0.4,0.5,2,0.345033584578947
"8852",720,296,"beta",30,39,0.4,0.5,17,0.477621667669658
"8853",720,296,"beta",30,37,0.4,0.5,10,0.284167364524746
"8854",720,296,"beta",30,14,0.4,0.5,3,0.286526433931014
"8855",720,296,"beta",30,36,0.4,0.5,24,0.589115836458279
"8856",720,296,"beta",30,26,0.4,0.5,3,0.309503207031562
"8857",720,296,"beta",30,32,0.4,0.5,10,0.356412141582902
"8858",720,296,"beta",30,20,0.4,0.5,12,0.487905484147266
"8859",720,296,"beta",30,9,0.4,0.5,3,0.421503611803391
"8860",720,296,"beta",30,18,0.4,0.5,7,0.259461088855073
"8861",720,296,"beta",30,36,0.4,0.5,15,0.399616360168122
"8862",720,296,"beta",30,15,0.4,0.5,8,0.33338297321375
"8863",720,296,"beta",30,40,0.4,0.5,12,0.33586025946558
"8864",720,296,"beta",30,27,0.4,0.5,7,0.208542432405588
"8865",720,296,"beta",30,17,0.4,0.5,9,0.438480856833508
"8866",720,296,"beta",30,154,0.4,0.5,46,0.256281139623547
"8867",720,296,"beta",30,130,0.4,0.5,49,0.354139609095569
"8868",720,296,"beta",30,81,0.4,0.5,37,0.408719192027815
"8869",720,296,"beta",30,182,0.4,0.5,55,0.320573131574293
"8870",720,296,"beta",30,78,0.4,0.5,37,0.499705052249741
"8871",720,296,"beta",30,136,0.4,0.5,56,0.424455573803977
"8872",720,296,"beta",30,196,0.4,0.5,70,0.400100956592252
"8873",720,296,"beta",30,193,0.4,0.5,97,0.437805129205536
"8874",720,296,"beta",30,184,0.4,0.5,77,0.3598278421372
"8875",720,296,"beta",30,132,0.4,0.5,45,0.359274221541945
"8876",720,296,"beta",30,130,0.4,0.5,55,0.384974608093334
"8877",720,296,"beta",30,85,0.4,0.5,41,0.43113251356248
"8878",720,296,"beta",30,900,0.4,0.5,380,0.442050409543948
"8879",720,296,"beta",30,612,0.4,0.5,260,0.424783352790287
"8880",720,296,"beta",30,632,0.4,0.5,285,0.4272457519024
"8881",720,297,"beta",30,47,0.4,0.5,16,0.345485137069896
"8882",720,297,"beta",30,14,0.4,0.5,3,0.344422963999264
"8883",720,297,"beta",30,46,0.4,0.5,14,0.286788254733079
"8884",720,297,"beta",30,49,0.4,0.5,11,0.264674269393737
"8885",720,297,"beta",30,25,0.4,0.5,14,0.497787311533393
"8886",720,297,"beta",30,14,0.4,0.5,7,0.381795387163183
"8887",720,297,"beta",30,37,0.4,0.5,15,0.426435171660209
"8888",720,297,"beta",30,29,0.4,0.5,11,0.274225180293764
"8889",720,297,"beta",30,32,0.4,0.5,14,0.46773072017508
"8890",720,297,"beta",30,42,0.4,0.5,13,0.242051997159371
"8891",720,297,"beta",30,48,0.4,0.5,15,0.30671925916163
"8892",720,297,"beta",30,25,0.4,0.5,8,0.470760145261017
"8893",720,297,"beta",30,45,0.4,0.5,17,0.288741290349445
"8894",720,297,"beta",30,13,0.4,0.5,9,0.497504619798517
"8895",720,297,"beta",30,37,0.4,0.5,19,0.59358575876978
"8896",720,297,"beta",30,93,0.4,0.5,46,0.589504101872543
"8897",720,297,"beta",30,59,0.4,0.5,24,0.398617381961017
"8898",720,297,"beta",30,162,0.4,0.5,73,0.411578010283126
"8899",720,297,"beta",30,166,0.4,0.5,39,0.31798437750757
"8900",720,297,"beta",30,132,0.4,0.5,48,0.431954859177369
"8901",720,297,"beta",30,54,0.4,0.5,11,0.246355047080309
"8902",720,297,"beta",30,75,0.4,0.5,30,0.414346725492402
"8903",720,297,"beta",30,59,0.4,0.5,13,0.216472089206528
"8904",720,297,"beta",30,113,0.4,0.5,40,0.311834958980157
"8905",720,297,"beta",30,131,0.4,0.5,75,0.527241933942284
"8906",720,297,"beta",30,61,0.4,0.5,20,0.330663543163561
"8907",720,297,"beta",30,145,0.4,0.5,35,0.298676926676078
"8908",720,297,"beta",30,811,0.4,0.5,232,0.314071551720454
"8909",720,297,"beta",30,324,0.4,0.5,128,0.422735380874143
"8910",720,297,"beta",30,229,0.4,0.5,109,0.428211786132698
"8911",720,298,"beta",30,47,0.4,0.5,15,0.476974446545548
"8912",720,298,"beta",30,43,0.4,0.5,23,0.477212317813737
"8913",720,298,"beta",30,38,0.4,0.5,21,0.522261995955672
"8914",720,298,"beta",30,39,0.4,0.5,13,0.34116094579295
"8915",720,298,"beta",30,18,0.4,0.5,11,0.509548235864525
"8916",720,298,"beta",30,42,0.4,0.5,12,0.325202664619274
"8917",720,298,"beta",30,25,0.4,0.5,9,0.457482934957024
"8918",720,298,"beta",30,19,0.4,0.5,3,0.241227764006414
"8919",720,298,"beta",30,31,0.4,0.5,12,0.496548601447437
"8920",720,298,"beta",30,40,0.4,0.5,15,0.402279977913227
"8921",720,298,"beta",30,46,0.4,0.5,18,0.582154007543273
"8922",720,298,"beta",30,50,0.4,0.5,17,0.307062257058924
"8923",720,298,"beta",30,27,0.4,0.5,12,0.453288687454759
"8924",720,298,"beta",30,6,0.4,0.5,2,0.419818854904713
"8925",720,298,"beta",30,36,0.4,0.5,14,0.466842710631963
"8926",720,298,"beta",30,156,0.4,0.5,43,0.296326208303662
"8927",720,298,"beta",30,128,0.4,0.5,45,0.398526161493206
"8928",720,298,"beta",30,194,0.4,0.5,94,0.530440653140009
"8929",720,298,"beta",30,73,0.4,0.5,41,0.45835424695577
"8930",720,298,"beta",30,152,0.4,0.5,75,0.467302907346024
"8931",720,298,"beta",30,90,0.4,0.5,43,0.457543204570363
"8932",720,298,"beta",30,56,0.4,0.5,22,0.392105457321169
"8933",720,298,"beta",30,58,0.4,0.5,22,0.306573323622032
"8934",720,298,"beta",30,68,0.4,0.5,17,0.370299041867113
"8935",720,298,"beta",30,113,0.4,0.5,47,0.392298317794109
"8936",720,298,"beta",30,173,0.4,0.5,77,0.509627971334741
"8937",720,298,"beta",30,185,0.4,0.5,70,0.328425104257136
"8938",720,298,"beta",30,711,0.4,0.5,327,0.450329067474467
"8939",720,298,"beta",30,410,0.4,0.5,169,0.403056041990585
"8940",720,298,"beta",30,462,0.4,0.5,193,0.403141698164034
"8941",720,299,"beta",30,49,0.4,0.5,21,0.359703895555023
"8942",720,299,"beta",30,14,0.4,0.5,8,0.392770087765964
"8943",720,299,"beta",30,41,0.4,0.5,21,0.329012618573219
"8944",720,299,"beta",30,17,0.4,0.5,6,0.355667225531726
"8945",720,299,"beta",30,36,0.4,0.5,18,0.446342740954679
"8946",720,299,"beta",30,12,0.4,0.5,4,0.407370980220853
"8947",720,299,"beta",30,15,0.4,0.5,6,0.383136298035777
"8948",720,299,"beta",30,11,0.4,0.5,3,0.290172336097302
"8949",720,299,"beta",30,19,0.4,0.5,8,0.409989175286205
"8950",720,299,"beta",30,11,0.4,0.5,3,0.355380644651365
"8951",720,299,"beta",30,40,0.4,0.5,13,0.35054836100391
"8952",720,299,"beta",30,20,0.4,0.5,12,0.529916777341524
"8953",720,299,"beta",30,32,0.4,0.5,15,0.401128996585015
"8954",720,299,"beta",30,42,0.4,0.5,21,0.502959316647532
"8955",720,299,"beta",30,46,0.4,0.5,18,0.376726528875056
"8956",720,299,"beta",30,53,0.4,0.5,12,0.251727425551065
"8957",720,299,"beta",30,81,0.4,0.5,42,0.566741194636132
"8958",720,299,"beta",30,52,0.4,0.5,23,0.43371203752462
"8959",720,299,"beta",30,152,0.4,0.5,57,0.403976584106626
"8960",720,299,"beta",30,59,0.4,0.5,27,0.430746348067408
"8961",720,299,"beta",30,154,0.4,0.5,94,0.582619938444704
"8962",720,299,"beta",30,62,0.4,0.5,19,0.32891339816168
"8963",720,299,"beta",30,86,0.4,0.5,30,0.358061279395264
"8964",720,299,"beta",30,188,0.4,0.5,71,0.394538087905596
"8965",720,299,"beta",30,85,0.4,0.5,42,0.530348807114703
"8966",720,299,"beta",30,149,0.4,0.5,33,0.271722473251767
"8967",720,299,"beta",30,147,0.4,0.5,63,0.413786311494668
"8968",720,299,"beta",30,919,0.4,0.5,364,0.384264411839507
"8969",720,299,"beta",30,830,0.4,0.5,263,0.336993587694456
"8970",720,299,"beta",30,470,0.4,0.5,241,0.480014022153184
"8971",720,300,"beta",30,36,0.4,0.5,9,0.322607318139976
"8972",720,300,"beta",30,20,0.4,0.5,7,0.402863229225382
"8973",720,300,"beta",30,10,0.4,0.5,6,0.522735403047994
"8974",720,300,"beta",30,35,0.4,0.5,4,0.304702224762752
"8975",720,300,"beta",30,28,0.4,0.5,12,0.410653431571757
"8976",720,300,"beta",30,10,0.4,0.5,6,0.41836839793066
"8977",720,300,"beta",30,13,0.4,0.5,4,0.412404858948
"8978",720,300,"beta",30,29,0.4,0.5,14,0.340377548994249
"8979",720,300,"beta",30,25,0.4,0.5,11,0.366497991044804
"8980",720,300,"beta",30,28,0.4,0.5,14,0.42950997275221
"8981",720,300,"beta",30,8,0.4,0.5,2,0.31206168184495
"8982",720,300,"beta",30,40,0.4,0.5,13,0.361317463275933
"8983",720,300,"beta",30,40,0.4,0.5,15,0.306106477802163
"8984",720,300,"beta",30,42,0.4,0.5,15,0.373961239405411
"8985",720,300,"beta",30,18,0.4,0.5,6,0.399931056519542
"8986",720,300,"beta",30,188,0.4,0.5,92,0.46773190286868
"8987",720,300,"beta",30,168,0.4,0.5,71,0.463652110983331
"8988",720,300,"beta",30,88,0.4,0.5,22,0.315898207768617
"8989",720,300,"beta",30,114,0.4,0.5,35,0.36026163655875
"8990",720,300,"beta",30,70,0.4,0.5,31,0.525665726380117
"8991",720,300,"beta",30,177,0.4,0.5,58,0.332956880302089
"8992",720,300,"beta",30,120,0.4,0.5,73,0.558614490635756
"8993",720,300,"beta",30,83,0.4,0.5,29,0.31606636547677
"8994",720,300,"beta",30,80,0.4,0.5,32,0.395243567543148
"8995",720,300,"beta",30,84,0.4,0.5,30,0.453783567958148
"8996",720,300,"beta",30,198,0.4,0.5,113,0.525807842740966
"8997",720,300,"beta",30,112,0.4,0.5,71,0.612003582413939
"8998",720,300,"beta",30,587,0.4,0.5,241,0.426183690841209
"8999",720,300,"beta",30,792,0.4,0.5,295,0.360440169900175
"9000",720,300,"beta",30,614,0.4,0.5,189,0.330410870913173
"9001",720,301,"beta",30,32,0.4,0.5,16,0.458414653242166
"9002",720,301,"beta",30,9,0.4,0.5,3,0.327560632395854
"9003",720,301,"beta",30,13,0.4,0.5,4,0.578265549951732
"9004",720,301,"beta",30,32,0.4,0.5,8,0.289511298031077
"9005",720,301,"beta",30,47,0.4,0.5,15,0.334661009040154
"9006",720,301,"beta",30,42,0.4,0.5,24,0.441927266302987
"9007",720,301,"beta",30,29,0.4,0.5,11,0.370316162437832
"9008",720,301,"beta",30,10,0.4,0.5,4,0.266542050884138
"9009",720,301,"beta",30,49,0.4,0.5,28,0.530744663711169
"9010",720,301,"beta",30,12,0.4,0.5,3,0.333641771608596
"9011",720,301,"beta",30,6,0.4,0.5,1,0.21753238243256
"9012",720,301,"beta",30,18,0.4,0.5,5,0.339936020044094
"9013",720,301,"beta",30,7,0.4,0.5,4,0.410135453964815
"9014",720,301,"beta",30,24,0.4,0.5,8,0.380620526491721
"9015",720,301,"beta",30,32,0.4,0.5,15,0.551575256031438
"9016",720,301,"beta",30,131,0.4,0.5,46,0.363989746617652
"9017",720,301,"beta",30,147,0.4,0.5,55,0.370405521760802
"9018",720,301,"beta",30,139,0.4,0.5,32,0.286800457359286
"9019",720,301,"beta",30,59,0.4,0.5,27,0.485863364092657
"9020",720,301,"beta",30,154,0.4,0.5,64,0.422833586304441
"9021",720,301,"beta",30,186,0.4,0.5,70,0.368223719996278
"9022",720,301,"beta",30,56,0.4,0.5,22,0.407756438346194
"9023",720,301,"beta",30,145,0.4,0.5,55,0.332490820724553
"9024",720,301,"beta",30,164,0.4,0.5,79,0.452787635046807
"9025",720,301,"beta",30,149,0.4,0.5,81,0.513138926248477
"9026",720,301,"beta",30,128,0.4,0.5,58,0.440998083094866
"9027",720,301,"beta",30,169,0.4,0.5,92,0.494752389545509
"9028",720,301,"beta",30,260,0.4,0.5,113,0.437120271358709
"9029",720,301,"beta",30,304,0.4,0.5,127,0.441894813304769
"9030",720,301,"beta",30,562,0.4,0.5,212,0.354703510773497
"9031",720,302,"beta",30,32,0.4,0.5,7,0.29865619321597
"9032",720,302,"beta",30,8,0.4,0.5,5,0.461624987894025
"9033",720,302,"beta",30,30,0.4,0.5,16,0.460991587257178
"9034",720,302,"beta",30,34,0.4,0.5,8,0.208461866312314
"9035",720,302,"beta",30,35,0.4,0.5,13,0.444456371124183
"9036",720,302,"beta",30,39,0.4,0.5,15,0.440520361697122
"9037",720,302,"beta",30,29,0.4,0.5,13,0.404638569994053
"9038",720,302,"beta",30,9,0.4,0.5,6,0.478920877659484
"9039",720,302,"beta",30,21,0.4,0.5,9,0.490304180363268
"9040",720,302,"beta",30,36,0.4,0.5,14,0.271231230664243
"9041",720,302,"beta",30,50,0.4,0.5,23,0.377930299562899
"9042",720,302,"beta",30,43,0.4,0.5,20,0.509772899702935
"9043",720,302,"beta",30,43,0.4,0.5,20,0.435213377269691
"9044",720,302,"beta",30,24,0.4,0.5,6,0.324089096034353
"9045",720,302,"beta",30,13,0.4,0.5,4,0.314036294304546
"9046",720,302,"beta",30,93,0.4,0.5,41,0.434255435709278
"9047",720,302,"beta",30,112,0.4,0.5,50,0.425229692196774
"9048",720,302,"beta",30,88,0.4,0.5,42,0.474789407223728
"9049",720,302,"beta",30,63,0.4,0.5,28,0.403543651823709
"9050",720,302,"beta",30,109,0.4,0.5,47,0.313517776666967
"9051",720,302,"beta",30,105,0.4,0.5,61,0.483732513088585
"9052",720,302,"beta",30,72,0.4,0.5,48,0.575370150297394
"9053",720,302,"beta",30,108,0.4,0.5,47,0.503017760963932
"9054",720,302,"beta",30,148,0.4,0.5,54,0.379953275442247
"9055",720,302,"beta",30,183,0.4,0.5,45,0.281744795080696
"9056",720,302,"beta",30,163,0.4,0.5,67,0.412235959107458
"9057",720,302,"beta",30,116,0.4,0.5,50,0.391323011973992
"9058",720,302,"beta",30,259,0.4,0.5,111,0.447324983200102
"9059",720,302,"beta",30,405,0.4,0.5,169,0.370129037834552
"9060",720,302,"beta",30,319,0.4,0.5,113,0.353556099140624
"9061",720,303,"beta",30,24,0.4,0.5,9,0.405555223380785
"9062",720,303,"beta",30,8,0.4,0.5,4,0.43465531747714
"9063",720,303,"beta",30,47,0.4,0.5,22,0.504438082002152
"9064",720,303,"beta",30,39,0.4,0.5,14,0.367319815657489
"9065",720,303,"beta",30,29,0.4,0.5,12,0.420825228709241
"9066",720,303,"beta",30,29,0.4,0.5,18,0.561396434366877
"9067",720,303,"beta",30,34,0.4,0.5,23,0.571828929002927
"9068",720,303,"beta",30,26,0.4,0.5,15,0.413986575118966
"9069",720,303,"beta",30,21,0.4,0.5,5,0.275591749626971
"9070",720,303,"beta",30,32,0.4,0.5,6,0.321727749954749
"9071",720,303,"beta",30,45,0.4,0.5,28,0.575905604081452
"9072",720,303,"beta",30,50,0.4,0.5,28,0.502507322233038
"9073",720,303,"beta",30,14,0.4,0.5,5,0.347437174974311
"9074",720,303,"beta",30,26,0.4,0.5,7,0.356204507044627
"9075",720,303,"beta",30,26,0.4,0.5,10,0.382213672748957
"9076",720,303,"beta",30,187,0.4,0.5,84,0.486899956007698
"9077",720,303,"beta",30,82,0.4,0.5,25,0.3311634907687
"9078",720,303,"beta",30,196,0.4,0.5,73,0.356586686231339
"9079",720,303,"beta",30,148,0.4,0.5,59,0.351295113790954
"9080",720,303,"beta",30,134,0.4,0.5,66,0.462947864179142
"9081",720,303,"beta",30,178,0.4,0.5,62,0.334157030850207
"9082",720,303,"beta",30,107,0.4,0.5,44,0.395598236634982
"9083",720,303,"beta",30,84,0.4,0.5,21,0.306446719811073
"9084",720,303,"beta",30,139,0.4,0.5,68,0.469846010636634
"9085",720,303,"beta",30,124,0.4,0.5,51,0.456111986363263
"9086",720,303,"beta",30,94,0.4,0.5,46,0.479478766643627
"9087",720,303,"beta",30,97,0.4,0.5,36,0.422416782026603
"9088",720,303,"beta",30,858,0.4,0.5,253,0.316500900799796
"9089",720,303,"beta",30,317,0.4,0.5,137,0.435256982813955
"9090",720,303,"beta",30,923,0.4,0.5,260,0.309796637778549
"9091",720,304,"beta",30,24,0.4,0.5,6,0.331974284562217
"9092",720,304,"beta",30,11,0.4,0.5,5,0.440065404916742
"9093",720,304,"beta",30,50,0.4,0.5,15,0.320383932360396
"9094",720,304,"beta",30,16,0.4,0.5,6,0.464130450174799
"9095",720,304,"beta",30,19,0.4,0.5,7,0.406140052378015
"9096",720,304,"beta",30,29,0.4,0.5,12,0.357765418462849
"9097",720,304,"beta",30,37,0.4,0.5,21,0.416354779261058
"9098",720,304,"beta",30,9,0.4,0.5,7,0.405495229735944
"9099",720,304,"beta",30,38,0.4,0.5,12,0.272052640935105
"9100",720,304,"beta",30,11,0.4,0.5,1,0.327644258447237
"9101",720,304,"beta",30,36,0.4,0.5,11,0.358328748397228
"9102",720,304,"beta",30,8,0.4,0.5,4,0.417076082724373
"9103",720,304,"beta",30,42,0.4,0.5,20,0.395125673864915
"9104",720,304,"beta",30,37,0.4,0.5,17,0.359838923147983
"9105",720,304,"beta",30,49,0.4,0.5,17,0.358531955281568
"9106",720,304,"beta",30,130,0.4,0.5,60,0.452363367086975
"9107",720,304,"beta",30,176,0.4,0.5,69,0.470864140281447
"9108",720,304,"beta",30,136,0.4,0.5,52,0.421182006158096
"9109",720,304,"beta",30,111,0.4,0.5,39,0.333188208941654
"9110",720,304,"beta",30,99,0.4,0.5,42,0.404730236329494
"9111",720,304,"beta",30,168,0.4,0.5,57,0.360806511080781
"9112",720,304,"beta",30,172,0.4,0.5,45,0.325147269322359
"9113",720,304,"beta",30,87,0.4,0.5,25,0.351721464364535
"9114",720,304,"beta",30,96,0.4,0.5,26,0.388312916772139
"9115",720,304,"beta",30,156,0.4,0.5,52,0.331464856992674
"9116",720,304,"beta",30,76,0.4,0.5,32,0.363723052034965
"9117",720,304,"beta",30,192,0.4,0.5,118,0.608057133727874
"9118",720,304,"beta",30,813,0.4,0.5,318,0.380094744787348
"9119",720,304,"beta",30,791,0.4,0.5,234,0.311383882167122
"9120",720,304,"beta",30,219,0.4,0.5,95,0.491084758832475
"9121",720,305,"beta",30,36,0.4,0.5,17,0.447864171822825
"9122",720,305,"beta",30,27,0.4,0.5,10,0.363058559320438
"9123",720,305,"beta",30,28,0.4,0.5,20,0.616487719808142
"9124",720,305,"beta",30,13,0.4,0.5,6,0.43771052837474
"9125",720,305,"beta",30,32,0.4,0.5,17,0.492127978001049
"9126",720,305,"beta",30,17,0.4,0.5,5,0.467096942905243
"9127",720,305,"beta",30,8,0.4,0.5,2,0.360865027432256
"9128",720,305,"beta",30,49,0.4,0.5,26,0.39179471179861
"9129",720,305,"beta",30,32,0.4,0.5,8,0.341245278573678
"9130",720,305,"beta",30,42,0.4,0.5,17,0.335024472357413
"9131",720,305,"beta",30,13,0.4,0.5,4,0.349412379524886
"9132",720,305,"beta",30,24,0.4,0.5,10,0.507418435310718
"9133",720,305,"beta",30,10,0.4,0.5,5,0.374090087769152
"9134",720,305,"beta",30,35,0.4,0.5,10,0.413470289056697
"9135",720,305,"beta",30,34,0.4,0.5,12,0.356571335413383
"9136",720,305,"beta",30,155,0.4,0.5,72,0.399570830529426
"9137",720,305,"beta",30,151,0.4,0.5,63,0.407627943324788
"9138",720,305,"beta",30,113,0.4,0.5,37,0.333795709974524
"9139",720,305,"beta",30,59,0.4,0.5,22,0.351789097186385
"9140",720,305,"beta",30,92,0.4,0.5,28,0.316030871070267
"9141",720,305,"beta",30,93,0.4,0.5,35,0.310482382939683
"9142",720,305,"beta",30,151,0.4,0.5,55,0.368837831810371
"9143",720,305,"beta",30,74,0.4,0.5,38,0.456749431005757
"9144",720,305,"beta",30,196,0.4,0.5,95,0.440136398105326
"9145",720,305,"beta",30,168,0.4,0.5,67,0.441575729118282
"9146",720,305,"beta",30,134,0.4,0.5,66,0.505321175877249
