"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1185",296,237,"NA",5,640,0.02,0,5,0.02
"1186",296,238,"NA",5,27,0.02,0,0,0.02
"1187",296,238,"NA",5,14,0.02,0,1,0.02
"1188",296,238,"NA",5,85,0.02,0,1,0.02
"1189",296,238,"NA",5,74,0.02,0,0,0.02
"1190",296,238,"NA",5,482,0.02,0,10,0.02
"1191",296,239,"NA",5,44,0.02,0,1,0.02
"1192",296,239,"NA",5,19,0.02,0,0,0.02
"1193",296,239,"NA",5,197,0.02,0,5,0.02
"1194",296,239,"NA",5,142,0.02,0,3,0.02
"1195",296,239,"NA",5,608,0.02,0,11,0.02
"1196",296,240,"NA",5,33,0.02,0,0,0.02
"1197",296,240,"NA",5,26,0.02,0,0,0.02
"1198",296,240,"NA",5,172,0.02,0,2,0.02
"1199",296,240,"NA",5,64,0.02,0,0,0.02
"1200",296,240,"NA",5,272,0.02,0,3,0.02
"1201",296,241,"NA",5,12,0.02,0,0,0.02
"1202",296,241,"NA",5,10,0.02,0,0,0.02
"1203",296,241,"NA",5,60,0.02,0,1,0.02
"1204",296,241,"NA",5,129,0.02,0,2,0.02
"1205",296,241,"NA",5,931,0.02,0,13,0.02
"1206",296,242,"NA",5,5,0.02,0,0,0.02
"1207",296,242,"NA",5,32,0.02,0,1,0.02
"1208",296,242,"NA",5,161,0.02,0,5,0.02
"1209",296,242,"NA",5,135,0.02,0,3,0.02
"1210",296,242,"NA",5,233,0.02,0,6,0.02
"1211",296,243,"NA",5,47,0.02,0,1,0.02
"1212",296,243,"NA",5,17,0.02,0,0,0.02
"1213",296,243,"NA",5,183,0.02,0,5,0.02
"1214",296,243,"NA",5,129,0.02,0,3,0.02
"1215",296,243,"NA",5,764,0.02,0,8,0.02
"1216",296,244,"NA",5,24,0.02,0,0,0.02
"1217",296,244,"NA",5,40,0.02,0,3,0.02
"1218",296,244,"NA",5,107,0.02,0,3,0.02
"1219",296,244,"NA",5,61,0.02,0,2,0.02
"1220",296,244,"NA",5,549,0.02,0,13,0.02
"1221",296,245,"NA",5,24,0.02,0,0,0.02
"1222",296,245,"NA",5,36,0.02,0,0,0.02
"1223",296,245,"NA",5,58,0.02,0,0,0.02
"1224",296,245,"NA",5,108,0.02,0,1,0.02
"1225",296,245,"NA",5,480,0.02,0,10,0.02
"1226",296,246,"NA",5,46,0.02,0,0,0.02
"1227",296,246,"NA",5,23,0.02,0,0,0.02
"1228",296,246,"NA",5,149,0.02,0,0,0.02
"1229",296,246,"NA",5,193,0.02,0,6,0.02
"1230",296,246,"NA",5,881,0.02,0,23,0.02
"1231",296,247,"NA",5,47,0.02,0,0,0.02
"1232",296,247,"NA",5,30,0.02,0,1,0.02
"1233",296,247,"NA",5,173,0.02,0,6,0.02
"1234",296,247,"NA",5,194,0.02,0,2,0.02
"1235",296,247,"NA",5,921,0.02,0,23,0.02
"1236",296,248,"NA",5,50,0.02,0,5,0.02
"1237",296,248,"NA",5,22,0.02,0,0,0.02
"1238",296,248,"NA",5,197,0.02,0,1,0.02
"1239",296,248,"NA",5,132,0.02,0,1,0.02
"1240",296,248,"NA",5,776,0.02,0,14,0.02
"1241",296,249,"NA",5,5,0.02,0,0,0.02
"1242",296,249,"NA",5,16,0.02,0,0,0.02
"1243",296,249,"NA",5,90,0.02,0,0,0.02
"1244",296,249,"NA",5,163,0.02,0,2,0.02
"1245",296,249,"NA",5,473,0.02,0,9,0.02
"1246",296,250,"NA",5,37,0.02,0,1,0.02
"1247",296,250,"NA",5,37,0.02,0,0,0.02
"1248",296,250,"NA",5,69,0.02,0,0,0.02
"1249",296,250,"NA",5,129,0.02,0,2,0.02
"1250",296,250,"NA",5,778,0.02,0,16,0.02
"1251",296,251,"NA",5,25,0.02,0,1,0.02
"1252",296,251,"NA",5,5,0.02,0,0,0.02
"1253",296,251,"NA",5,192,0.02,0,4,0.02
"1254",296,251,"NA",5,173,0.02,0,3,0.02
"1255",296,251,"NA",5,474,0.02,0,9,0.02
"1256",296,252,"NA",5,26,0.02,0,1,0.02
"1257",296,252,"NA",5,49,0.02,0,0,0.02
"1258",296,252,"NA",5,59,0.02,0,4,0.02
"1259",296,252,"NA",5,127,0.02,0,3,0.02
"1260",296,252,"NA",5,908,0.02,0,24,0.02
"1261",296,253,"NA",5,25,0.02,0,0,0.02
"1262",296,253,"NA",5,32,0.02,0,2,0.02
"1263",296,253,"NA",5,108,0.02,0,3,0.02
"1264",296,253,"NA",5,67,0.02,0,0,0.02
"1265",296,253,"NA",5,930,0.02,0,22,0.02
"1266",296,254,"NA",5,49,0.02,0,1,0.02
"1267",296,254,"NA",5,36,0.02,0,1,0.02
"1268",296,254,"NA",5,136,0.02,0,2,0.02
"1269",296,254,"NA",5,103,0.02,0,2,0.02
"1270",296,254,"NA",5,608,0.02,0,21,0.02
"1271",296,255,"NA",5,49,0.02,0,1,0.02
"1272",296,255,"NA",5,38,0.02,0,0,0.02
"1273",296,255,"NA",5,143,0.02,0,3,0.02
"1274",296,255,"NA",5,81,0.02,0,1,0.02
"1275",296,255,"NA",5,367,0.02,0,8,0.02
"1276",296,256,"NA",5,41,0.02,0,1,0.02
"1277",296,256,"NA",5,12,0.02,0,1,0.02
"1278",296,256,"NA",5,184,0.02,0,2,0.02
"1279",296,256,"NA",5,70,0.02,0,2,0.02
"1280",296,256,"NA",5,728,0.02,0,15,0.02
"1281",296,257,"NA",5,43,0.02,0,1,0.02
"1282",296,257,"NA",5,25,0.02,0,0,0.02
"1283",296,257,"NA",5,103,0.02,0,1,0.02
"1284",296,257,"NA",5,147,0.02,0,2,0.02
"1285",296,257,"NA",5,727,0.02,0,14,0.02
"1286",296,258,"NA",5,18,0.02,0,1,0.02
"1287",296,258,"NA",5,13,0.02,0,0,0.02
"1288",296,258,"NA",5,198,0.02,0,6,0.02
"1289",296,258,"NA",5,87,0.02,0,2,0.02
"1290",296,258,"NA",5,880,0.02,0,20,0.02
"1291",296,259,"NA",5,13,0.02,0,0,0.02
"1292",296,259,"NA",5,19,0.02,0,3,0.02
"1293",296,259,"NA",5,145,0.02,0,6,0.02
"1294",296,259,"NA",5,95,0.02,0,0,0.02
"1295",296,259,"NA",5,385,0.02,0,7,0.02
"1296",296,260,"NA",5,13,0.02,0,0,0.02
"1297",296,260,"NA",5,8,0.02,0,0,0.02
"1298",296,260,"NA",5,178,0.02,0,5,0.02
"1299",296,260,"NA",5,92,0.02,0,4,0.02
"1300",296,260,"NA",5,993,0.02,0,16,0.02
"1301",296,261,"NA",5,12,0.02,0,0,0.02
"1302",296,261,"NA",5,47,0.02,0,0,0.02
"1303",296,261,"NA",5,136,0.02,0,4,0.02
"1304",296,261,"NA",5,81,0.02,0,0,0.02
"1305",296,261,"NA",5,963,0.02,0,16,0.02
"1306",296,262,"NA",5,28,0.02,0,0,0.02
"1307",296,262,"NA",5,38,0.02,0,2,0.02
"1308",296,262,"NA",5,137,0.02,0,3,0.02
"1309",296,262,"NA",5,85,0.02,0,2,0.02
"1310",296,262,"NA",5,533,0.02,0,10,0.02
"1311",296,263,"NA",5,21,0.02,0,0,0.02
"1312",296,263,"NA",5,12,0.02,0,0,0.02
"1313",296,263,"NA",5,114,0.02,0,0,0.02
"1314",296,263,"NA",5,101,0.02,0,4,0.02
"1315",296,263,"NA",5,546,0.02,0,13,0.02
"1316",296,264,"NA",5,48,0.02,0,1,0.02
"1317",296,264,"NA",5,5,0.02,0,0,0.02
"1318",296,264,"NA",5,113,0.02,0,2,0.02
"1319",296,264,"NA",5,104,0.02,0,1,0.02
"1320",296,264,"NA",5,837,0.02,0,11,0.02
"1321",296,265,"NA",5,24,0.02,0,1,0.02
"1322",296,265,"NA",5,8,0.02,0,0,0.02
"1323",296,265,"NA",5,87,0.02,0,3,0.02
"1324",296,265,"NA",5,105,0.02,0,3,0.02
"1325",296,265,"NA",5,342,0.02,0,6,0.02
"1326",296,266,"NA",5,24,0.02,0,0,0.02
"1327",296,266,"NA",5,40,0.02,0,1,0.02
"1328",296,266,"NA",5,94,0.02,0,2,0.02
"1329",296,266,"NA",5,111,0.02,0,1,0.02
"1330",296,266,"NA",5,734,0.02,0,11,0.02
"1331",296,267,"NA",5,5,0.02,0,1,0.02
"1332",296,267,"NA",5,38,0.02,0,0,0.02
"1333",296,267,"NA",5,177,0.02,0,4,0.02
"1334",296,267,"NA",5,98,0.02,0,3,0.02
"1335",296,267,"NA",5,646,0.02,0,13,0.02
"1336",296,268,"NA",5,17,0.02,0,0,0.02
"1337",296,268,"NA",5,24,0.02,0,0,0.02
"1338",296,268,"NA",5,162,0.02,0,4,0.02
"1339",296,268,"NA",5,83,0.02,0,2,0.02
"1340",296,268,"NA",5,361,0.02,0,4,0.02
"1341",296,269,"NA",5,7,0.02,0,0,0.02
"1342",296,269,"NA",5,24,0.02,0,0,0.02
"1343",296,269,"NA",5,56,0.02,0,0,0.02
"1344",296,269,"NA",5,178,0.02,0,1,0.02
"1345",296,269,"NA",5,266,0.02,0,7,0.02
"1346",296,270,"NA",5,9,0.02,0,1,0.02
"1347",296,270,"NA",5,27,0.02,0,1,0.02
"1348",296,270,"NA",5,153,0.02,0,6,0.02
"1349",296,270,"NA",5,100,0.02,0,3,0.02
"1350",296,270,"NA",5,712,0.02,0,15,0.02
"1351",296,271,"NA",5,35,0.02,0,0,0.02
"1352",296,271,"NA",5,27,0.02,0,1,0.02
"1353",296,271,"NA",5,82,0.02,0,1,0.02
"1354",296,271,"NA",5,180,0.02,0,7,0.02
"1355",296,271,"NA",5,279,0.02,0,3,0.02
"1356",296,272,"NA",5,10,0.02,0,0,0.02
"1357",296,272,"NA",5,14,0.02,0,0,0.02
"1358",296,272,"NA",5,121,0.02,0,0,0.02
"1359",296,272,"NA",5,121,0.02,0,5,0.02
"1360",296,272,"NA",5,724,0.02,0,19,0.02
"1361",296,273,"NA",5,41,0.02,0,0,0.02
"1362",296,273,"NA",5,29,0.02,0,2,0.02
"1363",296,273,"NA",5,104,0.02,0,4,0.02
"1364",296,273,"NA",5,59,0.02,0,0,0.02
"1365",296,273,"NA",5,740,0.02,0,5,0.02
"1366",296,274,"NA",5,33,0.02,0,0,0.02
"1367",296,274,"NA",5,21,0.02,0,0,0.02
"1368",296,274,"NA",5,59,0.02,0,1,0.02
"1369",296,274,"NA",5,64,0.02,0,1,0.02
"1370",296,274,"NA",5,673,0.02,0,9,0.02
"1371",296,275,"NA",5,37,0.02,0,0,0.02
"1372",296,275,"NA",5,32,0.02,0,1,0.02
"1373",296,275,"NA",5,165,0.02,0,5,0.02
"1374",296,275,"NA",5,84,0.02,0,1,0.02
"1375",296,275,"NA",5,816,0.02,0,17,0.02
"1376",296,276,"NA",5,8,0.02,0,0,0.02
"1377",296,276,"NA",5,34,0.02,0,1,0.02
"1378",296,276,"NA",5,126,0.02,0,3,0.02
"1379",296,276,"NA",5,87,0.02,0,1,0.02
"1380",296,276,"NA",5,758,0.02,0,15,0.02
"1381",296,277,"NA",5,35,0.02,0,0,0.02
"1382",296,277,"NA",5,27,0.02,0,2,0.02
"1383",296,277,"NA",5,195,0.02,0,7,0.02
"1384",296,277,"NA",5,90,0.02,0,0,0.02
"1385",296,277,"NA",5,439,0.02,0,9,0.02
"1386",296,278,"NA",5,33,0.02,0,2,0.02
"1387",296,278,"NA",5,10,0.02,0,0,0.02
"1388",296,278,"NA",5,94,0.02,0,1,0.02
"1389",296,278,"NA",5,162,0.02,0,2,0.02
"1390",296,278,"NA",5,590,0.02,0,12,0.02
"1391",296,279,"NA",5,25,0.02,0,0,0.02
"1392",296,279,"NA",5,23,0.02,0,0,0.02
"1393",296,279,"NA",5,191,0.02,0,3,0.02
"1394",296,279,"NA",5,89,0.02,0,2,0.02
"1395",296,279,"NA",5,860,0.02,0,14,0.02
"1396",296,280,"NA",5,27,0.02,0,0,0.02
"1397",296,280,"NA",5,5,0.02,0,0,0.02
"1398",296,280,"NA",5,155,0.02,0,3,0.02
"1399",296,280,"NA",5,163,0.02,0,3,0.02
"1400",296,280,"NA",5,437,0.02,0,7,0.02
"1401",296,281,"NA",5,49,0.02,0,0,0.02
"1402",296,281,"NA",5,14,0.02,0,0,0.02
"1403",296,281,"NA",5,51,0.02,0,0,0.02
"1404",296,281,"NA",5,62,0.02,0,0,0.02
"1405",296,281,"NA",5,498,0.02,0,11,0.02
"1406",296,282,"NA",5,45,0.02,0,1,0.02
"1407",296,282,"NA",5,36,0.02,0,1,0.02
"1408",296,282,"NA",5,54,0.02,0,1,0.02
"1409",296,282,"NA",5,132,0.02,0,4,0.02
"1410",296,282,"NA",5,592,0.02,0,7,0.02
"1411",296,283,"NA",5,37,0.02,0,1,0.02
"1412",296,283,"NA",5,10,0.02,0,1,0.02
"1413",296,283,"NA",5,55,0.02,0,1,0.02
"1414",296,283,"NA",5,96,0.02,0,7,0.02
"1415",296,283,"NA",5,978,0.02,0,14,0.02
"1416",296,284,"NA",5,45,0.02,0,3,0.02
"1417",296,284,"NA",5,17,0.02,0,0,0.02
"1418",296,284,"NA",5,59,0.02,0,1,0.02
"1419",296,284,"NA",5,62,0.02,0,1,0.02
"1420",296,284,"NA",5,934,0.02,0,20,0.02
"1421",296,285,"NA",5,17,0.02,0,1,0.02
"1422",296,285,"NA",5,37,0.02,0,1,0.02
"1423",296,285,"NA",5,155,0.02,0,2,0.02
"1424",296,285,"NA",5,100,0.02,0,1,0.02
"1425",296,285,"NA",5,547,0.02,0,6,0.02
"1426",296,286,"NA",5,6,0.02,0,0,0.02
"1427",296,286,"NA",5,20,0.02,0,2,0.02
"1428",296,286,"NA",5,121,0.02,0,3,0.02
"1429",296,286,"NA",5,199,0.02,0,5,0.02
"1430",296,286,"NA",5,762,0.02,0,17,0.02
"1431",296,287,"NA",5,38,0.02,0,0,0.02
"1432",296,287,"NA",5,31,0.02,0,0,0.02
"1433",296,287,"NA",5,77,0.02,0,1,0.02
"1434",296,287,"NA",5,59,0.02,0,1,0.02
"1435",296,287,"NA",5,742,0.02,0,17,0.02
"1436",296,288,"NA",5,28,0.02,0,0,0.02
"1437",296,288,"NA",5,14,0.02,0,0,0.02
"1438",296,288,"NA",5,91,0.02,0,1,0.02
"1439",296,288,"NA",5,183,0.02,0,1,0.02
"1440",296,288,"NA",5,578,0.02,0,14,0.02
"1441",296,289,"NA",5,37,0.02,0,0,0.02
"1442",296,289,"NA",5,27,0.02,0,0,0.02
"1443",296,289,"NA",5,127,0.02,0,7,0.02
"1444",296,289,"NA",5,65,0.02,0,0,0.02
"1445",296,289,"NA",5,460,0.02,0,7,0.02
"1446",296,290,"NA",5,6,0.02,0,0,0.02
"1447",296,290,"NA",5,13,0.02,0,0,0.02
"1448",296,290,"NA",5,54,0.02,0,0,0.02
"1449",296,290,"NA",5,196,0.02,0,6,0.02
"1450",296,290,"NA",5,464,0.02,0,12,0.02
"1451",296,291,"NA",5,46,0.02,0,2,0.02
"1452",296,291,"NA",5,35,0.02,0,1,0.02
"1453",296,291,"NA",5,177,0.02,0,2,0.02
"1454",296,291,"NA",5,67,0.02,0,1,0.02
"1455",296,291,"NA",5,495,0.02,0,8,0.02
"1456",296,292,"NA",5,45,0.02,0,1,0.02
"1457",296,292,"NA",5,21,0.02,0,0,0.02
"1458",296,292,"NA",5,171,0.02,0,1,0.02
"1459",296,292,"NA",5,154,0.02,0,5,0.02
"1460",296,292,"NA",5,655,0.02,0,16,0.02
"1461",296,293,"NA",5,32,0.02,0,0,0.02
"1462",296,293,"NA",5,50,0.02,0,0,0.02
"1463",296,293,"NA",5,129,0.02,0,2,0.02
"1464",296,293,"NA",5,68,0.02,0,0,0.02
"1465",296,293,"NA",5,487,0.02,0,9,0.02
"1466",296,294,"NA",5,45,0.02,0,1,0.02
"1467",296,294,"NA",5,9,0.02,0,0,0.02
"1468",296,294,"NA",5,110,0.02,0,1,0.02
"1469",296,294,"NA",5,66,0.02,0,0,0.02
"1470",296,294,"NA",5,911,0.02,0,16,0.02
"1471",296,295,"NA",5,9,0.02,0,0,0.02
"1472",296,295,"NA",5,12,0.02,0,0,0.02
"1473",296,295,"NA",5,116,0.02,0,3,0.02
"1474",296,295,"NA",5,101,0.02,0,1,0.02
"1475",296,295,"NA",5,221,0.02,0,6,0.02
"1476",296,296,"NA",5,28,0.02,0,1,0.02
"1477",296,296,"NA",5,40,0.02,0,0,0.02
"1478",296,296,"NA",5,109,0.02,0,3,0.02
"1479",296,296,"NA",5,82,0.02,0,3,0.02
"1480",296,296,"NA",5,939,0.02,0,25,0.02
"1481",296,297,"NA",5,16,0.02,0,0,0.02
"1482",296,297,"NA",5,23,0.02,0,1,0.02
"1483",296,297,"NA",5,53,0.02,0,2,0.02
"1484",296,297,"NA",5,53,0.02,0,0,0.02
"1485",296,297,"NA",5,934,0.02,0,23,0.02
"1486",296,298,"NA",5,11,0.02,0,1,0.02
"1487",296,298,"NA",5,40,0.02,0,2,0.02
"1488",296,298,"NA",5,120,0.02,0,2,0.02
"1489",296,298,"NA",5,132,0.02,0,3,0.02
"1490",296,298,"NA",5,354,0.02,0,14,0.02
"1491",296,299,"NA",5,41,0.02,0,1,0.02
"1492",296,299,"NA",5,49,0.02,0,1,0.02
"1493",296,299,"NA",5,62,0.02,0,2,0.02
"1494",296,299,"NA",5,122,0.02,0,5,0.02
"1495",296,299,"NA",5,487,0.02,0,5,0.02
"1496",296,300,"NA",5,35,0.02,0,2,0.02
"1497",296,300,"NA",5,6,0.02,0,0,0.02
"1498",296,300,"NA",5,150,0.02,0,2,0.02
"1499",296,300,"NA",5,53,0.02,0,1,0.02
"1500",296,300,"NA",5,532,0.02,0,18,0.02
"1501",296,301,"NA",5,23,0.02,0,2,0.02
"1502",296,301,"NA",5,28,0.02,0,0,0.02
"1503",296,301,"NA",5,88,0.02,0,0,0.02
"1504",296,301,"NA",5,86,0.02,0,2,0.02
"1505",296,301,"NA",5,906,0.02,0,22,0.02
"1506",296,302,"NA",5,34,0.02,0,1,0.02
"1507",296,302,"NA",5,36,0.02,0,2,0.02
"1508",296,302,"NA",5,66,0.02,0,0,0.02
"1509",296,302,"NA",5,166,0.02,0,6,0.02
"1510",296,302,"NA",5,758,0.02,0,15,0.02
"1511",296,303,"NA",5,19,0.02,0,1,0.02
"1512",296,303,"NA",5,47,0.02,0,0,0.02
"1513",296,303,"NA",5,189,0.02,0,4,0.02
"1514",296,303,"NA",5,78,0.02,0,2,0.02
"1515",296,303,"NA",5,956,0.02,0,18,0.02
"1516",296,304,"NA",5,32,0.02,0,2,0.02
"1517",296,304,"NA",5,44,0.02,0,1,0.02
"1518",296,304,"NA",5,181,0.02,0,5,0.02
"1519",296,304,"NA",5,197,0.02,0,0,0.02
"1520",296,304,"NA",5,663,0.02,0,17,0.02
"1521",296,305,"NA",5,21,0.02,0,0,0.02
"1522",296,305,"NA",5,31,0.02,0,0,0.02
"1523",296,305,"NA",5,146,0.02,0,2,0.02
"1524",296,305,"NA",5,193,0.02,0,4,0.02
"1525",296,305,"NA",5,481,0.02,0,7,0.02
"1526",296,306,"NA",5,7,0.02,0,0,0.02
"1527",296,306,"NA",5,13,0.02,0,1,0.02
"1528",296,306,"NA",5,55,0.02,0,1,0.02
"1529",296,306,"NA",5,139,0.02,0,0,0.02
"1530",296,306,"NA",5,207,0.02,0,5,0.02
"1531",296,307,"NA",5,13,0.02,0,0,0.02
"1532",296,307,"NA",5,45,0.02,0,3,0.02
"1533",296,307,"NA",5,138,0.02,0,4,0.02
"1534",296,307,"NA",5,132,0.02,0,2,0.02
"1535",296,307,"NA",5,304,0.02,0,8,0.02
"1536",296,308,"NA",5,13,0.02,0,0,0.02
"1537",296,308,"NA",5,18,0.02,0,0,0.02
"1538",296,308,"NA",5,133,0.02,0,3,0.02
"1539",296,308,"NA",5,197,0.02,0,4,0.02
"1540",296,308,"NA",5,367,0.02,0,5,0.02
"1541",296,309,"NA",5,43,0.02,0,2,0.02
"1542",296,309,"NA",5,14,0.02,0,0,0.02
"1543",296,309,"NA",5,76,0.02,0,2,0.02
"1544",296,309,"NA",5,91,0.02,0,4,0.02
"1545",296,309,"NA",5,896,0.02,0,21,0.02
"1546",296,310,"NA",5,9,0.02,0,0,0.02
"1547",296,310,"NA",5,29,0.02,0,1,0.02
"1548",296,310,"NA",5,68,0.02,0,2,0.02
"1549",296,310,"NA",5,198,0.02,0,1,0.02
"1550",296,310,"NA",5,581,0.02,0,14,0.02
"1551",296,311,"NA",5,45,0.02,0,1,0.02
"1552",296,311,"NA",5,14,0.02,0,1,0.02
"1553",296,311,"NA",5,163,0.02,0,2,0.02
"1554",296,311,"NA",5,140,0.02,0,4,0.02
"1555",296,311,"NA",5,394,0.02,0,10,0.02
"1556",296,312,"NA",5,45,0.02,0,1,0.02
"1557",296,312,"NA",5,30,0.02,0,1,0.02
"1558",296,312,"NA",5,184,0.02,0,4,0.02
"1559",296,312,"NA",5,80,0.02,0,2,0.02
"1560",296,312,"NA",5,313,0.02,0,10,0.02
"1561",296,313,"NA",5,21,0.02,0,0,0.02
"1562",296,313,"NA",5,50,0.02,0,1,0.02
"1563",296,313,"NA",5,128,0.02,0,1,0.02
"1564",296,313,"NA",5,56,0.02,0,0,0.02
"1565",296,313,"NA",5,261,0.02,0,3,0.02
"1566",296,314,"NA",5,43,0.02,0,0,0.02
"1567",296,314,"NA",5,46,0.02,0,2,0.02
"1568",296,314,"NA",5,78,0.02,0,2,0.02
"1569",296,314,"NA",5,167,0.02,0,1,0.02
"1570",296,314,"NA",5,383,0.02,0,6,0.02
"1571",296,315,"NA",5,18,0.02,0,1,0.02
"1572",296,315,"NA",5,37,0.02,0,1,0.02
"1573",296,315,"NA",5,98,0.02,0,0,0.02
"1574",296,315,"NA",5,98,0.02,0,2,0.02
"1575",296,315,"NA",5,540,0.02,0,8,0.02
"1576",296,316,"NA",5,21,0.02,0,0,0.02
"1577",296,316,"NA",5,42,0.02,0,1,0.02
"1578",296,316,"NA",5,163,0.02,0,3,0.02
"1579",296,316,"NA",5,121,0.02,0,3,0.02
"1580",296,316,"NA",5,981,0.02,0,16,0.02
"1581",296,317,"NA",5,33,0.02,0,0,0.02
"1582",296,317,"NA",5,43,0.02,0,2,0.02
"1583",296,317,"NA",5,70,0.02,0,1,0.02
"1584",296,317,"NA",5,57,0.02,0,1,0.02
"1585",296,317,"NA",5,571,0.02,0,12,0.02
"1586",296,318,"NA",5,23,0.02,0,2,0.02
"1587",296,318,"NA",5,20,0.02,0,0,0.02
"1588",296,318,"NA",5,102,0.02,0,0,0.02
"1589",296,318,"NA",5,56,0.02,0,0,0.02
"1590",296,318,"NA",5,262,0.02,0,3,0.02
"1591",296,319,"NA",5,23,0.02,0,2,0.02
"1592",296,319,"NA",5,44,0.02,0,3,0.02
"1593",296,319,"NA",5,181,0.02,0,2,0.02
"1594",296,319,"NA",5,66,0.02,0,2,0.02
"1595",296,319,"NA",5,456,0.02,0,10,0.02
"1596",296,320,"NA",5,44,0.02,0,2,0.02
"1597",296,320,"NA",5,15,0.02,0,0,0.02
"1598",296,320,"NA",5,146,0.02,0,2,0.02
"1599",296,320,"NA",5,157,0.02,0,1,0.02
"1600",296,320,"NA",5,279,0.02,0,5,0.02
"1601",296,321,"NA",5,18,0.02,0,2,0.02
"1602",296,321,"NA",5,48,0.02,0,0,0.02
"1603",296,321,"NA",5,66,0.02,0,1,0.02
"1604",296,321,"NA",5,78,0.02,0,0,0.02
"1605",296,321,"NA",5,215,0.02,0,1,0.02
"1606",296,322,"NA",5,24,0.02,0,0,0.02
"1607",296,322,"NA",5,11,0.02,0,0,0.02
"1608",296,322,"NA",5,176,0.02,0,3,0.02
"1609",296,322,"NA",5,197,0.02,0,8,0.02
"1610",296,322,"NA",5,496,0.02,0,13,0.02
"1611",296,323,"NA",5,24,0.02,0,1,0.02
"1612",296,323,"NA",5,44,0.02,0,1,0.02
"1613",296,323,"NA",5,128,0.02,0,2,0.02
"1614",296,323,"NA",5,57,0.02,0,1,0.02
"1615",296,323,"NA",5,896,0.02,0,12,0.02
"1616",296,324,"NA",5,12,0.02,0,0,0.02
"1617",296,324,"NA",5,45,0.02,0,0,0.02
"1618",296,324,"NA",5,177,0.02,0,7,0.02
"1619",296,324,"NA",5,199,0.02,0,4,0.02
"1620",296,324,"NA",5,986,0.02,0,16,0.02
"1621",296,325,"NA",5,46,0.02,0,0,0.02
"1622",296,325,"NA",5,19,0.02,0,0,0.02
"1623",296,325,"NA",5,64,0.02,0,1,0.02
"1624",296,325,"NA",5,104,0.02,0,0,0.02
"1625",296,325,"NA",5,631,0.02,0,11,0.02
"1626",296,326,"NA",5,13,0.02,0,0,0.02
"1627",296,326,"NA",5,27,0.02,0,0,0.02
"1628",296,326,"NA",5,185,0.02,0,2,0.02
"1629",296,326,"NA",5,165,0.02,0,0,0.02
"1630",296,326,"NA",5,761,0.02,0,13,0.02
"1631",296,327,"NA",5,5,0.02,0,1,0.02
"1632",296,327,"NA",5,26,0.02,0,0,0.02
"1633",296,327,"NA",5,116,0.02,0,2,0.02
"1634",296,327,"NA",5,146,0.02,0,2,0.02
"1635",296,327,"NA",5,968,0.02,0,20,0.02
"1636",296,328,"NA",5,31,0.02,0,0,0.02
"1637",296,328,"NA",5,49,0.02,0,0,0.02
"1638",296,328,"NA",5,131,0.02,0,4,0.02
"1639",296,328,"NA",5,193,0.02,0,3,0.02
"1640",296,328,"NA",5,941,0.02,0,20,0.02
"1641",296,329,"NA",5,28,0.02,0,1,0.02
"1642",296,329,"NA",5,10,0.02,0,1,0.02
"1643",296,329,"NA",5,72,0.02,0,1,0.02
"1644",296,329,"NA",5,167,0.02,0,1,0.02
"1645",296,329,"NA",5,332,0.02,0,11,0.02
"1646",296,330,"NA",5,48,0.02,0,0,0.02
"1647",296,330,"NA",5,11,0.02,0,0,0.02
"1648",296,330,"NA",5,136,0.02,0,3,0.02
"1649",296,330,"NA",5,163,0.02,0,3,0.02
"1650",296,330,"NA",5,474,0.02,0,3,0.02
"1651",296,331,"NA",5,30,0.02,0,1,0.02
"1652",296,331,"NA",5,19,0.02,0,0,0.02
"1653",296,331,"NA",5,58,0.02,0,3,0.02
"1654",296,331,"NA",5,191,0.02,0,2,0.02
"1655",296,331,"NA",5,376,0.02,0,10,0.02
"1656",296,332,"NA",5,30,0.02,0,1,0.02
"1657",296,332,"NA",5,26,0.02,0,1,0.02
"1658",296,332,"NA",5,143,0.02,0,3,0.02
"1659",296,332,"NA",5,72,0.02,0,1,0.02
"1660",296,332,"NA",5,455,0.02,0,8,0.02
"1661",296,333,"NA",5,5,0.02,0,0,0.02
"1662",296,333,"NA",5,46,0.02,0,0,0.02
"1663",296,333,"NA",5,102,0.02,0,2,0.02
"1664",296,333,"NA",5,157,0.02,0,1,0.02
"1665",296,333,"NA",5,681,0.02,0,10,0.02
"1666",296,334,"NA",5,33,0.02,0,0,0.02
"1667",296,334,"NA",5,23,0.02,0,0,0.02
"1668",296,334,"NA",5,173,0.02,0,2,0.02
"1669",296,334,"NA",5,116,0.02,0,1,0.02
"1670",296,334,"NA",5,648,0.02,0,24,0.02
"1671",296,335,"NA",5,11,0.02,0,1,0.02
"1672",296,335,"NA",5,30,0.02,0,0,0.02
"1673",296,335,"NA",5,60,0.02,0,1,0.02
"1674",296,335,"NA",5,70,0.02,0,0,0.02
"1675",296,335,"NA",5,433,0.02,0,8,0.02
"1676",296,336,"NA",5,13,0.02,0,1,0.02
"1677",296,336,"NA",5,36,0.02,0,0,0.02
"1678",296,336,"NA",5,128,0.02,0,0,0.02
"1679",296,336,"NA",5,186,0.02,0,2,0.02
"1680",296,336,"NA",5,449,0.02,0,7,0.02
"1681",296,337,"NA",5,33,0.02,0,3,0.02
"1682",296,337,"NA",5,18,0.02,0,0,0.02
