"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2800",708,187,"beta",15,200,0.4,0.5,68,0.306887829936601
"2801",708,187,"beta",15,159,0.4,0.5,77,0.510773205651559
"2802",708,187,"beta",15,103,0.4,0.5,37,0.325422755243017
"2803",708,187,"beta",15,162,0.4,0.5,73,0.416596226241124
"2804",708,187,"beta",15,81,0.4,0.5,28,0.391692581956857
"2805",708,187,"beta",15,98,0.4,0.5,36,0.352058140655736
"2806",708,188,"beta",15,110,0.4,0.5,70,0.605097384838425
"2807",708,188,"beta",15,129,0.4,0.5,51,0.40774766921138
"2808",708,188,"beta",15,77,0.4,0.5,29,0.407796366135767
"2809",708,188,"beta",15,96,0.4,0.5,41,0.430295603169674
"2810",708,188,"beta",15,106,0.4,0.5,41,0.458858098512556
"2811",708,188,"beta",15,130,0.4,0.5,50,0.362404362856075
"2812",708,188,"beta",15,187,0.4,0.5,77,0.441144353325552
"2813",708,188,"beta",15,67,0.4,0.5,19,0.301441800345512
"2814",708,188,"beta",15,57,0.4,0.5,28,0.45979104343664
"2815",708,188,"beta",15,103,0.4,0.5,37,0.380963765311182
"2816",708,188,"beta",15,177,0.4,0.5,92,0.514857517137734
"2817",708,188,"beta",15,127,0.4,0.5,39,0.387896589051838
"2818",708,188,"beta",15,121,0.4,0.5,49,0.430606445195188
"2819",708,188,"beta",15,136,0.4,0.5,45,0.345328892526731
"2820",708,188,"beta",15,161,0.4,0.5,51,0.31581010344855
"2821",708,189,"beta",15,182,0.4,0.5,98,0.497426651901598
"2822",708,189,"beta",15,54,0.4,0.5,35,0.595145250976717
"2823",708,189,"beta",15,67,0.4,0.5,19,0.267843279428029
"2824",708,189,"beta",15,61,0.4,0.5,29,0.473644800973652
"2825",708,189,"beta",15,116,0.4,0.5,36,0.306130196622783
"2826",708,189,"beta",15,139,0.4,0.5,42,0.356791987929508
"2827",708,189,"beta",15,72,0.4,0.5,32,0.477880937553766
"2828",708,189,"beta",15,164,0.4,0.5,61,0.354306118995384
"2829",708,189,"beta",15,81,0.4,0.5,30,0.392215093299946
"2830",708,189,"beta",15,82,0.4,0.5,25,0.340802079945978
"2831",708,189,"beta",15,55,0.4,0.5,13,0.282276941430111
"2832",708,189,"beta",15,74,0.4,0.5,36,0.452000980154407
"2833",708,189,"beta",15,150,0.4,0.5,70,0.434780087321854
"2834",708,189,"beta",15,117,0.4,0.5,50,0.408759436685372
"2835",708,189,"beta",15,91,0.4,0.5,37,0.451815908493816
"2836",708,190,"beta",15,61,0.4,0.5,16,0.334450750264742
"2837",708,190,"beta",15,59,0.4,0.5,29,0.381077705146258
"2838",708,190,"beta",15,145,0.4,0.5,65,0.367113355587867
"2839",708,190,"beta",15,91,0.4,0.5,43,0.55641659401599
"2840",708,190,"beta",15,174,0.4,0.5,64,0.431100007581925
"2841",708,190,"beta",15,161,0.4,0.5,63,0.371939953810748
"2842",708,190,"beta",15,60,0.4,0.5,30,0.571177319615936
"2843",708,190,"beta",15,79,0.4,0.5,21,0.301980604236905
"2844",708,190,"beta",15,125,0.4,0.5,45,0.383147636743591
"2845",708,190,"beta",15,174,0.4,0.5,74,0.387174381512491
"2846",708,190,"beta",15,139,0.4,0.5,46,0.325168856749063
"2847",708,190,"beta",15,141,0.4,0.5,43,0.267432733179879
"2848",708,190,"beta",15,138,0.4,0.5,51,0.388470899482947
"2849",708,190,"beta",15,167,0.4,0.5,77,0.423336603123937
"2850",708,190,"beta",15,79,0.4,0.5,27,0.385563321564361
"2851",708,191,"beta",15,59,0.4,0.5,27,0.381867789422507
"2852",708,191,"beta",15,62,0.4,0.5,21,0.314849798803906
"2853",708,191,"beta",15,79,0.4,0.5,43,0.422113070891875
"2854",708,191,"beta",15,127,0.4,0.5,36,0.30280718170896
"2855",708,191,"beta",15,148,0.4,0.5,78,0.564234155873972
"2856",708,191,"beta",15,184,0.4,0.5,73,0.384554571855578
"2857",708,191,"beta",15,193,0.4,0.5,85,0.392097203249751
"2858",708,191,"beta",15,173,0.4,0.5,62,0.366428458311586
"2859",708,191,"beta",15,176,0.4,0.5,50,0.370693042729642
"2860",708,191,"beta",15,57,0.4,0.5,26,0.459083129685831
"2861",708,191,"beta",15,60,0.4,0.5,10,0.250244134788052
"2862",708,191,"beta",15,157,0.4,0.5,51,0.330051293584769
"2863",708,191,"beta",15,140,0.4,0.5,63,0.474658440031155
"2864",708,191,"beta",15,119,0.4,0.5,48,0.357183654224827
"2865",708,191,"beta",15,53,0.4,0.5,24,0.428970430458237
"2866",708,192,"beta",15,148,0.4,0.5,55,0.412382171982211
"2867",708,192,"beta",15,171,0.4,0.5,91,0.480560504132849
"2868",708,192,"beta",15,144,0.4,0.5,52,0.293395707355071
"2869",708,192,"beta",15,129,0.4,0.5,59,0.483744003042334
"2870",708,192,"beta",15,154,0.4,0.5,63,0.335748768785429
"2871",708,192,"beta",15,62,0.4,0.5,21,0.387953873934678
"2872",708,192,"beta",15,88,0.4,0.5,25,0.301977015477111
"2873",708,192,"beta",15,95,0.4,0.5,39,0.379594860117626
"2874",708,192,"beta",15,172,0.4,0.5,81,0.486604665800832
"2875",708,192,"beta",15,190,0.4,0.5,78,0.419882375525116
"2876",708,192,"beta",15,91,0.4,0.5,42,0.434754673955495
"2877",708,192,"beta",15,104,0.4,0.5,42,0.431115590017658
"2878",708,192,"beta",15,95,0.4,0.5,35,0.364851871600507
"2879",708,192,"beta",15,127,0.4,0.5,38,0.329731527722263
"2880",708,192,"beta",15,137,0.4,0.5,40,0.304168683506169
"2881",708,193,"beta",15,148,0.4,0.5,76,0.552318630095176
"2882",708,193,"beta",15,175,0.4,0.5,71,0.382882753118833
"2883",708,193,"beta",15,101,0.4,0.5,32,0.30141355647394
"2884",708,193,"beta",15,182,0.4,0.5,56,0.309433771569114
"2885",708,193,"beta",15,172,0.4,0.5,78,0.517005538489932
"2886",708,193,"beta",15,167,0.4,0.5,73,0.438052683609465
"2887",708,193,"beta",15,137,0.4,0.5,50,0.384382739305099
"2888",708,193,"beta",15,144,0.4,0.5,59,0.399536704914432
"2889",708,193,"beta",15,168,0.4,0.5,66,0.395246334387584
"2890",708,193,"beta",15,175,0.4,0.5,63,0.402269473094539
"2891",708,193,"beta",15,182,0.4,0.5,66,0.451145515245446
"2892",708,193,"beta",15,137,0.4,0.5,56,0.426765387190648
"2893",708,193,"beta",15,178,0.4,0.5,73,0.431709133429966
"2894",708,193,"beta",15,83,0.4,0.5,36,0.391518133364982
"2895",708,193,"beta",15,102,0.4,0.5,33,0.318167861144726
"2896",708,194,"beta",15,132,0.4,0.5,53,0.359705141337747
"2897",708,194,"beta",15,128,0.4,0.5,56,0.393217929555886
"2898",708,194,"beta",15,61,0.4,0.5,24,0.48303387366712
"2899",708,194,"beta",15,151,0.4,0.5,58,0.404799454710374
"2900",708,194,"beta",15,145,0.4,0.5,61,0.38084936161076
"2901",708,194,"beta",15,152,0.4,0.5,65,0.430613290435305
"2902",708,194,"beta",15,177,0.4,0.5,56,0.320396145919501
"2903",708,194,"beta",15,118,0.4,0.5,56,0.489965104231636
"2904",708,194,"beta",15,188,0.4,0.5,72,0.32834676821435
"2905",708,194,"beta",15,155,0.4,0.5,87,0.514436152928449
"2906",708,194,"beta",15,155,0.4,0.5,67,0.404744472379191
"2907",708,194,"beta",15,169,0.4,0.5,68,0.382483321710507
"2908",708,194,"beta",15,51,0.4,0.5,13,0.295965183926926
"2909",708,194,"beta",15,174,0.4,0.5,75,0.43286844487285
"2910",708,194,"beta",15,191,0.4,0.5,74,0.378333084266769
"2911",708,195,"beta",15,86,0.4,0.5,30,0.440612804631289
"2912",708,195,"beta",15,80,0.4,0.5,42,0.516726303681686
"2913",708,195,"beta",15,63,0.4,0.5,33,0.442643550080501
"2914",708,195,"beta",15,152,0.4,0.5,41,0.248631048941682
"2915",708,195,"beta",15,99,0.4,0.5,33,0.36763927584764
"2916",708,195,"beta",15,167,0.4,0.5,84,0.459050689922992
"2917",708,195,"beta",15,137,0.4,0.5,54,0.395190598469344
"2918",708,195,"beta",15,200,0.4,0.5,95,0.485266724643749
"2919",708,195,"beta",15,63,0.4,0.5,29,0.513860809962324
"2920",708,195,"beta",15,107,0.4,0.5,35,0.28871635423701
"2921",708,195,"beta",15,99,0.4,0.5,37,0.425153056276979
"2922",708,195,"beta",15,72,0.4,0.5,24,0.332848788468904
"2923",708,195,"beta",15,61,0.4,0.5,30,0.416060186288421
"2924",708,195,"beta",15,64,0.4,0.5,22,0.249443074715728
"2925",708,195,"beta",15,180,0.4,0.5,75,0.336127529269755
"2926",708,196,"beta",15,66,0.4,0.5,22,0.362871843839841
"2927",708,196,"beta",15,151,0.4,0.5,74,0.521204690891325
"2928",708,196,"beta",15,175,0.4,0.5,86,0.499583963544757
"2929",708,196,"beta",15,116,0.4,0.5,31,0.291351571438753
"2930",708,196,"beta",15,190,0.4,0.5,35,0.229683266763326
"2931",708,196,"beta",15,180,0.4,0.5,79,0.443339725588576
"2932",708,196,"beta",15,55,0.4,0.5,23,0.367022797410531
"2933",708,196,"beta",15,198,0.4,0.5,91,0.445513645425741
"2934",708,196,"beta",15,199,0.4,0.5,80,0.4413067728686
"2935",708,196,"beta",15,86,0.4,0.5,34,0.401508756398681
"2936",708,196,"beta",15,156,0.4,0.5,55,0.366126902604874
"2937",708,196,"beta",15,196,0.4,0.5,61,0.308071841250009
"2938",708,196,"beta",15,158,0.4,0.5,77,0.479096172150513
"2939",708,196,"beta",15,100,0.4,0.5,35,0.334409689687732
"2940",708,196,"beta",15,65,0.4,0.5,24,0.425652376656928
"2941",708,197,"beta",15,90,0.4,0.5,39,0.426852194024012
"2942",708,197,"beta",15,75,0.4,0.5,28,0.441489533608856
"2943",708,197,"beta",15,71,0.4,0.5,36,0.445928493100286
"2944",708,197,"beta",15,143,0.4,0.5,59,0.42097771481638
"2945",708,197,"beta",15,106,0.4,0.5,32,0.3493877833927
"2946",708,197,"beta",15,73,0.4,0.5,27,0.402584702480818
"2947",708,197,"beta",15,53,0.4,0.5,26,0.456740215355234
"2948",708,197,"beta",15,88,0.4,0.5,36,0.3413738024653
"2949",708,197,"beta",15,118,0.4,0.5,30,0.291958565034308
"2950",708,197,"beta",15,140,0.4,0.5,57,0.441832940994534
"2951",708,197,"beta",15,93,0.4,0.5,27,0.266581341076968
"2952",708,197,"beta",15,136,0.4,0.5,69,0.44882522697173
"2953",708,197,"beta",15,164,0.4,0.5,69,0.383732701995607
"2954",708,197,"beta",15,133,0.4,0.5,52,0.383618701774421
"2955",708,197,"beta",15,175,0.4,0.5,77,0.444446224670802
"2956",708,198,"beta",15,185,0.4,0.5,67,0.345255800988229
"2957",708,198,"beta",15,152,0.4,0.5,23,0.147388455793586
"2958",708,198,"beta",15,88,0.4,0.5,38,0.495064355849148
"2959",708,198,"beta",15,132,0.4,0.5,43,0.395291122418455
"2960",708,198,"beta",15,158,0.4,0.5,57,0.372029454742636
"2961",708,198,"beta",15,132,0.4,0.5,60,0.501357701457816
"2962",708,198,"beta",15,111,0.4,0.5,44,0.402969450672697
"2963",708,198,"beta",15,149,0.4,0.5,49,0.337083815079544
"2964",708,198,"beta",15,53,0.4,0.5,22,0.424175672004873
"2965",708,198,"beta",15,137,0.4,0.5,30,0.292456092574653
"2966",708,198,"beta",15,142,0.4,0.5,84,0.546247219083668
"2967",708,198,"beta",15,115,0.4,0.5,50,0.471226774549212
"2968",708,198,"beta",15,167,0.4,0.5,84,0.462812168710139
"2969",708,198,"beta",15,181,0.4,0.5,62,0.330382972183798
"2970",708,198,"beta",15,150,0.4,0.5,69,0.494988241389386
"2971",708,199,"beta",15,186,0.4,0.5,67,0.364673995958015
"2972",708,199,"beta",15,142,0.4,0.5,45,0.345954463826485
"2973",708,199,"beta",15,188,0.4,0.5,98,0.471425044021306
"2974",708,199,"beta",15,136,0.4,0.5,40,0.303192858657472
"2975",708,199,"beta",15,94,0.4,0.5,59,0.597322716292785
"2976",708,199,"beta",15,146,0.4,0.5,64,0.434839258275639
"2977",708,199,"beta",15,132,0.4,0.5,50,0.371335485108717
"2978",708,199,"beta",15,158,0.4,0.5,59,0.362160094249289
"2979",708,199,"beta",15,160,0.4,0.5,74,0.426295764687934
"2980",708,199,"beta",15,85,0.4,0.5,36,0.451714380564081
"2981",708,199,"beta",15,69,0.4,0.5,20,0.435596243420335
"2982",708,199,"beta",15,58,0.4,0.5,31,0.428199628645041
"2983",708,199,"beta",15,135,0.4,0.5,71,0.519177199784291
"2984",708,199,"beta",15,187,0.4,0.5,77,0.451529255931679
"2985",708,199,"beta",15,108,0.4,0.5,53,0.43246382185194
"2986",708,200,"beta",15,101,0.4,0.5,47,0.373169125492981
"2987",708,200,"beta",15,71,0.4,0.5,25,0.309765463911037
"2988",708,200,"beta",15,115,0.4,0.5,50,0.451470556924223
"2989",708,200,"beta",15,87,0.4,0.5,26,0.339672142857957
"2990",708,200,"beta",15,188,0.4,0.5,42,0.271328614303338
"2991",708,200,"beta",15,142,0.4,0.5,63,0.447694933353269
"2992",708,200,"beta",15,103,0.4,0.5,47,0.455836005411521
"2993",708,200,"beta",15,90,0.4,0.5,34,0.543084651264985
"2994",708,200,"beta",15,148,0.4,0.5,62,0.433325620959251
"2995",708,200,"beta",15,174,0.4,0.5,72,0.449425545913157
"2996",708,200,"beta",15,177,0.4,0.5,94,0.627695754352323
"2997",708,200,"beta",15,200,0.4,0.5,74,0.320362579149223
"2998",708,200,"beta",15,140,0.4,0.5,43,0.314806546522715
"2999",708,200,"beta",15,76,0.4,0.5,31,0.412810733894845
"3000",708,200,"beta",15,146,0.4,0.5,19,0.259986539768115
"3001",708,201,"beta",15,175,0.4,0.5,76,0.353857733475738
"3002",708,201,"beta",15,57,0.4,0.5,28,0.464695714676857
"3003",708,201,"beta",15,186,0.4,0.5,49,0.264031486862128
"3004",708,201,"beta",15,158,0.4,0.5,51,0.326294539408494
"3005",708,201,"beta",15,71,0.4,0.5,20,0.359117838329653
"3006",708,201,"beta",15,157,0.4,0.5,76,0.434233786624567
"3007",708,201,"beta",15,188,0.4,0.5,83,0.431987195455237
"3008",708,201,"beta",15,184,0.4,0.5,82,0.437538955386176
"3009",708,201,"beta",15,71,0.4,0.5,30,0.468882575447859
"3010",708,201,"beta",15,103,0.4,0.5,30,0.322677680854959
"3011",708,201,"beta",15,147,0.4,0.5,51,0.336296518113607
"3012",708,201,"beta",15,159,0.4,0.5,62,0.423916339230098
"3013",708,201,"beta",15,173,0.4,0.5,80,0.454813250052041
"3014",708,201,"beta",15,154,0.4,0.5,62,0.44592611504873
"3015",708,201,"beta",15,132,0.4,0.5,45,0.330950755340082
"3016",708,202,"beta",15,56,0.4,0.5,24,0.398083104598483
"3017",708,202,"beta",15,78,0.4,0.5,27,0.452338624554938
"3018",708,202,"beta",15,54,0.4,0.5,17,0.3830246526104
"3019",708,202,"beta",15,148,0.4,0.5,55,0.412873802547946
"3020",708,202,"beta",15,113,0.4,0.5,38,0.272497008545587
"3021",708,202,"beta",15,135,0.4,0.5,69,0.467103138420022
"3022",708,202,"beta",15,57,0.4,0.5,35,0.454410036946
"3023",708,202,"beta",15,191,0.4,0.5,80,0.403028102996297
"3024",708,202,"beta",15,88,0.4,0.5,27,0.358039096873801
"3025",708,202,"beta",15,54,0.4,0.5,31,0.451409604328256
"3026",708,202,"beta",15,152,0.4,0.5,54,0.363212926941078
"3027",708,202,"beta",15,162,0.4,0.5,46,0.290090600437225
"3028",708,202,"beta",15,170,0.4,0.5,70,0.491929419118152
"3029",708,202,"beta",15,141,0.4,0.5,56,0.337280383117861
"3030",708,202,"beta",15,170,0.4,0.5,76,0.453683156524226
"3031",708,203,"beta",15,135,0.4,0.5,51,0.357814783489119
"3032",708,203,"beta",15,156,0.4,0.5,84,0.50864007381082
"3033",708,203,"beta",15,110,0.4,0.5,56,0.513802640982873
"3034",708,203,"beta",15,139,0.4,0.5,54,0.440835316781746
"3035",708,203,"beta",15,137,0.4,0.5,75,0.519600224771406
"3036",708,203,"beta",15,140,0.4,0.5,54,0.49436319158694
"3037",708,203,"beta",15,109,0.4,0.5,31,0.304517333649723
"3038",708,203,"beta",15,69,0.4,0.5,35,0.312664511699165
"3039",708,203,"beta",15,140,0.4,0.5,87,0.568295999722854
"3040",708,203,"beta",15,95,0.4,0.5,50,0.396235672930419
"3041",708,203,"beta",15,186,0.4,0.5,72,0.386716732733417
"3042",708,203,"beta",15,97,0.4,0.5,57,0.55575687121904
"3043",708,203,"beta",15,121,0.4,0.5,51,0.443633787427693
"3044",708,203,"beta",15,54,0.4,0.5,16,0.350157566501967
"3045",708,203,"beta",15,149,0.4,0.5,77,0.557436426414661
"3046",708,204,"beta",15,80,0.4,0.5,37,0.516641790227486
"3047",708,204,"beta",15,199,0.4,0.5,60,0.270519626592795
"3048",708,204,"beta",15,120,0.4,0.5,50,0.363045803917506
"3049",708,204,"beta",15,114,0.4,0.5,30,0.37872980014991
"3050",708,204,"beta",15,192,0.4,0.5,102,0.529598184522315
"3051",708,204,"beta",15,181,0.4,0.5,86,0.445538019641111
"3052",708,204,"beta",15,188,0.4,0.5,79,0.374897452481883
"3053",708,204,"beta",15,108,0.4,0.5,23,0.196104762760514
"3054",708,204,"beta",15,192,0.4,0.5,88,0.426588922450649
"3055",708,204,"beta",15,147,0.4,0.5,57,0.405301810574232
"3056",708,204,"beta",15,110,0.4,0.5,42,0.397334206690276
"3057",708,204,"beta",15,152,0.4,0.5,89,0.540471488496757
"3058",708,204,"beta",15,61,0.4,0.5,26,0.46342869049662
"3059",708,204,"beta",15,92,0.4,0.5,44,0.417306461322083
"3060",708,204,"beta",15,70,0.4,0.5,34,0.415680969209126
"3061",708,205,"beta",15,108,0.4,0.5,47,0.428454395586909
"3062",708,205,"beta",15,105,0.4,0.5,32,0.362900770977327
"3063",708,205,"beta",15,162,0.4,0.5,60,0.401153437886787
"3064",708,205,"beta",15,137,0.4,0.5,61,0.398130378697046
"3065",708,205,"beta",15,75,0.4,0.5,41,0.453639162095382
"3066",708,205,"beta",15,81,0.4,0.5,33,0.464742219033087
"3067",708,205,"beta",15,62,0.4,0.5,21,0.322234085461047
"3068",708,205,"beta",15,87,0.4,0.5,42,0.47940373706361
"3069",708,205,"beta",15,149,0.4,0.5,35,0.316847281107589
"3070",708,205,"beta",15,107,0.4,0.5,42,0.396235641826434
"3071",708,205,"beta",15,198,0.4,0.5,72,0.376715108176314
"3072",708,205,"beta",15,137,0.4,0.5,60,0.423591884760014
"3073",708,205,"beta",15,119,0.4,0.5,46,0.394955942160627
"3074",708,205,"beta",15,89,0.4,0.5,37,0.397325096179864
"3075",708,205,"beta",15,141,0.4,0.5,60,0.402964298403819
"3076",708,206,"beta",15,89,0.4,0.5,25,0.309639604008347
"3077",708,206,"beta",15,178,0.4,0.5,73,0.415520104963106
"3078",708,206,"beta",15,104,0.4,0.5,32,0.301769597038426
"3079",708,206,"beta",15,199,0.4,0.5,86,0.442013839779538
"3080",708,206,"beta",15,174,0.4,0.5,72,0.427403582501745
"3081",708,206,"beta",15,130,0.4,0.5,62,0.442010148313158
"3082",708,206,"beta",15,79,0.4,0.5,38,0.528106670097884
"3083",708,206,"beta",15,173,0.4,0.5,72,0.423999799150639
"3084",708,206,"beta",15,158,0.4,0.5,45,0.253866654118938
"3085",708,206,"beta",15,162,0.4,0.5,83,0.545673237360023
"3086",708,206,"beta",15,196,0.4,0.5,95,0.477149213973734
"3087",708,206,"beta",15,157,0.4,0.5,72,0.504856724956962
"3088",708,206,"beta",15,186,0.4,0.5,98,0.508228006638428
"3089",708,206,"beta",15,143,0.4,0.5,38,0.321835698012059
"3090",708,206,"beta",15,101,0.4,0.5,45,0.443659767599724
"3091",708,207,"beta",15,89,0.4,0.5,36,0.419934035666584
"3092",708,207,"beta",15,125,0.4,0.5,48,0.441209305346653
"3093",708,207,"beta",15,126,0.4,0.5,34,0.295812162966788
"3094",708,207,"beta",15,139,0.4,0.5,53,0.34715868868887
"3095",708,207,"beta",15,111,0.4,0.5,25,0.321317814334617
"3096",708,207,"beta",15,58,0.4,0.5,15,0.323470276894352
"3097",708,207,"beta",15,142,0.4,0.5,43,0.299461015888145
"3098",708,207,"beta",15,188,0.4,0.5,85,0.519161392973965
"3099",708,207,"beta",15,57,0.4,0.5,18,0.33754222463065
"3100",708,207,"beta",15,111,0.4,0.5,44,0.348577783084218
"3101",708,207,"beta",15,123,0.4,0.5,36,0.292207586399201
"3102",708,207,"beta",15,167,0.4,0.5,82,0.49325919469084
"3103",708,207,"beta",15,74,0.4,0.5,36,0.482706533979327
"3104",708,207,"beta",15,108,0.4,0.5,33,0.389660600504117
"3105",708,207,"beta",15,87,0.4,0.5,27,0.338491274219014
"3106",708,208,"beta",15,188,0.4,0.5,65,0.320685787249538
"3107",708,208,"beta",15,65,0.4,0.5,26,0.344278341368205
"3108",708,208,"beta",15,188,0.4,0.5,87,0.46403404578336
"3109",708,208,"beta",15,133,0.4,0.5,49,0.372159708136131
"3110",708,208,"beta",15,130,0.4,0.5,49,0.367569783426484
"3111",708,208,"beta",15,52,0.4,0.5,23,0.366538175852671
"3112",708,208,"beta",15,67,0.4,0.5,25,0.445476753921444
"3113",708,208,"beta",15,76,0.4,0.5,38,0.42497225391672
"3114",708,208,"beta",15,104,0.4,0.5,22,0.269686217149384
"3115",708,208,"beta",15,177,0.4,0.5,90,0.545123710233707
"3116",708,208,"beta",15,178,0.4,0.5,62,0.343610246393346
"3117",708,208,"beta",15,110,0.4,0.5,51,0.461029557022785
"3118",708,208,"beta",15,173,0.4,0.5,99,0.493424569711301
"3119",708,208,"beta",15,160,0.4,0.5,56,0.271612632263701
"3120",708,208,"beta",15,76,0.4,0.5,35,0.417712588166156
"3121",708,209,"beta",15,55,0.4,0.5,20,0.39584281982148
"3122",708,209,"beta",15,151,0.4,0.5,93,0.512270353368907
"3123",708,209,"beta",15,178,0.4,0.5,54,0.284182725651644
"3124",708,209,"beta",15,143,0.4,0.5,51,0.375765877110244
"3125",708,209,"beta",15,197,0.4,0.5,60,0.324433281156067
"3126",708,209,"beta",15,118,0.4,0.5,56,0.503546589112283
"3127",708,209,"beta",15,192,0.4,0.5,80,0.372388406944921
"3128",708,209,"beta",15,102,0.4,0.5,31,0.318000659570897
"3129",708,209,"beta",15,178,0.4,0.5,61,0.333925326214112
"3130",708,209,"beta",15,143,0.4,0.5,54,0.341562475771507
"3131",708,209,"beta",15,82,0.4,0.5,25,0.236407837812293
"3132",708,209,"beta",15,112,0.4,0.5,35,0.319067201113536
"3133",708,209,"beta",15,172,0.4,0.5,64,0.353242217395914
"3134",708,209,"beta",15,188,0.4,0.5,60,0.357237644619371
"3135",708,209,"beta",15,158,0.4,0.5,73,0.389743525669929
"3136",708,210,"beta",15,171,0.4,0.5,64,0.362033928430122
"3137",708,210,"beta",15,91,0.4,0.5,31,0.375969196335754
"3138",708,210,"beta",15,122,0.4,0.5,34,0.328132798667915
"3139",708,210,"beta",15,117,0.4,0.5,77,0.583972342395375
"3140",708,210,"beta",15,53,0.4,0.5,15,0.320122136063729
"3141",708,210,"beta",15,179,0.4,0.5,63,0.354753652941023
"3142",708,210,"beta",15,156,0.4,0.5,91,0.496385511528874
"3143",708,210,"beta",15,91,0.4,0.5,40,0.472107852050591
"3144",708,210,"beta",15,75,0.4,0.5,26,0.4257639205528
"3145",708,210,"beta",15,149,0.4,0.5,38,0.281384104130377
"3146",708,210,"beta",15,141,0.4,0.5,63,0.488281510700366
"3147",708,210,"beta",15,160,0.4,0.5,67,0.405532921436753
"3148",708,210,"beta",15,140,0.4,0.5,92,0.55521956654201
"3149",708,210,"beta",15,106,0.4,0.5,38,0.355683422776229
"3150",708,210,"beta",15,198,0.4,0.5,92,0.418656540109135
"3151",708,211,"beta",15,74,0.4,0.5,19,0.290637674927524
"3152",708,211,"beta",15,69,0.4,0.5,21,0.326618342621896
"3153",708,211,"beta",15,164,0.4,0.5,42,0.27707186606643
"3154",708,211,"beta",15,166,0.4,0.5,68,0.418149887179875
"3155",708,211,"beta",15,74,0.4,0.5,21,0.393683837287573
"3156",708,211,"beta",15,144,0.4,0.5,42,0.308403906482321
"3157",708,211,"beta",15,171,0.4,0.5,57,0.366747666813713
"3158",708,211,"beta",15,110,0.4,0.5,39,0.331616704043002
"3159",708,211,"beta",15,78,0.4,0.5,30,0.365515752151885
"3160",708,211,"beta",15,149,0.4,0.5,69,0.456521879920915
"3161",708,211,"beta",15,144,0.4,0.5,62,0.423517012170609
"3162",708,211,"beta",15,81,0.4,0.5,32,0.495867351639711
"3163",708,211,"beta",15,169,0.4,0.5,75,0.474248100783008
"3164",708,211,"beta",15,169,0.4,0.5,43,0.250218034960515
"3165",708,211,"beta",15,166,0.4,0.5,96,0.559266956810464
"3166",708,212,"beta",15,138,0.4,0.5,48,0.366101023725583
"3167",708,212,"beta",15,68,0.4,0.5,19,0.404805270085057
"3168",708,212,"beta",15,106,0.4,0.5,58,0.539380679724062
"3169",708,212,"beta",15,76,0.4,0.5,21,0.312446902963002
"3170",708,212,"beta",15,72,0.4,0.5,29,0.420557303260966
"3171",708,212,"beta",15,158,0.4,0.5,66,0.373562806102198
"3172",708,212,"beta",15,185,0.4,0.5,52,0.279819358805307
"3173",708,212,"beta",15,162,0.4,0.5,82,0.477733152282355
"3174",708,212,"beta",15,164,0.4,0.5,83,0.526088061555318
"3175",708,212,"beta",15,168,0.4,0.5,67,0.440722101608165
"3176",708,212,"beta",15,114,0.4,0.5,39,0.341989764314713
"3177",708,212,"beta",15,189,0.4,0.5,85,0.443503166665337
"3178",708,212,"beta",15,83,0.4,0.5,34,0.445631525978431
"3179",708,212,"beta",15,106,0.4,0.5,39,0.369653136082351
"3180",708,212,"beta",15,55,0.4,0.5,22,0.388691100555028
"3181",708,213,"beta",15,191,0.4,0.5,76,0.403857827988462
"3182",708,213,"beta",15,134,0.4,0.5,58,0.471765390199806
"3183",708,213,"beta",15,146,0.4,0.5,78,0.503176323272584
"3184",708,213,"beta",15,191,0.4,0.5,100,0.511011379298218
"3185",708,213,"beta",15,137,0.4,0.5,53,0.320315095543472
"3186",708,213,"beta",15,75,0.4,0.5,20,0.306157141380793
"3187",708,213,"beta",15,162,0.4,0.5,63,0.382397838524025
"3188",708,213,"beta",15,72,0.4,0.5,37,0.447412817213563
"3189",708,213,"beta",15,120,0.4,0.5,35,0.311915778025267
"3190",708,213,"beta",15,58,0.4,0.5,40,0.614833391626707
"3191",708,213,"beta",15,149,0.4,0.5,55,0.283440907855936
"3192",708,213,"beta",15,135,0.4,0.5,73,0.520172535795226
"3193",708,213,"beta",15,97,0.4,0.5,39,0.481429412702162
"3194",708,213,"beta",15,89,0.4,0.5,36,0.389362343888426
"3195",708,213,"beta",15,149,0.4,0.5,54,0.402425199846786
"3196",708,214,"beta",15,117,0.4,0.5,40,0.299176482868332
"3197",708,214,"beta",15,108,0.4,0.5,37,0.337085923388194
"3198",708,214,"beta",15,193,0.4,0.5,66,0.412158507547649
"3199",708,214,"beta",15,191,0.4,0.5,100,0.467305241536342
"3200",708,214,"beta",15,71,0.4,0.5,20,0.246353418864126
"3201",708,214,"beta",15,161,0.4,0.5,39,0.277551887010219
"3202",708,214,"beta",15,99,0.4,0.5,37,0.353482473214577
"3203",708,214,"beta",15,93,0.4,0.5,39,0.415849178975602
"3204",708,214,"beta",15,139,0.4,0.5,65,0.415966056596391
"3205",708,214,"beta",15,187,0.4,0.5,69,0.429336131676684
"3206",708,214,"beta",15,69,0.4,0.5,34,0.527080983210574
"3207",708,214,"beta",15,109,0.4,0.5,42,0.425780467892078
"3208",708,214,"beta",15,198,0.4,0.5,104,0.512383805812342
"3209",708,214,"beta",15,145,0.4,0.5,46,0.381188341847513
