"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6323",419,422,"beta",15,132,0.05,0.1,8,0.0499928111476609
"6324",419,422,"beta",15,125,0.05,0.1,2,0.0499956675123972
"6325",419,422,"beta",15,182,0.05,0.1,10,0.0499486692096734
"6326",419,422,"beta",15,97,0.05,0.1,6,0.0497884945794217
"6327",419,422,"beta",15,112,0.05,0.1,2,0.0507060464081749
"6328",419,422,"beta",15,190,0.05,0.1,13,0.050283554157642
"6329",419,422,"beta",15,69,0.05,0.1,3,0.0506300338395511
"6330",419,422,"beta",15,165,0.05,0.1,11,0.0498505424984586
"6331",419,423,"beta",15,109,0.05,0.1,6,0.0499967184889117
"6332",419,423,"beta",15,118,0.05,0.1,7,0.0500074840718085
"6333",419,423,"beta",15,162,0.05,0.1,6,0.0502016941600886
"6334",419,423,"beta",15,185,0.05,0.1,12,0.0502832820067611
"6335",419,423,"beta",15,53,0.05,0.1,3,0.0499403045992967
"6336",419,423,"beta",15,193,0.05,0.1,14,0.0504077849906392
"6337",419,423,"beta",15,121,0.05,0.1,7,0.0503070790822503
"6338",419,423,"beta",15,166,0.05,0.1,7,0.0498438626126602
"6339",419,423,"beta",15,77,0.05,0.1,5,0.0500994469658873
"6340",419,423,"beta",15,171,0.05,0.1,12,0.0503247196471592
"6341",419,423,"beta",15,104,0.05,0.1,2,0.0503521943366015
"6342",419,423,"beta",15,79,0.05,0.1,3,0.0501400551128584
"6343",419,423,"beta",15,176,0.05,0.1,8,0.0500390604029271
"6344",419,423,"beta",15,198,0.05,0.1,6,0.0499200589207879
"6345",419,423,"beta",15,166,0.05,0.1,13,0.0505664187197727
"6346",419,424,"beta",15,165,0.05,0.1,9,0.0498060556014861
"6347",419,424,"beta",15,118,0.05,0.1,2,0.0501806932971042
"6348",419,424,"beta",15,88,0.05,0.1,4,0.0501803446507729
"6349",419,424,"beta",15,166,0.05,0.1,9,0.049973899971361
"6350",419,424,"beta",15,119,0.05,0.1,5,0.0499640361620894
"6351",419,424,"beta",15,56,0.05,0.1,3,0.050250523015248
"6352",419,424,"beta",15,124,0.05,0.1,9,0.0498760248875211
"6353",419,424,"beta",15,114,0.05,0.1,3,0.0501272166832196
"6354",419,424,"beta",15,147,0.05,0.1,14,0.0501985895807551
"6355",419,424,"beta",15,118,0.05,0.1,4,0.050192197510951
"6356",419,424,"beta",15,63,0.05,0.1,4,0.0495705601908572
"6357",419,424,"beta",15,163,0.05,0.1,8,0.0499286523294062
"6358",419,424,"beta",15,189,0.05,0.1,8,0.049825038991113
"6359",419,424,"beta",15,107,0.05,0.1,10,0.0498864419206551
"6360",419,424,"beta",15,59,0.05,0.1,3,0.0497571158439973
"6361",419,425,"beta",15,150,0.05,0.1,7,0.0502355102014771
"6362",419,425,"beta",15,174,0.05,0.1,11,0.0495719920439003
"6363",419,425,"beta",15,92,0.05,0.1,7,0.0497445894190816
"6364",419,425,"beta",15,178,0.05,0.1,6,0.0502033623715246
"6365",419,425,"beta",15,106,0.05,0.1,3,0.0498054728027996
"6366",419,425,"beta",15,83,0.05,0.1,5,0.0496669011499753
"6367",419,425,"beta",15,95,0.05,0.1,3,0.0502289221382404
"6368",419,425,"beta",15,74,0.05,0.1,5,0.0501879556892563
"6369",419,425,"beta",15,130,0.05,0.1,6,0.0502348326944933
"6370",419,425,"beta",15,177,0.05,0.1,4,0.0496920875991173
"6371",419,425,"beta",15,136,0.05,0.1,8,0.0501126297867069
"6372",419,425,"beta",15,154,0.05,0.1,5,0.0495711539789101
"6373",419,425,"beta",15,101,0.05,0.1,6,0.0500702949509635
"6374",419,425,"beta",15,72,0.05,0.1,5,0.0501167839031152
"6375",419,425,"beta",15,105,0.05,0.1,8,0.0502484564426337
"6376",419,426,"beta",15,180,0.05,0.1,11,0.0497489365796089
"6377",419,426,"beta",15,150,0.05,0.1,3,0.0502888891709129
"6378",419,426,"beta",15,103,0.05,0.1,5,0.0500909692086159
"6379",419,426,"beta",15,69,0.05,0.1,7,0.0496227984561494
"6380",419,426,"beta",15,88,0.05,0.1,3,0.0498359199102939
"6381",419,426,"beta",15,102,0.05,0.1,6,0.0499956308639418
"6382",419,426,"beta",15,152,0.05,0.1,9,0.050141662926977
"6383",419,426,"beta",15,60,0.05,0.1,1,0.0503753199210058
"6384",419,426,"beta",15,196,0.05,0.1,10,0.0498806406967493
"6385",419,426,"beta",15,174,0.05,0.1,8,0.0499816783120271
"6386",419,426,"beta",15,55,0.05,0.1,5,0.0502076698590834
"6387",419,426,"beta",15,103,0.05,0.1,6,0.0498176600890326
"6388",419,426,"beta",15,76,0.05,0.1,2,0.0500773788146193
"6389",419,426,"beta",15,87,0.05,0.1,4,0.0500002260815786
"6390",419,426,"beta",15,92,0.05,0.1,7,0.0498852057517648
"6391",419,427,"beta",15,131,0.05,0.1,2,0.0497787091201552
"6392",419,427,"beta",15,57,0.05,0.1,2,0.050054493905966
"6393",419,427,"beta",15,185,0.05,0.1,10,0.0498980097457591
"6394",419,427,"beta",15,185,0.05,0.1,8,0.0500431276444916
"6395",419,427,"beta",15,61,0.05,0.1,6,0.0499491229159087
"6396",419,427,"beta",15,178,0.05,0.1,6,0.0498293451288889
"6397",419,427,"beta",15,127,0.05,0.1,5,0.0497388611938176
"6398",419,427,"beta",15,52,0.05,0.1,2,0.0499904391239655
"6399",419,427,"beta",15,171,0.05,0.1,7,0.0497289010078648
"6400",419,427,"beta",15,129,0.05,0.1,5,0.049889917642999
"6401",419,427,"beta",15,82,0.05,0.1,1,0.0503867558888283
"6402",419,427,"beta",15,66,0.05,0.1,5,0.0500162893736435
"6403",419,427,"beta",15,85,0.05,0.1,5,0.0498827162180058
"6404",419,427,"beta",15,101,0.05,0.1,8,0.0496427961129997
"6405",419,427,"beta",15,81,0.05,0.1,6,0.0502061405015949
"6406",419,428,"beta",15,53,0.05,0.1,4,0.0497402245663039
"6407",419,428,"beta",15,126,0.05,0.1,7,0.0500185387331693
"6408",419,428,"beta",15,190,0.05,0.1,14,0.0498227362374635
"6409",419,428,"beta",15,186,0.05,0.1,16,0.0499929776213939
"6410",419,428,"beta",15,135,0.05,0.1,3,0.0499795585400652
"6411",419,428,"beta",15,73,0.05,0.1,4,0.0502718270718779
"6412",419,428,"beta",15,94,0.05,0.1,5,0.0500518536154394
"6413",419,428,"beta",15,57,0.05,0.1,2,0.0496539038279582
"6414",419,428,"beta",15,80,0.05,0.1,4,0.0498801727056922
"6415",419,428,"beta",15,179,0.05,0.1,5,0.0498618852447442
"6416",419,428,"beta",15,188,0.05,0.1,10,0.0504309506277469
"6417",419,428,"beta",15,196,0.05,0.1,15,0.0502598148890844
"6418",419,428,"beta",15,76,0.05,0.1,2,0.0498716277020621
"6419",419,428,"beta",15,187,0.05,0.1,8,0.0497597981835178
"6420",419,428,"beta",15,153,0.05,0.1,8,0.0496628160576085
"6421",419,429,"beta",15,88,0.05,0.1,5,0.0499097244215844
"6422",419,429,"beta",15,118,0.05,0.1,4,0.0499349850977401
"6423",419,429,"beta",15,137,0.05,0.1,11,0.0496296018460192
"6424",419,429,"beta",15,104,0.05,0.1,6,0.0496155575190965
"6425",419,429,"beta",15,123,0.05,0.1,3,0.0502358753984788
"6426",419,429,"beta",15,101,0.05,0.1,5,0.049905093183616
"6427",419,429,"beta",15,77,0.05,0.1,2,0.0497857629498152
"6428",419,429,"beta",15,176,0.05,0.1,7,0.0499613044426098
"6429",419,429,"beta",15,177,0.05,0.1,9,0.0500023567084188
"6430",419,429,"beta",15,73,0.05,0.1,2,0.0499862093033872
"6431",419,429,"beta",15,103,0.05,0.1,4,0.0496888308645698
"6432",419,429,"beta",15,133,0.05,0.1,2,0.049866676538198
"6433",419,429,"beta",15,198,0.05,0.1,10,0.0498499798618738
"6434",419,429,"beta",15,66,0.05,0.1,2,0.0496357753869947
"6435",419,429,"beta",15,119,0.05,0.1,5,0.0498719750847774
"6436",419,430,"beta",15,78,0.05,0.1,3,0.0500888872085291
"6437",419,430,"beta",15,133,0.05,0.1,8,0.0497117966721966
"6438",419,430,"beta",15,70,0.05,0.1,3,0.0502285227091014
"6439",419,430,"beta",15,57,0.05,0.1,1,0.0498860822107367
"6440",419,430,"beta",15,84,0.05,0.1,3,0.049944756376681
"6441",419,430,"beta",15,164,0.05,0.1,7,0.0498547980305077
"6442",419,430,"beta",15,82,0.05,0.1,1,0.0498177932871446
"6443",419,430,"beta",15,91,0.05,0.1,7,0.0497433556959059
"6444",419,430,"beta",15,185,0.05,0.1,13,0.0499225107429971
"6445",419,430,"beta",15,131,0.05,0.1,8,0.0500350499656064
"6446",419,430,"beta",15,72,0.05,0.1,3,0.0501116834828636
"6447",419,430,"beta",15,78,0.05,0.1,3,0.0497933063329314
"6448",419,430,"beta",15,111,0.05,0.1,6,0.0503798167904276
"6449",419,430,"beta",15,144,0.05,0.1,9,0.0499496476598444
"6450",419,430,"beta",15,173,0.05,0.1,5,0.0495200832957092
"6451",419,431,"beta",15,125,0.05,0.1,9,0.049827572046496
"6452",419,431,"beta",15,122,0.05,0.1,10,0.0499325156639508
"6453",419,431,"beta",15,92,0.05,0.1,5,0.0501422521033369
"6454",419,431,"beta",15,85,0.05,0.1,6,0.0499019528011759
"6455",419,431,"beta",15,184,0.05,0.1,6,0.049826917975739
"6456",419,431,"beta",15,152,0.05,0.1,13,0.0497822973533439
"6457",419,431,"beta",15,111,0.05,0.1,6,0.0502683440334065
"6458",419,431,"beta",15,184,0.05,0.1,11,0.0499651103072217
"6459",419,431,"beta",15,163,0.05,0.1,11,0.0499969562686105
"6460",419,431,"beta",15,155,0.05,0.1,9,0.0499232264103572
"6461",419,431,"beta",15,122,0.05,0.1,3,0.0499954626153148
"6462",419,431,"beta",15,61,0.05,0.1,4,0.0502635625538619
"6463",419,431,"beta",15,195,0.05,0.1,11,0.049894877139103
"6464",419,431,"beta",15,93,0.05,0.1,8,0.0499814543789672
"6465",419,431,"beta",15,76,0.05,0.1,3,0.0497281708170708
"6466",419,432,"beta",15,103,0.05,0.1,6,0.0497754285655788
"6467",419,432,"beta",15,161,0.05,0.1,5,0.0501052317041066
"6468",419,432,"beta",15,86,0.05,0.1,5,0.0501771573703974
"6469",419,432,"beta",15,184,0.05,0.1,6,0.0497873805354312
"6470",419,432,"beta",15,155,0.05,0.1,8,0.050160190431677
"6471",419,432,"beta",15,85,0.05,0.1,6,0.0497850569275362
"6472",419,432,"beta",15,70,0.05,0.1,1,0.05019265236929
"6473",419,432,"beta",15,191,0.05,0.1,10,0.0501867515651923
"6474",419,432,"beta",15,122,0.05,0.1,8,0.0499038877018955
"6475",419,432,"beta",15,122,0.05,0.1,10,0.0501339037348446
"6476",419,432,"beta",15,140,0.05,0.1,8,0.0498753232850871
"6477",419,432,"beta",15,111,0.05,0.1,9,0.050023466190218
"6478",419,432,"beta",15,109,0.05,0.1,6,0.0498307453474151
"6479",419,432,"beta",15,142,0.05,0.1,8,0.0502841949279953
"6480",419,432,"beta",15,131,0.05,0.1,11,0.0500754224634174
"6481",419,433,"beta",15,105,0.05,0.1,3,0.0498204173363966
"6482",419,433,"beta",15,153,0.05,0.1,12,0.0501424365504241
"6483",419,433,"beta",15,85,0.05,0.1,4,0.0500573947251225
"6484",419,433,"beta",15,139,0.05,0.1,10,0.0497668715569471
"6485",419,433,"beta",15,65,0.05,0.1,4,0.0498101920633939
"6486",419,433,"beta",15,84,0.05,0.1,4,0.0503332880816124
"6487",419,433,"beta",15,72,0.05,0.1,4,0.0498285708086547
"6488",419,433,"beta",15,164,0.05,0.1,10,0.0501503920377189
"6489",419,433,"beta",15,196,0.05,0.1,10,0.0501286991576117
"6490",419,433,"beta",15,187,0.05,0.1,8,0.0501719392292308
"6491",419,433,"beta",15,188,0.05,0.1,15,0.0498857035197779
"6492",419,433,"beta",15,77,0.05,0.1,5,0.0497757854695621
"6493",419,433,"beta",15,133,0.05,0.1,7,0.0504211078684297
"6494",419,433,"beta",15,195,0.05,0.1,7,0.0500370311967225
"6495",419,433,"beta",15,79,0.05,0.1,2,0.0497421250627598
"6496",419,434,"beta",15,110,0.05,0.1,5,0.0499957983316858
"6497",419,434,"beta",15,71,0.05,0.1,3,0.0504076304524354
"6498",419,434,"beta",15,61,0.05,0.1,3,0.0499948968208408
"6499",419,434,"beta",15,193,0.05,0.1,6,0.0502434590850025
"6500",419,434,"beta",15,162,0.05,0.1,8,0.0493866317722114
"6501",419,434,"beta",15,83,0.05,0.1,4,0.0498930230921065
"6502",419,434,"beta",15,75,0.05,0.1,5,0.0500891188625654
"6503",419,434,"beta",15,179,0.05,0.1,7,0.0501219070934478
"6504",419,434,"beta",15,175,0.05,0.1,9,0.0503533071981268
"6505",419,434,"beta",15,53,0.05,0.1,4,0.0497681615310634
"6506",419,434,"beta",15,110,0.05,0.1,9,0.0503718320045139
"6507",419,434,"beta",15,117,0.05,0.1,2,0.0499527350839762
"6508",419,434,"beta",15,91,0.05,0.1,4,0.0498431462940257
"6509",419,434,"beta",15,93,0.05,0.1,1,0.0501494508113215
"6510",419,434,"beta",15,77,0.05,0.1,3,0.0498796807658222
"6511",419,435,"beta",15,111,0.05,0.1,5,0.0497117331058038
"6512",419,435,"beta",15,164,0.05,0.1,4,0.0501098282655952
"6513",419,435,"beta",15,104,0.05,0.1,6,0.0504552176038887
"6514",419,435,"beta",15,165,0.05,0.1,9,0.050158826385431
"6515",419,435,"beta",15,94,0.05,0.1,3,0.0495274855193648
"6516",419,435,"beta",15,166,0.05,0.1,5,0.0503404960795144
"6517",419,435,"beta",15,188,0.05,0.1,6,0.0502343145200605
"6518",419,435,"beta",15,142,0.05,0.1,5,0.0501585667196046
"6519",419,435,"beta",15,129,0.05,0.1,6,0.0500025914509936
"6520",419,435,"beta",15,189,0.05,0.1,12,0.0497237334981816
"6521",419,435,"beta",15,85,0.05,0.1,2,0.0497341864919763
"6522",419,435,"beta",15,70,0.05,0.1,3,0.0505713429293373
"6523",419,435,"beta",15,175,0.05,0.1,8,0.0501217565025507
"6524",419,435,"beta",15,144,0.05,0.1,5,0.0503603906234796
"6525",419,435,"beta",15,141,0.05,0.1,5,0.0498770998660394
"6526",419,436,"beta",15,156,0.05,0.1,8,0.0499165367239572
"6527",419,436,"beta",15,86,0.05,0.1,7,0.0502253394889246
"6528",419,436,"beta",15,91,0.05,0.1,4,0.0499043088273234
"6529",419,436,"beta",15,65,0.05,0.1,3,0.0497477326845295
"6530",419,436,"beta",15,75,0.05,0.1,1,0.0501643105389463
"6531",419,436,"beta",15,145,0.05,0.1,8,0.0501108147388232
"6532",419,436,"beta",15,118,0.05,0.1,6,0.0501686755412217
"6533",419,436,"beta",15,72,0.05,0.1,7,0.0503482196778069
"6534",419,436,"beta",15,156,0.05,0.1,14,0.0502695827691638
"6535",419,436,"beta",15,140,0.05,0.1,7,0.049993176405876
"6536",419,436,"beta",15,98,0.05,0.1,7,0.0504016707425049
"6537",419,436,"beta",15,62,0.05,0.1,2,0.0500317108277811
"6538",419,436,"beta",15,51,0.05,0.1,1,0.0500441604955782
"6539",419,436,"beta",15,156,0.05,0.1,7,0.0497630352529617
"6540",419,436,"beta",15,179,0.05,0.1,9,0.049931800096169
"6541",419,437,"beta",15,142,0.05,0.1,10,0.0502536542964231
"6542",419,437,"beta",15,120,0.05,0.1,3,0.0499306850227672
"6543",419,437,"beta",15,121,0.05,0.1,5,0.0501583806254202
"6544",419,437,"beta",15,187,0.05,0.1,13,0.050170446279222
"6545",419,437,"beta",15,166,0.05,0.1,8,0.0498328252483282
"6546",419,437,"beta",15,199,0.05,0.1,11,0.0497574361428406
"6547",419,437,"beta",15,134,0.05,0.1,8,0.0504578677314915
"6548",419,437,"beta",15,165,0.05,0.1,8,0.0498972421528809
"6549",419,437,"beta",15,130,0.05,0.1,9,0.04950971783621
"6550",419,437,"beta",15,103,0.05,0.1,6,0.0498637480779931
"6551",419,437,"beta",15,194,0.05,0.1,15,0.0504146097329216
"6552",419,437,"beta",15,182,0.05,0.1,8,0.050290172468946
"6553",419,437,"beta",15,161,0.05,0.1,8,0.05027200961748
"6554",419,437,"beta",15,192,0.05,0.1,14,0.0498787601131732
"6555",419,437,"beta",15,134,0.05,0.1,8,0.0499256284420687
"6556",419,438,"beta",15,128,0.05,0.1,2,0.0502337796350562
"6557",419,438,"beta",15,143,0.05,0.1,6,0.0499217701472719
"6558",419,438,"beta",15,147,0.05,0.1,9,0.0500880744132432
"6559",419,438,"beta",15,80,0.05,0.1,6,0.0496220350021586
"6560",419,438,"beta",15,124,0.05,0.1,6,0.04996113427921
"6561",419,438,"beta",15,93,0.05,0.1,4,0.0500803086539797
"6562",419,438,"beta",15,105,0.05,0.1,5,0.0497284388281347
"6563",419,438,"beta",15,60,0.05,0.1,6,0.0499315801841191
"6564",419,438,"beta",15,124,0.05,0.1,8,0.049785745253472
"6565",419,438,"beta",15,199,0.05,0.1,8,0.049783879188988
"6566",419,438,"beta",15,199,0.05,0.1,5,0.0498640613454283
"6567",419,438,"beta",15,94,0.05,0.1,4,0.0494841587917869
"6568",419,438,"beta",15,108,0.05,0.1,7,0.0502049880026474
"6569",419,438,"beta",15,120,0.05,0.1,8,0.050404762629693
"6570",419,438,"beta",15,115,0.05,0.1,7,0.049811650211152
"6571",419,439,"beta",15,128,0.05,0.1,5,0.0499841704900889
"6572",419,439,"beta",15,183,0.05,0.1,3,0.0500824691176578
"6573",419,439,"beta",15,113,0.05,0.1,9,0.0498797233765593
"6574",419,439,"beta",15,109,0.05,0.1,4,0.0501096242052995
"6575",419,439,"beta",15,85,0.05,0.1,2,0.0500295488074018
"6576",419,439,"beta",15,123,0.05,0.1,6,0.049919599173118
"6577",419,439,"beta",15,115,0.05,0.1,6,0.049909737073627
"6578",419,439,"beta",15,94,0.05,0.1,4,0.0498042435805106
"6579",419,439,"beta",15,189,0.05,0.1,10,0.0504048080421943
"6580",419,439,"beta",15,97,0.05,0.1,8,0.0498499267333314
"6581",419,439,"beta",15,178,0.05,0.1,10,0.0506001530591322
"6582",419,439,"beta",15,167,0.05,0.1,12,0.0504215999209813
"6583",419,439,"beta",15,139,0.05,0.1,8,0.04965837417231
"6584",419,439,"beta",15,132,0.05,0.1,3,0.0503029475931318
"6585",419,439,"beta",15,89,0.05,0.1,9,0.0499078582386626
"6586",419,440,"beta",15,72,0.05,0.1,5,0.0500224978727216
"6587",419,440,"beta",15,62,0.05,0.1,2,0.0495426077127745
"6588",419,440,"beta",15,112,0.05,0.1,9,0.0502508592782442
"6589",419,440,"beta",15,79,0.05,0.1,2,0.0500212721256011
"6590",419,440,"beta",15,101,0.05,0.1,4,0.0498326174217626
"6591",419,440,"beta",15,132,0.05,0.1,6,0.0500160840749199
"6592",419,440,"beta",15,131,0.05,0.1,8,0.0498302007215942
"6593",419,440,"beta",15,161,0.05,0.1,7,0.0499098515757985
"6594",419,440,"beta",15,94,0.05,0.1,1,0.0502646175478834
"6595",419,440,"beta",15,186,0.05,0.1,8,0.0499385022159478
"6596",419,440,"beta",15,94,0.05,0.1,3,0.0498127819212303
"6597",419,440,"beta",15,170,0.05,0.1,13,0.0499764812967204
"6598",419,440,"beta",15,187,0.05,0.1,12,0.0501620044463412
"6599",419,440,"beta",15,93,0.05,0.1,4,0.0502936128598817
"6600",419,440,"beta",15,169,0.05,0.1,4,0.0497706654966237
"6601",419,441,"beta",15,114,0.05,0.1,6,0.0498134017910917
"6602",419,441,"beta",15,152,0.05,0.1,8,0.0502132768832498
"6603",419,441,"beta",15,177,0.05,0.1,7,0.0499834736981954
"6604",419,441,"beta",15,81,0.05,0.1,3,0.0501206696824653
"6605",419,441,"beta",15,157,0.05,0.1,10,0.0501616292242042
"6606",419,441,"beta",15,51,0.05,0.1,1,0.0499868035903729
"6607",419,441,"beta",15,155,0.05,0.1,9,0.0497886952712013
"6608",419,441,"beta",15,123,0.05,0.1,5,0.0500780408382903
"6609",419,441,"beta",15,116,0.05,0.1,10,0.0503832136132398
"6610",419,441,"beta",15,86,0.05,0.1,6,0.0501313836166646
"6611",419,441,"beta",15,178,0.05,0.1,10,0.0504475256418276
"6612",419,441,"beta",15,94,0.05,0.1,4,0.0507045552059808
"6613",419,441,"beta",15,157,0.05,0.1,7,0.0500111204759165
"6614",419,441,"beta",15,94,0.05,0.1,5,0.050048459818374
"6615",419,441,"beta",15,155,0.05,0.1,10,0.0501918122612902
"6616",419,442,"beta",15,199,0.05,0.1,8,0.0502818564181232
"6617",419,442,"beta",15,143,0.05,0.1,6,0.0501239758971086
"6618",419,442,"beta",15,107,0.05,0.1,7,0.0493934736245928
"6619",419,442,"beta",15,163,0.05,0.1,9,0.0500498574127358
"6620",419,442,"beta",15,132,0.05,0.1,9,0.0499340698828358
"6621",419,442,"beta",15,127,0.05,0.1,7,0.049385502167485
"6622",419,442,"beta",15,166,0.05,0.1,6,0.050271114679657
"6623",419,442,"beta",15,89,0.05,0.1,6,0.0499611498381545
"6624",419,442,"beta",15,115,0.05,0.1,12,0.0497115178424466
"6625",419,442,"beta",15,177,0.05,0.1,11,0.0500198266179825
"6626",419,442,"beta",15,103,0.05,0.1,5,0.0497412690323749
"6627",419,442,"beta",15,119,0.05,0.1,9,0.0499085448063347
"6628",419,442,"beta",15,105,0.05,0.1,9,0.0497361963981303
"6629",419,442,"beta",15,67,0.05,0.1,2,0.0503336856477128
"6630",419,442,"beta",15,105,0.05,0.1,4,0.0501227517597849
"6631",419,443,"beta",15,78,0.05,0.1,1,0.0500595021717031
"6632",419,443,"beta",15,138,0.05,0.1,4,0.0497206004386308
"6633",419,443,"beta",15,116,0.05,0.1,6,0.0502531772231257
"6634",419,443,"beta",15,171,0.05,0.1,7,0.0503694068658244
"6635",419,443,"beta",15,51,0.05,0.1,1,0.0502957104272014
"6636",419,443,"beta",15,102,0.05,0.1,13,0.0498038418594891
"6637",419,443,"beta",15,135,0.05,0.1,7,0.049963117022279
"6638",419,443,"beta",15,89,0.05,0.1,6,0.0500469883823517
"6639",419,443,"beta",15,125,0.05,0.1,6,0.050209927091105
"6640",419,443,"beta",15,54,0.05,0.1,5,0.0502003214098597
"6641",419,443,"beta",15,133,0.05,0.1,7,0.0500409235728519
"6642",419,443,"beta",15,55,0.05,0.1,3,0.0495944284670684
"6643",419,443,"beta",15,148,0.05,0.1,7,0.0498222442004499
"6644",419,443,"beta",15,176,0.05,0.1,6,0.0503180288072895
"6645",419,443,"beta",15,189,0.05,0.1,7,0.049802735200032
"6646",419,444,"beta",15,197,0.05,0.1,5,0.0503000796361763
"6647",419,444,"beta",15,83,0.05,0.1,5,0.0501908019436381
"6648",419,444,"beta",15,70,0.05,0.1,4,0.0505120701776815
"6649",419,444,"beta",15,182,0.05,0.1,7,0.050241027187186
"6650",419,444,"beta",15,160,0.05,0.1,9,0.0499245289885463
"6651",419,444,"beta",15,170,0.05,0.1,11,0.0498002648830607
"6652",419,444,"beta",15,106,0.05,0.1,5,0.0504049404845916
"6653",419,444,"beta",15,183,0.05,0.1,16,0.0498504710842943
"6654",419,444,"beta",15,135,0.05,0.1,5,0.0497653012529437
"6655",419,444,"beta",15,82,0.05,0.1,4,0.0500608622576469
"6656",419,444,"beta",15,106,0.05,0.1,11,0.0497020432899989
"6657",419,444,"beta",15,180,0.05,0.1,6,0.0500764534040817
"6658",419,444,"beta",15,86,0.05,0.1,1,0.0498527729296803
"6659",419,444,"beta",15,152,0.05,0.1,4,0.0499278852478786
"6660",419,444,"beta",15,100,0.05,0.1,3,0.0497446972182137
"6661",419,445,"beta",15,123,0.05,0.1,6,0.0496680757198013
"6662",419,445,"beta",15,124,0.05,0.1,6,0.0495187830707516
"6663",419,445,"beta",15,85,0.05,0.1,6,0.0504075406904391
"6664",419,445,"beta",15,83,0.05,0.1,3,0.0497133454474866
"6665",419,445,"beta",15,130,0.05,0.1,10,0.0501556566137449
"6666",419,445,"beta",15,116,0.05,0.1,6,0.0498606795932692
"6667",419,445,"beta",15,159,0.05,0.1,12,0.0497843350115586
"6668",419,445,"beta",15,70,0.05,0.1,1,0.0501121577524016
"6669",419,445,"beta",15,53,0.05,0.1,2,0.0498817045425905
"6670",419,445,"beta",15,168,0.05,0.1,7,0.0500421968097206
"6671",419,445,"beta",15,118,0.05,0.1,10,0.0500207308623251
"6672",419,445,"beta",15,57,0.05,0.1,1,0.0499049415191332
"6673",419,445,"beta",15,115,0.05,0.1,7,0.0495125257147087
"6674",419,445,"beta",15,83,0.05,0.1,4,0.050199425295274
"6675",419,445,"beta",15,113,0.05,0.1,3,0.0501587850496219
"6676",419,446,"beta",15,167,0.05,0.1,11,0.0501674033025334
"6677",419,446,"beta",15,60,0.05,0.1,3,0.0495428348956506
"6678",419,446,"beta",15,134,0.05,0.1,3,0.0503903621412001
"6679",419,446,"beta",15,78,0.05,0.1,5,0.0498877505780645
"6680",419,446,"beta",15,74,0.05,0.1,6,0.0499783353395865
"6681",419,446,"beta",15,135,0.05,0.1,7,0.0500116260740691
"6682",419,446,"beta",15,138,0.05,0.1,11,0.0499311052304455
"6683",419,446,"beta",15,166,0.05,0.1,8,0.0499248528153088
"6684",419,446,"beta",15,143,0.05,0.1,10,0.0500573648238788
"6685",419,446,"beta",15,96,0.05,0.1,1,0.0497803249608037
"6686",419,446,"beta",15,70,0.05,0.1,6,0.0500701356301064
"6687",419,446,"beta",15,51,0.05,0.1,0,0.0495731609301738
"6688",419,446,"beta",15,86,0.05,0.1,5,0.0498392031582029
"6689",419,446,"beta",15,149,0.05,0.1,10,0.0496474959116926
"6690",419,446,"beta",15,94,0.05,0.1,4,0.0498680356776339
"6691",419,447,"beta",15,178,0.05,0.1,6,0.0504844340368254
"6692",419,447,"beta",15,183,0.05,0.1,13,0.0500346005070507
"6693",419,447,"beta",15,140,0.05,0.1,11,0.0496202505505553
"6694",419,447,"beta",15,129,0.05,0.1,7,0.0504697916772405
"6695",419,447,"beta",15,57,0.05,0.1,0,0.0501185200862615
"6696",419,447,"beta",15,166,0.05,0.1,7,0.0498514754582451
"6697",419,447,"beta",15,132,0.05,0.1,6,0.0496449318352581
"6698",419,447,"beta",15,157,0.05,0.1,8,0.0502778167865253
"6699",419,447,"beta",15,95,0.05,0.1,3,0.0497503412165794
"6700",419,447,"beta",15,132,0.05,0.1,2,0.0502394525018568
"6701",419,447,"beta",15,134,0.05,0.1,6,0.0498010287513861
"6702",419,447,"beta",15,91,0.05,0.1,3,0.0502156630037807
"6703",419,447,"beta",15,109,0.05,0.1,6,0.049903740799234
"6704",419,447,"beta",15,88,0.05,0.1,10,0.0492410327214205
"6705",419,447,"beta",15,125,0.05,0.1,6,0.0498684969221772
"6706",419,448,"beta",15,73,0.05,0.1,1,0.0501659180988208
"6707",419,448,"beta",15,117,0.05,0.1,9,0.0499039973397542
"6708",419,448,"beta",15,155,0.05,0.1,12,0.0500642826006893
"6709",419,448,"beta",15,141,0.05,0.1,4,0.0501236426237103
"6710",419,448,"beta",15,150,0.05,0.1,10,0.0502307040146338
"6711",419,448,"beta",15,79,0.05,0.1,6,0.0499995121481282
"6712",419,448,"beta",15,145,0.05,0.1,8,0.0505949036679375
"6713",419,448,"beta",15,135,0.05,0.1,4,0.0498493633248734
"6714",419,448,"beta",15,106,0.05,0.1,7,0.0501950746251351
"6715",419,448,"beta",15,120,0.05,0.1,5,0.0502473654086066
"6716",419,448,"beta",15,91,0.05,0.1,3,0.0497990274642539
"6717",419,448,"beta",15,136,0.05,0.1,10,0.0504645748267785
"6718",419,448,"beta",15,181,0.05,0.1,3,0.0497449735001251
"6719",419,448,"beta",15,73,0.05,0.1,3,0.0497275843606357
"6720",419,448,"beta",15,193,0.05,0.1,15,0.0505160694765663
"6721",419,449,"beta",15,138,0.05,0.1,10,0.0502178100512266
