"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4313",12,288,"NA",15,7,0.001,0,0,0.001
"4314",12,288,"NA",15,147,0.001,0,0,0.001
"4315",12,288,"NA",15,145,0.001,0,0,0.001
"4316",12,288,"NA",15,101,0.001,0,0,0.001
"4317",12,288,"NA",15,73,0.001,0,0,0.001
"4318",12,288,"NA",15,66,0.001,0,0,0.001
"4319",12,288,"NA",15,136,0.001,0,1,0.001
"4320",12,288,"NA",15,787,0.001,0,2,0.001
"4321",12,289,"NA",15,26,0.001,0,0,0.001
"4322",12,289,"NA",15,15,0.001,0,0,0.001
"4323",12,289,"NA",15,30,0.001,0,0,0.001
"4324",12,289,"NA",15,26,0.001,0,0,0.001
"4325",12,289,"NA",15,17,0.001,0,0,0.001
"4326",12,289,"NA",15,8,0.001,0,0,0.001
"4327",12,289,"NA",15,24,0.001,0,0,0.001
"4328",12,289,"NA",15,43,0.001,0,0,0.001
"4329",12,289,"NA",15,162,0.001,0,0,0.001
"4330",12,289,"NA",15,86,0.001,0,0,0.001
"4331",12,289,"NA",15,78,0.001,0,0,0.001
"4332",12,289,"NA",15,188,0.001,0,0,0.001
"4333",12,289,"NA",15,110,0.001,0,0,0.001
"4334",12,289,"NA",15,147,0.001,0,0,0.001
"4335",12,289,"NA",15,266,0.001,0,0,0.001
"4336",12,290,"NA",15,48,0.001,0,1,0.001
"4337",12,290,"NA",15,41,0.001,0,0,0.001
"4338",12,290,"NA",15,43,0.001,0,0,0.001
"4339",12,290,"NA",15,46,0.001,0,0,0.001
"4340",12,290,"NA",15,38,0.001,0,0,0.001
"4341",12,290,"NA",15,24,0.001,0,0,0.001
"4342",12,290,"NA",15,38,0.001,0,0,0.001
"4343",12,290,"NA",15,29,0.001,0,0,0.001
"4344",12,290,"NA",15,172,0.001,0,0,0.001
"4345",12,290,"NA",15,133,0.001,0,0,0.001
"4346",12,290,"NA",15,150,0.001,0,0,0.001
"4347",12,290,"NA",15,151,0.001,0,0,0.001
"4348",12,290,"NA",15,129,0.001,0,0,0.001
"4349",12,290,"NA",15,70,0.001,0,0,0.001
"4350",12,290,"NA",15,364,0.001,0,0,0.001
"4351",12,291,"NA",15,48,0.001,0,0,0.001
"4352",12,291,"NA",15,25,0.001,0,0,0.001
"4353",12,291,"NA",15,46,0.001,0,0,0.001
"4354",12,291,"NA",15,49,0.001,0,0,0.001
"4355",12,291,"NA",15,26,0.001,0,0,0.001
"4356",12,291,"NA",15,46,0.001,0,0,0.001
"4357",12,291,"NA",15,39,0.001,0,1,0.001
"4358",12,291,"NA",15,44,0.001,0,0,0.001
"4359",12,291,"NA",15,57,0.001,0,0,0.001
"4360",12,291,"NA",15,121,0.001,0,0,0.001
"4361",12,291,"NA",15,198,0.001,0,2,0.001
"4362",12,291,"NA",15,123,0.001,0,0,0.001
"4363",12,291,"NA",15,152,0.001,0,0,0.001
"4364",12,291,"NA",15,69,0.001,0,0,0.001
"4365",12,291,"NA",15,929,0.001,0,1,0.001
"4366",12,292,"NA",15,47,0.001,0,0,0.001
"4367",12,292,"NA",15,24,0.001,0,0,0.001
"4368",12,292,"NA",15,35,0.001,0,0,0.001
"4369",12,292,"NA",15,27,0.001,0,0,0.001
"4370",12,292,"NA",15,23,0.001,0,0,0.001
"4371",12,292,"NA",15,16,0.001,0,0,0.001
"4372",12,292,"NA",15,11,0.001,0,0,0.001
"4373",12,292,"NA",15,26,0.001,0,0,0.001
"4374",12,292,"NA",15,105,0.001,0,0,0.001
"4375",12,292,"NA",15,134,0.001,0,1,0.001
"4376",12,292,"NA",15,189,0.001,0,2,0.001
"4377",12,292,"NA",15,95,0.001,0,0,0.001
"4378",12,292,"NA",15,75,0.001,0,0,0.001
"4379",12,292,"NA",15,176,0.001,0,1,0.001
"4380",12,292,"NA",15,575,0.001,0,0,0.001
"4381",12,293,"NA",15,42,0.001,0,0,0.001
"4382",12,293,"NA",15,46,0.001,0,0,0.001
"4383",12,293,"NA",15,36,0.001,0,0,0.001
"4384",12,293,"NA",15,43,0.001,0,0,0.001
"4385",12,293,"NA",15,36,0.001,0,0,0.001
"4386",12,293,"NA",15,18,0.001,0,0,0.001
"4387",12,293,"NA",15,34,0.001,0,0,0.001
"4388",12,293,"NA",15,15,0.001,0,1,0.001
"4389",12,293,"NA",15,164,0.001,0,0,0.001
"4390",12,293,"NA",15,153,0.001,0,0,0.001
"4391",12,293,"NA",15,132,0.001,0,1,0.001
"4392",12,293,"NA",15,182,0.001,0,0,0.001
"4393",12,293,"NA",15,161,0.001,0,0,0.001
"4394",12,293,"NA",15,114,0.001,0,0,0.001
"4395",12,293,"NA",15,558,0.001,0,0,0.001
"4396",12,294,"NA",15,11,0.001,0,0,0.001
"4397",12,294,"NA",15,29,0.001,0,0,0.001
"4398",12,294,"NA",15,19,0.001,0,0,0.001
"4399",12,294,"NA",15,9,0.001,0,0,0.001
"4400",12,294,"NA",15,46,0.001,0,0,0.001
"4401",12,294,"NA",15,28,0.001,0,0,0.001
"4402",12,294,"NA",15,9,0.001,0,0,0.001
"4403",12,294,"NA",15,18,0.001,0,0,0.001
"4404",12,294,"NA",15,167,0.001,0,0,0.001
"4405",12,294,"NA",15,184,0.001,0,0,0.001
"4406",12,294,"NA",15,173,0.001,0,0,0.001
"4407",12,294,"NA",15,65,0.001,0,0,0.001
"4408",12,294,"NA",15,183,0.001,0,0,0.001
"4409",12,294,"NA",15,156,0.001,0,0,0.001
"4410",12,294,"NA",15,563,0.001,0,0,0.001
"4411",12,295,"NA",15,8,0.001,0,0,0.001
"4412",12,295,"NA",15,26,0.001,0,0,0.001
"4413",12,295,"NA",15,18,0.001,0,0,0.001
"4414",12,295,"NA",15,47,0.001,0,0,0.001
"4415",12,295,"NA",15,31,0.001,0,0,0.001
"4416",12,295,"NA",15,50,0.001,0,0,0.001
"4417",12,295,"NA",15,48,0.001,0,0,0.001
"4418",12,295,"NA",15,40,0.001,0,0,0.001
"4419",12,295,"NA",15,75,0.001,0,0,0.001
"4420",12,295,"NA",15,148,0.001,0,0,0.001
"4421",12,295,"NA",15,166,0.001,0,1,0.001
"4422",12,295,"NA",15,162,0.001,0,0,0.001
"4423",12,295,"NA",15,181,0.001,0,0,0.001
"4424",12,295,"NA",15,157,0.001,0,1,0.001
"4425",12,295,"NA",15,862,0.001,0,1,0.001
"4426",12,296,"NA",15,5,0.001,0,0,0.001
"4427",12,296,"NA",15,31,0.001,0,0,0.001
"4428",12,296,"NA",15,47,0.001,0,0,0.001
"4429",12,296,"NA",15,30,0.001,0,0,0.001
"4430",12,296,"NA",15,35,0.001,0,0,0.001
"4431",12,296,"NA",15,43,0.001,0,0,0.001
"4432",12,296,"NA",15,20,0.001,0,0,0.001
"4433",12,296,"NA",15,7,0.001,0,0,0.001
"4434",12,296,"NA",15,145,0.001,0,0,0.001
"4435",12,296,"NA",15,138,0.001,0,0,0.001
"4436",12,296,"NA",15,112,0.001,0,0,0.001
"4437",12,296,"NA",15,196,0.001,0,0,0.001
"4438",12,296,"NA",15,54,0.001,0,0,0.001
"4439",12,296,"NA",15,89,0.001,0,0,0.001
"4440",12,296,"NA",15,449,0.001,0,0,0.001
"4441",12,297,"NA",15,33,0.001,0,0,0.001
"4442",12,297,"NA",15,6,0.001,0,0,0.001
"4443",12,297,"NA",15,18,0.001,0,0,0.001
"4444",12,297,"NA",15,40,0.001,0,0,0.001
"4445",12,297,"NA",15,19,0.001,0,0,0.001
"4446",12,297,"NA",15,26,0.001,0,0,0.001
"4447",12,297,"NA",15,26,0.001,0,0,0.001
"4448",12,297,"NA",15,35,0.001,0,0,0.001
"4449",12,297,"NA",15,139,0.001,0,0,0.001
"4450",12,297,"NA",15,121,0.001,0,0,0.001
"4451",12,297,"NA",15,196,0.001,0,0,0.001
"4452",12,297,"NA",15,141,0.001,0,0,0.001
"4453",12,297,"NA",15,109,0.001,0,0,0.001
"4454",12,297,"NA",15,154,0.001,0,0,0.001
"4455",12,297,"NA",15,237,0.001,0,1,0.001
"4456",12,298,"NA",15,22,0.001,0,0,0.001
"4457",12,298,"NA",15,19,0.001,0,0,0.001
"4458",12,298,"NA",15,16,0.001,0,0,0.001
"4459",12,298,"NA",15,42,0.001,0,0,0.001
"4460",12,298,"NA",15,47,0.001,0,0,0.001
"4461",12,298,"NA",15,14,0.001,0,0,0.001
"4462",12,298,"NA",15,22,0.001,0,0,0.001
"4463",12,298,"NA",15,45,0.001,0,0,0.001
"4464",12,298,"NA",15,145,0.001,0,0,0.001
"4465",12,298,"NA",15,136,0.001,0,0,0.001
"4466",12,298,"NA",15,90,0.001,0,0,0.001
"4467",12,298,"NA",15,72,0.001,0,0,0.001
"4468",12,298,"NA",15,176,0.001,0,1,0.001
"4469",12,298,"NA",15,70,0.001,0,0,0.001
"4470",12,298,"NA",15,411,0.001,0,0,0.001
"4471",12,299,"NA",15,44,0.001,0,0,0.001
"4472",12,299,"NA",15,15,0.001,0,0,0.001
"4473",12,299,"NA",15,7,0.001,0,0,0.001
"4474",12,299,"NA",15,47,0.001,0,0,0.001
"4475",12,299,"NA",15,13,0.001,0,0,0.001
"4476",12,299,"NA",15,42,0.001,0,0,0.001
"4477",12,299,"NA",15,18,0.001,0,0,0.001
"4478",12,299,"NA",15,38,0.001,0,0,0.001
"4479",12,299,"NA",15,80,0.001,0,0,0.001
"4480",12,299,"NA",15,93,0.001,0,0,0.001
"4481",12,299,"NA",15,170,0.001,0,0,0.001
"4482",12,299,"NA",15,53,0.001,0,0,0.001
"4483",12,299,"NA",15,107,0.001,0,0,0.001
"4484",12,299,"NA",15,72,0.001,0,0,0.001
"4485",12,299,"NA",15,424,0.001,0,1,0.001
"4486",12,300,"NA",15,34,0.001,0,0,0.001
"4487",12,300,"NA",15,47,0.001,0,0,0.001
"4488",12,300,"NA",15,45,0.001,0,0,0.001
"4489",12,300,"NA",15,26,0.001,0,0,0.001
"4490",12,300,"NA",15,13,0.001,0,0,0.001
"4491",12,300,"NA",15,29,0.001,0,0,0.001
"4492",12,300,"NA",15,19,0.001,0,0,0.001
"4493",12,300,"NA",15,16,0.001,0,0,0.001
"4494",12,300,"NA",15,184,0.001,0,0,0.001
"4495",12,300,"NA",15,68,0.001,0,0,0.001
"4496",12,300,"NA",15,64,0.001,0,0,0.001
"4497",12,300,"NA",15,91,0.001,0,0,0.001
"4498",12,300,"NA",15,141,0.001,0,0,0.001
"4499",12,300,"NA",15,192,0.001,0,0,0.001
"4500",12,300,"NA",15,596,0.001,0,0,0.001
"4501",12,301,"NA",15,43,0.001,0,0,0.001
"4502",12,301,"NA",15,29,0.001,0,0,0.001
"4503",12,301,"NA",15,25,0.001,0,0,0.001
"4504",12,301,"NA",15,11,0.001,0,0,0.001
"4505",12,301,"NA",15,39,0.001,0,0,0.001
"4506",12,301,"NA",15,44,0.001,0,0,0.001
"4507",12,301,"NA",15,21,0.001,0,0,0.001
"4508",12,301,"NA",15,18,0.001,0,0,0.001
"4509",12,301,"NA",15,109,0.001,0,0,0.001
"4510",12,301,"NA",15,67,0.001,0,0,0.001
"4511",12,301,"NA",15,156,0.001,0,0,0.001
"4512",12,301,"NA",15,178,0.001,0,1,0.001
"4513",12,301,"NA",15,120,0.001,0,0,0.001
"4514",12,301,"NA",15,147,0.001,0,0,0.001
"4515",12,301,"NA",15,894,0.001,0,1,0.001
"4516",12,302,"NA",15,19,0.001,0,0,0.001
"4517",12,302,"NA",15,16,0.001,0,0,0.001
"4518",12,302,"NA",15,22,0.001,0,0,0.001
"4519",12,302,"NA",15,7,0.001,0,0,0.001
"4520",12,302,"NA",15,18,0.001,0,0,0.001
"4521",12,302,"NA",15,26,0.001,0,0,0.001
"4522",12,302,"NA",15,24,0.001,0,0,0.001
"4523",12,302,"NA",15,24,0.001,0,0,0.001
"4524",12,302,"NA",15,158,0.001,0,0,0.001
"4525",12,302,"NA",15,200,0.001,0,0,0.001
"4526",12,302,"NA",15,182,0.001,0,0,0.001
"4527",12,302,"NA",15,161,0.001,0,0,0.001
"4528",12,302,"NA",15,164,0.001,0,0,0.001
"4529",12,302,"NA",15,57,0.001,0,0,0.001
"4530",12,302,"NA",15,378,0.001,0,0,0.001
"4531",12,303,"NA",15,6,0.001,0,0,0.001
"4532",12,303,"NA",15,35,0.001,0,0,0.001
"4533",12,303,"NA",15,49,0.001,0,0,0.001
"4534",12,303,"NA",15,11,0.001,0,0,0.001
"4535",12,303,"NA",15,36,0.001,0,0,0.001
"4536",12,303,"NA",15,20,0.001,0,0,0.001
"4537",12,303,"NA",15,10,0.001,0,0,0.001
"4538",12,303,"NA",15,36,0.001,0,0,0.001
"4539",12,303,"NA",15,171,0.001,0,1,0.001
"4540",12,303,"NA",15,158,0.001,0,1,0.001
"4541",12,303,"NA",15,179,0.001,0,0,0.001
"4542",12,303,"NA",15,115,0.001,0,0,0.001
"4543",12,303,"NA",15,64,0.001,0,0,0.001
"4544",12,303,"NA",15,63,0.001,0,0,0.001
"4545",12,303,"NA",15,574,0.001,0,2,0.001
"4546",12,304,"NA",15,36,0.001,0,0,0.001
"4547",12,304,"NA",15,13,0.001,0,0,0.001
"4548",12,304,"NA",15,48,0.001,0,0,0.001
"4549",12,304,"NA",15,14,0.001,0,0,0.001
"4550",12,304,"NA",15,20,0.001,0,0,0.001
"4551",12,304,"NA",15,24,0.001,0,0,0.001
"4552",12,304,"NA",15,29,0.001,0,0,0.001
"4553",12,304,"NA",15,40,0.001,0,0,0.001
"4554",12,304,"NA",15,51,0.001,0,0,0.001
"4555",12,304,"NA",15,160,0.001,0,0,0.001
"4556",12,304,"NA",15,81,0.001,0,0,0.001
"4557",12,304,"NA",15,195,0.001,0,0,0.001
"4558",12,304,"NA",15,161,0.001,0,1,0.001
"4559",12,304,"NA",15,75,0.001,0,0,0.001
"4560",12,304,"NA",15,325,0.001,0,0,0.001
"4561",12,305,"NA",15,14,0.001,0,0,0.001
"4562",12,305,"NA",15,14,0.001,0,0,0.001
"4563",12,305,"NA",15,6,0.001,0,0,0.001
"4564",12,305,"NA",15,27,0.001,0,0,0.001
"4565",12,305,"NA",15,17,0.001,0,0,0.001
"4566",12,305,"NA",15,23,0.001,0,0,0.001
"4567",12,305,"NA",15,41,0.001,0,0,0.001
"4568",12,305,"NA",15,40,0.001,0,0,0.001
"4569",12,305,"NA",15,111,0.001,0,0,0.001
"4570",12,305,"NA",15,73,0.001,0,1,0.001
"4571",12,305,"NA",15,151,0.001,0,0,0.001
"4572",12,305,"NA",15,158,0.001,0,0,0.001
"4573",12,305,"NA",15,138,0.001,0,0,0.001
"4574",12,305,"NA",15,147,0.001,0,1,0.001
"4575",12,305,"NA",15,715,0.001,0,0,0.001
"4576",12,306,"NA",15,16,0.001,0,0,0.001
"4577",12,306,"NA",15,30,0.001,0,0,0.001
"4578",12,306,"NA",15,50,0.001,0,0,0.001
"4579",12,306,"NA",15,16,0.001,0,0,0.001
"4580",12,306,"NA",15,35,0.001,0,0,0.001
"4581",12,306,"NA",15,14,0.001,0,0,0.001
"4582",12,306,"NA",15,9,0.001,0,0,0.001
"4583",12,306,"NA",15,32,0.001,0,0,0.001
"4584",12,306,"NA",15,54,0.001,0,0,0.001
"4585",12,306,"NA",15,86,0.001,0,0,0.001
"4586",12,306,"NA",15,176,0.001,0,0,0.001
"4587",12,306,"NA",15,95,0.001,0,0,0.001
"4588",12,306,"NA",15,74,0.001,0,0,0.001
"4589",12,306,"NA",15,141,0.001,0,0,0.001
"4590",12,306,"NA",15,267,0.001,0,0,0.001
"4591",12,307,"NA",15,16,0.001,0,0,0.001
"4592",12,307,"NA",15,27,0.001,0,0,0.001
"4593",12,307,"NA",15,11,0.001,0,0,0.001
"4594",12,307,"NA",15,11,0.001,0,0,0.001
"4595",12,307,"NA",15,17,0.001,0,1,0.001
"4596",12,307,"NA",15,45,0.001,0,0,0.001
"4597",12,307,"NA",15,27,0.001,0,0,0.001
"4598",12,307,"NA",15,7,0.001,0,0,0.001
"4599",12,307,"NA",15,52,0.001,0,0,0.001
"4600",12,307,"NA",15,177,0.001,0,1,0.001
"4601",12,307,"NA",15,169,0.001,0,0,0.001
"4602",12,307,"NA",15,69,0.001,0,0,0.001
"4603",12,307,"NA",15,181,0.001,0,0,0.001
"4604",12,307,"NA",15,53,0.001,0,0,0.001
"4605",12,307,"NA",15,461,0.001,0,1,0.001
"4606",12,308,"NA",15,15,0.001,0,0,0.001
"4607",12,308,"NA",15,25,0.001,0,0,0.001
"4608",12,308,"NA",15,45,0.001,0,0,0.001
"4609",12,308,"NA",15,49,0.001,0,0,0.001
"4610",12,308,"NA",15,23,0.001,0,0,0.001
"4611",12,308,"NA",15,14,0.001,0,0,0.001
"4612",12,308,"NA",15,20,0.001,0,0,0.001
"4613",12,308,"NA",15,9,0.001,0,0,0.001
"4614",12,308,"NA",15,134,0.001,0,0,0.001
"4615",12,308,"NA",15,172,0.001,0,0,0.001
"4616",12,308,"NA",15,114,0.001,0,0,0.001
"4617",12,308,"NA",15,149,0.001,0,1,0.001
"4618",12,308,"NA",15,58,0.001,0,0,0.001
"4619",12,308,"NA",15,67,0.001,0,0,0.001
"4620",12,308,"NA",15,710,0.001,0,2,0.001
"4621",12,309,"NA",15,41,0.001,0,0,0.001
"4622",12,309,"NA",15,25,0.001,0,0,0.001
"4623",12,309,"NA",15,14,0.001,0,0,0.001
"4624",12,309,"NA",15,33,0.001,0,0,0.001
"4625",12,309,"NA",15,32,0.001,0,0,0.001
"4626",12,309,"NA",15,30,0.001,0,0,0.001
"4627",12,309,"NA",15,46,0.001,0,0,0.001
"4628",12,309,"NA",15,30,0.001,0,0,0.001
"4629",12,309,"NA",15,122,0.001,0,0,0.001
"4630",12,309,"NA",15,164,0.001,0,0,0.001
"4631",12,309,"NA",15,83,0.001,0,0,0.001
"4632",12,309,"NA",15,183,0.001,0,0,0.001
"4633",12,309,"NA",15,192,0.001,0,0,0.001
"4634",12,309,"NA",15,161,0.001,0,0,0.001
"4635",12,309,"NA",15,895,0.001,0,1,0.001
"4636",12,310,"NA",15,42,0.001,0,0,0.001
"4637",12,310,"NA",15,42,0.001,0,0,0.001
"4638",12,310,"NA",15,45,0.001,0,0,0.001
"4639",12,310,"NA",15,49,0.001,0,0,0.001
"4640",12,310,"NA",15,33,0.001,0,0,0.001
"4641",12,310,"NA",15,50,0.001,0,0,0.001
"4642",12,310,"NA",15,27,0.001,0,0,0.001
"4643",12,310,"NA",15,49,0.001,0,0,0.001
"4644",12,310,"NA",15,81,0.001,0,0,0.001
"4645",12,310,"NA",15,197,0.001,0,1,0.001
"4646",12,310,"NA",15,161,0.001,0,0,0.001
"4647",12,310,"NA",15,195,0.001,0,0,0.001
"4648",12,310,"NA",15,101,0.001,0,0,0.001
"4649",12,310,"NA",15,124,0.001,0,0,0.001
"4650",12,310,"NA",15,818,0.001,0,1,0.001
"4651",12,311,"NA",15,31,0.001,0,0,0.001
"4652",12,311,"NA",15,18,0.001,0,0,0.001
"4653",12,311,"NA",15,33,0.001,0,0,0.001
"4654",12,311,"NA",15,49,0.001,0,0,0.001
"4655",12,311,"NA",15,15,0.001,0,0,0.001
"4656",12,311,"NA",15,17,0.001,0,0,0.001
"4657",12,311,"NA",15,44,0.001,0,0,0.001
"4658",12,311,"NA",15,27,0.001,0,0,0.001
"4659",12,311,"NA",15,183,0.001,0,1,0.001
"4660",12,311,"NA",15,191,0.001,0,0,0.001
"4661",12,311,"NA",15,96,0.001,0,0,0.001
"4662",12,311,"NA",15,175,0.001,0,0,0.001
"4663",12,311,"NA",15,139,0.001,0,1,0.001
"4664",12,311,"NA",15,123,0.001,0,0,0.001
"4665",12,311,"NA",15,502,0.001,0,0,0.001
"4666",12,312,"NA",15,26,0.001,0,0,0.001
"4667",12,312,"NA",15,34,0.001,0,0,0.001
"4668",12,312,"NA",15,9,0.001,0,0,0.001
"4669",12,312,"NA",15,33,0.001,0,0,0.001
"4670",12,312,"NA",15,13,0.001,0,0,0.001
"4671",12,312,"NA",15,31,0.001,0,0,0.001
"4672",12,312,"NA",15,42,0.001,0,0,0.001
"4673",12,312,"NA",15,24,0.001,0,0,0.001
"4674",12,312,"NA",15,136,0.001,0,0,0.001
"4675",12,312,"NA",15,69,0.001,0,0,0.001
"4676",12,312,"NA",15,178,0.001,0,0,0.001
"4677",12,312,"NA",15,146,0.001,0,1,0.001
"4678",12,312,"NA",15,174,0.001,0,0,0.001
"4679",12,312,"NA",15,70,0.001,0,0,0.001
"4680",12,312,"NA",15,422,0.001,0,0,0.001
"4681",12,313,"NA",15,26,0.001,0,0,0.001
"4682",12,313,"NA",15,46,0.001,0,0,0.001
"4683",12,313,"NA",15,30,0.001,0,0,0.001
"4684",12,313,"NA",15,12,0.001,0,0,0.001
"4685",12,313,"NA",15,21,0.001,0,0,0.001
"4686",12,313,"NA",15,35,0.001,0,0,0.001
"4687",12,313,"NA",15,32,0.001,0,0,0.001
"4688",12,313,"NA",15,17,0.001,0,0,0.001
"4689",12,313,"NA",15,90,0.001,0,0,0.001
"4690",12,313,"NA",15,58,0.001,0,0,0.001
"4691",12,313,"NA",15,62,0.001,0,0,0.001
"4692",12,313,"NA",15,89,0.001,0,0,0.001
"4693",12,313,"NA",15,192,0.001,0,0,0.001
"4694",12,313,"NA",15,169,0.001,0,0,0.001
"4695",12,313,"NA",15,304,0.001,0,0,0.001
"4696",12,314,"NA",15,14,0.001,0,0,0.001
"4697",12,314,"NA",15,30,0.001,0,0,0.001
"4698",12,314,"NA",15,23,0.001,0,0,0.001
"4699",12,314,"NA",15,17,0.001,0,0,0.001
"4700",12,314,"NA",15,26,0.001,0,0,0.001
"4701",12,314,"NA",15,12,0.001,0,0,0.001
"4702",12,314,"NA",15,31,0.001,0,0,0.001
"4703",12,314,"NA",15,31,0.001,0,0,0.001
"4704",12,314,"NA",15,148,0.001,0,0,0.001
"4705",12,314,"NA",15,51,0.001,0,0,0.001
"4706",12,314,"NA",15,67,0.001,0,0,0.001
"4707",12,314,"NA",15,61,0.001,0,0,0.001
"4708",12,314,"NA",15,159,0.001,0,0,0.001
"4709",12,314,"NA",15,115,0.001,0,1,0.001
"4710",12,314,"NA",15,617,0.001,0,0,0.001
"4711",12,315,"NA",15,43,0.001,0,1,0.001
"4712",12,315,"NA",15,34,0.001,0,0,0.001
"4713",12,315,"NA",15,17,0.001,0,0,0.001
"4714",12,315,"NA",15,5,0.001,0,0,0.001
"4715",12,315,"NA",15,36,0.001,0,0,0.001
"4716",12,315,"NA",15,35,0.001,0,0,0.001
"4717",12,315,"NA",15,47,0.001,0,0,0.001
"4718",12,315,"NA",15,16,0.001,0,0,0.001
"4719",12,315,"NA",15,79,0.001,0,0,0.001
"4720",12,315,"NA",15,80,0.001,0,0,0.001
"4721",12,315,"NA",15,112,0.001,0,0,0.001
"4722",12,315,"NA",15,65,0.001,0,0,0.001
"4723",12,315,"NA",15,106,0.001,0,0,0.001
"4724",12,315,"NA",15,190,0.001,0,0,0.001
"4725",12,315,"NA",15,234,0.001,0,2,0.001
"4726",12,316,"NA",15,23,0.001,0,0,0.001
"4727",12,316,"NA",15,49,0.001,0,0,0.001
"4728",12,316,"NA",15,39,0.001,0,0,0.001
"4729",12,316,"NA",15,9,0.001,0,0,0.001
"4730",12,316,"NA",15,40,0.001,0,0,0.001
"4731",12,316,"NA",15,6,0.001,0,0,0.001
"4732",12,316,"NA",15,48,0.001,0,0,0.001
"4733",12,316,"NA",15,32,0.001,0,0,0.001
"4734",12,316,"NA",15,63,0.001,0,0,0.001
"4735",12,316,"NA",15,158,0.001,0,0,0.001
"4736",12,316,"NA",15,108,0.001,0,0,0.001
"4737",12,316,"NA",15,96,0.001,0,0,0.001
"4738",12,316,"NA",15,139,0.001,0,0,0.001
"4739",12,316,"NA",15,192,0.001,0,0,0.001
"4740",12,316,"NA",15,603,0.001,0,3,0.001
"4741",12,317,"NA",15,32,0.001,0,0,0.001
"4742",12,317,"NA",15,25,0.001,0,0,0.001
"4743",12,317,"NA",15,30,0.001,0,0,0.001
"4744",12,317,"NA",15,9,0.001,0,0,0.001
"4745",12,317,"NA",15,21,0.001,0,0,0.001
"4746",12,317,"NA",15,8,0.001,0,0,0.001
"4747",12,317,"NA",15,34,0.001,0,0,0.001
"4748",12,317,"NA",15,28,0.001,0,0,0.001
"4749",12,317,"NA",15,65,0.001,0,0,0.001
"4750",12,317,"NA",15,155,0.001,0,0,0.001
"4751",12,317,"NA",15,116,0.001,0,0,0.001
"4752",12,317,"NA",15,55,0.001,0,0,0.001
"4753",12,317,"NA",15,92,0.001,0,0,0.001
"4754",12,317,"NA",15,141,0.001,0,0,0.001
"4755",12,317,"NA",15,313,0.001,0,0,0.001
"4756",12,318,"NA",15,21,0.001,0,0,0.001
"4757",12,318,"NA",15,12,0.001,0,0,0.001
"4758",12,318,"NA",15,44,0.001,0,0,0.001
"4759",12,318,"NA",15,9,0.001,0,0,0.001
"4760",12,318,"NA",15,26,0.001,0,0,0.001
"4761",12,318,"NA",15,46,0.001,0,0,0.001
"4762",12,318,"NA",15,45,0.001,0,0,0.001
"4763",12,318,"NA",15,50,0.001,0,0,0.001
"4764",12,318,"NA",15,67,0.001,0,0,0.001
"4765",12,318,"NA",15,141,0.001,0,0,0.001
"4766",12,318,"NA",15,102,0.001,0,0,0.001
"4767",12,318,"NA",15,121,0.001,0,0,0.001
"4768",12,318,"NA",15,87,0.001,0,0,0.001
"4769",12,318,"NA",15,58,0.001,0,0,0.001
"4770",12,318,"NA",15,255,0.001,0,0,0.001
"4771",12,319,"NA",15,28,0.001,0,0,0.001
"4772",12,319,"NA",15,14,0.001,0,0,0.001
"4773",12,319,"NA",15,34,0.001,0,0,0.001
"4774",12,319,"NA",15,28,0.001,0,0,0.001
"4775",12,319,"NA",15,11,0.001,0,0,0.001
"4776",12,319,"NA",15,14,0.001,0,0,0.001
"4777",12,319,"NA",15,30,0.001,0,0,0.001
"4778",12,319,"NA",15,8,0.001,0,0,0.001
"4779",12,319,"NA",15,90,0.001,0,0,0.001
"4780",12,319,"NA",15,99,0.001,0,2,0.001
"4781",12,319,"NA",15,197,0.001,0,0,0.001
"4782",12,319,"NA",15,104,0.001,0,0,0.001
"4783",12,319,"NA",15,95,0.001,0,0,0.001
"4784",12,319,"NA",15,74,0.001,0,0,0.001
"4785",12,319,"NA",15,615,0.001,0,0,0.001
"4786",12,320,"NA",15,20,0.001,0,0,0.001
"4787",12,320,"NA",15,10,0.001,0,0,0.001
"4788",12,320,"NA",15,16,0.001,0,0,0.001
"4789",12,320,"NA",15,18,0.001,0,0,0.001
"4790",12,320,"NA",15,41,0.001,0,0,0.001
"4791",12,320,"NA",15,27,0.001,0,0,0.001
"4792",12,320,"NA",15,11,0.001,0,0,0.001
"4793",12,320,"NA",15,17,0.001,0,0,0.001
"4794",12,320,"NA",15,58,0.001,0,0,0.001
"4795",12,320,"NA",15,129,0.001,0,0,0.001
"4796",12,320,"NA",15,124,0.001,0,1,0.001
"4797",12,320,"NA",15,54,0.001,0,0,0.001
"4798",12,320,"NA",15,83,0.001,0,0,0.001
"4799",12,320,"NA",15,52,0.001,0,1,0.001
"4800",12,320,"NA",15,983,0.001,0,1,0.001
"4801",12,321,"NA",15,31,0.001,0,0,0.001
"4802",12,321,"NA",15,33,0.001,0,0,0.001
"4803",12,321,"NA",15,8,0.001,0,0,0.001
"4804",12,321,"NA",15,9,0.001,0,0,0.001
"4805",12,321,"NA",15,18,0.001,0,0,0.001
"4806",12,321,"NA",15,31,0.001,0,0,0.001
"4807",12,321,"NA",15,47,0.001,0,0,0.001
"4808",12,321,"NA",15,10,0.001,0,0,0.001
"4809",12,321,"NA",15,162,0.001,0,1,0.001
"4810",12,321,"NA",15,143,0.001,0,0,0.001
