"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1477",570,50,"beta",30,41,0.2,0.5,6,0.178351137679125
"1478",570,50,"beta",30,40,0.2,0.5,5,0.191618767161616
"1479",570,50,"beta",30,28,0.2,0.5,7,0.230877190507159
"1480",570,50,"beta",30,45,0.2,0.5,3,0.190986187642022
"1481",570,50,"beta",30,42,0.2,0.5,8,0.174887960520872
"1482",570,50,"beta",30,8,0.2,0.5,0,0.201477470125222
"1483",570,50,"beta",30,28,0.2,0.5,5,0.241037035257564
"1484",570,50,"beta",30,41,0.2,0.5,8,0.203637477674294
"1485",570,50,"beta",30,9,0.2,0.5,2,0.21869052237303
"1486",570,50,"beta",30,48,0.2,0.5,11,0.243579936580495
"1487",570,50,"beta",30,46,0.2,0.5,10,0.17945082780829
"1488",570,50,"beta",30,50,0.2,0.5,8,0.195883000453119
"1489",570,50,"beta",30,13,0.2,0.5,0,0.186511449430043
"1490",570,50,"beta",30,6,0.2,0.5,3,0.177290718860448
"1491",570,50,"beta",30,49,0.2,0.5,10,0.18311082448467
"1492",570,50,"beta",30,50,0.2,0.5,12,0.203856434016842
"1493",570,50,"beta",30,36,0.2,0.5,6,0.207173829014861
"1494",570,50,"beta",30,31,0.2,0.5,6,0.218918737347133
"1495",570,50,"beta",30,42,0.2,0.5,6,0.197085874049026
"1496",570,50,"beta",30,25,0.2,0.5,3,0.197988256821333
"1497",570,50,"beta",30,12,0.2,0.5,2,0.167637330808174
"1498",570,50,"beta",30,15,0.2,0.5,3,0.2118777818538
"1499",570,50,"beta",30,23,0.2,0.5,4,0.213043339985764
"1500",570,50,"beta",30,24,0.2,0.5,2,0.19635370866897
"1501",570,51,"beta",30,45,0.2,0.5,14,0.193559371160233
"1502",570,51,"beta",30,41,0.2,0.5,6,0.181012245111399
"1503",570,51,"beta",30,44,0.2,0.5,7,0.174695569894971
"1504",570,51,"beta",30,44,0.2,0.5,11,0.204222417381007
"1505",570,51,"beta",30,7,0.2,0.5,3,0.17339880607017
"1506",570,51,"beta",30,6,0.2,0.5,1,0.190033421019148
"1507",570,51,"beta",30,18,0.2,0.5,1,0.215058173817096
"1508",570,51,"beta",30,21,0.2,0.5,5,0.195681256094001
"1509",570,51,"beta",30,18,0.2,0.5,4,0.204940787803141
"1510",570,51,"beta",30,50,0.2,0.5,9,0.170769842005456
"1511",570,51,"beta",30,31,0.2,0.5,4,0.238404300158994
"1512",570,51,"beta",30,17,0.2,0.5,4,0.190862527924343
"1513",570,51,"beta",30,14,0.2,0.5,2,0.201579355562771
"1514",570,51,"beta",30,38,0.2,0.5,5,0.192688037738585
"1515",570,51,"beta",30,20,0.2,0.5,1,0.190780991282722
"1516",570,51,"beta",30,33,0.2,0.5,8,0.202373410066919
"1517",570,51,"beta",30,19,0.2,0.5,1,0.198626826155279
"1518",570,51,"beta",30,14,0.2,0.5,0,0.195080593108825
"1519",570,51,"beta",30,7,0.2,0.5,2,0.159729918619524
"1520",570,51,"beta",30,28,0.2,0.5,8,0.193755510161633
"1521",570,51,"beta",30,18,0.2,0.5,4,0.186103168069465
"1522",570,51,"beta",30,8,0.2,0.5,1,0.214110847879395
"1523",570,51,"beta",30,14,0.2,0.5,0,0.222003115805739
"1524",570,51,"beta",30,15,0.2,0.5,2,0.190522707976359
"1525",570,51,"beta",30,32,0.2,0.5,4,0.180902104870575
"1526",570,51,"beta",30,47,0.2,0.5,5,0.175170945887782
"1527",570,51,"beta",30,28,0.2,0.5,9,0.236449196954594
"1528",570,51,"beta",30,9,0.2,0.5,2,0.20627728056741
"1529",570,51,"beta",30,25,0.2,0.5,4,0.215516564618574
"1530",570,51,"beta",30,37,0.2,0.5,10,0.228153078240897
"1531",570,52,"beta",30,45,0.2,0.5,8,0.187541925799507
"1532",570,52,"beta",30,22,0.2,0.5,2,0.221107959102418
"1533",570,52,"beta",30,48,0.2,0.5,10,0.197695590140781
"1534",570,52,"beta",30,33,0.2,0.5,5,0.181741107180199
"1535",570,52,"beta",30,28,0.2,0.5,5,0.197691465433262
"1536",570,52,"beta",30,6,0.2,0.5,1,0.17347765783145
"1537",570,52,"beta",30,16,0.2,0.5,6,0.208287124727548
"1538",570,52,"beta",30,36,0.2,0.5,9,0.185897600473354
"1539",570,52,"beta",30,33,0.2,0.5,8,0.162242091621673
"1540",570,52,"beta",30,23,0.2,0.5,2,0.177464405445466
"1541",570,52,"beta",30,27,0.2,0.5,2,0.194676924659672
"1542",570,52,"beta",30,22,0.2,0.5,3,0.209820041994654
"1543",570,52,"beta",30,5,0.2,0.5,2,0.183581053283209
"1544",570,52,"beta",30,41,0.2,0.5,7,0.202648228429097
"1545",570,52,"beta",30,20,0.2,0.5,5,0.183418156988578
"1546",570,52,"beta",30,26,0.2,0.5,4,0.170660262485666
"1547",570,52,"beta",30,18,0.2,0.5,4,0.177493256436737
"1548",570,52,"beta",30,8,0.2,0.5,3,0.178740555914097
"1549",570,52,"beta",30,12,0.2,0.5,4,0.188697589971792
"1550",570,52,"beta",30,30,0.2,0.5,11,0.222418523481622
"1551",570,52,"beta",30,47,0.2,0.5,14,0.184044177578813
"1552",570,52,"beta",30,32,0.2,0.5,4,0.195599047085778
"1553",570,52,"beta",30,32,0.2,0.5,10,0.20138832869558
"1554",570,52,"beta",30,9,0.2,0.5,5,0.193041372486915
"1555",570,52,"beta",30,30,0.2,0.5,8,0.196156472523174
"1556",570,52,"beta",30,49,0.2,0.5,15,0.18957245240848
"1557",570,52,"beta",30,25,0.2,0.5,5,0.198924502077845
"1558",570,52,"beta",30,37,0.2,0.5,13,0.204754153041177
"1559",570,52,"beta",30,40,0.2,0.5,3,0.153025007490269
"1560",570,52,"beta",30,37,0.2,0.5,9,0.20373743795609
"1561",570,53,"beta",30,23,0.2,0.5,2,0.158803353994151
"1562",570,53,"beta",30,23,0.2,0.5,3,0.184364337876712
"1563",570,53,"beta",30,27,0.2,0.5,4,0.204455380556079
"1564",570,53,"beta",30,13,0.2,0.5,3,0.183311315154587
"1565",570,53,"beta",30,16,0.2,0.5,3,0.173103342885469
"1566",570,53,"beta",30,43,0.2,0.5,10,0.22156520096743
"1567",570,53,"beta",30,31,0.2,0.5,4,0.232094424740598
"1568",570,53,"beta",30,8,0.2,0.5,1,0.164921016205979
"1569",570,53,"beta",30,42,0.2,0.5,7,0.184791284438822
"1570",570,53,"beta",30,37,0.2,0.5,12,0.20126862230861
"1571",570,53,"beta",30,27,0.2,0.5,4,0.169975919126007
"1572",570,53,"beta",30,8,0.2,0.5,1,0.194996115632802
"1573",570,53,"beta",30,31,0.2,0.5,6,0.217675805882784
"1574",570,53,"beta",30,11,0.2,0.5,2,0.181784797068628
"1575",570,53,"beta",30,28,0.2,0.5,7,0.215309759941959
"1576",570,53,"beta",30,36,0.2,0.5,9,0.221247524467964
"1577",570,53,"beta",30,33,0.2,0.5,9,0.193380375662472
"1578",570,53,"beta",30,32,0.2,0.5,4,0.2140682465511
"1579",570,53,"beta",30,28,0.2,0.5,6,0.197250046017575
"1580",570,53,"beta",30,35,0.2,0.5,12,0.208300477338194
"1581",570,53,"beta",30,32,0.2,0.5,4,0.19176394190603
"1582",570,53,"beta",30,49,0.2,0.5,10,0.194134114012491
"1583",570,53,"beta",30,12,0.2,0.5,5,0.189300938808136
"1584",570,53,"beta",30,17,0.2,0.5,4,0.214167294330964
"1585",570,53,"beta",30,35,0.2,0.5,9,0.235035609260736
"1586",570,53,"beta",30,36,0.2,0.5,4,0.217919868580666
"1587",570,53,"beta",30,38,0.2,0.5,6,0.169328562612144
"1588",570,53,"beta",30,11,0.2,0.5,0,0.200813561078018
"1589",570,53,"beta",30,5,0.2,0.5,0,0.200659339857879
"1590",570,53,"beta",30,21,0.2,0.5,5,0.199708297349555
"1591",570,54,"beta",30,48,0.2,0.5,6,0.154990079508599
"1592",570,54,"beta",30,9,0.2,0.5,2,0.219970111598517
"1593",570,54,"beta",30,40,0.2,0.5,3,0.170617751791683
"1594",570,54,"beta",30,22,0.2,0.5,3,0.210170369946465
"1595",570,54,"beta",30,41,0.2,0.5,8,0.209336993954721
"1596",570,54,"beta",30,5,0.2,0.5,0,0.199813727491465
"1597",570,54,"beta",30,15,0.2,0.5,5,0.231678220415183
"1598",570,54,"beta",30,26,0.2,0.5,5,0.232086484506642
"1599",570,54,"beta",30,32,0.2,0.5,8,0.206740859694221
"1600",570,54,"beta",30,27,0.2,0.5,4,0.190053645676199
"1601",570,54,"beta",30,46,0.2,0.5,1,0.189195222949146
"1602",570,54,"beta",30,44,0.2,0.5,7,0.194905318123463
"1603",570,54,"beta",30,6,0.2,0.5,2,0.223789938882733
"1604",570,54,"beta",30,47,0.2,0.5,5,0.215295583871681
"1605",570,54,"beta",30,9,0.2,0.5,3,0.212470670129415
"1606",570,54,"beta",30,17,0.2,0.5,2,0.17567306036154
"1607",570,54,"beta",30,28,0.2,0.5,6,0.185350924974809
"1608",570,54,"beta",30,28,0.2,0.5,9,0.187575339726093
"1609",570,54,"beta",30,37,0.2,0.5,6,0.186777434394099
"1610",570,54,"beta",30,27,0.2,0.5,3,0.242084729242238
"1611",570,54,"beta",30,41,0.2,0.5,9,0.175438511769424
"1612",570,54,"beta",30,35,0.2,0.5,3,0.203119374609112
"1613",570,54,"beta",30,36,0.2,0.5,10,0.203371933696356
"1614",570,54,"beta",30,16,0.2,0.5,1,0.148927010421897
"1615",570,54,"beta",30,46,0.2,0.5,12,0.233934008818846
"1616",570,54,"beta",30,46,0.2,0.5,11,0.2415622615062
"1617",570,54,"beta",30,48,0.2,0.5,10,0.194066036266971
"1618",570,54,"beta",30,13,0.2,0.5,2,0.170908123499402
"1619",570,54,"beta",30,31,0.2,0.5,3,0.174461073479692
"1620",570,54,"beta",30,13,0.2,0.5,2,0.215979001201451
"1621",570,55,"beta",30,31,0.2,0.5,4,0.19390019226634
"1622",570,55,"beta",30,15,0.2,0.5,0,0.163614987645198
"1623",570,55,"beta",30,37,0.2,0.5,8,0.225084763448976
"1624",570,55,"beta",30,46,0.2,0.5,7,0.191019765026377
"1625",570,55,"beta",30,37,0.2,0.5,4,0.180876043332045
"1626",570,55,"beta",30,49,0.2,0.5,13,0.197384688192243
"1627",570,55,"beta",30,30,0.2,0.5,9,0.203479828061843
"1628",570,55,"beta",30,48,0.2,0.5,8,0.189025947538465
"1629",570,55,"beta",30,22,0.2,0.5,7,0.212402536958709
"1630",570,55,"beta",30,27,0.2,0.5,2,0.194199350985145
"1631",570,55,"beta",30,18,0.2,0.5,2,0.197988301569034
"1632",570,55,"beta",30,32,0.2,0.5,10,0.220690753774235
"1633",570,55,"beta",30,41,0.2,0.5,11,0.188163054734945
"1634",570,55,"beta",30,36,0.2,0.5,12,0.238357606626923
"1635",570,55,"beta",30,25,0.2,0.5,2,0.19179435338251
"1636",570,55,"beta",30,50,0.2,0.5,10,0.223036121107229
"1637",570,55,"beta",30,49,0.2,0.5,11,0.23271671721205
"1638",570,55,"beta",30,29,0.2,0.5,6,0.232775420527393
"1639",570,55,"beta",30,9,0.2,0.5,5,0.187270788876853
"1640",570,55,"beta",30,40,0.2,0.5,10,0.207950572902676
"1641",570,55,"beta",30,47,0.2,0.5,17,0.255486677887469
"1642",570,55,"beta",30,39,0.2,0.5,7,0.178880962768045
"1643",570,55,"beta",30,16,0.2,0.5,3,0.205516987535354
"1644",570,55,"beta",30,22,0.2,0.5,3,0.160211737674927
"1645",570,55,"beta",30,42,0.2,0.5,10,0.182992246974591
"1646",570,55,"beta",30,14,0.2,0.5,3,0.17883063274264
"1647",570,55,"beta",30,15,0.2,0.5,3,0.200056460068308
"1648",570,55,"beta",30,27,0.2,0.5,8,0.218938762939355
"1649",570,55,"beta",30,34,0.2,0.5,8,0.208764826821447
"1650",570,55,"beta",30,46,0.2,0.5,7,0.175118721686784
"1651",570,56,"beta",30,16,0.2,0.5,0,0.172089768400364
"1652",570,56,"beta",30,39,0.2,0.5,5,0.153780316923256
"1653",570,56,"beta",30,50,0.2,0.5,14,0.190788940635223
"1654",570,56,"beta",30,7,0.2,0.5,2,0.221625557105206
"1655",570,56,"beta",30,45,0.2,0.5,11,0.180148018661957
"1656",570,56,"beta",30,22,0.2,0.5,7,0.189652243431149
"1657",570,56,"beta",30,47,0.2,0.5,7,0.168336029328509
"1658",570,56,"beta",30,39,0.2,0.5,9,0.152119731815899
"1659",570,56,"beta",30,23,0.2,0.5,5,0.218709274331228
"1660",570,56,"beta",30,37,0.2,0.5,4,0.208624827954954
"1661",570,56,"beta",30,22,0.2,0.5,1,0.193110649134094
"1662",570,56,"beta",30,25,0.2,0.5,2,0.20587449162275
"1663",570,56,"beta",30,42,0.2,0.5,14,0.264278510615897
"1664",570,56,"beta",30,9,0.2,0.5,2,0.251782401169681
"1665",570,56,"beta",30,17,0.2,0.5,4,0.195452917086034
"1666",570,56,"beta",30,25,0.2,0.5,9,0.185812582719633
"1667",570,56,"beta",30,25,0.2,0.5,2,0.214023859962336
"1668",570,56,"beta",30,30,0.2,0.5,11,0.267352889064029
"1669",570,56,"beta",30,15,0.2,0.5,2,0.200141078323923
"1670",570,56,"beta",30,6,0.2,0.5,0,0.179120917334929
"1671",570,56,"beta",30,10,0.2,0.5,1,0.195712910178168
"1672",570,56,"beta",30,8,0.2,0.5,1,0.202847632348065
"1673",570,56,"beta",30,22,0.2,0.5,6,0.197037286800265
"1674",570,56,"beta",30,50,0.2,0.5,10,0.231019755679638
"1675",570,56,"beta",30,6,0.2,0.5,1,0.212086255895922
"1676",570,56,"beta",30,13,0.2,0.5,4,0.209976261931428
"1677",570,56,"beta",30,10,0.2,0.5,3,0.214124184472079
"1678",570,56,"beta",30,29,0.2,0.5,6,0.193773588231866
"1679",570,56,"beta",30,45,0.2,0.5,8,0.186782107675966
"1680",570,56,"beta",30,21,0.2,0.5,2,0.165483902683901
"1681",570,57,"beta",30,19,0.2,0.5,3,0.21112749661608
"1682",570,57,"beta",30,30,0.2,0.5,4,0.206054037488794
"1683",570,57,"beta",30,43,0.2,0.5,9,0.18670408278626
"1684",570,57,"beta",30,17,0.2,0.5,6,0.1601409678923
"1685",570,57,"beta",30,16,0.2,0.5,5,0.181670533160128
"1686",570,57,"beta",30,50,0.2,0.5,10,0.185990022158485
"1687",570,57,"beta",30,45,0.2,0.5,6,0.184909244945513
"1688",570,57,"beta",30,10,0.2,0.5,1,0.183227875830324
"1689",570,57,"beta",30,6,0.2,0.5,1,0.181010081547363
"1690",570,57,"beta",30,16,0.2,0.5,4,0.199504974606111
"1691",570,57,"beta",30,13,0.2,0.5,3,0.196107887385258
"1692",570,57,"beta",30,19,0.2,0.5,4,0.202530343148487
"1693",570,57,"beta",30,45,0.2,0.5,7,0.158827698765235
"1694",570,57,"beta",30,37,0.2,0.5,7,0.223845884071648
"1695",570,57,"beta",30,48,0.2,0.5,6,0.189401340158722
"1696",570,57,"beta",30,50,0.2,0.5,9,0.216711704397139
"1697",570,57,"beta",30,37,0.2,0.5,7,0.18383076839195
"1698",570,57,"beta",30,38,0.2,0.5,13,0.195824484111809
"1699",570,57,"beta",30,5,0.2,0.5,2,0.221881792766217
"1700",570,57,"beta",30,28,0.2,0.5,4,0.195011496688783
"1701",570,57,"beta",30,44,0.2,0.5,10,0.20500862789837
"1702",570,57,"beta",30,39,0.2,0.5,8,0.223386185845028
"1703",570,57,"beta",30,24,0.2,0.5,5,0.199436708900804
"1704",570,57,"beta",30,8,0.2,0.5,0,0.192196000273766
"1705",570,57,"beta",30,7,0.2,0.5,2,0.194986443445053
"1706",570,57,"beta",30,26,0.2,0.5,4,0.234584242208436
"1707",570,57,"beta",30,24,0.2,0.5,4,0.183646626110297
"1708",570,57,"beta",30,9,0.2,0.5,2,0.211695734581517
"1709",570,57,"beta",30,22,0.2,0.5,5,0.201922252965347
"1710",570,57,"beta",30,46,0.2,0.5,11,0.151978818016306
"1711",570,58,"beta",30,13,0.2,0.5,1,0.182889127871731
"1712",570,58,"beta",30,24,0.2,0.5,6,0.178916629603588
"1713",570,58,"beta",30,31,0.2,0.5,8,0.185089565855608
"1714",570,58,"beta",30,8,0.2,0.5,2,0.242826415385206
"1715",570,58,"beta",30,22,0.2,0.5,9,0.216932889486756
"1716",570,58,"beta",30,12,0.2,0.5,3,0.215693139061471
"1717",570,58,"beta",30,24,0.2,0.5,2,0.227851755502378
"1718",570,58,"beta",30,24,0.2,0.5,6,0.186647280576368
"1719",570,58,"beta",30,18,0.2,0.5,4,0.204740116460026
"1720",570,58,"beta",30,48,0.2,0.5,12,0.232337144149548
"1721",570,58,"beta",30,19,0.2,0.5,4,0.180394782671286
"1722",570,58,"beta",30,24,0.2,0.5,2,0.194955760247814
"1723",570,58,"beta",30,22,0.2,0.5,3,0.187232233539238
"1724",570,58,"beta",30,41,0.2,0.5,12,0.187309386066106
"1725",570,58,"beta",30,28,0.2,0.5,8,0.208368698748279
"1726",570,58,"beta",30,17,0.2,0.5,4,0.240959678187135
"1727",570,58,"beta",30,37,0.2,0.5,7,0.185337757127405
"1728",570,58,"beta",30,39,0.2,0.5,6,0.178194888808349
"1729",570,58,"beta",30,39,0.2,0.5,5,0.182615594214632
"1730",570,58,"beta",30,13,0.2,0.5,1,0.178864891289751
"1731",570,58,"beta",30,46,0.2,0.5,8,0.197383248397125
"1732",570,58,"beta",30,5,0.2,0.5,0,0.210677488198542
"1733",570,58,"beta",30,49,0.2,0.5,13,0.216456291482883
"1734",570,58,"beta",30,11,0.2,0.5,0,0.192993854780892
"1735",570,58,"beta",30,29,0.2,0.5,7,0.22928575546715
"1736",570,58,"beta",30,12,0.2,0.5,3,0.197597785006541
"1737",570,58,"beta",30,46,0.2,0.5,7,0.196372730315963
"1738",570,58,"beta",30,10,0.2,0.5,4,0.19067349581124
"1739",570,58,"beta",30,42,0.2,0.5,10,0.189967788500939
"1740",570,58,"beta",30,25,0.2,0.5,6,0.233780570069988
"1741",570,59,"beta",30,21,0.2,0.5,3,0.236643272620656
"1742",570,59,"beta",30,43,0.2,0.5,9,0.193405944029096
"1743",570,59,"beta",30,42,0.2,0.5,8,0.196172279105505
"1744",570,59,"beta",30,26,0.2,0.5,7,0.186982585153646
"1745",570,59,"beta",30,47,0.2,0.5,11,0.196036556434066
"1746",570,59,"beta",30,40,0.2,0.5,7,0.202319552899212
"1747",570,59,"beta",30,30,0.2,0.5,7,0.200584780502854
"1748",570,59,"beta",30,36,0.2,0.5,10,0.192247332352956
"1749",570,59,"beta",30,36,0.2,0.5,8,0.204558591814982
"1750",570,59,"beta",30,16,0.2,0.5,8,0.225366792454789
"1751",570,59,"beta",30,7,0.2,0.5,1,0.184065979304153
"1752",570,59,"beta",30,45,0.2,0.5,7,0.179072887250251
"1753",570,59,"beta",30,7,0.2,0.5,1,0.185382789293702
"1754",570,59,"beta",30,19,0.2,0.5,6,0.212399038670575
"1755",570,59,"beta",30,30,0.2,0.5,6,0.189712053895828
"1756",570,59,"beta",30,25,0.2,0.5,2,0.207150756852681
"1757",570,59,"beta",30,26,0.2,0.5,3,0.176745397577567
"1758",570,59,"beta",30,5,0.2,0.5,0,0.212193745294248
"1759",570,59,"beta",30,33,0.2,0.5,5,0.195666743494496
"1760",570,59,"beta",30,36,0.2,0.5,10,0.182209337312166
"1761",570,59,"beta",30,41,0.2,0.5,8,0.184049896390672
"1762",570,59,"beta",30,22,0.2,0.5,4,0.204369568805714
"1763",570,59,"beta",30,11,0.2,0.5,2,0.235859902647355
"1764",570,59,"beta",30,38,0.2,0.5,6,0.195420127782841
"1765",570,59,"beta",30,17,0.2,0.5,1,0.18495339982334
"1766",570,59,"beta",30,20,0.2,0.5,6,0.183738428684766
"1767",570,59,"beta",30,15,0.2,0.5,2,0.17951871971887
"1768",570,59,"beta",30,23,0.2,0.5,6,0.225634542005002
"1769",570,59,"beta",30,25,0.2,0.5,5,0.203480668470733
"1770",570,59,"beta",30,48,0.2,0.5,11,0.189650425805678
"1771",570,60,"beta",30,48,0.2,0.5,8,0.179148383938754
"1772",570,60,"beta",30,25,0.2,0.5,7,0.181963508333696
"1773",570,60,"beta",30,35,0.2,0.5,4,0.173731858247599
"1774",570,60,"beta",30,43,0.2,0.5,7,0.165467870894162
"1775",570,60,"beta",30,37,0.2,0.5,7,0.239526581059004
"1776",570,60,"beta",30,27,0.2,0.5,3,0.237484888271181
"1777",570,60,"beta",30,13,0.2,0.5,3,0.214430716095299
"1778",570,60,"beta",30,41,0.2,0.5,8,0.189718573428086
"1779",570,60,"beta",30,42,0.2,0.5,9,0.21105639843587
"1780",570,60,"beta",30,21,0.2,0.5,8,0.158135578761691
"1781",570,60,"beta",30,11,0.2,0.5,2,0.214349382717586
"1782",570,60,"beta",30,28,0.2,0.5,7,0.187678352906758
"1783",570,60,"beta",30,40,0.2,0.5,9,0.22877801867274
"1784",570,60,"beta",30,29,0.2,0.5,3,0.210189304704837
"1785",570,60,"beta",30,46,0.2,0.5,13,0.197188155804095
"1786",570,60,"beta",30,41,0.2,0.5,5,0.186173644903805
"1787",570,60,"beta",30,10,0.2,0.5,3,0.203807487517396
"1788",570,60,"beta",30,11,0.2,0.5,1,0.175812506924359
"1789",570,60,"beta",30,8,0.2,0.5,1,0.177603381323635
"1790",570,60,"beta",30,24,0.2,0.5,4,0.175723455783303
"1791",570,60,"beta",30,22,0.2,0.5,3,0.191371401268941
"1792",570,60,"beta",30,35,0.2,0.5,5,0.213752823988431
"1793",570,60,"beta",30,5,0.2,0.5,2,0.206685274058174
"1794",570,60,"beta",30,11,0.2,0.5,3,0.200065542087388
"1795",570,60,"beta",30,48,0.2,0.5,12,0.20535695594156
"1796",570,60,"beta",30,7,0.2,0.5,0,0.165821963851769
"1797",570,60,"beta",30,27,0.2,0.5,9,0.226325642899273
"1798",570,60,"beta",30,37,0.2,0.5,9,0.204234554026181
"1799",570,60,"beta",30,31,0.2,0.5,6,0.192548706167045
"1800",570,60,"beta",30,24,0.2,0.5,8,0.206837034017273
"1801",570,61,"beta",30,19,0.2,0.5,3,0.187814047738712
"1802",570,61,"beta",30,21,0.2,0.5,3,0.200887892600445
"1803",570,61,"beta",30,44,0.2,0.5,7,0.210581262953426
"1804",570,61,"beta",30,36,0.2,0.5,9,0.202635013023816
"1805",570,61,"beta",30,37,0.2,0.5,6,0.204233664728376
"1806",570,61,"beta",30,45,0.2,0.5,12,0.186638877862479
"1807",570,61,"beta",30,27,0.2,0.5,5,0.212107678318765
"1808",570,61,"beta",30,7,0.2,0.5,1,0.187951846391922
"1809",570,61,"beta",30,49,0.2,0.5,15,0.184086612820688
"1810",570,61,"beta",30,22,0.2,0.5,5,0.165404578224168
"1811",570,61,"beta",30,16,0.2,0.5,2,0.175673516877555
"1812",570,61,"beta",30,41,0.2,0.5,11,0.226635220769957
"1813",570,61,"beta",30,10,0.2,0.5,2,0.224211462963031
"1814",570,61,"beta",30,19,0.2,0.5,4,0.193912690310127
"1815",570,61,"beta",30,27,0.2,0.5,5,0.222723110340929
"1816",570,61,"beta",30,6,0.2,0.5,1,0.16957354174722
"1817",570,61,"beta",30,41,0.2,0.5,13,0.226896541266968
"1818",570,61,"beta",30,20,0.2,0.5,3,0.210140636135305
"1819",570,61,"beta",30,18,0.2,0.5,6,0.252889122034663
"1820",570,61,"beta",30,46,0.2,0.5,7,0.182399328324294
"1821",570,61,"beta",30,42,0.2,0.5,4,0.187059165478792
"1822",570,61,"beta",30,49,0.2,0.5,6,0.198746306675369
"1823",570,61,"beta",30,33,0.2,0.5,5,0.191971161716904
"1824",570,61,"beta",30,17,0.2,0.5,5,0.219588574533245
"1825",570,61,"beta",30,31,0.2,0.5,6,0.209440028141544
"1826",570,61,"beta",30,19,0.2,0.5,4,0.20741571323012
"1827",570,61,"beta",30,38,0.2,0.5,5,0.208301884470362
"1828",570,61,"beta",30,26,0.2,0.5,6,0.221938741784064
"1829",570,61,"beta",30,9,0.2,0.5,3,0.203187558677295
"1830",570,61,"beta",30,30,0.2,0.5,4,0.146857497610828
"1831",570,62,"beta",30,33,0.2,0.5,5,0.215866517026648
"1832",570,62,"beta",30,48,0.2,0.5,9,0.170577181138464
"1833",570,62,"beta",30,19,0.2,0.5,1,0.176238050986182
"1834",570,62,"beta",30,31,0.2,0.5,6,0.209456695170538
"1835",570,62,"beta",30,24,0.2,0.5,7,0.175446436359965
"1836",570,62,"beta",30,23,0.2,0.5,7,0.211902940305289
"1837",570,62,"beta",30,33,0.2,0.5,7,0.243246941751175
"1838",570,62,"beta",30,12,0.2,0.5,2,0.219517752555659
"1839",570,62,"beta",30,6,0.2,0.5,1,0.224270610345368
"1840",570,62,"beta",30,8,0.2,0.5,2,0.198843018783661
"1841",570,62,"beta",30,30,0.2,0.5,5,0.230857137701232
"1842",570,62,"beta",30,43,0.2,0.5,11,0.187120574001779
"1843",570,62,"beta",30,45,0.2,0.5,8,0.197537454564789
"1844",570,62,"beta",30,41,0.2,0.5,10,0.209454486738522
"1845",570,62,"beta",30,50,0.2,0.5,12,0.196103013507024
"1846",570,62,"beta",30,37,0.2,0.5,6,0.18595184697062
"1847",570,62,"beta",30,13,0.2,0.5,1,0.193851945274346
"1848",570,62,"beta",30,45,0.2,0.5,7,0.158664266549345
"1849",570,62,"beta",30,20,0.2,0.5,4,0.202379266694589
"1850",570,62,"beta",30,24,0.2,0.5,4,0.197776022692484
"1851",570,62,"beta",30,6,0.2,0.5,0,0.211117067681513
"1852",570,62,"beta",30,24,0.2,0.5,2,0.206784299028323
"1853",570,62,"beta",30,34,0.2,0.5,6,0.21970266264429
"1854",570,62,"beta",30,37,0.2,0.5,13,0.212228279085809
"1855",570,62,"beta",30,12,0.2,0.5,1,0.18382394804978
"1856",570,62,"beta",30,29,0.2,0.5,4,0.19189250650571
"1857",570,62,"beta",30,17,0.2,0.5,6,0.211869305315573
"1858",570,62,"beta",30,15,0.2,0.5,4,0.22343680958751
"1859",570,62,"beta",30,15,0.2,0.5,2,0.239292314251769
"1860",570,62,"beta",30,50,0.2,0.5,9,0.194837205093788
"1861",570,63,"beta",30,36,0.2,0.5,7,0.203689209854609
"1862",570,63,"beta",30,18,0.2,0.5,4,0.188251934127553
"1863",570,63,"beta",30,39,0.2,0.5,6,0.171082319987601
"1864",570,63,"beta",30,28,0.2,0.5,9,0.199658228617182
"1865",570,63,"beta",30,20,0.2,0.5,4,0.203109965121597
"1866",570,63,"beta",30,42,0.2,0.5,11,0.251628958921249
"1867",570,63,"beta",30,13,0.2,0.5,1,0.16679838940985
"1868",570,63,"beta",30,30,0.2,0.5,4,0.205954646947469
"1869",570,63,"beta",30,24,0.2,0.5,7,0.234720538891943
"1870",570,63,"beta",30,39,0.2,0.5,5,0.204392377494125
"1871",570,63,"beta",30,7,0.2,0.5,0,0.182055391448009
"1872",570,63,"beta",30,20,0.2,0.5,7,0.213903478236894
"1873",570,63,"beta",30,41,0.2,0.5,5,0.199836901864651
"1874",570,63,"beta",30,20,0.2,0.5,5,0.207292826467848
"1875",570,63,"beta",30,36,0.2,0.5,6,0.196851313042409
"1876",570,63,"beta",30,25,0.2,0.5,7,0.228045608351081
"1877",570,63,"beta",30,17,0.2,0.5,5,0.207131690675485
"1878",570,63,"beta",30,9,0.2,0.5,1,0.21046432780156
"1879",570,63,"beta",30,49,0.2,0.5,16,0.245295067679872
"1880",570,63,"beta",30,47,0.2,0.5,4,0.170279795315819
"1881",570,63,"beta",30,22,0.2,0.5,7,0.195577589075692
"1882",570,63,"beta",30,12,0.2,0.5,3,0.197590464993225
"1883",570,63,"beta",30,7,0.2,0.5,2,0.220774518131688
"1884",570,63,"beta",30,7,0.2,0.5,1,0.193298676451661
"1885",570,63,"beta",30,7,0.2,0.5,0,0.1915918878186
"1886",570,63,"beta",30,24,0.2,0.5,5,0.228818344891704
