"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8722",617,291,"unif",30,21,0.3,0.1,7,0.298260131924254
"8723",617,291,"unif",30,29,0.3,0.1,3,0.304580433617588
"8724",617,291,"unif",30,12,0.3,0.1,4,0.301161087950559
"8725",617,291,"unif",30,41,0.3,0.1,10,0.305239735818738
"8726",617,291,"unif",30,42,0.3,0.1,12,0.313082116718292
"8727",617,291,"unif",30,49,0.3,0.1,15,0.314119455315666
"8728",617,291,"unif",30,46,0.3,0.1,11,0.290591631263761
"8729",617,291,"unif",30,38,0.3,0.1,16,0.303072859459719
"8730",617,291,"unif",30,47,0.3,0.1,21,0.303315095368477
"8731",617,292,"unif",30,25,0.3,0.1,7,0.300699206320628
"8732",617,292,"unif",30,39,0.3,0.1,13,0.297904053548952
"8733",617,292,"unif",30,34,0.3,0.1,14,0.314738373820878
"8734",617,292,"unif",30,23,0.3,0.1,7,0.28444258547726
"8735",617,292,"unif",30,7,0.3,0.1,1,0.291927405849145
"8736",617,292,"unif",30,49,0.3,0.1,15,0.304950655727447
"8737",617,292,"unif",30,15,0.3,0.1,4,0.314364958139892
"8738",617,292,"unif",30,39,0.3,0.1,14,0.310044988684656
"8739",617,292,"unif",30,25,0.3,0.1,7,0.29467979857986
"8740",617,292,"unif",30,34,0.3,0.1,11,0.288440452451932
"8741",617,292,"unif",30,24,0.3,0.1,9,0.310502123678498
"8742",617,292,"unif",30,38,0.3,0.1,9,0.295207390191456
"8743",617,292,"unif",30,43,0.3,0.1,11,0.311863935591923
"8744",617,292,"unif",30,26,0.3,0.1,11,0.291982852043813
"8745",617,292,"unif",30,7,0.3,0.1,3,0.288304337267592
"8746",617,292,"unif",30,21,0.3,0.1,8,0.307902845461511
"8747",617,292,"unif",30,38,0.3,0.1,11,0.314824822575428
"8748",617,292,"unif",30,50,0.3,0.1,18,0.294174457023645
"8749",617,292,"unif",30,17,0.3,0.1,4,0.287806004197212
"8750",617,292,"unif",30,20,0.3,0.1,7,0.295967200605407
"8751",617,292,"unif",30,20,0.3,0.1,10,0.306288127032237
"8752",617,292,"unif",30,45,0.3,0.1,12,0.29982978109823
"8753",617,292,"unif",30,6,0.3,0.1,4,0.301952042408413
"8754",617,292,"unif",30,37,0.3,0.1,11,0.287554044327129
"8755",617,292,"unif",30,30,0.3,0.1,9,0.313980529193501
"8756",617,292,"unif",30,33,0.3,0.1,10,0.312042263180932
"8757",617,292,"unif",30,44,0.3,0.1,13,0.298321868702742
"8758",617,292,"unif",30,21,0.3,0.1,6,0.300035566611826
"8759",617,292,"unif",30,32,0.3,0.1,8,0.31256154133782
"8760",617,292,"unif",30,5,0.3,0.1,1,0.309799096142401
"8761",617,293,"unif",30,18,0.3,0.1,5,0.294381754785177
"8762",617,293,"unif",30,15,0.3,0.1,7,0.308427482582463
"8763",617,293,"unif",30,21,0.3,0.1,7,0.311371082281646
"8764",617,293,"unif",30,30,0.3,0.1,10,0.310819230171088
"8765",617,293,"unif",30,16,0.3,0.1,6,0.286046949622318
"8766",617,293,"unif",30,5,0.3,0.1,2,0.293707805848407
"8767",617,293,"unif",30,8,0.3,0.1,1,0.309238118403254
"8768",617,293,"unif",30,44,0.3,0.1,14,0.296795296792712
"8769",617,293,"unif",30,26,0.3,0.1,8,0.315472610375658
"8770",617,293,"unif",30,26,0.3,0.1,10,0.313065979932577
"8771",617,293,"unif",30,29,0.3,0.1,4,0.294238455826094
"8772",617,293,"unif",30,32,0.3,0.1,11,0.310677805695618
"8773",617,293,"unif",30,45,0.3,0.1,15,0.312924556669351
"8774",617,293,"unif",30,28,0.3,0.1,9,0.301333690732133
"8775",617,293,"unif",30,32,0.3,0.1,12,0.308758299799257
"8776",617,293,"unif",30,23,0.3,0.1,5,0.296043126646532
"8777",617,293,"unif",30,28,0.3,0.1,9,0.295270353295451
"8778",617,293,"unif",30,37,0.3,0.1,16,0.306710962273686
"8779",617,293,"unif",30,30,0.3,0.1,10,0.290363363023945
"8780",617,293,"unif",30,5,0.3,0.1,2,0.305933042558407
"8781",617,293,"unif",30,28,0.3,0.1,12,0.305560828420902
"8782",617,293,"unif",30,29,0.3,0.1,12,0.311839494780865
"8783",617,293,"unif",30,46,0.3,0.1,13,0.309926408633922
"8784",617,293,"unif",30,32,0.3,0.1,9,0.309681239546772
"8785",617,293,"unif",30,49,0.3,0.1,17,0.285546548762723
"8786",617,293,"unif",30,46,0.3,0.1,16,0.304735514324391
"8787",617,293,"unif",30,26,0.3,0.1,11,0.291094926938245
"8788",617,293,"unif",30,19,0.3,0.1,3,0.308606992464241
"8789",617,293,"unif",30,31,0.3,0.1,4,0.290718779253159
"8790",617,293,"unif",30,26,0.3,0.1,10,0.306791609798668
"8791",617,294,"unif",30,41,0.3,0.1,9,0.293205983775257
"8792",617,294,"unif",30,30,0.3,0.1,5,0.302162221410615
"8793",617,294,"unif",30,28,0.3,0.1,11,0.300901771143693
"8794",617,294,"unif",30,32,0.3,0.1,8,0.290321502982793
"8795",617,294,"unif",30,34,0.3,0.1,12,0.284963780531754
"8796",617,294,"unif",30,8,0.3,0.1,4,0.309391541233245
"8797",617,294,"unif",30,43,0.3,0.1,12,0.313916275957909
"8798",617,294,"unif",30,34,0.3,0.1,4,0.285672584631536
"8799",617,294,"unif",30,17,0.3,0.1,6,0.287032012033629
"8800",617,294,"unif",30,10,0.3,0.1,1,0.292462723514679
"8801",617,294,"unif",30,18,0.3,0.1,5,0.286216663838951
"8802",617,294,"unif",30,38,0.3,0.1,13,0.294308758953539
"8803",617,294,"unif",30,20,0.3,0.1,4,0.293414915234068
"8804",617,294,"unif",30,39,0.3,0.1,13,0.294249275350361
"8805",617,294,"unif",30,24,0.3,0.1,6,0.287784090869589
"8806",617,294,"unif",30,29,0.3,0.1,7,0.284546756987266
"8807",617,294,"unif",30,14,0.3,0.1,2,0.290062590012596
"8808",617,294,"unif",30,30,0.3,0.1,7,0.286118381551396
"8809",617,294,"unif",30,30,0.3,0.1,10,0.314160624363699
"8810",617,294,"unif",30,49,0.3,0.1,15,0.300020327031229
"8811",617,294,"unif",30,33,0.3,0.1,7,0.284836412574665
"8812",617,294,"unif",30,38,0.3,0.1,14,0.29598668464855
"8813",617,294,"unif",30,23,0.3,0.1,6,0.288466805311623
"8814",617,294,"unif",30,45,0.3,0.1,13,0.287732473497759
"8815",617,294,"unif",30,33,0.3,0.1,7,0.289802360800389
"8816",617,294,"unif",30,12,0.3,0.1,7,0.303543006453874
"8817",617,294,"unif",30,6,0.3,0.1,2,0.29264958231211
"8818",617,294,"unif",30,48,0.3,0.1,20,0.299432902799309
"8819",617,294,"unif",30,47,0.3,0.1,15,0.287389771180443
"8820",617,294,"unif",30,12,0.3,0.1,8,0.298298423992615
"8821",617,295,"unif",30,9,0.3,0.1,2,0.293874586922941
"8822",617,295,"unif",30,8,0.3,0.1,2,0.286757519524847
"8823",617,295,"unif",30,28,0.3,0.1,10,0.287240011749282
"8824",617,295,"unif",30,10,0.3,0.1,0,0.312777767625915
"8825",617,295,"unif",30,40,0.3,0.1,13,0.305120159209761
"8826",617,295,"unif",30,44,0.3,0.1,7,0.291140253443155
"8827",617,295,"unif",30,23,0.3,0.1,10,0.310632706054393
"8828",617,295,"unif",30,9,0.3,0.1,3,0.286166907906417
"8829",617,295,"unif",30,29,0.3,0.1,8,0.292544072151744
"8830",617,295,"unif",30,35,0.3,0.1,9,0.285668006526281
"8831",617,295,"unif",30,22,0.3,0.1,7,0.313644578606014
"8832",617,295,"unif",30,17,0.3,0.1,0,0.31242490709564
"8833",617,295,"unif",30,48,0.3,0.1,16,0.295531761127402
"8834",617,295,"unif",30,7,0.3,0.1,2,0.310219627483059
"8835",617,295,"unif",30,26,0.3,0.1,8,0.310958532495133
"8836",617,295,"unif",30,28,0.3,0.1,9,0.295928406559494
"8837",617,295,"unif",30,45,0.3,0.1,11,0.310638283251262
"8838",617,295,"unif",30,33,0.3,0.1,10,0.305345625737866
"8839",617,295,"unif",30,6,0.3,0.1,3,0.286435407418927
"8840",617,295,"unif",30,12,0.3,0.1,5,0.29621247777819
"8841",617,295,"unif",30,20,0.3,0.1,7,0.285442193732169
"8842",617,295,"unif",30,22,0.3,0.1,5,0.298592014492276
"8843",617,295,"unif",30,12,0.3,0.1,2,0.305344343569326
"8844",617,295,"unif",30,36,0.3,0.1,14,0.314093659811988
"8845",617,295,"unif",30,32,0.3,0.1,14,0.314634073094462
"8846",617,295,"unif",30,39,0.3,0.1,17,0.286466564456334
"8847",617,295,"unif",30,16,0.3,0.1,4,0.28796217804247
"8848",617,295,"unif",30,25,0.3,0.1,12,0.304602146264526
"8849",617,295,"unif",30,28,0.3,0.1,10,0.302738355325126
"8850",617,295,"unif",30,42,0.3,0.1,17,0.296811612540359
"8851",617,296,"unif",30,32,0.3,0.1,12,0.293134594869923
"8852",617,296,"unif",30,27,0.3,0.1,8,0.297564111814187
"8853",617,296,"unif",30,26,0.3,0.1,7,0.285846668512929
"8854",617,296,"unif",30,40,0.3,0.1,6,0.28469553495878
"8855",617,296,"unif",30,11,0.3,0.1,1,0.306475194088688
"8856",617,296,"unif",30,40,0.3,0.1,8,0.286751824094346
"8857",617,296,"unif",30,17,0.3,0.1,3,0.303618091807996
"8858",617,296,"unif",30,45,0.3,0.1,10,0.287760014116203
"8859",617,296,"unif",30,11,0.3,0.1,4,0.288349987296247
"8860",617,296,"unif",30,44,0.3,0.1,15,0.287985309884978
"8861",617,296,"unif",30,27,0.3,0.1,12,0.315010379336598
"8862",617,296,"unif",30,15,0.3,0.1,8,0.303481950215629
"8863",617,296,"unif",30,46,0.3,0.1,12,0.306994328010417
"8864",617,296,"unif",30,36,0.3,0.1,11,0.290046863654669
"8865",617,296,"unif",30,42,0.3,0.1,14,0.315036821510301
"8866",617,296,"unif",30,8,0.3,0.1,3,0.2998921618319
"8867",617,296,"unif",30,48,0.3,0.1,15,0.312721861127275
"8868",617,296,"unif",30,45,0.3,0.1,10,0.302390116903806
"8869",617,296,"unif",30,29,0.3,0.1,7,0.310052100799133
"8870",617,296,"unif",30,25,0.3,0.1,10,0.295497481954107
"8871",617,296,"unif",30,14,0.3,0.1,6,0.289990630206064
"8872",617,296,"unif",30,44,0.3,0.1,16,0.29377600805683
"8873",617,296,"unif",30,16,0.3,0.1,5,0.306444507837164
"8874",617,296,"unif",30,31,0.3,0.1,14,0.300409763180658
"8875",617,296,"unif",30,10,0.3,0.1,3,0.293313300693316
"8876",617,296,"unif",30,35,0.3,0.1,10,0.297940723853734
"8877",617,296,"unif",30,21,0.3,0.1,3,0.307133263837786
"8878",617,296,"unif",30,31,0.3,0.1,11,0.307030921776924
"8879",617,296,"unif",30,46,0.3,0.1,11,0.294479340838658
"8880",617,296,"unif",30,11,0.3,0.1,4,0.305524653633216
"8881",617,297,"unif",30,45,0.3,0.1,14,0.284619251661612
"8882",617,297,"unif",30,29,0.3,0.1,9,0.307653143724595
"8883",617,297,"unif",30,16,0.3,0.1,8,0.307977952577938
"8884",617,297,"unif",30,9,0.3,0.1,5,0.295706791364203
"8885",617,297,"unif",30,39,0.3,0.1,18,0.309976005523056
"8886",617,297,"unif",30,9,0.3,0.1,4,0.307887113978771
"8887",617,297,"unif",30,12,0.3,0.1,4,0.31243372342075
"8888",617,297,"unif",30,23,0.3,0.1,8,0.302262890212969
"8889",617,297,"unif",30,31,0.3,0.1,6,0.29586258969718
"8890",617,297,"unif",30,35,0.3,0.1,14,0.299385995021192
"8891",617,297,"unif",30,12,0.3,0.1,3,0.297993737170745
"8892",617,297,"unif",30,29,0.3,0.1,11,0.299191601283224
"8893",617,297,"unif",30,43,0.3,0.1,14,0.298778460887488
"8894",617,297,"unif",30,32,0.3,0.1,5,0.310676240464671
"8895",617,297,"unif",30,20,0.3,0.1,7,0.290206012780178
"8896",617,297,"unif",30,49,0.3,0.1,16,0.315367015459896
"8897",617,297,"unif",30,34,0.3,0.1,10,0.298758996036986
"8898",617,297,"unif",30,42,0.3,0.1,5,0.296705210234358
"8899",617,297,"unif",30,33,0.3,0.1,12,0.3030193461904
"8900",617,297,"unif",30,28,0.3,0.1,8,0.295281414477125
"8901",617,297,"unif",30,43,0.3,0.1,18,0.291568265928337
"8902",617,297,"unif",30,46,0.3,0.1,15,0.302191839704951
"8903",617,297,"unif",30,43,0.3,0.1,13,0.287347695534223
"8904",617,297,"unif",30,42,0.3,0.1,9,0.298070326599236
"8905",617,297,"unif",30,10,0.3,0.1,5,0.298978443893944
"8906",617,297,"unif",30,24,0.3,0.1,5,0.29481766035253
"8907",617,297,"unif",30,26,0.3,0.1,12,0.286514391739035
"8908",617,297,"unif",30,37,0.3,0.1,10,0.302805707656728
"8909",617,297,"unif",30,10,0.3,0.1,1,0.292817308827425
"8910",617,297,"unif",30,14,0.3,0.1,4,0.296752090443017
"8911",617,298,"unif",30,31,0.3,0.1,3,0.28920619715184
"8912",617,298,"unif",30,25,0.3,0.1,9,0.310686771366182
"8913",617,298,"unif",30,13,0.3,0.1,5,0.310888632296989
"8914",617,298,"unif",30,9,0.3,0.1,3,0.290728184684891
"8915",617,298,"unif",30,29,0.3,0.1,7,0.291986716827446
"8916",617,298,"unif",30,32,0.3,0.1,12,0.314319054948408
"8917",617,298,"unif",30,13,0.3,0.1,6,0.303153875187229
"8918",617,298,"unif",30,19,0.3,0.1,5,0.306436784011722
"8919",617,298,"unif",30,26,0.3,0.1,10,0.301775961251158
"8920",617,298,"unif",30,39,0.3,0.1,15,0.31191156212135
"8921",617,298,"unif",30,11,0.3,0.1,5,0.300187954752356
"8922",617,298,"unif",30,26,0.3,0.1,5,0.311380863094998
"8923",617,298,"unif",30,47,0.3,0.1,11,0.289142534576283
"8924",617,298,"unif",30,42,0.3,0.1,7,0.305717084807579
"8925",617,298,"unif",30,45,0.3,0.1,18,0.310174948236148
"8926",617,298,"unif",30,9,0.3,0.1,1,0.296670917290852
"8927",617,298,"unif",30,34,0.3,0.1,12,0.288991582639022
"8928",617,298,"unif",30,19,0.3,0.1,2,0.290288935482322
"8929",617,298,"unif",30,15,0.3,0.1,2,0.295596950417965
"8930",617,298,"unif",30,35,0.3,0.1,12,0.29571040940191
"8931",617,298,"unif",30,13,0.3,0.1,4,0.309918753318366
"8932",617,298,"unif",30,28,0.3,0.1,7,0.287930213810815
"8933",617,298,"unif",30,26,0.3,0.1,8,0.304003565461187
"8934",617,298,"unif",30,16,0.3,0.1,3,0.296693014901212
"8935",617,298,"unif",30,8,0.3,0.1,4,0.289619337641941
"8936",617,298,"unif",30,28,0.3,0.1,11,0.285078125817888
"8937",617,298,"unif",30,25,0.3,0.1,9,0.310773270933319
"8938",617,298,"unif",30,12,0.3,0.1,3,0.291128038656047
"8939",617,298,"unif",30,5,0.3,0.1,1,0.311839242532663
"8940",617,298,"unif",30,33,0.3,0.1,13,0.28854787919051
"8941",617,299,"unif",30,30,0.3,0.1,9,0.311296051071965
"8942",617,299,"unif",30,45,0.3,0.1,15,0.313462308620775
"8943",617,299,"unif",30,15,0.3,0.1,5,0.287851825965154
"8944",617,299,"unif",30,20,0.3,0.1,4,0.2853758343366
"8945",617,299,"unif",30,37,0.3,0.1,12,0.289757537869998
"8946",617,299,"unif",30,31,0.3,0.1,5,0.298273841639465
"8947",617,299,"unif",30,13,0.3,0.1,4,0.31191181465991
"8948",617,299,"unif",30,30,0.3,0.1,10,0.308466927769909
"8949",617,299,"unif",30,25,0.3,0.1,7,0.296219211839758
"8950",617,299,"unif",30,6,0.3,0.1,1,0.290166100283882
"8951",617,299,"unif",30,25,0.3,0.1,5,0.289404249940532
"8952",617,299,"unif",30,38,0.3,0.1,12,0.302320659043755
"8953",617,299,"unif",30,16,0.3,0.1,5,0.297903869491242
"8954",617,299,"unif",30,19,0.3,0.1,6,0.307514913226754
"8955",617,299,"unif",30,28,0.3,0.1,10,0.303398353571618
"8956",617,299,"unif",30,15,0.3,0.1,6,0.312111382396864
"8957",617,299,"unif",30,29,0.3,0.1,12,0.303605822905482
"8958",617,299,"unif",30,29,0.3,0.1,12,0.299829634242593
"8959",617,299,"unif",30,45,0.3,0.1,10,0.290197900594129
"8960",617,299,"unif",30,32,0.3,0.1,5,0.289173574439863
"8961",617,299,"unif",30,8,0.3,0.1,3,0.289345663455364
"8962",617,299,"unif",30,22,0.3,0.1,9,0.299712679621205
"8963",617,299,"unif",30,22,0.3,0.1,4,0.312935397375208
"8964",617,299,"unif",30,8,0.3,0.1,3,0.285716703560785
"8965",617,299,"unif",30,44,0.3,0.1,10,0.305166799953213
"8966",617,299,"unif",30,20,0.3,0.1,3,0.312681546630822
"8967",617,299,"unif",30,5,0.3,0.1,1,0.31505588187083
"8968",617,299,"unif",30,29,0.3,0.1,10,0.287370071176544
"8969",617,299,"unif",30,49,0.3,0.1,19,0.290136980163413
"8970",617,299,"unif",30,19,0.3,0.1,4,0.313114303603446
"8971",617,300,"unif",30,18,0.3,0.1,4,0.298342038824701
"8972",617,300,"unif",30,19,0.3,0.1,4,0.311510794460022
"8973",617,300,"unif",30,50,0.3,0.1,17,0.305389179137534
"8974",617,300,"unif",30,9,0.3,0.1,0,0.301381505028589
"8975",617,300,"unif",30,43,0.3,0.1,10,0.296623112989958
"8976",617,300,"unif",30,7,0.3,0.1,2,0.315198009294894
"8977",617,300,"unif",30,42,0.3,0.1,12,0.296129554625992
"8978",617,300,"unif",30,23,0.3,0.1,5,0.310602821915858
"8979",617,300,"unif",30,42,0.3,0.1,19,0.29972743312133
"8980",617,300,"unif",30,45,0.3,0.1,11,0.307259939153977
"8981",617,300,"unif",30,45,0.3,0.1,12,0.285243463880266
"8982",617,300,"unif",30,12,0.3,0.1,4,0.290537472217266
"8983",617,300,"unif",30,46,0.3,0.1,20,0.305860496062481
"8984",617,300,"unif",30,31,0.3,0.1,10,0.290460834894282
"8985",617,300,"unif",30,13,0.3,0.1,4,0.308418263248203
"8986",617,300,"unif",30,28,0.3,0.1,9,0.298531360493733
"8987",617,300,"unif",30,39,0.3,0.1,12,0.294306161762493
"8988",617,300,"unif",30,23,0.3,0.1,10,0.290168455563458
"8989",617,300,"unif",30,48,0.3,0.1,15,0.299883928508642
"8990",617,300,"unif",30,27,0.3,0.1,8,0.29136419726319
"8991",617,300,"unif",30,32,0.3,0.1,7,0.296386965198637
"8992",617,300,"unif",30,18,0.3,0.1,4,0.293308584777065
"8993",617,300,"unif",30,26,0.3,0.1,7,0.315167534024492
"8994",617,300,"unif",30,38,0.3,0.1,12,0.293977327608553
"8995",617,300,"unif",30,11,0.3,0.1,3,0.28604793783278
"8996",617,300,"unif",30,26,0.3,0.1,5,0.288927226834592
"8997",617,300,"unif",30,50,0.3,0.1,22,0.311019899808039
"8998",617,300,"unif",30,27,0.3,0.1,7,0.30932839414413
"8999",617,300,"unif",30,28,0.3,0.1,11,0.305152589545282
"9000",617,300,"unif",30,17,0.3,0.1,6,0.290993870203561
"9001",617,301,"unif",30,18,0.3,0.1,4,0.307454371262707
"9002",617,301,"unif",30,18,0.3,0.1,4,0.288791566764082
"9003",617,301,"unif",30,30,0.3,0.1,9,0.293787162269094
"9004",617,301,"unif",30,23,0.3,0.1,10,0.309348987237326
"9005",617,301,"unif",30,28,0.3,0.1,10,0.306262164449512
"9006",617,301,"unif",30,42,0.3,0.1,20,0.310513895554057
"9007",617,301,"unif",30,38,0.3,0.1,6,0.291640171067783
"9008",617,301,"unif",30,39,0.3,0.1,9,0.307885300847728
"9009",617,301,"unif",30,5,0.3,0.1,4,0.301703488789172
"9010",617,301,"unif",30,12,0.3,0.1,2,0.299315386074559
"9011",617,301,"unif",30,44,0.3,0.1,16,0.293548027960681
"9012",617,301,"unif",30,29,0.3,0.1,9,0.287452092913439
"9013",617,301,"unif",30,49,0.3,0.1,17,0.305254238442602
"9014",617,301,"unif",30,36,0.3,0.1,11,0.285029950258452
"9015",617,301,"unif",30,20,0.3,0.1,3,0.293090774972751
"9016",617,301,"unif",30,31,0.3,0.1,11,0.306395813314254
"9017",617,301,"unif",30,28,0.3,0.1,8,0.306916534868022
"9018",617,301,"unif",30,50,0.3,0.1,11,0.286351741916601
"9019",617,301,"unif",30,48,0.3,0.1,16,0.296347621912205
"9020",617,301,"unif",30,30,0.3,0.1,10,0.306125019395648
"9021",617,301,"unif",30,21,0.3,0.1,4,0.298532295822809
"9022",617,301,"unif",30,41,0.3,0.1,11,0.2889404793454
"9023",617,301,"unif",30,35,0.3,0.1,15,0.312003584181976
"9024",617,301,"unif",30,5,0.3,0.1,1,0.289249486899508
"9025",617,301,"unif",30,41,0.3,0.1,12,0.31354953737032
"9026",617,301,"unif",30,23,0.3,0.1,2,0.30734295275984
"9027",617,301,"unif",30,38,0.3,0.1,14,0.293806668829472
"9028",617,301,"unif",30,27,0.3,0.1,5,0.310183063180594
"9029",617,301,"unif",30,39,0.3,0.1,12,0.314361009617115
"9030",617,301,"unif",30,50,0.3,0.1,16,0.285291266126879
"9031",617,302,"unif",30,29,0.3,0.1,8,0.291227484994652
"9032",617,302,"unif",30,17,0.3,0.1,6,0.301923355465253
"9033",617,302,"unif",30,23,0.3,0.1,5,0.308204329740202
"9034",617,302,"unif",30,24,0.3,0.1,10,0.304309144334325
"9035",617,302,"unif",30,13,0.3,0.1,2,0.304714021942762
"9036",617,302,"unif",30,40,0.3,0.1,8,0.307743269473971
"9037",617,302,"unif",30,18,0.3,0.1,6,0.305593036552977
"9038",617,302,"unif",30,50,0.3,0.1,16,0.296263448588879
"9039",617,302,"unif",30,39,0.3,0.1,9,0.298532972087537
"9040",617,302,"unif",30,17,0.3,0.1,5,0.307716682165001
"9041",617,302,"unif",30,18,0.3,0.1,8,0.287626060172686
"9042",617,302,"unif",30,32,0.3,0.1,10,0.288148324490978
"9043",617,302,"unif",30,44,0.3,0.1,17,0.294169091541052
"9044",617,302,"unif",30,27,0.3,0.1,4,0.310116289270453
"9045",617,302,"unif",30,37,0.3,0.1,8,0.289804084886003
"9046",617,302,"unif",30,28,0.3,0.1,8,0.302677972244782
"9047",617,302,"unif",30,37,0.3,0.1,12,0.285065389737184
"9048",617,302,"unif",30,47,0.3,0.1,13,0.313218053993244
"9049",617,302,"unif",30,12,0.3,0.1,4,0.290030734969933
"9050",617,302,"unif",30,29,0.3,0.1,12,0.290546401389874
"9051",617,302,"unif",30,46,0.3,0.1,12,0.311222197182678
"9052",617,302,"unif",30,8,0.3,0.1,0,0.292851518031787
"9053",617,302,"unif",30,22,0.3,0.1,11,0.306739246817447
"9054",617,302,"unif",30,33,0.3,0.1,7,0.301597056946539
"9055",617,302,"unif",30,38,0.3,0.1,13,0.300095951114922
"9056",617,302,"unif",30,32,0.3,0.1,13,0.29465363867734
"9057",617,302,"unif",30,41,0.3,0.1,13,0.288670642525434
"9058",617,302,"unif",30,21,0.3,0.1,6,0.313752904313633
"9059",617,302,"unif",30,24,0.3,0.1,5,0.293372553367801
"9060",617,302,"unif",30,5,0.3,0.1,1,0.295876944216868
"9061",617,303,"unif",30,19,0.3,0.1,5,0.302639099337733
"9062",617,303,"unif",30,41,0.3,0.1,11,0.311856275347546
"9063",617,303,"unif",30,12,0.3,0.1,3,0.293220913391811
"9064",617,303,"unif",30,46,0.3,0.1,15,0.294825602882608
"9065",617,303,"unif",30,19,0.3,0.1,8,0.291768121046768
"9066",617,303,"unif",30,36,0.3,0.1,13,0.301684103598289
"9067",617,303,"unif",30,29,0.3,0.1,12,0.307116987041616
"9068",617,303,"unif",30,35,0.3,0.1,8,0.292987450675536
"9069",617,303,"unif",30,27,0.3,0.1,6,0.286936490256036
"9070",617,303,"unif",30,19,0.3,0.1,5,0.305610065956158
"9071",617,303,"unif",30,8,0.3,0.1,1,0.310102469589544
"9072",617,303,"unif",30,32,0.3,0.1,5,0.298992665771002
"9073",617,303,"unif",30,49,0.3,0.1,11,0.299951355708962
"9074",617,303,"unif",30,48,0.3,0.1,17,0.305755571393784
"9075",617,303,"unif",30,20,0.3,0.1,10,0.312873251519095
"9076",617,303,"unif",30,30,0.3,0.1,11,0.314602099237451
"9077",617,303,"unif",30,27,0.3,0.1,3,0.299385614420393
"9078",617,303,"unif",30,44,0.3,0.1,6,0.288918716851313
"9079",617,303,"unif",30,11,0.3,0.1,3,0.307561585452233
"9080",617,303,"unif",30,32,0.3,0.1,9,0.293384997370492
"9081",617,303,"unif",30,8,0.3,0.1,4,0.310464382498434
"9082",617,303,"unif",30,42,0.3,0.1,12,0.291675470187631
"9083",617,303,"unif",30,43,0.3,0.1,8,0.285879727937319
"9084",617,303,"unif",30,32,0.3,0.1,10,0.299489707047486
"9085",617,303,"unif",30,45,0.3,0.1,13,0.295192244853691
"9086",617,303,"unif",30,32,0.3,0.1,17,0.297120264050667
"9087",617,303,"unif",30,31,0.3,0.1,7,0.286183902532012
"9088",617,303,"unif",30,48,0.3,0.1,13,0.313559065224094
"9089",617,303,"unif",30,46,0.3,0.1,10,0.307168568517982
"9090",617,303,"unif",30,39,0.3,0.1,11,0.312488603962435
"9091",617,304,"unif",30,50,0.3,0.1,14,0.302698559494531
"9092",617,304,"unif",30,42,0.3,0.1,7,0.297158112488844
"9093",617,304,"unif",30,36,0.3,0.1,10,0.289281169927045
"9094",617,304,"unif",30,25,0.3,0.1,8,0.314623180240372
"9095",617,304,"unif",30,34,0.3,0.1,10,0.297023464619596
"9096",617,304,"unif",30,48,0.3,0.1,11,0.28474480695223
"9097",617,304,"unif",30,39,0.3,0.1,10,0.304470114938661
"9098",617,304,"unif",30,44,0.3,0.1,8,0.308002426402661
"9099",617,304,"unif",30,42,0.3,0.1,15,0.292890748732043
"9100",617,304,"unif",30,26,0.3,0.1,10,0.296109745070155
"9101",617,304,"unif",30,39,0.3,0.1,10,0.312494812128239
"9102",617,304,"unif",30,8,0.3,0.1,1,0.289612492758121
"9103",617,304,"unif",30,10,0.3,0.1,2,0.301918451099633
"9104",617,304,"unif",30,29,0.3,0.1,9,0.288354432483031
"9105",617,304,"unif",30,22,0.3,0.1,12,0.30126949426146
"9106",617,304,"unif",30,48,0.3,0.1,17,0.315405319251447
"9107",617,304,"unif",30,39,0.3,0.1,9,0.291637189319815
"9108",617,304,"unif",30,35,0.3,0.1,7,0.2888286847205
"9109",617,304,"unif",30,23,0.3,0.1,7,0.311618028038179
"9110",617,304,"unif",30,24,0.3,0.1,8,0.311894014640285
"9111",617,304,"unif",30,33,0.3,0.1,9,0.307217785387033
"9112",617,304,"unif",30,43,0.3,0.1,15,0.296172202980886
"9113",617,304,"unif",30,6,0.3,0.1,4,0.312673043362064
"9114",617,304,"unif",30,33,0.3,0.1,7,0.296685067790742
"9115",617,304,"unif",30,20,0.3,0.1,3,0.307134299166034
"9116",617,304,"unif",30,23,0.3,0.1,2,0.289980314648299
"9117",617,304,"unif",30,50,0.3,0.1,17,0.314778693471179
"9118",617,304,"unif",30,25,0.3,0.1,5,0.30128075824343
"9119",617,304,"unif",30,49,0.3,0.1,18,0.311530924156938
"9120",617,304,"unif",30,14,0.3,0.1,5,0.307813251023068
"9121",617,305,"unif",30,33,0.3,0.1,6,0.312082338415429
"9122",617,305,"unif",30,22,0.3,0.1,6,0.298038374134325
"9123",617,305,"unif",30,16,0.3,0.1,6,0.29203590413083
"9124",617,305,"unif",30,43,0.3,0.1,9,0.292827167507439
"9125",617,305,"unif",30,41,0.3,0.1,8,0.303830272238173
"9126",617,305,"unif",30,40,0.3,0.1,14,0.296290372102965
"9127",617,305,"unif",30,44,0.3,0.1,15,0.304890187608608
"9128",617,305,"unif",30,30,0.3,0.1,6,0.284927822133101
"9129",617,305,"unif",30,48,0.3,0.1,15,0.305007328000817
"9130",617,305,"unif",30,43,0.3,0.1,10,0.298393259858348
"9131",617,305,"unif",30,49,0.3,0.1,9,0.303924988897576
