"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"797",195,160,"beta",5,166,0.005,0.1,2,0.00500372680563056
"798",195,160,"beta",5,133,0.005,0.1,1,0.00500345805966643
"799",195,160,"beta",5,184,0.005,0.1,1,0.00500074185599799
"800",195,160,"beta",5,62,0.005,0.1,0,0.00500313045879487
"801",195,161,"beta",5,114,0.005,0.1,0,0.0050010096276116
"802",195,161,"beta",5,62,0.005,0.1,0,0.00499817264546396
"803",195,161,"beta",5,173,0.005,0.1,1,0.00500640528196962
"804",195,161,"beta",5,57,0.005,0.1,0,0.00499713925404662
"805",195,161,"beta",5,122,0.005,0.1,4,0.0050013527261607
"806",195,162,"beta",5,54,0.005,0.1,1,0.00500247687139432
"807",195,162,"beta",5,195,0.005,0.1,0,0.00500322566920494
"808",195,162,"beta",5,51,0.005,0.1,0,0.00500191524954476
"809",195,162,"beta",5,164,0.005,0.1,0,0.00500145582782265
"810",195,162,"beta",5,122,0.005,0.1,0,0.00500165838752995
"811",195,163,"beta",5,195,0.005,0.1,2,0.00499518920544086
"812",195,163,"beta",5,87,0.005,0.1,0,0.00500146018629331
"813",195,163,"beta",5,64,0.005,0.1,2,0.00499813161373794
"814",195,163,"beta",5,200,0.005,0.1,1,0.00499608637857835
"815",195,163,"beta",5,56,0.005,0.1,0,0.00499963260462953
"816",195,164,"beta",5,68,0.005,0.1,1,0.00500103096732334
"817",195,164,"beta",5,129,0.005,0.1,0,0.00499948205013077
"818",195,164,"beta",5,126,0.005,0.1,1,0.0050027211654091
"819",195,164,"beta",5,151,0.005,0.1,0,0.00500044448224175
"820",195,164,"beta",5,119,0.005,0.1,0,0.00500175591359503
"821",195,165,"beta",5,171,0.005,0.1,0,0.00500260479619687
"822",195,165,"beta",5,173,0.005,0.1,0,0.004997571068766
"823",195,165,"beta",5,106,0.005,0.1,1,0.004997851519712
"824",195,165,"beta",5,55,0.005,0.1,0,0.00500065711690456
"825",195,165,"beta",5,127,0.005,0.1,0,0.00500377964982859
"826",195,166,"beta",5,155,0.005,0.1,1,0.0050021852273076
"827",195,166,"beta",5,169,0.005,0.1,0,0.00499780080813215
"828",195,166,"beta",5,176,0.005,0.1,0,0.0049988855409624
"829",195,166,"beta",5,186,0.005,0.1,1,0.0050013669157757
"830",195,166,"beta",5,199,0.005,0.1,1,0.00500318115684171
"831",195,167,"beta",5,115,0.005,0.1,1,0.00500239385217749
"832",195,167,"beta",5,127,0.005,0.1,2,0.00500110105765283
"833",195,167,"beta",5,65,0.005,0.1,1,0.00500215912750245
"834",195,167,"beta",5,105,0.005,0.1,0,0.00499366098002597
"835",195,167,"beta",5,184,0.005,0.1,0,0.00500351722054552
"836",195,168,"beta",5,186,0.005,0.1,2,0.00499967471063907
"837",195,168,"beta",5,121,0.005,0.1,0,0.0049976423918763
"838",195,168,"beta",5,71,0.005,0.1,0,0.00500206337753914
"839",195,168,"beta",5,167,0.005,0.1,1,0.00500192166394339
"840",195,168,"beta",5,91,0.005,0.1,0,0.00500283647396143
"841",195,169,"beta",5,170,0.005,0.1,2,0.0049995317706361
"842",195,169,"beta",5,173,0.005,0.1,0,0.00500058514809543
"843",195,169,"beta",5,129,0.005,0.1,0,0.0049999720660814
"844",195,169,"beta",5,89,0.005,0.1,3,0.00500089205358942
"845",195,169,"beta",5,197,0.005,0.1,1,0.00500638572642406
"846",195,170,"beta",5,148,0.005,0.1,0,0.00500148780023313
"847",195,170,"beta",5,169,0.005,0.1,0,0.00499874822723972
"848",195,170,"beta",5,91,0.005,0.1,0,0.00499710713691759
"849",195,170,"beta",5,125,0.005,0.1,0,0.00499697857145899
"850",195,170,"beta",5,177,0.005,0.1,1,0.00499870506918458
"851",195,171,"beta",5,150,0.005,0.1,1,0.00499714527223457
"852",195,171,"beta",5,94,0.005,0.1,0,0.00500227897432113
"853",195,171,"beta",5,172,0.005,0.1,0,0.00499998917871621
"854",195,171,"beta",5,180,0.005,0.1,0,0.00499963877820985
"855",195,171,"beta",5,198,0.005,0.1,0,0.004999664176998
"856",195,172,"beta",5,113,0.005,0.1,0,0.00500412888142846
"857",195,172,"beta",5,81,0.005,0.1,0,0.00499870295159561
"858",195,172,"beta",5,157,0.005,0.1,1,0.00500078451496782
"859",195,172,"beta",5,140,0.005,0.1,1,0.00500205365585491
"860",195,172,"beta",5,189,0.005,0.1,1,0.00499571583901021
"861",195,173,"beta",5,147,0.005,0.1,1,0.00499632232922887
"862",195,173,"beta",5,152,0.005,0.1,2,0.00499996651994893
"863",195,173,"beta",5,99,0.005,0.1,2,0.0050031895430627
"864",195,173,"beta",5,122,0.005,0.1,0,0.00500376079858112
"865",195,173,"beta",5,95,0.005,0.1,0,0.00500043375749477
"866",195,174,"beta",5,182,0.005,0.1,1,0.00499874980359985
"867",195,174,"beta",5,150,0.005,0.1,1,0.00500283329833106
"868",195,174,"beta",5,172,0.005,0.1,1,0.00500509774523212
"869",195,174,"beta",5,113,0.005,0.1,2,0.00499514587806389
"870",195,174,"beta",5,158,0.005,0.1,0,0.00500343913625554
"871",195,175,"beta",5,51,0.005,0.1,1,0.00500138056492464
"872",195,175,"beta",5,194,0.005,0.1,0,0.00500041673144246
"873",195,175,"beta",5,192,0.005,0.1,0,0.00500055556908612
"874",195,175,"beta",5,184,0.005,0.1,2,0.00499448228512602
"875",195,175,"beta",5,192,0.005,0.1,1,0.00499720366344245
"876",195,176,"beta",5,151,0.005,0.1,0,0.00500054351740039
"877",195,176,"beta",5,93,0.005,0.1,0,0.00499764112090288
"878",195,176,"beta",5,133,0.005,0.1,1,0.00500148255035032
"879",195,176,"beta",5,197,0.005,0.1,1,0.00500264129200864
"880",195,176,"beta",5,67,0.005,0.1,1,0.00499776309784972
"881",195,177,"beta",5,197,0.005,0.1,0,0.00499985570953947
"882",195,177,"beta",5,121,0.005,0.1,0,0.00500229808633116
"883",195,177,"beta",5,200,0.005,0.1,1,0.00500157313553472
"884",195,177,"beta",5,70,0.005,0.1,0,0.00500318474921782
"885",195,177,"beta",5,80,0.005,0.1,2,0.00500021907655267
"886",195,178,"beta",5,102,0.005,0.1,1,0.00499950976576985
"887",195,178,"beta",5,146,0.005,0.1,4,0.00500087127561362
"888",195,178,"beta",5,137,0.005,0.1,0,0.0049995123106538
"889",195,178,"beta",5,139,0.005,0.1,0,0.00499666762316985
"890",195,178,"beta",5,195,0.005,0.1,1,0.0050038265874787
"891",195,179,"beta",5,100,0.005,0.1,1,0.00499851751941768
"892",195,179,"beta",5,101,0.005,0.1,0,0.00499833457904192
"893",195,179,"beta",5,165,0.005,0.1,0,0.00500441571711097
"894",195,179,"beta",5,196,0.005,0.1,2,0.00499854211276282
"895",195,179,"beta",5,175,0.005,0.1,1,0.00500157533885293
"896",195,180,"beta",5,95,0.005,0.1,1,0.00499751536368094
"897",195,180,"beta",5,192,0.005,0.1,0,0.00499946236570161
"898",195,180,"beta",5,107,0.005,0.1,0,0.00500328981464398
"899",195,180,"beta",5,75,0.005,0.1,0,0.00499993028944633
"900",195,180,"beta",5,127,0.005,0.1,0,0.00499458256504605
"901",195,181,"beta",5,56,0.005,0.1,0,0.00500054312682763
"902",195,181,"beta",5,56,0.005,0.1,0,0.00500177945516905
"903",195,181,"beta",5,71,0.005,0.1,2,0.0049993725129449
"904",195,181,"beta",5,142,0.005,0.1,1,0.00499564206343715
"905",195,181,"beta",5,179,0.005,0.1,2,0.00499816836427545
"906",195,182,"beta",5,184,0.005,0.1,1,0.00500288179730734
"907",195,182,"beta",5,175,0.005,0.1,0,0.00499600087767602
"908",195,182,"beta",5,53,0.005,0.1,1,0.00500332711051473
"909",195,182,"beta",5,103,0.005,0.1,1,0.00499732293014876
"910",195,182,"beta",5,191,0.005,0.1,1,0.00499615286423138
"911",195,183,"beta",5,176,0.005,0.1,0,0.00500126347826126
"912",195,183,"beta",5,123,0.005,0.1,0,0.00500048933876091
"913",195,183,"beta",5,113,0.005,0.1,1,0.0049991658891797
"914",195,183,"beta",5,100,0.005,0.1,0,0.0050001216264573
"915",195,183,"beta",5,134,0.005,0.1,0,0.00499814156169141
"916",195,184,"beta",5,136,0.005,0.1,0,0.00499950068916273
"917",195,184,"beta",5,199,0.005,0.1,2,0.00499964321940801
"918",195,184,"beta",5,93,0.005,0.1,2,0.00499776870966969
"919",195,184,"beta",5,121,0.005,0.1,1,0.00499598663997214
"920",195,184,"beta",5,80,0.005,0.1,0,0.00500127497354739
"921",195,185,"beta",5,166,0.005,0.1,0,0.004999621458908
"922",195,185,"beta",5,179,0.005,0.1,1,0.00500156249594478
"923",195,185,"beta",5,161,0.005,0.1,1,0.00499951305759133
"924",195,185,"beta",5,92,0.005,0.1,1,0.00500083847926744
"925",195,185,"beta",5,144,0.005,0.1,0,0.00500220230863073
"926",195,186,"beta",5,55,0.005,0.1,0,0.00500312523311701
"927",195,186,"beta",5,177,0.005,0.1,0,0.00499814036834826
"928",195,186,"beta",5,125,0.005,0.1,1,0.00500293762535308
"929",195,186,"beta",5,60,0.005,0.1,0,0.0050003131366199
"930",195,186,"beta",5,124,0.005,0.1,0,0.00500320881544069
"931",195,187,"beta",5,191,0.005,0.1,0,0.00500126831886795
"932",195,187,"beta",5,61,0.005,0.1,1,0.00499818402916622
"933",195,187,"beta",5,165,0.005,0.1,1,0.00499653120382683
"934",195,187,"beta",5,73,0.005,0.1,1,0.00499779935795006
"935",195,187,"beta",5,158,0.005,0.1,2,0.00499941045757927
"936",195,188,"beta",5,149,0.005,0.1,0,0.00500606822682584
"937",195,188,"beta",5,154,0.005,0.1,1,0.00499858686833814
"938",195,188,"beta",5,56,0.005,0.1,0,0.00499792439260328
"939",195,188,"beta",5,160,0.005,0.1,1,0.00500197480777676
"940",195,188,"beta",5,60,0.005,0.1,0,0.00499740852798655
"941",195,189,"beta",5,140,0.005,0.1,2,0.00500050035474995
"942",195,189,"beta",5,196,0.005,0.1,0,0.00500233562383146
"943",195,189,"beta",5,127,0.005,0.1,0,0.00500069632689494
"944",195,189,"beta",5,175,0.005,0.1,1,0.00499737539237659
"945",195,189,"beta",5,192,0.005,0.1,1,0.00499847369550169
"946",195,190,"beta",5,195,0.005,0.1,1,0.0049986766437741
"947",195,190,"beta",5,78,0.005,0.1,0,0.00499656072795324
"948",195,190,"beta",5,103,0.005,0.1,0,0.00499636753014084
"949",195,190,"beta",5,155,0.005,0.1,0,0.00499931467572563
"950",195,190,"beta",5,180,0.005,0.1,1,0.00499678581364671
"951",195,191,"beta",5,95,0.005,0.1,1,0.00499886485509241
"952",195,191,"beta",5,68,0.005,0.1,0,0.00500190054226141
"953",195,191,"beta",5,196,0.005,0.1,1,0.00500074235120524
"954",195,191,"beta",5,81,0.005,0.1,0,0.00500208032227781
"955",195,191,"beta",5,159,0.005,0.1,0,0.00500596560605779
"956",195,192,"beta",5,110,0.005,0.1,1,0.00499681578383732
"957",195,192,"beta",5,161,0.005,0.1,0,0.00500010329609834
"958",195,192,"beta",5,134,0.005,0.1,1,0.00499489930963062
"959",195,192,"beta",5,96,0.005,0.1,0,0.00499896872748885
"960",195,192,"beta",5,129,0.005,0.1,0,0.00499778366976292
"961",195,193,"beta",5,66,0.005,0.1,0,0.00499956697171074
"962",195,193,"beta",5,60,0.005,0.1,0,0.00499459796397778
"963",195,193,"beta",5,94,0.005,0.1,0,0.0050029362158876
"964",195,193,"beta",5,91,0.005,0.1,0,0.00499766843102339
"965",195,193,"beta",5,54,0.005,0.1,0,0.00499800000546747
"966",195,194,"beta",5,104,0.005,0.1,1,0.00500116932719296
"967",195,194,"beta",5,97,0.005,0.1,1,0.00500459996296124
"968",195,194,"beta",5,157,0.005,0.1,2,0.00500312412793355
"969",195,194,"beta",5,89,0.005,0.1,0,0.0049989295754056
"970",195,194,"beta",5,74,0.005,0.1,0,0.00499870048619942
"971",195,195,"beta",5,68,0.005,0.1,0,0.00499843014520768
"972",195,195,"beta",5,138,0.005,0.1,1,0.00500373751494574
"973",195,195,"beta",5,197,0.005,0.1,0,0.00500424276510774
"974",195,195,"beta",5,127,0.005,0.1,0,0.00499902446962326
"975",195,195,"beta",5,157,0.005,0.1,1,0.00500104526455014
"976",195,196,"beta",5,188,0.005,0.1,1,0.00500164468236369
"977",195,196,"beta",5,64,0.005,0.1,2,0.00499891064571371
"978",195,196,"beta",5,200,0.005,0.1,0,0.00500165635513574
"979",195,196,"beta",5,149,0.005,0.1,0,0.00500424988613559
"980",195,196,"beta",5,127,0.005,0.1,3,0.00499908741266632
"981",195,197,"beta",5,182,0.005,0.1,1,0.00499736871640473
"982",195,197,"beta",5,138,0.005,0.1,0,0.00499802179159065
"983",195,197,"beta",5,55,0.005,0.1,1,0.00499618398279946
"984",195,197,"beta",5,169,0.005,0.1,0,0.00499650914939641
"985",195,197,"beta",5,186,0.005,0.1,0,0.00499946688979168
"986",195,198,"beta",5,105,0.005,0.1,2,0.0050004050919598
"987",195,198,"beta",5,176,0.005,0.1,2,0.00500370466469566
"988",195,198,"beta",5,62,0.005,0.1,0,0.00499945857151556
"989",195,198,"beta",5,83,0.005,0.1,0,0.00499518736639779
"990",195,198,"beta",5,194,0.005,0.1,3,0.00499857158252035
"991",195,199,"beta",5,152,0.005,0.1,0,0.00500105056076463
"992",195,199,"beta",5,150,0.005,0.1,1,0.00499511616350614
"993",195,199,"beta",5,132,0.005,0.1,0,0.00499874638184402
"994",195,199,"beta",5,136,0.005,0.1,0,0.00500395720884212
"995",195,199,"beta",5,96,0.005,0.1,1,0.00500430220292225
"996",195,200,"beta",5,178,0.005,0.1,1,0.00500667176909849
"997",195,200,"beta",5,106,0.005,0.1,0,0.00500200625840198
"998",195,200,"beta",5,89,0.005,0.1,0,0.0050014762361262
"999",195,200,"beta",5,119,0.005,0.1,0,0.00500209534574556
"1000",195,200,"beta",5,154,0.005,0.1,2,0.0050017195269573
"1001",195,201,"beta",5,189,0.005,0.1,1,0.00500263706364922
"1002",195,201,"beta",5,62,0.005,0.1,0,0.00500159649566551
"1003",195,201,"beta",5,199,0.005,0.1,2,0.00499963358492116
"1004",195,201,"beta",5,66,0.005,0.1,1,0.00499528731215008
"1005",195,201,"beta",5,78,0.005,0.1,0,0.00500285131847847
"1006",195,202,"beta",5,154,0.005,0.1,0,0.00500338412244726
"1007",195,202,"beta",5,170,0.005,0.1,1,0.00499552643220624
"1008",195,202,"beta",5,168,0.005,0.1,0,0.00500224430008126
"1009",195,202,"beta",5,100,0.005,0.1,2,0.00500196942109829
"1010",195,202,"beta",5,151,0.005,0.1,1,0.00499709520739022
"1011",195,203,"beta",5,109,0.005,0.1,1,0.00499899151656611
"1012",195,203,"beta",5,92,0.005,0.1,0,0.0050010502330853
"1013",195,203,"beta",5,52,0.005,0.1,1,0.00500118960449687
"1014",195,203,"beta",5,141,0.005,0.1,1,0.00500163158918249
"1015",195,203,"beta",5,119,0.005,0.1,0,0.00500060517006781
"1016",195,204,"beta",5,107,0.005,0.1,0,0.00500240380293644
"1017",195,204,"beta",5,171,0.005,0.1,1,0.00500414068118131
"1018",195,204,"beta",5,115,0.005,0.1,0,0.00500291220310812
"1019",195,204,"beta",5,100,0.005,0.1,0,0.00500134529140063
"1020",195,204,"beta",5,103,0.005,0.1,1,0.00500244571571814
"1021",195,205,"beta",5,165,0.005,0.1,0,0.00500148544637188
"1022",195,205,"beta",5,83,0.005,0.1,1,0.00499578229725149
"1023",195,205,"beta",5,120,0.005,0.1,0,0.00499729734195791
"1024",195,205,"beta",5,160,0.005,0.1,0,0.00500103175473315
"1025",195,205,"beta",5,100,0.005,0.1,0,0.00499777025913103
"1026",195,206,"beta",5,55,0.005,0.1,0,0.00500143130520731
"1027",195,206,"beta",5,137,0.005,0.1,0,0.00500217362740561
"1028",195,206,"beta",5,91,0.005,0.1,0,0.00500056049862151
"1029",195,206,"beta",5,70,0.005,0.1,0,0.00500217579943255
"1030",195,206,"beta",5,91,0.005,0.1,1,0.00500081786306198
"1031",195,207,"beta",5,171,0.005,0.1,2,0.00499867987252541
"1032",195,207,"beta",5,88,0.005,0.1,0,0.00500180343405452
"1033",195,207,"beta",5,138,0.005,0.1,2,0.00500207644553528
"1034",195,207,"beta",5,88,0.005,0.1,0,0.0050010227227455
"1035",195,207,"beta",5,128,0.005,0.1,0,0.00500141336096962
"1036",195,208,"beta",5,51,0.005,0.1,0,0.00499891913796155
"1037",195,208,"beta",5,126,0.005,0.1,0,0.00499960284459257
"1038",195,208,"beta",5,194,0.005,0.1,0,0.00500014735774387
"1039",195,208,"beta",5,170,0.005,0.1,1,0.00500329107852742
"1040",195,208,"beta",5,56,0.005,0.1,0,0.0049968412640645
"1041",195,209,"beta",5,138,0.005,0.1,1,0.00499954917561498
"1042",195,209,"beta",5,156,0.005,0.1,0,0.00499721045249227
"1043",195,209,"beta",5,115,0.005,0.1,2,0.00499792987111405
"1044",195,209,"beta",5,177,0.005,0.1,3,0.00499769089356294
"1045",195,209,"beta",5,58,0.005,0.1,0,0.00499892130213496
"1046",195,210,"beta",5,135,0.005,0.1,2,0.00500196597719145
"1047",195,210,"beta",5,93,0.005,0.1,0,0.00500118973660844
"1048",195,210,"beta",5,181,0.005,0.1,1,0.00500001411331198
"1049",195,210,"beta",5,190,0.005,0.1,0,0.00500409287754096
"1050",195,210,"beta",5,69,0.005,0.1,0,0.00499377692168712
"1051",195,211,"beta",5,78,0.005,0.1,0,0.00500322056539365
"1052",195,211,"beta",5,74,0.005,0.1,0,0.00500257070604695
"1053",195,211,"beta",5,181,0.005,0.1,1,0.00499686266226397
"1054",195,211,"beta",5,74,0.005,0.1,0,0.0049972098355417
"1055",195,211,"beta",5,189,0.005,0.1,2,0.00500063973246172
"1056",195,212,"beta",5,112,0.005,0.1,0,0.0049981202745272
"1057",195,212,"beta",5,145,0.005,0.1,1,0.00499749919839244
"1058",195,212,"beta",5,154,0.005,0.1,1,0.00500221788769771
"1059",195,212,"beta",5,81,0.005,0.1,0,0.00500247366898431
"1060",195,212,"beta",5,96,0.005,0.1,1,0.00499789244292947
"1061",195,213,"beta",5,161,0.005,0.1,2,0.00500095142754195
"1062",195,213,"beta",5,55,0.005,0.1,1,0.00499260718429912
"1063",195,213,"beta",5,144,0.005,0.1,0,0.00500056038731103
"1064",195,213,"beta",5,103,0.005,0.1,0,0.00499652422757465
"1065",195,213,"beta",5,108,0.005,0.1,0,0.0049975344857079
"1066",195,214,"beta",5,197,0.005,0.1,2,0.00500217280573366
"1067",195,214,"beta",5,99,0.005,0.1,0,0.00499895836332508
"1068",195,214,"beta",5,131,0.005,0.1,1,0.00499803240610896
"1069",195,214,"beta",5,140,0.005,0.1,1,0.00500610054679054
"1070",195,214,"beta",5,89,0.005,0.1,2,0.00499557321645944
"1071",195,215,"beta",5,172,0.005,0.1,0,0.00499674474477394
"1072",195,215,"beta",5,160,0.005,0.1,2,0.0049952225619198
"1073",195,215,"beta",5,197,0.005,0.1,1,0.0050019920394637
"1074",195,215,"beta",5,167,0.005,0.1,2,0.00500172226778315
"1075",195,215,"beta",5,167,0.005,0.1,3,0.00499955290046476
"1076",195,216,"beta",5,126,0.005,0.1,1,0.0050041137416179
"1077",195,216,"beta",5,169,0.005,0.1,0,0.0050015906056657
"1078",195,216,"beta",5,88,0.005,0.1,1,0.00500017529652206
"1079",195,216,"beta",5,71,0.005,0.1,0,0.00499997547972023
"1080",195,216,"beta",5,120,0.005,0.1,0,0.00499899946534714
"1081",195,217,"beta",5,80,0.005,0.1,0,0.00500380614862491
"1082",195,217,"beta",5,166,0.005,0.1,0,0.00500206392077789
"1083",195,217,"beta",5,58,0.005,0.1,0,0.00500009161510521
"1084",195,217,"beta",5,123,0.005,0.1,1,0.00500459515043977
"1085",195,217,"beta",5,115,0.005,0.1,3,0.00499740690228761
"1086",195,218,"beta",5,68,0.005,0.1,0,0.00500049389852461
"1087",195,218,"beta",5,171,0.005,0.1,0,0.00499988921178986
"1088",195,218,"beta",5,58,0.005,0.1,0,0.00499961134839043
"1089",195,218,"beta",5,168,0.005,0.1,0,0.00499718662055383
"1090",195,218,"beta",5,102,0.005,0.1,1,0.00500310291043315
"1091",195,219,"beta",5,129,0.005,0.1,3,0.00500303367586029
"1092",195,219,"beta",5,160,0.005,0.1,1,0.00499802579043122
"1093",195,219,"beta",5,70,0.005,0.1,1,0.0049993836082567
"1094",195,219,"beta",5,124,0.005,0.1,1,0.00500736780925436
"1095",195,219,"beta",5,88,0.005,0.1,0,0.00499834856188185
"1096",195,220,"beta",5,120,0.005,0.1,0,0.0049960892366688
"1097",195,220,"beta",5,144,0.005,0.1,0,0.00500185333934257
"1098",195,220,"beta",5,170,0.005,0.1,0,0.00499978638783534
"1099",195,220,"beta",5,71,0.005,0.1,0,0.00500617232939005
"1100",195,220,"beta",5,85,0.005,0.1,0,0.00499981171126136
"1101",195,221,"beta",5,187,0.005,0.1,0,0.00499800854769552
"1102",195,221,"beta",5,172,0.005,0.1,1,0.00500553838156296
"1103",195,221,"beta",5,188,0.005,0.1,0,0.00500004254725918
"1104",195,221,"beta",5,57,0.005,0.1,0,0.0049998547483063
"1105",195,221,"beta",5,79,0.005,0.1,1,0.00500198137464637
"1106",195,222,"beta",5,127,0.005,0.1,0,0.00499695829792765
"1107",195,222,"beta",5,127,0.005,0.1,1,0.00500166398390289
"1108",195,222,"beta",5,151,0.005,0.1,0,0.00500262495404691
"1109",195,222,"beta",5,179,0.005,0.1,1,0.00499775752211956
"1110",195,222,"beta",5,55,0.005,0.1,0,0.00500986444230183
"1111",195,223,"beta",5,76,0.005,0.1,1,0.0050049763007717
"1112",195,223,"beta",5,119,0.005,0.1,0,0.00499904436997896
"1113",195,223,"beta",5,97,0.005,0.1,1,0.00500174199480765
"1114",195,223,"beta",5,137,0.005,0.1,0,0.00500019182854624
"1115",195,223,"beta",5,140,0.005,0.1,0,0.00500047057484695
"1116",195,224,"beta",5,136,0.005,0.1,0,0.00500350658445682
"1117",195,224,"beta",5,157,0.005,0.1,0,0.00499863764471943
"1118",195,224,"beta",5,191,0.005,0.1,1,0.00499653859732485
"1119",195,224,"beta",5,190,0.005,0.1,1,0.00499612488406425
"1120",195,224,"beta",5,102,0.005,0.1,1,0.00500081560864034
"1121",195,225,"beta",5,95,0.005,0.1,0,0.00500468222303998
"1122",195,225,"beta",5,125,0.005,0.1,0,0.00500480893825375
"1123",195,225,"beta",5,189,0.005,0.1,0,0.00499515793734256
"1124",195,225,"beta",5,80,0.005,0.1,0,0.00500027697207384
"1125",195,225,"beta",5,88,0.005,0.1,0,0.0049968002913455
"1126",195,226,"beta",5,94,0.005,0.1,0,0.00500189722179542
"1127",195,226,"beta",5,125,0.005,0.1,0,0.0050005261592698
"1128",195,226,"beta",5,181,0.005,0.1,0,0.00499785665360486
"1129",195,226,"beta",5,155,0.005,0.1,3,0.00500158885931781
"1130",195,226,"beta",5,72,0.005,0.1,0,0.00500044035918253
"1131",195,227,"beta",5,116,0.005,0.1,3,0.00500155258803769
"1132",195,227,"beta",5,106,0.005,0.1,0,0.00500029984334445
"1133",195,227,"beta",5,73,0.005,0.1,0,0.00500222841725408
"1134",195,227,"beta",5,193,0.005,0.1,1,0.00500024387152024
"1135",195,227,"beta",5,56,0.005,0.1,0,0.00500276956248093
"1136",195,228,"beta",5,102,0.005,0.1,0,0.00499972639830818
"1137",195,228,"beta",5,56,0.005,0.1,0,0.00499731057973172
"1138",195,228,"beta",5,135,0.005,0.1,0,0.00500047777423645
"1139",195,228,"beta",5,135,0.005,0.1,0,0.00499784203708898
"1140",195,228,"beta",5,182,0.005,0.1,2,0.00499782493276218
"1141",195,229,"beta",5,68,0.005,0.1,0,0.00499579266175497
"1142",195,229,"beta",5,199,0.005,0.1,0,0.00500074761655813
"1143",195,229,"beta",5,78,0.005,0.1,0,0.00499841578942714
"1144",195,229,"beta",5,132,0.005,0.1,0,0.00500061021396031
"1145",195,229,"beta",5,106,0.005,0.1,1,0.00500165810233836
"1146",195,230,"beta",5,91,0.005,0.1,1,0.0050015268417202
"1147",195,230,"beta",5,68,0.005,0.1,0,0.00500074295267415
"1148",195,230,"beta",5,103,0.005,0.1,0,0.00500727363413011
"1149",195,230,"beta",5,97,0.005,0.1,0,0.00500031118565937
"1150",195,230,"beta",5,66,0.005,0.1,0,0.00500301224946434
"1151",195,231,"beta",5,163,0.005,0.1,0,0.00499960086761288
"1152",195,231,"beta",5,119,0.005,0.1,0,0.00499922153074731
"1153",195,231,"beta",5,102,0.005,0.1,0,0.00500273520448467
"1154",195,231,"beta",5,80,0.005,0.1,1,0.00499780429923097
"1155",195,231,"beta",5,188,0.005,0.1,0,0.00499947544130705
"1156",195,232,"beta",5,183,0.005,0.1,1,0.0050029515186343
"1157",195,232,"beta",5,93,0.005,0.1,0,0.00499845311650493
"1158",195,232,"beta",5,128,0.005,0.1,0,0.00499860627090993
"1159",195,232,"beta",5,171,0.005,0.1,0,0.00500308728640809
"1160",195,232,"beta",5,137,0.005,0.1,1,0.00500049081972943
"1161",195,233,"beta",5,182,0.005,0.1,1,0.00499566616765339
"1162",195,233,"beta",5,97,0.005,0.1,1,0.00499943025477576
"1163",195,233,"beta",5,110,0.005,0.1,1,0.00499862942725759
"1164",195,233,"beta",5,51,0.005,0.1,0,0.00500225449063695
"1165",195,233,"beta",5,154,0.005,0.1,0,0.00500272968559865
"1166",195,234,"beta",5,163,0.005,0.1,1,0.00500345282310676
"1167",195,234,"beta",5,144,0.005,0.1,0,0.00500326154355283
"1168",195,234,"beta",5,91,0.005,0.1,0,0.0049984813090499
"1169",195,234,"beta",5,80,0.005,0.1,1,0.00500153903515574
"1170",195,234,"beta",5,57,0.005,0.1,0,0.00499977316952788
"1171",195,235,"beta",5,55,0.005,0.1,0,0.00499716555348435
"1172",195,235,"beta",5,69,0.005,0.1,0,0.00499972773277934
"1173",195,235,"beta",5,94,0.005,0.1,1,0.00499867036014077
"1174",195,235,"beta",5,113,0.005,0.1,0,0.00500149570481642
"1175",195,235,"beta",5,116,0.005,0.1,0,0.00499933277745665
"1176",195,236,"beta",5,81,0.005,0.1,1,0.00500700502426908
"1177",195,236,"beta",5,154,0.005,0.1,0,0.00500215258588428
"1178",195,236,"beta",5,62,0.005,0.1,1,0.00499913677283557
"1179",195,236,"beta",5,64,0.005,0.1,0,0.00499971335927242
"1180",195,236,"beta",5,57,0.005,0.1,0,0.00499773202365662
"1181",195,237,"beta",5,175,0.005,0.1,1,0.00500070054991281
"1182",195,237,"beta",5,106,0.005,0.1,0,0.00499660543725099
"1183",195,237,"beta",5,159,0.005,0.1,3,0.00500456717413166
"1184",195,237,"beta",5,112,0.005,0.1,0,0.00499766133125458
"1185",195,237,"beta",5,54,0.005,0.1,0,0.00499881605693555
"1186",195,238,"beta",5,95,0.005,0.1,0,0.00499797658786006
"1187",195,238,"beta",5,128,0.005,0.1,1,0.00500421181571735
"1188",195,238,"beta",5,172,0.005,0.1,1,0.00499983006860206
"1189",195,238,"beta",5,133,0.005,0.1,0,0.00500052609413429
"1190",195,238,"beta",5,113,0.005,0.1,0,0.00500341917532062
"1191",195,239,"beta",5,70,0.005,0.1,0,0.00499673720671294
"1192",195,239,"beta",5,105,0.005,0.1,1,0.00500191901940574
"1193",195,239,"beta",5,70,0.005,0.1,1,0.00499842804766764
"1194",195,239,"beta",5,175,0.005,0.1,1,0.00499842187591445
"1195",195,239,"beta",5,95,0.005,0.1,0,0.00500191708407126
"1196",195,240,"beta",5,172,0.005,0.1,0,0.00499931040162929
"1197",195,240,"beta",5,82,0.005,0.1,1,0.0050000199808826
"1198",195,240,"beta",5,121,0.005,0.1,2,0.0050001792854789
"1199",195,240,"beta",5,147,0.005,0.1,0,0.00500211415404304
"1200",195,240,"beta",5,164,0.005,0.1,1,0.00499876564932387
