"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8925",425,298,"beta",30,36,0.05,0.1,3,0.0498778126328003
"8926",425,298,"beta",30,43,0.05,0.1,1,0.0504122624466648
"8927",425,298,"beta",30,22,0.05,0.1,1,0.0500811506843142
"8928",425,298,"beta",30,23,0.05,0.1,0,0.0500410052266846
"8929",425,298,"beta",30,48,0.05,0.1,2,0.0499351151838932
"8930",425,298,"beta",30,6,0.05,0.1,0,0.050125088617016
"8931",425,298,"beta",30,16,0.05,0.1,0,0.0501989686481469
"8932",425,298,"beta",30,12,0.05,0.1,0,0.0504381717687928
"8933",425,298,"beta",30,47,0.05,0.1,3,0.0501918164950996
"8934",425,298,"beta",30,36,0.05,0.1,0,0.0497439944051319
"8935",425,298,"beta",30,16,0.05,0.1,0,0.0500480552573442
"8936",425,298,"beta",30,46,0.05,0.1,7,0.0498391708502153
"8937",425,298,"beta",30,39,0.05,0.1,3,0.0500390704922813
"8938",425,298,"beta",30,47,0.05,0.1,2,0.0504529758269196
"8939",425,298,"beta",30,31,0.05,0.1,2,0.0500175239278528
"8940",425,298,"beta",30,38,0.05,0.1,4,0.0497823317396281
"8941",425,299,"beta",30,45,0.05,0.1,0,0.0501365984549246
"8942",425,299,"beta",30,9,0.05,0.1,0,0.0499607892589195
"8943",425,299,"beta",30,9,0.05,0.1,0,0.0497651815109398
"8944",425,299,"beta",30,44,0.05,0.1,2,0.0502188986260687
"8945",425,299,"beta",30,9,0.05,0.1,2,0.0495216318635561
"8946",425,299,"beta",30,16,0.05,0.1,1,0.0501617850646851
"8947",425,299,"beta",30,39,0.05,0.1,1,0.0500947216190705
"8948",425,299,"beta",30,12,0.05,0.1,0,0.049592133420164
"8949",425,299,"beta",30,39,0.05,0.1,2,0.0495803016856202
"8950",425,299,"beta",30,40,0.05,0.1,1,0.0501988811360147
"8951",425,299,"beta",30,24,0.05,0.1,1,0.0496748771052842
"8952",425,299,"beta",30,23,0.05,0.1,1,0.0500307769873987
"8953",425,299,"beta",30,47,0.05,0.1,0,0.0499436190492612
"8954",425,299,"beta",30,5,0.05,0.1,0,0.0498900533664438
"8955",425,299,"beta",30,45,0.05,0.1,3,0.0501799158574775
"8956",425,299,"beta",30,48,0.05,0.1,3,0.0500017333224352
"8957",425,299,"beta",30,21,0.05,0.1,1,0.0502136873059132
"8958",425,299,"beta",30,7,0.05,0.1,1,0.0498715208632537
"8959",425,299,"beta",30,12,0.05,0.1,3,0.0499941083349583
"8960",425,299,"beta",30,19,0.05,0.1,0,0.0500433884472483
"8961",425,299,"beta",30,37,0.05,0.1,2,0.0498640384619966
"8962",425,299,"beta",30,27,0.05,0.1,1,0.0501155336191873
"8963",425,299,"beta",30,7,0.05,0.1,0,0.0500053505236974
"8964",425,299,"beta",30,10,0.05,0.1,0,0.0499477703618585
"8965",425,299,"beta",30,22,0.05,0.1,0,0.0499590550263375
"8966",425,299,"beta",30,43,0.05,0.1,2,0.0501926021028304
"8967",425,299,"beta",30,38,0.05,0.1,1,0.0499801746361655
"8968",425,299,"beta",30,16,0.05,0.1,2,0.0501924534192602
"8969",425,299,"beta",30,11,0.05,0.1,0,0.0497154746213511
"8970",425,299,"beta",30,46,0.05,0.1,5,0.0499866126889687
"8971",425,300,"beta",30,43,0.05,0.1,3,0.0504657003308824
"8972",425,300,"beta",30,14,0.05,0.1,0,0.0501445778784842
"8973",425,300,"beta",30,29,0.05,0.1,2,0.0500185366537907
"8974",425,300,"beta",30,10,0.05,0.1,0,0.0498697259166479
"8975",425,300,"beta",30,39,0.05,0.1,1,0.0501471102944987
"8976",425,300,"beta",30,23,0.05,0.1,2,0.0498590104495555
"8977",425,300,"beta",30,48,0.05,0.1,0,0.0497711442369497
"8978",425,300,"beta",30,30,0.05,0.1,1,0.0500391728796705
"8979",425,300,"beta",30,28,0.05,0.1,0,0.0496137710163301
"8980",425,300,"beta",30,30,0.05,0.1,2,0.0501748416272037
"8981",425,300,"beta",30,32,0.05,0.1,0,0.0497399991134451
"8982",425,300,"beta",30,38,0.05,0.1,4,0.0495675672180213
"8983",425,300,"beta",30,38,0.05,0.1,1,0.0499587434598425
"8984",425,300,"beta",30,22,0.05,0.1,2,0.0500850659120407
"8985",425,300,"beta",30,8,0.05,0.1,0,0.0500496656574488
"8986",425,300,"beta",30,50,0.05,0.1,3,0.0497975706646128
"8987",425,300,"beta",30,26,0.05,0.1,0,0.0494905860269082
"8988",425,300,"beta",30,17,0.05,0.1,1,0.0494826579597979
"8989",425,300,"beta",30,19,0.05,0.1,3,0.0502277150481992
"8990",425,300,"beta",30,15,0.05,0.1,0,0.0497458756218845
"8991",425,300,"beta",30,45,0.05,0.1,3,0.0500025298126853
"8992",425,300,"beta",30,38,0.05,0.1,2,0.0498732957500726
"8993",425,300,"beta",30,23,0.05,0.1,1,0.0498353152995474
"8994",425,300,"beta",30,26,0.05,0.1,0,0.0499895335806246
"8995",425,300,"beta",30,5,0.05,0.1,0,0.0500936793896378
"8996",425,300,"beta",30,24,0.05,0.1,1,0.0496868425549112
"8997",425,300,"beta",30,30,0.05,0.1,1,0.050378830528336
"8998",425,300,"beta",30,9,0.05,0.1,0,0.0500272572660889
"8999",425,300,"beta",30,35,0.05,0.1,1,0.0498832348960156
"9000",425,300,"beta",30,45,0.05,0.1,1,0.049491802392747
"9001",425,301,"beta",30,10,0.05,0.1,1,0.0503221497350184
"9002",425,301,"beta",30,29,0.05,0.1,2,0.0495395075129372
"9003",425,301,"beta",30,27,0.05,0.1,1,0.0502788281534212
"9004",425,301,"beta",30,48,0.05,0.1,2,0.0501234008976181
"9005",425,301,"beta",30,42,0.05,0.1,0,0.0505948477007948
"9006",425,301,"beta",30,50,0.05,0.1,1,0.0497849393277697
"9007",425,301,"beta",30,38,0.05,0.1,0,0.0498082794671985
"9008",425,301,"beta",30,24,0.05,0.1,1,0.0499681894960439
"9009",425,301,"beta",30,38,0.05,0.1,1,0.0499485940260901
"9010",425,301,"beta",30,34,0.05,0.1,4,0.0499358479629642
"9011",425,301,"beta",30,11,0.05,0.1,0,0.0495994350505976
"9012",425,301,"beta",30,37,0.05,0.1,2,0.0496940612761334
"9013",425,301,"beta",30,37,0.05,0.1,1,0.0501539134727978
"9014",425,301,"beta",30,21,0.05,0.1,2,0.0499914761144533
"9015",425,301,"beta",30,45,0.05,0.1,3,0.0498268828308733
"9016",425,301,"beta",30,38,0.05,0.1,2,0.0499673895920942
"9017",425,301,"beta",30,8,0.05,0.1,0,0.0497624599186964
"9018",425,301,"beta",30,40,0.05,0.1,3,0.050097097388674
"9019",425,301,"beta",30,38,0.05,0.1,3,0.0498948486143232
"9020",425,301,"beta",30,11,0.05,0.1,1,0.050116313828294
"9021",425,301,"beta",30,25,0.05,0.1,2,0.0496093435657032
"9022",425,301,"beta",30,34,0.05,0.1,0,0.0498533837711594
"9023",425,301,"beta",30,23,0.05,0.1,1,0.049803685418839
"9024",425,301,"beta",30,50,0.05,0.1,4,0.0503779802802706
"9025",425,301,"beta",30,35,0.05,0.1,2,0.0500531598903554
"9026",425,301,"beta",30,33,0.05,0.1,3,0.0498045894630521
"9027",425,301,"beta",30,40,0.05,0.1,1,0.0499696225997422
"9028",425,301,"beta",30,21,0.05,0.1,1,0.0502598931138087
"9029",425,301,"beta",30,22,0.05,0.1,1,0.049947679505047
"9030",425,301,"beta",30,15,0.05,0.1,1,0.0500063148743954
"9031",425,302,"beta",30,9,0.05,0.1,1,0.0500896284930223
"9032",425,302,"beta",30,16,0.05,0.1,2,0.0497306401702302
"9033",425,302,"beta",30,9,0.05,0.1,2,0.0500668382980385
"9034",425,302,"beta",30,38,0.05,0.1,1,0.0500621970400206
"9035",425,302,"beta",30,26,0.05,0.1,1,0.0499717805778771
"9036",425,302,"beta",30,49,0.05,0.1,1,0.0499393644648676
"9037",425,302,"beta",30,12,0.05,0.1,1,0.0505716150825558
"9038",425,302,"beta",30,35,0.05,0.1,3,0.0498673424264364
"9039",425,302,"beta",30,28,0.05,0.1,1,0.049466184667492
"9040",425,302,"beta",30,10,0.05,0.1,1,0.0496706054539017
"9041",425,302,"beta",30,37,0.05,0.1,1,0.0492910450540105
"9042",425,302,"beta",30,14,0.05,0.1,1,0.0499533897913968
"9043",425,302,"beta",30,11,0.05,0.1,0,0.0500525317185362
"9044",425,302,"beta",30,8,0.05,0.1,1,0.0501208466012984
"9045",425,302,"beta",30,37,0.05,0.1,2,0.0501635787485677
"9046",425,302,"beta",30,23,0.05,0.1,0,0.0497584968197199
"9047",425,302,"beta",30,45,0.05,0.1,3,0.0504691176969464
"9048",425,302,"beta",30,12,0.05,0.1,0,0.0500345675481825
"9049",425,302,"beta",30,37,0.05,0.1,4,0.0498319955243916
"9050",425,302,"beta",30,12,0.05,0.1,2,0.0496806204295728
"9051",425,302,"beta",30,26,0.05,0.1,4,0.0497564196449408
"9052",425,302,"beta",30,17,0.05,0.1,1,0.049678937989114
"9053",425,302,"beta",30,13,0.05,0.1,0,0.0506234544403118
"9054",425,302,"beta",30,24,0.05,0.1,1,0.0496375296283027
"9055",425,302,"beta",30,21,0.05,0.1,1,0.0502260019665056
"9056",425,302,"beta",30,22,0.05,0.1,0,0.0505429408644208
"9057",425,302,"beta",30,37,0.05,0.1,0,0.0496435603768599
"9058",425,302,"beta",30,7,0.05,0.1,1,0.0498741531354972
"9059",425,302,"beta",30,43,0.05,0.1,1,0.0503356439666651
"9060",425,302,"beta",30,22,0.05,0.1,0,0.0503447327619476
"9061",425,303,"beta",30,38,0.05,0.1,0,0.0497416414240754
"9062",425,303,"beta",30,6,0.05,0.1,0,0.0499379925347509
"9063",425,303,"beta",30,25,0.05,0.1,1,0.0498813940131035
"9064",425,303,"beta",30,37,0.05,0.1,1,0.0505439683915611
"9065",425,303,"beta",30,31,0.05,0.1,1,0.0500081247969237
"9066",425,303,"beta",30,11,0.05,0.1,1,0.0500362857756925
"9067",425,303,"beta",30,21,0.05,0.1,0,0.050524232977808
"9068",425,303,"beta",30,41,0.05,0.1,5,0.0496992935923548
"9069",425,303,"beta",30,33,0.05,0.1,0,0.050252185244623
"9070",425,303,"beta",30,28,0.05,0.1,2,0.0501677321725234
"9071",425,303,"beta",30,42,0.05,0.1,2,0.0501405868931952
"9072",425,303,"beta",30,29,0.05,0.1,2,0.0501420409192845
"9073",425,303,"beta",30,32,0.05,0.1,2,0.0497962331125659
"9074",425,303,"beta",30,45,0.05,0.1,6,0.0499260927491888
"9075",425,303,"beta",30,48,0.05,0.1,1,0.0501845785374729
"9076",425,303,"beta",30,37,0.05,0.1,1,0.0500255731533697
"9077",425,303,"beta",30,33,0.05,0.1,5,0.0500577123710642
"9078",425,303,"beta",30,49,0.05,0.1,4,0.0498411458529525
"9079",425,303,"beta",30,10,0.05,0.1,1,0.0497195527651199
"9080",425,303,"beta",30,5,0.05,0.1,0,0.0495060058843832
"9081",425,303,"beta",30,14,0.05,0.1,1,0.0500189815325259
"9082",425,303,"beta",30,37,0.05,0.1,4,0.0497830937874299
"9083",425,303,"beta",30,14,0.05,0.1,1,0.049653474352501
"9084",425,303,"beta",30,43,0.05,0.1,2,0.0498502891262564
"9085",425,303,"beta",30,34,0.05,0.1,2,0.049682962087024
"9086",425,303,"beta",30,37,0.05,0.1,0,0.0498500877334405
"9087",425,303,"beta",30,16,0.05,0.1,1,0.0499427894537916
"9088",425,303,"beta",30,5,0.05,0.1,1,0.0502521948658116
"9089",425,303,"beta",30,33,0.05,0.1,1,0.0502836253774498
"9090",425,303,"beta",30,40,0.05,0.1,2,0.0499336222618004
"9091",425,304,"beta",30,44,0.05,0.1,2,0.0503149187285123
"9092",425,304,"beta",30,48,0.05,0.1,4,0.0503173178305286
"9093",425,304,"beta",30,31,0.05,0.1,3,0.0501884480631646
"9094",425,304,"beta",30,23,0.05,0.1,1,0.0496935175130307
"9095",425,304,"beta",30,43,0.05,0.1,4,0.0500838508529981
"9096",425,304,"beta",30,31,0.05,0.1,2,0.0499325052790264
"9097",425,304,"beta",30,16,0.05,0.1,1,0.0500341063806274
"9098",425,304,"beta",30,40,0.05,0.1,3,0.0501471948391521
"9099",425,304,"beta",30,21,0.05,0.1,0,0.0501789723428569
"9100",425,304,"beta",30,19,0.05,0.1,2,0.0501313561077846
"9101",425,304,"beta",30,6,0.05,0.1,0,0.0504761084450178
"9102",425,304,"beta",30,42,0.05,0.1,0,0.0499522186543752
"9103",425,304,"beta",30,16,0.05,0.1,0,0.050200606458235
"9104",425,304,"beta",30,17,0.05,0.1,2,0.0497813045395201
"9105",425,304,"beta",30,48,0.05,0.1,3,0.0497406637832667
"9106",425,304,"beta",30,31,0.05,0.1,1,0.0500858577012423
"9107",425,304,"beta",30,40,0.05,0.1,4,0.0501465272266856
"9108",425,304,"beta",30,5,0.05,0.1,0,0.0499904827799884
"9109",425,304,"beta",30,21,0.05,0.1,0,0.0501022264157144
"9110",425,304,"beta",30,18,0.05,0.1,2,0.0502542860641347
"9111",425,304,"beta",30,48,0.05,0.1,2,0.0501614125140016
"9112",425,304,"beta",30,44,0.05,0.1,4,0.0499037724699783
"9113",425,304,"beta",30,26,0.05,0.1,2,0.0496325103456776
"9114",425,304,"beta",30,33,0.05,0.1,1,0.0497584035455775
"9115",425,304,"beta",30,49,0.05,0.1,3,0.0498594769874776
"9116",425,304,"beta",30,12,0.05,0.1,1,0.0500555046013356
"9117",425,304,"beta",30,39,0.05,0.1,2,0.0499622743632086
"9118",425,304,"beta",30,45,0.05,0.1,3,0.0496919987027792
"9119",425,304,"beta",30,21,0.05,0.1,1,0.049954195161118
"9120",425,304,"beta",30,33,0.05,0.1,1,0.0493504290557256
"9121",425,305,"beta",30,18,0.05,0.1,1,0.0497574901628901
"9122",425,305,"beta",30,34,0.05,0.1,0,0.0503683159770242
"9123",425,305,"beta",30,31,0.05,0.1,3,0.0499587284693392
"9124",425,305,"beta",30,43,0.05,0.1,0,0.0502289875998195
"9125",425,305,"beta",30,20,0.05,0.1,2,0.0499473836353152
"9126",425,305,"beta",30,24,0.05,0.1,2,0.0501544249454219
"9127",425,305,"beta",30,30,0.05,0.1,1,0.049903463447739
"9128",425,305,"beta",30,38,0.05,0.1,1,0.0500312734988788
"9129",425,305,"beta",30,22,0.05,0.1,1,0.0500422403783815
"9130",425,305,"beta",30,42,0.05,0.1,3,0.0507093328543417
"9131",425,305,"beta",30,39,0.05,0.1,1,0.0496406859803198
"9132",425,305,"beta",30,33,0.05,0.1,4,0.0498505523171461
"9133",425,305,"beta",30,9,0.05,0.1,1,0.0500198943718844
"9134",425,305,"beta",30,12,0.05,0.1,1,0.0500768330497474
"9135",425,305,"beta",30,23,0.05,0.1,4,0.0498552179849672
"9136",425,305,"beta",30,44,0.05,0.1,1,0.0500677480051634
"9137",425,305,"beta",30,23,0.05,0.1,1,0.0502208361388696
"9138",425,305,"beta",30,7,0.05,0.1,0,0.0501104032700511
"9139",425,305,"beta",30,13,0.05,0.1,2,0.0503283065087053
"9140",425,305,"beta",30,14,0.05,0.1,0,0.0503248924853658
"9141",425,305,"beta",30,9,0.05,0.1,0,0.0504941872530136
"9142",425,305,"beta",30,28,0.05,0.1,3,0.0501551591911672
"9143",425,305,"beta",30,7,0.05,0.1,1,0.0500934665647547
"9144",425,305,"beta",30,25,0.05,0.1,2,0.0497191559325214
"9145",425,305,"beta",30,39,0.05,0.1,2,0.0500183096782329
"9146",425,305,"beta",30,19,0.05,0.1,2,0.0495820559709917
"9147",425,305,"beta",30,16,0.05,0.1,0,0.0496133896196195
"9148",425,305,"beta",30,27,0.05,0.1,1,0.0495344493608008
"9149",425,305,"beta",30,25,0.05,0.1,1,0.0499825594912419
"9150",425,305,"beta",30,14,0.05,0.1,1,0.0499385441730287
"9151",425,306,"beta",30,29,0.05,0.1,2,0.0500714542904231
"9152",425,306,"beta",30,21,0.05,0.1,1,0.0505252010053631
"9153",425,306,"beta",30,14,0.05,0.1,0,0.049977911627342
"9154",425,306,"beta",30,48,0.05,0.1,5,0.0497934831305238
"9155",425,306,"beta",30,20,0.05,0.1,3,0.0500868722380732
"9156",425,306,"beta",30,15,0.05,0.1,3,0.050187821860232
"9157",425,306,"beta",30,38,0.05,0.1,0,0.0496490984443614
"9158",425,306,"beta",30,45,0.05,0.1,3,0.0497765874328508
"9159",425,306,"beta",30,45,0.05,0.1,3,0.049463913165431
"9160",425,306,"beta",30,19,0.05,0.1,1,0.0500085445961531
"9161",425,306,"beta",30,41,0.05,0.1,1,0.0494971956147838
"9162",425,306,"beta",30,37,0.05,0.1,2,0.0496348765076344
"9163",425,306,"beta",30,37,0.05,0.1,3,0.0500744921053626
"9164",425,306,"beta",30,23,0.05,0.1,1,0.0495333709498052
"9165",425,306,"beta",30,43,0.05,0.1,0,0.0499567463465114
"9166",425,306,"beta",30,14,0.05,0.1,0,0.0497435674296926
"9167",425,306,"beta",30,32,0.05,0.1,1,0.0501772301417006
"9168",425,306,"beta",30,50,0.05,0.1,3,0.0503102489280623
"9169",425,306,"beta",30,11,0.05,0.1,1,0.0500728647214999
"9170",425,306,"beta",30,40,0.05,0.1,1,0.0499599392176176
"9171",425,306,"beta",30,38,0.05,0.1,1,0.0497560153746832
"9172",425,306,"beta",30,44,0.05,0.1,1,0.0504224589975319
"9173",425,306,"beta",30,32,0.05,0.1,0,0.050259276386601
"9174",425,306,"beta",30,8,0.05,0.1,0,0.0500610189725838
"9175",425,306,"beta",30,33,0.05,0.1,4,0.0506337616536198
"9176",425,306,"beta",30,23,0.05,0.1,1,0.0501952063694278
"9177",425,306,"beta",30,43,0.05,0.1,1,0.0498501201822238
"9178",425,306,"beta",30,43,0.05,0.1,2,0.0497013953617188
"9179",425,306,"beta",30,26,0.05,0.1,0,0.0494940272060355
"9180",425,306,"beta",30,25,0.05,0.1,2,0.0504573369841808
"9181",425,307,"beta",30,33,0.05,0.1,0,0.0500806228067768
"9182",425,307,"beta",30,42,0.05,0.1,2,0.0501040111782746
"9183",425,307,"beta",30,36,0.05,0.1,1,0.0501611986973508
"9184",425,307,"beta",30,44,0.05,0.1,2,0.0502076494172422
"9185",425,307,"beta",30,34,0.05,0.1,1,0.0503231239068141
"9186",425,307,"beta",30,19,0.05,0.1,1,0.0499865801575443
"9187",425,307,"beta",30,28,0.05,0.1,1,0.0503152387648961
"9188",425,307,"beta",30,22,0.05,0.1,0,0.0500226948941576
"9189",425,307,"beta",30,40,0.05,0.1,2,0.0498455172281427
"9190",425,307,"beta",30,28,0.05,0.1,1,0.0503768722028888
"9191",425,307,"beta",30,9,0.05,0.1,0,0.0499959986291244
"9192",425,307,"beta",30,15,0.05,0.1,2,0.0500147646852433
"9193",425,307,"beta",30,20,0.05,0.1,2,0.0501301470086119
"9194",425,307,"beta",30,22,0.05,0.1,2,0.0500591026572555
"9195",425,307,"beta",30,19,0.05,0.1,0,0.050320358190387
"9196",425,307,"beta",30,46,0.05,0.1,4,0.0500890146648918
"9197",425,307,"beta",30,15,0.05,0.1,0,0.0503956167932934
"9198",425,307,"beta",30,45,0.05,0.1,7,0.0497579364499369
"9199",425,307,"beta",30,15,0.05,0.1,0,0.0500915373206849
"9200",425,307,"beta",30,17,0.05,0.1,2,0.0502165139583748
"9201",425,307,"beta",30,38,0.05,0.1,3,0.0498611367141411
"9202",425,307,"beta",30,50,0.05,0.1,0,0.050105320968801
"9203",425,307,"beta",30,35,0.05,0.1,0,0.0498266287362316
"9204",425,307,"beta",30,7,0.05,0.1,0,0.049854118293693
"9205",425,307,"beta",30,9,0.05,0.1,2,0.0501813361654911
"9206",425,307,"beta",30,26,0.05,0.1,1,0.0500687136002622
"9207",425,307,"beta",30,17,0.05,0.1,1,0.0496198440409842
"9208",425,307,"beta",30,31,0.05,0.1,1,0.0499899882014622
"9209",425,307,"beta",30,32,0.05,0.1,2,0.0497823965869145
"9210",425,307,"beta",30,36,0.05,0.1,1,0.0497853123862167
"9211",425,308,"beta",30,41,0.05,0.1,2,0.0502430695972665
"9212",425,308,"beta",30,41,0.05,0.1,0,0.0502039471802652
"9213",425,308,"beta",30,33,0.05,0.1,0,0.0503587102166592
"9214",425,308,"beta",30,22,0.05,0.1,0,0.0499142721811898
"9215",425,308,"beta",30,36,0.05,0.1,1,0.0499265129503506
"9216",425,308,"beta",30,6,0.05,0.1,0,0.0501274890454785
"9217",425,308,"beta",30,35,0.05,0.1,2,0.0498847342227266
"9218",425,308,"beta",30,33,0.05,0.1,4,0.050176890051874
"9219",425,308,"beta",30,8,0.05,0.1,0,0.0500384230455711
"9220",425,308,"beta",30,33,0.05,0.1,4,0.0501060619527107
"9221",425,308,"beta",30,12,0.05,0.1,0,0.0502336447807422
"9222",425,308,"beta",30,27,0.05,0.1,2,0.0505163002690548
"9223",425,308,"beta",30,11,0.05,0.1,1,0.0502809869657221
"9224",425,308,"beta",30,16,0.05,0.1,1,0.0504136570584706
"9225",425,308,"beta",30,21,0.05,0.1,1,0.0499537462607006
"9226",425,308,"beta",30,18,0.05,0.1,0,0.0497714037114281
"9227",425,308,"beta",30,14,0.05,0.1,0,0.0501518647234978
"9228",425,308,"beta",30,11,0.05,0.1,0,0.0500177370638305
"9229",425,308,"beta",30,42,0.05,0.1,0,0.0502305614534773
"9230",425,308,"beta",30,40,0.05,0.1,2,0.050070689358076
"9231",425,308,"beta",30,42,0.05,0.1,0,0.0497515734269275
"9232",425,308,"beta",30,49,0.05,0.1,3,0.0497878720900644
"9233",425,308,"beta",30,47,0.05,0.1,1,0.0503672725397643
"9234",425,308,"beta",30,44,0.05,0.1,0,0.0497382460465429
"9235",425,308,"beta",30,36,0.05,0.1,3,0.0501121576709953
"9236",425,308,"beta",30,10,0.05,0.1,0,0.0500947921374518
"9237",425,308,"beta",30,35,0.05,0.1,1,0.049820633569155
"9238",425,308,"beta",30,28,0.05,0.1,2,0.0503793992795745
"9239",425,308,"beta",30,43,0.05,0.1,1,0.0497249094708995
"9240",425,308,"beta",30,50,0.05,0.1,0,0.0500446102562441
"9241",425,309,"beta",30,15,0.05,0.1,0,0.0499988829955248
"9242",425,309,"beta",30,48,0.05,0.1,2,0.0498595440390328
"9243",425,309,"beta",30,48,0.05,0.1,3,0.0502129720149372
"9244",425,309,"beta",30,35,0.05,0.1,3,0.0501328443192212
"9245",425,309,"beta",30,41,0.05,0.1,1,0.0494370250133175
"9246",425,309,"beta",30,13,0.05,0.1,2,0.0501114225910586
"9247",425,309,"beta",30,11,0.05,0.1,0,0.0500082200450317
"9248",425,309,"beta",30,49,0.05,0.1,0,0.0500247439723077
"9249",425,309,"beta",30,30,0.05,0.1,2,0.0500388426679588
"9250",425,309,"beta",30,7,0.05,0.1,0,0.0500843863102291
"9251",425,309,"beta",30,44,0.05,0.1,1,0.0502757964028822
"9252",425,309,"beta",30,12,0.05,0.1,0,0.0497819189266388
"9253",425,309,"beta",30,39,0.05,0.1,2,0.0501700240689576
"9254",425,309,"beta",30,47,0.05,0.1,4,0.0496060863538974
"9255",425,309,"beta",30,5,0.05,0.1,1,0.0496728911603444
"9256",425,309,"beta",30,38,0.05,0.1,1,0.0498436252922153
"9257",425,309,"beta",30,19,0.05,0.1,0,0.0501066631490095
"9258",425,309,"beta",30,10,0.05,0.1,1,0.0499706194908151
"9259",425,309,"beta",30,18,0.05,0.1,2,0.0501685545463067
"9260",425,309,"beta",30,31,0.05,0.1,1,0.0499671476907241
"9261",425,309,"beta",30,18,0.05,0.1,0,0.0498320508318826
"9262",425,309,"beta",30,50,0.05,0.1,2,0.0502156102402585
"9263",425,309,"beta",30,45,0.05,0.1,4,0.0497633642023697
"9264",425,309,"beta",30,33,0.05,0.1,2,0.0498559027817011
"9265",425,309,"beta",30,7,0.05,0.1,1,0.049498077229268
"9266",425,309,"beta",30,7,0.05,0.1,1,0.0499008652103934
"9267",425,309,"beta",30,33,0.05,0.1,0,0.0499117303110449
"9268",425,309,"beta",30,46,0.05,0.1,2,0.0495794934820827
"9269",425,309,"beta",30,33,0.05,0.1,3,0.0497694485760805
"9270",425,309,"beta",30,21,0.05,0.1,2,0.049678273740773
"9271",425,310,"beta",30,28,0.05,0.1,1,0.049824905635588
"9272",425,310,"beta",30,16,0.05,0.1,2,0.050283983826161
"9273",425,310,"beta",30,37,0.05,0.1,1,0.0500656096173056
"9274",425,310,"beta",30,40,0.05,0.1,4,0.0499768129423226
"9275",425,310,"beta",30,45,0.05,0.1,2,0.0497054548429097
"9276",425,310,"beta",30,27,0.05,0.1,1,0.0500343078174731
"9277",425,310,"beta",30,30,0.05,0.1,0,0.0501917053424562
"9278",425,310,"beta",30,17,0.05,0.1,1,0.0504191554862852
"9279",425,310,"beta",30,28,0.05,0.1,2,0.0498684455558418
"9280",425,310,"beta",30,6,0.05,0.1,1,0.0501234899171666
"9281",425,310,"beta",30,42,0.05,0.1,4,0.0498392283126104
"9282",425,310,"beta",30,10,0.05,0.1,1,0.0500513015323645
"9283",425,310,"beta",30,39,0.05,0.1,0,0.0497480947596464
"9284",425,310,"beta",30,18,0.05,0.1,1,0.0499486898413133
"9285",425,310,"beta",30,11,0.05,0.1,0,0.0507656174357011
"9286",425,310,"beta",30,38,0.05,0.1,2,0.0499005173492263
"9287",425,310,"beta",30,19,0.05,0.1,1,0.0502739696922423
"9288",425,310,"beta",30,14,0.05,0.1,1,0.049606455257517
"9289",425,310,"beta",30,50,0.05,0.1,1,0.0501210396306528
"9290",425,310,"beta",30,14,0.05,0.1,1,0.0499179945552844
"9291",425,310,"beta",30,43,0.05,0.1,1,0.0499933147735592
"9292",425,310,"beta",30,10,0.05,0.1,0,0.0497608518082373
"9293",425,310,"beta",30,42,0.05,0.1,2,0.050190253518183
"9294",425,310,"beta",30,16,0.05,0.1,0,0.0502420762789973
"9295",425,310,"beta",30,21,0.05,0.1,0,0.0501511791039712
"9296",425,310,"beta",30,18,0.05,0.1,1,0.049844875399445
"9297",425,310,"beta",30,29,0.05,0.1,3,0.050246352584299
"9298",425,310,"beta",30,22,0.05,0.1,2,0.0494828214621351
"9299",425,310,"beta",30,38,0.05,0.1,0,0.0503814175953943
"9300",425,310,"beta",30,17,0.05,0.1,1,0.050509418191754
"9301",425,311,"beta",30,40,0.05,0.1,2,0.0500369933083599
"9302",425,311,"beta",30,9,0.05,0.1,0,0.04969458465535
"9303",425,311,"beta",30,43,0.05,0.1,0,0.0504309231200186
"9304",425,311,"beta",30,16,0.05,0.1,1,0.0502682400395504
"9305",425,311,"beta",30,18,0.05,0.1,1,0.0500396137900766
"9306",425,311,"beta",30,27,0.05,0.1,2,0.0497329870857448
"9307",425,311,"beta",30,17,0.05,0.1,1,0.0495604522166381
"9308",425,311,"beta",30,11,0.05,0.1,1,0.0504949306151132
"9309",425,311,"beta",30,36,0.05,0.1,6,0.0500177959212717
"9310",425,311,"beta",30,26,0.05,0.1,5,0.0499677978173917
"9311",425,311,"beta",30,44,0.05,0.1,4,0.0494794130503485
"9312",425,311,"beta",30,12,0.05,0.1,0,0.0501384791073011
"9313",425,311,"beta",30,39,0.05,0.1,1,0.0498439921051984
"9314",425,311,"beta",30,45,0.05,0.1,3,0.0502369860555413
"9315",425,311,"beta",30,40,0.05,0.1,1,0.0500472634260568
"9316",425,311,"beta",30,5,0.05,0.1,0,0.0497813933723763
"9317",425,311,"beta",30,18,0.05,0.1,0,0.0497647050735824
"9318",425,311,"beta",30,23,0.05,0.1,2,0.0495793243885002
"9319",425,311,"beta",30,29,0.05,0.1,1,0.0500844463300449
"9320",425,311,"beta",30,11,0.05,0.1,2,0.0500564767509636
"9321",425,311,"beta",30,19,0.05,0.1,2,0.0501131773578524
"9322",425,311,"beta",30,38,0.05,0.1,2,0.0498116282010694
"9323",425,311,"beta",30,27,0.05,0.1,2,0.0500996019588458
