"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4074",441,272,"NA",15,45,0.1,0,6,0.1
"4075",441,272,"NA",15,19,0.1,0,1,0.1
"4076",441,272,"NA",15,21,0.1,0,6,0.1
"4077",441,272,"NA",15,26,0.1,0,1,0.1
"4078",441,272,"NA",15,39,0.1,0,6,0.1
"4079",441,272,"NA",15,20,0.1,0,4,0.1
"4080",441,272,"NA",15,20,0.1,0,3,0.1
"4081",441,273,"NA",15,17,0.1,0,2,0.1
"4082",441,273,"NA",15,26,0.1,0,5,0.1
"4083",441,273,"NA",15,34,0.1,0,2,0.1
"4084",441,273,"NA",15,24,0.1,0,2,0.1
"4085",441,273,"NA",15,35,0.1,0,3,0.1
"4086",441,273,"NA",15,26,0.1,0,1,0.1
"4087",441,273,"NA",15,50,0.1,0,4,0.1
"4088",441,273,"NA",15,19,0.1,0,4,0.1
"4089",441,273,"NA",15,8,0.1,0,2,0.1
"4090",441,273,"NA",15,12,0.1,0,1,0.1
"4091",441,273,"NA",15,46,0.1,0,6,0.1
"4092",441,273,"NA",15,16,0.1,0,2,0.1
"4093",441,273,"NA",15,13,0.1,0,1,0.1
"4094",441,273,"NA",15,11,0.1,0,0,0.1
"4095",441,273,"NA",15,29,0.1,0,2,0.1
"4096",441,274,"NA",15,16,0.1,0,3,0.1
"4097",441,274,"NA",15,30,0.1,0,3,0.1
"4098",441,274,"NA",15,16,0.1,0,0,0.1
"4099",441,274,"NA",15,29,0.1,0,1,0.1
"4100",441,274,"NA",15,40,0.1,0,5,0.1
"4101",441,274,"NA",15,8,0.1,0,0,0.1
"4102",441,274,"NA",15,20,0.1,0,1,0.1
"4103",441,274,"NA",15,26,0.1,0,4,0.1
"4104",441,274,"NA",15,40,0.1,0,1,0.1
"4105",441,274,"NA",15,33,0.1,0,1,0.1
"4106",441,274,"NA",15,37,0.1,0,4,0.1
"4107",441,274,"NA",15,49,0.1,0,7,0.1
"4108",441,274,"NA",15,11,0.1,0,3,0.1
"4109",441,274,"NA",15,42,0.1,0,8,0.1
"4110",441,274,"NA",15,17,0.1,0,0,0.1
"4111",441,275,"NA",15,35,0.1,0,2,0.1
"4112",441,275,"NA",15,7,0.1,0,1,0.1
"4113",441,275,"NA",15,44,0.1,0,4,0.1
"4114",441,275,"NA",15,6,0.1,0,0,0.1
"4115",441,275,"NA",15,50,0.1,0,5,0.1
"4116",441,275,"NA",15,35,0.1,0,8,0.1
"4117",441,275,"NA",15,7,0.1,0,0,0.1
"4118",441,275,"NA",15,24,0.1,0,3,0.1
"4119",441,275,"NA",15,13,0.1,0,1,0.1
"4120",441,275,"NA",15,28,0.1,0,2,0.1
"4121",441,275,"NA",15,35,0.1,0,4,0.1
"4122",441,275,"NA",15,33,0.1,0,4,0.1
"4123",441,275,"NA",15,38,0.1,0,7,0.1
"4124",441,275,"NA",15,12,0.1,0,1,0.1
"4125",441,275,"NA",15,21,0.1,0,1,0.1
"4126",441,276,"NA",15,27,0.1,0,3,0.1
"4127",441,276,"NA",15,27,0.1,0,4,0.1
"4128",441,276,"NA",15,38,0.1,0,2,0.1
"4129",441,276,"NA",15,32,0.1,0,2,0.1
"4130",441,276,"NA",15,42,0.1,0,6,0.1
"4131",441,276,"NA",15,37,0.1,0,2,0.1
"4132",441,276,"NA",15,45,0.1,0,9,0.1
"4133",441,276,"NA",15,17,0.1,0,1,0.1
"4134",441,276,"NA",15,15,0.1,0,1,0.1
"4135",441,276,"NA",15,15,0.1,0,2,0.1
"4136",441,276,"NA",15,24,0.1,0,1,0.1
"4137",441,276,"NA",15,49,0.1,0,7,0.1
"4138",441,276,"NA",15,22,0.1,0,2,0.1
"4139",441,276,"NA",15,35,0.1,0,4,0.1
"4140",441,276,"NA",15,19,0.1,0,2,0.1
"4141",441,277,"NA",15,35,0.1,0,7,0.1
"4142",441,277,"NA",15,17,0.1,0,1,0.1
"4143",441,277,"NA",15,11,0.1,0,0,0.1
"4144",441,277,"NA",15,17,0.1,0,3,0.1
"4145",441,277,"NA",15,46,0.1,0,3,0.1
"4146",441,277,"NA",15,44,0.1,0,7,0.1
"4147",441,277,"NA",15,5,0.1,0,1,0.1
"4148",441,277,"NA",15,30,0.1,0,2,0.1
"4149",441,277,"NA",15,20,0.1,0,0,0.1
"4150",441,277,"NA",15,41,0.1,0,3,0.1
"4151",441,277,"NA",15,8,0.1,0,1,0.1
"4152",441,277,"NA",15,46,0.1,0,4,0.1
"4153",441,277,"NA",15,22,0.1,0,0,0.1
"4154",441,277,"NA",15,37,0.1,0,4,0.1
"4155",441,277,"NA",15,9,0.1,0,1,0.1
"4156",441,278,"NA",15,12,0.1,0,2,0.1
"4157",441,278,"NA",15,11,0.1,0,2,0.1
"4158",441,278,"NA",15,39,0.1,0,2,0.1
"4159",441,278,"NA",15,22,0.1,0,5,0.1
"4160",441,278,"NA",15,46,0.1,0,6,0.1
"4161",441,278,"NA",15,34,0.1,0,4,0.1
"4162",441,278,"NA",15,44,0.1,0,3,0.1
"4163",441,278,"NA",15,27,0.1,0,3,0.1
"4164",441,278,"NA",15,7,0.1,0,1,0.1
"4165",441,278,"NA",15,34,0.1,0,2,0.1
"4166",441,278,"NA",15,30,0.1,0,4,0.1
"4167",441,278,"NA",15,16,0.1,0,2,0.1
"4168",441,278,"NA",15,20,0.1,0,1,0.1
"4169",441,278,"NA",15,43,0.1,0,3,0.1
"4170",441,278,"NA",15,9,0.1,0,1,0.1
"4171",441,279,"NA",15,13,0.1,0,4,0.1
"4172",441,279,"NA",15,15,0.1,0,2,0.1
"4173",441,279,"NA",15,44,0.1,0,8,0.1
"4174",441,279,"NA",15,31,0.1,0,3,0.1
"4175",441,279,"NA",15,28,0.1,0,3,0.1
"4176",441,279,"NA",15,22,0.1,0,4,0.1
"4177",441,279,"NA",15,35,0.1,0,2,0.1
"4178",441,279,"NA",15,18,0.1,0,4,0.1
"4179",441,279,"NA",15,8,0.1,0,0,0.1
"4180",441,279,"NA",15,21,0.1,0,3,0.1
"4181",441,279,"NA",15,9,0.1,0,1,0.1
"4182",441,279,"NA",15,42,0.1,0,7,0.1
"4183",441,279,"NA",15,21,0.1,0,1,0.1
"4184",441,279,"NA",15,6,0.1,0,0,0.1
"4185",441,279,"NA",15,45,0.1,0,2,0.1
"4186",441,280,"NA",15,36,0.1,0,4,0.1
"4187",441,280,"NA",15,33,0.1,0,4,0.1
"4188",441,280,"NA",15,37,0.1,0,5,0.1
"4189",441,280,"NA",15,25,0.1,0,1,0.1
"4190",441,280,"NA",15,41,0.1,0,2,0.1
"4191",441,280,"NA",15,35,0.1,0,3,0.1
"4192",441,280,"NA",15,41,0.1,0,5,0.1
"4193",441,280,"NA",15,29,0.1,0,2,0.1
"4194",441,280,"NA",15,45,0.1,0,5,0.1
"4195",441,280,"NA",15,41,0.1,0,3,0.1
"4196",441,280,"NA",15,32,0.1,0,7,0.1
"4197",441,280,"NA",15,50,0.1,0,9,0.1
"4198",441,280,"NA",15,12,0.1,0,0,0.1
"4199",441,280,"NA",15,26,0.1,0,1,0.1
"4200",441,280,"NA",15,50,0.1,0,6,0.1
"4201",441,281,"NA",15,45,0.1,0,5,0.1
"4202",441,281,"NA",15,49,0.1,0,3,0.1
"4203",441,281,"NA",15,29,0.1,0,3,0.1
"4204",441,281,"NA",15,29,0.1,0,4,0.1
"4205",441,281,"NA",15,45,0.1,0,4,0.1
"4206",441,281,"NA",15,37,0.1,0,5,0.1
"4207",441,281,"NA",15,23,0.1,0,3,0.1
"4208",441,281,"NA",15,18,0.1,0,1,0.1
"4209",441,281,"NA",15,22,0.1,0,5,0.1
"4210",441,281,"NA",15,24,0.1,0,1,0.1
"4211",441,281,"NA",15,21,0.1,0,4,0.1
"4212",441,281,"NA",15,25,0.1,0,1,0.1
"4213",441,281,"NA",15,24,0.1,0,0,0.1
"4214",441,281,"NA",15,7,0.1,0,0,0.1
"4215",441,281,"NA",15,11,0.1,0,0,0.1
"4216",441,282,"NA",15,35,0.1,0,6,0.1
"4217",441,282,"NA",15,45,0.1,0,3,0.1
"4218",441,282,"NA",15,38,0.1,0,7,0.1
"4219",441,282,"NA",15,35,0.1,0,1,0.1
"4220",441,282,"NA",15,39,0.1,0,3,0.1
"4221",441,282,"NA",15,40,0.1,0,4,0.1
"4222",441,282,"NA",15,39,0.1,0,4,0.1
"4223",441,282,"NA",15,28,0.1,0,3,0.1
"4224",441,282,"NA",15,31,0.1,0,2,0.1
"4225",441,282,"NA",15,20,0.1,0,3,0.1
"4226",441,282,"NA",15,5,0.1,0,0,0.1
"4227",441,282,"NA",15,11,0.1,0,1,0.1
"4228",441,282,"NA",15,44,0.1,0,4,0.1
"4229",441,282,"NA",15,10,0.1,0,0,0.1
"4230",441,282,"NA",15,45,0.1,0,4,0.1
"4231",441,283,"NA",15,28,0.1,0,2,0.1
"4232",441,283,"NA",15,21,0.1,0,3,0.1
"4233",441,283,"NA",15,34,0.1,0,6,0.1
"4234",441,283,"NA",15,32,0.1,0,2,0.1
"4235",441,283,"NA",15,46,0.1,0,2,0.1
"4236",441,283,"NA",15,22,0.1,0,2,0.1
"4237",441,283,"NA",15,37,0.1,0,4,0.1
"4238",441,283,"NA",15,32,0.1,0,2,0.1
"4239",441,283,"NA",15,38,0.1,0,4,0.1
"4240",441,283,"NA",15,27,0.1,0,5,0.1
"4241",441,283,"NA",15,37,0.1,0,4,0.1
"4242",441,283,"NA",15,25,0.1,0,3,0.1
"4243",441,283,"NA",15,35,0.1,0,5,0.1
"4244",441,283,"NA",15,8,0.1,0,0,0.1
"4245",441,283,"NA",15,48,0.1,0,8,0.1
"4246",441,284,"NA",15,34,0.1,0,2,0.1
"4247",441,284,"NA",15,35,0.1,0,6,0.1
"4248",441,284,"NA",15,31,0.1,0,2,0.1
"4249",441,284,"NA",15,33,0.1,0,6,0.1
"4250",441,284,"NA",15,42,0.1,0,5,0.1
"4251",441,284,"NA",15,18,0.1,0,3,0.1
"4252",441,284,"NA",15,41,0.1,0,5,0.1
"4253",441,284,"NA",15,33,0.1,0,9,0.1
"4254",441,284,"NA",15,14,0.1,0,1,0.1
"4255",441,284,"NA",15,39,0.1,0,3,0.1
"4256",441,284,"NA",15,12,0.1,0,0,0.1
"4257",441,284,"NA",15,23,0.1,0,2,0.1
"4258",441,284,"NA",15,30,0.1,0,4,0.1
"4259",441,284,"NA",15,5,0.1,0,2,0.1
"4260",441,284,"NA",15,22,0.1,0,3,0.1
"4261",441,285,"NA",15,36,0.1,0,4,0.1
"4262",441,285,"NA",15,43,0.1,0,2,0.1
"4263",441,285,"NA",15,6,0.1,0,1,0.1
"4264",441,285,"NA",15,49,0.1,0,6,0.1
"4265",441,285,"NA",15,12,0.1,0,2,0.1
"4266",441,285,"NA",15,31,0.1,0,6,0.1
"4267",441,285,"NA",15,8,0.1,0,2,0.1
"4268",441,285,"NA",15,43,0.1,0,1,0.1
"4269",441,285,"NA",15,45,0.1,0,6,0.1
"4270",441,285,"NA",15,28,0.1,0,3,0.1
"4271",441,285,"NA",15,42,0.1,0,2,0.1
"4272",441,285,"NA",15,40,0.1,0,7,0.1
"4273",441,285,"NA",15,38,0.1,0,4,0.1
"4274",441,285,"NA",15,21,0.1,0,0,0.1
"4275",441,285,"NA",15,25,0.1,0,4,0.1
"4276",441,286,"NA",15,43,0.1,0,6,0.1
"4277",441,286,"NA",15,29,0.1,0,2,0.1
"4278",441,286,"NA",15,8,0.1,0,0,0.1
"4279",441,286,"NA",15,33,0.1,0,4,0.1
"4280",441,286,"NA",15,45,0.1,0,4,0.1
"4281",441,286,"NA",15,27,0.1,0,0,0.1
"4282",441,286,"NA",15,49,0.1,0,5,0.1
"4283",441,286,"NA",15,19,0.1,0,2,0.1
"4284",441,286,"NA",15,32,0.1,0,1,0.1
"4285",441,286,"NA",15,26,0.1,0,2,0.1
"4286",441,286,"NA",15,6,0.1,0,0,0.1
"4287",441,286,"NA",15,23,0.1,0,4,0.1
"4288",441,286,"NA",15,33,0.1,0,5,0.1
"4289",441,286,"NA",15,34,0.1,0,3,0.1
"4290",441,286,"NA",15,31,0.1,0,4,0.1
"4291",441,287,"NA",15,11,0.1,0,1,0.1
"4292",441,287,"NA",15,18,0.1,0,5,0.1
"4293",441,287,"NA",15,37,0.1,0,3,0.1
"4294",441,287,"NA",15,42,0.1,0,6,0.1
"4295",441,287,"NA",15,50,0.1,0,5,0.1
"4296",441,287,"NA",15,20,0.1,0,2,0.1
"4297",441,287,"NA",15,6,0.1,0,0,0.1
"4298",441,287,"NA",15,12,0.1,0,0,0.1
"4299",441,287,"NA",15,7,0.1,0,1,0.1
"4300",441,287,"NA",15,40,0.1,0,4,0.1
"4301",441,287,"NA",15,46,0.1,0,6,0.1
"4302",441,287,"NA",15,37,0.1,0,5,0.1
"4303",441,287,"NA",15,19,0.1,0,2,0.1
"4304",441,287,"NA",15,22,0.1,0,1,0.1
"4305",441,287,"NA",15,42,0.1,0,3,0.1
"4306",441,288,"NA",15,23,0.1,0,0,0.1
"4307",441,288,"NA",15,23,0.1,0,1,0.1
"4308",441,288,"NA",15,50,0.1,0,6,0.1
"4309",441,288,"NA",15,45,0.1,0,5,0.1
"4310",441,288,"NA",15,32,0.1,0,0,0.1
"4311",441,288,"NA",15,45,0.1,0,8,0.1
"4312",441,288,"NA",15,6,0.1,0,0,0.1
"4313",441,288,"NA",15,42,0.1,0,5,0.1
"4314",441,288,"NA",15,15,0.1,0,1,0.1
"4315",441,288,"NA",15,16,0.1,0,3,0.1
"4316",441,288,"NA",15,23,0.1,0,1,0.1
"4317",441,288,"NA",15,38,0.1,0,5,0.1
"4318",441,288,"NA",15,17,0.1,0,1,0.1
"4319",441,288,"NA",15,38,0.1,0,4,0.1
"4320",441,288,"NA",15,5,0.1,0,0,0.1
"4321",441,289,"NA",15,23,0.1,0,2,0.1
"4322",441,289,"NA",15,31,0.1,0,2,0.1
"4323",441,289,"NA",15,44,0.1,0,3,0.1
"4324",441,289,"NA",15,17,0.1,0,1,0.1
"4325",441,289,"NA",15,49,0.1,0,7,0.1
"4326",441,289,"NA",15,10,0.1,0,1,0.1
"4327",441,289,"NA",15,15,0.1,0,5,0.1
"4328",441,289,"NA",15,41,0.1,0,4,0.1
"4329",441,289,"NA",15,45,0.1,0,3,0.1
"4330",441,289,"NA",15,36,0.1,0,3,0.1
"4331",441,289,"NA",15,41,0.1,0,2,0.1
"4332",441,289,"NA",15,45,0.1,0,5,0.1
"4333",441,289,"NA",15,16,0.1,0,0,0.1
"4334",441,289,"NA",15,25,0.1,0,4,0.1
"4335",441,289,"NA",15,30,0.1,0,2,0.1
"4336",441,290,"NA",15,28,0.1,0,3,0.1
"4337",441,290,"NA",15,32,0.1,0,5,0.1
"4338",441,290,"NA",15,39,0.1,0,4,0.1
"4339",441,290,"NA",15,12,0.1,0,1,0.1
"4340",441,290,"NA",15,27,0.1,0,1,0.1
"4341",441,290,"NA",15,7,0.1,0,1,0.1
"4342",441,290,"NA",15,29,0.1,0,0,0.1
"4343",441,290,"NA",15,39,0.1,0,6,0.1
"4344",441,290,"NA",15,12,0.1,0,2,0.1
"4345",441,290,"NA",15,18,0.1,0,2,0.1
"4346",441,290,"NA",15,49,0.1,0,8,0.1
"4347",441,290,"NA",15,24,0.1,0,3,0.1
"4348",441,290,"NA",15,39,0.1,0,4,0.1
"4349",441,290,"NA",15,45,0.1,0,8,0.1
"4350",441,290,"NA",15,40,0.1,0,5,0.1
"4351",441,291,"NA",15,13,0.1,0,1,0.1
"4352",441,291,"NA",15,7,0.1,0,3,0.1
"4353",441,291,"NA",15,30,0.1,0,3,0.1
"4354",441,291,"NA",15,13,0.1,0,1,0.1
"4355",441,291,"NA",15,5,0.1,0,0,0.1
"4356",441,291,"NA",15,14,0.1,0,5,0.1
"4357",441,291,"NA",15,9,0.1,0,1,0.1
"4358",441,291,"NA",15,24,0.1,0,1,0.1
"4359",441,291,"NA",15,41,0.1,0,3,0.1
"4360",441,291,"NA",15,39,0.1,0,4,0.1
"4361",441,291,"NA",15,40,0.1,0,4,0.1
"4362",441,291,"NA",15,41,0.1,0,6,0.1
"4363",441,291,"NA",15,44,0.1,0,5,0.1
"4364",441,291,"NA",15,9,0.1,0,1,0.1
"4365",441,291,"NA",15,20,0.1,0,2,0.1
"4366",441,292,"NA",15,35,0.1,0,2,0.1
"4367",441,292,"NA",15,31,0.1,0,4,0.1
"4368",441,292,"NA",15,21,0.1,0,3,0.1
"4369",441,292,"NA",15,32,0.1,0,1,0.1
"4370",441,292,"NA",15,47,0.1,0,6,0.1
"4371",441,292,"NA",15,48,0.1,0,8,0.1
"4372",441,292,"NA",15,24,0.1,0,1,0.1
"4373",441,292,"NA",15,14,0.1,0,1,0.1
"4374",441,292,"NA",15,37,0.1,0,2,0.1
"4375",441,292,"NA",15,33,0.1,0,1,0.1
"4376",441,292,"NA",15,42,0.1,0,4,0.1
"4377",441,292,"NA",15,31,0.1,0,4,0.1
"4378",441,292,"NA",15,26,0.1,0,3,0.1
"4379",441,292,"NA",15,42,0.1,0,3,0.1
"4380",441,292,"NA",15,6,0.1,0,0,0.1
"4381",441,293,"NA",15,25,0.1,0,2,0.1
"4382",441,293,"NA",15,31,0.1,0,2,0.1
"4383",441,293,"NA",15,37,0.1,0,6,0.1
"4384",441,293,"NA",15,11,0.1,0,1,0.1
"4385",441,293,"NA",15,36,0.1,0,2,0.1
"4386",441,293,"NA",15,23,0.1,0,4,0.1
"4387",441,293,"NA",15,39,0.1,0,4,0.1
"4388",441,293,"NA",15,41,0.1,0,5,0.1
"4389",441,293,"NA",15,41,0.1,0,8,0.1
"4390",441,293,"NA",15,47,0.1,0,1,0.1
"4391",441,293,"NA",15,7,0.1,0,1,0.1
"4392",441,293,"NA",15,12,0.1,0,0,0.1
"4393",441,293,"NA",15,29,0.1,0,5,0.1
"4394",441,293,"NA",15,27,0.1,0,2,0.1
"4395",441,293,"NA",15,21,0.1,0,1,0.1
"4396",441,294,"NA",15,6,0.1,0,1,0.1
"4397",441,294,"NA",15,28,0.1,0,0,0.1
"4398",441,294,"NA",15,24,0.1,0,3,0.1
"4399",441,294,"NA",15,23,0.1,0,3,0.1
"4400",441,294,"NA",15,41,0.1,0,2,0.1
"4401",441,294,"NA",15,23,0.1,0,1,0.1
"4402",441,294,"NA",15,37,0.1,0,3,0.1
"4403",441,294,"NA",15,38,0.1,0,5,0.1
"4404",441,294,"NA",15,23,0.1,0,1,0.1
"4405",441,294,"NA",15,34,0.1,0,1,0.1
"4406",441,294,"NA",15,5,0.1,0,0,0.1
"4407",441,294,"NA",15,37,0.1,0,7,0.1
"4408",441,294,"NA",15,40,0.1,0,5,0.1
"4409",441,294,"NA",15,44,0.1,0,6,0.1
"4410",441,294,"NA",15,28,0.1,0,5,0.1
"4411",441,295,"NA",15,20,0.1,0,3,0.1
"4412",441,295,"NA",15,14,0.1,0,1,0.1
"4413",441,295,"NA",15,23,0.1,0,1,0.1
"4414",441,295,"NA",15,32,0.1,0,6,0.1
"4415",441,295,"NA",15,21,0.1,0,1,0.1
"4416",441,295,"NA",15,50,0.1,0,5,0.1
"4417",441,295,"NA",15,19,0.1,0,2,0.1
"4418",441,295,"NA",15,30,0.1,0,0,0.1
"4419",441,295,"NA",15,24,0.1,0,2,0.1
"4420",441,295,"NA",15,44,0.1,0,10,0.1
"4421",441,295,"NA",15,22,0.1,0,2,0.1
"4422",441,295,"NA",15,16,0.1,0,3,0.1
"4423",441,295,"NA",15,35,0.1,0,3,0.1
"4424",441,295,"NA",15,40,0.1,0,4,0.1
"4425",441,295,"NA",15,15,0.1,0,1,0.1
"4426",441,296,"NA",15,42,0.1,0,3,0.1
"4427",441,296,"NA",15,35,0.1,0,4,0.1
"4428",441,296,"NA",15,50,0.1,0,10,0.1
"4429",441,296,"NA",15,22,0.1,0,2,0.1
"4430",441,296,"NA",15,35,0.1,0,2,0.1
"4431",441,296,"NA",15,34,0.1,0,2,0.1
"4432",441,296,"NA",15,10,0.1,0,1,0.1
"4433",441,296,"NA",15,35,0.1,0,5,0.1
"4434",441,296,"NA",15,9,0.1,0,1,0.1
"4435",441,296,"NA",15,16,0.1,0,3,0.1
"4436",441,296,"NA",15,11,0.1,0,4,0.1
"4437",441,296,"NA",15,36,0.1,0,3,0.1
"4438",441,296,"NA",15,23,0.1,0,3,0.1
"4439",441,296,"NA",15,24,0.1,0,3,0.1
"4440",441,296,"NA",15,36,0.1,0,3,0.1
"4441",441,297,"NA",15,27,0.1,0,3,0.1
"4442",441,297,"NA",15,50,0.1,0,3,0.1
"4443",441,297,"NA",15,11,0.1,0,3,0.1
"4444",441,297,"NA",15,39,0.1,0,6,0.1
"4445",441,297,"NA",15,36,0.1,0,4,0.1
"4446",441,297,"NA",15,43,0.1,0,0,0.1
"4447",441,297,"NA",15,50,0.1,0,5,0.1
"4448",441,297,"NA",15,15,0.1,0,1,0.1
"4449",441,297,"NA",15,36,0.1,0,3,0.1
"4450",441,297,"NA",15,12,0.1,0,4,0.1
"4451",441,297,"NA",15,42,0.1,0,4,0.1
"4452",441,297,"NA",15,32,0.1,0,3,0.1
"4453",441,297,"NA",15,43,0.1,0,4,0.1
"4454",441,297,"NA",15,44,0.1,0,7,0.1
"4455",441,297,"NA",15,23,0.1,0,2,0.1
"4456",441,298,"NA",15,18,0.1,0,1,0.1
"4457",441,298,"NA",15,23,0.1,0,0,0.1
"4458",441,298,"NA",15,14,0.1,0,1,0.1
"4459",441,298,"NA",15,28,0.1,0,2,0.1
"4460",441,298,"NA",15,14,0.1,0,1,0.1
"4461",441,298,"NA",15,7,0.1,0,0,0.1
"4462",441,298,"NA",15,40,0.1,0,4,0.1
"4463",441,298,"NA",15,9,0.1,0,1,0.1
"4464",441,298,"NA",15,45,0.1,0,4,0.1
"4465",441,298,"NA",15,13,0.1,0,1,0.1
"4466",441,298,"NA",15,14,0.1,0,0,0.1
"4467",441,298,"NA",15,21,0.1,0,1,0.1
"4468",441,298,"NA",15,19,0.1,0,0,0.1
"4469",441,298,"NA",15,13,0.1,0,0,0.1
"4470",441,298,"NA",15,48,0.1,0,9,0.1
"4471",441,299,"NA",15,30,0.1,0,1,0.1
"4472",441,299,"NA",15,40,0.1,0,3,0.1
"4473",441,299,"NA",15,26,0.1,0,2,0.1
"4474",441,299,"NA",15,13,0.1,0,4,0.1
"4475",441,299,"NA",15,35,0.1,0,3,0.1
"4476",441,299,"NA",15,24,0.1,0,3,0.1
"4477",441,299,"NA",15,9,0.1,0,0,0.1
"4478",441,299,"NA",15,24,0.1,0,4,0.1
"4479",441,299,"NA",15,15,0.1,0,1,0.1
"4480",441,299,"NA",15,7,0.1,0,0,0.1
"4481",441,299,"NA",15,28,0.1,0,0,0.1
"4482",441,299,"NA",15,8,0.1,0,2,0.1
"4483",441,299,"NA",15,13,0.1,0,0,0.1
"4484",441,299,"NA",15,16,0.1,0,2,0.1
"4485",441,299,"NA",15,31,0.1,0,5,0.1
"4486",441,300,"NA",15,25,0.1,0,2,0.1
"4487",441,300,"NA",15,14,0.1,0,1,0.1
"4488",441,300,"NA",15,41,0.1,0,2,0.1
"4489",441,300,"NA",15,24,0.1,0,0,0.1
"4490",441,300,"NA",15,5,0.1,0,0,0.1
"4491",441,300,"NA",15,23,0.1,0,3,0.1
"4492",441,300,"NA",15,29,0.1,0,1,0.1
"4493",441,300,"NA",15,46,0.1,0,4,0.1
"4494",441,300,"NA",15,12,0.1,0,0,0.1
"4495",441,300,"NA",15,22,0.1,0,4,0.1
"4496",441,300,"NA",15,25,0.1,0,1,0.1
"4497",441,300,"NA",15,20,0.1,0,3,0.1
"4498",441,300,"NA",15,38,0.1,0,2,0.1
"4499",441,300,"NA",15,23,0.1,0,5,0.1
"4500",441,300,"NA",15,11,0.1,0,2,0.1
"4501",441,301,"NA",15,35,0.1,0,6,0.1
"4502",441,301,"NA",15,21,0.1,0,2,0.1
"4503",441,301,"NA",15,9,0.1,0,2,0.1
"4504",441,301,"NA",15,46,0.1,0,3,0.1
"4505",441,301,"NA",15,46,0.1,0,4,0.1
"4506",441,301,"NA",15,22,0.1,0,2,0.1
"4507",441,301,"NA",15,37,0.1,0,7,0.1
"4508",441,301,"NA",15,41,0.1,0,3,0.1
"4509",441,301,"NA",15,50,0.1,0,5,0.1
"4510",441,301,"NA",15,48,0.1,0,9,0.1
"4511",441,301,"NA",15,39,0.1,0,4,0.1
"4512",441,301,"NA",15,32,0.1,0,2,0.1
"4513",441,301,"NA",15,50,0.1,0,5,0.1
"4514",441,301,"NA",15,13,0.1,0,0,0.1
"4515",441,301,"NA",15,18,0.1,0,1,0.1
"4516",441,302,"NA",15,22,0.1,0,3,0.1
"4517",441,302,"NA",15,35,0.1,0,2,0.1
"4518",441,302,"NA",15,14,0.1,0,3,0.1
"4519",441,302,"NA",15,15,0.1,0,0,0.1
"4520",441,302,"NA",15,29,0.1,0,2,0.1
"4521",441,302,"NA",15,23,0.1,0,2,0.1
"4522",441,302,"NA",15,32,0.1,0,2,0.1
"4523",441,302,"NA",15,29,0.1,0,2,0.1
"4524",441,302,"NA",15,10,0.1,0,1,0.1
"4525",441,302,"NA",15,9,0.1,0,0,0.1
"4526",441,302,"NA",15,46,0.1,0,5,0.1
"4527",441,302,"NA",15,43,0.1,0,2,0.1
"4528",441,302,"NA",15,11,0.1,0,5,0.1
"4529",441,302,"NA",15,26,0.1,0,3,0.1
"4530",441,302,"NA",15,49,0.1,0,7,0.1
"4531",441,303,"NA",15,48,0.1,0,6,0.1
"4532",441,303,"NA",15,6,0.1,0,0,0.1
"4533",441,303,"NA",15,29,0.1,0,6,0.1
"4534",441,303,"NA",15,44,0.1,0,6,0.1
"4535",441,303,"NA",15,8,0.1,0,2,0.1
"4536",441,303,"NA",15,27,0.1,0,1,0.1
"4537",441,303,"NA",15,30,0.1,0,4,0.1
"4538",441,303,"NA",15,7,0.1,0,1,0.1
"4539",441,303,"NA",15,12,0.1,0,2,0.1
"4540",441,303,"NA",15,41,0.1,0,3,0.1
"4541",441,303,"NA",15,22,0.1,0,3,0.1
"4542",441,303,"NA",15,41,0.1,0,2,0.1
"4543",441,303,"NA",15,50,0.1,0,11,0.1
"4544",441,303,"NA",15,43,0.1,0,1,0.1
"4545",441,303,"NA",15,16,0.1,0,3,0.1
"4546",441,304,"NA",15,6,0.1,0,0,0.1
"4547",441,304,"NA",15,34,0.1,0,0,0.1
"4548",441,304,"NA",15,15,0.1,0,1,0.1
"4549",441,304,"NA",15,28,0.1,0,0,0.1
"4550",441,304,"NA",15,33,0.1,0,4,0.1
"4551",441,304,"NA",15,36,0.1,0,1,0.1
"4552",441,304,"NA",15,17,0.1,0,1,0.1
"4553",441,304,"NA",15,6,0.1,0,1,0.1
"4554",441,304,"NA",15,9,0.1,0,2,0.1
"4555",441,304,"NA",15,35,0.1,0,1,0.1
"4556",441,304,"NA",15,14,0.1,0,2,0.1
"4557",441,304,"NA",15,42,0.1,0,5,0.1
"4558",441,304,"NA",15,38,0.1,0,3,0.1
"4559",441,304,"NA",15,8,0.1,0,0,0.1
"4560",441,304,"NA",15,18,0.1,0,0,0.1
"4561",441,305,"NA",15,42,0.1,0,2,0.1
"4562",441,305,"NA",15,9,0.1,0,2,0.1
"4563",441,305,"NA",15,48,0.1,0,3,0.1
"4564",441,305,"NA",15,21,0.1,0,0,0.1
"4565",441,305,"NA",15,10,0.1,0,0,0.1
"4566",441,305,"NA",15,44,0.1,0,6,0.1
"4567",441,305,"NA",15,34,0.1,0,1,0.1
"4568",441,305,"NA",15,50,0.1,0,5,0.1
"4569",441,305,"NA",15,48,0.1,0,3,0.1
"4570",441,305,"NA",15,46,0.1,0,5,0.1
"4571",441,305,"NA",15,5,0.1,0,0,0.1
