"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"964",487,193,"beta",5,105,0.1,0.1,7,0.0982882570601704
"965",487,193,"beta",5,785,0.1,0.1,80,0.101255584367188
"966",487,194,"beta",5,11,0.1,0.1,0,0.100638659214943
"967",487,194,"beta",5,26,0.1,0.1,1,0.100145511239054
"968",487,194,"beta",5,97,0.1,0.1,9,0.101406092831225
"969",487,194,"beta",5,138,0.1,0.1,13,0.0982708396488719
"970",487,194,"beta",5,469,0.1,0.1,49,0.100734754507457
"971",487,195,"beta",5,42,0.1,0.1,4,0.100476331942414
"972",487,195,"beta",5,41,0.1,0.1,5,0.100271292876874
"973",487,195,"beta",5,72,0.1,0.1,5,0.0983790344095118
"974",487,195,"beta",5,198,0.1,0.1,20,0.0983388611862841
"975",487,195,"beta",5,313,0.1,0.1,26,0.0995490467828573
"976",487,196,"beta",5,46,0.1,0.1,3,0.0993868020332817
"977",487,196,"beta",5,40,0.1,0.1,2,0.0994466758143843
"978",487,196,"beta",5,142,0.1,0.1,11,0.100319134701585
"979",487,196,"beta",5,121,0.1,0.1,12,0.100109787036007
"980",487,196,"beta",5,367,0.1,0.1,39,0.101177285340342
"981",487,197,"beta",5,49,0.1,0.1,5,0.100193639882319
"982",487,197,"beta",5,17,0.1,0.1,2,0.100794503050537
"983",487,197,"beta",5,74,0.1,0.1,6,0.0993861205445891
"984",487,197,"beta",5,117,0.1,0.1,8,0.100602329290751
"985",487,197,"beta",5,318,0.1,0.1,35,0.0997017712440355
"986",487,198,"beta",5,34,0.1,0.1,3,0.0998567006392715
"987",487,198,"beta",5,42,0.1,0.1,5,0.100617277870954
"988",487,198,"beta",5,128,0.1,0.1,13,0.102042201850866
"989",487,198,"beta",5,158,0.1,0.1,16,0.0995143085409881
"990",487,198,"beta",5,722,0.1,0.1,71,0.0993092306223386
"991",487,199,"beta",5,47,0.1,0.1,8,0.0998903000920737
"992",487,199,"beta",5,30,0.1,0.1,0,0.0974816672125545
"993",487,199,"beta",5,67,0.1,0.1,8,0.0997577683671089
"994",487,199,"beta",5,137,0.1,0.1,14,0.100772269694454
"995",487,199,"beta",5,774,0.1,0.1,86,0.0999437363724462
"996",487,200,"beta",5,41,0.1,0.1,4,0.100988506283829
"997",487,200,"beta",5,47,0.1,0.1,4,0.102185378909434
"998",487,200,"beta",5,145,0.1,0.1,11,0.100791408251045
"999",487,200,"beta",5,111,0.1,0.1,14,0.100528338601224
"1000",487,200,"beta",5,459,0.1,0.1,36,0.0999975713819232
"1001",487,201,"beta",5,11,0.1,0.1,0,0.0984470496040714
"1002",487,201,"beta",5,47,0.1,0.1,6,0.100075849915044
"1003",487,201,"beta",5,103,0.1,0.1,9,0.0992577332023235
"1004",487,201,"beta",5,148,0.1,0.1,19,0.100307670328235
"1005",487,201,"beta",5,938,0.1,0.1,105,0.102028726212261
"1006",487,202,"beta",5,20,0.1,0.1,2,0.100754183572508
"1007",487,202,"beta",5,34,0.1,0.1,1,0.0989565908414916
"1008",487,202,"beta",5,88,0.1,0.1,10,0.0988243797907993
"1009",487,202,"beta",5,182,0.1,0.1,23,0.0995439068478573
"1010",487,202,"beta",5,250,0.1,0.1,24,0.100825275592723
"1011",487,203,"beta",5,5,0.1,0.1,1,0.0998268503207061
"1012",487,203,"beta",5,45,0.1,0.1,1,0.103333467670092
"1013",487,203,"beta",5,139,0.1,0.1,11,0.10079381535804
"1014",487,203,"beta",5,101,0.1,0.1,4,0.0996495758706383
"1015",487,203,"beta",5,390,0.1,0.1,46,0.101465951625656
"1016",487,204,"beta",5,8,0.1,0.1,2,0.102374335863196
"1017",487,204,"beta",5,28,0.1,0.1,5,0.0990143524367842
"1018",487,204,"beta",5,143,0.1,0.1,15,0.0981931129355869
"1019",487,204,"beta",5,56,0.1,0.1,8,0.0995327417793496
"1020",487,204,"beta",5,727,0.1,0.1,69,0.0970285699905363
"1021",487,205,"beta",5,32,0.1,0.1,2,0.100035504291357
"1022",487,205,"beta",5,28,0.1,0.1,1,0.100525855236163
"1023",487,205,"beta",5,184,0.1,0.1,24,0.0984092359205026
"1024",487,205,"beta",5,56,0.1,0.1,2,0.0998638438171876
"1025",487,205,"beta",5,866,0.1,0.1,84,0.09871386389257
"1026",487,206,"beta",5,12,0.1,0.1,2,0.10134377453253
"1027",487,206,"beta",5,10,0.1,0.1,3,0.0998179150179026
"1028",487,206,"beta",5,129,0.1,0.1,9,0.098252301560932
"1029",487,206,"beta",5,75,0.1,0.1,7,0.0995509817743931
"1030",487,206,"beta",5,848,0.1,0.1,91,0.0991483560750685
"1031",487,207,"beta",5,14,0.1,0.1,0,0.0994141486108582
"1032",487,207,"beta",5,12,0.1,0.1,1,0.0996525257467852
"1033",487,207,"beta",5,77,0.1,0.1,9,0.101473017037972
"1034",487,207,"beta",5,125,0.1,0.1,15,0.101164936198092
"1035",487,207,"beta",5,883,0.1,0.1,89,0.100114565076923
"1036",487,208,"beta",5,32,0.1,0.1,1,0.100130204413314
"1037",487,208,"beta",5,8,0.1,0.1,1,0.0996116997276588
"1038",487,208,"beta",5,175,0.1,0.1,15,0.0997265843838637
"1039",487,208,"beta",5,199,0.1,0.1,17,0.0990655068920129
"1040",487,208,"beta",5,239,0.1,0.1,25,0.100606326584929
"1041",487,209,"beta",5,34,0.1,0.1,2,0.100370315490041
"1042",487,209,"beta",5,44,0.1,0.1,5,0.0992800268219884
"1043",487,209,"beta",5,152,0.1,0.1,15,0.101815546017818
"1044",487,209,"beta",5,96,0.1,0.1,14,0.0979854306379394
"1045",487,209,"beta",5,799,0.1,0.1,74,0.101009881296127
"1046",487,210,"beta",5,38,0.1,0.1,2,0.0991994195392751
"1047",487,210,"beta",5,43,0.1,0.1,1,0.101140815942373
"1048",487,210,"beta",5,71,0.1,0.1,7,0.100312209725453
"1049",487,210,"beta",5,95,0.1,0.1,8,0.100207278116514
"1050",487,210,"beta",5,556,0.1,0.1,61,0.0974505483053201
"1051",487,211,"beta",5,23,0.1,0.1,7,0.100676690651463
"1052",487,211,"beta",5,29,0.1,0.1,5,0.102334534334493
"1053",487,211,"beta",5,102,0.1,0.1,14,0.10124053787583
"1054",487,211,"beta",5,95,0.1,0.1,6,0.0986146242578526
"1055",487,211,"beta",5,839,0.1,0.1,85,0.101133116037867
"1056",487,212,"beta",5,28,0.1,0.1,4,0.0985189074855205
"1057",487,212,"beta",5,30,0.1,0.1,3,0.10236834446303
"1058",487,212,"beta",5,174,0.1,0.1,20,0.100725347783971
"1059",487,212,"beta",5,130,0.1,0.1,10,0.100970356815827
"1060",487,212,"beta",5,929,0.1,0.1,105,0.0985486006310233
"1061",487,213,"beta",5,31,0.1,0.1,2,0.101161635999894
"1062",487,213,"beta",5,21,0.1,0.1,3,0.10045539391566
"1063",487,213,"beta",5,169,0.1,0.1,21,0.0983217672012138
"1064",487,213,"beta",5,70,0.1,0.1,4,0.0995918075038359
"1065",487,213,"beta",5,490,0.1,0.1,42,0.100715893429892
"1066",487,214,"beta",5,25,0.1,0.1,2,0.0996270846157629
"1067",487,214,"beta",5,50,0.1,0.1,8,0.100477273954299
"1068",487,214,"beta",5,147,0.1,0.1,14,0.10058390184366
"1069",487,214,"beta",5,93,0.1,0.1,9,0.099414487541619
"1070",487,214,"beta",5,622,0.1,0.1,55,0.0998088156006417
"1071",487,215,"beta",5,9,0.1,0.1,1,0.100077556041303
"1072",487,215,"beta",5,9,0.1,0.1,2,0.100607877915651
"1073",487,215,"beta",5,82,0.1,0.1,11,0.0999315913870388
"1074",487,215,"beta",5,102,0.1,0.1,13,0.100570303098109
"1075",487,215,"beta",5,985,0.1,0.1,101,0.0991104473744103
"1076",487,216,"beta",5,23,0.1,0.1,6,0.101958492866726
"1077",487,216,"beta",5,15,0.1,0.1,2,0.101373382507092
"1078",487,216,"beta",5,83,0.1,0.1,6,0.100311141697901
"1079",487,216,"beta",5,189,0.1,0.1,18,0.0997092267549378
"1080",487,216,"beta",5,346,0.1,0.1,39,0.0978345590410069
"1081",487,217,"beta",5,29,0.1,0.1,6,0.0999672814726642
"1082",487,217,"beta",5,27,0.1,0.1,1,0.0991808114740611
"1083",487,217,"beta",5,174,0.1,0.1,14,0.101325287410894
"1084",487,217,"beta",5,71,0.1,0.1,4,0.0997503416023475
"1085",487,217,"beta",5,854,0.1,0.1,91,0.100746521619677
"1086",487,218,"beta",5,29,0.1,0.1,2,0.100054034683462
"1087",487,218,"beta",5,16,0.1,0.1,3,0.0988109040959488
"1088",487,218,"beta",5,141,0.1,0.1,15,0.0995835178720555
"1089",487,218,"beta",5,190,0.1,0.1,8,0.101817547589264
"1090",487,218,"beta",5,808,0.1,0.1,81,0.0992206706606284
"1091",487,219,"beta",5,33,0.1,0.1,3,0.100833371505173
"1092",487,219,"beta",5,11,0.1,0.1,0,0.0979059384381451
"1093",487,219,"beta",5,194,0.1,0.1,22,0.0998864911055111
"1094",487,219,"beta",5,166,0.1,0.1,16,0.100187341468433
"1095",487,219,"beta",5,772,0.1,0.1,68,0.101360524022701
"1096",487,220,"beta",5,39,0.1,0.1,3,0.0998583950671364
"1097",487,220,"beta",5,50,0.1,0.1,3,0.0997050126534301
"1098",487,220,"beta",5,80,0.1,0.1,7,0.100590508222364
"1099",487,220,"beta",5,116,0.1,0.1,13,0.0986332490294063
"1100",487,220,"beta",5,635,0.1,0.1,63,0.0995715491370238
"1101",487,221,"beta",5,32,0.1,0.1,1,0.0992265461356639
"1102",487,221,"beta",5,35,0.1,0.1,1,0.0975855482643644
"1103",487,221,"beta",5,51,0.1,0.1,2,0.101003705638202
"1104",487,221,"beta",5,192,0.1,0.1,22,0.100421010184884
"1105",487,221,"beta",5,912,0.1,0.1,112,0.100998755915547
"1106",487,222,"beta",5,17,0.1,0.1,2,0.099856208741866
"1107",487,222,"beta",5,14,0.1,0.1,2,0.102196725629474
"1108",487,222,"beta",5,149,0.1,0.1,9,0.100843016934795
"1109",487,222,"beta",5,54,0.1,0.1,10,0.101946292987388
"1110",487,222,"beta",5,730,0.1,0.1,69,0.0995713401998396
"1111",487,223,"beta",5,35,0.1,0.1,2,0.100781955839414
"1112",487,223,"beta",5,8,0.1,0.1,2,0.102002666304208
"1113",487,223,"beta",5,145,0.1,0.1,19,0.101672216972541
"1114",487,223,"beta",5,55,0.1,0.1,5,0.100768160437557
"1115",487,223,"beta",5,934,0.1,0.1,95,0.100970042319303
"1116",487,224,"beta",5,27,0.1,0.1,2,0.100245807255463
"1117",487,224,"beta",5,47,0.1,0.1,3,0.101202253042967
"1118",487,224,"beta",5,110,0.1,0.1,8,0.10019939844499
"1119",487,224,"beta",5,113,0.1,0.1,9,0.100036804807934
"1120",487,224,"beta",5,981,0.1,0.1,109,0.0996969278150604
"1121",487,225,"beta",5,20,0.1,0.1,2,0.0997120585188558
"1122",487,225,"beta",5,45,0.1,0.1,2,0.100581625671156
"1123",487,225,"beta",5,194,0.1,0.1,20,0.100984215600187
"1124",487,225,"beta",5,52,0.1,0.1,7,0.0983809036018708
"1125",487,225,"beta",5,641,0.1,0.1,71,0.0997902552916688
"1126",487,226,"beta",5,33,0.1,0.1,7,0.100666855996827
"1127",487,226,"beta",5,23,0.1,0.1,2,0.0989285073700262
"1128",487,226,"beta",5,56,0.1,0.1,8,0.102386245404467
"1129",487,226,"beta",5,198,0.1,0.1,26,0.100010450057087
"1130",487,226,"beta",5,556,0.1,0.1,64,0.099259911049405
"1131",487,227,"beta",5,41,0.1,0.1,3,0.101388259110237
"1132",487,227,"beta",5,19,0.1,0.1,1,0.100809316082006
"1133",487,227,"beta",5,73,0.1,0.1,6,0.0991716297912223
"1134",487,227,"beta",5,62,0.1,0.1,7,0.09849284586076
"1135",487,227,"beta",5,474,0.1,0.1,48,0.100343773924019
"1136",487,228,"beta",5,25,0.1,0.1,2,0.100331035557468
"1137",487,228,"beta",5,39,0.1,0.1,6,0.0996122734104011
"1138",487,228,"beta",5,153,0.1,0.1,13,0.10138966597826
"1139",487,228,"beta",5,180,0.1,0.1,21,0.101943635078306
"1140",487,228,"beta",5,539,0.1,0.1,68,0.0996961848452007
"1141",487,229,"beta",5,32,0.1,0.1,4,0.0997834360554242
"1142",487,229,"beta",5,10,0.1,0.1,2,0.0992372408971085
"1143",487,229,"beta",5,124,0.1,0.1,15,0.101694892701095
"1144",487,229,"beta",5,198,0.1,0.1,18,0.0998649988700968
"1145",487,229,"beta",5,968,0.1,0.1,101,0.100742710148339
"1146",487,230,"beta",5,41,0.1,0.1,3,0.100130436459878
"1147",487,230,"beta",5,13,0.1,0.1,2,0.0987598064973125
"1148",487,230,"beta",5,195,0.1,0.1,23,0.100509847268321
"1149",487,230,"beta",5,78,0.1,0.1,5,0.100530822571448
"1150",487,230,"beta",5,654,0.1,0.1,53,0.101214409772355
"1151",487,231,"beta",5,24,0.1,0.1,2,0.101427396901841
"1152",487,231,"beta",5,22,0.1,0.1,3,0.0997737048562735
"1153",487,231,"beta",5,94,0.1,0.1,10,0.0997453059027433
"1154",487,231,"beta",5,119,0.1,0.1,10,0.100905006266961
"1155",487,231,"beta",5,998,0.1,0.1,99,0.101268929096413
"1156",487,232,"beta",5,31,0.1,0.1,4,0.0997950799014082
"1157",487,232,"beta",5,49,0.1,0.1,11,0.0992466209911663
"1158",487,232,"beta",5,182,0.1,0.1,18,0.0998862725670037
"1159",487,232,"beta",5,142,0.1,0.1,14,0.0990058720862121
"1160",487,232,"beta",5,239,0.1,0.1,31,0.099740438345318
"1161",487,233,"beta",5,15,0.1,0.1,2,0.0987354800829295
"1162",487,233,"beta",5,28,0.1,0.1,1,0.0987589145162259
"1163",487,233,"beta",5,143,0.1,0.1,19,0.101540910041113
"1164",487,233,"beta",5,179,0.1,0.1,17,0.100444587774
"1165",487,233,"beta",5,350,0.1,0.1,52,0.100604011201934
"1166",487,234,"beta",5,15,0.1,0.1,1,0.100297723693908
"1167",487,234,"beta",5,37,0.1,0.1,1,0.100530806617958
"1168",487,234,"beta",5,160,0.1,0.1,19,0.099262350381738
"1169",487,234,"beta",5,78,0.1,0.1,12,0.097737359291626
"1170",487,234,"beta",5,727,0.1,0.1,65,0.0992138615846134
"1171",487,235,"beta",5,11,0.1,0.1,1,0.100039775878871
"1172",487,235,"beta",5,43,0.1,0.1,1,0.0991734470602414
"1173",487,235,"beta",5,157,0.1,0.1,14,0.101975012453881
"1174",487,235,"beta",5,114,0.1,0.1,10,0.100012235025182
"1175",487,235,"beta",5,649,0.1,0.1,61,0.0995462428443843
"1176",487,236,"beta",5,9,0.1,0.1,0,0.0992167640281198
"1177",487,236,"beta",5,23,0.1,0.1,3,0.101577439453012
"1178",487,236,"beta",5,169,0.1,0.1,17,0.100837665854556
"1179",487,236,"beta",5,129,0.1,0.1,12,0.101526634220777
"1180",487,236,"beta",5,343,0.1,0.1,28,0.100201942122194
"1181",487,237,"beta",5,15,0.1,0.1,2,0.100500843948631
"1182",487,237,"beta",5,39,0.1,0.1,4,0.101376041557728
"1183",487,237,"beta",5,178,0.1,0.1,22,0.100016380411589
"1184",487,237,"beta",5,168,0.1,0.1,19,0.0996349447634369
"1185",487,237,"beta",5,840,0.1,0.1,88,0.100500855429255
"1186",487,238,"beta",5,46,0.1,0.1,5,0.0990502629575025
"1187",487,238,"beta",5,18,0.1,0.1,2,0.0983642672088654
"1188",487,238,"beta",5,103,0.1,0.1,11,0.0993908461116313
"1189",487,238,"beta",5,131,0.1,0.1,10,0.0990003004557538
"1190",487,238,"beta",5,681,0.1,0.1,77,0.0992331276395325
"1191",487,239,"beta",5,6,0.1,0.1,0,0.100767247776497
"1192",487,239,"beta",5,30,0.1,0.1,4,0.100204221999313
"1193",487,239,"beta",5,109,0.1,0.1,15,0.0992988372092399
"1194",487,239,"beta",5,170,0.1,0.1,15,0.0985969082964784
"1195",487,239,"beta",5,523,0.1,0.1,36,0.097630512219359
"1196",487,240,"beta",5,19,0.1,0.1,5,0.101037891208431
"1197",487,240,"beta",5,50,0.1,0.1,8,0.0988960638423192
"1198",487,240,"beta",5,151,0.1,0.1,12,0.0988692256235818
"1199",487,240,"beta",5,108,0.1,0.1,7,0.10002697548039
"1200",487,240,"beta",5,336,0.1,0.1,41,0.0998400171853086
"1201",487,241,"beta",5,24,0.1,0.1,2,0.101116862859908
"1202",487,241,"beta",5,38,0.1,0.1,5,0.100163807142852
"1203",487,241,"beta",5,83,0.1,0.1,13,0.100332594131696
"1204",487,241,"beta",5,182,0.1,0.1,19,0.10115725314037
"1205",487,241,"beta",5,350,0.1,0.1,27,0.100100120467667
"1206",487,242,"beta",5,18,0.1,0.1,0,0.101546062326502
"1207",487,242,"beta",5,26,0.1,0.1,5,0.100265931423671
"1208",487,242,"beta",5,156,0.1,0.1,13,0.0997406438650258
"1209",487,242,"beta",5,91,0.1,0.1,16,0.101446110055274
"1210",487,242,"beta",5,421,0.1,0.1,42,0.099303867322685
"1211",487,243,"beta",5,8,0.1,0.1,0,0.0995847487041733
"1212",487,243,"beta",5,29,0.1,0.1,1,0.100799557399038
"1213",487,243,"beta",5,174,0.1,0.1,15,0.100358727122139
"1214",487,243,"beta",5,125,0.1,0.1,13,0.100201062913975
"1215",487,243,"beta",5,355,0.1,0.1,35,0.0981614514229915
"1216",487,244,"beta",5,13,0.1,0.1,1,0.100139007950756
"1217",487,244,"beta",5,43,0.1,0.1,6,0.100493823762127
"1218",487,244,"beta",5,81,0.1,0.1,11,0.100631300995161
"1219",487,244,"beta",5,63,0.1,0.1,8,0.10220925356803
"1220",487,244,"beta",5,804,0.1,0.1,71,0.101568212376923
"1221",487,245,"beta",5,39,0.1,0.1,8,0.0983748501427392
"1222",487,245,"beta",5,33,0.1,0.1,8,0.0996194373363902
"1223",487,245,"beta",5,82,0.1,0.1,9,0.0994961488826424
"1224",487,245,"beta",5,91,0.1,0.1,11,0.100883854855719
"1225",487,245,"beta",5,705,0.1,0.1,64,0.102133150667222
"1226",487,246,"beta",5,17,0.1,0.1,0,0.100944248220843
"1227",487,246,"beta",5,18,0.1,0.1,4,0.0998461850601247
"1228",487,246,"beta",5,140,0.1,0.1,8,0.100027371417232
"1229",487,246,"beta",5,152,0.1,0.1,18,0.0993938393859629
"1230",487,246,"beta",5,453,0.1,0.1,37,0.100805317022298
"1231",487,247,"beta",5,28,0.1,0.1,1,0.0991503706907485
"1232",487,247,"beta",5,5,0.1,0.1,0,0.0999875879643697
"1233",487,247,"beta",5,95,0.1,0.1,13,0.100280586721567
"1234",487,247,"beta",5,154,0.1,0.1,13,0.100070311242079
"1235",487,247,"beta",5,779,0.1,0.1,84,0.100493270548089
"1236",487,248,"beta",5,24,0.1,0.1,2,0.101322503188462
"1237",487,248,"beta",5,40,0.1,0.1,6,0.100083849203102
"1238",487,248,"beta",5,162,0.1,0.1,16,0.0998256805987633
"1239",487,248,"beta",5,74,0.1,0.1,6,0.0995202553956708
"1240",487,248,"beta",5,433,0.1,0.1,43,0.0999369729312768
"1241",487,249,"beta",5,45,0.1,0.1,3,0.100754664639597
"1242",487,249,"beta",5,27,0.1,0.1,1,0.101091687191632
"1243",487,249,"beta",5,109,0.1,0.1,5,0.0975612584349397
"1244",487,249,"beta",5,189,0.1,0.1,11,0.0996084881317219
"1245",487,249,"beta",5,475,0.1,0.1,48,0.0995451744688175
"1246",487,250,"beta",5,42,0.1,0.1,2,0.100849435584835
"1247",487,250,"beta",5,10,0.1,0.1,1,0.100779684562695
"1248",487,250,"beta",5,82,0.1,0.1,6,0.101131306305947
"1249",487,250,"beta",5,123,0.1,0.1,13,0.0990008193861587
"1250",487,250,"beta",5,276,0.1,0.1,31,0.100163529360715
"1251",487,251,"beta",5,13,0.1,0.1,0,0.0995887966892532
"1252",487,251,"beta",5,30,0.1,0.1,5,0.0998070033681378
"1253",487,251,"beta",5,153,0.1,0.1,22,0.0984293153140524
"1254",487,251,"beta",5,192,0.1,0.1,18,0.0998725098912288
"1255",487,251,"beta",5,981,0.1,0.1,101,0.101203629704812
"1256",487,252,"beta",5,38,0.1,0.1,6,0.10185399222367
"1257",487,252,"beta",5,11,0.1,0.1,0,0.100080279386571
"1258",487,252,"beta",5,153,0.1,0.1,27,0.100579176111608
"1259",487,252,"beta",5,124,0.1,0.1,17,0.10003832575147
"1260",487,252,"beta",5,228,0.1,0.1,17,0.10006728900364
"1261",487,253,"beta",5,33,0.1,0.1,2,0.0998750522977332
"1262",487,253,"beta",5,18,0.1,0.1,1,0.0984199518597598
"1263",487,253,"beta",5,55,0.1,0.1,1,0.0998185469465001
"1264",487,253,"beta",5,77,0.1,0.1,11,0.100781020641358
"1265",487,253,"beta",5,268,0.1,0.1,30,0.101208375427548
"1266",487,254,"beta",5,25,0.1,0.1,5,0.0989832736759806
"1267",487,254,"beta",5,46,0.1,0.1,2,0.10099301940654
"1268",487,254,"beta",5,132,0.1,0.1,21,0.0999004160913291
"1269",487,254,"beta",5,112,0.1,0.1,10,0.0998744232744856
"1270",487,254,"beta",5,381,0.1,0.1,38,0.100544012828281
"1271",487,255,"beta",5,41,0.1,0.1,4,0.0989338698329849
"1272",487,255,"beta",5,29,0.1,0.1,4,0.0992403785958955
"1273",487,255,"beta",5,110,0.1,0.1,12,0.10052623566726
"1274",487,255,"beta",5,113,0.1,0.1,11,0.100761397224008
"1275",487,255,"beta",5,948,0.1,0.1,91,0.100762829128456
"1276",487,256,"beta",5,34,0.1,0.1,8,0.0995760078065825
"1277",487,256,"beta",5,8,0.1,0.1,1,0.100076625931889
"1278",487,256,"beta",5,179,0.1,0.1,17,0.100537523738637
"1279",487,256,"beta",5,105,0.1,0.1,15,0.0984127349386552
"1280",487,256,"beta",5,893,0.1,0.1,88,0.101092936405936
"1281",487,257,"beta",5,39,0.1,0.1,4,0.100354243764703
"1282",487,257,"beta",5,44,0.1,0.1,4,0.100571671901018
"1283",487,257,"beta",5,73,0.1,0.1,8,0.0997526821694519
"1284",487,257,"beta",5,144,0.1,0.1,13,0.100224114539178
"1285",487,257,"beta",5,949,0.1,0.1,104,0.101097452556548
"1286",487,258,"beta",5,22,0.1,0.1,2,0.10046389613081
"1287",487,258,"beta",5,34,0.1,0.1,3,0.100381726435363
"1288",487,258,"beta",5,126,0.1,0.1,9,0.0997809074456858
"1289",487,258,"beta",5,159,0.1,0.1,13,0.0996880056726568
"1290",487,258,"beta",5,264,0.1,0.1,29,0.101773443449832
"1291",487,259,"beta",5,22,0.1,0.1,0,0.100118760786508
"1292",487,259,"beta",5,49,0.1,0.1,5,0.101005210693271
"1293",487,259,"beta",5,149,0.1,0.1,17,0.100412554558803
"1294",487,259,"beta",5,177,0.1,0.1,21,0.0989140921224798
"1295",487,259,"beta",5,627,0.1,0.1,73,0.098387469924155
"1296",487,260,"beta",5,50,0.1,0.1,6,0.101184588015173
"1297",487,260,"beta",5,31,0.1,0.1,2,0.101670595154355
"1298",487,260,"beta",5,96,0.1,0.1,14,0.0986227464677436
"1299",487,260,"beta",5,188,0.1,0.1,18,0.0991493612568751
"1300",487,260,"beta",5,341,0.1,0.1,40,0.101253531257415
"1301",487,261,"beta",5,45,0.1,0.1,7,0.0989107675211974
"1302",487,261,"beta",5,43,0.1,0.1,5,0.10068733061045
"1303",487,261,"beta",5,132,0.1,0.1,19,0.0993709200715577
"1304",487,261,"beta",5,128,0.1,0.1,17,0.100946100528029
"1305",487,261,"beta",5,723,0.1,0.1,71,0.0988553785722273
"1306",487,262,"beta",5,20,0.1,0.1,0,0.100167856498806
"1307",487,262,"beta",5,47,0.1,0.1,7,0.0999988180367997
"1308",487,262,"beta",5,191,0.1,0.1,13,0.0987522365130422
"1309",487,262,"beta",5,60,0.1,0.1,2,0.0987231667199333
"1310",487,262,"beta",5,957,0.1,0.1,105,0.0987925726752611
"1311",487,263,"beta",5,40,0.1,0.1,2,0.0978192313216708
"1312",487,263,"beta",5,18,0.1,0.1,3,0.0990146124185766
"1313",487,263,"beta",5,149,0.1,0.1,11,0.099427419111455
"1314",487,263,"beta",5,101,0.1,0.1,9,0.100585062920984
"1315",487,263,"beta",5,407,0.1,0.1,48,0.100093169579729
"1316",487,264,"beta",5,50,0.1,0.1,6,0.0999666314754505
"1317",487,264,"beta",5,24,0.1,0.1,2,0.100421180119462
"1318",487,264,"beta",5,175,0.1,0.1,16,0.0998139389880674
"1319",487,264,"beta",5,114,0.1,0.1,14,0.0990322589622939
"1320",487,264,"beta",5,341,0.1,0.1,33,0.100140518313945
"1321",487,265,"beta",5,35,0.1,0.1,2,0.09825613974764
"1322",487,265,"beta",5,32,0.1,0.1,0,0.100532371242185
"1323",487,265,"beta",5,67,0.1,0.1,6,0.101055672553402
"1324",487,265,"beta",5,164,0.1,0.1,18,0.0997630364052944
"1325",487,265,"beta",5,502,0.1,0.1,57,0.100586266742596
"1326",487,266,"beta",5,33,0.1,0.1,2,0.101394949217192
"1327",487,266,"beta",5,18,0.1,0.1,1,0.099762389006541
"1328",487,266,"beta",5,187,0.1,0.1,23,0.099868634053701
"1329",487,266,"beta",5,68,0.1,0.1,5,0.0999986044367272
"1330",487,266,"beta",5,709,0.1,0.1,69,0.100259977182317
"1331",487,267,"beta",5,10,0.1,0.1,2,0.100438503007198
"1332",487,267,"beta",5,33,0.1,0.1,6,0.0970455232819149
"1333",487,267,"beta",5,123,0.1,0.1,11,0.100201786710948
"1334",487,267,"beta",5,152,0.1,0.1,11,0.100980704421699
"1335",487,267,"beta",5,434,0.1,0.1,45,0.0997431199390009
"1336",487,268,"beta",5,32,0.1,0.1,3,0.100355237079677
"1337",487,268,"beta",5,11,0.1,0.1,0,0.0996966632160787
"1338",487,268,"beta",5,195,0.1,0.1,23,0.100540111165472
"1339",487,268,"beta",5,122,0.1,0.1,15,0.0994254153613533
"1340",487,268,"beta",5,503,0.1,0.1,48,0.0995756910015091
"1341",487,269,"beta",5,37,0.1,0.1,9,0.0980504677160921
"1342",487,269,"beta",5,41,0.1,0.1,8,0.100699067118132
"1343",487,269,"beta",5,58,0.1,0.1,6,0.100540167221583
"1344",487,269,"beta",5,111,0.1,0.1,15,0.0987049768055809
"1345",487,269,"beta",5,646,0.1,0.1,73,0.100329150281528
"1346",487,270,"beta",5,33,0.1,0.1,5,0.10029075614425
"1347",487,270,"beta",5,42,0.1,0.1,7,0.10182665379151
"1348",487,270,"beta",5,154,0.1,0.1,27,0.100247631745048
"1349",487,270,"beta",5,137,0.1,0.1,17,0.0993276390623188
"1350",487,270,"beta",5,807,0.1,0.1,78,0.101176877051053
"1351",487,271,"beta",5,35,0.1,0.1,2,0.100549876664666
"1352",487,271,"beta",5,36,0.1,0.1,4,0.100158420593998
"1353",487,271,"beta",5,130,0.1,0.1,9,0.100134592906525
"1354",487,271,"beta",5,81,0.1,0.1,4,0.0993342920182982
"1355",487,271,"beta",5,425,0.1,0.1,41,0.0992628748367609
"1356",487,272,"beta",5,31,0.1,0.1,3,0.0993713820337504
"1357",487,272,"beta",5,26,0.1,0.1,4,0.0984485034852956
"1358",487,272,"beta",5,193,0.1,0.1,24,0.0990843189163595
"1359",487,272,"beta",5,87,0.1,0.1,6,0.100997327584954
"1360",487,272,"beta",5,405,0.1,0.1,42,0.100044666610557
"1361",487,273,"beta",5,35,0.1,0.1,3,0.0993882488162115
"1362",487,273,"beta",5,15,0.1,0.1,1,0.100355122872637
"1363",487,273,"beta",5,156,0.1,0.1,23,0.101366078525614
"1364",487,273,"beta",5,87,0.1,0.1,7,0.100910469877774
"1365",487,273,"beta",5,529,0.1,0.1,44,0.101526841857978
"1366",487,274,"beta",5,37,0.1,0.1,2,0.099191936165953
"1367",487,274,"beta",5,36,0.1,0.1,0,0.0994038851056218
"1368",487,274,"beta",5,56,0.1,0.1,2,0.0999190829114808
"1369",487,274,"beta",5,56,0.1,0.1,2,0.099243931698283
