"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1281",363,257,"NA",5,843,0.05,0,39,0.05
"1282",363,257,"NA",5,851,0.05,0,39,0.05
"1283",363,257,"NA",5,213,0.05,0,12,0.05
"1284",363,257,"NA",5,426,0.05,0,23,0.05
"1285",363,257,"NA",5,311,0.05,0,20,0.05
"1286",363,258,"NA",5,971,0.05,0,58,0.05
"1287",363,258,"NA",5,499,0.05,0,27,0.05
"1288",363,258,"NA",5,531,0.05,0,27,0.05
"1289",363,258,"NA",5,936,0.05,0,47,0.05
"1290",363,258,"NA",5,885,0.05,0,35,0.05
"1291",363,259,"NA",5,997,0.05,0,57,0.05
"1292",363,259,"NA",5,646,0.05,0,39,0.05
"1293",363,259,"NA",5,282,0.05,0,15,0.05
"1294",363,259,"NA",5,818,0.05,0,36,0.05
"1295",363,259,"NA",5,480,0.05,0,25,0.05
"1296",363,260,"NA",5,446,0.05,0,23,0.05
"1297",363,260,"NA",5,582,0.05,0,28,0.05
"1298",363,260,"NA",5,749,0.05,0,44,0.05
"1299",363,260,"NA",5,209,0.05,0,12,0.05
"1300",363,260,"NA",5,753,0.05,0,32,0.05
"1301",363,261,"NA",5,766,0.05,0,42,0.05
"1302",363,261,"NA",5,388,0.05,0,24,0.05
"1303",363,261,"NA",5,1000,0.05,0,50,0.05
"1304",363,261,"NA",5,240,0.05,0,15,0.05
"1305",363,261,"NA",5,770,0.05,0,33,0.05
"1306",363,262,"NA",5,985,0.05,0,52,0.05
"1307",363,262,"NA",5,387,0.05,0,13,0.05
"1308",363,262,"NA",5,437,0.05,0,20,0.05
"1309",363,262,"NA",5,286,0.05,0,10,0.05
"1310",363,262,"NA",5,734,0.05,0,35,0.05
"1311",363,263,"NA",5,352,0.05,0,15,0.05
"1312",363,263,"NA",5,510,0.05,0,14,0.05
"1313",363,263,"NA",5,269,0.05,0,14,0.05
"1314",363,263,"NA",5,691,0.05,0,31,0.05
"1315",363,263,"NA",5,551,0.05,0,27,0.05
"1316",363,264,"NA",5,348,0.05,0,16,0.05
"1317",363,264,"NA",5,682,0.05,0,26,0.05
"1318",363,264,"NA",5,428,0.05,0,18,0.05
"1319",363,264,"NA",5,520,0.05,0,23,0.05
"1320",363,264,"NA",5,978,0.05,0,58,0.05
"1321",363,265,"NA",5,464,0.05,0,23,0.05
"1322",363,265,"NA",5,870,0.05,0,44,0.05
"1323",363,265,"NA",5,231,0.05,0,16,0.05
"1324",363,265,"NA",5,298,0.05,0,15,0.05
"1325",363,265,"NA",5,635,0.05,0,32,0.05
"1326",363,266,"NA",5,301,0.05,0,7,0.05
"1327",363,266,"NA",5,929,0.05,0,49,0.05
"1328",363,266,"NA",5,410,0.05,0,20,0.05
"1329",363,266,"NA",5,702,0.05,0,35,0.05
"1330",363,266,"NA",5,512,0.05,0,27,0.05
"1331",363,267,"NA",5,525,0.05,0,29,0.05
"1332",363,267,"NA",5,496,0.05,0,23,0.05
"1333",363,267,"NA",5,810,0.05,0,39,0.05
"1334",363,267,"NA",5,279,0.05,0,15,0.05
"1335",363,267,"NA",5,261,0.05,0,14,0.05
"1336",363,268,"NA",5,588,0.05,0,28,0.05
"1337",363,268,"NA",5,751,0.05,0,29,0.05
"1338",363,268,"NA",5,721,0.05,0,32,0.05
"1339",363,268,"NA",5,771,0.05,0,31,0.05
"1340",363,268,"NA",5,382,0.05,0,16,0.05
"1341",363,269,"NA",5,435,0.05,0,23,0.05
"1342",363,269,"NA",5,788,0.05,0,43,0.05
"1343",363,269,"NA",5,851,0.05,0,57,0.05
"1344",363,269,"NA",5,975,0.05,0,54,0.05
"1345",363,269,"NA",5,534,0.05,0,25,0.05
"1346",363,270,"NA",5,863,0.05,0,42,0.05
"1347",363,270,"NA",5,463,0.05,0,24,0.05
"1348",363,270,"NA",5,492,0.05,0,30,0.05
"1349",363,270,"NA",5,680,0.05,0,33,0.05
"1350",363,270,"NA",5,831,0.05,0,51,0.05
"1351",363,271,"NA",5,228,0.05,0,7,0.05
"1352",363,271,"NA",5,341,0.05,0,15,0.05
"1353",363,271,"NA",5,283,0.05,0,15,0.05
"1354",363,271,"NA",5,681,0.05,0,31,0.05
"1355",363,271,"NA",5,634,0.05,0,32,0.05
"1356",363,272,"NA",5,841,0.05,0,39,0.05
"1357",363,272,"NA",5,754,0.05,0,27,0.05
"1358",363,272,"NA",5,990,0.05,0,46,0.05
"1359",363,272,"NA",5,709,0.05,0,40,0.05
"1360",363,272,"NA",5,995,0.05,0,51,0.05
"1361",363,273,"NA",5,926,0.05,0,54,0.05
"1362",363,273,"NA",5,700,0.05,0,43,0.05
"1363",363,273,"NA",5,592,0.05,0,36,0.05
"1364",363,273,"NA",5,724,0.05,0,42,0.05
"1365",363,273,"NA",5,497,0.05,0,25,0.05
"1366",363,274,"NA",5,659,0.05,0,28,0.05
"1367",363,274,"NA",5,529,0.05,0,22,0.05
"1368",363,274,"NA",5,291,0.05,0,7,0.05
"1369",363,274,"NA",5,740,0.05,0,37,0.05
"1370",363,274,"NA",5,360,0.05,0,21,0.05
"1371",363,275,"NA",5,426,0.05,0,14,0.05
"1372",363,275,"NA",5,381,0.05,0,23,0.05
"1373",363,275,"NA",5,389,0.05,0,16,0.05
"1374",363,275,"NA",5,807,0.05,0,38,0.05
"1375",363,275,"NA",5,215,0.05,0,9,0.05
"1376",363,276,"NA",5,240,0.05,0,13,0.05
"1377",363,276,"NA",5,234,0.05,0,13,0.05
"1378",363,276,"NA",5,537,0.05,0,29,0.05
"1379",363,276,"NA",5,794,0.05,0,38,0.05
"1380",363,276,"NA",5,873,0.05,0,43,0.05
"1381",363,277,"NA",5,869,0.05,0,45,0.05
"1382",363,277,"NA",5,779,0.05,0,44,0.05
"1383",363,277,"NA",5,997,0.05,0,52,0.05
"1384",363,277,"NA",5,272,0.05,0,22,0.05
"1385",363,277,"NA",5,449,0.05,0,16,0.05
"1386",363,278,"NA",5,628,0.05,0,33,0.05
"1387",363,278,"NA",5,204,0.05,0,9,0.05
"1388",363,278,"NA",5,521,0.05,0,24,0.05
"1389",363,278,"NA",5,535,0.05,0,26,0.05
"1390",363,278,"NA",5,266,0.05,0,15,0.05
"1391",363,279,"NA",5,602,0.05,0,36,0.05
"1392",363,279,"NA",5,219,0.05,0,11,0.05
"1393",363,279,"NA",5,614,0.05,0,33,0.05
"1394",363,279,"NA",5,962,0.05,0,41,0.05
"1395",363,279,"NA",5,915,0.05,0,47,0.05
"1396",363,280,"NA",5,378,0.05,0,15,0.05
"1397",363,280,"NA",5,613,0.05,0,24,0.05
"1398",363,280,"NA",5,427,0.05,0,24,0.05
"1399",363,280,"NA",5,920,0.05,0,47,0.05
"1400",363,280,"NA",5,455,0.05,0,21,0.05
"1401",363,281,"NA",5,959,0.05,0,51,0.05
"1402",363,281,"NA",5,880,0.05,0,42,0.05
"1403",363,281,"NA",5,333,0.05,0,14,0.05
"1404",363,281,"NA",5,472,0.05,0,29,0.05
"1405",363,281,"NA",5,976,0.05,0,52,0.05
"1406",363,282,"NA",5,630,0.05,0,36,0.05
"1407",363,282,"NA",5,974,0.05,0,42,0.05
"1408",363,282,"NA",5,755,0.05,0,37,0.05
"1409",363,282,"NA",5,401,0.05,0,15,0.05
"1410",363,282,"NA",5,697,0.05,0,29,0.05
"1411",363,283,"NA",5,667,0.05,0,26,0.05
"1412",363,283,"NA",5,900,0.05,0,43,0.05
"1413",363,283,"NA",5,203,0.05,0,10,0.05
"1414",363,283,"NA",5,252,0.05,0,14,0.05
"1415",363,283,"NA",5,558,0.05,0,26,0.05
"1416",363,284,"NA",5,576,0.05,0,31,0.05
"1417",363,284,"NA",5,631,0.05,0,27,0.05
"1418",363,284,"NA",5,252,0.05,0,15,0.05
"1419",363,284,"NA",5,796,0.05,0,39,0.05
"1420",363,284,"NA",5,229,0.05,0,9,0.05
"1421",363,285,"NA",5,308,0.05,0,7,0.05
"1422",363,285,"NA",5,296,0.05,0,18,0.05
"1423",363,285,"NA",5,481,0.05,0,18,0.05
"1424",363,285,"NA",5,277,0.05,0,8,0.05
"1425",363,285,"NA",5,648,0.05,0,31,0.05
"1426",363,286,"NA",5,542,0.05,0,24,0.05
"1427",363,286,"NA",5,398,0.05,0,23,0.05
"1428",363,286,"NA",5,942,0.05,0,57,0.05
"1429",363,286,"NA",5,227,0.05,0,11,0.05
"1430",363,286,"NA",5,938,0.05,0,46,0.05
"1431",363,287,"NA",5,662,0.05,0,42,0.05
"1432",363,287,"NA",5,788,0.05,0,46,0.05
"1433",363,287,"NA",5,858,0.05,0,38,0.05
"1434",363,287,"NA",5,963,0.05,0,41,0.05
"1435",363,287,"NA",5,820,0.05,0,43,0.05
"1436",363,288,"NA",5,307,0.05,0,12,0.05
"1437",363,288,"NA",5,375,0.05,0,13,0.05
"1438",363,288,"NA",5,245,0.05,0,12,0.05
"1439",363,288,"NA",5,624,0.05,0,35,0.05
"1440",363,288,"NA",5,540,0.05,0,22,0.05
"1441",363,289,"NA",5,865,0.05,0,38,0.05
"1442",363,289,"NA",5,296,0.05,0,16,0.05
"1443",363,289,"NA",5,568,0.05,0,24,0.05
"1444",363,289,"NA",5,765,0.05,0,38,0.05
"1445",363,289,"NA",5,372,0.05,0,17,0.05
"1446",363,290,"NA",5,477,0.05,0,19,0.05
"1447",363,290,"NA",5,650,0.05,0,17,0.05
"1448",363,290,"NA",5,512,0.05,0,28,0.05
"1449",363,290,"NA",5,315,0.05,0,15,0.05
"1450",363,290,"NA",5,345,0.05,0,17,0.05
"1451",363,291,"NA",5,543,0.05,0,26,0.05
"1452",363,291,"NA",5,886,0.05,0,36,0.05
"1453",363,291,"NA",5,232,0.05,0,5,0.05
"1454",363,291,"NA",5,555,0.05,0,23,0.05
"1455",363,291,"NA",5,835,0.05,0,44,0.05
"1456",363,292,"NA",5,912,0.05,0,49,0.05
"1457",363,292,"NA",5,380,0.05,0,18,0.05
"1458",363,292,"NA",5,388,0.05,0,23,0.05
"1459",363,292,"NA",5,801,0.05,0,43,0.05
"1460",363,292,"NA",5,529,0.05,0,19,0.05
"1461",363,293,"NA",5,391,0.05,0,13,0.05
"1462",363,293,"NA",5,466,0.05,0,23,0.05
"1463",363,293,"NA",5,978,0.05,0,56,0.05
"1464",363,293,"NA",5,419,0.05,0,22,0.05
"1465",363,293,"NA",5,423,0.05,0,16,0.05
"1466",363,294,"NA",5,572,0.05,0,21,0.05
"1467",363,294,"NA",5,212,0.05,0,10,0.05
"1468",363,294,"NA",5,988,0.05,0,42,0.05
"1469",363,294,"NA",5,423,0.05,0,19,0.05
"1470",363,294,"NA",5,421,0.05,0,18,0.05
"1471",363,295,"NA",5,459,0.05,0,20,0.05
"1472",363,295,"NA",5,614,0.05,0,38,0.05
"1473",363,295,"NA",5,841,0.05,0,31,0.05
"1474",363,295,"NA",5,226,0.05,0,14,0.05
"1475",363,295,"NA",5,984,0.05,0,46,0.05
"1476",363,296,"NA",5,245,0.05,0,10,0.05
"1477",363,296,"NA",5,826,0.05,0,61,0.05
"1478",363,296,"NA",5,941,0.05,0,39,0.05
"1479",363,296,"NA",5,771,0.05,0,43,0.05
"1480",363,296,"NA",5,475,0.05,0,30,0.05
"1481",363,297,"NA",5,809,0.05,0,52,0.05
"1482",363,297,"NA",5,428,0.05,0,26,0.05
"1483",363,297,"NA",5,961,0.05,0,52,0.05
"1484",363,297,"NA",5,716,0.05,0,33,0.05
"1485",363,297,"NA",5,764,0.05,0,44,0.05
"1486",363,298,"NA",5,816,0.05,0,34,0.05
"1487",363,298,"NA",5,462,0.05,0,18,0.05
"1488",363,298,"NA",5,208,0.05,0,11,0.05
"1489",363,298,"NA",5,227,0.05,0,9,0.05
"1490",363,298,"NA",5,575,0.05,0,27,0.05
"1491",363,299,"NA",5,216,0.05,0,9,0.05
"1492",363,299,"NA",5,371,0.05,0,24,0.05
"1493",363,299,"NA",5,732,0.05,0,28,0.05
"1494",363,299,"NA",5,986,0.05,0,55,0.05
"1495",363,299,"NA",5,907,0.05,0,53,0.05
"1496",363,300,"NA",5,757,0.05,0,40,0.05
"1497",363,300,"NA",5,564,0.05,0,35,0.05
"1498",363,300,"NA",5,745,0.05,0,42,0.05
"1499",363,300,"NA",5,670,0.05,0,30,0.05
"1500",363,300,"NA",5,685,0.05,0,42,0.05
"1501",363,301,"NA",5,688,0.05,0,35,0.05
"1502",363,301,"NA",5,261,0.05,0,11,0.05
"1503",363,301,"NA",5,478,0.05,0,35,0.05
"1504",363,301,"NA",5,597,0.05,0,27,0.05
"1505",363,301,"NA",5,420,0.05,0,19,0.05
"1506",363,302,"NA",5,394,0.05,0,19,0.05
"1507",363,302,"NA",5,755,0.05,0,35,0.05
"1508",363,302,"NA",5,854,0.05,0,45,0.05
"1509",363,302,"NA",5,319,0.05,0,17,0.05
"1510",363,302,"NA",5,568,0.05,0,30,0.05
"1511",363,303,"NA",5,338,0.05,0,23,0.05
"1512",363,303,"NA",5,859,0.05,0,47,0.05
"1513",363,303,"NA",5,956,0.05,0,55,0.05
"1514",363,303,"NA",5,981,0.05,0,41,0.05
"1515",363,303,"NA",5,415,0.05,0,13,0.05
"1516",363,304,"NA",5,212,0.05,0,11,0.05
"1517",363,304,"NA",5,730,0.05,0,38,0.05
"1518",363,304,"NA",5,643,0.05,0,32,0.05
"1519",363,304,"NA",5,311,0.05,0,13,0.05
"1520",363,304,"NA",5,450,0.05,0,17,0.05
"1521",363,305,"NA",5,977,0.05,0,58,0.05
"1522",363,305,"NA",5,708,0.05,0,38,0.05
"1523",363,305,"NA",5,829,0.05,0,36,0.05
"1524",363,305,"NA",5,811,0.05,0,37,0.05
"1525",363,305,"NA",5,387,0.05,0,18,0.05
"1526",363,306,"NA",5,394,0.05,0,16,0.05
"1527",363,306,"NA",5,233,0.05,0,15,0.05
"1528",363,306,"NA",5,725,0.05,0,40,0.05
"1529",363,306,"NA",5,591,0.05,0,27,0.05
"1530",363,306,"NA",5,659,0.05,0,46,0.05
"1531",363,307,"NA",5,948,0.05,0,45,0.05
"1532",363,307,"NA",5,953,0.05,0,33,0.05
"1533",363,307,"NA",5,205,0.05,0,9,0.05
"1534",363,307,"NA",5,403,0.05,0,18,0.05
"1535",363,307,"NA",5,413,0.05,0,24,0.05
"1536",363,308,"NA",5,386,0.05,0,14,0.05
"1537",363,308,"NA",5,395,0.05,0,19,0.05
"1538",363,308,"NA",5,718,0.05,0,42,0.05
"1539",363,308,"NA",5,602,0.05,0,35,0.05
"1540",363,308,"NA",5,366,0.05,0,13,0.05
"1541",363,309,"NA",5,530,0.05,0,25,0.05
"1542",363,309,"NA",5,549,0.05,0,30,0.05
"1543",363,309,"NA",5,562,0.05,0,24,0.05
"1544",363,309,"NA",5,273,0.05,0,18,0.05
"1545",363,309,"NA",5,297,0.05,0,10,0.05
"1546",363,310,"NA",5,952,0.05,0,50,0.05
"1547",363,310,"NA",5,478,0.05,0,20,0.05
"1548",363,310,"NA",5,422,0.05,0,26,0.05
"1549",363,310,"NA",5,433,0.05,0,18,0.05
"1550",363,310,"NA",5,514,0.05,0,34,0.05
"1551",363,311,"NA",5,771,0.05,0,41,0.05
"1552",363,311,"NA",5,999,0.05,0,40,0.05
"1553",363,311,"NA",5,986,0.05,0,43,0.05
"1554",363,311,"NA",5,482,0.05,0,20,0.05
"1555",363,311,"NA",5,541,0.05,0,23,0.05
"1556",363,312,"NA",5,989,0.05,0,51,0.05
"1557",363,312,"NA",5,918,0.05,0,38,0.05
"1558",363,312,"NA",5,783,0.05,0,47,0.05
"1559",363,312,"NA",5,727,0.05,0,32,0.05
"1560",363,312,"NA",5,364,0.05,0,18,0.05
"1561",363,313,"NA",5,576,0.05,0,31,0.05
"1562",363,313,"NA",5,257,0.05,0,12,0.05
"1563",363,313,"NA",5,938,0.05,0,48,0.05
"1564",363,313,"NA",5,320,0.05,0,16,0.05
"1565",363,313,"NA",5,476,0.05,0,25,0.05
"1566",363,314,"NA",5,297,0.05,0,10,0.05
"1567",363,314,"NA",5,679,0.05,0,43,0.05
"1568",363,314,"NA",5,214,0.05,0,13,0.05
"1569",363,314,"NA",5,786,0.05,0,28,0.05
"1570",363,314,"NA",5,412,0.05,0,19,0.05
"1571",363,315,"NA",5,927,0.05,0,47,0.05
"1572",363,315,"NA",5,998,0.05,0,46,0.05
"1573",363,315,"NA",5,925,0.05,0,57,0.05
"1574",363,315,"NA",5,657,0.05,0,31,0.05
"1575",363,315,"NA",5,744,0.05,0,43,0.05
"1576",363,316,"NA",5,843,0.05,0,45,0.05
"1577",363,316,"NA",5,551,0.05,0,27,0.05
"1578",363,316,"NA",5,761,0.05,0,41,0.05
"1579",363,316,"NA",5,296,0.05,0,18,0.05
"1580",363,316,"NA",5,982,0.05,0,53,0.05
"1581",363,317,"NA",5,629,0.05,0,22,0.05
"1582",363,317,"NA",5,555,0.05,0,39,0.05
"1583",363,317,"NA",5,295,0.05,0,18,0.05
"1584",363,317,"NA",5,344,0.05,0,13,0.05
"1585",363,317,"NA",5,620,0.05,0,32,0.05
"1586",363,318,"NA",5,246,0.05,0,14,0.05
"1587",363,318,"NA",5,910,0.05,0,49,0.05
"1588",363,318,"NA",5,443,0.05,0,15,0.05
"1589",363,318,"NA",5,399,0.05,0,21,0.05
"1590",363,318,"NA",5,225,0.05,0,21,0.05
"1591",363,319,"NA",5,618,0.05,0,27,0.05
"1592",363,319,"NA",5,258,0.05,0,10,0.05
"1593",363,319,"NA",5,760,0.05,0,37,0.05
"1594",363,319,"NA",5,577,0.05,0,31,0.05
"1595",363,319,"NA",5,443,0.05,0,20,0.05
"1596",363,320,"NA",5,398,0.05,0,17,0.05
"1597",363,320,"NA",5,955,0.05,0,47,0.05
"1598",363,320,"NA",5,753,0.05,0,30,0.05
"1599",363,320,"NA",5,832,0.05,0,42,0.05
"1600",363,320,"NA",5,307,0.05,0,14,0.05
"1601",363,321,"NA",5,307,0.05,0,15,0.05
"1602",363,321,"NA",5,212,0.05,0,9,0.05
"1603",363,321,"NA",5,884,0.05,0,48,0.05
"1604",363,321,"NA",5,647,0.05,0,34,0.05
"1605",363,321,"NA",5,728,0.05,0,36,0.05
"1606",363,322,"NA",5,328,0.05,0,15,0.05
"1607",363,322,"NA",5,962,0.05,0,54,0.05
"1608",363,322,"NA",5,895,0.05,0,52,0.05
"1609",363,322,"NA",5,718,0.05,0,37,0.05
"1610",363,322,"NA",5,834,0.05,0,36,0.05
"1611",363,323,"NA",5,819,0.05,0,45,0.05
"1612",363,323,"NA",5,575,0.05,0,23,0.05
"1613",363,323,"NA",5,290,0.05,0,14,0.05
"1614",363,323,"NA",5,679,0.05,0,21,0.05
"1615",363,323,"NA",5,310,0.05,0,15,0.05
"1616",363,324,"NA",5,206,0.05,0,9,0.05
"1617",363,324,"NA",5,358,0.05,0,10,0.05
"1618",363,324,"NA",5,843,0.05,0,39,0.05
"1619",363,324,"NA",5,403,0.05,0,15,0.05
"1620",363,324,"NA",5,357,0.05,0,22,0.05
"1621",363,325,"NA",5,851,0.05,0,33,0.05
"1622",363,325,"NA",5,744,0.05,0,38,0.05
"1623",363,325,"NA",5,257,0.05,0,11,0.05
"1624",363,325,"NA",5,732,0.05,0,34,0.05
"1625",363,325,"NA",5,946,0.05,0,52,0.05
"1626",363,326,"NA",5,776,0.05,0,46,0.05
"1627",363,326,"NA",5,734,0.05,0,45,0.05
"1628",363,326,"NA",5,463,0.05,0,22,0.05
"1629",363,326,"NA",5,885,0.05,0,30,0.05
"1630",363,326,"NA",5,983,0.05,0,33,0.05
"1631",363,327,"NA",5,239,0.05,0,9,0.05
"1632",363,327,"NA",5,274,0.05,0,19,0.05
"1633",363,327,"NA",5,489,0.05,0,20,0.05
"1634",363,327,"NA",5,472,0.05,0,19,0.05
"1635",363,327,"NA",5,835,0.05,0,44,0.05
"1636",363,328,"NA",5,964,0.05,0,42,0.05
"1637",363,328,"NA",5,225,0.05,0,8,0.05
"1638",363,328,"NA",5,852,0.05,0,42,0.05
"1639",363,328,"NA",5,501,0.05,0,22,0.05
"1640",363,328,"NA",5,937,0.05,0,45,0.05
"1641",363,329,"NA",5,970,0.05,0,45,0.05
"1642",363,329,"NA",5,770,0.05,0,43,0.05
"1643",363,329,"NA",5,472,0.05,0,30,0.05
"1644",363,329,"NA",5,345,0.05,0,21,0.05
"1645",363,329,"NA",5,580,0.05,0,23,0.05
"1646",363,330,"NA",5,502,0.05,0,22,0.05
"1647",363,330,"NA",5,458,0.05,0,25,0.05
"1648",363,330,"NA",5,692,0.05,0,38,0.05
"1649",363,330,"NA",5,361,0.05,0,13,0.05
"1650",363,330,"NA",5,850,0.05,0,35,0.05
"1651",363,331,"NA",5,295,0.05,0,14,0.05
"1652",363,331,"NA",5,381,0.05,0,20,0.05
"1653",363,331,"NA",5,306,0.05,0,9,0.05
"1654",363,331,"NA",5,994,0.05,0,43,0.05
"1655",363,331,"NA",5,714,0.05,0,33,0.05
"1656",363,332,"NA",5,221,0.05,0,14,0.05
"1657",363,332,"NA",5,299,0.05,0,21,0.05
"1658",363,332,"NA",5,556,0.05,0,23,0.05
"1659",363,332,"NA",5,851,0.05,0,37,0.05
"1660",363,332,"NA",5,580,0.05,0,23,0.05
"1661",363,333,"NA",5,266,0.05,0,12,0.05
"1662",363,333,"NA",5,398,0.05,0,20,0.05
"1663",363,333,"NA",5,979,0.05,0,58,0.05
"1664",363,333,"NA",5,430,0.05,0,17,0.05
"1665",363,333,"NA",5,492,0.05,0,33,0.05
"1666",363,334,"NA",5,607,0.05,0,32,0.05
"1667",363,334,"NA",5,717,0.05,0,42,0.05
"1668",363,334,"NA",5,493,0.05,0,26,0.05
"1669",363,334,"NA",5,296,0.05,0,16,0.05
"1670",363,334,"NA",5,949,0.05,0,58,0.05
"1671",363,335,"NA",5,803,0.05,0,42,0.05
"1672",363,335,"NA",5,353,0.05,0,18,0.05
"1673",363,335,"NA",5,551,0.05,0,28,0.05
"1674",363,335,"NA",5,470,0.05,0,19,0.05
"1675",363,335,"NA",5,608,0.05,0,30,0.05
"1676",363,336,"NA",5,993,0.05,0,51,0.05
"1677",363,336,"NA",5,338,0.05,0,26,0.05
"1678",363,336,"NA",5,637,0.05,0,37,0.05
"1679",363,336,"NA",5,640,0.05,0,23,0.05
"1680",363,336,"NA",5,319,0.05,0,16,0.05
"1681",363,337,"NA",5,437,0.05,0,31,0.05
"1682",363,337,"NA",5,661,0.05,0,39,0.05
"1683",363,337,"NA",5,730,0.05,0,34,0.05
"1684",363,337,"NA",5,379,0.05,0,18,0.05
"1685",363,337,"NA",5,732,0.05,0,35,0.05
"1686",363,338,"NA",5,467,0.05,0,25,0.05
"1687",363,338,"NA",5,528,0.05,0,29,0.05
"1688",363,338,"NA",5,325,0.05,0,11,0.05
"1689",363,338,"NA",5,285,0.05,0,18,0.05
"1690",363,338,"NA",5,502,0.05,0,26,0.05
"1691",363,339,"NA",5,795,0.05,0,44,0.05
"1692",363,339,"NA",5,211,0.05,0,7,0.05
"1693",363,339,"NA",5,612,0.05,0,32,0.05
"1694",363,339,"NA",5,216,0.05,0,10,0.05
"1695",363,339,"NA",5,708,0.05,0,35,0.05
"1696",363,340,"NA",5,764,0.05,0,33,0.05
"1697",363,340,"NA",5,245,0.05,0,15,0.05
"1698",363,340,"NA",5,850,0.05,0,55,0.05
"1699",363,340,"NA",5,731,0.05,0,41,0.05
"1700",363,340,"NA",5,885,0.05,0,51,0.05
"1701",363,341,"NA",5,491,0.05,0,24,0.05
"1702",363,341,"NA",5,898,0.05,0,47,0.05
"1703",363,341,"NA",5,661,0.05,0,27,0.05
"1704",363,341,"NA",5,947,0.05,0,34,0.05
"1705",363,341,"NA",5,400,0.05,0,19,0.05
"1706",363,342,"NA",5,472,0.05,0,21,0.05
"1707",363,342,"NA",5,494,0.05,0,28,0.05
"1708",363,342,"NA",5,837,0.05,0,37,0.05
"1709",363,342,"NA",5,493,0.05,0,30,0.05
"1710",363,342,"NA",5,777,0.05,0,45,0.05
"1711",363,343,"NA",5,383,0.05,0,21,0.05
"1712",363,343,"NA",5,518,0.05,0,27,0.05
"1713",363,343,"NA",5,589,0.05,0,34,0.05
"1714",363,343,"NA",5,981,0.05,0,42,0.05
"1715",363,343,"NA",5,930,0.05,0,57,0.05
"1716",363,344,"NA",5,882,0.05,0,42,0.05
"1717",363,344,"NA",5,294,0.05,0,13,0.05
"1718",363,344,"NA",5,904,0.05,0,45,0.05
"1719",363,344,"NA",5,389,0.05,0,16,0.05
"1720",363,344,"NA",5,533,0.05,0,24,0.05
"1721",363,345,"NA",5,233,0.05,0,12,0.05
"1722",363,345,"NA",5,830,0.05,0,36,0.05
"1723",363,345,"NA",5,580,0.05,0,24,0.05
"1724",363,345,"NA",5,284,0.05,0,15,0.05
"1725",363,345,"NA",5,381,0.05,0,23,0.05
"1726",363,346,"NA",5,925,0.05,0,38,0.05
"1727",363,346,"NA",5,284,0.05,0,17,0.05
"1728",363,346,"NA",5,338,0.05,0,15,0.05
"1729",363,346,"NA",5,341,0.05,0,17,0.05
"1730",363,346,"NA",5,516,0.05,0,25,0.05
"1731",363,347,"NA",5,892,0.05,0,42,0.05
"1732",363,347,"NA",5,306,0.05,0,15,0.05
"1733",363,347,"NA",5,949,0.05,0,59,0.05
"1734",363,347,"NA",5,548,0.05,0,21,0.05
"1735",363,347,"NA",5,545,0.05,0,25,0.05
"1736",363,348,"NA",5,372,0.05,0,18,0.05
"1737",363,348,"NA",5,397,0.05,0,17,0.05
"1738",363,348,"NA",5,419,0.05,0,13,0.05
"1739",363,348,"NA",5,292,0.05,0,7,0.05
"1740",363,348,"NA",5,481,0.05,0,21,0.05
"1741",363,349,"NA",5,524,0.05,0,30,0.05
"1742",363,349,"NA",5,279,0.05,0,15,0.05
"1743",363,349,"NA",5,797,0.05,0,40,0.05
"1744",363,349,"NA",5,263,0.05,0,14,0.05
"1745",363,349,"NA",5,974,0.05,0,46,0.05
"1746",363,350,"NA",5,862,0.05,0,35,0.05
"1747",363,350,"NA",5,817,0.05,0,42,0.05
"1748",363,350,"NA",5,619,0.05,0,28,0.05
"1749",363,350,"NA",5,674,0.05,0,41,0.05
"1750",363,350,"NA",5,885,0.05,0,43,0.05
"1751",363,351,"NA",5,775,0.05,0,28,0.05
"1752",363,351,"NA",5,335,0.05,0,19,0.05
"1753",363,351,"NA",5,417,0.05,0,19,0.05
"1754",363,351,"NA",5,262,0.05,0,17,0.05
"1755",363,351,"NA",5,461,0.05,0,30,0.05
"1756",363,352,"NA",5,799,0.05,0,40,0.05
"1757",363,352,"NA",5,508,0.05,0,27,0.05
"1758",363,352,"NA",5,237,0.05,0,12,0.05
"1759",363,352,"NA",5,730,0.05,0,36,0.05
"1760",363,352,"NA",5,362,0.05,0,23,0.05
"1761",363,353,"NA",5,983,0.05,0,46,0.05
"1762",363,353,"NA",5,451,0.05,0,21,0.05
"1763",363,353,"NA",5,663,0.05,0,30,0.05
"1764",363,353,"NA",5,776,0.05,0,33,0.05
"1765",363,353,"NA",5,697,0.05,0,32,0.05
"1766",363,354,"NA",5,222,0.05,0,10,0.05
"1767",363,354,"NA",5,415,0.05,0,13,0.05
"1768",363,354,"NA",5,250,0.05,0,20,0.05
"1769",363,354,"NA",5,480,0.05,0,27,0.05
"1770",363,354,"NA",5,747,0.05,0,37,0.05
"1771",363,355,"NA",5,837,0.05,0,47,0.05
"1772",363,355,"NA",5,588,0.05,0,38,0.05
"1773",363,355,"NA",5,749,0.05,0,37,0.05
"1774",363,355,"NA",5,858,0.05,0,41,0.05
"1775",363,355,"NA",5,469,0.05,0,37,0.05
"1776",363,356,"NA",5,704,0.05,0,42,0.05
"1777",363,356,"NA",5,583,0.05,0,41,0.05
"1778",363,356,"NA",5,295,0.05,0,11,0.05
